id,integral_strain_stress2,x,y,z
1635,-1.1122546004638e-06,0.00775,0.01375,0
1636,-3.1409667751269e-07,0.00825,0.01375,0
1637,-1.3943215760534e-06,0.00875,0.01375,0
1638,-3.8664410712967e-07,0.00925,0.01375,0
1639,-1.7228627295651e-06,0.00975,0.01375,0
1640,-5.1491111504213e-07,0.01025,0.01375,0
1641,-2.1938363542209e-06,0.01075,0.01375,0
1642,-7.4096717513806e-07,0.01125,0.01375,0
1643,-1.4844372270205e-06,0.01175,0.01375,0
1644,-1.0856174317577e-06,0.01225,0.01375,0
1645,-1.6207298298522e-06,0.01275,0.01375,0
1646,-3.2766264604244e-06,0.01325,0.01375,0
1647,-3.9180933534544e-06,0.01375,0.01375,0
1648,-4.5591150215954e-06,0.01425,0.01375,0
1649,-6.7316744321234e-06,0.01475,0.01375,0
1650,-6.7316743978731e-06,0.01525,0.01375,0
1651,-4.5591150103032e-06,0.01575,0.01375,0
1652,-3.9180933592476e-06,0.01625,0.01375,0
1653,-3.2766264739396e-06,0.01675,0.01375,0
1654,-1.6207298351898e-06,0.01725,0.01375,0
1655,-1.0856174364404e-06,0.01775,0.01375,0
1656,-1.4844372305395e-06,0.01825,0.01375,0
1657,-7.4096717840375e-07,0.01875,0.01375,0
1658,-2.1938363566237e-06,0.01925,0.01375,0
1659,-5.1491111532527e-07,0.01975,0.01375,0
1660,-1.7228627294724e-06,0.02025,0.01375,0
1661,-3.866441066505e-07,0.02075,0.01375,0
1662,-1.3943215758787e-06,0.02125,0.01375,0
1663,-3.1409667721537e-07,0.02175,0.01375,0
1664,-1.1122546004915e-06,0.02225,0.01375,0
1665,-2.3579519878123e-07,0.02275,0.01375,0
1666,-8.2815750963107e-07,0.02325,0.01375,0
1667,-1.2269154384169e-07,0.02375,0.01375,0
1668,-5.5561347682644e-07,0.02425,0.01375,0
1669,-8.9514880592612e-11,0.02475,0.01375,0
1670,-3.0963486465213e-07,0.02525,0.01375,0
1671,1.2089423510681e-07,0.02575,0.01375,0
1672,-9.1804433203354e-08,0.02625,0.01375,0
1673,2.3602697784832e-07,0.02675,0.01375,0
1674,9.8538025485629e-08,0.02725,0.01375,0
1675,3.4349396074229e-07,0.02775,0.01375,0
1676,2.5914745026547e-07,0.02825,0.01375,0
1677,4.3583221460238e-07,0.02875,0.01375,0
1678,3.9264473457789e-07,0.02925,0.01375,0
1679,5.1084409318496e-07,0.02975,0.01375,0
1680,4.5734627196887e-07,0.00025,0.01425,0
1681,4.9539181803874e-07,0.00075,0.01425,0
1682,3.2471276399001e-07,0.00125,0.01425,0
1683,3.9303227759202e-07,0.00175,0.01425,0
1684,1.7328228906249e-07,0.00225,0.01425,0
1685,2.7957466622676e-07,0.00275,0.01425,0
1686,-1.5720092715022e-08,0.00325,0.01425,0
1687,1.6002075947858e-07,0.00375,0.01425,0
1688,-2.3433141060726e-07,0.00425,0.01425,0
1689,3.0550196362003e-08,0.00475,0.01425,0
1690,-4.8544683031929e-07,0.00525,0.01425,0
1691,-1.0493771414925e-07,0.00575,0.01425,0
1692,-7.6966445115476e-07,0.00625,0.01425,0
1693,-2.3960018945283e-07,0.00675,0.01425,0
1694,-1.0769564925941e-06,0.00725,0.01425,0
1695,-3.4655474817691e-07,0.00775,0.01425,0
1696,-1.397523952557e-06,0.00825,0.01425,0
1697,-4.3188375788718e-07,0.00875,0.01425,0
1698,-1.7429395236645e-06,0.00925,0.01425,0
1699,-5.9598082145653e-07,0.00975,0.01425,0
1700,-2.2577098383673e-06,0.01025,0.01425,0
1701,-6.701866071418e-07,0.01075,0.01425,0
1702,-1.7888795901065e-06,0.01125,0.01425,0
1703,-1.0132138356877e-06,0.01175,0.01425,0
1704,-1.4465226189306e-06,0.01225,0.01425,0
1705,-1.4949154904102e-06,0.01275,0.01425,0
1706,-2.4356678417283e-06,0.01325,0.01425,0
1707,-2.468562233008e-06,0.01375,0.01425,0
1708,4.3350218833186e-06,0.01425,0.01425,0
1709,3.4475439198148e-06,0.01475,0.01425,0
1710,3.4475438372017e-06,0.01525,0.01425,0
1711,4.3350218951731e-06,0.01575,0.01425,0
1712,-2.4685622268994e-06,0.01625,0.01425,0
1713,-2.435667841766e-06,0.01675,0.01425,0
1714,-1.4949154920752e-06,0.01725,0.01425,0
1715,-1.4465226185289e-06,0.01775,0.01425,0
1716,-1.0132138367581e-06,0.01825,0.01425,0
1717,-1.7888795911061e-06,0.01875,0.01425,0
1718,-6.7018660882753e-07,0.01925,0.01425,0
1719,-2.2577098400349e-06,0.01975,0.01425,0
1720,-5.9598082113292e-07,0.02025,0.01425,0
1721,-1.7429395236356e-06,0.02075,0.01425,0
1722,-4.3188375740724e-07,0.02125,0.01425,0
1723,-1.3975239524421e-06,0.02175,0.01425,0
1724,-3.4655474789605e-07,0.02225,0.01425,0
1725,-1.0769564926342e-06,0.02275,0.01425,0
1726,-2.3960018920006e-07,0.02325,0.01425,0
1727,-7.696644511622e-07,0.02375,0.01425,0
1728,-1.0493771392218e-07,0.02425,0.01425,0
1729,-4.854468302994e-07,0.02475,0.01425,0
1730,3.055019655459e-08,0.02525,0.01425,0
1731,-2.343314105682e-07,0.02575,0.01425,0
1732,1.6002075964792e-07,0.02625,0.01425,0
1733,-1.5720092652242e-08,0.02675,0.01425,0
1734,2.7957466638529e-07,0.02725,0.01425,0
1735,1.7328228914715e-07,0.02775,0.01425,0
1736,3.9303227774041e-07,0.02825,0.01425,0
1737,3.2471276408889e-07,0.02875,0.01425,0
1738,4.9539181815729e-07,0.02925,0.01425,0
1739,4.573462720569e-07,0.02975,0.01425,0
1740,5.0787985615239e-07,0.00025,0.01475,0
1741,4.2147425807267e-07,0.00075,0.01475,0
1742,4.4044639410534e-07,0.00125,0.01475,0
1743,2.5080119023062e-07,0.00175,0.01475,0
1744,3.3275055258899e-07,0.00225,0.01475,0
1745,6.5125267322272e-08,0.00275,0.01475,0
1746,2.0501153066264e-07,0.00325,0.01475,0
1747,-1.4968402316823e-07,0.00375,0.01475,0
1748,7.1083835878015e-08,0.00425,0.01475,0
1749,-4.0144069056808e-07,0.00475,0.01475,0
1750,-7.4339470524088e-08,0.00525,0.01475,0
1751,-6.9195856171075e-07,0.00575,0.01475,0
1752,-2.2533459369558e-07,0.00625,0.01475,0
1753,-1.0157792696154e-06,0.00675,0.01475,0
1754,-3.618229013833e-07,0.00725,0.01475,0
1755,-1.3604113854692e-06,0.00775,0.01475,0
1756,-4.616574248818e-07,0.00825,0.01475,0
1757,-1.7503425883982e-06,0.00875,0.01475,0
1758,-6.154710022484e-07,0.00925,0.01475,0
1759,-2.2149491065327e-06,0.00975,0.01475,0
1760,-8.4044190126202e-07,0.01025,0.01475,0
1761,-2.6567857401044e-06,0.01075,0.01475,0
1762,-1.064675252821e-06,0.01125,0.01475,0
1763,-1.5010305811554e-06,0.01175,0.01475,0
1764,-1.0496435708323e-06,0.01225,0.01475,0
1765,-1.5283397761252e-06,0.01275,0.01475,0
1766,-9.429301626633e-07,0.01325,0.01475,0
1767,-8.6246661091165e-08,0.01375,0.01475,0
1768,2.3502905742464e-06,0.01425,0.01475,0
1769,1.2214646046581e-05,0.01475,0.01475,0
1770,1.2214646146413e-05,0.01525,0.01475,0
1771,2.3502905956479e-06,0.01575,0.01475,0
1772,-8.6246644401209e-08,0.01625,0.01475,0
1773,-9.4293016749918e-07,0.01675,0.01475,0
1774,-1.52833977865e-06,0.01725,0.01475,0
1775,-1.0496435716272e-06,0.01775,0.01475,0
1776,-1.5010305728862e-06,0.01825,0.01475,0
1777,-1.0646752485114e-06,0.01875,0.01475,0
1778,-2.6567857405736e-06,0.01925,0.01475,0
1779,-8.4044190228266e-07,0.01975,0.01475,0
1780,-2.2149491073537e-06,0.02025,0.01475,0
1781,-6.1547100165942e-07,0.02075,0.01475,0
1782,-1.7503425883309e-06,0.02125,0.01475,0
1783,-4.6165742446585e-07,0.02175,0.01475,0
1784,-1.3604113854399e-06,0.02225,0.01475,0
1785,-3.6182290109552e-07,0.02275,0.01475,0
1786,-1.0157792696464e-06,0.02325,0.01475,0
1787,-2.2533459344035e-07,0.02375,0.01475,0
1788,-6.9195856170186e-07,0.02425,0.01475,0
1789,-7.4339470309398e-08,0.02475,0.01475,0
1790,-4.014406905347e-07,0.02525,0.01475,0
1791,7.1083836063849e-08,0.02575,0.01475,0
1792,-1.4968402311036e-07,0.02625,0.01475,0
1793,2.0501153083035e-07,0.02675,0.01475,0
1794,6.5125267408295e-08,0.02725,0.01475,0
1795,3.3275055275013e-07,0.02775,0.01475,0
1796,2.5080119032754e-07,0.02825,0.01475,0
1797,4.4044639426373e-07,0.02875,0.01475,0
1798,4.2147425816978e-07,0.02925,0.01475,0
1799,5.0787985624663e-07,0.02975,0.01475,0
1800,4.4840174779215e-07,0.00025,0.01525,0
1801,5.274201684184e-07,0.00075,0.01525,0
1802,3.2443275455343e-07,0.00125,0.01525,0
1803,3.9015422758145e-07,0.00175,0.01525,0
1804,1.5471354068027e-07,0.00225,0.01525,0
1805,2.5604090578921e-07,0.00275,0.01525,0
1806,-5.9630257645913e-08,0.00325,0.01525,0
1807,1.1962116204556e-07,0.00375,0.01525,0
1808,-3.0604926773229e-07,0.00425,0.01525,0
1809,-3.1786107806107e-08,0.00475,0.01525,0
1810,-5.9700765518495e-07,0.00525,0.01525,0
1811,-1.9451606405087e-07,0.00575,0.01525,0
1812,-9.3088525140266e-07,0.00625,0.01525,0
1813,-3.5564307696598e-07,0.00675,0.01525,0
1814,-1.2926326857628e-06,0.00725,0.01525,0
1815,-4.8014824249575e-07,0.00775,0.01525,0
1816,-1.7055982066003e-06,0.00825,0.01525,0
1817,-6.1234616598026e-07,0.00875,0.01525,0
1818,-2.1862821294597e-06,0.00925,0.01525,0
1819,-8.9493269826533e-07,0.00975,0.01525,0
1820,-2.6507581798423e-06,0.01025,0.01525,0
1821,-7.2708747840676e-07,0.01075,0.01525,0
1822,-1.483086270119e-06,0.01125,0.01525,0
1823,-1.0202812738254e-06,0.01175,0.01525,0
1824,-2.3725607934344e-06,0.01225,0.01525,0
1825,-4.55164790367e-07,0.01275,0.01525,0
1826,3.0287722725025e-07,0.01325,0.01525,0
1827,4.1833054093616e-06,0.01375,0.01525,0
1828,5.6478301091578e-07,0.01425,0.01525,0
1829,-2.8841088613494e-05,0.01475,0.01525,0
1830,-2.8841088662276e-05,0.01525,0.01525,0
1831,5.6478304905483e-07,0.01575,0.01525,0
1832,4.183305405693e-06,0.01625,0.01525,0
1833,3.028772148019e-07,0.01675,0.01525,0
1834,-4.5516480471924e-07,0.01725,0.01525,0
1835,-2.3725607829887e-06,0.01775,0.01525,0
1836,-1.0202812687201e-06,0.01825,0.01525,0
1837,-1.4830862627618e-06,0.01875,0.01525,0
1838,-7.270874749796e-07,0.01925,0.01525,0
1839,-2.6507581804743e-06,0.01975,0.01525,0
1840,-8.9493269756417e-07,0.02025,0.01525,0
1841,-2.1862821298434e-06,0.02075,0.01525,0
1842,-6.1234616552393e-07,0.02125,0.01525,0
1843,-1.7055982065255e-06,0.02175,0.01525,0
1844,-4.8014824212476e-07,0.02225,0.01525,0
1845,-1.292632685795e-06,0.02275,0.01525,0
1846,-3.5564307667445e-07,0.02325,0.01525,0
1847,-9.3088525141472e-07,0.02375,0.01525,0
1848,-1.9451606381555e-07,0.02425,0.01525,0
1849,-5.9700765516326e-07,0.02475,0.01525,0
1850,-3.1786107606191e-08,0.02525,0.01525,0
1851,-3.0604926768234e-07,0.02575,0.01525,0
1852,1.1962116222346e-07,0.02625,0.01525,0
1853,-5.9630257565398e-08,0.02675,0.01525,0
1854,2.5604090595743e-07,0.02725,0.01525,0
1855,1.5471354078346e-07,0.02775,0.01525,0
1856,3.9015422774427e-07,0.02825,0.01525,0
1857,3.2443275466987e-07,0.02875,0.01525,0
1858,5.2742016855658e-07,0.02925,0.01525,0
1859,4.4840174792748e-07,0.02975,0.01525,0
1860,5.0112404295516e-07,0.00025,0.01575,0
1861,4.503506268396e-07,0.00075,0.01575,0
1862,4.4325669054839e-07,0.00125,0.01575,0
1863,2.4407613457563e-07,0.00175,0.01575,0
1864,3.2062041559686e-07,0.00225,0.01575,0
1865,3.4590766528584e-08,0.00275,0.01575,0
1866,1.7317878248294e-07,0.00325,0.01575,0
1867,-2.0292647253664e-07,0.00375,0.01575,0
1868,2.1022711995708e-08,0.00425,0.01575,0
1869,-4.8804120319101e-07,0.00475,0.01575,0
1870,-1.4916617509983e-07,0.00525,0.01575,0
1871,-8.2389918729477e-07,0.00575,0.01575,0
1872,-3.2747552087217e-07,0.00625,0.01575,0
1873,-1.2000128679607e-06,0.00675,0.01575,0
1874,-4.8219243857835e-07,0.00725,0.01575,0
1875,-1.6152407875201e-06,0.00775,0.01575,0
1876,-6.131591373604e-07,0.00825,0.01575,0
1877,-2.1329193937431e-06,0.00875,0.01575,0
1878,-8.3286946540626e-07,0.00925,0.01575,0
1879,-2.6003393955567e-06,0.00975,0.01575,0
1880,-8.6616738000129e-07,0.01025,0.01575,0
1881,-2.9978966606735e-06,0.01075,0.01575,0
1882,-8.1687161956961e-07,0.01125,0.01575,0
1883,-1.3794093186372e-06,0.01175,0.01575,0
1884,-1.3960440594036e-06,0.01225,0.01575,0
1885,-7.140624064878e-06,0.01275,0.01575,0
1886,-1.2043650368623e-06,0.01325,0.01575,0
1887,-4.2426640023792e-06,0.01375,0.01575,0
1888,9.1369792586247e-06,0.01425,0.01575,0
1889,6.5270747737887e-05,0.01475,0.01575,0
1890,6.5270747820033e-05,0.01525,0.01575,0
1891,9.1369792164501e-06,0.01575,0.01575,0
1892,-4.2426640110856e-06,0.01625,0.01575,0
1893,-1.2043650808668e-06,0.01675,0.01575,0
1894,-7.1406240408393e-06,0.01725,0.01575,0
1895,-1.3960440474368e-06,0.01775,0.01575,0
1896,-1.3794093044314e-06,0.01825,0.01575,0
1897,-8.1687161479982e-07,0.01875,0.01575,0
1898,-2.9978966536999e-06,0.01925,0.01575,0
1899,-8.6616737788195e-07,0.01975,0.01575,0
1900,-2.6003393957648e-06,0.02025,0.01575,0
1901,-8.3286946479334e-07,0.02075,0.01575,0
1902,-2.1329193938989e-06,0.02125,0.01575,0
1903,-6.1315913698473e-07,0.02175,0.01575,0
1904,-1.6152407875542e-06,0.02225,0.01575,0
1905,-4.8219243822516e-07,0.02275,0.01575,0
1906,-1.2000128679979e-06,0.02325,0.01575,0
1907,-3.2747552060921e-07,0.02375,0.01575,0
1908,-8.2389918729323e-07,0.02425,0.01575,0
1909,-1.4916617489162e-07,0.02475,0.01575,0
1910,-4.8804120315534e-07,0.02525,0.01575,0
1911,2.1022712181223e-08,0.02575,0.01575,0
1912,-2.0292647246537e-07,0.02625,0.01575,0
1913,1.7317878265435e-07,0.02675,0.01575,0
1914,3.4590766632069e-08,0.02725,0.01575,0
1915,3.2062041576415e-07,0.02775,0.01575,0
1916,2.4407613469068e-07,0.02825,0.01575,0
1917,4.432566907182e-07,0.02875,0.01575,0
1918,4.5035062695929e-07,0.02925,0.01575,0
1919,5.0112404308628e-07,0.02975,0.01575,0
1920,4.3826633242671e-07,0.00025,0.01625,0
1921,5.5672149113138e-07,0.00075,0.01625,0
1922,3.2658020471276e-07,0.00125,0.01625,0
1923,3.8683879784603e-07,0.00175,0.01625,0
1924,1.4013494010477e-07,0.00225,0.01625,0
1925,2.33318671103e-07,0.00275,0.01625,0
1926,-9.7085866981541e-08,0.00325,0.01625,0
1927,8.1188385726576e-08,0.00375,0.01625,0
1928,-3.691666154057e-07,0.00425,0.01625,0
1929,-9.1347222439398e-08,0.00475,0.01625,0
1930,-6.9882770478415e-07,0.00525,0.01625,0
1931,-2.8005305706134e-07,0.00575,0.01625,0
1932,-1.0815040932912e-06,0.00625,0.01625,0
1933,-4.6221846432775e-07,0.00675,0.01625,0
1934,-1.5017510348483e-06,0.00725,0.01625,0
1935,-6.047086396384e-07,0.00775,0.01625,0
1936,-2.018737253231e-06,0.00825,0.01625,0
1937,-8.0180863138859e-07,0.00875,0.01625,0
1938,-2.5648438444747e-06,0.00925,0.01625,0
1939,-9.6429932794417e-07,0.00975,0.01625,0
1940,-2.6660083913774e-06,0.01025,0.01625,0
1941,-5.4711843007047e-07,0.01075,0.01625,0
1942,-3.1587747835334e-07,0.01125,0.01625,0
1943,4.7177788897358e-07,0.01175,0.01625,0
1944,-2.1107049389509e-07,0.01225,0.01625,0
1945,-3.8385892501544e-06,0.01275,0.01625,0
1946,-2.0342320291043e-05,0.01325,0.01625,0
1947,-1.8023582124394e-05,0.01375,0.01625,0
1948,-6.0031475241399e-06,0.01425,0.01625,0
1949,-0.00011386954093142,0.01475,0.01625,0
1950,-0.00011386954079675,0.01525,0.01625,0
1951,-6.0031474848817e-06,0.01575,0.01625,0
1952,-1.8023582220977e-05,0.01625,0.01625,0
1953,-2.0342320207518e-05,0.01675,0.01625,0
1954,-3.8385892032664e-06,0.01725,0.01625,0
1955,-2.110704589483e-07,0.01775,0.01625,0
1956,4.7177788850865e-07,0.01825,0.01625,0
1957,-3.1587747316615e-07,0.01875,0.01625,0
1958,-5.471184216206e-07,0.01925,0.01625,0
1959,-2.6660083883477e-06,0.01975,0.01625,0
1960,-9.6429932595547e-07,0.02025,0.01625,0
1961,-2.5648438446784e-06,0.02075,0.01625,0
1962,-8.0180863118823e-07,0.02125,0.01625,0
1963,-2.0187372533867e-06,0.02175,0.01625,0
1964,-6.0470863926026e-07,0.02225,0.01625,0
1965,-1.5017510349426e-06,0.02275,0.01625,0
1966,-4.6221846401085e-07,0.02325,0.01625,0
1967,-1.0815040933148e-06,0.02375,0.01625,0
1968,-2.8005305684688e-07,0.02425,0.01625,0
1969,-6.9882770477277e-07,0.02475,0.01625,0
1970,-9.1347222254852e-08,0.02525,0.01625,0
1971,-3.6916661535e-07,0.02575,0.01625,0
1972,8.1188385899188e-08,0.02625,0.01625,0
1973,-9.7085866885898e-08,0.02675,0.01625,0
1974,2.3331867126984e-07,0.02725,0.01625,0
1975,1.4013494022335e-07,0.02775,0.01625,0
1976,3.8683879801446e-07,0.02825,0.01625,0
1977,3.2658020484397e-07,0.02875,0.01625,0
1978,5.5672149128605e-07,0.02925,0.01625,0
1979,4.3826633260788e-07,0.02975,0.01625,0
1980,4.9594927511361e-07,0.00025,0.01675,0
1981,4.7899176949885e-07,0.00075,0.01675,0
1982,4.4617703560281e-07,0.00125,0.01675,0
1983,2.4197624008181e-07,0.00175,0.01675,0
1984,3.1020893759217e-07,0.00225,0.01675,0
1985,1.1690541456697e-08,0.00275,0.01675,0
1986,1.4502779711833e-07,0.00325,0.01675,0
1987,-2.4538881935682e-07,0.00375,0.01675,0
1988,-2.380879566088e-08,0.00425,0.01675,0
1989,-5.6104717129318e-07,0.00475,0.01675,0
1990,-2.1692901283007e-07,0.00525,0.01675,0
1991,-9.3943624676473e-07,0.00575,0.01675,0
1992,-4.1784022923918e-07,0.00625,0.01675,0
1993,-1.3673137008445e-06,0.00675,0.01675,0
1994,-5.8653192377469e-07,0.00725,0.01675,0
1995,-1.860424590809e-06,0.00775,0.01675,0
1996,-7.622815287129e-07,0.00825,0.01675,0
1997,-2.4854956307413e-06,0.00875,0.01675,0
1998,-1.0047662361991e-06,0.00925,0.01675,0
1999,-2.8149080433354e-06,0.00975,0.01675,0
2000,-5.8955114326684e-07,0.01025,0.01675,0
2001,-3.2020308755854e-06,0.01075,0.01675,0
2002,-1.026047188311e-06,0.01125,0.01675,0
2003,-4.5436456786272e-07,0.01175,0.01675,0
2004,4.7774198306608e-06,0.01225,0.01675,0
2005,1.9098284591937e-06,0.01275,0.01675,0
2006,-3.6868611901431e-06,0.01325,0.01675,0
2007,-4.3310272095269e-05,0.01375,0.01675,0
2008,-8.8671962677371e-05,0.01425,0.01675,0
2009,1.4022466779516e-05,0.01475,0.01675,0
2010,1.4022466831007e-05,0.01525,0.01675,0
2011,-8.8671963157707e-05,0.01575,0.01675,0
2012,-4.3310271944756e-05,0.01625,0.01675,0
2013,-3.6868611348259e-06,0.01675,0.01675,0
2014,1.9098284453718e-06,0.01725,0.01675,0
2015,4.7774198011644e-06,0.01775,0.01675,0
2016,-4.5436457941039e-07,0.01825,0.01675,0
2017,-1.0260471770654e-06,0.01875,0.01675,0
2018,-3.2020308602264e-06,0.01925,0.01675,0
2019,-5.8955113753999e-07,0.01975,0.01675,0
2020,-2.8149080430622e-06,0.02025,0.01675,0
2021,-1.0047662356386e-06,0.02075,0.01675,0
2022,-2.4854956310668e-06,0.02125,0.01675,0
2023,-7.6228152850345e-07,0.02175,0.01675,0
2024,-1.8604245910761e-06,0.02225,0.01675,0
2025,-5.8653192340628e-07,0.02275,0.01675,0
2026,-1.3673137009129e-06,0.02325,0.01675,0
2027,-4.1784022900071e-07,0.02375,0.01675,0
2028,-9.3943624678489e-07,0.02425,0.01675,0
2029,-2.1692901265806e-07,0.02475,0.01675,0
2030,-5.6104717126481e-07,0.02525,0.01675,0
2031,-2.3808795494638e-08,0.02575,0.01675,0
2032,-2.4538881927599e-07,0.02625,0.01675,0
2033,1.4502779728022e-07,0.02675,0.01675,0
2034,1.1690541573648e-08,0.02725,0.01675,0
2035,3.1020893775466e-07,0.02775,0.01675,0
2036,2.4197624021159e-07,0.02825,0.01675,0
2037,4.4617703577561e-07,0.02875,0.01675,0
2038,4.7899176963978e-07,0.02925,0.01675,0
2039,4.9594927527908e-07,0.02975,0.01675,0
2040,4.3316618921136e-07,0.00025,0.01725,0
2041,5.8270302509265e-07,0.00075,0.01725,0
2042,3.3337827153762e-07,0.00125,0.01725,0
2043,3.857240419548e-07,0.00175,0.01725,0
2044,1.3328229241076e-07,0.00225,0.01725,0
2045,2.1550236284038e-07,0.00275,0.01725,0
2046,-1.2249497593984e-07,0.00325,0.01725,0
2047,4.9677211235525e-08,0.00375,0.01725,0
2048,-4.1628591303844e-07,0.00425,0.01725,0
2049,-1.4158307900378e-07,0.00475,0.01725,0
2050,-7.8023428404767e-07,0.00525,0.01725,0
2051,-3.5193794537065e-07,0.00575,0.01725,0
2052,-1.2075902092388e-06,0.00625,0.01725,0
2053,-5.5019092726313e-07,0.00675,0.01725,0
2054,-1.6883290584717e-06,0.00725,0.01725,0
2055,-7.1363552820312e-07,0.00775,0.01725,0
2056,-2.3070249789108e-06,0.00825,0.01725,0
2057,-9.7947593820179e-07,0.00875,0.01725,0
2058,-2.8635507868757e-06,0.00925,0.01725,0
2059,-1.0320480490215e-06,0.00975,0.01725,0
2060,-3.1921978406358e-06,0.01025,0.01725,0
2061,6.1036439074404e-07,0.01075,0.01725,0
2062,-1.2720422361782e-06,0.01125,0.01725,0
2063,-7.2357956203517e-07,0.01175,0.01725,0
2064,-8.0677355621927e-08,0.01225,0.01725,0
2065,1.6066119408741e-05,0.01275,0.01725,0
2066,5.8843148866671e-06,0.01325,0.01725,0
2067,-1.8046907131381e-05,0.01375,0.01725,0
2068,-2.9568293235684e-05,0.01425,0.01725,0
2069,-6.5549439431965e-05,0.01475,0.01725,0
2070,-6.5549435601944e-05,0.01525,0.01725,0
2071,-2.956829237724e-05,0.01575,0.01725,0
2072,-1.8046907448249e-05,0.01625,0.01725,0
2073,5.8843146413003e-06,0.01675,0.01725,0
2074,1.6066119138217e-05,0.01725,0.01725,0
2075,-8.0677481120947e-08,0.01775,0.01725,0
2076,-7.2357957768084e-07,0.01825,0.01725,0
2077,-1.2720422019046e-06,0.01875,0.01725,0
2078,6.1036441025612e-07,0.01925,0.01725,0
2079,-3.192197842248e-06,0.01975,0.01725,0
2080,-1.0320480460229e-06,0.02025,0.01725,0
2081,-2.8635507873549e-06,0.02075,0.01725,0
2082,-9.7947593825794e-07,0.02125,0.01725,0
2083,-2.3070249794832e-06,0.02175,0.01725,0
2084,-7.1363552791944e-07,0.02225,0.01725,0
2085,-1.6883290586796e-06,0.02275,0.01725,0
2086,-5.5019092697447e-07,0.02325,0.01725,0
2087,-1.2075902092931e-06,0.02375,0.01725,0
2088,-3.5193794521216e-07,0.02425,0.01725,0
2089,-7.8023428406092e-07,0.02475,0.01725,0
2090,-1.4158307885872e-07,0.02525,0.01725,0
2091,-4.1628591298304e-07,0.02575,0.01725,0
2092,4.9677211386977e-08,0.02625,0.01725,0
2093,-1.2249497583366e-07,0.02675,0.01725,0
2094,2.1550236299341e-07,0.02725,0.01725,0
2095,1.3328229254025e-07,0.02775,0.01725,0
2096,3.8572404211873e-07,0.02825,0.01725,0
2097,3.3337827168003e-07,0.02875,0.01725,0
2098,5.8270302525851e-07,0.02925,0.01725,0
2099,4.3316618943092e-07,0.02975,0.01725,0
2100,4.982102894761e-07,0.00025,0.01775,0
2101,5.0706555637962e-07,0.00075,0.01775,0
2102,4.5111481075937e-07,0.00125,0.01775,0
2103,2.4739809796459e-07,0.00175,0.01775,0
2104,3.0467665061247e-07,0.00225,0.01775,0
2105,1.1863140945203e-09,0.00275,0.01775,0
2106,1.2504417546442e-07,0.00325,0.01775,0
2107,-2.7074216089294e-07,0.00375,0.01775,0
2108,-5.7885901497939e-08,0.00425,0.01775,0
2109,-6.1131692792888e-07,0.00475,0.01775,0
2110,-2.696697990941e-07,0.00525,0.01775,0
2111,-1.0257867947244e-06,0.00575,0.01775,0
2112,-4.8780726298055e-07,0.00625,0.01775,0
2113,-1.5021714278275e-06,0.00675,0.01775,0
2114,-6.7249671917459e-07,0.00725,0.01775,0
2115,-2.0694834790838e-06,0.00775,0.01775,0
2116,-8.8446081842086e-07,0.00825,0.01775,0
2117,-2.799631071892e-06,0.00875,0.01775,0
2118,-1.1308929930371e-06,0.00925,0.01775,0
2119,-3.2121522937275e-06,0.00975,0.01775,0
2120,-6.681274587518e-07,0.01025,0.01775,0
2121,-3.8589633829413e-06,0.01075,0.01775,0
2122,2.4302154673179e-06,0.01125,0.01775,0
2123,-1.2363558988174e-06,0.01175,0.01775,0
2124,3.0977516237292e-07,0.01225,0.01775,0
2125,1.3005671599362e-07,0.01275,0.01775,0
2126,-1.441802757433e-05,0.01325,0.01775,0
2127,-2.1609092518209e-06,0.01375,0.01775,0
2128,4.8977449505779e-05,0.01425,0.01775,0
2129,3.8201810400933e-05,0.01475,0.01775,0
2130,3.8201810548888e-05,0.01525,0.01775,0
2131,4.8977449054673e-05,0.01575,0.01775,0
2132,-2.1609092713367e-06,0.01625,0.01775,0
2133,-1.4418027664058e-05,0.01675,0.01775,0
2134,1.3005643187453e-07,0.01725,0.01775,0
2135,3.0977509195053e-07,0.01775,0.01775,0
2136,-1.2363558841534e-06,0.01825,0.01775,0
2137,2.4302154889975e-06,0.01875,0.01775,0
2138,-3.8589633883821e-06,0.01925,0.01775,0
2139,-6.681274492017e-07,0.01975,0.01775,0
2140,-3.2121522957646e-06,0.02025,0.01775,0
2141,-1.1308929928421e-06,0.02075,0.01775,0
2142,-2.7996310727499e-06,0.02125,0.01775,0
2143,-8.8446081851341e-07,0.02175,0.01775,0
2144,-2.0694834796348e-06,0.02225,0.01775,0
2145,-6.7249671888238e-07,0.02275,0.01775,0
2146,-1.5021714279418e-06,0.02325,0.01775,0
2147,-4.878072628137e-07,0.02375,0.01775,0
2148,-1.025786794787e-06,0.02425,0.01775,0
2149,-2.6966979898561e-07,0.02475,0.01775,0
2150,-6.1131692791565e-07,0.02525,0.01775,0
2151,-5.7885901369077e-08,0.02575,0.01775,0
2152,-2.7074216080749e-07,0.02625,0.01775,0
2153,1.2504417560338e-07,0.02675,0.01775,0
2154,1.1863142195099e-09,0.02725,0.01775,0
2155,3.0467665075909e-07,0.02775,0.01775,0
2156,2.4739809810487e-07,0.02825,0.01775,0
2157,4.5111481092633e-07,0.02875,0.01775,0
2158,5.0706555653807e-07,0.02925,0.01775,0
2159,4.9821028966885e-07,0.02975,0.01775,0
2160,4.3944870967717e-07,0.00025,0.01825,0
