id,integral_strain_stress,x,y,z
2156,-1.3464107737583e-06,0.023,0.017,0.019
2157,3.0126430901935e-06,0.025,0.017,0.019
2158,3.4265518031022e-06,0.027,0.017,0.019
2159,-4.2803949595785e-07,0.029,0.017,0.019
2160,2.1812530853869e-06,0.001,0.019,0.019
2161,-5.3040320457356e-07,0.003,0.019,0.019
2162,1.1688198777249e-06,0.005,0.019,0.019
2163,7.406282122317e-06,0.007,0.019,0.019
2164,3.8626711397415e-06,0.009,0.019,0.019
2165,1.2594740829184e-07,0.011,0.019,0.019
2166,8.0113488281776e-06,0.013,0.019,0.019
2167,2.8061772951558e-06,0.015,0.019,0.019
2168,-5.9192537505505e-08,0.017,0.019,0.019
2169,-3.8111231589186e-07,0.019,0.019,0.019
2170,-2.9156066575113e-06,0.021,0.019,0.019
2171,-4.8411916052514e-06,0.023,0.019,0.019
2172,-1.6979017522769e-06,0.025,0.019,0.019
2173,4.2923622641231e-06,0.027,0.019,0.019
2174,1.6226117261627e-06,0.029,0.019,0.019
2175,1.8734171620448e-06,0.001,0.021,0.019
2176,-2.1194625419085e-07,0.003,0.021,0.019
2177,1.4637045230935e-06,0.005,0.021,0.019
2178,5.0085858210517e-06,0.007,0.021,0.019
2179,2.2064653051703e-06,0.009,0.021,0.019
2180,1.2149199614242e-06,0.011,0.021,0.019
2181,4.3927610953923e-06,0.013,0.021,0.019
2182,3.0464515364447e-06,0.015,0.021,0.019
2183,2.466635638834e-07,0.017,0.021,0.019
2184,-1.646514313057e-06,0.019,0.021,0.019
2185,-4.1018307235161e-06,0.021,0.021,0.019
2186,-3.4558150201435e-06,0.023,0.021,0.019
2187,-3.3586221615969e-06,0.025,0.021,0.019
2188,2.4569771781706e-06,0.027,0.021,0.019
2189,1.2505931376073e-06,0.029,0.021,0.019
2190,6.0230157044125e-07,0.001,0.023,0.019
2191,1.8972097348906e-07,0.003,0.023,0.019
2192,3.7580320926979e-07,0.005,0.023,0.019
2193,1.8558029666408e-06,0.007,0.023,0.019
2194,1.4776235635395e-06,0.009,0.023,0.019
2195,1.586484983487e-06,0.011,0.023,0.019
2196,1.6884541088597e-06,0.013,0.023,0.019
2197,1.7984429430258e-06,0.015,0.023,0.019
2198,-5.7625108123195e-07,0.017,0.023,0.019
2199,-3.6407454636902e-06,0.019,0.023,0.019
2200,-2.5412625605399e-06,0.021,0.023,0.019
2201,-2.2731251639404e-06,0.023,0.023,0.019
2202,-7.903101949074e-07,0.025,0.023,0.019
2203,2.538402783651e-06,0.027,0.023,0.019
2204,6.5559796523594e-07,0.029,0.023,0.019
2205,1.6282180748606e-07,0.001,0.025,0.019
2206,4.433448556959e-09,0.003,0.025,0.019
2207,-3.8879140167765e-08,0.005,0.025,0.019
2208,2.0528468360956e-07,0.007,0.025,0.019
2209,5.7000852233962e-07,0.009,0.025,0.019
2210,3.1803373158883e-07,0.011,0.025,0.019
2211,7.7861300342383e-07,0.013,0.025,0.019
2212,4.7064404542483e-08,0.015,0.025,0.019
2213,6.2660918250026e-08,0.017,0.025,0.019
2214,-1.3926920628853e-06,0.019,0.025,0.019
2215,-2.8876102327806e-07,0.021,0.025,0.019
2216,9.0604876159687e-07,0.023,0.025,0.019
2217,1.7543222730597e-06,0.025,0.025,0.019
2218,1.3817420086495e-06,0.027,0.025,0.019
2219,-2.2256834884297e-07,0.029,0.025,0.019
2220,7.2129863342683e-09,0.001,0.027,0.019
2221,5.1659235342528e-08,0.003,0.027,0.019
2222,3.0085824936396e-08,0.005,0.027,0.019
2223,-8.7877606477175e-08,0.007,0.027,0.019
2224,-3.9767608403923e-07,0.009,0.027,0.019
2225,-3.192468167744e-07,0.011,0.027,0.019
2226,2.0803198355482e-07,0.013,0.027,0.019
2227,1.1986406233598e-06,0.015,0.027,0.019
2228,2.1468543078391e-06,0.017,0.027,0.019
2229,2.5096505361401e-06,0.019,0.027,0.019
2230,2.2317884099321e-06,0.021,0.027,0.019
2231,1.7798277068804e-06,0.023,0.027,0.019
2232,8.9606952659284e-07,0.025,0.027,0.019
2233,-3.4058854824771e-07,0.027,0.027,0.019
2234,-2.145098745476e-07,0.029,0.027,0.019
2235,1.6562703826126e-09,0.001,0.029,0.019
2236,-1.5190676403708e-08,0.003,0.029,0.019
2237,-8.9274751650422e-09,0.005,0.029,0.019
2238,3.316837639811e-08,0.007,0.029,0.019
2239,-9.2885697623108e-08,0.009,0.029,0.019
2240,-3.0830396231558e-07,0.011,0.029,0.019
2241,-1.8895125368383e-07,0.013,0.029,0.019
2242,6.2680337822266e-07,0.015,0.029,0.019
2243,1.5420906418572e-06,0.017,0.029,0.019
2244,1.7681118946315e-06,0.019,0.029,0.019
2245,1.0928650735254e-06,0.021,0.029,0.019
2246,1.0955641192492e-07,0.023,0.029,0.019
2247,-6.6358422752348e-07,0.025,0.029,0.019
2248,-5.7886664263134e-07,0.027,0.029,0.019
2249,-1.1592921802213e-08,0.029,0.029,0.019
2250,-1.2083976864184e-07,0.001,0.001,0.021
2251,2.3547054194077e-08,0.003,0.001,0.021
2252,3.5326153083793e-07,0.005,0.001,0.021
2253,9.7672521445107e-08,0.007,0.001,0.021
2254,2.9590925658825e-07,0.009,0.001,0.021
2255,-2.4212159680806e-07,0.011,0.001,0.021
2256,-2.4832251708863e-08,0.013,0.001,0.021
2257,1.4047058191304e-06,0.015,0.001,0.021
2258,1.6760956075052e-06,0.017,0.001,0.021
2259,2.4022191647533e-06,0.019,0.001,0.021
2260,2.0046535339315e-06,0.021,0.001,0.021
2261,8.6659389460959e-07,0.023,0.001,0.021
2262,-8.5434045640415e-07,0.025,0.001,0.021
2263,-1.3316525975725e-06,0.027,0.001,0.021
2264,-1.5601587417088e-07,0.029,0.001,0.021
2265,-8.2322142414971e-08,0.001,0.003,0.021
2266,1.6946996248828e-07,0.003,0.003,0.021
2267,6.5948564358908e-07,0.005,0.003,0.021
2268,4.6415227107429e-07,0.007,0.003,0.021
2269,7.0712204202243e-07,0.009,0.003,0.021
2270,6.1673733162249e-07,0.011,0.003,0.021
2271,7.696360839687e-07,0.013,0.003,0.021
2272,1.8409210588174e-06,0.015,0.003,0.021
2273,1.4125104001492e-06,0.017,0.003,0.021
2274,1.4825814866676e-06,0.019,0.003,0.021
2275,2.0709648717439e-06,0.021,0.003,0.021
2276,1.7006628523175e-06,0.023,0.003,0.021
2277,1.4204975763805e-06,0.025,0.003,0.021
2278,5.1826409788435e-08,0.027,0.003,0.021
2279,-1.109487133826e-06,0.029,0.003,0.021
2280,3.3711030238348e-08,0.001,0.005,0.021
2281,9.1759704054598e-07,0.003,0.005,0.021
2282,1.5085250941718e-06,0.005,0.005,0.021
2283,1.2788571908715e-06,0.007,0.005,0.021
2284,7.6667858607215e-07,0.009,0.005,0.021
2285,5.9930732052631e-07,0.011,0.005,0.021
2286,1.2234158038676e-06,0.013,0.005,0.021
2287,-3.7388519386273e-08,0.015,0.005,0.021
2288,-7.2906551300973e-07,0.017,0.005,0.021
2289,-2.3991309324215e-07,0.019,0.005,0.021
2290,1.9785490865426e-07,0.021,0.005,0.021
2291,1.4947037261031e-06,0.023,0.005,0.021
2292,2.5145693445337e-06,0.025,0.005,0.021
2293,1.4774639259737e-06,0.027,0.005,0.021
2294,-1.2804424233351e-06,0.029,0.005,0.021
2295,1.2582346622249e-07,0.001,0.007,0.021
2296,1.2868071138256e-06,0.003,0.007,0.021
2297,8.3108834812834e-07,0.005,0.007,0.021
2298,-2.1963515978413e-07,0.007,0.007,0.021
2299,1.5769585783249e-07,0.009,0.007,0.021
2300,4.8502587086064e-07,0.011,0.007,0.021
2301,6.7912230891851e-07,0.013,0.007,0.021
2302,3.6061729207264e-07,0.015,0.007,0.021
2303,-9.0520784160522e-07,0.017,0.007,0.021
2304,-1.0532920879726e-06,0.019,0.007,0.021
2305,-2.3683939773422e-06,0.021,0.007,0.021
2306,-9.4654237358641e-07,0.023,0.007,0.021
2307,1.5497760240295e-06,0.025,0.007,0.021
2308,1.5020745362112e-06,0.027,0.007,0.021
2309,-8.7616701930601e-07,0.029,0.007,0.021
2310,-7.3635555695225e-07,0.001,0.009,0.021
2311,4.9134220844726e-07,0.003,0.009,0.021
2312,-7.8229511828762e-07,0.005,0.009,0.021
2313,-1.2832743490763e-06,0.007,0.009,0.021
2314,-2.8151661628667e-07,0.009,0.009,0.021
2315,1.7819961769703e-08,0.011,0.009,0.021
2316,1.3417634308881e-06,0.013,0.009,0.021
2317,2.5078860067435e-06,0.015,0.009,0.021
2318,1.3237374458886e-06,0.017,0.009,0.021
2319,-7.1929075546986e-07,0.019,0.009,0.021
2320,-2.4282435044339e-06,0.021,0.009,0.021
2321,-1.9850097151635e-06,0.023,0.009,0.021
2322,-6.8277606257784e-07,0.025,0.009,0.021
2323,7.1165024012349e-07,0.027,0.009,0.021
2324,-3.7536336694666e-07,0.029,0.009,0.021
2325,-6.2422631894205e-07,0.001,0.011,0.021
2326,-1.1561424934699e-06,0.003,0.011,0.021
2327,-5.852241244008e-07,0.005,0.011,0.021
2328,-3.7018814278967e-07,0.007,0.011,0.021
2329,-1.2641856133098e-06,0.009,0.011,0.021
2330,-3.1891725066616e-07,0.011,0.011,0.021
2331,-8.7278139567668e-08,0.013,0.011,0.021
2332,2.7202415933337e-08,0.015,0.011,0.021
2333,7.7956709583506e-07,0.017,0.011,0.021
2334,7.8495672386968e-07,0.019,0.011,0.021
2335,-1.7205524193647e-06,0.021,0.011,0.021
2336,-1.7470469668168e-06,0.023,0.011,0.021
2337,-1.6658831765525e-06,0.025,0.011,0.021
2338,-6.6143561448448e-07,0.027,0.011,0.021
2339,2.6864112930725e-07,0.029,0.011,0.021
2340,-8.6051238439507e-07,0.001,0.013,0.021
2341,-9.8957023832153e-07,0.003,0.013,0.021
2342,-2.1719360376319e-07,0.005,0.013,0.021
2343,-7.7062477927717e-07,0.007,0.013,0.021
2344,-1.1633083279526e-06,0.009,0.013,0.021
2345,-1.6641849272607e-06,0.011,0.013,0.021
2346,-2.3692041356777e-06,0.013,0.013,0.021
2347,-9.8812816587818e-07,0.015,0.013,0.021
2348,-4.8859831851689e-07,0.017,0.013,0.021
2349,-6.8380992788802e-07,0.019,0.013,0.021
2350,1.320410185612e-07,0.021,0.013,0.021
2351,-2.4846346421688e-07,0.023,0.013,0.021
2352,-1.3022409432378e-06,0.025,0.013,0.021
2353,-1.2982604182087e-06,0.027,0.013,0.021
2354,-3.033745943878e-07,0.029,0.013,0.021
2355,-5.8844682772975e-07,0.001,0.015,0.021
2356,-8.7217262155633e-07,0.003,0.015,0.021
2357,-1.2761974909922e-06,0.005,0.015,0.021
2358,-4.8860931855356e-07,0.007,0.015,0.021
2359,-7.1055808395847e-07,0.009,0.015,0.021
2360,-2.5964634840963e-06,0.011,0.015,0.021
2361,-3.4157371056697e-06,0.013,0.015,0.021
2362,-1.7227367757783e-06,0.015,0.015,0.021
2363,-8.1225443255294e-07,0.017,0.015,0.021
2364,-1.2452155285556e-06,0.019,0.015,0.021
2365,1.4598084261464e-06,0.021,0.015,0.021
2366,2.0311383648135e-06,0.023,0.015,0.021
2367,-3.1511498106859e-07,0.025,0.015,0.021
2368,-1.5877896970822e-06,0.027,0.015,0.021
2369,-6.3210054682102e-07,0.029,0.015,0.021
2370,9.9424615515972e-08,0.001,0.017,0.021
2371,-1.7625557747872e-06,0.003,0.017,0.021
2372,-1.4230695386119e-06,0.005,0.017,0.021
2373,4.3969872647786e-07,0.007,0.017,0.021
2374,4.7288290246602e-07,0.009,0.017,0.021
2375,-1.8057658999069e-06,0.011,0.017,0.021
2376,-3.4340156686581e-06,0.013,0.017,0.021
2377,-2.8913582868579e-06,0.015,0.017,0.021
2378,-1.5332022162736e-06,0.017,0.017,0.021
2379,-1.4818014520441e-06,0.019,0.017,0.021
2380,1.8050401772235e-06,0.021,0.017,0.021
2381,1.8024596323777e-06,0.023,0.017,0.021
2382,2.0170549857021e-06,0.025,0.017,0.021
2383,-6.4088333438369e-07,0.027,0.017,0.021
2384,-4.7013260783634e-07,0.029,0.017,0.021
2385,1.3207675345153e-07,0.001,0.019,0.021
2386,-1.8946232623876e-06,0.003,0.019,0.021
2387,-5.1123829851075e-07,0.005,0.019,0.021
2388,7.9279057672173e-07,0.007,0.019,0.021
2389,1.7585102596704e-06,0.009,0.019,0.021
2390,-8.1442075871926e-07,0.011,0.019,0.021
2391,-2.9367761214902e-06,0.013,0.019,0.021
2392,-2.9042289315073e-06,0.015,0.019,0.021
2393,-2.1336659617897e-06,0.017,0.019,0.021
2394,-1.210526159955e-06,0.019,0.019,0.021
2395,9.0445100412469e-07,0.021,0.019,0.021
2396,1.3537994198758e-06,0.023,0.019,0.021
2397,3.3128734484758e-06,0.025,0.019,0.021
2398,1.0979094833627e-06,0.027,0.019,0.021
2399,-6.8522848790019e-07,0.029,0.019,0.021
2400,3.1000367984015e-07,0.001,0.021,0.021
2401,-1.2471710767675e-06,0.003,0.021,0.021
2402,-4.807858286245e-07,0.005,0.021,0.021
2403,7.8390771260177e-07,0.007,0.021,0.021
2404,1.8945737976374e-06,0.009,0.021,0.021
2405,-5.4147702514908e-07,0.011,0.021,0.021
2406,-1.9076922912636e-06,0.013,0.021,0.021
2407,-2.1736736255623e-06,0.015,0.021,0.021
2408,-1.5176370877353e-06,0.017,0.021,0.021
2409,-5.3640039248521e-07,0.019,0.021,0.021
2410,6.9679213773271e-07,0.021,0.021,0.021
2411,1.1453297197155e-06,0.023,0.021,0.021
2412,3.0252449305426e-06,0.025,0.021,0.021
2413,1.9072006385188e-06,0.027,0.021,0.021
2414,-1.1194330618855e-07,0.029,0.021,0.021
2415,2.8475756870198e-07,0.001,0.023,0.021
2416,-5.2622342324875e-07,0.003,0.023,0.021
2417,-6.7268752363437e-07,0.005,0.023,0.021
2418,6.1728750131804e-07,0.007,0.023,0.021
2419,6.3582070953619e-07,0.009,0.023,0.021
2420,-3.5144727513238e-07,0.011,0.023,0.021
2421,-1.6179648283672e-06,0.013,0.023,0.021
2422,-1.1884886007509e-06,0.015,0.023,0.021
2423,8.8967418926476e-08,0.017,0.023,0.021
2424,1.3491485102705e-06,0.019,0.023,0.021
2425,1.1804642978034e-06,0.021,0.023,0.021
2426,1.6755726447034e-06,0.023,0.023,0.021
2427,2.1062688114912e-06,0.025,0.023,0.021
2428,1.1625837141886e-06,0.027,0.023,0.021
2429,1.1833013498438e-07,0.029,0.023,0.021
2430,-2.4557692727839e-08,0.001,0.025,0.021
2431,-6.0916091589569e-08,0.003,0.025,0.021
2432,-3.251074646299e-07,0.005,0.025,0.021
2433,-1.7227486939058e-07,0.007,0.025,0.021
2434,-3.5937443041598e-07,0.009,0.025,0.021
2435,-5.6529377134775e-07,0.011,0.025,0.021
2436,-8.3759558556997e-07,0.013,0.025,0.021
2437,4.5581498554711e-07,0.015,0.025,0.021
2438,1.3249652046243e-06,0.017,0.025,0.021
2439,2.5665288974741e-06,0.019,0.025,0.021
2440,2.1081110530901e-06,0.021,0.025,0.021
2441,1.6562283489457e-06,0.023,0.025,0.021
2442,9.2247851660538e-07,0.025,0.025,0.021
2443,-2.0389656488882e-07,0.027,0.025,0.021
2444,1.8850001828384e-07,0.029,0.025,0.021
2445,-4.0333734240406e-08,0.001,0.027,0.021
2446,-7.4065075849233e-09,0.003,0.027,0.021
2447,-4.7485864438428e-08,0.005,0.027,0.021
2448,-1.9869810874473e-07,0.007,0.027,0.021
2449,-4.3397340983688e-07,0.009,0.027,0.021
2450,-6.4792942228649e-07,0.011,0.027,0.021
2451,-2.8094810116272e-07,0.013,0.027,0.021
2452,5.6734756522123e-07,0.015,0.027,0.021
2453,1.5424596402563e-06,0.017,0.027,0.021
2454,1.7538430760139e-06,0.019,0.027,0.021
2455,1.2733280826926e-06,0.021,0.027,0.021
2456,3.4985945214112e-07,0.023,0.027,0.021
2457,-4.3435535003786e-07,0.025,0.027,0.021
2458,-6.8955629921622e-07,0.027,0.027,0.021
2459,2.4121344533404e-07,0.029,0.027,0.021
2460,-1.5143270327975e-08,0.001,0.029,0.021
2461,-8.3719603004433e-08,0.003,0.029,0.021
2462,-1.0807705364788e-07,0.005,0.029,0.021
2463,-1.5967839275833e-08,0.007,0.029,0.021
2464,-7.8389687353133e-09,0.009,0.029,0.021
2465,-2.1946908715546e-07,0.011,0.029,0.021
2466,-5.2077059336226e-07,0.013,0.029,0.021
2467,-6.8302002888694e-07,0.015,0.029,0.021
2468,-6.6375770403965e-07,0.017,0.029,0.021
2469,-6.8546438896464e-07,0.019,0.029,0.021
2470,-9.7135907151625e-07,0.021,0.029,0.021
2471,-1.1268554685503e-06,0.023,0.029,0.021
2472,-8.222866644236e-07,0.025,0.029,0.021
2473,-9.420887369943e-08,0.027,0.029,0.021
2474,1.5984713714275e-07,0.029,0.029,0.021
2475,1.3870565497496e-07,0.001,0.001,0.023
2476,-2.367082951739e-07,0.003,0.001,0.023
2477,-2.1679652449338e-07,0.005,0.001,0.023
2478,5.3506137339174e-08,0.007,0.001,0.023
2479,-1.5561699494578e-07,0.009,0.001,0.023
2480,-5.6464762477487e-09,0.011,0.001,0.023
2481,1.6105498080374e-07,0.013,0.001,0.023
2482,3.4181195969969e-07,0.015,0.001,0.023
2483,9.6510442340086e-07,0.017,0.001,0.023
2484,6.1098823798471e-07,0.019,0.001,0.023
2485,-8.462718759244e-08,0.021,0.001,0.023
2486,-1.3567969682164e-06,0.023,0.001,0.023
2487,-1.6341948013265e-06,0.025,0.001,0.023
2488,-1.0666825092752e-06,0.027,0.001,0.023
2489,5.4637166355509e-07,0.029,0.001,0.023
2490,2.9328420542415e-07,0.001,0.003,0.023
2491,-1.498511916708e-07,0.003,0.003,0.023
2492,1.5879912986184e-07,0.005,0.003,0.023
2493,4.320395196107e-07,0.007,0.003,0.023
2494,2.5700912813672e-07,0.009,0.003,0.023
2495,2.6218116114312e-07,0.011,0.003,0.023
2496,6.5230295479349e-07,0.013,0.003,0.023
2497,7.1513199939982e-07,0.015,0.003,0.023
2498,1.5118135912626e-06,0.017,0.003,0.023
2499,1.9390099574574e-06,0.019,0.003,0.023
2500,1.9270117137808e-06,0.021,0.003,0.023
2501,1.0720075036046e-06,0.023,0.003,0.023
2502,-7.7208020610293e-07,0.025,0.003,0.023
2503,-1.7377217956255e-06,0.027,0.003,0.023
2504,-3.193640197892e-07,0.029,0.003,0.023
2505,4.0887116733067e-07,0.001,0.005,0.023
2506,2.81043424986e-08,0.003,0.005,0.023
2507,6.128836083268e-07,0.005,0.005,0.023
2508,7.4370625840557e-07,0.007,0.005,0.023
2509,5.7852321074619e-07,0.009,0.005,0.023
2510,5.3201212809506e-07,0.011,0.005,0.023
2511,4.0506421423757e-08,0.013,0.005,0.023
2512,1.6162171161419e-07,0.015,0.005,0.023
2513,5.5259659983269e-07,0.017,0.005,0.023
2514,9.5786270562956e-07,0.019,0.005,0.023
2515,2.0331080727827e-06,0.021,0.005,0.023
2516,2.3944876466723e-06,0.023,0.005,0.023
2517,1.2047985699714e-06,0.025,0.005,0.023
2518,-7.144154256186e-07,0.027,0.005,0.023
2519,-8.560812651167e-07,0.029,0.005,0.023
2520,7.5524285617088e-08,0.001,0.007,0.023
2521,3.1303353679989e-07,0.003,0.007,0.023
2522,8.3999032151786e-07,0.005,0.007,0.023
2523,6.6191545329115e-07,0.007,0.007,0.023
2524,4.192300755225e-07,0.009,0.007,0.023
2525,4.3617942765929e-07,0.011,0.007,0.023
2526,1.7314391973254e-07,0.013,0.007,0.023
2527,-1.3588730317749e-07,0.015,0.007,0.023
2528,-5.9984601234775e-07,0.017,0.007,0.023
2529,-1.2038032252893e-06,0.019,0.007,0.023
2530,5.7252636579866e-07,0.021,0.007,0.023
2531,1.7445389439618e-06,0.023,0.007,0.023
2532,1.8920057325921e-06,0.025,0.007,0.023
2533,5.4118321937744e-07,0.027,0.007,0.023
2534,-1.0441179257087e-06,0.029,0.007,0.023
2535,9.2984415706094e-08,0.001,0.009,0.023
2536,2.802290995441e-07,0.003,0.009,0.023
2537,4.7269854141228e-07,0.005,0.009,0.023
2538,3.5559016143231e-07,0.007,0.009,0.023
2539,1.2164805980735e-07,0.009,0.009,0.023
2540,9.4325450129832e-07,0.011,0.009,0.023
2541,1.6956992696232e-06,0.013,0.009,0.023
2542,9.0568997734069e-07,0.015,0.009,0.023
2543,-2.2128018331963e-07,0.017,0.009,0.023
2544,-1.5339913779186e-06,0.019,0.009,0.023
2545,-1.5774999361969e-06,0.021,0.009,0.023
2546,-2.6649180115323e-07,0.023,0.009,0.023
2547,1.1454693808686e-06,0.025,0.009,0.023
2548,9.8490789993809e-07,0.027,0.009,0.023
2549,-7.026257995469e-07,0.029,0.009,0.023
2550,-3.2107764038995e-07,0.001,0.011,0.023
2551,3.6471806724973e-07,0.003,0.011,0.023
2552,9.8038688379683e-09,0.005,0.011,0.023
2553,-1.8276746740735e-07,0.007,0.011,0.023
2554,5.0901502581946e-07,0.009,0.011,0.023
2555,1.4440214160346e-06,0.011,0.011,0.023
2556,2.2752119451538e-06,0.013,0.011,0.023
2557,2.947734490816e-06,0.015,0.011,0.023
2558,1.0313837748324e-06,0.017,0.011,0.023
2559,-1.1524096690653e-06,0.019,0.011,0.023
2560,-1.901558271794e-06,0.021,0.011,0.023
2561,-1.895330734242e-06,0.023,0.011,0.023
2562,-1.8461217053197e-07,0.025,0.011,0.023
2563,8.7001591691542e-07,0.027,0.011,0.023
2564,-5.6606846466873e-07,0.029,0.011,0.023
2565,-6.5262843425537e-07,0.001,0.013,0.023
2566,1.6614726038859e-07,0.003,0.013,0.023
2567,-3.0495961818106e-07,0.005,0.013,0.023
2568,-3.1379286887786e-07,0.007,0.013,0.023
2569,1.3371055059315e-07,0.009,0.013,0.023
2570,1.0663498777891e-06,0.011,0.013,0.023
2571,7.1950038669839e-07,0.013,0.013,0.023
2572,4.5930401245265e-07,0.015,0.013,0.023
2573,4.9715073321984e-07,0.017,0.013,0.023
2574,-2.0704819640414e-07,0.019,0.013,0.023
2575,-1.2183988763191e-06,0.021,0.013,0.023
2576,-1.7871542360096e-06,0.023,0.013,0.023
2577,-1.4877432689029e-06,0.025,0.013,0.023
2578,-1.0667558985994e-07,0.027,0.013,0.023
2579,-4.6681979937865e-07,0.029,0.013,0.023
2580,-4.5499718898652e-07,0.001,0.015,0.023
2581,-9.417024056469e-08,0.003,0.015,0.023
2582,-6.9337579915268e-07,0.005,0.015,0.023
2583,-8.2329322363315e-07,0.007,0.015,0.023
2584,-6.6843982471098e-07,0.009,0.015,0.023
2585,3.0575488303764e-07,0.011,0.015,0.023
2586,-2.0291686785168e-06,0.013,0.015,0.023
2587,-2.7382267009203e-06,0.015,0.015,0.023
2588,-8.0493026743217e-07,0.017,0.015,0.023
2589,2.0975587947201e-07,0.019,0.015,0.023
2590,8.0921774933903e-08,0.021,0.015,0.023
2591,-9.691640061708e-07,0.023,0.015,0.023
2592,-1.953405930208e-06,0.025,0.015,0.023
2593,-1.3037995113658e-06,0.027,0.015,0.023
2594,-1.5308469024351e-07,0.029,0.015,0.023
2595,-2.6115105890524e-07,0.001,0.017,0.023
2596,-2.5635336854737e-07,0.003,0.017,0.023
2597,-1.2016061733892e-06,0.005,0.017,0.023
2598,-1.4627909376579e-06,0.007,0.017,0.023
2599,-8.0117696379953e-07,0.009,0.017,0.023
2600,-1.0988991512934e-06,0.011,0.017,0.023
2601,-3.97246815215e-06,0.013,0.017,0.023
2602,-4.1009640509414e-06,0.015,0.017,0.023
2603,-1.0181765317609e-06,0.017,0.017,0.023
2604,3.9067363704351e-07,0.019,0.017,0.023
2605,1.1630467110499e-06,0.021,0.017,0.023
2606,2.941638675707e-07,0.023,0.017,0.023
2607,-1.8085303810778e-06,0.025,0.017,0.023
2608,-1.9362451337954e-06,0.027,0.017,0.023
2609,-2.5071224080969e-08,0.029,0.017,0.023
2610,-1.2640412395892e-07,0.001,0.019,0.023
2611,-4.4767814442963e-07,0.003,0.019,0.023
2612,-1.4630283250827e-06,0.005,0.019,0.023
2613,-1.4242240993513e-06,0.007,0.019,0.023
2614,-8.1097429548869e-07,0.009,0.019,0.023
2615,-2.0326127816659e-06,0.011,0.019,0.023
2616,-4.113376067283e-06,0.013,0.019,0.023
2617,-3.6876342097455e-06,0.015,0.019,0.023
2618,-1.1653407606652e-06,0.017,0.019,0.023
2619,1.1897514472655e-06,0.019,0.019,0.023
2620,2.1085815095896e-06,0.021,0.019,0.023
2621,1.2328308267687e-06,0.023,0.019,0.023
2622,-1.1584500077881e-06,0.025,0.019,0.023
2623,-1.8004419635637e-06,0.027,0.019,0.023
2624,3.7051547445528e-07,0.029,0.019,0.023
2625,-1.6569236472087e-07,0.001,0.021,0.023
2626,-3.1195412858749e-07,0.003,0.021,0.023
2627,-1.1525365970688e-06,0.005,0.021,0.023
2628,-1.0662874901758e-06,0.007,0.021,0.023
2629,-9.5039747758869e-07,0.009,0.021,0.023
2630,-1.6042578635932e-06,0.011,0.021,0.023
2631,-2.8584887563409e-06,0.013,0.021,0.023
2632,-2.1408051387441e-06,0.015,0.021,0.023
2633,-2.5921828162206e-07,0.017,0.021,0.023
2634,2.0473576421116e-06,0.019,0.021,0.023
2635,2.2881779181929e-06,0.021,0.021,0.023
2636,1.3924133738834e-06,0.023,0.021,0.023
2637,-6.8261574197746e-07,0.025,0.021,0.023
2638,-1.3956346138008e-06,0.027,0.021,0.023
2639,4.8222492740007e-07,0.029,0.021,0.023
2640,-9.8600500558366e-08,0.001,0.023,0.023
2641,-5.419356536312e-08,0.003,0.023,0.023
2642,-5.4745313708603e-07,0.005,0.023,0.023
2643,-8.0868278298883e-07,0.007,0.023,0.023
2644,-7.2441668372174e-07,0.009,0.023,0.023
2645,-1.1767999383949e-06,0.011,0.023,0.023
2646,-1.2287251863487e-06,0.013,0.023,0.023
2647,-5.4302728831196e-07,0.015,0.023,0.023
2648,1.2255445621419e-06,0.017,0.023,0.023
2649,2.083498458239e-06,0.019,0.023,0.023
2650,2.0121031135925e-06,0.021,0.023,0.023
2651,6.767711633042e-07,0.023,0.023,0.023
2652,-8.1143651048912e-07,0.025,0.023,0.023
2653,-1.252327771316e-06,0.027,0.023,0.023
2654,6.6599774445421e-07,0.029,0.023,0.023
2655,-1.3330917163141e-07,0.001,0.025,0.023
2656,2.6840359409282e-08,0.003,0.025,0.023
2657,-1.84725375646e-07,0.005,0.025,0.023
2658,-3.7710010149898e-07,0.007,0.025,0.023
2659,-5.143199814857e-07,0.009,0.025,0.023
2660,-7.702379705089e-07,0.011,0.025,0.023
2661,-4.2795361110892e-07,0.013,0.025,0.023
2662,9.743421040361e-08,0.015,0.025,0.023
2663,1.2558617705954e-06,0.017,0.025,0.023
2664,1.2732909365897e-06,0.019,0.025,0.023
2665,7.3366137478687e-07,0.021,0.025,0.023
2666,-3.9143143277178e-07,0.023,0.025,0.023
2667,-1.2284688644657e-06,0.025,0.025,0.023
2668,-8.319520176104e-07,0.027,0.025,0.023
2669,6.7769402122558e-07,0.029,0.025,0.023
2670,-1.370882616848e-07,0.001,0.027,0.023
2671,-6.9117837910293e-08,0.003,0.027,0.023
2672,-5.7021838065692e-08,0.005,0.027,0.023
2673,-9.6163678805128e-08,0.007,0.027,0.023
2674,-2.447509004849e-07,0.009,0.027,0.023
2675,-3.7035345938179e-07,0.011,0.027,0.023
2676,-4.8100844680502e-07,0.013,0.027,0.023
2677,-3.8033358221165e-07,0.015,0.027,0.023
2678,-3.3642170408853e-07,0.017,0.027,0.023
2679,-5.4107871455794e-07,0.019,0.027,0.023
2680,-9.8856830526057e-07,0.021,0.027,0.023
2681,-1.2350731195946e-06,0.023,0.027,0.023
2682,-9.1037883627259e-07,0.025,0.027,0.023
2683,-6.7572430401185e-08,0.027,0.027,0.023
2684,3.7093089180404e-07,0.029,0.027,0.023
