id,integral_strain_stress2,x,y,z
2151,5.7715558336235e-12,0.02575,0.01775,0
2152,3.998747169487e-12,0.02625,0.01775,0
2153,5.2371385716685e-12,0.02675,0.01775,0
2154,4.4637101572488e-12,0.02725,0.01775,0
2155,5.1630763046029e-12,0.02775,0.01775,0
2156,3.5453727054928e-12,0.02825,0.01775,0
2157,9.9257149894502e-13,0.02875,0.01775,0
2158,-5.5083524124511e-12,0.02925,0.01775,0
2159,-1.5575982524839e-11,0.02975,0.01775,0
2160,-1.6699158203821e-11,0.00025,0.01825,0
2161,-5.5652903729164e-12,0.00075,0.01825,0
2162,7.7980325594403e-13,0.00125,0.01825,0
2163,4.395700909423e-12,0.00175,0.01825,0
2164,4.8959017570866e-12,0.00225,0.01825,0
2165,5.6760093857284e-12,0.00275,0.01825,0
2166,4.517257688231e-12,0.00325,0.01825,0
2167,5.5369511709978e-12,0.00375,0.01825,0
2168,4.4301709665421e-12,0.00425,0.01825,0
2169,6.9325027652755e-12,0.00475,0.01825,0
2170,6.5006482612641e-12,0.00525,0.01825,0
2171,1.1540444227823e-11,0.00575,0.01825,0
2172,1.210707716384e-11,0.00625,0.01825,0
2173,2.0645790650938e-11,0.00675,0.01825,0
2174,2.1017624004824e-11,0.00725,0.01825,0
2175,3.2864513860884e-11,0.00775,0.01825,0
2176,2.8710729853966e-11,0.00825,0.01825,0
2177,4.4478457807063e-11,0.00875,0.01825,0
2178,3.2865885316986e-11,0.00925,0.01825,0
2179,7.0314118726363e-11,0.00975,0.01825,0
2180,7.4142482337228e-11,0.01025,0.01825,0
2181,2.1355975348503e-10,0.01075,0.01825,0
2182,3.3208793751283e-10,0.01125,0.01825,0
2183,7.6955834811224e-10,0.01175,0.01825,0
2184,1.2005916034221e-09,0.01225,0.01825,0
2185,2.1480940586722e-09,0.01275,0.01825,0
2186,2.992432456478e-09,0.01325,0.01825,0
2187,3.7619823600058e-09,0.01375,0.01825,0
2188,3.6351382251018e-09,0.01425,0.01825,0
2189,3.8165327109491e-10,0.01475,0.01825,0
2190,3.8165327109557e-10,0.01525,0.01825,0
2191,3.6351382251035e-09,0.01575,0.01825,0
2192,3.7619823600076e-09,0.01625,0.01825,0
2193,2.9924324564791e-09,0.01675,0.01825,0
2194,2.1480940586726e-09,0.01725,0.01825,0
2195,1.2005916034218e-09,0.01775,0.01825,0
2196,7.6955834811247e-10,0.01825,0.01825,0
2197,3.3208793751293e-10,0.01875,0.01825,0
2198,2.1355975348519e-10,0.01925,0.01825,0
2199,7.4142482337268e-11,0.01975,0.01825,0
2200,7.0314118726379e-11,0.02025,0.01825,0
2201,3.2865885316944e-11,0.02075,0.01825,0
2202,4.4478457806982e-11,0.02125,0.01825,0
2203,2.8710729853894e-11,0.02175,0.01825,0
2204,3.2864513860887e-11,0.02225,0.01825,0
2205,2.1017624004812e-11,0.02275,0.01825,0
2206,2.064579065094e-11,0.02325,0.01825,0
2207,1.2107077163845e-11,0.02375,0.01825,0
2208,1.1540444227838e-11,0.02425,0.01825,0
2209,6.5006482612659e-12,0.02475,0.01825,0
2210,6.9325027652691e-12,0.02525,0.01825,0
2211,4.4301709665364e-12,0.02575,0.01825,0
2212,5.5369511709916e-12,0.02625,0.01825,0
2213,4.5172576882262e-12,0.02675,0.01825,0
2214,5.6760093857271e-12,0.02725,0.01825,0
2215,4.895901757085e-12,0.02775,0.01825,0
2216,4.3957009094213e-12,0.02825,0.01825,0
2217,7.7980325594542e-13,0.02875,0.01825,0
2218,-5.565290372919e-12,0.02925,0.01825,0
2219,-1.6699158203817e-11,0.02975,0.01825,0
2220,-1.7392220042506e-11,0.00025,0.01875,0
2221,-5.9801965940317e-12,0.00075,0.01875,0
2222,1.2385381503297e-12,0.00125,0.01875,0
2223,4.1954545056014e-12,0.00175,0.01875,0
2224,5.8351517013515e-12,0.00225,0.01875,0
2225,5.1937377361221e-12,0.00275,0.01875,0
2226,5.78748162804e-12,0.00325,0.01875,0
2227,4.6097400472481e-12,0.00375,0.01875,0
2228,6.1308280144982e-12,0.00425,0.01875,0
2229,5.3881812170376e-12,0.00475,0.01875,0
2230,8.7185227498429e-12,0.00525,0.01875,0
2231,8.7847666548106e-12,0.00575,0.01875,0
2232,1.4588557171352e-11,0.00625,0.01875,0
2233,1.4921541653046e-11,0.00675,0.01875,0
2234,2.2810234413751e-11,0.00725,0.01875,0
2235,2.0446919013376e-11,0.00775,0.01875,0
2236,2.946194623615e-11,0.00825,0.01875,0
2237,2.1718577847684e-11,0.00875,0.01875,0
2238,4.2713828224662e-11,0.00925,0.01875,0
2239,4.8319596250524e-11,0.00975,0.01875,0
2240,1.4938748686039e-10,0.01025,0.01875,0
2241,2.6427458564677e-10,0.01075,0.01875,0
2242,6.5722489424723e-10,0.01125,0.01875,0
2243,1.1102305086214e-09,0.01175,0.01875,0
2244,2.1825423177733e-09,0.01225,0.01875,0
2245,3.2150567737474e-09,0.01275,0.01875,0
2246,5.172413033714e-09,0.01325,0.01875,0
2247,6.5270126911315e-09,0.01375,0.01875,0
2248,6.4510450741319e-09,0.01425,0.01875,0
2249,3.0117369650122e-09,0.01475,0.01875,0
2250,3.0117369650122e-09,0.01525,0.01875,0
2251,6.4510450741352e-09,0.01575,0.01875,0
2252,6.5270126911337e-09,0.01625,0.01875,0
2253,5.172413033714e-09,0.01675,0.01875,0
2254,3.2150567737477e-09,0.01725,0.01875,0
2255,2.1825423177737e-09,0.01775,0.01875,0
2256,1.1102305086217e-09,0.01825,0.01875,0
2257,6.5722489424776e-10,0.01875,0.01875,0
2258,2.6427458564698e-10,0.01925,0.01875,0
2259,1.4938748686042e-10,0.01975,0.01875,0
2260,4.831959625046e-11,0.02025,0.01875,0
2261,4.2713828224619e-11,0.02075,0.01875,0
2262,2.1718577847643e-11,0.02125,0.01875,0
2263,2.9461946236106e-11,0.02175,0.01875,0
2264,2.0446919013369e-11,0.02225,0.01875,0
2265,2.281023441373e-11,0.02275,0.01875,0
2266,1.4921541653044e-11,0.02325,0.01875,0
2267,1.4588557171354e-11,0.02375,0.01875,0
2268,8.7847666548174e-12,0.02425,0.01875,0
2269,8.7185227498395e-12,0.02475,0.01875,0
2270,5.3881812170303e-12,0.02525,0.01875,0
2271,6.1308280145025e-12,0.02575,0.01875,0
2272,4.6097400472444e-12,0.02625,0.01875,0
2273,5.7874816280391e-12,0.02675,0.01875,0
2274,5.1937377361209e-12,0.02725,0.01875,0
2275,5.835151701354e-12,0.02775,0.01875,0
2276,4.1954545056026e-12,0.02825,0.01875,0
2277,1.2385381503275e-12,0.02875,0.01875,0
2278,-5.9801965940358e-12,0.02925,0.01875,0
2279,-1.73922200425e-11,0.02975,0.01875,0
2280,-1.7971633607393e-11,0.00025,0.01925,0
2281,-5.9145878045458e-12,0.00075,0.01925,0
2282,1.0310934398549e-12,0.00125,0.01925,0
2283,4.8253094482845e-12,0.00175,0.01925,0
2284,5.4958913655893e-12,0.00225,0.01925,0
2285,6.1717286760251e-12,0.00275,0.01925,0
2286,5.1465950833717e-12,0.00325,0.01925,0
2287,5.9922789076442e-12,0.00375,0.01925,0
2288,5.113706514455e-12,0.00425,0.01925,0
2289,7.2696287566667e-12,0.00475,0.01925,0
2290,7.0596260649374e-12,0.00525,0.01925,0
2291,1.1021883844335e-11,0.00575,0.01925,0
2292,1.1353182247907e-11,0.00625,0.01925,0
2293,1.668400535365e-11,0.00675,0.01925,0
2294,1.564598599127e-11,0.00725,0.01925,0
2295,2.0163042085195e-11,0.00775,0.01925,0
2296,1.4799233933309e-11,0.00825,0.01925,0
2297,2.1107632667869e-11,0.00875,0.01925,0
2298,2.2623862494824e-11,0.00925,0.01925,0
2299,7.2985593380422e-11,0.00975,0.01925,0
2300,1.5991877229765e-10,0.01025,0.01925,0
2301,4.270109641405e-10,0.01075,0.01925,0
2302,8.319705138805e-10,0.01125,0.01925,0
2303,1.7230267076283e-09,0.01175,0.01925,0
2304,2.7758020892889e-09,0.01225,0.01925,0
2305,4.7762524553677e-09,0.01275,0.01925,0
2306,6.2723237457065e-09,0.01325,0.01925,0
2307,9.2105245084996e-09,0.01375,0.01925,0
2308,1.0067778254494e-08,0.01425,0.01925,0
2309,3.4355665272883e-09,0.01475,0.01925,0
2310,3.4355665272882e-09,0.01525,0.01925,0
2311,1.0067778254493e-08,0.01575,0.01925,0
2312,9.2105245084996e-09,0.01625,0.01925,0
2313,6.2723237457058e-09,0.01675,0.01925,0
2314,4.7762524553671e-09,0.01725,0.01925,0
2315,2.7758020892891e-09,0.01775,0.01925,0
2316,1.7230267076282e-09,0.01825,0.01925,0
2317,8.3197051388093e-10,0.01875,0.01925,0
2318,4.270109641406e-10,0.01925,0.01925,0
2319,1.5991877229772e-10,0.01975,0.01925,0
2320,7.2985593380398e-11,0.02025,0.01925,0
2321,2.2623862494832e-11,0.02075,0.01925,0
2322,2.1107632667819e-11,0.02125,0.01925,0
2323,1.4799233933291e-11,0.02175,0.01925,0
2324,2.0163042085173e-11,0.02225,0.01925,0
2325,1.5645985991265e-11,0.02275,0.01925,0
2326,1.668400535364e-11,0.02325,0.01925,0
2327,1.1353182247906e-11,0.02375,0.01925,0
2328,1.1021883844349e-11,0.02425,0.01925,0
2329,7.0596260649305e-12,0.02475,0.01925,0
2330,7.2696287566601e-12,0.02525,0.01925,0
2331,5.1137065144588e-12,0.02575,0.01925,0
2332,5.9922789076374e-12,0.02625,0.01925,0
2333,5.1465950833714e-12,0.02675,0.01925,0
2334,6.1717286760213e-12,0.02725,0.01925,0
2335,5.4958913655895e-12,0.02775,0.01925,0
2336,4.825309448285e-12,0.02825,0.01925,0
2337,1.031093439852e-12,0.02875,0.01925,0
2338,-5.9145878045483e-12,0.02925,0.01925,0
2339,-1.7971633607388e-11,0.02975,0.01925,0
2340,-1.8141140233788e-11,0.00025,0.01975,0
2341,-6.1036445912064e-12,0.00075,0.01975,0
2342,1.3722985702029e-12,0.00125,0.01975,0
2343,4.5630541863075e-12,0.00175,0.01975,0
2344,6.1657958294759e-12,0.00225,0.01975,0
2345,5.7062189930224e-12,0.00275,0.01975,0
2346,6.1938544124821e-12,0.00325,0.01975,0
2347,5.3055869017912e-12,0.00375,0.01975,0
2348,6.6382353826511e-12,0.00425,0.01975,0
2349,6.2829184242089e-12,0.00475,0.01975,0
2350,9.019370559395e-12,0.00525,0.01975,0
2351,9.3429870710498e-12,0.00575,0.01975,0
2352,1.3198515408909e-11,0.00625,0.01975,0
2353,1.3141193004504e-11,0.00675,0.01975,0
2354,1.5778463461813e-11,0.00725,0.01975,0
2355,1.244583619955e-11,0.00775,0.01975,0
2356,1.1046566455795e-11,0.00825,0.01975,0
2357,7.9799673789544e-12,0.00875,0.01975,0
2358,1.9633565872332e-11,0.00925,0.01975,0
2359,6.8008600152451e-11,0.00975,0.01975,0
2360,2.0199905484378e-10,0.01025,0.01975,0
2361,5.0097278450569e-10,0.01075,0.01975,0
2362,1.0905820981136e-09,0.01125,0.01975,0
2363,2.0431370759004e-09,0.01175,0.01975,0
2364,3.6012554164624e-09,0.01225,0.01975,0
2365,5.2314337016528e-09,0.01275,0.01975,0
2366,7.5630144208029e-09,0.01325,0.01975,0
2367,7.3327482156122e-09,0.01375,0.01975,0
2368,9.0159633349582e-09,0.01425,0.01975,0
2369,6.0134329545751e-09,0.01475,0.01975,0
2370,6.0134329545755e-09,0.01525,0.01975,0
2371,9.0159633349538e-09,0.01575,0.01975,0
2372,7.3327482156094e-09,0.01625,0.01975,0
2373,7.5630144208026e-09,0.01675,0.01975,0
2374,5.231433701653e-09,0.01725,0.01975,0
2375,3.6012554164627e-09,0.01775,0.01975,0
2376,2.0431370759002e-09,0.01825,0.01975,0
2377,1.0905820981137e-09,0.01875,0.01975,0
2378,5.0097278450599e-10,0.01925,0.01975,0
2379,2.0199905484358e-10,0.01975,0.01975,0
2380,6.8008600152255e-11,0.02025,0.01975,0
2381,1.9633565872261e-11,0.02075,0.01975,0
2382,7.9799673788701e-12,0.02125,0.01975,0
2383,1.1046566455752e-11,0.02175,0.01975,0
2384,1.2445836199503e-11,0.02225,0.01975,0
2385,1.5778463461814e-11,0.02275,0.01975,0
2386,1.3141193004511e-11,0.02325,0.01975,0
2387,1.3198515408912e-11,0.02375,0.01975,0
2388,9.3429870710453e-12,0.02425,0.01975,0
2389,9.0193705593889e-12,0.02475,0.01975,0
2390,6.2829184242098e-12,0.02525,0.01975,0
2391,6.6382353826536e-12,0.02575,0.01975,0
2392,5.3055869017849e-12,0.02625,0.01975,0
2393,6.1938544124733e-12,0.02675,0.01975,0
2394,5.7062189930224e-12,0.02725,0.01975,0
2395,6.165795829474e-12,0.02775,0.01975,0
2396,4.5630541863087e-12,0.02825,0.01975,0
2397,1.3722985701994e-12,0.02875,0.01975,0
2398,-6.1036445912047e-12,0.02925,0.01975,0
2399,-1.8141140233782e-11,0.02975,0.01975,0
2400,-1.8118923150254e-11,0.00025,0.02025,0
2401,-5.9043531042056e-12,0.00075,0.02025,0
2402,1.1983376214067e-12,0.00125,0.02025,0
2403,4.951679126162e-12,0.00175,0.02025,0
2404,5.7990959796365e-12,0.00225,0.02025,0
2405,6.4117603583795e-12,0.00275,0.02025,0
2406,5.6936921947038e-12,0.00325,0.02025,0
2407,6.4505182092082e-12,0.00375,0.02025,0
2408,6.017637611538e-12,0.00425,0.02025,0
2409,7.8866181489127e-12,0.00475,0.02025,0
2410,8.1620759983706e-12,0.00525,0.02025,0
2411,1.1106365056111e-11,0.00575,0.02025,0
2412,1.1666113308219e-11,0.00625,0.02025,0
2413,1.3954115864785e-11,0.00675,0.02025,0
2414,1.2544456642714e-11,0.00725,0.02025,0
2415,9.636660696399e-12,0.00775,0.02025,0
2416,4.8312069374973e-12,0.00825,0.02025,0
2417,-2.4406992260073e-12,0.00875,0.02025,0
2418,1.342591886096e-11,0.00925,0.02025,0
2419,5.2964832115927e-11,0.00975,0.02025,0
2420,2.2423047815881e-10,0.01025,0.02025,0
2421,5.3026228523543e-10,0.01075,0.02025,0
2422,1.2460785514326e-09,0.01125,0.02025,0
2423,2.2876268285272e-09,0.01175,0.02025,0
2424,3.9584091265248e-09,0.01225,0.02025,0
2425,5.6515908362268e-09,0.01275,0.02025,0
2426,6.5439254547387e-09,0.01325,0.02025,0
2427,5.4068469045234e-09,0.01375,0.02025,0
2428,-3.3308011458499e-09,0.01425,0.02025,0
2429,-1.3068982879583e-08,0.01475,0.02025,0
2430,-1.3068982879587e-08,0.01525,0.02025,0
2431,-3.3308011458528e-09,0.01575,0.02025,0
2432,5.4068469045241e-09,0.01625,0.02025,0
2433,6.5439254547383e-09,0.01675,0.02025,0
2434,5.6515908362279e-09,0.01725,0.02025,0
2435,3.9584091265251e-09,0.01775,0.02025,0
2436,2.2876268285276e-09,0.01825,0.02025,0
2437,1.2460785514327e-09,0.01875,0.02025,0
2438,5.3026228523558e-10,0.01925,0.02025,0
2439,2.2423047815864e-10,0.01975,0.02025,0
2440,5.296483211588e-11,0.02025,0.02025,0
2441,1.3425918860938e-11,0.02075,0.02025,0
2442,-2.4406992260862e-12,0.02125,0.02025,0
2443,4.8312069375145e-12,0.02175,0.02025,0
2444,9.6366606964031e-12,0.02225,0.02025,0
2445,1.2544456642697e-11,0.02275,0.02025,0
2446,1.3954115864794e-11,0.02325,0.02025,0
2447,1.1666113308232e-11,0.02375,0.02025,0
2448,1.1106365056099e-11,0.02425,0.02025,0
2449,8.162075998363e-12,0.02475,0.02025,0
2450,7.8866181489176e-12,0.02525,0.02025,0
2451,6.0176376115361e-12,0.02575,0.02025,0
2452,6.4505182091992e-12,0.02625,0.02025,0
2453,5.6936921946948e-12,0.02675,0.02025,0
2454,6.4117603583824e-12,0.02725,0.02025,0
2455,5.7990959796356e-12,0.02775,0.02025,0
2456,4.9516791261664e-12,0.02825,0.02025,0
2457,1.1983376214043e-12,0.02875,0.02025,0
2458,-5.9043531042078e-12,0.02925,0.02025,0
2459,-1.8118923150248e-11,0.02975,0.02025,0
2460,-1.7735159293665e-11,0.00025,0.02075,0
2461,-5.837892689502e-12,0.00075,0.02075,0
2462,1.427739516874e-12,0.00125,0.02075,0
2463,4.6687173323179e-12,0.00175,0.02075,0
2464,6.1882983047109e-12,0.00225,0.02075,0
2465,6.0049072106942e-12,0.00275,0.02075,0
2466,6.457514365618e-12,0.00325,0.02075,0
2467,6.0089181616373e-12,0.00375,0.02075,0
2468,7.2157983545104e-12,0.00425,0.02075,0
2469,7.3989842326674e-12,0.00475,0.02075,0
2470,9.6432232813756e-12,0.00525,0.02075,0
2471,1.0460404827236e-11,0.00575,0.02075,0
2472,1.2793738592258e-11,0.00625,0.02075,0
2473,1.2899410074401e-11,0.00675,0.02075,0
2474,1.1491990093867e-11,0.00725,0.02075,0
2475,7.7956546951378e-12,0.00775,0.02075,0
2476,-3.1259332583039e-12,0.00825,0.02075,0
2477,-5.0150990661202e-12,0.00875,0.02075,0
2478,-1.2079791485746e-11,0.00925,0.02075,0
2479,5.5624236630995e-11,0.00975,0.02075,0
2480,1.6601967149822e-10,0.01025,0.02075,0
2481,5.7974060948708e-10,0.01075,0.02075,0
2482,1.1635734274917e-09,0.01125,0.02075,0
2483,2.521396471178e-09,0.01175,0.02075,0
2484,3.8534589587589e-09,0.01225,0.02075,0
2485,5.8052957110323e-09,0.01275,0.02075,0
2486,5.1129951179918e-09,0.01325,0.02075,0
2487,2.1052744729808e-09,0.01375,0.02075,0
2488,-8.3485156987454e-09,0.01425,0.02075,0
2489,-2.3555397133864e-09,0.01475,0.02075,0
2490,-2.3555397133867e-09,0.01525,0.02075,0
2491,-8.3485156987459e-09,0.01575,0.02075,0
2492,2.1052744729827e-09,0.01625,0.02075,0
2493,5.1129951179928e-09,0.01675,0.02075,0
2494,5.8052957110326e-09,0.01725,0.02075,0
2495,3.8534589587594e-09,0.01775,0.02075,0
2496,2.5213964711779e-09,0.01825,0.02075,0
2497,1.1635734274914e-09,0.01875,0.02075,0
2498,5.7974060948711e-10,0.01925,0.02075,0
2499,1.6601967149813e-10,0.01975,0.02075,0
2500,5.5624236630914e-11,0.02025,0.02075,0
2501,-1.2079791485872e-11,0.02075,0.02075,0
2502,-5.0150990662521e-12,0.02125,0.02075,0
2503,-3.1259332583649e-12,0.02175,0.02075,0
2504,7.7956546951387e-12,0.02225,0.02075,0
2505,1.1491990093877e-11,0.02275,0.02075,0
2506,1.2899410074426e-11,0.02325,0.02075,0
2507,1.2793738592265e-11,0.02375,0.02075,0
2508,1.0460404827238e-11,0.02425,0.02075,0
2509,9.6432232813742e-12,0.02475,0.02075,0
2510,7.3989842326739e-12,0.02525,0.02075,0
2511,7.2157983545082e-12,0.02575,0.02075,0
2512,6.0089181616313e-12,0.02625,0.02075,0
2513,6.4575143656177e-12,0.02675,0.02075,0
2514,6.0049072106937e-12,0.02725,0.02075,0
2515,6.1882983047113e-12,0.02775,0.02075,0
2516,4.6687173323202e-12,0.02825,0.02075,0
2517,1.4277395168752e-12,0.02875,0.02075,0
2518,-5.8378926895039e-12,0.02925,0.02075,0
2519,-1.7735159293664e-11,0.02975,0.02075,0
2520,-1.7108237800357e-11,0.00025,0.02125,0
2521,-5.4891924382812e-12,0.00075,0.02125,0
2522,1.3243012462537e-12,0.00125,0.02125,0
2523,4.8323825497567e-12,0.00175,0.02125,0
2524,5.8336380935973e-12,0.00225,0.02125,0
2525,6.4139170200133e-12,0.00275,0.02125,0
2526,6.0897851484237e-12,0.00325,0.02125,0
2527,6.7995290347889e-12,0.00375,0.02125,0
2528,6.8694776894679e-12,0.00425,0.02125,0
2529,8.4873480184863e-12,0.00475,0.02125,0
2530,9.2870118983571e-12,0.00525,0.02125,0
2531,1.1484045768829e-11,0.00575,0.02125,0
2532,1.2448013090597e-11,0.00625,0.02125,0
2533,1.288121906878e-11,0.00675,0.02125,0
2534,1.1389879284432e-11,0.00725,0.02125,0
2535,3.8973217759382e-12,0.00775,0.02125,0
2536,-2.7448090782874e-12,0.00825,0.02125,0
2537,-2.2046268841131e-11,0.00875,0.02125,0
2538,-1.233604340917e-11,0.00925,0.02125,0
2539,-2.3722869166212e-12,0.00975,0.02125,0
2540,1.6586373595862e-10,0.01025,0.02125,0
2541,4.1724794061933e-10,0.01075,0.02125,0
2542,1.2141174583765e-09,0.01125,0.02125,0
2543,2.1551087364972e-09,0.01175,0.02125,0
2544,4.1847887935424e-09,0.01225,0.02125,0
2545,4.8448563238844e-09,0.01275,0.02125,0
2546,5.2152578934653e-09,0.01325,0.02125,0
2547,-1.3930704926602e-09,0.01375,0.02125,0
2548,-3.2557895011954e-09,0.01425,0.02125,0
2549,-1.8281769793208e-09,0.01475,0.02125,0
2550,-1.8281769793208e-09,0.01525,0.02125,0
2551,-3.2557895011956e-09,0.01575,0.02125,0
2552,-1.393070492661e-09,0.01625,0.02125,0
2553,5.2152578934661e-09,0.01675,0.02125,0
2554,4.8448563238856e-09,0.01725,0.02125,0
2555,4.184788793543e-09,0.01775,0.02125,0
2556,2.1551087364966e-09,0.01825,0.02125,0
2557,1.2141174583759e-09,0.01875,0.02125,0
2558,4.1724794061892e-10,0.01925,0.02125,0
2559,1.6586373595812e-10,0.01975,0.02125,0
2560,-2.3722869167972e-12,0.02025,0.02125,0
2561,-1.2336043409392e-11,0.02075,0.02125,0
2562,-2.2046268841273e-11,0.02125,0.02125,0
2563,-2.7448090782987e-12,0.02175,0.02125,0
2564,3.897321775904e-12,0.02225,0.02125,0
2565,1.1389879284461e-11,0.02275,0.02125,0
2566,1.2881219068794e-11,0.02325,0.02125,0
2567,1.2448013090592e-11,0.02375,0.02125,0
2568,1.1484045768827e-11,0.02425,0.02125,0
2569,9.2870118983631e-12,0.02475,0.02125,0
2570,8.4873480184909e-12,0.02525,0.02125,0
2571,6.8694776894736e-12,0.02575,0.02125,0
2572,6.7995290347925e-12,0.02625,0.02125,0
2573,6.0897851484305e-12,0.02675,0.02125,0
2574,6.4139170200142e-12,0.02725,0.02125,0
2575,5.8336380936007e-12,0.02775,0.02125,0
2576,4.8323825497572e-12,0.02825,0.02125,0
2577,1.3243012462501e-12,0.02875,0.02125,0
2578,-5.4891924382852e-12,0.02925,0.02125,0
2579,-1.710823780036e-11,0.02975,0.02125,0
2580,-1.618345070588e-11,0.00025,0.02175,0
2581,-5.1520591441949e-12,0.00075,0.02175,0
2582,1.4728748040212e-12,0.00125,0.02175,0
2583,4.567727738214e-12,0.00175,0.02175,0
2584,5.9540414852783e-12,0.00225,0.02175,0
2585,6.0654487911587e-12,0.00275,0.02175,0
2586,6.5053837729494e-12,0.00325,0.02175,0
2587,6.4931394925358e-12,0.00375,0.02175,0
2588,7.5526720771593e-12,0.00425,0.02175,0
2589,8.1837697420385e-12,0.00475,0.02175,0
2590,9.9849992659963e-12,0.00525,0.02175,0
2591,1.1191465447943e-11,0.00575,0.02175,0
2592,1.263828805528e-11,0.00625,0.02175,0
2593,1.292860247288e-11,0.00675,0.02175,0
2594,9.8585042470908e-12,0.00725,0.02175,0
2595,5.0289214403093e-12,0.00775,0.02175,0
2596,-1.0394910631733e-11,0.00825,0.02175,0
2597,-2.0742761634436e-11,0.00875,0.02175,0
2598,-4.3969170856012e-11,0.00925,0.02175,0
2599,-1.1550042122301e-11,0.00975,0.02175,0
2600,5.0949634332639e-11,0.01025,0.02175,0
2601,3.7205501354229e-10,0.01075,0.02175,0
2602,8.7517306325812e-10,0.01125,0.02175,0
2603,2.125478873422e-09,0.01175,0.02175,0
2604,3.4174657864558e-09,0.01225,0.02175,0
2605,5.3937898069721e-09,0.01275,0.02175,0
2606,3.484230254307e-09,0.01325,0.02175,0
2607,4.3802779096046e-10,0.01375,0.02175,0
2608,-2.6906931747134e-09,0.01425,0.02175,0
2609,-9.8409928836664e-10,0.01475,0.02175,0
2610,-9.8409928836614e-10,0.01525,0.02175,0
2611,-2.6906931747139e-09,0.01575,0.02175,0
2612,4.3802779095963e-10,0.01625,0.02175,0
2613,3.4842302543078e-09,0.01675,0.02175,0
2614,5.3937898069723e-09,0.01725,0.02175,0
2615,3.4174657864557e-09,0.01775,0.02175,0
2616,2.1254788734207e-09,0.01825,0.02175,0
2617,8.7517306325713e-10,0.01875,0.02175,0
2618,3.7205501354229e-10,0.01925,0.02175,0
2619,5.0949634332622e-11,0.01975,0.02175,0
2620,-1.155004212236e-11,0.02025,0.02175,0
2621,-4.3969170856177e-11,0.02075,0.02175,0
2622,-2.0742761634528e-11,0.02125,0.02175,0
2623,-1.0394910631714e-11,0.02175,0.02175,0
2624,5.0289214403166e-12,0.02225,0.02175,0
2625,9.8585042471194e-12,0.02275,0.02175,0
2626,1.2928602472886e-11,0.02325,0.02175,0
2627,1.2638288055275e-11,0.02375,0.02175,0
2628,1.1191465447943e-11,0.02425,0.02175,0
2629,9.984999265986e-12,0.02475,0.02175,0
2630,8.1837697420367e-12,0.02525,0.02175,0
2631,7.5526720771671e-12,0.02575,0.02175,0
2632,6.4931394925446e-12,0.02625,0.02175,0
2633,6.5053837729547e-12,0.02675,0.02175,0
2634,6.065448791166e-12,0.02725,0.02175,0
2635,5.954041485279e-12,0.02775,0.02175,0
2636,4.5677277382141e-12,0.02825,0.02175,0
2637,1.4728748040204e-12,0.02875,0.02175,0
2638,-5.1520591441967e-12,0.02925,0.02175,0
2639,-1.6183450705881e-11,0.02975,0.02175,0
2640,-1.4994521658181e-11,0.00025,0.02225,0
2641,-4.6361889814906e-12,0.00075,0.02225,0
2642,1.4690128267518e-12,0.00125,0.02225,0
2643,4.5423162973444e-12,0.00175,0.02225,0
2644,5.6200085349047e-12,0.00225,0.02225,0
2645,6.1608351275922e-12,0.00275,0.02225,0
2646,6.1907057234074e-12,0.00325,0.02225,0
2647,6.8130622587558e-12,0.00375,0.02225,0
2648,7.2366877997968e-12,0.00425,0.02225,0
2649,8.5211499493185e-12,0.00475,0.02225,0
2650,9.5839875514979e-12,0.00525,0.02225,0
2651,1.117710495146e-11,0.00575,0.02225,0
2652,1.2300868647147e-11,0.00625,0.02225,0
2653,1.2082698732888e-11,0.00675,0.02225,0
2654,1.0318055938985e-11,0.00725,0.02225,0
2655,2.1911702198643e-12,0.00775,0.02225,0
2656,-8.6378120198282e-12,0.00825,0.02225,0
2657,-3.1999086406413e-11,0.00875,0.02225,0
2658,-4.7917977859842e-11,0.00925,0.02225,0
2659,-6.1440818833091e-11,0.00975,0.02225,0
2660,2.7481369542532e-12,0.01025,0.02225,0
2661,1.835543308418e-10,0.01075,0.02225,0
2662,6.8183617473597e-10,0.01125,0.02225,0
2663,1.5958291764508e-09,0.01175,0.02225,0
2664,3.0830599824029e-09,0.01225,0.02225,0
2665,4.593184249204e-09,0.01275,0.02225,0
2666,4.4323470700035e-09,0.01325,0.02225,0
2667,4.5888551701078e-10,0.01375,0.02225,0
2668,-1.3157527865689e-09,0.01425,0.02225,0
2669,-9.4239360888871e-10,0.01475,0.02225,0
2670,-9.4239360888827e-10,0.01525,0.02225,0
2671,-1.3157527865696e-09,0.01575,0.02225,0
2672,4.5888551700991e-10,0.01625,0.02225,0
2673,4.4323470700044e-09,0.01675,0.02225,0
2674,4.5931842492033e-09,0.01725,0.02225,0
2675,3.0830599824043e-09,0.01775,0.02225,0
2676,1.5958291764507e-09,0.01825,0.02225,0
2677,6.8183617473559e-10,0.01875,0.02225,0
2678,1.8355433084192e-10,0.01925,0.02225,0
2679,2.7481369540746e-12,0.01975,0.02225,0
2680,-6.1440818833123e-11,0.02025,0.02225,0
2681,-4.7917977860006e-11,0.02075,0.02225,0
2682,-3.1999086406501e-11,0.02125,0.02225,0
2683,-8.637812019944e-12,0.02175,0.02225,0
2684,2.1911702198816e-12,0.02225,0.02225,0
2685,1.0318055938997e-11,0.02275,0.02225,0
2686,1.2082698732898e-11,0.02325,0.02225,0
