id,integral_strain_stress,x,y,z
1101,-1.0874516777775e-07,0.01075,0.00925,0
1102,1.0664805921889e-07,0.01125,0.00925,0
1103,4.2112547843199e-07,0.01175,0.00925,0
1104,7.4346569943988e-07,0.01225,0.00925,0
1105,1.0066501237492e-06,0.01275,0.00925,0
1106,1.074529782312e-06,0.01325,0.00925,0
1107,1.0278953281678e-06,0.01375,0.00925,0
1108,7.2717153071164e-07,0.01425,0.00925,0
1109,-4.3425480162696e-07,0.01475,0.00925,0
1110,-4.3425480162906e-07,0.01525,0.00925,0
1111,7.2717153070704e-07,0.01575,0.00925,0
1112,1.0278953281633e-06,0.01625,0.00925,0
1113,1.0745297823097e-06,0.01675,0.00925,0
1114,1.0066501237498e-06,0.01725,0.00925,0
1115,7.4346569944235e-07,0.01775,0.00925,0
1116,4.2112547843574e-07,0.01825,0.00925,0
1117,1.0664805922192e-07,0.01875,0.00925,0
1118,-1.0874516777592e-07,0.01925,0.00925,0
1119,-1.9714561983939e-07,0.01975,0.00925,0
1120,-1.9058587161391e-07,0.02025,0.00925,0
1121,-1.2352227198974e-07,0.02075,0.00925,0
1122,-5.0282689871021e-08,0.02125,0.00925,0
1123,9.8461944221956e-10,0.02175,0.00925,0
1124,2.1272399617868e-08,0.02225,0.00925,0
1125,1.8338887183405e-08,0.02275,0.00925,0
1126,4.1863313350402e-09,0.02325,0.00925,0
1127,-6.7070594338255e-09,0.02375,0.00925,0
1128,-1.2236861183224e-08,0.02425,0.00925,0
1129,-9.5251923113122e-09,0.02475,0.00925,0
1130,-5.1847958409823e-09,0.02525,0.00925,0
1131,-4.328007565283e-10,0.02575,0.00925,0
1132,8.0424489776016e-10,0.02625,0.00925,0
1133,2.3910594376051e-10,0.02675,0.00925,0
1134,-1.6150035933703e-09,0.02725,0.00925,0
1135,-1.39186568153e-09,0.02775,0.00925,0
1136,5.4192298097791e-10,0.02825,0.00925,0
1137,2.7520458547064e-09,0.02875,0.00925,0
1138,8.8833678058764e-10,0.02925,0.00925,0
1139,-4.7421031781037e-09,0.02975,0.00925,0
1140,-4.2238385208165e-09,0.00025,0.00975,0
1141,1.2148628909285e-09,0.00075,0.00975,0
1142,2.6088074920786e-09,0.00125,0.00975,0
1143,7.7198822897141e-10,0.00175,0.00975,0
1144,-1.5991428290455e-09,0.00225,0.00975,0
1145,-1.5983412384584e-09,0.00275,0.00975,0
1146,-1.2872496955328e-09,0.00325,0.00975,0
1147,-1.502107894274e-09,0.00375,0.00975,0
1148,-4.5292692788546e-09,0.00425,0.00975,0
1149,-7.4108167900635e-09,0.00475,0.00975,0
1150,-9.6440464516536e-09,0.00525,0.00975,0
1151,-5.8518047172845e-09,0.00575,0.00975,0
1152,2.562282957673e-10,0.00625,0.00975,0
1153,9.7273741171097e-09,0.00675,0.00975,0
1154,1.041504417963e-08,0.00725,0.00975,0
1155,-1.0511234175664e-10,0.00775,0.00975,0
1156,-3.0511725952941e-08,0.00825,0.00975,0
1157,-7.293865889252e-08,0.00875,0.00975,0
1158,-1.171656445807e-07,0.00925,0.00975,0
1159,-1.3150142246057e-07,0.00975,0.00975,0
1160,-1.0326650101882e-07,0.01025,0.00975,0
1161,8.5319250800883e-09,0.01075,0.00975,0
1162,1.6111449682525e-07,0.01125,0.00975,0
1163,2.7991543341924e-07,0.01175,0.00975,0
1164,3.312057704729e-07,0.01225,0.00975,0
1165,2.1928117260864e-07,0.01275,0.00975,0
1166,-9.9296468462865e-08,0.01325,0.00975,0
1167,-6.6369754102399e-07,0.01375,0.00975,0
1168,-1.2354494252022e-06,0.01425,0.00975,0
1169,-2.0116414087941e-06,0.01475,0.00975,0
1170,-2.0116414087965e-06,0.01525,0.00975,0
1171,-1.23544942521e-06,0.01575,0.00975,0
1172,-6.6369754103309e-07,0.01625,0.00975,0
1173,-9.9296468471906e-08,0.01675,0.00975,0
1174,2.192811725993e-07,0.01725,0.00975,0
1175,3.3120577046816e-07,0.01775,0.00975,0
1176,2.799154334178e-07,0.01825,0.00975,0
1177,1.6111449682679e-07,0.01875,0.00975,0
1178,8.5319250821353e-09,0.01925,0.00975,0
1179,-1.0326650101764e-07,0.01975,0.00975,0
1180,-1.3150142246058e-07,0.02025,0.00975,0
1181,-1.1716564458152e-07,0.02075,0.00975,0
1182,-7.293865889351e-08,0.02125,0.00975,0
1183,-3.051172595362e-08,0.02175,0.00975,0
1184,-1.0511234199603e-10,0.02225,0.00975,0
1185,1.0415044179721e-08,0.02275,0.00975,0
1186,9.72737411728e-09,0.02325,0.00975,0
1187,2.5622829584806e-10,0.02375,0.00975,0
1188,-5.8518047173005e-09,0.02425,0.00975,0
1189,-9.6440464517052e-09,0.02475,0.00975,0
1190,-7.4108167900944e-09,0.02525,0.00975,0
1191,-4.5292692788525e-09,0.02575,0.00975,0
1192,-1.5021078942723e-09,0.02625,0.00975,0
1193,-1.2872496955335e-09,0.02675,0.00975,0
1194,-1.5983412384643e-09,0.02725,0.00975,0
1195,-1.599142829043e-09,0.02775,0.00975,0
1196,7.719882289756e-10,0.02825,0.00975,0
1197,2.6088074920802e-09,0.02875,0.00975,0
1198,1.2148628909233e-09,0.02925,0.00975,0
1199,-4.2238385208151e-09,0.02975,0.00975,0
1200,-3.2653520477945e-09,0.00025,0.01025,0
1201,1.3347957735845e-09,0.00075,0.01025,0
1202,2.8964256467769e-09,0.00125,0.01025,0
1203,7.2934591240144e-10,0.00175,0.01025,0
1204,-1.1811566690426e-09,0.00225,0.01025,0
1205,-2.3815047741872e-09,0.00275,0.01025,0
1206,-2.5821567447872e-09,0.00325,0.01025,0
1207,-4.51724140615e-09,0.00375,0.01025,0
1208,-6.2179850588964e-09,0.00425,0.01025,0
1209,-7.6261748952814e-09,0.00475,0.01025,0
1210,-4.3356553031834e-09,0.00525,0.01025,0
1211,-3.3497723181417e-10,0.00575,0.01025,0
1212,5.9595350698945e-09,0.00625,0.01025,0
1213,3.9100090481826e-09,0.00675,0.01025,0
1214,-1.6863464095701e-09,0.00725,0.01025,0
1215,-1.795147839345e-08,0.00775,0.01025,0
1216,-3.3019429879319e-08,0.00825,0.01025,0
1217,-5.2981862356569e-08,0.00875,0.01025,0
1218,-6.8717060531649e-08,0.00925,0.01025,0
1219,-9.7501362021039e-08,0.00975,0.01025,0
1220,-1.1144877294953e-07,0.01025,0.01025,0
1221,-1.5749833431771e-07,0.01075,0.01025,0
1222,-1.7073398119473e-07,0.01125,0.01025,0
1223,-2.4820157156569e-07,0.01175,0.01025,0
1224,-4.9955615749515e-07,0.01225,0.01025,0
1225,-7.9533024662042e-07,0.01275,0.01025,0
1226,-1.012045360339e-06,0.01325,0.01025,0
1227,-1.3663926567548e-06,0.01375,0.01025,0
1228,-1.6090944128732e-06,0.01425,0.01025,0
1229,-2.3014373105453e-06,0.01475,0.01025,0
1230,-2.3014373105405e-06,0.01525,0.01025,0
1231,-1.6090944128689e-06,0.01575,0.01025,0
1232,-1.3663926567619e-06,0.01625,0.01025,0
1233,-1.0120453603559e-06,0.01675,0.01025,0
1234,-7.9533024663373e-07,0.01725,0.01025,0
1235,-4.9955615750594e-07,0.01775,0.01025,0
1236,-2.4820157157289e-07,0.01825,0.01025,0
1237,-1.7073398119728e-07,0.01875,0.01025,0
1238,-1.5749833431745e-07,0.01925,0.01025,0
1239,-1.114487729484e-07,0.01975,0.01025,0
1240,-9.7501362020664e-08,0.02025,0.01025,0
1241,-6.8717060531776e-08,0.02075,0.01025,0
1242,-5.2981862357182e-08,0.02125,0.01025,0
1243,-3.3019429879911e-08,0.02175,0.01025,0
1244,-1.7951478393765e-08,0.02225,0.01025,0
1245,-1.6863464096151e-09,0.02275,0.01025,0
1246,3.9100090482699e-09,0.02325,0.01025,0
1247,5.9595350699533e-09,0.02375,0.01025,0
1248,-3.3497723181154e-10,0.02425,0.01025,0
1249,-4.3356553032121e-09,0.02475,0.01025,0
1250,-7.6261748952946e-09,0.02525,0.01025,0
1251,-6.2179850588899e-09,0.02575,0.01025,0
1252,-4.5172414061388e-09,0.02625,0.01025,0
1253,-2.5821567447862e-09,0.02675,0.01025,0
1254,-2.3815047741896e-09,0.02725,0.01025,0
1255,-1.1811566690386e-09,0.02775,0.01025,0
1256,7.2934591240772e-10,0.02825,0.01025,0
1257,2.8964256467787e-09,0.02875,0.01025,0
1258,1.3347957735802e-09,0.02925,0.01025,0
1259,-3.265352047793e-09,0.02975,0.01025,0
1260,-2.7638135757588e-09,0.00025,0.01075,0
1261,1.8426287381804e-09,0.00075,0.01075,0
1262,2.9334834374261e-09,0.00125,0.01075,0
1263,1.2917911703104e-09,0.00175,0.01075,0
1264,-1.4352681281357e-09,0.00225,0.01075,0
1265,-2.7143382300522e-09,0.00275,0.01075,0
1266,-4.5681259175199e-09,0.00325,0.01075,0
1267,-5.5682455756431e-09,0.00375,0.01075,0
1268,-6.3891714469525e-09,0.00425,0.01075,0
1269,-3.1501993696896e-09,0.00475,0.01075,0
1270,5.1214807541916e-10,0.00525,0.01075,0
1271,5.4158106823947e-09,0.00575,0.01075,0
1272,1.6758194273889e-09,0.00625,0.01075,0
1273,-3.2701608493071e-09,0.00675,0.01075,0
1274,-1.3476657833661e-08,0.00725,0.01075,0
1275,-1.0475376215464e-08,0.00775,0.01075,0
1276,-6.0570874058988e-09,0.00825,0.01075,0
1277,-6.7134664088453e-09,0.00875,0.01075,0
1278,-5.5907855747471e-08,0.00925,0.01075,0
1279,-1.5994744550256e-07,0.00975,0.01075,0
1280,-3.4917410906787e-07,0.01025,0.01075,0
1281,-5.1841782235197e-07,0.01075,0.01075,0
1282,-7.0282147509073e-07,0.01125,0.01075,0
1283,-6.9857477476769e-07,0.01175,0.01075,0
1284,-6.793402770164e-07,0.01225,0.01075,0
1285,-3.1551220007147e-07,0.01275,0.01075,0
1286,2.7559510904682e-07,0.01325,0.01075,0
1287,7.0631245532864e-07,0.01375,0.01075,0
1288,5.8593486413515e-07,0.01425,0.01075,0
1289,-2.5418196715217e-06,0.01475,0.01075,0
1290,-2.5418196715381e-06,0.01525,0.01075,0
1291,5.8593486414915e-07,0.01575,0.01075,0
1292,7.0631245532462e-07,0.01625,0.01075,0
1293,2.7559510905635e-07,0.01675,0.01075,0
1294,-3.1551220006978e-07,0.01725,0.01075,0
1295,-6.7934027702403e-07,0.01775,0.01075,0
1296,-6.9857477477572e-07,0.01825,0.01075,0
1297,-7.0282147509544e-07,0.01875,0.01075,0
1298,-5.1841782235299e-07,0.01925,0.01075,0
1299,-3.4917410906867e-07,0.01975,0.01075,0
1300,-1.5994744550269e-07,0.02025,0.01075,0
1301,-5.5907855747705e-08,0.02075,0.01075,0
1302,-6.713466409187e-09,0.02125,0.01075,0
1303,-6.0570874062569e-09,0.02175,0.01075,0
1304,-1.0475376215682e-08,0.02225,0.01075,0
1305,-1.347665783371e-08,0.02275,0.01075,0
1306,-3.2701608492754e-09,0.02325,0.01075,0
1307,1.675819427413e-09,0.02375,0.01075,0
1308,5.4158106823831e-09,0.02425,0.01075,0
1309,5.1214807539752e-10,0.02475,0.01075,0
1310,-3.1501993696907e-09,0.02525,0.01075,0
1311,-6.3891714469328e-09,0.02575,0.01075,0
1312,-5.5682455756242e-09,0.02625,0.01075,0
1313,-4.5681259175076e-09,0.02675,0.01075,0
1314,-2.7143382300535e-09,0.02725,0.01075,0
1315,-1.4352681281321e-09,0.02775,0.01075,0
1316,1.291791170317e-09,0.02825,0.01075,0
1317,2.9334834374286e-09,0.02875,0.01075,0
1318,1.8426287381755e-09,0.02925,0.01075,0
1319,-2.7638135757567e-09,0.02975,0.01075,0
1320,-1.9850007778098e-09,0.00025,0.01125,0
1321,2.1586446108087e-09,0.00075,0.01125,0
1322,3.5219677317368e-09,0.00125,0.01125,0
1323,1.2308224348864e-09,0.00175,0.01125,0
1324,-1.1868882693409e-09,0.00225,0.01125,0
1325,-3.9350223275013e-09,0.00275,0.01125,0
1326,-5.0127028197693e-09,0.00325,0.01125,0
1327,-5.793471750144e-09,0.00375,0.01125,0
1328,-2.6101476473795e-09,0.00425,0.01125,0
1329,1.3954256850775e-09,0.00475,0.01125,0
1330,6.4851123984452e-09,0.00525,0.01125,0
1331,3.0026653909983e-09,0.00575,0.01125,0
1332,-3.167492840078e-09,0.00625,0.01125,0
1333,-1.3773538924526e-08,0.00675,0.01125,0
1334,-5.2632074331425e-09,0.00725,0.01125,0
1335,1.4594404820133e-08,0.00775,0.01125,0
1336,3.8683501178958e-08,0.00825,0.01125,0
1337,9.0525454446771e-09,0.00875,0.01125,0
1338,-1.2475720659563e-07,0.00925,0.01125,0
1339,-3.7518573770285e-07,0.00975,0.01125,0
1340,-6.592122102144e-07,0.01025,0.01125,0
1341,-8.8060406714432e-07,0.01075,0.01125,0
1342,-8.1465108289651e-07,0.01125,0.01125,0
1343,-3.8324336347017e-07,0.01175,0.01125,0
1344,5.5063705735607e-07,0.01225,0.01125,0
1345,1.4544891079293e-06,0.01275,0.01125,0
1346,1.3552604290821e-06,0.01325,0.01125,0
1347,1.9467530497921e-06,0.01375,0.01125,0
1348,6.4063919271329e-07,0.01425,0.01125,0
1349,-6.3184103996677e-07,0.01475,0.01125,0
1350,-6.3184103997054e-07,0.01525,0.01125,0
1351,6.4063919275203e-07,0.01575,0.01125,0
1352,1.9467530497652e-06,0.01625,0.01125,0
1353,1.3552604290933e-06,0.01675,0.01125,0
1354,1.4544891079467e-06,0.01725,0.01125,0
1355,5.5063705736385e-07,0.01775,0.01125,0
1356,-3.8324336347378e-07,0.01825,0.01125,0
1357,-8.1465108289679e-07,0.01875,0.01125,0
1358,-8.8060406714631e-07,0.01925,0.01125,0
1359,-6.5921221021676e-07,0.01975,0.01125,0
1360,-3.7518573770482e-07,0.02025,0.01125,0
1361,-1.2475720659681e-07,0.02075,0.01125,0
1362,9.0525454440987e-09,0.02125,0.01125,0
1363,3.8683501178712e-08,0.02175,0.01125,0
1364,1.4594404820078e-08,0.02225,0.01125,0
1365,-5.263207433099e-09,0.02275,0.01125,0
1366,-1.377353892448e-08,0.02325,0.01125,0
1367,-3.1674928400652e-09,0.02375,0.01125,0
1368,3.0026653909644e-09,0.02425,0.01125,0
1369,6.4851123984088e-09,0.02475,0.01125,0
1370,1.3954256850734e-09,0.02525,0.01125,0
1371,-2.6101476473569e-09,0.02575,0.01125,0
1372,-5.7934717501136e-09,0.02625,0.01125,0
1373,-5.0127028197553e-09,0.02675,0.01125,0
1374,-3.9350223274955e-09,0.02725,0.01125,0
1375,-1.1868882693381e-09,0.02775,0.01125,0
1376,1.2308224348936e-09,0.02825,0.01125,0
1377,3.521967731737e-09,0.02875,0.01125,0
1378,2.1586446108023e-09,0.02925,0.01125,0
1379,-1.9850007778103e-09,0.02975,0.01125,0
1380,-1.5794676976517e-09,0.00025,0.01175,0
1381,2.927724911928e-09,0.00075,0.01175,0
1382,3.6266479978562e-09,0.00125,0.01175,0
1383,1.6560202695052e-09,0.00175,0.01175,0
1384,-2.0068022136709e-09,0.00225,0.01175,0
1385,-3.9734511581558e-09,0.00275,0.01175,0
1386,-5.4749803811554e-09,0.00325,0.01175,0
1387,-2.7558432356066e-09,0.00375,0.01175,0
1388,1.3779335861837e-09,0.00425,0.01175,0
1389,7.6624154050099e-09,0.00475,0.01175,0
1390,6.4486130119684e-09,0.00525,0.01175,0
1391,8.3140215164951e-11,0.00575,0.01175,0
1392,-1.3239311499441e-08,0.00625,0.01175,0
1393,-9.5447248972932e-09,0.00675,0.01175,0
1394,1.1813097181301e-08,0.00725,0.01175,0
1395,5.3677133053632e-08,0.00775,0.01175,0
1396,5.8427398942948e-08,0.00825,0.01175,0
1397,-3.96048866078e-08,0.00875,0.01175,0
1398,-2.7831261293177e-07,0.00925,0.01175,0
1399,-6.4292056005389e-07,0.00975,0.01175,0
1400,-8.7981621892145e-07,0.01025,0.01175,0
1401,-8.5097588666697e-07,0.01075,0.01175,0
1402,-3.2868123656801e-07,0.01125,0.01175,0
1403,8.3370298916669e-07,0.01175,0.01175,0
1404,1.3758388747584e-06,0.01225,0.01175,0
1405,1.9404775171781e-06,0.01275,0.01175,0
1406,6.2434038174855e-07,0.01325,0.01175,0
1407,3.7176966762826e-07,0.01375,0.01175,0
1408,-8.7874249812867e-07,0.01425,0.01175,0
1409,-1.560934286121e-06,0.01475,0.01175,0
1410,-1.5609342861474e-06,0.01525,0.01175,0
1411,-8.7874249815759e-07,0.01575,0.01175,0
1412,3.7176966760665e-07,0.01625,0.01175,0
1413,6.2434038172561e-07,0.01675,0.01175,0
1414,1.9404775171798e-06,0.01725,0.01175,0
1415,1.3758388747649e-06,0.01775,0.01175,0
1416,8.3370298917336e-07,0.01825,0.01175,0
1417,-3.2868123656122e-07,0.01875,0.01175,0
1418,-8.5097588666692e-07,0.01925,0.01175,0
1419,-8.7981621892417e-07,0.01975,0.01175,0
1420,-6.4292056005772e-07,0.02025,0.01175,0
1421,-2.7831261293427e-07,0.02075,0.01175,0
1422,-3.9604886609115e-08,0.02125,0.01175,0
1423,5.8427398942549e-08,0.02175,0.01175,0
1424,5.3677133053645e-08,0.02225,0.01175,0
1425,1.1813097181458e-08,0.02275,0.01175,0
1426,-9.544724897166e-09,0.02325,0.01175,0
1427,-1.3239311499409e-08,0.02375,0.01175,0
1428,8.3140215120014e-11,0.02425,0.01175,0
1429,6.4486130119126e-09,0.02475,0.01175,0
1430,7.6624154049848e-09,0.02525,0.01175,0
1431,1.3779335862052e-09,0.02575,0.01175,0
1432,-2.7558432355778e-09,0.02625,0.01175,0
1433,-5.4749803811318e-09,0.02675,0.01175,0
1434,-3.9734511581478e-09,0.02725,0.01175,0
1435,-2.0068022136673e-09,0.02775,0.01175,0
1436,1.6560202695073e-09,0.02825,0.01175,0
1437,3.6266479978535e-09,0.02875,0.01175,0
1438,2.9277249119181e-09,0.02925,0.01175,0
1439,-1.5794676976552e-09,0.02975,0.01175,0
1440,-7.7294156131148e-10,0.00025,0.01225,0
1441,3.4499910923797e-09,0.00075,0.01225,0
1442,4.1805695529864e-09,0.00125,0.01225,0
1443,1.0369566805632e-09,0.00175,0.01225,0
1444,-1.9180847592896e-09,0.00225,0.01225,0
1445,-4.7493848112286e-09,0.00275,0.01225,0
1446,-3.2473507949954e-09,0.00325,0.01225,0
1447,1.4085461449481e-10,0.00375,0.01225,0
1448,7.5693843745442e-09,0.00425,0.01225,0
1449,9.7279024118875e-09,0.00475,0.01225,0
1450,5.9943065099533e-09,0.00525,0.01225,0
1451,-8.2799497732875e-09,0.00575,0.01225,0
1452,-1.3532176295201e-08,0.00625,0.01225,0
1453,-1.5698688304053e-09,0.00675,0.01225,0
1454,4.1908312088343e-08,0.00725,0.01225,0
1455,7.2626978420439e-08,0.00775,0.01225,0
1456,3.2687848393794e-08,0.00825,0.01225,0
1457,-1.4548168244677e-07,0.00875,0.01225,0
1458,-4.7324183450001e-07,0.00925,0.01225,0
1459,-7.7624468560009e-07,0.00975,0.01225,0
1460,-8.8692920434024e-07,0.01025,0.01225,0
1461,-3.2881735768529e-07,0.01075,0.01225,0
1462,5.043756446607e-07,0.01125,0.01225,0
1463,8.7744709168834e-07,0.01175,0.01225,0
1464,1.9127833578197e-06,0.01225,0.01225,0
1465,4.5073390468348e-07,0.01275,0.01225,0
1466,5.1881724187536e-07,0.01325,0.01225,0
1467,1.7575894120192e-07,0.01375,0.01225,0
1468,-1.5807786264157e-06,0.01425,0.01225,0
1469,-2.3272422343803e-06,0.01475,0.01225,0
1470,-2.3272422344043e-06,0.01525,0.01225,0
1471,-1.580778626455e-06,0.01575,0.01225,0
1472,1.7575894118321e-07,0.01625,0.01225,0
1473,5.1881724185984e-07,0.01675,0.01225,0
1474,4.5073390464514e-07,0.01725,0.01225,0
1475,1.9127833578483e-06,0.01775,0.01225,0
1476,8.774470916949e-07,0.01825,0.01225,0
1477,5.0437564467502e-07,0.01875,0.01225,0
1478,-3.2881735767933e-07,0.01925,0.01225,0
1479,-8.8692920434216e-07,0.01975,0.01225,0
1480,-7.7624468560457e-07,0.02025,0.01225,0
1481,-4.7324183450356e-07,0.02075,0.01225,0
1482,-1.4548168244877e-07,0.02125,0.01225,0
1483,3.2687848392913e-08,0.02175,0.01225,0
1484,7.2626978420288e-08,0.02225,0.01225,0
1485,4.1908312088508e-08,0.02275,0.01225,0
1486,-1.5698688302011e-09,0.02325,0.01225,0
1487,-1.3532176295111e-08,0.02375,0.01225,0
1488,-8.2799497733203e-09,0.02425,0.01225,0
1489,5.9943065098756e-09,0.02475,0.01225,0
1490,9.7279024118396e-09,0.02525,0.01225,0
1491,7.5693843745387e-09,0.02575,0.01225,0
1492,1.4085461451985e-10,0.02625,0.01225,0
1493,-3.2473507949716e-09,0.02675,0.01225,0
1494,-4.7493848112158e-09,0.02725,0.01225,0
1495,-1.9180847592866e-09,0.02775,0.01225,0
1496,1.0369566805624e-09,0.02825,0.01225,0
1497,4.1805695529788e-09,0.02875,0.01225,0
1498,3.449991092366e-09,0.02925,0.01225,0
1499,-7.7294156131967e-10,0.02975,0.01225,0
1500,4.1402947653883e-11,0.00025,0.01275,0
1501,4.3876995894313e-09,0.00075,0.01275,0
1502,3.9550546224152e-09,0.00125,0.01275,0
1503,1.1125659017528e-09,0.00175,0.01275,0
1504,-2.9362109251216e-09,0.00225,0.01275,0
1505,-3.3065961355345e-09,0.00275,0.01275,0
1506,-1.7019232691193e-09,0.00325,0.01275,0
1507,5.6374635316948e-09,0.00375,0.01275,0
1508,1.0618404939118e-08,0.00425,0.01275,0
1509,1.1933463592852e-08,0.00475,0.01275,0
1510,6.5052873370999e-10,0.00525,0.01275,0
1511,-1.0957225676976e-08,0.00575,0.01275,0
1512,-1.256110961083e-08,0.00625,0.01275,0
1513,1.7731696185869e-08,0.00675,0.01275,0
1514,5.7426419753352e-08,0.00725,0.01275,0
1515,6.5994428028046e-08,0.00775,0.01275,0
1516,-3.8356179943364e-08,0.00825,0.01275,0
1517,-2.821409738473e-07,0.00875,0.01275,0
1518,-5.7791523343263e-07,0.00925,0.01275,0
1519,-7.5842964510254e-07,0.00975,0.01275,0
1520,-5.8100465064964e-07,0.01025,0.01275,0
1521,1.8482013069819e-07,0.01075,0.01275,0
1522,6.9940487842655e-07,0.01125,0.01275,0
1523,1.8444299580911e-06,0.01175,0.01275,0
1524,1.166565206755e-06,0.01225,0.01275,0
1525,3.9759498525486e-07,0.01275,0.01275,0
1526,-5.1098108982417e-07,0.01325,0.01275,0
1527,-1.3214778950312e-06,0.01375,0.01275,0
1528,-1.8943939021584e-06,0.01425,0.01275,0
1529,-1.7483078404542e-06,0.01475,0.01275,0
1530,-1.7483078404641e-06,0.01525,0.01275,0
1531,-1.8943939022084e-06,0.01575,0.01275,0
1532,-1.3214778950819e-06,0.01625,0.01275,0
1533,-5.1098108983585e-07,0.01675,0.01275,0
1534,3.9759498521889e-07,0.01725,0.01275,0
1535,1.1665652067443e-06,0.01775,0.01275,0
1536,1.8444299580875e-06,0.01825,0.01275,0
1537,6.9940487843983e-07,0.01875,0.01275,0
1538,1.8482013070943e-07,0.01925,0.01275,0
1539,-5.8100465065082e-07,0.01975,0.01275,0
1540,-7.5842964510601e-07,0.02025,0.01275,0
1541,-5.77915233436e-07,0.02075,0.01275,0
1542,-2.8214097384974e-07,0.02125,0.01275,0
1543,-3.8356179944681e-08,0.02175,0.01275,0
1544,6.5994428027552e-08,0.02225,0.01275,0
1545,5.742641975341e-08,0.02275,0.01275,0
1546,1.7731696186099e-08,0.02325,0.01275,0
1547,-1.2561109610688e-08,0.02375,0.01275,0
1548,-1.0957225676981e-08,0.02425,0.01275,0
1549,6.505287336272e-10,0.02475,0.01275,0
1550,1.1933463592779e-08,0.02525,0.01275,0
1551,1.061840493909e-08,0.02575,0.01275,0
1552,5.6374635317018e-09,0.02625,0.01275,0
1553,-1.7019232690978e-09,0.02675,0.01275,0
1554,-3.3065961355219e-09,0.02725,0.01275,0
1555,-2.9362109251149e-09,0.02775,0.01275,0
1556,1.112565901749e-09,0.02825,0.01275,0
1557,3.9550546224029e-09,0.02875,0.01275,0
1558,4.3876995894116e-09,0.02925,0.01275,0
1559,4.1402947639118e-11,0.02975,0.01275,0
1560,1.3824726495899e-09,0.00025,0.01325,0
1561,5.0153937039002e-09,0.00075,0.01325,0
1562,4.2448286349108e-09,0.00125,0.01325,0
1563,9.4834632525964e-11,0.00175,0.01325,0
1564,-2.1768568588794e-09,0.00225,0.01325,0
1565,-2.9174661152497e-09,0.00275,0.01325,0
1566,2.6646278323302e-09,0.00325,0.01325,0
1567,8.4435187740998e-09,0.00375,0.01325,0
1568,1.4737579596032e-08,0.00425,0.01325,0
1569,9.7148691033982e-09,0.00475,0.01325,0
1570,-1.4227390422089e-09,0.00525,0.01325,0
1571,-1.3497953068334e-08,0.00575,0.01325,0
1572,-3.3276314676869e-09,0.00625,0.01325,0
1573,2.8089664269695e-08,0.00675,0.01325,0
1574,6.1315457806817e-08,0.00725,0.01325,0
1575,2.4352563662303e-08,0.00775,0.01325,0
1576,-1.2230076369615e-07,0.00825,0.01325,0
1577,-3.7185711218107e-07,0.00875,0.01325,0
1578,-5.812043097157e-07,0.00925,0.01325,0
1579,-5.3837119681978e-07,0.00975,0.01325,0
1580,-1.613040377063e-07,0.01025,0.01325,0
1581,3.5691568072455e-07,0.01075,0.01325,0
1582,5.3348679104543e-07,0.01125,0.01325,0
1583,1.1750149581458e-06,0.01175,0.01325,0
1584,1.3097709633227e-07,0.01225,0.01325,0
1585,-4.9203583096187e-07,0.01275,0.01325,0
1586,-1.2192360541069e-06,0.01325,0.01325,0
1587,-2.0502326655771e-06,0.01375,0.01325,0
1588,-2.5857995297818e-06,0.01425,0.01325,0
1589,-3.1072939629982e-06,0.01475,0.01325,0
1590,-3.1072939630007e-06,0.01525,0.01325,0
1591,-2.585799529777e-06,0.01575,0.01325,0
1592,-2.0502326656051e-06,0.01625,0.01325,0
1593,-1.2192360541115e-06,0.01675,0.01325,0
1594,-4.9203583097461e-07,0.01725,0.01325,0
1595,1.3097709633285e-07,0.01775,0.01325,0
1596,1.1750149581555e-06,0.01825,0.01325,0
1597,5.3348679105319e-07,0.01875,0.01325,0
1598,3.5691568073133e-07,0.01925,0.01325,0
1599,-1.6130403770616e-07,0.01975,0.01325,0
1600,-5.3837119682105e-07,0.02025,0.01325,0
1601,-5.8120430971819e-07,0.02075,0.01325,0
1602,-3.7185711218327e-07,0.02125,0.01325,0
1603,-1.2230076369775e-07,0.02175,0.01325,0
1604,2.4352563661562e-08,0.02225,0.01325,0
1605,6.1315457806704e-08,0.02275,0.01325,0
1606,2.8089664269873e-08,0.02325,0.01325,0
1607,-3.3276314675292e-09,0.02375,0.01325,0
1608,-1.3497953068313e-08,0.02425,0.01325,0
1609,-1.422739042283e-09,0.02475,0.01325,0
1610,9.7148691033183e-09,0.02525,0.01325,0
1611,1.4737579595982e-08,0.02575,0.01325,0
1612,8.4435187740895e-09,0.02625,0.01325,0
1613,2.6646278323337e-09,0.02675,0.01325,0
1614,-2.9174661152364e-09,0.02725,0.01325,0
1615,-2.176856858875e-09,0.02775,0.01325,0
1616,9.483463252307e-11,0.02825,0.01325,0
1617,4.2448286348969e-09,0.02875,0.01325,0
1618,5.0153937038768e-09,0.02925,0.01325,0
1619,1.3824726495678e-09,0.02975,0.01325,0
1620,3.0125692938006e-09,0.00025,0.01375,0
1621,6.0385923840569e-09,0.00075,0.01375,0
1622,3.7346705594687e-09,0.00125,0.01375,0
1623,3.8843407857204e-10,0.00175,0.01375,0
1624,-2.5289076727114e-09,0.00225,0.01375,0
1625,2.3628239954005e-10,0.00275,0.01375,0
1626,4.6332084128241e-09,0.00325,0.01375,0
1627,1.3222728780964e-08,0.00375,0.01375,0
1628,1.452467598609e-08,0.00425,0.01375,0
