id,integral_strain_stress,x,y,z
2675,-1.5273041637287e-07,0.011,0.027,0.023
2676,-8.5158179989604e-07,0.013,0.027,0.023
2677,-2.0641062380683e-06,0.015,0.027,0.023
2678,-2.6905666489707e-06,0.017,0.027,0.023
2679,-2.436285849065e-06,0.019,0.027,0.023
2680,-1.2322078855657e-06,0.021,0.027,0.023
2681,-3.3533403553324e-07,0.023,0.027,0.023
2682,4.6927134087576e-08,0.025,0.027,0.023
2683,-9.4825024306954e-08,0.027,0.027,0.023
2684,-4.053863513649e-07,0.029,0.027,0.023
2685,-1.6389648460633e-07,0.001,0.029,0.023
2686,3.0447580915883e-08,0.003,0.029,0.023
2687,3.9130770212771e-08,0.005,0.029,0.023
2688,-1.5079512058547e-07,0.007,0.029,0.023
2689,-3.288335661942e-07,0.009,0.029,0.023
2690,-6.6482670979981e-08,0.011,0.029,0.023
2691,5.9546385577249e-07,0.013,0.029,0.023
2692,9.0346461493176e-07,0.015,0.029,0.023
2693,7.8593251928711e-07,0.017,0.029,0.023
2694,7.0666058937174e-07,0.019,0.029,0.023
2695,6.5185599305557e-07,0.021,0.029,0.023
2696,3.9546535745569e-07,0.023,0.029,0.023
2697,-1.3014443705718e-07,0.025,0.029,0.023
2698,-4.7063275464063e-07,0.027,0.029,0.023
2699,-4.5872469232686e-09,0.029,0.029,0.023
2700,4.2862582745582e-07,0.001,0.001,0.025
2701,5.026111986245e-07,0.003,0.001,0.025
2702,-7.2816516709692e-07,0.005,0.001,0.025
2703,-1.6577939049598e-06,0.007,0.001,0.025
2704,-1.3711056311961e-06,0.009,0.001,0.025
2705,-2.7564081863473e-07,0.011,0.001,0.025
2706,5.4160728383775e-07,0.013,0.001,0.025
2707,1.0429927915216e-06,0.015,0.001,0.025
2708,1.1618724123454e-06,0.017,0.001,0.025
2709,1.0470217628683e-06,0.019,0.001,0.025
2710,1.0227960276038e-06,0.021,0.001,0.025
2711,5.7911438412449e-07,0.023,0.001,0.025
2712,1.6496958463609e-07,0.025,0.001,0.025
2713,-3.2398481843671e-07,0.027,0.001,0.025
2714,-8.0077521441636e-08,0.029,0.001,0.025
2715,6.6011599061906e-07,0.001,0.003,0.025
2716,-9.8256991454133e-07,0.003,0.003,0.025
2717,-1.3348132139102e-06,0.005,0.003,0.025
2718,-4.2801460032467e-07,0.007,0.003,0.025
2719,6.552868339386e-07,0.009,0.003,0.025
2720,1.4799821441261e-06,0.011,0.003,0.025
2721,1.620844041251e-06,0.013,0.003,0.025
2722,1.3648926826025e-06,0.015,0.003,0.025
2723,1.1503244086358e-06,0.017,0.003,0.025
2724,8.4318209934945e-07,0.019,0.003,0.025
2725,1.0262786512658e-06,0.021,0.003,0.025
2726,1.1073319672672e-06,0.023,0.003,0.025
2727,9.7832529179537e-07,0.025,0.003,0.025
2728,2.654947044812e-07,0.027,0.003,0.025
2729,-1.8413210639268e-07,0.029,0.003,0.025
2730,3.4970962790065e-07,0.001,0.005,0.025
2731,-1.1204330192983e-06,0.003,0.005,0.025
2732,-4.5093762622026e-07,0.005,0.005,0.025
2733,9.7635245983809e-07,0.007,0.005,0.025
2734,1.4366775725794e-06,0.009,0.005,0.025
2735,1.3430265423173e-06,0.011,0.005,0.025
2736,7.63461079899e-07,0.013,0.005,0.025
2737,1.4654207493577e-07,0.015,0.005,0.025
2738,-8.4911925701497e-08,0.017,0.005,0.025
2739,-2.3605832429636e-07,0.019,0.005,0.025
2740,-9.0515973482622e-08,0.021,0.005,0.025
2741,5.131804090014e-07,0.023,0.005,0.025
2742,1.1814221285498e-06,0.025,0.005,0.025
2743,9.7294057168432e-07,0.027,0.005,0.025
2744,-3.5870332428999e-08,0.029,0.005,0.025
2745,-3.8180880848456e-08,0.001,0.007,0.025
2746,-3.1737552095166e-07,0.003,0.007,0.025
2747,4.6587319910445e-07,0.005,0.007,0.025
2748,1.0949556842194e-06,0.007,0.007,0.025
2749,7.9060481677557e-07,0.009,0.007,0.025
2750,5.977394531833e-07,0.011,0.007,0.025
2751,2.6876719459338e-07,0.013,0.007,0.025
2752,-1.3813666258957e-07,0.015,0.007,0.025
2753,1.7440689580615e-07,0.017,0.007,0.025
2754,-2.9500591626029e-07,0.019,0.007,0.025
2755,-6.4826526674225e-07,0.021,0.007,0.025
2756,-3.7842562711594e-07,0.023,0.007,0.025
2757,1.493277332248e-07,0.025,0.007,0.025
2758,8.6639935798112e-07,0.027,0.007,0.025
2759,3.6070937819899e-07,0.029,0.007,0.025
2760,-1.6781698918214e-08,0.001,0.009,0.025
2761,-2.3783559526928e-07,0.003,0.009,0.025
2762,4.0094165913939e-08,0.005,0.009,0.025
2763,6.8922273720569e-07,0.007,0.009,0.025
2764,6.5229079573217e-07,0.009,0.009,0.025
2765,7.1763860740417e-07,0.011,0.009,0.025
2766,6.5562628948965e-07,0.013,0.009,0.025
2767,1.1125172688744e-06,0.015,0.009,0.025
2768,1.1210631058329e-06,0.017,0.009,0.025
2769,1.0193949446472e-06,0.019,0.009,0.025
2770,3.7407891724195e-07,0.021,0.009,0.025
2771,-5.9015566469968e-07,0.023,0.009,0.025
2772,-6.9174462989224e-07,0.025,0.009,0.025
2773,-5.7995015334481e-08,0.027,0.009,0.025
2774,5.9604607123927e-07,0.029,0.009,0.025
2775,-2.6095432969072e-07,0.001,0.011,0.025
2776,-1.0701852046467e-06,0.003,0.011,0.025
2777,-5.1566558010813e-07,0.005,0.011,0.025
2778,1.0858803881471e-06,0.007,0.011,0.025
2779,1.4023898165026e-06,0.009,0.011,0.025
2780,8.9870829368045e-07,0.011,0.011,0.025
2781,4.9409596851549e-07,0.013,0.011,0.025
2782,1.0522538544247e-06,0.015,0.011,0.025
2783,1.5197863568313e-06,0.017,0.011,0.025
2784,1.6378815233681e-06,0.019,0.011,0.025
2785,1.3141440417672e-06,0.021,0.011,0.025
2786,2.6800536279649e-07,0.023,0.011,0.025
2787,-5.8094995335573e-07,0.025,0.011,0.025
2788,-6.9621908938891e-07,0.027,0.011,0.025
2789,2.8712712794751e-07,0.029,0.011,0.025
2790,-7.5677736929589e-07,0.001,0.013,0.025
2791,-1.7575626330222e-06,0.003,0.013,0.025
2792,-6.0580953353925e-09,0.005,0.013,0.025
2793,2.1673527620413e-06,0.007,0.013,0.025
2794,1.7697050513274e-06,0.009,0.013,0.025
2795,-3.9212000283746e-07,0.011,0.013,0.025
2796,-1.3645134717928e-06,0.013,0.013,0.025
2797,-5.8507863643409e-07,0.015,0.013,0.025
2798,-2.9591840947069e-07,0.017,0.013,0.025
2799,5.5631675698019e-07,0.019,0.013,0.025
2800,7.4721677356986e-07,0.021,0.013,0.025
2801,1.0869662582961e-06,0.023,0.013,0.025
2802,-7.4198814513322e-08,0.025,0.013,0.025
2803,-4.4811551429071e-07,0.027,0.013,0.025
2804,-3.9302740365857e-07,0.029,0.013,0.025
2805,-1.2481582606943e-06,0.001,0.015,0.025
2806,-1.4621167398274e-06,0.003,0.015,0.025
2807,8.5047440686912e-07,0.005,0.015,0.025
2808,2.4363109995594e-06,0.007,0.015,0.025
2809,9.0575107841831e-07,0.009,0.015,0.025
2810,-2.6957239405383e-06,0.011,0.015,0.025
2811,-3.8699176990933e-06,0.013,0.015,0.025
2812,-3.5658033693051e-06,0.015,0.015,0.025
2813,-2.8576507023284e-06,0.017,0.015,0.025
2814,-1.8082277227232e-06,0.019,0.015,0.025
2815,-2.8955879441536e-07,0.021,0.015,0.025
2816,7.914758639226e-07,0.023,0.015,0.025
2817,7.1559554265108e-07,0.025,0.015,0.025
2818,-2.1929350975924e-07,0.027,0.015,0.025
2819,-9.6923676985106e-07,0.029,0.015,0.025
2820,-1.3727591140722e-06,0.001,0.017,0.025
2821,-9.0255243424332e-07,0.003,0.017,0.025
2822,7.330047515022e-07,0.005,0.017,0.025
2823,1.6914409225967e-06,0.007,0.017,0.025
2824,-8.2500139277463e-07,0.009,0.017,0.025
2825,-4.215360717718e-06,0.011,0.017,0.025
2826,-5.6086695673857e-06,0.013,0.017,0.025
2827,-6.0381529131165e-06,0.015,0.017,0.025
2828,-4.4202963034031e-06,0.017,0.017,0.025
2829,-3.6967584785691e-06,0.019,0.017,0.025
2830,-1.7388858523653e-06,0.021,0.017,0.025
2831,5.2305512791557e-07,0.023,0.017,0.025
2832,1.11365003528e-06,0.025,0.017,0.025
2833,-2.0044038359043e-07,0.027,0.017,0.025
2834,-1.3357186421018e-06,0.029,0.017,0.025
2835,-1.1781539376036e-06,0.001,0.019,0.025
2836,-6.9386797748113e-07,0.003,0.019,0.025
2837,7.2406400520067e-08,0.005,0.019,0.025
2838,4.0879112383287e-07,0.007,0.019,0.025
2839,-1.50982778808e-06,0.009,0.019,0.025
2840,-4.4663691955016e-06,0.011,0.019,0.025
2841,-5.7547831579808e-06,0.013,0.019,0.025
2842,-6.2316135375962e-06,0.015,0.019,0.025
2843,-5.7259338735126e-06,0.017,0.019,0.025
2844,-4.7991975047578e-06,0.019,0.019,0.025
2845,-2.4207774659808e-06,0.021,0.019,0.025
2846,3.3074431109215e-07,0.023,0.019,0.025
2847,9.1276302316062e-07,0.025,0.019,0.025
2848,-2.75885140552e-07,0.027,0.019,0.025
2849,-1.3367263213849e-06,0.029,0.019,0.025
2850,-8.1487663160534e-07,0.001,0.021,0.025
2851,-6.0443992237608e-07,0.003,0.021,0.025
2852,-6.3566062870053e-07,0.005,0.021,0.025
2853,-2.7458132733707e-07,0.007,0.021,0.025
2854,-1.1849623244555e-06,0.009,0.021,0.025
2855,-3.43216815561e-06,0.011,0.021,0.025
2856,-4.2418360055984e-06,0.013,0.021,0.025
2857,-5.0942683476611e-06,0.015,0.021,0.025
2858,-5.6259912573646e-06,0.017,0.021,0.025
2859,-4.3550585339893e-06,0.019,0.021,0.025
2860,-2.2176593018864e-06,0.021,0.021,0.025
2861,2.4736904087323e-07,0.023,0.021,0.025
2862,4.0175952382502e-07,0.025,0.021,0.025
2863,-3.2588138129632e-07,0.027,0.021,0.025
2864,-1.3485461209233e-06,0.029,0.021,0.025
2865,-4.7803164931118e-07,0.001,0.023,0.025
2866,-3.7546776792008e-07,0.003,0.023,0.025
2867,-8.2429180005723e-07,0.005,0.023,0.025
2868,-5.0230386993646e-07,0.007,0.023,0.025
2869,-9.0990641708877e-07,0.009,0.023,0.025
2870,-1.2264466743506e-06,0.011,0.023,0.025
2871,-2.2253360980346e-06,0.013,0.023,0.025
2872,-3.2102131471185e-06,0.015,0.023,0.025
2873,-3.6963930702373e-06,0.017,0.023,0.025
2874,-3.3692088913261e-06,0.019,0.023,0.025
2875,-1.0915528004827e-06,0.021,0.023,0.025
2876,3.951756260837e-08,0.023,0.023,0.025
2877,3.2458837970879e-07,0.025,0.023,0.025
2878,-7.5072874117668e-07,0.027,0.023,0.025
2879,-1.107146512731e-06,0.029,0.023,0.025
2880,-3.2568829076164e-07,0.001,0.025,0.025
2881,3.8672715078039e-09,0.003,0.025,0.025
2882,-4.8801169635713e-07,0.005,0.025,0.025
2883,-5.3551237374523e-07,0.007,0.025,0.025
2884,-4.3891748026304e-07,0.009,0.025,0.025
2885,-7.1594317704866e-08,0.011,0.025,0.025
2886,-7.8845354730842e-08,0.013,0.025,0.025
2887,-7.2126827290748e-07,0.015,0.025,0.025
2888,-1.2333967034717e-06,0.017,0.025,0.025
2889,-1.4208867303763e-06,0.019,0.025,0.025
2890,-1.8479142630065e-08,0.021,0.025,0.025
2891,1.5090641890284e-07,0.023,0.025,0.025
2892,-4.3388796673883e-08,0.025,0.025,0.025
2893,-9.4784077118623e-07,0.027,0.025,0.025
2894,-5.1429145730232e-07,0.029,0.025,0.025
2895,-1.7169042823656e-07,0.001,0.027,0.025
2896,9.6917550751578e-08,0.003,0.027,0.025
2897,3.6561496854265e-09,0.005,0.027,0.025
2898,-2.3290053176379e-07,0.007,0.027,0.025
2899,-1.789464969605e-07,0.009,0.027,0.025
2900,3.3206827031659e-07,0.011,0.027,0.025
2901,1.0339570711999e-06,0.013,0.027,0.025
2902,1.2013676189821e-06,0.015,0.027,0.025
2903,8.491123369475e-07,0.017,0.027,0.025
2904,6.5844356246813e-07,0.019,0.027,0.025
2905,4.5422813238055e-07,0.021,0.027,0.025
2906,1.0652993872755e-07,0.023,0.027,0.025
2907,-5.6546230742837e-07,0.025,0.027,0.025
2908,-8.4615522110369e-07,0.027,0.027,0.025
2909,-5.5318495785486e-09,0.029,0.027,0.025
2910,-5.5172491652242e-08,0.001,0.029,0.025
2911,-1.0989719350525e-07,0.003,0.029,0.025
2912,1.6596231837347e-07,0.005,0.029,0.025
2913,2.7416674543573e-07,0.007,0.029,0.025
2914,1.1562556077377e-07,0.009,0.029,0.025
2915,9.1772075027448e-08,0.011,0.029,0.025
2916,4.6244460952104e-07,0.013,0.029,0.025
2917,1.0224234968715e-06,0.015,0.029,0.025
2918,1.1655748293799e-06,0.017,0.029,0.025
2919,7.1686809526892e-07,0.019,0.029,0.025
2920,3.099953863997e-08,0.021,0.029,0.025
2921,-5.6481469735535e-07,0.023,0.029,0.025
2922,-7.3182775090201e-07,0.025,0.029,0.025
2923,-3.1305946094546e-07,0.027,0.029,0.025
2924,3.0672093173124e-07,0.029,0.029,0.025
2925,-6.118665208353e-08,0.001,0.001,0.027
2926,7.9742549115596e-07,0.003,0.001,0.027
2927,6.443407388549e-07,0.005,0.001,0.027
2928,-8.6904010231821e-08,0.007,0.001,0.027
2929,-9.4429887075793e-07,0.009,0.001,0.027
2930,-1.4064322732348e-06,0.011,0.001,0.027
2931,-1.2052470398198e-06,0.013,0.001,0.027
2932,-1.0407272314332e-06,0.015,0.001,0.027
2933,-6.2033409474232e-07,0.017,0.001,0.027
2934,-3.8233287222227e-07,0.019,0.001,0.027
2935,-2.7799085020974e-07,0.021,0.001,0.027
2936,-3.3396220287836e-07,0.023,0.001,0.027
2937,-4.8761473696187e-07,0.025,0.001,0.027
2938,-2.9250263927481e-07,0.027,0.001,0.027
2939,-2.8348047821278e-08,0.029,0.001,0.027
2940,4.4840622576794e-07,0.001,0.003,0.027
2941,6.7387152728086e-07,0.003,0.003,0.027
2942,-4.0864811060062e-07,0.005,0.003,0.027
2943,-1.1066110424226e-06,0.007,0.003,0.027
2944,-1.0349257115954e-06,0.009,0.003,0.027
2945,-7.3446421397478e-07,0.011,0.003,0.027
2946,-1.1209650319117e-07,0.013,0.003,0.027
2947,2.5157684291626e-07,0.015,0.003,0.027
2948,5.1322043617703e-07,0.017,0.003,0.027
2949,7.83106487594e-07,0.019,0.003,0.027
2950,6.3712888454715e-07,0.021,0.003,0.027
2951,4.8492934515337e-07,0.023,0.003,0.027
2952,8.6039202401026e-09,0.025,0.003,0.027
2953,-3.7954028751634e-07,0.027,0.003,0.027
2954,-1.8561576066654e-07,0.029,0.003,0.027
2955,6.9401765847338e-07,0.001,0.005,0.027
2956,-3.8787258255426e-08,0.003,0.005,0.027
2957,-9.3236577473449e-07,0.005,0.005,0.027
2958,-1.0243266247963e-06,0.007,0.005,0.027
2959,-3.8757426833926e-07,0.009,0.005,0.027
2960,2.0386621624158e-07,0.011,0.005,0.027
2961,4.0491691383966e-07,0.013,0.005,0.027
2962,5.7246555499042e-07,0.015,0.005,0.027
2963,6.0864010112724e-07,0.017,0.005,0.027
2964,8.1595532761718e-07,0.019,0.005,0.027
2965,8.5967650991143e-07,0.021,0.005,0.027
2966,9.6288495464503e-07,0.023,0.005,0.027
2967,7.8161259373067e-07,0.025,0.005,0.027
2968,1.0563139994884e-07,0.027,0.005,0.027
2969,-2.9700019181717e-07,0.029,0.005,0.027
2970,7.2685284005298e-07,0.001,0.007,0.027
2971,-4.7283400904742e-07,0.003,0.007,0.027
2972,-8.0574638438364e-07,0.005,0.007,0.027
2973,-4.4527091350707e-07,0.007,0.007,0.027
2974,5.4515792997923e-08,0.009,0.007,0.027
2975,2.6816423807265e-07,0.011,0.007,0.027
2976,1.0580092625131e-08,0.013,0.007,0.027
2977,2.0806911501856e-09,0.015,0.007,0.027
2978,-2.7252301340787e-07,0.017,0.007,0.027
2979,5.6446275695464e-08,0.019,0.007,0.027
2980,1.7124664354708e-07,0.021,0.007,0.027
2981,4.3680621089888e-07,0.023,0.007,0.027
2982,1.005304042335e-06,0.025,0.007,0.027
2983,7.7312048028411e-07,0.027,0.007,0.027
2984,-1.4982623066986e-07,0.029,0.007,0.027
2985,7.2016558479713e-07,0.001,0.009,0.027
2986,-8.1286936994498e-07,0.003,0.009,0.027
2987,-8.9570577858839e-07,0.005,0.009,0.027
2988,-4.941356433742e-07,0.007,0.009,0.027
2989,1.5511727893537e-07,0.009,0.009,0.027
2990,3.5378671408824e-07,0.011,0.009,0.027
2991,1.2874405204323e-07,0.013,0.009,0.027
2992,-4.8576913597821e-08,0.015,0.009,0.027
2993,-1.7560495937857e-07,0.017,0.009,0.027
2994,-2.3622870199962e-07,0.019,0.009,0.027
2995,-4.0407868395491e-07,0.021,0.009,0.027
2996,-3.8067667663238e-07,0.023,0.009,0.027
2997,3.7973505219227e-07,0.025,0.009,0.027
2998,8.3116531691677e-07,0.027,0.009,0.027
2999,1.8836901879147e-07,0.029,0.009,0.027
3000,8.8485243921847e-07,0.001,0.011,0.027
3001,-1.6125664172009e-06,0.003,0.011,0.027
3002,-1.7194970456834e-06,0.005,0.011,0.027
3003,-7.4748622976233e-07,0.007,0.011,0.027
3004,6.4727413448925e-07,0.009,0.011,0.027
3005,1.2605505177418e-06,0.011,0.011,0.027
3006,1.3559760035686e-06,0.013,0.011,0.027
3007,1.1331005700507e-06,0.015,0.011,0.027
3008,1.014861712896e-06,0.017,0.011,0.027
3009,6.3044021918974e-07,0.019,0.011,0.027
3010,-6.3587090117623e-08,0.021,0.011,0.027
3011,-5.7016867862968e-07,0.023,0.011,0.027
3012,-5.6756284905088e-07,0.025,0.011,0.027
3013,1.9607738739159e-07,0.027,0.011,0.027
3014,4.0848428856525e-07,0.029,0.011,0.027
3015,8.8183305582761e-07,0.001,0.013,0.027
3016,-2.575026309363e-06,0.003,0.013,0.027
3017,-2.4793909761751e-06,0.005,0.013,0.027
3018,-3.5060356878617e-07,0.007,0.013,0.027
3019,1.8549385209345e-06,0.009,0.013,0.027
3020,2.7567092293554e-06,0.011,0.013,0.027
3021,2.7566816660376e-06,0.013,0.013,0.027
3022,2.5728089805596e-06,0.015,0.013,0.027
3023,2.3116316216747e-06,0.017,0.013,0.027
3024,1.8512079666586e-06,0.019,0.013,0.027
3025,9.9995876675721e-07,0.021,0.013,0.027
3026,-2.6888599224487e-07,0.023,0.013,0.027
3027,-8.3168208551068e-07,0.025,0.013,0.027
3028,-9.4183663655363e-07,0.027,0.013,0.027
3029,3.6368531387797e-07,0.029,0.013,0.027
3030,5.1976704180902e-07,0.001,0.015,0.027
3031,-3.0185584797e-06,0.003,0.015,0.027
3032,-2.477862938609e-06,0.005,0.015,0.027
3033,8.0653673570846e-07,0.007,0.015,0.027
3034,3.0290989822221e-06,0.009,0.015,0.027
3035,3.8335431248897e-06,0.011,0.015,0.027
3036,3.6167785768368e-06,0.013,0.015,0.027
3037,3.1219904096888e-06,0.015,0.015,0.027
3038,3.0270786893803e-06,0.017,0.015,0.027
3039,2.4535224053581e-06,0.019,0.015,0.027
3040,1.7690497661445e-06,0.021,0.015,0.027
3041,4.9299782686894e-07,0.023,0.015,0.027
3042,-8.20931189887e-07,0.025,0.015,0.027
3043,-1.6532726182002e-06,0.027,0.015,0.027
3044,4.677999320218e-08,0.029,0.015,0.027
3045,1.2244037168469e-07,0.001,0.017,0.027
3046,-2.768654124489e-06,0.003,0.017,0.027
3047,-1.7325129978766e-06,0.005,0.017,0.027
3048,1.3987418114252e-06,0.007,0.017,0.027
3049,3.47004107865e-06,0.009,0.017,0.027
3050,4.1000471673559e-06,0.011,0.017,0.027
3051,3.5484739262678e-06,0.013,0.017,0.027
3052,3.2980883299695e-06,0.015,0.017,0.027
3053,2.7402163440185e-06,0.017,0.017,0.027
3054,2.3623635111904e-06,0.019,0.017,0.027
3055,2.164048178894e-06,0.021,0.017,0.027
3056,1.0753360682037e-06,0.023,0.017,0.027
3057,-7.1927573652172e-07,0.025,0.017,0.027
3058,-1.9002541945708e-06,0.027,0.017,0.027
3059,-2.7616227573449e-07,0.029,0.017,0.027
3060,-1.6675894827919e-07,0.001,0.019,0.027
3061,-1.9850293074246e-06,0.003,0.019,0.027
3062,-1.2420998863668e-06,0.005,0.019,0.027
3063,1.2031853026607e-06,0.007,0.019,0.027
3064,2.840037985935e-06,0.009,0.019,0.027
3065,3.7014109839839e-06,0.011,0.019,0.027
3066,3.3083261460363e-06,0.013,0.019,0.027
3067,3.1684902082568e-06,0.015,0.019,0.027
3068,2.5255943887418e-06,0.017,0.019,0.027
3069,2.2463340864412e-06,0.019,0.019,0.027
3070,2.2520412445933e-06,0.021,0.019,0.027
3071,1.0903062176866e-06,0.023,0.019,0.027
3072,-5.7429906602805e-07,0.025,0.019,0.027
3073,-2.0501788033878e-06,0.027,0.019,0.027
3074,-4.4140457590483e-07,0.029,0.019,0.027
3075,-2.0035753401717e-07,0.001,0.021,0.027
3076,-1.1850016717649e-06,0.003,0.021,0.027
3077,-9.0153603074522e-07,0.005,0.021,0.027
3078,4.7086444648756e-07,0.007,0.021,0.027
3079,1.6796931797085e-06,0.009,0.021,0.027
3080,2.9457428994255e-06,0.011,0.021,0.027
3081,3.0520012476975e-06,0.013,0.021,0.027
3082,3.1533701962413e-06,0.015,0.021,0.027
3083,2.6820376484892e-06,0.017,0.021,0.027
3084,2.1054542910568e-06,0.019,0.021,0.027
3085,1.9634256033345e-06,0.021,0.021,0.027
3086,8.1921762889652e-07,0.023,0.021,0.027
3087,-7.6687690638288e-07,0.025,0.021,0.027
3088,-2.1551294926563e-06,0.027,0.021,0.027
3089,-2.6650769131125e-07,0.029,0.021,0.027
3090,-8.6896756882777e-08,0.001,0.023,0.027
3091,-5.9002953470819e-07,0.003,0.023,0.027
3092,-4.2527413483933e-07,0.005,0.023,0.027
3093,-1.5181426981026e-07,0.007,0.023,0.027
3094,7.8537744848724e-07,0.009,0.023,0.027
3095,1.6337623057492e-06,0.011,0.023,0.027
3096,2.6948814769226e-06,0.013,0.023,0.027
3097,3.0594577028938e-06,0.015,0.023,0.027
3098,2.5834893923757e-06,0.017,0.023,0.027
3099,2.2804093716025e-06,0.019,0.023,0.027
3100,1.3102774825167e-06,0.021,0.023,0.027
3101,4.3309633896146e-07,0.023,0.023,0.027
3102,-1.3270047935403e-06,0.025,0.023,0.027
3103,-1.9305924843019e-06,0.027,0.023,0.027
3104,1.0672195664568e-07,0.029,0.023,0.027
3105,-4.0150328441002e-08,0.001,0.025,0.027
3106,-1.9866648309965e-07,0.003,0.025,0.027
3107,-5.6197869109882e-08,0.005,0.025,0.027
3108,-1.0986793658094e-07,0.007,0.025,0.027
3109,6.7288639174103e-08,0.009,0.025,0.027
3110,6.7163881115513e-07,0.011,0.025,0.027
3111,1.5759392926872e-06,0.013,0.025,0.027
3112,2.21529895516e-06,0.015,0.025,0.027
3113,2.0184215413254e-06,0.017,0.025,0.027
3114,1.5420304772004e-06,0.019,0.025,0.027
3115,5.5213311962717e-07,0.021,0.025,0.027
3116,-3.4869845121065e-07,0.023,0.025,0.027
3117,-1.408080264183e-06,0.025,0.025,0.027
3118,-1.381546252985e-06,0.027,0.025,0.027
3119,3.9668825146991e-07,0.029,0.025,0.027
3120,-5.2197278787509e-09,0.001,0.027,0.027
3121,-7.9059289569339e-08,0.003,0.027,0.027
3122,1.0111203222376e-07,0.005,0.027,0.027
3123,1.0431981615935e-07,0.007,0.027,0.027
3124,-4.8611622165893e-08,0.009,0.027,0.027
3125,-7.2963798173032e-08,0.011,0.027,0.027
3126,2.0887534437585e-07,0.013,0.027,0.027
3127,5.5114858269199e-07,0.015,0.027,0.027
3128,5.3340497595833e-07,0.017,0.027,0.027
3129,9.0410060233336e-08,0.019,0.027,0.027
3130,-4.7987633056438e-07,0.021,0.027,0.027
3131,-9.0172164497568e-07,0.023,0.027,0.027
3132,-9.4147926567196e-07,0.025,0.027,0.027
3133,-4.1160194960691e-07,0.027,0.027,0.027
3134,4.7713723815542e-07,0.029,0.027,0.027
3135,9.2285276852056e-08,0.001,0.029,0.027
3136,-1.0685721260395e-07,0.003,0.029,0.027
3137,-2.7091095869819e-08,0.005,0.029,0.027
3138,1.4865008896155e-07,0.007,0.029,0.027
3139,1.122037546099e-07,0.009,0.029,0.027
3140,-2.4649781472818e-07,0.011,0.029,0.027
3141,-6.6478236742535e-07,0.013,0.029,0.027
3142,-9.1779524296971e-07,0.015,0.029,0.027
3143,-1.0303394398253e-06,0.017,0.029,0.027
3144,-1.1349854217652e-06,0.019,0.029,0.027
3145,-1.1287380077087e-06,0.021,0.029,0.027
3146,-8.0803532057057e-07,0.023,0.029,0.027
3147,-1.7105715293013e-07,0.025,0.029,0.027
3148,4.1788410801545e-07,0.027,0.029,0.027
3149,2.6606546826623e-07,0.029,0.029,0.027
3150,-1.5017782227085e-07,0.001,0.001,0.029
3151,-8.6840384917255e-08,0.003,0.001,0.029
3152,4.8646416004868e-07,0.005,0.001,0.029
3153,7.4893125869557e-07,0.007,0.001,0.029
3154,5.5939083240072e-07,0.009,0.001,0.029
3155,6.7783546408978e-08,0.011,0.001,0.029
3156,-5.3159759668674e-07,0.013,0.001,0.029
3157,-7.3777709949262e-07,0.015,0.001,0.029
3158,-8.9520123997069e-07,0.017,0.001,0.029
3159,-8.2667340812647e-07,0.019,0.001,0.029
3160,-7.3582735516263e-07,0.021,0.001,0.029
3161,-5.3080369129145e-07,0.023,0.001,0.029
3162,-2.3912528361964e-07,0.025,0.001,0.029
3163,1.2070462843507e-08,0.027,0.001,0.029
3164,4.6832309411517e-08,0.029,0.001,0.029
3165,-1.7164145810717e-07,0.001,0.003,0.029
3166,4.6630314136051e-07,0.003,0.003,0.029
3167,7.4376032531421e-07,0.005,0.003,0.029
3168,4.1372030457951e-07,0.007,0.003,0.029
3169,-2.9239462614346e-07,0.009,0.003,0.029
3170,-7.7841990251721e-07,0.011,0.003,0.029
3171,-1.106050402878e-06,0.013,0.003,0.029
3172,-1.0248753908537e-06,0.015,0.003,0.029
3173,-8.0265506697087e-07,0.017,0.003,0.029
3174,-6.4673214497728e-07,0.019,0.003,0.029
3175,-5.1094912731405e-07,0.021,0.003,0.029
3176,-6.039457581053e-07,0.023,0.003,0.029
3177,-5.3367957111779e-07,0.025,0.003,0.029
3178,-2.8400085332841e-07,0.027,0.003,0.029
3179,2.8264245679421e-08,0.029,0.003,0.029
3180,-5.3127522506652e-08,0.001,0.005,0.029
3181,7.2224180987803e-07,0.003,0.005,0.029
3182,5.6783966011472e-07,0.005,0.005,0.029
3183,-6.9592000614984e-08,0.007,0.005,0.029
3184,-7.1035788976782e-07,0.009,0.005,0.029
3185,-9.3092981002359e-07,0.011,0.005,0.029
3186,-6.8524221682723e-07,0.013,0.005,0.029
3187,-3.3849679417223e-07,0.015,0.005,0.029
3188,1.1620956785066e-07,0.017,0.005,0.029
3189,3.5106957587616e-07,0.019,0.005,0.029
3190,4.1057652396477e-07,0.021,0.005,0.029
3191,8.1541132046461e-08,0.023,0.005,0.029
3192,-3.3735141638237e-07,0.025,0.005,0.029
3193,-4.5575210095406e-07,0.027,0.005,0.029
3194,-6.420869204481e-08,0.029,0.005,0.029
3195,1.2271702878475e-07,0.001,0.007,0.029
3196,7.3842796339027e-07,0.003,0.007,0.029
3197,3.3719056135372e-07,0.005,0.007,0.029
3198,-4.4540308877904e-07,0.007,0.007,0.029
3199,-8.8130435478432e-07,0.009,0.007,0.029
3200,-8.8040583303035e-07,0.011,0.007,0.029
3201,-3.7530440053942e-07,0.013,0.007,0.029
3202,1.7094282529958e-08,0.015,0.007,0.029
