id,integral_strain_stress,x,y,z
1623,2.9542632113419e-08,0.00175,0.01375,0
1624,1.778466094893e-08,0.00225,0.01375,0
1625,1.0532724606673e-08,0.00275,0.01375,0
1626,1.9820872293042e-08,0.00325,0.01375,0
1627,2.0669751505286e-08,0.00375,0.01375,0
1628,2.1711813062849e-08,0.00425,0.01375,0
1629,9.1628281605879e-09,0.00475,0.01375,0
1630,1.1517799144338e-08,0.00525,0.01375,0
1631,1.2117808886957e-08,0.00575,0.01375,0
1632,3.0264077886466e-08,0.00625,0.01375,0
1633,9.2457893670303e-09,0.00675,0.01375,0
1634,-4.5577602998757e-09,0.00725,0.01375,0
1635,-4.595344096291e-08,0.00775,0.01375,0
1636,-3.8668509960085e-08,0.00825,0.01375,0
1637,1.9805258315365e-08,0.00875,0.01375,0
1638,1.1875014108335e-07,0.00925,0.01375,0
1639,1.6505467798297e-07,0.00975,0.01375,0
1640,-5.2235347353713e-08,0.01025,0.01375,0
1641,-3.9095434843643e-07,0.01075,0.01375,0
1642,-5.508996560634e-07,0.01125,0.01375,0
1643,-9.1647885302692e-07,0.01175,0.01375,0
1644,-1.7281897621896e-06,0.01225,0.01375,0
1645,-2.4228737568286e-06,0.01275,0.01375,0
1646,-2.5403714207831e-06,0.01325,0.01375,0
1647,-3.0333332352336e-06,0.01375,0.01375,0
1648,-4.3409314539354e-06,0.01425,0.01375,0
1649,-6.6280047691243e-06,0.01475,0.01375,0
1650,-6.6280047689946e-06,0.01525,0.01375,0
1651,-4.3409314538885e-06,0.01575,0.01375,0
1652,-3.0333332353123e-06,0.01625,0.01375,0
1653,-2.5403714208612e-06,0.01675,0.01375,0
1654,-2.4228737568583e-06,0.01725,0.01375,0
1655,-1.7281897621866e-06,0.01775,0.01375,0
1656,-9.1647885302437e-07,0.01825,0.01375,0
1657,-5.508996560861e-07,0.01875,0.01375,0
1658,-3.9095434846273e-07,0.01925,0.01375,0
1659,-5.223534735545e-08,0.01975,0.01375,0
1660,1.6505467798582e-07,0.02025,0.01375,0
1661,1.1875014108115e-07,0.02075,0.01375,0
1662,1.9805258310866e-08,0.02125,0.01375,0
1663,-3.8668509962678e-08,0.02175,0.01375,0
1664,-4.5953440963595e-08,0.02225,0.01375,0
1665,-4.5577602994517e-09,0.02275,0.01375,0
1666,9.2457893675235e-09,0.02325,0.01375,0
1667,3.0264077886668e-08,0.02375,0.01375,0
1668,1.2117808886795e-08,0.02425,0.01375,0
1669,1.151779914417e-08,0.02475,0.01375,0
1670,9.1628281605319e-09,0.02525,0.01375,0
1671,2.1711813062829e-08,0.02575,0.01375,0
1672,2.0669751505186e-08,0.02625,0.01375,0
1673,1.982087229291e-08,0.02675,0.01375,0
1674,1.0532724606503e-08,0.02725,0.01375,0
1675,1.7784660948764e-08,0.02775,0.01375,0
1676,2.9542632113252e-08,0.02825,0.01375,0
1677,3.7022899670008e-08,0.02875,0.01375,0
1678,8.4509594557159e-09,0.02925,0.01375,0
1679,-2.6448024971722e-08,0.02975,0.01375,0
1680,-2.2826901625309e-08,0.00025,0.01425,0
1681,1.2957624545326e-08,0.00075,0.01425,0
1682,3.5244177362335e-08,0.00125,0.01425,0
1683,3.1380986175395e-08,0.00175,0.01425,0
1684,1.4017374605576e-08,0.00225,0.01425,0
1685,1.3945870317793e-08,0.00275,0.01425,0
1686,1.5371432908284e-08,0.00325,0.01425,0
1687,2.2522759493276e-08,0.00375,0.01425,0
1688,1.5749181012133e-08,0.00425,0.01425,0
1689,1.4096594855575e-08,0.00475,0.01425,0
1690,8.124435227651e-09,0.00525,0.01425,0
1691,2.2233628948335e-08,0.00575,0.01425,0
1692,1.260107208361e-08,0.00625,0.01425,0
1693,1.0738886809643e-08,0.00675,0.01425,0
1694,-3.2610012224815e-08,0.00725,0.01425,0
1695,-5.3728515927717e-08,0.00775,0.01425,0
1696,-5.4794774168417e-08,0.00825,0.01425,0
1697,4.4830525021716e-08,0.00875,0.01425,0
1698,2.2460640962368e-07,0.00925,0.01425,0
1699,3.0461696280871e-07,0.00975,0.01425,0
1700,1.7985959900741e-07,0.01025,0.01425,0
1701,-3.4738337534575e-07,0.01075,0.01425,0
1702,-1.0034674963551e-06,0.01125,0.01425,0
1703,-1.7818750645839e-06,0.01175,0.01425,0
1704,-2.1882782411215e-06,0.01225,0.01425,0
1705,-1.7185015597302e-06,0.01275,0.01425,0
1706,-1.3407203079396e-06,0.01325,0.01425,0
1707,-1.2416880484042e-06,0.01375,0.01425,0
1708,-2.1062728240242e-06,0.01425,0.01425,0
1709,-7.3342222769655e-06,0.01475,0.01425,0
1710,-7.334222276839e-06,0.01525,0.01425,0
1711,-2.1062728239652e-06,0.01575,0.01425,0
1712,-1.2416880484218e-06,0.01625,0.01425,0
1713,-1.3407203079359e-06,0.01675,0.01425,0
1714,-1.7185015597752e-06,0.01725,0.01425,0
1715,-2.1882782411768e-06,0.01775,0.01425,0
1716,-1.7818750645842e-06,0.01825,0.01425,0
1717,-1.0034674963438e-06,0.01875,0.01425,0
1718,-3.4738337533541e-07,0.01925,0.01425,0
1719,1.7985959900527e-07,0.01975,0.01425,0
1720,3.0461696280412e-07,0.02025,0.01425,0
1721,2.2460640961535e-07,0.02075,0.01425,0
1722,4.4830525016279e-08,0.02125,0.01425,0
1723,-5.4794774169946e-08,0.02175,0.01425,0
1724,-5.3728515927448e-08,0.02225,0.01425,0
1725,-3.2610012224594e-08,0.02275,0.01425,0
1726,1.0738886809662e-08,0.02325,0.01425,0
1727,1.2601072084168e-08,0.02375,0.01425,0
1728,2.223362894823e-08,0.02425,0.01425,0
1729,8.1244352276085e-09,0.02475,0.01425,0
1730,1.4096594855537e-08,0.02525,0.01425,0
1731,1.5749181012081e-08,0.02575,0.01425,0
1732,2.2522759493184e-08,0.02625,0.01425,0
1733,1.5371432908155e-08,0.02675,0.01425,0
1734,1.394587031765e-08,0.02725,0.01425,0
1735,1.4017374605374e-08,0.02775,0.01425,0
1736,3.1380986175222e-08,0.02825,0.01425,0
1737,3.5244177362223e-08,0.02875,0.01425,0
1738,1.2957624545322e-08,0.02925,0.01425,0
1739,-2.2826901625388e-08,0.02975,0.01425,0
1740,-1.8749534501925e-08,0.00025,0.01475,0
1741,1.537525354329e-08,0.00075,0.01475,0
1742,3.803899156527e-08,0.00125,0.01475,0
1743,2.8369523074986e-08,0.00175,0.01475,0
1744,1.767097126448e-08,0.00225,0.01475,0
1745,1.102329900072e-08,0.00275,0.01475,0
1746,1.846471591612e-08,0.00325,0.01475,0
1747,1.7180192429241e-08,0.00375,0.01475,0
1748,1.8382982937141e-08,0.00425,0.01475,0
1749,9.8770646572665e-09,0.00475,0.01475,0
1750,1.4655760724188e-08,0.00525,0.01475,0
1751,9.5756305117049e-09,0.00575,0.01475,0
1752,1.7721099584692e-08,0.00625,0.01475,0
1753,-9.2446680066082e-09,0.00675,0.01475,0
1754,-3.0932971629834e-08,0.00725,0.01475,0
1755,-8.3536133184654e-08,0.00775,0.01475,0
1756,-5.4718910297449e-08,0.00825,0.01475,0
1757,8.968866649476e-08,0.00875,0.01475,0
1758,3.3568955864979e-07,0.00925,0.01475,0
1759,5.3222743041915e-07,0.00975,0.01475,0
1760,2.6412430880684e-07,0.01025,0.01475,0
1761,-3.9974753837354e-07,0.01075,0.01475,0
1762,-1.4181855198773e-06,0.01125,0.01475,0
1763,-2.110969253717e-06,0.01175,0.01475,0
1764,-1.4253062932548e-06,0.01225,0.01475,0
1765,-7.5749895595804e-07,0.01275,0.01475,0
1766,1.5878248302453e-07,0.01325,0.01475,0
1767,6.4253732913445e-07,0.01375,0.01475,0
1768,1.0794785790984e-07,0.01425,0.01475,0
1769,2.7198697399507e-06,0.01475,0.01475,0
1770,2.7198697400142e-06,0.01525,0.01475,0
1771,1.0794785791613e-07,0.01575,0.01475,0
1772,6.425373291853e-07,0.01625,0.01475,0
1773,1.5878248303715e-07,0.01675,0.01475,0
1774,-7.5749895596436e-07,0.01725,0.01475,0
1775,-1.4253062933412e-06,0.01775,0.01475,0
1776,-2.1109692537649e-06,0.01825,0.01475,0
1777,-1.4181855198225e-06,0.01875,0.01475,0
1778,-3.9974753834298e-07,0.01925,0.01475,0
1779,2.6412430881162e-07,0.01975,0.01475,0
1780,5.3222743040923e-07,0.02025,0.01475,0
1781,3.3568955863943e-07,0.02075,0.01475,0
1782,8.9688666488834e-08,0.02125,0.01475,0
1783,-5.4718910300759e-08,0.02175,0.01475,0
1784,-8.3536133188387e-08,0.02225,0.01475,0
1785,-3.0932971629126e-08,0.02275,0.01475,0
1786,-9.244668006799e-09,0.02325,0.01475,0
1787,1.7721099584275e-08,0.02375,0.01475,0
1788,9.5756305114844e-09,0.02425,0.01475,0
1789,1.4655760724167e-08,0.02475,0.01475,0
1790,9.8770646572966e-09,0.02525,0.01475,0
1791,1.8382982937078e-08,0.02575,0.01475,0
1792,1.7180192429154e-08,0.02625,0.01475,0
1793,1.846471591602e-08,0.02675,0.01475,0
1794,1.1023299000587e-08,0.02725,0.01475,0
1795,1.7670971264317e-08,0.02775,0.01475,0
1796,2.8369523074805e-08,0.02825,0.01475,0
1797,3.8038991565179e-08,0.02875,0.01475,0
1798,1.5375253543301e-08,0.02925,0.01475,0
1799,-1.874953450198e-08,0.02975,0.01475,0
1800,-1.4191027222589e-08,0.00025,0.01525,0
1801,2.0657547191704e-08,0.00075,0.01525,0
1802,3.7175639265132e-08,0.00125,0.01525,0
1803,3.1368724486145e-08,0.00175,0.01525,0
1804,1.5786698203564e-08,0.00225,0.01525,0
1805,1.5472193029109e-08,0.00275,0.01525,0
1806,1.4802101069397e-08,0.00325,0.01525,0
1807,1.9839778073162e-08,0.00375,0.01525,0
1808,1.4097572703962e-08,0.00425,0.01525,0
1809,1.4020953172402e-08,0.00475,0.01525,0
1810,5.7971498747152e-09,0.00525,0.01525,0
1811,1.2420753425377e-08,0.00575,0.01525,0
1812,2.1953998004569e-09,0.00625,0.01525,0
1813,3.2581021833185e-09,0.00675,0.01525,0
1814,-5.1892451453061e-08,0.00725,0.01525,0
1815,-8.6215553200282e-08,0.00775,0.01525,0
1816,-6.5490515920546e-08,0.00825,0.01525,0
1817,1.4170301991909e-07,0.00875,0.01525,0
1818,4.8486301466578e-07,0.00925,0.01525,0
1819,6.6036124311367e-07,0.00975,0.01525,0
1820,3.991284638435e-07,0.01025,0.01525,0
1821,-5.196294502694e-07,0.01075,0.01525,0
1822,-1.5078125913744e-06,0.01125,0.01525,0
1823,-1.4949880602037e-06,0.01175,0.01525,0
1824,-8.0790770093514e-07,0.01225,0.01525,0
1825,3.898692371968e-09,0.01275,0.01525,0
1826,4.7401866937197e-07,0.01325,0.01525,0
1827,1.189503065183e-06,0.01375,0.01525,0
1828,2.7075481701512e-06,0.01425,0.01525,0
1829,2.3782890948731e-06,0.01475,0.01525,0
1830,2.3782890948918e-06,0.01525,0.01525,0
1831,2.7075481698728e-06,0.01575,0.01525,0
1832,1.1895030651376e-06,0.01625,0.01525,0
1833,4.7401866937405e-07,0.01675,0.01525,0
1834,3.8986923773568e-09,0.01725,0.01525,0
1835,-8.0790770092485e-07,0.01775,0.01525,0
1836,-1.4949880602224e-06,0.01825,0.01525,0
1837,-1.5078125913685e-06,0.01875,0.01525,0
1838,-5.1962945024139e-07,0.01925,0.01525,0
1839,3.991284638521e-07,0.01975,0.01525,0
1840,6.6036124309894e-07,0.02025,0.01525,0
1841,4.8486301464801e-07,0.02075,0.01525,0
1842,1.4170301991196e-07,0.02125,0.01525,0
1843,-6.5490515926357e-08,0.02175,0.01525,0
1844,-8.6215553199588e-08,0.02225,0.01525,0
1845,-5.1892451451979e-08,0.02275,0.01525,0
1846,3.2581021836172e-09,0.02325,0.01525,0
1847,2.1953997999276e-09,0.02375,0.01525,0
1848,1.2420753424957e-08,0.02425,0.01525,0
1849,5.7971498746757e-09,0.02475,0.01525,0
1850,1.4020953172478e-08,0.02525,0.01525,0
1851,1.409757270397e-08,0.02575,0.01525,0
1852,1.983977807309e-08,0.02625,0.01525,0
1853,1.4802101069304e-08,0.02675,0.01525,0
1854,1.5472193029018e-08,0.02725,0.01525,0
1855,1.5786698203425e-08,0.02775,0.01525,0
1856,3.1368724486002e-08,0.02825,0.01525,0
1857,3.7175639265042e-08,0.02875,0.01525,0
1858,2.0657547191755e-08,0.02925,0.01525,0
1859,-1.4191027222583e-08,0.02975,0.01525,0
1860,-9.1880535826746e-09,0.00025,0.01575,0
1861,2.3641901282451e-08,0.00075,0.01575,0
1862,4.0479189360156e-08,0.00125,0.01575,0
1863,2.9723009665637e-08,0.00175,0.01575,0
1864,2.0177454623396e-08,0.00225,0.01575,0
1865,1.3684675496249e-08,0.00275,0.01575,0
1866,1.8503958039061e-08,0.00325,0.01575,0
1867,1.6380780841758e-08,0.00375,0.01575,0
1868,1.7623362916719e-08,0.00425,0.01575,0
1869,8.2500137857955e-09,0.00475,0.01575,0
1870,6.8983065469664e-09,0.00525,0.01575,0
1871,-1.9144549354943e-09,0.00575,0.01575,0
1872,1.4786784014006e-08,0.00625,0.01575,0
1873,-4.4598094734251e-09,0.00675,0.01575,0
1874,-3.9855494945266e-08,0.00725,0.01575,0
1875,-1.1084222467675e-07,0.00775,0.01575,0
1876,-5.5444655350004e-08,0.00825,0.01575,0
1877,1.8927969708071e-07,0.00875,0.01575,0
1878,5.8956597539198e-07,0.00925,0.01575,0
1879,7.9839997600469e-07,0.00975,0.01575,0
1880,3.9680063009127e-07,0.01025,0.01575,0
1881,-5.1332636563829e-07,0.01075,0.01575,0
1882,-1.2300636370611e-06,0.01125,0.01575,0
1883,-1.0324202167425e-06,0.01175,0.01575,0
1884,-4.8800782146352e-07,0.01225,0.01575,0
1885,-3.360983692437e-07,0.01275,0.01575,0
1886,-1.6021991497943e-07,0.01325,0.01575,0
1887,-4.1909134061419e-07,0.01375,0.01575,0
1888,1.3540166236475e-06,0.01425,0.01575,0
1889,5.6164562249291e-06,0.01475,0.01575,0
1890,5.6164562248532e-06,0.01525,0.01575,0
1891,1.3540166234843e-06,0.01575,0.01575,0
1892,-4.1909134060285e-07,0.01625,0.01575,0
1893,-1.6021991493237e-07,0.01675,0.01575,0
1894,-3.3609836923413e-07,0.01725,0.01575,0
1895,-4.8800782145345e-07,0.01775,0.01575,0
1896,-1.0324202167347e-06,0.01825,0.01575,0
1897,-1.2300636370531e-06,0.01875,0.01575,0
1898,-5.1332636561595e-07,0.01925,0.01575,0
1899,3.9680063012945e-07,0.01975,0.01575,0
1900,7.9839997600095e-07,0.02025,0.01575,0
1901,5.8956597537048e-07,0.02075,0.01575,0
1902,1.892796970763e-07,0.02125,0.01575,0
1903,-5.544465535495e-08,0.02175,0.01575,0
1904,-1.1084222467722e-07,0.02225,0.01575,0
1905,-3.9855494943518e-08,0.02275,0.01575,0
1906,-4.4598094726929e-09,0.02325,0.01575,0
1907,1.4786784013656e-08,0.02375,0.01575,0
1908,-1.9144549360495e-09,0.02425,0.01575,0
1909,6.8983065467395e-09,0.02475,0.01575,0
1910,8.2500137859125e-09,0.02525,0.01575,0
1911,1.7623362916792e-08,0.02575,0.01575,0
1912,1.6380780841769e-08,0.02625,0.01575,0
1913,1.8503958039014e-08,0.02675,0.01575,0
1914,1.3684675496193e-08,0.02725,0.01575,0
1915,2.0177454623309e-08,0.02775,0.01575,0
1916,2.9723009665522e-08,0.02825,0.01575,0
1917,4.0479189360111e-08,0.02875,0.01575,0
1918,2.3641901282529e-08,0.02925,0.01575,0
1919,-9.1880535826116e-09,0.02975,0.01575,0
1920,-4.3564460925993e-09,0.00025,0.01625,0
1921,2.9067215811501e-08,0.00075,0.01625,0
1922,4.0178206972088e-08,0.00125,0.01625,0
1923,3.2809917831557e-08,0.00175,0.01625,0
1924,1.9033881858429e-08,0.00225,0.01625,0
1925,1.8036083600428e-08,0.00275,0.01625,0
1926,1.6649380942651e-08,0.00325,0.01625,0
1927,2.0175947655224e-08,0.00375,0.01625,0
1928,1.4209433321721e-08,0.00425,0.01625,0
1929,1.0016156805342e-08,0.00475,0.01625,0
1930,-4.5948981914374e-09,0.00525,0.01625,0
1931,4.0732321413949e-09,0.00575,0.01625,0
1932,1.0675817021912e-08,0.00625,0.01625,0
1933,2.0126016835161e-08,0.00675,0.01625,0
1934,-5.0877277827583e-08,0.00725,0.01625,0
1935,-1.0757847518276e-07,0.00775,0.01625,0
1936,-6.9951956929206e-08,0.00825,0.01625,0
1937,2.2869056930686e-07,0.00875,0.01625,0
1938,6.6050883482369e-07,0.00925,0.01625,0
1939,8.3304991925359e-07,0.00975,0.01625,0
1940,3.54036737506e-07,0.01025,0.01625,0
1941,-5.523602016012e-07,0.01075,0.01625,0
1942,-1.0854014906149e-06,0.01125,0.01625,0
1943,-8.622958807009e-07,0.01175,0.01625,0
1944,-7.9606129758722e-07,0.01225,0.01625,0
1945,-9.1205446434234e-07,0.01275,0.01625,0
1946,-1.3840029600771e-06,0.01325,0.01625,0
1947,-1.2524218672842e-06,0.01375,0.01625,0
1948,-1.0526379379857e-06,0.01425,0.01625,0
1949,-2.4649640789474e-06,0.01475,0.01625,0
1950,-2.4649640790467e-06,0.01525,0.01625,0
1951,-1.0526379380563e-06,0.01575,0.01625,0
1952,-1.2524218672897e-06,0.01625,0.01625,0
1953,-1.3840029600596e-06,0.01675,0.01625,0
1954,-9.1205446438332e-07,0.01725,0.01625,0
1955,-7.960612975917e-07,0.01775,0.01625,0
1956,-8.6229588070025e-07,0.01825,0.01625,0
1957,-1.0854014906079e-06,0.01875,0.01625,0
1958,-5.5236020158612e-07,0.01925,0.01625,0
1959,3.5403673753774e-07,0.01975,0.01625,0
1960,8.3304991925938e-07,0.02025,0.01625,0
1961,6.6050883482268e-07,0.02075,0.01625,0
1962,2.2869056929612e-07,0.02125,0.01625,0
1963,-6.9951956937742e-08,0.02175,0.01625,0
1964,-1.0757847518363e-07,0.02225,0.01625,0
1965,-5.0877277826023e-08,0.02275,0.01625,0
1966,2.012601683629e-08,0.02325,0.01625,0
1967,1.0675817021773e-08,0.02375,0.01625,0
1968,4.0732321406878e-09,0.02425,0.01625,0
1969,-4.5948981917998e-09,0.02475,0.01625,0
1970,1.001615680491e-08,0.02525,0.01625,0
1971,1.4209433321929e-08,0.02575,0.01625,0
1972,2.0175947655295e-08,0.02625,0.01625,0
1973,1.664938094268e-08,0.02675,0.01625,0
1974,1.8036083600414e-08,0.02725,0.01625,0
1975,1.9033881858387e-08,0.02775,0.01625,0
1976,3.2809917831498e-08,0.02825,0.01625,0
1977,4.0178206972078e-08,0.02875,0.01625,0
1978,2.906721581162e-08,0.02925,0.01625,0
1979,-4.3564460924727e-09,0.02975,0.01625,0
1980,1.1727993806813e-09,0.00025,0.01675,0
1981,3.1973349764e-08,0.00075,0.01675,0
1982,4.3094872082157e-08,0.00125,0.01675,0
1983,3.1330713402877e-08,0.00175,0.01675,0
1984,2.2493277613447e-08,0.00225,0.01675,0
1985,1.7364953153044e-08,0.00275,0.01675,0
1986,2.0864284795061e-08,0.00325,0.01675,0
1987,1.8961536974464e-08,0.00375,0.01675,0
1988,1.7292530822095e-08,0.00425,0.01675,0
1989,3.0599050444645e-09,0.00475,0.01675,0
1990,-2.6693194133496e-09,0.00525,0.01675,0
1991,-2.7050794409396e-09,0.00575,0.01675,0
1992,3.4958151546815e-08,0.00625,0.01675,0
1993,2.3359999906406e-08,0.00675,0.01675,0
1994,-3.5013169476377e-08,0.00725,0.01675,0
1995,-1.3355172845096e-07,0.00775,0.01675,0
1996,-7.4872198400423e-08,0.00825,0.01675,0
1997,2.3011374923391e-07,0.00875,0.01675,0
1998,6.7697892850591e-07,0.00925,0.01675,0
1999,7.6834411685104e-07,0.00975,0.01675,0
2000,2.2714708607918e-07,0.01025,0.01675,0
2001,-7.2070849882494e-07,0.01075,0.01675,0
2002,-1.0522519806789e-06,0.01125,0.01675,0
2003,-9.9774986763623e-07,0.01175,0.01675,0
2004,-7.4361400921984e-07,0.01225,0.01675,0
2005,-7.4828433059923e-07,0.01275,0.01675,0
2006,8.4241588385406e-08,0.01325,0.01675,0
2007,2.0113981314612e-06,0.01375,0.01675,0
2008,1.5126055960829e-06,0.01425,0.01675,0
2009,1.1496664745079e-06,0.01475,0.01675,0
2010,1.1496664745018e-06,0.01525,0.01675,0
2011,1.5126055960105e-06,0.01575,0.01675,0
2012,2.0113981314339e-06,0.01625,0.01675,0
2013,8.4241588361578e-08,0.01675,0.01675,0
2014,-7.4828433065621e-07,0.01725,0.01675,0
2015,-7.4361400923395e-07,0.01775,0.01675,0
2016,-9.9774986764773e-07,0.01825,0.01675,0
2017,-1.0522519806408e-06,0.01875,0.01675,0
2018,-7.2070849881168e-07,0.01925,0.01675,0
2019,2.2714708608754e-07,0.01975,0.01675,0
2020,7.6834411685497e-07,0.02025,0.01675,0
2021,6.7697892850762e-07,0.02075,0.01675,0
2022,2.3011374923646e-07,0.02125,0.01675,0
2023,-7.4872198408198e-08,0.02175,0.01675,0
2024,-1.3355172845274e-07,0.02225,0.01675,0
2025,-3.5013169475711e-08,0.02275,0.01675,0
2026,2.3359999907698e-08,0.02325,0.01675,0
2027,3.4958151546936e-08,0.02375,0.01675,0
2028,-2.7050794417129e-09,0.02425,0.01675,0
2029,-2.6693194139292e-09,0.02475,0.01675,0
2030,3.0599050445101e-09,0.02525,0.01675,0
2031,1.7292530822304e-08,0.02575,0.01675,0
2032,1.8961536974658e-08,0.02625,0.01675,0
2033,2.0864284795115e-08,0.02675,0.01675,0
2034,1.7364953153081e-08,0.02725,0.01675,0
2035,2.2493277613443e-08,0.02775,0.01675,0
2036,3.1330713402858e-08,0.02825,0.01675,0
2037,4.3094872082179e-08,0.02875,0.01675,0
2038,3.1973349764144e-08,0.02925,0.01675,0
2039,1.1727993808522e-09,0.02975,0.01675,0
2040,5.8935402791288e-09,0.00025,0.01725,0
2041,3.6915375165746e-08,0.00075,0.01725,0
2042,4.2512015414004e-08,0.00125,0.01725,0
2043,3.3155446843974e-08,0.00175,0.01725,0
2044,2.1523567764179e-08,0.00225,0.01725,0
2045,2.111704825234e-08,0.00275,0.01725,0
2046,2.139511533959e-08,0.00325,0.01725,0
2047,2.295407204974e-08,0.00375,0.01725,0
2048,1.4974212250285e-08,0.00425,0.01725,0
2049,4.7545713524412e-09,0.00475,0.01725,0
2050,-9.8703258185159e-09,0.00525,0.01725,0
2051,1.3538187184178e-08,0.00575,0.01725,0
2052,4.1188998163025e-08,0.00625,0.01725,0
2053,5.1113502733685e-08,0.00675,0.01725,0
2054,-4.8852926179302e-08,0.00725,0.01725,0
2055,-1.4639794272308e-07,0.00775,0.01725,0
2056,-1.0604473526219e-07,0.00825,0.01725,0
2057,2.2115600103252e-07,0.00875,0.01725,0
2058,6.2925149762619e-07,0.00925,0.01725,0
2059,6.7527967401769e-07,0.00975,0.01725,0
2060,3.5300238878932e-08,0.01025,0.01725,0
2061,-6.9487787995439e-07,0.01075,0.01725,0
2062,-1.1038745758585e-06,0.01125,0.01725,0
2063,-6.87800209057e-07,0.01175,0.01725,0
2064,-6.1955292445521e-08,0.01225,0.01725,0
2065,2.0182631389293e-06,0.01275,0.01725,0
2066,6.0793766384735e-06,0.01325,0.01725,0
2067,6.8882610181135e-06,0.01375,0.01725,0
2068,5.9927840482848e-06,0.01425,0.01725,0
2069,4.3887645773663e-06,0.01475,0.01725,0
2070,4.3887645774186e-06,0.01525,0.01725,0
2071,5.9927840483495e-06,0.01575,0.01725,0
2072,6.8882610174946e-06,0.01625,0.01725,0
2073,6.0793766384116e-06,0.01675,0.01725,0
2074,2.018263138863e-06,0.01725,0.01725,0
2075,-6.1955292454495e-08,0.01775,0.01725,0
2076,-6.8780020906885e-07,0.01825,0.01725,0
2077,-1.1038745758706e-06,0.01875,0.01725,0
2078,-6.9487787995821e-07,0.01925,0.01725,0
2079,3.5300238886326e-08,0.01975,0.01725,0
2080,6.7527967401814e-07,0.02025,0.01725,0
2081,6.2925149763953e-07,0.02075,0.01725,0
2082,2.211560010259e-07,0.02125,0.01725,0
2083,-1.0604473526529e-07,0.02175,0.01725,0
2084,-1.4639794272524e-07,0.02225,0.01725,0
2085,-4.8852926178204e-08,0.02275,0.01725,0
2086,5.111350273556e-08,0.02325,0.01725,0
2087,4.1188998163291e-08,0.02375,0.01725,0
2088,1.353818718344e-08,0.02425,0.01725,0
2089,-9.8703258191311e-09,0.02475,0.01725,0
2090,4.7545713523525e-09,0.02525,0.01725,0
2091,1.4974212250583e-08,0.02575,0.01725,0
2092,2.2954072049923e-08,0.02625,0.01725,0
2093,2.1395115339717e-08,0.02675,0.01725,0
2094,2.1117048252384e-08,0.02725,0.01725,0
2095,2.1523567764218e-08,0.02775,0.01725,0
2096,3.3155446843978e-08,0.02825,0.01725,0
2097,4.2512015414047e-08,0.02875,0.01725,0
2098,3.6915375165908e-08,0.02925,0.01725,0
2099,5.8935402793486e-09,0.02975,0.01725,0
2100,1.1678073361909e-08,0.00025,0.01775,0
2101,3.9313667220291e-08,0.00075,0.01775,0
2102,4.4237011699513e-08,0.00125,0.01775,0
2103,3.1327808078617e-08,0.00175,0.01775,0
2104,2.3615117510502e-08,0.00225,0.01775,0
2105,2.1842528014081e-08,0.00275,0.01775,0
2106,2.537117319269e-08,0.00325,0.01775,0
2107,2.4213432624228e-08,0.00375,0.01775,0
2108,1.7634122329747e-08,0.00425,0.01775,0
2109,1.0415568495038e-09,0.00475,0.01775,0
2110,-1.1707963266848e-09,0.00525,0.01775,0
2111,1.6914042944151e-08,0.00575,0.01775,0
2112,7.133610605581e-08,0.00625,0.01775,0
2113,4.9353877184707e-08,0.00675,0.01775,0
2114,-4.9972070107848e-08,0.00725,0.01775,0
2115,-1.8181423693425e-07,0.00775,0.01775,0
2116,-1.2388317947326e-07,0.00825,0.01775,0
2117,1.9963111737111e-07,0.00875,0.01775,0
2118,5.7879040577397e-07,0.00925,0.01775,0
2119,5.7354248208878e-07,0.00975,0.01775,0
2120,7.3513368186059e-08,0.01025,0.01775,0
2121,-6.4661182399068e-07,0.01075,0.01775,0
2122,-5.6991841591102e-07,0.01125,0.01775,0
2123,-1.0851507481823e-07,0.01175,0.01775,0
2124,1.5082374075502e-06,0.01225,0.01775,0
2125,5.1625601105342e-06,0.01275,0.01775,0
2126,9.6740400121251e-06,0.01325,0.01775,0
2127,8.9289062916217e-06,0.01375,0.01775,0
2128,1.4250629052686e-06,0.01425,0.01775,0
2129,-2.5319828724668e-06,0.01475,0.01775,0
2130,-2.5319828722935e-06,0.01525,0.01775,0
2131,1.4250629052427e-06,0.01575,0.01775,0
2132,8.9289062915905e-06,0.01625,0.01775,0
2133,9.6740400121322e-06,0.01675,0.01775,0
2134,5.1625601106581e-06,0.01725,0.01775,0
2135,1.5082374075905e-06,0.01775,0.01775,0
2136,-1.0851507481829e-07,0.01825,0.01775,0
2137,-5.6991841590747e-07,0.01875,0.01775,0
2138,-6.4661182399638e-07,0.01925,0.01775,0
2139,7.3513368181966e-08,0.01975,0.01775,0
2140,5.7354248208829e-07,0.02025,0.01775,0
2141,5.787904057697e-07,0.02075,0.01775,0
2142,1.9963111737012e-07,0.02125,0.01775,0
2143,-1.238831794755e-07,0.02175,0.01775,0
2144,-1.8181423693505e-07,0.02225,0.01775,0
2145,-4.9972070104994e-08,0.02275,0.01775,0
2146,4.9353877186546e-08,0.02325,0.01775,0
2147,7.1336106056424e-08,0.02375,0.01775,0
2148,1.69140429436e-08,0.02425,0.01775,0
2149,-1.1707963273001e-09,0.02475,0.01775,0
2150,1.0415568494739e-09,0.02525,0.01775,0
2151,1.7634122329931e-08,0.02575,0.01775,0
2152,2.4213432624471e-08,0.02625,0.01775,0
2153,2.5371173192779e-08,0.02675,0.01775,0
2154,2.1842528014168e-08,0.02725,0.01775,0
