id,integral_strain_stress,x,y,z
5781,6.8577327218571e-10,0.00225,0.01425,0.02175
5782,-4.4642812910935e-10,0.00375,0.01425,0.02175
5783,8.7845662488766e-10,0.00525,0.01425,0.02175
5784,3.110850804188e-09,0.00675,0.01425,0.02175
5785,2.3226209541937e-09,0.00825,0.01425,0.02175
5786,9.1923123042712e-10,0.00975,0.01425,0.02175
5787,-1.3532589302313e-09,0.01125,0.01425,0.02175
5788,-4.2021372561532e-09,0.01275,0.01425,0.02175
5789,-3.1022168650084e-09,0.01425,0.01425,0.02175
5790,-3.0187919739701e-09,0.01575,0.01425,0.02175
5791,-4.6061576083593e-09,0.01725,0.01425,0.02175
5792,-2.301290398072e-09,0.01875,0.01425,0.02175
5793,-7.1622277929398e-10,0.02025,0.01425,0.02175
5794,1.2218821949982e-09,0.02175,0.01425,0.02175
5795,2.3572077972007e-09,0.02325,0.01425,0.02175
5796,1.3957202695203e-09,0.02475,0.01425,0.02175
5797,4.6436735474669e-11,0.02625,0.01425,0.02175
5798,-8.1962627947033e-11,0.02775,0.01425,0.02175
5799,9.808683380993e-12,0.02925,0.01425,0.02175
5800,-1.5532882028651e-10,0.00075,0.01575,0.02175
5801,-1.6585693262172e-10,0.00225,0.01575,0.02175
5802,3.8608443635163e-10,0.00375,0.01575,0.02175
5803,1.713490755349e-09,0.00525,0.01575,0.02175
5804,2.7914826193309e-09,0.00675,0.01575,0.02175
5805,1.5391613057631e-09,0.00825,0.01575,0.02175
5806,6.8356918413484e-10,0.00975,0.01575,0.02175
5807,-1.7314513682209e-09,0.01125,0.01575,0.02175
5808,-4.9491574366418e-09,0.01275,0.01575,0.02175
5809,-3.0939403333215e-09,0.01425,0.01575,0.02175
5810,-2.8052575994609e-09,0.01575,0.01575,0.02175
5811,-5.08622644869e-09,0.01725,0.01575,0.02175
5812,-2.9742868332745e-09,0.01875,0.01575,0.02175
5813,-2.358671622091e-09,0.02025,0.01575,0.02175
5814,-4.757569078258e-10,0.02175,0.01575,0.02175
5815,1.7319901804783e-09,0.02325,0.01575,0.02175
5816,1.1090671169351e-09,0.02475,0.01575,0.02175
5817,3.0154970499955e-11,0.02625,0.01575,0.02175
5818,6.6193403746122e-11,0.02775,0.01575,0.02175
5819,-1.5228888659744e-10,0.02925,0.01575,0.02175
5820,-1.7261788600838e-10,0.00075,0.01725,0.02175
5821,-4.7946073954756e-10,0.00225,0.01725,0.02175
5822,2.9441462584899e-10,0.00375,0.01725,0.02175
5823,1.8053321912014e-09,0.00525,0.01725,0.02175
5824,1.7602278611138e-09,0.00675,0.01725,0.02175
5825,1.3627396159499e-09,0.00825,0.01725,0.02175
5826,2.632083549732e-09,0.00975,0.01725,0.02175
5827,9.5056812506703e-10,0.01125,0.01725,0.02175
5828,-5.4526846545252e-09,0.01275,0.01725,0.02175
5829,-8.5771464681944e-09,0.01425,0.01725,0.02175
5830,-8.5667823882516e-09,0.01575,0.01725,0.02175
5831,-4.8648890440988e-09,0.01725,0.01725,0.02175
5832,6.9881181692433e-10,0.01875,0.01725,0.02175
5833,8.4544014659422e-10,0.02025,0.01725,0.02175
5834,-9.375767510683e-10,0.02175,0.01725,0.02175
5835,1.9467799161401e-10,0.02325,0.01725,0.02175
5836,2.0683102958147e-11,0.02475,0.01725,0.02175
5837,-9.9806673070993e-11,0.02625,0.01725,0.02175
5838,5.2950605398749e-10,0.02775,0.01725,0.02175
5839,-2.940465178962e-10,0.02925,0.01725,0.02175
5840,1.535185367166e-11,0.00075,0.01875,0.02175
5841,-6.7139352254977e-10,0.00225,0.01875,0.02175
5842,-1.3687012512342e-10,0.00375,0.01875,0.02175
5843,1.5883284641145e-09,0.00525,0.01875,0.02175
5844,1.3034263335741e-09,0.00675,0.01875,0.02175
5845,1.1136273465209e-09,0.00825,0.01875,0.02175
5846,5.8341192391174e-09,0.00975,0.01875,0.02175
5847,4.5332524273757e-09,0.01125,0.01875,0.02175
5848,-7.1348143753871e-09,0.01275,0.01875,0.02175
5849,-2.475289389667e-08,0.01425,0.01875,0.02175
5850,-2.5184055316614e-08,0.01575,0.01875,0.02175
5851,-6.9519838636059e-09,0.01725,0.01875,0.02175
5852,5.4471670673064e-09,0.01875,0.01875,0.02175
5853,5.7228046904657e-09,0.02025,0.01875,0.02175
5854,7.7011738552958e-10,0.02175,0.01875,0.02175
5855,-8.9742261181967e-10,0.02325,0.01875,0.02175
5856,-5.4473775024508e-10,0.02475,0.01875,0.02175
5857,-3.4609142069617e-10,0.02625,0.01875,0.02175
5858,6.5791193908226e-10,0.02775,0.01875,0.02175
5859,-1.8032397777957e-10,0.02925,0.01875,0.02175
5860,2.2277267344017e-10,0.00075,0.02025,0.02175
5861,-7.8121015445472e-10,0.00225,0.02025,0.02175
5862,-3.2214593149564e-10,0.00375,0.02025,0.02175
5863,1.3546467817648e-09,0.00525,0.02025,0.02175
5864,7.2742012144874e-10,0.00675,0.02025,0.02175
5865,1.0047131701393e-09,0.00825,0.02025,0.02175
5866,7.7658018841074e-09,0.00975,0.02025,0.02175
5867,1.0600107313392e-08,0.01125,0.02025,0.02175
5868,-3.2775471644499e-11,0.01275,0.02025,0.02175
5869,-2.0240056598816e-08,0.01425,0.02025,0.02175
5870,-2.0992000533317e-08,0.01575,0.02025,0.02175
5871,-1.375959262593e-09,0.01725,0.02025,0.02175
5872,1.1206503625441e-08,0.01875,0.02025,0.02175
5873,9.1730842735251e-09,0.02025,0.02025,0.02175
5874,2.0475916223484e-09,0.02175,0.02025,0.02175
5875,-1.6071309466843e-09,0.02325,0.02025,0.02175
5876,-4.151092195132e-10,0.02475,0.02025,0.02175
5877,-1.1731470544362e-10,0.02625,0.02025,0.02175
5878,3.507552114911e-10,0.02775,0.02025,0.02175
5879,-6.8217600354184e-11,0.02925,0.02025,0.02175
5880,2.0391816038745e-10,0.00075,0.02175,0.02175
5881,-4.0301765821502e-10,0.00225,0.02175,0.02175
5882,-4.7237971090521e-10,0.00375,0.02175,0.02175
5883,1.2484555063584e-09,0.00525,0.02175,0.02175
5884,1.5116072756898e-10,0.00675,0.02175,0.02175
5885,2.4837409864985e-10,0.00825,0.02175,0.02175
5886,7.2865113103052e-09,0.00975,0.02175,0.02175
5887,1.4911199806171e-08,0.01125,0.02175,0.02175
5888,1.3298424945767e-08,0.01275,0.02175,0.02175
5889,4.0493101407293e-12,0.01425,0.02175,0.02175
5890,-1.3387904389051e-09,0.01575,0.02175,0.02175
5891,1.0951693838688e-08,0.01725,0.02175,0.02175
5892,1.5189688538232e-08,0.01875,0.02175,0.02175
5893,9.2403745533384e-09,0.02025,0.02175,0.02175
5894,6.621248976046e-10,0.02175,0.02175,0.02175
5895,-1.7839860810591e-09,0.02325,0.02175,0.02175
5896,3.1027892032111e-10,0.02475,0.02175,0.02175
5897,4.1331868727673e-10,0.02625,0.02175,0.02175
5898,-3.8867698247163e-10,0.02775,0.02175,0.02175
5899,5.2866056753703e-11,0.02925,0.02175,0.02175
5900,6.4211713151498e-11,0.00075,0.02325,0.02175
5901,-5.2901290400221e-11,0.00225,0.02325,0.02175
5902,-7.5583571623004e-10,0.00375,0.02325,0.02175
5903,1.2275172868931e-09,0.00525,0.02325,0.02175
5904,4.2008596939871e-10,0.00675,0.02325,0.02175
5905,3.2962054918257e-10,0.00825,0.02325,0.02175
5906,3.8427140159723e-09,0.00975,0.02325,0.02175
5907,1.9311618058177e-08,0.01125,0.02325,0.02175
5908,2.5103674237187e-08,0.01275,0.02325,0.02175
5909,3.0235037959536e-08,0.01425,0.02325,0.02175
5910,2.7946013163965e-08,0.01575,0.02325,0.02175
5911,2.2889831726031e-08,0.01725,0.02325,0.02175
5912,1.9939765545468e-08,0.01875,0.02325,0.02175
5913,5.0898209145057e-09,0.02025,0.02325,0.02175
5914,-5.9352442992438e-10,0.02175,0.02325,0.02175
5915,-7.2927415611436e-10,0.02325,0.02325,0.02175
5916,1.6159401667858e-09,0.02475,0.02325,0.02175
5917,-1.9714141469703e-10,0.02625,0.02325,0.02175
5918,-6.349783568219e-10,0.02775,0.02325,0.02175
5919,1.2242705346758e-10,0.02925,0.02325,0.02175
5920,-4.7098039389343e-11,0.00075,0.02475,0.02175
5921,1.1833027428723e-10,0.00225,0.02475,0.02175
5922,-9.2186111153092e-10,0.00375,0.02475,0.02175
5923,3.3008617668002e-10,0.00525,0.02475,0.02175
5924,7.8713735719278e-10,0.00675,0.02475,0.02175
5925,-2.4515646828777e-10,0.00825,0.02475,0.02175
5926,6.3559783509649e-10,0.00975,0.02475,0.02175
5927,1.0058210021863e-08,0.01125,0.02475,0.02175
5928,2.2107915215641e-08,0.01275,0.02475,0.02175
5929,3.1215776465056e-08,0.01425,0.02475,0.02175
5930,3.0151219334159e-08,0.01575,0.02475,0.02175
5931,2.1943491811192e-08,0.01725,0.02475,0.02175
5932,1.1843926523493e-08,0.01875,0.02475,0.02175
5933,6.240877830281e-10,0.02025,0.02475,0.02175
5934,-1.2521925376919e-09,0.02175,0.02475,0.02175
5935,8.9469516553654e-10,0.02325,0.02475,0.02175
5936,1.2378235666011e-09,0.02475,0.02475,0.02175
5937,-1.1514026688473e-09,0.02625,0.02475,0.02175
5938,-1.6296914141281e-10,0.02775,0.02475,0.02175
5939,6.5199939971607e-11,0.02925,0.02475,0.02175
5940,-4.4589568666902e-11,0.00075,0.02625,0.02175
5941,2.5708426007197e-10,0.00225,0.02625,0.02175
5942,-5.0047826523918e-10,0.00375,0.02625,0.02175
5943,-6.8945047591005e-10,0.00525,0.02625,0.02175
5944,8.4343105951846e-11,0.00675,0.02625,0.02175
5945,-5.7946298131414e-10,0.00825,0.02625,0.02175
5946,-3.135245061172e-09,0.00975,0.02625,0.02175
5947,-5.9251950181604e-09,0.01125,0.02625,0.02175
5948,-7.5402178064878e-09,0.01275,0.02625,0.02175
5949,-7.624214052222e-09,0.01425,0.02625,0.02175
5950,-6.5681321090151e-09,0.01575,0.02625,0.02175
5951,-4.9399308067415e-09,0.01725,0.02625,0.02175
5952,-4.5748692383446e-09,0.01875,0.02625,0.02175
5953,-3.8714247238122e-09,0.02025,0.02625,0.02175
5954,-6.8174508651762e-10,0.02175,0.02625,0.02175
5955,1.0265221747265e-09,0.02325,0.02625,0.02175
5956,-7.490631382765e-10,0.02475,0.02625,0.02175
5957,-9.8101758100407e-10,0.02625,0.02625,0.02175
5958,5.1261468912124e-10,0.02775,0.02625,0.02175
5959,-1.3226575023799e-10,0.02925,0.02625,0.02175
5960,-7.6652765134038e-11,0.00075,0.02775,0.02175
5961,3.0093683179925e-10,0.00225,0.02775,0.02175
5962,1.2899885326928e-10,0.00375,0.02775,0.02175
5963,-7.3823058749314e-10,0.00525,0.02775,0.02175
5964,-4.9372351391593e-10,0.00675,0.02775,0.02175
5965,4.1163961466802e-10,0.00825,0.02775,0.02175
5966,-8.4651013730973e-11,0.00975,0.02775,0.02175
5967,-3.1710527041221e-09,0.01125,0.02775,0.02175
5968,-8.0456998998954e-09,0.01275,0.02775,0.02175
5969,-1.0837768553569e-08,0.01425,0.02775,0.02175
5970,-1.0358203132703e-08,0.01575,0.02775,0.02175
5971,-7.8221093511948e-09,0.01725,0.02775,0.02175
5972,-4.4309914927288e-09,0.01875,0.02775,0.02175
5973,-1.1181132062162e-09,0.02025,0.02775,0.02175
5974,8.2113487945414e-10,0.02175,0.02775,0.02175
5975,-4.3641154654117e-10,0.02325,0.02775,0.02175
5976,-1.3358119552154e-09,0.02475,0.02775,0.02175
5977,1.8288905144615e-10,0.02625,0.02775,0.02175
5978,4.5410180917346e-10,0.02775,0.02775,0.02175
5979,-2.1998754937946e-10,0.02925,0.02775,0.02175
5980,-1.0891763855588e-10,0.00075,0.02925,0.02175
5981,6.6171792767363e-11,0.00225,0.02925,0.02175
5982,4.0976586869869e-10,0.00375,0.02925,0.02175
5983,-9.2508953645948e-11,0.00525,0.02925,0.02175
5984,-9.7580144670344e-10,0.00675,0.02925,0.02175
5985,-8.6173826566871e-10,0.00825,0.02925,0.02175
5986,9.4383934746814e-10,0.00975,0.02925,0.02175
5987,4.0838984021954e-09,0.01125,0.02925,0.02175
5988,7.2168384830059e-09,0.01275,0.02925,0.02175
5989,8.989869653082e-09,0.01425,0.02925,0.02175
5990,8.2528578964411e-09,0.01575,0.02925,0.02175
5991,5.621260180284e-09,0.01725,0.02925,0.02175
5992,3.1847750866788e-09,0.01875,0.02925,0.02175
5993,1.2965216410233e-09,0.02025,0.02925,0.02175
5994,-6.2192014338307e-10,0.02175,0.02925,0.02175
5995,-1.2342129377316e-09,0.02325,0.02925,0.02175
5996,-1.9464752712964e-11,0.02475,0.02925,0.02175
5997,5.3873115004268e-10,0.02625,0.02925,0.02175
5998,-1.2129771168917e-10,0.02775,0.02925,0.02175
5999,-3.9832369051644e-11,0.02925,0.02925,0.02175
6000,-1.360461522277e-11,0.00075,0.00075,0.02325
6001,-1.0026588042381e-10,0.00225,0.00075,0.02325
6002,1.0995163003006e-10,0.00375,0.00075,0.02325
6003,2.1306064720873e-10,0.00525,0.00075,0.02325
6004,3.2365497549335e-11,0.00675,0.00075,0.02325
6005,-2.0066811667069e-10,0.00825,0.00075,0.02325
6006,-3.0634643681424e-10,0.00975,0.00075,0.02325
6007,-2.8742630644866e-10,0.01125,0.00075,0.02325
6008,-2.5387584791222e-10,0.01275,0.00075,0.02325
6009,-2.2768669348076e-10,0.01425,0.00075,0.02325
6010,-1.2467128829795e-10,0.01575,0.00075,0.02325
6011,-4.9101688654978e-11,0.01725,0.00075,0.02325
6012,3.9857065591227e-11,0.01875,0.00075,0.02325
6013,8.1834833515527e-11,0.02025,0.00075,0.02325
6014,3.9319704315591e-11,0.02175,0.00075,0.02325
6015,-1.0338713971222e-10,0.02325,0.00075,0.02325
6016,-1.9597871995072e-10,0.02475,0.00075,0.02325
6017,-9.3865439544031e-11,0.02625,0.00075,0.02325
6018,9.2527083511539e-11,0.02775,0.00075,0.02325
6019,2.2477825374628e-12,0.02925,0.00075,0.02325
6020,-3.3961092595255e-11,0.00075,0.00225,0.02325
6021,1.374509797952e-10,0.00225,0.00225,0.02325
6022,8.3824180603421e-11,0.00375,0.00225,0.02325
6023,-1.9626135500577e-10,0.00525,0.00225,0.02325
6024,-2.7489878980174e-10,0.00675,0.00225,0.02325
6025,-1.6079321526404e-10,0.00825,0.00225,0.02325
6026,-9.6186641892719e-11,0.00975,0.00225,0.02325
6027,-1.6200313253322e-10,0.01125,0.00225,0.02325
6028,-2.0942524584152e-10,0.01275,0.00225,0.02325
6029,-2.1591136779739e-10,0.01425,0.00225,0.02325
6030,-1.8047315033229e-10,0.01575,0.00225,0.02325
6031,-9.6466668466022e-11,0.01725,0.00225,0.02325
6032,-1.0411691728982e-10,0.01875,0.00225,0.02325
6033,-1.2335192869271e-10,0.02025,0.00225,0.02325
6034,-4.7013320044657e-11,0.02175,0.00225,0.02325
6035,1.0729362520009e-10,0.02325,0.00225,0.02325
6036,9.541093359456e-11,0.02475,0.00225,0.02325
6037,-9.7239441434626e-11,0.02625,0.00225,0.02325
6038,-1.0076856273547e-10,0.02775,0.00225,0.02325
6039,4.6396417670663e-11,0.02925,0.00225,0.02325
6040,1.1107442541069e-11,0.00075,0.00375,0.02325
6041,-1.1421955138072e-10,0.00225,0.00375,0.02325
6042,-2.1658715715724e-10,0.00375,0.00375,0.02325
6043,-1.1761923396653e-10,0.00525,0.00375,0.02325
6044,1.7242964777694e-10,0.00675,0.00375,0.02325
6045,2.5943974492694e-10,0.00825,0.00375,0.02325
6046,2.3615072453891e-10,0.00975,0.00375,0.02325
6047,2.1847959339093e-10,0.01125,0.00375,0.02325
6048,1.8564445683424e-10,0.01275,0.00375,0.02325
6049,1.5730651060165e-10,0.01425,0.00375,0.02325
6050,2.200086217106e-10,0.01575,0.00375,0.02325
6051,2.9620176689744e-10,0.01725,0.00375,0.02325
6052,3.3940131919515e-10,0.01875,0.00375,0.02325
6053,1.7541265221038e-10,0.02025,0.00375,0.02325
6054,-1.0953449794104e-10,0.02175,0.00375,0.02325
6055,-2.5417286000276e-10,0.02325,0.00375,0.02325
6056,-9.2485569319998e-11,0.02475,0.00375,0.02325
6057,2.3189445374879e-11,0.02625,0.00375,0.02325
6058,-5.5903389019311e-11,0.02775,0.00375,0.02325
6059,-1.5547148705121e-11,0.02925,0.00375,0.02325
6060,-1.6825211353933e-10,0.00075,0.00525,0.02325
6061,-2.9495036554048e-10,0.00225,0.00525,0.02325
6062,1.0143920571931e-10,0.00375,0.00525,0.02325
6063,1.587951282751e-10,0.00525,0.00525,0.02325
6064,-8.020736416084e-11,0.00675,0.00525,0.02325
6065,-1.9727164099157e-10,0.00825,0.00525,0.02325
6066,-2.9168545327858e-10,0.00975,0.00525,0.02325
6067,-5.9261937436602e-10,0.01125,0.00525,0.02325
6068,-9.0802905167721e-10,0.01275,0.00525,0.02325
6069,-1.1267749804273e-09,0.01425,0.00525,0.02325
6070,-1.2469933290368e-09,0.01575,0.00525,0.02325
6071,-1.1643213636204e-09,0.01725,0.00525,0.02325
6072,-7.9419666924927e-10,0.01875,0.00525,0.02325
6073,-1.7233129775898e-10,0.02025,0.00525,0.02325
6074,2.5787240235947e-10,0.02175,0.00525,0.02325
6075,1.5212855023699e-10,0.02325,0.00525,0.02325
6076,-1.5787295317999e-10,0.02475,0.00525,0.02325
6077,-2.1697753410919e-10,0.02625,0.00525,0.02325
6078,-1.0439730511533e-10,0.02775,0.00525,0.02325
6079,-9.6825625415338e-12,0.02925,0.00525,0.02325
6080,-3.2449301173963e-10,0.00075,0.00675,0.02325
6081,1.666297710307e-10,0.00225,0.00675,0.02325
6082,3.0167926100508e-10,0.00375,0.00675,0.02325
6083,-2.3360839402585e-10,0.00525,0.00675,0.02325
6084,-6.4881022092573e-10,0.00675,0.00675,0.02325
6085,-7.6391390051538e-10,0.00825,0.00675,0.02325
6086,-8.4026789654908e-10,0.00975,0.00675,0.02325
6087,-8.3559586670494e-10,0.01125,0.00675,0.02325
6088,-5.2195098740303e-10,0.01275,0.00675,0.02325
6089,-5.84572414593e-11,0.01425,0.00675,0.02325
6090,-4.1966565980362e-11,0.01575,0.00675,0.02325
6091,-5.7785077927796e-10,0.01725,0.00675,0.02325
6092,-1.1502612523921e-09,0.01875,0.00675,0.02325
6093,-1.2991300884054e-09,0.02025,0.00675,0.02325
6094,-7.3279473748248e-10,0.02175,0.00675,0.02325
6095,4.4325660206415e-11,0.02325,0.00675,0.02325
6096,2.7701271723356e-10,0.02475,0.00675,0.02325
6097,-1.7077102396244e-10,0.02625,0.00675,0.02325
6098,-4.1472164239889e-10,0.02775,0.00675,0.02325
6099,9.7397908720888e-12,0.02925,0.00675,0.02325
6100,-9.6469399396548e-11,0.00075,0.00825,0.02325
6101,3.7309322578053e-10,0.00225,0.00825,0.02325
6102,3.2520658216485e-11,0.00375,0.00825,0.02325
6103,-3.1351097267556e-10,0.00525,0.00825,0.02325
6104,-4.2622304037168e-10,0.00675,0.00825,0.02325
6105,-3.603739761716e-10,0.00825,0.00825,0.02325
6106,1.0319594873499e-10,0.00975,0.00825,0.02325
6107,9.0105419182912e-10,0.01125,0.00825,0.02325
6108,1.6277741068312e-09,0.01275,0.00825,0.02325
6109,2.0992298564797e-09,0.01425,0.00825,0.02325
6110,2.3501239792235e-09,0.01575,0.00825,0.02325
6111,2.2135589271893e-09,0.01725,0.00825,0.02325
6112,1.4766041475426e-09,0.01875,0.00825,0.02325
6113,1.6707452894046e-11,0.02025,0.00825,0.02325
6114,-9.7774422328994e-10,0.02175,0.00825,0.02325
6115,-8.6833655752227e-10,0.02325,0.00825,0.02325
6116,1.2805722964277e-10,0.02475,0.00825,0.02325
6117,2.9618970996866e-10,0.02625,0.00825,0.02325
6118,-3.4191665352391e-10,0.02775,0.00825,0.02325
6119,-1.0313267147407e-10,0.02925,0.00825,0.02325
6120,6.0970960029324e-11,0.00075,0.00975,0.02325
6121,-1.4596273735405e-10,0.00225,0.00975,0.02325
6122,1.2818910503695e-10,0.00375,0.00975,0.02325
6123,6.5731290527804e-11,0.00525,0.00975,0.02325
6124,-2.9095097790709e-10,0.00675,0.00975,0.02325
6125,1.1403832261616e-10,0.00825,0.00975,0.02325
6126,9.9471958996142e-10,0.00975,0.00975,0.02325
6127,1.1817448278126e-09,0.01125,0.00975,0.02325
6128,5.845652889294e-10,0.01275,0.00975,0.02325
6129,-8.8803485183532e-11,0.01425,0.00975,0.02325
6130,-2.8405774191134e-11,0.01575,0.00975,0.02325
6131,6.8188766430798e-10,0.01725,0.00975,0.02325
6132,1.4128691570844e-09,0.01875,0.00975,0.02325
6133,1.2001438170532e-09,0.02025,0.00975,0.02325
6134,1.6092626859117e-10,0.02175,0.00975,0.02325
6135,-8.4417985839954e-10,0.02325,0.00975,0.02325
6136,-4.7048869902408e-10,0.02475,0.00975,0.02325
6137,3.8319685728063e-10,0.02625,0.00975,0.02325
6138,8.9651707546736e-11,0.02775,0.00975,0.02325
6139,-1.6644935926639e-10,0.02925,0.00975,0.02325
6140,-1.6541411874491e-10,0.00075,0.01125,0.02325
6141,-5.7638699849374e-10,0.00225,0.01125,0.02325
6142,6.1825518382886e-10,0.00375,0.01125,0.02325
6143,-2.4607457277557e-10,0.00525,0.01125,0.02325
6144,-1.0224334523808e-09,0.00675,0.01125,0.02325
6145,-9.0239327200323e-11,0.00825,0.01125,0.02325
6146,7.7291555925021e-10,0.00975,0.01125,0.02325
6147,4.7687508754091e-10,0.01125,0.01125,0.02325
6148,8.5067918003852e-11,0.01275,0.01125,0.02325
6149,-6.0280382687944e-11,0.01425,0.01125,0.02325
6150,-1.9975357386961e-10,0.01575,0.01125,0.02325
6151,-1.240195969962e-10,0.01725,0.01125,0.02325
6152,9.2939671661849e-11,0.01875,0.01125,0.02325
6153,5.5254582913697e-10,0.02025,0.01125,0.02325
6154,3.9222739784064e-10,0.02175,0.01125,0.02325
6155,-3.5726114247647e-10,0.02325,0.01125,0.02325
6156,-6.8472973259382e-10,0.02475,0.01125,0.02325
6157,1.0243464496061e-10,0.02625,0.01125,0.02325
6158,2.8353858536612e-10,0.02775,0.01125,0.02325
6159,-1.2091008534726e-10,0.02925,0.01125,0.02325
6160,-5.5303158175499e-10,0.00075,0.01275,0.02325
6161,-1.5878423738148e-10,0.00225,0.01275,0.02325
6162,7.4145963771608e-10,0.00375,0.01275,0.02325
6163,-1.1968108463378e-09,0.00525,0.01275,0.02325
6164,-1.761883511882e-09,0.00675,0.01275,0.02325
6165,-1.0938097097825e-10,0.00825,0.01275,0.02325
6166,6.380376492895e-10,0.00975,0.01275,0.02325
6167,1.4804448198755e-09,0.01125,0.01275,0.02325
6168,3.2579951554121e-09,0.01275,0.01275,0.02325
6169,4.2706530003162e-09,0.01425,0.01275,0.02325
6170,4.1298578902642e-09,0.01575,0.01275,0.02325
6171,3.5498203786989e-09,0.01725,0.01275,0.02325
6172,1.8172173006415e-09,0.01875,0.01275,0.02325
6173,9.8482772891931e-10,0.02025,0.01275,0.02325
6174,5.9650926242161e-10,0.02175,0.01275,0.02325
6175,-2.6242622454027e-10,0.02325,0.01275,0.02325
6176,-7.1618765851612e-10,0.02475,0.01275,0.02325
6177,-4.6818612630976e-12,0.02625,0.01275,0.02325
6178,3.7580423488636e-10,0.02775,0.01275,0.02325
6179,-7.023450112777e-11,0.02925,0.01275,0.02325
6180,-6.3691077581344e-10,0.00075,0.01425,0.02325
6181,3.0502750707716e-10,0.00225,0.01425,0.02325
6182,3.4242207777272e-10,0.00375,0.01425,0.02325
6183,-1.5965582750541e-09,0.00525,0.01425,0.02325
6184,-1.6855015053828e-09,0.00675,0.01425,0.02325
6185,2.2567497041327e-10,0.00825,0.01425,0.02325
6186,7.7428863784398e-10,0.00975,0.01425,0.02325
6187,2.9875102126484e-09,0.01125,0.01425,0.02325
6188,5.2871742586613e-09,0.01275,0.01425,0.02325
6189,6.2010449090007e-09,0.01425,0.01425,0.02325
6190,6.0740211206354e-09,0.01575,0.01425,0.02325
6191,5.5236584938395e-09,0.01725,0.01425,0.02325
6192,3.7672404832535e-09,0.01875,0.01425,0.02325
6193,2.3718629206004e-09,0.02025,0.01425,0.02325
6194,1.6680567961195e-09,0.02175,0.01425,0.02325
6195,-2.336419926459e-11,0.02325,0.01425,0.02325
6196,-8.0518904932946e-10,0.02475,0.01425,0.02325
6197,1.1862730765254e-12,0.02625,0.01425,0.02325
6198,4.1371326534891e-10,0.02775,0.01425,0.02325
6199,3.1342596371748e-11,0.02925,0.01425,0.02325
6200,-4.3332123390659e-10,0.00075,0.01575,0.02325
6201,3.2187755805817e-10,0.00225,0.01575,0.02325
6202,-2.073459247212e-10,0.00375,0.01575,0.02325
6203,-1.2500457976975e-09,0.00525,0.01575,0.02325
6204,-1.0414705010942e-09,0.00675,0.01575,0.02325
6205,4.065212550046e-10,0.00825,0.01575,0.02325
6206,1.0929763481191e-10,0.00975,0.01575,0.02325
6207,2.6722606645747e-09,0.01125,0.01575,0.02325
6208,5.7567061558653e-09,0.01275,0.01575,0.02325
6209,7.6817360945349e-09,0.01425,0.01575,0.02325
6210,7.5105009269763e-09,0.01575,0.01575,0.02325
6211,5.5148889163744e-09,0.01725,0.01575,0.02325
6212,2.5581244947007e-09,0.01875,0.01575,0.02325
6213,1.6762114723319e-09,0.02025,0.01575,0.02325
6214,2.1592387411821e-09,0.02175,0.01575,0.02325
6215,5.2995917715707e-10,0.02325,0.01575,0.02325
6216,-5.3841849436889e-10,0.02475,0.01575,0.02325
6217,8.1312027822669e-11,0.02625,0.01575,0.02325
6218,2.2785416600612e-10,0.02775,0.01575,0.02325
6219,8.0640182594669e-11,0.02925,0.01575,0.02325
6220,-3.1197368511665e-10,0.00075,0.01725,0.02325
6221,3.0945654545315e-10,0.00225,0.01725,0.02325
6222,-3.5658215992879e-10,0.00375,0.01725,0.02325
6223,-8.7717289328168e-10,0.00525,0.01725,0.02325
6224,-3.3339898912107e-10,0.00675,0.01725,0.02325
6225,-6.9451028338697e-11,0.00825,0.01725,0.02325
6226,-1.3591491366265e-09,0.00975,0.01725,0.02325
6227,1.6934298412208e-09,0.01125,0.01725,0.02325
6228,8.940957446041e-09,0.01275,0.01725,0.02325
6229,1.3823558657093e-08,0.01425,0.01725,0.02325
6230,1.3927769135592e-08,0.01575,0.01725,0.02325
6231,8.5636156626932e-09,0.01725,0.01725,0.02325
6232,6.4985878557097e-10,0.01875,0.01725,0.02325
6233,-1.5321897332529e-09,0.02025,0.01725,0.02325
6234,8.7574152306681e-10,0.02175,0.01725,0.02325
6235,6.63771818522e-10,0.02325,0.01725,0.02325
6236,3.0523376261501e-11,0.02475,0.01725,0.02325
6237,4.4185406928318e-10,0.02625,0.01725,0.02325
6238,-6.4565329497342e-11,0.02775,0.01725,0.02325
6239,7.8929502925014e-11,0.02925,0.01725,0.02325
6240,-2.6582179876074e-10,0.00075,0.01875,0.02325
6241,4.2723102795666e-10,0.00225,0.01875,0.02325
6242,-4.5381479810443e-10,0.00375,0.01875,0.02325
6243,-6.9076013064979e-10,0.00525,0.01875,0.02325
6244,2.2781776040688e-10,0.00675,0.01875,0.02325
6245,-1.2199675162344e-09,0.00825,0.01875,0.02325
6246,-2.4537009563324e-09,0.00975,0.01875,0.02325
6247,2.896118056629e-09,0.01125,0.01875,0.02325
6248,1.8004084129188e-08,0.01275,0.01875,0.02325
6249,3.0113537206462e-08,0.01425,0.01875,0.02325
6250,3.0916938481279e-08,0.01575,0.01875,0.02325
6251,1.8527688107681e-08,0.01725,0.01875,0.02325
6252,1.9600474043802e-09,0.01875,0.01875,0.02325
6253,-3.6057126059272e-09,0.02025,0.01875,0.02325
6254,-1.8009716675874e-09,0.02175,0.01875,0.02325
6255,4.3604660729464e-10,0.02325,0.01875,0.02325
