id,uxr,x,y,z
1270,-6.4479468760027,0.012,0.03,0.008
1271,-8.1907923441699,0.014,0.03,0.008
1272,-6.4742941431011,0.016,0.03,0.008
1273,-5.7938904150499,0.018,0.03,0.008
1274,-3.9695165704306,0.02,0.03,0.008
1275,-2.9242779414698,0.022,0.03,0.008
1276,-2.0806147857602,0.024,0.03,0.008
1277,-1.447711865028,0.026,0.03,0.008
1278,-1.0071522701855,0.028,0.03,0.008
1279,-0.6733440238241,0.03,0.03,0.008
1280,-0.59325681809853,0,0,0.01
1281,-0.5440336251898,0.002,0,0.01
1282,0.12730033549962,0.002,0.002,0.01
1283,-0.43581331726991,0,0.002,0.01
1284,-0.05885199847576,0.004,0,0.01
1285,0.87815210773727,0.004,0.002,0.01
1286,0.55047132235812,0.006,0,0.01
1287,1.7452327013725,0.006,0.002,0.01
1288,1.354980692267,0.008,0,0.01
1289,2.4442153622415,0.008,0.002,0.01
1290,1.9821536107892,0.01,0,0.01
1291,3.1473182336025,0.01,0.002,0.01
1292,2.5794685839389,0.012,0,0.01
1293,3.5211147840228,0.012,0.002,0.01
1294,2.7816387402911,0.014,0,0.01
1295,3.8170279546484,0.014,0.002,0.01
1296,2.8089455956898,0.016,0,0.01
1297,3.7336070883155,0.016,0.002,0.01
1298,2.3930644877252,0.018,0,0.01
1299,3.5516287257969,0.018,0.002,0.01
1300,1.874070066191,0.02,0,0.01
1301,2.9869752095525,0.02,0.002,0.01
1302,1.0731609557412,0.022,0,0.01
1303,2.3746152196617,0.022,0.002,0.01
1304,0.3864269443468,0.024,0,0.01
1305,1.4944465114448,0.024,0.002,0.01
1306,-0.27793978996185,0.026,0,0.01
1307,0.69021865534502,0.026,0.002,0.01
1308,-0.62552993094768,0.028,0,0.01
1309,-0.13105907503813,0.028,0.002,0.01
1310,-0.64151747838194,0.03,0,0.01
1311,-0.59370370646218,0.03,0.002,0.01
1312,0.74890403450747,0.002,0.004,0.01
1313,0.096490581769767,0,0.004,0.01
1314,1.5886543923871,0.004,0.004,0.01
1315,2.2863266968992,0.006,0.004,0.01
1316,2.9706313007936,0.008,0.004,0.01
1317,3.3489684257365,0.01,0.004,0.01
1318,3.7176623413314,0.012,0.004,0.01
1319,3.7928038874921,0.014,0.004,0.01
1320,3.8790189064342,0.016,0.004,0.01
1321,3.6648652770639,0.018,0.004,0.01
1322,3.4316804068495,0.02,0.004,0.01
1323,2.835289562251,0.022,0.004,0.01
1324,2.1967656892833,0.024,0.004,0.01
1325,1.2992153906595,0.026,0.004,0.01
1326,0.47983879039078,0.028,0.004,0.01
1327,-0.19367115224679,0.03,0.004,0.01
1328,1.2624012538362,0.002,0.006,0.01
1329,0.52831042163807,0,0.006,0.01
1330,1.7928863548768,0.004,0.006,0.01
1331,2.2973253087635,0.006,0.006,0.01
1332,2.4915229269759,0.008,0.006,0.01
1333,2.6934703070801,0.01,0.006,0.01
1334,2.6328528573643,0.012,0.006,0.01
1335,2.7099664089505,0.014,0.006,0.01
1336,2.6641882085807,0.016,0.006,0.01
1337,2.8159462094909,0.018,0.006,0.01
1338,2.7124282293942,0.02,0.006,0.01
1339,2.6286209644368,0.022,0.006,0.01
1340,2.1654424676834,0.024,0.006,0.01
1341,1.6486508196441,0.026,0.006,0.01
1342,0.94392268137453,0.028,0.006,0.01
1343,0.27098603710961,0.03,0.006,0.01
1344,1.3429446018435,0.002,0.008,0.01
1345,0.8688946641373,0,0.008,0.01
1346,1.600866995581,0.004,0.008,0.01
1347,1.4713020946205,0.006,0.008,0.01
1348,1.3474228117969,0.008,0.008,0.01
1349,0.96593973542645,0.01,0.008,0.01
1350,0.78196218734105,0.012,0.008,0.01
1351,0.44390412405756,0.014,0.008,0.01
1352,0.62753741302561,0.016,0.008,0.01
1353,0.8319655455899,0.018,0.008,0.01
1354,1.3148111532408,0.02,0.008,0.01
1355,1.4574954159875,0.022,0.008,0.01
1356,1.6365342399858,0.024,0.008,0.01
1357,1.4719386431347,0.026,0.008,0.01
1358,1.164846225393,0.028,0.008,0.01
1359,0.57529204548403,0.03,0.008,0.01
1360,1.0697722621396,0.002,0.01,0.01
1361,0.82993164288219,0,0.01,0.01
1362,0.76741414255147,0.004,0.01,0.01
1363,0.33728002657425,0.006,0.01,0.01
1364,-0.57305510019189,0.008,0.01,0.01
1365,-1.2984853649495,0.01,0.01,0.01
1366,-2.10472921481,0.012,0.01,0.01
1367,-2.2159234030526,0.014,0.01,0.01
1368,-2.3077932544038,0.016,0.01,0.01
1369,-1.6913418021448,0.018,0.01,0.01
1370,-1.0975735229673,0.02,0.01,0.01
1371,-0.087510022598701,0.022,0.01,0.01
1372,0.51872152209638,0.024,0.01,0.01
1373,0.94705218477709,0.026,0.01,0.01
1374,0.98150989655059,0.028,0.01,0.01
1375,0.71426835230301,0.03,0.01,0.01
1376,0.32650828840574,0.002,0.012,0.01
1377,0.57064503984366,0,0.012,0.01
1378,-0.24973837550579,0.004,0.012,0.01
1379,-1.2502452794488,0.006,0.012,0.01
1380,-2.112750744112,0.008,0.012,0.01
1381,-3.3383070115243,0.01,0.012,0.01
1382,-3.650092585172,0.012,0.012,0.01
1383,-4.044893977203,0.014,0.012,0.01
1384,-3.739826094501,0.016,0.012,0.01
1385,-3.5945223715743,0.018,0.012,0.01
1386,-2.7593290423029,0.02,0.012,0.01
1387,-1.795379052962,0.022,0.012,0.01
1388,-0.65924827473357,0.024,0.012,0.01
1389,0.023744911310983,0.026,0.012,0.01
1390,0.5276736435443,0.028,0.012,0.01
1391,0.54857308323259,0.03,0.012,0.01
1392,-0.56307033626525,0.002,0.014,0.01
1393,-0.02566141784306,0,0.014,0.01
1394,-1.5300774291352,0.004,0.014,0.01
1395,-2.4288497204221,0.006,0.014,0.01
1396,-3.6860277654949,0.008,0.014,0.01
1397,-4.3196230062851,0.01,0.014,0.01
1398,-5.0597025360255,0.012,0.014,0.01
1399,-4.8540845966888,0.014,0.014,0.01
1400,-5.0202932642219,0.016,0.014,0.01
1401,-4.5337771135551,0.018,0.014,0.01
1402,-4.1218864109076,0.02,0.014,0.01
1403,-2.8673561194179,0.022,0.014,0.01
1404,-1.9113675117057,0.024,0.014,0.01
1405,-0.8968704593759,0.026,0.014,0.01
1406,-0.18538380308851,0.028,0.014,0.01
1407,0.22868820563228,0.03,0.014,0.01
1408,-1.5484698542929,0.002,0.016,0.01
1409,-0.67082458058943,0,0.016,0.01
1410,-2.4560337894953,0.004,0.016,0.01
1411,-3.5559203844448,0.006,0.016,0.01
1412,-4.1892210338937,0.008,0.016,0.01
1413,-5.1902924924732,0.01,0.016,0.01
1414,-5.2514389907086,0.012,0.016,0.01
1415,-5.8079557077332,0.014,0.016,0.01
1416,-5.2894246216215,0.016,0.016,0.01
1417,-5.2337667007047,0.018,0.016,0.01
1418,-4.3961158571635,0.02,0.016,0.01
1419,-3.7392726914019,0.022,0.016,0.01
1420,-2.7178776830638,0.024,0.016,0.01
1421,-1.8152317426479,0.026,0.016,0.01
1422,-0.92145461208797,0.028,0.016,0.01
1423,-0.2371532408547,0.03,0.016,0.01
1424,-2.322554576991,0.002,0.018,0.01
1425,-1.3156930274826,0,0.018,0.01
1426,-3.1110593731182,0.004,0.018,0.01
1427,-3.7876395489648,0.006,0.018,0.01
1428,-4.4482428752394,0.008,0.018,0.01
1429,-4.4420546645345,0.01,0.018,0.01
1430,-5.3086592473549,0.012,0.018,0.01
1431,-4.8903690007918,0.014,0.018,0.01
1432,-5.3458869499145,0.016,0.018,0.01
1433,-4.4464905700516,0.018,0.018,0.01
1434,-4.253282737392,0.02,0.018,0.01
1435,-3.80880894968,0.022,0.018,0.01
1436,-3.2737741589545,0.024,0.018,0.01
1437,-2.472753782371,0.026,0.018,0.01
1438,-1.5776263431415,0.028,0.018,0.01
1439,-0.71928426765546,0.03,0.018,0.01
1440,-2.7611186745225,0.002,0.02,0.01
1441,-1.8772086004458,0,0.02,0.01
1442,-3.3625289080702,0.004,0.02,0.01
1443,-3.326546173805,0.006,0.02,0.01
1444,-3.3955208347137,0.008,0.02,0.01
1445,-3.5951543381004,0.01,0.02,0.01
1446,-3.3391475277642,0.012,0.02,0.01
1447,-4.6115129394739,0.014,0.02,0.01
1448,-3.5314533356613,0.016,0.02,0.01
1449,-3.6787534183883,0.018,0.02,0.01
1450,-3.4830239750748,0.02,0.02,0.01
1451,-3.4283032645767,0.022,0.02,0.01
1452,-3.4461998373642,0.024,0.02,0.01
1453,-2.7937360532826,0.026,0.02,0.01
1454,-2.0867294720343,0.028,0.02,0.01
1455,-1.0774983926135,0.03,0.02,0.01
1456,-3.038399526212,0.002,0.022,0.01
1457,-2.0889792252736,0,0.022,0.01
1458,-3.0566344700133,0.004,0.022,0.01
1459,-2.9277975193194,0.006,0.022,0.01
1460,-1.2512326963402,0.008,0.022,0.01
1461,-1.1435449089529,0.01,0.022,0.01
1462,-2.1095329639137,0.012,0.022,0.01
1463,-2.1279140676054,0.014,0.022,0.01
1464,-1.9121486818712,0.016,0.022,0.01
1465,-1.4233710270224,0.018,0.022,0.01
1466,-1.4220996455718,0.02,0.022,0.01
1467,-3.0400811754612,0.022,0.022,0.01
1468,-3.0724487872549,0.024,0.022,0.01
1469,-3.0064633316447,0.026,0.022,0.01
1470,-2.2854208477462,0.028,0.022,0.01
1471,-1.385613206186,0.03,0.022,0.01
1472,-3.067503992544,0.002,0.024,0.01
1473,-2.0721415547779,0,0.024,0.01
1474,-2.7700262867398,0.004,0.024,0.01
1475,-2.6463392387567,0.006,0.024,0.01
1476,-0.49131755538647,0.008,0.024,0.01
1477,1.8737327702667,0.01,0.024,0.01
1478,-6.3348319858218,0.012,0.024,0.01
1479,6.9017003549571,0.014,0.024,0.01
1480,-6.1614723409238,0.016,0.024,0.01
1481,1.9584866006478,0.018,0.024,0.01
1482,-0.49240160517152,0.02,0.024,0.01
1483,-2.7076585847838,0.022,0.024,0.01
1484,-2.6681068114693,0.024,0.024,0.01
1485,-3.0312409539416,0.026,0.024,0.01
1486,-2.2468303661945,0.028,0.024,0.01
1487,-1.5496852092538,0.03,0.024,0.01
1488,-2.7867692525548,0.002,0.026,0.01
1489,-1.9925477948432,0,0.026,0.01
1490,-2.7752386029308,0.004,0.026,0.01
1491,-2.8209549939965,0.006,0.026,0.01
1492,-1.1202405542211,0.008,0.026,0.01
1493,-1.4014080711683,0.01,0.026,0.01
1494,-1.9299773379814,0.012,0.026,0.01
1495,-3.1785720688184,0.014,0.026,0.01
1496,-1.671318560703,0.016,0.026,0.01
1497,-1.0849848355362,0.018,0.026,0.01
1498,-0.9608231723764,0.02,0.026,0.01
1499,-2.7383044284975,0.022,0.026,0.01
1500,-2.6721641056996,0.024,0.026,0.01
1501,-2.7245836925312,0.026,0.026,0.01
1502,-2.129878291801,0.028,0.026,0.01
1503,-1.4499252949328,0.03,0.026,0.01
1504,-2.2866466807491,0.002,0.028,0.01
1505,-1.8893369552717,0,0.028,0.01
1506,-2.9414705437313,0.004,0.028,0.01
1507,-2.883838961713,0.006,0.028,0.01
1508,-3.6670813469217,0.008,0.028,0.01
1509,-4.0886807254706,0.01,0.028,0.01
1510,-4.4950079158517,0.012,0.028,0.01
1511,-6.2474863908415,0.014,0.028,0.01
1512,-4.3214562137051,0.016,0.028,0.01
1513,-3.8570890664799,0.018,0.028,0.01
1514,-3.4793934006579,0.02,0.028,0.01
1515,-2.7870346353385,0.022,0.028,0.01
1516,-2.9289173597191,0.024,0.028,0.01
1517,-2.2240825004331,0.026,0.028,0.01
1518,-1.918070111794,0.028,0.028,0.01
1519,-1.2540879220723,0.03,0.028,0.01
1520,-2.1132425840111,0.002,0.03,0.01
1521,-1.4961464729918,0,0.03,0.01
1522,-2.4641982007871,0.004,0.03,0.01
1523,-3.2927603236016,0.006,0.03,0.01
1524,-4.228033107014,0.008,0.03,0.01
1525,-5.8487188186518,0.01,0.03,0.01
1526,-8.209607647759,0.012,0.03,0.01
1527,-7.9113896317091,0.014,0.03,0.01
1528,-8.1814218180743,0.016,0.03,0.01
1529,-5.8338947537474,0.018,0.03,0.01
1530,-4.2615700492272,0.02,0.03,0.01
1531,-3.3838618093302,0.022,0.03,0.01
1532,-2.5253097637956,0.024,0.03,0.01
1533,-2.2027489519996,0.026,0.03,0.01
1534,-1.5009499193585,0.028,0.03,0.01
1535,-1.1141575636201,0.03,0.03,0.01
1536,-0.64017768475363,0,0,0.012
1537,-0.53874734475038,0.002,0,0.012
1538,0.14197588269934,0.002,0.002,0.012
1539,-0.42535426752231,0,0.002,0.012
1540,-0.058408165033017,0.004,0,0.012
1541,0.96610958297851,0.004,0.002,0.012
1542,0.66654347913866,0.006,0,0.012
1543,1.7904003667146,0.006,0.002,0.012
1544,1.4442031809104,0.008,0,0.012
1545,2.6019142231502,0.008,0.002,0.012
1546,2.2087185699657,0.01,0,0.012
1547,3.2346124095489,0.01,0.002,0.012
1548,2.7784417670806,0.012,0,0.012
1549,3.6992693563639,0.012,0.002,0.012
1550,3.0564114399544,0.014,0,0.012
1551,3.9512003432458,0.014,0.002,0.012
1552,3.0402486709083,0.016,0,0.012
1553,3.9095094990094,0.016,0.002,0.012
1554,2.6427164846635,0.018,0,0.012
1555,3.6823137601682,0.018,0.002,0.012
1556,2.0249961447517,0.02,0,0.012
1557,3.1507869590398,0.02,0.002,0.012
1558,1.2220524316835,0.022,0,0.012
1559,2.4613011330734,0.022,0.002,0.012
1560,0.42369835229304,0.024,0,0.012
1561,1.6066608125606,0.024,0.002,0.012
1562,-0.24634130329556,0.026,0,0.012
1563,0.72123004386287,0.026,0.002,0.012
1564,-0.66416164159683,0.028,0,0.012
1565,-0.10185868816087,0.028,0.002,0.012
1566,-0.67919008492115,0.03,0,0.012
1567,-0.62026922222734,0.03,0.002,0.012
1568,0.78945321459947,0.002,0.004,0.012
1569,0.08668894277144,0,0.004,0.012
1570,1.5889423201488,0.004,0.004,0.012
1571,2.3564936586278,0.006,0.004,0.012
1572,2.9317303785135,0.008,0.004,0.012
1573,3.3973343123864,0.01,0.004,0.012
1574,3.6684919951665,0.012,0.004,0.012
1575,3.7929013164669,0.014,0.004,0.012
1576,3.8544759686651,0.016,0.004,0.012
1577,3.6788154597558,0.018,0.004,0.012
1578,3.4273019807415,0.02,0.004,0.012
1579,2.8941225366459,0.022,0.004,0.012
1580,2.2040343423807,0.024,0.004,0.012
1581,1.3565887444804,0.026,0.004,0.012
1582,0.48692885209564,0.028,0.004,0.012
1583,-0.18348590492401,0.03,0.004,0.012
1584,1.2208680218921,0.002,0.006,0.012
1585,0.53143947466922,0,0.006,0.012
1586,1.7758392540551,0.004,0.006,0.012
1587,2.1665829773138,0.006,0.006,0.012
1588,2.4091357518224,0.008,0.006,0.012
1589,2.4220855804354,0.01,0.006,0.012
1590,2.4283671958694,0.012,0.006,0.012
1591,2.4103303263788,0.014,0.006,0.012
1592,2.393901995453,0.016,0.006,0.012
1593,2.5816073776556,0.018,0.006,0.012
1594,2.5400146931038,0.02,0.006,0.012
1595,2.4764908001735,0.022,0.006,0.012
1596,2.1392333002902,0.024,0.006,0.012
1597,1.5870496252744,0.026,0.006,0.012
1598,0.9405984467513,0.028,0.006,0.012
1599,0.24015710256835,0.03,0.006,0.012
1600,1.2395729562939,0.002,0.008,0.012
1601,0.78217658446569,0,0.008,0.012
1602,1.4075192928215,0.004,0.008,0.012
1603,1.2946602555422,0.006,0.008,0.012
1604,1.0113936950662,0.008,0.008,0.012
1605,0.62382248655807,0.01,0.008,0.012
1606,0.022994271742746,0.012,0.008,0.012
1607,-0.36122802713546,0.014,0.008,0.012
1608,-0.28864074707364,0.016,0.008,0.012
1609,0.14748862229569,0.018,0.008,0.012
1610,0.88749624122851,0.02,0.008,0.012
1611,1.2362087550264,0.022,0.008,0.012
1612,1.4022041899907,0.024,0.008,0.012
1613,1.3679218592647,0.026,0.008,0.012
1614,1.0507924788101,0.028,0.008,0.012
1615,0.53218747220255,0.03,0.008,0.012
1616,0.81569567415624,0.002,0.01,0.012
1617,0.6894993969178,0,0.01,0.012
1618,0.49619107477467,0.004,0.01,0.012
1619,-0.025495748123799,0.006,0.01,0.012
1620,-0.88233393873114,0.008,0.01,0.012
1621,-1.8205794454841,0.01,0.01,0.012
1622,-2.2578723838917,0.012,0.01,0.012
1623,-2.3204749546505,0.014,0.01,0.012
1624,-2.2343654946455,0.016,0.01,0.012
1625,-2.0381259081038,0.018,0.01,0.012
1626,-1.5033140920539,0.02,0.01,0.012
1627,-0.48796158108693,0.022,0.01,0.012
1628,0.26441588859426,0.024,0.01,0.012
1629,0.65322378037797,0.026,0.01,0.012
1630,0.78980793863729,0.028,0.01,0.012
1631,0.57212830338457,0.03,0.01,0.012
1632,-0.024192719453848,0.002,0.012,0.012
1633,0.30539264627208,0,0.012,0.012
1634,-0.66481635863961,0.004,0.012,0.012
1635,-1.6205345106128,0.006,0.012,0.012
1636,-2.6519621998777,0.008,0.012,0.012
1637,-3.2617374962492,0.01,0.012,0.012
1638,-3.5422085063418,0.012,0.012,0.012
1639,-3.6687716133088,0.014,0.012,0.012
1640,-3.566101396748,0.016,0.012,0.012
1641,-3.2924492617674,0.018,0.012,0.012
1642,-2.917513925407,0.02,0.012,0.012
1643,-2.1830611777069,0.022,0.012,0.012
1644,-1.1005551366665,0.024,0.012,0.012
1645,-0.3136483781966,0.026,0.012,0.012
1646,0.1977840428354,0.028,0.012,0.012
1647,0.33788757061588,0.03,0.012,0.012
1648,-1.0209751702948,0.002,0.014,0.012
1649,-0.37246657227254,0,0.014,0.012
1650,-1.9102724468255,0.004,0.014,0.012
1651,-2.8031700905249,0.006,0.014,0.012
1652,-3.5891838298927,0.008,0.014,0.012
1653,-4.140804182208,0.01,0.014,0.012
1654,-4.5059559115327,0.012,0.014,0.012
1655,-4.6327922230474,0.014,0.014,0.012
1656,-4.5688805912834,0.016,0.014,0.012
1657,-4.2318424484484,0.018,0.014,0.012
1658,-3.7130773583115,0.02,0.014,0.012
1659,-3.0776852296641,0.022,0.014,0.012
1660,-2.25325893924,0.024,0.014,0.012
1661,-1.3075747442676,0.026,0.014,0.012
1662,-0.61253168519077,0.028,0.014,0.012
1663,-0.063755295601082,0.03,0.014,0.012
1664,-2.0282969770256,0.002,0.016,0.012
1665,-1.0738136793558,0,0.016,0.012
1666,-2.8168426048138,0.004,0.016,0.012
1667,-3.5408122715531,0.006,0.016,0.012
1668,-3.8504255398441,0.008,0.016,0.012
1669,-4.296187440153,0.01,0.016,0.012
1670,-4.7428574459208,0.012,0.016,0.012
1671,-4.9009809376708,0.014,0.016,0.012
1672,-4.731910010834,0.016,0.016,0.012
1673,-4.3876882326415,0.018,0.016,0.012
1674,-3.8509356318783,0.02,0.016,0.012
1675,-3.3992440922009,0.022,0.016,0.012
1676,-2.8567902719917,0.024,0.016,0.012
1677,-2.2746593995548,0.026,0.016,0.012
1678,-1.3698365584293,0.028,0.016,0.012
1679,-0.63904870617813,0.03,0.016,0.012
1680,-2.7143057730316,0.002,0.018,0.012
1681,-1.820627063722,0,0.018,0.012
1682,-3.3360221598968,0.004,0.018,0.012
1683,-3.4177828130508,0.006,0.018,0.012
1684,-3.6771463909574,0.008,0.018,0.012
1685,-3.4917838083685,0.01,0.018,0.012
1686,-3.7019929610397,0.012,0.018,0.012
1687,-4.0556347632565,0.014,0.018,0.012
1688,-3.8581732442373,0.016,0.018,0.012
1689,-3.3296601171161,0.018,0.018,0.012
1690,-3.2416483223249,0.02,0.018,0.012
1691,-3.2094576056242,0.022,0.018,0.012
1692,-3.3936962715513,0.024,0.018,0.012
1693,-2.7497488428444,0.026,0.018,0.012
1694,-2.1105955304522,0.028,0.018,0.012
1695,-1.0948141226818,0.03,0.018,0.012
1696,-3.187441262371,0.002,0.02,0.012
1697,-2.2570897269107,0,0.02,0.012
1698,-3.1430200466073,0.004,0.02,0.012
1699,-2.6993446203429,0.006,0.02,0.012
1700,-1.1051462008766,0.008,0.02,0.012
1701,-1.1539951376649,0.01,0.02,0.012
1702,-1.2891270912123,0.012,0.02,0.012
1703,-1.2165664375172,0.014,0.02,0.012
1704,-0.85572392138945,0.016,0.02,0.012
1705,-1.0158981954953,0.018,0.02,0.012
1706,-1.2672723587683,0.02,0.02,0.012
1707,-2.878158730527,0.022,0.02,0.012
1708,-3.0208255812114,0.024,0.02,0.012
1709,-3.1854504484948,0.026,0.02,0.012
1710,-2.5005664213617,0.028,0.02,0.012
1711,-1.5712447982648,0.03,0.02,0.012
1712,-3.2573214744071,0.002,0.022,0.012
1713,-2.5651828589644,0,0.022,0.012
1714,-2.9319289613769,0.004,0.022,0.012
1715,-1.2511938684532,0.006,0.022,0.012
1716,1.2269977457643,0.008,0.022,0.012
1717,7.3018975779534,0.01,0.022,0.012
1718,7.5949128498808,0.012,0.022,0.012
1719,8.2243502089943,0.014,0.022,0.012
1720,6.6547571446429,0.016,0.022,0.012
1721,6.3665277398625,0.018,0.022,0.012
1722,1.0133326472422,0.02,0.022,0.012
1723,-1.4177404957676,0.022,0.022,0.012
1724,-2.8467624180248,0.024,0.022,0.012
1725,-3.1062631741507,0.026,0.022,0.012
1726,-2.7537977280361,0.028,0.022,0.012
1727,-1.7904913372247,0.03,0.022,0.012
1728,-2.9017678018052,0.002,0.024,0.012
1729,-2.8824373594934,0,0.024,0.012
1730,-3.2795349270645,0.004,0.024,0.012
1731,0.32162673263524,0.006,0.024,0.012
1732,1.0462827042564,0.008,0.024,0.012
1733,12.38126981334,0.01,0.024,0.012
1734,22.27173945496,0.012,0.024,0.012
1735,-10.493618527426,0.014,0.024,0.012
1736,22.683767005588,0.016,0.024,0.012
1737,12.757366736457,0.018,0.024,0.012
1738,0.60417295208527,0.02,0.024,0.012
1739,0.44078721548736,0.022,0.024,0.012
1740,-3.2244605288476,0.024,0.024,0.012
1741,-2.6148570918568,0.026,0.024,0.012
1742,-2.9164626418571,0.028,0.024,0.012
1743,-1.6917392023577,0.03,0.024,0.012
1744,-2.9858788922734,0.002,0.026,0.012
1745,-2.4311100898326,0,0.026,0.012
1746,-2.7655298546275,0.004,0.026,0.012
1747,-1.2417583803667,0.006,0.026,0.012
1748,1.1212336872319,0.008,0.026,0.012
1749,7.6037607504909,0.01,0.026,0.012
1750,7.5941686144757,0.012,0.026,0.012
1751,11.095643212455,0.014,0.026,0.012
1752,8.0557264622595,0.016,0.026,0.012
1753,8.0192096548611,0.018,0.026,0.012
1754,1.5420593874639,0.02,0.026,0.012
1755,-1.1890365159942,0.022,0.026,0.012
1756,-2.519107608741,0.024,0.026,0.012
1757,-2.8124634860872,0.026,0.026,0.012
1758,-2.535870547256,0.028,0.026,0.012
1759,-1.7990636211719,0.03,0.026,0.012
1760,-2.7965870693075,0.002,0.028,0.012
1761,-2.1538878163476,0,0.028,0.012
1762,-2.6171020831401,0.004,0.028,0.012
1763,-3.0077971020977,0.006,0.028,0.012
1764,-1.1525915436313,0.008,0.028,0.012
1765,-1.9198313769544,0.01,0.028,0.012
1766,-2.0245079959033,0.012,0.028,0.012
1767,-3.2439830911822,0.014,0.028,0.012
1768,-1.81364008108,0.016,0.028,0.012
1769,-1.5117649987883,0.018,0.028,0.012
1770,-0.9176717768544,0.02,0.028,0.012
1771,-2.7476261323145,0.022,0.028,0.012
1772,-2.5145627215241,0.024,0.028,0.012
1773,-2.6708760801442,0.026,0.028,0.012
1774,-2.1972300458621,0.028,0.028,0.012
1775,-1.6632305316673,0.03,0.028,0.012
1776,-2.3937905867763,0.002,0.03,0.012
1777,-2.0328586518833,0,0.03,0.012
1778,-3.1446538839725,0.004,0.03,0.012
1779,-2.8396287599099,0.006,0.03,0.012
1780,-4.437936603406,0.008,0.03,0.012
1781,-5.601966373891,0.01,0.03,0.012
1782,-7.9947601503567,0.012,0.03,0.012
1783,-8.1221958854455,0.014,0.03,0.012
1784,-7.8821092703704,0.016,0.03,0.012
1785,-5.5439285826985,0.018,0.03,0.012
1786,-4.3363600469853,0.02,0.03,0.012
1787,-2.8763972480018,0.022,0.03,0.012
1788,-3.1352881112701,0.024,0.03,0.012
1789,-2.3937346716876,0.026,0.03,0.012
1790,-2.0009711533294,0.028,0.03,0.012
1791,-1.3024064746363,0.03,0.03,0.012
1792,-0.72416717920552,0,0,0.014
1793,-0.48700215786065,0.002,0,0.014
1794,0.06294933141477,0.002,0.002,0.014
1795,-0.37421524808087,0,0.002,0.014
1796,-0.17964086604751,0.004,0,0.014
1797,1.0916622439809,0.004,0.002,0.014
1798,0.84407232946088,0.006,0,0.014
1799,1.6357795582965,0.006,0.002,0.014
1800,1.2754127782922,0.008,0,0.014
1801,2.8601986304639,0.008,0.002,0.014
1802,2.5181369554599,0.01,0,0.014
1803,3.0210454342083,0.01,0.002,0.014
1804,2.5916643108355,0.012,0,0.014
1805,4.0554243910276,0.012,0.002,0.014
1806,3.4402126118231,0.014,0,0.014
1807,3.7170273647552,0.014,0.002,0.014
1808,2.8702147236828,0.016,0,0.014
1809,4.2657020004194,0.016,0.002,0.014
1810,2.9684244627592,0.018,0,0.014
1811,3.4941873197715,0.018,0.002,0.014
1812,1.8806920189641,0.02,0,0.014
1813,3.4218353687291,0.02,0.002,0.014
1814,1.4253096513538,0.022,0,0.014
1815,2.322356361257,0.022,0.002,0.014
1816,0.29990741400115,0.024,0,0.014
1817,1.7640408507602,0.024,0.002,0.014
1818,-0.16756830231455,0.026,0,0.014
1819,0.62887306593546,0.026,0.002,0.014
1820,-0.74312723728517,0.028,0,0.014
1821,-0.060267298798746,0.028,0.002,0.014
1822,-0.65808351225291,0.03,0,0.014
1823,-0.6977410778881,0.03,0.002,0.014
1824,0.84925423824682,0.002,0.004,0.014
1825,-0.019605965516416,0,0.004,0.014
1826,1.4465952372966,0.004,0.004,0.014
1827,2.5442555440932,0.006,0.004,0.014
1828,2.6836475717617,0.008,0.004,0.014
1829,3.69348000659,0.01,0.004,0.014
1830,3.3420657172292,0.012,0.004,0.014
1831,4.1332447091112,0.014,0.004,0.014
1832,3.5521616897129,0.016,0.004,0.014
1833,3.9614384110724,0.018,0.004,0.014
1834,3.2039840881185,0.02,0.004,0.014
1835,3.0942680927848,0.022,0.004,0.014
1836,2.0570705846242,0.024,0.004,0.014
1837,1.4520332248265,0.026,0.004,0.014
1838,0.41123994412895,0.028,0.004,0.014
1839,-0.14450226857941,0.03,0.004,0.014
1840,1.0913116890881,0.002,0.006,0.014
1841,0.59317114763094,0,0.006,0.014
1842,1.8872586239936,0.004,0.006,0.014
1843,1.9008412818022,0.006,0.006,0.014
1844,2.6375682805232,0.008,0.006,0.014
1845,1.9851992672105,0.01,0.006,0.014
1846,2.7123088982064,0.012,0.006,0.014
1847,1.9109490781624,0.014,0.006,0.014
1848,2.6183208382646,0.016,0.006,0.014
1849,2.1903376081461,0.018,0.006,0.014
1850,2.7278393831375,0.02,0.006,0.014
1851,2.2010418073119,0.022,0.006,0.014
1852,2.2740135063928,0.024,0.006,0.014
1853,1.4371742362423,0.026,0.006,0.014
1854,0.96990739573319,0.028,0.006,0.014
1855,0.13213528179395,0.03,0.006,0.014
1856,1.2637053720193,0.002,0.008,0.014
1857,0.60259221358109,0,0.008,0.014
1858,1.135001152316,0.004,0.008,0.014
1859,1.4912570708992,0.006,0.008,0.014
1860,0.5590155594427,0.008,0.008,0.014
1861,0.92940918233849,0.01,0.008,0.014
1862,-0.60661008021952,0.012,0.008,0.014
1863,-0.1854700033731,0.014,0.008,0.014
1864,-0.81079692674492,0.016,0.008,0.014
1865,0.26145207817276,0.018,0.008,0.014
1866,0.38897492724327,0.02,0.008,0.014
1867,1.4222660557506,0.022,0.008,0.014
1868,1.1265042145303,0.024,0.008,0.014
1869,1.4308161364342,0.026,0.008,0.014
1870,0.90061766497984,0.028,0.008,0.014
1871,0.55846922292539,0.03,0.008,0.014
