id,uxi,x,y,z
2483,-4.5698263451458,0.006,0.022,0.018
2484,-6.9866671764368,0.008,0.022,0.018
2485,-9.3371826388362,0.01,0.022,0.018
2486,-11.083105288529,0.012,0.022,0.018
2487,-11.411845403848,0.014,0.022,0.018
2488,-11.062114185968,0.016,0.022,0.018
2489,-9.9858145429198,0.018,0.022,0.018
2490,-7.4911836794436,0.02,0.022,0.018
2491,-4.8322316010067,0.022,0.022,0.018
2492,-2.5922439563858,0.024,0.022,0.018
2493,-0.66777533062181,0.026,0.022,0.018
2494,0.5098948394429,0.028,0.022,0.018
2495,0.97915739436046,0.03,0.022,0.018
2496,-1.0682998319171,0.002,0.024,0.018
2497,-0.087769577448349,0,0.024,0.018
2498,-2.7414641452988,0.004,0.024,0.018
2499,-4.9785135210759,0.006,0.024,0.018
2500,-7.7544612424958,0.008,0.024,0.018
2501,-10.483054317951,0.01,0.024,0.018
2502,-12.025726728774,0.012,0.024,0.018
2503,-13.899067006863,0.014,0.024,0.018
2504,-12.437522060624,0.016,0.024,0.018
2505,-10.771549002355,0.018,0.024,0.018
2506,-8.0544739245139,0.02,0.024,0.018
2507,-5.2352779944093,0.022,0.024,0.018
2508,-2.7838786803079,0.024,0.024,0.018
2509,-0.93188240752882,0.026,0.024,0.018
2510,0.27637196193876,0.028,0.024,0.018
2511,0.78512799941352,0.03,0.024,0.018
2512,-0.9871490645117,0.002,0.026,0.018
2513,-0.17177785177735,0,0.026,0.018
2514,-2.3586782193352,0.004,0.026,0.018
2515,-4.3231730946982,0.006,0.026,0.018
2516,-6.8158792322252,0.008,0.026,0.018
2517,-9.3102585010825,0.01,0.026,0.018
2518,-11.319684141348,0.012,0.026,0.018
2519,-12.085765515871,0.014,0.026,0.018
2520,-11.504199757633,0.016,0.026,0.018
2521,-9.6470260106193,0.018,0.026,0.018
2522,-7.0781915549596,0.02,0.026,0.018
2523,-4.4916022939116,0.022,0.026,0.018
2524,-2.4238127758185,0.024,0.026,0.018
2525,-0.83255559343842,0.026,0.026,0.018
2526,0.1381826582789,0.028,0.026,0.018
2527,0.58641118298886,0.03,0.026,0.018
2528,-0.66712503664273,0.002,0.028,0.018
2529,-0.16968732515086,0,0.028,0.018
2530,-1.5182993338339,0.004,0.028,0.018
2531,-2.7725180707764,0.006,0.028,0.018
2532,-4.3488877680192,0.008,0.028,0.018
2533,-6.1483018169895,0.01,0.028,0.018
2534,-7.6377521654662,0.012,0.028,0.018
2535,-8.1620176234786,0.014,0.028,0.018
2536,-7.8064947439148,0.016,0.028,0.018
2537,-6.3852659886293,0.018,0.028,0.018
2538,-4.6108835217247,0.02,0.028,0.018
2539,-2.9523451147941,0.022,0.028,0.018
2540,-1.5469877527293,0.024,0.028,0.018
2541,-0.5501832680615,0.026,0.028,0.018
2542,0.13754872960912,0.028,0.028,0.018
2543,0.4066621096498,0.03,0.028,0.018
2544,-0.39007042083508,0.002,0.03,0.018
2545,-0.21527105900142,0,0.03,0.018
2546,-0.79755654945696,0.004,0.03,0.018
2547,-1.2564482080002,0.006,0.03,0.018
2548,-1.5835163742004,0.008,0.03,0.018
2549,-1.7032715153576,0.01,0.03,0.018
2550,-1.6760147353584,0.012,0.03,0.018
2551,-1.7807129043575,0.014,0.03,0.018
2552,-1.9379256762722,0.016,0.03,0.018
2553,-2.1189093789053,0.018,0.03,0.018
2554,-1.9420192434504,0.02,0.03,0.018
2555,-1.4281566844821,0.022,0.03,0.018
2556,-0.73641644341482,0.024,0.03,0.018
2557,-0.11331789412507,0.026,0.03,0.018
2558,0.24320057170921,0.028,0.03,0.018
2559,0.32617928161941,0.03,0.03,0.018
2560,0.11046679324495,0,0,0.02
2561,-0.50030979971999,0.002,0,0.02
2562,-1.3199361699216,0.002,0.002,0.02
2563,-0.87710217222583,0,0.002,0.02
2564,-1.1528237625404,0.004,0,0.02
2565,-1.4154343786364,0.004,0.002,0.02
2566,-1.7026351310598,0.006,0,0.02
2567,-1.3243900630617,0.006,0.002,0.02
2568,-2.095587974788,0.008,0,0.02
2569,-1.0932599947874,0.008,0.002,0.02
2570,-2.3632025638056,0.01,0,0.02
2571,-0.78304818802565,0.01,0.002,0.02
2572,-2.5088275309666,0.012,0,0.02
2573,-0.52293753078075,0.012,0.002,0.02
2574,-2.5891358640686,0.014,0,0.02
2575,-0.37972753010958,0.014,0.002,0.02
2576,-2.60832634709,0.016,0,0.02
2577,-0.42496252563943,0.016,0.002,0.02
2578,-2.5691372345406,0.018,0,0.02
2579,-0.63238256988728,0.018,0.002,0.02
2580,-2.4222697897834,0.02,0,0.02
2581,-0.94378598116465,0.02,0.002,0.02
2582,-2.1316783138657,0.022,0,0.02
2583,-1.2495928123078,0.022,0.002,0.02
2584,-1.6755770512954,0.024,0,0.02
2585,-1.4458525011679,0.024,0.002,0.02
2586,-1.0642575545565,0.026,0,0.02
2587,-1.4581462119972,0.026,0.002,0.02
2588,-0.36254382545777,0.028,0,0.02
2589,-1.2772498365479,0.028,0.002,0.02
2590,0.24315285710316,0.03,0,0.02
2591,-0.77090809600778,0.03,0.002,0.02
2592,-1.4526233851232,0.002,0.004,0.02
2593,-1.1956161772407,0,0.004,0.02
2594,-1.1516465048732,0.004,0.004,0.02
2595,-0.52218594524215,0.006,0.004,0.02
2596,0.2669418538968,0.008,0.004,0.02
2597,1.0453379382772,0.01,0.004,0.02
2598,1.6882590646534,0.012,0.004,0.02
2599,2.0147048881704,0.014,0.004,0.02
2600,1.9592494426556,0.016,0.004,0.02
2601,1.5151793914471,0.018,0.004,0.02
2602,0.80234434146146,0.02,0.004,0.02
2603,-0.014893333005772,0.022,0.004,0.02
2604,-0.77416078440144,0.024,0.004,0.02
2605,-1.3322926139644,0.026,0.004,0.02
2606,-1.524964023339,0.028,0.004,0.02
2607,-1.1839128683743,0.03,0.004,0.02
2608,-1.0613032441915,0.002,0.006,0.02
2609,-1.1179598019028,0,0.006,0.02
2610,-0.44455427616229,0.004,0.006,0.02
2611,0.53377823411956,0.006,0.006,0.02
2612,1.6721631307915,0.008,0.006,0.02
2613,2.7890573697605,0.01,0.006,0.02
2614,3.6461242404055,0.012,0.006,0.02
2615,4.1256501734455,0.014,0.006,0.02
2616,4.052443995673,0.016,0.006,0.02
2617,3.4541186498835,0.018,0.006,0.02
2618,2.4828720535085,0.02,0.006,0.02
2619,1.312143029378,0.022,0.006,0.02
2620,0.16247407257961,0.024,0.006,0.02
2621,-0.75300485769013,0.026,0.006,0.02
2622,-1.2693922740584,0.028,0.006,0.02
2623,-1.2020682491524,0.03,0.006,0.02
2624,-0.37089807114099,0.002,0.008,0.02
2625,-0.71021393399276,0,0.008,0.02
2626,0.43845921097089,0.004,0.008,0.02
2627,1.5599561233439,0.006,0.008,0.02
2628,2.7831522067618,0.008,0.008,0.02
2629,3.9356261866833,0.01,0.008,0.02
2630,4.8807387432799,0.012,0.008,0.02
2631,5.3421560202453,0.014,0.008,0.02
2632,5.2916130892209,0.016,0.008,0.02
2633,4.6917278652771,0.018,0.008,0.02
2634,3.6382585195916,0.02,0.008,0.02
2635,2.3861222071168,0.022,0.008,0.02
2636,1.1323098196097,0.024,0.008,0.02
2637,0.022397696170107,0.026,0.008,0.02
2638,-0.70031947282298,0.028,0.008,0.02
2639,-0.91558217303466,0.03,0.008,0.02
2640,0.40739274745393,0.002,0.01,0.02
2641,-0.14512972430754,0,0.01,0.02
2642,1.2213295515453,0.004,0.01,0.02
2643,2.2323142425585,0.006,0.01,0.02
2644,3.3186269536311,0.008,0.01,0.02
2645,4.3209139993153,0.01,0.01,0.02
2646,4.9024860696223,0.012,0.01,0.02
2647,5.1314875776899,0.014,0.01,0.02
2648,5.078196416757,0.016,0.01,0.02
2649,4.7855509005612,0.018,0.01,0.02
2650,4.0902075131848,0.02,0.01,0.02
2651,2.9936728703049,0.022,0.01,0.02
2652,1.8049856889289,0.024,0.01,0.02
2653,0.7658589361825,0.026,0.01,0.02
2654,-0.01185824776179,0.028,0.01,0.02
2655,-0.43302571368107,0.03,0.01,0.02
2656,1.0586202900408,0.002,0.012,0.02
2657,0.4488689866231,0,0.012,0.02
2658,1.6855775723042,0.004,0.012,0.02
2659,2.3568704769207,0.006,0.012,0.02
2660,3.0461466082532,0.008,0.012,0.02
2661,3.5024785938048,0.01,0.012,0.02
2662,3.6488727786044,0.012,0.012,0.02
2663,3.6536095182762,0.014,0.012,0.02
2664,3.6558608467245,0.016,0.012,0.02
2665,3.6019447901283,0.018,0.012,0.02
2666,3.4293924675875,0.02,0.012,0.02
2667,2.8370158691318,0.022,0.012,0.02
2668,2.0356501114902,0.024,0.012,0.02
2669,1.2668508126932,0.026,0.012,0.02
2670,0.62424456010651,0.028,0.012,0.02
2671,0.10054438671646,0.03,0.012,0.02
2672,1.4432807257183,0.002,0.014,0.02
2673,0.89816779508428,0,0.014,0.02
2674,1.7028032507858,0.004,0.014,0.02
2675,1.9066853599132,0.006,0.014,0.02
2676,1.9381886936754,0.008,0.014,0.02
2677,1.8228974709252,0.01,0.014,0.02
2678,1.7796008612324,0.012,0.014,0.02
2679,1.8029622955299,0.014,0.014,0.02
2680,1.8047634279438,0.016,0.014,0.02
2681,1.8436624479631,0.018,0.014,0.02
2682,1.858148003011,0.02,0.014,0.02
2683,1.9335470170419,0.022,0.014,0.02
2684,1.7632602049525,0.024,0.014,0.02
2685,1.4378078919662,0.026,0.014,0.02
2686,1.0885306254514,0.028,0.014,0.02
2687,0.58819932392717,0.03,0.014,0.02
2688,1.4804242116565,0.002,0.016,0.02
2689,1.1476269646084,0,0.016,0.02
2690,1.3309614139203,0.004,0.016,0.02
2691,0.94012412296518,0.006,0.016,0.02
2692,0.36674973228522,0.008,0.016,0.02
2693,-0.30777545768576,0.01,0.016,0.02
2694,-0.510468487731,0.012,0.016,0.02
2695,-0.47707099279968,0.014,0.016,0.02
2696,-0.40268437051936,0.016,0.016,0.02
2697,-0.38448368817239,0.018,0.016,0.02
2698,-0.059963124407665,0.02,0.016,0.02
2699,0.59664076909417,0.022,0.016,0.02
2700,1.0959390212393,0.024,0.016,0.02
2701,1.3228363296436,0.026,0.016,0.02
2702,1.3314740141528,0.028,0.016,0.02
2703,0.94106057590901,0.03,0.016,0.02
2704,1.2121410641384,0.002,0.018,0.02
2705,1.1500982202426,0,0.018,0.02
2706,0.65229138106521,0.004,0.018,0.02
2707,-0.20824535797593,0.006,0.018,0.02
2708,-1.4778065627485,0.008,0.018,0.02
2709,-2.6799713185479,0.01,0.018,0.02
2710,-3.1152693694428,0.012,0.018,0.02
2711,-3.0345302950965,0.014,0.018,0.02
2712,-2.9567449166348,0.016,0.018,0.02
2713,-2.7760617973926,0.018,0.018,0.02
2714,-2.2143693534107,0.02,0.018,0.02
2715,-0.87484052761581,0.022,0.018,0.02
2716,0.31978207950338,0.024,0.018,0.02
2717,1.0224748396017,0.026,0.018,0.02
2718,1.364330805817,0.028,0.018,0.02
2719,1.1438832269921,0.03,0.018,0.02
2720,0.75645677922472,0.002,0.02,0.02
2721,0.97906182589398,0,0.02,0.02
2722,-0.11527528277562,0.004,0.02,0.02
2723,-1.4330172725399,0.006,0.02,0.02
2724,-3.0057469247395,0.008,0.02,0.02
2725,-4.5451580346247,0.01,0.02,0.02
2726,-5.4356409856231,0.012,0.02,0.02
2727,-5.787867011302,0.014,0.02,0.02
2728,-5.5373423716057,0.016,0.02,0.02
2729,-4.8763352100313,0.018,0.02,0.02
2730,-3.6391226472936,0.02,0.02,0.02
2731,-1.9826104004736,0.022,0.02,0.02
2732,-0.43970288119045,0.024,0.02,0.02
2733,0.65498287625238,0.026,0.02,0.02
2734,1.2380441606504,0.028,0.02,0.02
2735,1.1955049931417,0.03,0.02,0.02
2736,0.31452106943285,0.002,0.022,0.02
2737,0.74044062565121,0,0.022,0.02
2738,-0.76241403379149,0.004,0.022,0.02
2739,-2.361687348025,0.006,0.022,0.02
2740,-4.1581851480488,0.008,0.022,0.02
2741,-5.9590177716341,0.01,0.022,0.02
2742,-7.4318493167852,0.012,0.022,0.02
2743,-8.0536210436325,0.014,0.022,0.02
2744,-7.6958231505109,0.016,0.022,0.02
2745,-6.3749105858766,0.018,0.022,0.02
2746,-4.5578623711203,0.02,0.022,0.02
2747,-2.6718809407095,0.022,0.022,0.02
2748,-0.98905685808156,0.024,0.022,0.02
2749,0.30421021502555,0.026,0.022,0.02
2750,1.0370130851495,0.028,0.022,0.02
2751,1.1055933030427,0.03,0.022,0.02
2752,0.056347923387995,0.002,0.024,0.02
2753,0.51048765871736,0,0.024,0.02
2754,-1.0419577619429,0.004,0.024,0.02
2755,-2.6166725205766,0.006,0.024,0.02
2756,-4.6202715755748,0.008,0.024,0.02
2757,-6.3782802771388,0.01,0.024,0.02
2758,-8.2220813024053,0.012,0.024,0.02
2759,-8.4443233342549,0.014,0.024,0.02
2760,-8.4617943695573,0.016,0.024,0.02
2761,-6.6940769258264,0.018,0.024,0.02
2762,-4.9499059004736,0.02,0.024,0.02
2763,-2.868258868136,0.022,0.024,0.02
2764,-1.1624674042386,0.024,0.024,0.02
2765,0.096508617725834,0.026,0.024,0.02
2766,0.8204782265604,0.028,0.024,0.02
2767,0.93894933712478,0.03,0.024,0.02
2768,0.016165773108861,0.002,0.026,0.02
2769,0.34696013620901,0,0.026,0.02
2770,-0.81128761398905,0.004,0.026,0.02
2771,-2.1172397464627,0.006,0.026,0.02
2772,-3.7159649746234,0.008,0.026,0.02
2773,-5.3933507530762,0.01,0.026,0.02
2774,-6.7440361050442,0.012,0.026,0.02
2775,-7.3249198884114,0.014,0.026,0.02
2776,-6.9059469523673,0.016,0.026,0.02
2777,-5.6477321040776,0.018,0.026,0.02
2778,-3.9475669750816,0.02,0.026,0.02
2779,-2.2995570363111,0.022,0.026,0.02
2780,-0.89471426606903,0.024,0.026,0.02
2781,0.08073479520212,0.026,0.026,0.02
2782,0.63435940564785,0.028,0.026,0.02
2783,0.71297723271711,0.03,0.026,0.02
2784,0.094508057969279,0.002,0.028,0.02
2785,0.15934328637225,0,0.028,0.02
2786,-0.29703139936999,0.004,0.028,0.02
2787,-0.911438452313,0.006,0.028,0.02
2788,-1.7548920943265,0.008,0.028,0.02
2789,-2.7315583443078,0.01,0.028,0.02
2790,-3.4990119306251,0.012,0.028,0.02
2791,-3.94377961073,0.014,0.028,0.02
2792,-3.6214306333256,0.016,0.028,0.02
2793,-2.9183765895414,0.018,0.028,0.02
2794,-1.9465825525076,0.02,0.028,0.02
2795,-1.0237916531204,0.022,0.028,0.02
2796,-0.30739410363019,0.024,0.028,0.02
2797,0.20515337632038,0.026,0.028,0.02
2798,0.47963490951137,0.028,0.028,0.02
2799,0.49386361136194,0.03,0.028,0.02
2800,0.088973248661485,0.002,0.03,0.02
2801,-0.063748433161076,0,0.03,0.02
2802,0.18355734141874,0.004,0.03,0.02
2803,0.34005458320456,0.006,0.03,0.02
2804,0.60841065473593,0.008,0.03,0.02
2805,1.0144277156959,0.01,0.03,0.02
2806,1.3113602142917,0.012,0.03,0.02
2807,1.4478066289234,0.014,0.03,0.02
2808,1.1428785651352,0.016,0.03,0.02
2809,0.76941473675353,0.018,0.03,0.02
2810,0.42885453839741,0.02,0.03,0.02
2811,0.31045232264889,0.022,0.03,0.02
2812,0.34615769844137,0.024,0.03,0.02
2813,0.40442031837175,0.026,0.03,0.02
2814,0.38257990813385,0.028,0.03,0.02
2815,0.24207995665056,0.03,0.03,0.02
2816,0.13176123770158,0,0,0.022
2817,-0.43856542151877,0.002,0,0.022
2818,-1.2528739869645,0.002,0.002,0.022
2819,-0.78142688255401,0,0.002,0.022
2820,-1.0843268161433,0.004,0,0.022
2821,-1.4216154460406,0.004,0.002,0.022
2822,-1.6406055768288,0.006,0,0.022
2823,-1.4281433938366,0.006,0.002,0.022
2824,-2.0713721525082,0.008,0,0.022
2825,-1.2893314961194,0.008,0.002,0.022
2826,-2.365904937397,0.01,0,0.022
2827,-1.090380436065,0.01,0.002,0.022
2828,-2.554038661685,0.012,0,0.022
2829,-0.89738682213787,0.012,0.002,0.022
2830,-2.6445433958561,0.014,0,0.022
2831,-0.8045634501393,0.014,0.002,0.022
2832,-2.6641752025931,0.016,0,0.022
2833,-0.83520460502274,0.016,0.002,0.022
2834,-2.5885043093282,0.018,0,0.022
2835,-0.99751928187812,0.018,0.002,0.022
2836,-2.4065033237058,0.02,0,0.022
2837,-1.2174891507578,0.02,0.002,0.022
2838,-2.0767669305922,0.022,0,0.022
2839,-1.4203616324069,0.022,0.002,0.022
2840,-1.5991331308828,0.024,0,0.022
2841,-1.5135399118482,0.024,0.002,0.022
2842,-0.98489230020455,0.026,0,0.022
2843,-1.440732211269,0.026,0.002,0.022
2844,-0.30523218599234,0.028,0,0.022
2845,-1.1909043663762,0.028,0.002,0.022
2846,0.2593110519691,0.03,0,0.022
2847,-0.67434118978209,0.03,0.002,0.022
2848,-1.469733140539,0.002,0.004,0.022
2849,-1.155797104874,0,0.004,0.022
2850,-1.2811798205377,0.004,0.004,0.022
2851,-0.78230664617674,0.006,0.004,0.022
2852,-0.14260237757578,0.008,0.004,0.022
2853,0.5171734445333,0.01,0.004,0.022
2854,1.0345868707368,0.012,0.004,0.022
2855,1.3100993281541,0.014,0.004,0.022
2856,1.2512370631399,0.016,0.004,0.022
2857,0.88786984865384,0.018,0.004,0.022
2858,0.2942440831649,0.02,0.004,0.022
2859,-0.38169297157741,0.022,0.004,0.022
2860,-0.99739103348861,0.024,0.004,0.022
2861,-1.416323491325,0.026,0.004,0.022
2862,-1.5077072915921,0.028,0.004,0.022
2863,-1.1133567816249,0.03,0.004,0.022
2864,-1.2090185273189,0.002,0.006,0.022
2865,-1.1653176463222,0,0.006,0.022
2866,-0.69853877538183,0.004,0.006,0.022
2867,0.15562267410484,0.006,0.006,0.022
2868,1.1687694605473,0.008,0.006,0.022
2869,2.1394872669462,0.01,0.006,0.022
2870,2.9115582134715,0.012,0.006,0.022
2871,3.3008948928885,0.014,0.006,0.022
2872,3.2415221850127,0.016,0.006,0.022
2873,2.7179172305536,0.018,0.006,0.022
2874,1.8600217465318,0.02,0.006,0.022
2875,0.83142353071154,0.022,0.006,0.022
2876,-0.16801175619433,0.024,0.006,0.022
2877,-0.96064564723571,0.026,0.006,0.022
2878,-1.3646571692041,0.028,0.006,0.022
2879,-1.2178518337719,0.03,0.006,0.022
2880,-0.62875203285084,0.002,0.008,0.022
2881,-0.87421326355408,0,0.008,0.022
2882,0.11683544589482,0.004,0.008,0.022
2883,1.1730327070732,0.006,0.008,0.022
2884,2.332271209328,0.008,0.008,0.022
2885,3.4399955458549,0.01,0.008,0.022
2886,4.2931989133109,0.012,0.008,0.022
2887,4.7319249322695,0.014,0.008,0.022
2888,4.6565878267944,0.016,0.008,0.022
2889,4.1064506124933,0.018,0.008,0.022
2890,3.126545872903,0.02,0.008,0.022
2891,1.9523629883328,0.022,0.008,0.022
2892,0.76288363661377,0.024,0.008,0.022
2893,-0.25254402605955,0.026,0.008,0.022
2894,-0.90747857686218,0.028,0.008,0.022
2895,-1.023063676966,0.03,0.008,0.022
2896,0.10076753679456,0.002,0.01,0.022
2897,-0.38196775197147,0,0.01,0.022
2898,0.94231927157491,0.004,0.01,0.022
2899,1.9981773073215,0.006,0.01,0.022
2900,3.1033144519924,0.008,0.01,0.022
2901,4.0560779095586,0.01,0.01,0.022
2902,4.8272898574708,0.012,0.01,0.022
2903,5.2181344888861,0.014,0.01,0.022
2904,5.1776385422605,0.016,0.01,0.022
2905,4.650847402127,0.018,0.01,0.022
2906,3.7848445047223,0.02,0.01,0.022
2907,2.7247212990113,0.022,0.01,0.022
2908,1.5663189300035,0.024,0.01,0.022
2909,0.49655497194836,0.026,0.01,0.022
2910,-0.27779142556788,0.028,0.01,0.022
2911,-0.63501471481759,0.03,0.01,0.022
2912,0.80408092870413,0.002,0.012,0.022
2913,0.17272533386513,0,0.012,0.022
2914,1.5787566852139,0.004,0.012,0.022
2915,2.437451665715,0.006,0.012,0.022
2916,3.2488105341096,0.008,0.012,0.022
2917,3.9221339936651,0.01,0.012,0.022
2918,4.330202868723,0.012,0.012,0.022
2919,4.4648603829058,0.014,0.012,0.022
2920,4.4230319873186,0.016,0.012,0.022
2921,4.2494998156978,0.018,0.012,0.022
2922,3.7188545890372,0.02,0.012,0.022
2923,2.9594323751503,0.022,0.012,0.022
2924,2.0366008609137,0.024,0.012,0.022
2925,1.1265534492116,0.026,0.012,0.022
2926,0.36588139515135,0.028,0.012,0.022
2927,-0.14362219998521,0.03,0.012,0.022
2928,1.3329433676473,0.002,0.014,0.022
2929,0.68639941453403,0,0.014,0.022
2930,1.9124895114339,0.004,0.014,0.022
2931,2.3917018160978,0.006,0.014,0.022
2932,2.7849846936711,0.008,0.014,0.022
2933,3.0224445660561,0.01,0.014,0.022
2934,3.0036452160847,0.012,0.014,0.022
2935,2.8608354583322,0.014,0.014,0.022
2936,2.8787614834591,0.016,0.014,0.022
2937,2.9777936410544,0.018,0.014,0.022
2938,2.9748782075381,0.02,0.014,0.022
2939,2.6169651877723,0.022,0.014,0.022
2940,2.1189811746683,0.024,0.014,0.022
2941,1.524881100993,0.026,0.014,0.022
2942,0.91039999622338,0.028,0.014,0.022
2943,0.33717453653455,0.03,0.014,0.022
2944,1.6157326759328,0.002,0.016,0.022
2945,1.0430577534658,0,0.016,0.022
2946,1.899420693171,0.004,0.016,0.022
2947,1.9465532415918,0.006,0.016,0.022
2948,1.8340488834574,0.008,0.016,0.022
2949,1.6696137601978,0.01,0.016,0.022
2950,1.1935365675919,0.012,0.016,0.022
2951,0.97832941899141,0.014,0.016,0.022
2952,0.97831537835011,0.016,0.016,0.022
2953,1.2870119869015,0.018,0.016,0.022
2954,1.7567341446996,0.02,0.016,0.022
2955,1.8986756231489,0.022,0.016,0.022
2956,1.8602958614949,0.024,0.016,0.022
2957,1.6801241274745,0.026,0.016,0.022
2958,1.2861140706709,0.028,0.016,0.022
2959,0.74338294887411,0.03,0.016,0.022
2960,1.6415184363266,0.002,0.018,0.022
2961,1.2230073285337,0,0.018,0.022
2962,1.6187636004128,0.004,0.018,0.022
2963,1.2286038573464,0.006,0.018,0.022
2964,0.68549864207517,0.008,0.018,0.022
2965,0.17672657598732,0.01,0.018,0.022
2966,-0.42272158407044,0.012,0.018,0.022
2967,-0.79409779789248,0.014,0.018,0.022
2968,-0.68673072891581,0.016,0.018,0.022
2969,-0.22116330971068,0.018,0.018,0.022
2970,0.5503377710414,0.02,0.018,0.022
2971,1.0006282587918,0.022,0.018,0.022
2972,1.4297224637907,0.024,0.018,0.022
2973,1.6264963894468,0.026,0.018,0.022
2974,1.4843920584267,0.028,0.018,0.022
2975,1.0096336160671,0.03,0.018,0.022
2976,1.4830742044603,0.002,0.02,0.022
2977,1.2193838742879,0,0.02,0.022
2978,1.1825526665498,0.004,0.02,0.022
2979,0.49233836093486,0.006,0.02,0.022
2980,-0.41726161477752,0.008,0.02,0.022
2981,-1.23621663652,0.01,0.02,0.022
2982,-2.0617317533767,0.012,0.02,0.022
2983,-2.428248691877,0.014,0.02,0.022
2984,-2.2840364931717,0.016,0.02,0.022
2985,-1.5262840955676,0.018,0.02,0.022
2986,-0.60466970473874,0.02,0.02,0.022
2987,0.23349582581104,0.022,0.02,0.022
2988,0.97290454100228,0.024,0.02,0.022
2989,1.4500212585697,0.026,0.02,0.022
2990,1.5177928317649,0.028,0.02,0.022
2991,1.1337179869533,0.03,0.02,0.022
2992,1.24587990863,0.002,0.022,0.022
2993,1.1013910145811,0,0.022,0.022
2994,0.7864184708128,0.004,0.022,0.022
2995,-0.080242461855897,0.006,0.022,0.022
2996,-1.170353196363,0.008,0.022,0.022
2997,-2.3320810620535,0.01,0.022,0.022
2998,-3.2581961878381,0.012,0.022,0.022
2999,-3.6839515980696,0.014,0.022,0.022
3000,-3.4124538571945,0.016,0.022,0.022
3001,-2.6198616342308,0.018,0.022,0.022
3002,-1.4274073895973,0.02,0.022,0.022
3003,-0.29378307398797,0.022,0.022,0.022
3004,0.62765987789805,0.024,0.022,0.022
3005,1.2323284107858,0.026,0.022,0.022
3006,1.4220821696679,0.028,0.022,0.022
3007,1.1204630623747,0.03,0.022,0.022
3008,1.0263304423349,0.002,0.024,0.022
3009,0.94033645040736,0,0.024,0.022
3010,0.59568910282062,0.004,0.024,0.022
3011,-0.2941231923287,0.006,0.024,0.022
3012,-1.296518960332,0.008,0.024,0.022
3013,-2.6299740231146,0.01,0.024,0.022
3014,-3.3093025536463,0.012,0.024,0.022
3015,-4.0212658716689,0.014,0.024,0.022
3016,-3.4465527063325,0.016,0.024,0.022
3017,-2.8494092004719,0.018,0.024,0.022
3018,-1.5171816937738,0.02,0.024,0.022
3019,-0.47031687628707,0.022,0.024,0.022
3020,0.49259346657408,0.024,0.024,0.022
3021,1.0395675077359,0.026,0.024,0.022
3022,1.2415017847684,0.028,0.024,0.022
3023,0.97485130253116,0.03,0.024,0.022
3024,0.8696922068749,0.002,0.026,0.022
3025,0.68365109331027,0,0.026,0.022
3026,0.61436949741851,0.004,0.026,0.022
3027,0.059384965537415,0.006,0.026,0.022
3028,-0.72552776718704,0.008,0.026,0.022
3029,-1.602410544827,0.01,0.026,0.022
3030,-2.3145593739127,0.012,0.026,0.022
3031,-2.6338008309186,0.014,0.026,0.022
3032,-2.4179746582222,0.016,0.026,0.022
3033,-1.7577421098407,0.018,0.026,0.022
3034,-0.88147442109509,0.02,0.026,0.022
3035,-0.053026156153618,0.022,0.026,0.022
3036,0.56501406704051,0.024,0.026,0.022
3037,0.92195666638306,0.026,0.026,0.022
3038,0.99522798324367,0.028,0.026,0.022
3039,0.7524609531049,0.03,0.026,0.022
3040,0.68054163801874,0.002,0.028,0.022
3041,0.39046442503387,0,0.028,0.022
3042,0.78224245656764,0.004,0.028,0.022
3043,0.77880269850774,0.006,0.028,0.022
3044,0.62432579678932,0.008,0.028,0.022
3045,0.41333967770388,0.01,0.028,0.022
3046,0.11660838445782,0.012,0.028,0.022
3047,0.039912732905886,0.014,0.028,0.022
3048,0.04579759965934,0.016,0.028,0.022
3049,0.30720858284418,0.018,0.028,0.022
3050,0.54165655142861,0.02,0.028,0.022
3051,0.75892135028496,0.022,0.028,0.022
3052,0.84472248738488,0.024,0.028,0.022
3053,0.8232884700329,0.026,0.028,0.022
3054,0.70299218410145,0.028,0.028,0.022
3055,0.45591596668626,0.03,0.028,0.022
3056,0.38044505163483,0.002,0.03,0.022
3057,-0.02854355370401,0,0.03,0.022
3058,0.89956008363129,0.004,0.03,0.022
3059,1.5333502082096,0.006,0.03,0.022
3060,2.2993396283168,0.008,0.03,0.022
3061,3.0342692125563,0.01,0.03,0.022
3062,3.6421255284689,0.012,0.03,0.022
3063,3.7707276527792,0.014,0.03,0.022
3064,3.574160387438,0.016,0.03,0.022
3065,2.9582847491564,0.018,0.03,0.022
3066,2.2968352269418,0.02,0.03,0.022
3067,1.659593764349,0.022,0.03,0.022
3068,1.1623648888265,0.024,0.03,0.022
3069,0.74333671936844,0.026,0.03,0.022
3070,0.38992510902217,0.028,0.03,0.022
3071,0.10887790985928,0.03,0.03,0.022
3072,0.17029162228872,0,0,0.024
3073,-0.33718581131621,0.002,0,0.024
3074,-1.1109143292664,0.002,0.002,0.024
3075,-0.63507741823,0,0.002,0.024
3076,-0.9447410213125,0.004,0,0.024
3077,-1.3613301324884,0.004,0.002,0.024
3078,-1.4956312050707,0.006,0,0.024
3079,-1.4687661906508,0.006,0.002,0.024
3080,-1.9391855423463,0.008,0,0.024
3081,-1.4571368767312,0.008,0.002,0.024
3082,-2.2699069308509,0.01,0,0.024
3083,-1.3700051908369,0.01,0.002,0.024
3084,-2.4801270883763,0.012,0,0.024
3085,-1.280022415097,0.012,0.002,0.024
3086,-2.5911389748875,0.014,0,0.024
