id,uyi,x,y,z
3661,-0.00083048263373208,0,0.03,0
3662,-0.00015039500569271,0.001,0.03,0
3663,-0.00011117757090878,0.0015,0.03,0
3664,-0.00024610488149563,0.002,0.03,0
3665,-0.0004791679861553,0.0025,0.03,0
3666,-0.00069260224685473,0.003,0.03,0
3667,-0.00071469555610685,0.0035,0.03,0
3668,-0.00038305090357794,0.004,0.03,0
3669,0.00043327839774488,0.0045,0.03,0
3670,0.0017634387490124,0.005,0.03,0
3671,0.0035201212658374,0.0055,0.03,0
3672,0.0054744409109858,0.006,0.03,0
3673,0.0072838892268168,0.0065,0.03,0
3674,0.0085504604556134,0.007,0.03,0
3675,0.0088765058989912,0.0075,0.03,0
3676,0.0079970257955725,0.008,0.03,0
3677,0.0057794340943332,0.0085,0.03,0
3678,0.0023885203339713,0.009,0.03,0
3679,-0.0018857053061805,0.0095,0.03,0
3680,-0.0064387206924577,0.01,0.03,0
3681,-0.010766022003339,0.0105,0.03,0
3682,-0.014165396513085,0.011,0.03,0
3683,-0.0163645691689,0.0115,0.03,0
3684,-0.016974670331231,0.012,0.03,0
3685,-0.016225611539244,0.0125,0.03,0
3686,-0.014133341617796,0.013,0.03,0
3687,-0.011236792244063,0.0135,0.03,0
3688,-0.0076918514672982,0.014,0.03,0
3689,-0.0039188642092266,0.0145,0.03,0
3690,5.5531116156699e-15,0.015,0.03,0
3691,0.003918864209238,0.0155,0.03,0
3692,0.007691851467304,0.016,0.03,0
3693,0.011236792244069,0.0165,0.03,0
3694,0.014133341617804,0.017,0.03,0
3695,0.016225611539246,0.0175,0.03,0
3696,0.016974670331232,0.018,0.03,0
3697,0.016364569168896,0.0185,0.03,0
3698,0.014165396513081,0.019,0.03,0
3699,0.010766022003332,0.0195,0.03,0
3700,0.00643872069245,0.02,0.03,0
3701,0.0018857053061715,0.0205,0.03,0
3702,-0.0023885203339795,0.021,0.03,0
3703,-0.0057794340943403,0.0215,0.03,0
3704,-0.0079970257955781,0.022,0.03,0
3705,-0.0088765058989943,0.0225,0.03,0
3706,-0.0085504604556145,0.023,0.03,0
3707,-0.007283889226817,0.0235,0.03,0
3708,-0.0054744409109856,0.024,0.03,0
3709,-0.0035201212658368,0.0245,0.03,0
3710,-0.0017634387490115,0.025,0.03,0
3711,-0.0004332783977432,0.0255,0.03,0
3712,0.00038305090358072,0.026,0.03,0
3713,0.0007146955561113,0.0265,0.03,0
3714,0.00069260224686049,0.027,0.03,0
3715,0.00047916798616175,0.0275,0.03,0
3716,0.00024610488150168,0.028,0.03,0
3717,0.00011117757091393,0.0285,0.03,0
3718,0.00015039500569622,0.029,0.03,0
3719,0.00036779333942895,0.0295,0.03,0
3720,0.00083048263373158,0.03,0.03,0
