id,integral_strain_stress,x,y,z
1645,2.0038681931112e-07,0.01275,0.01375,0
1646,2.1636514587825e-07,0.01325,0.01375,0
1647,2.9052578212462e-07,0.01375,0.01375,0
1648,2.6580111485984e-07,0.01425,0.01375,0
1649,7.1950333343136e-08,0.01475,0.01375,0
1650,7.19503333403e-08,0.01525,0.01375,0
1651,2.6580111485583e-07,0.01575,0.01375,0
1652,2.9052578212537e-07,0.01625,0.01375,0
1653,2.1636514587663e-07,0.01675,0.01375,0
1654,2.0038681931547e-07,0.01725,0.01375,0
1655,2.5757500512813e-07,0.01775,0.01375,0
1656,1.3232063537215e-07,0.01825,0.01375,0
1657,1.4771768141818e-07,0.01875,0.01375,0
1658,5.5155855335505e-07,0.01925,0.01375,0
1659,5.5729334548192e-07,0.01975,0.01375,0
1660,5.1954625851267e-07,0.02025,0.01375,0
1661,4.231902556273e-07,0.02075,0.01375,0
1662,3.1653420789784e-07,0.02125,0.01375,0
1663,2.4498667846482e-07,0.02175,0.01375,0
1664,2.0437462555183e-07,0.02225,0.01375,0
1665,2.1964841846135e-07,0.02275,0.01375,0
1666,2.6799886549662e-07,0.02325,0.01375,0
1667,3.5568020130444e-07,0.02375,0.01375,0
1668,4.5289300895236e-07,0.02425,0.01375,0
1669,5.5553855870468e-07,0.02475,0.01375,0
1670,6.3581050420498e-07,0.02525,0.01375,0
1671,6.8902108371533e-07,0.02575,0.01375,0
1672,6.9739151812518e-07,0.02625,0.01375,0
1673,6.6325132138771e-07,0.02675,0.01375,0
1674,5.8335196795632e-07,0.02725,0.01375,0
1675,4.7003874965333e-07,0.02775,0.01375,0
1676,3.3415253401989e-07,0.02825,0.01375,0
1677,1.9618394179786e-07,0.02875,0.01375,0
1678,7.651134541802e-08,0.02925,0.01375,0
1679,-9.3799323449028e-10,0.02975,0.01375,0
1680,1.3278878791325e-09,0.00025,0.01425,0
1681,7.7281134917627e-08,0.00075,0.01425,0
1682,1.9128672197331e-07,0.00125,0.01425,0
1683,3.2181029584819e-07,0.00175,0.01425,0
1684,4.462915231502e-07,0.00225,0.01425,0
1685,5.4933604124693e-07,0.00275,0.01425,0
1686,6.1405097066766e-07,0.00325,0.01425,0
1687,6.3758676849544e-07,0.00375,0.01425,0
1688,6.1271137237597e-07,0.00425,0.01425,0
1689,5.5221751578042e-07,0.00475,0.01425,0
1690,4.580335865128e-07,0.00525,0.01425,0
1691,3.566187693635e-07,0.00575,0.01425,0
1692,2.5316279377637e-07,0.00625,0.01425,0
1693,1.8115577456982e-07,0.00675,0.01425,0
1694,1.3929851359733e-07,0.00725,0.01425,0
1695,1.5930055791791e-07,0.00775,0.01425,0
1696,2.2333265977864e-07,0.00825,0.01425,0
1697,3.523268752196e-07,0.00875,0.01425,0
1698,5.063172175396e-07,0.00925,0.01425,0
1699,6.7149649359615e-07,0.00975,0.01425,0
1700,8.0181430722092e-07,0.01025,0.01425,0
1701,8.8083609383301e-07,0.01075,0.01425,0
1702,2.5578437490928e-07,0.01125,0.01425,0
1703,4.4884209173823e-07,0.01175,0.01425,0
1704,4.0210526189902e-07,0.01225,0.01425,0
1705,3.4168916761046e-07,0.01275,0.01425,0
1706,3.1338691962628e-07,0.01325,0.01425,0
1707,4.8357392975862e-07,0.01375,0.01425,0
1708,4.1233973700749e-07,0.01425,0.01425,0
1709,3.8339221397541e-07,0.01475,0.01425,0
1710,3.8339221397361e-07,0.01525,0.01425,0
1711,4.1233973700355e-07,0.01575,0.01425,0
1712,4.8357392975179e-07,0.01625,0.01425,0
1713,3.1338691962012e-07,0.01675,0.01425,0
1714,3.4168916760614e-07,0.01725,0.01425,0
1715,4.0210526189181e-07,0.01775,0.01425,0
1716,4.4884209173793e-07,0.01825,0.01425,0
1717,2.5578437490362e-07,0.01875,0.01425,0
1718,8.8083609383813e-07,0.01925,0.01425,0
1719,8.0181430722876e-07,0.01975,0.01425,0
1720,6.7149649360224e-07,0.02025,0.01425,0
1721,5.0631721754404e-07,0.02075,0.01425,0
1722,3.523268752249e-07,0.02125,0.01425,0
1723,2.233326597837e-07,0.02175,0.01425,0
1724,1.5930055792088e-07,0.02225,0.01425,0
1725,1.3929851359877e-07,0.02275,0.01425,0
1726,1.8115577456974e-07,0.02325,0.01425,0
1727,2.5316279377393e-07,0.02375,0.01425,0
1728,3.5661876935794e-07,0.02425,0.01425,0
1729,4.580335865056e-07,0.02475,0.01425,0
1730,5.5221751577263e-07,0.02525,0.01425,0
1731,6.1271137236766e-07,0.02575,0.01425,0
1732,6.3758676848647e-07,0.02625,0.01425,0
1733,6.1405097065903e-07,0.02675,0.01425,0
1734,5.493360412394e-07,0.02725,0.01425,0
1735,4.4629152314428e-07,0.02775,0.01425,0
1736,3.2181029584412e-07,0.02825,0.01425,0
1737,1.9128672197098e-07,0.02875,0.01425,0
1738,7.7281134916857e-08,0.02925,0.01425,0
1739,1.3278878792923e-09,0.02975,0.01425,0
1740,1.8234337402226e-08,0.00025,0.01475,0
1741,8.631455506467e-08,0.00075,0.01475,0
1742,1.8880045303143e-07,0.00125,0.01475,0
1743,3.0381104062587e-07,0.00175,0.01475,0
1744,4.1361989061348e-07,0.00225,0.01475,0
1745,4.9846827376346e-07,0.00275,0.01475,0
1746,5.4994850560174e-07,0.00325,0.01475,0
1747,5.5597900630971e-07,0.00375,0.01475,0
1748,5.2292146102621e-07,0.00425,0.01475,0
1749,4.4847486434238e-07,0.00475,0.01475,0
1750,3.5464737167347e-07,0.00525,0.01475,0
1751,2.4554728337813e-07,0.00575,0.01475,0
1752,1.5444321960853e-07,0.00625,0.01475,0
1753,8.3315193910414e-08,0.00675,0.01475,0
1754,6.8774449823528e-08,0.00725,0.01475,0
1755,9.9711373258916e-08,0.00775,0.01475,0
1756,2.0821984910648e-07,0.00825,0.01475,0
1757,3.6095558897845e-07,0.00875,0.01475,0
1758,5.8159907751492e-07,0.00925,0.01475,0
1759,8.1269221494987e-07,0.00975,0.01475,0
1760,1.0496886199294e-06,0.01025,0.01475,0
1761,1.1553962623014e-06,0.01075,0.01475,0
1762,3.2203256473612e-07,0.01125,0.01475,0
1763,6.5011728266194e-07,0.01175,0.01475,0
1764,5.583546853625e-07,0.01225,0.01475,0
1765,4.6824888480005e-07,0.01275,0.01475,0
1766,4.8012326866644e-07,0.01325,0.01475,0
1767,4.6772997915235e-07,0.01375,0.01475,0
1768,7.5320741844357e-07,0.01425,0.01475,0
1769,1.0566593108605e-06,0.01475,0.01475,0
1770,1.0566593108572e-06,0.01525,0.01475,0
1771,7.5320741843158e-07,0.01575,0.01475,0
1772,4.6772997913952e-07,0.01625,0.01475,0
1773,4.8012326865844e-07,0.01675,0.01475,0
1774,4.6824888479887e-07,0.01725,0.01475,0
1775,5.5835468536091e-07,0.01775,0.01475,0
1776,6.501172826663e-07,0.01825,0.01475,0
1777,3.2203256473484e-07,0.01875,0.01475,0
1778,1.155396262311e-06,0.01925,0.01475,0
1779,1.0496886199353e-06,0.01975,0.01475,0
1780,8.1269221495256e-07,0.02025,0.01475,0
1781,5.8159907751786e-07,0.02075,0.01475,0
1782,3.6095558898279e-07,0.02125,0.01475,0
1783,2.0821984911052e-07,0.02175,0.01475,0
1784,9.9711373262998e-08,0.02225,0.01475,0
1785,6.8774449826126e-08,0.02275,0.01475,0
1786,8.3315193910962e-08,0.02325,0.01475,0
1787,1.5444321960505e-07,0.02375,0.01475,0
1788,2.4554728337386e-07,0.02425,0.01475,0
1789,3.5464737166709e-07,0.02475,0.01475,0
1790,4.4847486433488e-07,0.02525,0.01475,0
1791,5.2292146101783e-07,0.02575,0.01475,0
1792,5.5597900630097e-07,0.02625,0.01475,0
1793,5.4994850559297e-07,0.02675,0.01475,0
1794,4.9846827375616e-07,0.02725,0.01475,0
1795,4.1361989060771e-07,0.02775,0.01475,0
1796,3.038110406218e-07,0.02825,0.01475,0
1797,1.8880045302902e-07,0.02875,0.01475,0
1798,8.6314555063733e-08,0.02925,0.01475,0
1799,1.8234337402097e-08,0.02975,0.01475,0
1800,4.5135996296171e-08,0.00025,0.01525,0
1801,1.0152501084406e-07,0.00075,0.01525,0
1802,1.8658744508715e-07,0.00125,0.01525,0
1803,2.8331593594202e-07,0.00175,0.01525,0
1804,3.716992083804e-07,0.00225,0.01525,0
1805,4.3961797096348e-07,0.00275,0.01525,0
1806,4.7141208935344e-07,0.00325,0.01525,0
1807,4.6698303329028e-07,0.00375,0.01525,0
1808,4.1934197373997e-07,0.00425,0.01525,0
1809,3.4399896664621e-07,0.00475,0.01525,0
1810,2.421541820901e-07,0.00525,0.01525,0
1811,1.433123086426e-07,0.00575,0.01525,0
1812,5.0645824621689e-08,0.00625,0.01525,0
1813,1.4341130477778e-09,0.00675,0.01525,0
1814,-9.6523491974135e-09,0.00725,0.01525,0
1815,5.4699440421649e-08,0.00775,0.01525,0
1816,1.6953516439333e-07,0.00825,0.01525,0
1817,3.689612468369e-07,0.00875,0.01525,0
1818,6.0030183804265e-07,0.00925,0.01525,0
1819,9.1928222826343e-07,0.00975,0.01525,0
1820,1.2337410146035e-06,0.01025,0.01525,0
1821,1.463834058257e-06,0.01075,0.01525,0
1822,5.0101178322794e-07,0.01125,0.01525,0
1823,8.8344995749692e-07,0.01175,0.01525,0
1824,7.5225764741657e-07,0.01225,0.01525,0
1825,6.8079784083333e-07,0.01275,0.01525,0
1826,4.9207435864056e-07,0.01325,0.01525,0
1827,5.7547104756085e-07,0.01375,0.01525,0
1828,5.8395921631364e-07,0.01425,0.01525,0
1829,2.9003642552864e-07,0.01475,0.01525,0
1830,2.9003642552896e-07,0.01525,0.01525,0
1831,5.839592163071e-07,0.01575,0.01525,0
1832,5.754710475416e-07,0.01625,0.01525,0
1833,4.9207435861646e-07,0.01675,0.01525,0
1834,6.8079784080515e-07,0.01725,0.01525,0
1835,7.5225764738047e-07,0.01775,0.01525,0
1836,8.8344995745814e-07,0.01825,0.01525,0
1837,5.010117831901e-07,0.01875,0.01525,0
1838,1.4638340582426e-06,0.01925,0.01525,0
1839,1.2337410145965e-06,0.01975,0.01525,0
1840,9.1928222826301e-07,0.02025,0.01525,0
1841,6.0030183804293e-07,0.02075,0.01525,0
1842,3.6896124684062e-07,0.02125,0.01525,0
1843,1.6953516439667e-07,0.02175,0.01525,0
1844,5.4699440424735e-08,0.02225,0.01525,0
1845,-9.6523491966776e-09,0.02275,0.01525,0
1846,1.434113047349e-09,0.02325,0.01525,0
1847,5.0645824618654e-08,0.02375,0.01525,0
1848,1.4331230863825e-07,0.02425,0.01525,0
1849,2.4215418208338e-07,0.02475,0.01525,0
1850,3.43998966638e-07,0.02525,0.01525,0
1851,4.1934197373109e-07,0.02575,0.01525,0
1852,4.6698303328186e-07,0.02625,0.01525,0
1853,4.7141208934538e-07,0.02675,0.01525,0
1854,4.3961797095638e-07,0.02725,0.01525,0
1855,3.7169920837472e-07,0.02775,0.01525,0
1856,2.8331593593792e-07,0.02825,0.01525,0
1857,1.8658744508461e-07,0.02875,0.01525,0
1858,1.0152501084276e-07,0.02925,0.01525,0
1859,4.5135996295534e-08,0.02975,0.01525,0
1860,7.7603447407041e-08,0.00025,0.01575,0
1861,1.1904669971566e-07,0.00075,0.01575,0
1862,1.852893129994e-07,0.00125,0.01575,0
1863,2.5907024804579e-07,0.00175,0.01575,0
1864,3.2731976188407e-07,0.00225,0.01575,0
1865,3.7307374568166e-07,0.00275,0.01575,0
1866,3.9114584315949e-07,0.00325,0.01575,0
1867,3.7059990875175e-07,0.00375,0.01575,0
1868,3.1983689426464e-07,0.00425,0.01575,0
1869,2.361560450498e-07,0.00475,0.01575,0
1870,1.4276132408759e-07,0.00525,0.01575,0
1871,4.194972635847e-08,0.00575,0.01575,0
1872,-3.2091846065375e-08,0.00625,0.01575,0
1873,-8.0606231125159e-08,0.00675,0.01575,0
1874,-6.5372170716209e-08,0.00725,0.01575,0
1875,-2.5816372631791e-09,0.00775,0.01575,0
1876,1.4451309794677e-07,0.00825,0.01575,0
1877,3.3483023169916e-07,0.00875,0.01575,0
1878,6.1057261110392e-07,0.00925,0.01575,0
1879,8.9836195691943e-07,0.00975,0.01575,0
1880,1.3448470566209e-06,0.01025,0.01575,0
1881,1.8936099110743e-06,0.01075,0.01575,0
1882,7.7455835789613e-07,0.01125,0.01575,0
1883,8.8051278412221e-07,0.01175,0.01575,0
1884,9.9881579265711e-07,0.01225,0.01575,0
1885,8.1849183256967e-07,0.01275,0.01575,0
1886,7.5353327683268e-07,0.01325,0.01575,0
1887,7.5223733930116e-07,0.01375,0.01575,0
1888,5.4371442622546e-07,0.01425,0.01575,0
1889,8.9753928992455e-07,0.01475,0.01575,0
1890,8.9753928992095e-07,0.01525,0.01575,0
1891,5.4371442622357e-07,0.01575,0.01575,0
1892,7.522373392762e-07,0.01625,0.01575,0
1893,7.5353327682729e-07,0.01675,0.01575,0
1894,8.1849183257698e-07,0.01725,0.01575,0
1895,9.9881579265843e-07,0.01775,0.01575,0
1896,8.8051278413045e-07,0.01825,0.01575,0
1897,7.7455835789661e-07,0.01875,0.01575,0
1898,1.8936099110754e-06,0.01925,0.01575,0
1899,1.344847056611e-06,0.01975,0.01575,0
1900,8.9836195691813e-07,0.02025,0.01575,0
1901,6.1057261110405e-07,0.02075,0.01575,0
1902,3.3483023170117e-07,0.02125,0.01575,0
1903,1.4451309794908e-07,0.02175,0.01575,0
1904,-2.5816372600014e-09,0.02225,0.01575,0
1905,-6.537217071427e-08,0.02275,0.01575,0
1906,-8.0606231125217e-08,0.02325,0.01575,0
1907,-3.2091846068125e-08,0.02375,0.01575,0
1908,4.1949726354422e-08,0.02425,0.01575,0
1909,1.4276132408214e-07,0.02475,0.01575,0
1910,2.3615604504345e-07,0.02525,0.01575,0
1911,3.1983689425721e-07,0.02575,0.01575,0
1912,3.7059990874412e-07,0.02625,0.01575,0
1913,3.9114584315254e-07,0.02675,0.01575,0
1914,3.730737456753e-07,0.02725,0.01575,0
1915,3.2731976187865e-07,0.02775,0.01575,0
1916,2.5907024804186e-07,0.02825,0.01575,0
1917,1.8528931299671e-07,0.02875,0.01575,0
1918,1.1904669971394e-07,0.02925,0.01575,0
1919,7.7603447405734e-08,0.02975,0.01575,0
1920,1.0999146453091e-07,0.00025,0.01625,0
1921,1.368519399272e-07,0.00075,0.01625,0
1922,1.8222343776378e-07,0.00125,0.01625,0
1923,2.3509322677333e-07,0.00175,0.01625,0
1924,2.7996017410857e-07,0.00225,0.01625,0
1925,3.0895650412772e-07,0.00275,0.01625,0
1926,3.0899539871945e-07,0.00325,0.01625,0
1927,2.8223150936308e-07,0.00375,0.01625,0
1928,2.2218658723283e-07,0.00425,0.01625,0
1929,1.446416441465e-07,0.00475,0.01625,0
1930,4.949012109931e-08,0.00525,0.01625,0
1931,-3.5000010770804e-08,0.00575,0.01625,0
1932,-1.0818223835376e-07,0.00625,0.01625,0
1933,-1.3452217815331e-07,0.00675,0.01625,0
1934,-1.2254658696642e-07,0.00725,0.01625,0
1935,-3.5614506559043e-08,0.00775,0.01625,0
1936,9.765206628555e-08,0.00825,0.01625,0
1937,3.1370375239973e-07,0.00875,0.01625,0
1938,5.5954601687266e-07,0.00925,0.01625,0
1939,8.8576884382296e-07,0.00975,0.01625,0
1940,1.2412210760255e-06,0.01025,0.01625,0
1941,1.9696135346473e-06,0.01075,0.01625,0
1942,1.3153358914106e-06,0.01125,0.01625,0
1943,8.4036700328607e-07,0.01175,0.01625,0
1944,1.3963053127689e-06,0.01225,0.01625,0
1945,1.0729087721636e-06,0.01275,0.01625,0
1946,1.0882063413534e-06,0.01325,0.01625,0
1947,1.2857755785625e-06,0.01375,0.01625,0
1948,1.1191892170799e-06,0.01425,0.01625,0
1949,8.3189237613019e-07,0.01475,0.01625,0
1950,8.3189237613689e-07,0.01525,0.01625,0
1951,1.119189217092e-06,0.01575,0.01625,0
1952,1.2857755785512e-06,0.01625,0.01625,0
1953,1.0882063413564e-06,0.01675,0.01625,0
1954,1.0729087721458e-06,0.01725,0.01625,0
1955,1.3963053127413e-06,0.01775,0.01625,0
1956,8.4036700326977e-07,0.01825,0.01625,0
1957,1.3153358914124e-06,0.01875,0.01625,0
1958,1.9696135346488e-06,0.01925,0.01625,0
1959,1.2412210760242e-06,0.01975,0.01625,0
1960,8.8576884381965e-07,0.02025,0.01625,0
1961,5.595460168725e-07,0.02075,0.01625,0
1962,3.1370375240119e-07,0.02125,0.01625,0
1963,9.7652066287625e-08,0.02175,0.01625,0
1964,-3.5614506556019e-08,0.02225,0.01625,0
1965,-1.2254658696478e-07,0.02275,0.01625,0
1966,-1.3452217815303e-07,0.02325,0.01625,0
1967,-1.0818223835562e-07,0.02375,0.01625,0
1968,-3.5000010774136e-08,0.02425,0.01625,0
1969,4.9490121094348e-08,0.02475,0.01625,0
1970,1.4464164414092e-07,0.02525,0.01625,0
1971,2.2218658722663e-07,0.02575,0.01625,0
1972,2.8223150935672e-07,0.02625,0.01625,0
1973,3.0899539871324e-07,0.02675,0.01625,0
1974,3.0895650412194e-07,0.02725,0.01625,0
1975,2.7996017410365e-07,0.02775,0.01625,0
1976,2.350932267694e-07,0.02825,0.01625,0
1977,1.8222343776091e-07,0.02875,0.01625,0
1978,1.3685193992495e-07,0.02925,0.01625,0
1979,1.0999146452881e-07,0.02975,0.01625,0
1980,1.3830215546179e-07,0.00025,0.01675,0
1981,1.5095018891805e-07,0.00075,0.01675,0
1982,1.7857443400553e-07,0.00125,0.01675,0
1983,2.097276074464e-07,0.00175,0.01675,0
1984,2.3665659461839e-07,0.00225,0.01675,0
1985,2.4652195266339e-07,0.00275,0.01675,0
1986,2.3724401392215e-07,0.00325,0.01675,0
1987,1.9977158674192e-07,0.00375,0.01675,0
1988,1.428510930996e-07,0.00425,0.01675,0
1989,6.3405391465577e-08,0.00475,0.01675,0
1990,-1.7698619623821e-08,0.00525,0.01675,0
1991,-1.000174113022e-07,0.00575,0.01675,0
1992,-1.5353137407039e-07,0.00625,0.01675,0
1993,-1.8141685468119e-07,0.00675,0.01675,0
1994,-1.498944659129e-07,0.00725,0.01675,0
1995,-7.5785323032737e-08,0.00775,0.01675,0
1996,7.4904833179232e-08,0.00825,0.01675,0
1997,2.6397293745426e-07,0.00875,0.01675,0
1998,5.2970777091942e-07,0.00925,0.01675,0
1999,8.3558154298082e-07,0.00975,0.01675,0
2000,1.2291144629234e-06,0.01025,0.01675,0
2001,2.374388007765e-06,0.01075,0.01675,0
2002,1.9127269806972e-06,0.01125,0.01675,0
2003,1.6832274186439e-06,0.01175,0.01675,0
2004,1.9661239065694e-06,0.01225,0.01675,0
2005,1.6479636893907e-06,0.01275,0.01675,0
2006,1.652662927088e-06,0.01325,0.01675,0
2007,1.8179717765993e-06,0.01375,0.01675,0
2008,2.284309259455e-06,0.01425,0.01675,0
2009,2.0405523602588e-06,0.01475,0.01675,0
2010,2.0405523602516e-06,0.01525,0.01675,0
2011,2.2843092594073e-06,0.01575,0.01675,0
2012,1.8179717765307e-06,0.01625,0.01675,0
2013,1.6526629270514e-06,0.01675,0.01675,0
2014,1.647963689348e-06,0.01725,0.01675,0
2015,1.9661239065782e-06,0.01775,0.01675,0
2016,1.6832274186491e-06,0.01825,0.01675,0
2017,1.9127269806878e-06,0.01875,0.01675,0
2018,2.3743880077583e-06,0.01925,0.01675,0
2019,1.2291144629235e-06,0.01975,0.01675,0
2020,8.3558154298038e-07,0.02025,0.01675,0
2021,5.2970777091908e-07,0.02075,0.01675,0
2022,2.6397293745573e-07,0.02125,0.01675,0
2023,7.4904833180664e-08,0.02175,0.01675,0
2024,-7.578532303071e-08,0.02225,0.01675,0
2025,-1.4989446591188e-07,0.02275,0.01675,0
2026,-1.8141685468137e-07,0.02325,0.01675,0
2027,-1.5353137407229e-07,0.02375,0.01675,0
2028,-1.0001741130471e-07,0.02425,0.01675,0
2029,-1.7698619627467e-08,0.02475,0.01675,0
2030,6.3405391460982e-08,0.02525,0.01675,0
2031,1.4285109309449e-07,0.02575,0.01675,0
2032,1.9977158673639e-07,0.02625,0.01675,0
2033,2.3724401391658e-07,0.02675,0.01675,0
2034,2.4652195265823e-07,0.02725,0.01675,0
2035,2.3665659461397e-07,0.02775,0.01675,0
2036,2.0972760744256e-07,0.02825,0.01675,0
2037,1.7857443400231e-07,0.02875,0.01675,0
2038,1.5095018891519e-07,0.02925,0.01675,0
2039,1.383021554588e-07,0.02975,0.01675,0
2040,1.581378918297e-07,0.00025,0.01725,0
2041,1.6037298200199e-07,0.00075,0.01725,0
2042,1.7173480271914e-07,0.00125,0.01725,0
2043,1.8698182360764e-07,0.00175,0.01725,0
2044,1.9587241854126e-07,0.00225,0.01725,0
2045,1.9463961078832e-07,0.00275,0.01725,0
2046,1.7357688242701e-07,0.00325,0.01725,0
2047,1.3602440769044e-07,0.00375,0.01725,0
2048,7.64466117947e-08,0.00425,0.01725,0
2049,8.3299685390973e-09,0.00475,0.01725,0
2050,-6.94369177593e-08,0.00525,0.01725,0
2051,-1.3396491811732e-07,0.00575,0.01725,0
2052,-1.8585665209323e-07,0.00625,0.01725,0
2053,-1.9668146356335e-07,0.00675,0.01725,0
2054,-1.7395112708811e-07,0.00725,0.01725,0
2055,-8.7668753519854e-08,0.00775,0.01725,0
2056,3.9273293913841e-08,0.00825,0.01725,0
2057,2.4035584883325e-07,0.00875,0.01725,0
2058,4.7779065960165e-07,0.00925,0.01725,0
2059,8.0718003214213e-07,0.00975,0.01725,0
2060,1.2985835489916e-06,0.01025,0.01725,0
2061,1.9855661647714e-06,0.01075,0.01725,0
2062,2.4384716075812e-06,0.01125,0.01725,0
2063,2.1129382668154e-06,0.01175,0.01725,0
2064,2.3452857609246e-06,0.01225,0.01725,0
2065,2.4739634386069e-06,0.01275,0.01725,0
2066,2.3430908204275e-06,0.01325,0.01725,0
2067,2.9757173378865e-06,0.01375,0.01725,0
2068,2.8364758161509e-06,0.01425,0.01725,0
2069,2.0842815806156e-06,0.01475,0.01725,0
2070,2.0842815806247e-06,0.01525,0.01725,0
2071,2.836475816141e-06,0.01575,0.01725,0
2072,2.975717337879e-06,0.01625,0.01725,0
2073,2.3430908204409e-06,0.01675,0.01725,0
2074,2.4739634385974e-06,0.01725,0.01725,0
2075,2.3452857609271e-06,0.01775,0.01725,0
2076,2.1129382668162e-06,0.01825,0.01725,0
2077,2.4384716075766e-06,0.01875,0.01725,0
2078,1.9855661647677e-06,0.01925,0.01725,0
2079,1.2985835489903e-06,0.01975,0.01725,0
2080,8.0718003214229e-07,0.02025,0.01725,0
2081,4.7779065960226e-07,0.02075,0.01725,0
2082,2.4035584883433e-07,0.02125,0.01725,0
2083,3.9273293915093e-08,0.02175,0.01725,0
2084,-8.7668753518072e-08,0.02225,0.01725,0
2085,-1.7395112708705e-07,0.02275,0.01725,0
2086,-1.9668146356352e-07,0.02325,0.01725,0
2087,-1.8585665209481e-07,0.02375,0.01725,0
2088,-1.3396491811995e-07,0.02425,0.01725,0
2089,-6.9436917762733e-08,0.02475,0.01725,0
2090,8.329968535269e-09,0.02525,0.01725,0
2091,7.6446611790336e-08,0.02575,0.01725,0
2092,1.3602440768575e-07,0.02625,0.01725,0
2093,1.7357688242255e-07,0.02675,0.01725,0
2094,1.9463961078394e-07,0.02725,0.01725,0
2095,1.9587241853708e-07,0.02775,0.01725,0
2096,1.8698182360383e-07,0.02825,0.01725,0
2097,1.7173480271569e-07,0.02875,0.01725,0
2098,1.6037298199856e-07,0.02925,0.01725,0
2099,1.5813789182587e-07,0.02975,0.01725,0
2100,1.6751538070178e-07,0.00025,0.01775,0
2101,1.6232356365193e-07,0.00075,0.01775,0
2102,1.6338778038335e-07,0.00125,0.01775,0
2103,1.6473977474267e-07,0.00175,0.01775,0
2104,1.6326439246496e-07,0.00225,0.01775,0
2105,1.5063618416566e-07,0.00275,0.01775,0
2106,1.2708152661706e-07,0.00325,0.01775,0
2107,8.5946167905249e-08,0.00375,0.01775,0
2108,3.4646090531065e-08,0.00425,0.01775,0
2109,-2.9767187163843e-08,0.00475,0.01775,0
2110,-9.1702547147633e-08,0.00525,0.01775,0
2111,-1.5148120853259e-07,0.00575,0.01775,0
2112,-1.8746675800941e-07,0.00625,0.01775,0
2113,-2.0154653336643e-07,0.00675,0.01775,0
2114,-1.696056478749e-07,0.00725,0.01775,0
2115,-1.0129520751664e-07,0.00775,0.01775,0
2116,2.9523393487753e-08,0.00825,0.01775,0
2117,1.9995010815895e-07,0.00875,0.01775,0
2118,4.5217890948977e-07,0.00925,0.01775,0
2119,7.5428229771201e-07,0.00975,0.01775,0
2120,1.228087509555e-06,0.01025,0.01775,0
2121,1.4586140558428e-06,0.01075,0.01775,0
2122,2.5859275368676e-06,0.01125,0.01775,0
2123,2.0312433131053e-06,0.01175,0.01775,0
2124,2.8153754918714e-06,0.01225,0.01775,0
2125,3.255054365785e-06,0.01275,0.01775,0
2126,3.1255306183876e-06,0.01325,0.01775,0
2127,3.30899544937e-06,0.01375,0.01775,0
2128,2.9659922312386e-06,0.01425,0.01775,0
2129,1.2753288369335e-06,0.01475,0.01775,0
2130,1.2753288369315e-06,0.01525,0.01775,0
2131,2.9659922312381e-06,0.01575,0.01775,0
2132,3.308995449361e-06,0.01625,0.01775,0
2133,3.1255306183511e-06,0.01675,0.01775,0
2134,3.2550543657913e-06,0.01725,0.01775,0
2135,2.8153754918967e-06,0.01775,0.01775,0
2136,2.0312433130968e-06,0.01825,0.01775,0
2137,2.5859275368615e-06,0.01875,0.01775,0
2138,1.4586140558418e-06,0.01925,0.01775,0
2139,1.2280875095547e-06,0.01975,0.01775,0
2140,7.5428229771238e-07,0.02025,0.01775,0
2141,4.5217890949115e-07,0.02075,0.01775,0
2142,1.9995010816012e-07,0.02125,0.01775,0
2143,2.9523393488913e-08,0.02175,0.01775,0
2144,-1.0129520751513e-07,0.02225,0.01775,0
2145,-1.696056478741e-07,0.02275,0.01775,0
2146,-2.0154653336706e-07,0.02325,0.01775,0
2147,-1.8746675801061e-07,0.02375,0.01775,0
2148,-1.5148120853449e-07,0.02425,0.01775,0
2149,-9.1702547149968e-08,0.02475,0.01775,0
2150,-2.9767187166675e-08,0.02525,0.01775,0
2151,3.4646090527801e-08,0.02575,0.01775,0
2152,8.594616790145e-08,0.02625,0.01775,0
2153,1.2708152661345e-07,0.02675,0.01775,0
2154,1.5063618416198e-07,0.02725,0.01775,0
2155,1.632643924613e-07,0.02775,0.01775,0
2156,1.6473977473895e-07,0.02825,0.01775,0
2157,1.6338778037966e-07,0.02875,0.01775,0
2158,1.6232356364785e-07,0.02925,0.01775,0
2159,1.6751538069713e-07,0.02975,0.01775,0
2160,1.6479954359009e-07,0.00025,0.01825,0
2161,1.5738182063834e-07,0.00075,0.01825,0
2162,1.5152025619603e-07,0.00125,0.01825,0
2163,1.4619621001057e-07,0.00175,0.01825,0
2164,1.3599271152347e-07,0.00225,0.01825,0
2165,1.2026317572476e-07,0.00275,0.01825,0
2166,9.2876469593644e-08,0.00325,0.01825,0
2167,5.72408918496e-08,0.00375,0.01825,0
2168,9.2507194317758e-09,0.00425,0.01825,0
2169,-4.1686684364688e-08,0.00475,0.01825,0
2170,-9.680510122803e-08,0.00525,0.01825,0
2171,-1.4134774823188e-07,0.00575,0.01825,0
2172,-1.7505130515172e-07,0.00625,0.01825,0
2173,-1.8049301278955e-07,0.00675,0.01825,0
2174,-1.5890527731041e-07,0.00725,0.01825,0
2175,-9.2267562950418e-08,0.00775,0.01825,0
2176,1.3201055777173e-08,0.00825,0.01825,0
2177,1.8171474693435e-07,0.00875,0.01825,0
2178,3.9709696676684e-07,0.00925,0.01825,0
2179,7.2310111183387e-07,0.00975,0.01825,0
2180,1.0391840908659e-06,0.01025,0.01825,0
2181,1.6242236220532e-06,0.01075,0.01825,0
