id,integral_strain_stress2,x,y,z
2164,9.9637100880867e-12,0.00225,0.01825,0
2165,1.0270993481036e-11,0.00275,0.01825,0
2166,1.0338648967808e-11,0.00325,0.01825,0
2167,1.1288382208375e-11,0.00375,0.01825,0
2168,1.2634910847773e-11,0.00425,0.01825,0
2169,1.5716706548479e-11,0.00475,0.01825,0
2170,1.9553916205043e-11,0.00525,0.01825,0
2171,2.6026429478446e-11,0.00575,0.01825,0
2172,3.3413338247826e-11,0.00625,0.01825,0
2173,4.4485053651552e-11,0.00675,0.01825,0
2174,5.6074539419185e-11,0.00725,0.01825,0
2175,7.286572892685e-11,0.00775,0.01825,0
2176,8.9010582464434e-11,0.00825,0.01825,0
2177,1.1446066176939e-10,0.00875,0.01825,0
2178,1.383946500625e-10,0.00925,0.01825,0
2179,1.8511667846404e-10,0.00975,0.01825,0
2180,2.3267105655273e-10,0.01025,0.01825,0
2181,3.3969245694057e-10,0.01075,0.01825,0
2182,4.5307089798159e-10,0.01125,0.01825,0
2183,6.9858178000156e-10,0.01175,0.01825,0
2184,9.3658561756808e-10,0.01225,0.01825,0
2185,1.3799093203742e-09,0.01275,0.01825,0
2186,1.7038761509299e-09,0.01325,0.01825,0
2187,2.0189318962224e-09,0.01375,0.01825,0
2188,1.6461667822405e-09,0.01425,0.01825,0
2189,-2.417404482695e-10,0.01475,0.01825,0
2190,-2.4174044826962e-10,0.01525,0.01825,0
2191,1.6461667822408e-09,0.01575,0.01825,0
2192,2.0189318962212e-09,0.01625,0.01825,0
2193,1.7038761509307e-09,0.01675,0.01825,0
2194,1.3799093203747e-09,0.01725,0.01825,0
2195,9.3658561756836e-10,0.01775,0.01825,0
2196,6.985817800018e-10,0.01825,0.01825,0
2197,4.5307089798167e-10,0.01875,0.01825,0
2198,3.3969245694039e-10,0.01925,0.01825,0
2199,2.326710565526e-10,0.01975,0.01825,0
2200,1.851166784639e-10,0.02025,0.01825,0
2201,1.3839465006239e-10,0.02075,0.01825,0
2202,1.1446066176942e-10,0.02125,0.01825,0
2203,8.9010582464494e-11,0.02175,0.01825,0
2204,7.286572892687e-11,0.02225,0.01825,0
2205,5.6074539419179e-11,0.02275,0.01825,0
2206,4.4485053651547e-11,0.02325,0.01825,0
2207,3.3413338247801e-11,0.02375,0.01825,0
2208,2.6026429478437e-11,0.02425,0.01825,0
2209,1.9553916205026e-11,0.02475,0.01825,0
2210,1.5716706548454e-11,0.02525,0.01825,0
2211,1.2634910847773e-11,0.02575,0.01825,0
2212,1.1288382208381e-11,0.02625,0.01825,0
2213,1.0338648967813e-11,0.02675,0.01825,0
2214,1.027099348104e-11,0.02725,0.01825,0
2215,9.9637100880869e-12,0.02775,0.01825,0
2216,9.3241241543447e-12,0.02825,0.01825,0
2217,7.1263609540423e-12,0.02875,0.01825,0
2218,2.7349509086899e-12,0.02925,0.01825,0
2219,-4.9265845770003e-12,0.02975,0.01825,0
2220,-5.1967198892908e-12,0.00025,0.01875,0
2221,2.6909682769578e-12,0.00075,0.01875,0
2222,7.350213624599e-12,0.00125,0.01875,0
2223,9.4923161121915e-12,0.00175,0.01875,0
2224,1.0365147518311e-11,0.00225,0.01875,0
2225,1.0458811289993e-11,0.00275,0.01875,0
2226,1.0881902621248e-11,0.00325,0.01875,0
2227,1.1488422809838e-11,0.00375,0.01875,0
2228,1.3369461141901e-11,0.00425,0.01875,0
2229,1.5858393465214e-11,0.00475,0.01875,0
2230,2.0328734528629e-11,0.00525,0.01875,0
2231,2.5579119199462e-11,0.00575,0.01875,0
2232,3.3429500939801e-11,0.00625,0.01875,0
2233,4.1847904530129e-11,0.00675,0.01875,0
2234,5.3414158209883e-11,0.00725,0.01875,0
2235,6.4924683827425e-11,0.00775,0.01875,0
2236,8.1272409238573e-11,0.00825,0.01875,0
2237,9.8132777577793e-11,0.00875,0.01875,0
2238,1.2806917912504e-10,0.00925,0.01875,0
2239,1.6546482720156e-10,0.00975,0.01875,0
2240,2.4456476025883e-10,0.01025,0.01875,0
2241,3.5044675896206e-10,0.01075,0.01875,0
2242,5.6814183749504e-10,0.01125,0.01875,0
2243,8.2677766462262e-10,0.01175,0.01875,0
2244,1.3104285924734e-09,0.01225,0.01875,0
2245,1.744746878495e-09,0.01275,0.01875,0
2246,2.46417394079e-09,0.01325,0.01875,0
2247,2.7837575940518e-09,0.01375,0.01875,0
2248,2.5866482229874e-09,0.01425,0.01875,0
2249,4.9754718983188e-10,0.01475,0.01875,0
2250,4.9754718983146e-10,0.01525,0.01875,0
2251,2.5866482229857e-09,0.01575,0.01875,0
2252,2.7837575940504e-09,0.01625,0.01875,0
2253,2.4641739407891e-09,0.01675,0.01875,0
2254,1.7447468784952e-09,0.01725,0.01875,0
2255,1.3104285924746e-09,0.01775,0.01875,0
2256,8.2677766462337e-10,0.01825,0.01875,0
2257,5.6814183749533e-10,0.01875,0.01875,0
2258,3.5044675896195e-10,0.01925,0.01875,0
2259,2.4456476025878e-10,0.01975,0.01875,0
2260,1.6546482720153e-10,0.02025,0.01875,0
2261,1.2806917912514e-10,0.02075,0.01875,0
2262,9.8132777577859e-11,0.02125,0.01875,0
2263,8.127240923866e-11,0.02175,0.01875,0
2264,6.4924683827449e-11,0.02225,0.01875,0
2265,5.3414158209884e-11,0.02275,0.01875,0
2266,4.18479045301e-11,0.02325,0.01875,0
2267,3.3429500939781e-11,0.02375,0.01875,0
2268,2.5579119199444e-11,0.02425,0.01875,0
2269,2.0328734528608e-11,0.02475,0.01875,0
2270,1.5858393465175e-11,0.02525,0.01875,0
2271,1.3369461141891e-11,0.02575,0.01875,0
2272,1.1488422809837e-11,0.02625,0.01875,0
2273,1.0881902621246e-11,0.02675,0.01875,0
2274,1.0458811289993e-11,0.02725,0.01875,0
2275,1.0365147518312e-11,0.02775,0.01875,0
2276,9.4923161121927e-12,0.02825,0.01875,0
2277,7.3502136246025e-12,0.02875,0.01875,0
2278,2.6909682769629e-12,0.02925,0.01875,0
2279,-5.1967198892892e-12,0.02975,0.01875,0
2280,-5.4840374749117e-12,0.00025,0.01925,0
2281,2.6632239598724e-12,0.00075,0.01925,0
2282,7.3764129697815e-12,0.00125,0.01925,0
2283,9.7167794506339e-12,0.00175,0.01925,0
2284,1.0499115903703e-11,0.00225,0.01925,0
2285,1.0878727180237e-11,0.00275,0.01925,0
2286,1.1109014152329e-11,0.00325,0.01925,0
2287,1.2159566279934e-11,0.00375,0.01925,0
2288,1.3691803053233e-11,0.00425,0.01925,0
2289,1.674450158741e-11,0.00475,0.01925,0
2290,2.0502533422988e-11,0.00525,0.01925,0
2291,2.6214166994079e-11,0.00575,0.01925,0
2292,3.2513922264028e-11,0.00625,0.01925,0
2293,4.0811521541123e-11,0.00675,0.01925,0
2294,4.919219978919e-11,0.00725,0.01925,0
2295,5.9527037730994e-11,0.00775,0.01925,0
2296,7.0391128353274e-11,0.00825,0.01925,0
2297,8.6268529333307e-11,0.00875,0.01925,0
2298,1.0986395624379e-10,0.00925,0.01925,0
2299,1.5526494814125e-10,0.00975,0.01925,0
2300,2.345553117114e-10,0.01025,0.01925,0
2301,3.8705922747343e-10,0.01075,0.01925,0
2302,6.2100376155463e-10,0.01125,0.01925,0
2303,1.0269607317307e-09,0.01175,0.01925,0
2304,1.4959357339498e-09,0.01225,0.01925,0
2305,2.2286098535905e-09,0.01275,0.01925,0
2306,2.6432915296133e-09,0.01325,0.01925,0
2307,3.329945232868e-09,0.01375,0.01925,0
2308,3.0873957210619e-09,0.01425,0.01925,0
2309,5.4207920802996e-10,0.01475,0.01925,0
2310,5.4207920803046e-10,0.01525,0.01925,0
2311,3.0873957210621e-09,0.01575,0.01925,0
2312,3.3299452328667e-09,0.01625,0.01925,0
2313,2.6432915296113e-09,0.01675,0.01925,0
2314,2.2286098535903e-09,0.01725,0.01925,0
2315,1.4959357339499e-09,0.01775,0.01925,0
2316,1.0269607317317e-09,0.01825,0.01925,0
2317,6.2100376155506e-10,0.01875,0.01925,0
2318,3.8705922747365e-10,0.01925,0.01925,0
2319,2.3455531171155e-10,0.01975,0.01925,0
2320,1.5526494814158e-10,0.02025,0.01925,0
2321,1.098639562439e-10,0.02075,0.01925,0
2322,8.6268529333255e-11,0.02125,0.01925,0
2323,7.0391128353416e-11,0.02175,0.01925,0
2324,5.9527037731052e-11,0.02225,0.01925,0
2325,4.9192199789208e-11,0.02275,0.01925,0
2326,4.0811521541059e-11,0.02325,0.01925,0
2327,3.2513922263994e-11,0.02375,0.01925,0
2328,2.6214166994029e-11,0.02425,0.01925,0
2329,2.0502533422966e-11,0.02475,0.01925,0
2330,1.6744501587394e-11,0.02525,0.01925,0
2331,1.3691803053224e-11,0.02575,0.01925,0
2332,1.2159566279931e-11,0.02625,0.01925,0
2333,1.1109014152318e-11,0.02675,0.01925,0
2334,1.0878727180238e-11,0.02725,0.01925,0
2335,1.0499115903703e-11,0.02775,0.01925,0
2336,9.7167794506362e-12,0.02825,0.01925,0
2337,7.3764129697848e-12,0.02875,0.01925,0
2338,2.6632239598757e-12,0.02925,0.01925,0
2339,-5.4840374749105e-12,0.02975,0.01925,0
2340,-5.7164403090717e-12,0.00025,0.01975,0
2341,2.5402730337161e-12,0.00075,0.01975,0
2342,7.3921849319974e-12,0.00125,0.01975,0
2343,9.7349683256105e-12,0.00175,0.01975,0
2344,1.0730771931071e-11,0.00225,0.01975,0
2345,1.1045571121493e-11,0.00275,0.01975,0
2346,1.1627410662043e-11,0.00325,0.01975,0
2347,1.2512367461783e-11,0.00375,0.01975,0
2348,1.4523309975248e-11,0.00425,0.01975,0
2349,1.7198611251179e-11,0.00475,0.01975,0
2350,2.142209475134e-11,0.00525,0.01975,0
2351,2.6296827023002e-11,0.00575,0.01975,0
2352,3.26501513019e-11,0.00625,0.01975,0
2353,3.9208920234213e-11,0.00675,0.01975,0
2354,4.643527920876e-11,0.00725,0.01975,0
2355,5.3660095113234e-11,0.00775,0.01975,0
2356,6.1186446852354e-11,0.00825,0.01975,0
2357,7.321355743388e-11,0.00875,0.01975,0
2358,9.2062308765047e-11,0.00925,0.01975,0
2359,1.3816861417015e-10,0.00975,0.01975,0
2360,2.2082803958774e-10,0.01025,0.01975,0
2361,3.9302982704374e-10,0.01075,0.01975,0
2362,6.7064474932055e-10,0.01125,0.01975,0
2363,1.1106406010479e-09,0.01175,0.01975,0
2364,1.7037423474584e-09,0.01225,0.01975,0
2365,2.2515318465141e-09,0.01275,0.01975,0
2366,2.7767648133509e-09,0.01325,0.01975,0
2367,2.0657546838261e-09,0.01375,0.01975,0
2368,1.665638082247e-09,0.01425,0.01975,0
2369,5.1407853184408e-10,0.01475,0.01975,0
2370,5.1407853184245e-10,0.01525,0.01975,0
2371,1.6656380822438e-09,0.01575,0.01975,0
2372,2.0657546838239e-09,0.01625,0.01975,0
2373,2.7767648133508e-09,0.01675,0.01975,0
2374,2.2515318465142e-09,0.01725,0.01975,0
2375,1.7037423474585e-09,0.01775,0.01975,0
2376,1.1106406010485e-09,0.01825,0.01975,0
2377,6.706447493213e-10,0.01875,0.01975,0
2378,3.9302982704417e-10,0.01925,0.01975,0
2379,2.2082803958806e-10,0.01975,0.01975,0
2380,1.3816861417055e-10,0.02025,0.01975,0
2381,9.2062308765229e-11,0.02075,0.01975,0
2382,7.3213557433815e-11,0.02125,0.01975,0
2383,6.1186446852403e-11,0.02175,0.01975,0
2384,5.366009511325e-11,0.02225,0.01975,0
2385,4.6435279208759e-11,0.02275,0.01975,0
2386,3.9208920234178e-11,0.02325,0.01975,0
2387,3.2650151301885e-11,0.02375,0.01975,0
2388,2.6296827022982e-11,0.02425,0.01975,0
2389,2.1422094751325e-11,0.02475,0.01975,0
2390,1.7198611251154e-11,0.02525,0.01975,0
2391,1.4523309975236e-11,0.02575,0.01975,0
2392,1.2512367461786e-11,0.02625,0.01975,0
2393,1.162741066203e-11,0.02675,0.01975,0
2394,1.1045571121491e-11,0.02725,0.01975,0
2395,1.0730771931069e-11,0.02775,0.01975,0
2396,9.7349683256143e-12,0.02825,0.01975,0
2397,7.392184932002e-12,0.02875,0.01975,0
2398,2.5402730337193e-12,0.02925,0.01975,0
2399,-5.7164403090675e-12,0.02975,0.01975,0
2400,-5.8919774442396e-12,0.00025,0.02025,0
2401,2.3965730800262e-12,0.00075,0.02025,0
2402,7.2839026541753e-12,0.00125,0.02025,0
2403,9.7477014255879e-12,0.00175,0.02025,0
2404,1.0774318240117e-11,0.00225,0.02025,0
2405,1.1344929863385e-11,0.00275,0.02025,0
2406,1.1905960828851e-11,0.00325,0.02025,0
2407,1.3164840261244e-11,0.00375,0.02025,0
2408,1.5023362038332e-11,0.00425,0.02025,0
2409,1.8106503208743e-11,0.00475,0.02025,0
2410,2.1922277689285e-11,0.00525,0.02025,0
2411,2.6984979471307e-11,0.00575,0.02025,0
2412,3.2479828207158e-11,0.00625,0.02025,0
2413,3.8363360366314e-11,0.00675,0.02025,0
2414,4.4059159732653e-11,0.00725,0.02025,0
2415,4.8320088616003e-11,0.00775,0.02025,0
2416,5.3856706111516e-11,0.00825,0.02025,0
2417,5.8017363636804e-11,0.00875,0.02025,0
2418,7.7193184563263e-11,0.00925,0.02025,0
2419,1.0752819814671e-10,0.00975,0.02025,0
2420,2.0478973641914e-10,0.01025,0.02025,0
2421,3.5503154480653e-10,0.01075,0.02025,0
2422,6.8902923520931e-10,0.01125,0.02025,0
2423,1.1086982562671e-09,0.01175,0.02025,0
2424,1.7524663638092e-09,0.01225,0.02025,0
2425,2.1849043301183e-09,0.01275,0.02025,0
2426,2.0998452426368e-09,0.01325,0.02025,0
2427,8.422521501266e-10,0.01375,0.02025,0
2428,-3.3312951978928e-09,0.01425,0.02025,0
2429,-6.2654773570763e-09,0.01475,0.02025,0
2430,-6.2654773570776e-09,0.01525,0.02025,0
2431,-3.3312951978967e-09,0.01575,0.02025,0
2432,8.4225215012407e-10,0.01625,0.02025,0
2433,2.099845242638e-09,0.01675,0.02025,0
2434,2.1849043301193e-09,0.01725,0.02025,0
2435,1.7524663638099e-09,0.01775,0.02025,0
2436,1.1086982562681e-09,0.01825,0.02025,0
2437,6.8902923521066e-10,0.01875,0.02025,0
2438,3.550315448071e-10,0.01925,0.02025,0
2439,2.047897364196e-10,0.01975,0.02025,0
2440,1.0752819814692e-10,0.02025,0.02025,0
2441,7.71931845635e-11,0.02075,0.02025,0
2442,5.8017363636809e-11,0.02125,0.02025,0
2443,5.3856706111535e-11,0.02175,0.02025,0
2444,4.8320088616041e-11,0.02225,0.02025,0
2445,4.4059159732586e-11,0.02275,0.02025,0
2446,3.8363360366286e-11,0.02325,0.02025,0
2447,3.2479828207143e-11,0.02375,0.02025,0
2448,2.6984979471285e-11,0.02425,0.02025,0
2449,2.192227768928e-11,0.02475,0.02025,0
2450,1.8106503208711e-11,0.02525,0.02025,0
2451,1.5023362038307e-11,0.02575,0.02025,0
2452,1.3164840261239e-11,0.02625,0.02025,0
2453,1.190596082884e-11,0.02675,0.02025,0
2454,1.1344929863377e-11,0.02725,0.02025,0
2455,1.077431824011e-11,0.02775,0.02025,0
2456,9.7477014255904e-12,0.02825,0.02025,0
2457,7.2839026541764e-12,0.02875,0.02025,0
2458,2.3965730800281e-12,0.02925,0.02025,0
2459,-5.8919774442361e-12,0.02975,0.02025,0
2460,-6.0231682260529e-12,0.00025,0.02075,0
2461,2.2444260441203e-12,0.00075,0.02075,0
2462,7.1146300817794e-12,0.00125,0.02075,0
2463,9.6462825346644e-12,0.00175,0.02075,0
2464,1.0822362499568e-11,0.00225,0.02075,0
2465,1.1481845816162e-11,0.00275,0.02075,0
2466,1.2307031305279e-11,0.00325,0.02075,0
2467,1.357764696064e-11,0.00375,0.02075,0
2468,1.5737545260163e-11,0.00425,0.02075,0
2469,1.8672230614466e-11,0.00475,0.02075,0
2470,2.2674978018897e-11,0.00525,0.02075,0
2471,2.7363830257605e-11,0.00575,0.02075,0
2472,3.2544034956662e-11,0.00625,0.02075,0
2473,3.7808561198269e-11,0.00675,0.02075,0
2474,4.1644480257233e-11,0.00725,0.02075,0
2475,4.5194163285009e-11,0.00775,0.02075,0
2476,4.4564586146942e-11,0.00825,0.02075,0
2477,4.8977193628033e-11,0.00875,0.02075,0
2478,5.106973644575e-11,0.00925,0.02075,0
2479,8.841345645313e-11,0.00975,0.02075,0
2480,1.4444741494571e-10,0.01025,0.02075,0
2481,3.332495080115e-10,0.01075,0.02075,0
2482,5.7880285351782e-10,0.01125,0.02075,0
2483,1.1322376279074e-09,0.01175,0.02075,0
2484,1.561480196535e-09,0.01225,0.02075,0
2485,2.1253838017228e-09,0.01275,0.02075,0
2486,1.298225889429e-09,0.01325,0.02075,0
2487,-5.2403316883068e-10,0.01375,0.02075,0
2488,-4.6635896387259e-09,0.01425,0.02075,0
2489,-1.1882510582854e-09,0.01475,0.02075,0
2490,-1.1882510582854e-09,0.01525,0.02075,0
2491,-4.6635896387256e-09,0.01575,0.02075,0
2492,-5.2403316883091e-10,0.01625,0.02075,0
2493,1.298225889428e-09,0.01675,0.02075,0
2494,2.1253838017245e-09,0.01725,0.02075,0
2495,1.5614801965365e-09,0.01775,0.02075,0
2496,1.1322376279087e-09,0.01825,0.02075,0
2497,5.788028535188e-10,0.01875,0.02075,0
2498,3.3324950801198e-10,0.01925,0.02075,0
2499,1.4444741494611e-10,0.01975,0.02075,0
2500,8.8413456453494e-11,0.02025,0.02075,0
2501,5.1069736445932e-11,0.02075,0.02075,0
2502,4.89771936281e-11,0.02125,0.02075,0
2503,4.4564586146889e-11,0.02175,0.02075,0
2504,4.5194163285015e-11,0.02225,0.02075,0
2505,4.1644480257165e-11,0.02275,0.02075,0
2506,3.7808561198223e-11,0.02325,0.02075,0
2507,3.2544034956605e-11,0.02375,0.02075,0
2508,2.7363830257594e-11,0.02425,0.02075,0
2509,2.2674978018868e-11,0.02475,0.02075,0
2510,1.8672230614447e-11,0.02525,0.02075,0
2511,1.5737545260154e-11,0.02575,0.02075,0
2512,1.357764696063e-11,0.02625,0.02075,0
2513,1.230703130527e-11,0.02675,0.02075,0
2514,1.1481845816151e-11,0.02725,0.02075,0
2515,1.0822362499561e-11,0.02775,0.02075,0
2516,9.6462825346639e-12,0.02825,0.02075,0
2517,7.1146300817801e-12,0.02875,0.02075,0
2518,2.2444260441233e-12,0.02925,0.02075,0
2519,-6.0231682260488e-12,0.02975,0.02075,0
2520,-6.0049892300442e-12,0.00025,0.02125,0
2521,2.0408873306795e-12,0.00075,0.02125,0
2522,6.9220010650039e-12,0.00125,0.02125,0
2523,9.4635616276632e-12,0.00175,0.02125,0
2524,1.0785052874888e-11,0.00225,0.02125,0
2525,1.1600763408116e-11,0.00275,0.02125,0
2526,1.256213826458e-11,0.00325,0.02125,0
2527,1.4018166946311e-11,0.00375,0.02125,0
2528,1.6202671341442e-11,0.00425,0.02125,0
2529,1.9230405463722e-11,0.00475,0.02125,0
2530,2.3117722301953e-11,0.00525,0.02125,0
2531,2.7594337136474e-11,0.00575,0.02125,0
2532,3.2603554403967e-11,0.00625,0.02125,0
2533,3.6792033136458e-11,0.00675,0.02125,0
2534,4.0648188183776e-11,0.00725,0.02125,0
2535,4.0533685644604e-11,0.00775,0.02125,0
2536,4.0563942201968e-11,0.00825,0.02125,0
2537,3.3515808925384e-11,0.00875,0.02125,0
2538,3.8379473639555e-11,0.00925,0.02125,0
2539,4.2622121185429e-11,0.00975,0.02125,0
2540,1.1297116253522e-10,0.01025,0.02125,0
2541,2.1588827670146e-10,0.01075,0.02125,0
2542,5.3779975968708e-10,0.01125,0.02125,0
2543,8.8552726133187e-10,0.01175,0.02125,0
2544,1.6225386681733e-09,0.01225,0.02125,0
2545,1.6017677292481e-09,0.01275,0.02125,0
2546,1.3621444333175e-09,0.01325,0.02125,0
2547,-1.7373097254032e-09,0.01375,0.02125,0
2548,-1.9092661653304e-09,0.01425,0.02125,0
2549,-9.4968374340328e-10,0.01475,0.02125,0
2550,-9.4968374340388e-10,0.01525,0.02125,0
2551,-1.9092661653305e-09,0.01575,0.02125,0
2552,-1.7373097254025e-09,0.01625,0.02125,0
2553,1.362144433316e-09,0.01675,0.02125,0
2554,1.6017677292497e-09,0.01725,0.02125,0
2555,1.6225386681757e-09,0.01775,0.02125,0
2556,8.8552726133229e-10,0.01825,0.02125,0
2557,5.3779975968769e-10,0.01875,0.02125,0
2558,2.1588827670113e-10,0.01925,0.02125,0
2559,1.1297116253494e-10,0.01975,0.02125,0
2560,4.2622121185434e-11,0.02025,0.02125,0
2561,3.837947363969e-11,0.02075,0.02125,0
2562,3.3515808925406e-11,0.02125,0.02125,0
2563,4.0563942202023e-11,0.02175,0.02125,0
2564,4.0533685644607e-11,0.02225,0.02125,0
2565,4.0648188183724e-11,0.02275,0.02125,0
2566,3.6792033136464e-11,0.02325,0.02125,0
2567,3.2603554403963e-11,0.02375,0.02125,0
2568,2.7594337136451e-11,0.02425,0.02125,0
2569,2.3117722301915e-11,0.02475,0.02125,0
2570,1.9230405463702e-11,0.02525,0.02125,0
2571,1.6202671341426e-11,0.02575,0.02125,0
2572,1.4018166946309e-11,0.02625,0.02125,0
2573,1.2562138264572e-11,0.02675,0.02125,0
2574,1.1600763408113e-11,0.02725,0.02125,0
2575,1.0785052874891e-11,0.02775,0.02125,0
2576,9.4635616276632e-12,0.02825,0.02125,0
2577,6.9220010650045e-12,0.02875,0.02125,0
2578,2.0408873306804e-12,0.02925,0.02125,0
2579,-6.0049892300406e-12,0.02975,0.02125,0
2580,-5.9431056760919e-12,0.00025,0.02175,0
2581,1.9330657137447e-12,0.00075,0.02175,0
2582,6.6182303526634e-12,0.00125,0.02175,0
2583,9.274109077071e-12,0.00175,0.02175,0
2584,1.0630770759468e-11,0.00225,0.02175,0
2585,1.1660772580741e-11,0.00275,0.02175,0
2586,1.2707412434279e-11,0.00325,0.02175,0
2587,1.4316826237281e-11,0.00375,0.02175,0
2588,1.6483950545477e-11,0.00425,0.02175,0
2589,1.9549362451797e-11,0.00475,0.02175,0
2590,2.3166308090548e-11,0.00525,0.02175,0
2591,2.7661570219906e-11,0.00575,0.02175,0
2592,3.1885504128048e-11,0.00625,0.02175,0
2593,3.6386541679355e-11,0.00675,0.02175,0
2594,3.8167689448397e-11,0.00725,0.02175,0
2595,3.9114278636099e-11,0.00775,0.02175,0
2596,3.3069548350168e-11,0.00825,0.02175,0
2597,2.7956456955365e-11,0.00875,0.02175,0
2598,1.4136828973606e-11,0.00925,0.02175,0
2599,2.1225304407543e-11,0.00975,0.02175,0
2600,3.7478946893114e-11,0.01025,0.02175,0
2601,1.550858093925e-10,0.01075,0.02175,0
2602,3.3910558768586e-10,0.01125,0.02175,0
2603,8.0414134141893e-10,0.01175,0.02175,0
2604,1.2281681046862e-09,0.01225,0.02175,0
2605,1.8334750560837e-09,0.01275,0.02175,0
2606,6.5567654128878e-10,0.01325,0.02175,0
2607,-5.8407259176641e-10,0.01375,0.02175,0
2608,-1.707930356334e-09,0.01425,0.02175,0
2609,-4.3729553478511e-10,0.01475,0.02175,0
2610,-4.3729553478492e-10,0.01525,0.02175,0
2611,-1.7079303563336e-09,0.01575,0.02175,0
2612,-5.8407259176585e-10,0.01625,0.02175,0
2613,6.5567654128788e-10,0.01675,0.02175,0
2614,1.8334750560818e-09,0.01725,0.02175,0
2615,1.2281681046871e-09,0.01775,0.02175,0
2616,8.0414134141913e-10,0.01825,0.02175,0
2617,3.3910558768577e-10,0.01875,0.02175,0
2618,1.5508580939217e-10,0.01925,0.02175,0
2619,3.7478946892817e-11,0.01975,0.02175,0
2620,2.1225304407498e-11,0.02025,0.02175,0
2621,1.4136828973721e-11,0.02075,0.02175,0
2622,2.7956456955509e-11,0.02125,0.02175,0
2623,3.3069548350277e-11,0.02175,0.02175,0
2624,3.9114278636093e-11,0.02225,0.02175,0
2625,3.8167689448319e-11,0.02275,0.02175,0
2626,3.6386541679332e-11,0.02325,0.02175,0
2627,3.1885504128045e-11,0.02375,0.02175,0
2628,2.7661570219891e-11,0.02425,0.02175,0
2629,2.3166308090537e-11,0.02475,0.02175,0
2630,1.9549362451778e-11,0.02525,0.02175,0
2631,1.6483950545469e-11,0.02575,0.02175,0
2632,1.4316826237281e-11,0.02625,0.02175,0
2633,1.2707412434269e-11,0.02675,0.02175,0
2634,1.1660772580738e-11,0.02725,0.02175,0
2635,1.0630770759468e-11,0.02775,0.02175,0
2636,9.2741090770717e-12,0.02825,0.02175,0
2637,6.6182303526647e-12,0.02875,0.02175,0
2638,1.9330657137431e-12,0.02925,0.02175,0
2639,-5.9431056760884e-12,0.02975,0.02175,0
2640,-5.6377147135313e-12,0.00025,0.02225,0
2641,1.7539726225474e-12,0.00075,0.02225,0
2642,6.3972540897779e-12,0.00125,0.02225,0
2643,8.9183617880906e-12,0.00175,0.02225,0
2644,1.0492525944732e-11,0.00225,0.02225,0
2645,1.151785362316e-11,0.00275,0.02225,0
2646,1.2807962045435e-11,0.00325,0.02225,0
2647,1.4320957697513e-11,0.00375,0.02225,0
2648,1.6635981978592e-11,0.00425,0.02225,0
2649,1.9346979224471e-11,0.00475,0.02225,0
2650,2.306479557583e-11,0.00525,0.02225,0
2651,2.6790890530886e-11,0.00575,0.02225,0
2652,3.1360419396023e-11,0.00625,0.02225,0
2653,3.440238133006e-11,0.00675,0.02225,0
2654,3.7326038804097e-11,0.00725,0.02225,0
2655,3.5161781922296e-11,0.00775,0.02225,0
2656,3.1362977832381e-11,0.00825,0.02225,0
2657,1.7839354752213e-11,0.00875,0.02225,0
2658,5.5558572952714e-12,0.00925,0.02225,0
2659,-1.2426614675397e-11,0.00975,0.02225,0
2660,-2.0118921346226e-12,0.01025,0.02225,0
2661,4.7153157793192e-11,0.01075,0.02225,0
2662,2.1635262204934e-10,0.01125,0.02225,0
2663,5.3683104008629e-10,0.01175,0.02225,0
2664,1.0495211605111e-09,0.01225,0.02225,0
2665,1.5101588210909e-09,0.01275,0.02225,0
2666,1.1940719999765e-09,0.01325,0.02225,0
2667,-6.1561072185204e-10,0.01375,0.02225,0
2668,-1.0150665845284e-09,0.01425,0.02225,0
2669,-4.4046153150239e-10,0.01475,0.02225,0
2670,-4.4046153150263e-10,0.01525,0.02225,0
2671,-1.0150665845295e-09,0.01575,0.02225,0
2672,-6.1561072185348e-10,0.01625,0.02225,0
2673,1.1940719999743e-09,0.01675,0.02225,0
2674,1.51015882109e-09,0.01725,0.02225,0
2675,1.0495211605108e-09,0.01775,0.02225,0
2676,5.3683104008677e-10,0.01825,0.02225,0
2677,2.163526220491e-10,0.01875,0.02225,0
2678,4.7153157793723e-11,0.01925,0.02225,0
2679,-2.0118921343737e-12,0.01975,0.02225,0
2680,-1.242661467501e-11,0.02025,0.02225,0
2681,5.5558572953023e-12,0.02075,0.02225,0
2682,1.7839354752364e-11,0.02125,0.02225,0
2683,3.136297783226e-11,0.02175,0.02225,0
2684,3.5161781922171e-11,0.02225,0.02225,0
2685,3.7326038803977e-11,0.02275,0.02225,0
2686,3.440238133001e-11,0.02325,0.02225,0
2687,3.1360419396013e-11,0.02375,0.02225,0
2688,2.6790890530866e-11,0.02425,0.02225,0
2689,2.3064795575818e-11,0.02475,0.02225,0
2690,1.9346979224447e-11,0.02525,0.02225,0
2691,1.6635981978584e-11,0.02575,0.02225,0
2692,1.4320957697519e-11,0.02625,0.02225,0
2693,1.280796204544e-11,0.02675,0.02225,0
2694,1.1517853623159e-11,0.02725,0.02225,0
2695,1.0492525944736e-11,0.02775,0.02225,0
2696,8.91836178809e-12,0.02825,0.02225,0
2697,6.3972540897798e-12,0.02875,0.02225,0
2698,1.7539726225479e-12,0.02925,0.02225,0
2699,-5.6377147135277e-12,0.02975,0.02225,0
2700,-5.2770448644332e-12,0.00025,0.02275,0
2701,1.7707102623292e-12,0.00075,0.02275,0
