id,integral_strain_stress1,x,y,z
1604,-2.0574822994682e-06,0.02225,0.01325,0
1605,-9.308465113863e-08,0.02275,0.01325,0
1606,1.2573917753381e-06,0.02325,0.01325,0
1607,1.8679567126883e-06,0.02375,0.01325,0
1608,1.8061872889601e-06,0.02425,0.01325,0
1609,1.282617141633e-06,0.02475,0.01325,0
1610,5.5816366300694e-07,0.02525,0.01325,0
1611,-1.3683904766079e-07,0.02575,0.01325,0
1612,-6.4634445084129e-07,0.02625,0.01325,0
1613,-9.1022879811989e-07,0.02675,0.01325,0
1614,-9.4758880939515e-07,0.02725,0.01325,0
1615,-8.3486949687936e-07,0.02775,0.01325,0
1616,-6.7524581595927e-07,0.02825,0.01325,0
1617,-5.777150800437e-07,0.02875,0.01325,0
1618,-6.4563602433998e-07,0.02925,0.01325,0
1619,-9.8287755346519e-07,0.02975,0.01325,0
1620,-1.031198523263e-06,0.00025,0.01375,0
1621,-6.6619128433053e-07,0.00075,0.01375,0
1622,-5.9449685171269e-07,0.00125,0.01375,0
1623,-6.9982537159077e-07,0.00175,0.01375,0
1624,-8.6396834231505e-07,0.00225,0.01375,0
1625,-9.6466718512283e-07,0.00275,0.01375,0
1626,-8.887645367302e-07,0.00325,0.01375,0
1627,-5.6062034586162e-07,0.00375,0.01375,0
1628,2.8078709713655e-08,0.00425,0.01375,0
1629,7.8774375529341e-07,0.00475,0.01375,0
1630,1.5267102847922e-06,0.00525,0.01375,0
1631,1.9708642951639e-06,0.00575,0.01375,0
1632,1.8281705802788e-06,0.00625,0.01375,0
1633,8.8646158478892e-07,0.00675,0.01375,0
1634,-8.9878820551306e-07,0.00725,0.01375,0
1635,-3.3026089567533e-06,0.00775,0.01375,0
1636,-5.8812287459839e-06,0.00825,0.01375,0
1637,-7.9864773253862e-06,0.00875,0.01375,0
1638,-9.0547572590763e-06,0.00925,0.01375,0
1639,-8.7384952995955e-06,0.00975,0.01375,0
1640,-7.217815117494e-06,0.01025,0.01375,0
1641,-4.5488369840188e-06,0.01075,0.01375,0
1642,-6.4206961411628e-06,0.01125,0.01375,0
1643,-5.8313472084559e-06,0.01175,0.01375,0
1644,-4.514811781782e-06,0.01225,0.01375,0
1645,-3.2646768076316e-06,0.01275,0.01375,0
1646,6.6781649821138e-07,0.01325,0.01375,0
1647,2.1996722358854e-06,0.01375,0.01375,0
1648,-6.5878174671803e-06,0.01425,0.01375,0
1649,-1.6829656292908e-05,0.01475,0.01375,0
1650,-1.6829656293482e-05,0.01525,0.01375,0
1651,-6.5878174671788e-06,0.01575,0.01375,0
1652,2.1996722358085e-06,0.01625,0.01375,0
1653,6.67816498171e-07,0.01675,0.01375,0
1654,-3.2646768075619e-06,0.01725,0.01375,0
1655,-4.5148117818006e-06,0.01775,0.01375,0
1656,-5.8313472083695e-06,0.01825,0.01375,0
1657,-6.4206961411363e-06,0.01875,0.01375,0
1658,-4.548836984012e-06,0.01925,0.01375,0
1659,-7.2178151174802e-06,0.01975,0.01375,0
1660,-8.7384952996135e-06,0.02025,0.01375,0
1661,-9.0547572591044e-06,0.02075,0.01375,0
1662,-7.9864773254286e-06,0.02125,0.01375,0
1663,-5.8812287460301e-06,0.02175,0.01375,0
1664,-3.3026089567978e-06,0.02225,0.01375,0
1665,-8.9878820554912e-07,0.02275,0.01375,0
1666,8.8646158476533e-07,0.02325,0.01375,0
1667,1.8281705802669e-06,0.02375,0.01375,0
1668,1.9708642951612e-06,0.02425,0.01375,0
1669,1.5267102847946e-06,0.02475,0.01375,0
1670,7.8774375529599e-07,0.02525,0.01375,0
1671,2.807870971442e-08,0.02575,0.01375,0
1672,-5.6062034586366e-07,0.02625,0.01375,0
1673,-8.8876453673385e-07,0.02675,0.01375,0
1674,-9.6466718512729e-07,0.02725,0.01375,0
1675,-8.6396834231922e-07,0.02775,0.01375,0
1676,-6.9982537159411e-07,0.02825,0.01375,0
1677,-5.9449685171482e-07,0.02875,0.01375,0
1678,-6.6619128433114e-07,0.02925,0.01375,0
1679,-1.0311985232618e-06,0.02975,0.01375,0
1680,-1.0528940573162e-06,0.00025,0.01425,0
1681,-6.7908653810717e-07,0.00075,0.01425,0
1682,-6.1459157555132e-07,0.00125,0.01425,0
1683,-7.254111851562e-07,0.00175,0.01425,0
1684,-8.8067137150186e-07,0.00225,0.01425,0
1685,-9.5002837023267e-07,0.00275,0.01425,0
1686,-8.2201128109377e-07,0.00325,0.01425,0
1687,-4.30634245631e-07,0.00375,0.01425,0
1688,2.1018876831533e-07,0.00425,0.01425,0
1689,9.8434317727388e-07,0.00475,0.01425,0
1690,1.6675354304431e-06,0.00525,0.01425,0
1691,1.9609969454259e-06,0.00575,0.01425,0
1692,1.5664661315273e-06,0.00625,0.01425,0
1693,2.8166146188023e-07,0.00675,0.01425,0
1694,-1.8671348417953e-06,0.00725,0.01425,0
1695,-4.5977433641109e-06,0.00775,0.01425,0
1696,-7.3028581078801e-06,0.00825,0.01425,0
1697,-9.2891775231352e-06,0.00875,0.01425,0
1698,-9.8061403317038e-06,0.00925,0.01425,0
1699,-8.6473510023377e-06,0.00975,0.01425,0
1700,-5.9209879771198e-06,0.01025,0.01425,0
1701,-2.6962955470692e-06,0.01075,0.01425,0
1702,-4.1532442630639e-06,0.01125,0.01425,0
1703,-3.2682176102298e-06,0.01175,0.01425,0
1704,-1.2568282622962e-06,0.01225,0.01425,0
1705,3.2661178699361e-06,0.01275,0.01425,0
1706,7.7373596915342e-06,0.01325,0.01425,0
1707,1.1608566513341e-05,0.01375,0.01425,0
1708,8.5547056850595e-06,0.01425,0.01425,0
1709,-3.5716532785858e-06,0.01475,0.01425,0
1710,-3.5716532788045e-06,0.01525,0.01425,0
1711,8.554705685082e-06,0.01575,0.01425,0
1712,1.1608566513373e-05,0.01625,0.01425,0
1713,7.7373596914238e-06,0.01675,0.01425,0
1714,3.2661178699176e-06,0.01725,0.01425,0
1715,-1.2568282622295e-06,0.01775,0.01425,0
1716,-3.2682176101486e-06,0.01825,0.01425,0
1717,-4.1532442631132e-06,0.01875,0.01425,0
1718,-2.6962955470429e-06,0.01925,0.01425,0
1719,-5.9209879771172e-06,0.01975,0.01425,0
1720,-8.6473510023371e-06,0.02025,0.01425,0
1721,-9.8061403317219e-06,0.02075,0.01425,0
1722,-9.2891775231675e-06,0.02125,0.01425,0
1723,-7.302858107923e-06,0.02175,0.01425,0
1724,-4.5977433641526e-06,0.02225,0.01425,0
1725,-1.8671348418303e-06,0.02275,0.01425,0
1726,2.8166146185524e-07,0.02325,0.01425,0
1727,1.5664661315134e-06,0.02375,0.01425,0
1728,1.9609969454215e-06,0.02425,0.01425,0
1729,1.6675354304439e-06,0.02475,0.01425,0
1730,9.8434317727516e-07,0.02525,0.01425,0
1731,2.1018876831459e-07,0.02575,0.01425,0
1732,-4.3063424563348e-07,0.02625,0.01425,0
1733,-8.2201128109804e-07,0.02675,0.01425,0
1734,-9.5002837023754e-07,0.02725,0.01425,0
1735,-8.8067137150622e-07,0.02775,0.01425,0
1736,-7.2541118515983e-07,0.02825,0.01425,0
1737,-6.1459157555368e-07,0.02875,0.01425,0
1738,-6.7908653810816e-07,0.02925,0.01425,0
1739,-1.0528940573154e-06,0.02975,0.01425,0
1740,-1.0504299173322e-06,0.00025,0.01475,0
1741,-6.8486178014392e-07,0.00075,0.01475,0
1742,-6.3399577647043e-07,0.00125,0.01475,0
1743,-7.4605253991126e-07,0.00175,0.01475,0
1744,-8.7803454611972e-07,0.00225,0.01475,0
1745,-9.0018056706585e-07,0.00275,0.01475,0
1746,-7.1130861846384e-07,0.00325,0.01475,0
1747,-2.6683875662896e-07,0.00375,0.01475,0
1748,3.9477610800336e-07,0.00425,0.01475,0
1749,1.1313065909955e-06,0.00475,0.01475,0
1750,1.701280956149e-06,0.00525,0.01475,0
1751,1.803645680613e-06,0.00575,0.01475,0
1752,1.1508830026634e-06,0.00625,0.01475,0
1753,-4.0764859369352e-07,0.00675,0.01475,0
1754,-2.8078114370173e-06,0.00725,0.01475,0
1755,-5.6463791010521e-06,0.00775,0.01475,0
1756,-8.2994631037352e-06,0.00825,0.01475,0
1757,-9.8999007953191e-06,0.00875,0.01475,0
1758,-9.8338598027174e-06,0.00925,0.01475,0
1759,-7.617610635199e-06,0.00975,0.01475,0
1760,-3.9744521876445e-06,0.01025,0.01475,0
1761,-2.3994815946962e-07,0.01075,0.01475,0
1762,-1.8020693815424e-06,0.01125,0.01475,0
1763,5.5842512465332e-07,0.01175,0.01475,0
1764,4.4918661053751e-06,0.01225,0.01475,0
1765,9.5730031869117e-06,0.01275,0.01475,0
1766,1.4094665277814e-05,0.01325,0.01475,0
1767,1.7827452226517e-05,0.01375,0.01475,0
1768,2.5329514384221e-05,0.01425,0.01475,0
1769,1.7236255111212e-05,0.01475,0.01475,0
1770,1.7236255111227e-05,0.01525,0.01475,0
1771,2.5329514384116e-05,0.01575,0.01475,0
1772,1.7827452226656e-05,0.01625,0.01475,0
1773,1.4094665277986e-05,0.01675,0.01475,0
1774,9.573003187053e-06,0.01725,0.01475,0
1775,4.4918661055688e-06,0.01775,0.01475,0
1776,5.5842512457381e-07,0.01825,0.01475,0
1777,-1.8020693815379e-06,0.01875,0.01475,0
1778,-2.3994815940239e-07,0.01925,0.01475,0
1779,-3.9744521876235e-06,0.01975,0.01475,0
1780,-7.6176106351838e-06,0.02025,0.01475,0
1781,-9.8338598027241e-06,0.02075,0.01475,0
1782,-9.899900795342e-06,0.02125,0.01475,0
1783,-8.299463103762e-06,0.02175,0.01475,0
1784,-5.6463791010852e-06,0.02225,0.01475,0
1785,-2.8078114370486e-06,0.02275,0.01475,0
1786,-4.0764859371712e-07,0.02325,0.01475,0
1787,1.1508830026494e-06,0.02375,0.01475,0
1788,1.8036456806076e-06,0.02425,0.01475,0
1789,1.7012809561481e-06,0.02475,0.01475,0
1790,1.1313065909957e-06,0.02525,0.01475,0
1791,3.9477610800127e-07,0.02575,0.01475,0
1792,-2.6683875663246e-07,0.02625,0.01475,0
1793,-7.1130861846762e-07,0.02675,0.01475,0
1794,-9.0018056707004e-07,0.02725,0.01475,0
1795,-8.7803454612425e-07,0.02775,0.01475,0
1796,-7.4605253991485e-07,0.02825,0.01475,0
1797,-6.3399577647318e-07,0.02875,0.01475,0
1798,-6.848617801456e-07,0.02925,0.01475,0
1799,-1.0504299173327e-06,0.02975,0.01475,0
1800,-1.0262237092569e-06,0.00025,0.01525,0
1801,-6.8197364526035e-07,0.00075,0.01525,0
1802,-6.4999609343986e-07,0.00125,0.01525,0
1803,-7.5767242636625e-07,0.00175,0.01525,0
1804,-8.5530477259616e-07,0.00225,0.01525,0
1805,-8.1892887607984e-07,0.00275,0.01525,0
1806,-5.680081284502e-07,0.00325,0.01525,0
1807,-8.4877261863611e-08,0.00375,0.01525,0
1808,5.6446024130443e-07,0.00425,0.01525,0
1809,1.2205207122969e-06,0.00475,0.01525,0
1810,1.6417440733715e-06,0.00525,0.01525,0
1811,1.5435426659608e-06,0.00575,0.01525,0
1812,6.8513364585055e-07,0.00625,0.01525,0
1813,-1.0469487232605e-06,0.00675,0.01525,0
1814,-3.5010162196802e-06,0.00725,0.01525,0
1815,-6.2720444251726e-06,0.00775,0.01525,0
1816,-8.6216364734571e-06,0.00825,0.01525,0
1817,-9.8059819773319e-06,0.00875,0.01525,0
1818,-9.0516249655476e-06,0.00925,0.01525,0
1819,-6.2589342158345e-06,0.00975,0.01525,0
1820,-1.5435340213274e-06,0.01025,0.01525,0
1821,3.0217352930362e-06,0.01075,0.01525,0
1822,1.3623588716085e-06,0.01125,0.01525,0
1823,5.3769965052195e-06,0.01175,0.01525,0
1824,9.0522469565604e-06,0.01225,0.01525,0
1825,1.264731297292e-05,0.01275,0.01525,0
1826,1.291518218971e-05,0.01325,0.01525,0
1827,1.3590773379201e-05,0.01375,0.01525,0
1828,1.6810732822394e-05,0.01425,0.01525,0
1829,1.6837575212437e-05,0.01475,0.01525,0
1830,1.6837575212425e-05,0.01525,0.01525,0
1831,1.6810732822351e-05,0.01575,0.01525,0
1832,1.3590773379228e-05,0.01625,0.01525,0
1833,1.2915182189699e-05,0.01675,0.01525,0
1834,1.264731297263e-05,0.01725,0.01525,0
1835,9.05224695671e-06,0.01775,0.01525,0
1836,5.3769965050979e-06,0.01825,0.01525,0
1837,1.3623588717371e-06,0.01875,0.01525,0
1838,3.0217352931557e-06,0.01925,0.01525,0
1839,-1.543534021283e-06,0.01975,0.01525,0
1840,-6.2589342158053e-06,0.02025,0.01525,0
1841,-9.0516249655451e-06,0.02075,0.01525,0
1842,-9.8059819773434e-06,0.02125,0.01525,0
1843,-8.6216364734792e-06,0.02175,0.01525,0
1844,-6.2720444252004e-06,0.02225,0.01525,0
1845,-3.5010162197074e-06,0.02275,0.01525,0
1846,-1.0469487232793e-06,0.02325,0.01525,0
1847,6.8513364583876e-07,0.02375,0.01525,0
1848,1.5435426659557e-06,0.02425,0.01525,0
1849,1.6417440733699e-06,0.02475,0.01525,0
1850,1.2205207122955e-06,0.02525,0.01525,0
1851,5.6446024130157e-07,0.02575,0.01525,0
1852,-8.4877261867189e-08,0.02625,0.01525,0
1853,-5.6800812845346e-07,0.02675,0.01525,0
1854,-8.189288760832e-07,0.02725,0.01525,0
1855,-8.5530477259946e-07,0.02775,0.01525,0
1856,-7.5767242636903e-07,0.02825,0.01525,0
1857,-6.499960934426e-07,0.02875,0.01525,0
1858,-6.8197364526277e-07,0.02925,0.01525,0
1859,-1.0262237092593e-06,0.02975,0.01525,0
1860,-9.8032286085057e-07,0.00025,0.01575,0
1861,-6.6977932109547e-07,0.00075,0.01575,0
1862,-6.5947807155672e-07,0.00125,0.01575,0
1863,-7.6003198064253e-07,0.00175,0.01575,0
1864,-8.1600079143701e-07,0.00225,0.01575,0
1865,-7.169070068769e-07,0.00275,0.01575,0
1866,-4.0813426978953e-07,0.00325,0.01575,0
1867,9.6117865815461e-08,0.00375,0.01575,0
1868,7.0469754405902e-07,0.00425,0.01575,0
1869,1.2512005973348e-06,0.00475,0.01575,0
1870,1.5089509456275e-06,0.00525,0.01575,0
1871,1.2387127541795e-06,0.00575,0.01575,0
1872,2.469777129592e-07,0.00625,0.01575,0
1873,-1.5027539584932e-06,0.00675,0.01575,0
1874,-3.848844191637e-06,0.00725,0.01575,0
1875,-6.3176398928613e-06,0.00775,0.01575,0
1876,-8.2861211397371e-06,0.00825,0.01575,0
1877,-8.9344158333471e-06,0.00875,0.01575,0
1878,-7.7719106201103e-06,0.00925,0.01575,0
1879,-4.5189181933113e-06,0.00975,0.01575,0
1880,3.7120524456849e-07,0.01025,0.01575,0
1881,6.6396036269668e-06,0.01075,0.01575,0
1882,5.0880674525195e-06,0.01125,0.01575,0
1883,6.5405649732607e-06,0.01175,0.01575,0
1884,1.0701172994938e-05,0.01225,0.01575,0
1885,1.1390077376095e-05,0.01275,0.01575,0
1886,8.0986059117879e-06,0.01325,0.01575,0
1887,1.7685843304672e-06,0.01375,0.01575,0
1888,-7.3010671436633e-06,0.01425,0.01575,0
1889,2.3093597751037e-06,0.01475,0.01575,0
1890,2.3093597751565e-06,0.01525,0.01575,0
1891,-7.3010671438724e-06,0.01575,0.01575,0
1892,1.7685843303383e-06,0.01625,0.01575,0
1893,8.0986059118045e-06,0.01675,0.01575,0
1894,1.139007737608e-05,0.01725,0.01575,0
1895,1.0701172995056e-05,0.01775,0.01575,0
1896,6.5405649729494e-06,0.01825,0.01575,0
1897,5.088067452476e-06,0.01875,0.01575,0
1898,6.6396036270298e-06,0.01925,0.01575,0
1899,3.7120524463007e-07,0.01975,0.01575,0
1900,-4.5189181932891e-06,0.02025,0.01575,0
1901,-7.7719106200961e-06,0.02075,0.01575,0
1902,-8.93441583335e-06,0.02125,0.01575,0
1903,-8.2861211397546e-06,0.02175,0.01575,0
1904,-6.317639892883e-06,0.02225,0.01575,0
1905,-3.8488441916555e-06,0.02275,0.01575,0
1906,-1.5027539585074e-06,0.02325,0.01575,0
1907,2.4697771295121e-07,0.02375,0.01575,0
1908,1.2387127541752e-06,0.02425,0.01575,0
1909,1.5089509456246e-06,0.02475,0.01575,0
1910,1.2512005973318e-06,0.02525,0.01575,0
1911,7.0469754405519e-07,0.02575,0.01575,0
1912,9.611786581162e-08,0.02625,0.01575,0
1913,-4.0813426979293e-07,0.02675,0.01575,0
1914,-7.1690700687923e-07,0.02725,0.01575,0
1915,-8.1600079143845e-07,0.02775,0.01575,0
1916,-7.6003198064396e-07,0.02825,0.01575,0
1917,-6.5947807155903e-07,0.02875,0.01575,0
1918,-6.6977932109879e-07,0.02925,0.01575,0
1919,-9.8032286085512e-07,0.02975,0.01575,0
1920,-9.1223109056396e-07,0.00025,0.01625,0
1921,-6.4535958141303e-07,0.00075,0.01625,0
1922,-6.6188201569107e-07,0.00125,0.01625,0
1923,-7.5448269474123e-07,0.00175,0.01625,0
1924,-7.6774027028907e-07,0.00225,0.01625,0
1925,-6.0738704661887e-07,0.00275,0.01625,0
1926,-2.494041195283e-07,0.00325,0.01625,0
1927,2.589086581369e-07,0.00375,0.01625,0
1928,8.0598357308083e-07,0.00425,0.01625,0
1929,1.2266054754336e-06,0.00475,0.01625,0
1930,1.3291955618803e-06,0.00525,0.01625,0
1931,9.2627018241371e-07,0.00575,0.01625,0
1932,-9.7247105468715e-08,0.00625,0.01625,0
1933,-1.7415499009671e-06,0.00675,0.01625,0
1934,-3.7888790890058e-06,0.00725,0.01625,0
1935,-5.8541774026153e-06,0.00775,0.01625,0
1936,-7.3030409738565e-06,0.00825,0.01625,0
1937,-7.5744867026867e-06,0.00875,0.01625,0
1938,-6.0791117477546e-06,0.00925,0.01625,0
1939,-2.828493635549e-06,0.00975,0.01625,0
1940,1.9803842797209e-06,0.01025,0.01625,0
1941,7.8749981673455e-06,0.01075,0.01625,0
1942,8.2312545933199e-06,0.01125,0.01625,0
1943,7.3079876318195e-06,0.01175,0.01625,0
1944,1.025439259034e-05,0.01225,0.01625,0
1945,7.9826348447704e-06,0.01275,0.01625,0
1946,1.1177070121327e-06,0.01325,0.01625,0
1947,-7.9868507287158e-06,0.01375,0.01625,0
1948,-1.6727135440079e-05,0.01425,0.01625,0
1949,-5.5410971899684e-06,0.01475,0.01625,0
1950,-5.5410971899428e-06,0.01525,0.01625,0
1951,-1.6727135440215e-05,0.01575,0.01625,0
1952,-7.9868507287537e-06,0.01625,0.01625,0
1953,1.1177070116364e-06,0.01675,0.01625,0
1954,7.9826348446445e-06,0.01725,0.01625,0
1955,1.0254392590435e-05,0.01775,0.01625,0
1956,7.3079876317557e-06,0.01825,0.01625,0
1957,8.2312545933391e-06,0.01875,0.01625,0
1958,7.8749981673731e-06,0.01925,0.01625,0
1959,1.9803842797573e-06,0.01975,0.01625,0
1960,-2.8284936355306e-06,0.02025,0.01625,0
1961,-6.0791117477485e-06,0.02075,0.01625,0
1962,-7.57448670269e-06,0.02125,0.01625,0
1963,-7.3030409738692e-06,0.02175,0.01625,0
1964,-5.8541774026289e-06,0.02225,0.01625,0
1965,-3.7888790890176e-06,0.02275,0.01625,0
1966,-1.7415499009758e-06,0.02325,0.01625,0
1967,-9.7247105474942e-08,0.02375,0.01625,0
1968,9.2627018240938e-07,0.02425,0.01625,0
1969,1.3291955618764e-06,0.02475,0.01625,0
1970,1.2266054754294e-06,0.02525,0.01625,0
1971,8.059835730766e-07,0.02575,0.01625,0
1972,2.5890865813306e-07,0.02625,0.01625,0
1973,-2.4940411953074e-07,0.02675,0.01625,0
1974,-6.0738704661983e-07,0.02725,0.01625,0
1975,-7.6774027028903e-07,0.02775,0.01625,0
1976,-7.5448269474152e-07,0.02825,0.01625,0
1977,-6.6188201569284e-07,0.02875,0.01625,0
1978,-6.4535958141737e-07,0.02925,0.01625,0
1979,-9.1223109057078e-07,0.02975,0.01625,0
1980,-8.1971151724716e-07,0.00025,0.01675,0
1981,-6.0795704086128e-07,0.00075,0.01675,0
1982,-6.5631071814156e-07,0.00125,0.01675,0
1983,-7.4508245741357e-07,0.00175,0.01675,0
1984,-7.1907728089602e-07,0.00225,0.01675,0
1985,-5.0376025146993e-07,0.00275,0.01675,0
1986,-1.0735995770376e-07,0.00325,0.01675,0
1987,3.9179441294732e-07,0.00375,0.01675,0
1988,8.6378944657042e-07,0.00425,0.01675,0
1989,1.1570009758432e-06,0.00475,0.01675,0
1990,1.1191901605995e-06,0.00525,0.01675,0
1991,6.3646855290079e-07,0.00575,0.01675,0
1992,-3.4562834199182e-07,0.00625,0.01675,0
1993,-1.7594581574543e-06,0.00675,0.01675,0
1994,-3.4229526093334e-06,0.00725,0.01675,0
1995,-4.9609437958158e-06,0.00775,0.01675,0
1996,-5.9600134845833e-06,0.00825,0.01675,0
1997,-5.8747443750647e-06,0.00875,0.01675,0
1998,-4.4527859170294e-06,0.00925,0.01675,0
1999,-1.41428030337e-06,0.00975,0.01675,0
2000,2.8123767855918e-06,0.01025,0.01675,0
2001,1.0836565977969e-05,0.01075,0.01675,0
2002,9.8075846804074e-06,0.01125,0.01675,0
2003,6.5719889488725e-06,0.01175,0.01675,0
2004,5.3023031102394e-06,0.01225,0.01675,0
2005,1.4495844575188e-06,0.01275,0.01675,0
2006,-4.1853393810166e-06,0.01325,0.01675,0
2007,-1.2996547907269e-05,0.01375,0.01675,0
2008,-1.1492171771812e-05,0.01425,0.01675,0
2009,6.1808457023331e-06,0.01475,0.01675,0
2010,6.1808457021824e-06,0.01525,0.01675,0
2011,-1.1492171771942e-05,0.01575,0.01675,0
2012,-1.2996547907247e-05,0.01625,0.01675,0
2013,-4.1853393812165e-06,0.01675,0.01675,0
2014,1.4495844574796e-06,0.01725,0.01675,0
2015,5.3023031100372e-06,0.01775,0.01675,0
2016,6.5719889487965e-06,0.01825,0.01675,0
2017,9.8075846804003e-06,0.01875,0.01675,0
2018,1.0836565978014e-05,0.01925,0.01675,0
2019,2.8123767856067e-06,0.01975,0.01675,0
2020,-1.4142803033605e-06,0.02025,0.01675,0
2021,-4.4527859170322e-06,0.02075,0.01675,0
2022,-5.8747443750729e-06,0.02125,0.01675,0
2023,-5.9600134845935e-06,0.02175,0.01675,0
2024,-4.9609437958262e-06,0.02225,0.01675,0
2025,-3.4229526093418e-06,0.02275,0.01675,0
2026,-1.759458157459e-06,0.02325,0.01675,0
2027,-3.4562834199601e-07,0.02375,0.01675,0
2028,6.3646855289617e-07,0.02425,0.01675,0
2029,1.119190160595e-06,0.02475,0.01675,0
2030,1.1570009758383e-06,0.02525,0.01675,0
2031,8.637894465656e-07,0.02575,0.01675,0
2032,3.9179441294384e-07,0.02625,0.01675,0
2033,-1.0735995770509e-07,0.02675,0.01675,0
2034,-5.0376025146918e-07,0.02725,0.01675,0
2035,-7.1907728089406e-07,0.02775,0.01675,0
2036,-7.4508245741248e-07,0.02825,0.01675,0
2037,-6.5631071814295e-07,0.02875,0.01675,0
2038,-6.079570408665e-07,0.02925,0.01675,0
2039,-8.1971151725609e-07,0.02975,0.01675,0
2040,-7.0143066716213e-07,0.00025,0.01725,0
2041,-5.5535314108589e-07,0.00075,0.01725,0
2042,-6.4428225649486e-07,0.00125,0.01725,0
2043,-7.3576375009076e-07,0.00175,0.01725,0
2044,-6.7820980067012e-07,0.00225,0.01725,0
2045,-4.1734086489444e-07,0.00275,0.01725,0
2046,8.1619500819325e-09,0.00325,0.01725,0
2047,4.8811861324787e-07,0.00375,0.01725,0
2048,8.8228982036462e-07,0.00425,0.01725,0
2049,1.0516754057589e-06,0.00475,0.01725,0
2050,8.9702874409806e-07,0.00525,0.01725,0
2051,3.6801145622007e-07,0.00575,0.01725,0
2052,-5.0978314226413e-07,0.00625,0.01725,0
2053,-1.6476041421936e-06,0.00675,0.01725,0
2054,-2.8530082281352e-06,0.00725,0.01725,0
2055,-3.8945671649658e-06,0.00775,0.01725,0
2056,-4.4302921694115e-06,0.00825,0.01725,0
2057,-4.2261545158353e-06,0.00875,0.01725,0
2058,-2.9842183468328e-06,0.00925,0.01725,0
2059,-7.5700751526973e-07,0.00975,0.01725,0
2060,2.7607666778663e-06,0.01025,0.01725,0
2061,7.6439337525304e-06,0.01075,0.01725,0
2062,1.1169630940526e-05,0.01125,0.01725,0
2063,7.2661799515981e-06,0.01175,0.01725,0
2064,9.6911654355457e-08,0.01225,0.01725,0
2065,-2.6856150252042e-06,0.01275,0.01725,0
2066,-8.1149111610112e-06,0.01325,0.01725,0
2067,-1.122106776401e-05,0.01375,0.01725,0
2068,-1.1256610088607e-05,0.01425,0.01725,0
2069,-9.8364480143993e-06,0.01475,0.01725,0
2070,-9.8364480143976e-06,0.01525,0.01725,0
2071,-1.1256610088756e-05,0.01575,0.01725,0
2072,-1.1221067764204e-05,0.01625,0.01725,0
2073,-8.1149111611273e-06,0.01675,0.01725,0
2074,-2.6856150253158e-06,0.01725,0.01725,0
2075,9.6911654201829e-08,0.01775,0.01725,0
2076,7.2661799515256e-06,0.01825,0.01725,0
2077,1.1169630940519e-05,0.01875,0.01725,0
2078,7.6439337525568e-06,0.01925,0.01725,0
2079,2.7607666778759e-06,0.01975,0.01725,0
2080,-7.5700751527097e-07,0.02025,0.01725,0
2081,-2.9842183468388e-06,0.02075,0.01725,0
2082,-4.2261545158469e-06,0.02125,0.01725,0
2083,-4.4302921694228e-06,0.02175,0.01725,0
2084,-3.8945671649748e-06,0.02225,0.01725,0
2085,-2.8530082281412e-06,0.02275,0.01725,0
2086,-1.6476041421972e-06,0.02325,0.01725,0
2087,-5.0978314226656e-07,0.02375,0.01725,0
2088,3.6801145621589e-07,0.02425,0.01725,0
2089,8.9702874409384e-07,0.02475,0.01725,0
2090,1.0516754057539e-06,0.02525,0.01725,0
2091,8.8228982035996e-07,0.02575,0.01725,0
2092,4.8811861324486e-07,0.02625,0.01725,0
2093,8.161950081824e-09,0.02675,0.01725,0
2094,-4.1734086489236e-07,0.02725,0.01725,0
2095,-6.7820980066663e-07,0.02775,0.01725,0
2096,-7.3576375008865e-07,0.02825,0.01725,0
2097,-6.4428225649632e-07,0.02875,0.01725,0
2098,-5.5535314109188e-07,0.02925,0.01725,0
2099,-7.0143066717267e-07,0.02975,0.01725,0
2100,-5.5668811848841e-07,0.00025,0.01775,0
2101,-4.8833473049836e-07,0.00075,0.01775,0
2102,-6.2659063793268e-07,0.00125,0.01775,0
2103,-7.3040748363396e-07,0.00175,0.01775,0
2104,-6.5158391492735e-07,0.00225,0.01775,0
2105,-3.543742677542e-07,0.00275,0.01775,0
2106,9.1096662820307e-08,0.00325,0.01775,0
2107,5.5004714009285e-07,0.00375,0.01775,0
2108,8.6744468208694e-07,0.00425,0.01775,0
2109,9.2633669709333e-07,0.00475,0.01775,0
2110,6.69034643463e-07,0.00525,0.01775,0
2111,1.193602993038e-07,0.00575,0.01775,0
2112,-6.4328436733202e-07,0.00625,0.01775,0
2113,-1.4851073092294e-06,0.00675,0.01775,0
2114,-2.2673023152756e-06,0.00725,0.01775,0
2115,-2.8183250823473e-06,0.00775,0.01775,0
2116,-3.0229913995672e-06,0.00825,0.01775,0
2117,-2.7184995939525e-06,0.00875,0.01775,0
2118,-1.9013628574846e-06,0.00925,0.01775,0
2119,-4.7499218493458e-07,0.00975,0.01775,0
2120,1.6317100097032e-06,0.01025,0.01775,0
2121,3.2244655380609e-06,0.01075,0.01775,0
2122,8.620444199327e-06,0.01125,0.01775,0
2123,6.1399859522389e-06,0.01175,0.01775,0
2124,6.7295548042087e-08,0.01225,0.01775,0
2125,-4.5203376596082e-06,0.01275,0.01775,0
2126,-8.5188339416058e-06,0.01325,0.01775,0
2127,-9.2678220975043e-06,0.01375,0.01775,0
2128,-1.0739426818126e-05,0.01425,0.01775,0
2129,-1.7679992671833e-06,0.01475,0.01775,0
2130,-1.7679992672532e-06,0.01525,0.01775,0
