id,uxr,x,y,z
1266,-1.9001162045024,0.004,0.03,0.008
1267,-2.7990479461359,0.006,0.03,0.008
1268,-3.7881222990434,0.008,0.03,0.008
1269,-5.7792960970475,0.01,0.03,0.008
1270,-6.3928648195424,0.012,0.03,0.008
1271,-8.3264014848607,0.014,0.03,0.008
1272,-6.4115009323987,0.016,0.03,0.008
1273,-5.9394211297917,0.018,0.03,0.008
1274,-3.8920613173953,0.02,0.03,0.008
1275,-3.0273792003032,0.022,0.03,0.008
1276,-2.0258959221216,0.024,0.03,0.008
1277,-1.5206750405455,0.026,0.03,0.008
1278,-1.0179048960257,0.028,0.03,0.008
1279,-0.7368271609941,0.03,0.03,0.008
1280,-0.58402391318388,0,0,0.01
1281,-0.55447342934104,0.002,0,0.01
1282,0.13483528187882,0.002,0.002,0.01
1283,-0.44200424773611,0,0.002,0.01
1284,-0.049575978959561,0.004,0,0.01
1285,0.86338268703348,0.004,0.002,0.01
1286,0.51549137297317,0.006,0,0.01
1287,1.7716911916881,0.006,0.002,0.01
1288,1.3695829531481,0.008,0,0.01
1289,2.4221305208134,0.008,0.002,0.01
1290,1.9251262469411,0.01,0,0.01
1291,3.2069149133529,0.01,0.002,0.01
1292,2.6091221285913,0.012,0,0.01
1293,3.5054762842465,0.012,0.002,0.01
1294,2.7111977093671,0.014,0,0.01
1295,3.9230862699565,0.014,0.002,0.01
1296,2.854571626577,0.016,0,0.01
1297,3.7216498664609,0.016,0.002,0.01
1298,2.3231515541727,0.018,0,0.01
1299,3.6564019203851,0.018,0.002,0.01
1300,1.9025878198054,0.02,0,0.01
1301,2.9654552887291,0.02,0.002,0.01
1302,1.0079790421107,0.022,0,0.01
1303,2.4311945302351,0.022,0.002,0.01
1304,0.39665103961557,0.024,0,0.01
1305,1.4572676790446,0.024,0.002,0.01
1306,-0.31885345345503,0.026,0,0.01
1307,0.70340209464201,0.026,0.002,0.01
1308,-0.61897026100619,0.028,0,0.01
1309,-0.16067815380798,0.028,0.002,0.01
1310,-0.64897194258559,0.03,0,0.01
1311,-0.59205447223127,0.03,0.002,0.01
1312,0.75224177228361,0.002,0.004,0.01
1313,0.11170073028773,0,0.004,0.01
1314,1.62127266631,0.004,0.004,0.01
1315,2.2897306198471,0.006,0.004,0.01
1316,3.0420441918728,0.008,0.004,0.01
1317,3.3646739989895,0.01,0.004,0.01
1318,3.8501557295388,0.012,0.004,0.01
1319,3.8294469885114,0.014,0.004,0.01
1320,4.0634892592757,0.016,0.004,0.01
1321,3.7011911141289,0.018,0.004,0.01
1322,3.5620017744625,0.02,0.004,0.01
1323,2.8294187917251,0.022,0.004,0.01
1324,2.2539043871576,0.024,0.004,0.01
1325,1.27744210876,0.026,0.004,0.01
1326,0.49009325098956,0.028,0.004,0.01
1327,-0.21597396750538,0.03,0.004,0.01
1328,1.2981171077156,0.002,0.006,0.01
1329,0.53697152752318,0,0.006,0.01
1330,1.8165280339612,0.004,0.006,0.01
1331,2.3684161632433,0.006,0.006,0.01
1332,2.5250709568298,0.008,0.006,0.01
1333,2.8254464904316,0.01,0.006,0.01
1334,2.6933791758944,0.012,0.006,0.01
1335,2.940822670595,0.014,0.006,0.01
1336,2.7528493627031,0.016,0.006,0.01
1337,3.0340558859553,0.018,0.006,0.01
1338,2.7361040366135,0.02,0.006,0.01
1339,2.7348864452083,0.022,0.006,0.01
1340,2.1611450267511,0.024,0.006,0.01
1341,1.7095036361605,0.026,0.006,0.01
1342,0.94466190792407,0.028,0.006,0.01
1343,0.29614239485676,0.03,0.006,0.01
1344,1.3753090715746,0.002,0.008,0.01
1345,0.90238510738223,0,0.008,0.01
1346,1.6691342557638,0.004,0.008,0.01
1347,1.5123776032847,0.006,0.008,0.01
1348,1.4518818379995,0.008,0.008,0.01
1349,1.0220213188301,0.01,0.008,0.01
1350,0.96101825578861,0.012,0.008,0.01
1351,0.52023682416495,0.014,0.008,0.01
1352,0.92723581109388,0.016,0.008,0.01
1353,0.89844979715434,0.018,0.008,0.01
1354,1.4442678282624,0.02,0.008,0.01
1355,1.4435289972774,0.022,0.008,0.01
1356,1.7611349399351,0.024,0.008,0.01
1357,1.4900775780092,0.026,0.008,0.01
1358,1.2252312745522,0.028,0.008,0.01
1359,0.58120205556185,0.03,0.008,0.01
1360,1.1182120649908,0.002,0.01,0.01
1361,0.84581641931619,0,0.01,0.01
1362,0.80325161655462,0.004,0.01,0.01
1363,0.42785705988703,0.006,0.01,0.01
1364,-0.53093308768823,0.008,0.01,0.01
1365,-1.2221343661173,0.01,0.01,0.01
1366,-2.1599209651984,0.012,0.01,0.01
1367,-2.1080242453796,0.014,0.01,0.01
1368,-2.3900302562419,0.016,0.01,0.01
1369,-1.52629670039,0.018,0.01,0.01
1370,-1.0845091582404,0.02,0.01,0.01
1371,0.11044625749005,0.022,0.01,0.01
1372,0.5367292381745,0.024,0.01,0.01
1373,1.0590879864102,0.026,0.01,0.01
1374,1.0188701899251,0.028,0.01,0.01
1375,0.77191033096916,0.03,0.01,0.01
1376,0.33791450196656,0.002,0.012,0.01
1377,0.59175635733104,0,0.012,0.01
1378,-0.20598324328981,0.004,0.012,0.01
1379,-1.2397594349446,0.006,0.012,0.01
1380,-2.0647751866109,0.008,0.012,0.01
1381,-3.4022677246751,0.01,0.012,0.01
1382,-3.6096166313331,0.012,0.012,0.01
1383,-4.1649186134048,0.014,0.012,0.01
1384,-3.7947429454928,0.016,0.012,0.01
1385,-3.8128585376929,0.018,0.012,0.01
1386,-2.480272755213,0.02,0.012,0.01
1387,-1.7789008483369,0.022,0.012,0.01
1388,-0.50963401848936,0.024,0.012,0.01
1389,0.054884526799946,0.026,0.012,0.01
1390,0.60256873508638,0.028,0.012,0.01
1391,0.57223371321526,0.03,0.012,0.01
1392,-0.57824344902517,0.002,0.014,0.01
1393,-0.033179986241067,0,0.014,0.01
1394,-1.556448219902,0.004,0.014,0.01
1395,-2.4716401510901,0.006,0.014,0.01
1396,-3.8323591914828,0.008,0.014,0.01
1397,-4.4866506481894,0.01,0.014,0.01
1398,-5.3100974099823,0.012,0.014,0.01
1399,-4.9834038962425,0.014,0.014,0.01
1400,-5.2183818455974,0.016,0.014,0.01
1401,-4.5787877699863,0.018,0.014,0.01
1402,-4.3289518479528,0.02,0.014,0.01
1403,-2.6951520587978,0.022,0.014,0.01
1404,-1.9180454332304,0.024,0.014,0.01
1405,-0.83170624955439,0.026,0.014,0.01
1406,-0.15510021655712,0.028,0.014,0.01
1407,0.26925637922148,0.03,0.014,0.01
1408,-1.6008856285033,0.002,0.016,0.01
1409,-0.69283040853362,0,0.016,0.01
1410,-2.5364744515428,0.004,0.016,0.01
1411,-3.7102760130991,0.006,0.016,0.01
1412,-4.4920228244475,0.008,0.016,0.01
1413,-5.4789132688017,0.01,0.016,0.01
1414,-5.3682324575766,0.012,0.016,0.01
1415,-5.9128868049995,0.014,0.016,0.01
1416,-5.3328885676215,0.016,0.016,0.01
1417,-5.7631414107527,0.018,0.016,0.01
1418,-4.4033092158916,0.02,0.016,0.01
1419,-3.9117261794264,0.022,0.016,0.01
1420,-2.7137893854326,0.024,0.016,0.01
1421,-1.8374514015474,0.026,0.016,0.01
1422,-0.90309140834118,0.028,0.016,0.01
1423,-0.22534557085307,0.03,0.016,0.01
1424,-2.3855924898784,0.002,0.018,0.01
1425,-1.339715033748,0,0.018,0.01
1426,-3.2258249641001,0.004,0.018,0.01
1427,-3.9670881582929,0.006,0.018,0.01
1428,-4.7430071129893,0.008,0.018,0.01
1429,-4.8708280948905,0.01,0.018,0.01
1430,-5.7654725467291,0.012,0.018,0.01
1431,-5.2722623337729,0.014,0.018,0.01
1432,-5.0534273948882,0.016,0.018,0.01
1433,-4.8030410885111,0.018,0.018,0.01
1434,-4.4890368428412,0.02,0.018,0.01
1435,-4.2210947817814,0.022,0.018,0.01
1436,-3.2926221907223,0.024,0.018,0.01
1437,-2.5608695699341,0.026,0.018,0.01
1438,-1.5719933069828,0.028,0.018,0.01
1439,-0.73007741286111,0.03,0.018,0.01
1440,-2.7975348117146,0.002,0.02,0.01
1441,-1.9047066748372,0,0.02,0.01
1442,-3.4688776147521,0.004,0.02,0.01
1443,-3.4067802411867,0.006,0.02,0.01
1444,-3.6141068786054,0.008,0.02,0.01
1445,-3.6061441270641,0.01,0.02,0.01
1446,-3.4805019035384,0.012,0.02,0.01
1447,-4.9034605022043,0.014,0.02,0.01
1448,-3.737621134303,0.016,0.02,0.01
1449,-3.3831163400989,0.018,0.02,0.01
1450,-4.0669187411206,0.02,0.02,0.01
1451,-3.6147981161371,0.022,0.02,0.01
1452,-3.5861626541004,0.024,0.02,0.01
1453,-2.8293971641862,0.026,0.02,0.01
1454,-2.1174893282049,0.028,0.02,0.01
1455,-1.0722878391304,0.03,0.02,0.01
1456,-3.0631150785674,0.002,0.022,0.01
1457,-2.082876175199,0,0.022,0.01
1458,-3.0631676980933,0.004,0.022,0.01
1459,-2.9847302173248,0.006,0.022,0.01
1460,-1.1791081405215,0.008,0.022,0.01
1461,-1.1946228521205,0.01,0.022,0.01
1462,-2.0348121854755,0.012,0.022,0.01
1463,-2.1530783233039,0.014,0.022,0.01
1464,-2.0327980657284,0.016,0.022,0.01
1465,-1.4292034916263,0.018,0.022,0.01
1466,-1.2268344908516,0.02,0.022,0.01
1467,-3.2338402831781,0.022,0.022,0.01
1468,-3.0518460319503,0.024,0.022,0.01
1469,-3.0809807410069,0.026,0.022,0.01
1470,-2.2814661085492,0.028,0.022,0.01
1471,-1.4138875682669,0.03,0.022,0.01
1472,-3.0468535043585,0.002,0.024,0.01
1473,-2.0747452292499,0,0.024,0.01
1474,-2.7673617898333,0.004,0.024,0.01
1475,-2.5763505392211,0.006,0.024,0.01
1476,-0.45708290426464,0.008,0.024,0.01
1477,2.0367958131105,0.01,0.024,0.01
1478,-6.3027500418264,0.012,0.024,0.01
1479,7.0843515627895,0.014,0.024,0.01
1480,-6.2443659475725,0.016,0.024,0.01
1481,2.1503702861049,0.018,0.024,0.01
1482,-0.45336662623514,0.02,0.024,0.01
1483,-2.5341668593343,0.022,0.024,0.01
1484,-2.7275535646453,0.024,0.024,0.01
1485,-2.9907089458001,0.026,0.024,0.01
1486,-2.2760607626575,0.028,0.024,0.01
1487,-1.5381913518862,0.03,0.024,0.01
1488,-2.7779941666563,0.002,0.026,0.01
1489,-1.9801088715979,0,0.026,0.01
1490,-2.7207176020167,0.004,0.026,0.01
1491,-2.7960749255765,0.006,0.026,0.01
1492,-1.0039605298772,0.008,0.026,0.01
1493,-1.3937628769052,0.01,0.026,0.01
1494,-1.7768866152075,0.012,0.026,0.01
1495,-3.2188698690649,0.014,0.026,0.01
1496,-1.560655178709,0.016,0.026,0.01
1497,-1.2028901549767,0.018,0.026,0.01
1498,-0.80343543492368,0.02,0.026,0.01
1499,-2.7432090952933,0.022,0.026,0.01
1500,-2.5688271894977,0.024,0.026,0.01
1501,-2.7572320011538,0.026,0.026,0.01
1502,-2.1136855902825,0.028,0.026,0.01
1503,-1.488314200608,0.03,0.026,0.01
1504,-2.2716951088727,0.002,0.028,0.01
1505,-1.9103714968232,0,0.028,0.01
1506,-2.9407745894161,0.004,0.028,0.01
1507,-2.8147554713924,0.006,0.028,0.01
1508,-3.6760749760977,0.008,0.028,0.01
1509,-3.9865179198587,0.01,0.028,0.01
1510,-4.5616427229888,0.012,0.028,0.01
1511,-6.1914762579644,0.014,0.028,0.01
1512,-4.4544060577084,0.016,0.028,0.01
1513,-3.7711917336137,0.018,0.028,0.01
1514,-3.5797812793689,0.02,0.028,0.01
1515,-2.6943574568549,0.022,0.028,0.01
1516,-2.9694243130923,0.024,0.028,0.01
1517,-2.1830893961293,0.026,0.028,0.01
1518,-1.9561322508997,0.028,0.028,0.01
1519,-1.2628932548139,0.03,0.028,0.01
1520,-2.1523798567128,0.002,0.03,0.01
1521,-1.5218871750206,0,0.03,0.01
1522,-2.4529340624616,0.004,0.03,0.01
1523,-3.3268160363972,0.006,0.03,0.01
1524,-4.1698162449384,0.008,0.03,0.01
1525,-5.9181176886943,0.01,0.03,0.01
1526,-8.1607233266933,0.012,0.03,0.01
1527,-8.0337792994362,0.014,0.03,0.01
1528,-8.1547305859603,0.016,0.03,0.01
1529,-5.9891038920258,0.018,0.03,0.01
1530,-4.2043552123129,0.02,0.03,0.01
1531,-3.4736155092943,0.022,0.03,0.01
1532,-2.4833497833373,0.024,0.03,0.01
1533,-2.2679806087844,0.026,0.03,0.01
1534,-1.5200296956111,0.028,0.03,0.01
1535,-1.1810453490458,0.03,0.03,0.01
1536,-0.64271373196233,0,0,0.012
1537,-0.52974567637041,0.002,0,0.012
1538,0.13780896278515,0.002,0.002,0.012
1539,-0.41346086501617,0,0.002,0.012
1540,-0.07378251282302,0.004,0,0.012
1541,0.98301209790427,0.004,0.002,0.012
1542,0.67806620800046,0.006,0,0.012
1543,1.7763401778012,0.006,0.002,0.012
1544,1.4067952891229,0.008,0,0.012
1545,2.6365562784685,0.008,0.002,0.012
1546,2.2251925984738,0.01,0,0.012
1547,3.2207784046931,0.01,0.002,0.012
1548,2.7263620129859,0.012,0,0.012
1549,3.7705673064943,0.012,0.002,0.012
1550,3.0944807263721,0.014,0,0.012
1551,3.9390392792964,0.014,0.002,0.012
1552,2.9800699136665,0.016,0,0.012
1553,4.0130263467112,0.016,0.002,0.012
1554,2.680295589099,0.018,0,0.012
1555,3.6703377464636,0.018,0.002,0.012
1556,1.9728740114545,0.02,0,0.012
1557,3.2183248181079,0.02,0.002,0.012
1558,1.2326796791982,0.022,0,0.012
1559,2.4417666861376,0.022,0.002,0.012
1560,0.38212211858354,0.024,0,0.012
1561,1.626615328368,0.024,0.002,0.012
1562,-0.24815824335293,0.026,0,0.012
1563,0.69614035002073,0.026,0.002,0.012
1564,-0.68169842152644,0.028,0,0.012
1565,-0.10820966084611,0.028,0.002,0.012
1566,-0.67072453440077,0.03,0,0.012
1567,-0.64078417313253,0.03,0.002,0.012
1568,0.81326886944697,0.002,0.004,0.012
1569,0.089505476000618,0,0.004,0.012
1570,1.5961280201653,0.004,0.004,0.012
1571,2.4050179565884,0.006,0.004,0.012
1572,2.9428379181116,0.008,0.004,0.012
1573,3.4778512001375,0.01,0.004,0.012
1574,3.6914853224672,0.012,0.004,0.012
1575,3.9418627945659,0.014,0.004,0.012
1576,3.8799730979085,0.016,0.004,0.012
1577,3.8233693089839,0.018,0.004,0.012
1578,3.444905480783,0.02,0.004,0.012
1579,2.960619560267,0.022,0.004,0.012
1580,2.1958416191655,0.024,0.004,0.012
1581,1.3736881341234,0.026,0.004,0.012
1582,0.47191788854245,0.028,0.004,0.012
1583,-0.18265282944453,0.03,0.004,0.012
1584,1.2461835997794,0.002,0.006,0.012
1585,0.56045348677382,0,0.006,0.012
1586,1.8349110834301,0.004,0.006,0.012
1587,2.1933074638181,0.006,0.006,0.012
1588,2.50362787405,0.008,0.006,0.012
1589,2.4817947920501,0.01,0.006,0.012
1590,2.5700373819361,0.012,0.006,0.012
1591,2.4480884946153,0.014,0.006,0.012
1592,2.6359204323167,0.016,0.006,0.012
1593,2.644384999471,0.018,0.006,0.012
1594,2.656152859176,0.02,0.006,0.012
1595,2.4776513027304,0.022,0.006,0.012
1596,2.1921463507414,0.024,0.006,0.012
1597,1.5922260273787,0.026,0.006,0.012
1598,0.95905850242362,0.028,0.006,0.012
1599,0.2304908165828,0.03,0.006,0.012
1600,1.2934532482021,0.002,0.008,0.012
1601,0.80382062087395,0,0.008,0.012
1602,1.4514743288324,0.004,0.008,0.012
1603,1.3983063915228,0.006,0.008,0.012
1604,1.0599072417862,0.008,0.008,0.012
1605,0.7949182712303,0.01,0.008,0.012
1606,0.25839362626866,0.012,0.008,0.012
1607,0.076428229180784,0.014,0.008,0.012
1608,-0.20414593738095,0.016,0.008,0.012
1609,0.22105050441418,0.018,0.008,0.012
1610,0.82634388150769,0.02,0.008,0.012
1611,1.3193110418777,0.022,0.008,0.012
1612,1.4228271330496,0.024,0.008,0.012
1613,1.4216046282108,0.026,0.008,0.012
1614,1.0648261416574,0.028,0.008,0.012
1615,0.55538735965129,0.03,0.008,0.012
1616,0.85563681896864,0.002,0.01,0.012
1617,0.7215737508628,0,0.01,0.012
1618,0.57161853059017,0.004,0.01,0.012
1619,0.025197092003752,0.006,0.01,0.012
1620,-0.73178192476745,0.008,0.01,0.012
1621,-1.5994574904183,0.01,0.01,0.012
1622,-1.8894689288281,0.012,0.01,0.012
1623,-2.3253764839607,0.014,0.01,0.012
1624,-2.067622699861,0.016,0.01,0.012
1625,-2.0704864140994,0.018,0.01,0.012
1626,-1.3705759218914,0.02,0.01,0.012
1627,-0.44516781825445,0.022,0.01,0.012
1628,0.3508894078541,0.024,0.01,0.012
1629,0.67343372003812,0.026,0.01,0.012
1630,0.83375827456327,0.028,0.01,0.012
1631,0.57382330468008,0.03,0.01,0.012
1632,0.0015013755421842,0.002,0.012,0.012
1633,0.31268343111714,0,0.012,0.012
1634,-0.62318366176207,0.004,0.012,0.012
1635,-1.5488641112261,0.006,0.012,0.012
1636,-2.504510989378,0.008,0.012,0.012
1637,-3.2466665586712,0.01,0.012,0.012
1638,-4.0363518524708,0.012,0.012,0.012
1639,-3.8635496250531,0.014,0.012,0.012
1640,-3.8820100405999,0.016,0.012,0.012
1641,-3.3277641584231,0.018,0.012,0.012
1642,-3.0405869761058,0.02,0.012,0.012
1643,-2.1034276030319,0.022,0.012,0.012
1644,-1.0906929876459,0.024,0.012,0.012
1645,-0.24947143694632,0.026,0.012,0.012
1646,0.20681272617098,0.028,0.012,0.012
1647,0.36712142498463,0.03,0.012,0.012
1648,-1.0351586613272,0.002,0.014,0.012
1649,-0.38556695788117,0,0.014,0.012
1650,-1.9393367891769,0.004,0.014,0.012
1651,-2.706171880639,0.006,0.014,0.012
1652,-3.7546848247676,0.008,0.014,0.012
1653,-4.6094578765895,0.01,0.014,0.012
1654,-4.6279608821703,0.012,0.014,0.012
1655,-4.8023703702676,0.014,0.014,0.012
1656,-4.6369899208683,0.016,0.014,0.012
1657,-4.3744428197503,0.018,0.014,0.012
1658,-3.6205835270799,0.02,0.014,0.012
1659,-3.0271365336961,0.022,0.014,0.012
1660,-2.1723106535637,0.024,0.014,0.012
1661,-1.3213667145086,0.026,0.014,0.012
1662,-0.5947583086785,0.028,0.014,0.012
1663,-0.076139852470454,0.03,0.014,0.012
1664,-2.0847640020004,0.002,0.016,0.012
1665,-1.1075966530696,0,0.016,0.012
1666,-2.8950976783009,0.004,0.016,0.012
1667,-3.6610536204687,0.006,0.016,0.012
1668,-3.8139977626579,0.008,0.016,0.012
1669,-4.3095469222126,0.01,0.016,0.012
1670,-5.0570692879917,0.012,0.016,0.012
1671,-4.9782277350326,0.014,0.016,0.012
1672,-4.9650357944165,0.016,0.016,0.012
1673,-4.3418152715191,0.018,0.016,0.012
1674,-3.6976128245725,0.02,0.016,0.012
1675,-3.2604216397124,0.022,0.016,0.012
1676,-2.9734767127509,0.024,0.016,0.012
1677,-2.2524828106844,0.026,0.016,0.012
1678,-1.4085826378172,0.028,0.016,0.012
1679,-0.63224106739507,0.03,0.016,0.012
1680,-2.7824180787676,0.002,0.018,0.012
1681,-1.8724481243732,0,0.018,0.012
1682,-3.4616987460683,0.004,0.018,0.012
1683,-3.6169995008742,0.006,0.018,0.012
1684,-3.8970049207069,0.008,0.018,0.012
1685,-3.4030750382771,0.01,0.018,0.012
1686,-3.9212463045068,0.012,0.018,0.012
1687,-4.6523646632891,0.014,0.018,0.012
1688,-4.1940234149882,0.016,0.018,0.012
1689,-3.2174090145029,0.018,0.018,0.012
1690,-3.7499960644187,0.02,0.018,0.012
1691,-3.315817551231,0.022,0.018,0.012
1692,-3.5873554459098,0.024,0.018,0.012
1693,-2.7657519068503,0.026,0.018,0.012
1694,-2.1616471221049,0.028,0.018,0.012
1695,-1.1020069492503,0.03,0.018,0.012
1696,-3.2601209834587,0.002,0.02,0.012
1697,-2.2820204367922,0,0.02,0.012
1698,-3.2253490170898,0.004,0.02,0.012
1699,-2.8407958421956,0.006,0.02,0.012
1700,-1.2059157002429,0.008,0.02,0.012
1701,-1.461256994714,0.01,0.02,0.012
1702,-1.0651212522368,0.012,0.02,0.012
1703,-1.3309592875208,0.014,0.02,0.012
1704,-1.3565834851365,0.016,0.02,0.012
1705,-2.5453892547475,0.018,0.02,0.012
1706,-2.014876592206,0.02,0.02,0.012
1707,-2.9742786231521,0.022,0.02,0.012
1708,-3.1495863820811,0.024,0.02,0.012
1709,-3.2491751251958,0.026,0.02,0.012
1710,-2.5320396639844,0.028,0.02,0.012
1711,-1.6031656793118,0.03,0.02,0.012
1712,-3.2803144244591,0.002,0.022,0.012
1713,-2.5937327073573,0,0.022,0.012
1714,-2.9816191169367,0.004,0.022,0.012
1715,-1.2472827024551,0.006,0.022,0.012
1716,1.1877022230912,0.008,0.022,0.012
1717,7.6495377958656,0.01,0.022,0.012
1718,7.8332967193125,0.012,0.022,0.012
1719,8.5670282539003,0.014,0.022,0.012
1720,7.6250647217975,0.016,0.022,0.012
1721,7.1986577458677,0.018,0.022,0.012
1722,0.98577226429201,0.02,0.022,0.012
1723,-1.4776851602529,0.022,0.022,0.012
1724,-2.9192929754227,0.024,0.022,0.012
1725,-3.1184558605482,0.026,0.022,0.012
1726,-2.7931762424576,0.028,0.022,0.012
1727,-1.7931629120425,0.03,0.022,0.012
1728,-2.9085606472633,0.002,0.024,0.012
1729,-2.8859696515424,0,0.024,0.012
1730,-3.259642418802,0.004,0.024,0.012
1731,0.34921724763103,0.006,0.024,0.012
1732,1.2028030693248,0.008,0.024,0.012
1733,12.493467045359,0.01,0.024,0.012
1734,22.483210030632,0.012,0.024,0.012
1735,-9.9590795139078,0.014,0.024,0.012
1736,22.830469281737,0.016,0.024,0.012
1737,12.576806118509,0.018,0.024,0.012
1738,1.1585169542316,0.02,0.024,0.012
1739,0.46449391747037,0.022,0.024,0.012
1740,-3.1666630853343,0.024,0.024,0.012
1741,-2.6421833920175,0.026,0.024,0.012
1742,-2.9148010835166,0.028,0.024,0.012
1743,-1.7252493436123,0.03,0.024,0.012
1744,-2.9742483675551,0.002,0.026,0.012
1745,-2.4430065203159,0,0.026,0.012
1746,-2.7459881927859,0.004,0.026,0.012
1747,-1.1664446813775,0.006,0.026,0.012
1748,1.1874426649244,0.008,0.026,0.012
1749,7.7277766233674,0.01,0.026,0.012
1750,7.7439516140683,0.012,0.026,0.012
1751,11.118724930466,0.014,0.026,0.012
1752,8.0256659281975,0.016,0.026,0.012
1753,8.2159003850149,0.018,0.026,0.012
1754,1.4312845137963,0.02,0.026,0.012
1755,-0.95714097097226,0.022,0.026,0.012
1756,-2.5357585321438,0.024,0.026,0.012
1757,-2.7675364086966,0.026,0.026,0.012
1758,-2.5626432678267,0.028,0.026,0.012
1759,-1.8008281738097,0.03,0.026,0.012
1760,-2.805723787323,0.002,0.028,0.012
1761,-2.1692181729468,0,0.028,0.012
1762,-2.5936724994811,0.004,0.028,0.012
1763,-2.9866990786799,0.006,0.028,0.012
1764,-1.0961234325083,0.008,0.028,0.012
1765,-1.8823869833097,0.01,0.028,0.012
1766,-2.008738483172,0.012,0.028,0.012
1767,-3.2612336735734,0.014,0.028,0.012
1768,-1.7840301622478,0.016,0.028,0.012
1769,-1.6564214561846,0.018,0.028,0.012
1770,-0.78945774778793,0.02,0.028,0.012
1771,-2.8410712088071,0.022,0.028,0.012
1772,-2.4186916589736,0.024,0.028,0.012
1773,-2.714097777028,0.026,0.028,0.012
1774,-2.1948995295822,0.028,0.028,0.012
1775,-1.7131278797091,0.03,0.028,0.012
1776,-2.4210478272678,0.002,0.03,0.012
1777,-2.0745199214442,0,0.03,0.012
1778,-3.1690795349564,0.004,0.03,0.012
1779,-2.8318787238754,0.006,0.03,0.012
1780,-4.4433198489564,0.008,0.03,0.012
1781,-5.5975510322347,0.01,0.03,0.012
1782,-8.0346688785933,0.012,0.03,0.012
1783,-8.1616684504514,0.014,0.03,0.012
1784,-8.0183946894477,0.016,0.03,0.012
1785,-5.51206591293,0.018,0.03,0.012
1786,-4.4821326233162,0.02,0.03,0.012
1787,-2.8006785582992,0.022,0.03,0.012
1788,-3.2235826024302,0.024,0.03,0.012
1789,-2.3751756963403,0.026,0.03,0.012
1790,-2.0689129937768,0.028,0.03,0.012
1791,-1.33514558951,0.03,0.03,0.012
1792,-0.71150454276812,0,0,0.014
1793,-0.49100961313287,0.002,0,0.014
1794,0.07608554690401,0.002,0.002,0.014
1795,-0.37569785411208,0,0.002,0.014
1796,-0.16792146820111,0.004,0,0.014
1797,1.0833062831426,0.004,0.002,0.014
1798,0.8218730701754,0.006,0,0.014
1799,1.6570331634468,0.006,0.002,0.014
1800,1.28670520232,0.008,0,0.014
1801,2.8439769989509,0.008,0.002,0.014
1802,2.4794498538186,0.01,0,0.014
1803,3.0582153960547,0.01,0.002,0.014
1804,2.6135348966097,0.012,0,0.014
1805,4.0415137407591,0.012,0.002,0.014
1806,3.3908028034884,0.014,0,0.014
1807,3.7886717235943,0.014,0.002,0.014
1808,2.9159130402904,0.016,0,0.014
1809,4.2415863625072,0.016,0.002,0.014
1810,2.9103694681457,0.018,0,0.014
1811,3.5779378011027,0.018,0.002,0.014
1812,1.9147907697782,0.02,0,0.014
1813,3.3898218218142,0.02,0.002,0.014
1814,1.372610159285,0.022,0,0.014
1815,2.3701525107576,0.022,0.002,0.014
1816,0.31219392205087,0.024,0,0.014
1817,1.7289620938066,0.024,0.002,0.014
1818,-0.20313305730693,0.026,0,0.014
1819,0.63877270245568,0.026,0.002,0.014
1820,-0.74308663710632,0.028,0,0.014
1821,-0.085088466859754,0.028,0.002,0.014
1822,-0.67182337266565,0.03,0,0.014
1823,-0.69998736623906,0.03,0.002,0.014
1824,0.85668966234766,0.002,0.004,0.014
1825,0.0029467174895006,0,0.004,0.014
1826,1.4812098562088,0.004,0.004,0.014
1827,2.5463535380356,0.006,0.004,0.014
1828,2.7309247053698,0.008,0.004,0.014
1829,3.6982457807937,0.01,0.004,0.014
1830,3.4165619108935,0.012,0.004,0.014
1831,4.1408372485772,0.014,0.004,0.014
1832,3.6748559468149,0.016,0.004,0.014
1833,3.9488737990681,0.018,0.004,0.014
1834,3.3012536651553,0.02,0.004,0.014
1835,3.0676924879738,0.022,0.004,0.014
1836,2.0995091121231,0.024,0.004,0.014
1837,1.4295738348437,0.026,0.004,0.014
1838,0.41211239764634,0.028,0.004,0.014
1839,-0.1671425208896,0.03,0.004,0.014
1840,1.1363139683631,0.002,0.006,0.014
1841,0.60113211096146,0,0.006,0.014
1842,1.9083178953661,0.004,0.006,0.014
1843,1.967337569149,0.006,0.006,0.014
1844,2.654177583051,0.008,0.006,0.014
1845,2.0569080707982,0.01,0.006,0.014
1846,2.7445252034967,0.012,0.006,0.014
1847,2.0295156786957,0.014,0.006,0.014
1848,2.6211189347847,0.016,0.006,0.014
1849,2.343188476611,0.018,0.006,0.014
1850,2.6914179851367,0.02,0.006,0.014
1851,2.28647755683,0.022,0.006,0.014
1852,2.2546703687212,0.024,0.006,0.014
1853,1.4627056431897,0.026,0.006,0.014
1854,0.95865943519513,0.028,0.006,0.014
1855,0.13486987489914,0.03,0.006,0.014
1856,1.290627902504,0.002,0.008,0.014
1857,0.64970616414183,0,0.008,0.014
1858,1.2204033735991,0.004,0.008,0.014
1859,1.5188687697367,0.006,0.008,0.014
1860,0.65575662974414,0.008,0.008,0.014
1861,0.98556882710403,0.01,0.008,0.014
1862,-0.54495016546392,0.012,0.008,0.014
1863,-0.15874747793618,0.014,0.008,0.014
1864,-0.60069425822605,0.016,0.008,0.014
1865,0.23615062993668,0.018,0.008,0.014
1866,0.53842122849869,0.02,0.008,0.014
1867,1.3686835648849,0.022,0.008,0.014
