id,integral_strain_stress,x,y,z
1651,1.6909936341722e-06,0.01575,0.01375,0
1652,1.820417708522e-06,0.01625,0.01375,0
1653,1.0353545666927e-06,0.01675,0.01375,0
1654,3.3547113495912e-07,0.01725,0.01375,0
1655,-1.2195328803574e-07,0.01775,0.01375,0
1656,-4.9465606246398e-07,0.01825,0.01375,0
1657,-6.6656586841814e-07,0.01875,0.01375,0
1658,-1.7240977785128e-07,0.01925,0.01375,0
1659,-1.3323012976804e-07,0.01975,0.01375,0
1660,2.9311599184212e-08,0.02025,0.01375,0
1661,6.1760644839419e-08,0.02075,0.01375,0
1662,4.0484430227566e-08,0.02125,0.01375,0
1663,1.018563413551e-08,0.02175,0.01375,0
1664,3.0645673412408e-08,0.02225,0.01375,0
1665,3.5252030015559e-08,0.02275,0.01375,0
1666,4.5266817777383e-08,0.02325,0.01375,0
1667,3.2117666614517e-08,0.02375,0.01375,0
1668,3.8429521742965e-08,0.02425,0.01375,0
1669,2.9723506845073e-08,0.02475,0.01375,0
1670,3.9373147481889e-08,0.02525,0.01375,0
1671,3.2921848001259e-08,0.02575,0.01375,0
1672,4.0106195214521e-08,0.02625,0.01375,0
1673,3.4239202207367e-08,0.02675,0.01375,0
1674,3.9774524900553e-08,0.02725,0.01375,0
1675,3.6533876832636e-08,0.02775,0.01375,0
1676,3.9724391762982e-08,0.02825,0.01375,0
1677,3.3252069710331e-08,0.02875,0.01375,0
1678,3.6630710422232e-08,0.02925,0.01375,0
1679,4.6268264446106e-08,0.02975,0.01375,0
1680,4.957616087297e-08,0.00025,0.01425,0
1681,3.7055735506583e-08,0.00075,0.01425,0
1682,3.7009645544824e-08,0.00125,0.01425,0
1683,3.7238762384922e-08,0.00175,0.01425,0
1684,4.1867976686246e-08,0.00225,0.01425,0
1685,3.6009188447911e-08,0.00275,0.01425,0
1686,4.0584583717055e-08,0.00325,0.01425,0
1687,3.4676544917431e-08,0.00375,0.01425,0
1688,4.101567987512e-08,0.00425,0.01425,0
1689,3.2039336895373e-08,0.00475,0.01425,0
1690,3.9488973884868e-08,0.00525,0.01425,0
1691,3.1130833908349e-08,0.00575,0.01425,0
1692,4.4092112363948e-08,0.00625,0.01425,0
1693,3.8400034624393e-08,0.00675,0.01425,0
1694,3.9521256091496e-08,0.00725,0.01425,0
1695,1.6692499260516e-08,0.00775,0.01425,0
1696,2.6392035503715e-08,0.00825,0.01425,0
1697,4.5868870382121e-08,0.00875,0.01425,0
1698,7.5709822830715e-08,0.00925,0.01425,0
1699,-4.3646075479472e-08,0.00975,0.01425,0
1700,-2.4875141774319e-07,0.01025,0.01425,0
1701,-2.3719993877498e-07,0.01075,0.01425,0
1702,-5.5159617155938e-07,0.01125,0.01425,0
1703,-2.7961649251443e-07,0.01175,0.01425,0
1704,1.720229910426e-07,0.01225,0.01425,0
1705,8.4899731092221e-07,0.01275,0.01425,0
1706,1.7221912699876e-06,0.01325,0.01425,0
1707,1.5432954519669e-06,0.01375,0.01425,0
1708,1.5923578756827e-06,0.01425,0.01425,0
1709,1.5173500187682e-06,0.01475,0.01425,0
1710,1.5173500187644e-06,0.01525,0.01425,0
1711,1.5923578756659e-06,0.01575,0.01425,0
1712,1.5432954519574e-06,0.01625,0.01425,0
1713,1.722191269988e-06,0.01675,0.01425,0
1714,8.4899731092336e-07,0.01725,0.01425,0
1715,1.7202299104519e-07,0.01775,0.01425,0
1716,-2.7961649252201e-07,0.01825,0.01425,0
1717,-5.5159617155776e-07,0.01875,0.01425,0
1718,-2.3719993877217e-07,0.01925,0.01425,0
1719,-2.4875141774436e-07,0.01975,0.01425,0
1720,-4.3646075480096e-08,0.02025,0.01425,0
1721,7.5709822830871e-08,0.02075,0.01425,0
1722,4.5868870382565e-08,0.02125,0.01425,0
1723,2.6392035503738e-08,0.02175,0.01425,0
1724,1.6692499260391e-08,0.02225,0.01425,0
1725,3.952125609141e-08,0.02275,0.01425,0
1726,3.8400034624433e-08,0.02325,0.01425,0
1727,4.4092112363978e-08,0.02375,0.01425,0
1728,3.1130833908379e-08,0.02425,0.01425,0
1729,3.9488973884854e-08,0.02475,0.01425,0
1730,3.2039336895374e-08,0.02525,0.01425,0
1731,4.1015679875109e-08,0.02575,0.01425,0
1732,3.4676544917435e-08,0.02625,0.01425,0
1733,4.0584583717045e-08,0.02675,0.01425,0
1734,3.6009188447917e-08,0.02725,0.01425,0
1735,4.1867976686247e-08,0.02775,0.01425,0
1736,3.723876238493e-08,0.02825,0.01425,0
1737,3.7009645544831e-08,0.02875,0.01425,0
1738,3.7055735506593e-08,0.02925,0.01425,0
1739,4.9576160872974e-08,0.02975,0.01425,0
1740,5.1949182551206e-08,0.00025,0.01475,0
1741,4.1118227939039e-08,0.00075,0.01475,0
1742,3.5255661332995e-08,0.00125,0.01475,0
1743,4.1693327909223e-08,0.00175,0.01475,0
1744,3.8749974670962e-08,0.00225,0.01475,0
1745,4.1851674695283e-08,0.00275,0.01475,0
1746,3.5844728991662e-08,0.00325,0.01475,0
1747,4.1939928167459e-08,0.00375,0.01475,0
1748,3.4584447444349e-08,0.00425,0.01475,0
1749,4.1138782085834e-08,0.00475,0.01475,0
1750,3.1639886037541e-08,0.00525,0.01475,0
1751,4.2714646961239e-08,0.00575,0.01475,0
1752,3.7458962976191e-08,0.00625,0.01475,0
1753,4.5529463124295e-08,0.00675,0.01475,0
1754,2.8305325158052e-08,0.00725,0.01475,0
1755,2.3521387261894e-08,0.00775,0.01475,0
1756,2.4612633343632e-08,0.00825,0.01475,0
1757,7.0874711109631e-08,0.00875,0.01475,0
1758,2.8683395411582e-08,0.00925,0.01475,0
1759,-1.1668619313938e-07,0.00975,0.01475,0
1760,-3.0007922868501e-07,0.01025,0.01475,0
1761,-2.7591566901239e-07,0.01075,0.01475,0
1762,-3.1556172155483e-07,0.01125,0.01475,0
1763,-4.135160870079e-08,0.01175,0.01475,0
1764,2.9112486879665e-07,0.01225,0.01475,0
1765,7.3950560767817e-07,0.01275,0.01475,0
1766,1.1224688635814e-06,0.01325,0.01475,0
1767,3.0626351612637e-07,0.01375,0.01475,0
1768,-2.1268840536709e-06,0.01425,0.01475,0
1769,-2.834174783061e-06,0.01475,0.01475,0
1770,-2.8341747830757e-06,0.01525,0.01475,0
1771,-2.126884053689e-06,0.01575,0.01475,0
1772,3.0626351610701e-07,0.01625,0.01475,0
1773,1.1224688635755e-06,0.01675,0.01475,0
1774,7.3950560766865e-07,0.01725,0.01475,0
1775,2.9112486880823e-07,0.01775,0.01475,0
1776,-4.1351608696784e-08,0.01825,0.01475,0
1777,-3.1556172154517e-07,0.01875,0.01475,0
1778,-2.7591566901201e-07,0.01925,0.01475,0
1779,-3.0007922868593e-07,0.01975,0.01475,0
1780,-1.1668619314218e-07,0.02025,0.01475,0
1781,2.8683395411022e-08,0.02075,0.01475,0
1782,7.0874711109814e-08,0.02125,0.01475,0
1783,2.4612633343881e-08,0.02175,0.01475,0
1784,2.3521387261824e-08,0.02225,0.01475,0
1785,2.8305325157956e-08,0.02275,0.01475,0
1786,4.5529463124237e-08,0.02325,0.01475,0
1787,3.7458962976236e-08,0.02375,0.01475,0
1788,4.2714646961261e-08,0.02425,0.01475,0
1789,3.1639886037555e-08,0.02475,0.01475,0
1790,4.1138782085822e-08,0.02525,0.01475,0
1791,3.4584447444357e-08,0.02575,0.01475,0
1792,4.193992816745e-08,0.02625,0.01475,0
1793,3.5844728991668e-08,0.02675,0.01475,0
1794,4.1851674695276e-08,0.02725,0.01475,0
1795,3.8749974670974e-08,0.02775,0.01475,0
1796,4.1693327909227e-08,0.02825,0.01475,0
1797,3.5255661333011e-08,0.02875,0.01475,0
1798,4.1118227939041e-08,0.02925,0.01475,0
1799,5.194918255122e-08,0.02975,0.01475,0
1800,5.4956774903498e-08,0.00025,0.01525,0
1801,4.1504254425584e-08,0.00075,0.01525,0
1802,3.9064403846598e-08,0.00125,0.01525,0
1803,3.8933206540875e-08,0.00175,0.01525,0
1804,4.4038624907479e-08,0.00225,0.01525,0
1805,3.78994112273e-08,0.00275,0.01525,0
1806,4.2291234436806e-08,0.00325,0.01525,0
1807,3.6412335239724e-08,0.00375,0.01525,0
1808,4.2833379782882e-08,0.00425,0.01525,0
1809,3.3711229448188e-08,0.00475,0.01525,0
1810,4.22614556669e-08,0.00525,0.01525,0
1811,3.5358259308885e-08,0.00575,0.01525,0
1812,4.705824121017e-08,0.00625,0.01525,0
1813,3.599225428793e-08,0.00675,0.01525,0
1814,3.1437625219369e-08,0.00725,0.01525,0
1815,1.9804214446017e-08,0.00775,0.01525,0
1816,4.2419912750794e-08,0.00825,0.01525,0
1817,3.9756800215656e-08,0.00875,0.01525,0
1818,1.6106902440495e-08,0.00925,0.01525,0
1819,-1.6702693799527e-07,0.00975,0.01525,0
1820,-3.1603646971272e-07,0.01025,0.01525,0
1821,-2.0937956930168e-07,0.01075,0.01525,0
1822,-2.4085463751018e-07,0.01125,0.01525,0
1823,-1.1311406813964e-07,0.01175,0.01525,0
1824,-2.8028220397032e-07,0.01225,0.01525,0
1825,-2.5115962024548e-07,0.01275,0.01525,0
1826,-7.6366279142456e-07,0.01325,0.01525,0
1827,-1.7110014724682e-06,0.01375,0.01525,0
1828,-3.4142939602312e-06,0.01425,0.01525,0
1829,-3.1928549171061e-06,0.01475,0.01525,0
1830,-3.1928549171457e-06,0.01525,0.01525,0
1831,-3.4142939602963e-06,0.01575,0.01525,0
1832,-1.7110014724915e-06,0.01625,0.01525,0
1833,-7.6366279142736e-07,0.01675,0.01525,0
1834,-2.51159620258e-07,0.01725,0.01525,0
1835,-2.802822039674e-07,0.01775,0.01525,0
1836,-1.1311406812902e-07,0.01825,0.01525,0
1837,-2.4085463747794e-07,0.01875,0.01525,0
1838,-2.0937956930037e-07,0.01925,0.01525,0
1839,-3.1603646971665e-07,0.01975,0.01525,0
1840,-1.6702693799812e-07,0.02025,0.01525,0
1841,1.6106902438678e-08,0.02075,0.01525,0
1842,3.9756800215447e-08,0.02125,0.01525,0
1843,4.2419912751072e-08,0.02175,0.01525,0
1844,1.9804214446099e-08,0.02225,0.01525,0
1845,3.1437625219228e-08,0.02275,0.01525,0
1846,3.5992254287874e-08,0.02325,0.01525,0
1847,4.7058241210167e-08,0.02375,0.01525,0
1848,3.5358259308946e-08,0.02425,0.01525,0
1849,4.2261455666904e-08,0.02475,0.01525,0
1850,3.3711229448195e-08,0.02525,0.01525,0
1851,4.2833379782869e-08,0.02575,0.01525,0
1852,3.6412335239729e-08,0.02625,0.01525,0
1853,4.2291234436801e-08,0.02675,0.01525,0
1854,3.7899411227309e-08,0.02725,0.01525,0
1855,4.4038624907481e-08,0.02775,0.01525,0
1856,3.8933206540882e-08,0.02825,0.01525,0
1857,3.9064403846602e-08,0.02875,0.01525,0
1858,4.1504254425592e-08,0.02925,0.01525,0
1859,5.4956774903505e-08,0.02975,0.01525,0
1860,5.7232610898528e-08,0.00025,0.01575,0
1861,4.5519634788572e-08,0.00075,0.01575,0
1862,3.7188286499281e-08,0.00125,0.01575,0
1863,4.331770694253e-08,0.00175,0.01575,0
1864,4.074508006267e-08,0.00225,0.01575,0
1865,4.3742568637028e-08,0.00275,0.01575,0
1866,3.7581186550944e-08,0.00325,0.01575,0
1867,4.3701614130127e-08,0.00375,0.01575,0
1868,3.6403648781172e-08,0.00425,0.01575,0
1869,4.3073390667946e-08,0.00475,0.01575,0
1870,3.4613504608527e-08,0.00525,0.01575,0
1871,4.5939202997875e-08,0.00575,0.01575,0
1872,3.7927775422542e-08,0.00625,0.01575,0
1873,4.0120087046759e-08,0.00675,0.01575,0
1874,2.5966982139152e-08,0.00725,0.01575,0
1875,2.9425258758134e-08,0.00775,0.01575,0
1876,2.8759050883384e-08,0.00825,0.01575,0
1877,3.845397857533e-08,0.00875,0.01575,0
1878,-3.3567004236954e-08,0.00925,0.01575,0
1879,-4.9699073566632e-08,0.00975,0.01575,0
1880,-1.8897747148505e-07,0.01025,0.01575,0
1881,-2.630421545317e-07,0.01075,0.01575,0
1882,-3.6575564868614e-07,0.01125,0.01575,0
1883,-6.4616420252785e-07,0.01175,0.01575,0
1884,-1.6923882714798e-06,0.01225,0.01575,0
1885,-2.3002630476605e-06,0.01275,0.01575,0
1886,-2.9772731541471e-06,0.01325,0.01575,0
1887,-3.5296765921044e-06,0.01375,0.01575,0
1888,-2.4379614243288e-06,0.01425,0.01575,0
1889,-4.7670534294079e-06,0.01475,0.01575,0
1890,-4.7670534294073e-06,0.01525,0.01575,0
1891,-2.4379614243873e-06,0.01575,0.01575,0
1892,-3.5296765921179e-06,0.01625,0.01575,0
1893,-2.9772731542296e-06,0.01675,0.01575,0
1894,-2.3002630477072e-06,0.01725,0.01575,0
1895,-1.6923882715132e-06,0.01775,0.01575,0
1896,-6.4616420252124e-07,0.01825,0.01575,0
1897,-3.6575564867777e-07,0.01875,0.01575,0
1898,-2.6304215453046e-07,0.01925,0.01575,0
1899,-1.8897747148633e-07,0.01975,0.01575,0
1900,-4.9699073568284e-08,0.02025,0.01575,0
1901,-3.3567004239067e-08,0.02075,0.01575,0
1902,3.8453978574738e-08,0.02125,0.01575,0
1903,2.8759050883581e-08,0.02175,0.01575,0
1904,2.9425258758278e-08,0.02225,0.01575,0
1905,2.5966982139096e-08,0.02275,0.01575,0
1906,4.0120087046619e-08,0.02325,0.01575,0
1907,3.7927775422558e-08,0.02375,0.01575,0
1908,4.5939202997901e-08,0.02425,0.01575,0
1909,3.4613504608568e-08,0.02475,0.01575,0
1910,4.3073390667937e-08,0.02525,0.01575,0
1911,3.6403648781183e-08,0.02575,0.01575,0
1912,4.3701614130119e-08,0.02625,0.01575,0
1913,3.7581186550953e-08,0.02675,0.01575,0
1914,4.3742568637026e-08,0.02725,0.01575,0
1915,4.0745080062682e-08,0.02775,0.01575,0
1916,4.3317706942532e-08,0.02825,0.01575,0
1917,3.7188286499292e-08,0.02875,0.01575,0
1918,4.5519634788575e-08,0.02925,0.01575,0
1919,5.7232610898544e-08,0.02975,0.01575,0
1920,5.9772752580089e-08,0.00025,0.01625,0
1921,4.5799521999281e-08,0.00075,0.01625,0
1922,4.0925015276307e-08,0.00125,0.01625,0
1923,4.0433086850246e-08,0.00175,0.01625,0
1924,4.59272521781e-08,0.00225,0.01625,0
1925,3.9830508442027e-08,0.00275,0.01625,0
1926,4.4003214402026e-08,0.00325,0.01625,0
1927,3.8291331841999e-08,0.00375,0.01625,0
1928,4.4552381366263e-08,0.00425,0.01625,0
1929,3.5996258664293e-08,0.00475,0.01625,0
1930,4.4594795875605e-08,0.00525,0.01625,0
1931,3.7176179059352e-08,0.00575,0.01625,0
1932,4.4488408646929e-08,0.00625,0.01625,0
1933,3.1931515849871e-08,0.00675,0.01625,0
1934,3.2041632197198e-08,0.00725,0.01625,0
1935,2.7315084138422e-08,0.00775,0.01625,0
1936,2.6910970628791e-08,0.00825,0.01625,0
1937,3.0757612833332e-10,0.00875,0.01625,0
1938,4.9979284364429e-08,0.00925,0.01625,0
1939,6.7872318172193e-08,0.00975,0.01625,0
1940,1.0253343851112e-07,0.01025,0.01625,0
1941,-2.3556785155967e-07,0.01075,0.01625,0
1942,-7.5569536948943e-07,0.01125,0.01625,0
1943,-1.7446240541315e-06,0.01175,0.01625,0
1944,-2.8091961603916e-06,0.01225,0.01625,0
1945,-4.1092151300949e-06,0.01275,0.01625,0
1946,-4.9559733800539e-06,0.01325,0.01625,0
1947,-5.074970354498e-06,0.01375,0.01625,0
1948,-4.2520848470025e-06,0.01425,0.01625,0
1949,-2.2054429426572e-07,0.01475,0.01625,0
1950,-2.2054429429794e-07,0.01525,0.01625,0
1951,-4.2520848470837e-06,0.01575,0.01625,0
1952,-5.0749703544965e-06,0.01625,0.01625,0
1953,-4.9559733801298e-06,0.01675,0.01625,0
1954,-4.1092151301457e-06,0.01725,0.01625,0
1955,-2.8091961604339e-06,0.01775,0.01625,0
1956,-1.7446240541459e-06,0.01825,0.01625,0
1957,-7.5569536950581e-07,0.01875,0.01625,0
1958,-2.3556785156085e-07,0.01925,0.01625,0
1959,1.02533438514e-07,0.01975,0.01625,0
1960,6.7872318171909e-08,0.02025,0.01625,0
1961,4.9979284363521e-08,0.02075,0.01625,0
1962,3.0757612764328e-10,0.02125,0.01625,0
1963,2.6910970628856e-08,0.02175,0.01625,0
1964,2.7315084138576e-08,0.02225,0.01625,0
1965,3.2041632197117e-08,0.02275,0.01625,0
1966,3.1931515849785e-08,0.02325,0.01625,0
1967,4.448840864688e-08,0.02375,0.01625,0
1968,3.7176179059405e-08,0.02425,0.01625,0
1969,4.4594795875617e-08,0.02475,0.01625,0
1970,3.599625866432e-08,0.02525,0.01625,0
1971,4.4552381366259e-08,0.02575,0.01625,0
1972,3.8291331842013e-08,0.02625,0.01625,0
1973,4.4003214402021e-08,0.02675,0.01625,0
1974,3.9830508442037e-08,0.02725,0.01625,0
1975,4.59272521781e-08,0.02775,0.01625,0
1976,4.0433086850258e-08,0.02825,0.01625,0
1977,4.092501527631e-08,0.02875,0.01625,0
1978,4.5799521999292e-08,0.02925,0.01625,0
1979,5.9772752580102e-08,0.02975,0.01625,0
1980,6.1730823880766e-08,0.00025,0.01675,0
1981,4.9567061506965e-08,0.00075,0.01675,0
1982,3.9007764215902e-08,0.00125,0.01675,0
1983,4.4645142300823e-08,0.00175,0.01675,0
1984,4.2632694028329e-08,0.00225,0.01675,0
1985,4.5557467550099e-08,0.00275,0.01675,0
1986,3.9446753211257e-08,0.00325,0.01675,0
1987,4.5373946969382e-08,0.00375,0.01675,0
1988,3.8492760780245e-08,0.00425,0.01675,0
1989,4.4764080014003e-08,0.00475,0.01675,0
1990,3.6736116933619e-08,0.00525,0.01675,0
1991,4.4936283123272e-08,0.00575,0.01675,0
1992,3.495815460283e-08,0.00625,0.01675,0
1993,3.7685670125748e-08,0.00675,0.01675,0
1994,3.0985334171734e-08,0.00725,0.01675,0
1995,2.9388646015889e-08,0.00775,0.01675,0
1996,8.9924396100148e-09,0.00825,0.01675,0
1997,2.2911202303181e-08,0.00875,0.01675,0
1998,1.1280819723686e-07,0.00925,0.01675,0
1999,3.21623423856e-07,0.00975,0.01675,0
2000,1.75491478971e-07,0.01025,0.01675,0
2001,-5.038672955996e-07,0.01075,0.01675,0
2002,-7.3427220281556e-07,0.01125,0.01675,0
2003,-1.9710127763905e-06,0.01175,0.01675,0
2004,-2.0432797124297e-06,0.01225,0.01675,0
2005,-3.4813794004168e-06,0.01275,0.01675,0
2006,-3.9057573878585e-06,0.01325,0.01675,0
2007,-4.8598667977224e-06,0.01375,0.01675,0
2008,-5.7925740444578e-06,0.01425,0.01675,0
2009,-1.2352331896142e-05,0.01475,0.01675,0
2010,-1.2352331896138e-05,0.01525,0.01675,0
2011,-5.792574044336e-06,0.01575,0.01675,0
2012,-4.8598667975739e-06,0.01625,0.01675,0
2013,-3.9057573878337e-06,0.01675,0.01675,0
2014,-3.4813794003862e-06,0.01725,0.01675,0
2015,-2.0432797124468e-06,0.01775,0.01675,0
2016,-1.9710127764133e-06,0.01825,0.01675,0
2017,-7.3427220281842e-07,0.01875,0.01675,0
2018,-5.038672956026e-07,0.01925,0.01675,0
2019,1.7549147897152e-07,0.01975,0.01675,0
2020,3.2162342385676e-07,0.02025,0.01675,0
2021,1.1280819723696e-07,0.02075,0.01675,0
2022,2.2911202303163e-08,0.02125,0.01675,0
2023,8.9924396100563e-09,0.02175,0.01675,0
2024,2.9388646015918e-08,0.02225,0.01675,0
2025,3.0985334171693e-08,0.02275,0.01675,0
2026,3.7685670125631e-08,0.02325,0.01675,0
2027,3.4958154602831e-08,0.02375,0.01675,0
2028,4.493628312327e-08,0.02425,0.01675,0
2029,3.6736116933662e-08,0.02475,0.01675,0
2030,4.4764080014005e-08,0.02525,0.01675,0
2031,3.8492760780267e-08,0.02575,0.01675,0
2032,4.5373946969377e-08,0.02625,0.01675,0
2033,3.9446753211268e-08,0.02675,0.01675,0
2034,4.5557467550098e-08,0.02725,0.01675,0
2035,4.2632694028341e-08,0.02775,0.01675,0
2036,4.4645142300824e-08,0.02825,0.01675,0
2037,3.9007764215916e-08,0.02875,0.01675,0
2038,4.9567061506973e-08,0.02925,0.01675,0
2039,6.1730823880786e-08,0.02975,0.01675,0
2040,6.3652228623062e-08,0.00025,0.01725,0
2041,4.9646836066684e-08,0.00075,0.01725,0
2042,4.2545858457089e-08,0.00125,0.01725,0
2043,4.1784389906362e-08,0.00175,0.01725,0
2044,4.7553185726873e-08,0.00225,0.01725,0
2045,4.1757676094006e-08,0.00275,0.01725,0
2046,4.5609823296279e-08,0.00325,0.01725,0
2047,4.0230299968741e-08,0.00375,0.01725,0
2048,4.6126840266515e-08,0.00425,0.01725,0
2049,3.8165138725374e-08,0.00475,0.01725,0
2050,4.4427835225414e-08,0.00525,0.01725,0
2051,3.6004734208598e-08,0.00575,0.01725,0
2052,4.0575961389002e-08,0.00625,0.01725,0
2053,3.366458864664e-08,0.00675,0.01725,0
2054,3.791780241073e-08,0.00725,0.01725,0
2055,2.3937268911076e-08,0.00775,0.01725,0
2056,6.7971795808615e-09,0.00825,0.01725,0
2057,4.3137209575066e-08,0.00875,0.01725,0
2058,2.3543174408764e-07,0.00925,0.01725,0
2059,4.1510299197336e-07,0.00975,0.01725,0
2060,1.2118741921949e-07,0.01025,0.01725,0
2061,-1.138984415309e-06,0.01075,0.01725,0
2062,-1.5042525311819e-06,0.01125,0.01725,0
2063,-2.462692886985e-06,0.01175,0.01725,0
2064,-1.4177186709475e-06,0.01225,0.01725,0
2065,-1.8972244249455e-06,0.01275,0.01725,0
2066,-3.8002452764946e-07,0.01325,0.01725,0
2067,-1.2030594618605e-07,0.01375,0.01725,0
2068,-1.6943596592126e-07,0.01425,0.01725,0
2069,6.9105107436487e-06,0.01475,0.01725,0
2070,6.9105107436061e-06,0.01525,0.01725,0
2071,-1.6943596595187e-07,0.01575,0.01725,0
2072,-1.2030594625033e-07,0.01625,0.01725,0
2073,-3.8002452767771e-07,0.01675,0.01725,0
2074,-1.8972244249256e-06,0.01725,0.01725,0
2075,-1.4177186709365e-06,0.01775,0.01725,0
2076,-2.4626928870101e-06,0.01825,0.01725,0
2077,-1.5042525311821e-06,0.01875,0.01725,0
2078,-1.1389844153132e-06,0.01925,0.01725,0
2079,1.2118741921453e-07,0.01975,0.01725,0
2080,4.1510299197289e-07,0.02025,0.01725,0
2081,2.354317440885e-07,0.02075,0.01725,0
2082,4.3137209575742e-08,0.02125,0.01725,0
2083,6.7971795810417e-09,0.02175,0.01725,0
2084,2.3937268911069e-08,0.02225,0.01725,0
2085,3.7917802410626e-08,0.02275,0.01725,0
2086,3.3664588646615e-08,0.02325,0.01725,0
2087,4.0575961388964e-08,0.02375,0.01725,0
2088,3.6004734208632e-08,0.02425,0.01725,0
2089,4.4427835225412e-08,0.02475,0.01725,0
2090,3.8165138725403e-08,0.02525,0.01725,0
2091,4.6126840266514e-08,0.02575,0.01725,0
2092,4.023029996876e-08,0.02625,0.01725,0
2093,4.5609823296274e-08,0.02675,0.01725,0
2094,4.1757676094017e-08,0.02725,0.01725,0
2095,4.7553185726873e-08,0.02775,0.01725,0
2096,4.1784389906374e-08,0.02825,0.01725,0
2097,4.2545858457091e-08,0.02875,0.01725,0
2098,4.9646836066701e-08,0.02925,0.01725,0
2099,6.3652228623079e-08,0.02975,0.01725,0
2100,6.5072253214454e-08,0.00025,0.01775,0
2101,5.2962349188658e-08,0.00075,0.01775,0
2102,4.0679315258992e-08,0.00125,0.01775,0
2103,4.5687195304702e-08,0.00175,0.01775,0
2104,4.4330249237913e-08,0.00225,0.01775,0
2105,4.7092078860621e-08,0.00275,0.01775,0
2106,4.1203236831932e-08,0.00325,0.01775,0
2107,4.6814891404357e-08,0.00375,0.01775,0
2108,4.0593918427618e-08,0.00425,0.01775,0
2109,4.5471373348653e-08,0.00475,0.01775,0
2110,3.7155225509319e-08,0.00525,0.01775,0
2111,4.1162371926928e-08,0.00575,0.01775,0
2112,3.4455885794899e-08,0.00625,0.01775,0
2113,4.1131500601496e-08,0.00675,0.01775,0
2114,3.729861031583e-08,0.00725,0.01775,0
2115,2.4979399095835e-08,0.00775,0.01775,0
2116,3.8152760625031e-09,0.00825,0.01775,0
2117,7.454925095904e-08,0.00875,0.01775,0
2118,2.9821083186399e-07,0.00925,0.01775,0
2119,3.9608217557966e-07,0.00975,0.01775,0
2120,-5.050096093807e-08,0.01025,0.01775,0
2121,-1.1807005434509e-06,0.01075,0.01775,0
2122,-1.9437889894245e-06,0.01125,0.01775,0
2123,-1.0173819516683e-06,0.01175,0.01775,0
2124,-2.6667809639769e-07,0.01225,0.01775,0
2125,3.7966546636839e-07,0.01275,0.01775,0
2126,2.5404401483051e-07,0.01325,0.01775,0
2127,1.8390398064423e-06,0.01375,0.01775,0
2128,5.391878134824e-06,0.01425,0.01775,0
2129,4.1831649888548e-06,0.01475,0.01775,0
2130,4.1831649888577e-06,0.01525,0.01775,0
2131,5.3918781348738e-06,0.01575,0.01775,0
2132,1.8390398064049e-06,0.01625,0.01775,0
2133,2.5404401477412e-07,0.01675,0.01775,0
2134,3.7966546633963e-07,0.01725,0.01775,0
2135,-2.6667809638388e-07,0.01775,0.01775,0
2136,-1.0173819516509e-06,0.01825,0.01775,0
2137,-1.9437889894151e-06,0.01875,0.01775,0
2138,-1.1807005434558e-06,0.01925,0.01775,0
2139,-5.0500960944448e-08,0.01975,0.01775,0
2140,3.9608217557694e-07,0.02025,0.01775,0
2141,2.9821083186495e-07,0.02075,0.01775,0
2142,7.4549250960034e-08,0.02125,0.01775,0
2143,3.8152760628665e-09,0.02175,0.01775,0
2144,2.4979399095749e-08,0.02225,0.01775,0
2145,3.7298610315755e-08,0.02275,0.01775,0
2146,4.1131500601431e-08,0.02325,0.01775,0
2147,3.445588579492e-08,0.02375,0.01775,0
2148,4.116237192691e-08,0.02425,0.01775,0
2149,3.7155225509345e-08,0.02475,0.01775,0
2150,4.5471373348647e-08,0.02525,0.01775,0
2151,4.0593918427642e-08,0.02575,0.01775,0
2152,4.6814891404352e-08,0.02625,0.01775,0
2153,4.1203236831944e-08,0.02675,0.01775,0
2154,4.7092078860617e-08,0.02725,0.01775,0
2155,4.4330249237926e-08,0.02775,0.01775,0
2156,4.5687195304702e-08,0.02825,0.01775,0
2157,4.0679315259e-08,0.02875,0.01775,0
2158,5.2962349188665e-08,0.02925,0.01775,0
2159,6.5072253214476e-08,0.02975,0.01775,0
2160,6.6306108472887e-08,0.00025,0.01825,0
2161,5.2741857200128e-08,0.00075,0.01825,0
2162,4.3908101227734e-08,0.00125,0.01825,0
2163,4.2975218576286e-08,0.00175,0.01825,0
2164,4.8733601780043e-08,0.00225,0.01825,0
2165,4.3378257110829e-08,0.00275,0.01825,0
2166,4.6766283887404e-08,0.00325,0.01825,0
2167,4.1960994803554e-08,0.00375,0.01825,0
2168,4.7289249115574e-08,0.00425,0.01825,0
2169,3.9735891443058e-08,0.00475,0.01825,0
2170,4.2564797971918e-08,0.00525,0.01825,0
2171,3.4912411767427e-08,0.00575,0.01825,0
2172,3.9242498113451e-08,0.00625,0.01825,0
2173,4.0720224681631e-08,0.00675,0.01825,0
2174,4.406634990011e-08,0.00725,0.01825,0
2175,1.9897480320328e-08,0.00775,0.01825,0
2176,8.717623139972e-09,0.00825,0.01825,0
2177,8.2878118485885e-08,0.00875,0.01825,0
2178,2.6738689877209e-07,0.00925,0.01825,0
2179,3.6857127674431e-07,0.00975,0.01825,0
2180,-2.2886639788876e-07,0.01025,0.01825,0
2181,-7.422152985515e-07,0.01075,0.01825,0
2182,-1.3932429920864e-06,0.01125,0.01825,0
2183,-5.0995806023596e-07,0.01175,0.01825,0
2184,5.5619295249343e-07,0.01225,0.01825,0
