id,uxr,x,y,z
1273,-5.1820822064179,0.018,0.03,0.008
1274,-3.0985345540512,0.02,0.03,0.008
1275,-2.2686680943608,0.022,0.03,0.008
1276,-1.3509993925717,0.024,0.03,0.008
1277,-0.98955515265807,0.026,0.03,0.008
1278,-0.64928768684234,0.028,0.03,0.008
1279,-0.51037680887139,0.03,0.03,0.008
1280,-0.26380150018268,0,0,0.01
1281,-0.71385799924687,0.002,0,0.01
1282,-0.87444785155108,0.002,0.002,0.01
1283,-0.93079875129998,0,0.002,0.01
1284,-0.85767553450109,0.004,0,0.01
1285,-0.45254411670097,0.004,0.002,0.01
1286,-0.91703700552684,0.006,0,0.01
1287,0.30160297658864,0.006,0.002,0.01
1288,-0.59111278914707,0.008,0,0.01
1289,0.92790219990607,0.008,0.002,0.01
1290,-0.44509616760465,0.01,0,0.01
1291,1.7761444143536,0.01,0.002,0.01
1292,-0.030614859750339,0.012,0,0.01
1293,2.1473164023699,0.012,0.002,0.01
1294,-0.079613037039057,0.014,0,0.01
1295,2.608991690638,0.014,0.002,0.01
1296,0.049724993354942,0.016,0,0.01
1297,2.3697140802962,0.016,0.002,0.01
1298,-0.36988989972275,0.018,0,0.01
1299,2.215976314257,0.018,0.002,0.01
1300,-0.51130028717812,0.02,0,0.01
1301,1.4089287687172,0.02,0.002,0.01
1302,-0.96722191773692,0.022,0,0.01
1303,0.81956961418514,0.022,0.002,0.01
1304,-0.9827852399239,0.024,0,0.01
1305,-0.091697252801485,0.024,0.002,0.01
1306,-1.0104253578241,0.026,0,0.01
1307,-0.61100281856898,0.026,0.002,0.01
1308,-0.62015053098596,0.028,0,0.01
1309,-1.07614722167,0.028,0.002,0.01
1310,-0.19089678474449,0.03,0,0.01
1311,-0.93090404923835,0.03,0.002,0.01
1312,-0.55506247348986,0.002,0.004,0.01
1313,-0.79547103179975,0,0.004,0.01
1314,0.32225795579784,0.004,0.004,0.01
1315,1.2647318698876,0.006,0.004,0.01
1316,2.4328265919259,0.008,0.004,0.01
1317,3.1935354973574,0.01,0.004,0.01
1318,4.0476805103837,0.012,0.004,0.01
1319,4.2107090390989,0.014,0.004,0.01
1320,4.4114112287076,0.016,0.004,0.01
1321,3.7772286266648,0.018,0.004,0.01
1322,3.2226115323754,0.02,0.004,0.01
1323,2.0197030601709,0.022,0.004,0.01
1324,1.0553430264949,0.024,0.004,0.01
1325,-0.12390057347757,0.026,0.004,0.01
1326,-0.81530721895681,0.028,0.004,0.01
1327,-1.0410382178935,0.03,0.004,0.01
1328,0.16311676157293,0.002,0.006,0.01
1329,-0.43101077862141,0,0.006,0.01
1330,0.96262287396205,0.004,0.006,0.01
1331,2.0694617687942,0.006,0.006,0.01
1332,2.9006889243675,0.008,0.006,0.01
1333,3.8583852392502,0.01,0.006,0.01
1334,4.2253508469552,0.012,0.006,0.01
1335,4.7497401096492,0.014,0.006,0.01
1336,4.5204892811509,0.016,0.006,0.01
1337,4.4662405838677,0.018,0.006,0.01
1338,3.5830903177185,0.02,0.006,0.01
1339,2.8860075853349,0.022,0.006,0.01
1340,1.6261847051154,0.024,0.006,0.01
1341,0.6626809861062,0.026,0.006,0.01
1342,-0.29927008338259,0.028,0.006,0.01
1343,-0.68161268337293,0.03,0.006,0.01
1344,0.74119394825292,0.002,0.008,0.01
1345,0.18735807162019,0,0.008,0.01
1346,1.4759245326295,0.004,0.008,0.01
1347,1.9658913208593,0.006,0.008,0.01
1348,2.5918790852559,0.008,0.008,0.01
1349,2.786156488775,0.01,0.008,0.01
1350,3.2223081455026,0.012,0.008,0.01
1351,3.035558739397,0.014,0.008,0.01
1352,3.4308469464278,0.016,0.008,0.01
1353,3.07792301658,0.018,0.008,0.01
1354,3.0848835730328,0.02,0.008,0.01
1355,2.3875101173665,0.022,0.008,0.01
1356,1.970703063882,0.024,0.008,0.01
1357,1.0448095583868,0.026,0.008,0.01
1358,0.38629723130743,0.028,0.008,0.01
1359,-0.24552515460426,0.03,0.008,0.01
1360,1.1327680345339,0.002,0.01,0.01
1361,0.59247806048549,0,0.01,0.01
1362,1.2629270201462,0.004,0.01,0.01
1363,1.4215839657684,0.006,0.01,0.01
1364,0.96566210727225,0.008,0.01,0.01
1365,0.64315047877853,0.01,0.01,0.01
1366,-0.098799369899695,0.012,0.01,0.01
1367,0.064118855983038,0.014,0.01,0.01
1368,-0.20438122734001,0.016,0.01,0.01
1369,0.54983444174707,0.018,0.01,0.01
1370,0.73708407234079,0.02,0.01,0.01
1371,1.5054950988154,0.022,0.01,0.01
1372,1.3405668716471,0.024,0.01,0.01
1373,1.2687522814254,0.026,0.01,0.01
1374,0.76739949549881,0.028,0.01,0.01
1375,0.31873865709018,0.03,0.01,0.01
1376,0.95942884749037,0.002,0.012,0.01
1377,0.86575952076705,0,0.012,0.01
1378,0.72160731404277,0.004,0.012,0.01
1379,-0.051347709934667,0.006,0.012,0.01
1380,-0.69233561542282,0.008,0.012,0.01
1381,-1.9780250257953,0.01,0.012,0.01
1382,-2.1821724188278,0.012,0.012,0.01
1383,-2.7694549611111,0.014,0.012,0.01
1384,-2.4037383671702,0.016,0.012,0.01
1385,-2.3749344628417,0.018,0.012,0.01
1386,-0.9558551891551,0.02,0.012,0.01
1387,-0.34502179895445,0.022,0.012,0.01
1388,0.61975217578086,0.024,0.012,0.01
1389,0.79002627882927,0.026,0.012,0.01
1390,0.95846837655187,0.028,0.012,0.01
1391,0.59496378204566,0.03,0.012,0.01
1392,0.47162378503674,0.002,0.014,0.01
1393,0.69664261706175,0,0.014,0.01
1394,-0.44891006241084,0.004,0.014,0.01
1395,-1.4238357109694,0.006,0.014,0.01
1396,-2.9841667502122,0.008,0.014,0.01
1397,-3.9056751916721,0.01,0.014,0.01
1398,-4.8193376578504,0.012,0.014,0.01
1399,-4.4802431933072,0.014,0.014,0.01
1400,-4.7096641153139,0.016,0.014,0.01
1401,-3.9938883994963,0.018,0.014,0.01
1402,-3.4839415289046,0.02,0.014,0.01
1403,-1.5880150804696,0.022,0.014,0.01
1404,-0.79229323369074,0.024,0.014,0.01
1405,0.20912378026523,0.026,0.014,0.01
1406,0.69057716804882,0.028,0.014,0.01
1407,0.75297689918777,0.03,0.014,0.01
1408,-0.37085668842429,0.002,0.016,0.01
1409,0.32551147871552,0,0.016,0.01
1410,-1.5075421145746,0.004,0.016,0.01
1411,-3.0562690373746,0.006,0.016,0.01
1412,-4.3142223345202,0.008,0.016,0.01
1413,-5.7665558197459,0.01,0.016,0.01
1414,-5.7981542238947,0.012,0.016,0.01
1415,-6.3740091502973,0.014,0.016,0.01
1416,-5.7940229905648,0.016,0.016,0.01
1417,-6.1648524060408,0.018,0.016,0.01
1418,-4.4308462528161,0.02,0.016,0.01
1419,-3.4103676663976,0.022,0.016,0.01
1420,-1.8335728478812,0.024,0.016,0.01
1421,-0.72588989598726,0.026,0.016,0.01
1422,0.249028268675,0.028,0.016,0.01
1423,0.61117074828624,0.03,0.016,0.01
1424,-1.2144764187924,0.002,0.018,0.01
1425,-0.22555283970262,0,0.018,0.01
1426,-2.4363732877693,0.004,0.018,0.01
1427,-3.790785198667,0.006,0.018,0.01
1428,-5.2403235121801,0.008,0.018,0.01
1429,-5.9584092934032,0.01,0.018,0.01
1430,-7.1138841146748,0.012,0.018,0.01
1431,-6.6646961361531,0.014,0.018,0.01
1432,-6.4180794763969,0.016,0.018,0.01
1433,-6.0825381266502,0.018,0.018,0.01
1434,-5.3864825599015,0.02,0.018,0.01
1435,-4.3909691097095,0.022,0.018,0.01
1436,-2.7622474443883,0.024,0.018,0.01
1437,-1.5343243748698,0.026,0.018,0.01
1438,-0.31504734644146,0.028,0.018,0.01
1439,0.3122190489138,0.03,0.018,0.01
1440,-1.8417081238738,0.002,0.02,0.01
1441,-0.86933081748667,0,0.02,0.01
1442,-2.9923369167052,0.004,0.02,0.01
1443,-3.6436079670468,0.006,0.02,0.01
1444,-4.6359001810429,0.008,0.02,0.01
1445,-5.303277191528,0.01,0.02,0.01
1446,-5.6732424925194,0.012,0.02,0.01
1447,-7.2304283002757,0.014,0.02,0.01
1448,-5.9031278896328,0.016,0.02,0.01
1449,-5.2562672563605,0.018,0.02,0.01
1450,-5.4800140311332,0.02,0.02,0.01
1451,-4.2529375919364,0.022,0.02,0.01
1452,-3.3961264543425,0.024,0.02,0.01
1453,-1.9744274329894,0.026,0.02,0.01
1454,-0.91960130197583,0.028,0.02,0.01
1455,0.018347314718074,0.03,0.02,0.01
1456,-2.3748668202857,0.002,0.022,0.01
1457,-1.2294275744476,0,0.022,0.01
1458,-2.8754200624273,0.004,0.022,0.01
1459,-3.5067082640211,0.006,0.022,0.01
1460,-2.4594289722162,0.008,0.022,0.01
1461,-3.1767220758961,0.01,0.022,0.01
1462,-4.5394764903761,0.012,0.022,0.01
1463,-4.9109731817266,0.014,0.022,0.01
1464,-4.7247728513001,0.016,0.022,0.01
1465,-3.7145554352321,0.018,0.022,0.01
1466,-2.8358587829558,0.02,0.022,0.01
1467,-4.0967073621394,0.022,0.022,0.01
1468,-3.0966153205262,0.024,0.022,0.01
1469,-2.437251490733,0.026,0.022,0.01
1470,-1.2422378244034,0.028,0.022,0.01
1471,-0.40768407930405,0.03,0.022,0.01
1472,-2.5804861656545,0.002,0.024,0.01
1473,-1.4200577237621,0,0.024,0.01
1474,-2.7548005613092,0.004,0.024,0.01
1475,-3.2089929612505,0.006,0.024,0.01
1476,-1.7762066883788,0.008,0.024,0.01
1477,0.078891800925946,0.01,0.024,0.01
1478,-8.813529283399,0.012,0.024,0.01
1479,4.353110774922,0.014,0.024,0.01
1480,-8.9025613375096,0.016,0.024,0.01
1481,-0.059844291571601,0.018,0.024,0.01
1482,-2.0777626515686,0.02,0.024,0.01
1483,-3.4231592218877,0.022,0.024,0.01
1484,-2.8731315232226,0.024,0.024,0.01
1485,-2.5156714075327,0.026,0.024,0.01
1486,-1.4419404952138,0.028,0.024,0.01
1487,-0.69659589930437,0.03,0.024,0.01
1488,-2.4295680223913,0.002,0.026,0.01
1489,-1.4953259227688,0,0.026,0.01
1490,-2.7195411175019,0.004,0.026,0.01
1491,-3.3241297211378,0.006,0.026,0.01
1492,-2.1524024284593,0.008,0.026,0.01
1493,-3.168457124137,0.01,0.026,0.01
1494,-4.0569428497901,0.012,0.026,0.01
1495,-5.7424730799029,0.014,0.026,0.01
1496,-3.9373683710804,0.016,0.026,0.01
1497,-3.1517503770387,0.018,0.026,0.01
1498,-2.1484231707443,0.02,0.026,0.01
1499,-3.4468045507146,0.022,0.026,0.01
1500,-2.6503415328661,0.024,0.026,0.01
1501,-2.3717164071051,0.026,0.026,0.01
1502,-1.4725136229508,0.028,0.026,0.01
1503,-0.84704814449459,0.03,0.026,0.01
1504,-1.9568318871181,0.002,0.028,0.01
1505,-1.5671064681837,0,0.028,0.01
1506,-2.8066210939781,0.004,0.028,0.01
1507,-3.0135416418588,0.006,0.028,0.01
1508,-4.3539528467049,0.008,0.028,0.01
1509,-5.2124690323914,0.01,0.028,0.01
1510,-6.2670044590608,0.012,0.028,0.01
1511,-8.102383597155,0.014,0.028,0.01
1512,-6.2214966115155,0.016,0.028,0.01
1513,-5.0989864687092,0.018,0.028,0.01
1514,-4.3738036895454,0.02,0.028,0.01
1515,-2.9713185506216,0.022,0.028,0.01
1516,-2.8555070556221,0.024,0.028,0.01
1517,-1.8050989206036,0.026,0.028,0.01
1518,-1.4683111383664,0.028,0.028,0.01
1519,-0.80879616223966,0.03,0.028,0.01
1520,-1.8941497153742,0.002,0.03,0.01
1521,-1.3135393538933,0,0.03,0.01
1522,-2.1867067700349,0.004,0.03,0.01
1523,-3.1029282172469,0.006,0.03,0.01
1524,-4.0595330373399,0.008,0.03,0.01
1525,-6.0060217442775,0.01,0.03,0.01
1526,-8.4546018558307,0.012,0.03,0.01
1527,-8.4452081388747,0.014,0.03,0.01
1528,-8.515501946654,0.016,0.03,0.01
1529,-6.1796042189394,0.018,0.03,0.01
1530,-4.1742481806283,0.02,0.03,0.01
1531,-3.2696343669742,0.022,0.03,0.01
1532,-2.1435837326143,0.024,0.03,0.01
1533,-1.8725470068751,0.026,0.03,0.01
1534,-1.1301947292134,0.028,0.03,0.01
1535,-0.86053107481376,0.03,0.03,0.01
1536,-0.27866354171649,0,0,0.012
1537,-0.64970164317369,0.002,0,0.012
1538,-0.86135146570832,0.002,0.002,0.012
1539,-0.88673459081902,0,0.002,0.012
1540,-0.86102847465153,0.004,0,0.012
1541,-0.32526892377577,0.004,0.002,0.012
1542,-0.75091462704327,0.006,0,0.012
1543,0.3056440827297,0.006,0.002,0.012
1544,-0.57284724846099,0.008,0,0.012
1545,1.1460819514411,0.008,0.002,0.012
1546,-0.16871705595972,0.01,0,0.012
1547,1.7923012199382,0.01,0.002,0.012
1548,0.046052445443419,0.012,0,0.012
1549,2.4349220131196,0.012,0.002,0.012
1550,0.27446303203188,0.014,0,0.012
1551,2.640573358383,0.014,0.002,0.012
1552,0.12843314839143,0.016,0,0.012
1553,2.6972829247197,0.016,0.002,0.012
1554,-0.040231770591705,0.018,0,0.012
1555,2.2395442534104,0.018,0.002,0.012
1556,-0.47890982345302,0.02,0,0.012
1557,1.6796639791186,0.02,0.002,0.012
1558,-0.75860914686251,0.022,0,0.012
1559,0.8309093396499,0.022,0.002,0.012
1560,-1.0007724247523,0.024,0,0.012
1561,0.081412787938133,0.024,0.002,0.012
1562,-0.91745726132314,0.026,0,0.012
1563,-0.61309084517217,0.026,0.002,0.012
1564,-0.64246488442485,0.028,0,0.012
1565,-1.0144165826185,0.028,0.002,0.012
1566,-0.16332138781347,0.03,0,0.012
1567,-0.96386245318058,0.03,0.002,0.012
1568,-0.47379589568097,0.002,0.004,0.012
1569,-0.7936612081976,0,0.004,0.012
1570,0.30790681646095,0.004,0.004,0.012
1571,1.3880325735705,0.006,0.004,0.012
1572,2.3366494322254,0.008,0.004,0.012
1573,3.3232533894372,0.01,0.004,0.012
1574,3.9104552473714,0.012,0.004,0.012
1575,4.3731646731071,0.014,0.004,0.012
1576,4.2582829140743,0.016,0.004,0.012
1577,3.9490561948569,0.018,0.004,0.012
1578,3.1209587465057,0.02,0.004,0.012
1579,2.1672933773692,0.022,0.004,0.012
1580,1.0071298198895,0.024,0.004,0.012
1581,-0.016480121614331,0.026,0.004,0.012
1582,-0.8170334096627,0.028,0.004,0.012
1583,-0.98714753521159,0.03,0.004,0.012
1584,0.15275240159374,0.002,0.006,0.012
1585,-0.36000944643357,0,0.006,0.012
1586,1.0001791088514,0.004,0.006,0.012
1587,1.8886441139638,0.006,0.006,0.012
1588,2.8627524227995,0.008,0.006,0.012
1589,3.477941238042,0.01,0.006,0.012
1590,4.074178325888,0.012,0.006,0.012
1591,4.2393946871668,0.014,0.006,0.012
1592,4.4190474225441,0.016,0.006,0.012
1593,4.0335295209026,0.018,0.006,0.012
1594,3.4907213069748,0.02,0.006,0.012
1595,2.6215291196262,0.022,0.006,0.012
1596,1.6588081637594,0.024,0.006,0.012
1597,0.56764201769351,0.026,0.006,0.012
1598,-0.24500044602203,0.028,0.006,0.012
1599,-0.70198606227219,0.03,0.006,0.012
1600,0.7112128322629,0.002,0.008,0.012
1601,0.15969900282257,0,0.008,0.012
1602,1.2608310696661,0.004,0.008,0.012
1603,1.8072070318377,0.006,0.008,0.012
1604,2.118754081694,0.008,0.008,0.012
1605,2.4659052455424,0.01,0.008,0.012
1606,2.3656979153443,0.012,0.008,0.012
1607,2.3782306040343,0.014,0.008,0.012
1608,2.0877262977153,0.016,0.008,0.012
1609,2.3233719809361,0.018,0.008,0.012
1610,2.3738677314555,0.02,0.008,0.012
1611,2.1937260333293,0.022,0.008,0.012
1612,1.6049873193727,0.024,0.008,0.012
1613,0.98719958930573,0.026,0.008,0.012
1614,0.28305736793009,0.028,0.008,0.012
1615,-0.20115475690205,0.03,0.008,0.012
1616,0.90374891859991,0.002,0.01,0.012
1617,0.54421993009959,0,0.01,0.012
1618,0.9871815605939,0.004,0.01,0.012
1619,0.89294425970883,0.006,0.01,0.012
1620,0.61034517545105,0.008,0.01,0.012
1621,0.10509087909178,0.01,0.01,0.012
1622,0.043995592580646,0.012,0.01,0.012
1623,-0.35286004446617,0.014,0.01,0.012
1624,-0.16940554255691,0.016,0.01,0.012
1625,-0.25361797877599,0.018,0.01,0.012
1626,0.30080495093328,0.02,0.01,0.012
1627,0.79803958086669,0.022,0.01,0.012
1628,1.041877420485,0.024,0.01,0.012
1629,0.85820147090259,0.026,0.01,0.012
1630,0.63453925402396,0.028,0.01,0.012
1631,0.20728291792971,0.03,0.01,0.012
1632,0.60316926215117,0.002,0.012,0.012
1633,0.64774142864983,0,0.012,0.012
1634,0.17984394130893,0.004,0.012,0.012
1635,-0.57859906087908,0.006,0.012,0.012
1636,-1.3907544384478,0.008,0.012,0.012
1637,-2.0475927376433,0.01,0.012,0.012
1638,-2.8927413903426,0.012,0.012,0.012
1639,-2.726453971457,0.014,0.012,0.012
1640,-2.7219517581216,0.016,0.012,0.012
1641,-2.1701082053138,0.018,0.012,0.012
1642,-1.8871932386534,0.02,0.012,0.012
1643,-0.99125769340301,0.022,0.012,0.012
1644,-0.17850472934287,0.024,0.012,0.012
1645,0.40000999886255,0.026,0.012,0.012
1646,0.57567698913986,0.028,0.012,0.012
1647,0.47829557850992,0.03,0.012,0.012
1648,-0.082145800015303,0.002,0.014,0.012
1649,0.36212693618919,0,0.014,0.012
1650,-1.0498999400216,0.004,0.014,0.012
1651,-1.9998096866427,0.006,0.014,0.012
1652,-3.2686669432944,0.008,0.014,0.012
1653,-4.2897708744877,0.01,0.014,0.012
1654,-4.3589869131721,0.012,0.014,0.012
1655,-4.5363259992627,0.014,0.014,0.012
1656,-4.323446743647,0.016,0.014,0.012
1657,-3.999296868528,0.018,0.014,0.012
1658,-3.1436328399102,0.02,0.014,0.012
1659,-2.3881073179562,0.022,0.014,0.012
1660,-1.3737474900486,0.024,0.014,0.012
1661,-0.46473055853505,0.026,0.014,0.012
1662,0.21502648079625,0.028,0.014,0.012
1663,0.47229226552804,0.03,0.014,0.012
1664,-1.0459602047714,0.002,0.016,0.012
1665,-0.12080435558253,0,0.016,0.012
1666,-2.1409369200839,0.004,0.016,0.012
1667,-3.4768625225509,0.006,0.016,0.012
1668,-4.1119958797425,0.008,0.016,0.012
1669,-4.7317869333938,0.01,0.016,0.012
1670,-5.6097503375025,0.012,0.016,0.012
1671,-5.5704868174285,0.014,0.016,0.012
1672,-5.5287153736228,0.016,0.016,0.012
1673,-4.7836412698267,0.018,0.016,0.012
1674,-3.9819362760875,0.02,0.016,0.012
1675,-3.3588709042494,0.022,0.016,0.012
1676,-2.5955969302174,0.024,0.016,0.012
1677,-1.3638766629632,0.026,0.016,0.012
1678,-0.36529366433326,0.028,0.016,0.012
1679,0.24899660909618,0.03,0.016,0.012
1680,-1.869022586102,0.002,0.018,0.012
1681,-0.86362885635984,0,0.018,0.012
1682,-3.0203250033733,0.004,0.018,0.012
1683,-3.8314549070899,0.006,0.018,0.012
1684,-4.7414873890982,0.008,0.018,0.012
1685,-4.549460361708,0.01,0.018,0.012
1686,-5.244446460101,0.012,0.018,0.012
1687,-6.112524725895,0.014,0.018,0.012
1688,-5.5521910518058,0.016,0.018,0.012
1689,-4.3750275584061,0.018,0.018,0.012
1690,-4.7822507873686,0.02,0.018,0.012
1691,-3.9716530328921,0.022,0.018,0.012
1692,-3.5065485810945,0.024,0.018,0.012
1693,-2.0282021202901,0.026,0.018,0.012
1694,-1.0546377985158,0.028,0.018,0.012
1695,-0.059958229139558,0.03,0.018,0.012
1696,-2.6138775819962,0.002,0.02,0.012
1697,-1.4077402074534,0,0.02,0.012
1698,-3.1135974201499,0.004,0.02,0.012
1699,-3.359483790793,0.006,0.02,0.012
1700,-2.3952735660089,0.008,0.02,0.012
1701,-3.2007745705959,0.01,0.02,0.012
1702,-2.9251659561278,0.012,0.02,0.012
1703,-3.2682713618088,0.014,0.02,0.012
1704,-3.2632835699217,0.016,0.02,0.012
1705,-4.3530370415613,0.018,0.02,0.012
1706,-3.6445536774682,0.02,0.02,0.012
1707,-3.936142133838,0.022,0.02,0.012
1708,-3.2933016797815,0.024,0.02,0.012
1709,-2.7094487472113,0.026,0.02,0.012
1710,-1.5111884162837,0.028,0.02,0.012
1711,-0.54590912153865,0.03,0.02,0.012
1712,-2.9297169962747,0.002,0.022,0.012
1713,-1.9278094352035,0,0.022,0.012
1714,-3.1331731802212,0.004,0.022,0.012
1715,-2.0253091979444,0.006,0.022,0.012
1716,-0.10320342801827,0.008,0.022,0.012
1717,6.0250573554069,0.01,0.022,0.012
1718,5.9118561670674,0.012,0.022,0.012
1719,6.5938004926266,0.014,0.022,0.012
1720,5.6098769176523,0.016,0.022,0.012
1721,5.1723976915838,0.018,0.022,0.012
1722,-0.67440623836466,0.02,0.022,0.012
1723,-2.5767207267848,0.022,0.022,0.012
1724,-3.3029376772498,0.024,0.022,0.012
1725,-2.7545817821849,0.026,0.022,0.012
1726,-1.9522719947886,0.028,0.022,0.012
1727,-0.83450358762862,0.03,0.022,0.012
1728,-2.7620476151951,0.002,0.024,0.012
1729,-2.4221881439877,0,0.024,0.012
1730,-3.5851124367327,0.004,0.024,0.012
1731,-0.49644215143365,0.006,0.024,0.012
1732,-0.10253257282165,0.008,0.024,0.012
1733,10.993149901685,0.01,0.024,0.012
1734,21.045904415559,0.012,0.024,0.012
1735,-11.516452870613,0.014,0.024,0.012
1736,21.200535048407,0.016,0.024,0.012
1737,10.812029366177,0.018,0.024,0.012
1738,-0.49209535359325,0.02,0.024,0.012
1739,-0.64762563090313,0.022,0.024,0.012
1740,-3.6096073662323,0.024,0.024,0.012
1741,-2.4413770063572,0.026,0.024,0.012
1742,-2.2615432609907,0.028,0.024,0.012
1743,-0.94110416618099,0.03,0.024,0.012
1744,-2.9025237806661,0.002,0.026,0.012
1745,-2.107119421005,0,0.026,0.012
1746,-3.0498087149751,0.004,0.026,0.012
1747,-1.9496131867558,0.006,0.026,0.012
1748,-0.060574843164845,0.008,0.026,0.012
1749,6.1816724595985,0.01,0.026,0.012
1750,5.9778741520678,0.012,0.026,0.012
1751,9.2422894303399,0.014,0.026,0.012
1752,6.1597763970768,0.016,0.026,0.012
1753,6.4679054671978,0.018,0.026,0.012
1754,-0.024751624008297,0.02,0.026,0.012
1755,-1.9217781935473,0.022,0.026,0.012
1756,-2.9069433166439,0.024,0.026,0.012
1757,-2.6142569844349,0.026,0.026,0.012
1758,-2.0720717719564,0.028,0.026,0.012
1759,-1.1937131709506,0.03,0.026,0.012
1760,-2.688765627592,0.002,0.028,0.012
1761,-1.915277655774,0,0.028,0.012
1762,-2.7319167953815,0.004,0.028,0.012
1763,-3.5084461819107,0.006,0.028,0.012
1764,-2.0870887612646,0.008,0.028,0.012
1765,-3.3988892442445,0.01,0.028,0.012
1766,-3.9623754567757,0.012,0.028,0.012
1767,-5.426109163186,0.014,0.028,0.012
1768,-3.8125101807553,0.016,0.028,0.012
1769,-3.2862132185689,0.018,0.028,0.012
1770,-1.9222530532394,0.02,0.028,0.012
1771,-3.4596676895928,0.022,0.028,0.012
1772,-2.5839092342665,0.024,0.028,0.012
1773,-2.5280195200252,0.026,0.028,0.012
1774,-1.7955123894022,0.028,0.028,0.012
1775,-1.2588280071099,0.03,0.028,0.012
1776,-2.2801789343746,0.002,0.03,0.012
1777,-1.8701410058776,0,0.03,0.012
1778,-3.1613643024736,0.004,0.03,0.012
1779,-3.0033936660404,0.006,0.03,0.012
1780,-4.8824733901709,0.008,0.03,0.012
1781,-6.3622660689723,0.01,0.03,0.012
1782,-9.1308826277985,0.012,0.03,0.012
1783,-9.4252686712183,0.014,0.03,0.012
1784,-9.2039457112003,0.016,0.03,0.012
1785,-6.4294850529535,0.018,0.03,0.012
1786,-5.0545685515252,0.02,0.03,0.012
1787,-3.0457269836628,0.022,0.03,0.012
1788,-3.1831176049182,0.024,0.03,0.012
1789,-2.1222293859563,0.026,0.03,0.012
1790,-1.7048078849968,0.028,0.03,0.012
1791,-0.96727393126636,0.03,0.03,0.012
1792,-0.30946442417135,0,0,0.014
1793,-0.56744081321213,0.002,0,0.014
1794,-0.89831410691555,0.002,0.002,0.014
1795,-0.81777322063473,0,0.002,0.014
1796,-0.92157538156463,0.004,0,0.014
1797,-0.21287010485443,0.004,0.002,0.014
1798,-0.58742275491359,0.006,0,0.014
1799,0.17870277980813,0.006,0.002,0.014
1800,-0.6892884329381,0.008,0,0.014
1801,1.3326416269228,0.008,0.002,0.014
1802,0.073844932158635,0.01,0,0.014
1803,1.6038773198329,0.01,0.002,0.014
1804,-0.079462879385408,0.012,0,0.014
1805,2.6702412366226,0.012,0.002,0.014
1806,0.54697766637729,0.014,0,0.014
1807,2.4670182272267,0.014,0.002,0.014
1808,0.051354668388652,0.016,0,0.014
1809,2.8930664588585,0.016,0.002,0.014
1810,0.17082458586367,0.018,0,0.014
1811,2.1275439023333,0.018,0.002,0.014
1812,-0.54103223525441,0.02,0,0.014
1813,1.8287517226796,0.02,0.002,0.014
1814,-0.61576564670135,0.022,0,0.014
1815,0.74902348297819,0.022,0.002,0.014
1816,-1.0499477248392,0.024,0,0.014
1817,0.18264891596838,0.024,0.002,0.014
1818,-0.84037958457516,0.026,0,0.014
1819,-0.6545835000614,0.026,0.002,0.014
1820,-0.66186150592212,0.028,0,0.014
1821,-0.96628433712833,0.028,0.002,0.014
1822,-0.12761534546989,0.03,0,0.014
1823,-0.9923657543147,0.03,0.002,0.014
1824,-0.41072871629578,0.002,0.004,0.014
1825,-0.85098115609337,0,0.004,0.014
1826,0.18666969170412,0.004,0.004,0.014
1827,1.5048515741171,0.006,0.004,0.014
1828,2.0770116735949,0.008,0.004,0.014
1829,3.4852444269988,0.01,0.004,0.014
1830,3.589438460063,0.012,0.004,0.014
1831,4.5158128664277,0.014,0.004,0.014
1832,4.0162573507878,0.016,0.004,0.014
1833,4.0271867848854,0.018,0.004,0.014
1834,2.9372102720234,0.02,0.004,0.014
1835,2.2400656273072,0.022,0.004,0.014
1836,0.8965199314723,0.024,0.004,0.014
1837,0.039953574189627,0.026,0.004,0.014
1838,-0.85447150889885,0.028,0.004,0.014
1839,-0.94294629284816,0.03,0.004,0.014
1840,0.054801369785426,0.002,0.006,0.014
1841,-0.28706191938942,0,0.006,0.014
1842,1.0570214401036,0.004,0.006,0.014
1843,1.6083626720584,0.006,0.006,0.014
1844,2.9476280775504,0.008,0.006,0.014
1845,2.9607456764921,0.01,0.006,0.014
1846,4.1384735753571,0.012,0.006,0.014
1847,3.7649627326919,0.014,0.006,0.014
1848,4.328911590794,0.016,0.006,0.014
1849,3.6499210982967,0.018,0.006,0.014
1850,3.451354380277,0.02,0.006,0.014
1851,2.377511888505,0.022,0.006,0.014
1852,1.6802761680027,0.024,0.006,0.014
1853,0.43073217802569,0.026,0.006,0.014
1854,-0.22716374843464,0.028,0.006,0.014
1855,-0.76133132954511,0.03,0.006,0.014
1856,0.71065918621667,0.002,0.008,0.014
1857,0.03388114547206,0,0.008,0.014
1858,0.98407421374598,0.004,0.008,0.014
1859,1.8559862230901,0.006,0.008,0.014
1860,1.6087662848761,0.008,0.008,0.014
1861,2.5670542070969,0.01,0.008,0.014
1862,1.4927095812101,0.012,0.008,0.014
1863,1.9990987527274,0.014,0.008,0.014
1864,1.5717996849043,0.016,0.008,0.014
1865,2.2553381913625,0.018,0.008,0.014
1866,2.0039468335266,0.02,0.008,0.014
1867,2.1499956075271,0.022,0.008,0.014
1868,1.2926647401133,0.024,0.008,0.014
1869,0.96037060614181,0.026,0.008,0.014
1870,0.14347141337006,0.028,0.008,0.014
1871,-0.17910809552666,0.03,0.008,0.014
1872,0.65123254507268,0.002,0.01,0.014
1873,0.57513048441807,0,0.01,0.014
