id,uxi,x,y,z
1275,1.0967331495386,0.022,0.03,0.008
1276,0.73242070766631,0.024,0.03,0.008
1277,0.57006451922237,0.026,0.03,0.008
1278,0.44239736250188,0.028,0.03,0.008
1279,0.33467995722417,0.03,0.03,0.008
1280,0.37453737691755,0,0,0.01
1281,0.048948691050698,0.002,0,0.01
1282,-0.81717834076356,0.002,0.002,0.01
1283,-0.20639615891623,0,0.002,0.01
1284,-0.597266712353,0.004,0,0.01
1285,-1.4029909472323,0.004,0.002,0.01
1286,-1.3345998629157,0.006,0,0.01
1287,-1.886528238427,0.006,0.002,0.01
1288,-2.0670030755879,0.008,0,0.01
1289,-2.2170487759801,0.008,0.002,0.01
1290,-2.6810530231413,0.01,0,0.01
1291,-2.4199108618134,0.01,0.002,0.01
1292,-3.1343855851559,0.012,0,0.01
1293,-2.5195196508451,0.012,0.002,0.01
1294,-3.3612630610725,0.014,0,0.01
1295,-2.5920655473975,0.014,0.002,0.01
1296,-3.3734657821536,0.016,0,0.01
1297,-2.6249802571214,0.016,0.002,0.01
1298,-3.1168606519312,0.018,0,0.01
1299,-2.6482690503015,0.018,0.002,0.01
1300,-2.6436292939335,0.02,0,0.01
1301,-2.5527116822417,0.02,0.002,0.01
1302,-1.9517972608012,0.022,0,0.01
1303,-2.328074241136,0.022,0.002,0.01
1304,-1.1735246956498,0.024,0,0.01
1305,-1.8847024725674,0.024,0.002,0.01
1306,-0.39040635986684,0.026,0,0.01
1307,-1.2952537225221,0.026,0.002,0.01
1308,0.22849344919053,0.028,0,0.01
1309,-0.59816838258062,0.028,0.002,0.01
1310,0.49167701662698,0.03,0,0.01
1311,0.015557326265908,0.03,0.002,0.01
1312,-1.2936242777107,0.002,0.004,0.01
1313,-0.73188414409555,0,0.004,0.01
1314,-1.6086607094457,0.004,0.004,0.01
1315,-1.6515550332337,0.006,0.004,0.01
1316,-1.4838819586697,0.008,0.004,0.01
1317,-1.1897807743528,0.01,0.004,0.01
1318,-0.91159684293278,0.012,0.004,0.01
1319,-0.76665773112536,0.014,0.004,0.01
1320,-0.87039293188571,0.016,0.004,0.01
1321,-1.140463209124,0.018,0.004,0.01
1322,-1.5095856998789,0.02,0.004,0.01
1323,-1.7627428554525,0.022,0.004,0.01
1324,-1.83567400997,0.024,0.004,0.01
1325,-1.6066314124081,0.026,0.004,0.01
1326,-1.1350889729839,0.028,0.004,0.01
1327,-0.49277900485076,0.03,0.004,0.01
1328,-1.3222745073382,0.002,0.006,0.01
1329,-0.97113877429303,0,0.006,0.01
1330,-1.2031019382866,0.004,0.006,0.01
1331,-0.74993340093883,0.006,0.006,0.01
1332,-0.051747198505362,0.008,0.006,0.01
1333,0.71777342763038,0.01,0.006,0.01
1334,1.3537755082357,0.012,0.006,0.01
1335,1.6712637400074,0.014,0.006,0.01
1336,1.5795433012236,0.016,0.006,0.01
1337,1.0410244104863,0.018,0.006,0.01
1338,0.30161500808878,0.02,0.006,0.01
1339,-0.49671046768625,0.022,0.006,0.01
1340,-1.0832998474505,0.024,0.006,0.01
1341,-1.377182823043,0.026,0.006,0.01
1342,-1.2905516801024,0.028,0.006,0.01
1343,-0.83262198144863,0.03,0.006,0.01
1344,-0.8895758165367,0.002,0.008,0.01
1345,-0.91405322981434,0,0.008,0.01
1346,-0.36024607119943,0.004,0.008,0.01
1347,0.54616223174295,0.006,0.008,0.01
1348,1.5926073879633,0.008,0.008,0.01
1349,2.6226620675674,0.01,0.008,0.01
1350,3.5007656110574,0.012,0.008,0.01
1351,3.973814155135,0.014,0.008,0.01
1352,3.8129257784629,0.016,0.008,0.01
1353,3.1727382889727,0.018,0.008,0.01
1354,2.1790789236188,0.02,0.008,0.01
1355,1.0877423783511,0.022,0.008,0.01
1356,0.0475439484592,0.024,0.008,0.01
1357,-0.69372363311004,0.026,0.008,0.01
1358,-1.0453622444624,0.028,0.008,0.01
1359,-0.88215110313073,0.03,0.008,0.01
1360,-0.14463024773024,0.002,0.01,0.01
1361,-0.51603420886511,0,0.01,0.01
1362,0.66514486457847,0.004,0.01,0.01
1363,1.7328284889779,0.006,0.01,0.01
1364,2.9186785905179,0.008,0.01,0.01
1365,3.9668727967687,0.01,0.01,0.01
1366,4.6603991089643,0.012,0.01,0.01
1367,4.9648879965155,0.014,0.01,0.01
1368,4.9251827626776,0.016,0.01,0.01
1369,4.3595363192545,0.018,0.01,0.01
1370,3.5481252423,0.02,0.01,0.01
1371,2.4069188127543,0.022,0.01,0.01
1372,1.2253202247842,0.024,0.01,0.01
1373,0.18140916430636,0.026,0.01,0.01
1374,-0.48432610992688,0.028,0.01,0.01
1375,-0.69308083412663,0.03,0.01,0.01
1376,0.69225551193267,0.002,0.012,0.01
1377,0.044703408441219,0,0.012,0.01
1378,1.5094056440778,0.004,0.012,0.01
1379,2.4252394659015,0.006,0.012,0.01
1380,3.2959426246071,0.008,0.012,0.01
1381,3.9010016818576,0.01,0.012,0.01
1382,4.1467764537692,0.012,0.012,0.01
1383,4.1555631805432,0.014,0.012,0.01
1384,4.04875415464,0.016,0.012,0.01
1385,4.0100205221711,0.018,0.012,0.01
1386,3.7592255432782,0.02,0.012,0.01
1387,3.1127402033309,0.022,0.012,0.01
1388,1.9995634103743,0.024,0.012,0.01
1389,0.99931524339583,0.026,0.012,0.01
1390,0.20355959200597,0.028,0.012,0.01
1391,-0.27093864682203,0.03,0.012,0.01
1392,1.3634610867777,0.002,0.014,0.01
1393,0.64300190122738,0,0.014,0.01
1394,1.8969498879994,0.004,0.014,0.01
1395,2.3779883788255,0.006,0.014,0.01
1396,2.626865825782,0.008,0.014,0.01
1397,2.5148904577466,0.01,0.014,0.01
1398,2.4824340677236,0.012,0.014,0.01
1399,2.4344886279254,0.014,0.014,0.01
1400,2.4598984467526,0.016,0.014,0.01
1401,2.5063448002187,0.018,0.014,0.01
1402,2.873373987361,0.02,0.014,0.01
1403,2.7702515807266,0.022,0.014,0.01
1404,2.1753178144138,0.024,0.014,0.01
1405,1.4923473287152,0.026,0.014,0.01
1406,0.84371601528179,0.028,0.014,0.01
1407,0.20351553453887,0.03,0.014,0.01
1408,1.6636400559734,0.002,0.016,0.01
1409,1.0414545125709,0,0.016,0.01
1410,1.7025284181669,0.004,0.016,0.01
1411,1.6025147897249,0.006,0.016,0.01
1412,1.1908005448569,0.008,0.016,0.01
1413,0.37198406117915,0.01,0.016,0.01
1414,0.15197666173693,0.012,0.016,0.01
1415,0.13331819051337,0.014,0.016,0.01
1416,-0.0074809916655536,0.016,0.016,0.01
1417,0.094119323554484,0.018,0.016,0.01
1418,0.67788776600573,0.02,0.016,0.01
1419,1.5730133914165,0.022,0.016,0.01
1420,1.7261235828971,0.024,0.016,0.01
1421,1.5981827899925,0.026,0.016,0.01
1422,1.2934160578318,0.028,0.016,0.01
1423,0.64302718895286,0.03,0.016,0.01
1424,1.4668276246771,0.002,0.018,0.01
1425,1.1982178904412,0,0.018,0.01
1426,1.0363251138412,0.004,0.018,0.01
1427,0.12007303915839,0.006,0.018,0.01
1428,-0.98535964934571,0.008,0.018,0.01
1429,-2.2828348999192,0.01,0.018,0.01
1430,-2.8762615239908,0.012,0.018,0.01
1431,-3.0281959567517,0.014,0.018,0.01
1432,-3.2362781926851,0.016,0.018,0.01
1433,-3.1292975084525,0.018,0.018,0.01
1434,-1.9824044827868,0.02,0.018,0.01
1435,-0.20516406573681,0.022,0.018,0.01
1436,0.86531105727151,0.024,0.018,0.01
1437,1.3977961430048,0.026,0.018,0.01
1438,1.4532740933915,0.028,0.018,0.01
1439,0.95861838197037,0.03,0.018,0.01
1440,0.92156926992279,0.002,0.02,0.01
1441,1.0789593921647,0,0.02,0.01
1442,-0.044731799667484,0.004,0.02,0.01
1443,-1.7217450168434,0.006,0.02,0.01
1444,-3.6795186682161,0.008,0.02,0.01
1445,-5.5952582186718,0.01,0.02,0.01
1446,-7.248992655308,0.012,0.02,0.01
1447,-7.2029379388088,0.014,0.02,0.01
1448,-6.6351485124173,0.016,0.02,0.01
1449,-5.8934189229398,0.018,0.02,0.01
1450,-4.0283414250749,0.02,0.02,0.01
1451,-1.9782027721715,0.022,0.02,0.01
1452,-0.22715004223591,0.024,0.02,0.01
1453,0.94050727155913,0.026,0.02,0.01
1454,1.3610233416284,0.028,0.02,0.01
1455,1.0731622042258,0.03,0.02,0.01
1456,0.29675862627477,0.002,0.022,0.01
1457,0.76675385148487,0,0.022,0.01
1458,-1.1466572735484,0.004,0.022,0.01
1459,-3.3510575956452,0.006,0.022,0.01
1460,-6.1845932404741,0.008,0.022,0.01
1461,-8.8669817557391,0.01,0.022,0.01
1462,-10.997134110714,0.012,0.022,0.01
1463,-12.012714141888,0.014,0.022,0.01
1464,-11.135009879316,0.016,0.022,0.01
1465,-9.1687678277463,0.018,0.022,0.01
1466,-6.361647204679,0.02,0.022,0.01
1467,-3.4535062424996,0.022,0.022,0.01
1468,-1.2292554961658,0.024,0.022,0.01
1469,0.37233959184863,0.026,0.022,0.01
1470,1.1100667971171,0.028,0.022,0.01
1471,1.0419027327142,0.03,0.022,0.01
1472,-0.13664253388634,0.002,0.024,0.01
1473,0.49379878796162,0,0.024,0.01
1474,-1.6918208697905,0.004,0.024,0.01
1475,-4.1228144145777,0.006,0.024,0.01
1476,-7.2276275622049,0.008,0.024,0.01
1477,-10.564251735303,0.01,0.024,0.01
1478,-12.451086616985,0.012,0.024,0.01
1479,-14.384406435409,0.014,0.024,0.01
1480,-12.653717662096,0.016,0.024,0.01
1481,-10.815298240089,0.018,0.024,0.01
1482,-7.5220517795057,0.02,0.024,0.01
1483,-4.2689760467063,0.022,0.024,0.01
1484,-1.7313349578042,0.024,0.024,0.01
1485,-0.048592495621892,0.026,0.024,0.01
1486,0.80722138483092,0.028,0.024,0.01
1487,0.88707497182568,0.03,0.024,0.01
1488,-0.216068372996,0.002,0.026,0.01
1489,0.30946592716979,0,0.026,0.01
1490,-1.4883748794872,0.004,0.026,0.01
1491,-3.473389380751,0.006,0.026,0.01
1492,-6.2634356393376,0.008,0.026,0.01
1493,-9.0876061795904,0.01,0.026,0.01
1494,-11.390089224821,0.012,0.026,0.01
1495,-12.309930996583,0.014,0.026,0.01
1496,-11.566996549408,0.016,0.026,0.01
1497,-9.3723266702924,0.018,0.026,0.01
1498,-6.5091785793779,0.02,0.026,0.01
1499,-3.6687678646165,0.022,0.026,0.01
1500,-1.5601009530267,0.024,0.026,0.01
1501,-0.14559239803146,0.026,0.026,0.01
1502,0.55300343190355,0.028,0.026,0.01
1503,0.69033339884773,0.03,0.026,0.01
1504,-0.07494632876001,0.002,0.028,0.01
1505,0.24283909510454,0,0.028,0.01
1506,-0.71635541377046,0.004,0.028,0.01
1507,-1.8456202240595,0.006,0.028,0.01
1508,-3.3264329216685,0.008,0.028,0.01
1509,-5.1818979050376,0.01,0.028,0.01
1510,-6.7634946641387,0.012,0.028,0.01
1511,-7.2828133545765,0.014,0.028,0.01
1512,-6.9257174585594,0.016,0.028,0.01
1513,-5.4336250782618,0.018,0.028,0.01
1514,-3.5956619798652,0.02,0.028,0.01
1515,-2.0241973596493,0.022,0.028,0.01
1516,-0.78835389614869,0.024,0.028,0.01
1517,-0.018373839321645,0.026,0.028,0.01
1518,0.43042276459732,0.028,0.028,0.01
1519,0.51253777207245,0.03,0.028,0.01
1520,0.17481502656672,0.002,0.03,0.01
1521,0.2500416036092,0,0.03,0.01
1522,-0.11004049261592,0.004,0.03,0.01
1523,-0.33668783747343,0.006,0.03,0.01
1524,-0.34243456134041,0.008,0.03,0.01
1525,-0.012710033702634,0.01,0.03,0.01
1526,0.41958731304059,0.012,0.03,0.01
1527,0.47290615498221,0.014,0.03,0.01
1528,0.21753932018398,0.016,0.03,0.01
1529,-0.32490412372004,0.018,0.03,0.01
1530,-0.61785404930652,0.02,0.03,0.01
1531,-0.49681807432068,0.022,0.03,0.01
1532,-0.10375617075683,0.024,0.03,0.01
1533,0.31736307828915,0.026,0.03,0.01
1534,0.54278038754973,0.028,0.03,0.01
1535,0.55296860003914,0.03,0.03,0.01
1536,0.39423742619546,0,0,0.012
1537,0.055322358363787,0.002,0,0.012
1538,-0.81128928411539,0.002,0.002,0.012
1539,-0.21520566016051,0,0.002,0.012
1540,-0.59353973797497,0.004,0,0.012
1541,-1.3717741983179,0.004,0.002,0.012
1542,-1.3419092470724,0.006,0,0.012
1543,-1.8148720900328,0.006,0.002,0.012
1544,-2.0691048562038,0.008,0,0.012
1545,-2.1119983890545,0.008,0.002,0.012
1546,-2.6898814366322,0.01,0,0.012
1547,-2.262156315023,0.01,0.002,0.012
1548,-3.1416921599022,0.012,0,0.012
1549,-2.3259397133095,0.012,0.002,0.012
1550,-3.3714550631596,0.014,0,0.012
1551,-2.3713090925189,0.014,0.002,0.012
1552,-3.3903429530972,0.016,0,0.012
1553,-2.4048824446046,0.016,0.002,0.012
1554,-3.1295860756855,0.018,0,0.012
1555,-2.4685644507477,0.018,0.002,0.012
1556,-2.6685430351765,0.02,0,0.012
1557,-2.4060496964149,0.02,0.002,0.012
1558,-1.9710882103426,0.022,0,0.012
1559,-2.2340799153493,0.022,0.002,0.012
1560,-1.1822281184786,0.024,0,0.012
1561,-1.8367787962631,0.024,0.002,0.012
1562,-0.39133266716592,0.026,0,0.012
1563,-1.270780730585,0.026,0.002,0.012
1564,0.24600569499822,0.028,0,0.012
1565,-0.60104670466273,0.028,0.002,0.012
1566,0.51382319252573,0.03,0,0.012
1567,0.021783599180706,0.03,0.002,0.012
1568,-1.2336328551239,0.002,0.004,0.012
1569,-0.69679448244089,0,0.004,0.012
1570,-1.4987324585577,0.004,0.004,0.012
1571,-1.4849241472473,0.006,0.004,0.012
1572,-1.2366916367145,0.008,0.004,0.012
1573,-0.8726209069343,0.01,0.004,0.012
1574,-0.51493494617036,0.012,0.004,0.012
1575,-0.3342445955492,0.014,0.004,0.012
1576,-0.44033923321916,0.016,0.004,0.012
1577,-0.73517627034384,0.018,0.004,0.012
1578,-1.2065279015346,0.02,0.004,0.012
1579,-1.5365950925055,0.022,0.004,0.012
1580,-1.6784829419523,0.024,0.004,0.012
1581,-1.5257982642118,0.026,0.004,0.012
1582,-1.0884833278905,0.028,0.004,0.012
1583,-0.48369204196997,0.03,0.004,0.012
1584,-1.1811962002849,0.002,0.006,0.012
1585,-0.89314507908109,0,0.006,0.012
1586,-1.0150870529469,0.004,0.006,0.012
1587,-0.49589899287373,0.006,0.006,0.012
1588,0.27414598379807,0.008,0.006,0.012
1589,1.1243564917341,0.01,0.006,0.012
1590,1.8330087130381,0.012,0.006,0.012
1591,2.2587849499761,0.014,0.006,0.012
1592,2.1567645212476,0.016,0.006,0.012
1593,1.4933138468987,0.018,0.006,0.012
1594,0.73511738810745,0.02,0.006,0.012
1595,-0.16025217436456,0.022,0.006,0.012
1596,-0.86337196381631,0.024,0.006,0.012
1597,-1.1977398925085,0.026,0.006,0.012
1598,-1.1766109534062,0.028,0.006,0.012
1599,-0.74724757542939,0.03,0.006,0.012
1600,-0.67826046731388,0.002,0.008,0.012
1601,-0.75017448233683,0,0.008,0.012
1602,-0.13554876673109,0.004,0.008,0.012
1603,0.78187818354792,0.006,0.008,0.012
1604,1.8747173834841,0.008,0.008,0.012
1605,2.9866947358128,0.01,0.008,0.012
1606,3.8749917620433,0.012,0.008,0.012
1607,4.3253796042072,0.014,0.008,0.012
1608,4.3970121280612,0.016,0.008,0.012
1609,3.8981876065827,0.018,0.008,0.012
1610,2.6008109247386,0.02,0.008,0.012
1611,1.3660556760896,0.022,0.008,0.012
1612,0.32439680950494,0.024,0.008,0.012
1613,-0.49869599963264,0.026,0.008,0.012
1614,-0.84498453651108,0.028,0.008,0.012
1615,-0.75812198199295,0.03,0.008,0.012
1616,0.09117798336216,0.002,0.01,0.012
1617,-0.31447215178039,0,0.01,0.012
1618,0.83732923019997,0.004,0.01,0.012
1619,1.8073961077014,0.006,0.01,0.012
1620,2.9807906181146,0.008,0.01,0.012
1621,3.9863776814244,0.01,0.01,0.012
1622,4.5524188413331,0.012,0.01,0.012
1623,4.6722961021949,0.014,0.01,0.012
1624,4.4368159034272,0.016,0.01,0.012
1625,4.2243067273318,0.018,0.01,0.012
1626,3.7358050902137,0.02,0.01,0.012
1627,2.5378877279011,0.022,0.01,0.012
1628,1.2926376613322,0.024,0.01,0.012
1629,0.38864298147204,0.026,0.01,0.012
1630,-0.25154212102192,0.028,0.01,0.012
1631,-0.47850547574867,0.03,0.01,0.012
1632,0.87620700552546,0.002,0.012,0.012
1633,0.28940738098936,0,0.012,0.012
1634,1.5029371275722,0.004,0.012,0.012
1635,2.2061323247116,0.006,0.012,0.012
1636,2.9278958944643,0.008,0.012,0.012
1637,3.4658125749826,0.01,0.012,0.012
1638,3.5211783996979,0.012,0.012,0.012
1639,3.4253825296661,0.014,0.012,0.012
1640,3.404522693016,0.016,0.012,0.012
1641,3.2537678562408,0.018,0.012,0.012
1642,3.1025643623985,0.02,0.012,0.012
1643,2.6865421527175,0.022,0.012,0.012
1644,1.8552153729322,0.024,0.012,0.012
1645,1.0739870300377,0.026,0.012,0.012
1646,0.42363362440354,0.028,0.012,0.012
1647,-0.030203726268755,0.03,0.012,0.012
1648,1.4189577911172,0.002,0.014,0.012
1649,0.84130427571781,0,0.014,0.012
1650,1.6368021338423,0.004,0.014,0.012
1651,1.5592743622384,0.006,0.014,0.012
1652,1.5657797654173,0.008,0.014,0.012
1653,1.5601373592733,0.01,0.014,0.012
1654,1.4003646885774,0.012,0.014,0.012
1655,1.4766911989212,0.014,0.014,0.012
1656,1.5694078596019,0.016,0.014,0.012
1657,1.5754155906841,0.018,0.014,0.012
1658,1.6330502927547,0.02,0.014,0.012
1659,1.6682723188291,0.022,0.014,0.012
1660,1.5841005538166,0.024,0.014,0.012
1661,1.3519897973909,0.026,0.014,0.012
1662,1.011586973124,0.028,0.014,0.012
1663,0.45878073632635,0.03,0.014,0.012
1664,1.4823967409499,0.002,0.016,0.012
1665,1.1964184430087,0,0.016,0.012
1666,1.2400876902418,0.004,0.016,0.012
1667,0.13648692020257,0.006,0.016,0.012
1668,-1.0533677327377,0.008,0.016,0.012
1669,-1.0316922222038,0.01,0.016,0.012
1670,-0.97626804903849,0.012,0.016,0.012
1671,-1.1117935230735,0.014,0.016,0.012
1672,-0.98801343009827,0.016,0.016,0.012
1673,-0.78925396263385,0.018,0.016,0.012
1674,-0.82542701345103,0.02,0.016,0.012
1675,-0.5635415502428,0.022,0.016,0.012
1676,0.50736411086488,0.024,0.016,0.012
1677,1.3460792473173,0.026,0.016,0.012
1678,1.3173025275811,0.028,0.016,0.012
1679,0.90268657168399,0.03,0.016,0.012
1680,1.0962558228011,0.002,0.018,0.012
1681,1.1894541207507,0,0.018,0.012
1682,0.11365191210355,0.004,0.018,0.012
1683,-1.3131521848761,0.006,0.018,0.012
1684,-3.1197719941511,0.008,0.018,0.012
1685,-4.3510253887358,0.01,0.018,0.012
1686,-4.7665726324598,0.012,0.018,0.012
1687,-4.5739672459755,0.014,0.018,0.012
1688,-4.0831671610419,0.016,0.018,0.012
1689,-3.8415619105997,0.018,0.018,0.012
1690,-3.3968885762465,0.02,0.018,0.012
1691,-2.2541739561209,0.022,0.018,0.012
1692,-0.32051370614484,0.024,0.018,0.012
1693,0.85061556966715,0.026,0.018,0.012
1694,1.4030170931821,0.028,0.018,0.012
1695,1.1280902877026,0.03,0.018,0.012
1696,0.31614078346844,0.002,0.02,0.012
1697,0.90217137300976,0,0.02,0.012
1698,-1.2655364440779,0.004,0.02,0.012
1699,-3.4105915772165,0.006,0.02,0.012
1700,-6.1589810040383,0.008,0.02,0.012
1701,-8.1612929245401,0.01,0.02,0.012
1702,-8.7995190999377,0.012,0.02,0.012
1703,-9.5655115596207,0.014,0.02,0.012
1704,-9.0183449241004,0.016,0.02,0.012
1705,-7.0560341958783,0.018,0.02,0.012
1706,-6.1221499154053,0.02,0.02,0.012
1707,-4.0112448969657,0.022,0.02,0.012
1708,-1.4138844177567,0.024,0.02,0.012
1709,0.22928195545756,0.026,0.02,0.012
1710,1.2059876927631,0.028,0.02,0.012
1711,1.2070151657544,0.03,0.02,0.012
1712,-0.50576550785164,0.002,0.022,0.012
1713,0.53843008244348,0,0.022,0.012
1714,-2.5102130100092,0.004,0.022,0.012
1715,-5.5962668281648,0.006,0.022,0.012
1716,-8.9030051871436,0.008,0.022,0.012
1717,-12.643055850852,0.01,0.022,0.012
1718,-14.92590630119,0.012,0.022,0.012
1719,-14.976570196532,0.014,0.022,0.012
1720,-14.720762623645,0.016,0.022,0.012
1721,-13.213942036701,0.018,0.022,0.012
1722,-9.1176386568003,0.02,0.022,0.012
1723,-5.5703635299098,0.022,0.022,0.012
1724,-2.7037529062989,0.024,0.022,0.012
1725,-0.36768349812798,0.026,0.022,0.012
1726,0.84845231900566,0.028,0.022,0.012
1727,1.1056411460768,0.03,0.022,0.012
1728,-0.96396784639288,0.002,0.024,0.012
1729,0.26285902488839,0,0.024,0.012
1730,-3.1615275725058,0.004,0.024,0.012
1731,-6.4493469014345,0.006,0.024,0.012
1732,-10.408518190696,0.008,0.024,0.012
1733,-15.004786766926,0.01,0.024,0.012
1734,-18.809440140373,0.012,0.024,0.012
1735,-18.377134897839,0.014,0.024,0.012
1736,-19.213707883712,0.016,0.024,0.012
1737,-15.144910396558,0.018,0.024,0.012
1738,-10.753104746745,0.02,0.024,0.012
1739,-6.6514648759719,0.022,0.024,0.012
1740,-3.1492693704701,0.024,0.024,0.012
1741,-0.86042389600243,0.026,0.024,0.012
1742,0.53904107179113,0.028,0.024,0.012
1743,0.87369645008524,0.03,0.024,0.012
1744,-0.94611351118687,0.002,0.026,0.012
1745,0.092041772765794,0,0.026,0.012
1746,-2.7619620827368,0.004,0.026,0.012
1747,-5.6531412441393,0.006,0.026,0.012
1748,-9.3092379110249,0.008,0.026,0.012
1749,-13.571980031193,0.01,0.026,0.012
1750,-16.827826051759,0.012,0.026,0.012
1751,-18.201782990409,0.014,0.026,0.012
1752,-16.998132685402,0.016,0.026,0.012
1753,-14.000427953767,0.018,0.026,0.012
1754,-9.5593304262476,0.02,0.026,0.012
1755,-5.8981660462845,0.022,0.026,0.012
1756,-2.8537927115753,0.024,0.026,0.012
1757,-0.83999502421291,0.026,0.026,0.012
1758,0.30797515154399,0.028,0.026,0.012
1759,0.7095579048691,0.03,0.026,0.012
1760,-0.5586675095909,0.002,0.028,0.012
1761,0.062189370814195,0,0.028,0.012
1762,-1.7472048359539,0.004,0.028,0.012
1763,-3.4336778529803,0.006,0.028,0.012
1764,-5.985704065157,0.008,0.028,0.012
1765,-8.7020409913338,0.01,0.028,0.012
1766,-10.958334809761,0.012,0.028,0.012
1767,-11.985909287699,0.014,0.028,0.012
1768,-11.188684615573,0.016,0.028,0.012
1769,-8.9635737421517,0.018,0.028,0.012
1770,-6.3632466223615,0.02,0.028,0.012
1771,-3.6602797044321,0.022,0.028,0.012
1772,-1.8810073076827,0.024,0.028,0.012
1773,-0.50741996481019,0.026,0.028,0.012
1774,0.28589015862482,0.028,0.028,0.012
1775,0.59872324560662,0.03,0.028,0.012
1776,-0.093089015576584,0.002,0.03,0.012
1777,0.29507042982814,0,0.03,0.012
1778,-0.81700030284351,0.004,0.03,0.012
1779,-1.7572088131882,0.006,0.03,0.012
1780,-2.3807748707703,0.008,0.03,0.012
1781,-2.6570488405235,0.01,0.03,0.012
1782,-2.6758973165571,0.012,0.03,0.012
1783,-2.7393563056181,0.014,0.03,0.012
1784,-2.9263748895476,0.016,0.03,0.012
1785,-3.1245703362111,0.018,0.03,0.012
1786,-2.7599140599204,0.02,0.03,0.012
1787,-2.0568417862438,0.022,0.03,0.012
1788,-0.87996192151944,0.024,0.03,0.012
1789,-0.0047683064959981,0.026,0.03,0.012
1790,0.56064481816734,0.028,0.03,0.012
1791,0.65789884493482,0.03,0.03,0.012
1792,0.41599370938694,0,0,0.014
1793,0.077807718394516,0.002,0,0.014
1794,-0.77775704991297,0.002,0.002,0.014
1795,-0.20000867477884,0,0.002,0.014
1796,-0.5618741382428,0.004,0,0.014
1797,-1.3236336330909,0.004,0.002,0.014
1798,-1.3129164208381,0.006,0,0.014
1799,-1.7479505984074,0.006,0.002,0.014
1800,-2.0213168432039,0.008,0,0.014
1801,-2.043527435784,0.008,0.002,0.014
1802,-2.6668374298365,0.01,0,0.014
1803,-2.1412953805688,0.01,0.002,0.014
1804,-3.0786151942181,0.012,0,0.014
1805,-2.2299564243575,0.012,0.002,0.014
1806,-3.3491516580912,0.014,0,0.014
1807,-2.2138595369261,0.014,0.002,0.014
1808,-3.3306278490373,0.016,0,0.014
1809,-2.2895805887298,0.016,0.002,0.014
1810,-3.108742984708,0.018,0,0.014
1811,-2.3300275367936,0.018,0.002,0.014
1812,-2.6224445190919,0.02,0,0.014
1813,-2.3194050129589,0.02,0.002,0.014
1814,-1.9528369708718,0.022,0,0.014
1815,-2.1469736796963,0.022,0.002,0.014
1816,-1.1470271106662,0.024,0,0.014
1817,-1.7899350457073,0.024,0.002,0.014
1818,-0.37220315469961,0.026,0,0.014
1819,-1.2230398710155,0.026,0.002,0.014
1820,0.27315576923377,0.028,0,0.014
1821,-0.57880879709136,0.028,0.002,0.014
1822,0.52629581402659,0.03,0,0.014
1823,0.050008643332065,0.03,0.002,0.014
1824,-1.1671379901658,0.002,0.004,0.014
1825,-0.64260765036746,0,0.004,0.014
1826,-1.4215895234134,0.004,0.004,0.014
1827,-1.3856481609656,0.006,0.004,0.014
1828,-1.1025682431883,0.008,0.004,0.014
1829,-0.74021607071936,0.01,0.004,0.014
1830,-0.28711843301994,0.012,0.004,0.014
1831,-0.14023450829287,0.014,0.004,0.014
1832,-0.19687181930243,0.016,0.004,0.014
1833,-0.54728715895252,0.018,0.004,0.014
1834,-1.0304798284115,0.02,0.004,0.014
1835,-1.4231731585871,0.022,0.004,0.014
1836,-1.5723903067044,0.024,0.004,0.014
1837,-1.4648456230944,0.026,0.004,0.014
1838,-1.0296594541433,0.028,0.004,0.014
1839,-0.45910519391154,0.03,0.004,0.014
1840,-1.088083158089,0.002,0.006,0.014
1841,-0.82883641233452,0,0.006,0.014
1842,-0.90522371210555,0.004,0.006,0.014
1843,-0.38868383389515,0.006,0.006,0.014
1844,0.42004651256058,0.008,0.006,0.014
1845,1.3356520970602,0.01,0.006,0.014
1846,1.9901236895254,0.012,0.006,0.014
1847,2.5772453427828,0.014,0.006,0.014
1848,2.4455010404732,0.016,0.006,0.014
1849,1.7444997150202,0.018,0.006,0.014
1850,0.91833891468142,0.02,0.006,0.014
1851,0.0088328021327502,0.022,0.006,0.014
1852,-0.76680363698161,0.024,0.006,0.014
1853,-1.0859943973732,0.026,0.006,0.014
1854,-1.095598390967,0.028,0.006,0.014
1855,-0.66458117528963,0.03,0.006,0.014
1856,-0.5588360931397,0.002,0.008,0.014
1857,-0.63759214800679,0,0.008,0.014
1858,-0.05367508591549,0.004,0.008,0.014
1859,0.87200758429258,0.006,0.008,0.014
1860,1.9516234391212,0.008,0.008,0.014
1861,3.114497646176,0.01,0.008,0.014
1862,4.2415381966429,0.012,0.008,0.014
1863,4.4930989434706,0.014,0.008,0.014
1864,4.4853513495799,0.016,0.008,0.014
1865,4.02756267134,0.018,0.008,0.014
1866,2.7702104513767,0.02,0.008,0.014
1867,1.449863072423,0.022,0.008,0.014
1868,0.44802296997795,0.024,0.008,0.014
1869,-0.41641329693964,0.026,0.008,0.014
1870,-0.72525236933291,0.028,0.008,0.014
1871,-0.67699197089071,0.03,0.008,0.014
1872,0.19622418151874,0.002,0.01,0.014
1873,-0.22130499706321,0,0.01,0.014
1874,0.89222040057961,0.004,0.01,0.014
1875,1.7375452253689,0.006,0.01,0.014
1876,2.8854738317789,0.008,0.01,0.014
