id,integral_strain_stress1,x,y,z
1628,3.186692238674e-12,0.00425,0.01375,0
1629,-6.9993651653547e-11,0.00475,0.01375,0
1630,-1.1247599183083e-10,0.00525,0.01375,0
1631,-5.1826484626666e-11,0.00575,0.01375,0
1632,9.0924720252886e-11,0.00625,0.01375,0
1633,1.7309236789468e-10,0.00675,0.01375,0
1634,7.431563772134e-11,0.00725,0.01375,0
1635,-1.2707198569493e-10,0.00775,0.01375,0
1636,-1.5259479604163e-10,0.00825,0.01375,0
1637,-1.3135618659218e-10,0.00875,0.01375,0
1638,-6.0448889764135e-11,0.00925,0.01375,0
1639,5.0626940523325e-11,0.00975,0.01375,0
1640,1.7915507148547e-10,0.01025,0.01375,0
1641,3.065195961944e-10,0.01075,0.01375,0
1642,4.2624004723559e-10,0.01125,0.01375,0
1643,5.03481667174e-10,0.01175,0.01375,0
1644,5.3380166401642e-10,0.01225,0.01375,0
1645,4.8921171413271e-10,0.01275,0.01375,0
1646,4.359966013648e-10,0.01325,0.01375,0
1647,3.7707722750141e-10,0.01375,0.01375,0
1648,3.7194686027143e-10,0.01425,0.01375,0
1649,4.2184379791031e-10,0.01475,0.01375,0
1650,4.2184379791348e-10,0.01525,0.01375,0
1651,3.7194686028526e-10,0.01575,0.01375,0
1652,3.7707722751306e-10,0.01625,0.01375,0
1653,4.3599660136866e-10,0.01675,0.01375,0
1654,4.8921171413188e-10,0.01725,0.01375,0
1655,5.338016640034e-10,0.01775,0.01375,0
1656,5.0348166714323e-10,0.01825,0.01375,0
1657,4.2624004719189e-10,0.01875,0.01375,0
1658,3.0651959615003e-10,0.01925,0.01375,0
1659,1.7915507144678e-10,0.01975,0.01375,0
1660,5.0626940493798e-11,0.02025,0.01375,0
1661,-6.0448889782587e-11,0.02075,0.01375,0
1662,-1.3135618659902e-10,0.02125,0.01375,0
1663,-1.5259479603467e-10,0.02175,0.01375,0
1664,-1.2707198567268e-10,0.02225,0.01375,0
1665,7.4315637735751e-11,0.02275,0.01375,0
1666,1.7309236788422e-10,0.02325,0.01375,0
1667,9.0924720231461e-11,0.02375,0.01375,0
1668,-5.1826484638297e-11,0.02425,0.01375,0
1669,-1.124759918264e-10,0.02475,0.01375,0
1670,-6.9993651642807e-11,0.02525,0.01375,0
1671,3.1866922439111e-12,0.02575,0.01375,0
1672,3.3782238247402e-11,0.02625,0.01375,0
1673,1.5943780089641e-11,0.02675,0.01375,0
1674,-1.196040141538e-11,0.02725,0.01375,0
1675,-1.7811950971996e-11,0.02775,0.01375,0
1676,-8.3616136825464e-12,0.02825,0.01375,0
1677,-4.969723439912e-12,0.02875,0.01375,0
1678,-1.8365612429654e-11,0.02925,0.01375,0
1679,-3.902510880695e-11,0.02975,0.01375,0
1680,-3.4958438111654e-11,0.00025,0.01425,0
1681,-1.2042067949344e-11,0.00075,0.01425,0
1682,-2.22032947721e-12,0.00125,0.01425,0
1683,-1.3470324493716e-11,0.00175,0.01425,0
1684,-2.4610847216159e-11,0.00225,0.01425,0
1685,-5.8977203047125e-12,0.00275,0.01425,0
1686,3.2412857350266e-11,0.00325,0.01425,0
1687,4.0327709109616e-11,0.00375,0.01425,0
1688,-2.0296766781743e-11,0.00425,0.01425,0
1689,-1.0643951942708e-10,0.00475,0.01425,0
1690,-1.1700997377157e-10,0.00525,0.01425,0
1691,-8.6599576093822e-13,0.00575,0.01425,0
1692,1.4517153474579e-10,0.00625,0.01425,0
1693,1.5437481163087e-10,0.00675,0.01425,0
1694,-2.4954928095208e-11,0.00725,0.01425,0
1695,-1.835403420558e-10,0.00775,0.01425,0
1696,-1.4578140527064e-10,0.00825,0.01425,0
1697,-6.5259286295114e-11,0.00875,0.01425,0
1698,3.8747190473697e-11,0.00925,0.01425,0
1699,1.5940564223351e-10,0.00975,0.01425,0
1700,2.8163460339465e-10,0.01025,0.01425,0
1701,3.8988372770719e-10,0.01075,0.01425,0
1702,4.5838910614608e-10,0.01125,0.01425,0
1703,4.8138337248077e-10,0.01175,0.01425,0
1704,4.3305647122937e-10,0.01225,0.01425,0
1705,3.6195313551535e-10,0.01275,0.01425,0
1706,2.6582368795031e-10,0.01325,0.01425,0
1707,2.2177505775965e-10,0.01375,0.01425,0
1708,1.8971492250251e-10,0.01425,0.01425,0
1709,7.9805939791816e-11,0.01475,0.01425,0
1710,7.980593979949e-11,0.01525,0.01425,0
1711,1.8971492252522e-10,0.01575,0.01425,0
1712,2.2177505778336e-10,0.01625,0.01425,0
1713,2.6582368797428e-10,0.01675,0.01425,0
1714,3.619531355345e-10,0.01725,0.01425,0
1715,4.3305647123806e-10,0.01775,0.01425,0
1716,4.8138337247047e-10,0.01825,0.01425,0
1717,4.5838910612121e-10,0.01875,0.01425,0
1718,3.8988372766847e-10,0.01925,0.01425,0
1719,2.8163460335546e-10,0.01975,0.01425,0
1720,1.5940564220009e-10,0.02025,0.01425,0
1721,3.8747190449147e-11,0.02075,0.01425,0
1722,-6.5259286308238e-11,0.02125,0.01425,0
1723,-1.4578140527104e-10,0.02175,0.01425,0
1724,-1.8354034204051e-10,0.02225,0.01425,0
1725,-2.4954928072862e-11,0.02275,0.01425,0
1726,1.5437481163195e-10,0.02325,0.01425,0
1727,1.4517153472598e-10,0.02375,0.01425,0
1728,-8.6599577958364e-13,0.02425,0.01425,0
1729,-1.1700997377338e-10,0.02475,0.01425,0
1730,-1.064395194163e-10,0.02525,0.01425,0
1731,-2.0296766772861e-11,0.02575,0.01425,0
1732,4.0327709108955e-11,0.02625,0.01425,0
1733,3.2412857343951e-11,0.02675,0.01425,0
1734,-5.8977203088505e-12,0.02725,0.01425,0
1735,-2.4610847215829e-11,0.02775,0.01425,0
1736,-1.3470324492059e-11,0.02825,0.01425,0
1737,-2.220329477398e-12,0.02875,0.01425,0
1738,-1.2042067950866e-11,0.02925,0.01425,0
1739,-3.4958438112304e-11,0.02975,0.01425,0
1740,-2.5381143446505e-11,0.00025,0.01475,0
1741,-5.7544702710376e-12,0.00075,0.01475,0
1742,-1.6577846627061e-12,0.00125,0.01475,0
1743,-1.9512542698325e-11,0.00175,0.01475,0
1744,-2.8398630165381e-11,0.00225,0.01475,0
1745,-1.1054095670061e-12,0.00275,0.01475,0
1746,4.1687191008397e-11,0.00325,0.01475,0
1747,3.536255035441e-11,0.00375,0.01475,0
1748,-4.2971898828732e-11,0.00425,0.01475,0
1749,-1.2200937585341e-10,0.00475,0.01475,0
1750,-9.1514951560743e-11,0.00525,0.01475,0
1751,5.4427130116248e-11,0.00575,0.01475,0
1752,1.7132267227848e-10,0.00625,0.01475,0
1753,9.6140896308073e-11,0.00675,0.01475,0
1754,-1.099563015957e-10,0.00725,0.01475,0
1755,-1.992271374017e-10,0.00775,0.01475,0
1756,-1.0028315995965e-10,0.00825,0.01475,0
1757,1.5369258679124e-12,0.00875,0.01475,0
1758,1.1777838527214e-10,0.00925,0.01475,0
1759,2.3028578329974e-10,0.00975,0.01475,0
1760,3.2328046995704e-10,0.01025,0.01475,0
1761,3.7682779837962e-10,0.01075,0.01475,0
1762,3.7716664242785e-10,0.01125,0.01475,0
1763,3.0505077106903e-10,0.01175,0.01475,0
1764,2.0142400899054e-10,0.01225,0.01475,0
1765,7.1140359230535e-11,0.01275,0.01475,0
1766,-3.0089112913674e-11,0.01325,0.01475,0
1767,-1.3871221933051e-10,0.01375,0.01475,0
1768,-1.7586529300624e-10,0.01425,0.01475,0
1769,-2.8460527320396e-10,0.01475,0.01475,0
1770,-2.8460527318899e-10,0.01525,0.01475,0
1771,-1.758652929692e-10,0.01575,0.01475,0
1772,-1.3871221929465e-10,0.01625,0.01475,0
1773,-3.0089112875813e-11,0.01675,0.01475,0
1774,7.1140359271887e-11,0.01725,0.01475,0
1775,2.0142400902348e-10,0.01775,0.01475,0
1776,3.0505077109145e-10,0.01825,0.01475,0
1777,3.7716664242826e-10,0.01875,0.01475,0
1778,3.7682779836129e-10,0.01925,0.01475,0
1779,3.232804699274e-10,0.01975,0.01475,0
1780,2.3028578326864e-10,0.02025,0.01475,0
1781,1.1777838524537e-10,0.02075,0.01475,0
1782,1.5369258495084e-12,0.02125,0.01475,0
1783,-1.0028315996763e-10,0.02175,0.01475,0
1784,-1.9922713739623e-10,0.02225,0.01475,0
1785,-1.0995630157154e-10,0.02275,0.01475,0
1786,9.6140896319996e-11,0.02325,0.01475,0
1787,1.7132267226475e-10,0.02375,0.01475,0
1788,5.4427130094112e-11,0.02425,0.01475,0
1789,-9.1514951569442e-11,0.02475,0.01475,0
1790,-1.2200937584575e-10,0.02525,0.01475,0
1791,-4.2971898818286e-11,0.02575,0.01475,0
1792,3.5362550355821e-11,0.02625,0.01475,0
1793,4.1687191002011e-11,0.02675,0.01475,0
1794,-1.1054095730013e-12,0.02725,0.01475,0
1795,-2.8398630166244e-11,0.02775,0.01475,0
1796,-1.9512542696482e-11,0.02825,0.01475,0
1797,-1.6577846621591e-12,0.02875,0.01475,0
1798,-5.754470272729e-12,0.02925,0.01475,0
1799,-2.5381143448836e-11,0.02975,0.01475,0
1800,-1.181761336369e-11,0.00025,0.01525,0
1801,2.075999929069e-13,0.00075,0.01525,0
1802,-2.5610859355103e-12,0.00125,0.01525,0
1803,-2.3514757947876e-11,0.00175,0.01525,0
1804,-3.0450493737604e-11,0.00225,0.01525,0
1805,3.3972118737663e-12,0.00275,0.01525,0
1806,4.3365741769366e-11,0.00325,0.01525,0
1807,2.5986790786522e-11,0.00375,0.01525,0
1808,-5.7131880633144e-11,0.00425,0.01525,0
1809,-1.1376331525167e-10,0.00475,0.01525,0
1810,-4.8004833215771e-11,0.00525,0.01525,0
1811,1.0303888997447e-10,0.00575,0.01525,0
1812,1.6338136391365e-10,0.00625,0.01525,0
1813,2.6075546348583e-11,0.00675,0.01525,0
1814,-1.7828309873856e-10,0.00725,0.01525,0
1815,-1.709946922921e-10,0.00775,0.01525,0
1816,-4.6342307321866e-11,0.00825,0.01525,0
1817,6.0402384577686e-11,0.00875,0.01525,0
1818,1.6495782717315e-10,0.00925,0.01525,0
1819,2.4893912707388e-10,0.00975,0.01525,0
1820,2.9304250918125e-10,0.01025,0.01525,0
1821,2.7936201749102e-10,0.01075,0.01525,0
1822,1.9204424086367e-10,0.01125,0.01525,0
1823,4.9512059004122e-11,0.01175,0.01525,0
1824,-1.2128001665076e-10,0.01225,0.01525,0
1825,-2.6178017018656e-10,0.01275,0.01525,0
1826,-4.172880002605e-10,0.01325,0.01525,0
1827,-5.4489333885936e-10,0.01375,0.01525,0
1828,-7.2913949347424e-10,0.01425,0.01525,0
1829,-9.9096449178064e-10,0.01475,0.01525,0
1830,-9.909644917606e-10,0.01525,0.01525,0
1831,-7.2913949344179e-10,0.01575,0.01525,0
1832,-5.4489333881943e-10,0.01625,0.01525,0
1833,-4.1728800022167e-10,0.01675,0.01525,0
1834,-2.6178017013708e-10,0.01725,0.01525,0
1835,-1.2128001659568e-10,0.01775,0.01525,0
1836,4.9512059051558e-11,0.01825,0.01525,0
1837,1.9204424089221e-10,0.01875,0.01525,0
1838,2.7936201749707e-10,0.01925,0.01525,0
1839,2.9304250917006e-10,0.01975,0.01525,0
1840,2.4893912705084e-10,0.02025,0.01525,0
1841,1.6495782714699e-10,0.02075,0.01525,0
1842,6.0402384556319e-11,0.02125,0.01525,0
1843,-4.634230733611e-11,0.02175,0.01525,0
1844,-1.7099469229853e-10,0.02225,0.01525,0
1845,-1.7828309871662e-10,0.02275,0.01525,0
1846,2.6075546368932e-11,0.02325,0.01525,0
1847,1.633813639084e-10,0.02375,0.01525,0
1848,1.0303888995247e-10,0.02425,0.01525,0
1849,-4.8004833230277e-11,0.02475,0.01525,0
1850,-1.1376331524875e-10,0.02525,0.01525,0
1851,-5.7131880623288e-11,0.02575,0.01525,0
1852,2.5986790789438e-11,0.02625,0.01525,0
1853,4.3365741763113e-11,0.02675,0.01525,0
1854,3.3972118663632e-12,0.02725,0.01525,0
1855,-3.0450493740049e-11,0.02775,0.01525,0
1856,-2.3514757946283e-11,0.02825,0.01525,0
1857,-2.5610859345424e-12,0.02875,0.01525,0
1858,2.075999909821e-13,0.02925,0.01525,0
1859,-1.1817613367633e-11,0.02975,0.01525,0
1860,2.4223322876302e-12,0.00025,0.01575,0
1861,5.602604343586e-12,0.00075,0.01575,0
1862,-2.95217965705e-12,0.00125,0.01575,0
1863,-2.5842369000322e-11,0.00175,0.01575,0
1864,-2.8926838443854e-11,0.00225,0.01575,0
1865,5.9283166746231e-12,0.00275,0.01575,0
1866,4.1802565364677e-11,0.00325,0.01575,0
1867,1.6318576929139e-11,0.00375,0.01575,0
1868,-5.9827682058333e-11,0.00425,0.01575,0
1869,-8.972364003756e-11,0.00475,0.01575,0
1870,6.4221873837622e-14,0.00525,0.01575,0
1871,1.3032962900446e-10,0.00575,0.01575,0
1872,1.307889918706e-10,0.00625,0.01575,0
1873,-5.0387482645456e-11,0.00675,0.01575,0
1874,-2.1464568809019e-10,0.00725,0.01575,0
1875,-1.2613131678727e-10,0.00775,0.01575,0
1876,6.870693497561e-12,0.00825,0.01575,0
1877,1.0111896668693e-10,0.00875,0.01575,0
1878,1.8297691520475e-10,0.00925,0.01575,0
1879,2.2404812356401e-10,0.00975,0.01575,0
1880,2.0973777204763e-10,0.01025,0.01575,0
1881,1.3166023564686e-10,0.01075,0.01575,0
1882,-2.2738914231237e-11,0.01125,0.01575,0
1883,-2.111331273465e-10,0.01175,0.01575,0
1884,-3.7013083395938e-10,0.01225,0.01575,0
1885,-5.115684702857e-10,0.01275,0.01575,0
1886,-6.3276717735468e-10,0.01325,0.01575,0
1887,-8.396577538316e-10,0.01375,0.01575,0
1888,-1.0177942502748e-09,0.01425,0.01575,0
1889,-1.4437279591822e-09,0.01475,0.01575,0
1890,-1.4437279591876e-09,0.01525,0.01575,0
1891,-1.01779425027e-09,0.01575,0.01575,0
1892,-8.3965775381182e-10,0.01625,0.01575,0
1893,-6.3276717733391e-10,0.01675,0.01575,0
1894,-5.1156847023966e-10,0.01725,0.01575,0
1895,-3.7013083391039e-10,0.01775,0.01575,0
1896,-2.1113312728832e-10,0.01825,0.01575,0
1897,-2.2738914184727e-11,0.01875,0.01575,0
1898,1.3166023567634e-10,0.01925,0.01575,0
1899,2.0973777205462e-10,0.01975,0.01575,0
1900,2.240481235516e-10,0.02025,0.01575,0
1901,1.8297691518262e-10,0.02075,0.01575,0
1902,1.0111896666411e-10,0.02125,0.01575,0
1903,6.8706934788841e-12,0.02175,0.01575,0
1904,-1.2613131680516e-10,0.02225,0.01575,0
1905,-2.1464568807293e-10,0.02275,0.01575,0
1906,-5.0387482619514e-11,0.02325,0.01575,0
1907,1.3078899187429e-10,0.02375,0.01575,0
1908,1.3032962898576e-10,0.02425,0.01575,0
1909,6.4221855786056e-14,0.02475,0.01575,0
1910,-8.9723640039565e-11,0.02525,0.01575,0
1911,-5.9827682050374e-11,0.02575,0.01575,0
1912,1.6318576932622e-11,0.02625,0.01575,0
1913,4.1802565358892e-11,0.02675,0.01575,0
1914,5.9283166660038e-12,0.02725,0.01575,0
1915,-2.8926838447791e-11,0.02775,0.01575,0
1916,-2.584236899948e-11,0.02825,0.01575,0
1917,-2.9521796559446e-12,0.02875,0.01575,0
1918,5.6026043414053e-12,0.02925,0.01575,0
1919,2.422332282251e-12,0.02975,0.01575,0
1920,1.503868116982e-11,0.00025,0.01625,0
1921,9.9964119211301e-12,0.00075,0.01625,0
1922,-3.0314779102331e-12,0.00125,0.01625,0
1923,-2.4807450634781e-11,0.00175,0.01625,0
1924,-2.6008463809206e-11,0.00225,0.01625,0
1925,9.4365006198866e-12,0.00275,0.01625,0
1926,3.8302483117067e-11,0.00325,0.01625,0
1927,1.0212270872667e-11,0.00375,0.01625,0
1928,-5.4714897748858e-11,0.00425,0.01625,0
1929,-6.0362048314766e-11,0.00475,0.01625,0
1930,3.6587093428249e-11,0.00525,0.01625,0
1931,1.3597808248616e-10,0.00575,0.01625,0
1932,7.8647579938339e-11,0.00625,0.01625,0
1933,-1.1618618732048e-10,0.00675,0.01625,0
1934,-2.3600731332793e-10,0.00725,0.01625,0
1935,-8.423390942805e-11,0.00775,0.01625,0
1936,4.5025734955925e-11,0.00825,0.01625,0
1937,1.4171528481576e-10,0.00875,0.01625,0
1938,1.7746935504147e-10,0.00925,0.01625,0
1939,1.6449118721087e-10,0.00975,0.01625,0
1940,1.1257504001889e-10,0.01025,0.01625,0
1941,-1.727088037249e-11,0.01075,0.01625,0
1942,-1.7618078448469e-10,0.01125,0.01625,0
1943,-3.1211899218355e-10,0.01175,0.01625,0
1944,-3.7414420939016e-10,0.01225,0.01625,0
1945,-3.9285503125345e-10,0.01275,0.01625,0
1946,-4.8830495577551e-10,0.01325,0.01625,0
1947,-6.4704205623698e-10,0.01375,0.01625,0
1948,-9.194509099989e-10,0.01425,0.01625,0
1949,-1.1341882195138e-09,0.01475,0.01625,0
1950,-1.13418821954e-09,0.01525,0.01625,0
1951,-9.1945091004614e-10,0.01575,0.01625,0
1952,-6.4704205627326e-10,0.01625,0.01625,0
1953,-4.8830495578448e-10,0.01675,0.01625,0
1954,-3.9285503124383e-10,0.01725,0.01625,0
1955,-3.7414420936694e-10,0.01775,0.01625,0
1956,-3.1211899214592e-10,0.01825,0.01625,0
1957,-1.7618078443877e-10,0.01875,0.01625,0
1958,-1.7270880331838e-11,0.01925,0.01625,0
1959,1.125750400367e-10,0.01975,0.01625,0
1960,1.6449118721124e-10,0.02025,0.01625,0
1961,1.7746935502651e-10,0.02075,0.01625,0
1962,1.4171528479034e-10,0.02125,0.01625,0
1963,4.5025734935035e-11,0.02175,0.01625,0
1964,-8.4233909453055e-11,0.02225,0.01625,0
1965,-2.3600731331724e-10,0.02275,0.01625,0
1966,-1.1618618729339e-10,0.02325,0.01625,0
1967,7.8647579949267e-11,0.02375,0.01625,0
1968,1.3597808247222e-10,0.02425,0.01625,0
1969,3.6587093408892e-11,0.02475,0.01625,0
1970,-6.0362048320821e-11,0.02525,0.01625,0
1971,-5.4714897743256e-11,0.02575,0.01625,0
1972,1.0212270876311e-11,0.02625,0.01625,0
1973,3.8302483111666e-11,0.02675,0.01625,0
1974,9.4365006106755e-12,0.02725,0.01625,0
1975,-2.6008463814633e-11,0.02775,0.01625,0
1976,-2.4807450634758e-11,0.02825,0.01625,0
1977,-3.0314779093145e-12,0.02875,0.01625,0
1978,9.9964119186731e-12,0.02925,0.01625,0
1979,1.5038681163317e-11,0.02975,0.01625,0
1980,2.3542877020692e-11,0.00025,0.01675,0
1981,1.2755938898128e-11,0.00075,0.01675,0
1982,-2.2506825552827e-12,0.00125,0.01675,0
1983,-2.2454613871387e-11,0.00175,0.01675,0
1984,-1.9986085774415e-11,0.00225,0.01675,0
1985,1.2737011257645e-11,0.00275,0.01675,0
1986,3.6887108491103e-11,0.00325,0.01675,0
1987,6.6375782406187e-12,0.00375,0.01675,0
1988,-4.614193358001e-11,0.00425,0.01675,0
1989,-3.6658280908545e-11,0.00475,0.01675,0
1990,5.7531612695559e-11,0.00525,0.01675,0
1991,1.197291556649e-10,0.00575,0.01675,0
1992,3.027933068965e-11,0.00625,0.01675,0
1993,-1.6355329677029e-10,0.00675,0.01675,0
1994,-2.194289075258e-10,0.00725,0.01675,0
1995,-6.5573448291389e-11,0.00775,0.01675,0
1996,7.6393961820274e-11,0.00825,0.01675,0
1997,1.4649121447002e-10,0.00875,0.01675,0
1998,1.3238727702882e-10,0.00925,0.01675,0
1999,1.1275268702096e-10,0.00975,0.01675,0
2000,2.355205738703e-11,0.01025,0.01675,0
2001,-8.699440966302e-11,0.01075,0.01675,0
2002,-1.6821209338958e-10,0.01125,0.01675,0
2003,-1.3467469773488e-10,0.01175,0.01675,0
2004,-6.0051586080296e-11,0.01225,0.01675,0
2005,2.4939192168927e-12,0.01275,0.01675,0
2006,-3.0618154674355e-11,0.01325,0.01675,0
2007,-2.3400806419137e-10,0.01375,0.01675,0
2008,-2.4433933812825e-10,0.01425,0.01675,0
2009,-4.9243617617949e-10,0.01475,0.01675,0
2010,-4.9243617625162e-10,0.01525,0.01675,0
2011,-2.4433933825379e-10,0.01575,0.01675,0
2012,-2.3400806427125e-10,0.01625,0.01675,0
2013,-3.0618154733666e-11,0.01675,0.01675,0
2014,2.4939191849422e-12,0.01725,0.01675,0
2015,-6.0051586100042e-11,0.01775,0.01675,0
2016,-1.346746977381e-10,0.01825,0.01675,0
2017,-1.6821209337074e-10,0.01875,0.01675,0
2018,-8.6994409635143e-11,0.01925,0.01675,0
2019,2.3552057412267e-11,0.01975,0.01675,0
2020,1.127526870308e-10,0.02025,0.01675,0
2021,1.3238727702175e-10,0.02075,0.01675,0
2022,1.4649121444798e-10,0.02125,0.01675,0
2023,7.6393961795015e-11,0.02175,0.01675,0
2024,-6.5573448321398e-11,0.02225,0.01675,0
2025,-2.194289075279e-10,0.02275,0.01675,0
2026,-1.6355329674642e-10,0.02325,0.01675,0
2027,3.027933070508e-11,0.02375,0.01675,0
2028,1.1972915565542e-10,0.02425,0.01675,0
2029,5.7531612676428e-11,0.02475,0.01675,0
2030,-3.6658280917264e-11,0.02525,0.01675,0
2031,-4.6141933576512e-11,0.02575,0.01675,0
2032,6.6375782440856e-12,0.02625,0.01675,0
2033,3.6887108486369e-11,0.02675,0.01675,0
2034,1.2737011248078e-11,0.02725,0.01675,0
2035,-1.9986085780774e-11,0.02775,0.01675,0
2036,-2.245461387233e-11,0.02825,0.01675,0
2037,-2.2506825546352e-12,0.02875,0.01675,0
2038,1.27559388954e-11,0.02925,0.01675,0
2039,2.3542877013361e-11,0.02975,0.01675,0
2040,2.7585291735047e-11,0.00025,0.01725,0
2041,1.3225384283389e-11,0.00075,0.01725,0
2042,-2.011640697118e-12,0.00125,0.01725,0
2043,-1.8178083724065e-11,0.00175,0.01725,0
2044,-1.3425626799408e-11,0.00225,0.01725,0
2045,1.8578960617991e-11,0.00275,0.01725,0
2046,3.6006595227999e-11,0.00325,0.01725,0
2047,5.7092163864282e-12,0.00375,0.01725,0
2048,-4.0003879937463e-11,0.00425,0.01725,0
2049,-2.2050906780452e-11,0.00475,0.01725,0
2050,6.1296508241933e-11,0.00525,0.01725,0
2051,1.000489203552e-10,0.00575,0.01725,0
2052,-9.3551370381335e-12,0.00625,0.01725,0
2053,-1.6931875486991e-10,0.00675,0.01725,0
2054,-1.7613504487513e-10,0.00725,0.01725,0
2055,-2.2609995700635e-11,0.00775,0.01725,0
2056,1.9873286844043e-10,0.00825,0.01725,0
2057,1.6341977560791e-10,0.00875,0.01725,0
2058,1.3241566442074e-10,0.00925,0.01725,0
2059,7.0738238257183e-11,0.00975,0.01725,0
2060,-5.3221235654882e-12,0.01025,0.01725,0
2061,-5.2581978862007e-11,0.01075,0.01725,0
2062,3.6050104488708e-11,0.01125,0.01725,0
2063,1.7529451743739e-10,0.01175,0.01725,0
2064,2.9745709153095e-10,0.01225,0.01725,0
2065,3.5165638737074e-10,0.01275,0.01725,0
2066,3.6562771639433e-10,0.01325,0.01725,0
2067,2.4187906470376e-10,0.01375,0.01725,0
2068,9.525342913037e-11,0.01425,0.01725,0
2069,3.0272027340821e-10,0.01475,0.01725,0
2070,3.0272027337115e-10,0.01525,0.01725,0
2071,9.525342903357e-11,0.01575,0.01725,0
2072,2.4187906460845e-10,0.01625,0.01725,0
2073,3.6562771632421e-10,0.01675,0.01725,0
2074,3.5165638731278e-10,0.01725,0.01725,0
2075,2.9745709147597e-10,0.01775,0.01725,0
2076,1.7529451740624e-10,0.01825,0.01725,0
2077,3.605010447201e-11,0.01875,0.01725,0
2078,-5.2581978853105e-11,0.01925,0.01725,0
2079,-5.3221235465127e-12,0.01975,0.01725,0
2080,7.0738238268068e-11,0.02025,0.01725,0
2081,1.3241566441662e-10,0.02075,0.01725,0
2082,1.6341977558714e-10,0.02125,0.01725,0
2083,1.9873286839329e-10,0.02175,0.01725,0
2084,-2.2609995743326e-11,0.02225,0.01725,0
2085,-1.7613504488954e-10,0.02275,0.01725,0
2086,-1.6931875484986e-10,0.02325,0.01725,0
2087,-9.3551370218279e-12,0.02375,0.01725,0
2088,1.0004892034869e-10,0.02425,0.01725,0
2089,6.1296508223658e-11,0.02475,0.01725,0
2090,-2.2050906790717e-11,0.02525,0.01725,0
2091,-4.0003879935516e-11,0.02575,0.01725,0
2092,5.7092163897765e-12,0.02625,0.01725,0
2093,3.6006595223814e-11,0.02675,0.01725,0
2094,1.8578960608778e-11,0.02725,0.01725,0
2095,-1.3425626806419e-11,0.02775,0.01725,0
2096,-1.8178083725605e-11,0.02825,0.01725,0
2097,-2.0116406968889e-12,0.02875,0.01725,0
2098,1.3225384280433e-11,0.02925,0.01725,0
2099,2.7585291727191e-11,0.02975,0.01725,0
2100,2.6598363870474e-11,0.00025,0.01775,0
2101,1.1298549920445e-11,0.00075,0.01775,0
2102,-2.3010195827521e-12,0.00125,0.01775,0
2103,-1.4214994866785e-11,0.00175,0.01775,0
2104,-5.0926202153863e-12,0.00225,0.01775,0
2105,2.393232977995e-11,0.00275,0.01775,0
2106,3.7040145296378e-11,0.00325,0.01775,0
2107,3.0114476076902e-12,0.00375,0.01775,0
2108,-3.7664003826454e-11,0.00425,0.01775,0
2109,-1.8506108241524e-11,0.00475,0.01775,0
2110,5.7336410245425e-11,0.00525,0.01775,0
2111,8.0361420615862e-11,0.00575,0.01775,0
2112,-1.9172320541137e-11,0.00625,0.01775,0
2113,-1.5411241523696e-10,0.00675,0.01775,0
2114,-1.3641564015664e-10,0.00725,0.01775,0
2115,-6.7440741360352e-12,0.00775,0.01775,0
2116,1.6298591162192e-10,0.00825,0.01775,0
2117,1.3793768525007e-10,0.00875,0.01775,0
2118,1.2414512385017e-10,0.00925,0.01775,0
2119,5.0601364997165e-11,0.00975,0.01775,0
2120,1.7774274516245e-11,0.01025,0.01775,0
2121,8.6256830326317e-11,0.01075,0.01775,0
2122,2.4856530443163e-10,0.01125,0.01775,0
2123,4.48356871746e-10,0.01175,0.01775,0
2124,4.997062339468e-10,0.01225,0.01775,0
2125,5.0167693885873e-10,0.01275,0.01775,0
2126,6.8118757801216e-10,0.01325,0.01775,0
2127,1.0576808165084e-09,0.01375,0.01775,0
2128,4.6810866157849e-10,0.01425,0.01775,0
2129,5.3917491046573e-10,0.01475,0.01775,0
2130,5.3917491051125e-10,0.01525,0.01775,0
2131,4.6810866155381e-10,0.01575,0.01775,0
2132,1.0576808165071e-09,0.01625,0.01775,0
2133,6.8118757799565e-10,0.01675,0.01775,0
2134,5.016769387983e-10,0.01725,0.01775,0
2135,4.9970623388287e-10,0.01775,0.01775,0
2136,4.4835687169017e-10,0.01825,0.01775,0
2137,2.4856530439825e-10,0.01875,0.01775,0
2138,8.6256830313022e-11,0.01925,0.01775,0
2139,1.7774274523742e-11,0.01975,0.01775,0
2140,5.0601365006053e-11,0.02025,0.01775,0
2141,1.2414512384992e-10,0.02075,0.01775,0
2142,1.3793768523425e-10,0.02125,0.01775,0
2143,1.6298591157444e-10,0.02175,0.01775,0
2144,-6.7440741786612e-12,0.02225,0.01775,0
2145,-1.3641564017058e-10,0.02275,0.01775,0
2146,-1.541124152215e-10,0.02325,0.01775,0
2147,-1.9172320525524e-11,0.02375,0.01775,0
2148,8.0361420610264e-11,0.02425,0.01775,0
2149,5.7336410227981e-11,0.02475,0.01775,0
2150,-1.8506108252218e-11,0.02525,0.01775,0
2151,-3.766400382552e-11,0.02575,0.01775,0
2152,3.0114476107681e-12,0.02625,0.01775,0
2153,3.7040145292937e-11,0.02675,0.01775,0
2154,2.3932329771226e-11,0.02725,0.01775,0
2155,-5.0926202222661e-12,0.02775,0.01775,0
2156,-1.4214994868829e-11,0.02825,0.01775,0
2157,-2.3010195828132e-12,0.02875,0.01775,0
