id,integral_strain_stress,x,y,z
1107,-1.7082722130452e-09,0.01375,0.00925,0
1108,-1.3418844817547e-09,0.01425,0.00925,0
1109,2.3683181411881e-09,0.01475,0.00925,0
1110,2.3701500792397e-09,0.01525,0.00925,0
1111,5.3168529631119e-09,0.01575,0.00925,0
1112,4.6935200534745e-09,0.01625,0.00925,0
1113,6.6611830798094e-09,0.01675,0.00925,0
1114,5.1970121953999e-09,0.01725,0.00925,0
1115,6.4531200069031e-09,0.01775,0.00925,0
1116,4.6246602427255e-09,0.01825,0.00925,0
1117,5.6636966470487e-09,0.01875,0.00925,0
1118,3.7652787312077e-09,0.01925,0.00925,0
1119,4.7066457355477e-09,0.01975,0.00925,0
1120,2.9100788030582e-09,0.02025,0.00925,0
1121,3.6773053421869e-09,0.02075,0.00925,0
1122,2.1286484630176e-09,0.02125,0.00925,0
1123,2.5696572839336e-09,0.02175,0.00925,0
1124,1.3917190260318e-09,0.02225,0.00925,0
1125,1.8691172775088e-09,0.02275,0.00925,0
1126,9.4167360225436e-10,0.02325,0.00925,0
1127,1.0679643641655e-09,0.02375,0.00925,0
1128,3.5776507047849e-10,0.02425,0.00925,0
1129,4.1756233199145e-10,0.02475,0.00925,0
1130,-1.5099877668874e-11,0.02525,0.00925,0
1131,1.8787477936599e-11,0.02575,0.00925,0
1132,-2.7960040215236e-10,0.02625,0.00925,0
1133,-3.8022550748995e-10,0.02675,0.00925,0
1134,-6.1790098563437e-10,0.02725,0.00925,0
1135,-6.026306412407e-10,0.02775,0.00925,0
1136,-2.9487448900716e-10,0.02825,0.00925,0
1137,2.5063139490036e-10,0.02875,0.00925,0
1138,5.7456242728522e-10,0.02925,0.00925,0
1139,-4.0375300316381e-10,0.02975,0.00925,0
1140,-1.3849215165562e-08,0.00025,0.00975,0
1141,4.954904913201e-08,0.00075,0.00975,0
1142,4.7963865248729e-08,0.00125,0.00975,0
1143,3.3296620233785e-08,0.00175,0.00975,0
1144,2.3953583521795e-08,0.00225,0.00975,0
1145,4.7261338054054e-08,0.00275,0.00975,0
1146,7.2257675576721e-08,0.00325,0.00975,0
1147,1.0995671920864e-07,0.00375,0.00975,0
1148,1.2685136754828e-07,0.00425,0.00975,0
1149,1.2816710075162e-07,0.00475,0.00975,0
1150,1.0263847325078e-07,0.00525,0.00975,0
1151,4.8438239317759e-08,0.00575,0.00975,0
1152,-1.7865841154932e-08,0.00625,0.00975,0
1153,3.2320219073139e-08,0.00675,0.00975,0
1154,-1.6426629837736e-08,0.00725,0.00975,0
1155,-5.8169967654815e-08,0.00775,0.00975,0
1156,-8.724817386e-09,0.00825,0.00975,0
1157,3.2620035824833e-08,0.00875,0.00975,0
1158,5.5078842883891e-08,0.00925,0.00975,0
1159,5.8765137838906e-08,0.00975,0.00975,0
1160,5.6432715544477e-08,0.01025,0.00975,0
1161,3.8379032668003e-08,0.01075,0.00975,0
1162,2.7010422690901e-08,0.01125,0.00975,0
1163,1.1169650790764e-08,0.01175,0.00975,0
1164,5.2959153291602e-09,0.01225,0.00975,0
1165,-1.4330875390227e-09,0.01275,0.00975,0
1166,-1.0310489159517e-09,0.01325,0.00975,0
1167,-2.4021363106099e-09,0.01375,0.00975,0
1168,9.2084423865536e-10,0.01425,0.00975,0
1169,9.2917230667872e-10,0.01475,0.00975,0
1170,4.2106199386553e-09,0.01525,0.00975,0
1171,3.8890441428537e-09,0.01575,0.00975,0
1172,6.4442094376771e-09,0.01625,0.00975,0
1173,5.1598835022457e-09,0.01675,0.00975,0
1174,6.8104142824002e-09,0.01725,0.00975,0
1175,4.947327675189e-09,0.01775,0.00975,0
1176,6.1808446557487e-09,0.01825,0.00975,0
1177,4.2140647070363e-09,0.01875,0.00975,0
1178,5.3804161588149e-09,0.01925,0.00975,0
1179,3.4998737613545e-09,0.01975,0.00975,0
1180,4.5543015949225e-09,0.02025,0.00975,0
1181,2.8261979273691e-09,0.02075,0.00975,0
1182,3.5829848438944e-09,0.02125,0.00975,0
1183,1.9520271720084e-09,0.02175,0.00975,0
1184,2.445408499698e-09,0.02225,0.00975,0
1185,1.3663930382707e-09,0.02275,0.00975,0
1186,1.6777818271955e-09,0.02325,0.00975,0
1187,7.0368564026895e-10,0.02375,0.00975,0
1188,8.0533608883212e-10,0.02425,0.00975,0
1189,1.163932233581e-10,0.02475,0.00975,0
1190,1.8847835192187e-10,0.02525,0.00975,0
1191,-2.3870746165545e-10,0.02575,0.00975,0
1192,-2.4306369316332e-10,0.02625,0.00975,0
1193,-5.9170397815837e-10,0.02675,0.00975,0
1194,-6.9429952612879e-10,0.02725,0.00975,0
1195,-7.7988801053254e-10,0.02775,0.00975,0
1196,-4.3859903019975e-10,0.02825,0.00975,0
1197,1.8858157026712e-10,0.02875,0.00975,0
1198,5.7958629837974e-10,0.02925,0.00975,0
1199,-1.4601584796949e-10,0.02975,0.00975,0
1200,7.5058827106159e-09,0.00025,0.01025,0
1201,7.7886798897807e-08,0.00075,0.01025,0
1202,7.630250808514e-08,0.00125,0.01025,0
1203,5.6461447159384e-08,0.00175,0.01025,0
1204,7.0024279703105e-08,0.00225,0.01025,0
1205,9.6967440136839e-08,0.00275,0.01025,0
1206,1.546229983532e-07,0.00325,0.01025,0
1207,1.924170359146e-07,0.00375,0.01025,0
1208,2.2441416426526e-07,0.00425,0.01025,0
1209,2.1088596100383e-07,0.00475,0.01025,0
1210,1.6869655832309e-07,0.00525,0.01025,0
1211,1.1335177510758e-07,0.00575,0.01025,0
1212,4.4781508899467e-08,0.00625,0.01025,0
1213,1.143287754575e-08,0.00675,0.01025,0
1214,-1.1691704345617e-08,0.00725,0.01025,0
1215,-3.7925192361307e-08,0.00775,0.01025,0
1216,1.530723343443e-08,0.00825,0.01025,0
1217,5.8065756586328e-08,0.00875,0.01025,0
1218,8.2160773228345e-08,0.00925,0.01025,0
1219,9.9833086296354e-08,0.00975,0.01025,0
1220,8.0719674403385e-08,0.01025,0.01025,0
1221,6.900223530707e-08,0.01075,0.01025,0
1222,3.9674808592099e-08,0.01125,0.01025,0
1223,2.6414608766382e-08,0.01175,0.01025,0
1224,9.4324712111102e-09,0.01225,0.01025,0
1225,5.2827486459666e-09,0.01275,0.01025,0
1226,-5.8476738410935e-10,0.01325,0.01025,0
1227,1.0631842393382e-09,0.01375,0.01025,0
1228,-2.0832238370781e-10,0.01425,0.01025,0
1229,3.0363369565665e-09,0.01475,0.01025,0
1230,2.7670764079453e-09,0.01525,0.01025,0
1231,5.8566967953567e-09,0.01575,0.01025,0
1232,4.8875803461038e-09,0.01625,0.01025,0
1233,6.9393884120309e-09,0.01675,0.01025,0
1234,5.1671946444083e-09,0.01725,0.01025,0
1235,6.5649940497202e-09,0.01775,0.01025,0
1236,4.5642765818941e-09,0.01825,0.01025,0
1237,5.8494007678081e-09,0.01875,0.01025,0
1238,3.9521750534563e-09,0.01925,0.01025,0
1239,5.2363342475314e-09,0.01975,0.01025,0
1240,3.4595557271622e-09,0.02025,0.01025,0
1241,4.5195545794617e-09,0.02075,0.01025,0
1242,2.7649747920395e-09,0.02125,0.01025,0
1243,3.3089187951914e-09,0.02175,0.01025,0
1244,1.7154762587353e-09,0.02225,0.01025,0
1245,2.2685651432946e-09,0.02275,0.01025,0
1246,1.1245484839034e-09,0.02325,0.01025,0
1247,1.3777251683109e-09,0.02375,0.01025,0
1248,4.2855041173553e-10,0.02425,0.01025,0
1249,5.3857918554471e-10,0.02475,0.01025,0
1250,-1.0985048663305e-10,0.02525,0.01025,0
1251,-4.1844914736349e-11,0.02575,0.01025,0
1252,-4.9232823575799e-10,0.02625,0.01025,0
1253,-5.5618722251885e-10,0.02675,0.01025,0
1254,-9.0341917097291e-10,0.02725,0.01025,0
1255,-8.600263294033e-10,0.02775,0.01025,0
1256,-5.9225820144359e-10,0.02825,0.01025,0
1257,1.136404725369e-10,0.02875,0.01025,0
1258,6.7632745529485e-10,0.02925,0.01025,0
1259,2.661067441338e-11,0.02975,0.01025,0
1260,5.2279587884588e-08,0.00025,0.01075,0
1261,1.2042869520872e-07,0.00075,0.01075,0
1262,1.2090613388421e-07,0.00125,0.01075,0
1263,1.1735771526241e-07,0.00175,0.01075,0
1264,1.3189363639855e-07,0.00225,0.01075,0
1265,1.9428265173206e-07,0.00275,0.01075,0
1266,2.4535895853938e-07,0.00325,0.01075,0
1267,3.0692901920527e-07,0.00375,0.01075,0
1268,3.1034716608143e-07,0.00425,0.01075,0
1269,2.9641795955515e-07,0.00475,0.01075,0
1270,2.1933506851088e-07,0.00525,0.01075,0
1271,1.2103189304434e-07,0.00575,0.01075,0
1272,8.9459162030302e-08,0.00625,0.01075,0
1273,-1.3121111943565e-08,0.00675,0.01075,0
1274,-9.9817044104862e-08,0.00725,0.01075,0
1275,-1.2470166886691e-08,0.00775,0.01075,0
1276,-4.3431692027246e-09,0.00825,0.01075,0
1277,5.4194821770955e-08,0.00875,0.01075,0
1278,1.2215865094836e-07,0.00925,0.01075,0
1279,1.2138531632298e-07,0.00975,0.01075,0
1280,1.3027920699097e-07,0.01025,0.01075,0
1281,8.9771688263882e-08,0.01075,0.01075,0
1282,7.0519093632541e-08,0.01125,0.01075,0
1283,3.6010862388009e-08,0.01175,0.01075,0
1284,2.3329611595201e-08,0.01225,0.01075,0
1285,7.7403916529152e-09,0.01275,0.01075,0
1286,5.5472761272302e-09,0.01325,0.01075,0
1287,6.2501615906402e-10,0.01375,0.01075,0
1288,2.8496638091389e-09,0.01425,0.01075,0
1289,1.5862552756289e-09,0.01475,0.01075,0
1290,4.7626729399655e-09,0.01525,0.01075,0
1291,4.268228476646e-09,0.01575,0.01075,0
1292,6.7591873611933e-09,0.01625,0.01075,0
1293,5.2120705607288e-09,0.01675,0.01075,0
1294,6.7826928752294e-09,0.01725,0.01075,0
1295,4.8347664540764e-09,0.01775,0.01075,0
1296,6.1277415475149e-09,0.01825,0.01075,0
1297,4.2509019010351e-09,0.01875,0.01075,0
1298,5.6330505481833e-09,0.01925,0.01075,0
1299,3.8980398292083e-09,0.01975,0.01075,0
1300,5.2059271864512e-09,0.02025,0.01075,0
1301,3.4621998574315e-09,0.02075,0.01075,0
1302,4.3496265483772e-09,0.02125,0.01075,0
1303,2.4736081136114e-09,0.02175,0.01075,0
1304,2.8762622671152e-09,0.02225,0.01075,0
1305,1.4195469206933e-09,0.02275,0.01075,0
1306,1.9196800079415e-09,0.02325,0.01075,0
1307,8.2258989188457e-10,0.02375,0.01075,0
1308,1.0641801360675e-09,0.02425,0.01075,0
1309,1.7388265716772e-10,0.02475,0.01075,0
1310,2.9717812577324e-10,0.02525,0.01075,0
1311,-3.2325676326001e-10,0.02575,0.01075,0
1312,-2.9791062569927e-10,0.02625,0.01075,0
1313,-7.9169231158343e-10,0.02675,0.01075,0
1314,-8.7388943335552e-10,0.02725,0.01075,0
1315,-1.0630507736162e-09,0.02775,0.01075,0
1316,-6.6274845617134e-10,0.02825,0.01075,0
1317,3.6327458772906e-11,0.02875,0.01075,0
1318,7.3292370514689e-10,0.02925,0.01075,0
1319,3.0867071207923e-10,0.02975,0.01075,0
1320,9.9903023075353e-08,0.00025,0.01125,0
1321,1.9008528069771e-07,0.00075,0.01125,0
1322,1.9691850166542e-07,0.00125,0.01125,0
1323,1.9598755018902e-07,0.00175,0.01125,0
1324,2.3946503289179e-07,0.00225,0.01125,0
1325,2.8791086145182e-07,0.00275,0.01125,0
1326,3.6252125788675e-07,0.00325,0.01125,0
1327,3.7645074655626e-07,0.00375,0.01125,0
1328,3.8169229364055e-07,0.00425,0.01125,0
1329,2.9625460825134e-07,0.00475,0.01125,0
1330,1.9838632040592e-07,0.00525,0.01125,0
1331,-6.0895256810753e-09,0.00575,0.01125,0
1332,-1.921199610771e-07,0.00625,0.01125,0
1333,-8.3382930739102e-08,0.00675,0.01125,0
1334,-4.4425648069289e-08,0.00725,0.01125,0
1335,-2.1946603916543e-07,0.00775,0.01125,0
1336,-1.464467769953e-07,0.00825,0.01125,0
1337,2.1742100117961e-08,0.00875,0.01125,0
1338,8.6525067372403e-08,0.00925,0.01125,0
1339,1.6855347331286e-07,0.00975,0.01125,0
1340,1.4335367406006e-07,0.01025,0.01125,0
1341,1.3935271178718e-07,0.01075,0.01125,0
1342,8.64286006808e-08,0.01125,0.01125,0
1343,6.2943083554801e-08,0.01175,0.01125,0
1344,2.9664749619382e-08,0.01225,0.01125,0
1345,1.9194272581493e-08,0.01275,0.01125,0
1346,6.234752280134e-09,0.01325,0.01125,0
1347,5.6232804948862e-09,0.01375,0.01125,0
1348,1.4506263166234e-09,0.01425,0.01125,0
1349,4.0291029343659e-09,0.01475,0.01125,0
1350,3.0154626164176e-09,0.01525,0.01125,0
1351,6.1096210595037e-09,0.01575,0.01125,0
1352,4.8739424100316e-09,0.01625,0.01125,0
1353,6.7367966366892e-09,0.01675,0.01125,0
1354,4.9509402779583e-09,0.01725,0.01125,0
1355,6.2246086961659e-09,0.01775,0.01125,0
1356,4.4306219569633e-09,0.01825,0.01125,0
1357,5.7496163520345e-09,0.01875,0.01125,0
1358,4.1131483322023e-09,0.01925,0.01125,0
1359,5.5292667028149e-09,0.01975,0.01125,0
1360,3.8946634111733e-09,0.02025,0.01125,0
1361,5.0656617977176e-09,0.02075,0.01125,0
1362,3.2424349945311e-09,0.02125,0.01125,0
1363,3.8972679788006e-09,0.02175,0.01125,0
1364,1.9342416652073e-09,0.02225,0.01125,0
1365,2.3051244800915e-09,0.02275,0.01125,0
1366,1.0947944214742e-09,0.02325,0.01125,0
1367,1.5815970209391e-09,0.02375,0.01125,0
1368,5.523819650261e-10,0.02425,0.01125,0
1369,7.897623857024e-10,0.02475,0.01125,0
1370,-3.7503506972351e-11,0.02525,0.01125,0
1371,7.5355840500554e-11,0.02575,0.01125,0
1372,-5.5296466132309e-10,0.02625,0.01125,0
1373,-6.0219710440684e-10,0.02675,0.01125,0
1374,-1.0970025134639e-09,0.02725,0.01125,0
1375,-1.0462155783741e-09,0.02775,0.01125,0
1376,-8.4243245641832e-10,0.02825,0.01125,0
1377,1.4255591705755e-11,0.02875,0.01125,0
1378,7.9995043365006e-10,0.02925,0.01125,0
1379,5.1430064960989e-10,0.02975,0.01125,0
1380,1.9317793447176e-07,0.00025,0.01175,0
1381,2.7451222304344e-07,0.00075,0.01175,0
1382,2.9667964819475e-07,0.00125,0.01175,0
1383,3.0854901011393e-07,0.00175,0.01175,0
1384,3.3752651079446e-07,0.00225,0.01175,0
1385,4.0206446705763e-07,0.00275,0.01175,0
1386,4.2090160769205e-07,0.00325,0.01175,0
1387,4.3108364102753e-07,0.00375,0.01175,0
1388,3.4388913404792e-07,0.00425,0.01175,0
1389,2.5294635657158e-07,0.00475,0.01175,0
1390,3.232152885819e-08,0.00525,0.01175,0
1391,-2.280247053394e-07,0.00575,0.01175,0
1392,-5.6573352424543e-07,0.00625,0.01175,0
1393,-4.8540825055448e-07,0.00675,0.01175,0
1394,-6.1209947462783e-07,0.00725,0.01175,0
1395,-6.5617688507744e-07,0.00775,0.01175,0
1396,-3.8110745383742e-07,0.00825,0.01175,0
1397,-1.7781186507345e-07,0.00875,0.01175,0
1398,6.020340339222e-08,0.00925,0.01175,0
1399,1.1754887421158e-07,0.00975,0.01175,0
1400,1.9032324618005e-07,0.01025,0.01175,0
1401,1.4749453425723e-07,0.01075,0.01175,0
1402,1.283209260454e-07,0.01125,0.01175,0
1403,7.3970981917865e-08,0.01175,0.01175,0
1404,5.0081825929805e-08,0.01225,0.01175,0
1405,2.2082454861711e-08,0.01275,0.01175,0
1406,1.4630534214461e-08,0.01325,0.01175,0
1407,4.4418147830819e-09,0.01375,0.01175,0
1408,5.329681755777e-09,0.01425,0.01175,0
1409,2.1458141564982e-09,0.01475,0.01175,0
1410,5.1727086757197e-09,0.01525,0.01175,0
1411,3.9156430353097e-09,0.01575,0.01175,0
1412,6.2605985408342e-09,0.01625,0.01175,0
1413,4.6829298894357e-09,0.01675,0.01175,0
1414,6.0735733685722e-09,0.01725,0.01175,0
1415,4.4343719847009e-09,0.01775,0.01175,0
1416,5.6215502302682e-09,0.01825,0.01175,0
1417,4.144265486685e-09,0.01875,0.01175,0
1418,5.4837370584798e-09,0.01925,0.01175,0
1419,4.0336256577691e-09,0.01975,0.01175,0
1420,5.334919387023e-09,0.02025,0.01175,0
1421,3.7038994338254e-09,0.02075,0.01175,0
1422,4.6327094637651e-09,0.02125,0.01175,0
1423,2.8303688800569e-09,0.02175,0.01175,0
1424,3.1300371804286e-09,0.02225,0.01175,0
1425,1.3595535568182e-09,0.02275,0.01175,0
1426,1.9325750731497e-09,0.02325,0.01175,0
1427,8.637961137162e-10,0.02375,0.01175,0
1428,1.3047922738031e-09,0.02425,0.01175,0
1429,3.3700645425788e-10,0.02475,0.01175,0
1430,5.6244856729781e-10,0.02525,0.01175,0
1431,-2.1990067233216e-10,0.02575,0.01175,0
1432,-1.6321365670706e-10,0.02625,0.01175,0
1433,-8.2984328181449e-10,0.02675,0.01175,0
1434,-9.2358272639069e-10,0.02725,0.01175,0
1435,-1.2600720935125e-09,0.02775,0.01175,0
1436,-8.3291482620278e-10,0.02825,0.01175,0
1437,-9.8553531020803e-11,0.02875,0.01175,0
1438,8.7953801221342e-10,0.02925,0.01175,0
1439,7.5533550244986e-10,0.02975,0.01175,0
1440,2.8267850279639e-07,0.00025,0.01225,0
1441,3.9796753507535e-07,0.00075,0.01225,0
1442,4.0745962940806e-07,0.00125,0.01225,0
1443,4.1403816854636e-07,0.00175,0.01225,0
1444,4.4229187070944e-07,0.00225,0.01225,0
1445,4.6134263872509e-07,0.00275,0.01225,0
1446,4.7247493186369e-07,0.00325,0.01225,0
1447,3.9988752248907e-07,0.00375,0.01225,0
1448,3.0609703195129e-07,0.00425,0.01225,0
1449,1.1289240785812e-07,0.00475,0.01225,0
1450,-8.2058733217362e-08,0.00525,0.01225,0
1451,-4.3877390361922e-07,0.00575,0.01225,0
1452,-6.279292307558e-07,0.00625,0.01225,0
1453,-7.8987736874334e-07,0.00675,0.01225,0
1454,-9.8864778682371e-07,0.00725,0.01225,0
1455,-1.0232911918817e-06,0.00775,0.01225,0
1456,-7.5454586813165e-07,0.00825,0.01225,0
1457,-3.3853109562741e-07,0.00875,0.01225,0
1458,-1.2329923675026e-07,0.00925,0.01225,0
1459,1.0797500731991e-07,0.00975,0.01225,0
1460,1.4853893465193e-07,0.01025,0.01225,0
1461,1.8727615126266e-07,0.01075,0.01225,0
1462,1.3556635725777e-07,0.01125,0.01225,0
1463,1.0394771382523e-07,0.01175,0.01225,0
1464,5.6189115635038e-08,0.01225,0.01225,0
1465,3.5513465964382e-08,0.01275,0.01225,0
1466,1.3936927774667e-08,0.01325,0.01225,0
1467,1.0352117192914e-08,0.01375,0.01225,0
1468,2.9344086830104e-09,0.01425,0.01225,0
1469,5.4834249760275e-09,0.01475,0.01225,0
1470,2.8376131116558e-09,0.01525,0.01225,0
1471,5.5481666871571e-09,0.01575,0.01225,0
1472,3.8572863202778e-09,0.01625,0.01225,0
1473,5.5724113338104e-09,0.01675,0.01225,0
1474,4.070663005819e-09,0.01725,0.01225,0
1475,5.2414749117541e-09,0.01775,0.01225,0
1476,3.9655268101505e-09,0.01825,0.01225,0
1477,5.1384968315287e-09,0.01875,0.01225,0
1478,3.9324653131433e-09,0.01925,0.01225,0
1479,5.1699847193568e-09,0.01975,0.01225,0
1480,3.8129979170861e-09,0.02025,0.01225,0
1481,4.8854122244994e-09,0.02075,0.01225,0
1482,3.2979183514197e-09,0.02125,0.01225,0
1483,4.0415853248037e-09,0.02175,0.01225,0
1484,2.1961479837569e-09,0.02225,0.01225,0
1485,2.4273137538292e-09,0.02275,0.01225,0
1486,1.1484680354021e-09,0.02325,0.01225,0
1487,1.7090152581224e-09,0.02375,0.01225,0
1488,6.9371640157302e-10,0.02425,0.01225,0
1489,1.0731036262373e-09,0.02475,0.01225,0
1490,1.6814829048462e-10,0.02525,0.01225,0
1491,3.5916222093973e-10,0.02575,0.01225,0
1492,-4.1571651893293e-10,0.02625,0.01225,0
1493,-4.57384653702e-10,0.02675,0.01225,0
1494,-1.131522671716e-09,0.02725,0.01225,0
1495,-1.1164629045927e-09,0.02775,0.01225,0
1496,-1.0276317326686e-09,0.02825,0.01225,0
1497,-6.5970731586179e-11,0.02875,0.01225,0
1498,8.916199740616e-10,0.02925,0.01225,0
1499,9.5634067676264e-10,0.02975,0.01225,0
1500,4.4573282270568e-07,0.00025,0.01275,0
1501,5.0715719703806e-07,0.00075,0.01275,0
1502,5.2632326399433e-07,0.00125,0.01275,0
1503,5.0141893718635e-07,0.00175,0.01275,0
1504,5.0602722668084e-07,0.00225,0.01275,0
1505,5.0889617822026e-07,0.00275,0.01275,0
1506,4.7427096160947e-07,0.00325,0.01275,0
1507,3.9199254366185e-07,0.00375,0.01275,0
1508,2.3821455098296e-07,0.00425,0.01275,0
1509,7.3974659922902e-08,0.00475,0.01275,0
1510,-1.6608965532703e-07,0.00525,0.01275,0
1511,-3.2702008423626e-07,0.00575,0.01275,0
1512,-5.2029921683708e-07,0.00625,0.01275,0
1513,6.2712630543505e-07,0.00675,0.01275,0
1514,1.2127195597465e-07,0.00725,0.01275,0
1515,-1.2342634277768e-06,0.00775,0.01275,0
1516,-8.8242950057488e-07,0.00825,0.01275,0
1517,-5.7606417110115e-07,0.00875,0.01275,0
1518,-1.9927941178774e-07,0.00925,0.01275,0
1519,-1.2602073810088e-08,0.00975,0.01275,0
1520,1.5189136986976e-07,0.01025,0.01275,0
1521,1.6923887122959e-07,0.01075,0.01275,0
1522,1.6451049411904e-07,0.01125,0.01275,0
1523,1.1145154520428e-07,0.01175,0.01275,0
1524,7.4744120446911e-08,0.01225,0.01275,0
1525,3.6236701678718e-08,0.01275,0.01275,0
1526,2.2375107516189e-08,0.01325,0.01275,0
1527,7.0939970004938e-09,0.01375,0.01275,0
1528,7.8157702797896e-09,0.01425,0.01275,0
1529,2.5743261538134e-09,0.01475,0.01275,0
1530,5.6172959876514e-09,0.01525,0.01275,0
1531,2.8509387917901e-09,0.01575,0.01275,0
1532,4.9245137070791e-09,0.01625,0.01275,0
1533,3.2578291872032e-09,0.01675,0.01275,0
1534,4.5967567732509e-09,0.01725,0.01275,0
1535,3.4501980126222e-09,0.01775,0.01275,0
1536,4.5577090574646e-09,0.01825,0.01275,0
1537,3.612705068136e-09,0.01875,0.01275,0
1538,4.6972962564568e-09,0.01925,0.01275,0
1539,3.6465024049887e-09,0.01975,0.01275,0
1540,4.6658675507526e-09,0.02025,0.01275,0
1541,3.4093006891036e-09,0.02075,0.01275,0
1542,4.2767063149545e-09,0.02125,0.01275,0
1543,2.8657713051376e-09,0.02175,0.01275,0
1544,3.3574567884803e-09,0.02225,0.01275,0
1545,1.791652911233e-09,0.02275,0.01275,0
1546,2.1833155070107e-09,0.02325,0.01275,0
1547,1.0446727584619e-09,0.02375,0.01275,0
1548,1.5121777749227e-09,0.02425,0.01275,0
1549,5.4566893002429e-10,0.02475,0.01275,0
1550,8.6795402721576e-10,0.02525,0.01275,0
1551,2.0917984168787e-11,0.02575,0.01275,0
1552,1.3485161392e-10,0.02625,0.01275,0
1553,-6.7036373588851e-10,0.02675,0.01275,0
1554,-7.9368672690817e-10,0.02725,0.01275,0
1555,-1.3157477508316e-09,0.02775,0.01275,0
1556,-9.1585555270251e-10,0.02825,0.01275,0
1557,-2.0642538831736e-10,0.02875,0.01275,0
1558,9.9459620236021e-10,0.02925,0.01275,0
1559,1.131109534265e-09,0.02975,0.01275,0
1560,5.7092827870088e-07,0.00025,0.01325,0
1561,6.5461506816669e-07,0.00075,0.01325,0
1562,5.9944612759074e-07,0.00125,0.01325,0
1563,5.7276818297789e-07,0.00175,0.01325,0
1564,5.3654563101847e-07,0.00225,0.01325,0
1565,5.3810032835162e-07,0.00275,0.01325,0
1566,4.8091695702927e-07,0.00325,0.01325,0
1567,3.8364032902101e-07,0.00375,0.01325,0
1568,2.0618161435156e-07,0.00425,0.01325,0
1569,7.8517979949293e-09,0.00475,0.01325,0
1570,-1.4512209025746e-07,0.00525,0.01325,0
1571,-2.2685166217503e-07,0.00575,0.01325,0
1572,4.6566733502445e-08,0.00625,0.01325,0
1573,-6.2532337499584e-07,0.00675,0.01325,0
1574,-1.0760861311114e-06,0.00725,0.01325,0
1575,-8.3154647013039e-07,0.00775,0.01325,0
1576,-9.2604081636828e-07,0.00825,0.01325,0
1577,-6.1730242086326e-07,0.00875,0.01325,0
1578,-3.4253208095227e-07,0.00925,0.01325,0
1579,-5.7482328504074e-08,0.00975,0.01325,0
1580,9.79873121049e-08,0.01025,0.01325,0
1581,1.7662691723251e-07,0.01075,0.01325,0
1582,1.6989866532034e-07,0.01125,0.01325,0
1583,1.3128720460693e-07,0.01175,0.01325,0
1584,7.942065773743e-08,0.01225,0.01325,0
1585,4.7525573195962e-08,0.01275,0.01325,0
1586,1.8563432412213e-08,0.01325,0.01325,0
1587,1.362320537832e-08,0.01375,0.01325,0
1588,3.5645922450396e-09,0.01425,0.01325,0
1589,7.0808794001515e-09,0.01475,0.01325,0
1590,2.4599748610525e-09,0.01525,0.01325,0
1591,4.8535649515711e-09,0.01575,0.01325,0
1592,2.3169966548751e-09,0.01625,0.01325,0
1593,3.9075966939028e-09,0.01675,0.01325,0
1594,2.588566304152e-09,0.01725,0.01325,0
1595,3.7898844128708e-09,0.01775,0.01325,0
1596,3.0067227595031e-09,0.01825,0.01325,0
1597,4.0392366433525e-09,0.01875,0.01325,0
1598,3.2785531260735e-09,0.01925,0.01325,0
1599,4.1605595201859e-09,0.01975,0.01325,0
1600,3.209684679062e-09,0.02025,0.01325,0
1601,3.9881280983822e-09,0.02075,0.01325,0
1602,2.9354306869937e-09,0.02125,0.01325,0
1603,3.5873893908841e-09,0.02175,0.01325,0
1604,2.4995162724056e-09,0.02225,0.01325,0
1605,2.9826574565548e-09,0.02275,0.01325,0
1606,1.6177254573323e-09,0.02325,0.01325,0
1607,1.9665883561025e-09,0.02375,0.01325,0
1608,9.249759570635e-10,0.02425,0.01325,0
1609,1.3036207049872e-09,0.02475,0.01325,0
1610,4.0874106352868e-10,0.02525,0.01325,0
1611,6.6918030358594e-10,0.02575,0.01325,0
1612,-1.4752746514711e-10,0.02625,0.01325,0
1613,-1.6009679594147e-10,0.02675,0.01325,0
1614,-9.8176779567137e-10,0.02725,0.01325,0
1615,-1.0359214563807e-09,0.02775,0.01325,0
1616,-1.1057539495209e-09,0.02825,0.01325,0
1617,-1.0118088767447e-10,0.02875,0.01325,0
1618,9.6358976602857e-10,0.02925,0.01325,0
1619,1.336637412383e-09,0.02975,0.01325,0
1620,7.6470949738658e-07,0.00025,0.01375,0
1621,7.3172148593922e-07,0.00075,0.01375,0
1622,6.9237048061997e-07,0.00125,0.01375,0
1623,5.8815224766021e-07,0.00175,0.01375,0
1624,5.8549108992113e-07,0.00225,0.01375,0
1625,5.3575852796652e-07,0.00275,0.01375,0
1626,4.9700955397516e-07,0.00325,0.01375,0
1627,2.8400241386028e-07,0.00375,0.01375,0
1628,2.2851147874363e-08,0.00425,0.01375,0
1629,-3.2263475018773e-07,0.00475,0.01375,0
1630,-5.3985026672437e-07,0.00525,0.01375,0
1631,-4.7953306388412e-07,0.00575,0.01375,0
1632,-7.2446417045265e-09,0.00625,0.01375,0
1633,2.7774104368753e-06,0.00675,0.01375,0
1634,2.3589013339139e-06,0.00725,0.01375,0
1635,-6.7650011232152e-07,0.00775,0.01375,0
1636,-9.7733021566336e-07,0.00825,0.01375,0
1637,-8.3406736723829e-07,0.00875,0.01375,0
1638,-5.1060384386886e-07,0.00925,0.01375,0
1639,-1.8641988963421e-07,0.00975,0.01375,0
1640,3.6286274141305e-08,0.01025,0.01375,0
