id,integral_strain_stress,x,y,z
1080,-5.5830813519867e-10,0.00025,0.00925,0
1081,-2.1697678935156e-08,0.00075,0.00925,0
1082,-4.4062933342381e-08,0.00125,0.00925,0
1083,-5.4200412556266e-08,0.00175,0.00925,0
1084,-4.7173390846553e-08,0.00225,0.00925,0
1085,-2.7069415332114e-08,0.00275,0.00925,0
1086,-4.9289154185016e-09,0.00325,0.00925,0
1087,5.0050871682952e-09,0.00375,0.00925,0
1088,-6.4980836933996e-09,0.00425,0.00925,0
1089,-4.2762060214738e-08,0.00475,0.00925,0
1090,-9.5350894031681e-08,0.00525,0.00925,0
1091,-1.5098126899857e-07,0.00575,0.00925,0
1092,-1.9184078706761e-07,0.00625,0.00925,0
1093,-2.0405931808236e-07,0.00675,0.00925,0
1094,-1.8324335710429e-07,0.00725,0.00925,0
1095,-1.29953856052e-07,0.00775,0.00925,0
1096,-6.5916502158739e-08,0.00825,0.00925,0
1097,-1.6839767063303e-09,0.00875,0.00925,0
1098,1.8020953284407e-08,0.00925,0.00925,0
1099,-1.1689041545667e-08,0.00975,0.00925,0
1100,-1.4646283976398e-07,0.01025,0.00925,0
1101,-3.7700596041882e-07,0.01075,0.00925,0
1102,-7.2458456983073e-07,0.01125,0.00925,0
1103,-1.1790944610984e-06,0.01175,0.00925,0
1104,-1.7485721573935e-06,0.01225,0.00925,0
1105,-2.3073348799474e-06,0.01275,0.00925,0
1106,-3.0101460855882e-06,0.01325,0.00925,0
1107,-3.3741241157185e-06,0.01375,0.00925,0
1108,-3.7120271377544e-06,0.01425,0.00925,0
1109,-2.3301652318817e-06,0.01475,0.00925,0
1110,-2.3301652318717e-06,0.01525,0.00925,0
1111,-3.7120271377473e-06,0.01575,0.00925,0
1112,-3.37412411572e-06,0.01625,0.00925,0
1113,-3.0101460855889e-06,0.01675,0.00925,0
1114,-2.3073348799466e-06,0.01725,0.00925,0
1115,-1.7485721573891e-06,0.01775,0.00925,0
1116,-1.179094461094e-06,0.01825,0.00925,0
1117,-7.2458456982666e-07,0.01875,0.00925,0
1118,-3.7700596041656e-07,0.01925,0.00925,0
1119,-1.4646283976347e-07,0.01975,0.00925,0
1120,-1.1689041545852e-08,0.02025,0.00925,0
1121,1.8020953283426e-08,0.02075,0.00925,0
1122,-1.6839767070522e-09,0.02125,0.00925,0
1123,-6.591650215911e-08,0.02175,0.00925,0
1124,-1.2995385605158e-07,0.02225,0.00925,0
1125,-1.8324335710352e-07,0.02275,0.00925,0
1126,-2.0405931808167e-07,0.02325,0.00925,0
1127,-1.918407870673e-07,0.02375,0.00925,0
1128,-1.5098126899879e-07,0.02425,0.00925,0
1129,-9.5350894032694e-08,0.02475,0.00925,0
1130,-4.2762060216178e-08,0.02525,0.00925,0
1131,-6.4980836950778e-09,0.02575,0.00925,0
1132,5.005087166755e-09,0.02625,0.00925,0
1133,-4.9289154196127e-09,0.02675,0.00925,0
1134,-2.7069415332696e-08,0.02725,0.00925,0
1135,-4.7173390846761e-08,0.02775,0.00925,0
1136,-5.4200412556212e-08,0.02825,0.00925,0
1137,-4.4062933342252e-08,0.02875,0.00925,0
1138,-2.1697678935028e-08,0.02925,0.00925,0
1139,-5.5830813502262e-10,0.02975,0.00925,0
1140,1.6661823571956e-08,0.00025,0.00975,0
1141,-8.9036175183071e-09,0.00075,0.00975,0
1142,-3.0940144759304e-08,0.00125,0.00975,0
1143,-3.953034345884e-08,0.00175,0.00975,0
1144,-3.0961779370139e-08,0.00225,0.00975,0
1145,-1.1233687544504e-08,0.00275,0.00975,0
1146,7.0985735686467e-09,0.00325,0.00975,0
1147,1.0888457648919e-08,0.00375,0.00975,0
1148,-8.8839220956502e-09,0.00425,0.00975,0
1149,-5.0219004472036e-08,0.00475,0.00975,0
1150,-1.0285141624724e-07,0.00525,0.00975,0
1151,-1.473826636167e-07,0.00575,0.00975,0
1152,-1.657566581907e-07,0.00625,0.00975,0
1153,-1.4453398529814e-07,0.00675,0.00975,0
1154,-8.1206128644919e-08,0.00725,0.00975,0
1155,1.1196238198185e-08,0.00775,0.00975,0
1156,1.1624235303351e-07,0.00825,0.00975,0
1157,1.9665264531324e-07,0.00875,0.00975,0
1158,2.3787324042281e-07,0.00925,0.00975,0
1159,1.9038405791028e-07,0.00975,0.00975,0
1160,6.371904689165e-08,0.01025,0.00975,0
1161,-1.9018563476273e-07,0.01075,0.00975,0
1162,-5.3724983900397e-07,0.01125,0.00975,0
1163,-9.1550445135198e-07,0.01175,0.00975,0
1164,-1.4602558595549e-06,0.01225,0.00975,0
1165,-1.9769919884342e-06,0.01275,0.00975,0
1166,-2.5648705337301e-06,0.01325,0.00975,0
1167,-3.1556519484937e-06,0.01375,0.00975,0
1168,-3.9814660390098e-06,0.01425,0.00975,0
1169,-4.1148106993267e-06,0.01475,0.00975,0
1170,-4.114810699323e-06,0.01525,0.00975,0
1171,-3.9814660390057e-06,0.01575,0.00975,0
1172,-3.1556519484921e-06,0.01625,0.00975,0
1173,-2.5648705337291e-06,0.01675,0.00975,0
1174,-1.9769919884274e-06,0.01725,0.00975,0
1175,-1.4602558595464e-06,0.01775,0.00975,0
1176,-9.1550445134397e-07,0.01825,0.00975,0
1177,-5.3724983899804e-07,0.01875,0.00975,0
1178,-1.9018563476001e-07,0.01925,0.00975,0
1179,6.3719046891741e-08,0.01975,0.00975,0
1180,1.9038405790831e-07,0.02025,0.00975,0
1181,2.3787324042037e-07,0.02075,0.00975,0
1182,1.9665264531074e-07,0.02125,0.00975,0
1183,1.1624235303187e-07,0.02175,0.00975,0
1184,1.1196238197707e-08,0.02225,0.00975,0
1185,-8.1206128644546e-08,0.02275,0.00975,0
1186,-1.4453398529755e-07,0.02325,0.00975,0
1187,-1.6575665819026e-07,0.02375,0.00975,0
1188,-1.4738266361676e-07,0.02425,0.00975,0
1189,-1.0285141624805e-07,0.02475,0.00975,0
1190,-5.0219004473352e-08,0.02525,0.00975,0
1191,-8.8839220972178e-09,0.02575,0.00975,0
1192,1.088845764742e-08,0.02625,0.00975,0
1193,7.0985735675367e-09,0.02675,0.00975,0
1194,-1.1233687545118e-08,0.02725,0.00975,0
1195,-3.0961779370381e-08,0.02775,0.00975,0
1196,-3.9530343458837e-08,0.02825,0.00975,0
1197,-3.0940144759232e-08,0.02875,0.00975,0
1198,-8.9036175182287e-09,0.02925,0.00975,0
1199,1.6661823572122e-08,0.02975,0.00975,0
1200,3.4208558043597e-08,0.00025,0.01025,0
1201,5.2923777589689e-09,0.00075,0.01025,0
1202,-1.7054874268994e-08,0.00125,0.01025,0
1203,-2.3696205666846e-08,0.00175,0.01025,0
1204,-1.3912976740349e-08,0.00225,0.01025,0
1205,4.9040912702796e-09,0.00275,0.01025,0
1206,1.950316653267e-08,0.00325,0.01025,0
1207,1.6648530336196e-08,0.00375,0.01025,0
1208,-9.2416230627916e-09,0.00425,0.01025,0
1209,-5.424009653288e-08,0.00475,0.01025,0
1210,-1.0165836844795e-07,0.00525,0.01025,0
1211,-1.3133800013939e-07,0.00575,0.01025,0
1212,-1.2169523151843e-07,0.00625,0.01025,0
1213,-6.3787662474019e-08,0.00675,0.01025,0
1214,3.982403879744e-08,0.00725,0.01025,0
1215,1.6970654367723e-07,0.00775,0.01025,0
1216,2.9581816173229e-07,0.00825,0.01025,0
1217,3.8732689891395e-07,0.00875,0.01025,0
1218,4.0550788020144e-07,0.00925,0.01025,0
1219,3.4151554134319e-07,0.00975,0.01025,0
1220,1.5440716782896e-07,0.01025,0.01025,0
1221,-1.1626939292184e-07,0.01075,0.01025,0
1222,-5.3681863709222e-07,0.01125,0.01025,0
1223,-9.5458146090008e-07,0.01175,0.01025,0
1224,-1.3069664789016e-06,0.01225,0.01025,0
1225,-2.2471835726354e-06,0.01275,0.01025,0
1226,-2.5310145358614e-06,0.01325,0.01025,0
1227,-2.990737885386e-06,0.01375,0.01025,0
1228,-2.4045176380227e-06,0.01425,0.01025,0
1229,1.5939049745664e-06,0.01475,0.01025,0
1230,1.5939049745611e-06,0.01525,0.01025,0
1231,-2.4045176380122e-06,0.01575,0.01025,0
1232,-2.9907378853821e-06,0.01625,0.01025,0
1233,-2.5310145358616e-06,0.01675,0.01025,0
1234,-2.2471835726288e-06,0.01725,0.01025,0
1235,-1.3069664788924e-06,0.01775,0.01025,0
1236,-9.5458146088901e-07,0.01825,0.01025,0
1237,-5.3681863708466e-07,0.01875,0.01025,0
1238,-1.1626939291888e-07,0.01925,0.01025,0
1239,1.5440716782791e-07,0.01975,0.01025,0
1240,3.415155413402e-07,0.02025,0.01025,0
1241,4.0550788019748e-07,0.02075,0.01025,0
1242,3.8732689891022e-07,0.02125,0.01025,0
1243,2.9581816172943e-07,0.02175,0.01025,0
1244,1.6970654367583e-07,0.02225,0.01025,0
1245,3.9824038797096e-08,0.02275,0.01025,0
1246,-6.378766247375e-08,0.02325,0.01025,0
1247,-1.2169523151809e-07,0.02375,0.01025,0
1248,-1.3133800013946e-07,0.02425,0.01025,0
1249,-1.0165836844871e-07,0.02475,0.01025,0
1250,-5.42400965341e-08,0.02525,0.01025,0
1251,-9.2416230642044e-09,0.02575,0.01025,0
1252,1.6648530334818e-08,0.02625,0.01025,0
1253,1.9503166531673e-08,0.02675,0.01025,0
1254,4.9040912697451e-09,0.02725,0.01025,0
1255,-1.3912976740538e-08,0.02775,0.01025,0
1256,-2.369620566685e-08,0.02825,0.01025,0
1257,-1.7054874268967e-08,0.02875,0.01025,0
1258,5.2923777589627e-09,0.02925,0.01025,0
1259,3.4208558043639e-08,0.02975,0.01025,0
1260,5.4245173575889e-08,0.00025,0.01075,0
1261,1.998477102695e-08,0.00075,0.01075,0
1262,-2.5654036553958e-09,0.00125,0.01075,0
1263,-8.0493323979159e-09,0.00175,0.01075,0
1264,2.8054254200273e-09,0.00225,0.01075,0
1265,2.0694056418897e-08,0.00275,0.01075,0
1266,3.1564726948081e-08,0.00325,0.01075,0
1267,2.3679805248803e-08,0.00375,0.01075,0
1268,-7.3760776438929e-09,0.00425,0.01075,0
1269,-5.2169651259707e-08,0.00475,0.01075,0
1270,-9.2937638018804e-08,0.00525,0.01075,0
1271,-1.0367677848518e-07,0.00575,0.01075,0
1272,-6.7416777117662e-08,0.00625,0.01075,0
1273,2.5377551475217e-08,0.00675,0.01075,0
1274,1.5938807337006e-07,0.00725,0.01075,0
1275,3.1069481918846e-07,0.00775,0.01075,0
1276,4.3596305400918e-07,0.00825,0.01075,0
1277,5.0315919052425e-07,0.00875,0.01075,0
1278,4.7341875269931e-07,0.00925,0.01075,0
1279,3.3280746905914e-07,0.00975,0.01075,0
1280,8.1520081250971e-08,0.01025,0.01075,0
1281,-3.0339367529518e-07,0.01075,0.01075,0
1282,-7.4913656765898e-07,0.01125,0.01075,0
1283,-1.4657698995049e-06,0.01175,0.01075,0
1284,-1.6951373749856e-06,0.01225,0.01075,0
1285,-2.3586947614047e-06,0.01275,0.01075,0
1286,-4.7854516543328e-06,0.01325,0.01075,0
1287,-4.0262433490669e-06,0.01375,0.01075,0
1288,-4.1352305879097e-06,0.01425,0.01075,0
1289,-7.046861357906e-06,0.01475,0.01075,0
1290,-7.0468613579368e-06,0.01525,0.01075,0
1291,-4.1352305878945e-06,0.01575,0.01075,0
1292,-4.026243349092e-06,0.01625,0.01075,0
1293,-4.785451654344e-06,0.01675,0.01075,0
1294,-2.3586947614068e-06,0.01725,0.01075,0
1295,-1.6951373749753e-06,0.01775,0.01075,0
1296,-1.4657698994887e-06,0.01825,0.01075,0
1297,-7.4913656764835e-07,0.01875,0.01075,0
1298,-3.0339367529382e-07,0.01925,0.01075,0
1299,8.1520081249546e-08,0.01975,0.01075,0
1300,3.3280746905512e-07,0.02025,0.01075,0
1301,4.7341875269478e-07,0.02075,0.01075,0
1302,5.0315919051994e-07,0.02125,0.01075,0
1303,4.3596305400562e-07,0.02175,0.01075,0
1304,3.1069481918631e-07,0.02225,0.01075,0
1305,1.5938807336913e-07,0.02275,0.01075,0
1306,2.5377551475053e-08,0.02325,0.01075,0
1307,-6.7416777117538e-08,0.02375,0.01075,0
1308,-1.0367677848534e-07,0.02425,0.01075,0
1309,-9.2937638019504e-08,0.02475,0.01075,0
1310,-5.2169651260784e-08,0.02525,0.01075,0
1311,-7.3760776451572e-09,0.02575,0.01075,0
1312,2.3679805247615e-08,0.02625,0.01075,0
1313,3.1564726947304e-08,0.02675,0.01075,0
1314,2.0694056418539e-08,0.02725,0.01075,0
1315,2.8054254199753e-09,0.02775,0.01075,0
1316,-8.0493323978464e-09,0.02825,0.01075,0
1317,-2.5654036553699e-09,0.02875,0.01075,0
1318,1.9984771026832e-08,0.02925,0.01075,0
1319,5.4245173575713e-08,0.02975,0.01075,0
1320,7.5236402085235e-08,0.00025,0.01125,0
1321,3.5813082910486e-08,0.00075,0.01125,0
1322,1.1659973858273e-08,0.00125,0.01125,0
1323,6.9748981805797e-09,0.00175,0.01125,0
1324,1.8596835926885e-08,0.00225,0.01125,0
1325,3.5628950035294e-08,0.00275,0.01125,0
1326,4.4064528118997e-08,0.00325,0.01125,0
1327,3.19470383325e-08,0.00375,0.01125,0
1328,-1.1927996446657e-09,0.00425,0.01125,0
1329,-4.5344928746596e-08,0.00475,0.01125,0
1330,-7.6282366694786e-08,0.00525,0.01125,0
1331,-7.1486705929166e-08,0.00575,0.01125,0
1332,-9.5799374069718e-09,0.00625,0.01125,0
1333,1.0564834117455e-07,0.00675,0.01125,0
1334,2.5961706299674e-07,0.00725,0.01125,0
1335,4.0637988015739e-07,0.00775,0.01125,0
1336,5.0916430902504e-07,0.00825,0.01125,0
1337,5.1270318760001e-07,0.00875,0.01125,0
1338,4.1344790459491e-07,0.00925,0.01125,0
1339,1.6029373466415e-07,0.00975,0.01125,0
1340,-1.8355000611142e-07,0.01025,0.01125,0
1341,-6.429241050785e-07,0.01075,0.01125,0
1342,-1.2068221387411e-06,0.01125,0.01125,0
1343,-1.8832232999784e-06,0.01175,0.01125,0
1344,-3.2390904691291e-06,0.01225,0.01125,0
1345,-3.3978055177009e-06,0.01275,0.01125,0
1346,-4.2545226367407e-06,0.01325,0.01125,0
1347,-2.9663381002138e-06,0.01375,0.01125,0
1348,-3.0045436860513e-06,0.01425,0.01125,0
1349,9.8703549445016e-08,0.01475,0.01125,0
1350,9.8703549440792e-08,0.01525,0.01125,0
1351,-3.0045436861089e-06,0.01575,0.01125,0
1352,-2.9663381001911e-06,0.01625,0.01125,0
1353,-4.2545226367297e-06,0.01675,0.01125,0
1354,-3.3978055177142e-06,0.01725,0.01125,0
1355,-3.2390904691111e-06,0.01775,0.01125,0
1356,-1.8832232999527e-06,0.01825,0.01125,0
1357,-1.2068221387332e-06,0.01875,0.01125,0
1358,-6.4292410507807e-07,0.01925,0.01125,0
1359,-1.8355000611315e-07,0.01975,0.01125,0
1360,1.6029373466016e-07,0.02025,0.01125,0
1361,4.1344790459013e-07,0.02075,0.01125,0
1362,5.1270318759537e-07,0.02125,0.01125,0
1363,5.0916430902128e-07,0.02175,0.01125,0
1364,4.0637988015501e-07,0.02225,0.01125,0
1365,2.5961706299561e-07,0.02275,0.01125,0
1366,1.0564834117418e-07,0.02325,0.01125,0
1367,-9.579937407121e-09,0.02375,0.01125,0
1368,-7.1486705929495e-08,0.02425,0.01125,0
1369,-7.6282366695601e-08,0.02475,0.01125,0
1370,-4.5344928747667e-08,0.02525,0.01125,0
1371,-1.192799645833e-09,0.02575,0.01125,0
1372,3.1947038331509e-08,0.02625,0.01125,0
1373,4.4064528118406e-08,0.02675,0.01125,0
1374,3.562895003517e-08,0.02725,0.01125,0
1375,1.8596835927056e-08,0.02775,0.01125,0
1376,6.9748981807903e-09,0.02825,0.01125,0
1377,1.1659973858298e-08,0.02875,0.01125,0
1378,3.5813082910231e-08,0.02925,0.01125,0
1379,7.5236402084773e-08,0.02975,0.01125,0
1380,9.8376978452893e-08,0.00025,0.01175,0
1381,5.2089655626243e-08,0.00075,0.01175,0
1382,2.5711770698885e-08,0.00125,0.01175,0
1383,2.1152151193164e-08,0.00175,0.01175,0
1384,3.3190893089524e-08,0.00225,0.01175,0
1385,5.0313628603342e-08,0.00275,0.01175,0
1386,5.6785248930282e-08,0.00325,0.01175,0
1387,4.3123429940206e-08,0.00375,0.01175,0
1388,8.0615306455084e-09,0.00425,0.01175,0
1389,-3.2581476843434e-08,0.00475,0.01175,0
1390,-5.7279302186853e-08,0.00525,0.01175,0
1391,-3.7101080350784e-08,0.00575,0.01175,0
1392,3.8758939491093e-08,0.00625,0.01175,0
1393,1.7058811078335e-07,0.00675,0.01175,0
1394,3.2226157406027e-07,0.00725,0.01175,0
1395,4.5430609081833e-07,0.00775,0.01175,0
1396,5.0271381031919e-07,0.00825,0.01175,0
1397,4.4052932202013e-07,0.00875,0.01175,0
1398,2.2984013203017e-07,0.00925,0.01175,0
1399,-7.1533971763505e-08,0.00975,0.01175,0
1400,-5.8011713169594e-07,0.01025,0.01175,0
1401,-9.9697246901375e-07,0.01075,0.01175,0
1402,-1.5153954876079e-06,0.01125,0.01175,0
1403,-2.2448486252244e-06,0.01175,0.01175,0
1404,-2.2965955925807e-06,0.01225,0.01175,0
1405,-3.0988562819896e-06,0.01275,0.01175,0
1406,-2.9868655114659e-06,0.01325,0.01175,0
1407,-2.3621877432187e-06,0.01375,0.01175,0
1408,-2.8249301601026e-06,0.01425,0.01175,0
1409,-1.2385843508936e-06,0.01475,0.01175,0
1410,-1.238584350934e-06,0.01525,0.01175,0
1411,-2.8249301601337e-06,0.01575,0.01175,0
1412,-2.3621877432627e-06,0.01625,0.01175,0
1413,-2.9868655114494e-06,0.01675,0.01175,0
1414,-3.0988562820284e-06,0.01725,0.01175,0
1415,-2.2965955925599e-06,0.01775,0.01175,0
1416,-2.2448486252073e-06,0.01825,0.01175,0
1417,-1.5153954876083e-06,0.01875,0.01175,0
1418,-9.9697246901373e-07,0.01925,0.01175,0
1419,-5.8011713169863e-07,0.01975,0.01175,0
1420,-7.1533971766797e-08,0.02025,0.01175,0
1421,2.298401320262e-07,0.02075,0.01175,0
1422,4.4052932201628e-07,0.02125,0.01175,0
1423,5.0271381031599e-07,0.02175,0.01175,0
1424,4.5430609081633e-07,0.02225,0.01175,0
1425,3.2226157405939e-07,0.02275,0.01175,0
1426,1.7058811078307e-07,0.02325,0.01175,0
1427,3.8758939490906e-08,0.02375,0.01175,0
1428,-3.7101080351307e-08,0.02425,0.01175,0
1429,-5.7279302187765e-08,0.02475,0.01175,0
1430,-3.258147684458e-08,0.02525,0.01175,0
1431,8.0615306443698e-09,0.02575,0.01175,0
1432,4.3123429939415e-08,0.02625,0.01175,0
1433,5.6785248929972e-08,0.02675,0.01175,0
1434,5.0313628603487e-08,0.02725,0.01175,0
1435,3.3190893089931e-08,0.02775,0.01175,0
1436,2.1152151193557e-08,0.02825,0.01175,0
1437,2.5711770698943e-08,0.02875,0.01175,0
1438,5.2089655625854e-08,0.02925,0.01175,0
1439,9.8376978452108e-08,0.02975,0.01175,0
1440,1.2203141913722e-07,0.00025,0.01225,0
1441,6.8926933462176e-08,0.00075,0.01225,0
1442,3.9618638400109e-08,0.00125,0.01225,0
1443,3.4295344716109e-08,0.00175,0.01225,0
1444,4.7296469462818e-08,0.00225,0.01225,0
1445,6.4283491858427e-08,0.00275,0.01225,0
1446,7.116260448122e-08,0.00325,0.01225,0
1447,5.5913189519808e-08,0.00375,0.01225,0
1448,2.192016186257e-08,0.00425,0.01225,0
1449,-1.8061105780126e-08,0.00475,0.01225,0
1450,-3.5742801500075e-08,0.00525,0.01225,0
1451,-9.7097402431994e-09,0.00575,0.01225,0
1452,7.7131926701683e-08,0.00625,0.01225,0
1453,2.0872718488007e-07,0.00675,0.01225,0
1454,3.5485592853077e-07,0.00725,0.01225,0
1455,4.5313952875906e-07,0.00775,0.01225,0
1456,4.5396776496423e-07,0.00825,0.01225,0
1457,3.126098144354e-07,0.00875,0.01225,0
1458,3.3147554293347e-08,0.00925,0.01225,0
1459,-3.4006664432373e-07,0.00975,0.01225,0
1460,-7.285383762745e-07,0.01025,0.01225,0
1461,-1.4136831221883e-06,0.01075,0.01225,0
1462,-1.6289465739304e-06,0.01125,0.01225,0
1463,-1.2841260303017e-06,0.01175,0.01225,0
1464,-3.4821232209416e-06,0.01225,0.01225,0
1465,-1.6372143014444e-06,0.01275,0.01225,0
1466,-2.7582986346643e-06,0.01325,0.01225,0
1467,-2.063231747215e-06,0.01375,0.01225,0
1468,-8.7977461673766e-07,0.01425,0.01225,0
1469,1.3939296207548e-06,0.01475,0.01225,0
1470,1.3939296207999e-06,0.01525,0.01225,0
1471,-8.7977461669726e-07,0.01575,0.01225,0
1472,-2.0632317472994e-06,0.01625,0.01225,0
1473,-2.7582986346806e-06,0.01675,0.01225,0
1474,-1.6372143014166e-06,0.01725,0.01225,0
1475,-3.4821232209647e-06,0.01775,0.01225,0
1476,-1.2841260303048e-06,0.01825,0.01225,0
1477,-1.6289465739342e-06,0.01875,0.01225,0
1478,-1.4136831221932e-06,0.01925,0.01225,0
1479,-7.2853837627755e-07,0.01975,0.01225,0
1480,-3.4006664432592e-07,0.02025,0.01225,0
1481,3.3147554290952e-08,0.02075,0.01225,0
1482,3.1260981443301e-07,0.02125,0.01225,0
1483,4.5396776496248e-07,0.02175,0.01225,0
1484,4.5313952875826e-07,0.02225,0.01225,0
1485,3.5485592853061e-07,0.02275,0.01225,0
1486,2.0872718488022e-07,0.02325,0.01225,0
1487,7.7131926701643e-08,0.02375,0.01225,0
1488,-9.7097402437658e-09,0.02425,0.01225,0
1489,-3.574280150116e-08,0.02475,0.01225,0
1490,-1.8061105781433e-08,0.02525,0.01225,0
1491,2.1920161861364e-08,0.02575,0.01225,0
1492,5.5913189519032e-08,0.02625,0.01225,0
1493,7.1162604481058e-08,0.02675,0.01225,0
1494,6.4283491858821e-08,0.02725,0.01225,0
1495,4.7296469463444e-08,0.02775,0.01225,0
1496,3.4295344716653e-08,0.02825,0.01225,0
1497,3.9618638400225e-08,0.02875,0.01225,0
1498,6.8926933461653e-08,0.02925,0.01225,0
1499,1.2203141913611e-07,0.02975,0.01225,0
1500,1.4623484756361e-07,0.00025,0.01275,0
1501,8.6178382672677e-08,0.00075,0.01275,0
1502,5.2987261627566e-08,0.00125,0.01275,0
1503,4.7223506911707e-08,0.00175,0.01275,0
1504,6.0091705208566e-08,0.00225,0.01275,0
1505,7.8883507027811e-08,0.00275,0.01275,0
1506,8.5571828792722e-08,0.00325,0.01275,0
1507,7.1916032336862e-08,0.00375,0.01275,0
1508,3.701267656635e-08,0.00425,0.01275,0
1509,-3.4814192465356e-10,0.00475,0.01275,0
1510,-1.7889838484554e-08,0.00525,0.01275,0
1511,1.2888012311655e-08,0.00575,0.01275,0
1512,9.8453702732353e-08,0.00625,0.01275,0
1513,2.2927661617861e-07,0.00675,0.01275,0
1514,3.595529837218e-07,0.00725,0.01275,0
1515,4.3388250517381e-07,0.00775,0.01275,0
1516,3.9270821467239e-07,0.00825,0.01275,0
1517,2.0082107050469e-07,0.00875,0.01275,0
1518,-1.0892051346127e-07,0.00925,0.01275,0
1519,-5.1646818418216e-07,0.00975,0.01275,0
1520,-7.2357657865176e-07,0.01025,0.01275,0
1521,-1.0435679083687e-06,0.01075,0.01275,0
1522,-8.7607901412508e-07,0.01125,0.01275,0
1523,-2.5668554268363e-06,0.01175,0.01275,0
1524,-2.1457630527679e-06,0.01225,0.01275,0
1525,-1.3187629559467e-06,0.01275,0.01275,0
1526,-8.5264411592886e-07,0.01325,0.01275,0
1527,-4.0280141468223e-08,0.01375,0.01275,0
1528,9.259016244239e-07,0.01425,0.01275,0
1529,3.244250985199e-07,0.01475,0.01275,0
1530,3.2442509854878e-07,0.01525,0.01275,0
1531,9.2590162448614e-07,0.01575,0.01275,0
1532,-4.0280141435788e-08,0.01625,0.01275,0
1533,-8.5264411594227e-07,0.01675,0.01275,0
1534,-1.3187629559171e-06,0.01725,0.01275,0
1535,-2.1457630527268e-06,0.01775,0.01275,0
1536,-2.5668554268334e-06,0.01825,0.01275,0
1537,-8.7607901413518e-07,0.01875,0.01275,0
1538,-1.0435679083791e-06,0.01925,0.01275,0
1539,-7.235765786533e-07,0.01975,0.01275,0
1540,-5.1646818418307e-07,0.02025,0.01275,0
1541,-1.0892051346242e-07,0.02075,0.01275,0
1542,2.0082107050394e-07,0.02125,0.01275,0
1543,3.9270821467251e-07,0.02175,0.01275,0
1544,4.3388250517467e-07,0.02225,0.01275,0
1545,3.5955298372294e-07,0.02275,0.01275,0
1546,2.292766161796e-07,0.02325,0.01275,0
1547,9.8453702732709e-08,0.02375,0.01275,0
1548,1.2888012311201e-08,0.02425,0.01275,0
1549,-1.7889838485679e-08,0.02475,0.01275,0
1550,-3.4814192610715e-10,0.02525,0.01275,0
1551,3.7012676565072e-08,0.02575,0.01275,0
1552,7.1916032336155e-08,0.02625,0.01275,0
1553,8.5571828792719e-08,0.02675,0.01275,0
1554,7.8883507028358e-08,0.02725,0.01275,0
1555,6.0091705209393e-08,0.02775,0.01275,0
1556,4.7223506912414e-08,0.02825,0.01275,0
1557,5.2987261627723e-08,0.02875,0.01275,0
1558,8.6178382672037e-08,0.02925,0.01275,0
1559,1.4623484756225e-07,0.02975,0.01275,0
1560,1.7001933001751e-07,0.00025,0.01325,0
1561,1.0303311202485e-07,0.00075,0.01325,0
1562,6.6565508031832e-08,0.00125,0.01325,0
1563,5.8686784451743e-08,0.00175,0.01325,0
1564,7.2890551415822e-08,0.00225,0.01325,0
1565,9.1978053612085e-08,0.00275,0.01325,0
1566,1.0154438972935e-07,0.00325,0.01325,0
1567,8.7860398143011e-08,0.00375,0.01325,0
1568,5.5181748203609e-08,0.00425,0.01325,0
1569,1.6129526968972e-08,0.00475,0.01325,0
1570,-5.3858748459929e-10,0.00525,0.01325,0
1571,2.6561861244959e-08,0.00575,0.01325,0
1572,1.1083029334644e-07,0.00625,0.01325,0
1573,2.344361512194e-07,0.00675,0.01325,0
1574,3.5694115265335e-07,0.00725,0.01325,0
1575,4.1795153692769e-07,0.00775,0.01325,0
1576,3.5765253931741e-07,0.00825,0.01325,0
1577,1.613417981312e-07,0.00875,0.01325,0
1578,-1.6794427337772e-07,0.00925,0.01325,0
1579,-4.7931236967891e-07,0.00975,0.01325,0
1580,-7.8622896666834e-07,0.01025,0.01325,0
1581,-4.5509365413498e-07,0.01075,0.01325,0
1582,-8.9793943861645e-07,0.01125,0.01325,0
1583,-1.9776385730491e-06,0.01175,0.01325,0
1584,-5.3296042984047e-07,0.01225,0.01325,0
1585,-2.0602791347402e-07,0.01275,0.01325,0
1586,1.9115525642757e-07,0.01325,0.01325,0
1587,1.1200991009901e-06,0.01375,0.01325,0
1588,2.6610883271052e-06,0.01425,0.01325,0
1589,5.4356900722391e-06,0.01475,0.01325,0
1590,5.4356900722343e-06,0.01525,0.01325,0
1591,2.6610883270798e-06,0.01575,0.01325,0
1592,1.1200991009855e-06,0.01625,0.01325,0
1593,1.911552563565e-07,0.01675,0.01325,0
1594,-2.0602791348188e-07,0.01725,0.01325,0
1595,-5.3296042985267e-07,0.01775,0.01325,0
1596,-1.977638573059e-06,0.01825,0.01325,0
1597,-8.9793943861904e-07,0.01875,0.01325,0
1598,-4.5509365413506e-07,0.01925,0.01325,0
1599,-7.8622896666615e-07,0.01975,0.01325,0
1600,-4.7931236967861e-07,0.02025,0.01325,0
1601,-1.6794427337693e-07,0.02075,0.01325,0
1602,1.6134179813264e-07,0.02125,0.01325,0
1603,3.5765253931952e-07,0.02175,0.01325,0
1604,4.1795153693048e-07,0.02225,0.01325,0
1605,3.5694115265607e-07,0.02275,0.01325,0
1606,2.3443615122145e-07,0.02325,0.01325,0
1607,1.1083029334736e-07,0.02375,0.01325,0
