id,integral_strain_stress1,x,y,z
2174,4.5502866911372e-10,0.00725,0.01825,0
2175,5.8405503518722e-10,0.00775,0.01825,0
2176,8.4604382580547e-10,0.00825,0.01825,0
2177,9.8487392511641e-10,0.00875,0.01825,0
2178,1.259733097849e-09,0.00925,0.01825,0
2179,1.2025286323669e-09,0.00975,0.01825,0
2180,1.2369964499866e-09,0.01025,0.01825,0
2181,5.0251501935087e-10,0.01075,0.01825,0
2182,-2.0576742615001e-10,0.01125,0.01825,0
2183,-2.3736738025633e-09,0.01175,0.01825,0
2184,-4.4793499423018e-09,0.01225,0.01825,0
2185,-8.5455915973812e-09,0.01275,0.01825,0
2186,-1.2406272522482e-08,0.01325,0.01825,0
2187,-1.5058113087143e-08,0.01375,0.01825,0
2188,-1.7194788257535e-08,0.01425,0.01825,0
2189,-1.6842176870098e-08,0.01475,0.01825,0
2190,-1.6842176870104e-08,0.01525,0.01825,0
2191,-1.7194788257545e-08,0.01575,0.01825,0
2192,-1.5058113087142e-08,0.01625,0.01825,0
2193,-1.2406272522492e-08,0.01675,0.01825,0
2194,-8.5455915973896e-09,0.01725,0.01825,0
2195,-4.4793499423081e-09,0.01775,0.01825,0
2196,-2.3736738025688e-09,0.01825,0.01825,0
2197,-2.0576742615462e-10,0.01875,0.01825,0
2198,5.0251501935002e-10,0.01925,0.01825,0
2199,1.2369964499853e-09,0.01975,0.01825,0
2200,1.2025286323695e-09,0.02025,0.01825,0
2201,1.2597330978482e-09,0.02075,0.01825,0
2202,9.8487392511581e-10,0.02125,0.01825,0
2203,8.4604382580533e-10,0.02175,0.01825,0
2204,5.8405503518683e-10,0.02225,0.01825,0
2205,4.5502866911422e-10,0.02275,0.01825,0
2206,2.8081099122357e-10,0.02325,0.01825,0
2207,2.1056484309514e-10,0.02375,0.01825,0
2208,1.1602585410887e-10,0.02425,0.01825,0
2209,9.2954653240863e-11,0.02475,0.01825,0
2210,4.9005527439309e-11,0.02525,0.01825,0
2211,5.1561362640809e-11,0.02575,0.01825,0
2212,3.5758092334695e-11,0.02625,0.01825,0
2213,5.1699878079121e-11,0.02675,0.01825,0
2214,5.57651115545e-11,0.02725,0.01825,0
2215,8.4743113366121e-11,0.02775,0.01825,0
2216,1.0966005571763e-10,0.02825,0.01825,0
2217,1.5188639123378e-10,0.02875,0.01825,0
2218,1.8732061211939e-10,0.02925,0.01825,0
2219,2.1397732514318e-10,0.02975,0.01825,0
2220,2.2073570597643e-10,0.00025,0.01875,0
2221,1.9598819729035e-10,0.00075,0.01875,0
2222,1.529480967177e-10,0.00125,0.01875,0
2223,1.1782228194688e-10,0.00175,0.01875,0
2224,8.0545935358745e-11,0.00225,0.01875,0
2225,6.5326399945031e-11,0.00275,0.01875,0
2226,4.3894598447336e-11,0.00325,0.01875,0
2227,4.9660149002005e-11,0.00375,0.01875,0
2228,4.22866559093e-11,0.00425,0.01875,0
2229,7.1553559414307e-11,0.00475,0.01875,0
2230,8.5207574751569e-11,0.00525,0.01875,0
2231,1.5324775871632e-10,0.00575,0.01875,0
2232,2.0620222641249e-10,0.00625,0.01875,0
2233,3.3641966277961e-10,0.00675,0.01875,0
2234,4.4322581763219e-10,0.00725,0.01875,0
2235,6.4213984285603e-10,0.00775,0.01875,0
2236,7.6841591833406e-10,0.00825,0.01875,0
2237,9.6544526461764e-10,0.00875,0.01875,0
2238,9.3307410577505e-10,0.00925,0.01875,0
2239,8.8001739575245e-10,0.00975,0.01875,0
2240,2.2537238343886e-10,0.01025,0.01875,0
2241,-5.9419750145632e-10,0.01075,0.01875,0
2242,-2.7303918009806e-09,0.01125,0.01875,0
2243,-5.0366347073167e-09,0.01175,0.01875,0
2244,-9.7986618383645e-09,0.01225,0.01875,0
2245,-1.4194273295854e-08,0.01275,0.01875,0
2246,-2.2220883904158e-08,0.01325,0.01875,0
2247,-2.8940946654945e-08,0.01375,0.01875,0
2248,-2.9245223015942e-08,0.01425,0.01875,0
2249,-2.048511406841e-08,0.01475,0.01875,0
2250,-2.0485114068409e-08,0.01525,0.01875,0
2251,-2.9245223015935e-08,0.01575,0.01875,0
2252,-2.8940946654939e-08,0.01625,0.01875,0
2253,-2.222088390418e-08,0.01675,0.01875,0
2254,-1.419427329585e-08,0.01725,0.01875,0
2255,-9.7986618383594e-09,0.01775,0.01875,0
2256,-5.0366347073064e-09,0.01825,0.01875,0
2257,-2.730391800979e-09,0.01875,0.01875,0
2258,-5.9419750145294e-10,0.01925,0.01875,0
2259,2.2537238343915e-10,0.01975,0.01875,0
2260,8.8001739575325e-10,0.02025,0.01875,0
2261,9.3307410577485e-10,0.02075,0.01875,0
2262,9.6544526461674e-10,0.02125,0.01875,0
2263,7.6841591833446e-10,0.02175,0.01875,0
2264,6.4213984285555e-10,0.02225,0.01875,0
2265,4.4322581763173e-10,0.02275,0.01875,0
2266,3.3641966277959e-10,0.02325,0.01875,0
2267,2.0620222641246e-10,0.02375,0.01875,0
2268,1.5324775871656e-10,0.02425,0.01875,0
2269,8.5207574751513e-11,0.02475,0.01875,0
2270,7.1553559414271e-11,0.02525,0.01875,0
2271,4.2286655909269e-11,0.02575,0.01875,0
2272,4.9660149002094e-11,0.02625,0.01875,0
2273,4.3894598447352e-11,0.02675,0.01875,0
2274,6.5326399945092e-11,0.02725,0.01875,0
2275,8.0545935358762e-11,0.02775,0.01875,0
2276,1.1782228194689e-10,0.02825,0.01875,0
2277,1.5294809671777e-10,0.02875,0.01875,0
2278,1.9598819729043e-10,0.02925,0.01875,0
2279,2.2073570597657e-10,0.02975,0.01875,0
2280,2.2790134825503e-10,0.00025,0.01925,0
2281,1.9882373453847e-10,0.00075,0.01925,0
2282,1.6053112437651e-10,0.00125,0.01925,0
2283,1.1631382748681e-10,0.00175,0.01925,0
2284,8.928047072504e-11,0.00225,0.01925,0
2285,6.0272290435391e-11,0.00275,0.01925,0
2286,5.5345542878251e-11,0.00325,0.01925,0
2287,4.2194588223897e-11,0.00375,0.01925,0
2288,5.874224585793e-11,0.00425,0.01925,0
2289,6.3582541009903e-11,0.00475,0.01925,0
2290,1.1018737159448e-10,0.00525,0.01925,0
2291,1.4731353708136e-10,0.00575,0.01925,0
2292,2.4308179160683e-10,0.00625,0.01925,0
2293,3.3094035928805e-10,0.00675,0.01925,0
2294,4.8637298756926e-10,0.00725,0.01925,0
2295,6.1255927626913e-10,0.00775,0.01925,0
2296,7.7547975856752e-10,0.00825,0.01925,0
2297,8.1301500139553e-10,0.00875,0.01925,0
2298,7.6312955703058e-10,0.00925,0.01925,0
2299,3.2432305382415e-10,0.00975,0.01925,0
2300,-4.5624401804128e-10,0.01025,0.01925,0
2301,-2.1817755676665e-09,0.01075,0.01925,0
2302,-4.5086967045114e-09,0.01125,0.01925,0
2303,-8.7728013277334e-09,0.01175,0.01925,0
2304,-1.3352337407589e-08,0.01225,0.01925,0
2305,-2.1617666746135e-08,0.01275,0.01925,0
2306,-2.8170301377627e-08,0.01325,0.01925,0
2307,-4.1784515966061e-08,0.01375,0.01925,0
2308,-4.9430368144532e-08,0.01425,0.01925,0
2309,-3.4468937103884e-08,0.01475,0.01925,0
2310,-3.4468937103876e-08,0.01525,0.01925,0
2311,-4.9430368144519e-08,0.01575,0.01925,0
2312,-4.1784515966055e-08,0.01625,0.01925,0
2313,-2.817030137763e-08,0.01675,0.01925,0
2314,-2.161766674614e-08,0.01725,0.01925,0
2315,-1.3352337407604e-08,0.01775,0.01925,0
2316,-8.7728013277333e-09,0.01825,0.01925,0
2317,-4.5086967045099e-09,0.01875,0.01925,0
2318,-2.1817755676603e-09,0.01925,0.01925,0
2319,-4.562440180379e-10,0.01975,0.01925,0
2320,3.2432305382414e-10,0.02025,0.01925,0
2321,7.6312955703122e-10,0.02075,0.01925,0
2322,8.1301500139451e-10,0.02125,0.01925,0
2323,7.7547975856725e-10,0.02175,0.01925,0
2324,6.1255927626824e-10,0.02225,0.01925,0
2325,4.863729875691e-10,0.02275,0.01925,0
2326,3.3094035928805e-10,0.02325,0.01925,0
2327,2.4308179160735e-10,0.02375,0.01925,0
2328,1.4731353708159e-10,0.02425,0.01925,0
2329,1.101873715947e-10,0.02475,0.01925,0
2330,6.358254100999e-11,0.02525,0.01925,0
2331,5.8742245857995e-11,0.02575,0.01925,0
2332,4.2194588223975e-11,0.02625,0.01925,0
2333,5.5345542878295e-11,0.02675,0.01925,0
2334,6.0272290435493e-11,0.02725,0.01925,0
2335,8.9280470725081e-11,0.02775,0.01925,0
2336,1.1631382748686e-10,0.02825,0.01925,0
2337,1.6053112437655e-10,0.02875,0.01925,0
2338,1.9882373453852e-10,0.02925,0.01925,0
2339,2.2790134825513e-10,0.02975,0.01925,0
2340,2.3083970325084e-10,0.00025,0.01975,0
2341,2.0471506528302e-10,0.00075,0.01975,0
2342,1.6051384108564e-10,0.00125,0.01975,0
2343,1.2400413380658e-10,0.00175,0.01975,0
2344,8.6622633027331e-11,0.00225,0.01975,0
2345,7.0336132955436e-11,0.00275,0.01975,0
2346,5.0283607170505e-11,0.00325,0.01975,0
2347,5.5387402614942e-11,0.00375,0.01975,0
2348,5.2010512689653e-11,0.00425,0.01975,0
2349,8.1326586620896e-11,0.00475,0.01975,0
2350,1.0362592194905e-10,0.00525,0.01975,0
2351,1.7143827524579e-10,0.00575,0.01975,0
2352,2.3872109752731e-10,0.00625,0.01975,0
2353,3.6011805181568e-10,0.00675,0.01975,0
2354,4.7956737708849e-10,0.00725,0.01975,0
2355,6.2853334030004e-10,0.00775,0.01975,0
2356,7.3037091116999e-10,0.00825,0.01975,0
2357,7.4198270760071e-10,0.00875,0.01975,0
2358,5.4601960241858e-10,0.00925,0.01975,0
2359,-4.5169877356565e-11,0.00975,0.01975,0
2360,-1.2189095581585e-09,0.01025,0.01975,0
2361,-3.3041716492308e-09,0.01075,0.01975,0
2362,-6.6335537256679e-09,0.01125,0.01975,0
2363,-1.1248602875279e-08,0.01175,0.01975,0
2364,-1.8061186593389e-08,0.01225,0.01975,0
2365,-2.5039154196371e-08,0.01275,0.01975,0
2366,-3.5782752213875e-08,0.01325,0.01975,0
2367,-3.9698899502768e-08,0.01375,0.01975,0
2368,-5.3571465230327e-08,0.01425,0.01975,0
2369,-3.5494970148113e-08,0.01475,0.01975,0
2370,-3.5494970148101e-08,0.01525,0.01975,0
2371,-5.3571465230338e-08,0.01575,0.01975,0
2372,-3.9698899502774e-08,0.01625,0.01975,0
2373,-3.5782752213879e-08,0.01675,0.01975,0
2374,-2.5039154196378e-08,0.01725,0.01975,0
2375,-1.8061186593394e-08,0.01775,0.01975,0
2376,-1.1248602875277e-08,0.01825,0.01975,0
2377,-6.6335537256636e-09,0.01875,0.01975,0
2378,-3.304171649226e-09,0.01925,0.01975,0
2379,-1.2189095581551e-09,0.01975,0.01975,0
2380,-4.5169877355835e-11,0.02025,0.01975,0
2381,5.460196024174e-10,0.02075,0.01975,0
2382,7.4198270760031e-10,0.02125,0.01975,0
2383,7.303709111697e-10,0.02175,0.01975,0
2384,6.2853334029989e-10,0.02225,0.01975,0
2385,4.7956737708856e-10,0.02275,0.01975,0
2386,3.6011805181578e-10,0.02325,0.01975,0
2387,2.3872109752791e-10,0.02375,0.01975,0
2388,1.7143827524605e-10,0.02425,0.01975,0
2389,1.0362592194931e-10,0.02475,0.01975,0
2390,8.1326586621101e-11,0.02525,0.01975,0
2391,5.201051268982e-11,0.02575,0.01975,0
2392,5.5387402615074e-11,0.02625,0.01975,0
2393,5.0283607170583e-11,0.02675,0.01975,0
2394,7.0336132955525e-11,0.02725,0.01975,0
2395,8.6622633027343e-11,0.02775,0.01975,0
2396,1.2400413380661e-10,0.02825,0.01975,0
2397,1.6051384108565e-10,0.02875,0.01975,0
2398,2.0471506528304e-10,0.02925,0.01975,0
2399,2.308397032509e-10,0.02975,0.01975,0
2400,2.3382093571572e-10,0.00025,0.02025,0
2401,2.0450272339928e-10,0.00075,0.02025,0
2402,1.6619388197922e-10,0.00125,0.02025,0
2403,1.2267702949537e-10,0.00175,0.02025,0
2404,9.5420282580085e-11,0.00225,0.02025,0
2405,6.7584190238404e-11,0.00275,0.02025,0
2406,6.1883156707249e-11,0.00325,0.02025,0
2407,5.0869204092124e-11,0.00375,0.02025,0
2408,6.630997645759e-11,0.00425,0.02025,0
2409,7.5662099246319e-11,0.00475,0.02025,0
2410,1.2083383006153e-10,0.00525,0.02025,0
2411,1.6668507285742e-10,0.00575,0.02025,0
2412,2.5816372483581e-10,0.00625,0.02025,0
2413,3.5908576214114e-10,0.00675,0.02025,0
2414,4.9472529291221e-10,0.00725,0.02025,0
2415,6.2871499343489e-10,0.00775,0.02025,0
2416,7.1130996935446e-10,0.00825,0.02025,0
2417,7.0952083187204e-10,0.00875,0.02025,0
2418,3.8675969824669e-10,0.00925,0.02025,0
2419,-2.5746475133726e-10,0.00975,0.02025,0
2420,-1.8206905527355e-09,0.01025,0.02025,0
2421,-4.1431785865831e-09,0.01075,0.02025,0
2422,-8.3034874557272e-09,0.01125,0.02025,0
2423,-1.3632461397332e-08,0.01175,0.02025,0
2424,-2.1164669651251e-08,0.01225,0.02025,0
2425,-2.9222431771302e-08,0.01275,0.02025,0
2426,-3.6038581420922e-08,0.01325,0.02025,0
2427,-3.8895362762973e-08,0.01375,0.02025,0
2428,-2.1556450444861e-08,0.01425,0.02025,0
2429,1.0577770183306e-08,0.01475,0.02025,0
2430,1.0577770183306e-08,0.01525,0.02025,0
2431,-2.1556450444858e-08,0.01575,0.02025,0
2432,-3.8895362762985e-08,0.01625,0.02025,0
2433,-3.6038581420931e-08,0.01675,0.02025,0
2434,-2.9222431771304e-08,0.01725,0.02025,0
2435,-2.1164669651251e-08,0.01775,0.02025,0
2436,-1.363246139733e-08,0.01825,0.02025,0
2437,-8.3034874557254e-09,0.01875,0.02025,0
2438,-4.1431785865807e-09,0.01925,0.02025,0
2439,-1.8206905527341e-09,0.01975,0.02025,0
2440,-2.5746475133799e-10,0.02025,0.02025,0
2441,3.8675969824484e-10,0.02075,0.02025,0
2442,7.0952083187246e-10,0.02125,0.02025,0
2443,7.1130996935406e-10,0.02175,0.02025,0
2444,6.2871499343369e-10,0.02225,0.02025,0
2445,4.9472529291135e-10,0.02275,0.02025,0
2446,3.5908576214113e-10,0.02325,0.02025,0
2447,2.5816372483623e-10,0.02375,0.02025,0
2448,1.6668507285774e-10,0.02425,0.02025,0
2449,1.2083383006151e-10,0.02475,0.02025,0
2450,7.5662099246248e-11,0.02525,0.02025,0
2451,6.630997645756e-11,0.02575,0.02025,0
2452,5.0869204092259e-11,0.02625,0.02025,0
2453,6.1883156707289e-11,0.02675,0.02025,0
2454,6.7584190238456e-11,0.02725,0.02025,0
2455,9.5420282580061e-11,0.02775,0.02025,0
2456,1.2267702949541e-10,0.02825,0.02025,0
2457,1.6619388197925e-10,0.02875,0.02025,0
2458,2.0450272339932e-10,0.02925,0.02025,0
2459,2.3382093571577e-10,0.02975,0.02025,0
2460,2.3176099534276e-10,0.00025,0.02075,0
2461,2.0676828956722e-10,0.00075,0.02075,0
2462,1.6449314617314e-10,0.00125,0.02075,0
2463,1.2941690398103e-10,0.00175,0.02075,0
2464,9.4103701945147e-11,0.00225,0.02075,0
2465,7.8054156479767e-11,0.00275,0.02075,0
2466,5.9783554235271e-11,0.00325,0.02075,0
2467,6.3901783734878e-11,0.00375,0.02075,0
2468,6.2828633919703e-11,0.00425,0.02075,0
2469,9.0287594006548e-11,0.00475,0.02075,0
2470,1.167111742203e-10,0.00525,0.02075,0
2471,1.8159951187873e-10,0.00575,0.02075,0
2472,2.5649129133535e-10,0.00625,0.02075,0
2473,3.7149940776564e-10,0.00675,0.02075,0
2474,5.0310908205444e-10,0.00725,0.02075,0
2475,6.3027604785745e-10,0.00775,0.02075,0
2476,7.416373952339e-10,0.00825,0.02075,0
2477,6.6594130784895e-10,0.00875,0.02075,0
2478,4.3233053902963e-10,0.00925,0.02075,0
2479,-4.8519959040827e-10,0.00975,0.02075,0
2480,-1.8872533734045e-09,0.01025,0.02075,0
2481,-5.0038486923476e-09,0.01075,0.02075,0
2482,-8.9559164367531e-09,0.01125,0.02075,0
2483,-1.6031816022645e-08,0.01175,0.02075,0
2484,-2.2978158689961e-08,0.01225,0.02075,0
2485,-3.2452512119769e-08,0.01275,0.02075,0
2486,-3.4753399336545e-08,0.01325,0.02075,0
2487,-3.1766507744564e-08,0.01375,0.02075,0
2488,-1.6394443791235e-09,0.01425,0.02075,0
2489,5.8274444358361e-10,0.01475,0.02075,0
2490,5.8274444358758e-10,0.01525,0.02075,0
2491,-1.6394443791136e-09,0.01575,0.02075,0
2492,-3.1766507744554e-08,0.01625,0.02075,0
2493,-3.4753399336557e-08,0.01675,0.02075,0
2494,-3.2452512119769e-08,0.01725,0.02075,0
2495,-2.2978158689953e-08,0.01775,0.02075,0
2496,-1.6031816022644e-08,0.01825,0.02075,0
2497,-8.9559164367523e-09,0.01875,0.02075,0
2498,-5.0038486923456e-09,0.01925,0.02075,0
2499,-1.8872533734044e-09,0.01975,0.02075,0
2500,-4.8519959040904e-10,0.02025,0.02075,0
2501,4.3233053902851e-10,0.02075,0.02075,0
2502,6.6594130784753e-10,0.02125,0.02075,0
2503,7.4163739523392e-10,0.02175,0.02075,0
2504,6.3027604785677e-10,0.02225,0.02075,0
2505,5.0310908205474e-10,0.02275,0.02075,0
2506,3.7149940776627e-10,0.02325,0.02075,0
2507,2.5649129133608e-10,0.02375,0.02075,0
2508,1.8159951187902e-10,0.02425,0.02075,0
2509,1.1671117422048e-10,0.02475,0.02075,0
2510,9.0287594006591e-11,0.02525,0.02075,0
2511,6.2828633919722e-11,0.02575,0.02075,0
2512,6.3901783734946e-11,0.02625,0.02075,0
2513,5.9783554235272e-11,0.02675,0.02075,0
2514,7.8054156479735e-11,0.02725,0.02075,0
2515,9.4103701945148e-11,0.02775,0.02075,0
2516,1.2941690398105e-10,0.02825,0.02075,0
2517,1.6449314617313e-10,0.02875,0.02075,0
2518,2.0676828956722e-10,0.02925,0.02075,0
2519,2.317609953428e-10,0.02975,0.02075,0
2520,2.2958147650539e-10,0.00025,0.02125,0
2521,2.0272511216396e-10,0.00075,0.02125,0
2522,1.6769755788693e-10,0.00125,0.02125,0
2523,1.2791272436848e-10,0.00175,0.02125,0
2524,1.0283741034786e-10,0.00225,0.02125,0
2525,7.7720104094951e-11,0.00275,0.02125,0
2526,7.2218640423134e-11,0.00325,0.02125,0
2527,6.3087146401527e-11,0.00375,0.02125,0
2528,7.7192887181094e-11,0.00425,0.02125,0
2529,8.8334790918405e-11,0.00475,0.02125,0
2530,1.3110088501293e-10,0.00525,0.02125,0
2531,1.7952522827888e-10,0.00575,0.02125,0
2532,2.6843018809563e-10,0.00625,0.02125,0
2533,3.7519991487433e-10,0.00675,0.02125,0
2534,5.1079406109318e-10,0.00725,0.02125,0
2535,6.5945284063548e-10,0.00775,0.02125,0
2536,7.4446378518032e-10,0.00825,0.02125,0
2537,7.6538970362748e-10,0.00875,0.02125,0
2538,4.0770306723751e-10,0.00925,0.02125,0
2539,-2.62718275892e-10,0.00975,0.02125,0
2540,-2.1096484713276e-09,0.01025,0.02125,0
2541,-4.7235161049011e-09,0.01075,0.02125,0
2542,-1.0041035722234e-08,0.01125,0.02125,0
2543,-1.6047082230277e-08,0.01175,0.02125,0
2544,-2.6108684764688e-08,0.01225,0.02125,0
2545,-3.1650744394914e-08,0.01275,0.02125,0
2546,-3.6094140879137e-08,0.01325,0.02125,0
2547,-1.8629160288268e-08,0.01375,0.02125,0
2548,-1.6664507122983e-09,0.01425,0.02125,0
2549,-2.2975420679588e-10,0.01475,0.02125,0
2550,-2.297542067962e-10,0.01525,0.02125,0
2551,-1.6664507122931e-09,0.01575,0.02125,0
2552,-1.8629160288257e-08,0.01625,0.02125,0
2553,-3.6094140879138e-08,0.01675,0.02125,0
2554,-3.1650744394922e-08,0.01725,0.02125,0
2555,-2.6108684764674e-08,0.01775,0.02125,0
2556,-1.6047082230282e-08,0.01825,0.02125,0
2557,-1.0041035722231e-08,0.01875,0.02125,0
2558,-4.7235161049003e-09,0.01925,0.02125,0
2559,-2.1096484713275e-09,0.01975,0.02125,0
2560,-2.6271827589075e-10,0.02025,0.02125,0
2561,4.0770306723809e-10,0.02075,0.02125,0
2562,7.6538970362816e-10,0.02125,0.02125,0
2563,7.4446378517967e-10,0.02175,0.02125,0
2564,6.5945284063448e-10,0.02225,0.02125,0
2565,5.1079406109337e-10,0.02275,0.02125,0
2566,3.7519991487446e-10,0.02325,0.02125,0
2567,2.6843018809599e-10,0.02375,0.02125,0
2568,1.7952522827918e-10,0.02425,0.02125,0
2569,1.3110088501308e-10,0.02475,0.02125,0
2570,8.8334790918222e-11,0.02525,0.02125,0
2571,7.7192887180994e-11,0.02575,0.02125,0
2572,6.308714640155e-11,0.02625,0.02125,0
2573,7.2218640423117e-11,0.02675,0.02125,0
2574,7.7720104094886e-11,0.02725,0.02125,0
2575,1.0283741034784e-10,0.02775,0.02125,0
2576,1.2791272436853e-10,0.02825,0.02125,0
2577,1.6769755788691e-10,0.02875,0.02125,0
2578,2.0272511216399e-10,0.02925,0.02125,0
2579,2.2958147650542e-10,0.02975,0.02125,0
2580,2.2175010319118e-10,0.00025,0.02175,0
2581,2.0078671126335e-10,0.00075,0.02175,0
2582,1.63874125762e-10,0.00125,0.02175,0
2583,1.3346497889574e-10,0.00175,0.02175,0
2584,1.0280448952764e-10,0.00225,0.02175,0
2585,8.9038241878065e-11,0.00275,0.02175,0
2586,7.3611856302755e-11,0.00325,0.02175,0
2587,7.7749331339702e-11,0.00375,0.02175,0
2588,7.818266972741e-11,0.00425,0.02175,0
2589,1.0408240237756e-10,0.00475,0.02175,0
2590,1.3077178554492e-10,0.00525,0.02175,0
2591,1.9359844768286e-10,0.00575,0.02175,0
2592,2.6813060661839e-10,0.00625,0.02175,0
2593,3.8574717382777e-10,0.00675,0.02175,0
2594,5.2178136765961e-10,0.00725,0.02175,0
2595,6.7305596988974e-10,0.00775,0.02175,0
2596,8.0767046569612e-10,0.00825,0.02175,0
2597,8.0814434816279e-10,0.00875,0.02175,0
2598,6.2124044469519e-10,0.00925,0.02175,0
2599,-1.6592623518876e-10,0.00975,0.02175,0
2600,-1.5987049837661e-09,0.01025,0.02175,0
2601,-4.7211864225067e-09,0.01075,0.02175,0
2602,-9.1699520623594e-09,0.01125,0.02175,0
2603,-1.6936447986743e-08,0.01175,0.02175,0
2604,-2.4854634912138e-08,0.01225,0.02175,0
2605,-3.4586631238483e-08,0.01275,0.02175,0
2606,-3.076117493657e-08,0.01325,0.02175,0
2607,-1.7229106404912e-08,0.01375,0.02175,0
2608,-1.9557208371375e-09,0.01425,0.02175,0
2609,8.9651593972974e-10,0.01475,0.02175,0
2610,8.9651593973324e-10,0.01525,0.02175,0
2611,-1.955720837136e-09,0.01575,0.02175,0
2612,-1.7229106404889e-08,0.01625,0.02175,0
2613,-3.0761174936561e-08,0.01675,0.02175,0
2614,-3.4586631238497e-08,0.01725,0.02175,0
2615,-2.485463491212e-08,0.01775,0.02175,0
2616,-1.6936447986739e-08,0.01825,0.02175,0
2617,-9.1699520623588e-09,0.01875,0.02175,0
2618,-4.7211864225058e-09,0.01925,0.02175,0
2619,-1.5987049837661e-09,0.01975,0.02175,0
2620,-1.6592623518837e-10,0.02025,0.02175,0
2621,6.2124044469591e-10,0.02075,0.02175,0
2622,8.0814434816328e-10,0.02125,0.02175,0
2623,8.0767046569542e-10,0.02175,0.02175,0
2624,6.7305596988943e-10,0.02225,0.02175,0
2625,5.2178136766025e-10,0.02275,0.02175,0
2626,3.8574717382807e-10,0.02325,0.02175,0
2627,2.6813060661859e-10,0.02375,0.02175,0
2628,1.935984476829e-10,0.02425,0.02175,0
2629,1.3077178554504e-10,0.02475,0.02175,0
2630,1.0408240237755e-10,0.02525,0.02175,0
2631,7.8182669727442e-11,0.02575,0.02175,0
2632,7.7749331339683e-11,0.02625,0.02175,0
2633,7.3611856302653e-11,0.02675,0.02175,0
2634,8.9038241878016e-11,0.02725,0.02175,0
2635,1.0280448952757e-10,0.02775,0.02175,0
2636,1.3346497889576e-10,0.02825,0.02175,0
2637,1.6387412576197e-10,0.02875,0.02175,0
2638,2.0078671126336e-10,0.02925,0.02175,0
2639,2.2175010319121e-10,0.02975,0.02175,0
2640,2.1406399059889e-10,0.00025,0.02225,0
2641,1.9261761332403e-10,0.00075,0.02225,0
2642,1.6437049440935e-10,0.00125,0.02225,0
2643,1.3162869324014e-10,0.00175,0.02225,0
2644,1.116149539381e-10,0.00225,0.02225,0
2645,9.1338097113475e-11,0.00275,0.02225,0
2646,8.7915048474432e-11,0.00325,0.02225,0
2647,8.1375305776501e-11,0.00375,0.02225,0
2648,9.5319719044531e-11,0.00425,0.02225,0
2649,1.0683071679337e-10,0.00475,0.02225,0
2650,1.4792260811267e-10,0.00525,0.02225,0
2651,1.9353953894475e-10,0.00575,0.02225,0
2652,2.822577813105e-10,0.00625,0.02225,0
2653,3.8425155950907e-10,0.00675,0.02225,0
2654,5.3567264653776e-10,0.00725,0.02225,0
2655,6.8894408009804e-10,0.00775,0.02225,0
2656,8.496729795755e-10,0.00825,0.02225,0
2657,9.1152908916504e-10,0.00875,0.02225,0
2658,7.7959887807979e-10,0.00925,0.02225,0
2659,1.9558527469909e-10,0.00975,0.02225,0
2660,-1.1613255750791e-09,0.01025,0.02225,0
2661,-3.8154917648906e-09,0.01075,0.02225,0
2662,-8.3484304282752e-09,0.01125,0.02225,0
2663,-1.5236275900375e-08,0.01175,0.02225,0
2664,-2.4173446281116e-08,0.01225,0.02225,0
2665,-3.2431942583351e-08,0.01275,0.02225,0
2666,-3.2957633085072e-08,0.01325,0.02225,0
2667,-1.6346570544734e-08,0.01375,0.02225,0
2668,-3.7957297581014e-09,0.01425,0.02225,0
2669,1.9565230714034e-09,0.01475,0.02225,0
2670,1.9565230714118e-09,0.01525,0.02225,0
2671,-3.7957297580934e-09,0.01575,0.02225,0
2672,-1.6346570544725e-08,0.01625,0.02225,0
2673,-3.2957633085081e-08,0.01675,0.02225,0
2674,-3.2431942583355e-08,0.01725,0.02225,0
2675,-2.4173446281114e-08,0.01775,0.02225,0
2676,-1.5236275900368e-08,0.01825,0.02225,0
2677,-8.348430428279e-09,0.01875,0.02225,0
2678,-3.8154917648868e-09,0.01925,0.02225,0
2679,-1.1613255750763e-09,0.01975,0.02225,0
2680,1.955852747004e-10,0.02025,0.02225,0
2681,7.7959887808083e-10,0.02075,0.02225,0
2682,9.1152908916509e-10,0.02125,0.02225,0
2683,8.4967297957609e-10,0.02175,0.02225,0
2684,6.8894408009914e-10,0.02225,0.02225,0
2685,5.3567264653921e-10,0.02275,0.02225,0
2686,3.842515595096e-10,0.02325,0.02225,0
2687,2.82257781311e-10,0.02375,0.02225,0
2688,1.9353953894484e-10,0.02425,0.02225,0
2689,1.4792260811252e-10,0.02475,0.02225,0
2690,1.068307167932e-10,0.02525,0.02225,0
2691,9.5319719044539e-11,0.02575,0.02225,0
2692,8.1375305776469e-11,0.02625,0.02225,0
2693,8.7915048474379e-11,0.02675,0.02225,0
2694,9.1338097113542e-11,0.02725,0.02225,0
2695,1.1161495393809e-10,0.02775,0.02225,0
2696,1.3162869324019e-10,0.02825,0.02225,0
2697,1.6437049440932e-10,0.02875,0.02225,0
2698,1.9261761332402e-10,0.02925,0.02225,0
2699,2.140639905989e-10,0.02975,0.02225,0
2700,2.0070556597996e-10,0.00025,0.02275,0
2701,1.8655063445571e-10,0.00075,0.02275,0
2702,1.5841115837908e-10,0.00125,0.02275,0
2703,1.3599736016338e-10,0.00175,0.02275,0
2704,1.1285189551046e-10,0.00225,0.02275,0
2705,1.0386218040785e-10,0.00275,0.02275,0
