id,uyi,x,y,z
3056,-0.0041892315529213,0.003,0.025,0
3057,-0.0060038767848185,0.0035,0.025,0
3058,-0.0063720492246454,0.004,0.025,0
3059,-0.004944014133449,0.0045,0.025,0
3060,-0.0019471168618192,0.005,0.025,0
3061,0.0020664099785557,0.0055,0.025,0
3062,0.0060205569096115,0.006,0.025,0
3063,0.0088938079321584,0.0065,0.025,0
3064,0.0096153442143724,0.007,0.025,0
3065,0.007814699576267,0.0075,0.025,0
3066,0.0035373031256726,0.008,0.025,0
3067,-0.0021509013928368,0.0085,0.025,0
3068,-0.0078518638140286,0.009,0.025,0
3069,-0.011604307079217,0.0095,0.025,0
3070,-0.011801635343086,0.01,0.025,0
3071,-0.0073256877871605,0.0105,0.025,0
3072,0.0019932144111613,0.011,0.025,0
3073,0.014886210699126,0.0115,0.025,0
3074,0.029679610536413,0.012,0.025,0
3075,0.042705816986867,0.0125,0.025,0
3076,0.052475104630973,0.013,0.025,0
3077,0.053728417507715,0.0135,0.025,0
3078,0.050087119322702,0.014,0.025,0
3079,0.028132211599925,0.0145,0.025,0
3080,8.0941779236026e-15,0.015,0.025,0
3081,-0.02813221159991,0.0155,0.025,0
3082,-0.050087119322685,0.016,0.025,0
3083,-0.053728417507709,0.0165,0.025,0
3084,-0.052475104630975,0.017,0.025,0
3085,-0.042705816986871,0.0175,0.025,0
3086,-0.029679610536424,0.018,0.025,0
3087,-0.014886210699142,0.0185,0.025,0
3088,-0.0019932144111806,0.019,0.025,0
3089,0.0073256877871433,0.0195,0.025,0
3090,0.011801635343075,0.02,0.025,0
3091,0.011604307079213,0.0205,0.025,0
3092,0.0078518638140304,0.021,0.025,0
3093,0.0021509013928441,0.0215,0.025,0
3094,-0.0035373031256613,0.022,0.025,0
3095,-0.0078146995762548,0.0225,0.025,0
3096,-0.0096153442143596,0.023,0.025,0
3097,-0.0088938079321482,0.0235,0.025,0
3098,-0.0060205569096053,0.024,0.025,0
3099,-0.0020664099785535,0.0245,0.025,0
3100,0.0019471168618183,0.025,0.025,0
3101,0.0049440141334451,0.0255,0.025,0
3102,0.00637204922464,0.026,0.025,0
3103,0.0060038767848135,0.0265,0.025,0
3104,0.0041892315529182,0.027,0.025,0
3105,0.0014925670989637,0.0275,0.025,0
3106,-0.001284455751477,0.028,0.025,0
3107,-0.0034894254174653,0.0285,0.025,0
3108,-0.004606780345108,0.029,0.025,0
3109,-0.0045017477976377,0.0295,0.025,0
3110,-0.0032731478336982,0.03,0.025,0
3111,0.0040175215766788,0.0005,0.0255,0
3112,0.002842022674641,0,0.0255,0
3113,0.0041954696864654,0.001,0.0255,0
3114,0.0032352074195381,0.0015,0.0255,0
3115,0.0013363618546303,0.002,0.0255,0
3116,-0.0011028487655128,0.0025,0.0255,0
3117,-0.003419890077418,0.003,0.0255,0
3118,-0.0049917917290461,0.0035,0.0255,0
3119,-0.0052423201012437,0.004,0.0255,0
3120,-0.0039999902894751,0.0045,0.0255,0
3121,-0.0013930500115521,0.005,0.0255,0
3122,0.0019073316645655,0.0055,0.0255,0
3123,0.0050625150788834,0.006,0.0255,0
3124,0.0069896644713829,0.0065,0.0255,0
3125,0.0069634664138108,0.007,0.0255,0
3126,0.004541970063693,0.0075,0.0255,0
3127,0.00012336377315759,0.008,0.0255,0
3128,-0.0053735415475142,0.0085,0.0255,0
3129,-0.010313197623025,0.009,0.0255,0
3130,-0.012923951438164,0.0095,0.0255,0
3131,-0.011600260154552,0.01,0.0255,0
3132,-0.0052769845473811,0.0105,0.0255,0
3133,0.0057756887835123,0.011,0.0255,0
3134,0.020719558470461,0.0115,0.0255,0
3135,0.036512517860712,0.012,0.0255,0
3136,0.051169536522394,0.0125,0.0255,0
3137,0.059521489537529,0.013,0.0255,0
3138,0.061563745821526,0.0135,0.0255,0
3139,0.049883710827221,0.014,0.0255,0
3140,0.029606519361004,0.0145,0.0255,0
3141,8.3080771080716e-15,0.015,0.0255,0
3142,-0.029606519360989,0.0155,0.0255,0
3143,-0.049883710827207,0.016,0.0255,0
3144,-0.061563745821516,0.0165,0.0255,0
3145,-0.05952148953753,0.017,0.0255,0
3146,-0.051169536522398,0.0175,0.0255,0
3147,-0.036512517860721,0.018,0.0255,0
3148,-0.020719558470477,0.0185,0.0255,0
3149,-0.0057756887835301,0.019,0.0255,0
3150,0.0052769845473649,0.0195,0.0255,0
3151,0.011600260154541,0.02,0.0255,0
3152,0.01292395143816,0.0205,0.0255,0
3153,0.010313197623026,0.021,0.0255,0
3154,0.0053735415475204,0.0215,0.0255,0
3155,-0.000123363773148,0.022,0.0255,0
3156,-0.0045419700636819,0.0225,0.0255,0
3157,-0.0069634664137992,0.023,0.0255,0
3158,-0.0069896644713737,0.0235,0.0255,0
3159,-0.0050625150788778,0.024,0.0255,0
3160,-0.0019073316645635,0.0245,0.0255,0
3161,0.0013930500115506,0.025,0.0255,0
3162,0.0039999902894711,0.0255,0.0255,0
3163,0.0052423201012384,0.026,0.0255,0
3164,0.0049917917290414,0.0265,0.0255,0
3165,0.0034198900774149,0.027,0.0255,0
3166,0.0011028487655125,0.0275,0.0255,0
3167,-0.0013363618546283,0.028,0.0255,0
3168,-0.0032352074195341,0.0285,0.0255,0
3169,-0.0041954696864612,0.029,0.0255,0
3170,-0.0040175215766751,0.0295,0.0255,0
3171,-0.0028420226746387,0.03,0.0255,0
3172,0.0034982311206376,0.0005,0.026,0
3173,0.0023599321878643,0,0.026,0
3174,0.003719123741419,0.001,0.026,0
3175,0.002961906682092,0.0015,0.026,0
3176,0.0013446096889097,0.002,0.026,0
3177,-0.00071352451953169,0.0025,0.026,0
3178,-0.002698461971739,0.003,0.026,0
3179,-0.0039910659415467,0.0035,0.026,0
3180,-0.0041821952210834,0.004,0.026,0
3181,-0.0030539819484943,0.0045,0.026,0
3182,-0.00085635763034768,0.005,0.026,0
3183,0.0018938372510204,0.0055,0.026,0
3184,0.0043008423737146,0.006,0.026,0
3185,0.0055293552008511,0.0065,0.026,0
3186,0.0048142696508409,0.007,0.026,0
3187,0.0019662769785334,0.0075,0.026,0
3188,-0.0027006278003161,0.008,0.026,0
3189,-0.0081201163144568,0.0085,0.026,0
3190,-0.012767688699166,0.009,0.026,0
3191,-0.01492185820252,0.0095,0.026,0
3192,-0.012957238727582,0.01,0.026,0
3193,-0.0061787133384525,0.0105,0.026,0
3194,0.0055958219182146,0.011,0.026,0
3195,0.020525535498189,0.0115,0.026,0
3196,0.036969034183006,0.012,0.026,0
3197,0.050513598804239,0.0125,0.026,0
3198,0.059492929058811,0.013,0.026,0
3199,0.058243132863532,0.0135,0.026,0
3200,0.048113921512285,0.014,0.026,0
3201,0.026620568037705,0.0145,0.026,0
3202,6.0738919684361e-15,0.015,0.026,0
3203,-0.026620568037689,0.0155,0.026,0
3204,-0.048113921512267,0.016,0.026,0
3205,-0.058243132863519,0.0165,0.026,0
3206,-0.059492929058814,0.017,0.026,0
3207,-0.050513598804244,0.0175,0.026,0
3208,-0.036969034183016,0.018,0.026,0
3209,-0.020525535498202,0.0185,0.026,0
3210,-0.0055958219182315,0.019,0.026,0
3211,0.0061787133384384,0.0195,0.026,0
3212,0.012957238727574,0.02,0.026,0
3213,0.014921858202515,0.0205,0.026,0
3214,0.012767688699167,0.021,0.026,0
3215,0.0081201163144622,0.0215,0.026,0
3216,0.0027006278003238,0.022,0.026,0
3217,-0.0019662769785237,0.0225,0.026,0
3218,-0.0048142696508313,0.023,0.026,0
3219,-0.0055293552008432,0.0235,0.026,0
3220,-0.00430084237371,0.024,0.026,0
3221,-0.001893837251019,0.0245,0.026,0
3222,0.00085635763034603,0.025,0.026,0
3223,0.0030539819484901,0.0255,0.026,0
3224,0.0041821952210785,0.026,0.026,0
3225,0.0039910659415423,0.0265,0.026,0
3226,0.0026984619717363,0.027,0.026,0
3227,0.00071352451953143,0.0275,0.026,0
3228,-0.0013446096889077,0.028,0.026,0
3229,-0.0029619066820884,0.0285,0.026,0
3230,-0.0037191237414149,0.029,0.026,0
3231,-0.0034982311206341,0.0295,0.026,0
3232,-0.0023599321878621,0.03,0.026,0
3233,0.0029181953295905,0.0005,0.0265,0
3234,0.0018747590405117,0,0.0265,0
3235,0.0031999039781762,0.001,0.0265,0
3236,0.0026088712711155,0.0015,0.0265,0
3237,0.0012988694063723,0.002,0.0265,0
3238,-0.00042593603674099,0.0025,0.0265,0
3239,-0.0020577750158111,0.003,0.0265,0
3240,-0.0031269197292369,0.0035,0.0265,0
3241,-0.0032110497389326,0.004,0.0265,0
3242,-0.0022123905605543,0.0045,0.0265,0
3243,-0.00028503235184012,0.005,0.0265,0
3244,0.0019984788742211,0.0055,0.0265,0
3245,0.0039212769388516,0.006,0.0265,0
3246,0.004623957426522,0.0065,0.0265,0
3247,0.0035246463363472,0.007,0.0265,0
3248,0.00037549667269182,0.0075,0.0265,0
3249,-0.0044292036861536,0.008,0.0265,0
3250,-0.0099212090563602,0.0085,0.0265,0
3251,-0.014670699293649,0.009,0.0265,0
3252,-0.016959810266845,0.0095,0.0265,0
3253,-0.015479529665847,0.01,0.0265,0
3254,-0.0091696847987726,0.0105,0.0265,0
3255,0.001469076136237,0.011,0.0265,0
3256,0.015714567753794,0.0115,0.0265,0
3257,0.030446604108917,0.012,0.0265,0
3258,0.043714658880729,0.0125,0.0265,0
3259,0.050762368597461,0.013,0.0265,0
3260,0.050794154811282,0.0135,0.0265,0
3261,0.040541615044163,0.014,0.0265,0
3262,0.022965381041678,0.0145,0.0265,0
3263,5.787601883206e-15,0.015,0.0265,0
3264,-0.022965381041663,0.0155,0.0265,0
3265,-0.040541615044144,0.016,0.0265,0
3266,-0.050794154811273,0.0165,0.0265,0
3267,-0.05076236859746,0.017,0.0265,0
3268,-0.043714658880734,0.0175,0.0265,0
3269,-0.030446604108926,0.018,0.0265,0
3270,-0.015714567753807,0.0185,0.0265,0
3271,-0.0014690761362519,0.019,0.0265,0
3272,0.009169684798761,0.0195,0.0265,0
3273,0.01547952966584,0.02,0.0265,0
3274,0.01695981026684,0.0205,0.0265,0
3275,0.01467069929365,0.021,0.0265,0
3276,0.0099212090563638,0.0215,0.0265,0
3277,0.0044292036861602,0.022,0.0265,0
3278,-0.00037549667268439,0.0225,0.0265,0
3279,-0.0035246463363394,0.023,0.0265,0
3280,-0.0046239574265159,0.0235,0.0265,0
3281,-0.0039212769388481,0.024,0.0265,0
3282,-0.0019984788742203,0.0245,0.0265,0
3283,0.00028503235183826,0.025,0.0265,0
3284,0.0022123905605507,0.0255,0.0265,0
3285,0.0032110497389281,0.026,0.0265,0
3286,0.0031269197292333,0.0265,0.0265,0
3287,0.0020577750158089,0.027,0.0265,0
3288,0.00042593603674086,0.0275,0.0265,0
3289,-0.0012988694063704,0.028,0.0265,0
3290,-0.0026088712711123,0.0285,0.0265,0
3291,-0.0031999039781723,0.029,0.0265,0
3292,-0.0029181953295873,0.0295,0.0265,0
3293,-0.0018747590405096,0.03,0.0265,0
3294,0.0023179211296063,0.0005,0.027,0
3295,0.0013735493732156,0,0.027,0
3296,0.0026141541825049,0.001,0.027,0
3297,0.0021998414045261,0.0015,0.027,0
3298,0.0011469872364746,0.002,0.027,0
3299,-0.0002404916466396,0.0025,0.027,0
3300,-0.0015822697187812,0.003,0.027,0
3301,-0.0024154223145643,0.0035,0.027,0
3302,-0.002433256606044,0.004,0.027,0
3303,-0.0014839670793878,0.0045,0.027,0
3304,0.00022481190876175,0.005,0.027,0
3305,0.0022548975156078,0.0055,0.027,0
3306,0.0038818371185076,0.006,0.027,0
3307,0.0043941415796016,0.0065,0.027,0
3308,0.0031755540084501,0.007,0.027,0
3309,2.6139305820657e-05,0.0075,0.027,0
3310,-0.0047609828403064,0.008,0.027,0
3311,-0.010345315726012,0.0085,0.027,0
3312,-0.015370636989844,0.009,0.027,0
3313,-0.018423943942801,0.0095,0.027,0
3314,-0.017990633945866,0.01,0.027,0
3315,-0.013502436584693,0.0105,0.027,0
3316,-0.0046365825464024,0.011,0.027,0
3317,0.0070222661325222,0.0115,0.027,0
3318,0.020153201487886,0.012,0.027,0
3319,0.031133969409208,0.0125,0.027,0
3320,0.038338257227381,0.013,0.027,0
3321,0.038239154875836,0.0135,0.027,0
3322,0.031368739342758,0.014,0.027,0
3323,0.017432187136343,0.0145,0.027,0
3324,7.1980833467142e-15,0.015,0.027,0
3325,-0.01743218713633,0.0155,0.027,0
3326,-0.031368739342743,0.016,0.027,0
3327,-0.038239154875827,0.0165,0.027,0
3328,-0.038338257227374,0.017,0.027,0
3329,-0.03113396940921,0.0175,0.027,0
3330,-0.020153201487896,0.018,0.027,0
3331,-0.0070222661325339,0.0185,0.027,0
3332,0.0046365825463904,0.019,0.027,0
3333,0.013502436584683,0.0195,0.027,0
3334,0.017990633945859,0.02,0.027,0
3335,0.018423943942798,0.0205,0.027,0
3336,0.015370636989845,0.021,0.027,0
3337,0.010345315726015,0.0215,0.027,0
3338,0.0047609828403107,0.022,0.027,0
3339,-2.6139305815065e-05,0.0225,0.027,0
3340,-0.0031755540084446,0.023,0.027,0
3341,-0.0043941415795971,0.0235,0.027,0
3342,-0.0038818371185052,0.024,0.027,0
3343,-0.0022548975156076,0.0245,0.027,0
3344,-0.00022481190876347,0.025,0.027,0
3345,0.0014839670793847,0.0255,0.027,0
3346,0.0024332566060404,0.026,0.027,0
3347,0.0024154223145614,0.0265,0.027,0
3348,0.0015822697187796,0.027,0.027,0
3349,0.00024049164663984,0.0275,0.027,0
3350,-0.001146987236473,0.028,0.027,0
3351,-0.0021998414045231,0.0285,0.027,0
3352,-0.0026141541825015,0.029,0.027,0
3353,-0.0023179211296035,0.0295,0.027,0
3354,-0.0013735493732139,0.03,0.027,0
3355,0.0016923881908374,0.0005,0.0275,0
3356,0.00089306313104206,0,0.0275,0
3357,0.0020074740323077,0.001,0.0275,0
3358,0.0017237250225324,0.0015,0.0275,0
3359,0.00092422652238392,0.002,0.0275,0
3360,-0.00018897527511648,0.0025,0.0275,0
3361,-0.0012531231649322,0.003,0.0275,0
3362,-0.0019157886440551,0.0035,0.0275,0
3363,-0.0018505184319263,0.004,0.0275,0
3364,-0.0009608896820001,0.0045,0.0275,0
3365,0.00064593932260989,0.005,0.0275,0
3366,0.0025403586213028,0.0055,0.0275,0
3367,0.0041352568050112,0.006,0.0275,0
3368,0.0047219687352757,0.0065,0.0275,0
3369,0.003740706481808,0.007,0.0275,0
3370,0.00090983006524754,0.0075,0.0275,0
3371,-0.0036032847815366,0.008,0.0275,0
3372,-0.0090920941037537,0.0085,0.0275,0
3373,-0.014509522750512,0.009,0.0275,0
3374,-0.018420010148166,0.0095,0.0275,0
3375,-0.019728543527928,0.01,0.0275,0
3376,-0.017362600073809,0.0105,0.0275,0
3377,-0.011530660181335,0.011,0.0275,0
3378,-0.0025315412751508,0.0115,0.0275,0
3379,0.0074572312373225,0.012,0.0275,0
3380,0.017018644334411,0.0125,0.0275,0
3381,0.023037571737373,0.013,0.0275,0
3382,0.024720306058498,0.0135,0.0275,0
3383,0.020446011224956,0.014,0.0275,0
3384,0.011720349426798,0.0145,0.0275,0
3385,4.4363933888106e-15,0.015,0.0275,0
3386,-0.011720349426783,0.0155,0.0275,0
3387,-0.020446011224942,0.016,0.0275,0
3388,-0.024720306058487,0.0165,0.0275,0
3389,-0.023037571737366,0.017,0.0275,0
3390,-0.017018644334413,0.0175,0.0275,0
3391,-0.0074572312373309,0.018,0.0275,0
3392,0.0025315412751401,0.0185,0.0275,0
3393,0.011530660181325,0.019,0.0275,0
3394,0.0173626000738,0.0195,0.0275,0
3395,0.019728543527921,0.02,0.0275,0
3396,0.018420010148162,0.0205,0.0275,0
3397,0.014509522750512,0.021,0.0275,0
3398,0.0090920941037547,0.0215,0.0275,0
3399,0.0036032847815389,0.022,0.0275,0
3400,-0.00090983006524417,0.0225,0.0275,0
3401,-0.0037407064818041,0.023,0.0275,0
3402,-0.004721968735273,0.0235,0.0275,0
3403,-0.0041352568050097,0.024,0.0275,0
3404,-0.0025403586213028,0.0245,0.0275,0
3405,-0.00064593932261135,0.025,0.0275,0
3406,0.00096088968199783,0.0255,0.0275,0
3407,0.0018505184319237,0.026,0.0275,0
3408,0.0019157886440532,0.0265,0.0275,0
3409,0.0012531231649315,0.027,0.0275,0
3410,0.00018897527511703,0.0275,0.0275,0
3411,-0.00092422652238223,0.028,0.0275,0
3412,-0.0017237250225297,0.0285,0.0275,0
3413,-0.0020074740323048,0.029,0.0275,0
3414,-0.0016923881908351,0.0295,0.0275,0
3415,-0.0008930631310408,0.03,0.0275,0
3416,0.0010882109172996,0.0005,0.028,0
3417,0.00042235238951967,0,0.028,0
3418,0.0013887233733594,0.001,0.028,0
3419,0.0012342595559213,0.0015,0.028,0
3420,0.00063690491873147,0.002,0.028,0
3421,-0.00021961407276468,0.0025,0.028,0
3422,-0.0010752272869331,0.003,0.028,0
3423,-0.0015884792442701,0.0035,0.028,0
3424,-0.0014982650066959,0.004,0.028,0
3425,-0.0006451320208664,0.0045,0.028,0
3426,0.00087642676464682,0.005,0.028,0
3427,0.0027671126949551,0.0055,0.028,0
3428,0.0044840414603031,0.006,0.028,0
3429,0.0054119988922397,0.0065,0.028,0
3430,0.0049639643784047,0.007,0.028,0
3431,0.002783678003159,0.0075,0.028,0
3432,-0.0011021397944679,0.008,0.028,0
3433,-0.0062721992732952,0.0085,0.028,0
3434,-0.011802494343747,0.009,0.028,0
3435,-0.016663609658373,0.0095,0.028,0
3436,-0.019570094715444,0.01,0.028,0
3437,-0.019856857050433,0.0105,0.028,0
3438,-0.016916993051393,0.011,0.028,0
3439,-0.011486642315228,0.0115,0.028,0
3440,-0.0041760307339144,0.012,0.028,0
3441,0.0028970817657528,0.0125,0.028,0
3442,0.0086644287768501,0.013,0.028,0
3443,0.011113570945911,0.0135,0.028,0
3444,0.010275244951989,0.014,0.028,0
3445,0.0060142447269834,0.0145,0.028,0
3446,6.3150228727624e-15,0.015,0.028,0
3447,-0.0060142447269667,0.0155,0.028,0
3448,-0.010275244951974,0.016,0.028,0
3449,-0.011113570945899,0.0165,0.028,0
3450,-0.0086644287768443,0.017,0.028,0
3451,-0.0028970817657555,0.0175,0.028,0
3452,0.004176030733908,0.018,0.028,0
3453,0.011486642315219,0.0185,0.028,0
3454,0.016916993051383,0.019,0.028,0
3455,0.019856857050425,0.0195,0.028,0
3456,0.019570094715437,0.02,0.028,0
3457,0.016663609658369,0.0205,0.028,0
3458,0.011802494343745,0.021,0.028,0
3459,0.0062721992732944,0.0215,0.028,0
3460,0.001102139794468,0.022,0.028,0
3461,-0.0027836780031572,0.0225,0.028,0
3462,-0.0049639643784025,0.023,0.028,0
3463,-0.0054119988922379,0.0235,0.028,0
3464,-0.0044840414603025,0.024,0.028,0
3465,-0.002767112694955,0.0245,0.028,0
3466,-0.00087642676464785,0.025,0.028,0
3467,0.00064513202086508,0.0255,0.028,0
3468,0.0014982650066944,0.026,0.028,0
3469,0.0015884792442694,0.0265,0.028,0
3470,0.0010752272869331,0.027,0.028,0
3471,0.0002196140727657,0.0275,0.028,0
3472,-0.00063690491872963,0.028,0.028,0
3473,-0.0012342595559189,0.0285,0.028,0
3474,-0.0013887233733571,0.029,0.028,0
3475,-0.0010882109172979,0.0295,0.028,0
3476,-0.00042235238951875,0.03,0.028,0
3477,0.00051431650555111,0.0005,0.0285,0
3478,-1.0214278089049e-05,0,0.0285,0
3479,0.0008081877978281,0.001,0.0285,0
3480,0.00074844953855392,0.0015,0.0285,0
3481,0.00034327059959472,0.002,0.0285,0
3482,-0.00030837276395787,0.0025,0.0285,0
3483,-0.00098007610070141,0.003,0.0285,0
3484,-0.0014095973299473,0.0035,0.0285,0
3485,-0.0013188882223925,0.004,0.0285,0
3486,-0.00055316605705433,0.0045,0.0285,0
3487,0.00089738827180774,0.005,0.0285,0
3488,0.0028002112393703,0.0055,0.0285,0
3489,0.0047406715804989,0.006,0.0285,0
3490,0.0061476323985526,0.0065,0.0285,0
3491,0.0064471710258492,0.007,0.0285,0
3492,0.005202185853092,0.0075,0.0285,0
3493,0.0022357940999338,0.008,0.0285,0
3494,-0.0022101930321629,0.0085,0.0285,0
3495,-0.0075904022501103,0.009,0.0285,0
3496,-0.012933836579168,0.0095,0.0285,0
3497,-0.017346539658967,0.01,0.0285,0
3498,-0.019784682749286,0.0105,0.0285,0
3499,-0.01992830108683,0.011,0.0285,0
3500,-0.017502207213422,0.0115,0.0285,0
3501,-0.01338885783813,0.012,0.0285,0
3502,-0.0082005288308579,0.0125,0.0285,0
3503,-0.0035372949088208,0.013,0.0285,0
3504,1.3076107832276e-05,0.0135,0.0285,0
3505,0.0014916183008913,0.014,0.0285,0
3506,0.0013248924149038,0.0145,0.0285,0
3507,9.1987080031215e-15,0.015,0.0285,0
3508,-0.0013248924148849,0.0155,0.0285,0
3509,-0.001491618300875,0.016,0.0285,0
3510,-1.3076107820283e-05,0.0165,0.0285,0
3511,0.0035372949088268,0.017,0.0285,0
3512,0.0082005288308557,0.0175,0.0285,0
3513,0.013388857838124,0.018,0.0285,0
3514,0.017502207213414,0.0185,0.0285,0
3515,0.01992830108682,0.019,0.0285,0
3516,0.019784682749277,0.0195,0.0285,0
3517,0.017346539658961,0.02,0.0285,0
3518,0.012933836579163,0.0205,0.0285,0
3519,0.0075904022501062,0.021,0.0285,0
3520,0.0022101930321598,0.0215,0.0285,0
3521,-0.002235794099935,0.022,0.0285,0
3522,-0.0052021858530924,0.0225,0.0285,0
3523,-0.0064471710258479,0.023,0.0285,0
3524,-0.0061476323985517,0.0235,0.0285,0
3525,-0.0047406715804984,0.024,0.0285,0
3526,-0.0028002112393702,0.0245,0.0285,0
3527,-0.00089738827180799,0.025,0.0285,0
3528,0.00055316605705387,0.0255,0.0285,0
3529,0.0013188882223922,0.026,0.0285,0
3530,0.0014095973299473,0.0265,0.0285,0
3531,0.00098007610070209,0.027,0.0285,0
3532,0.00030837276395937,0.0275,0.0285,0
3533,-0.00034327059959268,0.028,0.0285,0
3534,-0.00074844953855181,0.0285,0.0285,0
3535,-0.00080818779782624,0.029,0.0285,0
3536,-0.00051431650554981,0.0295,0.0285,0
3537,1.021427808955e-05,0.03,0.0285,0
3538,9.210720209894e-06,0.0005,0.029,0
3539,-0.00040362880060349,0,0.029,0
3540,0.00027475169764595,0.001,0.029,0
3541,0.0003039159470558,0.0015,0.029,0
3542,5.8597885913989e-05,0.002,0.029,0
3543,-0.0004004609132456,0.0025,0.029,0
3544,-0.00092942651172351,0.003,0.029,0
3545,-0.0012936139430102,0.0035,0.029,0
3546,-0.0012532057345114,0.004,0.029,0
3547,-0.00060305167628272,0.0045,0.029,0
3548,0.00071717198729595,0.005,0.029,0
3549,0.0026005691788054,0.0055,0.029,0
3550,0.0047255929633561,0.006,0.029,0
3551,0.0066178406410159,0.0065,0.029,0
3552,0.0077218238878619,0.007,0.029,0
3553,0.0075293605297365,0.0075,0.029,0
3554,0.005734912377254,0.008,0.029,0
3555,0.0022965507947429,0.0085,0.029,0
3556,-0.0024212418380585,0.009,0.029,0
3557,-0.0078269391476079,0.0095,0.029,0
3558,-0.012998918317732,0.01,0.029,0
3559,-0.017178323760917,0.0105,0.029,0
3560,-0.019551375093933,0.011,0.029,0
3561,-0.019963220339035,0.0115,0.029,0
3562,-0.018316206210644,0.012,0.029,0
3563,-0.015342792310837,0.0125,0.029,0
3564,-0.011522006705283,0.013,0.029,0
3565,-0.0078444741981072,0.0135,0.029,0
3566,-0.0045876851689882,0.014,0.029,0
3567,-0.0020889855854816,0.0145,0.029,0
3568,1.0527395806737e-14,0.015,0.029,0
3569,0.0020889855855019,0.0155,0.029,0
3570,0.0045876851690059,0.016,0.029,0
3571,0.0078444741981199,0.0165,0.029,0
3572,0.011522006705289,0.017,0.029,0
3573,0.015342792310834,0.0175,0.029,0
3574,0.018316206210639,0.018,0.029,0
3575,0.019963220339025,0.0185,0.029,0
3576,0.019551375093925,0.019,0.029,0
3577,0.017178323760909,0.0195,0.029,0
3578,0.012998918317726,0.02,0.029,0
3579,0.0078269391476002,0.0205,0.029,0
3580,0.0024212418380522,0.021,0.029,0
3581,-0.002296550794748,0.0215,0.029,0
3582,-0.005734912377257,0.022,0.029,0
3583,-0.0075293605297378,0.0225,0.029,0
3584,-0.0077218238878623,0.023,0.029,0
3585,-0.006617840641015,0.0235,0.029,0
3586,-0.0047255929633555,0.024,0.029,0
3587,-0.0026005691788048,0.0245,0.029,0
3588,-0.00071717198729538,0.025,0.029,0
3589,0.00060305167628333,0.0255,0.029,0
3590,0.0012532057345119,0.026,0.029,0
3591,0.001293613943011,0.0265,0.029,0
3592,0.00092942651172483,0.027,0.029,0
3593,0.0004004609132474,0.0275,0.029,0
3594,-5.8597885911765e-05,0.028,0.029,0
3595,-0.00030391594705383,0.0285,0.029,0
3596,-0.00027475169764436,0.029,0.029,0
3597,-9.2107202089475e-06,0.0295,0.029,0
3598,0.00040362880060366,0.03,0.029,0
3599,-0.00041802264230575,0.0005,0.0295,0
3600,-0.00071505048116767,0,0.0295,0
3601,-0.00019691223013599,0.001,0.0295,0
3602,-0.00010915954537821,0.0015,0.0295,0
3603,-0.00021212690593781,0.002,0.0295,0
3604,-0.00050256912475795,0.0025,0.0295,0
3605,-0.00088382265169451,0.003,0.0295,0
3606,-0.0011849390116567,0.0035,0.0295,0
3607,-0.0011813341016201,0.004,0.0295,0
3608,-0.00067030555941009,0.0045,0.0295,0
3609,0.00047593765225701,0.005,0.0295,0
3610,0.0022321012501064,0.0055,0.0295,0
3611,0.0043992759272687,0.006,0.0295,0
3612,0.006600568983682,0.0065,0.0295,0
3613,0.0083427161039618,0.007,0.0295,0
3614,0.0091152248613053,0.0075,0.0295,0
3615,0.0084975151164057,0.008,0.0295,0
3616,0.0063035160156931,0.0085,0.0295,0
3617,0.0026080641007157,0.009,0.0295,0
3618,-0.0021579040332014,0.0095,0.0295,0
3619,-0.0073838946555102,0.01,0.0295,0
3620,-0.012245730880438,0.0105,0.0295,0
3621,-0.016082925693513,0.011,0.0295,0
3622,-0.018287801358221,0.0115,0.0295,0
3623,-0.018741596936816,0.012,0.0295,0
3624,-0.017451067693252,0.0125,0.0295,0
3625,-0.014903496804029,0.013,0.0295,0
3626,-0.011475570646683,0.0135,0.0295,0
3627,-0.0077181503852122,0.014,0.0295,0
3628,-0.0038403455994952,0.0145,0.0295,0
3629,1.1034938291015e-14,0.015,0.0295,0
3630,0.0038403455995163,0.0155,0.0295,0
3631,0.0077181503852284,0.016,0.0295,0
3632,0.011475570646697,0.0165,0.0295,0
3633,0.014903496804035,0.017,0.0295,0
3634,0.01745106769325,0.0175,0.0295,0
3635,0.018741596936811,0.018,0.0295,0
3636,0.018287801358213,0.0185,0.0295,0
3637,0.016082925693503,0.019,0.0295,0
3638,0.01224573088043,0.0195,0.0295,0
3639,0.0073838946555029,0.02,0.0295,0
3640,0.0021579040331927,0.0205,0.0295,0
3641,-0.0026080641007232,0.021,0.0295,0
3642,-0.0063035160156994,0.0215,0.0295,0
3643,-0.00849751511641,0.022,0.0295,0
3644,-0.0091152248613072,0.0225,0.0295,0
3645,-0.0083427161039627,0.023,0.0295,0
3646,-0.0066005689836814,0.0235,0.0295,0
3647,-0.0043992759272677,0.024,0.0295,0
3648,-0.0022321012501052,0.0245,0.0295,0
3649,-0.00047593765225556,0.025,0.0295,0
3650,0.00067030555941134,0.0255,0.0295,0
3651,0.0011813341016214,0.026,0.0295,0
3652,0.0011849390116581,0.0265,0.0295,0
3653,0.00088382265169648,0.027,0.0295,0
3654,0.00050256912476019,0.0275,0.0295,0
3655,0.00021212690594002,0.028,0.0295,0
3656,0.00010915954537995,0.0285,0.0295,0
3657,0.00019691223013731,0.029,0.0295,0
3658,0.00041802264230646,0.0295,0.0295,0
