id,uxi,x,y,z
1269,4.3475080767781,0.01,0.03,0.008
1270,6.6751705942758,0.012,0.03,0.008
1271,7.7942879758998,0.014,0.03,0.008
1272,6.5791732482601,0.016,0.03,0.008
1273,4.230335893864,0.018,0.03,0.008
1274,1.7954639374611,0.02,0.03,0.008
1275,0.37007075758634,0.022,0.03,0.008
1276,-0.10867843127269,0.024,0.03,0.008
1277,-0.081595923998212,0.026,0.03,0.008
1278,0.025540529313154,0.028,0.03,0.008
1279,0.043295291845163,0.03,0.03,0.008
1280,-0.12240420482403,0,0,0.01
1281,-0.16136343108801,0.002,0,0.01
1282,0.21850582785136,0.002,0.002,0.01
1283,-0.091508590614383,0,0.002,0.01
1284,0.071585071931257,0.004,0,0.01
1285,0.71288817230222,0.004,0.002,0.01
1286,0.47642263150459,0.006,0,0.01
1287,1.1079285529139,0.006,0.002,0.01
1288,0.92917628324007,0.008,0,0.01
1289,1.3063824076497,0.008,0.002,0.01
1290,1.3271315412101,0.01,0,0.01
1291,1.2969909352713,0.01,0.002,0.01
1292,1.5979411338759,0.012,0,0.01
1293,1.1963305153408,0.012,0.002,0.01
1294,1.7387627598059,0.014,0,0.01
1295,1.1242809544346,0.014,0.002,0.01
1296,1.7227488814393,0.016,0,0.01
1297,1.1955282496708,0.016,0.002,0.01
1298,1.5643437296645,0.018,0,0.01
1299,1.3554196826617,0.018,0.002,0.01
1300,1.2261294049177,0.02,0,0.01
1301,1.5091951481561,0.02,0.002,0.01
1302,0.78057723632489,0.022,0,0.01
1303,1.4519726540685,0.022,0.002,0.01
1304,0.28474955871256,0.024,0,0.01
1305,1.1397802286948,0.024,0.002,0.01
1306,-0.082593113026323,0.026,0,0.01
1307,0.59379940726789,0.026,0.002,0.01
1308,-0.23292903710173,0.028,0,0.01
1309,0.025034007513655,0.028,0.002,0.01
1310,-0.10201084647739,0.03,0,0.01
1311,-0.25157537240694,0.03,0.002,0.01
1312,0.52406171862923,0.002,0.004,0.01
1313,0.20778684412504,0,0.004,0.01
1314,0.7577765680642,0.004,0.004,0.01
1315,0.73091735923757,0.006,0.004,0.01
1316,0.3998914650132,0.008,0.004,0.01
1317,-0.11137049105927,0.01,0.004,0.01
1318,-0.60623112379933,0.012,0.004,0.01
1319,-0.8540007859451,0.014,0.004,0.01
1320,-0.75309562629403,0.016,0.004,0.01
1321,-0.29391686724607,0.018,0.004,0.01
1322,0.30443391639843,0.02,0.004,0.01
1323,0.82559828468939,0.022,0.004,0.01
1324,0.99660454989134,0.024,0.004,0.01
1325,0.79532168511417,0.026,0.004,0.01
1326,0.34950794529597,0.028,0.004,0.01
1327,-0.0019902744271471,0.03,0.004,0.01
1328,0.51852799613766,0.002,0.006,0.01
1329,0.46019571170514,0,0.006,0.01
1330,0.23361928343038,0.004,0.006,0.01
1331,-0.34539270308424,0.006,0.006,0.01
1332,-1.1072552972328,0.008,0.006,0.01
1333,-1.8655229919637,0.01,0.006,0.01
1334,-2.4347935834307,0.012,0.006,0.01
1335,-2.7041884850146,0.014,0.006,0.01
1336,-2.6123204424798,0.016,0.006,0.01
1337,-2.1993903567611,0.018,0.006,0.01
1338,-1.4645920882158,0.02,0.006,0.01
1339,-0.64179413555157,0.022,0.006,0.01
1340,0.08222112701962,0.024,0.006,0.01
1341,0.45776158949878,0.026,0.006,0.01
1342,0.49856455967131,0.028,0.006,0.01
1343,0.28221572651637,0.03,0.006,0.01
1344,0.1647034936663,0.002,0.008,0.01
1345,0.44917326566165,0,0.008,0.01
1346,-0.52915971282424,0.004,0.008,0.01
1347,-1.2835304506548,0.006,0.008,0.01
1348,-1.9200878937131,0.008,0.008,0.01
1349,-2.40664635904,0.01,0.008,0.01
1350,-2.62820443758,0.012,0.008,0.01
1351,-2.596828252295,0.014,0.008,0.01
1352,-2.6364359777738,0.016,0.008,0.01
1353,-2.6474321743813,0.018,0.008,0.01
1354,-2.3645161362598,0.02,0.008,0.01
1355,-1.6898840598771,0.022,0.008,0.01
1356,-0.92508392109284,0.024,0.008,0.01
1357,-0.16647362726967,0.026,0.008,0.01
1358,0.36063846107628,0.028,0.008,0.01
1359,0.46458384801435,0.03,0.008,0.01
1360,-0.36709330433427,0.002,0.01,0.01
1361,0.18267377746594,0,0.01,0.01
1362,-1.0269563167481,0.004,0.01,0.01
1363,-1.4607004930739,0.006,0.01,0.01
1364,-1.2882194979243,0.008,0.01,0.01
1365,-0.65732459384778,0.01,0.01,0.01
1366,-0.0086618465037185,0.012,0.01,0.01
1367,0.26410295149163,0.014,0.01,0.01
1368,0.11967188609077,0.016,0.01,0.01
1369,-0.45190194835406,0.018,0.01,0.01
1370,-1.1084879037708,0.02,0.01,0.01
1371,-1.5482434032865,0.022,0.01,0.01
1372,-1.3763727210327,0.024,0.01,0.01
1373,-0.70677795641187,0.026,0.01,0.01
1374,0.026330887695759,0.028,0.01,0.01
1375,0.40332882581978,0.03,0.01,0.01
1376,-0.80421318046344,0.002,0.012,0.01
1377,-0.28020842655348,0,0.012,0.01
1378,-0.99917723613033,0.004,0.012,0.01
1379,-0.68588091480009,0.006,0.012,0.01
1380,0.25287986803802,0.008,0.012,0.01
1381,1.6069420016142,0.01,0.012,0.01
1382,2.2887361094454,0.012,0.012,0.01
1383,2.4718162056068,0.014,0.012,0.01
1384,2.2468703394321,0.016,0.012,0.01
1385,1.7516519322373,0.018,0.012,0.01
1386,0.78561036047238,0.02,0.012,0.01
1387,-0.49751810207758,0.022,0.012,0.01
1388,-1.1145594508703,0.024,0.012,0.01
1389,-0.90881684505123,0.026,0.012,0.01
1390,-0.35891656894504,0.028,0.012,0.01
1391,0.17523919209889,0.03,0.012,0.01
1392,-0.93941040393997,0.002,0.014,0.01
1393,-0.68574738659303,0,0.014,0.01
1394,-0.42987427896447,0.004,0.014,0.01
1395,0.60526246897197,0.006,0.014,0.01
1396,2.1472867047377,0.008,0.014,0.01
1397,3.5274149652599,0.01,0.014,0.01
1398,4.0279308385213,0.012,0.014,0.01
1399,3.9109720838393,0.014,0.014,0.01
1400,3.7380749744874,0.016,0.014,0.01
1401,3.3821048686557,0.018,0.014,0.01
1402,2.5237713933547,0.02,0.014,0.01
1403,0.85092731991431,0.022,0.014,0.01
1404,-0.37083629138252,0.024,0.014,0.01
1405,-0.77966126153554,0.026,0.014,0.01
1406,-0.64360554924988,0.028,0.014,0.01
1407,-0.16928650832811,0.03,0.014,0.01
1408,-0.71548765569187,0.002,0.016,0.01
1409,-0.93000556505988,0,0.016,0.01
1410,0.40680051854181,0.004,0.016,0.01
1411,2.0072410953149,0.006,0.016,0.01
1412,3.5197176442813,0.008,0.016,0.01
1413,4.4705627318423,0.01,0.016,0.01
1414,4.6815575172182,0.012,0.016,0.01
1415,4.6978066347079,0.014,0.016,0.01
1416,4.4635481059905,0.016,0.016,0.01
1417,4.1429628577746,0.018,0.016,0.01
1418,3.3982617615069,0.02,0.016,0.01
1419,2.0185945942665,0.022,0.016,0.01
1420,0.54344172336115,0.024,0.016,0.01
1421,-0.39628733961347,0.026,0.016,0.01
1422,-0.75368473224435,0.028,0.016,0.01
1423,-0.48749354070053,0.03,0.016,0.01
1424,-0.26532378390565,0.002,0.018,0.01
1425,-0.89685994545025,0,0.018,0.01
1426,1.1714117721606,0.004,0.018,0.01
1427,2.8339224458888,0.006,0.018,0.01
1428,3.8656494923446,0.008,0.018,0.01
1429,3.7847812466545,0.01,0.018,0.01
1430,3.6581014436314,0.012,0.018,0.01
1431,3.5913819500837,0.014,0.018,0.01
1432,3.5923055481157,0.016,0.018,0.01
1433,3.3591921330774,0.018,0.018,0.01
1434,3.2427903307265,0.02,0.018,0.01
1435,2.6422543727679,0.022,0.018,0.01
1436,1.4147873840449,0.024,0.018,0.01
1437,0.10911915600429,0.026,0.018,0.01
1438,-0.68676366652,0.028,0.018,0.01
1439,-0.70611024865508,0.03,0.018,0.01
1440,0.21374248485483,0.002,0.02,0.01
1441,-0.64622908973111,0,0.02,0.01
1442,1.5569891462151,0.004,0.02,0.01
1443,2.60724195741,0.006,0.02,0.01
1444,2.7669424922078,0.008,0.02,0.01
1445,2.063472150407,0.01,0.02,0.01
1446,1.192178757976,0.012,0.02,0.01
1447,1.0026730409285,0.014,0.02,0.01
1448,1.1665750054913,0.016,0.02,0.01
1449,1.946693057851,0.018,0.02,0.01
1450,2.6216611821266,0.02,0.02,0.01
1451,2.7325505438459,0.022,0.02,0.01
1452,1.9396002617798,0.024,0.02,0.01
1453,0.59340920760112,0.026,0.02,0.01
1454,-0.49048442331082,0.028,0.02,0.01
1455,-0.80221224153751,0.03,0.02,0.01
1456,0.59856956070709,0.002,0.022,0.01
1457,-0.37300059135444,0,0.022,0.01
1458,1.5746341308523,0.004,0.022,0.01
1459,1.7856077714461,0.006,0.022,0.01
1460,0.57617413857948,0.008,0.022,0.01
1461,-1.5943595573497,0.01,0.022,0.01
1462,-3.9020368992018,0.012,0.022,0.01
1463,-5.3245887077911,0.014,0.022,0.01
1464,-4.1703240084872,0.016,0.022,0.01
1465,-1.3138459440809,0.018,0.022,0.01
1466,1.0481167391819,0.02,0.022,0.01
1467,2.2896768996658,0.022,0.022,0.01
1468,2.0689197651582,0.024,0.022,0.01
1469,0.94060114450458,0.026,0.022,0.01
1470,-0.25285424728023,0.028,0.022,0.01
1471,-0.73526567328424,0.03,0.022,0.01
1472,0.80980078944709,0.002,0.024,0.01
1473,-0.15185369718777,0,0.024,0.01
1474,1.5676450991193,0.004,0.024,0.01
1475,1.3669041946479,0.006,0.024,0.01
1476,-0.60231085333779,0.008,0.024,0.01
1477,-4.0156986193076,0.01,0.024,0.01
1478,-6.210353969281,0.012,0.024,0.01
1479,-9.1136639325003,0.014,0.024,0.01
1480,-6.3652829457381,0.016,0.024,0.01
1481,-3.9763042343728,0.018,0.024,0.01
1482,-0.27493318387526,0.02,0.024,0.01
1483,1.8449950536782,0.022,0.024,0.01
1484,2.0026701969745,0.024,0.024,0.01
1485,1.0801363761182,0.026,0.024,0.01
1486,-0.059080751935875,0.028,0.024,0.01
1487,-0.57057559263549,0.03,0.024,0.01
1488,0.78576934009567,0.002,0.026,0.01
1489,-0.021501574531322,0,0.026,0.01
1490,1.6015662827669,0.004,0.026,0.01
1491,1.8636236052967,0.006,0.026,0.01
1492,0.70331015542263,0.008,0.026,0.01
1493,-1.435485596224,0.01,0.026,0.01
1494,-3.762777875924,0.012,0.026,0.01
1495,-4.8291792822888,0.014,0.026,0.01
1496,-4.0677443933044,0.016,0.026,0.01
1497,-1.769333731592,0.018,0.026,0.01
1498,0.63258080062986,0.02,0.026,0.01
1499,2.0150472581733,0.022,0.026,0.01
1500,1.8178030168268,0.024,0.026,0.01
1501,0.95315302356198,0.026,0.026,0.01
1502,0.047632809602453,0.028,0.026,0.01
1503,-0.36411883306284,0.03,0.026,0.01
1504,0.50794991801199,0.002,0.028,0.01
1505,0.14940814411188,0,0.028,0.01
1506,1.3213910424782,0.004,0.028,0.01
1507,2.3080150163739,0.006,0.028,0.01
1508,3.2511814556039,0.008,0.028,0.01
1509,3.4979356553712,0.01,0.028,0.01
1510,3.2084485766594,0.012,0.028,0.01
1511,3.1378075821269,0.014,0.028,0.01
1512,2.868148217091,0.016,0.028,0.01
1513,3.0452715841451,0.018,0.028,0.01
1514,2.9075782062997,0.02,0.028,0.01
1515,2.1858752384621,0.022,0.028,0.01
1516,1.3487981339161,0.024,0.028,0.01
1517,0.54543971390301,0.026,0.028,0.01
1518,0.091085115714079,0.028,0.028,0.01
1519,-0.12509032119119,0.03,0.028,0.01
1520,0.40648900422389,0.002,0.03,0.01
1521,0.28935037407465,0,0.03,0.01
1522,0.6510889173084,0.004,0.03,0.01
1523,1.3964455121481,0.006,0.03,0.01
1524,3.1618045029495,0.008,0.03,0.01
1525,5.9631394737387,0.01,0.03,0.01
1526,8.7737270672444,0.012,0.03,0.01
1527,9.7573799312266,0.014,0.03,0.01
1528,8.5489565669272,0.016,0.03,0.01
1529,5.6711308151655,0.018,0.03,0.01
1530,2.9790969618684,0.02,0.03,0.01
1531,1.3411357298833,0.022,0.03,0.01
1532,0.63157503438806,0.024,0.03,0.01
1533,0.34267938369251,0.026,0.03,0.01
1534,0.11285920150467,0.028,0.03,0.01
1535,-0.0054404602561343,0.03,0.03,0.01
1536,-0.098423039129685,0,0,0.012
1537,-0.055708748838158,0.002,0,0.012
1538,0.41552556760959,0.002,0.002,0.012
1539,0.038840656400111,0,0.002,0.012
1540,0.28002483116125,0.004,0,0.012
1541,0.86213250528831,0.004,0.002,0.012
1542,0.73301957092259,0.006,0,0.012
1543,1.1728507604756,0.006,0.002,0.012
1544,1.2396319039756,0.008,0,0.012
1545,1.2200004335667,0.008,0.002,0.012
1546,1.6250604602517,0.01,0,0.012
1547,1.114154788897,0.01,0.002,0.012
1548,1.9147868364994,0.012,0,0.012
1549,0.89944317721853,0.012,0.002,0.012
1550,2.0551489662892,0.014,0,0.012
1551,0.80342061235953,0.014,0.002,0.012
1552,2.0618488620234,0.016,0,0.012
1553,0.90682418104657,0.016,0.002,0.012
1554,1.9378287006069,0.018,0,0.012
1555,1.1553730747683,0.018,0.002,0.012
1556,1.6021960414648,0.02,0,0.012
1557,1.4603665135208,0.02,0.002,0.012
1558,1.1455185508523,0.022,0,0.012
1559,1.5276657267986,0.022,0.002,0.012
1560,0.57076522526107,0.024,0,0.012
1561,1.3323259423372,0.024,0.002,0.012
1562,0.10513038303652,0.026,0,0.012
1563,0.82304187575985,0.026,0.002,0.012
1564,-0.16792460670486,0.028,0,0.012
1565,0.22714015218518,0.028,0.002,0.012
1566,-0.1142340254371,0.03,0,0.012
1567,-0.14976288116012,0.03,0.002,0.012
1568,0.65155624862863,0.002,0.004,0.012
1569,0.37206299321813,0,0.004,0.012
1570,0.71927707602203,0.004,0.004,0.012
1571,0.45773596090348,0.006,0.004,0.012
1572,-0.054247086075091,0.008,0.004,0.012
1573,-0.77091823673433,0.01,0.004,0.012
1574,-1.3522745413055,0.012,0.004,0.012
1575,-1.672490286911,0.014,0.004,0.012
1576,-1.5521665622517,0.016,0.004,0.012
1577,-0.97860780499983,0.018,0.004,0.012
1578,-0.23865952236865,0.02,0.004,0.012
1579,0.51607571563475,0.022,0.004,0.012
1580,0.89227087997381,0.024,0.004,0.012
1581,0.88451904782138,0.026,0.004,0.012
1582,0.54272339963044,0.028,0.004,0.012
1583,0.15709257516885,0.03,0.004,0.012
1584,0.47988070820692,0.002,0.006,0.012
1585,0.53093225973829,0,0.006,0.012
1586,-0.0066197659318774,0.004,0.006,0.012
1587,-0.76722076855868,0.006,0.006,0.012
1588,-1.6736117509265,0.008,0.006,0.012
1589,-2.4142283751482,0.01,0.006,0.012
1590,-3.0534200839207,0.012,0.006,0.012
1591,-3.3145571288424,0.014,0.006,0.012
1592,-3.2418482926805,0.016,0.006,0.012
1593,-2.8620357172821,0.018,0.006,0.012
1594,-2.049433740038,0.02,0.006,0.012
1595,-1.1820882153328,0.022,0.006,0.012
1596,-0.27379803418907,0.024,0.006,0.012
1597,0.3313960447615,0.026,0.006,0.012
1598,0.56716771077485,0.028,0.006,0.012
1599,0.42540843239814,0.03,0.006,0.012
1600,-0.011470643388708,0.002,0.008,0.012
1601,0.39436916392924,0,0.008,0.012
1602,-0.79124341380364,0.004,0.008,0.012
1603,-1.5328994452096,0.006,0.008,0.012
1604,-2.0577851883477,0.008,0.008,0.012
1605,-2.3844022972618,0.01,0.008,0.012
1606,-2.1730539934612,0.012,0.008,0.012
1607,-1.8726256234209,0.014,0.008,0.012
1608,-1.934147639106,0.016,0.008,0.012
1609,-2.3204721917063,0.018,0.008,0.012
1610,-2.5327708824043,0.02,0.008,0.012
1611,-2.0248929562337,0.022,0.008,0.012
1612,-1.2747253393784,0.024,0.008,0.012
1613,-0.4271687621553,0.026,0.008,0.012
1614,0.2757964944668,0.028,0.008,0.012
1615,0.49456265238575,0.03,0.008,0.012
1616,-0.57726915762635,0.002,0.01,0.012
1617,-0.0036160953427446,0,0.01,0.012
1618,-1.0388828276819,0.004,0.01,0.012
1619,-1.22005946106,0.006,0.01,0.012
1620,-0.77239850845581,0.008,0.01,0.012
1621,0.082887514242274,0.01,0.01,0.012
1622,0.51471508421788,0.012,0.01,0.012
1623,0.5074125375454,0.014,0.01,0.012
1624,0.33264815411087,0.016,0.01,0.012
1625,0.049441745629913,0.018,0.01,0.012
1626,-0.56425898168227,0.02,0.01,0.012
1627,-1.3482494759817,0.022,0.01,0.012
1628,-1.4365513304026,0.024,0.01,0.012
1629,-0.86406690741739,0.026,0.01,0.012
1630,-0.16262271884462,0.028,0.01,0.012
1631,0.32730801578683,0.03,0.01,0.012
1632,-0.86447273348189,0.002,0.012,0.012
1633,-0.50399969750099,0,0.012,0.012
1634,-0.70638113441941,0.004,0.012,0.012
1635,0.17678276045076,0.006,0.012,0.012
1636,1.4151153609923,0.008,0.012,0.012
1637,2.1248304300904,0.01,0.012,0.012
1638,2.36728307038,0.012,0.012,0.012
1639,2.3967783832092,0.014,0.012,0.012
1640,2.1791532119311,0.016,0.012,0.012
1641,1.7517128621926,0.018,0.012,0.012
1642,1.2284196164363,0.02,0.012,0.012
1643,0.3739199115387,0.022,0.012,0.012
1644,-0.6114427881192,0.024,0.012,0.012
1645,-0.87092571589811,0.026,0.012,0.012
1646,-0.52287171099093,0.028,0.012,0.012
1647,-0.0092012400719939,0.03,0.012,0.012
1648,-0.77679632943058,0.002,0.014,0.012
1649,-0.86789850944108,0,0.014,0.012
1650,0.16739702971719,0.004,0.014,0.012
1651,1.5430952075821,0.006,0.014,0.012
1652,2.7543692247276,0.008,0.014,0.012
1653,3.3923855417363,0.01,0.014,0.012
1654,3.732686126332,0.012,0.014,0.012
1655,3.7634212396512,0.014,0.014,0.012
1656,3.5372747313278,0.016,0.014,0.012
1657,3.0994155691631,0.018,0.014,0.012
1658,2.4227073938035,0.02,0.014,0.012
1659,1.5560925578563,0.022,0.014,0.012
1660,0.3954401444269,0.024,0.014,0.012
1661,-0.48729605381997,0.026,0.014,0.012
1662,-0.6904942804959,0.028,0.014,0.012
1663,-0.38707498303593,0.03,0.014,0.012
1664,-0.33871296193287,0.002,0.016,0.012
1665,-0.95572352798738,0,0.016,0.012
1666,1.1636861276088,0.004,0.016,0.012
1667,2.507384826818,0.006,0.016,0.012
1668,3.0877209245302,0.008,0.016,0.012
1669,3.4298924396864,0.01,0.016,0.012
1670,3.5961995099472,0.012,0.016,0.012
1671,3.5572367082926,0.014,0.016,0.012
1672,3.4246352013974,0.016,0.016,0.012
1673,3.1668773090933,0.018,0.016,0.012
1674,2.7588670810578,0.02,0.016,0.012
1675,2.120964857154,0.022,0.016,0.012
1676,1.1804944860454,0.024,0.016,0.012
1677,0.132844431373,0.026,0.016,0.012
1678,-0.67238204677569,0.028,0.016,0.012
1679,-0.6645029829767,0.03,0.016,0.012
1680,0.27389820723225,0.002,0.018,0.012
1681,-0.74523378232089,0,0.018,0.012
1682,1.7276166316627,0.004,0.018,0.012
1683,2.7675806205535,0.006,0.018,0.012
1684,2.5124673437255,0.008,0.018,0.012
1685,1.5519075975176,0.01,0.018,0.012
1686,1.1582060585146,0.012,0.018,0.012
1687,1.1649762162105,0.014,0.018,0.012
1688,1.2386746575947,0.016,0.018,0.012
1689,1.4031002761779,0.018,0.018,0.012
1690,1.7558962369384,0.02,0.018,0.012
1691,2.1798402771831,0.022,0.018,0.012
1692,1.9220745642124,0.024,0.018,0.012
1693,0.67872377986243,0.026,0.018,0.012
1694,-0.43976790542053,0.028,0.018,0.012
1695,-0.84005737665247,0.03,0.018,0.012
1696,0.79568346259402,0.002,0.02,0.012
1697,-0.35879316682893,0,0.02,0.012
1698,1.7480134576664,0.004,0.02,0.012
1699,1.4398782213492,0.006,0.02,0.012
1700,-0.24721294214755,0.008,0.02,0.012
1701,-2.3642305125273,0.01,0.02,0.012
1702,-3.7863436480869,0.012,0.02,0.012
1703,-4.4343507743909,0.014,0.02,0.012
1704,-3.9415728651712,0.016,0.02,0.012
1705,-2.3276635654655,0.018,0.02,0.012
1706,-0.36591997840926,0.02,0.02,0.012
1707,1.6412764842678,0.022,0.02,0.012
1708,2.0445899624481,0.024,0.02,0.012
1709,1.196144212368,0.026,0.02,0.012
1710,-0.14827815261107,0.028,0.02,0.012
1711,-0.81550698243214,0.03,0.02,0.012
1712,1.1738217499011,0.002,0.022,0.012
1713,0.076215356686003,0,0.022,0.012
1714,1.3381969643588,0.004,0.022,0.012
1715,-0.51298945413164,0.006,0.022,0.012
1716,-4.6661532050403,0.008,0.022,0.012
1717,-10.683463665414,0.01,0.022,0.012
1718,-14.748956253615,0.012,0.022,0.012
1719,-15.147913432754,0.014,0.022,0.012
1720,-13.28430926721,0.016,0.022,0.012
1721,-9.876785876357,0.018,0.022,0.012
1722,-4.0475925410449,0.02,0.022,0.012
1723,0.26365468348121,0.022,0.022,0.012
1724,1.8896777513521,0.024,0.022,0.012
1725,1.4596421098014,0.026,0.022,0.012
1726,0.15777608471103,0.028,0.022,0.012
1727,-0.72038504810879,0.03,0.022,0.012
1728,1.3407603770426,0.002,0.024,0.012
1729,0.43892873966326,0,0.024,0.012
1730,1.1932271245322,0.004,0.024,0.012
1731,-1.4882398823605,0.006,0.024,0.012
1732,-6.900594144512,0.008,0.024,0.012
1733,-15.378365590173,0.01,0.024,0.012
1734,-23.746533142602,0.012,0.024,0.012
1735,-23.460855042633,0.014,0.024,0.012
1736,-23.952161973042,0.016,0.024,0.012
1737,-15.035090968141,0.018,0.024,0.012
1738,-5.9723750427956,0.02,0.024,0.012
1739,-0.81363474757123,0.022,0.024,0.012
1740,1.7816745065773,0.024,0.024,0.012
1741,1.49905424609,0.026,0.024,0.012
1742,0.37136177815584,0.028,0.024,0.012
1743,-0.58993000995085,0.03,0.024,0.012
1744,1.290842119905,0.002,0.026,0.012
1745,0.41494686748925,0,0.026,0.012
1746,1.4173152405131,0.004,0.026,0.012
1747,-0.32416372356239,0.006,0.026,0.012
1748,-4.5261349655403,0.008,0.026,0.012
1749,-11.51349470375,0.01,0.026,0.012
1750,-17.526020998933,0.012,0.026,0.012
1751,-20.473790581306,0.014,0.026,0.012
1752,-17.841081334061,0.016,0.026,0.012
1753,-11.770638649639,0.018,0.026,0.012
1754,-4.5006988731162,0.02,0.026,0.012
1755,0.073253408061631,0.022,0.026,0.012
1756,1.6650996804606,0.024,0.026,0.012
1757,1.3717767857532,0.026,0.026,0.012
1758,0.39364246463343,0.028,0.026,0.012
1759,-0.31192053599298,0.03,0.026,0.012
1760,0.93695022024397,0.002,0.028,0.012
1761,0.38588440248159,0,0.028,0.012
1762,1.4237028700624,0.004,0.028,0.012
1763,1.7287527798756,0.006,0.028,0.012
1764,0.57880203565574,0.008,0.028,0.012
1765,-1.3841047837806,0.01,0.028,0.012
1766,-3.8238413112174,0.012,0.028,0.012
1767,-4.995053215041,0.014,0.028,0.012
1768,-4.2104718884796,0.016,0.028,0.012
1769,-1.922491821332,0.018,0.028,0.012
1770,0.26097318200359,0.02,0.028,0.012
1771,1.5889998936566,0.022,0.028,0.012
1772,1.480541569087,0.024,0.028,0.012
1773,0.90256475795839,0.026,0.028,0.012
1774,0.32664761850252,0.028,0.028,0.012
1775,-0.059513182372853,0.03,0.028,0.012
1776,0.76211180936472,0.002,0.03,0.012
1777,0.52317228262323,0,0.03,0.012
1778,1.1171337689335,0.004,0.03,0.012
1779,1.5907210548557,0.006,0.03,0.012
1780,3.2296373413071,0.008,0.03,0.012
1781,5.7056757906347,0.01,0.03,0.012
1782,8.371976457628,0.012,0.03,0.012
1783,9.2808483093928,0.014,0.03,0.012
1784,8.0297997506084,0.016,0.03,0.012
1785,5.2951776048306,0.018,0.03,0.012
1786,2.9235837890881,0.02,0.03,0.012
1787,1.5356620704228,0.022,0.03,0.012
1788,1.0754734917781,0.024,0.03,0.012
1789,0.68009640366121,0.026,0.03,0.012
1790,0.27337096454667,0.028,0.03,0.012
1791,-0.015583971788442,0.03,0.03,0.012
1792,-0.070428957701078,0,0,0.014
1793,-0.0004478944178857,0.002,0,0.014
1794,0.54233061228421,0.002,0.002,0.014
1795,0.096730422403384,0,0.002,0.014
1796,0.413900471364,0.004,0,0.014
1797,0.95658197904578,0.004,0.002,0.014
1798,0.87514493387297,0.006,0,0.014
1799,1.2577017226868,0.006,0.002,0.014
1800,1.4550579161145,0.008,0,0.014
1801,1.1926380040778,0.008,0.002,0.014
1802,1.7936706693871,0.01,0,0.014
1803,1.0952991706569,0.01,0.002,0.014
1804,2.1570167253895,0.012,0,0.014
1805,0.75958518117507,0.012,0.002,0.014
1806,2.2346484102783,0.014,0,0.014
1807,0.72587886648847,0.014,0.002,0.014
1808,2.3197028905688,0.016,0,0.014
1809,0.77773167292935,0.016,0.002,0.014
1810,2.1546763797296,0.018,0,0.014
1811,1.135358877362,0.018,0.002,0.014
1812,1.8652400658315,0.02,0,0.014
1813,1.4656015256631,0.02,0.002,0.014
1814,1.3536450026139,0.022,0,0.014
1815,1.6368357834094,0.022,0.002,0.014
1816,0.75872279444197,0.024,0,0.014
1817,1.4607299963028,0.024,0.002,0.014
1818,0.20716319388567,0.026,0,0.014
1819,0.982565672988,0.026,0.002,0.014
1820,-0.12873024790572,0.028,0,0.014
1821,0.34526403733163,0.028,0.002,0.014
1822,-0.13728294373429,0.03,0,0.014
1823,-0.076851129812387,0.03,0.002,0.014
1824,0.73861369258546,0.002,0.004,0.014
1825,0.49538281410786,0,0.004,0.014
1826,0.74280156331318,0.004,0.004,0.014
1827,0.33865292770284,0.006,0.004,0.014
1828,-0.21906119116878,0.008,0.004,0.014
1829,-1.0967717791452,0.01,0.004,0.014
1830,-1.6513640201622,0.012,0.004,0.014
1831,-2.0918967066678,0.014,0.004,0.014
1832,-1.8864064330817,0.016,0.004,0.014
1833,-1.3111208425951,0.018,0.004,0.014
1834,-0.44036187320632,0.02,0.004,0.014
1835,0.38845281529794,0.022,0.004,0.014
1836,0.90231784297473,0.024,0.004,0.014
1837,0.96014645860653,0.026,0.004,0.014
1838,0.67618799736988,0.028,0.004,0.014
1839,0.23359004869376,0.03,0.004,0.014
1840,0.50195837260941,0.002,0.006,0.014
1841,0.55908091824519,0,0.006,0.014
1842,-0.10286984415485,0.004,0.006,0.014
1843,-0.92919678717906,0.006,0.006,0.014
1844,-1.9497667086846,0.008,0.006,0.014
1845,-2.6083927258446,0.01,0.006,0.014
1846,-3.3724318959312,0.012,0.006,0.014
1847,-3.5393829141489,0.014,0.006,0.014
1848,-3.5589158107951,0.016,0.006,0.014
1849,-3.1319935410051,0.018,0.006,0.014
1850,-2.3268853754286,0.02,0.006,0.014
1851,-1.3868624988521,0.022,0.006,0.014
1852,-0.43586585074472,0.024,0.006,0.014
1853,0.31716552427251,0.026,0.006,0.014
1854,0.63082079467689,0.028,0.006,0.014
1855,0.53932753221034,0.03,0.006,0.014
1856,-0.058314403214001,0.002,0.008,0.014
1857,0.42874063866679,0,0.008,0.014
1858,-0.85973087120979,0.004,0.008,0.014
1859,-1.668096107912,0.006,0.008,0.014
1860,-2.1232999922482,0.008,0.008,0.014
1861,-2.4496627020676,0.01,0.008,0.014
1862,-1.972001023403,0.012,0.008,0.014
1863,-1.7133409807242,0.014,0.008,0.014
1864,-1.6959027330822,0.016,0.008,0.014
1865,-2.2211916655788,0.018,0.008,0.014
1866,-2.5777800910491,0.02,0.008,0.014
1867,-2.2431833382496,0.022,0.008,0.014
1868,-1.4152790707751,0.024,0.008,0.014
1869,-0.52999127977279,0.026,0.008,0.014
1870,0.28233789956205,0.028,0.008,0.014
1871,0.50849714617921,0.03,0.008,0.014
1872,-0.60711348774567,0.002,0.01,0.014
1873,-0.094712987383449,0,0.01,0.014
1874,-1.0015089338101,0.004,0.01,0.014
