id,integral_strain_stress,x,y,z
1081,-2.9119768780337e-08,0.00075,0.00925,0
1082,-1.2246553278768e-08,0.00125,0.00925,0
1083,-1.8404995775905e-08,0.00175,0.00925,0
1084,-2.1788573590647e-08,0.00225,0.00925,0
1085,-1.8320765033905e-08,0.00275,0.00925,0
1086,-1.1023790681099e-08,0.00325,0.00925,0
1087,-1.0688377297304e-08,0.00375,0.00925,0
1088,-7.8481827124587e-09,0.00425,0.00925,0
1089,-9.9971546620315e-09,0.00475,0.00925,0
1090,-9.293497003186e-09,0.00525,0.00925,0
1091,-1.3058833776856e-08,0.00575,0.00925,0
1092,-1.3061370516415e-08,0.00625,0.00925,0
1093,-1.1008093354617e-08,0.00675,0.00925,0
1094,2.9571689538441e-09,0.00725,0.00925,0
1095,7.9480020498771e-10,0.00775,0.00925,0
1096,-5.3010196078938e-09,0.00825,0.00925,0
1097,-2.0306897922531e-08,0.00875,0.00925,0
1098,9.5161467680881e-09,0.00925,0.00925,0
1099,9.0452713092006e-08,0.00975,0.00925,0
1100,2.0907341705507e-07,0.01025,0.00925,0
1101,2.3782855196401e-07,0.01075,0.00925,0
1102,1.7705458910926e-07,0.01125,0.00925,0
1103,-2.0172180469716e-08,0.01175,0.00925,0
1104,-2.8586259561472e-07,0.01225,0.00925,0
1105,-4.1905210595259e-07,0.01275,0.00925,0
1106,-5.3270322951477e-07,0.01325,0.00925,0
1107,-1.4155552311754e-07,0.01375,0.00925,0
1108,7.510502315854e-07,0.01425,0.00925,0
1109,6.5993585076702e-07,0.01475,0.00925,0
1110,6.5993585076383e-07,0.01525,0.00925,0
1111,7.5105023155247e-07,0.01575,0.00925,0
1112,-1.415555231134e-07,0.01625,0.00925,0
1113,-5.327032295522e-07,0.01675,0.00925,0
1114,-4.1905210596228e-07,0.01725,0.00925,0
1115,-2.8586259561984e-07,0.01775,0.00925,0
1116,-2.0172180453599e-08,0.01825,0.00925,0
1117,1.7705458911881e-07,0.01875,0.00925,0
1118,2.3782855196927e-07,0.01925,0.00925,0
1119,2.0907341705641e-07,0.01975,0.00925,0
1120,9.0452713090605e-08,0.02025,0.00925,0
1121,9.5161467659533e-09,0.02075,0.00925,0
1122,-2.0306897924067e-08,0.02125,0.00925,0
1123,-5.3010196082854e-09,0.02175,0.00925,0
1124,7.9480020524875e-10,0.02225,0.00925,0
1125,2.957168954029e-09,0.02275,0.00925,0
1126,-1.1008093354732e-08,0.02325,0.00925,0
1127,-1.3061370516473e-08,0.02375,0.00925,0
1128,-1.3058833776831e-08,0.02425,0.00925,0
1129,-9.2934970030167e-09,0.02475,0.00925,0
1130,-9.9971546619241e-09,0.02525,0.00925,0
1131,-7.8481827123713e-09,0.02575,0.00925,0
1132,-1.0688377297309e-08,0.02625,0.00925,0
1133,-1.1023790681079e-08,0.02675,0.00925,0
1134,-1.8320765033885e-08,0.02725,0.00925,0
1135,-2.1788573590571e-08,0.02775,0.00925,0
1136,-1.8404995775848e-08,0.02825,0.00925,0
1137,-1.2246553278741e-08,0.02875,0.00925,0
1138,-2.9119768780217e-08,0.02925,0.00925,0
1139,-6.1092922115069e-08,0.02975,0.00925,0
1140,-6.3028576647083e-08,0.00025,0.00975,0
1141,-2.8787081821693e-08,0.00075,0.00975,0
1142,-1.2495171055162e-08,0.00125,0.00975,0
1143,-1.8049488315398e-08,0.00175,0.00975,0
1144,-2.3300402875196e-08,0.00225,0.00975,0
1145,-1.6748003857499e-08,0.00275,0.00975,0
1146,-1.231775370795e-08,0.00325,0.00975,0
1147,-7.175176813441e-09,0.00375,0.00975,0
1148,-1.0473176592773e-08,0.00425,0.00975,0
1149,-9.1940877559952e-09,0.00475,0.00975,0
1150,-1.2902038281605e-08,0.00525,0.00975,0
1151,-1.1548809825765e-08,0.00575,0.00975,0
1152,-1.1865964802185e-08,0.00625,0.00975,0
1153,-4.4896201510885e-09,0.00675,0.00975,0
1154,-7.2501599216096e-09,0.00725,0.00975,0
1155,6.5822048192879e-10,0.00775,0.00975,0
1156,-8.3882875853091e-10,0.00825,0.00975,0
1157,3.8444437552691e-08,0.00875,0.00975,0
1158,8.4018344684045e-08,0.00925,0.00975,0
1159,1.3414145637101e-07,0.00975,0.00975,0
1160,1.096049123035e-07,0.01025,0.00975,0
1161,1.6891880875018e-08,0.01075,0.00975,0
1162,-1.1688297088993e-07,0.01125,0.00975,0
1163,-1.540319188136e-07,0.01175,0.00975,0
1164,-1.0895390712957e-07,0.01225,0.00975,0
1165,-1.4792132220798e-07,0.01275,0.00975,0
1166,-1.3683832750215e-07,0.01325,0.00975,0
1167,-2.4341672902002e-07,0.01375,0.00975,0
1168,4.2056203734574e-07,0.01425,0.00975,0
1169,2.3745581723251e-07,0.01475,0.00975,0
1170,2.3745581716322e-07,0.01525,0.00975,0
1171,4.2056203734372e-07,0.01575,0.00975,0
1172,-2.4341672902186e-07,0.01625,0.00975,0
1173,-1.36838327504e-07,0.01675,0.00975,0
1174,-1.4792132220626e-07,0.01725,0.00975,0
1175,-1.0895390713519e-07,0.01775,0.00975,0
1176,-1.5403191881888e-07,0.01825,0.00975,0
1177,-1.1688297088804e-07,0.01875,0.00975,0
1178,1.6891880880224e-08,0.01925,0.00975,0
1179,1.0960491230836e-07,0.01975,0.00975,0
1180,1.3414145637472e-07,0.02025,0.00975,0
1181,8.401834468477e-08,0.02075,0.00975,0
1182,3.8444437551526e-08,0.02125,0.00975,0
1183,-8.3882875990332e-10,0.02175,0.00975,0
1184,6.5822048158178e-10,0.02225,0.00975,0
1185,-7.2501599214187e-09,0.02275,0.00975,0
1186,-4.4896201509063e-09,0.02325,0.00975,0
1187,-1.1865964802259e-08,0.02375,0.00975,0
1188,-1.154880982573e-08,0.02425,0.00975,0
1189,-1.2902038281534e-08,0.02475,0.00975,0
1190,-9.1940877558335e-09,0.02525,0.00975,0
1191,-1.0473176592698e-08,0.02575,0.00975,0
1192,-7.1751768133863e-09,0.02625,0.00975,0
1193,-1.2317753707965e-08,0.02675,0.00975,0
1194,-1.6748003857449e-08,0.02725,0.00975,0
1195,-2.3300402875128e-08,0.02775,0.00975,0
1196,-1.8049488315318e-08,0.02825,0.00975,0
1197,-1.2495171055032e-08,0.02875,0.00975,0
1198,-2.8787081821508e-08,0.02925,0.00975,0
1199,-6.3028576648581e-08,0.02975,0.00975,0
1200,-6.0761304234819e-08,0.00025,0.01025,0
1201,-3.0096238913204e-08,0.00075,0.01025,0
1202,-1.2041694392553e-08,0.00125,0.01025,0
1203,-1.9048868264659e-08,0.00175,0.01025,0
1204,-2.260613011107e-08,0.00225,0.01025,0
1205,-1.8750592636009e-08,0.00275,0.01025,0
1206,-9.4409479361745e-09,0.00325,0.01025,0
1207,-1.0503246212902e-08,0.00375,0.01025,0
1208,-8.8166813212283e-09,0.00425,0.01025,0
1209,-1.4204244797605e-08,0.00475,0.01025,0
1210,-1.0172495471079e-08,0.00525,0.01025,0
1211,-1.0243611962247e-08,0.00575,0.01025,0
1212,-6.7087358202023e-09,0.00625,0.01025,0
1213,-1.56665678488e-08,0.00675,0.01025,0
1214,-9.8659838013813e-09,0.00725,0.01025,0
1215,1.0105992759039e-09,0.00775,0.01025,0
1216,6.4965310047084e-08,0.00825,0.01025,0
1217,1.0047815569921e-07,0.00875,0.01025,0
1218,1.0483508339059e-07,0.00925,0.01025,0
1219,2.9911991897386e-08,0.00975,0.01025,0
1220,-6.1730859036219e-08,0.01025,0.01025,0
1221,-9.5523519470496e-08,0.01075,0.01025,0
1222,-2.1645383444781e-08,0.01125,0.01025,0
1223,6.8618910192514e-08,0.01175,0.01025,0
1224,-3.35783592148e-09,0.01225,0.01025,0
1225,-2.5306092015269e-07,0.01275,0.01025,0
1226,-5.996557787007e-07,0.01325,0.01025,0
1227,-7.2286685690452e-07,0.01375,0.01025,0
1228,-1.0074223474617e-06,0.01425,0.01025,0
1229,-1.2327862386532e-06,0.01475,0.01025,0
1230,-1.2327862387582e-06,0.01525,0.01025,0
1231,-1.0074223475198e-06,0.01575,0.01025,0
1232,-7.2286685690825e-07,0.01625,0.01025,0
1233,-5.9965577870041e-07,0.01675,0.01025,0
1234,-2.5306092013531e-07,0.01725,0.01025,0
1235,-3.357835906591e-09,0.01775,0.01025,0
1236,6.8618910191867e-08,0.01825,0.01025,0
1237,-2.1645383444757e-08,0.01875,0.01025,0
1238,-9.5523519473697e-08,0.01925,0.01025,0
1239,-6.1730859034969e-08,0.01975,0.01025,0
1240,2.9911991901535e-08,0.02025,0.01025,0
1241,1.0483508339549e-07,0.02075,0.01025,0
1242,1.0047815570082e-07,0.02125,0.01025,0
1243,6.4965310046249e-08,0.02175,0.01025,0
1244,1.010599274743e-09,0.02225,0.01025,0
1245,-9.8659838015977e-09,0.02275,0.01025,0
1246,-1.5666567848618e-08,0.02325,0.01025,0
1247,-6.7087358200413e-09,0.02375,0.01025,0
1248,-1.0243611962276e-08,0.02425,0.01025,0
1249,-1.0172495471013e-08,0.02475,0.01025,0
1250,-1.4204244797518e-08,0.02525,0.01025,0
1251,-8.8166813210897e-09,0.02575,0.01025,0
1252,-1.050324621286e-08,0.02625,0.01025,0
1253,-9.4409479361257e-09,0.02675,0.01025,0
1254,-1.8750592635979e-08,0.02725,0.01025,0
1255,-2.2606130110983e-08,0.02775,0.01025,0
1256,-1.9048868264602e-08,0.02825,0.01025,0
1257,-1.2041694392539e-08,0.02875,0.01025,0
1258,-3.0096238912924e-08,0.02925,0.01025,0
1259,-6.0761304234819e-08,0.02975,0.01025,0
1260,-6.2494517241224e-08,0.00025,0.01075,0
1261,-2.9723652019545e-08,0.00075,0.01075,0
1262,-1.2983124874015e-08,0.00125,0.01075,0
1263,-1.8259571861804e-08,0.00175,0.01075,0
1264,-2.4454462348715e-08,0.00225,0.01075,0
1265,-1.6773747180274e-08,0.00275,0.01075,0
1266,-1.3041489389037e-08,0.00325,0.01075,0
1267,-8.5947561752724e-09,0.00375,0.01075,0
1268,-1.5324674960528e-08,0.00425,0.01075,0
1269,-1.0705130296864e-08,0.00475,0.01075,0
1270,-1.071302342862e-08,0.00525,0.01075,0
1271,-3.8919800321907e-09,0.00575,0.01075,0
1272,-1.6573960260266e-08,0.00625,0.01075,0
1273,-2.2609236997383e-08,0.00675,0.01075,0
1274,-1.4508700255865e-08,0.00725,0.01075,0
1275,6.4439894199781e-08,0.00775,0.01075,0
1276,1.17487022984e-07,0.00825,0.01075,0
1277,1.1826052978592e-07,0.00875,0.01075,0
1278,-2.7499551127554e-10,0.00925,0.01075,0
1279,-1.0086627261491e-07,0.00975,0.01075,0
1280,-5.8596655025087e-08,0.01025,0.01075,0
1281,6.3209100537405e-08,0.01075,0.01075,0
1282,1.4522284792879e-07,0.01125,0.01075,0
1283,-1.6554502819038e-08,0.01175,0.01075,0
1284,-4.3566271712744e-07,0.01225,0.01075,0
1285,-9.1243194553048e-07,0.01275,0.01075,0
1286,-1.1055791804019e-06,0.01325,0.01075,0
1287,-1.0532200531624e-06,0.01375,0.01075,0
1288,8.3193893789778e-07,0.01425,0.01075,0
1289,-7.3816689163379e-06,0.01475,0.01075,0
1290,-7.3816689163687e-06,0.01525,0.01075,0
1291,8.3193893797203e-07,0.01575,0.01075,0
1292,-1.0532200531608e-06,0.01625,0.01075,0
1293,-1.1055791803922e-06,0.01675,0.01075,0
1294,-9.1243194553425e-07,0.01725,0.01075,0
1295,-4.3566271712166e-07,0.01775,0.01075,0
1296,-1.6554502801538e-08,0.01825,0.01075,0
1297,1.4522284793911e-07,0.01875,0.01075,0
1298,6.3209100535876e-08,0.01925,0.01075,0
1299,-5.8596655031219e-08,0.01975,0.01075,0
1300,-1.0086627261587e-07,0.02025,0.01075,0
1301,-2.7499550756792e-10,0.02075,0.01075,0
1302,1.1826052979034e-07,0.02125,0.01075,0
1303,1.1748702299162e-07,0.02175,0.01075,0
1304,6.4439894198773e-08,0.02225,0.01075,0
1305,-1.4508700256899e-08,0.02275,0.01075,0
1306,-2.2609236997474e-08,0.02325,0.01075,0
1307,-1.6573960260074e-08,0.02375,0.01075,0
1308,-3.8919800320393e-09,0.02425,0.01075,0
1309,-1.0713023428639e-08,0.02475,0.01075,0
1310,-1.0705130296779e-08,0.02525,0.01075,0
1311,-1.5324674960444e-08,0.02575,0.01075,0
1312,-8.5947561751491e-09,0.02625,0.01075,0
1313,-1.3041489388991e-08,0.02675,0.01075,0
1314,-1.6773747180186e-08,0.02725,0.01075,0
1315,-2.4454462348672e-08,0.02775,0.01075,0
1316,-1.8259571861797e-08,0.02825,0.01075,0
1317,-1.2983124874057e-08,0.02875,0.01075,0
1318,-2.9723652019363e-08,0.02925,0.01075,0
1319,-6.2494517241244e-08,0.02975,0.01075,0
1320,-5.9493809285631e-08,0.00025,0.01125,0
1321,-3.1437484683846e-08,0.00075,0.01125,0
1322,-1.229403077825e-08,0.00125,0.01125,0
1323,-1.9275086420828e-08,0.00175,0.01125,0
1324,-2.2657993415691e-08,0.00225,0.01125,0
1325,-1.9940599826227e-08,0.00275,0.01125,0
1326,-1.1216309388919e-08,0.00325,0.01125,0
1327,-1.5628923092675e-08,0.00375,0.01125,0
1328,-1.1874310451575e-08,0.00425,0.01125,0
1329,-1.3966011065667e-08,0.00475,0.01125,0
1330,-1.6168213590951e-09,0.00525,0.01125,0
1331,-1.2034743609634e-08,0.00575,0.01125,0
1332,-2.4535848575698e-08,0.00625,0.01125,0
1333,-3.2054861946215e-08,0.00675,0.01125,0
1334,3.728814864138e-08,0.00725,0.01125,0
1335,1.1196835749994e-07,0.00775,0.01125,0
1336,1.4435189340103e-07,0.00825,0.01125,0
1337,1.8558188809019e-08,0.00875,0.01125,0
1338,-1.0608896734622e-07,0.00925,0.01125,0
1339,-6.7223145067949e-08,0.00975,0.01125,0
1340,1.1290932050707e-07,0.01025,0.01125,0
1341,2.5243193908459e-07,0.01075,0.01125,0
1342,-2.8797068137849e-08,0.01125,0.01125,0
1343,-6.3794336883761e-07,0.01175,0.01125,0
1344,-1.2329665937299e-06,0.01225,0.01125,0
1345,-1.2526873893806e-06,0.01275,0.01125,0
1346,-4.9120819273082e-07,0.01325,0.01125,0
1347,9.8271873536838e-07,0.01375,0.01125,0
1348,9.0539591974931e-07,0.01425,0.01125,0
1349,-6.403282122845e-06,0.01475,0.01125,0
1350,-6.4032821230068e-06,0.01525,0.01125,0
1351,9.0539591980619e-07,0.01575,0.01125,0
1352,9.8271873545365e-07,0.01625,0.01125,0
1353,-4.9120819275683e-07,0.01675,0.01125,0
1354,-1.2526873894241e-06,0.01725,0.01125,0
1355,-1.232966593671e-06,0.01775,0.01125,0
1356,-6.3794336881412e-07,0.01825,0.01125,0
1357,-2.8797068115963e-08,0.01875,0.01125,0
1358,2.524319390932e-07,0.01925,0.01125,0
1359,1.1290932050188e-07,0.01975,0.01125,0
1360,-6.7223145075662e-08,0.02025,0.01125,0
1361,-1.0608896734781e-07,0.02075,0.01125,0
1362,1.855818881255e-08,0.02125,0.01125,0
1363,1.4435189340411e-07,0.02175,0.01125,0
1364,1.1196835750014e-07,0.02225,0.01125,0
1365,3.7288148640212e-08,0.02275,0.01125,0
1366,-3.2054861947007e-08,0.02325,0.01125,0
1367,-2.4535848575555e-08,0.02375,0.01125,0
1368,-1.203474360943e-08,0.02425,0.01125,0
1369,-1.6168213589879e-09,0.02475,0.01125,0
1370,-1.3966011065689e-08,0.02525,0.01125,0
1371,-1.1874310451475e-08,0.02575,0.01125,0
1372,-1.5628923092588e-08,0.02625,0.01125,0
1373,-1.121630938879e-08,0.02675,0.01125,0
1374,-1.9940599826166e-08,0.02725,0.01125,0
1375,-2.2657993415634e-08,0.02775,0.01125,0
1376,-1.9275086420882e-08,0.02825,0.01125,0
1377,-1.2294030778205e-08,0.02875,0.01125,0
1378,-3.1437484683661e-08,0.02925,0.01125,0
1379,-5.9493809285529e-08,0.02975,0.01125,0
1380,-6.0912610904154e-08,0.00025,0.01175,0
1381,-3.0680258459539e-08,0.00075,0.01175,0
1382,-1.3617714855171e-08,0.00125,0.01175,0
1383,-1.7223598460074e-08,0.00175,0.01175,0
1384,-2.4441014419985e-08,0.00225,0.01175,0
1385,-1.7839178311707e-08,0.00275,0.01175,0
1386,-1.757213694981e-08,0.00325,0.01175,0
1387,-1.2759820561059e-08,0.00375,0.01175,0
1388,-1.7326482572572e-08,0.00425,0.01175,0
1389,-3.0635699167742e-09,0.00475,0.01175,0
1390,-8.4823300636753e-09,0.00525,0.01175,0
1391,-1.5368214824085e-08,0.00575,0.01175,0
1392,-3.7709426503059e-08,0.00625,0.01175,0
1393,5.1490818100799e-09,0.00675,0.01175,0
1394,8.0651871758951e-08,0.00725,0.01175,0
1395,1.4698070305977e-07,0.00775,0.01175,0
1396,6.1072480352578e-08,0.00825,0.01175,0
1397,-6.5687495303924e-08,0.00875,0.01175,0
1398,-9.8330374303059e-08,0.00925,0.01175,0
1399,9.3119378428431e-08,0.00975,0.01175,0
1400,3.4169151856183e-07,0.01025,0.01175,0
1401,1.0044395935286e-07,0.01075,0.01175,0
1402,-6.6912205915104e-07,0.01125,0.01175,0
1403,-1.5877185995351e-06,0.01175,0.01175,0
1404,-1.5371975973165e-06,0.01225,0.01175,0
1405,-2.2821179764258e-07,0.01275,0.01175,0
1406,1.2415150195187e-06,0.01325,0.01175,0
1407,1.2965623765876e-06,0.01375,0.01175,0
1408,3.2445507897487e-07,0.01425,0.01175,0
1409,-6.8195687862293e-06,0.01475,0.01175,0
1410,-6.8195687863326e-06,0.01525,0.01175,0
1411,3.2445507899669e-07,0.01575,0.01175,0
1412,1.2965623766159e-06,0.01625,0.01175,0
1413,1.2415150195313e-06,0.01675,0.01175,0
1414,-2.2821179771686e-07,0.01725,0.01175,0
1415,-1.5371975973934e-06,0.01775,0.01175,0
1416,-1.587718599526e-06,0.01825,0.01175,0
1417,-6.6912205912014e-07,0.01875,0.01175,0
1418,1.0044395937209e-07,0.01925,0.01175,0
1419,3.4169151856644e-07,0.01975,0.01175,0
1420,9.3119378421756e-08,0.02025,0.01175,0
1421,-9.8330374307977e-08,0.02075,0.01175,0
1422,-6.5687495303335e-08,0.02125,0.01175,0
1423,6.1072480355578e-08,0.02175,0.01175,0
1424,1.4698070306145e-07,0.02225,0.01175,0
1425,8.065187175837e-08,0.02275,0.01175,0
1426,5.1490818090178e-09,0.02325,0.01175,0
1427,-3.7709426503389e-08,0.02375,0.01175,0
1428,-1.5368214823733e-08,0.02425,0.01175,0
1429,-8.4823300635228e-09,0.02475,0.01175,0
1430,-3.0635699167493e-09,0.02525,0.01175,0
1431,-1.732648257259e-08,0.02575,0.01175,0
1432,-1.275982056094e-08,0.02625,0.01175,0
1433,-1.7572136949712e-08,0.02675,0.01175,0
1434,-1.7839178311592e-08,0.02725,0.01175,0
1435,-2.4441014419982e-08,0.02775,0.01175,0
1436,-1.7223598460073e-08,0.02825,0.01175,0
1437,-1.3617714855128e-08,0.02875,0.01175,0
1438,-3.0680258459357e-08,0.02925,0.01175,0
1439,-6.0912610904112e-08,0.02975,0.01175,0
1440,-5.721374587375e-08,0.00025,0.01225,0
1441,-3.2544972707076e-08,0.00075,0.01225,0
1442,-1.2365462213367e-08,0.00125,0.01225,0
1443,-1.8053538416848e-08,0.00175,0.01225,0
1444,-2.1405663076844e-08,0.00225,0.01225,0
1445,-2.2352210632621e-08,0.00275,0.01225,0
1446,-1.5056768826643e-08,0.00325,0.01225,0
1447,-1.9186990546278e-08,0.00375,0.01225,0
1448,-6.7749838466341e-09,0.00425,0.01225,0
1449,-9.1165555256799e-09,0.00475,0.01225,0
1450,-4.3732503054935e-09,0.00525,0.01225,0
1451,-3.0998108933638e-08,0.00575,0.01225,0
1452,-1.2244735587181e-08,0.00625,0.01225,0
1453,4.3657229905032e-08,0.00675,0.01225,0
1454,1.2038521149441e-07,0.00725,0.01225,0
1455,8.5810065208447e-08,0.00775,0.01225,0
1456,-6.6518803573461e-09,0.00825,0.01225,0
1457,-9.2058311627685e-08,0.00875,0.01225,0
1458,3.6571066399099e-08,0.00925,0.01225,0
1459,2.965661372886e-07,0.00975,0.01225,0
1460,2.7748275091314e-07,0.01025,0.01225,0
1461,-3.6216014413545e-07,0.01075,0.01225,0
1462,-1.7179322959948e-06,0.01125,0.01225,0
1463,-2.0568791208747e-06,0.01175,0.01225,0
1464,-4.2018208754187e-07,0.01225,0.01225,0
1465,1.2888193949767e-06,0.01275,0.01225,0
1466,1.7090039116162e-06,0.01325,0.01225,0
1467,9.287937258517e-07,0.01375,0.01225,0
1468,9.1659442208059e-07,0.01425,0.01225,0
1469,-1.2728133205479e-08,0.01475,0.01225,0
1470,-1.2728133200459e-08,0.01525,0.01225,0
1471,9.1659442210279e-07,0.01575,0.01225,0
1472,9.2879372586684e-07,0.01625,0.01225,0
1473,1.7090039116606e-06,0.01675,0.01225,0
1474,1.2888193949625e-06,0.01725,0.01225,0
1475,-4.2018208760546e-07,0.01775,0.01225,0
1476,-2.0568791209626e-06,0.01825,0.01225,0
1477,-1.7179322959591e-06,0.01875,0.01225,0
1478,-3.6216014409658e-07,0.01925,0.01225,0
1479,2.7748275093104e-07,0.01975,0.01225,0
1480,2.9656613729016e-07,0.02025,0.01225,0
1481,3.6571066395807e-08,0.02075,0.01225,0
1482,-9.2058311629049e-08,0.02125,0.01225,0
1483,-6.651880355849e-09,0.02175,0.01225,0
1484,8.5810065210751e-08,0.02225,0.01225,0
1485,1.203852114951e-07,0.02275,0.01225,0
1486,4.3657229904084e-08,0.02325,0.01225,0
1487,-1.2244735587762e-08,0.02375,0.01225,0
1488,-3.0998108933528e-08,0.02425,0.01225,0
1489,-4.3732503051561e-09,0.02475,0.01225,0
1490,-9.1165555256768e-09,0.02525,0.01225,0
1491,-6.7749838466474e-09,0.02575,0.01225,0
1492,-1.9186990546251e-08,0.02625,0.01225,0
1493,-1.5056768826484e-08,0.02675,0.01225,0
1494,-2.2352210632544e-08,0.02725,0.01225,0
1495,-2.1405663076788e-08,0.02775,0.01225,0
1496,-1.8053538416877e-08,0.02825,0.01225,0
1497,-1.2365462213298e-08,0.02875,0.01225,0
1498,-3.254497270691e-08,0.02925,0.01225,0
1499,-5.7213745873659e-08,0.02975,0.01225,0
1500,-5.8219007103958e-08,0.00025,0.01275,0
1501,-3.1227962986717e-08,0.00075,0.01275,0
1502,-1.4165090760862e-08,0.00125,0.01275,0
1503,-1.5013353787701e-08,0.00175,0.01275,0
1504,-2.3617400357624e-08,0.00225,0.01275,0
1505,-1.9368116138524e-08,0.00275,0.01275,0
1506,-2.1207277912799e-08,0.00325,0.01275,0
1507,-1.0481703913089e-08,0.00375,0.01275,0
1508,-1.2329211150018e-08,0.00425,0.01275,0
1509,7.9220199072804e-10,0.00475,0.01275,0
1510,-2.0338335591458e-08,0.00525,0.01275,0
1511,-1.2526337547226e-08,0.00575,0.01275,0
1512,1.7175192050239e-08,0.00625,0.01275,0
1513,8.7618763544759e-08,0.00675,0.01275,0
1514,8.4590697728047e-08,0.00725,0.01275,0
1515,2.9137620719178e-08,0.00775,0.01275,0
1516,-5.6259453785513e-08,0.00825,0.01275,0
1517,7.6924834240328e-09,0.00875,0.01275,0
1518,1.7848929243496e-07,0.00925,0.01275,0
1519,3.1239332247325e-07,0.00975,0.01275,0
1520,-2.1648606752937e-08,0.01025,0.01275,0
1521,-1.2615759833023e-06,0.01075,0.01275,0
1522,-2.2864015787173e-06,0.01125,0.01275,0
1523,-1.1514772401275e-06,0.01175,0.01275,0
1524,8.4942517806678e-07,0.01225,0.01275,0
1525,1.9611793391352e-06,0.01275,0.01275,0
1526,1.5631687428749e-06,0.01325,0.01275,0
1527,1.2384745429435e-06,0.01375,0.01275,0
1528,3.3447406477648e-07,0.01425,0.01275,0
1529,-1.5274863841941e-06,0.01475,0.01275,0
1530,-1.527486384178e-06,0.01525,0.01275,0
1531,3.3447406487152e-07,0.01575,0.01275,0
1532,1.2384745430118e-06,0.01625,0.01275,0
1533,1.5631687429099e-06,0.01675,0.01275,0
1534,1.9611793391567e-06,0.01725,0.01275,0
1535,8.494251780509e-07,0.01775,0.01275,0
1536,-1.1514772401957e-06,0.01825,0.01275,0
1537,-2.2864015788417e-06,0.01875,0.01275,0
1538,-1.2615759832559e-06,0.01925,0.01275,0
1539,-2.1648606733519e-08,0.01975,0.01275,0
1540,3.1239332247737e-07,0.02025,0.01275,0
1541,1.7848929243564e-07,0.02075,0.01275,0
1542,7.6924834221525e-09,0.02125,0.01275,0
1543,-5.6259453785435e-08,0.02175,0.01275,0
1544,2.9137620721058e-08,0.02225,0.01275,0
1545,8.45906977296e-08,0.02275,0.01275,0
1546,8.7618763544708e-08,0.02325,0.01275,0
1547,1.7175192049387e-08,0.02375,0.01275,0
1548,-1.2526337547234e-08,0.02425,0.01275,0
1549,-2.0338335591246e-08,0.02475,0.01275,0
1550,7.9220199084946e-10,0.02525,0.01275,0
1551,-1.2329211150088e-08,0.02575,0.01275,0
1552,-1.0481703913034e-08,0.02625,0.01275,0
1553,-2.1207277912698e-08,0.02675,0.01275,0
1554,-1.9368116138371e-08,0.02725,0.01275,0
1555,-2.3617400357601e-08,0.02775,0.01275,0
1556,-1.5013353787688e-08,0.02825,0.01275,0
1557,-1.416509076082e-08,0.02875,0.01275,0
1558,-3.1227962986528e-08,0.02925,0.01275,0
1559,-5.821900710391e-08,0.02975,0.01275,0
1560,-5.3799565872072e-08,0.00025,0.01325,0
1561,-3.319566692435e-08,0.00075,0.01325,0
1562,-1.2681101674932e-08,0.00125,0.01325,0
1563,-1.665819232687e-08,0.00175,0.01325,0
1564,-1.9835732966618e-08,0.00225,0.01325,0
1565,-2.4113270184733e-08,0.00275,0.01325,0
1566,-1.4597987576023e-08,0.00325,0.01325,0
1567,-1.5823009526881e-08,0.00375,0.01325,0
1568,-3.676368807387e-10,0.00425,0.01325,0
1569,-1.3217968785765e-08,0.00475,0.01325,0
1570,-4.6113759364117e-09,0.00525,0.01325,0
1571,1.8741652641825e-09,0.00575,0.01325,0
1572,6.2676749726087e-08,0.00625,0.01325,0
1573,7.8040306489828e-08,0.00675,0.01325,0
1574,4.2029278646872e-08,0.00725,0.01325,0
1575,-2.8168683549487e-08,0.00775,0.01325,0
1576,-1.4558337622789e-09,0.00825,0.01325,0
1577,8.2965944829015e-08,0.00875,0.01325,0
1578,2.4305031604902e-07,0.00925,0.01325,0
1579,1.1778645626645e-07,0.00975,0.01325,0
1580,-5.8281468616224e-07,0.01025,0.01325,0
1581,-1.7831129640136e-06,0.01075,0.01325,0
1582,-1.7591488276953e-06,0.01125,0.01325,0
1583,7.3534606033955e-08,0.01175,0.01325,0
1584,1.5063403798678e-06,0.01225,0.01325,0
1585,1.8648736033046e-06,0.01275,0.01325,0
1586,1.5057725002133e-06,0.01325,0.01325,0
1587,-4.8228168060422e-07,0.01375,0.01325,0
1588,-1.7243279441961e-06,0.01425,0.01325,0
1589,-2.6667611647376e-07,0.01475,0.01325,0
1590,-2.666761164684e-07,0.01525,0.01325,0
1591,-1.7243279440992e-06,0.01575,0.01325,0
1592,-4.8228168055558e-07,0.01625,0.01325,0
1593,1.5057725002234e-06,0.01675,0.01325,0
1594,1.8648736033274e-06,0.01725,0.01325,0
1595,1.5063403798766e-06,0.01775,0.01325,0
1596,7.3534606029633e-08,0.01825,0.01325,0
1597,-1.7591488277602e-06,0.01875,0.01325,0
1598,-1.7831129640456e-06,0.01925,0.01325,0
1599,-5.8281468615333e-07,0.01975,0.01325,0
1600,1.1778645627234e-07,0.02025,0.01325,0
1601,2.4305031605037e-07,0.02075,0.01325,0
1602,8.2965944827805e-08,0.02125,0.01325,0
1603,-1.4558337633206e-09,0.02175,0.01325,0
1604,-2.816868354835e-08,0.02225,0.01325,0
1605,4.202927864863e-08,0.02275,0.01325,0
