id,uxi,x,y,z
1271,7.4918999317172,0.014,0.03,0.008
1272,6.6410017561338,0.016,0.03,0.008
1273,4.984923596259,0.018,0.03,0.008
1274,3.0743007283253,0.02,0.03,0.008
1275,1.6579817155298,0.022,0.03,0.008
1276,0.82180836963894,0.024,0.03,0.008
1277,0.44414616851513,0.026,0.03,0.008
1278,0.29209059812761,0.028,0.03,0.008
1279,0.24163310079627,0.03,0.03,0.008
1280,0.13573581479224,0,0,0.01
1281,0.50078680619839,0.002,0,0.01
1282,0.72856415608753,0.002,0.002,0.01
1283,0.67550426399236,0,0.002,0.01
1284,0.73587798826376,0.004,0,0.01
1285,0.34237273685958,0.004,0.002,0.01
1286,0.75166533968891,0.006,0,0.01
1287,-0.26116980582978,0.006,0.002,0.01
1288,0.56740381207498,0.008,0,0.01
1289,-0.94809818785838,0.008,0.002,0.01
1290,0.28525612744702,0.01,0,0.01
1291,-1.584700384179,0.01,0.002,0.01
1292,0.014602114194501,0.012,0,0.01
1293,-2.0456934948843,0.012,0.002,0.01
1294,-0.11536120552407,0.014,0,0.01
1295,-2.2797255558495,0.014,0.002,0.01
1296,-0.056038132925192,0.016,0,0.01
1297,-2.2362251558088,0.016,0.002,0.01
1298,0.19057084181161,0.018,0,0.01
1299,-1.9303389676853,0.018,0.002,0.01
1300,0.51858202454625,0.02,0,0.01
1301,-1.3814376495941,0.02,0.002,0.01
1302,0.80718899974869,0.022,0,0.01
1303,-0.69376465065373,0.022,0.002,0.01
1304,0.91234249057229,0.024,0,0.01
1305,0.015313624922989,0.024,0.002,0.01
1306,0.78518218809726,0.026,0,0.01
1307,0.56195777524444,0.026,0.002,0.01
1308,0.43481308995499,0.028,0,0.01
1309,0.83952790441334,0.028,0.002,0.01
1310,0.039987582358525,0.03,0,0.01
1311,0.66332726545562,0.03,0.002,0.01
1312,0.4281197181147,0.002,0.004,0.01
1313,0.6227956799848,0,0.004,0.01
1314,-0.2728574490319,0.004,0.004,0.01
1315,-1.1615758228916,0.006,0.004,0.01
1316,-2.0171615216155,0.008,0.004,0.01
1317,-2.7011068672116,0.01,0.004,0.01
1318,-3.1620481786636,0.012,0.004,0.01
1319,-3.3848625874977,0.014,0.004,0.01
1320,-3.3957245314491,0.016,0.004,0.01
1321,-3.1536794697042,0.018,0.004,0.01
1322,-2.6397736458678,0.02,0.004,0.01
1323,-1.8430586350695,0.022,0.004,0.01
1324,-0.89466707136406,0.024,0.004,0.01
1325,0.040508030877365,0.026,0.004,0.01
1326,0.68640900473866,0.028,0.004,0.01
1327,0.77207436843952,0.03,0.004,0.01
1328,-0.15434577253628,0.002,0.006,0.01
1329,0.25747507409474,0,0.006,0.01
1330,-0.8076890122315,0.004,0.006,0.01
1331,-1.5044255288779,0.006,0.006,0.01
1332,-2.0398854906431,0.008,0.006,0.01
1333,-2.3448582417167,0.01,0.006,0.01
1334,-2.4684288206401,0.012,0.006,0.01
1335,-2.5236995241755,0.014,0.006,0.01
1336,-2.5850415717949,0.016,0.006,0.01
1337,-2.6410279737746,0.018,0.006,0.01
1338,-2.5107446984538,0.02,0.006,0.01
1339,-2.0989650198313,0.022,0.006,0.01
1340,-1.3748271315076,0.024,0.006,0.01
1341,-0.52407097321361,0.026,0.006,0.01
1342,0.19845958781196,0.028,0.006,0.01
1343,0.52007471481215,0.03,0.006,0.01
1344,-0.66301027701017,0.002,0.008,0.01
1345,-0.27030747738809,0,0.008,0.01
1346,-0.96490425525676,0.004,0.008,0.01
1347,-1.0404744165604,0.006,0.008,0.01
1348,-0.87851820325806,0.008,0.008,0.01
1349,-0.54672208198697,0.01,0.008,0.01
1350,-0.17678877000525,0.012,0.008,0.01
1351,0.083224144068701,0.014,0.008,0.01
1352,-0.069821090441539,0.016,0.008,0.01
1353,-0.52824229371661,0.018,0.008,0.01
1354,-0.98911882486636,0.02,0.008,0.01
1355,-1.2398815560148,0.022,0.008,0.01
1356,-1.1898775595778,0.024,0.008,0.01
1357,-0.82754604015752,0.026,0.008,0.01
1358,-0.33647689252945,0.028,0.008,0.01
1359,0.085762158717875,0.03,0.008,0.01
1360,-0.86049248209196,0.002,0.01,0.01
1361,-0.66861479178674,0,0.01,0.01
1362,-0.59573172177285,0.004,0.01,0.01
1363,0.0097623604487856,0.006,0.01,0.01
1364,1.0061662140347,0.008,0.01,0.01
1365,2.1657185453822,0.01,0.01,0.01
1366,3.021686478045,0.012,0.01,0.01
1367,3.3141228803671,0.014,0.01,0.01
1368,3.1817803431027,0.016,0.01,0.01
1369,2.5465556663328,0.018,0.01,0.01
1370,1.4723806670116,0.02,0.01,0.01
1371,0.33524183036569,0.022,0.01,0.01
1372,-0.4224908359927,0.024,0.01,0.01
1373,-0.74033547001565,0.026,0.01,0.01
1374,-0.68822802870898,0.028,0.01,0.01
1375,-0.37015818350652,0.03,0.01,0.01
1376,-0.64329201847015,0.002,0.012,0.01
1377,-0.82563620377999,0,0.012,0.01
1378,0.13267128680886,0.004,0.012,0.01
1379,1.2759383523312,0.006,0.012,0.01
1380,2.5715597898474,0.008,0.012,0.01
1381,3.7346678840265,0.01,0.012,0.01
1382,4.2106535261499,0.012,0.012,0.01
1383,4.3487559584154,0.014,0.012,0.01
1384,4.228575533534,0.016,0.012,0.01
1385,3.9333887562952,0.018,0.012,0.01
1386,3.1741460826234,0.02,0.012,0.01
1387,1.8359760082945,0.022,0.012,0.01
1388,0.5615446478044,0.024,0.012,0.01
1389,-0.31203759541996,0.026,0.012,0.01
1390,-0.75378588445729,0.028,0.012,0.01
1391,-0.65896283719684,0.03,0.012,0.01
1392,-0.11251955928944,0.002,0.014,0.01
1393,-0.65456403089076,0,0.014,0.01
1394,0.9406787234283,0.004,0.014,0.01
1395,2.1983470178851,0.006,0.014,0.01
1396,3.3080179702402,0.008,0.014,0.01
1397,3.9297528600254,0.01,0.014,0.01
1398,4.2251691944468,0.012,0.014,0.01
1399,4.2192103739404,0.014,0.014,0.01
1400,4.1797724512969,0.016,0.014,0.01
1401,3.9932349966893,0.018,0.014,0.01
1402,3.5815247427312,0.02,0.014,0.01
1403,2.6366848110034,0.022,0.014,0.01
1404,1.4034039025461,0.024,0.014,0.01
1405,0.24322623602742,0.026,0.014,0.01
1406,-0.53657840510366,0.028,0.014,0.01
1407,-0.75124912415102,0.03,0.014,0.01
1408,0.50266950101599,0.002,0.016,0.01
1409,-0.29222239681607,0,0.016,0.01
1410,1.4801774643499,0.004,0.016,0.01
1411,2.4691149311135,0.006,0.016,0.01
1412,2.9239689026838,0.008,0.016,0.01
1413,2.8911663239214,0.01,0.016,0.01
1414,2.912381111807,0.012,0.016,0.01
1415,3.0834485942317,0.014,0.016,0.01
1416,3.0596974921083,0.016,0.016,0.01
1417,2.9547151038543,0.018,0.016,0.01
1418,2.8032682700082,0.02,0.016,0.01
1419,2.5983996663142,0.022,0.016,0.01
1420,1.8307062622059,0.024,0.016,0.01
1421,0.75589114676865,0.026,0.016,0.01
1422,-0.14551762381723,0.028,0.016,0.01
1423,-0.63093656112029,0.03,0.016,0.01
1424,0.94782373495195,0.002,0.018,0.01
1425,0.15321197849255,0,0.018,0.01
1426,1.5308843926001,0.004,0.018,0.01
1427,1.8434408874948,0.006,0.018,0.01
1428,1.4346370711878,0.008,0.018,0.01
1429,0.51650500256077,0.01,0.018,0.01
1430,0.29667567390188,0.012,0.018,0.01
1431,0.41066229921262,0.014,0.018,0.01
1432,0.61197736963809,0.016,0.018,0.01
1433,0.66450474730157,0.018,0.018,0.01
1434,1.0900023962933,0.02,0.018,0.01
1435,1.7670723416918,0.022,0.018,0.01
1436,1.8010027259369,0.024,0.018,0.01
1437,1.0906463678846,0.026,0.018,0.01
1438,0.27786570812829,0.028,0.018,0.01
1439,-0.36910302785222,0.03,0.018,0.01
1440,1.1094937621672,0.002,0.02,0.01
1441,0.54482106806585,0,0.02,0.01
1442,1.0787714765053,0.004,0.02,0.01
1443,0.34712983915477,0.006,0.02,0.01
1444,-0.94709529128492,0.008,0.02,0.01
1445,-2.4586983961495,0.01,0.02,0.01
1446,-3.5021161226725,0.012,0.02,0.01
1447,-3.5396621723907,0.014,0.02,0.01
1448,-3.192019175146,0.016,0.02,0.01
1449,-2.1794754594897,0.018,0.02,0.01
1450,-0.75618901323999,0.02,0.02,0.01
1451,0.60235658597305,0.022,0.02,0.01
1452,1.291467223649,0.024,0.02,0.01
1453,1.1981158515612,0.026,0.02,0.01
1454,0.62820577885036,0.028,0.02,0.01
1455,-0.065083123402359,0.03,0.02,0.01
1456,1.089563699916,0.002,0.022,0.01
1457,0.75883395266522,0,0.022,0.01
1458,0.41264044582098,0.004,0.022,0.01
1459,-1.2330651328198,0.006,0.022,0.01
1460,-3.7361625231527,0.008,0.022,0.01
1461,-6.5117163850758,0.01,0.022,0.01
1462,-8.7672543478739,0.012,0.022,0.01
1463,-9.8277729260232,0.014,0.022,0.01
1464,-8.7382768107103,0.016,0.022,0.01
1465,-6.152756818327,0.018,0.022,0.01
1466,-3.2591272077093,0.02,0.022,0.01
1467,-0.76271430683283,0.022,0.022,0.01
1468,0.64371999544923,0.024,0.022,0.01
1469,1.1199704435113,0.026,0.022,0.01
1470,0.85838936107558,0.028,0.022,0.01
1471,0.22323703449054,0.03,0.022,0.01
1472,1.0307829945535,0.002,0.024,0.01
1473,0.84153027321694,0,0.024,0.01
1474,0.096373587904629,0.004,0.024,0.01
1475,-1.9384291585483,0.006,0.024,0.01
1476,-5.1299999459282,0.008,0.024,0.01
1477,-8.8357109337078,0.01,0.024,0.01
1478,-10.996168475134,0.012,0.024,0.01
1479,-13.31215191263,0.014,0.024,0.01
1480,-10.972049720512,0.016,0.024,0.01
1481,-8.6283204988473,0.018,0.024,0.01
1482,-4.7728140142145,0.02,0.024,0.01
1483,-1.5968273825604,0.022,0.024,0.01
1484,0.2747209013106,0.024,0.024,0.01
1485,1.016622478876,0.026,0.024,0.01
1486,0.94239814238221,0.028,0.024,0.01
1487,0.4177078427327,0.03,0.024,0.01
1488,0.98568005348005,0.002,0.026,0.01
1489,0.79572155475122,0,0.026,0.01
1490,0.35100707699578,0.004,0.026,0.01
1491,-1.1719237516494,0.006,0.026,0.01
1492,-3.8075774028819,0.008,0.026,0.01
1493,-6.8271556327785,0.01,0.026,0.01
1494,-9.4073034823172,0.012,0.026,0.01
1495,-10.41890222163,0.014,0.026,0.01
1496,-9.4794625710119,0.016,0.026,0.01
1497,-6.8560925376214,0.018,0.026,0.01
1498,-3.7075104389502,0.02,0.026,0.01
1499,-1.0359298942408,0.022,0.026,0.01
1500,0.39985834349403,0.024,0.026,0.01
1501,0.95723800865414,0.026,0.026,0.01
1502,0.88328833018953,0.028,0.026,0.01
1503,0.4695977361974,0.03,0.026,0.01
1504,0.8589486230349,0.002,0.028,0.01
1505,0.70081532370923,0,0.028,0.01
1506,0.84236043831681,0.004,0.028,0.01
1507,0.45320353807205,0.006,0.028,0.01
1508,-0.35383531181725,0.008,0.028,0.01
1509,-1.7199710394723,0.01,0.028,0.01
1510,-3.0800334119093,0.012,0.028,0.01
1511,-3.4903909481392,0.014,0.028,0.01
1512,-3.1952649644932,0.016,0.028,0.01
1513,-1.8750258623287,0.018,0.028,0.01
1514,-0.47355208867833,0.02,0.028,0.01
1515,0.4013449140943,0.022,0.028,0.01
1516,0.83335135803431,0.024,0.028,0.01
1517,0.84008773236329,0.026,0.028,0.01
1518,0.72960821966691,0.028,0.028,0.01
1519,0.46505755244824,0.03,0.028,0.01
1520,0.83071765439852,0.002,0.03,0.01
1521,0.68430655099845,0,0.03,0.01
1522,0.94692438916052,0.004,0.03,0.01
1523,1.2966760376497,0.006,0.03,0.01
1524,2.2046448911604,0.008,0.03,0.01
1525,3.6415384183793,0.01,0.03,0.01
1526,5.0859701156539,0.012,0.03,0.01
1527,5.5375543348299,0.014,0.03,0.01
1528,4.924825713598,0.016,0.03,0.01
1529,3.4314025420838,0.018,0.03,0.01
1530,2.0600693130595,0.02,0.03,0.01
1531,1.24971592835,0.022,0.03,0.01
1532,0.9424782021961,0.024,0.03,0.01
1533,0.85356437304553,0.026,0.03,0.01
1534,0.69980169133196,0.028,0.03,0.01
1535,0.50566723106468,0.03,0.03,0.01
1536,0.12792953280756,0,0,0.012
1537,0.42548933877943,0.002,0,0.012
1538,0.56714982489497,0.002,0.002,0.012
1539,0.59131712190264,0,0.002,0.012
1540,0.5813661286227,0.004,0,0.012
1541,0.12206616186896,0.004,0.002,0.012
1542,0.49275486192274,0.006,0,0.012
1543,-0.5003791724393,0.006,0.002,0.012
1544,0.23494475103303,0.008,0,0.012
1545,-1.228254307436,0.008,0.002,0.012
1546,-0.16176331865545,0.01,0,0.012
1547,-1.8421445184598,0.01,0.002,0.012
1548,-0.48356559073576,0.012,0,0.012
1549,-2.3425426564401,0.012,0.002,0.012
1550,-0.66988797124612,0.014,0,0.012
1551,-2.5712946598963,0.014,0.002,0.012
1552,-0.61461502927392,0.016,0,0.012
1553,-2.5442458453801,0.016,0.002,0.012
1554,-0.31507712989706,0.018,0,0.012
1555,-2.2728074848446,0.018,0.002,0.012
1556,0.071442218811709,0.02,0,0.012
1557,-1.7033323659621,0.02,0.002,0.012
1558,0.47554575501109,0.022,0,0.012
1559,-1.023306153701,0.022,0.002,0.012
1560,0.67677630112608,0.024,0,0.012
1561,-0.2652553867672,0.024,0.002,0.012
1562,0.65550419672221,0.026,0,0.012
1563,0.336145350465,0.026,0.002,0.012
1564,0.3902010666565,0.028,0,0.012
1565,0.69582187475858,0.028,0.002,0.012
1566,0.043703832666133,0.03,0,0.012
1567,0.61267260679154,0.03,0.002,0.012
1568,0.23260139324942,0.002,0.004,0.012
1569,0.48069183213022,0,0.004,0.012
1570,-0.43749144334721,0.004,0.004,0.012
1571,-1.2564544781261,0.006,0.004,0.012
1572,-1.9851240921143,0.008,0.004,0.012
1573,-2.6113003033374,0.01,0.004,0.012
1574,-2.9503564454662,0.012,0.004,0.012
1575,-3.175413425046,0.014,0.004,0.012
1576,-3.2163354558799,0.016,0.004,0.012
1577,-3.0153834907761,0.018,0.004,0.012
1578,-2.6459447290904,0.02,0.004,0.012
1579,-1.9215367844927,0.022,0.004,0.012
1580,-1.0662827930348,0.024,0.004,0.012
1581,-0.17461419429049,0.026,0.004,0.012
1582,0.4824501759885,0.028,0.004,0.012
1583,0.63597184999138,0.03,0.004,0.012
1584,-0.3012666265161,0.002,0.006,0.012
1585,0.092877113916173,0,0.006,0.012
1586,-0.81311801365121,0.004,0.006,0.012
1587,-1.3177276369541,0.006,0.006,0.012
1588,-1.6395259771159,0.008,0.006,0.012
1589,-1.6656938119642,0.01,0.006,0.012
1590,-1.7226705539952,0.012,0.006,0.012
1591,-1.6310041319719,0.014,0.006,0.012
1592,-1.7112125383678,0.016,0.006,0.012
1593,-1.9681382536142,0.018,0.006,0.012
1594,-1.9398498002598,0.02,0.006,0.012
1595,-1.8017396641525,0.022,0.006,0.012
1596,-1.3060004279757,0.024,0.006,0.012
1597,-0.61237287730845,0.026,0.006,0.012
1598,0.0041168783850992,0.028,0.006,0.012
1599,0.35628755562657,0.03,0.006,0.012
1600,-0.65176906647061,0.002,0.008,0.012
1601,-0.36902048278125,0,0.008,0.012
1602,-0.76538915947606,0.004,0.008,0.012
1603,-0.56298592391419,0.006,0.008,0.012
1604,-0.16382127470821,0.008,0.008,0.012
1605,0.44046418986403,0.01,0.008,0.012
1606,1.3490862022275,0.012,0.008,0.012
1607,1.7449641466278,0.014,0.008,0.012
1608,1.6132838025601,0.016,0.008,0.012
1609,1.0114655577547,0.018,0.008,0.012
1610,-0.021702645234944,0.02,0.008,0.012
1611,-0.60811086572536,0.022,0.008,0.012
1612,-0.80545097246886,0.024,0.008,0.012
1613,-0.73871382094819,0.026,0.008,0.012
1614,-0.41682883555499,0.028,0.008,0.012
1615,-0.072238125856512,0.03,0.008,0.012
1616,-0.65172801686691,0.002,0.01,0.012
1617,-0.639216667706,0,0.01,0.012
1618,-0.16495269846431,0.004,0.01,0.012
1619,0.57417955459675,0.006,0.01,0.012
1620,1.7534612856592,0.008,0.01,0.012
1621,2.9928503433725,0.01,0.01,0.012
1622,3.4420850017497,0.012,0.01,0.012
1623,3.4832973591657,0.014,0.01,0.012
1624,3.3962958680969,0.016,0.01,0.012
1625,3.1499190125604,0.018,0.01,0.012
1626,2.4547899360652,0.02,0.01,0.012
1627,1.1458023666419,0.022,0.01,0.012
1628,0.10295359953612,0.024,0.01,0.012
1629,-0.40660937444663,0.026,0.01,0.012
1630,-0.59979768645926,0.028,0.01,0.012
1631,-0.42320214431277,0.03,0.01,0.012
1632,-0.21933172850366,0.002,0.012,0.012
1633,-0.61644828904341,0,0.012,0.012
1634,0.63080469071289,0.004,0.012,0.012
1635,1.783791701094,0.006,0.012,0.012
1636,2.9811227018851,0.008,0.012,0.012
1637,3.6491027208933,0.01,0.012,0.012
1638,3.9050419372808,0.012,0.012,0.012
1639,3.9853889831467,0.014,0.012,0.012
1640,3.9040749200133,0.016,0.012,0.012
1641,3.702729952697,0.018,0.012,0.012
1642,3.3273822468329,0.02,0.012,0.012
1643,2.4392280908808,0.022,0.012,0.012
1644,1.1620516642656,0.024,0.012,0.012
1645,0.15752000735013,0.026,0.012,0.012
1646,-0.46260164026059,0.028,0.012,0.012
1647,-0.58732960730464,0.03,0.012,0.012
1648,0.43514724159943,0.002,0.014,0.012
1649,-0.28828611906338,0,0.014,0.012
1650,1.3823203083218,0.004,0.014,0.012
1651,2.2501264150567,0.006,0.014,0.012
1652,2.8114699590433,0.008,0.014,0.012
1653,3.1411061262421,0.01,0.014,0.012
1654,3.3586969576891,0.012,0.014,0.012
1655,3.4405395867974,0.014,0.014,0.012
1656,3.4441305075939,0.016,0.014,0.012
1657,3.3161062371167,0.018,0.014,0.012
1658,3.0445520663307,0.02,0.014,0.012
1659,2.597110874191,0.022,0.014,0.012
1660,1.7644681815128,0.024,0.014,0.012
1661,0.75240528483033,0.026,0.014,0.012
1662,-0.072262273939346,0.028,0.014,0.012
1663,-0.53126589563219,0.03,0.014,0.012
1664,1.0334427406601,0.002,0.016,0.012
1665,0.21313536201221,0,0.016,0.012
1666,1.7442076902066,0.004,0.016,0.012
1667,1.8432801134376,0.006,0.016,0.012
1668,1.3747140123471,0.008,0.016,0.012
1669,1.3685845322313,0.01,0.016,0.012
1670,1.4593203386391,0.012,0.016,0.012
1671,1.4337928222937,0.014,0.016,0.012
1672,1.5500872812769,0.016,0.016,0.012
1673,1.7509554558158,0.018,0.016,0.012
1674,1.752820821442,0.02,0.016,0.012
1675,1.650525685204,0.022,0.016,0.012
1676,1.6972834752273,0.024,0.016,0.012
1677,1.2578570702484,0.026,0.016,0.012
1678,0.38713153094065,0.028,0.016,0.012
1679,-0.25686242347461,0.03,0.016,0.012
1680,1.3644325420598,0.002,0.018,0.012
1681,0.68466395871087,0,0.018,0.012
1682,1.3368417662384,0.004,0.018,0.012
1683,0.69633105218161,0.006,0.018,0.012
1684,-0.59856883702384,0.008,0.018,0.012
1685,-1.7787366006595,0.01,0.018,0.012
1686,-2.1262381294314,0.012,0.018,0.012
1687,-2.0360258010566,0.014,0.018,0.012
1688,-1.7989773059558,0.016,0.018,0.012
1689,-1.4932915301119,0.018,0.018,0.012
1690,-0.87383428782732,0.02,0.018,0.012
1691,0.33715013493889,0.022,0.018,0.012
1692,1.3824996430746,0.024,0.018,0.012
1693,1.3677175388934,0.026,0.018,0.012
1694,0.85503860721911,0.028,0.018,0.012
1695,0.064954071560574,0.03,0.018,0.012
1696,1.300103398064,0.002,0.02,0.012
1697,1.0153015618547,0,0.02,0.012
1698,0.39542358907868,0.004,0.02,0.012
1699,-1.6170120304044,0.006,0.02,0.012
1700,-4.1611104337944,0.008,0.02,0.012
1701,-6.132530687739,0.01,0.02,0.012
1702,-7.0599910542264,0.012,0.02,0.012
1703,-7.3967098046289,0.014,0.02,0.012
1704,-6.8537485725516,0.016,0.02,0.012
1705,-5.5092511296941,0.018,0.02,0.012
1706,-3.888550191692,0.02,0.02,0.012
1707,-1.4763682629751,0.022,0.02,0.012
1708,0.41194719891792,0.024,0.02,0.012
1709,1.2776008934138,0.026,0.02,0.012
1710,1.1522067421566,0.028,0.02,0.012
1711,0.43554255800503,0.03,0.02,0.012
1712,1.0627130509925,0.002,0.022,0.012
1713,1.1969658989265,0,0.022,0.012
1714,-0.70055227338183,0.004,0.022,0.012
1715,-4.0230128013992,0.006,0.022,0.012
1716,-8.2310662311414,0.008,0.022,0.012
1717,-12.91764604634,0.01,0.022,0.012
1718,-15.582459529275,0.012,0.022,0.012
1719,-15.504847521777,0.014,0.022,0.012
1720,-14.366888353592,0.016,0.022,0.012
1721,-12.297663828145,0.018,0.022,0.012
1722,-7.7308646965804,0.02,0.022,0.012
1723,-3.5210333248327,0.022,0.022,0.012
1724,-0.6280114538475,0.024,0.022,0.012
1725,0.99486213598993,0.026,0.022,0.012
1726,1.3022468980065,0.028,0.022,0.012
1727,0.68779183536738,0.03,0.022,0.012
1728,0.8822060178153,0.002,0.024,0.012
1729,1.2911283586263,0,0.024,0.012
1730,-1.1599065723407,0.004,0.024,0.012
1731,-5.0957725180358,0.006,0.024,0.012
1732,-10.246135714142,0.008,0.024,0.012
1733,-16.571532589447,0.01,0.024,0.012
1734,-22.118839951105,0.012,0.024,0.012
1735,-21.380886848112,0.014,0.024,0.012
1736,-22.250093718258,0.016,0.024,0.012
1737,-16.240406274487,0.018,0.024,0.012
1738,-9.6205926925837,0.02,0.024,0.012
1739,-4.8088752698274,0.022,0.024,0.012
1740,-1.0341232154103,0.024,0.024,0.012
1741,0.7542330395402,0.026,0.024,0.012
1742,1.3227410784069,0.028,0.024,0.012
1743,0.77927566833852,0.03,0.024,0.012
1744,0.8854082591734,0.002,0.026,0.012
1745,1.1231232577586,0,0.026,0.012
1746,-0.68941828147844,0.004,0.026,0.012
1747,-3.8749094805353,0.006,0.026,0.012
1748,-8.4168206988384,0.008,0.026,0.012
1749,-14.183801724021,0.01,0.026,0.012
1750,-18.568152611448,0.012,0.026,0.012
1751,-20.58699058093,0.014,0.026,0.012
1752,-18.64114232571,0.016,0.026,0.012
1753,-14.21007764195,0.018,0.026,0.012
1754,-8.3274528693334,0.02,0.026,0.012
1755,-3.6995268163985,0.022,0.026,0.012
1756,-0.73782883768097,0.024,0.026,0.012
1757,0.78469108520705,0.026,0.026,0.012
1758,1.1858873461313,0.028,0.026,0.012
1759,0.81613095838755,0.03,0.026,0.012
1760,0.91337475692929,0.002,0.028,0.012
1761,0.93012412754077,0,0.028,0.012
1762,0.2218373871439,0.004,0.028,0.012
1763,-1.0647799725138,0.006,0.028,0.012
1764,-3.5861067572779,0.008,0.028,0.012
1765,-6.445901791412,0.01,0.028,0.012
1766,-9.1162492185023,0.012,0.028,0.012
1767,-10.199620732355,0.014,0.028,0.012
1768,-9.2334249013611,0.016,0.028,0.012
1769,-6.6087320325542,0.018,0.028,0.012
1770,-3.6869235899842,0.02,0.028,0.012
1771,-1.1673742792762,0.022,0.028,0.012
1772,0.17248994859464,0.024,0.028,0.012
1773,0.82991169672649,0.026,0.028,0.012
1774,0.99938964049768,0.028,0.028,0.012
1775,0.75117592604389,0.03,0.028,0.012
1776,1.034666546038,0.002,0.03,0.012
1777,0.97394867746808,0,0.03,0.012
1778,0.84943399337739,0.004,0.03,0.012
1779,0.4933664528323,0.006,0.03,0.012
1780,0.77394993202359,0.008,0.03,0.012
1781,1.5088924638578,0.01,0.03,0.012
1782,2.522163671668,0.012,0.03,0.012
1783,2.8081591679909,0.014,0.03,0.012
1784,2.3184205894929,0.016,0.03,0.012
1785,1.2495838912625,0.018,0.03,0.012
1786,0.56671203508945,0.02,0.03,0.012
1787,0.4308381934352,0.022,0.03,0.012
1788,0.81014745519155,0.024,0.03,0.012
1789,1.0437621518127,0.026,0.03,0.012
1790,0.98705090202834,0.028,0.03,0.012
1791,0.68442157412594,0.03,0.03,0.012
1792,0.12689593782952,0,0,0.014
1793,0.36324229841818,0.002,0,0.014
1794,0.46408493702813,0.002,0.002,0.014
1795,0.51219918287891,0,0.002,0.014
1796,0.48086808560422,0.004,0,0.014
1797,-0.012141275590453,0.004,0.002,0.014
1798,0.32089387140954,0.006,0,0.014
1799,-0.61580214248863,0.006,0.002,0.014
1800,0.047217814633776,0.008,0,0.014
1801,-1.3760588572885,0.008,0.002,0.014
1802,-0.43594399886715,0.01,0,0.014
1803,-1.9399635370486,0.01,0.002,0.014
1804,-0.75056965188671,0.012,0,0.014
1805,-2.4939588874502,0.012,0.002,0.014
1806,-1.011300928497,0.014,0,0.014
1807,-2.6727023806814,0.014,0.002,0.014
1808,-0.91309636345731,0.016,0,0.014
1809,-2.7077979779373,0.016,0.002,0.014
1810,-0.63461627502026,0.018,0,0.014
1811,-2.4075140409935,0.018,0.002,0.014
1812,-0.17499959254439,0.02,0,0.014
1813,-1.8829670407975,0.02,0.002,0.014
1814,0.25434527535305,0.022,0,0.014
1815,-1.1776235584227,0.022,0.002,0.014
1816,0.5348755353735,0.024,0,0.014
1817,-0.43491212363127,0.024,0.002,0.014
1818,0.55474207810557,0.026,0,0.014
1819,0.20546299654661,0.026,0.002,0.014
1820,0.35434321824459,0.028,0,0.014
1821,0.59004192440655,0.028,0.002,0.014
1822,0.029047585603372,0.03,0,0.014
1823,0.57821696845959,0.03,0.002,0.014
1824,0.11369987879974,0.002,0.004,0.014
1825,0.40817807985867,0,0.004,0.014
1826,-0.51182991263009,0.004,0.004,0.014
1827,-1.2921553956352,0.006,0.004,0.014
1828,-1.9135746373292,0.008,0.004,0.014
1829,-2.5263262926719,0.01,0.004,0.014
1830,-2.756571139326,0.012,0.004,0.014
1831,-3.0311027462697,0.014,0.004,0.014
1832,-3.035568661598,0.016,0.004,0.014
1833,-2.9157864528372,0.018,0.004,0.014
1834,-2.5781818188023,0.02,0.004,0.014
1835,-1.9489719419803,0.022,0.004,0.014
1836,-1.1286329045449,0.024,0.004,0.014
1837,-0.30205855333833,0.026,0.004,0.014
1838,0.35862615954731,0.028,0.004,0.014
1839,0.52647252682187,0.03,0.004,0.014
1840,-0.36950589329588,0.002,0.006,0.014
1841,-0.020440111568838,0,0.006,0.014
1842,-0.80850752665723,0.004,0.006,0.014
1843,-1.1769385285718,0.006,0.006,0.014
1844,-1.4023323025349,0.008,0.006,0.014
1845,-1.2481347660474,0.01,0.006,0.014
1846,-1.2990963995039,0.012,0.006,0.014
1847,-1.0648538326312,0.014,0.006,0.014
1848,-1.2161306268943,0.016,0.006,0.014
1849,-1.5276993253512,0.018,0.006,0.014
1850,-1.6180242668491,0.02,0.006,0.014
1851,-1.5779500659186,0.022,0.006,0.014
1852,-1.2589404663009,0.024,0.006,0.014
1853,-0.64176378007117,0.026,0.006,0.014
1854,-0.11161812794936,0.028,0.006,0.014
1855,0.27453524667831,0.03,0.006,0.014
1856,-0.637849276634,0.002,0.008,0.014
1857,-0.38365565285126,0,0.008,0.014
1858,-0.63165655484914,0.004,0.008,0.014
1859,-0.34178060584577,0.006,0.008,0.014
1860,0.22154622497126,0.008,0.008,0.014
1861,0.88302380250763,0.01,0.008,0.014
1862,1.8993681583301,0.012,0.008,0.014
1863,2.1509102320954,0.014,0.008,0.014
1864,2.1262189664438,0.016,0.008,0.014
1865,1.5903358567244,0.018,0.008,0.014
1866,0.51435196889525,0.02,0.008,0.014
1867,-0.28647696214109,0.022,0.008,0.014
1868,-0.58215123854626,0.024,0.008,0.014
1869,-0.68933030635645,0.026,0.008,0.014
1870,-0.44644663251931,0.028,0.008,0.014
1871,-0.17606553763116,0.03,0.008,0.014
1872,-0.52039390449729,0.002,0.01,0.014
1873,-0.63650661261113,0,0.01,0.014
1874,0.045981216157922,0.004,0.01,0.014
1875,0.85234052127322,0.006,0.01,0.014
