id,uxi,x,y,z
16507,3.4047471788765,0.015,0.005,0.017
16508,3.3941199502137,0.016,0.005,0.017
16509,3.3586954762533,0.017,0.005,0.017
16510,3.2995886549144,0.018,0.005,0.017
16511,3.213327128077,0.019,0.005,0.017
16512,3.1054751255679,0.02,0.005,0.017
16513,2.9691601510407,0.021,0.005,0.017
16514,2.8182325242174,0.022,0.005,0.017
16515,2.6416653792238,0.023,0.005,0.017
16516,2.4518749215573,0.024,0.005,0.017
16517,2.2394002682061,0.025,0.005,0.017
16518,2.0098324992606,0.026,0.005,0.017
16519,1.755745567899,0.027,0.005,0.017
16520,1.4770626444987,0.028,0.005,0.017
16521,1.1669052582307,0.029,0.005,0.017
16522,0.82135460824601,0.03,0.005,0.017
16523,1.3276491973468,0.001,0.006,0.017
16524,0.98863780472112,0,0.006,0.017
16525,1.6133975894909,0.002,0.006,0.017
16526,1.8578286461548,0.003,0.006,0.017
16527,2.0670608463179,0.004,0.006,0.017
16528,2.2509167853487,0.005,0.006,0.017
16529,2.4097756328406,0.006,0.006,0.017
16530,2.5544052817906,0.007,0.006,0.017
16531,2.676420513334,0.008,0.006,0.017
16532,2.7910340374799,0.009,0.006,0.017
16533,2.8789015299705,0.01,0.006,0.017
16534,2.9549503560573,0.011,0.006,0.017
16535,3.0074428296601,0.012,0.006,0.017
16536,3.0396523294315,0.013,0.006,0.017
16537,3.0560901064924,0.014,0.006,0.017
16538,3.0617906090382,0.015,0.006,0.017
16539,3.056090106493,0.016,0.006,0.017
16540,3.0396523294312,0.017,0.006,0.017
16541,3.0074428296604,0.018,0.006,0.017
16542,2.9549503560578,0.019,0.006,0.017
16543,2.8789015299713,0.02,0.006,0.017
16544,2.7910340374807,0.021,0.006,0.017
16545,2.6764205133349,0.022,0.006,0.017
16546,2.5544052817913,0.023,0.006,0.017
16547,2.4097756328409,0.024,0.006,0.017
16548,2.2509167853494,0.025,0.006,0.017
16549,2.0670608463186,0.026,0.006,0.017
16550,1.8578286461552,0.027,0.006,0.017
16551,1.6133975894913,0.028,0.006,0.017
16552,1.3276491973473,0.029,0.006,0.017
16553,0.98863780472128,0.03,0.006,0.017
16554,1.4156123089633,0.001,0.007,0.017
16555,1.0986569298535,0,0.007,0.017
16556,1.6659662879618,0.002,0.007,0.017
16557,1.8631360049922,0.003,0.007,0.017
16558,2.0205377186416,0.004,0.007,0.017
16559,2.1451982534482,0.005,0.007,0.017
16560,2.2491243105209,0.006,0.007,0.017
16561,2.3318548635022,0.007,0.007,0.017
16562,2.4075798679091,0.008,0.007,0.017
16563,2.4601935085162,0.009,0.007,0.017
16564,2.516156972551,0.01,0.007,0.017
16565,2.5409446819751,0.011,0.007,0.017
16566,2.547273299045,0.012,0.007,0.017
16567,2.5455227048045,0.013,0.007,0.017
16568,2.5345214988437,0.014,0.007,0.017
16569,2.5276082671264,0.015,0.007,0.017
16570,2.5345214988431,0.016,0.007,0.017
16571,2.5455227048046,0.017,0.007,0.017
16572,2.547273299045,0.018,0.007,0.017
16573,2.5409446819755,0.019,0.007,0.017
16574,2.5161569725513,0.02,0.007,0.017
16575,2.4601935085167,0.021,0.007,0.017
16576,2.4075798679098,0.022,0.007,0.017
16577,2.3318548635029,0.023,0.007,0.017
16578,2.249124310522,0.024,0.007,0.017
16579,2.1451982534491,0.025,0.007,0.017
16580,2.0205377186423,0.026,0.007,0.017
16581,1.863136004993,0.027,0.007,0.017
16582,1.6659662879625,0.028,0.007,0.017
16583,1.4156123089638,0.029,0.007,0.017
16584,1.0986569298539,0.03,0.007,0.017
16585,1.4256211706932,0.001,0.008,0.017
16586,1.1429298107039,0,0.008,0.017
16587,1.628248067162,0.002,0.008,0.017
16588,1.7701355719763,0.003,0.008,0.017
16589,1.8644249942596,0.004,0.008,0.017
16590,1.9253486959084,0.005,0.008,0.017
16591,1.9615807798172,0.006,0.008,0.017
16592,1.9857443518653,0.007,0.008,0.017
16593,1.9944892325723,0.008,0.008,0.017
16594,2.004982620467,0.009,0.008,0.017
16595,1.9836390682387,0.01,0.008,0.017
16596,1.9880740446406,0.011,0.008,0.017
16597,1.9493486607889,0.012,0.008,0.017
16598,1.8475397660813,0.013,0.008,0.017
16599,1.7832001248021,0.014,0.008,0.017
16600,1.7681897512438,0.015,0.008,0.017
16601,1.7832001248022,0.016,0.008,0.017
16602,1.8475397660816,0.017,0.008,0.017
16603,1.9493486607894,0.018,0.008,0.017
16604,1.9880740446414,0.019,0.008,0.017
16605,1.9836390682392,0.02,0.008,0.017
16606,2.0049826204678,0.021,0.008,0.017
16607,1.994489232573,0.022,0.008,0.017
16608,1.9857443518662,0.023,0.008,0.017
16609,1.9615807798182,0.024,0.008,0.017
16610,1.9253486959095,0.025,0.008,0.017
16611,1.8644249942606,0.026,0.008,0.017
16612,1.770135571977,0.027,0.008,0.017
16613,1.6282480671628,0.028,0.008,0.017
16614,1.4256211706941,0.029,0.008,0.017
16615,1.1429298107045,0.03,0.008,0.017
16616,1.3539982352921,0.001,0.009,0.017
16617,1.1204788887299,0,0.009,0.017
16618,1.4999623841615,0.002,0.009,0.017
16619,1.5771148314712,0.003,0.009,0.017
16620,1.60299275099,0.004,0.009,0.017
16621,1.5920969451228,0.005,0.009,0.017
16622,1.5566942651332,0.006,0.009,0.017
16623,1.5119978907829,0.007,0.009,0.017
16624,1.4645470240661,0.008,0.009,0.017
16625,1.4053696102194,0.009,0.009,0.017
16626,1.3480769115187,0.01,0.009,0.017
16627,1.2378037202559,0.011,0.009,0.017
16628,1.1441603396364,0.012,0.009,0.017
16629,1.1018945569099,0.013,0.009,0.017
16630,1.1005864854114,0.014,0.009,0.017
16631,1.1031408318984,0.015,0.009,0.017
16632,1.1005864854116,0.016,0.009,0.017
16633,1.1018945569101,0.017,0.009,0.017
16634,1.1441603396368,0.018,0.009,0.017
16635,1.2378037202561,0.019,0.009,0.017
16636,1.3480769115195,0.02,0.009,0.017
16637,1.4053696102203,0.021,0.009,0.017
16638,1.4645470240669,0.022,0.009,0.017
16639,1.5119978907837,0.023,0.009,0.017
16640,1.5566942651342,0.024,0.009,0.017
16641,1.5920969451239,0.025,0.009,0.017
16642,1.602992750991,0.026,0.009,0.017
16643,1.5771148314719,0.027,0.009,0.017
16644,1.4999623841622,0.028,0.009,0.017
16645,1.3539982352925,0.029,0.009,0.017
16646,1.1204788887301,0.03,0.009,0.017
16647,1.2022914641228,0.001,0.01,0.017
16648,1.0281290157629,0,0.01,0.017
16649,1.2826724416051,0.002,0.01,0.017
16650,1.2904243590268,0.003,0.01,0.017
16651,1.2422307061559,0.004,0.01,0.017
16652,1.1550270481397,0.005,0.01,0.017
16653,1.0488650500431,0.006,0.01,0.017
16654,0.92512145405254,0.007,0.01,0.017
16655,0.81754137919176,0.008,0.01,0.017
16656,0.71507289628971,0.009,0.01,0.017
16657,0.58501425782417,0.01,0.01,0.017
16658,0.50582136261042,0.011,0.01,0.017
16659,0.45990399882705,0.012,0.01,0.017
16660,0.42783565446678,0.013,0.01,0.017
16661,0.39272391301154,0.014,0.01,0.017
16662,0.38670362499824,0.015,0.01,0.017
16663,0.3927239130117,0.016,0.01,0.017
16664,0.42783565446702,0.017,0.01,0.017
16665,0.45990399882745,0.018,0.01,0.017
16666,0.50582136261107,0.019,0.01,0.017
16667,0.58501425782486,0.02,0.01,0.017
16668,0.71507289629077,0.021,0.01,0.017
16669,0.81754137919269,0.022,0.01,0.017
16670,0.92512145405349,0.023,0.01,0.017
16671,1.0488650500441,0.024,0.01,0.017
16672,1.1550270481409,0.025,0.01,0.017
16673,1.2422307061568,0.026,0.01,0.017
16674,1.2904243590275,0.027,0.01,0.017
16675,1.2826724416057,0.028,0.01,0.017
16676,1.2022914641231,0.029,0.01,0.017
16677,1.0281290157633,0.03,0.01,0.017
16678,0.97443197379269,0.001,0.011,0.017
16679,0.8714119561237,0,0.011,0.017
16680,0.98434237467717,0.002,0.011,0.017
16681,0.91844070576711,0.003,0.011,0.017
16682,0.79541331297084,0.004,0.011,0.017
16683,0.63184376920887,0.005,0.011,0.017
16684,0.4471162368554,0.006,0.011,0.017
16685,0.27525168362223,0.007,0.011,0.017
16686,0.075504160630685,0.008,0.011,0.017
16687,-0.077997134461264,0.009,0.011,0.017
16688,-0.13721192103214,0.01,0.011,0.017
16689,-0.2156331529818,0.011,0.011,0.017
16690,-0.27943877791916,0.012,0.011,0.017
16691,-0.32707423731826,0.013,0.011,0.017
16692,-0.34763742136721,0.014,0.011,0.017
16693,-0.36199781935692,0.015,0.011,0.017
16694,-0.34763742136707,0.016,0.011,0.017
16695,-0.3270742373178,0.017,0.011,0.017
16696,-0.27943877791863,0.018,0.011,0.017
16697,-0.21563315298113,0.019,0.011,0.017
16698,-0.1372119210313,0.02,0.011,0.017
16699,-0.077997134460502,0.021,0.011,0.017
16700,0.075504160631669,0.022,0.011,0.017
16701,0.27525168362331,0.023,0.011,0.017
16702,0.44711623685663,0.024,0.011,0.017
16703,0.63184376920974,0.025,0.011,0.017
16704,0.79541331297173,0.026,0.011,0.017
16705,0.9184407057677,0.027,0.011,0.017
16706,0.98434237467753,0.028,0.011,0.017
16707,0.97443197379295,0.029,0.011,0.017
16708,0.87141195612374,0.03,0.011,0.017
16709,0.67931643548654,0.001,0.012,0.017
16710,0.65280027073671,0,0.012,0.017
16711,0.61424733859114,0.002,0.012,0.017
16712,0.47653994549925,0.003,0.012,0.017
16713,0.27816838012045,0.004,0.012,0.017
16714,0.042972885299001,0.005,0.012,0.017
16715,-0.2168498042649,0.006,0.012,0.017
16716,-0.44922291088603,0.007,0.012,0.017
16717,-0.62770765828453,0.008,0.012,0.017
16718,-0.75823993643258,0.009,0.012,0.017
16719,-0.88276311013165,0.01,0.012,0.017
16720,-0.98376860056478,0.011,0.012,0.017
16721,-1.0549895006286,0.012,0.012,0.017
16722,-1.1053883100475,0.013,0.012,0.017
16723,-1.1398373145885,0.014,0.012,0.017
16724,-1.145381886191,0.015,0.012,0.017
16725,-1.1398373145884,0.016,0.012,0.017
16726,-1.1053883100472,0.017,0.012,0.017
16727,-1.0549895006278,0.018,0.012,0.017
16728,-0.98376860056384,0.019,0.012,0.017
16729,-0.8827631101309,0.02,0.012,0.017
16730,-0.7582399364316,0.021,0.012,0.017
16731,-0.6277076582836,0.022,0.012,0.017
16732,-0.44922291088505,0.023,0.012,0.017
16733,-0.21684980426387,0.024,0.012,0.017
16734,0.042972885300086,0.025,0.012,0.017
16735,0.27816838012107,0.026,0.012,0.017
16736,0.47653994549981,0.027,0.012,0.017
16737,0.61424733859135,0.028,0.012,0.017
16738,0.67931643548673,0.029,0.012,0.017
16739,0.65280027073672,0.03,0.012,0.017
16740,0.32617574305476,0.001,0.013,0.017
16741,0.38418039916554,0,0.013,0.017
16742,0.18820018845597,0.002,0.013,0.017
16743,-0.023137977043511,0.003,0.013,0.017
16744,-0.28448267287509,0.004,0.013,0.017
16745,-0.59450010624836,0.005,0.013,0.017
16746,-0.90738881340402,0.006,0.013,0.017
16747,-1.2286541723811,0.007,0.013,0.017
16748,-1.4270964855116,0.008,0.013,0.017
16749,-1.5756013880145,0.009,0.013,0.017
16750,-1.6966587809033,0.01,0.013,0.017
16751,-1.7774897525338,0.011,0.013,0.017
16752,-1.8621976011083,0.012,0.013,0.017
16753,-1.9228825873802,0.013,0.013,0.017
16754,-1.9559631394458,0.014,0.013,0.017
16755,-1.9714017948955,0.015,0.013,0.017
16756,-1.9559631394453,0.016,0.013,0.017
16757,-1.9228825873797,0.017,0.013,0.017
16758,-1.862197601108,0.018,0.013,0.017
16759,-1.777489752533,0.019,0.013,0.017
16760,-1.6966587809019,0.02,0.013,0.017
16761,-1.5756013880133,0.021,0.013,0.017
16762,-1.4270964855105,0.022,0.013,0.017
16763,-1.2286541723799,0.023,0.013,0.017
16764,-0.90738881340343,0.024,0.013,0.017
16765,-0.59450010624798,0.025,0.013,0.017
16766,-0.28448267287453,0.026,0.013,0.017
16767,-0.023137977043122,0.027,0.013,0.017
16768,0.18820018845627,0.028,0.013,0.017
16769,0.3261757430545,0.029,0.013,0.017
16770,0.38418039916554,0.03,0.013,0.017
16771,-0.070514484182462,0.001,0.014,0.017
16772,0.070653478663843,0,0.014,0.017
16773,-0.28330950664043,0.002,0.014,0.017
16774,-0.55675574261962,0.003,0.014,0.017
16775,-0.88288351304464,0.004,0.014,0.017
16776,-1.2425704422019,0.005,0.014,0.017
16777,-1.6203968409933,0.006,0.014,0.017
16778,-1.9966061615952,0.007,0.014,0.017
16779,-2.2297864665936,0.008,0.014,0.017
16780,-2.3677577207571,0.009,0.014,0.017
16781,-2.5110168424656,0.01,0.014,0.017
16782,-2.605660762874,0.011,0.014,0.017
16783,-2.6999418901721,0.012,0.014,0.017
16784,-2.763803617999,0.013,0.014,0.017
16785,-2.8084088631482,0.014,0.014,0.017
16786,-2.8181239658174,0.015,0.014,0.017
16787,-2.8084088631486,0.016,0.014,0.017
16788,-2.7638036179989,0.017,0.014,0.017
16789,-2.6999418901718,0.018,0.014,0.017
16790,-2.605660762873,0.019,0.014,0.017
16791,-2.5110168424652,0.02,0.014,0.017
16792,-2.3677577207562,0.021,0.014,0.017
16793,-2.2297864665927,0.022,0.014,0.017
16794,-1.9966061615935,0.023,0.014,0.017
16795,-1.6203968409914,0.024,0.014,0.017
16796,-1.2425704422014,0.025,0.014,0.017
16797,-0.88288351304427,0.026,0.014,0.017
16798,-0.55675574261967,0.027,0.014,0.017
16799,-0.28330950664052,0.028,0.014,0.017
16800,-0.070514484182109,0.029,0.014,0.017
16801,0.070653478663495,0.03,0.014,0.017
16802,-0.50014594385274,0.001,0.015,0.017
16803,-0.27179801483218,0,0.015,0.017
16804,-0.78049217741283,0.002,0.015,0.017
16805,-1.1160558842312,0.003,0.015,0.017
16806,-1.4869444776852,0.004,0.015,0.017
16807,-1.8995070394671,0.005,0.015,0.017
16808,-2.3089394808652,0.006,0.015,0.017
16809,-2.7408404864198,0.007,0.015,0.017
16810,-3.0055611521539,0.008,0.015,0.017
16811,-3.1681892206849,0.009,0.015,0.017
16812,-3.3205865669377,0.01,0.015,0.017
16813,-3.4567031083382,0.011,0.015,0.017
16814,-3.5574565940863,0.012,0.015,0.017
16815,-3.635135922417,0.013,0.015,0.017
16816,-3.6763788018671,0.014,0.015,0.017
16817,-3.6952874628139,0.015,0.015,0.017
16818,-3.6763788018674,0.016,0.015,0.017
16819,-3.6351359224171,0.017,0.015,0.017
16820,-3.5574565940852,0.018,0.015,0.017
16821,-3.4567031083375,0.019,0.015,0.017
16822,-3.3205865669362,0.02,0.015,0.017
16823,-3.1681892206841,0.021,0.015,0.017
16824,-3.0055611521532,0.022,0.015,0.017
16825,-2.7408404864188,0.023,0.015,0.017
16826,-2.308939480864,0.024,0.015,0.017
16827,-1.8995070394661,0.025,0.015,0.017
16828,-1.486944477685,0.026,0.015,0.017
16829,-1.1160558842311,0.027,0.015,0.017
16830,-0.78049217741285,0.028,0.015,0.017
16831,-0.5001459438529,0.029,0.015,0.017
16832,-0.27179801483214,0.03,0.015,0.017
16833,-0.94657923865818,0.001,0.016,0.017
16834,-0.63671601449875,0,0.016,0.017
16835,-1.2940594781257,0.002,0.016,0.017
16836,-1.677313389156,0.003,0.016,0.017
16837,-2.0946480344434,0.004,0.016,0.017
16838,-2.5338183152711,0.005,0.016,0.017
16839,-2.9810437294851,0.006,0.016,0.017
16840,-3.4213804690993,0.007,0.016,0.017
16841,-3.7849073967217,0.008,0.016,0.017
16842,-3.9940098139684,0.009,0.016,0.017
16843,-4.1644815482989,0.01,0.016,0.017
16844,-4.3214920012944,0.011,0.016,0.017
16845,-4.4397246216784,0.012,0.016,0.017
16846,-4.5138884291693,0.013,0.016,0.017
16847,-4.5709250661478,0.014,0.016,0.017
16848,-4.5812568148679,0.015,0.016,0.017
16849,-4.5709250661476,0.016,0.016,0.017
16850,-4.5138884291689,0.017,0.016,0.017
16851,-4.4397246216773,0.018,0.016,0.017
16852,-4.3214920012927,0.019,0.016,0.017
16853,-4.1644815482976,0.02,0.016,0.017
16854,-3.9940098139674,0.021,0.016,0.017
16855,-3.7849073967205,0.022,0.016,0.017
16856,-3.4213804690982,0.023,0.016,0.017
16857,-2.9810437294842,0.024,0.016,0.017
16858,-2.5338183152702,0.025,0.016,0.017
16859,-2.094648034443,0.026,0.016,0.017
16860,-1.677313389156,0.027,0.016,0.017
16861,-1.2940594781258,0.028,0.016,0.017
16862,-0.94657923865808,0.029,0.016,0.017
16863,-0.63671601449881,0.03,0.016,0.017
16864,-1.3985585996359,0.001,0.017,0.017
16865,-1.0069262884113,0,0.017,0.017
16866,-1.8044662848582,0.002,0.017,0.017
16867,-2.2353008405448,0.003,0.017,0.017
16868,-2.6820603383325,0.004,0.017,0.017
16869,-3.1520419542842,0.005,0.017,0.017
16870,-3.6142355462454,0.006,0.017,0.017
16871,-4.0749178431238,0.007,0.017,0.017
16872,-4.4965568345953,0.008,0.017,0.017
16873,-4.8574691127747,0.009,0.017,0.017
16874,-5.0611328169553,0.01,0.017,0.017
16875,-5.2047621101222,0.011,0.017,0.017
16876,-5.3179738283394,0.012,0.017,0.017
16877,-5.4183976568172,0.013,0.017,0.017
16878,-5.4652111344569,0.014,0.017,0.017
16879,-5.491837871719,0.015,0.017,0.017
16880,-5.4652111344562,0.016,0.017,0.017
16881,-5.4183976568161,0.017,0.017,0.017
16882,-5.3179738283379,0.018,0.017,0.017
16883,-5.2047621101199,0.019,0.017,0.017
16884,-5.0611328169542,0.02,0.017,0.017
16885,-4.8574691127731,0.021,0.017,0.017
16886,-4.4965568345937,0.022,0.017,0.017
16887,-4.0749178431227,0.023,0.017,0.017
16888,-3.6142355462443,0.024,0.017,0.017
16889,-3.1520419542838,0.025,0.017,0.017
16890,-2.6820603383322,0.026,0.017,0.017
16891,-2.2353008405446,0.027,0.017,0.017
16892,-1.8044662848582,0.028,0.017,0.017
16893,-1.3985585996357,0.029,0.017,0.017
16894,-1.006926288411,0.03,0.017,0.017
16895,-1.8393200415472,0.001,0.018,0.017
16896,-1.373337557439,0,0.018,0.017
16897,-2.3013986534527,0.002,0.018,0.017
16898,-2.7686188493376,0.003,0.018,0.017
16899,-3.2501586618623,0.004,0.018,0.017
16900,-3.733058493393,0.005,0.018,0.017
16901,-4.2286778623419,0.006,0.018,0.017
16902,-4.6892939838046,0.007,0.018,0.017
16903,-5.2745105453043,0.008,0.018,0.017
16904,-5.7662030814252,0.009,0.018,0.017
16905,-5.9415418712699,0.01,0.018,0.017
16906,-6.0687921761979,0.011,0.018,0.017
16907,-6.2235696527314,0.012,0.018,0.017
16908,-6.3146575200469,0.013,0.018,0.017
16909,-6.384131391725,0.014,0.018,0.017
16910,-6.3964413721308,0.015,0.018,0.017
16911,-6.3841313917252,0.016,0.018,0.017
16912,-6.314657520046,0.017,0.018,0.017
16913,-6.2235696527297,0.018,0.018,0.017
16914,-6.0687921761969,0.019,0.018,0.017
16915,-5.9415418712688,0.02,0.018,0.017
16916,-5.7662030814241,0.021,0.018,0.017
16917,-5.2745105453033,0.022,0.018,0.017
16918,-4.689293983804,0.023,0.018,0.017
16919,-4.2286778623412,0.024,0.018,0.017
16920,-3.7330584933924,0.025,0.018,0.017
16921,-3.2501586618619,0.026,0.018,0.017
16922,-2.7686188493374,0.027,0.018,0.017
16923,-2.3013986534528,0.028,0.018,0.017
16924,-1.839320041547,0.029,0.018,0.017
16925,-1.373337557439,0.03,0.018,0.017
16926,-2.2547691840744,0.001,0.019,0.017
16927,-1.7187374048152,0,0.019,0.017
16928,-2.7647201670436,0.002,0.019,0.017
16929,-3.2692411529721,0.003,0.019,0.017
16930,-3.7751366190695,0.004,0.019,0.017
16931,-4.2887275160341,0.005,0.019,0.017
16932,-4.7936963572696,0.006,0.019,0.017
16933,-5.3254358873389,0.007,0.019,0.017
16934,-5.8465568283444,0.008,0.019,0.017
16935,-6.3772741067797,0.009,0.019,0.017
16936,-6.764556681865,0.01,0.019,0.017
16937,-6.9622451543802,0.011,0.019,0.017
16938,-7.1148760425615,0.012,0.019,0.017
16939,-7.2392622394189,0.013,0.019,0.017
16940,-7.2937127886154,0.014,0.019,0.017
16941,-7.3206790744505,0.015,0.019,0.017
16942,-7.2937127886156,0.016,0.019,0.017
16943,-7.2392622394191,0.017,0.019,0.017
16944,-7.114876042561,0.018,0.019,0.017
16945,-6.9622451543799,0.019,0.019,0.017
16946,-6.7645566818649,0.02,0.019,0.017
16947,-6.377274106778,0.021,0.019,0.017
16948,-5.8465568283444,0.022,0.019,0.017
16949,-5.3254358873388,0.023,0.019,0.017
16950,-4.7936963572691,0.024,0.019,0.017
16951,-4.2887275160336,0.025,0.019,0.017
16952,-3.7751366190689,0.026,0.019,0.017
16953,-3.269241152972,0.027,0.019,0.017
16954,-2.7647201670436,0.028,0.019,0.017
16955,-2.2547691840744,0.029,0.019,0.017
16956,-1.7187374048149,0.03,0.019,0.017
16957,-2.6267662110719,0.001,0.02,0.017
16958,-2.0293753080372,0,0.02,0.017
16959,-3.1787512881209,0.002,0.02,0.017
16960,-3.7150543213593,0.003,0.02,0.017
16961,-4.2492113279718,0.004,0.02,0.017
16962,-4.7892154871058,0.005,0.02,0.017
16963,-5.3333252986376,0.006,0.02,0.017
16964,-5.8877166117558,0.007,0.02,0.017
16965,-6.408556472294,0.008,0.02,0.017
16966,-7.0041509214323,0.009,0.02,0.017
16967,-7.5560670047862,0.01,0.02,0.017
16968,-7.8401209540542,0.011,0.02,0.017
16969,-8.0346191617451,0.012,0.02,0.017
16970,-8.1527580312461,0.013,0.02,0.017
16971,-8.218477240149,0.014,0.02,0.017
16972,-8.2228594472707,0.015,0.02,0.017
16973,-8.2184772401496,0.016,0.02,0.017
16974,-8.1527580312459,0.017,0.02,0.017
16975,-8.0346191617456,0.018,0.02,0.017
16976,-7.8401209540541,0.019,0.02,0.017
16977,-7.5560670047864,0.02,0.02,0.017
16978,-7.0041509214328,0.021,0.02,0.017
16979,-6.4085564722945,0.022,0.02,0.017
16980,-5.8877166117563,0.023,0.02,0.017
16981,-5.3333252986377,0.024,0.02,0.017
16982,-4.7892154871059,0.025,0.02,0.017
16983,-4.2492113279716,0.026,0.02,0.017
16984,-3.7150543213591,0.027,0.02,0.017
16985,-3.1787512881205,0.028,0.02,0.017
16986,-2.6267662110714,0.029,0.02,0.017
16987,-2.029375308037,0.03,0.02,0.017
16988,-2.9369422301701,0.001,0.021,0.017
16989,-2.2910024139722,0,0.021,0.017
16990,-3.5246215958424,0.002,0.021,0.017
16991,-4.086009073549,0.003,0.021,0.017
16992,-4.6508429902056,0.004,0.021,0.017
16993,-5.2169487500932,0.005,0.021,0.017
16994,-5.8096863986943,0.006,0.021,0.017
16995,-6.3873225018392,0.007,0.021,0.017
16996,-7.0224829131937,0.008,0.021,0.017
16997,-7.589436298249,0.009,0.021,0.017
16998,-8.1979224597931,0.01,0.021,0.017
16999,-8.6658154639231,0.011,0.021,0.017
17000,-8.8451960623015,0.012,0.021,0.017
17001,-9.04120546354,0.013,0.021,0.017
17002,-9.1555314832513,0.014,0.021,0.017
17003,-9.228398422762,0.015,0.021,0.017
17004,-9.1555314832514,0.016,0.021,0.017
17005,-9.0412054635412,0.017,0.021,0.017
17006,-8.8451960623024,0.018,0.021,0.017
17007,-8.6658154639232,0.019,0.021,0.017
17008,-8.1979224597936,0.02,0.021,0.017
17009,-7.58943629825,0.021,0.021,0.017
17010,-7.0224829131932,0.022,0.021,0.017
17011,-6.3873225018402,0.023,0.021,0.017
17012,-5.8096863986945,0.024,0.021,0.017
17013,-5.2169487500929,0.025,0.021,0.017
17014,-4.6508429902059,0.026,0.021,0.017
17015,-4.0860090735485,0.027,0.021,0.017
17016,-3.5246215958424,0.028,0.021,0.017
17017,-2.9369422301697,0.029,0.021,0.017
17018,-2.2910024139712,0.03,0.021,0.017
17019,-3.1700813301481,0.001,0.022,0.017
17020,-2.4846654160031,0,0.022,0.017
17021,-3.7798968551295,0.002,0.022,0.017
17022,-4.3677828916355,0.003,0.022,0.017
17023,-4.9480548203607,0.004,0.022,0.017
17024,-5.5581176820015,0.005,0.022,0.017
17025,-6.1699887096147,0.006,0.022,0.017
17026,-6.8401250880184,0.007,0.022,0.017
17027,-7.4822965748409,0.008,0.022,0.017
17028,-8.1972850083301,0.009,0.022,0.017
17029,-8.8145363812532,0.01,0.022,0.017
17030,-9.469231115247,0.011,0.022,0.017
17031,-10.033728613795,0.012,0.022,0.017
17032,-10.245873831808,0.013,0.022,0.017
17033,-10.214875005417,0.014,0.022,0.017
17034,-10.102479873881,0.015,0.022,0.017
17035,-10.214875005416,0.016,0.022,0.017
17036,-10.245873831809,0.017,0.022,0.017
17037,-10.033728613797,0.018,0.022,0.017
17038,-9.4692311152449,0.019,0.022,0.017
17039,-8.8145363812517,0.02,0.022,0.017
17040,-8.1972850083294,0.021,0.022,0.017
17041,-7.4822965748424,0.022,0.022,0.017
17042,-6.8401250880192,0.023,0.022,0.017
17043,-6.1699887096139,0.024,0.022,0.017
17044,-5.5581176820022,0.025,0.022,0.017
17045,-4.9480548203595,0.026,0.022,0.017
17046,-4.367782891635,0.027,0.022,0.017
17047,-3.7798968551285,0.028,0.022,0.017
17048,-3.1700813301471,0.029,0.022,0.017
17049,-2.4846654160022,0.03,0.022,0.017
17050,-3.308744837486,0.001,0.023,0.017
17051,-2.606745628908,0,0.023,0.017
17052,-3.9354466335735,0.002,0.023,0.017
17053,-4.5307919354938,0.003,0.023,0.017
17054,-5.137963246474,0.004,0.023,0.017
17055,-5.7581110007626,0.005,0.023,0.017
17056,-6.4295070289242,0.006,0.023,0.017
17057,-7.1147181207434,0.007,0.023,0.017
17058,-7.8670383811979,0.008,0.023,0.017
17059,-8.6021585349267,0.009,0.023,0.017
17060,-9.3957645440765,0.01,0.023,0.017
17061,-10.141355837037,0.011,0.023,0.017
17062,-10.858348195749,0.012,0.023,0.017
17063,-11.320651170433,0.013,0.023,0.017
17064,-11.593914512878,0.014,0.023,0.017
17065,-11.520633423734,0.015,0.023,0.017
17066,-11.593914512878,0.016,0.023,0.017
17067,-11.320651170435,0.017,0.023,0.017
17068,-10.858348195749,0.018,0.023,0.017
17069,-10.141355837037,0.019,0.023,0.017
17070,-9.3957645440758,0.02,0.023,0.017
17071,-8.602158534926,0.021,0.023,0.017
17072,-7.8670383811983,0.022,0.023,0.017
17073,-7.1147181207436,0.023,0.023,0.017
17074,-6.4295070289247,0.024,0.023,0.017
17075,-5.7581110007618,0.025,0.023,0.017
17076,-5.1379632464733,0.026,0.023,0.017
17077,-4.5307919354927,0.027,0.023,0.017
17078,-3.9354466335726,0.028,0.023,0.017
17079,-3.3087448374854,0.029,0.023,0.017
17080,-2.6067456289074,0.03,0.023,0.017
17081,-3.3464043649717,0.001,0.024,0.017
17082,-2.6450775654641,0,0.024,0.017
17083,-3.9761946854169,0.002,0.024,0.017
17084,-4.5715480564961,0.003,0.024,0.017
17085,-5.1915686882922,0.004,0.024,0.017
17086,-5.8198126360559,0.005,0.024,0.017
17087,-6.5255391783272,0.006,0.024,0.017
17088,-7.2339826314412,0.007,0.024,0.017
17089,-8.0548901366311,0.008,0.024,0.017
17090,-8.8238403746271,0.009,0.024,0.017
17091,-9.7497448677894,0.01,0.024,0.017
17092,-10.496712874536,0.011,0.024,0.017
17093,-11.414485188684,0.012,0.024,0.017
17094,-12.102427348395,0.013,0.024,0.017
17095,-11.802736876852,0.014,0.024,0.017
17096,-12.96067341185,0.015,0.024,0.017
17097,-11.802736876852,0.016,0.024,0.017
17098,-12.102427348395,0.017,0.024,0.017
17099,-11.414485188684,0.018,0.024,0.017
17100,-10.496712874535,0.019,0.024,0.017
17101,-9.7497448677895,0.02,0.024,0.017
17102,-8.8238403746248,0.021,0.024,0.017
