id,uxr,x,y,z
15657,-1.0551444362366,0.002,0.009,0.016
15658,-1.407866906263,0.003,0.009,0.016
15659,-1.7773488569415,0.004,0.009,0.016
15660,-2.2177772144868,0.005,0.009,0.016
15661,-2.6546362130455,0.006,0.009,0.016
15662,-3.1511896930523,0.007,0.009,0.016
15663,-3.62878455278,0.008,0.009,0.016
15664,-4.1506010715206,0.009,0.009,0.016
15665,-4.6091580417678,0.01,0.009,0.016
15666,-5.1604685663334,0.011,0.009,0.016
15667,-5.3431004804113,0.012,0.009,0.016
15668,-5.4275633885326,0.013,0.009,0.016
15669,-5.4317374742291,0.014,0.009,0.016
15670,-5.4760407359561,0.015,0.009,0.016
15671,-5.4317374742287,0.016,0.009,0.016
15672,-5.4275633885319,0.017,0.009,0.016
15673,-5.3431004804109,0.018,0.009,0.016
15674,-5.1604685663328,0.019,0.009,0.016
15675,-4.6091580417675,0.02,0.009,0.016
15676,-4.1506010715199,0.021,0.009,0.016
15677,-3.6287845527798,0.022,0.009,0.016
15678,-3.1511896930523,0.023,0.009,0.016
15679,-2.654636213045,0.024,0.009,0.016
15680,-2.2177772144864,0.025,0.009,0.016
15681,-1.7773488569408,0.026,0.009,0.016
15682,-1.4078669062624,0.027,0.009,0.016
15683,-1.055144436236,0.028,0.009,0.016
15684,-0.76634574081736,0.029,0.009,0.016
15685,-0.50983053658431,0.03,0.009,0.016
15686,-1.1468707497003,0.001,0.01,0.016
15687,-0.85782338598011,0,0.01,0.016
15688,-1.4690112743836,0.002,0.01,0.016
15689,-1.7986454092696,0.003,0.01,0.016
15690,-2.1885320518516,0.004,0.01,0.016
15691,-2.5707249510594,0.005,0.01,0.016
15692,-3.0217307204779,0.006,0.01,0.016
15693,-3.4636425022021,0.007,0.01,0.016
15694,-3.9494587693885,0.008,0.01,0.016
15695,-4.4210147981381,0.009,0.01,0.016
15696,-4.9655594184764,0.01,0.01,0.016
15697,-5.1185127635351,0.011,0.01,0.016
15698,-5.2232534240633,0.012,0.01,0.016
15699,-5.2691735066402,0.013,0.01,0.016
15700,-5.3497237003235,0.014,0.01,0.016
15701,-5.336979859124,0.015,0.01,0.016
15702,-5.3497237003236,0.016,0.01,0.016
15703,-5.2691735066398,0.017,0.01,0.016
15704,-5.223253424063,0.018,0.01,0.016
15705,-5.1185127635342,0.019,0.01,0.016
15706,-4.9655594184754,0.02,0.01,0.016
15707,-4.4210147981376,0.021,0.01,0.016
15708,-3.9494587693879,0.022,0.01,0.016
15709,-3.4636425022015,0.023,0.01,0.016
15710,-3.0217307204776,0.024,0.01,0.016
15711,-2.5707249510589,0.025,0.01,0.016
15712,-2.1885320518512,0.026,0.01,0.016
15713,-1.798645409269,0.027,0.01,0.016
15714,-1.4690112743831,0.028,0.01,0.016
15715,-1.1468707497,0.029,0.01,0.016
15716,-0.85782338597959,0.03,0.01,0.016
15717,-1.5130316998312,0.001,0.011,0.016
15718,-1.1836195754599,0,0.011,0.016
15719,-1.8247014372156,0.002,0.011,0.016
15720,-2.1668912829492,0.003,0.011,0.016
15721,-2.4916490823787,0.004,0.011,0.016
15722,-2.8801829452195,0.005,0.011,0.016
15723,-3.2382070153224,0.006,0.011,0.016
15724,-3.6690327957251,0.007,0.011,0.016
15725,-4.1085450522725,0.008,0.011,0.016
15726,-4.608834756871,0.009,0.011,0.016
15727,-4.7628246510675,0.01,0.011,0.016
15728,-4.9016963655777,0.011,0.011,0.016
15729,-4.9806240643996,0.012,0.011,0.016
15730,-5.0855938741033,0.013,0.011,0.016
15731,-5.1064187021326,0.014,0.011,0.016
15732,-5.1481960547107,0.015,0.011,0.016
15733,-5.1064187021323,0.016,0.011,0.016
15734,-5.0855938741029,0.017,0.011,0.016
15735,-4.9806240643985,0.018,0.011,0.016
15736,-4.9016963655765,0.019,0.011,0.016
15737,-4.762824651066,0.02,0.011,0.016
15738,-4.6088347568706,0.021,0.011,0.016
15739,-4.1085450522722,0.022,0.011,0.016
15740,-3.6690327957249,0.023,0.011,0.016
15741,-3.2382070153221,0.024,0.011,0.016
15742,-2.8801829452188,0.025,0.011,0.016
15743,-2.491649082378,0.026,0.011,0.016
15744,-2.1668912829488,0.027,0.011,0.016
15745,-1.8247014372152,0.028,0.011,0.016
15746,-1.5130316998313,0.029,0.011,0.016
15747,-1.18361957546,0.03,0.011,0.016
15748,-1.8301101852337,0.001,0.012,0.016
15749,-1.4952082772975,0,0.012,0.016
15750,-2.1498842749959,0.002,0.012,0.016
15751,-2.4344550425185,0.003,0.012,0.016
15752,-2.7525094426733,0.004,0.012,0.016
15753,-3.0314329390643,0.005,0.012,0.016
15754,-3.3859301144592,0.006,0.012,0.016
15755,-3.6859185088622,0.007,0.012,0.016
15756,-4.1141295504587,0.008,0.012,0.016
15757,-4.3259942010657,0.009,0.012,0.016
15758,-4.4794842086967,0.01,0.012,0.016
15759,-4.5602587507077,0.011,0.012,0.016
15760,-4.6924900965251,0.012,0.012,0.016
15761,-4.7440253071595,0.013,0.012,0.016
15762,-4.814541124564,0.014,0.012,0.016
15763,-4.8123860784953,0.015,0.012,0.016
15764,-4.8145411245637,0.016,0.012,0.016
15765,-4.7440253071578,0.017,0.012,0.016
15766,-4.6924900965239,0.018,0.012,0.016
15767,-4.5602587507056,0.019,0.012,0.016
15768,-4.479484208695,0.02,0.012,0.016
15769,-4.3259942010633,0.021,0.012,0.016
15770,-4.1141295504573,0.022,0.012,0.016
15771,-3.685918508861,0.023,0.012,0.016
15772,-3.3859301144582,0.024,0.012,0.016
15773,-3.0314329390636,0.025,0.012,0.016
15774,-2.7525094426728,0.026,0.012,0.016
15775,-2.434455042518,0.027,0.012,0.016
15776,-2.1498842749959,0.028,0.012,0.016
15777,-1.8301101852343,0.029,0.012,0.016
15778,-1.4952082772979,0.03,0.012,0.016
15779,-2.1091954176433,0.001,0.013,0.016
15780,-1.762163579295,0,0.013,0.016
15781,-2.3899893964425,0.002,0.013,0.016
15782,-2.658706025664,0.003,0.013,0.016
15783,-2.871829561728,0.004,0.013,0.016
15784,-3.1243690906145,0.005,0.013,0.016
15785,-3.3182240295845,0.006,0.013,0.016
15786,-3.6244444608832,0.007,0.013,0.016
15787,-3.799256887718,0.008,0.013,0.016
15788,-3.9642787313165,0.009,0.013,0.016
15789,-4.0436073479932,0.01,0.013,0.016
15790,-4.1794259036899,0.011,0.013,0.016
15791,-4.2433075014483,0.012,0.013,0.016
15792,-4.3431220737685,0.013,0.013,0.016
15793,-4.3750494510963,0.014,0.013,0.016
15794,-4.4016817613996,0.015,0.013,0.016
15795,-4.375049451096,0.016,0.013,0.016
15796,-4.3431220737666,0.017,0.013,0.016
15797,-4.2433075014445,0.018,0.013,0.016
15798,-4.1794259036869,0.019,0.013,0.016
15799,-4.04360734799,0.02,0.013,0.016
15800,-3.9642787313134,0.021,0.013,0.016
15801,-3.7992568877148,0.022,0.013,0.016
15802,-3.6244444608823,0.023,0.013,0.016
15803,-3.3182240295827,0.024,0.013,0.016
15804,-3.1243690906132,0.025,0.013,0.016
15805,-2.8718295617279,0.026,0.013,0.016
15806,-2.6587060256652,0.027,0.013,0.016
15807,-2.3899893964439,0.028,0.013,0.016
15808,-2.1091954176433,0.029,0.013,0.016
15809,-1.7621635792957,0.03,0.013,0.016
15810,-2.3226572293754,0.001,0.014,0.016
15811,-1.9976178201571,0,0.014,0.016
15812,-2.5844089489707,0.002,0.014,0.016
15813,-2.7670292948817,0.003,0.014,0.016
15814,-2.9422238452192,0.004,0.014,0.016
15815,-3.0375564799235,0.005,0.014,0.016
15816,-3.1859577938914,0.006,0.014,0.016
15817,-3.2530730260806,0.007,0.014,0.016
15818,-3.4052640850903,0.008,0.014,0.016
15819,-3.4529297079218,0.009,0.014,0.016
15820,-3.5505396936203,0.01,0.014,0.016
15821,-3.613442773947,0.011,0.014,0.016
15822,-3.7284015808782,0.012,0.014,0.016
15823,-3.7801234581441,0.013,0.014,0.016
15824,-3.8382446954782,0.014,0.014,0.016
15825,-3.855897560078,0.015,0.014,0.016
15826,-3.8382446954783,0.016,0.014,0.016
15827,-3.7801234581434,0.017,0.014,0.016
15828,-3.728401580877,0.018,0.014,0.016
15829,-3.613442773945,0.019,0.014,0.016
15830,-3.5505396936177,0.02,0.014,0.016
15831,-3.4529297079173,0.021,0.014,0.016
15832,-3.405264085085,0.022,0.014,0.016
15833,-3.2530730260764,0.023,0.014,0.016
15834,-3.1859577938886,0.024,0.014,0.016
15835,-3.0375564799232,0.025,0.014,0.016
15836,-2.9422238452196,0.026,0.014,0.016
15837,-2.7670292948826,0.027,0.014,0.016
15838,-2.5844089489724,0.028,0.014,0.016
15839,-2.322657229378,0.029,0.014,0.016
15840,-1.9976178201598,0.03,0.014,0.016
15841,-2.4880275231989,0.001,0.015,0.016
15842,-2.1792869733644,0,0.015,0.016
15843,-2.6886174282137,0.002,0.015,0.016
15844,-2.8299327228478,0.003,0.015,0.016
15845,-2.8745444392839,0.004,0.015,0.016
15846,-2.9117512621506,0.005,0.015,0.016
15847,-2.8407910603536,0.006,0.015,0.016
15848,-2.8391700996215,0.007,0.015,0.016
15849,-2.7902265579038,0.008,0.015,0.016
15850,-2.8456361517499,0.009,0.015,0.016
15851,-2.8700658367041,0.01,0.015,0.016
15852,-2.9657527016799,0.011,0.015,0.016
15853,-3.0232090753083,0.012,0.015,0.016
15854,-3.105611006768,0.013,0.015,0.016
15855,-3.1607482884536,0.014,0.015,0.016
15856,-3.1608825126805,0.015,0.015,0.016
15857,-3.1607482884544,0.016,0.015,0.016
15858,-3.1056110067683,0.017,0.015,0.016
15859,-3.0232090753078,0.018,0.015,0.016
15860,-2.9657527016777,0.019,0.015,0.016
15861,-2.870065836702,0.02,0.015,0.016
15862,-2.8456361517492,0.021,0.015,0.016
15863,-2.790226557903,0.022,0.015,0.016
15864,-2.8391700996187,0.023,0.015,0.016
15865,-2.8407910603512,0.024,0.015,0.016
15866,-2.9117512621496,0.025,0.015,0.016
15867,-2.874544439283,0.026,0.015,0.016
15868,-2.8299327228475,0.027,0.015,0.016
15869,-2.6886174282147,0.028,0.015,0.016
15870,-2.4880275232003,0.029,0.015,0.016
15871,-2.1792869733656,0.03,0.015,0.016
15872,-2.5885893980731,0.001,0.016,0.016
15873,-2.3222348082376,0,0.016,0.016
15874,-2.7457259079173,0.002,0.016,0.016
15875,-2.790462826987,0.003,0.016,0.016
15876,-2.7706016792631,0.004,0.016,0.016
15877,-2.6440713065316,0.005,0.016,0.016
15878,-2.4928865339839,0.006,0.016,0.016
15879,-2.2258644321158,0.007,0.016,0.016
15880,-2.0918346360498,0.008,0.016,0.016
15881,-2.0364458663962,0.009,0.016,0.016
15882,-2.0860290553167,0.01,0.016,0.016
15883,-2.1059213333347,0.011,0.016,0.016
15884,-2.1836436171716,0.012,0.016,0.016
15885,-2.2559702873027,0.013,0.016,0.016
15886,-2.2910560512843,0.014,0.016,0.016
15887,-2.3515797770166,0.015,0.016,0.016
15888,-2.291056051285,0.016,0.016,0.016
15889,-2.2559702873031,0.017,0.016,0.016
15890,-2.183643617171,0.018,0.016,0.016
15891,-2.1059213333345,0.019,0.016,0.016
15892,-2.0860290553163,0.02,0.016,0.016
15893,-2.0364458663956,0.021,0.016,0.016
15894,-2.0918346360488,0.022,0.016,0.016
15895,-2.2258644321148,0.023,0.016,0.016
15896,-2.4928865339828,0.024,0.016,0.016
15897,-2.6440713065309,0.025,0.016,0.016
15898,-2.7706016792629,0.026,0.016,0.016
15899,-2.7904628269874,0.027,0.016,0.016
15900,-2.7457259079176,0.028,0.016,0.016
15901,-2.5885893980733,0.029,0.016,0.016
15902,-2.3222348082381,0.03,0.016,0.016
15903,-2.6413546280384,0.001,0.017,0.016
15904,-2.4172139207809,0,0.017,0.016
15905,-2.7309335235866,0.002,0.017,0.016
15906,-2.7075881732838,0.003,0.017,0.016
15907,-2.5712121407294,0.004,0.017,0.016
15908,-2.3527013021596,0.005,0.017,0.016
15909,-2.0364815387998,0.006,0.017,0.016
15910,-1.6738330328629,0.007,0.017,0.016
15911,-1.2689099971121,0.008,0.017,0.016
15912,-1.1474123561517,0.009,0.017,0.016
15913,-1.0754386218184,0.01,0.017,0.016
15914,-1.0636595817315,0.011,0.017,0.016
15915,-1.1260420371579,0.012,0.017,0.016
15916,-1.1821694808659,0.013,0.017,0.016
15917,-1.2878387503675,0.014,0.017,0.016
15918,-1.2447711311509,0.015,0.017,0.016
15919,-1.2878387503675,0.016,0.017,0.016
15920,-1.1821694808656,0.017,0.017,0.016
15921,-1.1260420371581,0.018,0.017,0.016
15922,-1.0636595817314,0.019,0.017,0.016
15923,-1.0754386218186,0.02,0.017,0.016
15924,-1.1474123561513,0.021,0.017,0.016
15925,-1.2689099971122,0.022,0.017,0.016
15926,-1.6738330328627,0.023,0.017,0.016
15927,-2.0364815387985,0.024,0.017,0.016
15928,-2.352701302157,0.025,0.017,0.016
15929,-2.5712121407275,0.026,0.017,0.016
15930,-2.7075881732826,0.027,0.017,0.016
15931,-2.7309335235863,0.028,0.017,0.016
15932,-2.6413546280372,0.029,0.017,0.016
15933,-2.4172139207805,0.03,0.017,0.016
15934,-2.6470070901568,0.001,0.018,0.016
15935,-2.4725107035047,0,0.018,0.016
15936,-2.6705852025845,0.002,0.018,0.016
15937,-2.5648021587623,0.003,0.018,0.016
15938,-2.3270957627213,0.004,0.018,0.016
15939,-1.9954690043614,0.005,0.018,0.016
15940,-1.5475152696376,0.006,0.018,0.016
15941,-1.0749244300399,0.007,0.018,0.016
15942,-0.50076383949315,0.008,0.018,0.016
15943,0.0010340350163422,0.009,0.018,0.016
15944,0.18153521839299,0.01,0.018,0.016
15945,0.2017111050126,0.011,0.018,0.016
15946,0.22172913171522,0.012,0.018,0.016
15947,0.11083131458799,0.013,0.018,0.016
15948,0.095411314715285,0.014,0.018,0.016
15949,-0.032694758066889,0.015,0.018,0.016
15950,0.095411314715427,0.016,0.018,0.016
15951,0.11083131458885,0.017,0.018,0.016
15952,0.22172913171613,0.018,0.018,0.016
15953,0.20171110501311,0.019,0.018,0.016
15954,0.18153521839344,0.02,0.018,0.016
15955,0.0010340350166949,0.021,0.018,0.016
15956,-0.50076383949239,0.022,0.018,0.016
15957,-1.0749244300397,0.023,0.018,0.016
15958,-1.5475152696363,0.024,0.018,0.016
15959,-1.9954690043602,0.025,0.018,0.016
15960,-2.3270957627197,0.026,0.018,0.016
15961,-2.5648021587609,0.027,0.018,0.016
15962,-2.6705852025831,0.028,0.018,0.016
15963,-2.6470070901571,0.029,0.018,0.016
15964,-2.4725107035046,0.03,0.018,0.016
15965,-2.6120985405734,0.001,0.019,0.016
15966,-2.4988592798422,0,0.019,0.016
15967,-2.577553723072,0.002,0.019,0.016
15968,-2.3737582631757,0.003,0.019,0.016
15969,-2.0575019654976,0.004,0.019,0.016
15970,-1.5674692050983,0.005,0.019,0.016
15971,-1.0371781073622,0.006,0.019,0.016
15972,-0.33321125484681,0.007,0.019,0.016
15973,0.30632675778505,0.008,0.019,0.016
15974,1.0992219301891,0.009,0.019,0.016
15975,1.5947350368403,0.01,0.019,0.016
15976,1.8911744159006,0.011,0.019,0.016
15977,1.8669605085484,0.012,0.019,0.016
15978,1.8736155821628,0.013,0.019,0.016
15979,1.6955625468572,0.014,0.019,0.016
15980,1.7444839266551,0.015,0.019,0.016
15981,1.6955625468577,0.016,0.019,0.016
15982,1.8736155821631,0.017,0.019,0.016
15983,1.8669605085484,0.018,0.019,0.016
15984,1.8911744159009,0.019,0.019,0.016
15985,1.5947350368416,0.02,0.019,0.016
15986,1.0992219301894,0.021,0.019,0.016
15987,0.30632675778475,0.022,0.019,0.016
15988,-0.33321125484638,0.023,0.019,0.016
15989,-1.0371781073623,0.024,0.019,0.016
15990,-1.5674692050977,0.025,0.019,0.016
15991,-2.0575019654965,0.026,0.019,0.016
15992,-2.3737582631735,0.027,0.019,0.016
15993,-2.5775537230704,0.028,0.019,0.016
15994,-2.6120985405719,0.029,0.019,0.016
15995,-2.498859279842,0.03,0.019,0.016
15996,-2.562286400045,0.001,0.02,0.016
15997,-2.4892821002257,0,0.02,0.016
15998,-2.4439571204512,0.002,0.02,0.016
15999,-2.1918372253126,0.003,0.02,0.016
16000,-1.7208731277673,0.004,0.02,0.016
16001,-1.1789054644049,0.005,0.02,0.016
16002,-0.37465435510899,0.006,0.02,0.016
16003,0.38342440438442,0.007,0.02,0.016
16004,1.4733306498936,0.008,0.02,0.016
16005,2.3010635209782,0.009,0.02,0.016
16006,3.4198263716189,0.01,0.02,0.016
16007,3.830745490111,0.011,0.02,0.016
16008,4.2669164927561,0.012,0.02,0.016
16009,4.0974653318481,0.013,0.02,0.016
16010,3.9977008631494,0.014,0.02,0.016
16011,3.8847160819895,0.015,0.02,0.016
16012,3.99770086315,0.016,0.02,0.016
16013,4.0974653318491,0.017,0.02,0.016
16014,4.2669164927563,0.018,0.02,0.016
16015,3.8307454901115,0.019,0.02,0.016
16016,3.4198263716198,0.02,0.02,0.016
16017,2.3010635209789,0.021,0.02,0.016
16018,1.4733306498942,0.022,0.02,0.016
16019,0.38342440438525,0.023,0.02,0.016
16020,-0.37465435510848,0.024,0.02,0.016
16021,-1.1789054644044,0.025,0.02,0.016
16022,-1.720873127766,0.026,0.02,0.016
16023,-2.1918372253116,0.027,0.02,0.016
16024,-2.4439571204498,0.028,0.02,0.016
16025,-2.5622864000434,0.029,0.02,0.016
16026,-2.4892821002241,0.03,0.02,0.016
16027,-2.4830567069084,0.001,0.021,0.016
16028,-2.4833253637177,0,0.021,0.016
16029,-2.3409014453511,0.002,0.021,0.016
16030,-1.956047081193,0.003,0.021,0.016
16031,-1.4778401854517,0.004,0.021,0.016
16032,-0.674985921171,0.005,0.021,0.016
16033,0.12091711108363,0.006,0.021,0.016
16034,1.3788761059494,0.007,0.021,0.016
16035,2.4328668895595,0.008,0.021,0.016
16036,4.1744673839294,0.009,0.021,0.016
16037,5.2262070776487,0.01,0.021,0.016
16038,6.9452281865555,0.011,0.021,0.016
16039,6.9892409796415,0.012,0.021,0.016
16040,7.3532964042878,0.013,0.021,0.016
16041,7.3023537149493,0.014,0.021,0.016
16042,7.2144409021959,0.015,0.021,0.016
16043,7.3023537149508,0.016,0.021,0.016
16044,7.35329640429,0.017,0.021,0.016
16045,6.9892409796437,0.018,0.021,0.016
16046,6.9452281865547,0.019,0.021,0.016
16047,5.226207077648,0.02,0.021,0.016
16048,4.1744673839306,0.021,0.021,0.016
16049,2.4328668895598,0.022,0.021,0.016
16050,1.3788761059498,0.023,0.021,0.016
16051,0.12091711108387,0.024,0.021,0.016
16052,-0.67498592117084,0.025,0.021,0.016
16053,-1.4778401854507,0.026,0.021,0.016
16054,-1.9560470811922,0.027,0.021,0.016
16055,-2.3409014453509,0.028,0.021,0.016
16056,-2.483056706907,0.029,0.021,0.016
16057,-2.4833253637164,0.03,0.021,0.016
16058,-2.4370959448283,0.001,0.022,0.016
16059,-2.440041336504,0,0.022,0.016
16060,-2.1968885783201,0.002,0.022,0.016
16061,-1.8410150745462,0.003,0.022,0.016
16062,-1.1475753079819,0.004,0.022,0.016
16063,-0.42053693753856,0.005,0.022,0.016
16064,0.80132991893429,0.006,0.022,0.016
16065,1.9312623562332,0.007,0.022,0.016
16066,3.8417861951498,0.008,0.022,0.016
16067,5.3945705515895,0.009,0.022,0.016
16068,8.265467853341,0.01,0.022,0.016
16069,10.134682507711,0.011,0.022,0.016
16070,13.928241317867,0.012,0.022,0.016
16071,12.909969161582,0.013,0.022,0.016
16072,11.981634095673,0.014,0.022,0.016
16073,11.149935457554,0.015,0.022,0.016
16074,11.981634095672,0.016,0.022,0.016
16075,12.909969161577,0.017,0.022,0.016
16076,13.928241317859,0.018,0.022,0.016
16077,10.134682507711,0.019,0.022,0.016
16078,8.2654678533452,0.02,0.022,0.016
16079,5.3945705515898,0.021,0.022,0.016
16080,3.84178619515,0.022,0.022,0.016
16081,1.9312623562335,0.023,0.022,0.016
16082,0.80132991893436,0.024,0.022,0.016
16083,-0.42053693753794,0.025,0.022,0.016
16084,-1.1475753079809,0.026,0.022,0.016
16085,-1.8410150745449,0.027,0.022,0.016
16086,-2.1968885783174,0.028,0.022,0.016
16087,-2.4370959448265,0.029,0.022,0.016
16088,-2.4400413365027,0.03,0.022,0.016
16089,-2.3767781076979,0.001,0.023,0.016
16090,-2.4325382701529,0,0.023,0.016
16091,-2.149866219684,0.002,0.023,0.016
16092,-1.6830108896171,0.003,0.023,0.016
16093,-1.0420854417593,0.004,0.023,0.016
16094,-0.096422356128915,0.005,0.023,0.016
16095,1.0574870956108,0.006,0.023,0.016
16096,2.6055402459851,0.007,0.023,0.016
16097,4.485173798807,0.008,0.023,0.016
16098,6.932724371879,0.009,0.023,0.016
16099,10.038253183579,0.01,0.023,0.016
16100,14.200895910801,0.011,0.023,0.016
16101,19.834450161285,0.012,0.023,0.016
16102,30.959141085627,0.013,0.023,0.016
16103,29.102072490005,0.014,0.023,0.016
16104,34.161167999526,0.015,0.023,0.016
16105,29.102072489988,0.016,0.023,0.016
16106,30.95914108562,0.017,0.023,0.016
16107,19.834450161288,0.018,0.023,0.016
16108,14.200895910799,0.019,0.023,0.016
16109,10.038253183574,0.02,0.023,0.016
16110,6.9327243718796,0.021,0.023,0.016
16111,4.4851737988091,0.022,0.023,0.016
16112,2.605540245986,0.023,0.023,0.016
16113,1.057487095611,0.024,0.023,0.016
16114,-0.096422356129531,0.025,0.023,0.016
16115,-1.0420854417594,0.026,0.023,0.016
16116,-1.6830108896161,0.027,0.023,0.016
16117,-2.1498662196831,0.028,0.023,0.016
16118,-2.3767781076971,0.029,0.023,0.016
16119,-2.4325382701521,0.03,0.023,0.016
16120,-2.3109879119004,0.001,0.024,0.016
16121,-2.4702254807958,0,0.024,0.016
16122,-2.2075252579507,0.002,0.024,0.016
16123,-1.5033581101554,0.003,0.024,0.016
16124,-1.2023437451009,0.004,0.024,0.016
16125,0.28753146571227,0.005,0.024,0.016
16126,0.73003152410498,0.006,0.024,0.016
16127,3.4243196971535,0.007,0.024,0.016
16128,3.893160997433,0.008,0.024,0.016
16129,8.799343539979,0.009,0.024,0.016
16130,9.0290488638877,0.01,0.024,0.016
16131,18.864267136639,0.011,0.024,0.016
16132,18.825082175599,0.012,0.024,0.016
16133,39.686251008621,0.013,0.024,0.016
16134,56.059778570177,0.014,0.024,0.016
16135,-6.5496969564088,0.015,0.024,0.016
16136,56.059778570198,0.016,0.024,0.016
16137,39.686251008645,0.017,0.024,0.016
16138,18.825082175603,0.018,0.024,0.016
16139,18.864267136634,0.019,0.024,0.016
16140,9.0290488638877,0.02,0.024,0.016
16141,8.7993435399774,0.021,0.024,0.016
16142,3.8931609974309,0.022,0.024,0.016
16143,3.4243196971532,0.023,0.024,0.016
16144,0.73003152410513,0.024,0.024,0.016
16145,0.28753146571224,0.025,0.024,0.016
16146,-1.2023437451013,0.026,0.024,0.016
16147,-1.5033581101559,0.027,0.024,0.016
16148,-2.2075252579498,0.028,0.024,0.016
16149,-2.3109879118985,0.029,0.024,0.016
16150,-2.4702254807935,0.03,0.024,0.016
16151,-2.3652415048317,0.001,0.025,0.016
16152,-2.4229923337788,0,0.025,0.016
16153,-2.1483165569439,0.002,0.025,0.016
16154,-1.6831534337238,0.003,0.025,0.016
16155,-1.0708017156459,0.004,0.025,0.016
16156,-0.12776299565166,0.005,0.025,0.016
16157,0.99256527017962,0.006,0.025,0.016
16158,2.5747898319202,0.007,0.025,0.016
16159,4.4700084429529,0.008,0.025,0.016
16160,7.0921484386405,0.009,0.025,0.016
16161,10.297913373652,0.01,0.025,0.016
16162,15.106571223076,0.011,0.025,0.016
16163,20.035452615423,0.012,0.025,0.016
16164,31.846828286076,0.013,0.025,0.016
16165,31.426760189158,0.014,0.025,0.016
16166,36.992781670011,0.015,0.025,0.016
16167,31.426760189157,0.016,0.025,0.016
16168,31.84682828608,0.017,0.025,0.016
16169,20.035452615421,0.018,0.025,0.016
16170,15.106571223076,0.019,0.025,0.016
16171,10.297913373648,0.02,0.025,0.016
16172,7.0921484386376,0.021,0.025,0.016
16173,4.4700084429537,0.022,0.025,0.016
16174,2.5747898319185,0.023,0.025,0.016
16175,0.99256527017877,0.024,0.025,0.016
16176,-0.1277629956519,0.025,0.025,0.016
16177,-1.0708017156455,0.026,0.025,0.016
16178,-1.6831534337231,0.027,0.025,0.016
16179,-2.1483165569424,0.028,0.025,0.016
16180,-2.3652415048301,0.029,0.025,0.016
16181,-2.4229923337777,0.03,0.025,0.016
16182,-2.4199826731009,0.001,0.026,0.016
16183,-2.416406543605,0,0.026,0.016
16184,-2.1821942620236,0.002,0.026,0.016
16185,-1.8572245020827,0.003,0.026,0.016
16186,-1.1853616463285,0.004,0.026,0.016
16187,-0.52128063675915,0.005,0.026,0.016
16188,0.68319536234318,0.006,0.026,0.016
16189,1.7789946911127,0.007,0.026,0.016
16190,3.7841073127522,0.008,0.026,0.016
16191,5.4612553557233,0.009,0.026,0.016
16192,8.8181758826365,0.01,0.026,0.016
16193,10.901286135472,0.011,0.026,0.016
16194,16.444502733539,0.012,0.026,0.016
16195,16.503849606438,0.013,0.026,0.016
16196,16.39304158714,0.014,0.026,0.016
16197,14.168986963731,0.015,0.026,0.016
16198,16.393041587138,0.016,0.026,0.016
16199,16.503849606423,0.017,0.026,0.016
16200,16.444502733535,0.018,0.026,0.016
16201,10.901286135473,0.019,0.026,0.016
16202,8.8181758826376,0.02,0.026,0.016
16203,5.4612553557235,0.021,0.026,0.016
16204,3.784107312748,0.022,0.026,0.016
16205,1.7789946911115,0.023,0.026,0.016
16206,0.68319536234266,0.024,0.026,0.016
16207,-0.52128063675924,0.025,0.026,0.016
16208,-1.1853616463281,0.026,0.026,0.016
16209,-1.8572245020817,0.027,0.026,0.016
16210,-2.1821942620228,0.028,0.026,0.016
16211,-2.4199826731002,0.029,0.026,0.016
16212,-2.4164065436039,0.03,0.026,0.016
16213,-2.4497366065566,0.001,0.027,0.016
16214,-2.4578203910063,0,0.027,0.016
16215,-2.3310841942221,0.002,0.027,0.016
16216,-1.954746404676,0.003,0.027,0.016
16217,-1.5684977933389,0.004,0.027,0.016
16218,-0.80502099564728,0.005,0.027,0.016
16219,-0.15125694529564,0.006,0.027,0.016
16220,1.1188828988555,0.007,0.027,0.016
16221,2.0849105178305,0.008,0.027,0.016
16222,4.0872749169079,0.009,0.027,0.016
16223,5.2424635152396,0.01,0.027,0.016
16224,8.0336042502838,0.011,0.027,0.016
16225,8.3766286019387,0.012,0.027,0.016
16226,9.2920948439559,0.013,0.027,0.016
16227,8.2364477415628,0.014,0.027,0.016
16228,8.6902775270229,0.015,0.027,0.016
16229,8.2364477415584,0.016,0.027,0.016
16230,9.292094843954,0.017,0.027,0.016
16231,8.3766286019377,0.018,0.027,0.016
16232,8.0336042502846,0.019,0.027,0.016
16233,5.2424635152399,0.02,0.027,0.016
16234,4.0872749169063,0.021,0.027,0.016
16235,2.0849105178296,0.022,0.027,0.016
16236,1.1188828988541,0.023,0.027,0.016
16237,-0.1512569452963,0.024,0.027,0.016
16238,-0.80502099564817,0.025,0.027,0.016
16239,-1.5684977933391,0.026,0.027,0.016
16240,-1.9547464046758,0.027,0.027,0.016
16241,-2.3310841942225,0.028,0.027,0.016
16242,-2.4497366065556,0.029,0.027,0.016
16243,-2.4578203910051,0.03,0.027,0.016
16244,-2.5288397376445,0.001,0.028,0.016
16245,-2.4408295622416,0,0.028,0.016
16246,-2.3967873615729,0.002,0.028,0.016
16247,-2.2198883866112,0.003,0.028,0.016
16248,-1.792227712205,0.004,0.028,0.016
16249,-1.4434527087784,0.005,0.028,0.016
16250,-0.70015179669426,0.006,0.028,0.016
16251,-0.19302754895878,0.007,0.028,0.016
16252,0.93094315756134,0.008,0.028,0.016
