id,integral_strain_stress,x,y,z
1646,3.3475414444415e-08,0.01325,0.01375,0
1647,8.9604549549886e-09,0.01375,0.01375,0
1648,1.6012074835784e-08,0.01425,0.01375,0
1649,5.7516073344564e-09,0.01475,0.01375,0
1650,1.2906907508845e-08,0.01525,0.01375,0
1651,5.6126978417822e-09,0.01575,0.01375,0
1652,9.3488263015572e-09,0.01625,0.01375,0
1653,5.2410194624571e-09,0.01675,0.01375,0
1654,7.9339896902479e-09,0.01725,0.01375,0
1655,5.5927525075671e-09,0.01775,0.01375,0
1656,7.8580990958508e-09,0.01825,0.01375,0
1657,6.1648430453449e-09,0.01875,0.01375,0
1658,7.9883605898583e-09,0.01925,0.01375,0
1659,6.2929294022359e-09,0.01975,0.01375,0
1660,7.7144568138965e-09,0.02025,0.01375,0
1661,5.9311012751135e-09,0.02075,0.01375,0
1662,7.2694709020912e-09,0.02125,0.01375,0
1663,5.556323832887e-09,0.02175,0.01375,0
1664,7.0925672602295e-09,0.02225,0.01375,0
1665,5.439794559441e-09,0.02275,0.01375,0
1666,6.2234559820474e-09,0.02325,0.01375,0
1667,4.2448560475066e-09,0.02375,0.01375,0
1668,5.0091550131887e-09,0.02425,0.01375,0
1669,3.3481420390273e-09,0.02475,0.01375,0
1670,4.0195411981482e-09,0.02525,0.01375,0
1671,2.5778809898624e-09,0.02575,0.01375,0
1672,2.9899773274165e-09,0.02625,0.01375,0
1673,1.6237845523679e-09,0.02675,0.01375,0
1674,1.6234617656697e-09,0.02725,0.01375,0
1675,5.5853649800074e-10,0.02775,0.01375,0
1676,1.0445983439542e-09,0.02825,0.01375,0
1677,1.5101526229527e-09,0.02875,0.01375,0
1678,2.7695131607206e-09,0.02925,0.01375,0
1679,2.1950958965197e-09,0.02975,0.01375,0
1680,7.7795399346758e-07,0.00025,0.01425,0
1681,9.3715753049778e-07,0.00075,0.01425,0
1682,8.6020036830958e-07,0.00125,0.01425,0
1683,8.4002916075542e-07,0.00175,0.01425,0
1684,7.7178143302202e-07,0.00225,0.01425,0
1685,7.9862739772773e-07,0.00275,0.01425,0
1686,6.0204199784365e-07,0.00325,0.01425,0
1687,2.5939087270173e-07,0.00375,0.01425,0
1688,-4.0741126670146e-07,0.00425,0.01425,0
1689,-1.0788277779719e-06,0.00475,0.01425,0
1690,-1.5448211814674e-06,0.00525,0.01425,0
1691,-1.4846441361131e-06,0.00575,0.01425,0
1692,-3.321938089474e-07,0.00625,0.01425,0
1693,2.1344539782081e-07,0.00675,0.01425,0
1694,9.4243519570259e-09,0.00725,0.01425,0
1695,-6.3035016223384e-07,0.00775,0.01425,0
1696,-1.4898712416074e-06,0.00825,0.01425,0
1697,-1.3549207408184e-06,0.00875,0.01425,0
1698,-9.2605082451563e-07,0.00925,0.01425,0
1699,-4.3714551254948e-07,0.00975,0.01425,0
1700,-1.9756265834983e-08,0.01025,0.01425,0
1701,1.7573432166879e-07,0.01075,0.01425,0
1702,2.3846323669171e-07,0.01125,0.01425,0
1703,1.8737103845648e-07,0.01175,0.01425,0
1704,1.0775538378773e-07,0.01225,0.01425,0
1705,6.6676885822491e-08,0.01275,0.01425,0
1706,2.0383146154347e-08,0.01325,0.01425,0
1707,2.2452281928441e-08,0.01375,0.01425,0
1708,5.2620845140095e-09,0.01425,0.01425,0
1709,1.5694797909766e-08,0.01475,0.01425,0
1710,5.6679879193065e-09,0.01525,0.01425,0
1711,1.0821761729766e-08,0.01575,0.01425,0
1712,4.5527353719189e-09,0.01625,0.01425,0
1713,7.7380823125173e-09,0.01675,0.01425,0
1714,4.4622977408609e-09,0.01725,0.01425,0
1715,7.0433751647596e-09,0.01775,0.01425,0
1716,5.1241847248999e-09,0.01825,0.01425,0
1717,7.1752607580539e-09,0.01875,0.01425,0
1718,5.5960210038502e-09,0.01925,0.01425,0
1719,6.9846842765214e-09,0.01975,0.01425,0
1720,5.3666464205391e-09,0.02025,0.01425,0
1721,6.3194896983504e-09,0.02075,0.01425,0
1722,4.8160072881036e-09,0.02125,0.01425,0
1723,6.02738913131e-09,0.02175,0.01425,0
1724,5.1300222919225e-09,0.02225,0.01425,0
1725,6.498215377285e-09,0.02275,0.01425,0
1726,4.9943836390746e-09,0.02325,0.01425,0
1727,5.7735350770131e-09,0.02375,0.01425,0
1728,4.1022439636501e-09,0.02425,0.01425,0
1729,4.7405526678577e-09,0.02475,0.01425,0
1730,3.240153532237e-09,0.02525,0.01425,0
1731,3.778491619108e-09,0.02575,0.01425,0
1732,2.4579806722639e-09,0.02625,0.01425,0
1733,2.6786623506461e-09,0.02675,0.01425,0
1734,1.3452711938474e-09,0.02725,0.01425,0
1735,1.3576950106746e-09,0.02775,0.01425,0
1736,8.8801787555673e-10,0.02825,0.01425,0
1737,2.0784991700052e-09,0.02875,0.01425,0
1738,2.9264968622131e-09,0.02925,0.01425,0
1739,2.8337044755367e-09,0.02975,0.01425,0
1740,9.326697091819e-07,0.00025,0.01475,0
1741,9.5783912276297e-07,0.00075,0.01475,0
1742,9.6817855117854e-07,0.00125,0.01475,0
1743,8.6031041821717e-07,0.00175,0.01475,0
1744,8.7679449163198e-07,0.00225,0.01475,0
1745,6.6975516284023e-07,0.00275,0.01475,0
1746,3.078454024786e-07,0.00325,0.01475,0
1747,-6.3327622847819e-07,0.00375,0.01475,0
1748,-1.7813895262491e-06,0.00425,0.01475,0
1749,-3.0261973436058e-06,0.00475,0.01475,0
1750,-3.8124184147708e-06,0.00525,0.01475,0
1751,-3.6774428794935e-06,0.00575,0.01475,0
1752,-2.0559927331599e-06,0.00625,0.01475,0
1753,2.2343472467105e-06,0.00675,0.01475,0
1754,2.173602046983e-06,0.00725,0.01475,0
1755,-1.6168202593195e-06,0.00775,0.01475,0
1756,-2.7064903665243e-06,0.00825,0.01475,0
1757,-2.597065153826e-06,0.00875,0.01475,0
1758,-1.9749057801712e-06,0.00925,0.01475,0
1759,-1.1297819693005e-06,0.00975,0.01475,0
1760,-4.7679158922629e-07,0.01025,0.01475,0
1761,1.4768463732819e-08,0.01075,0.01475,0
1762,1.7446137061397e-07,0.01125,0.01475,0
1763,1.8344044009977e-07,0.01175,0.01475,0
1764,1.3212361011291e-07,0.01225,0.01475,0
1765,5.5282017348289e-08,0.01275,0.01475,0
1766,4.0891883498203e-08,0.01325,0.01475,0
1767,8.0766503132743e-09,0.01375,0.01475,0
1768,1.7956351795129e-08,0.01425,0.01475,0
1769,4.6792304708444e-09,0.01475,0.01475,0
1770,1.3903502993936e-08,0.01525,0.01475,0
1771,4.349749351029e-09,0.01575,0.01475,0
1772,8.484616143409e-09,0.01625,0.01475,0
1773,3.6274338675681e-09,0.01675,0.01475,0
1774,6.5936545476864e-09,0.01725,0.01475,0
1775,3.981999801472e-09,0.01775,0.01475,0
1776,6.4009939307447e-09,0.01825,0.01475,0
1777,4.6625394859824e-09,0.01875,0.01475,0
1778,6.3003289242853e-09,0.01925,0.01475,0
1779,4.7391084430293e-09,0.01975,0.01475,0
1780,5.5963414749003e-09,0.02025,0.01475,0
1781,4.1139024500042e-09,0.02075,0.01475,0
1782,4.7583775363294e-09,0.02125,0.01475,0
1783,4.0273773861813e-09,0.02175,0.01475,0
1784,5.4171019516551e-09,0.02225,0.01475,0
1785,4.6739528711354e-09,0.02275,0.01475,0
1786,5.8908243376339e-09,0.02325,0.01475,0
1787,4.7036988948291e-09,0.02375,0.01475,0
1788,5.3896024559288e-09,0.02425,0.01475,0
1789,3.9185817120924e-09,0.02475,0.01475,0
1790,4.4153473509666e-09,0.02525,0.01475,0
1791,3.094146849717e-09,0.02575,0.01475,0
1792,3.484982589476e-09,0.02625,0.01475,0
1793,2.2314416143213e-09,0.02675,0.01475,0
1794,2.2320308308707e-09,0.02725,0.01475,0
1795,1.0973715058537e-09,0.02775,0.01475,0
1796,1.5370324991506e-09,0.02825,0.01475,0
1797,2.0401803961305e-09,0.02875,0.01475,0
1798,3.6139089204069e-09,0.02925,0.01475,0
1799,3.296107033421e-09,0.02975,0.01475,0
1800,9.3041857546164e-07,0.00025,0.01525,0
1801,1.0227145044766e-06,0.00075,0.01525,0
1802,9.7240949015395e-07,0.00125,0.01525,0
1803,9.9898640944741e-07,0.00175,0.01525,0
1804,8.2837107485733e-07,0.00225,0.01525,0
1805,5.0733305684941e-07,0.00275,0.01525,0
1806,-5.2387511467926e-07,0.00325,0.01525,0
1807,-1.9845789886843e-06,0.00375,0.01525,0
1808,-3.9056868599289e-06,0.00425,0.01525,0
1809,-5.5354506597064e-06,0.00475,0.01525,0
1810,-6.3273100067802e-06,0.00525,0.01525,0
1811,-5.8527332171219e-06,0.00575,0.01525,0
1812,-3.6360473048615e-06,0.00625,0.01525,0
1813,2.1408153151401e-06,0.00675,0.01525,0
1814,2.4213360450393e-06,0.00725,0.01525,0
1815,-2.471612732125e-06,0.00775,0.01525,0
1816,-3.865862764598e-06,0.00825,0.01525,0
1817,-4.0344897071399e-06,0.00875,0.01525,0
1818,-3.2769774999677e-06,0.00925,0.01525,0
1819,-2.2442456335567e-06,0.00975,0.01525,0
1820,-1.1135453670713e-06,0.01025,0.01525,0
1821,-3.7548238840573e-07,0.01075,0.01525,0
1822,5.7143180229329e-08,0.01125,0.01525,0
1823,1.7012405471533e-07,0.01175,0.01525,0
1824,1.2055133582686e-07,0.01225,0.01525,0
1825,8.8292647071402e-08,0.01275,0.01525,0
1826,2.4496425335313e-08,0.01325,0.01525,0
1827,2.6873406406486e-08,0.01375,0.01525,0
1828,3.745878901314e-09,0.01425,0.01525,0
1829,1.6636316635223e-08,0.01475,0.01525,0
1830,4.2690397177739e-09,0.01525,0.01525,0
1831,1.0425559546937e-08,0.01575,0.01525,0
1832,3.2367394701563e-09,0.01625,0.01525,0
1833,6.7817162672294e-09,0.01675,0.01525,0
1834,3.0448414318509e-09,0.01725,0.01525,0
1835,5.8591075829846e-09,0.01775,0.01525,0
1836,3.617851949036e-09,0.01825,0.01525,0
1837,5.6852534356169e-09,0.01875,0.01525,0
1838,4.0004467641294e-09,0.01925,0.01525,0
1839,5.1174664433581e-09,0.01975,0.01525,0
1840,3.6318043960107e-09,0.02025,0.01525,0
1841,4.097130097966e-09,0.02075,0.01525,0
1842,2.9742339986804e-09,0.02125,0.01525,0
1843,4.0920610641514e-09,0.02175,0.01525,0
1844,3.7644841893713e-09,0.02225,0.01525,0
1845,4.7499608415236e-09,0.02275,0.01525,0
1846,4.4423446108939e-09,0.02325,0.01525,0
1847,5.4966368706329e-09,0.02375,0.01525,0
1848,4.4426378295644e-09,0.02425,0.01525,0
1849,4.9668452797196e-09,0.02475,0.01525,0
1850,3.66771788819e-09,0.02525,0.01525,0
1851,4.0343711166967e-09,0.02575,0.01525,0
1852,2.8796540809117e-09,0.02625,0.01525,0
1853,3.0583096577714e-09,0.02675,0.01525,0
1854,1.8297861414176e-09,0.02725,0.01525,0
1855,1.7734298408615e-09,0.02775,0.01525,0
1856,1.3022032607804e-09,0.02825,0.01525,0
1857,2.6486875951496e-09,0.02875,0.01525,0
1858,3.8668197146367e-09,0.02925,0.01525,0
1859,4.1775677785299e-09,0.02975,0.01525,0
1860,9.2159521494616e-07,0.00025,0.01575,0
1861,9.6823994404231e-07,0.00075,0.01575,0
1862,1.0368321075975e-06,0.00125,0.01575,0
1863,9.9044206381643e-07,0.00175,0.01575,0
1864,7.9656074210735e-07,0.00225,0.01575,0
1865,-7.1944387836455e-08,0.00275,0.01575,0
1866,-1.5501625471422e-06,0.00325,0.01575,0
1867,-3.8224193642381e-06,0.00375,0.01575,0
1868,-6.0323807684973e-06,0.00425,0.01575,0
1869,-7.5623057177443e-06,0.00475,0.01575,0
1870,-7.8556036309002e-06,0.00525,0.01575,0
1871,-5.94892397359e-06,0.00575,0.01575,0
1872,-2.2012387808371e-06,0.00625,0.01575,0
1873,-1.735855107812e-06,0.00675,0.01575,0
1874,-1.460167803475e-06,0.00725,0.01575,0
1875,-1.2464900229533e-06,0.00775,0.01575,0
1876,-4.0300393083695e-06,0.00825,0.01575,0
1877,-4.8943740507395e-06,0.00875,0.01575,0
1878,-4.4787896723669e-06,0.00925,0.01575,0
1879,-3.2982887165626e-06,0.00975,0.01575,0
1880,-2.0228777525873e-06,0.01025,0.01575,0
1881,-8.495708510044e-07,0.01075,0.01575,0
1882,-1.6820740475019e-07,0.01125,0.01575,0
1883,9.0251080662015e-08,0.01175,0.01575,0
1884,1.4967502850832e-07,0.01225,0.01575,0
1885,6.9015407508853e-08,0.01275,0.01575,0
1886,5.552514313204e-08,0.01325,0.01575,0
1887,9.165985753432e-09,0.01375,0.01575,0
1888,1.9286094207278e-08,0.01425,0.01575,0
1889,2.7662442978716e-09,0.01475,0.01575,0
1890,1.3712688325772e-08,0.01525,0.01575,0
1891,3.0788629891183e-09,0.01575,0.01575,0
1892,7.7447684336529e-09,0.01625,0.01575,0
1893,2.4878838101488e-09,0.01675,0.01575,0
1894,5.7543465400886e-09,0.01725,0.01575,0
1895,2.69429510005e-09,0.01775,0.01575,0
1896,5.2217938398986e-09,0.01825,0.01575,0
1897,3.1735731610338e-09,0.01875,0.01575,0
1898,4.7666720924847e-09,0.01925,0.01575,0
1899,3.1745801735166e-09,0.01975,0.01575,0
1900,3.866083358024e-09,0.02025,0.01575,0
1901,2.6079220021063e-09,0.02075,0.01575,0
1902,3.1172152679707e-09,0.02125,0.01575,0
1903,2.7215819508534e-09,0.02175,0.01575,0
1904,3.8003196635002e-09,0.02225,0.01575,0
1905,3.4311705306214e-09,0.02275,0.01575,0
1906,4.5128528514465e-09,0.02325,0.01575,0
1907,4.2394890769903e-09,0.02375,0.01575,0
1908,5.0916636902634e-09,0.02425,0.01575,0
1909,4.1035706687724e-09,0.02475,0.01575,0
1910,4.4581016784268e-09,0.02525,0.01575,0
1911,3.3428359579732e-09,0.02575,0.01575,0
1912,3.5684575108112e-09,0.02625,0.01575,0
1913,2.5112763242838e-09,0.02675,0.01575,0
1914,2.4329705788361e-09,0.02725,0.01575,0
1915,1.3861220324925e-09,0.02775,0.01575,0
1916,1.7910726112013e-09,0.02825,0.01575,0
1917,2.5592659612448e-09,0.02875,0.01575,0
1918,4.6397888342372e-09,0.02925,0.01575,0
1919,4.7955850545917e-09,0.02975,0.01575,0
1920,8.2389565084558e-07,0.00025,0.01625,0
1921,9.0434242362396e-07,0.00075,0.01625,0
1922,9.8575892147868e-07,0.00125,0.01625,0
1923,9.4061171077633e-07,0.00175,0.01625,0
1924,4.3107253048831e-07,0.00225,0.01625,0
1925,-7.6027054099669e-07,0.00275,0.01625,0
1926,-2.9215371835127e-06,0.00325,0.01625,0
1927,-5.4239931746331e-06,0.00375,0.01625,0
1928,-7.6301859415518e-06,0.00425,0.01625,0
1929,-8.5672223710212e-06,0.00475,0.01625,0
1930,-7.3288057451899e-06,0.00525,0.01625,0
1931,-4.3875152879518e-06,0.00575,0.01625,0
1932,9.6644614394744e-07,0.00625,0.01625,0
1933,1.3061382047324e-05,0.00675,0.01625,0
1934,1.218366020367e-05,0.00725,0.01625,0
1935,-9.1922544065339e-09,0.00775,0.01625,0
1936,-3.4936935100848e-06,0.00825,0.01625,0
1937,-4.9832224505918e-06,0.00875,0.01625,0
1938,-5.0970557911009e-06,0.00925,0.01625,0
1939,-4.231995374831e-06,0.00975,0.01625,0
1940,-2.7804458107068e-06,0.01025,0.01625,0
1941,-1.4308165745818e-06,0.01075,0.01625,0
1942,-4.791173578091e-07,0.01125,0.01625,0
1943,1.5484274180597e-08,0.01175,0.01625,0
1944,9.1206170382295e-08,0.01225,0.01625,0
1945,1.1027213990041e-07,0.01275,0.01625,0
1946,3.2960747083904e-08,0.01325,0.01625,0
1947,3.2704463265524e-08,0.01375,0.01625,0
1948,2.5361159936854e-09,0.01425,0.01625,0
1949,1.5848877083287e-08,0.01475,0.01625,0
1950,2.465923119224e-09,0.01525,0.01625,0
1951,9.6351771691588e-09,0.01575,0.01625,0
1952,2.2665989736656e-09,0.01625,0.01625,0
1953,6.2291287538836e-09,0.01675,0.01625,0
1954,2.0825919831913e-09,0.01725,0.01625,0
1955,5.063040444068e-09,0.01775,0.01625,0
1956,2.400386337672e-09,0.01825,0.01625,0
1957,4.5139341746801e-09,0.01875,0.01625,0
1958,2.6452974318518e-09,0.01925,0.01625,0
1959,3.8039315575895e-09,0.01975,0.01625,0
1960,2.3965191518853e-09,0.02025,0.01625,0
1961,2.8853519108492e-09,0.02075,0.01625,0
1962,1.9881469888849e-09,0.02125,0.01625,0
1963,2.9173813773329e-09,0.02175,0.01625,0
1964,2.5784484657566e-09,0.02225,0.01625,0
1965,3.1512249931693e-09,0.02275,0.01625,0
1966,3.1706112266865e-09,0.02325,0.01625,0
1967,4.2920758341261e-09,0.02375,0.01625,0
1968,3.9570213847061e-09,0.02425,0.01625,0
1969,4.5774700000051e-09,0.02475,0.01625,0
1970,3.6590804593658e-09,0.02525,0.01625,0
1971,3.8593230811994e-09,0.02575,0.01625,0
1972,2.9224135064663e-09,0.02625,0.01625,0
1973,2.9554866089344e-09,0.02675,0.01625,0
1974,1.9346296396079e-09,0.02725,0.01625,0
1975,1.7668242417648e-09,0.02775,0.01625,0
1976,1.4360684220779e-09,0.02825,0.01625,0
1977,2.9924807724729e-09,0.02875,0.01625,0
1978,4.8715598256282e-09,0.02925,0.01625,0
1979,5.7684485664904e-09,0.02975,0.01625,0
1980,6.5464396622619e-07,0.00025,0.01675,0
1981,8.1648635770562e-07,0.00075,0.01675,0
1982,8.4430378356876e-07,0.00125,0.01675,0
1983,6.8023531729597e-07,0.00175,0.01675,0
1984,-9.3210871620674e-08,0.00225,0.01675,0
1985,-1.7281694210179e-06,0.00275,0.01675,0
1986,-4.1013276778335e-06,0.00325,0.01675,0
1987,-6.6893138799661e-06,0.00375,0.01675,0
1988,-8.5284719756027e-06,0.00425,0.01675,0
1989,-8.6617161941506e-06,0.00475,0.01675,0
1990,-7.0186328431483e-06,0.00525,0.01675,0
1991,-3.1897852094525e-06,0.00575,0.01675,0
1992,1.7520477177531e-06,0.00625,0.01675,0
1993,-4.7919630023294e-06,0.00675,0.01675,0
1994,-5.8622936040226e-06,0.00725,0.01675,0
1995,-5.3029703125984e-07,0.00775,0.01675,0
1996,-3.8500066286905e-06,0.00825,0.01675,0
1997,-5.241738542356e-06,0.00875,0.01675,0
1998,-5.5121715251205e-06,0.00925,0.01675,0
1999,-4.753040178056e-06,0.00975,0.01675,0
2000,-3.3934768437702e-06,0.01025,0.01675,0
2001,-1.9350727820947e-06,0.01075,0.01675,0
2002,-7.6208358450964e-07,0.01125,0.01675,0
2003,-1.8110007428337e-07,0.01175,0.01675,0
2004,9.4773769748467e-08,0.01225,0.01675,0
2005,6.4940668887191e-08,0.01275,0.01675,0
2006,6.6498711131601e-08,0.01325,0.01675,0
2007,1.1439437508828e-08,0.01375,0.01675,0
2008,1.9819966166438e-08,0.01425,0.01675,0
2009,5.9104156828195e-10,0.01475,0.01675,0
2010,1.2173369759903e-08,0.01525,0.01675,0
2011,2.1280955418096e-09,0.01575,0.01675,0
2012,7.4793752713914e-09,0.01625,0.01675,0
2013,1.8341404469105e-09,0.01675,0.01675,0
2014,5.3890009318421e-09,0.01725,0.01675,0
2015,1.8566327043106e-09,0.01775,0.01675,0
2016,4.4562383941621e-09,0.01825,0.01675,0
2017,2.1043761370681e-09,0.01875,0.01675,0
2018,3.7888000164767e-09,0.01925,0.01675,0
2019,2.1287585602889e-09,0.01975,0.01675,0
2020,2.9685550433142e-09,0.02025,0.01675,0
2021,1.804847360077e-09,0.02075,0.01675,0
2022,2.3365608056917e-09,0.02125,0.01675,0
2023,1.787147785282e-09,0.02175,0.01675,0
2024,2.4633891133397e-09,0.02225,0.01675,0
2025,2.0713685580177e-09,0.02275,0.01675,0
2026,2.874836993061e-09,0.02325,0.01675,0
2027,2.995387306218e-09,0.02375,0.01675,0
2028,4.0061835855605e-09,0.02425,0.01675,0
2029,3.5666369525706e-09,0.02475,0.01675,0
2030,3.9304117715213e-09,0.02525,0.01675,0
2031,3.1156180394044e-09,0.02575,0.01675,0
2032,3.1803592912481e-09,0.02625,0.01675,0
2033,2.3711964855296e-09,0.02675,0.01675,0
2034,2.1744588094782e-09,0.02725,0.01675,0
2035,1.3104258563486e-09,0.02775,0.01675,0
2036,1.6262997683831e-09,0.02825,0.01675,0
2037,2.753165015984e-09,0.02875,0.01675,0
2038,5.4155453618296e-09,0.02925,0.01675,0
2039,6.321661903458e-09,0.02975,0.01675,0
2040,5.6624358380138e-07,0.00025,0.01725,0
2041,6.0374009296385e-07,0.00075,0.01725,0
2042,6.7569162462961e-07,0.00125,0.01725,0
2043,2.3490748420553e-07,0.00175,0.01725,0
2044,-7.367915103198e-07,0.00225,0.01725,0
2045,-2.6264607046135e-06,0.00275,0.01725,0
2046,-5.087493578062e-06,0.00325,0.01725,0
2047,-7.5071271649114e-06,0.00375,0.01725,0
2048,-8.9520650192416e-06,0.00425,0.01725,0
2049,-9.2556609830137e-06,0.00475,0.01725,0
2050,-7.7653358757781e-06,0.00525,0.01725,0
2051,-6.4466915160618e-06,0.00575,0.01725,0
2052,-5.1962870282904e-06,0.00625,0.01725,0
2053,1.9922982104574e-05,0.00675,0.01725,0
2054,1.7844982382553e-05,0.00725,0.01725,0
2055,-6.9579255241924e-06,0.00775,0.01725,0
2056,-6.2788570269152e-06,0.00825,0.01725,0
2057,-6.2945585854812e-06,0.00875,0.01725,0
2058,-6.1339414748878e-06,0.00925,0.01725,0
2059,-5.1238975867949e-06,0.00975,0.01725,0
2060,-3.7763636131739e-06,0.01025,0.01725,0
2061,-2.2382832421204e-06,0.01075,0.01725,0
2062,-1.0833081291924e-06,0.01125,0.01725,0
2063,-2.821982673836e-07,0.01175,0.01725,0
2064,-2.8617595687648e-08,0.01225,0.01725,0
2065,8.8969246631491e-08,0.01275,0.01725,0
2066,3.2242802288053e-08,0.01325,0.01725,0
2067,3.3421801203042e-08,0.01375,0.01725,0
2068,1.4447011463576e-09,0.01425,0.01725,0
2069,1.336182005125e-08,0.01475,0.01725,0
2070,8.2981114231731e-10,0.01525,0.01725,0
2071,9.6613386276375e-09,0.01575,0.01725,0
2072,1.8248162604279e-09,0.01625,0.01725,0
2073,6.4571252100748e-09,0.01675,0.01725,0
2074,1.6612825527012e-09,0.01725,0.01725,0
2075,4.7868701520927e-09,0.01775,0.01725,0
2076,1.7017380130472e-09,0.01825,0.01725,0
2077,3.8671842458247e-09,0.01875,0.01725,0
2078,1.7974980996014e-09,0.01925,0.01725,0
2079,3.0985869943588e-09,0.01975,0.01725,0
2080,1.6672689134162e-09,0.02025,0.01725,0
2081,2.3309332444279e-09,0.02075,0.01725,0
2082,1.4502880241544e-09,0.02125,0.01725,0
2083,2.1051224222889e-09,0.02175,0.01725,0
2084,1.3801342039175e-09,0.02225,0.01725,0
2085,1.7366263170379e-09,0.02275,0.01725,0
2086,1.7712378978514e-09,0.02325,0.01725,0
2087,2.8470539022391e-09,0.02375,0.01725,0
2088,2.8578788441733e-09,0.02425,0.01725,0
2089,3.5708469888067e-09,0.02475,0.01725,0
2090,3.0306413357751e-09,0.02525,0.01725,0
2091,3.1745825145047e-09,0.02575,0.01725,0
2092,2.5085483555169e-09,0.02625,0.01725,0
2093,2.4379306098199e-09,0.02675,0.01725,0
2094,1.6768506949677e-09,0.02725,0.01725,0
2095,1.3795805705602e-09,0.02775,0.01725,0
2096,1.1908786372863e-09,0.02825,0.01725,0
2097,2.8207989502504e-09,0.02875,0.01725,0
2098,5.3790064338902e-09,0.02925,0.01725,0
2099,6.9780383053764e-09,0.02975,0.01725,0
2100,3.3040965248859e-07,0.00025,0.01775,0
2101,5.1496202026233e-07,0.00075,0.01775,0
2102,2.9408192451112e-07,0.00125,0.01775,0
2103,-1.1698721794504e-07,0.00175,0.01775,0
2104,-1.3842500692791e-06,0.00225,0.01775,0
2105,-3.2210404830851e-06,0.00275,0.01775,0
2106,-5.7427302086635e-06,0.00325,0.01775,0
2107,-8.0211053194397e-06,0.00375,0.01775,0
2108,-9.650377860875e-06,0.00425,0.01775,0
2109,-9.9224108912372e-06,0.00475,0.01775,0
2110,-9.9778469478679e-06,0.00525,0.01775,0
2111,-7.9840128395667e-06,0.00575,0.01775,0
2112,-8.3100156957978e-06,0.00625,0.01775,0
2113,-1.4640307129204e-05,0.00675,0.01775,0
2114,-1.2922193249929e-05,0.00725,0.01775,0
2115,-6.4505740085291e-06,0.00775,0.01775,0
2116,-6.9368441913373e-06,0.00825,0.01775,0
2117,-7.8640800018268e-06,0.00875,0.01775,0
2118,-6.8015241987068e-06,0.00925,0.01775,0
2119,-5.6104726455842e-06,0.00975,0.01775,0
2120,-3.9291259118709e-06,0.01025,0.01775,0
2121,-2.4728421685883e-06,0.01075,0.01775,0
2122,-1.1822266420689e-06,0.01125,0.01775,0
2123,-4.8009996039435e-07,0.01175,0.01775,0
2124,-5.2760124569304e-08,0.01225,0.01775,0
2125,1.3349362086036e-08,0.01275,0.01775,0
2126,5.1559175457131e-08,0.01325,0.01775,0
2127,8.847846633503e-09,0.01375,0.01775,0
2128,1.5625016294871e-08,0.01425,0.01775,0
2129,-1.4203668377741e-09,0.01475,0.01775,0
2130,9.6956063601351e-09,0.01525,0.01775,0
2131,1.4188175851074e-09,0.01575,0.01775,0
2132,8.4825599743502e-09,0.01625,0.01775,0
2133,1.8184712737905e-09,0.01675,0.01775,0
2134,5.8161354242815e-09,0.01725,0.01775,0
2135,1.6037963674542e-09,0.01775,0.01775,0
2136,4.218324298068e-09,0.01825,0.01775,0
2137,1.5232360081173e-09,0.01875,0.01775,0
2138,3.2610082610018e-09,0.01925,0.01775,0
2139,1.4617006461837e-09,0.01975,0.01775,0
2140,2.4604811979889e-09,0.02025,0.01775,0
2141,1.3298974613453e-09,0.02075,0.01775,0
2142,1.9376722188685e-09,0.02125,0.01775,0
2143,1.1294667419214e-09,0.02175,0.01775,0
2144,1.4559890604285e-09,0.02225,0.01775,0
2145,9.334227306199e-10,0.02275,0.01775,0
2146,1.7870858980673e-09,0.02325,0.01775,0
2147,1.8477143551657e-09,0.02375,0.01775,0
2148,2.7929445328928e-09,0.02425,0.01775,0
2149,2.5599791156128e-09,0.02475,0.01775,0
2150,2.9133431795997e-09,0.02525,0.01775,0
2151,2.375564936895e-09,0.02575,0.01775,0
2152,2.4052853488093e-09,0.02625,0.01775,0
2153,1.8763798109466e-09,0.02675,0.01775,0
2154,1.6289445765215e-09,0.02725,0.01775,0
2155,9.4648202624806e-10,0.02775,0.01775,0
2156,1.0809038754852e-09,0.02825,0.01775,0
2157,2.3905638299338e-09,0.02875,0.01775,0
2158,5.3940139416585e-09,0.02925,0.01775,0
2159,7.1192432024444e-09,0.02975,0.01775,0
2160,3.1069874720435e-07,0.00025,0.01825,0
2161,2.0013446424128e-07,0.00075,0.01825,0
2162,1.2923817864462e-07,0.00125,0.01825,0
2163,-6.0154781652378e-07,0.00175,0.01825,0
2164,-1.5790766588505e-06,0.00225,0.01825,0
2165,-3.5393145391118e-06,0.00275,0.01825,0
2166,-5.8751283810747e-06,0.00325,0.01825,0
2167,-8.6182353132361e-06,0.00375,0.01825,0
2168,-1.0488168783e-05,0.00425,0.01825,0
2169,-1.1459542749199e-05,0.00475,0.01825,0
2170,-9.7864362298767e-06,0.00525,0.01825,0
2171,-5.9788583928358e-06,0.00575,0.01825,0
2172,6.8299726590443e-06,0.00625,0.01825,0
2173,4.3871545390846e-05,0.00675,0.01825,0
2174,4.3032697978889e-05,0.00725,0.01825,0
2175,7.4482669983855e-06,0.00775,0.01825,0
2176,-5.0450299516798e-06,0.00825,0.01825,0
2177,-7.7060953217539e-06,0.00875,0.01825,0
2178,-7.8314794375552e-06,0.00925,0.01825,0
2179,-5.9944030968858e-06,0.00975,0.01825,0
