id,integral_strain_stress,x,y,z
2673,-9.9520385323163e-08,0.007,0.027,0.023
2674,-8.0555738431117e-08,0.009,0.027,0.023
2675,-4.9677742604005e-08,0.011,0.027,0.023
2676,-2.920216892458e-08,0.013,0.027,0.023
2677,-2.8359187435957e-08,0.015,0.027,0.023
2678,-3.3035087985556e-08,0.017,0.027,0.023
2679,-4.0467621842978e-08,0.019,0.027,0.023
2680,-2.534997995112e-08,0.021,0.027,0.023
2681,2.5010748443176e-09,0.023,0.027,0.023
2682,2.8306510172465e-08,0.025,0.027,0.023
2683,4.5587536341963e-08,0.027,0.027,0.023
2684,4.1761650704074e-08,0.029,0.027,0.023
2685,7.70610099354e-09,0.001,0.029,0.023
2686,-5.2025777468342e-08,0.003,0.029,0.023
2687,-1.0606261417251e-07,0.005,0.029,0.023
2688,-1.3499198040318e-07,0.007,0.029,0.023
2689,-1.2328263814432e-07,0.009,0.029,0.023
2690,-8.5981539837515e-08,0.011,0.029,0.023
2691,-5.1504996018077e-08,0.013,0.029,0.023
2692,-2.8212509713608e-08,0.015,0.029,0.023
2693,-2.0659952169557e-08,0.017,0.029,0.023
2694,-1.1709357952554e-08,0.019,0.029,0.023
2695,6.8494842036152e-09,0.021,0.029,0.023
2696,3.3393970305806e-08,0.023,0.029,0.023
2697,5.309592492959e-08,0.025,0.029,0.023
2698,5.6307325288536e-08,0.027,0.029,0.023
2699,4.2534149555723e-08,0.029,0.029,0.023
2700,1.559501785097e-07,0.001,0.001,0.025
2701,6.8034128954726e-08,0.003,0.001,0.025
2702,-2.258675521654e-08,0.005,0.001,0.025
2703,-8.4969583718783e-08,0.007,0.001,0.025
2704,-1.7879740702142e-07,0.009,0.001,0.025
2705,-2.1920128525688e-07,0.011,0.001,0.025
2706,-2.5100501221624e-07,0.013,0.001,0.025
2707,-2.7053556333246e-07,0.015,0.001,0.025
2708,-2.0241110517207e-07,0.017,0.001,0.025
2709,-1.5664848533545e-07,0.019,0.001,0.025
2710,-9.5384852878618e-08,0.021,0.001,0.025
2711,-3.6973755902285e-08,0.023,0.001,0.025
2712,-3.3349270137727e-08,0.025,0.001,0.025
2713,-1.2857245977993e-08,0.027,0.001,0.025
2714,7.333525543735e-08,0.029,0.001,0.025
2715,1.1722764935046e-07,0.001,0.003,0.025
2716,-6.4906168938786e-08,0.003,0.003,0.025
2717,-1.2105082192733e-07,0.005,0.003,0.025
2718,-1.4403124967289e-07,0.007,0.003,0.025
2719,-1.6937915359843e-07,0.009,0.003,0.025
2720,-1.9016549099395e-07,0.011,0.003,0.025
2721,-1.9316860371725e-07,0.013,0.003,0.025
2722,-1.9930492864528e-07,0.015,0.003,0.025
2723,-1.6580793366525e-07,0.017,0.003,0.025
2724,-1.4051816455237e-07,0.019,0.003,0.025
2725,-9.854489148499e-08,0.021,0.003,0.025
2726,-6.865020432955e-08,0.023,0.003,0.025
2727,-5.3721538088847e-08,0.025,0.003,0.025
2728,-4.2088096665447e-08,0.027,0.003,0.025
2729,5.5064569042262e-08,0.029,0.003,0.025
2730,1.0326745917412e-07,0.001,0.005,0.025
2731,-1.2629329929512e-07,0.003,0.005,0.025
2732,-1.7847664826669e-07,0.005,0.005,0.025
2733,-1.3170628317853e-07,0.007,0.005,0.025
2734,-1.6539247938024e-07,0.009,0.005,0.025
2735,-1.1608995460514e-07,0.011,0.005,0.025
2736,-9.6651967631082e-08,0.013,0.005,0.025
2737,-1.0449276747926e-07,0.015,0.005,0.025
2738,-9.3699314060158e-08,0.017,0.005,0.025
2739,-9.1523923796665e-08,0.019,0.005,0.025
2740,-5.5112980797398e-08,0.021,0.005,0.025
2741,-5.0205659124907e-08,0.023,0.005,0.025
2742,-2.0105917265967e-08,0.025,0.005,0.025
2743,-3.5512864877918e-08,0.027,0.005,0.025
2744,3.2669997348204e-08,0.029,0.005,0.025
2745,2.6845418352722e-08,0.001,0.007,0.025
2746,-1.4666703390244e-07,0.003,0.007,0.025
2747,-1.9283773456474e-07,0.005,0.007,0.025
2748,-1.4314988862609e-07,0.007,0.007,0.025
2749,-1.3861820374641e-07,0.009,0.007,0.025
2750,-6.8967132530155e-08,0.011,0.007,0.025
2751,-2.17957494498e-08,0.013,0.007,0.025
2752,-2.8631022280211e-08,0.015,0.007,0.025
2753,-1.9422661010842e-08,0.017,0.007,0.025
2754,-3.1597753995165e-08,0.019,0.007,0.025
2755,-1.5262320126953e-08,0.021,0.007,0.025
2756,5.3668448027883e-09,0.023,0.007,0.025
2757,3.6546536709885e-08,0.025,0.007,0.025
2758,-4.0600368362864e-09,0.027,0.007,0.025
2759,-2.290869247751e-08,0.029,0.007,0.025
2760,-2.3931691296147e-08,0.001,0.009,0.025
2761,-1.5849550615119e-07,0.003,0.009,0.025
2762,-1.9323296916144e-07,0.005,0.009,0.025
2763,-1.7810641284531e-07,0.007,0.009,0.025
2764,-1.1186575724478e-07,0.009,0.009,0.025
2765,-4.384729958923e-08,0.011,0.009,0.025
2766,6.8457431123432e-09,0.013,0.009,0.025
2767,2.7931989532479e-08,0.015,0.009,0.025
2768,1.5914234050738e-08,0.017,0.009,0.025
2769,4.5997867254512e-09,0.019,0.009,0.025
2770,3.1333254002844e-09,0.021,0.009,0.025
2771,7.0812012301877e-08,0.023,0.009,0.025
2772,6.2966068627254e-08,0.025,0.009,0.025
2773,3.843566868197e-08,0.027,0.009,0.025
2774,-4.7773254823199e-08,0.029,0.009,0.025
2775,1.4591374940302e-09,0.001,0.011,0.025
2776,-1.8016468008527e-07,0.003,0.011,0.025
2777,-1.8677600339411e-07,0.005,0.011,0.025
2778,-1.7711881679668e-07,0.007,0.011,0.025
2779,-1.0912868401033e-07,0.009,0.011,0.025
2780,-3.083270350172e-08,0.011,0.011,0.025
2781,1.862888222648e-08,0.013,0.011,0.025
2782,5.2979264283719e-08,0.015,0.011,0.025
2783,9.4787828389154e-09,0.017,0.011,0.025
2784,8.4064987643645e-09,0.019,0.011,0.025
2785,6.8176824249243e-09,0.021,0.011,0.025
2786,7.0248131982248e-08,0.023,0.011,0.025
2787,1.0313001655134e-07,0.025,0.011,0.025
2788,6.3679499477965e-08,0.027,0.011,0.025
2789,-5.1204014507111e-08,0.029,0.011,0.025
2790,2.1293080594585e-08,0.001,0.013,0.025
2791,-1.8890233252268e-07,0.003,0.013,0.025
2792,-1.5143784726222e-07,0.005,0.013,0.025
2793,-1.6328779234323e-07,0.007,0.013,0.025
2794,-6.9630801743219e-08,0.009,0.013,0.025
2795,-1.0212502978202e-08,0.011,0.013,0.025
2796,3.97094957898e-09,0.013,0.013,0.025
2797,5.0838623924827e-08,0.015,0.013,0.025
2798,3.1782619357772e-09,0.017,0.013,0.025
2799,-3.3129798265168e-08,0.019,0.013,0.025
2800,-1.3918569964873e-08,0.021,0.013,0.025
2801,2.6942708347954e-08,0.023,0.013,0.025
2802,9.7922545523105e-08,0.025,0.013,0.025
2803,1.05235725478e-07,0.027,0.013,0.025
2804,-6.2095491767648e-08,0.029,0.013,0.025
2805,4.8836943323367e-09,0.001,0.015,0.025
2806,-1.5195792868013e-07,0.003,0.015,0.025
2807,-1.0297344695201e-07,0.005,0.015,0.025
2808,-1.2685367160122e-07,0.007,0.015,0.025
2809,-5.7432025780693e-09,0.009,0.015,0.025
2810,6.8252592846903e-09,0.011,0.015,0.025
2811,6.7691395580575e-09,0.013,0.015,0.025
2812,3.6262833592741e-08,0.015,0.015,0.025
2813,-6.0960399961437e-09,0.017,0.015,0.025
2814,-9.2384409475397e-08,0.019,0.015,0.025
2815,-7.2181138194582e-08,0.021,0.015,0.025
2816,-4.9990483259261e-09,0.023,0.015,0.025
2817,3.6094729723865e-08,0.025,0.015,0.025
2818,1.3175655384957e-07,0.027,0.015,0.025
2819,-2.1590341920512e-08,0.029,0.015,0.025
2820,-1.0752740359269e-08,0.001,0.017,0.025
2821,-9.2875183132469e-08,0.003,0.017,0.025
2822,-8.6684521406425e-08,0.005,0.017,0.025
2823,-6.1410573574198e-08,0.007,0.017,0.025
2824,1.5890466354718e-08,0.009,0.017,0.025
2825,1.9940317614167e-08,0.011,0.017,0.025
2826,3.1002052689496e-08,0.013,0.017,0.025
2827,-6.7501273828987e-09,0.015,0.017,0.025
2828,-2.6130590663825e-08,0.017,0.017,0.025
2829,-1.1119342969962e-07,0.019,0.017,0.025
2830,-1.2287519839542e-07,0.021,0.017,0.025
2831,-5.534269564973e-08,0.023,0.017,0.025
2832,-6.6573301663707e-09,0.025,0.017,0.025
2833,1.3471080260549e-07,0.027,0.017,0.025
2834,-1.9539193683037e-08,0.029,0.017,0.025
2835,-1.2058023938656e-09,0.001,0.019,0.025
2836,-2.9392637255438e-08,0.003,0.019,0.025
2837,-1.1839691262986e-07,0.005,0.019,0.025
2838,1.8217272016947e-09,0.007,0.019,0.025
2839,2.2459816515253e-08,0.009,0.019,0.025
2840,1.1065026462172e-08,0.011,0.019,0.025
2841,5.5181575875501e-08,0.013,0.019,0.025
2842,-3.7586924835814e-08,0.015,0.019,0.025
2843,-3.6916931220472e-08,0.017,0.019,0.025
2844,-9.288901594561e-08,0.019,0.019,0.025
2845,-1.5243364895381e-07,0.021,0.019,0.025
2846,-6.9676450565239e-08,0.023,0.019,0.025
2847,-1.8228499977613e-08,0.025,0.019,0.025
2848,8.9624325532553e-08,0.027,0.019,0.025
2849,5.539532318194e-09,0.029,0.019,0.025
2850,-9.8074552264275e-09,0.001,0.021,0.025
2851,-3.9982078625578e-08,0.003,0.021,0.025
2852,-9.4026718568244e-08,0.005,0.021,0.025
2853,-1.8358085414279e-08,0.007,0.021,0.025
2854,3.818868893607e-09,0.009,0.021,0.025
2855,1.5285242982748e-09,0.011,0.021,0.025
2856,2.7592365789803e-08,0.013,0.021,0.025
2857,-3.7837647258253e-08,0.015,0.021,0.025
2858,-5.0876693380633e-08,0.017,0.021,0.025
2859,-9.6293636254665e-08,0.019,0.021,0.025
2860,-1.3190614489638e-07,0.021,0.021,0.025
2861,-6.5549577718567e-08,0.023,0.021,0.025
2862,-7.8115748254535e-09,0.025,0.021,0.025
2863,5.9707854858795e-08,0.027,0.021,0.025
2864,4.4683210333593e-08,0.029,0.021,0.025
2865,5.6584948878038e-09,0.001,0.023,0.025
2866,-7.2488703258288e-08,0.003,0.023,0.025
2867,-7.6901263579144e-08,0.005,0.023,0.025
2868,-5.5665574716241e-08,0.007,0.023,0.025
2869,-5.2129650114341e-08,0.009,0.023,0.025
2870,4.6539384654231e-09,0.011,0.023,0.025
2871,-1.2810356749902e-08,0.013,0.023,0.025
2872,-4.4828270503234e-08,0.015,0.023,0.025
2873,-4.7109129118491e-08,0.017,0.023,0.025
2874,-7.8847527633555e-08,0.019,0.023,0.025
2875,-8.6998529333195e-08,0.021,0.023,0.025
2876,-3.5859258704633e-08,0.023,0.023,0.025
2877,7.2017512696714e-09,0.025,0.023,0.025
2878,5.7655941205179e-08,0.027,0.023,0.025
2879,3.7033218930563e-08,0.029,0.023,0.025
2880,1.2917299091291e-08,0.001,0.025,0.025
2881,-6.764440772425e-08,0.003,0.025,0.025
2882,-8.7796720227101e-08,0.005,0.025,0.025
2883,-8.7285517153581e-08,0.007,0.025,0.025
2884,-8.3294648084532e-08,0.009,0.025,0.025
2885,-3.715098903197e-08,0.011,0.025,0.025
2886,-4.9185291045862e-08,0.013,0.025,0.025
2887,-4.1834106239146e-08,0.015,0.025,0.025
2888,-3.6456896040332e-08,0.017,0.025,0.025
2889,-4.4336413021394e-08,0.019,0.025,0.025
2890,-3.3568966423364e-08,0.021,0.025,0.025
2891,3.1209375150094e-10,0.023,0.025,0.025
2892,3.0594687391122e-08,0.025,0.025,0.025
2893,5.126851378502e-08,0.027,0.025,0.025
2894,3.2343904326369e-08,0.029,0.025,0.025
2895,1.0717423885597e-08,0.001,0.027,0.025
2896,-4.481017648247e-08,0.003,0.027,0.025
2897,-8.475830957888e-08,0.005,0.027,0.025
2898,-1.0561905177176e-07,0.007,0.027,0.025
2899,-1.0426024311181e-07,0.009,0.027,0.025
2900,-8.4715455085098e-08,0.011,0.027,0.025
2901,-5.9226442929814e-08,0.013,0.027,0.025
2902,-4.3371449468362e-08,0.015,0.027,0.025
2903,-3.0007343823526e-08,0.017,0.027,0.025
2904,-1.2392354400032e-08,0.019,0.027,0.025
2905,5.8713868938835e-09,0.021,0.027,0.025
2906,2.8184335003239e-08,0.023,0.027,0.025
2907,4.2892249309463e-08,0.025,0.027,0.025
2908,4.5977962981225e-08,0.027,0.027,0.025
2909,3.475867264253e-08,0.029,0.027,0.025
2910,2.2189459622884e-08,0.001,0.029,0.025
2911,-1.1765367346266e-08,0.003,0.029,0.025
2912,-6.2019581604095e-08,0.005,0.029,0.025
2913,-1.0161258001427e-07,0.007,0.029,0.025
2914,-1.1138246917009e-07,0.009,0.029,0.025
2915,-9.4775224431669e-08,0.011,0.029,0.025
2916,-6.3780857786018e-08,0.013,0.029,0.025
2917,-3.5055508882392e-08,0.015,0.029,0.025
2918,-1.358289787314e-08,0.017,0.029,0.025
2919,5.1750826991815e-09,0.019,0.029,0.025
2920,2.5673463096098e-08,0.021,0.029,0.025
2921,4.2149210469025e-08,0.023,0.029,0.025
2922,5.0553372603127e-08,0.025,0.029,0.025
2923,4.4995711779087e-08,0.027,0.029,0.025
2924,2.8908183618142e-08,0.029,0.029,0.025
2925,7.6399016711934e-08,0.001,0.001,0.027
2926,1.268036535658e-07,0.003,0.001,0.027
2927,1.0210683886357e-07,0.005,0.001,0.027
2928,2.2619102123201e-08,0.007,0.001,0.027
2929,-2.7983343879715e-08,0.009,0.001,0.027
2930,-1.0360982445668e-07,0.011,0.001,0.027
2931,-1.4529477787363e-07,0.013,0.001,0.027
2932,-1.3561646307101e-07,0.015,0.001,0.027
2933,-1.383016267607e-07,0.017,0.001,0.027
2934,-9.0347393427754e-08,0.019,0.001,0.027
2935,-5.5013360179594e-08,0.021,0.001,0.027
2936,-2.5216833767992e-08,0.023,0.001,0.027
2937,1.3277109686308e-08,0.025,0.001,0.027
2938,3.9036352534537e-08,0.027,0.001,0.027
2939,4.724152383676e-08,0.029,0.001,0.027
2940,1.0895633453185e-07,0.001,0.003,0.027
2941,4.2341710803855e-08,0.003,0.003,0.027
2942,1.1536853231815e-08,0.005,0.003,0.027
2943,-4.5788917303698e-08,0.007,0.003,0.027
2944,-1.0788771005526e-07,0.009,0.003,0.027
2945,-1.4945890779009e-07,0.011,0.003,0.027
2946,-1.7424399867278e-07,0.013,0.003,0.027
2947,-1.6236875799371e-07,0.015,0.003,0.027
2948,-1.4931347172288e-07,0.017,0.003,0.027
2949,-1.0897025936192e-07,0.019,0.003,0.027
2950,-8.0830617795526e-08,0.021,0.003,0.027
2951,-5.0337243369796e-08,0.023,0.003,0.027
2952,-2.6490840755631e-08,0.025,0.003,0.027
2953,-5.9116290042644e-09,0.027,0.003,0.027
2954,5.6814413520172e-08,0.029,0.003,0.027
2955,1.0252894941233e-07,0.001,0.005,0.027
2956,-2.1302547923604e-08,0.003,0.005,0.027
2957,-6.206190093499e-08,0.005,0.005,0.027
2958,-1.2377055979283e-07,0.007,0.005,0.027
2959,-1.2291509178395e-07,0.009,0.005,0.027
2960,-1.6059516918455e-07,0.011,0.005,0.027
2961,-1.5244665439047e-07,0.013,0.005,0.027
2962,-1.3151648839909e-07,0.015,0.005,0.027
2963,-1.2143620454756e-07,0.017,0.005,0.027
2964,-8.2962315347566e-08,0.019,0.005,0.027
2965,-7.7148096537391e-08,0.021,0.005,0.027
2966,-4.1573964642744e-08,0.023,0.005,0.027
2967,-3.9405519938774e-08,0.025,0.005,0.027
2968,-1.2597094337061e-08,0.027,0.005,0.027
2969,4.9600889333977e-08,0.029,0.005,0.027
2970,9.7533321448573e-08,0.001,0.007,0.027
2971,-7.2673880928429e-08,0.003,0.007,0.027
2972,-1.1080655667551e-07,0.005,0.007,0.027
2973,-1.6327736982171e-07,0.007,0.007,0.027
2974,-1.4307988837098e-07,0.009,0.007,0.027
2975,-1.4385812892271e-07,0.011,0.007,0.027
2976,-1.2221089821463e-07,0.013,0.007,0.027
2977,-7.9281533392579e-08,0.015,0.007,0.027
2978,-7.2056687144236e-08,0.017,0.007,0.027
2979,-4.2725800311109e-08,0.019,0.007,0.027
2980,-3.1228356355852e-08,0.021,0.007,0.027
2981,-1.473019612118e-08,0.023,0.007,0.027
2982,-2.271459849894e-08,0.025,0.007,0.027
2983,-1.5896955216066e-08,0.027,0.007,0.027
2984,3.281797486084e-08,0.029,0.007,0.027
2985,8.2154175697704e-08,0.001,0.009,0.027
2986,-9.7806365045413e-08,0.003,0.009,0.027
2987,-1.5395653824405e-07,0.005,0.009,0.027
2988,-1.7189856978182e-07,0.007,0.009,0.027
2989,-1.6724005221865e-07,0.009,0.009,0.027
2990,-1.3519026249953e-07,0.011,0.009,0.027
2991,-8.537397321837e-08,0.013,0.009,0.027
2992,-4.6670012668185e-08,0.015,0.009,0.027
2993,-1.8809210675906e-08,0.017,0.009,0.027
2994,-1.4620970668788e-09,0.019,0.009,0.027
2995,2.4829941696751e-08,0.021,0.009,0.027
2996,1.3389421118248e-08,0.023,0.009,0.027
2997,2.4675939935938e-08,0.025,0.009,0.027
2998,-1.2600590545727e-08,0.027,0.009,0.027
2999,1.0276661337953e-08,0.029,0.009,0.027
3000,4.3008394506804e-08,0.001,0.011,0.027
3001,-9.9482910751366e-08,0.003,0.011,0.027
3002,-1.7632546807745e-07,0.005,0.011,0.027
3003,-1.8183491243361e-07,0.007,0.011,0.027
3004,-1.6960292438645e-07,0.009,0.011,0.027
3005,-1.3063625635672e-07,0.011,0.011,0.027
3006,-7.0628464109702e-08,0.013,0.011,0.027
3007,-2.8418739512927e-08,0.015,0.011,0.027
3008,1.6003383306881e-08,0.017,0.011,0.027
3009,2.4015520207905e-08,0.019,0.011,0.027
3010,5.4629417427816e-08,0.021,0.011,0.027
3011,4.8854676316564e-08,0.023,0.011,0.027
3012,5.8288865347521e-08,0.025,0.011,0.027
3013,1.3226516299061e-08,0.027,0.011,0.027
3014,-2.147193653581e-08,0.029,0.011,0.027
3015,3.6878986500243e-08,0.001,0.013,0.027
3016,-9.0080358257122e-08,0.003,0.013,0.027
3017,-1.8301428726192e-07,0.005,0.013,0.027
3018,-1.7171293310344e-07,0.007,0.013,0.027
3019,-1.601604881624e-07,0.009,0.013,0.027
3020,-1.330145747232e-07,0.011,0.013,0.027
3021,-5.2383840556402e-08,0.013,0.013,0.027
3022,-2.4552978768752e-08,0.015,0.013,0.027
3023,1.6376900425979e-08,0.017,0.013,0.027
3024,3.3791387563679e-08,0.019,0.013,0.027
3025,5.0742319383704e-08,0.021,0.013,0.027
3026,7.3141820463972e-08,0.023,0.013,0.027
3027,7.5579431941196e-08,0.025,0.013,0.027
3028,3.4989858486541e-08,0.027,0.013,0.027
3029,-2.6114828035583e-08,0.029,0.013,0.027
3030,3.8792367006763e-08,0.001,0.015,0.027
3031,-9.014471036958e-08,0.003,0.015,0.027
3032,-1.732301763345e-07,0.005,0.015,0.027
3033,-1.4079408057881e-07,0.007,0.015,0.027
3034,-1.524920684312e-07,0.009,0.015,0.027
3035,-1.1136530342094e-07,0.011,0.015,0.027
3036,-4.9416969023778e-08,0.013,0.015,0.027
3037,-2.8261478455394e-08,0.015,0.015,0.027
3038,1.7358655135151e-09,0.017,0.015,0.027
3039,2.8709948580447e-08,0.019,0.015,0.027
3040,3.3568375106367e-08,0.021,0.015,0.027
3041,5.6781657271751e-08,0.023,0.015,0.027
3042,9.2158119548697e-08,0.025,0.015,0.027
3043,4.7852791569899e-08,0.027,0.015,0.027
3044,-2.9624904636722e-08,0.029,0.015,0.027
3045,4.7192041079886e-08,0.001,0.017,0.027
3046,-9.4399656275631e-08,0.003,0.017,0.027
3047,-1.4536040873022e-07,0.005,0.017,0.027
3048,-1.2397540099548e-07,0.007,0.017,0.027
3049,-1.2735829998204e-07,0.009,0.017,0.027
3050,-8.5743462287936e-08,0.011,0.017,0.027
3051,-6.6988433802429e-08,0.013,0.017,0.027
3052,-2.0140620581181e-08,0.015,0.017,0.027
3053,-1.8859857241066e-08,0.017,0.017,0.027
3054,3.5939938694147e-09,0.019,0.017,0.027
3055,1.066786629119e-08,0.021,0.017,0.027
3056,3.8250871501973e-08,0.023,0.017,0.027
3057,8.7275020458886e-08,0.025,0.017,0.027
3058,4.7961077695842e-08,0.027,0.017,0.027
3059,-4.7396864054557e-09,0.029,0.017,0.027
3060,4.5783905381143e-08,0.001,0.019,0.027
3061,-1.1014407497796e-07,0.003,0.019,0.027
3062,-1.0113884124287e-07,0.005,0.019,0.027
3063,-1.2569175911171e-07,0.007,0.019,0.027
3064,-1.1580537796617e-07,0.009,0.019,0.027
3065,-5.8673284699735e-08,0.011,0.019,0.027
3066,-8.4402554879634e-08,0.013,0.019,0.027
3067,-1.073035895292e-08,0.015,0.019,0.027
3068,-3.7085476417691e-08,0.017,0.019,0.027
3069,-2.0660527749103e-08,0.019,0.019,0.027
3070,3.1863434169083e-09,0.021,0.019,0.027
3071,1.5933015627193e-08,0.023,0.019,0.027
3072,7.2277082297398e-08,0.025,0.019,0.027
3073,5.9179149902405e-08,0.027,0.019,0.027
3074,1.1755207542423e-08,0.029,0.019,0.027
3075,4.5305589971265e-08,0.001,0.021,0.027
3076,-9.0204100534541e-08,0.003,0.021,0.027
3077,-9.8239171053773e-08,0.005,0.021,0.027
3078,-1.1545142752191e-07,0.007,0.021,0.027
3079,-1.0618865964133e-07,0.009,0.021,0.027
3080,-6.3544998024722e-08,0.011,0.021,0.027
3081,-7.9929702613494e-08,0.013,0.021,0.027
3082,-2.7685187270881e-08,0.015,0.021,0.027
3083,-4.0436427915882e-08,0.017,0.021,0.027
3084,-2.4778660214553e-08,0.019,0.021,0.027
3085,-3.2986371888414e-09,0.021,0.021,0.027
3086,1.3165950360473e-08,0.023,0.021,0.027
3087,5.7626620461278e-08,0.025,0.021,0.027
3088,6.2170086250042e-08,0.027,0.021,0.027
3089,1.0919306904245e-08,0.029,0.021,0.027
3090,3.6035024060523e-08,0.001,0.023,0.027
3091,-5.5919917003005e-08,0.003,0.023,0.027
3092,-1.0127474506847e-07,0.005,0.023,0.027
3093,-1.1189431322106e-07,0.007,0.023,0.027
3094,-8.6521822220002e-08,0.009,0.023,0.027
3095,-9.7955133408035e-08,0.011,0.023,0.027
3096,-6.0494363293499e-08,0.013,0.023,0.027
3097,-4.3207824297784e-08,0.015,0.023,0.027
3098,-3.5926801176023e-08,0.017,0.023,0.027
3099,-2.1032244441307e-08,0.019,0.023,0.027
3100,3.8212028088826e-11,0.021,0.023,0.027
3101,2.163271929169e-08,0.023,0.023,0.027
3102,4.9695935089437e-08,0.025,0.023,0.027
3103,5.4108234167429e-08,0.027,0.023,0.027
3104,1.9198389686775e-08,0.029,0.023,0.027
3105,2.5395375809488e-08,0.001,0.025,0.027
3106,-3.6135140495807e-08,0.003,0.025,0.027
3107,-8.0300088641662e-08,0.005,0.025,0.027
3108,-9.5546146799168e-08,0.007,0.025,0.027
3109,-9.0088542401779e-08,0.009,0.025,0.027
3110,-9.5668083004799e-08,0.011,0.025,0.027
3111,-5.9681624275792e-08,0.013,0.025,0.027
3112,-4.954690362727e-08,0.015,0.025,0.027
3113,-3.1022113452597e-08,0.017,0.025,0.027
3114,-9.1877873809502e-09,0.019,0.025,0.027
3115,9.6295245292727e-09,0.021,0.025,0.027
3116,3.0025467875536e-08,0.023,0.025,0.027
3117,4.3511026021213e-08,0.025,0.025,0.027
3118,4.5793336210366e-08,0.027,0.025,0.027
3119,2.4278217114643e-08,0.029,0.025,0.027
3120,1.6056220478836e-08,0.001,0.027,0.027
3121,-1.5100914552788e-08,0.003,0.027,0.027
3122,-4.2033081649996e-08,0.005,0.027,0.027
3123,-6.9983662568497e-08,0.007,0.027,0.027
3124,-8.3219556539072e-08,0.009,0.027,0.027
3125,-8.0544928996601e-08,0.011,0.027,0.027
3126,-6.7123859608176e-08,0.013,0.027,0.027
3127,-4.2346014358627e-08,0.015,0.027,0.027
3128,-2.0310571696618e-08,0.017,0.027,0.027
3129,-9.3098263804839e-10,0.019,0.027,0.027
3130,1.9480072719647e-08,0.021,0.027,0.027
3131,3.2080011049997e-08,0.023,0.027,0.027
3132,3.7923730549877e-08,0.025,0.027,0.027
3133,3.3951332787313e-08,0.027,0.027,0.027
3134,2.2018844051395e-08,0.029,0.027,0.027
3135,1.9848309029959e-08,0.001,0.029,0.027
3136,2.1836676742992e-08,0.003,0.029,0.027
3137,-7.7379238906513e-09,0.005,0.029,0.027
3138,-4.2984800920252e-08,0.007,0.029,0.027
3139,-6.5157250835203e-08,0.009,0.029,0.027
3140,-6.4809687533466e-08,0.011,0.029,0.027
3141,-4.9452454165672e-08,0.013,0.029,0.027
3142,-2.8447044301975e-08,0.015,0.029,0.027
3143,-6.3064097554192e-09,0.017,0.029,0.027
3144,1.3919280427482e-08,0.019,0.029,0.027
3145,2.8224151437761e-08,0.021,0.029,0.027
3146,3.6994577792419e-08,0.023,0.029,0.027
3147,3.4790220169054e-08,0.025,0.029,0.027
3148,2.5067587855995e-08,0.027,0.029,0.027
3149,1.7495328815153e-08,0.029,0.029,0.027
3150,-1.9077469861854e-08,0.001,0.001,0.029
3151,8.1111462456718e-08,0.003,0.001,0.029
3152,1.1018784874668e-07,0.005,0.001,0.029
3153,1.1482624971686e-07,0.007,0.001,0.029
3154,6.3380310595039e-08,0.009,0.001,0.029
3155,3.1309187691605e-08,0.011,0.001,0.029
3156,-2.6112658852159e-09,0.013,0.001,0.029
3157,-2.6986146009518e-08,0.015,0.001,0.029
3158,-2.5365714437698e-08,0.017,0.001,0.029
3159,-2.8276607268382e-08,0.019,0.001,0.029
3160,-1.7702145731005e-08,0.021,0.001,0.029
3161,7.072302122101e-09,0.023,0.001,0.029
3162,3.6015710921944e-08,0.025,0.001,0.029
3163,5.9792296983627e-08,0.027,0.001,0.029
3164,2.5529523531625e-08,0.029,0.001,0.029
3165,5.6009612500034e-08,0.001,0.003,0.029
3166,1.1282948321436e-07,0.003,0.003,0.029
3167,9.4803605298827e-08,0.005,0.003,0.029
3168,4.0804668851251e-08,0.007,0.003,0.029
3169,-1.9560372940438e-08,0.009,0.003,0.029
3170,-6.8940967598144e-08,0.011,0.003,0.029
3171,-8.8670015215027e-08,0.013,0.003,0.029
3172,-9.2448611447766e-08,0.015,0.003,0.029
3173,-7.69727109002e-08,0.017,0.003,0.029
3174,-6.5033032653826e-08,0.019,0.003,0.029
3175,-4.700932153656e-08,0.021,0.003,0.029
3176,-2.6741414696522e-08,0.023,0.003,0.029
3177,6.4257727979855e-09,0.025,0.003,0.029
3178,4.1637932695424e-08,0.027,0.003,0.029
3179,5.2136941258139e-08,0.029,0.003,0.029
3180,1.1076524571507e-07,0.001,0.005,0.029
3181,1.0094688972995e-07,0.003,0.005,0.029
3182,4.2631416644548e-08,0.005,0.005,0.029
3183,-2.4810037848748e-08,0.007,0.005,0.029
3184,-1.0190257518657e-07,0.009,0.005,0.029
3185,-1.2720666621756e-07,0.011,0.005,0.029
3186,-1.3510473303104e-07,0.013,0.005,0.029
3187,-1.1906016986419e-07,0.015,0.005,0.029
3188,-8.6672360225921e-08,0.017,0.005,0.029
3189,-7.3727036090775e-08,0.019,0.005,0.029
3190,-5.0736620906636e-08,0.021,0.005,0.029
3191,-5.1771415953543e-08,0.023,0.005,0.029
3192,-2.7939091541585e-08,0.025,0.005,0.029
3193,8.1721424654841e-09,0.027,0.005,0.029
3194,6.6945818061017e-08,0.029,0.005,0.029
3195,1.180949179659e-07,0.001,0.007,0.029
3196,8.4807526296292e-08,0.003,0.007,0.029
3197,-2.2102581903701e-09,0.005,0.007,0.029
3198,-7.6766264461963e-08,0.007,0.007,0.029
