id,integral_strain_stress,x,y,z
2157,2.2607250273195e-06,0.025,0.017,0.019
2158,2.2917932623851e-06,0.027,0.017,0.019
2159,-5.934306887054e-07,0.029,0.017,0.019
2160,1.7170194869898e-06,0.001,0.019,0.019
2161,-1.0244511254541e-05,0.003,0.019,0.019
2162,-5.911149350095e-06,0.005,0.019,0.019
2163,7.8039086420239e-06,0.007,0.019,0.019
2164,1.4765905037817e-05,0.009,0.019,0.019
2165,1.385957062422e-06,0.011,0.019,0.019
2166,9.0118704275721e-06,0.013,0.019,0.019
2167,4.2040523548249e-06,0.015,0.019,0.019
2168,1.0846343117819e-06,0.017,0.019,0.019
2169,-8.0096772696968e-07,0.019,0.019,0.019
2170,1.7002012422728e-06,0.021,0.019,0.019
2171,-9.5945513579573e-07,0.023,0.019,0.019
2172,-3.5849745071385e-06,0.025,0.019,0.019
2173,3.2196050923447e-06,0.027,0.019,0.019
2174,2.4715408863457e-07,0.029,0.019,0.019
2175,4.8337733276529e-06,0.001,0.021,0.019
2176,-9.6186052043417e-06,0.003,0.021,0.019
2177,-8.9743867274178e-06,0.005,0.021,0.019
2178,1.045852238438e-05,0.007,0.021,0.019
2179,1.2406099717511e-05,0.009,0.021,0.019
2180,5.2321364357531e-06,0.011,0.021,0.019
2181,9.0820598663999e-06,0.013,0.021,0.019
2182,3.8175672205552e-08,0.015,0.021,0.019
2183,-8.2651941204272e-07,0.017,0.021,0.019
2184,-3.7020173431374e-06,0.019,0.021,0.019
2185,-3.5287049603442e-06,0.021,0.021,0.019
2186,2.0395755940932e-07,0.023,0.021,0.019
2187,-3.1549603236592e-06,0.025,0.021,0.019
2188,2.7842311718404e-06,0.027,0.021,0.019
2189,1.6224625259952e-07,0.029,0.021,0.019
2190,6.7318912367757e-07,0.001,0.023,0.019
2191,-3.0395945002165e-06,0.003,0.023,0.019
2192,-7.9823331191811e-06,0.005,0.023,0.019
2193,-2.7404396589058e-06,0.007,0.023,0.019
2194,5.927842897011e-06,0.009,0.023,0.019
2195,3.037260905537e-06,0.011,0.023,0.019
2196,8.3247045506635e-07,0.013,0.023,0.019
2197,-1.3995746404821e-06,0.015,0.023,0.019
2198,-4.8591746952021e-06,0.017,0.023,0.019
2199,-5.1591155277468e-06,0.019,0.023,0.019
2200,-4.6113250587022e-06,0.021,0.023,0.019
2201,-1.2365513876354e-06,0.023,0.023,0.019
2202,-2.3110822844186e-07,0.025,0.023,0.019
2203,1.1463968088374e-06,0.027,0.023,0.019
2204,-6.975331127146e-07,0.029,0.023,0.019
2205,3.850802373795e-07,0.001,0.025,0.019
2206,3.3690776500566e-06,0.003,0.025,0.019
2207,-4.4713620413332e-06,0.005,0.025,0.019
2208,-9.9006424969239e-06,0.007,0.025,0.019
2209,-9.7067344827234e-06,0.009,0.025,0.019
2210,-9.9648175004592e-06,0.011,0.025,0.019
2211,-1.9476692888484e-06,0.013,0.025,0.019
2212,4.2973477015064e-07,0.015,0.025,0.019
2213,-1.9588242990436e-06,0.017,0.025,0.019
2214,-5.4036996988208e-06,0.019,0.025,0.019
2215,-1.8959483484194e-06,0.021,0.025,0.019
2216,4.9534596751331e-07,0.023,0.025,0.019
2217,1.1676811146445e-06,0.025,0.025,0.019
2218,5.8238318110182e-08,0.027,0.025,0.019
2219,-3.4547289131123e-07,0.029,0.025,0.019
2220,-3.4004870565489e-07,0.001,0.027,0.019
2221,1.2475843648862e-06,0.003,0.027,0.019
2222,3.5674233271292e-06,0.005,0.027,0.019
2223,-1.5073480458419e-06,0.007,0.027,0.019
2224,-7.3278227639511e-06,0.009,0.027,0.019
2225,-5.9893100534626e-06,0.011,0.027,0.019
2226,-4.3303076005472e-07,0.013,0.027,0.019
2227,3.6176838507279e-06,0.015,0.027,0.019
2228,3.4406020907651e-06,0.017,0.027,0.019
2229,2.2394073171471e-06,0.019,0.027,0.019
2230,2.089894258599e-06,0.021,0.027,0.019
2231,1.5479341547453e-06,0.023,0.027,0.019
2232,3.6848803167747e-07,0.025,0.027,0.019
2233,-3.4579880003612e-07,0.027,0.027,0.019
2234,1.4608707190354e-07,0.029,0.027,0.019
2235,3.3645020427545e-07,0.001,0.029,0.019
2236,-8.6564946378642e-07,0.003,0.029,0.019
2237,2.7320129436572e-07,0.005,0.029,0.019
2238,3.410252713725e-06,0.007,0.029,0.019
2239,5.1429248009851e-06,0.009,0.029,0.019
2240,3.9123054882201e-06,0.011,0.029,0.019
2241,6.297860337517e-07,0.013,0.029,0.019
2242,-2.397769745939e-06,0.015,0.029,0.019
2243,-1.5082655974555e-06,0.017,0.029,0.019
2244,-1.8605319508414e-07,0.019,0.029,0.019
2245,-3.8865455649917e-08,0.021,0.029,0.019
2246,-5.0572605370771e-08,0.023,0.029,0.019
2247,-7.0563989548494e-08,0.025,0.029,0.019
2248,9.5615768866992e-08,0.027,0.029,0.019
2249,-3.0833468124169e-08,0.029,0.029,0.019
2250,2.7835159501037e-07,0.001,0.001,0.021
2251,-8.8737929176869e-07,0.003,0.001,0.021
2252,-1.8829136483036e-06,0.005,0.001,0.021
2253,-2.3967685057544e-06,0.007,0.001,0.021
2254,-1.1238717157205e-06,0.009,0.001,0.021
2255,-6.6854286437751e-08,0.011,0.001,0.021
2256,4.5938885267107e-07,0.013,0.001,0.021
2257,3.9672523168364e-07,0.015,0.001,0.021
2258,-8.8688307277404e-07,0.017,0.001,0.021
2259,-1.5737286149981e-06,0.019,0.001,0.021
2260,-1.6047800698314e-06,0.021,0.001,0.021
2261,-2.5037181009221e-07,0.023,0.001,0.021
2262,3.3859116263361e-07,0.025,0.001,0.021
2263,-2.2554464482816e-07,0.027,0.001,0.021
2264,4.8056197661326e-08,0.029,0.001,0.021
2265,-1.6885618423065e-07,0.001,0.003,0.021
2266,-1.2498927320428e-06,0.003,0.003,0.021
2267,5.0758581398604e-07,0.005,0.003,0.021
2268,2.1210868390217e-06,0.007,0.003,0.021
2269,3.1789186135707e-06,0.009,0.003,0.021
2270,2.3702453652201e-06,0.011,0.003,0.021
2271,2.5084318233457e-06,0.013,0.003,0.021
2272,2.8476724342717e-06,0.015,0.003,0.021
2273,2.5087373620358e-06,0.017,0.003,0.021
2274,1.6113298998257e-06,0.019,0.003,0.021
2275,-1.1248784679078e-06,0.021,0.003,0.021
2276,-2.005396743238e-06,0.023,0.003,0.021
2277,-6.6374469021419e-08,0.025,0.003,0.021
2278,8.3627837711646e-07,0.027,0.003,0.021
2279,-4.6292366801833e-07,0.029,0.003,0.021
2280,-5.2678563420208e-07,0.001,0.005,0.021
2281,1.0781853734153e-07,0.003,0.005,0.021
2282,7.2198316694247e-07,0.005,0.005,0.021
2283,2.8368826978527e-07,0.007,0.005,0.021
2284,-1.6766647343376e-06,0.009,0.005,0.021
2285,-2.4762090908577e-06,0.011,0.005,0.021
2286,-2.1910875011005e-06,0.013,0.005,0.021
2287,-2.6895267477737e-06,0.015,0.005,0.021
2288,-2.1751539853588e-06,0.017,0.005,0.021
2289,-1.0553718598254e-06,0.019,0.005,0.021
2290,-4.3197997537744e-07,0.021,0.005,0.021
2291,-1.3264324707506e-06,0.023,0.005,0.021
2292,-1.6489636455248e-06,0.025,0.005,0.021
2293,2.2073696888013e-07,0.027,0.005,0.021
2294,1.9951734345065e-07,0.029,0.005,0.021
2295,-4.3067588457047e-07,0.001,0.007,0.021
2296,-6.0052123908236e-07,0.003,0.007,0.021
2297,-5.9033876994946e-08,0.005,0.007,0.021
2298,-1.7988984196732e-06,0.007,0.007,0.021
2299,-3.5618752433787e-06,0.009,0.007,0.021
2300,-2.3031732554375e-06,0.011,0.007,0.021
2301,-8.7002001067362e-07,0.013,0.007,0.021
2302,-2.2527801234997e-06,0.015,0.007,0.021
2303,-2.2352698006465e-06,0.017,0.007,0.021
2304,-7.6924614221165e-07,0.019,0.007,0.021
2305,1.1396856867998e-07,0.021,0.007,0.021
2306,1.0703761980652e-06,0.023,0.007,0.021
2307,5.7326367845649e-07,0.025,0.007,0.021
2308,-7.7731702549086e-07,0.027,0.007,0.021
2309,3.240695917168e-07,0.029,0.007,0.021
2310,-2.2246090356309e-07,0.001,0.009,0.021
2311,-6.5914038794198e-07,0.003,0.009,0.021
2312,1.0950319414585e-06,0.005,0.009,0.021
2313,-1.1726807248909e-06,0.007,0.009,0.021
2314,-1.4863633120159e-06,0.009,0.009,0.021
2315,1.2110106236681e-06,0.011,0.009,0.021
2316,2.8372638071417e-06,0.013,0.009,0.021
2317,1.3539918372946e-06,0.015,0.009,0.021
2318,1.7640186332705e-06,0.017,0.009,0.021
2319,2.3812834821591e-06,0.019,0.009,0.021
2320,1.0165617038082e-06,0.021,0.009,0.021
2321,1.2811648938593e-06,0.023,0.009,0.021
2322,2.1931320817459e-06,0.025,0.009,0.021
2323,1.2312170542758e-06,0.027,0.009,0.021
2324,-5.8275557810263e-07,0.029,0.009,0.021
2325,5.4852299658919e-08,0.001,0.011,0.021
2326,6.8627174661522e-07,0.003,0.011,0.021
2327,1.1790953346937e-06,0.005,0.011,0.021
2328,-3.6375588799744e-07,0.007,0.011,0.021
2329,1.4332979634311e-06,0.009,0.011,0.021
2330,2.673779218168e-06,0.011,0.011,0.021
2331,1.3809467716784e-06,0.013,0.011,0.021
2332,-3.7561587707506e-07,0.015,0.011,0.021
2333,8.0895773452708e-07,0.017,0.011,0.021
2334,2.390801226134e-06,0.019,0.011,0.021
2335,6.9176883404884e-07,0.021,0.011,0.021
2336,7.5382439308859e-08,0.023,0.011,0.021
2337,1.3611495140105e-07,0.025,0.011,0.021
2338,1.3449535713783e-06,0.027,0.011,0.021
2339,-2.8450428730353e-07,0.029,0.011,0.021
2340,7.8810482612308e-07,0.001,0.013,0.021
2341,4.5646783909777e-07,0.003,0.013,0.021
2342,-1.7623130678909e-06,0.005,0.013,0.021
2343,1.4631194885366e-06,0.007,0.013,0.021
2344,2.8853160375715e-06,0.009,0.013,0.021
2345,1.5141450329751e-06,0.011,0.013,0.021
2346,-4.0193416620749e-07,0.013,0.013,0.021
2347,-3.1982733062931e-07,0.015,0.013,0.021
2348,7.4831639609614e-08,0.017,0.013,0.021
2349,-1.0543661022225e-07,0.019,0.013,0.021
2350,-4.0717664279853e-08,0.021,0.013,0.021
2351,7.5143790841853e-07,0.023,0.013,0.021
2352,4.8058869847158e-07,0.025,0.013,0.021
2353,-9.4164887439041e-07,0.027,0.013,0.021
2354,5.4067892884745e-07,0.029,0.013,0.021
2355,1.6182018426692e-06,0.001,0.015,0.021
2356,-1.5783198282261e-06,0.003,0.015,0.021
2357,-2.3246343677687e-06,0.005,0.015,0.021
2358,6.2670629561923e-07,0.007,0.015,0.021
2359,1.365384026605e-06,0.009,0.015,0.021
2360,-1.1012966120015e-07,0.011,0.015,0.021
2361,-1.0891596136902e-06,0.013,0.015,0.021
2362,-3.6169186175029e-07,0.015,0.015,0.021
2363,1.7749820292441e-07,0.017,0.015,0.021
2364,-2.1194251258562e-06,0.019,0.015,0.021
2365,-1.697611961284e-06,0.021,0.015,0.021
2366,2.506583779627e-06,0.023,0.015,0.021
2367,1.9650594942419e-06,0.025,0.015,0.021
2368,-1.7751818943285e-06,0.027,0.015,0.021
2369,1.9303111693039e-07,0.029,0.015,0.021
2370,1.1229635574631e-06,0.001,0.017,0.021
2371,6.132174877534e-07,0.003,0.017,0.021
2372,-4.1687570341897e-06,0.005,0.017,0.021
2373,-3.1023971277958e-06,0.007,0.017,0.021
2374,-4.2442793905516e-06,0.009,0.017,0.021
2375,-3.7029730702342e-06,0.011,0.017,0.021
2376,-2.1729697828661e-06,0.013,0.017,0.021
2377,-8.4965934517391e-07,0.015,0.017,0.021
2378,-6.4510320913511e-07,0.017,0.017,0.021
2379,-3.1372407094915e-06,0.019,0.017,0.021
2380,-3.4134158792668e-06,0.021,0.017,0.021
2381,1.3960077556433e-06,0.023,0.017,0.021
2382,2.564080811946e-06,0.025,0.017,0.021
2383,-1.0417145925744e-06,0.027,0.017,0.021
2384,2.76882981118e-07,0.029,0.017,0.021
2385,-1.7341027428956e-07,0.001,0.019,0.021
2386,3.6442903447976e-06,0.003,0.019,0.021
2387,-6.2100008436508e-06,0.005,0.019,0.021
2388,-7.2883744529959e-06,0.007,0.019,0.021
2389,-1.1363118822941e-05,0.009,0.019,0.021
2390,-5.7341372004451e-06,0.011,0.019,0.021
2391,-5.059007943872e-06,0.013,0.019,0.021
2392,-3.4052614977583e-06,0.015,0.019,0.021
2393,-1.255943921773e-06,0.017,0.019,0.021
2394,-1.8822047917755e-06,0.019,0.019,0.021
2395,-4.8198194524099e-06,0.021,0.019,0.021
2396,-5.9856782968693e-07,0.023,0.019,0.021
2397,3.5683472099699e-06,0.025,0.019,0.021
2398,2.7685699350019e-08,0.027,0.019,0.021
2399,-4.9177031803333e-07,0.029,0.019,0.021
2400,-1.1557161157278e-06,0.001,0.021,0.021
2401,5.4978313627967e-06,0.003,0.021,0.021
2402,-4.871442186638e-06,0.005,0.021,0.021
2403,-1.0145740342417e-05,0.007,0.021,0.021
2404,-1.2500170814903e-05,0.009,0.021,0.021
2405,-6.2047295156421e-06,0.011,0.021,0.021
2406,-5.0301051641932e-06,0.013,0.021,0.021
2407,-1.8279917168349e-06,0.015,0.021,0.021
2408,1.2577161314744e-07,0.017,0.021,0.021
2409,-1.9935288035556e-07,0.019,0.021,0.021
2410,-3.9807622466948e-06,0.021,0.021,0.021
2411,-1.2873336397444e-07,0.023,0.021,0.021
2412,3.0822258009397e-06,0.025,0.021,0.021
2413,6.656203914496e-07,0.027,0.021,0.021
2414,-9.499576731867e-07,0.029,0.021,0.021
2415,1.0001329454904e-07,0.001,0.023,0.021
2416,4.4857581451735e-06,0.003,0.023,0.021
2417,-1.1438233905785e-06,0.005,0.023,0.021
2418,-6.9839581086548e-06,0.007,0.023,0.021
2419,-1.1898270128119e-05,0.009,0.023,0.021
2420,-8.4512482563949e-06,0.011,0.023,0.021
2421,-2.0663802045878e-06,0.013,0.023,0.021
2422,3.2456259272292e-06,0.015,0.023,0.021
2423,2.2395395150757e-06,0.017,0.023,0.021
2424,2.3613228283499e-07,0.019,0.023,0.021
2425,1.3339282897652e-07,0.021,0.023,0.021
2426,9.4476620578223e-07,0.023,0.023,0.021
2427,1.8387653320406e-06,0.025,0.023,0.021
2428,-6.2985073199781e-08,0.027,0.023,0.021
2429,-4.6097928549323e-08,0.029,0.023,0.021
2430,-3.5240509457325e-07,0.001,0.025,0.021
2431,8.8903032158588e-07,0.003,0.025,0.021
2432,3.1063040107199e-06,0.005,0.025,0.021
2433,-1.1204749712968e-06,0.007,0.025,0.021
2434,-5.4439760023635e-06,0.009,0.025,0.021
2435,-3.9788651725822e-06,0.011,0.025,0.021
2436,-4.8699860181366e-08,0.013,0.025,0.021
2437,3.9689531131411e-06,0.015,0.025,0.021
2438,2.5053259046937e-06,0.017,0.025,0.021
2439,2.1522869326778e-06,0.019,0.025,0.021
2440,1.0802112984136e-06,0.021,0.025,0.021
2441,1.518771161982e-06,0.023,0.025,0.021
2442,8.1154300173732e-07,0.025,0.025,0.021
2443,-6.4696298889487e-07,0.027,0.025,0.021
2444,1.6380687690341e-07,0.029,0.025,0.021
2445,4.6482170203357e-07,0.001,0.027,0.021
2446,-1.5897207389676e-06,0.003,0.027,0.021
2447,1.4487714507342e-06,0.005,0.027,0.021
2448,3.9729095451547e-06,0.007,0.027,0.021
2449,3.9171626954411e-06,0.009,0.027,0.021
2450,3.0185627251632e-06,0.011,0.027,0.021
2451,6.9189774944898e-07,0.013,0.027,0.021
2452,-1.0739983362219e-06,0.015,0.027,0.021
2453,-3.2625941731348e-07,0.017,0.027,0.021
2454,7.4890656050103e-07,0.019,0.027,0.021
2455,7.794710150856e-07,0.021,0.027,0.021
2456,5.6576820100139e-07,0.023,0.027,0.021
2457,1.0711426020228e-07,0.025,0.027,0.021
2458,1.0938554573879e-07,0.027,0.027,0.021
2459,1.3665731407659e-07,0.029,0.027,0.021
2460,5.1832915288434e-07,0.001,0.029,0.021
2461,1.220729947773e-07,0.003,0.029,0.021
2462,-1.3415155660313e-06,0.005,0.029,0.021
2463,-6.8946057884278e-07,0.007,0.029,0.021
2464,9.6763241558859e-07,0.009,0.029,0.021
2465,9.0393274215569e-07,0.011,0.029,0.021
2466,-1.2876750465437e-06,0.013,0.029,0.021
2467,-3.2196420185428e-06,0.015,0.029,0.021
2468,-2.8598402164181e-06,0.017,0.029,0.021
2469,-1.2256908600738e-06,0.019,0.029,0.021
2470,9.6703852846985e-09,0.021,0.029,0.021
2471,3.928568094856e-07,0.023,0.029,0.021
2472,2.7724502852924e-07,0.025,0.029,0.021
2473,9.7526216822997e-08,0.027,0.029,0.021
2474,-8.5180375115398e-08,0.029,0.029,0.021
2475,-8.652992829856e-08,0.001,0.001,0.023
2476,8.9048026510335e-07,0.003,0.001,0.023
2477,9.4712537827378e-09,0.005,0.001,0.023
2478,-1.4740193549614e-06,0.007,0.001,0.023
2479,-2.8959495890327e-06,0.009,0.001,0.023
2480,-2.9850998646489e-06,0.011,0.001,0.023
2481,-2.0868737656817e-06,0.013,0.001,0.023
2482,-1.7291640754751e-06,0.015,0.001,0.023
2483,-1.159455653685e-06,0.017,0.001,0.023
2484,-4.8168736429232e-07,0.019,0.001,0.023
2485,1.8455350895062e-07,0.021,0.001,0.023
2486,5.0264209694916e-07,0.023,0.001,0.023
2487,2.4100893036688e-07,0.025,0.001,0.023
2488,-1.5077876864391e-07,0.027,0.001,0.023
2489,2.4951016589136e-07,0.029,0.001,0.023
2490,2.6077113471003e-07,0.001,0.003,0.023
2491,-4.50703397054e-07,0.003,0.003,0.023
2492,-1.208361532049e-06,0.005,0.003,0.023
2493,-1.0364923184778e-06,0.007,0.003,0.023
2494,-3.8331919863919e-07,0.009,0.003,0.023
2495,6.7620368331153e-07,0.011,0.003,0.023
2496,9.4232283833616e-07,0.013,0.003,0.023
2497,9.0245560914782e-07,0.015,0.003,0.023
2498,1.1391900281081e-06,0.017,0.003,0.023
2499,-9.6054587865326e-08,0.019,0.003,0.023
2500,-4.9835511209091e-07,0.021,0.003,0.023
2501,-1.5156434653887e-07,0.023,0.003,0.023
2502,5.3358051734135e-07,0.025,0.003,0.023
2503,-1.3776267070206e-07,0.027,0.003,0.023
2504,-1.0741651638233e-07,0.029,0.003,0.023
2505,1.6707695980449e-07,0.001,0.005,0.023
2506,-8.2550876751247e-07,0.003,0.005,0.023
2507,-8.4599064918688e-08,0.005,0.005,0.023
2508,1.2194702307113e-06,0.007,0.005,0.023
2509,2.1365727467885e-06,0.009,0.005,0.023
2510,2.2835368773782e-06,0.011,0.005,0.023
2511,1.4287561782058e-06,0.013,0.005,0.023
2512,1.5388000017613e-06,0.015,0.005,0.023
2513,1.4266709223708e-06,0.017,0.005,0.023
2514,3.7527228182302e-07,0.019,0.005,0.023
2515,-6.1215282861352e-07,0.021,0.005,0.023
2516,-8.727340613165e-07,0.023,0.005,0.023
2517,-1.5105831201724e-07,0.025,0.005,0.023
2518,5.7972887679035e-07,0.027,0.005,0.023
2519,-2.3247745036164e-07,0.029,0.005,0.023
2520,-5.9507471987609e-08,0.001,0.007,0.023
2521,-3.4237122982596e-07,0.003,0.007,0.023
2522,5.777368023653e-07,0.005,0.007,0.023
2523,9.5412467936527e-07,0.007,0.007,0.023
2524,4.3295878698749e-07,0.009,0.007,0.023
2525,-5.0968701178128e-07,0.011,0.007,0.023
2526,-1.0934783663236e-06,0.013,0.007,0.023
2527,-1.2047873888228e-06,0.015,0.007,0.023
2528,-1.545164253567e-06,0.017,0.007,0.023
2529,-1.3141987736879e-06,0.019,0.007,0.023
2530,-8.1394832600799e-07,0.021,0.007,0.023
2531,-4.6357098610501e-07,0.023,0.007,0.023
2532,-7.6381099191446e-07,0.025,0.007,0.023
2533,1.6285173347723e-07,0.027,0.007,0.023
2534,3.1892775401209e-08,0.029,0.007,0.023
2535,-2.6757346726805e-07,0.001,0.009,0.023
2536,1.8412495378255e-07,0.003,0.009,0.023
2537,4.5455152142217e-07,0.005,0.009,0.023
2538,4.6416605419853e-08,0.007,0.009,0.023
2539,-2.0810109931284e-06,0.009,0.009,0.023
2540,-2.3727441649163e-06,0.011,0.009,0.023
2541,-1.2667057308827e-06,0.013,0.009,0.023
2542,-8.0026347265265e-07,0.015,0.009,0.023
2543,-1.0670467141547e-06,0.017,0.009,0.023
2544,-1.0672525677446e-06,0.019,0.009,0.023
2545,-3.4791850835572e-07,0.021,0.009,0.023
2546,6.0880884824453e-08,0.023,0.009,0.023
2547,2.3348426084101e-08,0.025,0.009,0.023
2548,-5.7025985245379e-07,0.027,0.009,0.023
2549,2.3594251441211e-07,0.029,0.009,0.023
2550,-1.3424513825945e-07,0.001,0.011,0.023
2551,9.0089508782677e-07,0.003,0.011,0.023
2552,3.7636849857007e-07,0.005,0.011,0.023
2553,-6.8211931669896e-07,0.007,0.011,0.023
2554,-2.2650120413173e-06,0.009,0.011,0.023
2555,-8.6382326961726e-07,0.011,0.011,0.023
2556,1.5939726382307e-06,0.013,0.011,0.023
2557,2.4302209650342e-06,0.015,0.011,0.023
2558,1.9731492711514e-06,0.017,0.011,0.023
2559,1.5741753955941e-06,0.019,0.011,0.023
2560,4.1943481721658e-07,0.021,0.011,0.023
2561,-2.0401538829589e-07,0.023,0.011,0.023
2562,4.9303540223008e-07,0.025,0.011,0.023
2563,-1.4352931739448e-07,0.027,0.011,0.023
2564,1.7259551552132e-07,0.029,0.011,0.023
2565,7.1444676353148e-07,0.001,0.013,0.023
2566,8.2654060305547e-07,0.003,0.013,0.023
2567,2.1344985702058e-07,0.005,0.013,0.023
2568,-1.1235227427384e-06,0.007,0.013,0.023
2569,-1.0764645033009e-07,0.009,0.013,0.023
2570,2.5658532357128e-06,0.011,0.013,0.023
2571,3.5908538860762e-06,0.013,0.013,0.023
2572,3.0881112531898e-06,0.015,0.013,0.023
2573,2.2209017715946e-06,0.017,0.013,0.023
2574,2.1606871102669e-06,0.019,0.013,0.023
2575,1.2410581380234e-06,0.021,0.013,0.023
2576,-1.4666722820651e-07,0.023,0.013,0.023
2577,-6.2955354099166e-07,0.025,0.013,0.023
2578,1.12024529438e-07,0.027,0.013,0.023
2579,1.1374910315313e-07,0.029,0.013,0.023
2580,1.0848982061241e-06,0.001,0.015,0.023
2581,4.9509287337967e-07,0.003,0.015,0.023
2582,-3.8750957781597e-07,0.005,0.015,0.023
2583,1.9398435107573e-07,0.007,0.015,0.023
2584,3.0075675559565e-06,0.009,0.015,0.023
2585,4.5344208563804e-06,0.011,0.015,0.023
2586,4.3698270714074e-06,0.013,0.015,0.023
2587,2.5587060484676e-06,0.015,0.015,0.023
2588,1.7136150723493e-06,0.017,0.015,0.023
2589,2.062495602353e-06,0.019,0.015,0.023
2590,1.6590605585043e-06,0.021,0.015,0.023
2591,5.1384211020965e-07,0.023,0.015,0.023
2592,-1.4385025524696e-06,0.025,0.015,0.023
2593,-6.3974080101883e-07,0.027,0.015,0.023
2594,5.200690674811e-07,0.029,0.015,0.023
2595,1.0026566181829e-06,0.001,0.017,0.023
2596,-7.069915232597e-08,0.003,0.017,0.023
2597,4.1247471720172e-07,0.005,0.017,0.023
2598,2.5409215945051e-06,0.007,0.017,0.023
2599,4.5692568361547e-06,0.009,0.017,0.023
2600,4.8009203249252e-06,0.011,0.017,0.023
2601,3.663499350049e-06,0.013,0.017,0.023
2602,2.9373690112311e-06,0.015,0.017,0.023
2603,2.2668382710241e-06,0.017,0.017,0.023
2604,1.832558665578e-06,0.019,0.017,0.023
2605,1.974788151337e-06,0.021,0.017,0.023
2606,1.4296529649616e-06,0.023,0.017,0.023
2607,-9.9994429152635e-07,0.025,0.017,0.023
2608,-1.5059216581959e-06,0.027,0.017,0.023
2609,7.9858953646671e-07,0.029,0.017,0.023
2610,6.0520584873964e-07,0.001,0.019,0.023
2611,-7.724985195345e-07,0.003,0.019,0.023
2612,2.8805715621431e-06,0.005,0.019,0.023
2613,3.1113156541385e-06,0.007,0.019,0.023
2614,4.4348271709048e-06,0.009,0.019,0.023
2615,2.3499291056682e-06,0.011,0.019,0.023
2616,2.0343443987441e-06,0.013,0.019,0.023
2617,3.5512059436713e-06,0.015,0.019,0.023
2618,1.959978421308e-06,0.017,0.019,0.023
2619,2.5055071629431e-06,0.019,0.019,0.023
2620,2.1756060979968e-06,0.021,0.019,0.023
2621,2.2278880500942e-06,0.023,0.019,0.023
2622,-4.8307299343939e-07,0.025,0.019,0.023
2623,-1.7051769995217e-06,0.027,0.019,0.023
2624,8.387982690412e-07,0.029,0.019,0.023
2625,4.3687840009834e-07,0.001,0.021,0.023
2626,-1.2726102070685e-06,0.003,0.021,0.023
2627,4.1758252198073e-06,0.005,0.021,0.023
2628,3.3742533391052e-06,0.007,0.021,0.023
2629,3.3767109451833e-06,0.009,0.021,0.023
2630,8.743082008086e-07,0.011,0.021,0.023
2631,1.506123950007e-06,0.013,0.021,0.023
2632,3.2763453618299e-06,0.015,0.021,0.023
2633,1.6004801508771e-06,0.017,0.021,0.023
2634,1.9206586026328e-06,0.019,0.021,0.023
2635,1.8790944206081e-06,0.021,0.021,0.023
2636,2.1139668579321e-06,0.023,0.021,0.023
2637,2.770892148495e-07,0.025,0.021,0.023
2638,-1.5002915729562e-06,0.027,0.021,0.023
2639,5.5158067468007e-07,0.029,0.021,0.023
2640,3.0536279163525e-07,0.001,0.023,0.023
2641,-1.7021208946397e-06,0.003,0.023,0.023
2642,2.9078894403784e-06,0.005,0.023,0.023
2643,4.5248514154676e-06,0.007,0.023,0.023
2644,3.8740111337356e-06,0.009,0.023,0.023
2645,2.8575201694512e-06,0.011,0.023,0.023
2646,1.7365045084918e-06,0.013,0.023,0.023
2647,3.3354637193672e-07,0.015,0.023,0.023
2648,1.0355260744956e-06,0.017,0.023,0.023
2649,6.2864353740253e-07,0.019,0.023,0.023
2650,1.0751276960916e-06,0.021,0.023,0.023
2651,1.1006926682568e-06,0.023,0.023,0.023
2652,4.0565945948811e-07,0.025,0.023,0.023
2653,-7.9999192998057e-07,0.027,0.023,0.023
2654,1.1220974391627e-07,0.029,0.023,0.023
2655,1.0431198248591e-06,0.001,0.025,0.023
2656,-2.0703021924028e-06,0.003,0.025,0.023
2657,-1.4309338031151e-08,0.005,0.025,0.023
2658,4.1249013560374e-06,0.007,0.025,0.023
2659,4.9862140134162e-06,0.009,0.025,0.023
2660,3.6590711825353e-06,0.011,0.025,0.023
2661,5.6479766764041e-08,0.013,0.025,0.023
2662,-3.0257873333507e-06,0.015,0.025,0.023
2663,-2.2808001225518e-06,0.017,0.025,0.023
2664,-1.2329629587004e-06,0.019,0.025,0.023
2665,1.0398318486681e-07,0.021,0.025,0.023
2666,-3.7001422096817e-09,0.023,0.025,0.023
2667,1.0865844005428e-08,0.025,0.025,0.023
2668,1.0270076209279e-07,0.027,0.025,0.023
2669,3.1455677655937e-08,0.029,0.025,0.023
2670,7.7839159827921e-07,0.001,0.027,0.023
2671,-2.0435375721921e-07,0.003,0.027,0.023
2672,-1.390443036799e-06,0.005,0.027,0.023
2673,5.6864655887898e-08,0.007,0.027,0.023
2674,2.1585589696319e-06,0.009,0.027,0.023
2675,1.5019872217369e-06,0.011,0.027,0.023
2676,-1.7512718329426e-06,0.013,0.027,0.023
2677,-4.1249466367206e-06,0.015,0.027,0.023
2678,-3.5136936539793e-06,0.017,0.027,0.023
2679,-1.638713036919e-06,0.019,0.027,0.023
2680,-2.7439421808572e-07,0.021,0.027,0.023
2681,2.2297392203862e-07,0.023,0.027,0.023
2682,1.6844878317817e-07,0.025,0.027,0.023
2683,1.7878678176602e-07,0.027,0.027,0.023
2684,-1.2487900387222e-07,0.029,0.027,0.023
2685,-2.3109128545871e-07,0.001,0.029,0.023
2686,1.3147646818242e-06,0.003,0.029,0.023
