id,integral_strain_stress2,x,y,z
2120,-5.2263738053495e-11,0.01025,0.01775,0
2121,-5.7836812420854e-11,0.01075,0.01775,0
2122,-8.9415360170147e-11,0.01125,0.01775,0
2123,-8.228183832129e-11,0.01175,0.01775,0
2124,-1.0196627749822e-10,0.01225,0.01775,0
2125,-1.0348984271864e-10,0.01275,0.01775,0
2126,1.377545114114e-11,0.01325,0.01775,0
2127,-2.0613877130568e-10,0.01375,0.01775,0
2128,8.9807025008819e-11,0.01425,0.01775,0
2129,1.8888764642224e-10,0.01475,0.01775,0
2130,1.888876464148e-10,0.01525,0.01775,0
2131,8.9807024999584e-11,0.01575,0.01775,0
2132,-2.0613877130454e-10,0.01625,0.01775,0
2133,1.377545113857e-11,0.01675,0.01775,0
2134,-1.0348984272088e-10,0.01725,0.01775,0
2135,-1.019662774997e-10,0.01775,0.01775,0
2136,-8.2281838322067e-11,0.01825,0.01775,0
2137,-8.9415360170348e-11,0.01875,0.01775,0
2138,-5.7836812421042e-11,0.01925,0.01775,0
2139,-5.2263738053439e-11,0.01975,0.01775,0
2140,-3.7867187626951e-11,0.02025,0.01775,0
2141,-3.0493964188265e-11,0.02075,0.01775,0
2142,-2.6656748497389e-11,0.02125,0.01775,0
2143,-2.1517478687734e-11,0.02175,0.01775,0
2144,-2.1876495638033e-11,0.02225,0.01775,0
2145,-1.7707927552674e-11,0.02275,0.01775,0
2146,-1.9187758866833e-11,0.02325,0.01775,0
2147,-1.5369011376143e-11,0.02375,0.01775,0
2148,-1.6981875223049e-11,0.02425,0.01775,0
2149,-1.3617151997218e-11,0.02475,0.01775,0
2150,-1.5079887714777e-11,0.02525,0.01775,0
2151,-1.2284336980934e-11,0.02575,0.01775,0
2152,-1.3580836170797e-11,0.02625,0.01775,0
2153,-1.1447036280408e-11,0.02675,0.01775,0
2154,-1.2573469903992e-11,0.02725,0.01775,0
2155,-1.0938421497337e-11,0.02775,0.01775,0
2156,-1.1869261174585e-11,0.02825,0.01775,0
2157,-1.1689975145352e-11,0.02875,0.01775,0
2158,-1.4250617983746e-11,0.02925,0.01775,0
2159,-1.3782117465535e-11,0.02975,0.01775,0
2160,-1.4658328331125e-11,0.00025,0.01825,0
2161,-1.4147975111857e-11,0.00075,0.01825,0
2162,-1.2608461424127e-11,0.00125,0.01825,0
2163,-1.1046159081871e-11,0.00175,0.01825,0
2164,-1.2222819127871e-11,0.00225,0.01825,0
2165,-1.1384139967646e-11,0.00275,0.01825,0
2166,-1.3140163289151e-11,0.00325,0.01825,0
2167,-1.2065535722354e-11,0.00375,0.01825,0
2168,-1.4432469900421e-11,0.00425,0.01825,0
2169,-1.3280283824783e-11,0.00475,0.01825,0
2170,-1.6235459097968e-11,0.00525,0.01825,0
2171,-1.4950796163172e-11,0.00575,0.01825,0
2172,-1.8337631565749e-11,0.00625,0.01825,0
2173,-1.7078454906431e-11,0.00675,0.01825,0
2174,-2.0682110113844e-11,0.00725,0.01825,0
2175,-2.0116846864113e-11,0.00775,0.01825,0
2176,-2.4062065124202e-11,0.00825,0.01825,0
2177,-2.6446008896856e-11,0.00875,0.01825,0
2178,-3.207133601472e-11,0.00925,0.01825,0
2179,-4.2576781923385e-11,0.00975,0.01825,0
2180,-4.727358672653e-11,0.01025,0.01825,0
2181,-7.253632897704e-11,0.01075,0.01825,0
2182,-4.4483824965329e-11,0.01125,0.01825,0
2183,-7.1609197245293e-11,0.01175,0.01825,0
2184,7.3366121577787e-11,0.01225,0.01825,0
2185,1.5773278515359e-10,0.01275,0.01825,0
2186,3.8045185977027e-10,0.01325,0.01825,0
2187,8.6845811050585e-10,0.01375,0.01825,0
2188,7.7403645504437e-10,0.01425,0.01825,0
2189,-8.6773095967506e-10,0.01475,0.01825,0
2190,-8.677309596847e-10,0.01525,0.01825,0
2191,7.7403645503553e-10,0.01575,0.01825,0
2192,8.6845811049638e-10,0.01625,0.01825,0
2193,3.8045185976537e-10,0.01675,0.01825,0
2194,1.5773278515039e-10,0.01725,0.01825,0
2195,7.336612157594e-11,0.01775,0.01825,0
2196,-7.1609197246159e-11,0.01825,0.01825,0
2197,-4.4483824965686e-11,0.01875,0.01825,0
2198,-7.2536328976988e-11,0.01925,0.01825,0
2199,-4.7273586726581e-11,0.01975,0.01825,0
2200,-4.2576781923297e-11,0.02025,0.01825,0
2201,-3.2071336014749e-11,0.02075,0.01825,0
2202,-2.6446008896845e-11,0.02125,0.01825,0
2203,-2.406206512426e-11,0.02175,0.01825,0
2204,-2.0116846864089e-11,0.02225,0.01825,0
2205,-2.0682110113842e-11,0.02275,0.01825,0
2206,-1.7078454906376e-11,0.02325,0.01825,0
2207,-1.833763156574e-11,0.02375,0.01825,0
2208,-1.4950796163129e-11,0.02425,0.01825,0
2209,-1.6235459097956e-11,0.02475,0.01825,0
2210,-1.3280283824752e-11,0.02525,0.01825,0
2211,-1.4432469900413e-11,0.02575,0.01825,0
2212,-1.2065535722332e-11,0.02625,0.01825,0
2213,-1.3140163289144e-11,0.02675,0.01825,0
2214,-1.1384139967629e-11,0.02725,0.01825,0
2215,-1.2222819127865e-11,0.02775,0.01825,0
2216,-1.1046159081862e-11,0.02825,0.01825,0
2217,-1.2608461424123e-11,0.02875,0.01825,0
2218,-1.4147975111841e-11,0.02925,0.01825,0
2219,-1.4658328331096e-11,0.02975,0.01825,0
2220,-1.5099852066221e-11,0.00025,0.01875,0
2221,-1.4901031228206e-11,0.00075,0.01875,0
2222,-1.2033843953351e-11,0.00125,0.01875,0
2223,-1.2007801794444e-11,0.00175,0.01875,0
2224,-1.1267142484668e-11,0.00225,0.01875,0
2225,-1.272550054662e-11,0.00275,0.01875,0
2226,-1.187357856962e-11,0.00325,0.01875,0
2227,-1.3800542462722e-11,0.00375,0.01875,0
2228,-1.2888338897121e-11,0.00425,0.01875,0
2229,-1.5439305145987e-11,0.00475,0.01875,0
2230,-1.4453771513258e-11,0.00525,0.01875,0
2231,-1.7472780292194e-11,0.00575,0.01875,0
2232,-1.6421349066932e-11,0.00625,0.01875,0
2233,-1.969485480666e-11,0.00675,0.01875,0
2234,-1.8931193866586e-11,0.00725,0.01875,0
2235,-2.2300404719053e-11,0.00775,0.01875,0
2236,-2.3269333728561e-11,0.00825,0.01875,0
2237,-2.7684485016208e-11,0.00875,0.01875,0
2238,-3.4323238275079e-11,0.00925,0.01875,0
2239,-4.0549132146106e-11,0.00975,0.01875,0
2240,-5.7175482272033e-11,0.01025,0.01875,0
2241,-4.0368077543238e-11,0.01075,0.01875,0
2242,-5.034119440574e-11,0.01125,0.01875,0
2243,1.2655922149746e-10,0.01175,0.01875,0
2244,1.8097372469821e-10,0.01225,0.01875,0
2245,6.7183234401448e-10,0.01275,0.01875,0
2246,7.708810881745e-10,0.01325,0.01875,0
2247,1.3569319459408e-09,0.01375,0.01875,0
2248,3.0686114639e-09,0.01425,0.01875,0
2249,4.6983978978324e-09,0.01475,0.01875,0
2250,4.6983978978454e-09,0.01525,0.01875,0
2251,3.068611463888e-09,0.01575,0.01875,0
2252,1.3569319459228e-09,0.01625,0.01875,0
2253,7.7088108816372e-10,0.01675,0.01875,0
2254,6.7183234400825e-10,0.01725,0.01875,0
2255,1.8097372469516e-10,0.01775,0.01875,0
2256,1.2655922149611e-10,0.01825,0.01875,0
2257,-5.0341194406031e-11,0.01875,0.01875,0
2258,-4.0368077543329e-11,0.01925,0.01875,0
2259,-5.7175482271957e-11,0.01975,0.01875,0
2260,-4.0549132146098e-11,0.02025,0.01875,0
2261,-3.4323238275015e-11,0.02075,0.01875,0
2262,-2.7684485016236e-11,0.02125,0.01875,0
2263,-2.3269333728526e-11,0.02175,0.01875,0
2264,-2.2300404719042e-11,0.02225,0.01875,0
2265,-1.8931193866512e-11,0.02275,0.01875,0
2266,-1.9694854806651e-11,0.02325,0.01875,0
2267,-1.6421349066879e-11,0.02375,0.01875,0
2268,-1.7472780292179e-11,0.02425,0.01875,0
2269,-1.4453771513215e-11,0.02475,0.01875,0
2270,-1.5439305145979e-11,0.02525,0.01875,0
2271,-1.2888338897094e-11,0.02575,0.01875,0
2272,-1.3800542462713e-11,0.02625,0.01875,0
2273,-1.18735785696e-11,0.02675,0.01875,0
2274,-1.2725500546615e-11,0.02725,0.01875,0
2275,-1.1267142484655e-11,0.02775,0.01875,0
2276,-1.2007801794442e-11,0.02825,0.01875,0
2277,-1.2033843953343e-11,0.02875,0.01875,0
2278,-1.4901031228193e-11,0.02925,0.01875,0
2279,-1.5099852066188e-11,0.02975,0.01875,0
2280,-1.579844170948e-11,0.00025,0.01925,0
2281,-1.4623996881842e-11,0.00075,0.01925,0
2282,-1.2701568072116e-11,0.00125,0.01925,0
2283,-1.1256012342912e-11,0.00175,0.01925,0
2284,-1.2281715395453e-11,0.00225,0.01925,0
2285,-1.1699025753578e-11,0.00275,0.01925,0
2286,-1.3235987633172e-11,0.00325,0.01925,0
2287,-1.250637523385e-11,0.00375,0.01925,0
2288,-1.4624704063338e-11,0.00425,0.01925,0
2289,-1.3902379098802e-11,0.00475,0.01925,0
2290,-1.6552163778837e-11,0.00525,0.01925,0
2291,-1.5743630291159e-11,0.00575,0.01925,0
2292,-1.8741079299115e-11,0.00625,0.01925,0
2293,-1.7941844408444e-11,0.00675,0.01925,0
2294,-2.1078766652305e-11,0.00725,0.01925,0
2295,-2.0986194204128e-11,0.00775,0.01925,0
2296,-2.4668438137931e-11,0.00825,0.01925,0
2297,-2.7935083772281e-11,0.00875,0.01925,0
2298,-3.4187927245358e-11,0.00925,0.01925,0
2299,-4.4694099119101e-11,0.00975,0.01925,0
2300,-4.4198933347544e-11,0.01025,0.01925,0
2301,-4.4645891371153e-11,0.01075,0.01925,0
2302,7.3166128276953e-11,0.01125,0.01925,0
2303,1.6471593173234e-10,0.01175,0.01925,0
2304,6.4344036188219e-10,0.01225,0.01925,0
2305,5.1399746207412e-10,0.01275,0.01925,0
2306,1.244291893912e-09,0.01325,0.01925,0
2307,-2.4797517019869e-11,0.01375,0.01925,0
2308,1.2911486090284e-09,0.01425,0.01925,0
2309,-2.5004533914925e-09,0.01475,0.01925,0
2310,-2.500453391491e-09,0.01525,0.01925,0
2311,1.2911486090286e-09,0.01575,0.01925,0
2312,-2.4797517031072e-11,0.01625,0.01925,0
2313,1.2442918938968e-09,0.01675,0.01925,0
2314,5.1399746206445e-10,0.01725,0.01925,0
2315,6.4344036187716e-10,0.01775,0.01925,0
2316,1.6471593173019e-10,0.01825,0.01925,0
2317,7.3166128276068e-11,0.01875,0.01925,0
2318,-4.464589137117e-11,0.01925,0.01925,0
2319,-4.4198933347579e-11,0.01975,0.01925,0
2320,-4.4694099118928e-11,0.02025,0.01925,0
2321,-3.4187927245361e-11,0.02075,0.01925,0
2322,-2.7935083772213e-11,0.02125,0.01925,0
2323,-2.4668438137924e-11,0.02175,0.01925,0
2324,-2.0986194204046e-11,0.02225,0.01925,0
2325,-2.1078766652289e-11,0.02275,0.01925,0
2326,-1.7941844408389e-11,0.02325,0.01925,0
2327,-1.8741079299098e-11,0.02375,0.01925,0
2328,-1.5743630291109e-11,0.02425,0.01925,0
2329,-1.6552163778821e-11,0.02475,0.01925,0
2330,-1.3902379098767e-11,0.02525,0.01925,0
2331,-1.4624704063331e-11,0.02575,0.01925,0
2332,-1.2506375233826e-11,0.02625,0.01925,0
2333,-1.3235987633163e-11,0.02675,0.01925,0
2334,-1.1699025753559e-11,0.02725,0.01925,0
2335,-1.2281715395446e-11,0.02775,0.01925,0
2336,-1.1256012342898e-11,0.02825,0.01925,0
2337,-1.2701568072109e-11,0.02875,0.01925,0
2338,-1.4623996881822e-11,0.02925,0.01925,0
2339,-1.5798441709445e-11,0.02975,0.01925,0
2340,-1.5946015017345e-11,0.00025,0.01975,0
2341,-1.5076761500859e-11,0.00075,0.01975,0
2342,-1.2107854612415e-11,0.00125,0.01975,0
2343,-1.1957683321035e-11,0.00175,0.01975,0
2344,-1.1470287233938e-11,0.00225,0.01975,0
2345,-1.2723845653285e-11,0.00275,0.01975,0
2346,-1.2185444817973e-11,0.00325,0.01975,0
2347,-1.3854833519238e-11,0.00375,0.01975,0
2348,-1.3338178932324e-11,0.00425,0.01975,0
2349,-1.5585863137606e-11,0.00475,0.01975,0
2350,-1.504113287458e-11,0.00525,0.01975,0
2351,-1.7717832574612e-11,0.00575,0.01975,0
2352,-1.7067597741991e-11,0.00625,0.01975,0
2353,-2.0028942765918e-11,0.00675,0.01975,0
2354,-1.9445609581042e-11,0.00725,0.01975,0
2355,-2.2789062832775e-11,0.00775,0.01975,0
2356,-2.3572555884289e-11,0.00825,0.01975,0
2357,-2.8922594752332e-11,0.00875,0.01975,0
2358,-3.4488992145671e-11,0.00925,0.01975,0
2359,-4.1748820885239e-11,0.00975,0.01975,0
2360,-4.3805993774828e-11,0.01025,0.01975,0
2361,2.6805783633912e-12,0.01075,0.01975,0
2362,9.7284157438255e-11,0.01125,0.01975,0
2363,4.3887415554062e-10,0.01175,0.01975,0
2364,5.3313550584092e-10,0.01225,0.01975,0
2365,1.0138426824041e-09,0.01275,0.01975,0
2366,-6.5650028474398e-11,0.01325,0.01975,0
2367,1.7126433636076e-09,0.01375,0.01975,0
2368,-3.6874886629028e-09,0.01425,0.01975,0
2369,-1.2789621122572e-09,0.01475,0.01975,0
2370,-1.2789621122387e-09,0.01525,0.01975,0
2371,-3.6874886628233e-09,0.01575,0.01975,0
2372,1.7126433636032e-09,0.01625,0.01975,0
2373,-6.5650028488403e-11,0.01675,0.01975,0
2374,1.0138426823937e-09,0.01725,0.01975,0
2375,5.3313550583441e-10,0.01775,0.01975,0
2376,4.3887415553742e-10,0.01825,0.01975,0
2377,9.7284157437002e-11,0.01875,0.01975,0
2378,2.6805783629385e-12,0.01925,0.01975,0
2379,-4.3805993774773e-11,0.01975,0.01975,0
2380,-4.1748820885171e-11,0.02025,0.01975,0
2381,-3.4488992145497e-11,0.02075,0.01975,0
2382,-2.8922594752355e-11,0.02125,0.01975,0
2383,-2.3572555884301e-11,0.02175,0.01975,0
2384,-2.2789062832805e-11,0.02225,0.01975,0
2385,-1.9445609581003e-11,0.02275,0.01975,0
2386,-2.002894276589e-11,0.02325,0.01975,0
2387,-1.7067597741933e-11,0.02375,0.01975,0
2388,-1.7717832574596e-11,0.02425,0.01975,0
2389,-1.5041132874538e-11,0.02475,0.01975,0
2390,-1.5585863137597e-11,0.02525,0.01975,0
2391,-1.3338178932297e-11,0.02575,0.01975,0
2392,-1.3854833519231e-11,0.02625,0.01975,0
2393,-1.2185444817951e-11,0.02675,0.01975,0
2394,-1.2723845653279e-11,0.02725,0.01975,0
2395,-1.1470287233925e-11,0.02775,0.01975,0
2396,-1.1957683321031e-11,0.02825,0.01975,0
2397,-1.2107854612404e-11,0.02875,0.01975,0
2398,-1.5076761500843e-11,0.02925,0.01975,0
2399,-1.5946015017309e-11,0.02975,0.01975,0
2400,-1.6430597701403e-11,0.00025,0.02025,0
2401,-1.4612286339883e-11,0.00075,0.02025,0
2402,-1.2503216889245e-11,0.00125,0.02025,0
2403,-1.1305020705621e-11,0.00175,0.02025,0
2404,-1.2186172791779e-11,0.00225,0.02025,0
2405,-1.1898411752325e-11,0.00275,0.02025,0
2406,-1.3180858075171e-11,0.00325,0.02025,0
2407,-1.2818239439107e-11,0.00375,0.02025,0
2408,-1.4625956177489e-11,0.00425,0.02025,0
2409,-1.4324463512441e-11,0.00475,0.02025,0
2410,-1.6618347982125e-11,0.00525,0.02025,0
2411,-1.622706393648e-11,0.00575,0.02025,0
2412,-1.8909284526879e-11,0.00625,0.02025,0
2413,-1.8343058518828e-11,0.00675,0.02025,0
2414,-2.1453087228413e-11,0.00725,0.02025,0
2415,-2.1006811443084e-11,0.00775,0.02025,0
2416,-2.5478747349517e-11,0.00825,0.02025,0
2417,-2.7101403753196e-11,0.00875,0.02025,0
2418,-3.5276473286443e-11,0.00925,0.02025,0
2419,-3.837436759355e-11,0.00975,0.02025,0
2420,-3.3109514510643e-11,0.01025,0.02025,0
2421,2.039209556173e-11,0.01075,0.02025,0
2422,1.9274495959272e-10,0.01125,0.02025,0
2423,4.4608420428567e-10,0.01175,0.02025,0
2424,8.0434091141526e-10,0.01225,0.02025,0
2425,4.5620429243029e-10,0.01275,0.02025,0
2426,1.1771511821054e-09,0.01325,0.02025,0
2427,-8.4869203997521e-10,0.01375,0.02025,0
2428,6.5686829572584e-09,0.01425,0.02025,0
2429,1.2495556829576e-08,0.01475,0.02025,0
2430,1.2495556829535e-08,0.01525,0.02025,0
2431,6.5686829573695e-09,0.01575,0.02025,0
2432,-8.4869203995919e-10,0.01625,0.02025,0
2433,1.1771511821065e-09,0.01675,0.02025,0
2434,4.5620429242299e-10,0.01725,0.02025,0
2435,8.043409114088e-10,0.01775,0.02025,0
2436,4.4608420428169e-10,0.01825,0.02025,0
2437,1.9274495959103e-10,0.01875,0.02025,0
2438,2.0392095561215e-11,0.01925,0.02025,0
2439,-3.3109514510786e-11,0.01975,0.02025,0
2440,-3.8374367593447e-11,0.02025,0.02025,0
2441,-3.52764732864e-11,0.02075,0.02025,0
2442,-2.710140375299e-11,0.02125,0.02025,0
2443,-2.5478747349487e-11,0.02175,0.02025,0
2444,-2.1006811443009e-11,0.02225,0.02025,0
2445,-2.1453087228353e-11,0.02275,0.02025,0
2446,-1.8343058518748e-11,0.02325,0.02025,0
2447,-1.890928452686e-11,0.02375,0.02025,0
2448,-1.6227063936432e-11,0.02425,0.02025,0
2449,-1.6618347982114e-11,0.02475,0.02025,0
2450,-1.4324463512406e-11,0.02525,0.02025,0
2451,-1.4625956177482e-11,0.02575,0.02025,0
2452,-1.2818239439081e-11,0.02625,0.02025,0
2453,-1.3180858075165e-11,0.02675,0.02025,0
2454,-1.1898411752308e-11,0.02725,0.02025,0
2455,-1.2186172791775e-11,0.02775,0.02025,0
2456,-1.1305020705608e-11,0.02825,0.02025,0
2457,-1.2503216889241e-11,0.02875,0.02025,0
2458,-1.4612286339864e-11,0.02925,0.02025,0
2459,-1.6430597701371e-11,0.02975,0.02025,0
2460,-1.6248466988284e-11,0.00025,0.02075,0
2461,-1.474867377671e-11,0.00075,0.02075,0
2462,-1.190770072077e-11,0.00125,0.02075,0
2463,-1.1727741055582e-11,0.00175,0.02075,0
2464,-1.1545309529382e-11,0.00225,0.02075,0
2465,-1.2576015220403e-11,0.00275,0.02075,0
2466,-1.2377900055539e-11,0.00325,0.02075,0
2467,-1.3740911978538e-11,0.00375,0.02075,0
2468,-1.3626486968113e-11,0.00425,0.02075,0
2469,-1.5495366195985e-11,0.00475,0.02075,0
2470,-1.5384358360281e-11,0.00525,0.02075,0
2471,-1.7672096139259e-11,0.00575,0.02075,0
2472,-1.7394001000378e-11,0.00625,0.02075,0
2473,-2.0157865619678e-11,0.00675,0.02075,0
2474,-1.9557438698254e-11,0.00725,0.02075,0
2475,-2.3316586380131e-11,0.00775,0.02075,0
2476,-2.287288368586e-11,0.00825,0.02075,0
2477,-2.9616511528267e-11,0.00875,0.02075,0
2478,-3.0536357825287e-11,0.00925,0.02075,0
2479,-3.8558620641067e-11,0.00975,0.02075,0
2480,-1.9973628902223e-11,0.01025,0.02075,0
2481,3.243986030608e-11,0.01075,0.02075,0
2482,2.2730300653892e-10,0.01125,0.02075,0
2483,4.8716745929338e-10,0.01175,0.02075,0
2484,7.7097422237406e-10,0.01225,0.02075,0
2485,6.7637438826375e-10,0.01275,0.02075,0
2486,1.2624368302145e-09,0.01325,0.02075,0
2487,2.4599091325917e-09,0.01375,0.02075,0
2488,1.1254751163489e-08,0.01425,0.02075,0
2489,4.0102560741602e-09,0.01475,0.02075,0
2490,4.0102560741419e-09,0.01525,0.02075,0
2491,1.1254751163635e-08,0.01575,0.02075,0
2492,2.4599091326602e-09,0.01625,0.02075,0
2493,1.2624368302345e-09,0.01675,0.02075,0
2494,6.7637438825988e-10,0.01725,0.02075,0
2495,7.7097422236722e-10,0.01775,0.02075,0
2496,4.8716745928875e-10,0.01825,0.02075,0
2497,2.273030065369e-10,0.01875,0.02075,0
2498,3.2439860305398e-11,0.01925,0.02075,0
2499,-1.9973628902348e-11,0.01975,0.02075,0
2500,-3.8558620641162e-11,0.02025,0.02075,0
2501,-3.0536357825239e-11,0.02075,0.02075,0
2502,-2.9616511528241e-11,0.02125,0.02075,0
2503,-2.2872883685649e-11,0.02175,0.02075,0
2504,-2.3316586379945e-11,0.02225,0.02075,0
2505,-1.9557438698118e-11,0.02275,0.02075,0
2506,-2.0157865619656e-11,0.02325,0.02075,0
2507,-1.7394001000324e-11,0.02375,0.02075,0
2508,-1.7672096139251e-11,0.02425,0.02075,0
2509,-1.5384358360238e-11,0.02475,0.02075,0
2510,-1.5495366195976e-11,0.02525,0.02075,0
2511,-1.3626486968085e-11,0.02575,0.02075,0
2512,-1.3740911978532e-11,0.02625,0.02075,0
2513,-1.2377900055519e-11,0.02675,0.02075,0
2514,-1.2576015220398e-11,0.02725,0.02075,0
2515,-1.1545309529367e-11,0.02775,0.02075,0
2516,-1.1727741055578e-11,0.02825,0.02075,0
2517,-1.1907700720756e-11,0.02875,0.02075,0
2518,-1.4748673776697e-11,0.02925,0.02075,0
2519,-1.6248466988254e-11,0.02975,0.02075,0
2520,-1.649511572541e-11,0.00025,0.02125,0
2521,-1.4113255773821e-11,0.00075,0.02125,0
2522,-1.2025170226514e-11,0.00125,0.02125,0
2523,-1.1191237843805e-11,0.00175,0.02125,0
2524,-1.1940784826223e-11,0.00225,0.02125,0
2525,-1.1971238985589e-11,0.00275,0.02125,0
2526,-1.2971542592323e-11,0.00325,0.02125,0
2527,-1.2989808143416e-11,0.00375,0.02125,0
2528,-1.4418089289856e-11,0.00425,0.02125,0
2529,-1.4546666790612e-11,0.00475,0.02125,0
2530,-1.6385737328742e-11,0.00525,0.02125,0
2531,-1.6454978279247e-11,0.00575,0.02125,0
2532,-1.873339085765e-11,0.00625,0.02125,0
2533,-1.8521960238996e-11,0.00675,0.02125,0
2534,-2.1574259172972e-11,0.00725,0.02125,0
2535,-2.0848973255388e-11,0.00775,0.02125,0
2536,-2.5922360589845e-11,0.00825,0.02125,0
2537,-2.5037813319161e-11,0.00875,0.02125,0
2538,-3.3878567307214e-11,0.00925,0.02125,0
2539,-2.8035091107536e-11,0.00975,0.02125,0
2540,-2.4567684430724e-11,0.01025,0.02125,0
2541,5.6426415746563e-11,0.01075,0.02125,0
2542,1.747116490017e-10,0.01125,0.02125,0
2543,5.6713959283545e-10,0.01175,0.02125,0
2544,5.7944407502476e-10,0.01225,0.02125,0
2545,1.2457802466478e-09,0.01275,0.02125,0
2546,1.1332092463928e-09,0.01325,0.02125,0
2547,6.2659269668413e-09,0.01375,0.02125,0
2548,5.3452458788851e-09,0.01425,0.02125,0
2549,2.950125505404e-09,0.01475,0.02125,0
2550,2.9501255053253e-09,0.01525,0.02125,0
2551,5.3452458788733e-09,0.01575,0.02125,0
2552,6.2659269669204e-09,0.01625,0.02125,0
2553,1.1332092464181e-09,0.01675,0.02125,0
2554,1.2457802466443e-09,0.01725,0.02125,0
2555,5.7944407501711e-10,0.01775,0.02125,0
2556,5.671395928304e-10,0.01825,0.02125,0
2557,1.7471164899978e-10,0.01875,0.02125,0
2558,5.6426415745862e-11,0.01925,0.02125,0
2559,-2.4567684431021e-11,0.01975,0.02125,0
2560,-2.8035091107564e-11,0.02025,0.02125,0
2561,-3.38785673073e-11,0.02075,0.02125,0
2562,-2.5037813319221e-11,0.02125,0.02125,0
2563,-2.5922360590056e-11,0.02175,0.02125,0
2564,-2.0848973255443e-11,0.02225,0.02125,0
2565,-2.1574259172997e-11,0.02275,0.02125,0
2566,-1.8521960238954e-11,0.02325,0.02125,0
2567,-1.8733390857651e-11,0.02375,0.02125,0
2568,-1.6454978279207e-11,0.02425,0.02125,0
2569,-1.6385737328734e-11,0.02475,0.02125,0
2570,-1.4546666790578e-11,0.02525,0.02125,0
2571,-1.441808928985e-11,0.02575,0.02125,0
2572,-1.2989808143392e-11,0.02625,0.02125,0
2573,-1.2971542592316e-11,0.02675,0.02125,0
2574,-1.197123898557e-11,0.02725,0.02125,0
2575,-1.1940784826217e-11,0.02775,0.02125,0
2576,-1.1191237843791e-11,0.02825,0.02125,0
2577,-1.2025170226506e-11,0.02875,0.02125,0
2578,-1.4113255773805e-11,0.02925,0.02125,0
2579,-1.6495115725387e-11,0.02975,0.02125,0
2580,-1.5999644505109e-11,0.00025,0.02175,0
2581,-1.3943688337253e-11,0.00075,0.02175,0
2582,-1.144801895519e-11,0.00125,0.02175,0
2583,-1.132607634276e-11,0.00175,0.02175,0
2584,-1.147744521005e-11,0.00225,0.02175,0
2585,-1.2276659982142e-11,0.00275,0.02175,0
2586,-1.2430537396424e-11,0.00325,0.02175,0
2587,-1.3444703188637e-11,0.00375,0.02175,0
2588,-1.3741712404645e-11,0.00425,0.02175,0
2589,-1.5136502840111e-11,0.00475,0.02175,0
2590,-1.5503815883281e-11,0.00525,0.02175,0
2591,-1.7245923558433e-11,0.00575,0.02175,0
2592,-1.7518619249462e-11,0.00625,0.02175,0
2593,-1.9821485173249e-11,0.00675,0.02175,0
2594,-1.9695196351448e-11,0.00725,0.02175,0
2595,-2.3286824114146e-11,0.00775,0.02175,0
2596,-2.2458755001809e-11,0.00825,0.02175,0
2597,-2.9010810811992e-11,0.00875,0.02175,0
2598,-2.6238244371617e-11,0.00925,0.02175,0
2599,-3.3766144548711e-11,0.00975,0.02175,0
2600,-8.3990764091051e-12,0.01025,0.02175,0
2601,2.106273163017e-11,0.01075,0.02175,0
2602,2.056466380555e-10,0.01125,0.02175,0
2603,3.4806100859131e-10,0.01175,0.02175,0
2604,9.1558745441472e-10,0.01225,0.02175,0
2605,6.7340590174588e-10,0.01275,0.02175,0
2606,3.1149041225201e-09,0.01325,0.02175,0
2607,4.150646110444e-09,0.01375,0.02175,0
2608,5.4842662634607e-09,0.01425,0.02175,0
2609,1.0910859277071e-09,0.01475,0.02175,0
2610,1.091085927764e-09,0.01525,0.02175,0
2611,5.4842662634638e-09,0.01575,0.02175,0
2612,4.1506461104539e-09,0.01625,0.02175,0
2613,3.1149041225369e-09,0.01675,0.02175,0
2614,6.7340590173895e-10,0.01725,0.02175,0
2615,9.1558745440471e-10,0.01775,0.02175,0
2616,3.4806100858734e-10,0.01825,0.02175,0
2617,2.0564663805377e-10,0.01875,0.02175,0
2618,2.1062731629466e-11,0.01925,0.02175,0
2619,-8.3990764092442e-12,0.01975,0.02175,0
2620,-3.376614454881e-11,0.02025,0.02175,0
2621,-2.6238244371572e-11,0.02075,0.02175,0
2622,-2.9010810812017e-11,0.02125,0.02175,0
2623,-2.2458755001712e-11,0.02175,0.02175,0
2624,-2.3286824114225e-11,0.02225,0.02175,0
2625,-1.9695196351472e-11,0.02275,0.02175,0
2626,-1.9821485173269e-11,0.02325,0.02175,0
2627,-1.7518619249425e-11,0.02375,0.02175,0
2628,-1.7245923558433e-11,0.02425,0.02175,0
2629,-1.5503815883248e-11,0.02475,0.02175,0
2630,-1.5136502840103e-11,0.02525,0.02175,0
2631,-1.3741712404618e-11,0.02575,0.02175,0
2632,-1.3444703188632e-11,0.02625,0.02175,0
2633,-1.2430537396405e-11,0.02675,0.02175,0
2634,-1.2276659982136e-11,0.02725,0.02175,0
2635,-1.1477445210037e-11,0.02775,0.02175,0
2636,-1.1326076342756e-11,0.02825,0.02175,0
2637,-1.1448018955177e-11,0.02875,0.02175,0
2638,-1.3943688337244e-11,0.02925,0.02175,0
2639,-1.5999644505086e-11,0.02975,0.02175,0
2640,-1.5999735176541e-11,0.00025,0.02225,0
2641,-1.3181223833354e-11,0.00075,0.02225,0
2642,-1.1297993857155e-11,0.00125,0.02225,0
2643,-1.0908139950833e-11,0.00175,0.02225,0
