id,integral_strain_stress,x,y,z
1090,-5.0706133882985e-07,0.00525,0.00925,0
1091,-5.4559596706872e-07,0.00575,0.00925,0
1092,-5.4622370774386e-07,0.00625,0.00925,0
1093,-1.7957471842909e-07,0.00675,0.00925,0
1094,5.5206890799589e-08,0.00725,0.00925,0
1095,-1.256393415255e-07,0.00775,0.00925,0
1096,-1.5653176459469e-07,0.00825,0.00925,0
1097,-1.9521025731172e-07,0.00875,0.00925,0
1098,-1.711312794297e-07,0.00925,0.00925,0
1099,-1.5074283216065e-07,0.00975,0.00925,0
1100,-1.0935261793292e-07,0.01025,0.00925,0
1101,-8.6257508621304e-08,0.01075,0.00925,0
1102,-6.112850439126e-08,0.01125,0.00925,0
1103,-4.9580264168723e-08,0.01175,0.00925,0
1104,-3.7370844676806e-08,0.01225,0.00925,0
1105,-2.9877615693316e-08,0.01275,0.00925,0
1106,-2.1112327579256e-08,0.01325,0.00925,0
1107,-1.3841209976047e-08,0.01375,0.00925,0
1108,-6.6235321947413e-09,0.01425,0.00925,0
1109,-1.5495816353194e-09,0.01475,0.00925,0
1110,9.596634577299e-10,0.01525,0.00925,0
1111,1.3937176201935e-09,0.01575,0.00925,0
1112,2.0322138727383e-09,0.01625,0.00925,0
1113,1.1333286169621e-09,0.01675,0.00925,0
1114,6.540834673014e-10,0.01725,0.00925,0
1115,-8.8395364900186e-10,0.01775,0.00925,0
1116,-1.1972187964031e-09,0.01825,0.00925,0
1117,-2.1356835952955e-09,0.01875,0.00925,0
1118,-1.6944341805313e-09,0.01925,0.00925,0
1119,-1.9881132882709e-09,0.01975,0.00925,0
1120,-1.2538582066933e-09,0.02025,0.00925,0
1121,-1.3965539127922e-09,0.02075,0.00925,0
1122,-8.1452132096495e-10,0.02125,0.00925,0
1123,-1.0116965782862e-09,0.02175,0.00925,0
1124,-6.3656793079329e-10,0.02225,0.00925,0
1125,-9.0461478079872e-10,0.02275,0.00925,0
1126,-6.6165460789839e-10,0.02325,0.00925,0
1127,-8.8401921524678e-10,0.02375,0.00925,0
1128,-6.9276325139023e-10,0.02425,0.00925,0
1129,-8.4336482468016e-10,0.02475,0.00925,0
1130,-6.6886804154535e-10,0.02525,0.00925,0
1131,-7.5741460533232e-10,0.02575,0.00925,0
1132,-6.4633005256934e-10,0.02625,0.00925,0
1133,-7.7962666639384e-10,0.02675,0.00925,0
1134,-8.2367221145966e-10,0.02725,0.00925,0
1135,-1.0070748567084e-09,0.02775,0.00925,0
1136,-9.8891190984476e-10,0.02825,0.00925,0
1137,-7.8674735241572e-10,0.02875,0.00925,0
1138,-2.2262859460924e-10,0.02925,0.00925,0
1139,4.268256390551e-10,0.02975,0.00925,0
1140,-6.9067690339765e-08,0.00025,0.00975,0
1141,-1.3889418325529e-07,0.00075,0.00975,0
1142,-2.0292144132751e-07,0.00125,0.00975,0
1143,-2.4064221795423e-07,0.00175,0.00975,0
1144,-2.7371545697305e-07,0.00225,0.00975,0
1145,-2.9928861462403e-07,0.00275,0.00975,0
1146,-3.4558097278555e-07,0.00325,0.00975,0
1147,-4.083093338796e-07,0.00375,0.00975,0
1148,-4.964465964364e-07,0.00425,0.00975,0
1149,-6.0795677570925e-07,0.00475,0.00975,0
1150,-7.0483352480795e-07,0.00525,0.00975,0
1151,-7.85113723708e-07,0.00575,0.00975,0
1152,-7.031085894955e-07,0.00625,0.00975,0
1153,-3.8317513335491e-07,0.00675,0.00975,0
1154,-2.4858105693726e-07,0.00725,0.00975,0
1155,-3.0518226940125e-07,0.00775,0.00975,0
1156,-3.4441968487746e-07,0.00825,0.00975,0
1157,-3.224638786612e-07,0.00875,0.00975,0
1158,-2.8513405306718e-07,0.00925,0.00975,0
1159,-2.1418765261499e-07,0.00975,0.00975,0
1160,-1.5981693260399e-07,0.01025,0.00975,0
1161,-1.0741277592413e-07,0.01075,0.00975,0
1162,-7.4960664433394e-08,0.01125,0.00975,0
1163,-5.015596697845e-08,0.01175,0.00975,0
1164,-3.5410766579577e-08,0.01225,0.00975,0
1165,-2.4452538506027e-08,0.01275,0.00975,0
1166,-1.6313861033349e-08,0.01325,0.00975,0
1167,-9.7659677136367e-09,0.01375,0.00975,0
1168,-4.5470841635244e-09,0.01425,0.00975,0
1169,-3.915942073723e-10,0.01475,0.00975,0
1170,4.6732312752631e-10,0.01525,0.00975,0
1171,1.4239970211841e-09,0.01575,0.00975,0
1172,9.3470402204167e-10,0.01625,0.00975,0
1173,9.6373876936888e-10,0.01675,0.00975,0
1174,-5.1060117681034e-10,0.01725,0.00975,0
1175,-8.4392619589132e-10,0.01775,0.00975,0
1176,-2.1356760977281e-09,0.01825,0.00975,0
1177,-1.8623480842142e-09,0.01875,0.00975,0
1178,-2.4008218018366e-09,0.01925,0.00975,0
1179,-1.6271635639621e-09,0.01975,0.00975,0
1180,-1.802194998833e-09,0.02025,0.00975,0
1181,-1.0553487407465e-09,0.02075,0.00975,0
1182,-1.2496400377753e-09,0.02125,0.00975,0
1183,-7.1564411868892e-10,0.02175,0.00975,0
1184,-9.8098423019364e-10,0.02225,0.00975,0
1185,-6.5141407323676e-10,0.02275,0.00975,0
1186,-9.2567062833699e-10,0.02325,0.00975,0
1187,-6.8634846950336e-10,0.02375,0.00975,0
1188,-9.0462224012579e-10,0.02425,0.00975,0
1189,-6.9952221151082e-10,0.02475,0.00975,0
1190,-8.2927540162387e-10,0.02525,0.00975,0
1191,-6.5125093975118e-10,0.02575,0.00975,0
1192,-7.5182761920788e-10,0.02625,0.00975,0
1193,-6.9348012693448e-10,0.02675,0.00975,0
1194,-8.7673013406635e-10,0.02725,0.00975,0
1195,-9.4241617305541e-10,0.02775,0.00975,0
1196,-1.0241260038046e-09,0.02825,0.00975,0
1197,-7.7517787352456e-10,0.02875,0.00975,0
1198,-2.5461236414999e-10,0.02925,0.00975,0
1199,4.6891875586031e-10,0.02975,0.00975,0
1200,-9.9450019044776e-08,0.00025,0.01025,0
1201,-1.7137797964024e-07,0.00075,0.01025,0
1202,-2.2286972372399e-07,0.00125,0.01025,0
1203,-2.6290911974845e-07,0.00175,0.01025,0
1204,-2.896651367912e-07,0.00225,0.01025,0
1205,-3.3804317954041e-07,0.00275,0.01025,0
1206,-3.9642870368119e-07,0.00325,0.01025,0
1207,-4.9159638695842e-07,0.00375,0.01025,0
1208,-5.9284185113272e-07,0.00425,0.01025,0
1209,-7.0271865085992e-07,0.00475,0.01025,0
1210,-7.9303823287205e-07,0.00525,0.01025,0
1211,-8.1705261191458e-07,0.00575,0.01025,0
1212,-6.5943485361759e-07,0.00625,0.01025,0
1213,-1.7166525522739e-07,0.00675,0.01025,0
1214,-1.0351952723528e-07,0.00725,0.01025,0
1215,-4.6767748030089e-07,0.00775,0.01025,0
1216,-5.202865926073e-07,0.00825,0.01025,0
1217,-4.8893514464598e-07,0.00875,0.01025,0
1218,-3.9241046329425e-07,0.00925,0.01025,0
1219,-2.9953613487125e-07,0.00975,0.01025,0
1220,-2.1102823360529e-07,0.01025,0.01025,0
1221,-1.4325213467894e-07,0.01075,0.01025,0
1222,-9.2735319239342e-08,0.01125,0.01025,0
1223,-5.842793828606e-08,0.01175,0.01025,0
1224,-3.7043028217426e-08,0.01225,0.01025,0
1225,-2.2360801376575e-08,0.01275,0.01025,0
1226,-1.3791053905763e-08,0.01325,0.01025,0
1227,-7.1042507816396e-09,0.01375,0.01025,0
1228,-2.6318373273042e-09,0.01425,0.01025,0
1229,-2.0630819661112e-10,0.01475,0.01025,0
1230,7.8361524750899e-10,0.01525,0.01025,0
1231,3.7996305270595e-10,0.01575,0.01025,0
1232,8.4081613886606e-10,0.01625,0.01025,0
1233,-4.5288028597115e-10,0.01675,0.01025,0
1234,-5.630262056085e-10,0.01725,0.01025,0
1235,-2.0655061182866e-09,0.01775,0.01025,0
1236,-1.8869376487886e-09,0.01825,0.01025,0
1237,-2.7302948175879e-09,0.01875,0.01025,0
1238,-1.9826525175669e-09,0.01925,0.01025,0
1239,-2.2697111127368e-09,0.01975,0.01025,0
1240,-1.3948997250978e-09,0.02025,0.01025,0
1241,-1.5794189592854e-09,0.02075,0.01025,0
1242,-8.9326997786331e-10,0.02125,0.01025,0
1243,-1.1536808115998e-09,0.02175,0.01025,0
1244,-6.8086020369283e-10,0.02225,0.01025,0
1245,-9.9483108591811e-10,0.02275,0.01025,0
1246,-6.7696582285688e-10,0.02325,0.01025,0
1247,-9.6423590550012e-10,0.02375,0.01025,0
1248,-7.2364440859741e-10,0.02425,0.01025,0
1249,-9.2474267741614e-10,0.02475,0.01025,0
1250,-7.0370611369146e-10,0.02525,0.01025,0
1251,-8.1793098684587e-10,0.02575,0.01025,0
1252,-6.5970189824474e-10,0.02625,0.01025,0
1253,-7.9788776841088e-10,0.02675,0.01025,0
1254,-8.0397168789197e-10,0.02725,0.01025,0
1255,-1.0015898291621e-09,0.02775,0.01025,0
1256,-9.913920688367e-10,0.02825,0.01025,0
1257,-8.3562237083348e-10,0.02875,0.01025,0
1258,-2.7283086229216e-10,0.02925,0.01025,0
1259,4.6376262795958e-10,0.02975,0.01025,0
1260,-1.2554440050124e-07,0.00025,0.01075,0
1261,-1.8803024283042e-07,0.00075,0.01075,0
1262,-2.3890785589872e-07,0.00125,0.01075,0
1263,-2.679315821008e-07,0.00175,0.01075,0
1264,-3.1097962880444e-07,0.00225,0.01075,0
1265,-3.6243909441088e-07,0.00275,0.01075,0
1266,-4.4911306760393e-07,0.00325,0.01075,0
1267,-5.3147412000661e-07,0.00375,0.01075,0
1268,-6.2308133913774e-07,0.00425,0.01075,0
1269,-6.7164334554808e-07,0.00475,0.01075,0
1270,-7.0438002339268e-07,0.00525,0.01075,0
1271,-6.8371954902523e-07,0.00575,0.01075,0
1272,-5.1411810958752e-07,0.00625,0.01075,0
1273,-5.2441610506846e-07,0.00675,0.01075,0
1274,-4.4782475657757e-07,0.00725,0.01075,0
1275,-5.720990161776e-07,0.00775,0.01075,0
1276,-7.4055011994985e-07,0.00825,0.01075,0
1277,-6.4583314764714e-07,0.00875,0.01075,0
1278,-5.1172428176489e-07,0.00925,0.01075,0
1279,-3.8210985362873e-07,0.00975,0.01075,0
1280,-2.6992307992912e-07,0.01025,0.01075,0
1281,-1.8350705775179e-07,0.01075,0.01075,0
1282,-1.1580166987025e-07,0.01125,0.01075,0
1283,-7.2049050196381e-08,0.01175,0.01075,0
1284,-4.0921253235938e-08,0.01225,0.01075,0
1285,-2.4121665563586e-08,0.01275,0.01075,0
1286,-1.2058112506552e-08,0.01325,0.01075,0
1287,-5.7212736144666e-09,0.01375,0.01075,0
1288,-1.2414791540494e-09,0.01425,0.01075,0
1289,7.1605585297061e-10,0.01475,0.01075,0
1290,1.0265580787534e-10,0.01525,0.01075,0
1291,7.3185697535533e-10,0.01575,0.01075,0
1292,-5.0887834804802e-10,0.01625,0.01075,0
1293,-3.9235043702647e-10,0.01675,0.01075,0
1294,-2.0300390825409e-09,0.01725,0.01075,0
1295,-1.832462434001e-09,0.01775,0.01075,0
1296,-2.9696445285106e-09,0.01825,0.01075,0
1297,-2.256649270392e-09,0.01875,0.01075,0
1298,-2.7331101268943e-09,0.01925,0.01075,0
1299,-1.7766276706469e-09,0.01975,0.01075,0
1300,-2.0006058318726e-09,0.02025,0.01075,0
1301,-1.1680178126246e-09,0.02075,0.01075,0
1302,-1.4193607506457e-09,0.02125,0.01075,0
1303,-8.0901164831382e-10,0.02175,0.01075,0
1304,-1.1321830602145e-09,0.02225,0.01075,0
1305,-6.932399338594e-10,0.02275,0.01075,0
1306,-1.0308385650135e-09,0.02325,0.01075,0
1307,-7.3211472373009e-10,0.02375,0.01075,0
1308,-1.017336926039e-09,0.02425,0.01075,0
1309,-7.6553947946722e-10,0.02475,0.01075,0
1310,-9.3954329160545e-10,0.02525,0.01075,0
1311,-7.1117134074262e-10,0.02575,0.01075,0
1312,-8.2817853458516e-10,0.02625,0.01075,0
1313,-7.1919052896324e-10,0.02675,0.01075,0
1314,-9.0805443675835e-10,0.02725,0.01075,0
1315,-9.5038495923138e-10,0.02775,0.01075,0
1316,-1.068704060842e-09,0.02825,0.01075,0
1317,-8.4591486755308e-10,0.02875,0.01075,0
1318,-3.5372304583736e-10,0.02925,0.01075,0
1319,4.4785579808439e-10,0.02975,0.01075,0
1320,-1.3012069593563e-07,0.00025,0.01125,0
1321,-1.9503678164492e-07,0.00075,0.01125,0
1322,-2.3977822313137e-07,0.00125,0.01125,0
1323,-2.793199372228e-07,0.00175,0.01125,0
1324,-3.2342539757475e-07,0.00225,0.01125,0
1325,-3.9674284663872e-07,0.00275,0.01125,0
1326,-4.697221231571e-07,0.00325,0.01125,0
1327,-5.4175432279111e-07,0.00375,0.01125,0
1328,-5.6244410010738e-07,0.00425,0.01125,0
1329,-5.6517638367137e-07,0.00475,0.01125,0
1330,-5.4305575566346e-07,0.00525,0.01125,0
1331,-5.9666882749487e-07,0.00575,0.01125,0
1332,-6.1909037367604e-07,0.00625,0.01125,0
1333,-7.1811703786049e-07,0.00675,0.01125,0
1334,-8.0387602904236e-07,0.00725,0.01125,0
1335,-9.8078156679035e-07,0.00775,0.01125,0
1336,-1.0238117542857e-06,0.00825,0.01125,0
1337,-8.3494883313154e-07,0.00875,0.01125,0
1338,-6.3352254348132e-07,0.00925,0.01125,0
1339,-4.633557594017e-07,0.00975,0.01125,0
1340,-3.328985736819e-07,0.01025,0.01125,0
1341,-2.2361514144262e-07,0.01075,0.01125,0
1342,-1.4611398694981e-07,0.01125,0.01125,0
1343,-8.5952086113006e-08,0.01175,0.01125,0
1344,-5.0408379790603e-08,0.01225,0.01125,0
1345,-2.5536755871476e-08,0.01275,0.01125,0
1346,-1.2854928228286e-08,0.01325,0.01125,0
1347,-4.1678416994463e-09,0.01375,0.01125,0
1348,3.1305466127875e-10,0.01425,0.01125,0
1349,8.7121074435903e-10,0.01475,0.01125,0
1350,1.1300459122546e-09,0.01525,0.01125,0
1351,-3.0981127323511e-10,0.01575,0.01125,0
1352,-3.0796692407326e-11,0.01625,0.01125,0
1353,-1.9082264015894e-09,0.01675,0.01125,0
1354,-1.718252704422e-09,0.01725,0.01125,0
1355,-3.1491837868138e-09,0.01775,0.01125,0
1356,-2.4551408645434e-09,0.01825,0.01125,0
1357,-3.1569316694021e-09,0.01875,0.01125,0
1358,-2.1438007733545e-09,0.01925,0.01125,0
1359,-2.4665408454247e-09,0.01975,0.01125,0
1360,-1.5089803111793e-09,0.02025,0.01125,0
1361,-1.7802451021894e-09,0.02075,0.01125,0
1362,-1.0260297365778e-09,0.02125,0.01125,0
1363,-1.3636058169763e-09,0.02175,0.01125,0
1364,-7.9695517797369e-10,0.02225,0.01125,0
1365,-1.1436762171351e-09,0.02275,0.01125,0
1366,-7.4442556395634e-10,0.02325,0.01125,0
1367,-1.1017300512533e-09,0.02375,0.01125,0
1368,-8.0915527140155e-10,0.02425,0.01125,0
1369,-1.0715946380493e-09,0.02475,0.01125,0
1370,-8.034927023758e-10,0.02525,0.01125,0
1371,-9.5123522763852e-10,0.02575,0.01125,0
1372,-7.3812308042312e-10,0.02625,0.01125,0
1373,-8.8536701551599e-10,0.02675,0.01125,0
1374,-8.4567460893386e-10,0.02725,0.01125,0
1375,-1.0612354670202e-09,0.02775,0.01125,0
1376,-1.0530734000414e-09,0.02825,0.01125,0
1377,-9.5221853802368e-10,0.02875,0.01125,0
1378,-4.0589333550523e-10,0.02925,0.01125,0
1379,3.7516494543738e-10,0.02975,0.01125,0
1380,-1.0889597240063e-07,0.00025,0.01175,0
1381,-1.8241585743779e-07,0.00075,0.01175,0
1382,-2.4309839871937e-07,0.00125,0.01175,0
1383,-2.9048154552386e-07,0.00175,0.01175,0
1384,-3.5088393361216e-07,0.00225,0.01175,0
1385,-4.1958153802512e-07,0.00275,0.01175,0
1386,-4.8256161495874e-07,0.00325,0.01175,0
1387,-5.0437297817848e-07,0.00375,0.01175,0
1388,-4.881724994986e-07,0.00425,0.01175,0
1389,-4.561063326544e-07,0.00475,0.01175,0
1390,-5.2973381355258e-07,0.00525,0.01175,0
1391,-7.8305054326371e-07,0.00575,0.01175,0
1392,-1.2193233951003e-06,0.00625,0.01175,0
1393,-1.0507214719359e-06,0.00675,0.01175,0
1394,-1.2649792982909e-06,0.00725,0.01175,0
1395,-1.9115291447747e-06,0.00775,0.01175,0
1396,-1.5191868655189e-06,0.00825,0.01175,0
1397,-1.086901245347e-06,0.00875,0.01175,0
1398,-7.7410877401343e-07,0.00925,0.01175,0
1399,-5.5150069038153e-07,0.00975,0.01175,0
1400,-3.893686383881e-07,0.01025,0.01175,0
1401,-2.7055363987962e-07,0.01075,0.01175,0
1402,-1.7396521239347e-07,0.01125,0.01175,0
1403,-1.0743014822504e-07,0.01175,0.01175,0
1404,-5.8658674712818e-08,0.01225,0.01175,0
1405,-3.0892129749198e-08,0.01275,0.01175,0
1406,-1.2895570548493e-08,0.01325,0.01175,0
1407,-3.257064134616e-09,0.01375,0.01175,0
1408,9.7594787356048e-10,0.01425,0.01175,0
1409,2.4873077132642e-09,0.01475,0.01175,0
1410,5.7345126843412e-10,0.01525,0.01175,0
1411,7.8608858064207e-10,0.01575,0.01175,0
1412,-1.4059741917568e-09,0.01625,0.01175,0
1413,-1.3425221273171e-09,0.01675,0.01175,0
1414,-3.1872849192422e-09,0.01725,0.01175,0
1415,-2.585396648515e-09,0.01775,0.01175,0
1416,-3.5402993303247e-09,0.01825,0.01175,0
1417,-2.4883727708015e-09,0.01875,0.01175,0
1418,-2.9341047619796e-09,0.01925,0.01175,0
1419,-1.8664358812566e-09,0.01975,0.01175,0
1420,-2.1918645384747e-09,0.02025,0.01175,0
1421,-1.3103898586002e-09,0.02075,0.01175,0
1422,-1.6668369502216e-09,0.02125,0.01175,0
1423,-9.9136502799685e-10,0.02175,0.01175,0
1424,-1.3685357380848e-09,0.02225,0.01175,0
1425,-8.1695285497591e-10,0.02275,0.01175,0
1426,-1.2080085424593e-09,0.02325,0.01175,0
1427,-8.4155825384733e-10,0.02375,0.01175,0
1428,-1.1893599203449e-09,0.02425,0.01175,0
1429,-8.8953492270539e-10,0.02475,0.01175,0
1430,-1.1135601961445e-09,0.02525,0.01175,0
1431,-8.3574655803054e-10,0.02575,0.01175,0
1432,-9.7464614821933e-10,0.02625,0.01175,0
1433,-8.1101689271812e-10,0.02675,0.01175,0
1434,-1.0103419276142e-09,0.02725,0.01175,0
1435,-1.0249155519573e-09,0.02775,0.01175,0
1436,-1.1829050958751e-09,0.02825,0.01175,0
1437,-9.850614094686e-10,0.02875,0.01175,0
1438,-5.3915167034517e-10,0.02925,0.01175,0
1439,3.0676666447791e-10,0.02975,0.01175,0
1440,-5.1806180058071e-08,0.00025,0.01225,0
1441,-1.5978869724244e-07,0.00075,0.01225,0
1442,-2.4754805292823e-07,0.00125,0.01225,0
1443,-3.1541030715232e-07,0.00175,0.01225,0
1444,-3.8271509153458e-07,0.00225,0.01225,0
1445,-4.4070049864335e-07,0.00275,0.01225,0
1446,-4.7260194285885e-07,0.00325,0.01225,0
1447,-4.5370660999962e-07,0.00375,0.01225,0
1448,-4.1751030300961e-07,0.00425,0.01225,0
1449,-4.3808613282779e-07,0.00475,0.01225,0
1450,-6.8381696679155e-07,0.00525,0.01225,0
1451,-1.275998514522e-06,0.00575,0.01225,0
1452,-2.0636241350993e-06,0.00625,0.01225,0
1453,-2.5967352255865e-06,0.00675,0.01225,0
1454,-3.1756564788675e-06,0.00725,0.01225,0
1455,-3.0776973320984e-06,0.00775,0.01225,0
1456,-2.136949335945e-06,0.00825,0.01225,0
1457,-1.4184070167572e-06,0.00875,0.01225,0
1458,-9.2041488469929e-07,0.00925,0.01225,0
1459,-6.3074965689695e-07,0.00975,0.01225,0
1460,-4.3906994409206e-07,0.01025,0.01225,0
1461,-3.0642376906561e-07,0.01075,0.01225,0
1462,-2.0540412894961e-07,0.01125,0.01225,0
1463,-1.2601367199579e-07,0.01175,0.01225,0
1464,-7.1604532766396e-08,0.01225,0.01225,0
1465,-3.5405827789369e-08,0.01275,0.01225,0
1466,-1.4249962646267e-08,0.01325,0.01225,0
1467,-3.4502641633403e-09,0.01375,0.01225,0
1468,2.5364828054944e-09,0.01425,0.01225,0
1469,2.0111755872549e-09,0.01475,0.01225,0
1470,2.2594749486253e-09,0.01525,0.01225,0
1471,-4.3091595245316e-10,0.01575,0.01225,0
1472,-4.7866816313793e-10,0.01625,0.01225,0
1473,-2.8484137814928e-09,0.01675,0.01225,0
1474,-2.5035678240793e-09,0.01725,0.01225,0
1475,-3.8235708129738e-09,0.01775,0.01225,0
1476,-2.8129326087976e-09,0.01825,0.01225,0
1477,-3.3888789205263e-09,0.01875,0.01225,0
1478,-2.2213513801233e-09,0.01925,0.01225,0
1479,-2.5987268249726e-09,0.01975,0.01225,0
1480,-1.5978491475223e-09,0.02025,0.01225,0
1481,-1.9930719703214e-09,0.02075,0.01225,0
1482,-1.2148367670472e-09,0.02125,0.01225,0
1483,-1.6452499152328e-09,0.02175,0.01225,0
1484,-1.0107860121516e-09,0.02225,0.01225,0
1485,-1.3959649540628e-09,0.02275,0.01225,0
1486,-9.1177103846881e-10,0.02325,0.01225,0
1487,-1.3112086975371e-09,0.02375,0.01225,0
1488,-9.5670791263774e-10,0.02425,0.01225,0
1489,-1.2687846109014e-09,0.02475,0.01225,0
1490,-9.5512462458116e-10,0.02525,0.01225,0
1491,-1.1393143060923e-09,0.02575,0.01225,0
1492,-8.7637383806622e-10,0.02625,0.01225,0
1493,-1.0393553244627e-09,0.02675,0.01225,0
1494,-9.5610316353793e-10,0.02725,0.01225,0
1495,-1.195491007744e-09,0.02775,0.01225,0
1496,-1.1868469715283e-09,0.02825,0.01225,0
1497,-1.14332058893e-09,0.02875,0.01225,0
1498,-6.2140032446294e-10,0.02925,0.01225,0
1499,1.7029363662238e-10,0.02975,0.01225,0
1500,3.3190346676639e-08,0.00025,0.01275,0
1501,-1.2816807995861e-07,0.00075,0.01275,0
1502,-2.5752211021889e-07,0.00125,0.01275,0
1503,-3.4932730147399e-07,0.00175,0.01275,0
1504,-4.1069685342038e-07,0.00225,0.01275,0
1505,-4.4819910233259e-07,0.00275,0.01275,0
1506,-4.3142280578062e-07,0.00325,0.01275,0
1507,-3.8297907199595e-07,0.00375,0.01275,0
1508,-3.3821318649317e-07,0.00425,0.01275,0
1509,-4.4695850265344e-07,0.00475,0.01275,0
1510,-8.2663433807317e-07,0.00525,0.01275,0
1511,-1.637601756605e-06,0.00575,0.01275,0
1512,-2.7110929897702e-06,0.00625,0.01275,0
1513,-1.7374801647784e-06,0.00675,0.01275,0
1514,-2.1391107227635e-06,0.00725,0.01275,0
1515,-3.7302819830918e-06,0.00775,0.01275,0
1516,-2.5952414333963e-06,0.00825,0.01275,0
1517,-1.5982298780646e-06,0.00875,0.01275,0
1518,-1.013893748018e-06,0.00925,0.01275,0
1519,-6.4400518866301e-07,0.00975,0.01275,0
1520,-4.4848086187489e-07,0.01025,0.01275,0
1521,-3.1676279901029e-07,0.01075,0.01275,0
1522,-2.2128262228749e-07,0.01125,0.01275,0
1523,-1.4205732559239e-07,0.01175,0.01275,0
1524,-8.238371076532e-08,0.01225,0.01275,0
1525,-4.0777486406317e-08,0.01275,0.01275,0
1526,-1.7378839191395e-08,0.01325,0.01275,0
1527,-2.8630266918579e-09,0.01375,0.01275,0
1528,8.15607495616e-10,0.01425,0.01275,0
1529,3.698881153289e-09,0.01475,0.01275,0
1530,9.9979608017821e-10,0.01525,0.01275,0
1531,8.7041658965605e-10,0.01575,0.01275,0
1532,-2.021054276875e-09,0.01625,0.01275,0
1533,-1.9801771238617e-09,0.01675,0.01275,0
1534,-3.8158691376089e-09,0.01725,0.01275,0
1535,-3.008063862551e-09,0.01775,0.01275,0
1536,-3.7935100300817e-09,0.01825,0.01275,0
1537,-2.5822827538353e-09,0.01875,0.01275,0
1538,-2.9875071050185e-09,0.01925,0.01275,0
1539,-1.8601265164378e-09,0.01975,0.01275,0
1540,-2.2763312378242e-09,0.02025,0.01275,0
1541,-1.4016965564208e-09,0.02075,0.01275,0
1542,-1.8902267106196e-09,0.02125,0.01275,0
1543,-1.2070379377249e-09,0.02175,0.01275,0
1544,-1.6680002302982e-09,0.02225,0.01275,0
1545,-1.0812901532138e-09,0.02275,0.01275,0
1546,-1.4870390626257e-09,0.02325,0.01275,0
1547,-1.0393926702077e-09,0.02375,0.01275,0
1548,-1.413816553667e-09,0.02425,0.01275,0
1549,-1.0603361900929e-09,0.02475,0.01275,0
1550,-1.3207145148639e-09,0.02525,0.01275,0
1551,-1.0004863660288e-09,0.02575,0.01275,0
1552,-1.1650523323076e-09,0.02625,0.01275,0
1553,-9.582492686858e-10,0.02675,0.01275,0
1554,-1.1775105615715e-09,0.02725,0.01275,0
1555,-1.1716273431052e-09,0.02775,0.01275,0
1556,-1.373387827682e-09,0.02825,0.01275,0
1557,-1.1985874776505e-09,0.02875,0.01275,0
1558,-8.0628752904646e-10,0.02925,0.01275,0
1559,5.8233923581827e-11,0.02975,0.01275,0
1560,1.3013269806021e-07,0.00025,0.01325,0
1561,-9.2282459860407e-08,0.00075,0.01325,0
1562,-2.678982739706e-07,0.00125,0.01325,0
1563,-3.7211497765781e-07,0.00175,0.01325,0
1564,-4.2264353090592e-07,0.00225,0.01325,0
1565,-4.1222221977203e-07,0.00275,0.01325,0
1566,-3.5055449893621e-07,0.00325,0.01325,0
1567,-2.6115383063095e-07,0.00375,0.01325,0
1568,-2.368941072704e-07,0.00425,0.01325,0
1569,-3.7544280235032e-07,0.00475,0.01325,0
1570,-7.9910487156721e-07,0.00525,0.01325,0
1571,-1.4568467867695e-06,0.00575,0.01325,0
1572,-2.2017347589427e-06,0.00625,0.01325,0
1573,-1.8961902740726e-06,0.00675,0.01325,0
1574,-2.469237269918e-06,0.00725,0.01325,0
1575,-3.0795761453181e-06,0.00775,0.01325,0
1576,-2.2956274598641e-06,0.00825,0.01325,0
1577,-1.5017345271419e-06,0.00875,0.01325,0
1578,-8.8105268109264e-07,0.00925,0.01325,0
1579,-5.4823487361694e-07,0.00975,0.01325,0
1580,-3.6145658266176e-07,0.01025,0.01325,0
1581,-2.7131399100265e-07,0.01075,0.01325,0
1582,-2.0232610885323e-07,0.01125,0.01325,0
1583,-1.4296480030866e-07,0.01175,0.01325,0
1584,-8.6746263118668e-08,0.01225,0.01325,0
1585,-4.7531695965964e-08,0.01275,0.01325,0
1586,-1.8658945326861e-08,0.01325,0.01325,0
1587,-6.8597910084827e-09,0.01375,0.01325,0
1588,1.7137243477709e-09,0.01425,0.01325,0
1589,1.4266169148365e-09,0.01475,0.01325,0
1590,2.5903302157303e-09,0.01525,0.01325,0
1591,-8.4311548572067e-10,0.01575,0.01325,0
1592,-9.5131936972193e-10,0.01625,0.01325,0
1593,-3.3578663443676e-09,0.01675,0.01325,0
1594,-2.8564081585209e-09,0.01725,0.01325,0
1595,-4.0043860673567e-09,0.01775,0.01325,0
1596,-2.8788122690722e-09,0.01825,0.01325,0
1597,-3.3614022312486e-09,0.01875,0.01325,0
1598,-2.1330387937495e-09,0.01925,0.01325,0
1599,-2.5213079556255e-09,0.01975,0.01325,0
1600,-1.5315943270651e-09,0.02025,0.01325,0
1601,-2.0433825986755e-09,0.02075,0.01325,0
1602,-1.3186315470442e-09,0.02125,0.01325,0
1603,-1.8589643578387e-09,0.02175,0.01325,0
1604,-1.2664941008197e-09,0.02225,0.01325,0
1605,-1.7347406807988e-09,0.02275,0.01325,0
1606,-1.189385205605e-09,0.02325,0.01325,0
1607,-1.5791259310844e-09,0.02375,0.01325,0
1608,-1.1607159567988e-09,0.02425,0.01325,0
1609,-1.4898336316902e-09,0.02475,0.01325,0
1610,-1.1330461733757e-09,0.02525,0.01325,0
