id,uxr,x,y,z
1272,-5.7350858063511,0.016,0.03,0.008
1273,-5.0128375458447,0.018,0.03,0.008
1274,-3.1610996544609,0.02,0.03,0.008
1275,-2.1449029204433,0.022,0.03,0.008
1276,-1.3940458947338,0.024,0.03,0.008
1277,-0.90456233701149,0.026,0.03,0.008
1278,-0.63690699012617,0.028,0.03,0.008
1279,-0.45148461334992,0.03,0.03,0.008
1280,-0.26426232366273,0,0,0.01
1281,-0.69447992301309,0.002,0,0.01
1282,-0.86816643370238,0.002,0.002,0.01
1283,-0.91433835586752,0,0.002,0.01
1284,-0.85604034784921,0.004,0,0.01
1285,-0.41702126136509,0.004,0.002,0.01
1286,-0.86440086264798,0.006,0,0.01
1287,0.30338011638502,0.006,0.002,0.01
1288,-0.5792774499057,0.008,0,0.01
1289,0.98949377155061,0.008,0.002,0.01
1290,-0.34530815805012,0.01,0,0.01
1291,1.7634806582038,0.01,0.002,0.01
1292,-0.0070691961619069,0.012,0,0.01
1293,2.2230745028658,0.012,0.002,0.01
1294,0.061285705222955,0.014,0,0.01
1295,2.5643678630755,0.014,0.002,0.01
1296,0.075388580253257,0.016,0,0.01
1297,2.453836841942,0.016,0.002,0.01
1298,-0.22439139786918,0.018,0,0.01
1299,2.1791786125823,0.018,0.002,0.01
1300,-0.47938805714642,0.02,0,0.01
1301,1.5023379015746,0.02,0.002,0.01
1302,-0.85442904491034,0.022,0,0.01
1303,0.8235810601908,0.022,0.002,0.01
1304,-0.96816229054627,0.024,0,0.01
1305,-0.003991099875254,0.024,0.002,0.01
1306,-0.96121617618965,0.026,0,0.01
1307,-0.59289750772124,0.026,0.002,0.01
1308,-0.63320238983825,0.028,0,0.01
1309,-1.033492292258,0.028,0.002,0.01
1310,-0.19259071371561,0.03,0,0.01
1311,-0.93501722350895,0.03,0.002,0.01
1312,-0.53908697179416,0.002,0.004,0.01
1313,-0.79535218082566,0,0.004,0.01
1314,0.31158226468339,0.004,0.004,0.01
1315,1.2876767907666,0.006,0.004,0.01
1316,2.3907186600537,0.008,0.004,0.01
1317,3.2141339010512,0.01,0.004,0.01
1318,3.9503995025764,0.012,0.004,0.01
1319,4.2182890356555,0.014,0.004,0.01
1320,4.2688421882649,0.016,0.004,0.01
1321,3.7960113260829,0.018,0.004,0.01
1322,3.1455564639837,0.02,0.004,0.01
1323,2.0844325159396,0.022,0.004,0.01
1324,1.0485499665767,0.024,0.004,0.01
1325,-0.061280355265336,0.026,0.004,0.01
1326,-0.79989353367828,0.028,0.004,0.01
1327,-1.0077121786278,0.03,0.004,0.01
1328,0.1466715753548,0.002,0.006,0.01
1329,-0.42113858100001,0,0.006,0.01
1330,0.95524379286501,0.004,0.006,0.01
1331,2.0102013087427,0.006,0.006,0.01
1332,2.8772547017842,0.008,0.006,0.01
1333,3.7310760470319,0.01,0.006,0.01
1334,4.1732129926938,0.012,0.006,0.01
1335,4.5210577823847,0.014,0.006,0.01
1336,4.4417578866369,0.016,0.006,0.01
1337,4.2563789310402,0.018,0.006,0.01
1338,3.5896723119226,0.02,0.006,0.01
1339,2.8104404134765,0.022,0.006,0.01
1340,1.6657447536413,0.024,0.006,0.01
1341,0.63590355325868,0.026,0.006,0.01
1342,-0.27009202178192,0.028,0.006,0.01
1343,-0.68781248553525,0.03,0.006,0.01
1344,0.7226039708428,0.002,0.008,0.01
1345,0.17103397799641,0,0.008,0.01
1346,1.4119556062783,0.004,0.008,0.01
1347,1.9185615536619,0.006,0.008,0.01
1348,2.4718277618318,0.008,0.008,0.01
1349,2.7161235801468,0.01,0.008,0.01
1350,3.0165700422414,0.012,0.008,0.01
1351,2.9129092177752,0.014,0.008,0.01
1352,3.0776734717856,0.016,0.008,0.01
1353,3.001182322165,0.018,0.008,0.01
1354,2.940492085638,0.02,0.008,0.01
1355,2.3965316524284,0.022,0.008,0.01
1356,1.8526183815501,0.024,0.008,0.01
1357,1.0426002215836,0.026,0.008,0.01
1358,0.34728909687054,0.028,0.008,0.01
1359,-0.23139046147388,0.03,0.008,0.01
1360,1.08861450918,0.002,0.01,0.01
1361,0.58782124029069,0,0.01,0.01
1362,1.220742384322,0.004,0.01,0.01
1363,1.3079448029931,0.006,0.01,0.01
1364,0.89374391051452,0.008,0.01,0.01
1365,0.54142015562725,0.01,0.01,0.01
1366,-0.075368982082241,0.012,0.01,0.01
1367,-0.10989721510731,0.014,0.01,0.01
1368,-0.20277543910915,0.016,0.01,0.01
1369,0.32915616144272,0.018,0.01,0.01
1370,0.69902307501642,0.02,0.01,0.01
1371,1.2652494398636,0.022,0.01,0.01
1372,1.2933173701414,0.024,0.01,0.01
1373,1.1455527073644,0.026,0.01,0.01
1374,0.7374028797512,0.028,0.01,0.01
1375,0.27530556881964,0.03,0.01,0.01
1376,0.94409998555844,0.002,0.012,0.01
1377,0.84538858976164,0,0.012,0.01
1378,0.66133776036007,0.004,0.012,0.01
1379,-0.079869621250989,0.006,0.012,0.01
1380,-0.77119897605204,0.008,0.012,0.01
1381,-1.971880489743,0.01,0.012,0.01
1382,-2.3071113897807,0.012,0.012,0.01
1383,-2.7032143814621,0.014,0.012,0.01
1384,-2.3835771850359,0.016,0.012,0.01
1385,-2.2130843476681,0.018,0.012,0.01
1386,-1.3524802046659,0.02,0.012,0.01
1387,-0.465364584461,0.022,0.012,0.01
1388,0.40673348743348,0.024,0.012,0.01
1389,0.72952982689182,0.026,0.012,0.01
1390,0.87489848992389,0.028,0.012,0.01
1391,0.57745704700437,0.03,0.012,0.01
1392,0.47273997374089,0.002,0.014,0.01
1393,0.6939556462958,0,0.014,0.01
1394,-0.43630982835719,0.004,0.014,0.01
1395,-1.3957887676143,0.006,0.014,0.01
1396,-2.8585015819723,0.008,0.014,0.01
1397,-3.756771237659,0.01,0.014,0.01
1398,-4.5715892474713,0.012,0.014,0.01
1399,-4.3570476267695,0.014,0.014,0.01
1400,-4.4969189558677,0.016,0.014,0.01
1401,-3.9670098688542,0.018,0.014,0.01
1402,-3.4441426713444,0.02,0.014,0.01
1403,-1.9304106673637,0.022,0.014,0.01
1404,-0.84581207439921,0.024,0.014,0.01
1405,0.10534249569438,0.026,0.014,0.01
1406,0.64524247520423,0.028,0.014,0.01
1407,0.70898420839166,0.03,0.014,0.01
1408,-0.34393676992397,0.002,0.016,0.01
1409,0.32899224780732,0,0.016,0.01
1410,-1.4358886363239,0.004,0.016,0.01
1411,-2.9218077149555,0.006,0.016,0.01
1412,-4.0495525918458,0.008,0.016,0.01
1413,-5.4992614878862,0.01,0.016,0.01
1414,-5.7216272960808,0.012,0.016,0.01
1415,-6.2766848674104,0.014,0.016,0.01
1416,-5.7164239556455,0.016,0.016,0.01
1417,-5.5846737691613,0.018,0.016,0.01
1418,-4.5133526877642,0.02,0.016,0.01
1419,-3.3614873298144,0.022,0.016,0.01
1420,-1.8914800286304,0.024,0.016,0.01
1421,-0.72467371525288,0.026,0.016,0.01
1422,0.21160361806093,0.028,0.016,0.01
1423,0.59395960685908,0.03,0.016,0.01
1424,-1.1810126198906,0.002,0.018,0.01
1425,-0.23099509153172,0,0.018,0.01
1426,-2.3457610407474,0.004,0.018,0.01
1427,-3.6261286719105,0.006,0.018,0.01
1428,-5.0130487271379,0.008,0.018,0.01
1429,-5.5921597706621,0.01,0.018,0.01
1430,-6.6573364226201,0.012,0.018,0.01
1431,-6.2566576167197,0.014,0.018,0.01
1432,-6.6546710610804,0.016,0.018,0.01
1433,-5.63179465934,0.018,0.018,0.01
1434,-5.1437080026517,0.02,0.018,0.01
1435,-4.0249691194175,0.022,0.018,0.01
1436,-2.7678385902729,0.024,0.018,0.01
1437,-1.4587480395494,0.026,0.018,0.01
1438,-0.33347035488607,0.028,0.018,0.01
1439,0.31405759570112,0.03,0.018,0.01
1440,-1.8379873550561,0.002,0.02,0.01
1441,-0.87069867033464,0,0.02,0.01
1442,-2.9153452903479,0.004,0.02,0.01
1443,-3.5929530629278,0.006,0.02,0.01
1444,-4.4441405138437,0.008,0.02,0.01
1445,-5.3003569217789,0.01,0.02,0.01
1446,-5.4243861233485,0.012,0.02,0.01
1447,-6.8459141256455,0.014,0.02,0.01
1448,-5.6948696774,0.016,0.02,0.01
1449,-5.5659950155529,0.018,0.02,0.01
1450,-4.8711547608091,0.02,0.02,0.01
1451,-4.0591199523851,0.022,0.02,0.01
1452,-3.2589383438143,0.024,0.02,0.01
1453,-1.9454215916063,0.026,0.02,0.01
1454,-0.89407973916243,0.028,0.02,0.01
1455,0.0061955329549721,0.03,0.02,0.01
1456,-2.3771685937051,0.002,0.022,0.01
1457,-1.2563011021618,0,0.022,0.01
1458,-2.8951514580629,0.004,0.022,0.01
1459,-3.4770828144528,0.006,0.022,0.01
1460,-2.5336350757499,0.008,0.022,0.01
1461,-3.1159691564144,0.01,0.022,0.01
1462,-4.638084457867,0.012,0.022,0.01
1463,-4.8759313048705,0.014,0.022,0.01
1464,-4.5832531582557,0.016,0.022,0.01
1465,-3.7138084414343,0.018,0.022,0.01
1466,-3.0396440738064,0.02,0.022,0.01
1467,-3.8791906729744,0.022,0.022,0.01
1468,-3.1145935727906,0.024,0.022,0.01
1469,-2.357080113168,0.026,0.022,0.01
1470,-1.2468463780411,0.028,0.022,0.01
1471,-0.37985514060396,0.03,0.022,0.01
1472,-2.6137487158983,0.002,0.024,0.01
1473,-1.4273310663562,0,0.024,0.01
1474,-2.7742867214775,0.004,0.024,0.01
1475,-3.2910094348328,0.006,0.024,0.01
1476,-1.8236930719896,0.008,0.024,0.01
1477,-0.097053940366801,0.01,0.024,0.01
1478,-8.843992265723,0.012,0.024,0.01
1479,4.160442398929,0.014,0.024,0.01
1480,-8.8085553634563,0.016,0.024,0.01
1481,-0.24154474476904,0.018,0.024,0.01
1482,-2.1021140508484,0.02,0.024,0.01
1483,-3.5895569333074,0.022,0.024,0.01
1484,-2.7968084877023,0.024,0.024,0.01
1485,-2.5483188718676,0.026,0.024,0.01
1486,-1.404618829766,0.028,0.024,0.01
1487,-0.70493137924418,0.03,0.024,0.01
1488,-2.4361652683364,0.002,0.026,0.01
1489,-1.5055600575051,0,0.026,0.01
1490,-2.7746124329287,0.004,0.026,0.01
1491,-3.354273827283,0.006,0.026,0.01
1492,-2.2729432102396,0.008,0.026,0.01
1493,-3.1730707800905,0.01,0.026,0.01
1494,-4.2096913310998,0.012,0.026,0.01
1495,-5.6830168747031,0.014,0.026,0.01
1496,-4.0287523210572,0.016,0.026,0.01
1497,-2.9994559297686,0.018,0.026,0.01
1498,-2.2819406148303,0.02,0.026,0.01
1499,-3.4192459911477,0.022,0.026,0.01
1500,-2.7418377729644,0.024,0.026,0.01
1501,-2.323643883482,0.026,0.026,0.01
1502,-1.4783670115154,0.028,0.026,0.01
1503,-0.80094235954379,0.03,0.026,0.01
1504,-1.9602757959899,0.002,0.028,0.01
1505,-1.5400389850369,0,0.028,0.01
1506,-2.7975770808364,0.004,0.028,0.01
1507,-3.0729638994203,0.006,0.028,0.01
1508,-4.3329292236726,0.008,0.028,0.01
1509,-5.3020306833969,0.01,0.028,0.01
1510,-6.1730963847508,0.012,0.028,0.01
1511,-8.1303428741634,0.014,0.028,0.01
1512,-6.0450147659479,0.016,0.028,0.01
1513,-5.1503963077971,0.018,0.028,0.01
1514,-4.2387944480586,0.02,0.028,0.01
1515,-3.0445461904473,0.022,0.028,0.01
1516,-2.7970575513321,0.024,0.028,0.01
1517,-1.8360800694206,0.026,0.028,0.01
1518,-1.4182275799741,0.028,0.028,0.01
1519,-0.79336304204961,0.03,0.028,0.01
1520,-1.8484593605603,0.002,0.03,0.01
1521,-1.2944140863167,0,0.03,0.01
1522,-2.1795094653585,0.004,0.03,0.01
1523,-3.0409705603811,0.006,0.03,0.01
1524,-4.0861931885243,0.008,0.03,0.01
1525,-5.899438857631,0.01,0.03,0.01
1526,-8.4738216493995,0.012,0.03,0.01
1527,-8.2879430382809,0.014,0.03,0.01
1528,-8.5188949332207,0.016,0.03,0.01
1529,-5.9968080736025,0.018,0.03,0.01
1530,-4.2138403502262,0.02,0.03,0.01
1531,-3.1589375883925,0.022,0.03,0.01
1532,-2.1724223933381,0.024,0.03,0.01
1533,-1.7939226949795,0.026,0.03,0.01
1534,-1.1069807507829,0.028,0.03,0.01
1535,-0.79563359475318,0.03,0.03,0.01
1536,-0.26459358012704,0,0,0.012
1537,-0.64874828365816,0.002,0,0.012
1538,-0.84406048066295,0.002,0.002,0.012
1539,-0.88762259768171,0,0.002,0.012
1540,-0.834187878213,0.004,0,0.012
1541,-0.3247190311648,0.004,0.002,0.012
1542,-0.74994281322492,0.006,0,0.012
1543,0.34520380121741,0.006,0.002,0.012
1544,-0.51112125189949,0.008,0,0.012
1545,1.1411272033302,0.008,0.002,0.012
1546,-0.15705719253955,0.01,0,0.012
1547,1.8516193854369,0.01,0.002,0.012
1548,0.1480000965632,0.012,0,0.012
1549,2.4046656119938,0.012,0.002,0.012
1550,0.28515563637856,0.014,0,0.012
1551,2.7115639538991,0.014,0.002,0.012
1552,0.25330513819412,0.016,0,0.012
1553,2.6431371503099,0.016,0.002,0.012
1554,-0.023388643615489,0.018,0,0.012
1555,2.3118613212006,0.018,0.002,0.012
1556,-0.37435880473788,0.02,0,0.012
1557,1.6653399952197,0.02,0.002,0.012
1558,-0.73363089837035,0.022,0,0.012
1559,0.90067253047661,0.022,0.002,0.012
1560,-0.93819178756682,0.024,0,0.012
1561,0.10063257328003,0.024,0.002,0.012
1562,-0.91053391521702,0.026,0,0.012
1563,-0.56203561970158,0.026,0.002,0.012
1564,-0.6301635793091,0.028,0,0.012
1565,-0.99797770748425,0.028,0.002,0.012
1566,-0.17974973171944,0.03,0,0.012
1567,-0.94493510533936,0.03,0.002,0.012
1568,-0.47999770409226,0.002,0.004,0.012
1569,-0.78158744533714,0,0.004,0.012
1570,0.31936591360296,0.004,0.004,0.012
1571,1.3601413554381,0.006,0.004,0.012
1572,2.3520536532194,0.008,0.004,0.012
1573,3.2653883123592,0.01,0.004,0.012
1574,3.9269707908142,0.012,0.004,0.012
1575,4.2479918789431,0.014,0.004,0.012
1576,4.2744680447745,0.016,0.004,0.012
1577,3.8395693599205,0.018,0.004,0.012
1578,3.1470228350842,0.02,0.004,0.012
1579,2.1451329778615,0.022,0.004,0.012
1580,1.0564656043721,0.024,0.004,0.012
1581,-0.0009755967482672,0.026,0.004,0.012
1582,-0.78017971714397,0.028,0.004,0.012
1583,-0.9788022456109,0.03,0.004,0.012
1584,0.14493013405128,0.002,0.006,0.012
1585,-0.36976304340179,0,0.006,0.012
1586,0.95578575609593,0.004,0.006,0.012
1587,1.8681281215061,0.006,0.006,0.012
1588,2.7710540353852,0.008,0.006,0.012
1589,3.426096983947,0.01,0.006,0.012
1590,3.92104002549,0.012,0.006,0.012
1591,4.2184375462337,0.014,0.006,0.012
1592,4.1727233369772,0.016,0.006,0.012
1593,3.981720646654,0.018,0.006,0.012
1594,3.3944643391467,0.02,0.006,0.012
1595,2.6437230603486,0.022,0.006,0.012
1596,1.6329822292487,0.024,0.006,0.012
1597,0.59144376967544,0.026,0.006,0.012
1598,-0.238657664859,0.028,0.006,0.012
1599,-0.67583724057017,0.03,0.006,0.012
1600,0.67258388217464,0.002,0.008,0.012
1601,0.15552994965164,0,0.008,0.012
1602,1.219125543443,0.004,0.008,0.012
1603,1.7000366928245,0.006,0.008,0.012
1604,2.0460354816541,0.008,0.008,0.012
1605,2.2578719995425,0.01,0.008,0.012
1606,2.1400751915205,0.012,0.008,0.012
1607,1.9053926902231,0.014,0.008,0.012
1608,1.9656105129122,0.016,0.008,0.012
1609,2.2191025949229,0.018,0.008,0.012
1610,2.4161382466075,0.02,0.008,0.012
1611,2.1031553016956,0.022,0.008,0.012
1612,1.5915803674091,0.024,0.008,0.012
1613,0.94791627272177,0.026,0.008,0.012
1614,0.28897872900468,0.028,0.008,0.012
1615,-0.20732155473365,0.03,0.008,0.012
1616,0.8726112111993,0.002,0.01,0.012
1617,0.52767516845926,0,0.01,0.012
1618,0.90970730113595,0.004,0.01,0.012
1619,0.81939803168651,0.006,0.01,0.012
1620,0.42869600473523,0.008,0.01,0.012
1621,-0.14307454871077,0.01,0.01,0.012
1622,-0.45909316956472,0.012,0.01,0.012
1623,-0.48459861523661,0.014,0.01,0.012
1624,-0.39781295179945,0.016,0.01,0.012
1625,-0.24094020854039,0.018,0.01,0.012
1626,0.1504015978501,0.02,0.01,0.012
1627,0.73292001887332,0.022,0.01,0.012
1628,0.93904288283193,0.024,0.01,0.012
1629,0.83581292072429,0.026,0.01,0.012
1630,0.59987843380199,0.028,0.01,0.012
1631,0.22007323151094,0.03,0.01,0.012
1632,0.58248386208474,0.002,0.012,0.012
1633,0.64898945790419,0,0.012,0.012
1634,0.13695568224136,0.004,0.012,0.012
1635,-0.67151128520208,0.006,0.012,0.012
1636,-1.5831145444924,0.008,0.012,0.012
1637,-2.1365843240091,0.01,0.012,0.012
1638,-2.405176802282,0.012,0.012,0.012
1639,-2.5150686858288,0.014,0.012,0.012
1640,-2.398709163493,0.016,0.012,0.012
1641,-2.118210113829,0.018,0.012,0.012
1642,-1.7464113892874,0.02,0.012,0.012
1643,-1.0972797284097,0.022,0.012,0.012
1644,-0.2192884199166,0.024,0.012,0.012
1645,0.32098997059597,0.026,0.012,0.012
1646,0.57036373473712,0.028,0.012,0.012
1647,0.45694712846061,0.03,0.012,0.012
1648,-0.066360842229716,0.002,0.014,0.012
1649,0.37627646160105,0,0.014,0.012
1650,-1.0146138608658,0.004,0.014,0.012
1651,-2.0842718878478,0.006,0.014,0.012
1652,-3.0962984085517,0.008,0.014,0.012
1653,-3.7763035928697,0.01,0.014,0.012
1654,-4.1904562483738,0.012,0.014,0.012
1655,-4.3437829879966,0.014,0.014,0.012
1656,-4.2512871799094,0.016,0.014,0.012
1657,-3.8385429957221,0.018,0.014,0.012
1658,-3.2402527066267,0.02,0.014,0.012
1659,-2.4713114576967,0.022,0.014,0.012
1660,-1.4714887197733,0.024,0.014,0.012
1661,-0.45434824134847,0.026,0.014,0.012
1662,0.19691068135516,0.028,0.014,0.012
1663,0.49076758283537,0.03,0.014,0.012
1664,-0.99066447303936,0.002,0.016,0.012
1665,-0.095471370565658,0,0.016,0.012
1666,-2.0569664346276,0.004,0.016,0.012
1667,-3.3001752258374,0.006,0.016,0.012
1668,-4.0889757794131,0.008,0.016,0.012
1669,-4.7392190199233,0.01,0.016,0.012
1670,-5.2962631466732,0.012,0.016,0.012
1671,-5.5030791062841,0.014,0.016,0.012
1672,-5.2963508301355,0.016,0.016,0.012
1673,-4.8314957346888,0.018,0.016,0.012
1674,-4.1307388979394,0.02,0.016,0.012
1675,-3.4447378096605,0.022,0.016,0.012
1676,-2.4231613738707,0.024,0.016,0.012
1677,-1.3869146764041,0.026,0.016,0.012
1678,-0.31938652060198,0.028,0.016,0.012
1679,0.2432420302163,0.03,0.016,0.012
1680,-1.8097516872676,0.002,0.018,0.012
1681,-0.82556084484191,0,0.018,0.012
1682,-2.8878900874494,0.004,0.018,0.012
1683,-3.6037536757505,0.006,0.018,0.012
1684,-4.5039040793746,0.008,0.018,0.012
1685,-4.6795078798324,0.01,0.018,0.012
1686,-5.0283622091818,0.012,0.018,0.012
1687,-5.4484642597315,0.014,0.018,0.012
1688,-5.2044342453256,0.016,0.018,0.012
1689,-4.5391851653754,0.018,0.018,0.012
1690,-4.2595602981719,0.02,0.018,0.012
1691,-3.791722567546,0.022,0.018,0.012
1692,-3.2631905629709,0.024,0.018,0.012
1693,-1.9948015330319,0.026,0.018,0.012
1694,-0.9952711742925,0.028,0.018,0.012
1695,-0.049398501324348,0.03,0.018,0.012
1696,-2.555337711846,0.002,0.02,0.012
1697,-1.398193794428,0,0.02,0.012
1698,-3.0317529434371,0.004,0.02,0.012
1699,-3.2311478966842,0.006,0.02,0.012
1700,-2.2950330750087,0.008,0.02,0.012
1701,-2.8451337166673,0.01,0.02,0.012
1702,-3.1507013812507,0.012,0.02,0.012
1703,-3.1110500396451,0.014,0.02,0.012
1704,-2.7299345932815,0.016,0.02,0.012
1705,-2.817895520844,0.018,0.02,0.012
1706,-2.8308939044118,0.02,0.02,0.012
1707,-3.806398507047,0.022,0.02,0.012
1708,-3.1552885733166,0.024,0.02,0.012
1709,-2.6195166950618,0.026,0.02,0.012
1710,-1.4710116072165,0.028,0.02,0.012
1711,-0.5076394778317,0.03,0.02,0.012
1712,-2.9171892005155,0.002,0.022,0.012
1713,-1.9137206207069,0,0.022,0.012
1714,-3.0963698912056,0.004,0.022,0.012
1715,-2.0316661648246,0.006,0.022,0.012
1716,-0.058984011325293,0.008,0.022,0.012
1717,5.6753325328336,0.01,0.022,0.012
1718,5.6997103094079,0.012,0.022,0.012
1719,6.2326640516674,0.014,0.022,0.012
1720,4.6086218583808,0.016,0.022,0.012
1721,4.3439534683762,0.018,0.022,0.012
1722,-0.64005433291911,0.02,0.022,0.012
1723,-2.4948575271684,0.022,0.022,0.012
1724,-3.203848371619,0.024,0.022,0.012
1725,-2.7298553356509,0.026,0.022,0.012
1726,-1.8978173482891,0.028,0.022,0.012
1727,-0.82732003522265,0.03,0.022,0.012
1728,-2.7602971630085,0.002,0.024,0.012
1729,-2.4229563967413,0,0.024,0.012
1730,-3.6075592633567,0.004,0.024,0.012
1731,-0.52690083987134,0.006,0.024,0.012
1732,-0.2626404565229,0.008,0.024,0.012
1733,10.888740755875,0.01,0.024,0.012
1734,20.827345110361,0.012,0.024,0.012
1735,-12.06958730744,0.014,0.024,0.012
1736,21.049285942898,0.016,0.024,0.012
1737,11.019011600146,0.018,0.024,0.012
1738,-1.0226523412859,0.02,0.024,0.012
1739,-0.65394351952995,0.022,0.024,0.012
1740,-3.6473399818622,0.024,0.024,0.012
1741,-2.3935079744259,0.026,0.024,0.012
1742,-2.2499452123981,0.028,0.024,0.012
1743,-0.89750674902302,0.03,0.024,0.012
1744,-2.9080339922472,0.002,0.026,0.012
1745,-2.0942380880148,0,0.026,0.012
1746,-3.0643566690824,0.004,0.026,0.012
1747,-2.0219996905308,0.006,0.026,0.012
1748,-0.1213154137894,0.008,0.026,0.012
1749,6.0601254652255,0.01,0.026,0.012
1750,5.8369015573425,0.012,0.026,0.012
1751,9.2341159756109,0.014,0.026,0.012
1752,6.2203744411455,0.016,0.026,0.012
1753,6.305258403252,0.018,0.026,0.012
1754,0.12059645739759,0.02,0.026,0.012
1755,-2.1272762430353,0.022,0.026,0.012
1756,-2.8698886854191,0.024,0.026,0.012
1757,-2.6418817166342,0.026,0.026,0.012
1758,-2.0296054007159,0.028,0.026,0.012
1759,-1.1833670274721,0.03,0.026,0.012
1760,-2.6693741862951,0.002,0.028,0.012
1761,-1.8963748023979,0,0.028,0.012
1762,-2.7434351299629,0.004,0.028,0.012
1763,-3.5154088105672,0.006,0.028,0.012
1764,-2.1291343172013,0.008,0.028,0.012
1765,-3.4153901794991,0.01,0.028,0.012
1766,-3.9536451422551,0.012,0.028,0.012
1767,-5.3713101407357,0.014,0.028,0.012
1768,-3.8002352163211,0.016,0.028,0.012
1769,-3.0964875684032,0.018,0.028,0.012
1770,-2.0141735283499,0.02,0.028,0.012
1771,-3.3394926326857,0.022,0.028,0.012
1772,-2.6617048698892,0.024,0.028,0.012
1773,-2.4705203220335,0.026,0.028,0.012
1774,-1.786297029342,0.028,0.028,0.012
1775,-1.2006135452077,0.03,0.028,0.012
1776,-2.2501383990058,0.002,0.03,0.012
1777,-1.8390201038218,0,0.03,0.012
1778,-3.1204405969155,0.004,0.03,0.012
1779,-2.9844540193821,0.006,0.03,0.012
1780,-4.84203199411,0.008,0.03,0.012
1781,-6.3307818833255,0.01,0.03,0.012
1782,-9.0522256056154,0.012,0.03,0.012
1783,-9.3526389930519,0.014,0.03,0.012
1784,-9.0359557566568,0.016,0.03,0.012
1785,-6.4368421759983,0.018,0.03,0.012
1786,-4.8870184293848,0.02,0.03,0.012
1787,-3.1041920949601,0.022,0.03,0.012
1788,-3.0788456935783,0.024,0.03,0.012
1789,-2.1288631408408,0.026,0.03,0.012
1790,-1.6296163211898,0.028,0.03,0.012
1791,-0.93512145104331,0.03,0.03,0.012
1792,-0.30894086780301,0,0,0.014
1793,-0.5539921929233,0.002,0,0.014
1794,-0.89964881962022,0.002,0.002,0.014
1795,-0.80663823611005,0,0.002,0.014
1796,-0.92334091643674,0.004,0,0.014
1797,-0.19123338245444,0.004,0.002,0.014
1798,-0.55733101389213,0.006,0,0.014
1799,0.17888846836021,0.006,0.002,0.014
1800,-0.68435701142599,0.008,0,0.014
1801,1.372035744958,0.008,0.002,0.014
1802,0.13193954714051,0.01,0,0.014
1803,1.6008813727525,0.01,0.002,0.014
1804,-0.070373894581168,0.012,0,0.014
1805,2.7183449709487,0.012,0.002,0.014
1806,0.63287441076439,0.014,0,0.014
1807,2.4335420505113,0.014,0.002,0.014
1808,0.04510755548508,0.016,0,0.014
1809,2.9571829978145,0.016,0.002,0.014
1810,0.2699266957532,0.018,0,0.014
1811,2.0808947716851,0.018,0.002,0.014
1812,-0.54306617413209,0.02,0,0.014
1813,1.9011701959879,0.02,0.002,0.014
1814,-0.53709718859817,0.022,0,0.014
1815,0.73419306000656,0.022,0.002,0.014
1816,-1.0504212865594,0.024,0,0.014
1817,0.24706463292929,0.024,0.002,0.014
1818,-0.80123048759658,0.026,0,0.014
1819,-0.64745123079041,0.026,0.002,0.014
1820,-0.66754759276745,0.028,0,0.014
1821,-0.9336316051632,0.028,0.002,0.014
1822,-0.11952188344603,0.03,0,0.014
1823,-0.99199611701552,0.03,0.002,0.014
1824,-0.40358182842562,0.002,0.004,0.014
1825,-0.85890675957722,0,0.004,0.014
1826,0.16920874340595,0.004,0.004,0.014
1827,1.5181413874724,0.006,0.004,0.014
1828,2.0538569812243,0.008,0.004,0.014
1829,3.5012145559875,0.01,0.004,0.014
1830,3.5425526789077,0.012,0.004,0.014
1831,4.5319298474853,0.014,0.004,0.014
1832,3.9153435308839,0.016,0.004,0.014
1833,4.0687350922497,0.018,0.004,0.014
1834,2.8666812848612,0.02,0.004,0.014
1835,2.3000957496671,0.022,0.004,0.014
1836,0.88218583294138,0.024,0.004,0.014
1837,0.088772342367993,0.026,0.004,0.014
1838,-0.83936498413606,0.028,0.004,0.014
1839,-0.91223958253112,0.03,0.004,0.014
1840,0.026767571671017,0.002,0.006,0.014
1841,-0.2781688357192,0,0.006,0.014
1842,1.0480220184989,0.004,0.006,0.014
1843,1.5519582749197,0.006,0.006,0.014
1844,2.9309273883152,0.008,0.006,0.014
1845,2.9008630565118,0.01,0.006,0.014
1846,4.1078354044743,0.012,0.006,0.014
1847,3.6484067212235,0.014,0.006,0.014
1848,4.3310154537353,0.016,0.006,0.014
1849,3.4979560647513,0.018,0.006,0.014
1850,3.5024794318129,0.02,0.006,0.014
1851,2.3070036756804,0.022,0.006,0.014
1852,1.7251755814413,0.024,0.006,0.014
1853,0.42692234705433,0.026,0.006,0.014
1854,-0.19489195861918,0.028,0.006,0.014
1855,-0.75179786947967,0.03,0.006,0.014
1856,0.69905391361184,0.002,0.008,0.014
1857,0.0051512870224172,0,0.008,0.014
1858,0.90635598883742,0.004,0.008,0.014
1859,1.82677219472,0.006,0.008,0.014
1860,1.5053110994858,0.008,0.008,0.014
1861,2.4783134445777,0.01,0.008,0.014
1862,1.4296498587055,0.012,0.008,0.014
1863,1.9742081101966,0.014,0.008,0.014
1864,1.3382867512385,0.016,0.008,0.014
1865,2.261280481645,0.018,0.008,0.014
1866,1.8417955412816,0.02,0.008,0.014
1867,2.213083186126,0.022,0.008,0.014
1868,1.2560244102792,0.024,0.008,0.014
1869,0.98179317102759,0.026,0.008,0.014
1870,0.14898790741957,0.028,0.008,0.014
1871,-0.14868811595058,0.03,0.008,0.014
1872,0.59570331881243,0.002,0.01,0.014
