id,uyr,x,y,z
2445,-0.0088840583253919,0.0025,0.02,0
2446,-0.010486110627524,0.003,0.02,0
2447,-0.0098277830377438,0.0035,0.02,0
2448,-0.0064011241306583,0.004,0.02,0
2449,-0.0012556369238064,0.0045,0.02,0
2450,0.0049584805311985,0.005,0.02,0
2451,0.010140312590619,0.0055,0.02,0
2452,0.013431449282433,0.006,0.02,0
2453,0.012963270977149,0.0065,0.02,0
2454,0.0092473368021097,0.007,0.02,0
2455,0.0017829641047405,0.0075,0.02,0
2456,-0.0069104289210859,0.008,0.02,0
2457,-0.015857601650982,0.0085,0.02,0
2458,-0.022404786322264,0.009,0.02,0
2459,-0.026116590262995,0.0095,0.02,0
2460,-0.026788637282655,0.01,0.02,0
2461,-0.027831168032056,0.0105,0.02,0
2462,-0.026043520732505,0.011,0.02,0
2463,-0.023255082270669,0.0115,0.02,0
2464,-0.018512346152458,0.012,0.02,0
2465,-0.014258856680235,0.0125,0.02,0
2466,-0.0089057349714768,0.013,0.02,0
2467,-0.0055430719055774,0.0135,0.02,0
2468,-0.0024302337619506,0.014,0.02,0
2469,-0.0010329183601179,0.0145,0.02,0
2470,1.4550247477862e-14,0.015,0.02,0
2471,0.0010329183601448,0.0155,0.02,0
2472,0.0024302337619737,0.016,0.02,0
2473,0.0055430719055937,0.0165,0.02,0
2474,0.0089057349714851,0.017,0.02,0
2475,0.014258856680234,0.0175,0.02,0
2476,0.018512346152449,0.018,0.02,0
2477,0.023255082270654,0.0185,0.02,0
2478,0.02604352073249,0.019,0.02,0
2479,0.027831168032043,0.0195,0.02,0
2480,0.026788637282648,0.02,0.02,0
2481,0.02611659026299,0.0205,0.02,0
2482,0.022404786322263,0.021,0.02,0
2483,0.015857601650983,0.0215,0.02,0
2484,0.0069104289210894,0.022,0.02,0
2485,-0.0017829641047356,0.0225,0.02,0
2486,-0.009247336802103,0.023,0.02,0
2487,-0.012963270977141,0.0235,0.02,0
2488,-0.013431449282426,0.024,0.02,0
2489,-0.010140312590614,0.0245,0.02,0
2490,-0.0049584805311967,0.025,0.02,0
2491,0.0012556369238049,0.0255,0.02,0
2492,0.0064011241306541,0.026,0.02,0
2493,0.0098277830377381,0.0265,0.02,0
2494,0.010486110627517,0.027,0.02,0
2495,0.0088840583253859,0.0275,0.02,0
2496,0.005274346180864,0.028,0.02,0
2497,0.0010299657537819,0.0285,0.02,0
2498,-0.0031186478512971,0.029,0.02,0
2499,-0.0059406460517361,0.0295,0.02,0
2500,-0.0072481673881104,0.03,0.02,0
2501,0.0051029884113128,0.0005,0.0205,0
2502,0.0066589021753013,0,0.0205,0
2503,0.0018870092473398,0.001,0.0205,0
2504,-0.0020783500082312,0.0015,0.0205,0
2505,-0.006205795707952,0.002,0.0205,0
2506,-0.009104613925879,0.0025,0.0205,0
2507,-0.010234785076331,0.003,0.0205,0
2508,-0.0086974268560425,0.0035,0.0205,0
2509,-0.0049953815249743,0.004,0.0205,0
2510,0.00061448879771189,0.0045,0.0205,0
2511,0.0063605780508123,0.005,0.0205,0
2512,0.01128426222769,0.0055,0.0205,0
2513,0.013292185233445,0.006,0.0205,0
2514,0.012155230096957,0.0065,0.0205,0
2515,0.0068427914175645,0.007,0.0205,0
2516,-0.00098359355429063,0.0075,0.0205,0
2517,-0.010751582793687,0.008,0.0205,0
2518,-0.019503279262755,0.0085,0.0205,0
2519,-0.026291314365221,0.009,0.0205,0
2520,-0.029204157555904,0.0095,0.0205,0
2521,-0.029312360790355,0.01,0.0205,0
2522,-0.027131076264677,0.0105,0.0205,0
2523,-0.024633850790237,0.011,0.0205,0
2524,-0.02011269060308,0.0115,0.0205,0
2525,-0.0156193938615,0.012,0.0205,0
2526,-0.0088143946280181,0.0125,0.0205,0
2527,-0.0045943879906176,0.013,0.0205,0
2528,-0.00032682728857005,0.0135,0.0205,0
2529,0.00099302935153319,0.014,0.0205,0
2530,0.0012764496020208,0.0145,0.0205,0
2531,1.4434830466593e-14,0.015,0.0205,0
2532,-0.001276449601993,0.0155,0.0205,0
2533,-0.0009930293515105,0.016,0.0205,0
2534,0.00032682728858529,0.0165,0.0205,0
2535,0.0045943879906259,0.017,0.0205,0
2536,0.0088143946280173,0.0175,0.0205,0
2537,0.01561939386149,0.018,0.0205,0
2538,0.020112690603065,0.0185,0.0205,0
2539,0.024633850790221,0.019,0.0205,0
2540,0.027131076264664,0.0195,0.0205,0
2541,0.029312360790345,0.02,0.0205,0
2542,0.029204157555898,0.0205,0.0205,0
2543,0.02629131436522,0.021,0.0205,0
2544,0.019503279262753,0.0215,0.0205,0
2545,0.01075158279369,0.022,0.0205,0
2546,0.00098359355429525,0.0225,0.0205,0
2547,-0.0068427914175571,0.023,0.0205,0
2548,-0.012155230096947,0.0235,0.0205,0
2549,-0.013292185233437,0.024,0.0205,0
2550,-0.011284262227683,0.0245,0.0205,0
2551,-0.0063605780508091,0.025,0.0205,0
2552,-0.00061448879771181,0.0255,0.0205,0
2553,0.0049953815249706,0.026,0.0205,0
2554,0.008697426856037,0.0265,0.0205,0
2555,0.010234785076324,0.027,0.0205,0
2556,0.0091046139258731,0.0275,0.0205,0
2557,0.006205795707948,0.028,0.0205,0
2558,0.0020783500082297,0.0285,0.0205,0
2559,-0.0018870092473392,0.029,0.0205,0
2560,-0.0051029884113111,0.0295,0.0205,0
2561,-0.0066589021752989,0.03,0.0205,0
2562,0.0041060509940955,0.0005,0.021,0
2563,0.0061512644073042,0,0.021,0
2564,0.00089202072760045,0.001,0.021,0
2565,-0.0031548262471774,0.0015,0.021,0
2566,-0.0067777609465119,0.002,0.021,0
2567,-0.0093166204941433,0.0025,0.021,0
2568,-0.0096073461427778,0.003,0.021,0
2569,-0.0076618966990753,0.0035,0.021,0
2570,-0.0032895859877472,0.004,0.021,0
2571,0.0022134502774923,0.0045,0.021,0
2572,0.008023515297593,0.005,0.021,0
2573,0.012052632723148,0.0055,0.021,0
2574,0.013567016328873,0.006,0.021,0
2575,0.011030467645626,0.0065,0.021,0
2576,0.0052233789883193,0.007,0.021,0
2577,-0.003841037121394,0.0075,0.021,0
2578,-0.013560853579639,0.008,0.021,0
2579,-0.022929473514932,0.0085,0.021,0
2580,-0.028979210366057,0.009,0.021,0
2581,-0.031855598472846,0.0095,0.021,0
2582,-0.029894628922486,0.01,0.021,0
2583,-0.026545605649582,0.0105,0.021,0
2584,-0.021082685045286,0.011,0.021,0
2585,-0.016751024433114,0.0115,0.021,0
2586,-0.0096618538195196,0.012,0.021,0
2587,-0.0042162834182188,0.0125,0.021,0
2588,0.0020250471031677,0.013,0.021,0
2589,0.0051086115909066,0.0135,0.021,0
2590,0.0063922038713205,0.014,0.021,0
2591,0.0034997669495332,0.0145,0.021,0
2592,1.4341998959674e-14,0.015,0.021,0
2593,-0.0034997669495056,0.0155,0.021,0
2594,-0.0063922038712993,0.016,0.021,0
2595,-0.0051086115908919,0.0165,0.021,0
2596,-0.0020250471031597,0.017,0.021,0
2597,0.004216283418217,0.0175,0.021,0
2598,0.0096618538195092,0.018,0.021,0
2599,0.016751024433099,0.0185,0.021,0
2600,0.02108268504527,0.019,0.021,0
2601,0.02654560564957,0.0195,0.021,0
2602,0.029894628922477,0.02,0.021,0
2603,0.03185559847284,0.0205,0.021,0
2604,0.028979210366054,0.021,0.021,0
2605,0.022929473514929,0.0215,0.021,0
2606,0.013560853579639,0.022,0.021,0
2607,0.0038410371213979,0.0225,0.021,0
2608,-0.0052233789883119,0.023,0.021,0
2609,-0.011030467645615,0.0235,0.021,0
2610,-0.013567016328863,0.024,0.021,0
2611,-0.012052632723139,0.0245,0.021,0
2612,-0.0080235152975881,0.025,0.021,0
2613,-0.0022134502774911,0.0255,0.021,0
2614,0.0032895859877445,0.026,0.021,0
2615,0.0076618966990698,0.0265,0.021,0
2616,0.0096073461427716,0.027,0.021,0
2617,0.0093166204941375,0.0275,0.021,0
2618,0.0067777609465077,0.028,0.021,0
2619,0.0031548262471759,0.0285,0.021,0
2620,-0.00089202072760006,0.029,0.021,0
2621,-0.0041060509940932,0.0295,0.021,0
2622,-0.0061512644073017,0.03,0.021,0
2623,0.0033189524272127,0.0005,0.0215,0
2624,0.0054615930654124,0,0.0215,0
2625,-0.00013100136661006,0.001,0.0215,0
2626,-0.0038809382304183,0.0015,0.0215,0
2627,-0.0073125596802708,0.002,0.0215,0
2628,-0.0091518605196849,0.0025,0.0215,0
2629,-0.0090379650084474,0.003,0.0215,0
2630,-0.0063560284205308,0.0035,0.0215,0
2631,-0.0018564169989054,0.004,0.0215,0
2632,0.0039586005328127,0.0045,0.0215,0
2633,0.0092388385065077,0.005,0.0215,0
2634,0.013017453642455,0.0055,0.0215,0
2635,0.013422476573029,0.006,0.0215,0
2636,0.010438754606246,0.0065,0.0215,0
2637,0.0034497792667739,0.007,0.0215,0
2638,-0.0056797768168587,0.0075,0.0215,0
2639,-0.016172897064913,0.008,0.0215,0
2640,-0.024902142438146,0.0085,0.0215,0
2641,-0.031293340881753,0.009,0.0215,0
2642,-0.032588713518833,0.0095,0.0215,0
2643,-0.030846772085322,0.01,0.0215,0
2644,-0.02395686294434,0.0105,0.0215,0
2645,-0.018550392111312,0.011,0.0215,0
2646,-0.0085083739236815,0.0115,0.0215,0
2647,-0.004421471843107,0.012,0.0215,0
2648,0.0031733003758024,0.0125,0.0215,0
2649,0.0077073664537767,0.013,0.0215,0
2650,0.013307598328728,0.0135,0.0215,0
2651,0.010739025402737,0.014,0.0215,0
2652,0.0072764326600287,0.0145,0.0215,0
2653,1.3900049312552e-14,0.015,0.0215,0
2654,-0.0072764326600019,0.0155,0.0215,0
2655,-0.010739025402717,0.016,0.0215,0
2656,-0.013307598328716,0.0165,0.0215,0
2657,-0.0077073664537698,0.017,0.0215,0
2658,-0.0031733003758054,0.0175,0.0215,0
2659,0.0044214718430963,0.018,0.0215,0
2660,0.0085083739236681,0.0185,0.0215,0
2661,0.018550392111298,0.019,0.0215,0
2662,0.023956862944329,0.0195,0.0215,0
2663,0.030846772085314,0.02,0.0215,0
2664,0.032588713518828,0.0205,0.0215,0
2665,0.031293340881748,0.021,0.0215,0
2666,0.024902142438141,0.0215,0.0215,0
2667,0.016172897064911,0.022,0.0215,0
2668,0.0056797768168608,0.0225,0.0215,0
2669,-0.0034497792667665,0.023,0.0215,0
2670,-0.010438754606234,0.0235,0.0215,0
2671,-0.013422476573018,0.024,0.0215,0
2672,-0.013017453642446,0.0245,0.0215,0
2673,-0.009238838506501,0.025,0.0215,0
2674,-0.0039586005328104,0.0255,0.0215,0
2675,0.0018564169989036,0.026,0.0215,0
2676,0.006356028420526,0.0265,0.0215,0
2677,0.0090379650084415,0.027,0.0215,0
2678,0.009151860519679,0.0275,0.0215,0
2679,0.0073125596802668,0.028,0.0215,0
2680,0.0038809382304162,0.0285,0.0215,0
2681,0.00013100136661047,0.029,0.0215,0
2682,-0.0033189524272104,0.0295,0.0215,0
2683,-0.0054615930654089,0.03,0.0215,0
2684,0.0024839754869333,0.0005,0.022,0
2685,0.0049379039908715,0,0.022,0
2686,-0.00082575559980099,0.001,0.022,0
2687,-0.0045482833599485,0.0015,0.022,0
2688,-0.0074600397610039,0.002,0.022,0
2689,-0.0089876143958588,0.0025,0.022,0
2690,-0.008187380513146,0.003,0.022,0
2691,-0.0052800782089345,0.0035,0.022,0
2692,-0.00033783856564444,0.004,0.022,0
2693,0.0052160285614924,0.0045,0.022,0
2694,0.010455818027309,0.005,0.022,0
2695,0.013419971186862,0.0055,0.022,0
2696,0.01350284061003,0.006,0.022,0
2697,0.0095175690225788,0.0065,0.022,0
2698,0.0024489950955734,0.007,0.022,0
2699,-0.0073928337192936,0.0075,0.022,0
2700,-0.017306437206906,0.008,0.022,0
2701,-0.02635983913632,0.0085,0.022,0
2702,-0.031398679524389,0.009,0.022,0
2703,-0.033046101674823,0.0095,0.022,0
2704,-0.028855356883103,0.01,0.022,0
2705,-0.023041383876058,0.0105,0.022,0
2706,-0.012469666916935,0.011,0.022,0
2707,-0.0040482477299665,0.0115,0.022,0
2708,0.0051421307928146,0.012,0.022,0
2709,0.010189026751105,0.0125,0.022,0
2710,0.017500278331075,0.013,0.022,0
2711,0.01720279822726,0.0135,0.022,0
2712,0.019225770625797,0.014,0.022,0
2713,0.0099993819535056,0.0145,0.022,0
2714,1.4252223606188e-14,0.015,0.022,0
2715,-0.0099993819534823,0.0155,0.022,0
2716,-0.019225770625779,0.016,0.022,0
2717,-0.01720279822725,0.0165,0.022,0
2718,-0.017500278331069,0.017,0.022,0
2719,-0.01018902675111,0.0175,0.022,0
2720,-0.0051421307928244,0.018,0.022,0
2721,0.0040482477299589,0.0185,0.022,0
2722,0.012469666916925,0.019,0.022,0
2723,0.023041383876049,0.0195,0.022,0
2724,0.028855356883096,0.02,0.022,0
2725,0.033046101674818,0.0205,0.022,0
2726,0.031398679524383,0.021,0.022,0
2727,0.026359839136312,0.0215,0.022,0
2728,0.017306437206901,0.022,0.022,0
2729,0.0073928337192936,0.0225,0.022,0
2730,-0.0024489950955669,0.023,0.022,0
2731,-0.0095175690225672,0.0235,0.022,0
2732,-0.013502840610018,0.024,0.022,0
2733,-0.013419971186851,0.0245,0.022,0
2734,-0.010455818027301,0.025,0.022,0
2735,-0.0052160285614891,0.0255,0.022,0
2736,0.00033783856564329,0.026,0.022,0
2737,0.0052800782089307,0.0265,0.022,0
2738,0.0081873805131401,0.027,0.022,0
2739,0.0089876143958531,0.0275,0.022,0
2740,0.0074600397609995,0.028,0.022,0
2741,0.0045482833599461,0.0285,0.022,0
2742,0.00082575559980115,0.029,0.022,0
2743,-0.0024839754869306,0.0295,0.022,0
2744,-0.0049379039908676,0.03,0.022,0
2745,0.0019316496732516,0.0005,0.0225,0
2746,0.0043274180294244,0,0.0225,0
2747,-0.0014654488135683,0.001,0.0225,0
2748,-0.0048299393416186,0.0015,0.0225,0
2749,-0.007550741457653,0.002,0.0225,0
2750,-0.0085041738253035,0.0025,0.0225,0
2751,-0.0074800406192943,0.003,0.0225,0
2752,-0.0041065092869665,0.0035,0.0225,0
2753,0.0007277880454464,0.004,0.0225,0
2754,0.0063664734706793,0.0045,0.0225,0
2755,0.011017596000773,0.005,0.0225,0
2756,0.013766683612779,0.0055,0.0225,0
2757,0.013035680771543,0.006,0.0225,0
2758,0.008986742971954,0.0065,0.0225,0
2759,0.0013480310443216,0.007,0.0225,0
2760,-0.0079322422760482,0.0075,0.0225,0
2761,-0.017958733881143,0.008,0.0225,0
2762,-0.025697166905094,0.0085,0.0225,0
2763,-0.030746114145916,0.009,0.0225,0
2764,-0.03042580443508,0.0095,0.0225,0
2765,-0.026885973729194,0.01,0.0225,0
2766,-0.01807395524754,0.0105,0.0225,0
2767,-0.0090638881284981,0.011,0.0225,0
2768,0.0024698750657286,0.0115,0.0225,0
2769,0.010119035367222,0.012,0.0225,0
2770,0.021254444116918,0.0125,0.0225,0
2771,0.021107818745546,0.013,0.0225,0
2772,0.034321318802835,0.0135,0.0225,0
2773,0.025512717858126,0.014,0.0225,0
2774,0.022991149891151,0.0145,0.0225,0
2775,1.2546689925938e-14,0.015,0.0225,0
2776,-0.022991149891133,0.0155,0.0225,0
2777,-0.02551271785811,0.016,0.0225,0
2778,-0.034321318802827,0.0165,0.0225,0
2779,-0.021107818745533,0.017,0.0225,0
2780,-0.021254444116925,0.0175,0.0225,0
2781,-0.010119035367226,0.018,0.0225,0
2782,-0.0024698750657354,0.0185,0.0225,0
2783,0.0090638881284923,0.019,0.0225,0
2784,0.018073955247534,0.0195,0.0225,0
2785,0.026885973729188,0.02,0.0225,0
2786,0.030425804435074,0.0205,0.0225,0
2787,0.030746114145911,0.021,0.0225,0
2788,0.025697166905082,0.0215,0.0225,0
2789,0.017958733881135,0.022,0.0225,0
2790,0.0079322422760459,0.0225,0.0225,0
2791,-0.0013480310443157,0.023,0.0225,0
2792,-0.0089867429719432,0.0235,0.0225,0
2793,-0.01303568077153,0.024,0.0225,0
2794,-0.013766683612768,0.0245,0.0225,0
2795,-0.011017596000764,0.025,0.0225,0
2796,-0.0063664734706753,0.0255,0.0225,0
2797,-0.00072778804544668,0.026,0.0225,0
2798,0.004106509286963,0.0265,0.0225,0
2799,0.0074800406192885,0.027,0.0225,0
2800,0.0085041738252976,0.0275,0.0225,0
2801,0.0075507414576482,0.028,0.0225,0
2802,0.0048299393416158,0.0285,0.0225,0
2803,0.0014654488135684,0.029,0.0225,0
2804,-0.0019316496732486,0.0295,0.0225,0
2805,-0.0043274180294203,0.03,0.0225,0
2806,0.0013991794164037,0.0005,0.023,0
2807,0.0039363390230569,0,0.023,0
2808,-0.0017516234422691,0.001,0.023,0
2809,-0.0050248738416651,0.0015,0.023,0
2810,-0.0072887791000352,0.002,0.023,0
2811,-0.0080625891245672,0.0025,0.023,0
2812,-0.0066094751921102,0.003,0.023,0
2813,-0.0032770470937518,0.0035,0.023,0
2814,0.001687652632891,0.004,0.023,0
2815,0.0068750987216504,0.0045,0.023,0
2816,0.011356045598774,0.005,0.023,0
2817,0.013412906128423,0.0055,0.023,0
2818,0.012589598549145,0.006,0.023,0
2819,0.008065417769578,0.0065,0.023,0
2820,0.0009278295696934,0.007,0.023,0
2821,-0.008267169068096,0.0075,0.023,0
2822,-0.016972332655035,0.008,0.023,0
2823,-0.024256596600505,0.0085,0.023,0
2824,-0.0273967283319,0.009,0.023,0
2825,-0.027003414462666,0.0095,0.023,0
2826,-0.021304825648911,0.01,0.023,0
2827,-0.013579253932279,0.0105,0.023,0
2828,-0.0025857267514952,0.011,0.023,0
2829,0.0063597817472589,0.0115,0.023,0
2830,0.017151402406599,0.012,0.023,0
2831,0.02125658586537,0.0125,0.023,0
2832,0.032579196856869,0.013,0.023,0
2833,0.03358971599794,0.0135,0.023,0
2834,0.056905477807964,0.014,0.023,0
2835,0.029589623783086,0.0145,0.023,0
2836,6.306178853963e-15,0.015,0.023,0
2837,-0.029589623783072,0.0155,0.023,0
2838,-0.056905477807949,0.016,0.023,0
2839,-0.033589715997927,0.0165,0.023,0
2840,-0.032579196856855,0.017,0.023,0
2841,-0.021256585865367,0.0175,0.023,0
2842,-0.017151402406601,0.018,0.023,0
2843,-0.0063597817472646,0.0185,0.023,0
2844,0.0025857267514904,0.019,0.023,0
2845,0.013579253932275,0.0195,0.023,0
2846,0.021304825648905,0.02,0.023,0
2847,0.02700341446266,0.0205,0.023,0
2848,0.027396728331891,0.021,0.023,0
2849,0.024256596600493,0.0215,0.023,0
2850,0.016972332655024,0.022,0.023,0
2851,0.0082671690680922,0.0225,0.023,0
2852,-0.00092782956968939,0.023,0.023,0
2853,-0.0080654177695672,0.0235,0.023,0
2854,-0.012589598549134,0.024,0.023,0
2855,-0.01341290612841,0.0245,0.023,0
2856,-0.011356045598765,0.025,0.023,0
2857,-0.0068750987216453,0.0255,0.023,0
2858,-0.0016876526328908,0.026,0.023,0
2859,0.0032770470937488,0.0265,0.023,0
2860,0.0066094751921041,0.027,0.023,0
2861,0.0080625891245608,0.0275,0.023,0
2862,0.0072887791000305,0.028,0.023,0
2863,0.0050248738416618,0.0285,0.023,0
2864,0.0017516234422693,0.029,0.023,0
2865,-0.001399179416401,0.0295,0.023,0
2866,-0.0039363390230523,0.03,0.023,0
2867,0.0011561123797667,0.0005,0.0235,0
2868,0.0035115325906716,0,0.0235,0
2869,-0.0019637348035578,0.001,0.0235,0
2870,-0.0048675374897652,0.0015,0.0235,0
2871,-0.0069913571918447,0.002,0.0235,0
2872,-0.0073823870535705,0.0025,0.0235,0
2873,-0.0059387847103629,0.003,0.0235,0
2874,-0.0024679758634738,0.0035,0.0235,0
2875,0.002124922472834,0.004,0.0235,0
2876,0.0071388351345164,0.0045,0.0235,0
2877,0.010977211799476,0.005,0.0235,0
2878,0.012848604397184,0.0055,0.0235,0
2879,0.011540779698855,0.006,0.0235,0
2880,0.0073527800747496,0.0065,0.0235,0
2881,0.00034740904830025,0.007,0.0235,0
2882,-0.007627905770215,0.0075,0.0235,0
2883,-0.015552451096925,0.008,0.0235,0
2884,-0.020887653612124,0.0085,0.0235,0
2885,-0.023210745152366,0.009,0.0235,0
2886,-0.020746412212894,0.0095,0.0235,0
2887,-0.015183820323811,0.01,0.0235,0
2888,-0.0060035167785446,0.0105,0.0235,0
2889,0.0029709031592064,0.011,0.0235,0
2890,0.012695455501726,0.0115,0.0235,0
2891,0.018064106506877,0.012,0.0235,0
2892,0.024500519445406,0.0125,0.0235,0
2893,0.025155096539757,0.013,0.0235,0
2894,0.034935804962305,0.0135,0.0235,0
2895,0.034809995823847,0.014,0.0235,0
2896,0.076345159047597,0.0145,0.0235,0
2897,5.3459154098618e-15,0.015,0.0235,0
2898,-0.07634515904759,0.0155,0.0235,0
2899,-0.034809995823832,0.016,0.0235,0
2900,-0.03493580496229,0.0165,0.0235,0
2901,-0.025155096539745,0.017,0.0235,0
2902,-0.024500519445397,0.0175,0.0235,0
2903,-0.018064106506876,0.018,0.0235,0
2904,-0.012695455501729,0.0185,0.0235,0
2905,-0.0029709031592075,0.019,0.0235,0
2906,0.0060035167785408,0.0195,0.0235,0
2907,0.015183820323805,0.02,0.0235,0
2908,0.020746412212885,0.0205,0.0235,0
2909,0.023210745152355,0.021,0.0235,0
2910,0.020887653612112,0.0215,0.0235,0
2911,0.015552451096914,0.022,0.0235,0
2912,0.0076279057702099,0.0225,0.0235,0
2913,-0.00034740904829751,0.023,0.0235,0
2914,-0.0073527800747407,0.0235,0.0235,0
2915,-0.011540779698843,0.024,0.0235,0
2916,-0.012848604397172,0.0245,0.0235,0
2917,-0.010977211799467,0.025,0.0235,0
2918,-0.007138835134511,0.0255,0.0235,0
2919,-0.002124922472833,0.026,0.0235,0
2920,0.0024679758634705,0.0265,0.0235,0
2921,0.005938784710357,0.027,0.0235,0
2922,0.0073823870535639,0.0275,0.0235,0
2923,0.0069913571918397,0.028,0.0235,0
2924,0.004867537489762,0.0285,0.0235,0
2925,0.0019637348035576,0.029,0.0235,0
2926,-0.0011561123797641,0.0295,0.0235,0
2927,-0.0035115325906671,0.03,0.0235,0
2928,0.00093762201081641,0.0005,0.024,0
2929,0.0032969111519167,0,0.024,0
2930,-0.0018683474747029,0.001,0.024,0
2931,-0.0046477416061099,0.0015,0.024,0
2932,-0.0064125885548374,0.002,0.024,0
2933,-0.0067745643279456,0.0025,0.024,0
2934,-0.0051757842643397,0.003,0.024,0
2935,-0.0020054063764648,0.0035,0.024,0
2936,0.0024098171370734,0.004,0.024,0
2937,0.0068036540621804,0.0045,0.024,0
2938,0.010337683243733,0.005,0.024,0
2939,0.011636110981046,0.0055,0.024,0
2940,0.010407289183203,0.006,0.024,0
2941,0.0062187452194566,0.0065,0.024,0
2942,0.0001553345784037,0.007,0.024,0
2943,-0.0069931314468832,0.0075,0.024,0
2944,-0.013078911396584,0.008,0.024,0
2945,-0.017115155099966,0.0085,0.024,0
2946,-0.017267268743483,0.009,0.024,0
2947,-0.013949180903138,0.0095,0.024,0
2948,-0.0068248747203519,0.01,0.024,0
2949,0.0016567069436758,0.0105,0.024,0
2950,0.01075744826499,0.011,0.024,0
2951,0.017061654494365,0.0115,0.024,0
2952,0.020952175012818,0.012,0.024,0
2953,0.01991345876572,0.0125,0.024,0
2954,0.017193277326015,0.013,0.024,0
2955,0.011641685971408,0.0135,0.024,0
2956,0.0073610212600623,0.014,0.024,0
2957,0.0030367037506499,0.0145,0.024,0
2958,5.2387371914911e-15,0.015,0.024,0
2959,-0.0030367037506417,0.0155,0.024,0
2960,-0.0073610212600544,0.016,0.024,0
2961,-0.011641685971395,0.0165,0.024,0
2962,-0.017193277326003,0.017,0.024,0
2963,-0.019913458765712,0.0175,0.024,0
2964,-0.020952175012815,0.018,0.024,0
2965,-0.017061654494362,0.0185,0.024,0
2966,-0.010757448264989,0.019,0.024,0
2967,-0.0016567069436775,0.0195,0.024,0
2968,0.0068248747203448,0.02,0.024,0
2969,0.013949180903129,0.0205,0.024,0
2970,0.017267268743472,0.021,0.024,0
2971,0.017115155099953,0.0215,0.024,0
2972,0.013078911396574,0.022,0.024,0
2973,0.0069931314468778,0.0225,0.024,0
2974,-0.00015533457840155,0.023,0.024,0
2975,-0.006218745219449,0.0235,0.024,0
2976,-0.010407289183192,0.024,0.024,0
2977,-0.011636110981035,0.0245,0.024,0
2978,-0.010337683243723,0.025,0.024,0
2979,-0.0068036540621744,0.0255,0.024,0
2980,-0.0024098171370719,0.026,0.024,0
2981,0.0020054063764615,0.0265,0.024,0
2982,0.0051757842643338,0.027,0.024,0
2983,0.006774564327939,0.0275,0.024,0
2984,0.0064125885548318,0.028,0.024,0
2985,0.0046477416061068,0.0285,0.024,0
2986,0.0018683474747026,0.029,0.024,0
2987,-0.00093762201081379,0.0295,0.024,0
2988,-0.0032969111519124,0.03,0.024,0
2989,0.00094939447531445,0.0005,0.0245,0
2990,0.0030428112987774,0,0.0245,0
2991,-0.0017352514391845,0.001,0.0245,0
2992,-0.0041570294928082,0.0015,0.0245,0
2993,-0.0058334304027724,0.002,0.0245,0
2994,-0.0059907129734996,0.0025,0.0245,0
2995,-0.0045924568533061,0.003,0.0245,0
2996,-0.0015598396085356,0.0035,0.0245,0
2997,0.002287822575159,0.004,0.0245,0
2998,0.0062972723901327,0.0045,0.0245,0
2999,0.0091650603025553,0.005,0.0245,0
3000,0.010268448802527,0.0055,0.0245,0
3001,0.0087971300948287,0.006,0.0245,0
3002,0.0051399723446206,0.0065,0.0245,0
3003,-0.00032327086804427,0.007,0.0245,0
3004,-0.0059838655309912,0.0075,0.0245,0
3005,-0.010696469615925,0.008,0.0245,0
3006,-0.01264262892795,0.0085,0.0245,0
3007,-0.011313840905632,0.009,0.0245,0
3008,-0.0061788452640726,0.0095,0.0245,0
3009,0.0015297615404648,0.01,0.0245,0
3010,0.01049699942629,0.0105,0.0245,0
3011,0.018298439067847,0.011,0.0245,0
3012,0.022820874703945,0.0115,0.0245,0
3013,0.022818111860224,0.012,0.0245,0
3014,0.016405798251948,0.0125,0.0245,0
3015,0.0069261045613969,0.013,0.0245,0
3016,-0.011599538733039,0.0135,0.0245,0
3017,-0.022364708927587,0.014,0.0245,0
3018,-0.070503062082354,0.0145,0.0245,0
3019,5.442994070225e-15,0.015,0.0245,0
3020,0.070503062082366,0.0155,0.0245,0
3021,0.022364708927589,0.016,0.0245,0
3022,0.011599538733048,0.0165,0.0245,0
3023,-0.0069261045613898,0.017,0.0245,0
3024,-0.01640579825194,0.0175,0.0245,0
3025,-0.022818111860218,0.018,0.0245,0
3026,-0.022820874703937,0.0185,0.0245,0
3027,-0.018298439067843,0.019,0.0245,0
3028,-0.01049699942629,0.0195,0.0245,0
3029,-0.0015297615404711,0.02,0.0245,0
3030,0.0061788452640627,0.0205,0.0245,0
3031,0.011313840905621,0.021,0.0245,0
3032,0.012642628927937,0.0215,0.0245,0
3033,0.010696469615915,0.022,0.0245,0
3034,0.0059838655309863,0.0225,0.0245,0
3035,0.00032327086804605,0.023,0.0245,0
3036,-0.005139972344613,0.0235,0.0245,0
3037,-0.0087971300948177,0.024,0.0245,0
3038,-0.010268448802515,0.0245,0.0245,0
3039,-0.0091650603025459,0.025,0.0245,0
3040,-0.0062972723901261,0.0255,0.0245,0
3041,-0.0022878225751576,0.026,0.0245,0
3042,0.0015598396085328,0.0265,0.0245,0
3043,0.0045924568533003,0.027,0.0245,0
3044,0.0059907129734931,0.0275,0.0245,0
3045,0.0058334304027666,0.028,0.0245,0
3046,0.004157029492805,0.0285,0.0245,0
3047,0.0017352514391844,0.029,0.0245,0
3048,-0.00094939447531199,0.0295,0.0245,0
3049,-0.0030428112987734,0.03,0.0245,0
3050,0.00094249184229429,0.0005,0.025,0
3051,0.0029329961331071,0,0.025,0
3052,-0.0013875173096919,0.001,0.025,0
