id,uxi,x,y,z
1274,1.7210422488299,0.02,0.03,0.008
1275,1.1247262955775,0.022,0.03,0.008
1276,0.77737496603904,0.024,0.03,0.008
1277,0.5937216391869,0.026,0.03,0.008
1278,0.44797520120341,0.028,0.03,0.008
1279,0.3152776529692,0.03,0.03,0.008
1280,0.38445807075022,0,0,0.01
1281,0.05378328296577,0.002,0,0.01
1282,-0.80644201526419,0.002,0.002,0.01
1283,-0.19855285308274,0,0.002,0.01
1284,-0.59275306991247,0.004,0,0.01
1285,-1.3865170009115,0.004,0.002,0.01
1286,-1.3313448599798,0.006,0,0.01
1287,-1.8556293901723,0.006,0.002,0.01
1288,-2.0524812616754,0.008,0,0.01
1289,-2.1711684421208,0.008,0.002,0.01
1290,-2.6549366985835,0.01,0,0.01
1291,-2.3482855329143,0.01,0.002,0.01
1292,-3.0873351864951,0.012,0,0.01
1293,-2.4268362715524,0.012,0.002,0.01
1294,-3.3039030884078,0.014,0,0.01
1295,-2.4749586230413,0.014,0.002,0.01
1296,-3.3034790296997,0.016,0,0.01
1297,-2.5080364730959,0.016,0.002,0.01
1298,-3.0609776122024,0.018,0,0.01
1299,-2.5310751333554,0.018,0.002,0.01
1300,-2.6027309902423,0.02,0,0.01
1301,-2.4610714784277,0.02,0.002,0.01
1302,-1.9408527294995,0.022,0,0.01
1303,-2.2590860736717,0.022,0.002,0.01
1304,-1.177208227346,0.024,0,0.01
1305,-1.8526627688167,0.024,0.002,0.01
1306,-0.40882955668404,0.026,0,0.01
1307,-1.2850433469417,0.026,0.002,0.01
1308,0.21431445617273,0.028,0,0.01
1309,-0.61165809920119,0.028,0.002,0.01
1310,0.48456770921443,0.03,0,0.01
1311,0.0015239623275168,0.03,0.002,0.01
1312,-1.2696786267824,0.002,0.004,0.01
1313,-0.71160114245812,0,0.004,0.01
1314,-1.5769207197879,0.004,0.004,0.01
1315,-1.6099185013976,0.006,0.004,0.01
1316,-1.4203313442859,0.008,0.004,0.01
1317,-1.1029959728315,0.01,0.004,0.01
1318,-0.7953986022405,0.012,0.004,0.01
1319,-0.63303546129671,0.014,0.004,0.01
1320,-0.71426644111701,0.016,0.004,0.01
1321,-0.99546949286331,0.018,0.004,0.01
1322,-1.3834957429128,0.02,0.004,0.01
1323,-1.6755592325675,0.022,0.004,0.01
1324,-1.7759822603237,0.024,0.004,0.01
1325,-1.58328451465,0.026,0.004,0.01
1326,-1.1300717898716,0.028,0.004,0.01
1327,-0.50399289882762,0.03,0.004,0.01
1328,-1.2857752584479,0.002,0.006,0.01
1329,-0.94246050505753,0,0.006,0.01
1330,-1.1670540825803,0.004,0.006,0.01
1331,-0.71110604391006,0.006,0.006,0.01
1332,-0.0012735567598149,0.008,0.006,0.01
1333,0.7898740381428,0.01,0.006,0.01
1334,1.4523163670552,0.012,0.006,0.01
1335,1.8077766958528,0.014,0.006,0.01
1336,1.7170210481052,0.016,0.006,0.01
1337,1.1746396046625,0.018,0.006,0.01
1338,0.40950396318721,0.02,0.006,0.01
1339,-0.41668910501097,0.022,0.006,0.01
1340,-1.0363342042178,0.024,0.006,0.01
1341,-1.3367351643483,0.026,0.006,0.01
1342,-1.2713115605043,0.028,0.006,0.01
1343,-0.81804786350517,0.03,0.006,0.01
1344,-0.84980273391136,0.002,0.008,0.01
1345,-0.87481688476136,0,0.008,0.01
1346,-0.3315053249384,0.004,0.008,0.01
1347,0.55885262703636,0.006,0.008,0.01
1348,1.6000057022413,0.008,0.008,0.01
1349,2.6612879875725,0.01,0.008,0.01
1350,3.5408124468245,0.012,0.008,0.01
1351,3.9896753458796,0.014,0.008,0.01
1352,3.8881432750037,0.016,0.008,0.01
1353,3.2735652628279,0.018,0.008,0.01
1354,2.2229897930833,0.02,0.008,0.01
1355,1.1052811639011,0.022,0.008,0.01
1356,0.088657099452598,0.024,0.008,0.01
1357,-0.67129841371954,0.026,0.008,0.01
1358,-1.0133357223167,0.028,0.008,0.01
1359,-0.86389902136241,0.03,0.008,0.01
1360,-0.11296719717904,0.002,0.01,0.01
1361,-0.48485193488581,0,0.01,0.01
1362,0.67729960619796,0.004,0.01,0.01
1363,1.7078876511005,0.006,0.01,0.01
1364,2.8787404145931,0.008,0.01,0.01
1365,3.942755686707,0.01,0.01,0.01
1366,4.6056239790435,0.012,0.01,0.01
1367,4.8377520323505,0.014,0.01,0.01
1368,4.7765439645831,0.016,0.01,0.01
1369,4.377183590968,0.018,0.01,0.01
1370,3.599972665674,0.02,0.01,0.01
1371,2.396618131314,0.022,0.01,0.01
1372,1.1850627790309,0.024,0.01,0.01
1373,0.19035264814004,0.026,0.01,0.01
1374,-0.45927070067958,0.028,0.01,0.01
1375,-0.65633939673983,0.03,0.01,0.01
1376,0.7042303247773,0.002,0.012,0.01
1377,0.059912687239527,0,0.012,0.01
1378,1.4953817791572,0.004,0.012,0.01
1379,2.3958321456551,0.006,0.012,0.01
1380,3.2100686929941,0.008,0.012,0.01
1381,3.7528554882633,0.01,0.012,0.01
1382,3.9144959905611,0.012,0.012,0.01
1383,3.9772155848324,0.014,0.012,0.01
1384,3.9343745757744,0.016,0.012,0.01
1385,3.847649939417,0.018,0.012,0.01
1386,3.5744847349985,0.02,0.012,0.01
1387,2.8926303102757,0.022,0.012,0.01
1388,1.9137480886287,0.024,0.012,0.01
1389,0.97155581312912,0.026,0.012,0.01
1390,0.21865643832084,0.028,0.012,0.01
1391,-0.24685600529371,0.03,0.012,0.01
1392,1.3381844195332,0.002,0.014,0.01
1393,0.62586256440759,0,0.014,0.01
1394,1.8684616368066,0.004,0.014,0.01
1395,2.3146571976511,0.006,0.014,0.01
1396,2.47877256653,0.008,0.014,0.01
1397,2.3015002994464,0.01,0.014,0.01
1398,2.335448116976,0.012,0.014,0.01
1399,2.3468787902274,0.014,0.014,0.01
1400,2.3852890266943,0.016,0.014,0.01
1401,2.3659084920269,0.018,0.014,0.01
1402,2.3531699654834,0.02,0.014,0.01
1403,2.3763703335942,0.022,0.014,0.01
1404,2.0660844183494,0.024,0.014,0.01
1405,1.4448910216438,0.026,0.014,0.01
1406,0.8432729741486,0.028,0.014,0.01
1407,0.21690634546688,0.03,0.014,0.01
1408,1.5862479899366,0.002,0.016,0.01
1409,1.0024934618185,0,0.016,0.01
1410,1.6595295795474,0.004,0.016,0.01
1411,1.4603184147778,0.006,0.016,0.01
1412,0.82887258769393,0.008,0.016,0.01
1413,0.076436590020332,0.01,0.016,0.01
1414,-0.16208232384104,0.012,0.016,0.01
1415,-0.043344386108088,0.014,0.016,0.01
1416,0.0023280612284205,0.016,0.016,0.01
1417,0.074671891638062,0.018,0.016,0.01
1418,0.38243845970432,0.02,0.016,0.01
1419,1.1634207314397,0.022,0.016,0.01
1420,1.5897319749512,0.024,0.016,0.01
1421,1.5591186146113,0.026,0.016,0.01
1422,1.2639900533295,0.028,0.016,0.01
1423,0.6415805828723,0.03,0.016,0.01
1424,1.379999969801,0.002,0.018,0.01
1425,1.1218218421104,0,0.018,0.01
1426,0.90260704845532,0.004,0.018,0.01
1427,0.0011847282469104,0.006,0.018,0.01
1428,-1.4567075957105,0.008,0.018,0.01
1429,-2.9458857504092,0.01,0.018,0.01
1430,-3.3287020833242,0.012,0.018,0.01
1431,-3.2612689820758,0.014,0.018,0.01
1432,-3.0323103347457,0.016,0.018,0.01
1433,-2.853192017066,0.018,0.018,0.01
1434,-2.1352144937702,0.02,0.018,0.01
1435,-0.55931852804772,0.022,0.018,0.01
1436,0.76418856360213,0.024,0.018,0.01
1437,1.3202428016915,0.026,0.018,0.01
1438,1.4183067086246,0.028,0.018,0.01
1439,0.92939664807542,0.03,0.018,0.01
1440,0.83019095722664,0.002,0.02,0.01
1441,1.0062550951299,0,0.02,0.01
1442,-0.17542973300091,0.004,0.02,0.01
1443,-1.8525120336922,0.006,0.02,0.01
1444,-3.8849260747092,0.008,0.02,0.01
1445,-5.7496304390811,0.01,0.02,0.01
1446,-6.9021756839425,0.012,0.02,0.01
1447,-7.1405093179023,0.014,0.02,0.01
1448,-6.8419714511682,0.016,0.02,0.01
1449,-5.8030572599158,0.018,0.02,0.01
1450,-4.2221033492716,0.02,0.02,0.01
1451,-2.1567145777744,0.022,0.02,0.01
1452,-0.31020354266295,0.024,0.02,0.01
1453,0.8604690947436,0.026,0.02,0.01
1454,1.3229368758866,0.028,0.02,0.01
1455,1.0435448357928,0.03,0.02,0.01
1456,0.2284169858151,0.002,0.022,0.01
1457,0.72765515908701,0,0.022,0.01
1458,-1.2147034083502,0.004,0.022,0.01
1459,-3.4402997523066,0.006,0.022,0.01
1460,-6.1486499999784,0.008,0.022,0.01
1461,-8.8523031140117,0.01,0.022,0.01
1462,-10.95393977043,0.012,0.022,0.01
1463,-11.859741605986,0.014,0.022,0.01
1464,-11.157627780224,0.016,0.022,0.01
1465,-9.096523783459,0.018,0.022,0.01
1466,-6.3069925049288,0.02,0.022,0.01
1467,-3.5025627447471,0.022,0.022,0.01
1468,-1.2659233971188,0.024,0.022,0.01
1469,0.33009871522457,0.026,0.022,0.01
1470,1.0806344759034,0.028,0.022,0.01
1471,1.018183659828,0.03,0.022,0.01
1472,-0.15123432591285,0.002,0.024,0.01
1473,0.47544211765826,0,0.024,0.01
1474,-1.7159929072297,0.004,0.024,0.01
1475,-4.1047559254534,0.006,0.024,0.01
1476,-7.216811925971,0.008,0.024,0.01
1477,-10.479859325938,0.01,0.024,0.01
1478,-12.323038498011,0.012,0.024,0.01
1479,-14.265364894611,0.014,0.024,0.01
1480,-12.536223542978,0.016,0.024,0.01
1481,-10.70256051557,0.018,0.024,0.01
1482,-7.3976546441058,0.02,0.024,0.01
1483,-4.2027499767868,0.022,0.024,0.01
1484,-1.719904645517,0.024,0.024,0.01
1485,-0.043636799023472,0.026,0.024,0.01
1486,0.80229721466051,0.028,0.024,0.01
1487,0.88800303874843,0.03,0.024,0.01
1488,-0.19851631884155,0.002,0.026,0.01
1489,0.32341284207041,0,0.026,0.01
1490,-1.4543671587939,0.004,0.026,0.01
1491,-3.4458055172329,0.006,0.026,0.01
1492,-6.1906401812407,0.008,0.026,0.01
1493,-9.0047849970508,0.01,0.026,0.01
1494,-11.268396178297,0.012,0.026,0.01
1495,-12.167438294021,0.014,0.026,0.01
1496,-11.451598803635,0.016,0.026,0.01
1497,-9.2695315319068,0.018,0.026,0.01
1498,-6.4000983717963,0.02,0.026,0.01
1499,-3.5830540135115,0.022,0.026,0.01
1500,-1.5084792876103,0.024,0.026,0.01
1501,-0.11789485087753,0.026,0.026,0.01
1502,0.57286896575567,0.028,0.026,0.01
1503,0.69422895217893,0.03,0.026,0.01
1504,-0.038773312865824,0.002,0.028,0.01
1505,0.25377730521065,0,0.028,0.01
1506,-0.67825198208524,0.004,0.028,0.01
1507,-1.7811493949741,0.006,0.028,0.01
1508,-3.2670961232092,0.008,0.028,0.01
1509,-5.0909262910037,0.01,0.028,0.01
1510,-6.668091853192,0.012,0.028,0.01
1511,-7.1911906601091,0.014,0.028,0.01
1512,-6.8330739312645,0.016,0.028,0.01
1513,-5.3474650400964,0.018,0.028,0.01
1514,-3.5312894012221,0.02,0.028,0.01
1515,-1.9632640952753,0.022,0.028,0.01
1516,-0.74032648625528,0.024,0.028,0.01
1517,0.017444589419198,0.026,0.028,0.01
1518,0.45773646868139,0.028,0.028,0.01
1519,0.52976048168937,0.03,0.028,0.01
1520,0.18697546295118,0.002,0.03,0.01
1521,0.24377825009751,0,0.03,0.01
1522,-0.061687664131009,0.004,0.03,0.01
1523,-0.27830833780365,0.006,0.03,0.01
1524,-0.25758477938395,0.008,0.03,0.01
1525,0.051510065005156,0.01,0.03,0.01
1526,0.46718509839546,0.012,0.03,0.01
1527,0.49478240499202,0.014,0.03,0.01
1528,0.21494618537206,0.016,0.03,0.01
1529,-0.32879415417543,0.018,0.03,0.01
1530,-0.59321664469802,0.02,0.03,0.01
1531,-0.45640127633158,0.022,0.03,0.01
1532,-0.054738603235619,0.024,0.03,0.01
1533,0.35432321966883,0.026,0.03,0.01
1534,0.55561602579584,0.028,0.03,0.01
1535,0.53968642207872,0.03,0.03,0.01
1536,0.40588365804577,0,0,0.012
1537,0.065481497033828,0.002,0,0.012
1538,-0.79895584879352,0.002,0.002,0.012
1539,-0.19980392367744,0,0.002,0.012
1540,-0.58630297550057,0.004,0,0.012
1541,-1.3542772983767,0.004,0.002,0.012
1542,-1.3376535032557,0.006,0,0.012
1543,-1.7892394183475,0.006,0.002,0.012
1544,-2.0551986017575,0.008,0,0.012
1545,-2.078108903835,0.008,0.002,0.012
1546,-2.6757201677438,0.01,0,0.012
1547,-2.1977617463358,0.01,0.002,0.012
1548,-3.0986967953352,0.012,0,0.012
1549,-2.2599455818691,0.012,0.002,0.012
1550,-3.3274739584328,0.014,0,0.012
1551,-2.2764546274858,0.014,0.002,0.012
1552,-3.3326774186242,0.016,0,0.012
1553,-2.3133933445016,0.016,0.002,0.012
1554,-3.0840713762621,0.018,0,0.012
1555,-2.3779561610705,0.018,0.002,0.012
1556,-2.6362950557266,0.02,0,0.012
1557,-2.3329577713191,0.02,0.002,0.012
1558,-1.9600930745125,0.022,0,0.012
1559,-2.1842037915792,0.022,0.002,0.012
1560,-1.1887267412384,0.024,0,0.012
1561,-1.8097395102333,0.024,0.002,0.012
1562,-0.40586486768119,0.026,0,0.012
1563,-1.2655290340147,0.026,0.002,0.012
1564,0.23232922857661,0.028,0,0.012
1565,-0.61135606116674,0.028,0.002,0.012
1566,0.51007160371711,0.03,0,0.012
1567,0.0064038236878059,0.03,0.002,0.012
1568,-1.2058336439159,0.002,0.004,0.012
1569,-0.6776412828532,0,0.004,0.012
1570,-1.4725414200226,0.004,0.004,0.012
1571,-1.4487972975115,0.006,0.004,0.012
1572,-1.1844247222746,0.008,0.004,0.012
1573,-0.81819272374036,0.01,0.004,0.012
1574,-0.41418247150119,0.012,0.004,0.012
1575,-0.23663684654299,0.014,0.004,0.012
1576,-0.32489918025362,0.016,0.004,0.012
1577,-0.62715340168301,0.018,0.004,0.012
1578,-1.1168305305685,0.02,0.004,0.012
1579,-1.4687102462222,0.022,0.004,0.012
1580,-1.6373909601652,0.024,0.004,0.012
1581,-1.5058964191439,0.026,0.004,0.012
1582,-1.0857762951296,0.028,0.004,0.012
1583,-0.48826797514665,0.03,0.004,0.012
1584,-1.1458831076486,0.002,0.006,0.012
1585,-0.85479126153212,0,0.006,0.012
1586,-0.97461719060423,0.004,0.006,0.012
1587,-0.47516056523833,0.006,0.006,0.012
1588,0.30725642493526,0.008,0.006,0.012
1589,1.1997780444997,0.01,0.006,0.012
1590,1.8743288255199,0.012,0.006,0.012
1591,2.3541121588079,0.014,0.006,0.012
1592,2.2657951927487,0.016,0.006,0.012
1593,1.5908268047019,0.018,0.006,0.012
1594,0.81060699372923,0.02,0.006,0.012
1595,-0.11377929435614,0.022,0.006,0.012
1596,-0.82666265437408,0.024,0.006,0.012
1597,-1.1697671376021,0.026,0.006,0.012
1598,-1.1599592324009,0.028,0.006,0.012
1599,-0.74177101842645,0.03,0.006,0.012
1600,-0.62983567964162,0.002,0.008,0.012
1601,-0.71252066753595,0,0.008,0.012
1602,-0.11598780591596,0.004,0.008,0.012
1603,0.80932611549562,0.006,0.008,0.012
1604,1.8544194769725,0.008,0.008,0.012
1605,2.9761823990034,0.01,0.008,0.012
1606,4.0766196053829,0.012,0.008,0.012
1607,4.4729139681725,0.014,0.008,0.012
1608,4.4042665123967,0.016,0.008,0.012
1609,3.8676286611266,0.018,0.008,0.012
1610,2.5831188503328,0.02,0.008,0.012
1611,1.3717306740214,0.022,0.008,0.012
1612,0.34479648737359,0.024,0.008,0.012
1613,-0.47556435224703,0.026,0.008,0.012
1614,-0.82161563348652,0.028,0.008,0.012
1615,-0.7385715059028,0.03,0.008,0.012
1616,0.13010107613778,0.002,0.01,0.012
1617,-0.27022705980963,0,0.01,0.012
1618,0.86460113898576,0.004,0.01,0.012
1619,1.7679130855659,0.006,0.01,0.012
1620,2.9429199856332,0.008,0.01,0.012
1621,4.0068084086334,0.01,0.01,0.012
1622,4.3665371792861,0.012,0.01,0.012
1623,4.423003612923,0.014,0.01,0.012
1624,4.369990054747,0.016,0.01,0.012
1625,4.2187050674158,0.018,0.01,0.012
1626,3.7435062932005,0.02,0.01,0.012
1627,2.5298499373101,0.022,0.01,0.012
1628,1.2816268900633,0.024,0.01,0.012
1629,0.39265973003056,0.026,0.01,0.012
1630,-0.22715846834854,0.028,0.01,0.012
1631,-0.45686886963407,0.03,0.01,0.012
1632,0.90850549489537,0.002,0.012,0.012
1633,0.31288928688208,0,0.012,0.012
1634,1.5289146488199,0.004,0.012,0.012
1635,2.1778385291964,0.006,0.012,0.012
1636,2.8168824312801,0.008,0.012,0.012
1637,3.1975842238941,0.01,0.012,0.012
1638,3.3114613009941,0.012,0.012,0.012
1639,3.3598403036349,0.014,0.012,0.012
1640,3.3477686956306,0.016,0.012,0.012
1641,3.270391094399,0.018,0.012,0.012
1642,3.1157521044382,0.02,0.012,0.012
1643,2.6165179777691,0.022,0.012,0.012
1644,1.8058088405362,0.024,0.012,0.012
1645,1.0713402334894,0.026,0.012,0.012
1646,0.44610178976747,0.028,0.012,0.012
1647,-0.0074514929143481,0.03,0.012,0.012
1648,1.4240363474586,0.002,0.014,0.012
1649,0.84177481316984,0,0.014,0.012
1650,1.6640061706217,0.004,0.014,0.012
1651,1.6639371509961,0.006,0.014,0.012
1652,1.5171184905097,0.008,0.014,0.012
1653,1.4499567918381,0.01,0.014,0.012
1654,1.470864249921,0.012,0.014,0.012
1655,1.4600018591726,0.014,0.014,0.012
1656,1.5018205742298,0.016,0.014,0.012
1657,1.5814144036776,0.018,0.014,0.012
1658,1.5835984585864,0.02,0.014,0.012
1659,1.6188127624511,0.022,0.014,0.012
1660,1.6014902137801,0.024,0.014,0.012
1661,1.3698650242946,0.026,0.014,0.012
1662,1.0245632751474,0.028,0.014,0.012
1663,0.47042608449,0.03,0.014,0.012
1664,1.4631199685035,0.002,0.016,0.012
1665,1.1593457030371,0,0.016,0.012
1666,1.2211974242454,0.004,0.016,0.012
1667,0.32035651535862,0.006,0.016,0.012
1668,-0.7904380678434,0.008,0.016,0.012
1669,-1.1196405273718,0.01,0.016,0.012
1670,-1.2186474154874,0.012,0.016,0.012
1671,-1.2990903959592,0.014,0.016,0.012
1672,-1.1921153368075,0.016,0.016,0.012
1673,-0.92043914773012,0.018,0.016,0.012
1674,-0.66479209205961,0.02,0.016,0.012
1675,-0.28910904199535,0.022,0.016,0.012
1676,0.66952726596302,0.024,0.016,0.012
1677,1.3518908695275,0.026,0.016,0.012
1678,1.3255355917473,0.028,0.016,0.012
1679,0.9030442757024,0.03,0.016,0.012
1680,1.0328589042895,0.002,0.018,0.012
1681,1.1372173156367,0,0.018,0.012
1682,0.094970120473362,0.004,0.018,0.012
1683,-1.3475181624518,0.006,0.018,0.012
1684,-3.0899093330797,0.008,0.018,0.012
1685,-4.3456430924024,0.01,0.018,0.012
1686,-4.7552438416836,0.012,0.018,0.012
1687,-4.7984467331206,0.014,0.018,0.012
1688,-4.590396251006,0.016,0.018,0.012
1689,-4.1676410921416,0.018,0.018,0.012
1690,-3.4935209274203,0.02,0.018,0.012
1691,-2.086648058884,0.022,0.018,0.012
1692,-0.27178205937014,0.024,0.018,0.012
1693,0.86850486579387,0.026,0.018,0.012
1694,1.3896646397863,0.028,0.018,0.012
1695,1.1192433741769,0.03,0.018,0.012
1696,0.23931229016499,0.002,0.02,0.012
1697,0.85278480829728,0,0.02,0.012
1698,-1.3030035769403,0.004,0.02,0.012
1699,-3.5517400068801,0.006,0.02,0.012
1700,-6.0706819294811,0.008,0.02,0.012
1701,-7.9805046814721,0.01,0.02,0.012
1702,-8.7765425200102,0.012,0.02,0.012
1703,-9.0404139980051,0.014,0.02,0.012
1704,-8.7338037752495,0.016,0.02,0.012
1705,-7.8459539543998,0.018,0.02,0.012
1706,-6.437318962216,0.02,0.02,0.012
1707,-3.9302857687502,0.022,0.02,0.012
1708,-1.5276734003674,0.024,0.02,0.012
1709,0.25376050990468,0.026,0.02,0.012
1710,1.1761354584979,0.028,0.02,0.012
1711,1.1971594631337,0.03,0.02,0.012
1712,-0.54522322773873,0.002,0.022,0.012
1713,0.48889132092235,0,0.022,0.012
1714,-2.5792946317457,0.004,0.022,0.012
1715,-5.5787238654597,0.006,0.022,0.012
1716,-8.9337808172605,0.008,0.022,0.012
1717,-12.526728817802,0.01,0.022,0.012
1718,-14.707083411843,0.012,0.022,0.012
1719,-14.889729115542,0.014,0.022,0.012
1720,-14.159561801365,0.016,0.022,0.012
1721,-12.703042423376,0.018,0.022,0.012
1722,-9.1670782849367,0.02,0.022,0.012
1723,-5.62528167648,0.022,0.022,0.012
1724,-2.683736274295,0.024,0.022,0.012
1725,-0.39339875869621,0.026,0.022,0.012
1726,0.8439732974853,0.028,0.022,0.012
1727,1.0910018636988,0.03,0.022,0.012
1728,-0.98303251691101,0.002,0.024,0.012
1729,0.25312305626973,0,0.024,0.012
1730,-3.150452057453,0.004,0.024,0.012
1731,-6.4459027927354,0.006,0.024,0.012
1732,-10.341896164525,0.008,0.024,0.012
1733,-14.890085330325,0.01,0.024,0.012
1734,-18.721196188304,0.012,0.024,0.012
1735,-17.985503281504,0.014,0.024,0.012
1736,-19.128521756009,0.016,0.024,0.012
1737,-15.116083414013,0.018,0.024,0.012
1738,-10.419233467708,0.02,0.024,0.012
1739,-6.608364489215,0.022,0.024,0.012
1740,-3.1110416105351,0.024,0.024,0.012
1741,-0.83868908726179,0.026,0.024,0.012
1742,0.5449015186847,0.028,0.024,0.012
1743,0.87451667900422,0.03,0.024,0.012
1744,-0.92347399405061,0.002,0.026,0.012
1745,0.09182300597237,0,0.026,0.012
1746,-2.7357602782512,0.004,0.026,0.012
1747,-5.6012544260109,0.006,0.026,0.012
1748,-9.2274571917984,0.008,0.026,0.012
1749,-13.487213887273,0.01,0.026,0.012
1750,-16.600040419286,0.012,0.026,0.012
1751,-18.089049604716,0.014,0.026,0.012
1752,-16.821110310003,0.016,0.026,0.012
1753,-13.826439074637,0.018,0.026,0.012
1754,-9.5094749574939,0.02,0.026,0.012
1755,-5.7346822138997,0.022,0.026,0.012
1756,-2.8146965228446,0.024,0.026,0.012
1757,-0.79404081313584,0.026,0.026,0.012
1758,0.33142201384636,0.028,0.026,0.012
1759,0.72592302292135,0.03,0.026,0.012
1760,-0.5314638249088,0.002,0.028,0.012
1761,0.074446973498819,0,0.028,0.012
1762,-1.7026685535838,0.004,0.028,0.012
1763,-3.3699098808045,0.006,0.028,0.012
1764,-5.9206417050894,0.008,0.028,0.012
1765,-8.5703043134511,0.01,0.028,0.012
1766,-10.878733795964,0.012,0.028,0.012
1767,-11.825083355812,0.014,0.028,0.012
1768,-11.080556730827,0.016,0.028,0.012
1769,-8.889134293547,0.018,0.028,0.012
1770,-6.2399339475173,0.02,0.028,0.012
1771,-3.6362002341694,0.022,0.028,0.012
1772,-1.7992896083628,0.024,0.028,0.012
1773,-0.48156241286606,0.026,0.028,0.012
1774,0.32130183978788,0.028,0.028,0.012
1775,0.61042765759569,0.03,0.028,0.012
1776,-0.079941258933022,0.002,0.03,0.012
1777,0.28291613424597,0,0.03,0.012
1778,-0.77301575832397,0.004,0.03,0.012
1779,-1.6957659140077,0.006,0.03,0.012
1780,-2.281170730772,0.008,0.03,0.012
1781,-2.5976898932911,0.01,0.03,0.012
1782,-2.5847770844342,0.012,0.03,0.012
1783,-2.7325454212052,0.014,0.03,0.012
1784,-2.9181661246534,0.016,0.03,0.012
1785,-3.1074540314596,0.018,0.03,0.012
1786,-2.7700011639041,0.02,0.03,0.012
1787,-1.9839551051662,0.022,0.03,0.012
1788,-0.85268853659191,0.024,0.03,0.012
1789,0.052130065641214,0.026,0.03,0.012
1790,0.57370961901435,0.028,0.03,0.012
1791,0.65906228563457,0.03,0.03,0.012
1792,0.43542619164434,0,0,0.014
1793,0.086692639233785,0.002,0,0.014
1794,-0.76124563155504,0.002,0.002,0.014
1795,-0.18946718305674,0,0.002,0.014
1796,-0.54906050286478,0.004,0,0.014
1797,-1.3158454690668,0.004,0.002,0.014
1798,-1.3172078294112,0.006,0,0.014
1799,-1.7222072086182,0.006,0.002,0.014
1800,-2.0087911560556,0.008,0,0.014
1801,-2.0287034179624,0.008,0.002,0.014
1802,-2.6656695871987,0.01,0,0.014
1803,-2.0955921248948,0.01,0.002,0.014
1804,-3.0518559317915,0.012,0,0.014
1805,-2.1904835351915,0.012,0.002,0.014
1806,-3.32495846943,0.014,0,0.014
1807,-2.1527407093919,0.014,0.002,0.014
1808,-3.2921665975089,0.016,0,0.014
1809,-2.2357934351471,0.016,0.002,0.014
1810,-3.0813933557361,0.018,0,0.014
1811,-2.2737338084563,0.018,0.002,0.014
1812,-2.6031334703678,0.02,0,0.014
1813,-2.2754693100147,0.02,0.002,0.014
1814,-1.9488983936483,0.022,0,0.014
1815,-2.1159871672381,0.022,0.002,0.014
1816,-1.1548216052174,0.024,0,0.014
1817,-1.774083588175,0.024,0.002,0.014
1818,-0.38491998106263,0.026,0,0.014
1819,-1.2226626903636,0.026,0.002,0.014
1820,0.2596657820708,0.028,0,0.014
1821,-0.58668097205607,0.028,0.002,0.014
1822,0.52024638669822,0.03,0,0.014
1823,0.038876315221385,0.03,0.002,0.014
1824,-1.1464310836972,0.002,0.004,0.014
1825,-0.61513501136751,0,0.004,0.014
1826,-1.3915038640713,0.004,0.004,0.014
1827,-1.3715057938965,0.006,0.004,0.014
1828,-1.0598191454068,0.008,0.004,0.014
1829,-0.71224454874206,0.01,0.004,0.014
1830,-0.22815342467778,0.012,0.004,0.014
1831,-0.089072229050162,0.014,0.004,0.014
1832,-0.13355353541596,0.016,0.004,0.014
1833,-0.4899986179571,0.018,0.004,0.014
1834,-0.98000189358499,0.02,0.004,0.014
1835,-1.3845488606726,0.022,0.004,0.014
1836,-1.5476536656724,0.024,0.004,0.014
1837,-1.4495367445244,0.026,0.004,0.014
1838,-1.0301457487958,0.028,0.004,0.014
1839,-0.46482990792588,0.03,0.004,0.014
1840,-1.0487924597647,0.002,0.006,0.014
1841,-0.80185442742035,0,0.006,0.014
1842,-0.88181826243159,0.004,0.006,0.014
1843,-0.35656184057434,0.006,0.006,0.014
1844,0.41870476454581,0.008,0.006,0.014
1845,1.3789915293888,0.01,0.006,0.014
1846,2.0130824935732,0.012,0.006,0.014
1847,2.6159136850503,0.014,0.006,0.014
1848,2.4802314591724,0.016,0.006,0.014
1849,1.7791419287775,0.018,0.006,0.014
1850,0.94725575841405,0.02,0.006,0.014
1851,0.035652496591525,0.022,0.006,0.014
1852,-0.73744623450962,0.024,0.006,0.014
1853,-1.0711606578501,0.026,0.006,0.014
1854,-1.0826359007006,0.028,0.006,0.014
1855,-0.66189534393142,0.03,0.006,0.014
1856,-0.52113251517063,0.002,0.008,0.014
1857,-0.59070834588516,0,0.008,0.014
1858,-0.015564002608772,0.004,0.008,0.014
1859,0.87392771060258,0.006,0.008,0.014
1860,1.9648213166306,0.008,0.008,0.014
1861,3.073046199472,0.01,0.008,0.014
1862,4.2508576682575,0.012,0.008,0.014
1863,4.5018845969223,0.014,0.008,0.014
1864,4.4941717210731,0.016,0.008,0.014
1865,4.0225095210602,0.018,0.008,0.014
1866,2.771387620465,0.02,0.008,0.014
1867,1.4605289253022,0.022,0.008,0.014
1868,0.44920442232285,0.024,0.008,0.014
1869,-0.39279790507544,0.026,0.008,0.014
1870,-0.71076653993238,0.028,0.008,0.014
1871,-0.66866194252236,0.03,0.008,0.014
1872,0.24022680312627,0.002,0.01,0.014
1873,-0.18624622500157,0,0.01,0.014
1874,0.90490179742331,0.004,0.01,0.014
1875,1.7601322205709,0.006,0.01,0.014
