id,integral_strain_stress,x,y,z
1898,-8015.8059886061,0.01925,0.01575,0
1899,-8316.5129689768,0.01975,0.01575,0
1900,-8383.9373005962,0.02025,0.01575,0
1901,-7977.9979730371,0.02075,0.01575,0
1902,-7675.8409596614,0.02125,0.01575,0
1903,-8325.1664884218,0.02175,0.01575,0
1904,-6428.8003691659,0.02225,0.01575,0
1905,-4895.0715585029,0.02275,0.01575,0
1906,-2708.6855780997,0.02325,0.01575,0
1907,762.39074313974,0.02375,0.01575,0
1908,4766.3513350945,0.02425,0.01575,0
1909,9245.621973267,0.02475,0.01575,0
1910,14078.852382923,0.02525,0.01575,0
1911,19254.56258762,0.02575,0.01575,0
1912,24617.187510559,0.02625,0.01575,0
1913,30159.288114847,0.02675,0.01575,0
1914,35735.542389499,0.02725,0.01575,0
1915,41349.46549819,0.02775,0.01575,0
1916,46885.881726185,0.02825,0.01575,0
1917,52365.780393243,0.02875,0.01575,0
1918,57699.756720157,0.02925,0.01575,0
1919,62912.791945175,0.02975,0.01575,0
1920,62839.149485895,0.00025,0.01625,0
1921,57655.160199549,0.00075,0.01625,0
1922,52332.167662413,0.00125,0.01625,0
1923,46939.876226314,0.00175,0.01625,0
1924,41444.364241399,0.00225,0.01625,0
1925,35928.870711636,0.00275,0.01625,0
1926,30378.128975468,0.00325,0.01625,0
1927,24904.117642294,0.00375,0.01625,0
1928,19514.65043668,0.00425,0.01625,0
1929,14336.366026111,0.00475,0.01625,0
1930,9399.1124417388,0.00525,0.01625,0
1931,4789.6357172068,0.00575,0.01625,0
1932,602.05032701398,0.00625,0.01625,0
1933,-3208.4488010782,0.00675,0.01625,0
1934,-6095.034725454,0.00725,0.01625,0
1935,-6309.2177281365,0.00775,0.01625,0
1936,-7766.9998888292,0.00825,0.01625,0
1937,-8243.389917585,0.00875,0.01625,0
1938,-9236.3929618111,0.00925,0.01625,0
1939,-9070.2585576323,0.00975,0.01625,0
1940,-8911.0113359683,0.01025,0.01625,0
1941,-8680.4659942475,0.01075,0.01625,0
1942,-8068.2649574909,0.01125,0.01625,0
1943,-7326.1338446637,0.01175,0.01625,0
1944,-6221.0178534791,0.01225,0.01625,0
1945,-4985.2537595353,0.01275,0.01625,0
1946,-3462.0286644544,0.01325,0.01625,0
1947,-1987.981610138,0.01375,0.01625,0
1948,-374.85966576944,0.01425,0.01625,0
1949,687.81099648579,0.01475,0.01625,0
1950,687.81099648639,0.01525,0.01625,0
1951,-374.85966577179,0.01575,0.01625,0
1952,-1987.9816101553,0.01625,0.01625,0
1953,-3462.0286644825,0.01675,0.01625,0
1954,-4985.2537595683,0.01725,0.01625,0
1955,-6221.017853512,0.01775,0.01625,0
1956,-7326.1338446939,0.01825,0.01625,0
1957,-8068.2649575093,0.01875,0.01625,0
1958,-8680.4659942513,0.01925,0.01625,0
1959,-8911.0113359605,0.01975,0.01625,0
1960,-9070.2585576309,0.02025,0.01625,0
1961,-9236.3929618012,0.02075,0.01625,0
1962,-8243.3899175632,0.02125,0.01625,0
1963,-7766.9998888231,0.02175,0.01625,0
1964,-6309.217728075,0.02225,0.01625,0
1965,-6095.0347254428,0.02275,0.01625,0
1966,-3208.448801063,0.02325,0.01625,0
1967,602.05032702072,0.02375,0.01625,0
1968,4789.6357172102,0.02425,0.01625,0
1969,9399.1124417665,0.02475,0.01625,0
1970,14336.366026094,0.02525,0.01625,0
1971,19514.650436737,0.02575,0.01625,0
1972,24904.117642278,0.02625,0.01625,0
1973,30378.128975467,0.02675,0.01625,0
1974,35928.87071165,0.02725,0.01625,0
1975,41444.364241377,0.02775,0.01625,0
1976,46939.876226281,0.02825,0.01625,0
1977,52332.167662442,0.02875,0.01625,0
1978,57655.160199539,0.02925,0.01625,0
1979,62839.149485896,0.02975,0.01625,0
1980,61742.658298225,0.00025,0.01675,0
1981,56765.351164784,0.00075,0.01675,0
1982,51735.789666402,0.00125,0.01675,0
1983,46607.021047738,0.00175,0.01675,0
1984,41427.489504807,0.00225,0.01675,0
1985,36161.989118366,0.00275,0.01675,0
1986,30884.669058822,0.00325,0.01675,0
1987,25590.699949032,0.00375,0.01675,0
1988,20379.825352981,0.00425,0.01675,0
1989,15278.658404383,0.00475,0.01675,0
1990,10380.724012007,0.00525,0.01675,0
1991,5758.7807812378,0.00575,0.01675,0
1992,1421.4597549779,0.00625,0.01675,0
1993,-2334.6056727329,0.00675,0.01675,0
1994,-6135.4141543859,0.00725,0.01675,0
1995,-6568.6962973737,0.00775,0.01675,0
1996,-7978.9403000733,0.00825,0.01675,0
1997,-9243.6182273429,0.00875,0.01675,0
1998,-9314.8114175816,0.00925,0.01675,0
1999,-9356.5499353978,0.00975,0.01675,0
2000,-9503.7122324829,0.01025,0.01675,0
2001,-9068.2770983781,0.01075,0.01675,0
2002,-8604.8180412204,0.01125,0.01675,0
2003,-7744.4453879742,0.01175,0.01675,0
2004,-6655.2187989918,0.01225,0.01675,0
2005,-5172.5898211469,0.01275,0.01675,0
2006,-3572.9280625391,0.01325,0.01675,0
2007,-1788.1948208995,0.01375,0.01675,0
2008,-251.28801699686,0.01425,0.01675,0
2009,687.18783739418,0.01475,0.01675,0
2010,687.18783739569,0.01525,0.01675,0
2011,-251.28801700005,0.01575,0.01675,0
2012,-1788.1948209059,0.01625,0.01675,0
2013,-3572.9280625589,0.01675,0.01675,0
2014,-5172.5898211825,0.01725,0.01675,0
2015,-6655.2187990362,0.01775,0.01675,0
2016,-7744.4453879949,0.01825,0.01675,0
2017,-8604.8180412274,0.01875,0.01675,0
2018,-9068.2770983836,0.01925,0.01675,0
2019,-9503.7122324901,0.01975,0.01675,0
2020,-9356.5499353987,0.02025,0.01675,0
2021,-9314.811417572,0.02075,0.01675,0
2022,-9243.6182273309,0.02125,0.01675,0
2023,-7978.9403000611,0.02175,0.01675,0
2024,-6568.6962973557,0.02225,0.01675,0
2025,-6135.414154357,0.02275,0.01675,0
2026,-2334.6056726899,0.02325,0.01675,0
2027,1421.4597549779,0.02375,0.01675,0
2028,5758.7807812304,0.02425,0.01675,0
2029,10380.724011997,0.02475,0.01675,0
2030,15278.65840438,0.02525,0.01675,0
2031,20379.825353023,0.02575,0.01675,0
2032,25590.699949003,0.02625,0.01675,0
2033,30884.669058794,0.02675,0.01675,0
2034,36161.98911838,0.02725,0.01675,0
2035,41427.48950475,0.02775,0.01675,0
2036,46607.021047721,0.02825,0.01675,0
2037,51735.789666416,0.02875,0.01675,0
2038,56765.351164773,0.02925,0.01675,0
2039,61742.658298218,0.02975,0.01675,0
2040,59623.410144921,0.00025,0.01725,0
2041,55105.653492853,0.00075,0.01725,0
2042,50541.988167786,0.00125,0.01725,0
2043,45941.693333997,0.00175,0.01725,0
2044,41242.238769583,0.00225,0.01725,0
2045,36472.964192986,0.00275,0.01725,0
2046,31605.435546544,0.00325,0.01725,0
2047,26702.675989025,0.00375,0.01725,0
2048,21776.474288037,0.00425,0.01725,0
2049,16910.909861457,0.00475,0.01725,0
2050,12157.845527723,0.00525,0.01725,0
2051,7594.7389938207,0.00575,0.01725,0
2052,3346.0423727304,0.00625,0.01725,0
2053,-543.55906166934,0.00675,0.01725,0
2054,-3533.7660548228,0.00725,0.01725,0
2055,-6074.3169900782,0.00775,0.01725,0
2056,-8851.838140415,0.00825,0.01725,0
2057,-8619.5699125053,0.00875,0.01725,0
2058,-8832.9346796659,0.00925,0.01725,0
2059,-9852.7842022866,0.00975,0.01725,0
2060,-9469.0503463913,0.01025,0.01725,0
2061,-9460.6445827445,0.01075,0.01725,0
2062,-9025.9346811877,0.01125,0.01725,0
2063,-8274.9295910331,0.01175,0.01725,0
2064,-7072.2258965129,0.01225,0.01725,0
2065,-5586.1290181235,0.01275,0.01725,0
2066,-3732.0241889736,0.01325,0.01725,0
2067,-1887.4945719448,0.01375,0.01725,0
2068,-283.15287927016,0.01425,0.01725,0
2069,600.92348330802,0.01475,0.01725,0
2070,600.92348330759,0.01525,0.01725,0
2071,-283.15287927399,0.01575,0.01725,0
2072,-1887.4945719526,0.01625,0.01725,0
2073,-3732.024188988,0.01675,0.01725,0
2074,-5586.1290181526,0.01725,0.01725,0
2075,-7072.2258965461,0.01775,0.01725,0
2076,-8274.9295910602,0.01825,0.01725,0
2077,-9025.9346812028,0.01875,0.01725,0
2078,-9460.644582752,0.01925,0.01725,0
2079,-9469.0503463954,0.01975,0.01725,0
2080,-9852.7842022793,0.02025,0.01725,0
2081,-8832.9346796609,0.02075,0.01725,0
2082,-8619.5699125018,0.02125,0.01725,0
2083,-8851.838140386,0.02175,0.01725,0
2084,-6074.3169900745,0.02225,0.01725,0
2085,-3533.7660548116,0.02275,0.01725,0
2086,-543.55906167821,0.02325,0.01725,0
2087,3346.0423727116,0.02375,0.01725,0
2088,7594.7389938313,0.02425,0.01725,0
2089,12157.845527689,0.02475,0.01725,0
2090,16910.909861433,0.02525,0.01725,0
2091,21776.47428806,0.02575,0.01725,0
2092,26702.675989019,0.02625,0.01725,0
2093,31605.435546562,0.02675,0.01725,0
2094,36472.964192999,0.02725,0.01725,0
2095,41242.238769528,0.02775,0.01725,0
2096,45941.693333982,0.02825,0.01725,0
2097,50541.988167782,0.02875,0.01725,0
2098,55105.653492843,0.02925,0.01725,0
2099,59623.410144915,0.02975,0.01725,0
2100,56594.506472433,0.00025,0.01775,0
2101,52689.418886039,0.00075,0.01775,0
2102,48826.665531751,0.00125,0.01775,0
2103,44910.715486859,0.00175,0.01775,0
2104,40918.450270154,0.00225,0.01775,0
2105,36787.337339569,0.00275,0.01775,0
2106,32531.797078727,0.00325,0.01775,0
2107,28138.725319446,0.00375,0.01775,0
2108,23660.22270898,0.00425,0.01775,0
2109,19129.22410865,0.00475,0.01775,0
2110,14624.244437315,0.00525,0.01775,0
2111,10217.243216001,0.00575,0.01775,0
2112,6040.372526213,0.00625,0.01775,0
2113,2149.1095897092,0.00675,0.01775,0
2114,-779.20791858337,0.00725,0.01775,0
2115,-6311.9160309591,0.00775,0.01775,0
2116,-8165.1069022623,0.00825,0.01775,0
2117,-9239.9089789384,0.00875,0.01775,0
2118,-9357.7244370906,0.00925,0.01775,0
2119,-8949.9433742619,0.00975,0.01775,0
2120,-9590.4677878202,0.01025,0.01775,0
2121,-9782.6441938562,0.01075,0.01775,0
2122,-9491.3828840991,0.01125,0.01775,0
2123,-8789.4409549282,0.01175,0.01775,0
2124,-7680.1358773518,0.01225,0.01775,0
2125,-6076.7226932245,0.01275,0.01775,0
2126,-4209.2040039994,0.01325,0.01775,0
2127,-2128.8274908959,0.01375,0.01775,0
2128,-434.70409679406,0.01425,0.01775,0
2129,699.10694381374,0.01475,0.01775,0
2130,699.10694381224,0.01525,0.01775,0
2131,-434.70409680288,0.01575,0.01775,0
2132,-2128.8274909104,0.01625,0.01775,0
2133,-4209.2040040131,0.01675,0.01775,0
2134,-6076.7226932319,0.01725,0.01775,0
2135,-7680.1358773733,0.01775,0.01775,0
2136,-8789.4409549624,0.01825,0.01775,0
2137,-9491.3828841181,0.01875,0.01775,0
2138,-9782.6441938532,0.01925,0.01775,0
2139,-9590.467787809,0.01975,0.01775,0
2140,-8949.9433742554,0.02025,0.01775,0
2141,-9357.7244370844,0.02075,0.01775,0
2142,-9239.9089789275,0.02125,0.01775,0
2143,-8165.1069022611,0.02175,0.01775,0
2144,-6311.9160309438,0.02225,0.01775,0
2145,-779.2079185578,0.02275,0.01775,0
2146,2149.1095897168,0.02325,0.01775,0
2147,6040.3725261981,0.02375,0.01775,0
2148,10217.243216007,0.02425,0.01775,0
2149,14624.244437262,0.02475,0.01775,0
2150,19129.224108621,0.02525,0.01775,0
2151,23660.222708975,0.02575,0.01775,0
2152,28138.72531945,0.02625,0.01775,0
2153,32531.797078717,0.02675,0.01775,0
2154,36787.337339556,0.02725,0.01775,0
2155,40918.45027012,0.02775,0.01775,0
2156,44910.715486831,0.02825,0.01775,0
2157,48826.66553175,0.02875,0.01775,0
2158,52689.418886028,0.02925,0.01775,0
2159,56594.50647243,0.02975,0.01775,0
2160,52747.52332072,0.00025,0.01825,0
2161,49637.393215122,0.00075,0.01825,0
2162,46603.713452814,0.00125,0.01825,0
2163,43562.028981375,0.00175,0.01825,0
2164,40405.028924719,0.00225,0.01825,0
2165,37087.529303928,0.00275,0.01825,0
2166,33560.647195497,0.00325,0.01825,0
2167,29827.210855952,0.00375,0.01825,0
2168,25896.53094687,0.00425,0.01825,0
2169,21812.843222475,0.00475,0.01825,0
2170,17629.717492679,0.00525,0.01825,0
2171,13437.088948869,0.00575,0.01825,0
2172,9287.4750476521,0.00625,0.01825,0
2173,5407.9223249353,0.00675,0.01825,0
2174,1124.2146572217,0.00725,0.01825,0
2175,-3671.8881562096,0.00775,0.01825,0
2176,-4758.9069431581,0.00825,0.01825,0
2177,-8576.8235731614,0.00875,0.01825,0
2178,-9382.4589990932,0.00925,0.01825,0
2179,-8930.141312705,0.00975,0.01825,0
2180,-9982.8227903093,0.01025,0.01825,0
2181,-10064.165731151,0.01075,0.01825,0
2182,-9947.1945499627,0.01125,0.01825,0
2183,-9353.3292196874,0.01175,0.01825,0
2184,-8352.253811653,0.01225,0.01825,0
2185,-6889.7923080325,0.01275,0.01825,0
2186,-4866.9626592829,0.01325,0.01825,0
2187,-2728.0033173892,0.01375,0.01825,0
2188,-648.86378098024,0.01425,0.01825,0
2189,439.89838829035,0.01475,0.01825,0
2190,439.89838829093,0.01525,0.01825,0
2191,-648.86378099286,0.01575,0.01825,0
2192,-2728.003317407,0.01625,0.01825,0
2193,-4866.9626593063,0.01675,0.01825,0
2194,-6889.7923080537,0.01725,0.01825,0
2195,-8352.2538116763,0.01775,0.01825,0
2196,-9353.3292197192,0.01825,0.01825,0
2197,-9947.194549969,0.01875,0.01825,0
2198,-10064.165731147,0.01925,0.01825,0
2199,-9982.8227902815,0.01975,0.01825,0
2200,-8930.1413126831,0.02025,0.01825,0
2201,-9382.4589990773,0.02075,0.01825,0
2202,-8576.823573149,0.02125,0.01825,0
2203,-4758.9069431543,0.02175,0.01825,0
2204,-3671.8881562216,0.02225,0.01825,0
2205,1124.2146572161,0.02275,0.01825,0
2206,5407.9223249438,0.02325,0.01825,0
2207,9287.4750476383,0.02375,0.01825,0
2208,13437.088948819,0.02425,0.01825,0
2209,17629.717492574,0.02475,0.01825,0
2210,21812.843222446,0.02525,0.01825,0
2211,25896.530946884,0.02575,0.01825,0
2212,29827.21085594,0.02625,0.01825,0
2213,33560.64719548,0.02675,0.01825,0
2214,37087.529303905,0.02725,0.01825,0
2215,40405.028924696,0.02775,0.01825,0
2216,43562.028981343,0.02825,0.01825,0
2217,46603.713452806,0.02875,0.01825,0
2218,49637.393215115,0.02925,0.01825,0
2219,52747.523320728,0.02975,0.01825,0
2220,48255.419491406,0.00025,0.01875,0
2221,46029.327301359,0.00075,0.01875,0
2222,43961.911559388,0.00125,0.01875,0
2223,41890.644979788,0.00175,0.01875,0
2224,39700.417393573,0.00225,0.01875,0
2225,37294.444738653,0.00275,0.01875,0
2226,34613.768733067,0.00325,0.01875,0
2227,31634.76113664,0.00375,0.01875,0
2228,28349.645233822,0.00425,0.01875,0
2229,24794.808587942,0.00475,0.01875,0
2230,21006.110794151,0.00525,0.01875,0
2231,17051.5289878,0.00575,0.01875,0
2232,13002.273397752,0.00625,0.01875,0
2233,8847.8713834589,0.00675,0.01875,0
2234,4277.8506022762,0.00725,0.01875,0
2235,1145.2414346706,0.00775,0.01875,0
2236,-4143.4911037827,0.00825,0.01875,0
2237,-6210.6909342719,0.00875,0.01875,0
2238,-7507.0875995322,0.00925,0.01875,0
2239,-9670.8115273005,0.00975,0.01875,0
2240,-9890.2781936368,0.01025,0.01875,0
2241,-10318.702208931,0.01075,0.01875,0
2242,-10233.805078968,0.01125,0.01875,0
2243,-9949.9847041993,0.01175,0.01875,0
2244,-9143.3680347762,0.01225,0.01875,0
2245,-7868.2502421886,0.01275,0.01875,0
2246,-6052.4696475875,0.01325,0.01875,0
2247,-3543.331038629,0.01375,0.01875,0
2248,-1278.5081527183,0.01425,0.01875,0
2249,216.98161312719,0.01475,0.01875,0
2250,216.98161312098,0.01525,0.01875,0
2251,-1278.5081527348,0.01575,0.01875,0
2252,-3543.3310386371,0.01625,0.01875,0
2253,-6052.4696475922,0.01675,0.01875,0
2254,-7868.2502421872,0.01725,0.01875,0
2255,-9143.3680347654,0.01775,0.01875,0
2256,-9949.9847042048,0.01825,0.01875,0
2257,-10233.805078971,0.01875,0.01875,0
2258,-10318.702208927,0.01925,0.01875,0
2259,-9890.2781936255,0.01975,0.01875,0
2260,-9670.8115272752,0.02025,0.01875,0
2261,-7507.0875995204,0.02075,0.01875,0
2262,-6210.6909342873,0.02125,0.01875,0
2263,-4143.4911037861,0.02175,0.01875,0
2264,1145.2414346563,0.02225,0.01875,0
2265,4277.8506022365,0.02275,0.01875,0
2266,8847.8713834484,0.02325,0.01875,0
2267,13002.27339775,0.02375,0.01875,0
2268,17051.528987724,0.02425,0.01875,0
2269,21006.110794068,0.02475,0.01875,0
2270,24794.808587916,0.02525,0.01875,0
2271,28349.645233861,0.02575,0.01875,0
2272,31634.761136624,0.02625,0.01875,0
2273,34613.768733088,0.02675,0.01875,0
2274,37294.444738618,0.02725,0.01875,0
2275,39700.417393557,0.02775,0.01875,0
2276,41890.644979778,0.02825,0.01875,0
2277,43961.911559398,0.02875,0.01875,0
2278,46029.327301367,0.02925,0.01875,0
2279,48255.419491429,0.02975,0.01875,0
2280,43277.408709703,0.00025,0.01925,0
2281,42008.422409012,0.00075,0.01925,0
2282,40958.795485786,0.00125,0.01925,0
2283,39932.403214393,0.00175,0.01925,0
2284,38771.382649402,0.00225,0.01925,0
2285,37345.197193457,0.00275,0.01925,0
2286,35585.207399196,0.00325,0.01925,0
2287,33421.391085976,0.00375,0.01925,0
2288,30864.442563485,0.00425,0.01925,0
2289,27891.369825776,0.00475,0.01925,0
2290,24569.410467222,0.00525,0.01925,0
2291,20906.708604843,0.00575,0.01925,0
2292,16991.625727625,0.00625,0.01925,0
2293,12730.993979503,0.00675,0.01925,0
2294,8581.345619265,0.00725,0.01925,0
2295,3975.2338948533,0.00775,0.01925,0
2296,-1773.8298242429,0.00825,0.01925,0
2297,-4288.3490553451,0.00875,0.01925,0
2298,-6380.9424869568,0.00925,0.01925,0
2299,-8442.3175592021,0.00975,0.01925,0
2300,-9586.8429396721,0.01025,0.01925,0
2301,-10177.624243907,0.01075,0.01925,0
2302,-10453.578147163,0.01125,0.01925,0
2303,-10484.005654456,0.01175,0.01925,0
2304,-10195.352260458,0.01225,0.01925,0
2305,-8963.8916413123,0.01275,0.01925,0
2306,-7348.1010276223,0.01325,0.01925,0
2307,-5260.1270399474,0.01375,0.01925,0
2308,-2157.3781785586,0.01425,0.01925,0
2309,-266.97142480174,0.01475,0.01925,0
2310,-266.97142479811,0.01525,0.01925,0
2311,-2157.3781785612,0.01575,0.01925,0
2312,-5260.1270399408,0.01625,0.01925,0
2313,-7348.1010276273,0.01675,0.01925,0
2314,-8963.8916413116,0.01725,0.01925,0
2315,-10195.352260456,0.01775,0.01925,0
2316,-10484.005654461,0.01825,0.01925,0
2317,-10453.578147156,0.01875,0.01925,0
2318,-10177.624243893,0.01925,0.01925,0
2319,-9586.8429396693,0.01975,0.01925,0
2320,-8442.3175592065,0.02025,0.01925,0
2321,-6380.9424869633,0.02075,0.01925,0
2322,-4288.349055326,0.02125,0.01925,0
2323,-1773.8298242142,0.02175,0.01925,0
2324,3975.2338948306,0.02225,0.01925,0
2325,8581.3456192292,0.02275,0.01925,0
2326,12730.993979477,0.02325,0.01925,0
2327,16991.625727562,0.02375,0.01925,0
2328,20906.708604777,0.02425,0.01925,0
2329,24569.410467208,0.02475,0.01925,0
2330,27891.369825793,0.02525,0.01925,0
2331,30864.44256352,0.02575,0.01925,0
2332,33421.391085988,0.02625,0.01925,0
2333,35585.207399201,0.02675,0.01925,0
2334,37345.197193414,0.02725,0.01925,0
2335,38771.382649399,0.02775,0.01925,0
2336,39932.403214403,0.02825,0.01925,0
2337,40958.795485794,0.02875,0.01925,0
2338,42008.422409032,0.02925,0.01925,0
2339,43277.408709726,0.02975,0.01925,0
2340,38007.923772974,0.00025,0.01975,0
2341,37701.016048333,0.00075,0.01975,0
2342,37680.677867423,0.00125,0.01975,0
2343,37714.202011612,0.00175,0.01975,0
2344,37590.158639134,0.00225,0.01975,0
2345,37181.354402515,0.00275,0.01975,0
2346,36349.350830555,0.00325,0.01975,0
2347,35066.816371891,0.00375,0.01975,0
2348,33247.939111328,0.00425,0.01975,0
2349,30945.620104226,0.00475,0.01975,0
2350,28108.285276095,0.00525,0.01975,0
2351,24841.968743053,0.00575,0.01975,0
2352,21099.245742134,0.00625,0.01975,0
2353,17044.491172415,0.00675,0.01975,0
2354,12692.280669237,0.00725,0.01975,0
2355,7605.3702838608,0.00775,0.01975,0
2356,3828.7717127553,0.00825,0.01975,0
2357,-567.55529198209,0.00875,0.01975,0
2358,-5551.801315665,0.00925,0.01975,0
2359,-9011.9055543315,0.00975,0.01975,0
2360,-9644.1579878774,0.01025,0.01975,0
2361,-10054.179387623,0.01075,0.01975,0
2362,-10789.352125659,0.01125,0.01975,0
2363,-11208.213641979,0.01175,0.01975,0
2364,-11144.802910883,0.01225,0.01975,0
2365,-10593.989571633,0.01275,0.01975,0
2366,-8236.3732078515,0.01325,0.01975,0
2367,-6529.3600743878,0.01375,0.01975,0
2368,-4693.5294246506,0.01425,0.01975,0
2369,-839.18593927659,0.01475,0.01975,0
2370,-839.18593928716,0.01525,0.01975,0
2371,-4693.5294246554,0.01575,0.01975,0
2372,-6529.3600743841,0.01625,0.01975,0
2373,-8236.3732078317,0.01675,0.01975,0
2374,-10593.989571617,0.01725,0.01975,0
2375,-11144.802910874,0.01775,0.01975,0
2376,-11208.213641974,0.01825,0.01975,0
2377,-10789.352125648,0.01875,0.01975,0
2378,-10054.179387616,0.01925,0.01975,0
2379,-9644.1579878707,0.01975,0.01975,0
2380,-9011.9055543444,0.02025,0.01975,0
2381,-5551.8013156471,0.02075,0.01975,0
2382,-567.55529194018,0.02125,0.01975,0
2383,3828.7717127843,0.02175,0.01975,0
2384,7605.3702838738,0.02225,0.01975,0
2385,12692.280669214,0.02275,0.01975,0
2386,17044.491172382,0.02325,0.01975,0
2387,21099.245742046,0.02375,0.01975,0
2388,24841.968742995,0.02425,0.01975,0
2389,28108.285276096,0.02475,0.01975,0
2390,30945.620104247,0.02525,0.01975,0
2391,33247.939111407,0.02575,0.01975,0
2392,35066.81637192,0.02625,0.01975,0
2393,36349.35083053,0.02675,0.01975,0
2394,37181.354402499,0.02725,0.01975,0
2395,37590.158639121,0.02775,0.01975,0
2396,37714.202011623,0.02825,0.01975,0
2397,37680.677867435,0.02875,0.01975,0
2398,37701.016048357,0.02925,0.01975,0
2399,38007.923772995,0.02975,0.01975,0
2400,32636.824748303,0.00025,0.02025,0
2401,33244.217811564,0.00075,0.02025,0
2402,34218.295042052,0.00125,0.02025,0
2403,35255.968317074,0.00175,0.02025,0
2404,36157.305689421,0.00225,0.02025,0
2405,36710.784932017,0.00275,0.02025,0
2406,36837.557451989,0.00325,0.02025,0
2407,36388.827435695,0.00375,0.02025,0
2408,35388.159769398,0.00425,0.02025,0
2409,33721.304030534,0.00475,0.02025,0
2410,31493.253740929,0.00525,0.02025,0
2411,28608.498370124,0.00575,0.02025,0
2412,25225.343105804,0.00625,0.02025,0
2413,21321.170212703,0.00675,0.02025,0
2414,16885.100870927,0.00725,0.02025,0
2415,12506.329569553,0.00775,0.02025,0
2416,7830.4747169749,0.00825,0.02025,0
2417,3206.2313143096,0.00875,0.02025,0
2418,-1631.978544867,0.00925,0.02025,0
2419,-6752.2979247619,0.00975,0.02025,0
2420,-11312.440231937,0.01025,0.02025,0
2421,-10513.897687171,0.01075,0.02025,0
2422,-10465.461307966,0.01125,0.02025,0
2423,-13042.130392624,0.01175,0.02025,0
2424,-13061.905646082,0.01225,0.02025,0
2425,-10092.540483556,0.01275,0.02025,0
2426,-9720.5595823093,0.01325,0.02025,0
2427,-6655.02393439,0.01375,0.02025,0
2428,-5455.2400938655,0.01425,0.02025,0
2429,-3739.1731443878,0.01475,0.02025,0
2430,-3739.1731443837,0.01525,0.02025,0
2431,-5455.2400938425,0.01575,0.02025,0
2432,-6655.023934372,0.01625,0.02025,0
2433,-9720.559582285,0.01675,0.02025,0
2434,-10092.540483522,0.01725,0.02025,0
2435,-13061.90564605,0.01775,0.02025,0
2436,-13042.130392634,0.01825,0.02025,0
2437,-10465.461307965,0.01875,0.02025,0
2438,-10513.897687158,0.01925,0.02025,0
2439,-11312.440231934,0.01975,0.02025,0
2440,-6752.2979247405,0.02025,0.02025,0
2441,-1631.9785448293,0.02075,0.02025,0
2442,3206.2313143293,0.02125,0.02025,0
2443,7830.474716983,0.02175,0.02025,0
2444,12506.329569578,0.02225,0.02025,0
2445,16885.100870908,0.02275,0.02025,0
2446,21321.170212646,0.02325,0.02025,0
2447,25225.343105711,0.02375,0.02025,0
2448,28608.498370083,0.02425,0.02025,0
2449,31493.253740891,0.02475,0.02025,0
2450,33721.304030529,0.02525,0.02025,0
2451,35388.159769455,0.02575,0.02025,0
2452,36388.827435672,0.02625,0.02025,0
2453,36837.557451959,0.02675,0.02025,0
2454,36710.784932007,0.02725,0.02025,0
2455,36157.305689413,0.02775,0.02025,0
2456,35255.968317079,0.02825,0.02025,0
2457,34218.295042073,0.02875,0.02025,0
2458,33244.217811576,0.02925,0.02025,0
2459,32636.824748323,0.02975,0.02025,0
2460,27337.830648969,0.00025,0.02075,0
2461,28784.294092252,0.00075,0.02075,0
2462,30640.238478058,0.00125,0.02075,0
2463,32618.054164045,0.00175,0.02075,0
2464,34427.114460728,0.00225,0.02075,0
2465,35924.110721721,0.00275,0.02075,0
2466,36899.638340579,0.00325,0.02075,0
2467,37333.213931531,0.00375,0.02075,0
2468,37053.679559679,0.00425,0.02075,0
2469,36144.226562266,0.00475,0.02075,0
2470,34443.99237176,0.00525,0.02075,0
2471,32126.703822309,0.00575,0.02075,0
2472,29050.553478536,0.00625,0.02075,0
2473,25426.964210539,0.00675,0.02075,0
2474,21254.954636197,0.00725,0.02075,0
2475,16787.099666601,0.00775,0.02075,0
2476,11914.190344102,0.00825,0.02075,0
2477,7086.5992907217,0.00875,0.02075,0
2478,1527.2646917464,0.00925,0.02075,0
2479,-3715.5722547678,0.00975,0.02075,0
2480,-8879.0504056254,0.01025,0.02075,0
2481,-14667.234300711,0.01075,0.02075,0
2482,-10058.22310468,0.01125,0.02075,0
2483,-12752.645816399,0.01175,0.02075,0
2484,-11272.290338912,0.01225,0.02075,0
2485,-13588.117082433,0.01275,0.02075,0
2486,-8843.5548443301,0.01325,0.02075,0
2487,-6344.8655296234,0.01375,0.02075,0
2488,-2905.3599040623,0.01425,0.02075,0
2489,-1630.9311329274,0.01475,0.02075,0
2490,-1630.9311329211,0.01525,0.02075,0
2491,-2905.3599040483,0.01575,0.02075,0
2492,-6344.8655296,0.01625,0.02075,0
2493,-8843.5548443015,0.01675,0.02075,0
2494,-13588.117082415,0.01725,0.02075,0
2495,-11272.290338885,0.01775,0.02075,0
2496,-12752.645816385,0.01825,0.02075,0
2497,-10058.223104684,0.01875,0.02075,0
2498,-14667.234300699,0.01925,0.02075,0
2499,-8879.0504056034,0.01975,0.02075,0
2500,-3715.572254749,0.02025,0.02075,0
2501,1527.2646917507,0.02075,0.02075,0
2502,7086.5992907002,0.02125,0.02075,0
2503,11914.190344091,0.02175,0.02075,0
2504,16787.099666617,0.02225,0.02075,0
2505,21254.954636202,0.02275,0.02075,0
2506,25426.964210517,0.02325,0.02075,0
2507,29050.553478477,0.02375,0.02075,0
2508,32126.70382229,0.02425,0.02075,0
