id,integral_strain_stress2,x,y,z
2123,-6.1149263712831e-06,0.01175,0.01775,0
2124,-1.3863782132564e-06,0.01225,0.01775,0
2125,-2.5058659342732e-06,0.01275,0.01775,0
2126,-5.2118725742754e-06,0.01325,0.01775,0
2127,-5.219413060563e-06,0.01375,0.01775,0
2128,-4.8966690919996e-06,0.01425,0.01775,0
2129,-5.7304819397562e-06,0.01475,0.01775,0
2130,-5.730481939564e-06,0.01525,0.01775,0
2131,-4.8966690919749e-06,0.01575,0.01775,0
2132,-5.219413060544e-06,0.01625,0.01775,0
2133,-5.2118725743455e-06,0.01675,0.01775,0
2134,-2.5058659341898e-06,0.01725,0.01775,0
2135,-1.386378213223e-06,0.01775,0.01775,0
2136,-6.1149263712749e-06,0.01825,0.01775,0
2137,-8.8448492940748e-06,0.01875,0.01775,0
2138,-4.5800176719226e-06,0.01925,0.01775,0
2139,-4.2191684996504e-06,0.01975,0.01775,0
2140,-2.7293502526403e-06,0.02025,0.01775,0
2141,-1.7645378272829e-06,0.02075,0.01775,0
2142,-1.0105294476869e-06,0.02125,0.01775,0
2143,-5.0496433825834e-07,0.02175,0.01775,0
2144,-1.801861812884e-07,0.02225,0.01775,0
2145,-3.9159145212091e-08,0.02275,0.01775,0
2146,-3.1586645993042e-08,0.02325,0.01775,0
2147,-1.2397250442355e-07,0.02375,0.01775,0
2148,-2.6335838833655e-07,0.02425,0.01775,0
2149,-4.0762720076145e-07,0.02475,0.01775,0
2150,-5.1656314324173e-07,0.02525,0.01775,0
2151,-5.6471757843229e-07,0.02575,0.01775,0
2152,-5.3874969361841e-07,0.02625,0.01775,0
2153,-4.4139019147526e-07,0.02675,0.01775,0
2154,-2.8768391170938e-07,0.02725,0.01775,0
2155,-1.0421870299103e-07,0.02775,0.01775,0
2156,7.6805612206238e-08,0.02825,0.01775,0
2157,2.1985379312412e-07,0.02875,0.01775,0
2158,2.9216440789255e-07,0.02925,0.01775,0
2159,2.6469700645169e-07,0.02975,0.01775,0
2160,1.8074563165413e-07,0.00025,0.01825,0
2161,2.382452005804e-07,0.00075,0.01825,0
2162,2.1366434915123e-07,0.00125,0.01825,0
2163,1.2573258121591e-07,0.00175,0.01825,0
2164,-6.9627527302207e-10,0.00225,0.01825,0
2165,-1.3955771694801e-07,0.00275,0.01825,0
2166,-2.634624418763e-07,0.00325,0.01825,0
2167,-3.507852482427e-07,0.00375,0.01825,0
2168,-3.853315997527e-07,0.00425,0.01825,0
2169,-3.634019084227e-07,0.00475,0.01825,0
2170,-2.901299238438e-07,0.00525,0.01825,0
2171,-1.8626666692387e-07,0.00575,0.01825,0
2172,-7.7331435957784e-08,0.00625,0.01825,0
2173,-4.4097289967052e-09,0.00675,0.01825,0
2174,9.9897562993689e-10,0.00725,0.01825,0
2175,-1.1259748990624e-07,0.00775,0.01825,0
2176,-3.5718956669386e-07,0.00825,0.01825,0
2177,-7.9983373150083e-07,0.00875,0.01825,0
2178,-1.3910636683319e-06,0.00925,0.01825,0
2179,-2.3129254291315e-06,0.00975,0.01825,0
2180,-3.0529969095677e-06,0.01025,0.01825,0
2181,-4.6773209141555e-06,0.01075,0.01825,0
2182,-6.5080923284771e-06,0.01125,0.01825,0
2183,-8.2578905232118e-06,0.01175,0.01825,0
2184,-3.8706175906692e-06,0.01225,0.01825,0
2185,-1.9910796523523e-06,0.01275,0.01825,0
2186,-5.0027747837583e-06,0.01325,0.01825,0
2187,-6.0716679544673e-06,0.01375,0.01825,0
2188,-6.039527846629e-06,0.01425,0.01825,0
2189,-8.6399620587443e-06,0.01475,0.01825,0
2190,-8.6399620585953e-06,0.01525,0.01825,0
2191,-6.0395278465615e-06,0.01575,0.01825,0
2192,-6.0716679543909e-06,0.01625,0.01825,0
2193,-5.002774783755e-06,0.01675,0.01825,0
2194,-1.9910796523377e-06,0.01725,0.01825,0
2195,-3.8706175906628e-06,0.01775,0.01825,0
2196,-8.2578905231987e-06,0.01825,0.01825,0
2197,-6.5080923284764e-06,0.01875,0.01825,0
2198,-4.6773209141633e-06,0.01925,0.01825,0
2199,-3.0529969095795e-06,0.01975,0.01825,0
2200,-2.3129254291459e-06,0.02025,0.01825,0
2201,-1.3910636683454e-06,0.02075,0.01825,0
2202,-7.9983373151095e-07,0.02125,0.01825,0
2203,-3.5718956670084e-07,0.02175,0.01825,0
2204,-1.1259748991095e-07,0.02225,0.01825,0
2205,9.9897562794782e-10,0.02275,0.01825,0
2206,-4.409728994627e-09,0.02325,0.01825,0
2207,-7.7331435952951e-08,0.02375,0.01825,0
2208,-1.8626666691825e-07,0.02425,0.01825,0
2209,-2.9012992383643e-07,0.02475,0.01825,0
2210,-3.634019084154e-07,0.02525,0.01825,0
2211,-3.8533159974513e-07,0.02575,0.01825,0
2212,-3.5078524823401e-07,0.02625,0.01825,0
2213,-2.6346244186694e-07,0.02675,0.01825,0
2214,-1.3955771693814e-07,0.02725,0.01825,0
2215,-6.9627526188965e-10,0.02775,0.01825,0
2216,1.2573258122865e-07,0.02825,0.01825,0
2217,2.136643491661e-07,0.02875,0.01825,0
2218,2.3824520059798e-07,0.02925,0.01825,0
2219,1.8074563167537e-07,0.02975,0.01825,0
2220,1.164291161212e-07,0.00025,0.01875,0
2221,1.928618167886e-07,0.00075,0.01875,0
2222,2.0287411349837e-07,0.00125,0.01875,0
2223,1.5879673598748e-07,0.00175,0.01875,0
2224,7.5714142957494e-08,0.00225,0.01875,0
2225,-2.5906390580679e-08,0.00275,0.01875,0
2226,-1.265529488547e-07,0.00325,0.01875,0
2227,-2.0594409644327e-07,0.00375,0.01875,0
2228,-2.5111259961822e-07,0.00425,0.01875,0
2229,-2.5306988248278e-07,0.00475,0.01875,0
2230,-2.1547101838282e-07,0.00525,0.01875,0
2231,-1.466158593831e-07,0.00575,0.01875,0
2232,-7.0083066446968e-08,0.00625,0.01875,0
2233,-7.6848036088239e-09,0.00675,0.01875,0
2234,7.1199102109887e-10,0.00725,0.01875,0
2235,-6.6357722557538e-08,0.00775,0.01875,0
2236,-2.6330883552231e-07,0.00825,0.01875,0
2237,-5.8678350269737e-07,0.00875,0.01875,0
2238,-1.1329418942001e-06,0.00925,0.01875,0
2239,-1.7872420951852e-06,0.00975,0.01875,0
2240,-2.8045201483246e-06,0.01025,0.01875,0
2241,-4.2051612550385e-06,0.01075,0.01875,0
2242,-5.5223460654102e-06,0.01125,0.01875,0
2243,-7.1424001679035e-06,0.01175,0.01875,0
2244,-7.8604214046553e-06,0.01225,0.01875,0
2245,-3.7207967280507e-06,0.01275,0.01875,0
2246,-3.0204077053823e-06,0.01325,0.01875,0
2247,-3.1226928799688e-06,0.01375,0.01875,0
2248,-2.8228908440567e-06,0.01425,0.01875,0
2249,-8.2352452274114e-06,0.01475,0.01875,0
2250,-8.2352452273249e-06,0.01525,0.01875,0
2251,-2.8228908440893e-06,0.01575,0.01875,0
2252,-3.122692879963e-06,0.01625,0.01875,0
2253,-3.0204077053533e-06,0.01675,0.01875,0
2254,-3.7207967280462e-06,0.01725,0.01875,0
2255,-7.8604214046777e-06,0.01775,0.01875,0
2256,-7.1424001679143e-06,0.01825,0.01875,0
2257,-5.5223460654098e-06,0.01875,0.01875,0
2258,-4.2051612550474e-06,0.01925,0.01875,0
2259,-2.8045201483374e-06,0.01975,0.01875,0
2260,-1.787242095198e-06,0.02025,0.01875,0
2261,-1.1329418942119e-06,0.02075,0.01875,0
2262,-5.8678350270582e-07,0.02125,0.01875,0
2263,-2.6330883552837e-07,0.02175,0.01875,0
2264,-6.6357722560725e-08,0.02225,0.01875,0
2265,7.1199102026398e-10,0.02275,0.01875,0
2266,-7.684803606821e-09,0.02325,0.01875,0
2267,-7.0083066442989e-08,0.02375,0.01875,0
2268,-1.4661585937876e-07,0.02425,0.01875,0
2269,-2.1547101837782e-07,0.02475,0.01875,0
2270,-2.5306988247772e-07,0.02525,0.01875,0
2271,-2.5111259961271e-07,0.02575,0.01875,0
2272,-2.059440964365e-07,0.02625,0.01875,0
2273,-1.26552948847e-07,0.02675,0.01875,0
2274,-2.5906390571818e-08,0.02725,0.01875,0
2275,7.5714142967851e-08,0.02775,0.01875,0
2276,1.5879673600026e-07,0.02825,0.01875,0
2277,2.028741135139e-07,0.02875,0.01875,0
2278,1.9286181680725e-07,0.02925,0.01875,0
2279,1.1642911614395e-07,0.02975,0.01875,0
2280,7.2343242877461e-08,0.00025,0.01925,0
2281,1.5690305623685e-07,0.00075,0.01925,0
2282,1.9057633915947e-07,0.00125,0.01925,0
2283,1.7793235414791e-07,0.00175,0.01925,0
2284,1.2922737599205e-07,0.00225,0.01925,0
2285,5.6150028835316e-08,0.00275,0.01925,0
2286,-2.477044418578e-08,0.00325,0.01925,0
2287,-9.9516610643722e-08,0.00375,0.01925,0
2288,-1.5312709287416e-07,0.00425,0.01925,0
2289,-1.7855165567193e-07,0.00475,0.01925,0
2290,-1.7087594801649e-07,0.00525,0.01925,0
2291,-1.3717500530597e-07,0.00575,0.01925,0
2292,-8.6054065221584e-08,0.00625,0.01925,0
2293,-4.0541821454163e-08,0.00675,0.01925,0
2294,-1.931850307052e-08,0.00725,0.01925,0
2295,-6.0019175865448e-08,0.00775,0.01925,0
2296,-1.82603405875e-07,0.00825,0.01925,0
2297,-4.428388176975e-07,0.00875,0.01925,0
2298,-8.4843084099008e-07,0.00925,0.01925,0
2299,-1.4801204751337e-06,0.00975,0.01925,0
2300,-2.4286341509149e-06,0.01025,0.01925,0
2301,-3.5803407481086e-06,0.01075,0.01925,0
2302,-5.296386119982e-06,0.01125,0.01925,0
2303,-6.6539106651568e-06,0.01175,0.01925,0
2304,-7.5466645550137e-06,0.01225,0.01925,0
2305,-7.7338440168948e-06,0.01275,0.01925,0
2306,-3.8416242508294e-06,0.01325,0.01925,0
2307,-2.666713376937e-06,0.01375,0.01925,0
2308,-4.937787301446e-07,0.01425,0.01925,0
2309,-5.0744733193068e-06,0.01475,0.01925,0
2310,-5.074473319288e-06,0.01525,0.01925,0
2311,-4.9377873012592e-07,0.01575,0.01925,0
2312,-2.6667133768995e-06,0.01625,0.01925,0
2313,-3.8416242508372e-06,0.01675,0.01925,0
2314,-7.7338440168905e-06,0.01725,0.01925,0
2315,-7.5466645550173e-06,0.01775,0.01925,0
2316,-6.6539106651696e-06,0.01825,0.01925,0
2317,-5.2963861199935e-06,0.01875,0.01925,0
2318,-3.5803407481203e-06,0.01925,0.01925,0
2319,-2.4286341509288e-06,0.01975,0.01925,0
2320,-1.4801204751449e-06,0.02025,0.01925,0
2321,-8.4843084099891e-07,0.02075,0.01925,0
2322,-4.4283881770383e-07,0.02125,0.01925,0
2323,-1.8260340587865e-07,0.02175,0.01925,0
2324,-6.0019175867625e-08,0.02225,0.01925,0
2325,-1.9318503070182e-08,0.02275,0.01925,0
2326,-4.0541821452125e-08,0.02325,0.01925,0
2327,-8.6054065218621e-08,0.02375,0.01925,0
2328,-1.3717500530253e-07,0.02425,0.01925,0
2329,-1.7087594801294e-07,0.02475,0.01925,0
2330,-1.7855165566816e-07,0.02525,0.01925,0
2331,-1.5312709287019e-07,0.02575,0.01925,0
2332,-9.9516610638599e-08,0.02625,0.01925,0
2333,-2.4770444179413e-08,0.02675,0.01925,0
2334,5.6150028843375e-08,0.02725,0.01925,0
2335,1.292273760021e-07,0.02775,0.01925,0
2336,1.779323541608e-07,0.02825,0.01925,0
2337,1.9057633917533e-07,0.02875,0.01925,0
2338,1.5690305625616e-07,0.02925,0.01925,0
2339,7.2343242900909e-08,0.02975,0.01925,0
2340,4.6695811292372e-08,0.00025,0.01975,0
2341,1.3124585356903e-07,0.00075,0.01975,0
2342,1.7752597243209e-07,0.00125,0.01975,0
2343,1.8725138684697e-07,0.00175,0.01975,0
2344,1.6299206332312e-07,0.00225,0.01975,0
2345,1.1326876677521e-07,0.00275,0.01975,0
2346,4.705139898158e-08,0.00325,0.01975,0
2347,-2.215791970125e-08,0.00375,0.01975,0
2348,-8.4136179536876e-08,0.00425,0.01975,0
2349,-1.2737815267789e-07,0.00475,0.01975,0
2350,-1.4782646367006e-07,0.00525,0.01975,0
2351,-1.4258108787158e-07,0.00575,0.01975,0
2352,-1.1884338912436e-07,0.00625,0.01975,0
2353,-8.5474299141098e-08,0.00675,0.01975,0
2354,-6.2461860926612e-08,0.00725,0.01975,0
2355,-7.092962504558e-08,0.00775,0.01975,0
2356,-1.4336665888541e-07,0.00825,0.01975,0
2357,-3.1664579157335e-07,0.00875,0.01975,0
2358,-6.301572243438e-07,0.00925,0.01975,0
2359,-1.1774455799351e-06,0.00975,0.01975,0
2360,-1.9457221589736e-06,0.01025,0.01975,0
2361,-3.1663121334248e-06,0.01075,0.01975,0
2362,-4.55209940601e-06,0.01125,0.01975,0
2363,-6.1966219695535e-06,0.01175,0.01975,0
2364,-7.5473962577043e-06,0.01225,0.01975,0
2365,-7.1580074523352e-06,0.01275,0.01975,0
2366,-5.2338223987344e-06,0.01325,0.01975,0
2367,-3.9988322740588e-06,0.01375,0.01975,0
2368,-1.2276884501607e-06,0.01425,0.01975,0
2369,2.736805455838e-06,0.01475,0.01975,0
2370,2.7368054558402e-06,0.01525,0.01975,0
2371,-1.2276884501245e-06,0.01575,0.01975,0
2372,-3.9988322740233e-06,0.01625,0.01975,0
2373,-5.2338223987305e-06,0.01675,0.01975,0
2374,-7.1580074523459e-06,0.01725,0.01975,0
2375,-7.5473962577172e-06,0.01775,0.01975,0
2376,-6.1966219695679e-06,0.01825,0.01975,0
2377,-4.5520994060246e-06,0.01875,0.01975,0
2378,-3.1663121334392e-06,0.01925,0.01975,0
2379,-1.9457221589856e-06,0.01975,0.01975,0
2380,-1.1774455799449e-06,0.02025,0.01975,0
2381,-6.3015722435087e-07,0.02075,0.01975,0
2382,-3.1664579157736e-07,0.02125,0.01975,0
2383,-1.4336665888671e-07,0.02175,0.01975,0
2384,-7.0929625045761e-08,0.02225,0.01975,0
2385,-6.2461860924853e-08,0.02275,0.01975,0
2386,-8.5474299139112e-08,0.02325,0.01975,0
2387,-1.1884338912146e-07,0.02375,0.01975,0
2388,-1.4258108786861e-07,0.02425,0.01975,0
2389,-1.4782646366734e-07,0.02475,0.01975,0
2390,-1.2737815267496e-07,0.02525,0.01975,0
2391,-8.4136179533505e-08,0.02575,0.01975,0
2392,-2.2157919696768e-08,0.02625,0.01975,0
2393,4.7051398987321e-08,0.02675,0.01975,0
2394,1.1326876678291e-07,0.02725,0.01975,0
2395,1.6299206333318e-07,0.02775,0.01975,0
2396,1.8725138685981e-07,0.02825,0.01975,0
2397,1.775259724481e-07,0.02875,0.01975,0
2398,1.3124585358855e-07,0.02925,0.01975,0
2399,4.6695811315821e-08,0.02975,0.01975,0
2400,3.6143435881163e-08,0.00025,0.02025,0
2401,1.1391273772821e-07,0.00075,0.02025,0
2402,1.658526678649e-07,0.00125,0.02025,0
2403,1.886504809278e-07,0.00175,0.02025,0
2404,1.8291542990207e-07,0.00225,0.02025,0
2405,1.5012251157777e-07,0.00275,0.02025,0
2406,9.7656917152046e-08,0.00325,0.02025,0
2407,3.2816948765423e-08,0.00375,0.02025,0
2408,-3.2948140407129e-08,0.00425,0.02025,0
2409,-9.1310476696518e-08,0.00475,0.02025,0
2410,-1.3292179650941e-07,0.00525,0.02025,0
2411,-1.5415637490294e-07,0.00575,0.02025,0
2412,-1.5369702121403e-07,0.00625,0.02025,0
2413,-1.3646005680735e-07,0.00675,0.02025,0
2414,-1.1423241996949e-07,0.00725,0.02025,0
2415,-1.0190294317617e-07,0.00775,0.02025,0
2416,-1.3212438115377e-07,0.00825,0.02025,0
2417,-2.2754010512471e-07,0.00875,0.02025,0
2418,-4.6445669700679e-07,0.00925,0.02025,0
2419,-8.5806114642808e-07,0.00975,0.02025,0
2420,-1.5699566501937e-06,0.01025,0.02025,0
2421,-2.5470083022628e-06,0.01075,0.02025,0
2422,-3.9500311740753e-06,0.01125,0.02025,0
2423,-5.5046617597195e-06,0.01175,0.02025,0
2424,-6.7798262201775e-06,0.01225,0.02025,0
2425,-6.9482361526895e-06,0.01275,0.02025,0
2426,-6.4043910064779e-06,0.01325,0.02025,0
2427,-4.3230016920855e-06,0.01375,0.02025,0
2428,-2.868843816505e-06,0.01425,0.02025,0
2429,-2.7322537965445e-06,0.01475,0.02025,0
2430,-2.7322537965378e-06,0.01525,0.02025,0
2431,-2.8688438164981e-06,0.01575,0.02025,0
2432,-4.3230016920761e-06,0.01625,0.02025,0
2433,-6.4043910064757e-06,0.01675,0.02025,0
2434,-6.9482361527025e-06,0.01725,0.02025,0
2435,-6.7798262201962e-06,0.01775,0.02025,0
2436,-5.5046617597406e-06,0.01825,0.02025,0
2437,-3.9500311740934e-06,0.01875,0.02025,0
2438,-2.5470083022762e-06,0.01925,0.02025,0
2439,-1.5699566502039e-06,0.01975,0.02025,0
2440,-8.5806114643534e-07,0.02025,0.02025,0
2441,-4.6445669701074e-07,0.02075,0.02025,0
2442,-2.2754010512638e-07,0.02125,0.02025,0
2443,-1.321243811534e-07,0.02175,0.02025,0
2444,-1.019029431746e-07,0.02225,0.02025,0
2445,-1.1423241996739e-07,0.02275,0.02025,0
2446,-1.3646005680504e-07,0.02325,0.02025,0
2447,-1.5369702121128e-07,0.02375,0.02025,0
2448,-1.5415637490057e-07,0.02425,0.02025,0
2449,-1.3292179650715e-07,0.02475,0.02025,0
2450,-9.1310476694019e-08,0.02525,0.02025,0
2451,-3.2948140403943e-08,0.02575,0.02025,0
2452,3.2816948769718e-08,0.02625,0.02025,0
2453,9.7656917157724e-08,0.02675,0.02025,0
2454,1.5012251158542e-07,0.02725,0.02025,0
2455,1.8291542991224e-07,0.02775,0.02025,0
2456,1.8865048094068e-07,0.02825,0.02025,0
2457,1.6585266788073e-07,0.02875,0.02025,0
2458,1.1391273774731e-07,0.02925,0.02025,0
2459,3.6143435903831e-08,0.02975,0.02025,0
2460,3.6344770655293e-08,0.00025,0.02075,0
2461,1.0400300827403e-07,0.00075,0.02075,0
2462,1.5506538139056e-07,0.00125,0.02075,0
2463,1.8600279554573e-07,0.00175,0.02075,0
2464,1.9221071887928e-07,0.00225,0.02075,0
2465,1.7396326794339e-07,0.00275,0.02075,0
2466,1.3254615861697e-07,0.00325,0.02075,0
2467,7.4759203644591e-08,0.00375,0.02075,0
2468,7.3569079720285e-09,0.00425,0.02075,0
2469,-5.960351576839e-08,0.00475,0.02075,0
2470,-1.180228140537e-07,0.00525,0.02075,0
2471,-1.6028034028258e-07,0.00575,0.02075,0
2472,-1.8138608376616e-07,0.00625,0.02075,0
2473,-1.825536826833e-07,0.00675,0.02075,0
2474,-1.6519538586436e-07,0.00725,0.02075,0
2475,-1.4773930919521e-07,0.00775,0.02075,0
2476,-1.3980894229205e-07,0.00825,0.02075,0
2477,-1.9247467406128e-07,0.00875,0.02075,0
2478,-3.2363131261131e-07,0.00925,0.02075,0
2479,-6.431691267914e-07,0.00975,0.02075,0
2480,-1.1712449306484e-06,0.01025,0.02075,0
2481,-2.0704085363751e-06,0.01075,0.02075,0
2482,-3.2950363524307e-06,0.01125,0.02075,0
2483,-4.8333496202053e-06,0.01175,0.02075,0
2484,-6.1600114763271e-06,0.01225,0.02075,0
2485,-6.971673303053e-06,0.01275,0.02075,0
2486,-6.2303045636336e-06,0.01325,0.02075,0
2487,-4.6242679307072e-06,0.01375,0.02075,0
2488,-1.9419332505117e-06,0.01425,0.02075,0
2489,8.5887906878682e-07,0.01475,0.02075,0
2490,8.5887906878195e-07,0.01525,0.02075,0
2491,-1.9419332505166e-06,0.01575,0.02075,0
2492,-4.6242679307117e-06,0.01625,0.02075,0
2493,-6.230304563645e-06,0.01675,0.02075,0
2494,-6.9716733030701e-06,0.01725,0.02075,0
2495,-6.1600114763494e-06,0.01775,0.02075,0
2496,-4.8333496202261e-06,0.01825,0.02075,0
2497,-3.295036352447e-06,0.01875,0.02075,0
2498,-2.0704085363861e-06,0.01925,0.02075,0
2499,-1.1712449306557e-06,0.01975,0.02075,0
2500,-6.4316912679522e-07,0.02025,0.02075,0
2501,-3.2363131261255e-07,0.02075,0.02075,0
2502,-1.924746740604e-07,0.02125,0.02075,0
2503,-1.3980894229011e-07,0.02175,0.02075,0
2504,-1.4773930919283e-07,0.02225,0.02075,0
2505,-1.6519538586183e-07,0.02275,0.02075,0
2506,-1.8255368268075e-07,0.02325,0.02075,0
2507,-1.8138608376366e-07,0.02375,0.02075,0
2508,-1.6028034028047e-07,0.02425,0.02075,0
2509,-1.1802281405151e-07,0.02475,0.02075,0
2510,-5.9603515765756e-08,0.02525,0.02075,0
2511,7.3569079755355e-09,0.02575,0.02075,0
2512,7.4759203649131e-08,0.02625,0.02075,0
2513,1.3254615862315e-07,0.02675,0.02075,0
2514,1.7396326795163e-07,0.02725,0.02075,0
2515,1.9221071888966e-07,0.02775,0.02075,0
2516,1.8600279555861e-07,0.02825,0.02075,0
2517,1.5506538140603e-07,0.02875,0.02075,0
2518,1.0400300829227e-07,0.02925,0.02075,0
2519,3.6344770676614e-08,0.02975,0.02075,0
2520,4.2887132173402e-08,0.00025,0.02125,0
2521,9.842105401039e-08,0.00075,0.02125,0
2522,1.4634156358435e-07,0.00125,0.02125,0
2523,1.8035952045613e-07,0.00175,0.02125,0
2524,1.9594162808381e-07,0.00225,0.02125,0
2525,1.886055153333e-07,0.00275,0.02125,0
2526,1.5893889439951e-07,0.00325,0.02125,0
2527,1.0882223100788e-07,0.00375,0.02125,0
2528,4.4747809135899e-08,0.00425,0.02125,0
2529,-2.6163347064817e-08,0.00475,0.02125,0
2530,-9.5044937155038e-08,0.00525,0.02125,0
2531,-1.529453366076e-07,0.00575,0.02125,0
2532,-1.9419342379388e-07,0.00625,0.02125,0
2533,-2.1180431096404e-07,0.00675,0.02125,0
2534,-2.1069268027247e-07,0.00725,0.02125,0
2535,-1.8976014435772e-07,0.00775,0.02125,0
2536,-1.7568816329787e-07,0.00825,0.02125,0
2537,-1.7888207620403e-07,0.00875,0.02125,0
2538,-2.6544082753803e-07,0.00925,0.02125,0
2539,-4.6819676445322e-07,0.00975,0.02125,0
2540,-9.0844205464959e-07,0.01025,0.02125,0
2541,-1.6405101573733e-06,0.01075,0.02125,0
2542,-2.7845929182993e-06,0.01125,0.02125,0
2543,-4.2345252046494e-06,0.01175,0.02125,0
2544,-5.8082377461657e-06,0.01225,0.02125,0
2545,-6.7091904640437e-06,0.01275,0.02125,0
2546,-6.3198506207086e-06,0.01325,0.02125,0
2547,-3.9726663191862e-06,0.01375,0.02125,0
2548,-6.1262986203731e-07,0.01425,0.02125,0
2549,1.2008182753288e-07,0.01475,0.02125,0
2550,1.2008182753087e-07,0.01525,0.02125,0
2551,-6.1262986204413e-07,0.01575,0.02125,0
2552,-3.9726663191992e-06,0.01625,0.02125,0
2553,-6.3198506207251e-06,0.01675,0.02125,0
2554,-6.7091904640624e-06,0.01725,0.02125,0
2555,-5.8082377461871e-06,0.01775,0.02125,0
2556,-4.2345252046659e-06,0.01825,0.02125,0
2557,-2.7845929183118e-06,0.01875,0.02125,0
2558,-1.6405101573813e-06,0.01925,0.02125,0
2559,-9.0844205465263e-07,0.01975,0.02125,0
2560,-4.6819676445384e-07,0.02025,0.02125,0
2561,-2.6544082753642e-07,0.02075,0.02125,0
2562,-1.7888207620125e-07,0.02125,0.02125,0
2563,-1.7568816329506e-07,0.02175,0.02125,0
2564,-1.8976014435509e-07,0.02225,0.02125,0
2565,-2.1069268026965e-07,0.02275,0.02125,0
2566,-2.1180431096153e-07,0.02325,0.02125,0
2567,-1.9419342379133e-07,0.02375,0.02125,0
2568,-1.5294533660512e-07,0.02425,0.02125,0
2569,-9.5044937152475e-08,0.02475,0.02125,0
2570,-2.616334706156e-08,0.02525,0.02125,0
2571,4.4747809140127e-08,0.02575,0.02125,0
2572,1.0882223101303e-07,0.02625,0.02125,0
2573,1.5893889440642e-07,0.02675,0.02125,0
2574,1.8860551534219e-07,0.02725,0.02125,0
2575,1.959416280945e-07,0.02775,0.02125,0
2576,1.8035952046888e-07,0.02825,0.02125,0
2577,1.463415635992e-07,0.02875,0.02125,0
2578,9.8421054027409e-08,0.02925,0.02125,0
2579,4.2887132192858e-08,0.02975,0.02125,0
2580,5.1660020137145e-08,0.00025,0.02175,0
2581,9.5887605048223e-08,0.00075,0.02175,0
2582,1.3847688494313e-07,0.00125,0.02175,0
2583,1.7430341325149e-07,0.00175,0.02175,0
2584,1.9592944486966e-07,0.00225,0.02175,0
2585,1.9900363452531e-07,0.00275,0.02175,0
2586,1.801298174281e-07,0.00325,0.02175,0
2587,1.4047781808313e-07,0.00375,0.02175,0
2588,8.2992216851426e-08,0.00425,0.02175,0
2589,1.3816431362412e-08,0.00475,0.02175,0
2590,-5.9095995704537e-08,0.00525,0.02175,0
2591,-1.2815233163632e-07,0.00575,0.02175,0
2592,-1.8333715419276e-07,0.00625,0.02175,0
2593,-2.2110509132491e-07,0.00675,0.02175,0
2594,-2.3351969568697e-07,0.00725,0.02175,0
2595,-2.2901288772698e-07,0.00775,0.02175,0
2596,-2.0855148184997e-07,0.00825,0.02175,0
2597,-2.043154022176e-07,0.00875,0.02175,0
2598,-2.4012628672677e-07,0.00925,0.02175,0
2599,-3.8779357005351e-07,0.00975,0.02175,0
2600,-7.1643376054625e-07,0.01025,0.02175,0
2601,-1.3402406289444e-06,0.01075,0.02175,0
2602,-2.3489197621587e-06,0.01125,0.02175,0
2603,-3.7728267769879e-06,0.01175,0.02175,0
2604,-5.4242490873431e-06,0.01225,0.02175,0
2605,-6.6738462812072e-06,0.01275,0.02175,0
2606,-6.5201756312758e-06,0.01325,0.02175,0
2607,-4.0541888232611e-06,0.01375,0.02175,0
2608,-1.6770364239954e-06,0.01425,0.02175,0
2609,-1.5076878953618e-07,0.01475,0.02175,0
2610,-1.5076878953905e-07,0.01525,0.02175,0
2611,-1.6770364240043e-06,0.01575,0.02175,0
2612,-4.0541888232744e-06,0.01625,0.02175,0
2613,-6.5201756312933e-06,0.01675,0.02175,0
2614,-6.6738462812239e-06,0.01725,0.02175,0
2615,-5.4242490873565e-06,0.01775,0.02175,0
2616,-3.7728267769969e-06,0.01825,0.02175,0
2617,-2.3489197621616e-06,0.01875,0.02175,0
2618,-1.3402406289441e-06,0.01925,0.02175,0
2619,-7.16433760544e-07,0.01975,0.02175,0
2620,-3.8779357005025e-07,0.02025,0.02175,0
2621,-2.4012628672214e-07,0.02075,0.02175,0
2622,-2.0431540221359e-07,0.02125,0.02175,0
2623,-2.0855148184626e-07,0.02175,0.02175,0
2624,-2.2901288772379e-07,0.02225,0.02175,0
2625,-2.3351969568374e-07,0.02275,0.02175,0
2626,-2.2110509132204e-07,0.02325,0.02175,0
2627,-1.8333715419057e-07,0.02375,0.02175,0
2628,-1.2815233163344e-07,0.02425,0.02175,0
2629,-5.909599570114e-08,0.02475,0.02175,0
2630,1.3816431366226e-08,0.02525,0.02175,0
2631,8.299221685667e-08,0.02575,0.02175,0
2632,1.4047781808923e-07,0.02625,0.02175,0
2633,1.8012981743585e-07,0.02675,0.02175,0
2634,1.9900363453477e-07,0.02725,0.02175,0
2635,1.9592944488074e-07,0.02775,0.02175,0
2636,1.7430341326401e-07,0.02825,0.02175,0
2637,1.3847688495715e-07,0.02875,0.02175,0
2638,9.5887605063683e-08,0.02925,0.02175,0
2639,5.1660020154357e-08,0.02975,0.02175,0
2640,5.947403751515e-08,0.00025,0.02225,0
2641,9.3707715221645e-08,0.00075,0.02225,0
2642,1.31913889899e-07,0.00125,0.02225,0
2643,1.6773508412101e-07,0.00175,0.02225,0
2644,1.9492250269833e-07,0.00225,0.02225,0
2645,2.0666007125064e-07,0.00275,0.02225,0
2646,1.9948202879749e-07,0.00325,0.02225,0
2647,1.7152170178893e-07,0.00375,0.02225,0
