id,uxr,x,y,z
24768,-0.21266467573819,0.03,0.023,0.025
24769,-0.481258819996,0.001,0.024,0.025
24770,-0.22456910494068,0,0.024,0.025
24771,-0.69100474775958,0.002,0.024,0.025
24772,-0.38575462234478,0.003,0.024,0.025
24773,-0.013438405567776,0.004,0.024,0.025
24774,1.0033556622534,0.005,0.024,0.025
24775,1.3503425491994,0.006,0.024,0.025
24776,2.0562312003296,0.007,0.024,0.025
24777,1.12956386414,0.008,0.024,0.025
24778,0.8719854847592,0.009,0.024,0.025
24779,-1.4099434530602,0.01,0.024,0.025
24780,-1.8032412851549,0.011,0.024,0.025
24781,-4.3885994863343,0.012,0.024,0.025
24782,-3.8488626433438,0.013,0.024,0.025
24783,-6.0355359792009,0.014,0.024,0.025
24784,-4.4758598679251,0.015,0.024,0.025
24785,-6.0355359792001,0.016,0.024,0.025
24786,-3.8488626433427,0.017,0.024,0.025
24787,-4.3885994863337,0.018,0.024,0.025
24788,-1.8032412851544,0.019,0.024,0.025
24789,-1.4099434530602,0.02,0.024,0.025
24790,0.87198548475884,0.021,0.024,0.025
24791,1.129563864139,0.022,0.024,0.025
24792,2.0562312003285,0.023,0.024,0.025
24793,1.3503425491986,0.024,0.024,0.025
24794,1.0033556622528,0.025,0.024,0.025
24795,-0.013438405568075,0.026,0.024,0.025
24796,-0.38575462234484,0.027,0.024,0.025
24797,-0.6910047477592,0.028,0.024,0.025
24798,-0.48125881999565,0.029,0.024,0.025
24799,-0.22456910494056,0.03,0.024,0.025
24800,-0.49214018586322,0.001,0.025,0.025
24801,-0.18069304211239,0,0.025,0.025
24802,-0.67074118225167,0.002,0.025,0.025
24803,-0.50723972130115,0.003,0.025,0.025
24804,0.0062308681208375,0.004,0.025,0.025
24805,0.82374305195804,0.005,0.025,0.025
24806,1.5367998387081,0.006,0.025,0.025
24807,1.9534877749992,0.007,0.025,0.025
24808,1.6480583067019,0.008,0.025,0.025
24809,0.83162816611039,0.009,0.025,0.025
24810,-0.59470532919352,0.01,0.025,0.025
24811,-2.0012503909069,0.011,0.025,0.025
24812,-3.4405349219581,0.012,0.025,0.025
24813,-4.3794144327042,0.013,0.025,0.025
24814,-5.0376686538503,0.014,0.025,0.025
24815,-5.2047294306778,0.015,0.025,0.025
24816,-5.0376686538485,0.016,0.025,0.025
24817,-4.3794144327029,0.017,0.025,0.025
24818,-3.4405349219572,0.018,0.025,0.025
24819,-2.0012503909061,0.019,0.025,0.025
24820,-0.594705329193,0.02,0.025,0.025
24821,0.8316281661104,0.021,0.025,0.025
24822,1.6480583067007,0.022,0.025,0.025
24823,1.9534877749981,0.023,0.025,0.025
24824,1.5367998387071,0.024,0.025,0.025
24825,0.82374305195739,0.025,0.025,0.025
24826,0.0062308681202583,0.026,0.025,0.025
24827,-0.50723972130125,0.027,0.025,0.025
24828,-0.67074118225159,0.028,0.025,0.025
24829,-0.4921401858629,0.029,0.025,0.025
24830,-0.18069304211212,0.03,0.025,0.025
24831,-0.45966185687856,0.001,0.026,0.025
24832,-0.13534001585459,0,0.026,0.025
24833,-0.64934032363747,0.002,0.026,0.025
24834,-0.57511118955398,0.003,0.026,0.025
24835,-0.053411868947813,0.004,0.026,0.025
24836,0.67995778358871,0.005,0.026,0.025
24837,1.5444992889157,0.006,0.026,0.025
24838,1.9436041519318,0.007,0.026,0.025
24839,1.9539321601853,0.008,0.026,0.025
24840,1.0824050825313,0.009,0.026,0.025
24841,0.00691426314564,0.01,0.026,0.025
24842,-1.6391512324457,0.011,0.026,0.025
24843,-2.795846106855,0.012,0.026,0.025
24844,-4.1025077302912,0.013,0.026,0.025
24845,-4.5284502248819,0.014,0.026,0.025
24846,-4.9823511012604,0.015,0.026,0.025
24847,-4.5284502248815,0.016,0.026,0.025
24848,-4.1025077302899,0.017,0.026,0.025
24849,-2.7958461068538,0.018,0.026,0.025
24850,-1.6391512324448,0.019,0.026,0.025
24851,0.0069142631459115,0.02,0.026,0.025
24852,1.0824050825309,0.021,0.026,0.025
24853,1.9539321601848,0.022,0.026,0.025
24854,1.9436041519309,0.023,0.026,0.025
24855,1.5444992889147,0.024,0.026,0.025
24856,0.67995778358766,0.025,0.026,0.025
24857,-0.053411868948467,0.026,0.026,0.025
24858,-0.57511118955417,0.027,0.026,0.025
24859,-0.64934032363739,0.028,0.026,0.025
24860,-0.45966185687834,0.029,0.026,0.025
24861,-0.1353400158543,0.03,0.026,0.025
24862,-0.37550181523204,0.001,0.027,0.025
24863,-0.086853518983396,0,0.027,0.025
24864,-0.61591895186992,0.002,0.027,0.025
24865,-0.57465919720619,0.003,0.027,0.025
24866,-0.19913972204232,0.004,0.027,0.025
24867,0.54948231229858,0.005,0.027,0.025
24868,1.3106317090041,0.006,0.027,0.025
24869,1.94405290728,0.007,0.027,0.025
24870,1.9518172214843,0.008,0.027,0.025
24871,1.5248666056434,0.009,0.027,0.025
24872,0.37820724968006,0.01,0.027,0.025
24873,-0.78714530140223,0.011,0.027,0.025
24874,-2.2509733771676,0.012,0.027,0.025
24875,-3.1270913295624,0.013,0.027,0.025
24876,-3.9984500592474,0.014,0.027,0.025
24877,-4.0328067389092,0.015,0.027,0.025
24878,-3.9984500592463,0.016,0.027,0.025
24879,-3.1270913295616,0.017,0.027,0.025
24880,-2.2509733771664,0.018,0.027,0.025
24881,-0.78714530140133,0.019,0.027,0.025
24882,0.37820724968039,0.02,0.027,0.025
24883,1.5248666056438,0.021,0.027,0.025
24884,1.9518172214843,0.022,0.027,0.025
24885,1.9440529072794,0.023,0.027,0.025
24886,1.310631709003,0.024,0.027,0.025
24887,0.5494823122979,0.025,0.027,0.025
24888,-0.19913972204286,0.026,0.027,0.025
24889,-0.57465919720628,0.027,0.027,0.025
24890,-0.61591895186961,0.028,0.027,0.025
24891,-0.37550181523156,0.029,0.027,0.025
24892,-0.086853518983192,0.03,0.027,0.025
24893,-0.26479332992017,0.001,0.028,0.025
24894,-0.012350629204237,0,0.028,0.025
24895,-0.50681188021379,0.002,0.028,0.025
24896,-0.57692541833949,0.003,0.028,0.025
24897,-0.30327789467248,0.004,0.028,0.025
24898,0.25470173935686,0.005,0.028,0.025
24899,1.0110231631726,0.006,0.028,0.025
24900,1.6021124208563,0.007,0.028,0.025
24901,1.9130106296926,0.008,0.028,0.025
24902,1.6276573094486,0.009,0.028,0.025
24903,1.0014805720166,0.01,0.028,0.025
24904,-0.09038175810893,0.011,0.028,0.025
24905,-1.0522919660641,0.012,0.028,0.025
24906,-2.0999995315119,0.013,0.028,0.025
24907,-2.5676193897961,0.014,0.028,0.025
24908,-2.9277240153901,0.015,0.028,0.025
24909,-2.5676193897961,0.016,0.028,0.025
24910,-2.0999995315111,0.017,0.028,0.025
24911,-1.0522919660632,0.018,0.028,0.025
24912,-0.090381758108157,0.019,0.028,0.025
24913,1.001480572017,0.02,0.028,0.025
24914,1.6276573094487,0.021,0.028,0.025
24915,1.9130106296926,0.022,0.028,0.025
24916,1.6021124208554,0.023,0.028,0.025
24917,1.0110231631719,0.024,0.028,0.025
24918,0.25470173935627,0.025,0.028,0.025
24919,-0.30327789467275,0.026,0.028,0.025
24920,-0.57692541833941,0.027,0.028,0.025
24921,-0.50681188021344,0.028,0.028,0.025
24922,-0.26479332991981,0.029,0.028,0.025
24923,-0.01235062920388,0.03,0.028,0.025
24924,-0.11484205657908,0.001,0.029,0.025
24925,0.055881065104944,0,0.029,0.025
24926,-0.35532792240028,0.002,0.029,0.025
24927,-0.49480579845983,0.003,0.029,0.025
24928,-0.42372576991351,0.004,0.029,0.025
24929,-0.061114897016423,0.005,0.029,0.025
24930,0.48104638476629,0.006,0.029,0.025
24931,1.0945121094605,0.007,0.029,0.025
24932,1.4965330643523,0.008,0.029,0.025
24933,1.6448812688203,0.009,0.029,0.025
24934,1.3520523909997,0.01,0.029,0.025
24935,0.87911539670869,0.011,0.029,0.025
24936,0.13550922948429,0.012,0.029,0.025
24937,-0.39783238190521,0.013,0.029,0.025
24938,-0.94619319245353,0.014,0.029,0.025
24939,-0.98341042515685,0.015,0.029,0.025
24940,-0.94619319245347,0.016,0.029,0.025
24941,-0.39783238190477,0.017,0.029,0.025
24942,0.1355092294849,0.018,0.029,0.025
24943,0.87911539670905,0.019,0.029,0.025
24944,1.3520523909996,0.02,0.029,0.025
24945,1.6448812688199,0.021,0.029,0.025
24946,1.4965330643516,0.022,0.029,0.025
24947,1.09451210946,0.023,0.029,0.025
24948,0.4810463847658,0.024,0.029,0.025
24949,-0.061114897016633,0.025,0.029,0.025
24950,-0.4237257699136,0.026,0.029,0.025
24951,-0.49480579845967,0.027,0.029,0.025
24952,-0.3553279224,0.028,0.029,0.025
24953,-0.11484205657876,0.029,0.029,0.025
24954,0.055881065105098,0.03,0.029,0.025
24955,0.028792332634132,0.001,0.03,0.025
24956,0.082216461886799,0,0.03,0.025
24957,-0.12959612880312,0.002,0.03,0.025
24958,-0.32423853899224,0.003,0.03,0.025
24959,-0.438077519361,0.004,0.03,0.025
24960,-0.39515157279545,0.005,0.03,0.025
24961,-0.11934980215354,0.006,0.03,0.025
24962,0.30730286869774,0.007,0.03,0.025
24963,0.83866239575172,0.008,0.03,0.025
24964,1.2570992511561,0.009,0.03,0.025
24965,1.5649671976133,0.01,0.03,0.025
24966,1.5762300525255,0.011,0.03,0.025
24967,1.5222228348342,0.012,0.03,0.025
24968,1.2414716380564,0.013,0.03,0.025
24969,1.1663023246822,0.014,0.03,0.025
24970,0.98210636937221,0.015,0.03,0.025
24971,1.166302324682,0.016,0.03,0.025
24972,1.2414716380565,0.017,0.03,0.025
24973,1.5222228348343,0.018,0.03,0.025
24974,1.5762300525253,0.019,0.03,0.025
24975,1.5649671976129,0.02,0.03,0.025
24976,1.2570992511554,0.021,0.03,0.025
24977,0.83866239575127,0.022,0.03,0.025
24978,0.3073028686973,0.023,0.03,0.025
24979,-0.11934980215371,0.024,0.03,0.025
24980,-0.39515157279544,0.025,0.03,0.025
24981,-0.43807751936075,0.026,0.03,0.025
24982,-0.324238538992,0.027,0.03,0.025
24983,-0.12959612880288,0.028,0.03,0.025
24984,0.028792332634261,0.029,0.03,0.025
24985,0.082216461886887,0.03,0.03,0.025
24986,0.023324188727934,0,0,0.026
24987,0.044702246561,0.001,0,0.026
24988,0.015161116447099,0.001,0.001,0.026
24989,0.041267299717171,0,0.001,0.026
24990,0.032765226219705,0.002,0,0.026
24991,-0.05466706132783,0.002,0.001,0.026
24992,-0.0059633204476165,0.003,0,0.026
24993,-0.13063602921736,0.003,0.001,0.026
24994,-0.058982353818333,0.004,0,0.026
24995,-0.19305556469734,0.004,0.001,0.026
24996,-0.11326462786614,0.005,0,0.026
24997,-0.22729565451676,0.005,0.001,0.026
24998,-0.15909441748109,0.006,0,0.026
24999,-0.22937983307877,0.006,0.001,0.026
25000,-0.19238375313105,0.007,0,0.026
25001,-0.20196598662323,0.007,0.001,0.026
25002,-0.21079819935058,0.008,0,0.026
25003,-0.15525732224708,0.008,0.001,0.026
25004,-0.21694794671119,0.009,0,0.026
25005,-0.098038154085901,0.009,0.001,0.026
25006,-0.21107710251833,0.01,0,0.026
25007,-0.041515799966271,0.01,0.001,0.026
25008,-0.19831544393835,0.011,0,0.026
25009,0.010297736985861,0.011,0.001,0.026
25010,-0.17954886428799,0.012,0,0.026
25011,0.050759356211837,0.012,0.001,0.026
25012,-0.16222608678422,0.013,0,0.026
25013,0.081207800066632,0.013,0.001,0.026
25014,-0.14876077263422,0.014,0,0.026
25015,0.09885722732918,0.014,0.001,0.026
25016,-0.14367758487867,0.015,0,0.026
25017,0.10464582917451,0.015,0.001,0.026
25018,-0.14876077263421,0.016,0,0.026
25019,0.098857227329202,0.016,0.001,0.026
25020,-0.16222608678419,0.017,0,0.026
25021,0.081207800066672,0.017,0.001,0.026
25022,-0.17954886428794,0.018,0,0.026
25023,0.050759356211906,0.018,0.001,0.026
25024,-0.1983154439383,0.019,0,0.026
25025,0.010297736985954,0.019,0.001,0.026
25026,-0.21107710251826,0.02,0,0.026
25027,-0.041515799966171,0.02,0.001,0.026
25028,-0.21694794671111,0.021,0,0.026
25029,-0.098038154085799,0.021,0.001,0.026
25030,-0.21079819935053,0.022,0,0.026
25031,-0.15525732224699,0.022,0.001,0.026
25032,-0.19238375313105,0.023,0,0.026
25033,-0.20196598662316,0.023,0.001,0.026
25034,-0.1590944174811,0.024,0,0.026
25035,-0.22937983307874,0.024,0.001,0.026
25036,-0.11326462786619,0.025,0,0.026
25037,-0.22729565451676,0.025,0.001,0.026
25038,-0.058982353818376,0.026,0,0.026
25039,-0.19305556469735,0.026,0.001,0.026
25040,-0.0059633204476508,0.027,0,0.026
25041,-0.13063602921739,0.027,0.001,0.026
25042,0.032765226219687,0.028,0,0.026
25043,-0.054667061327859,0.028,0.001,0.026
25044,0.044702246560993,0.029,0,0.026
25045,0.015161116447082,0.029,0.001,0.026
25046,0.023324188727937,0.03,0,0.026
25047,0.041267299717161,0.03,0.001,0.026
25048,-0.036165416145998,0.001,0.002,0.026
25049,0.011971920794107,0,0.002,0.026
25050,-0.11684792483823,0.002,0.002,0.026
25051,-0.18731411055885,0.003,0.002,0.026
25052,-0.22148273165866,0.004,0.002,0.026
25053,-0.21140961508289,0.005,0.002,0.026
25054,-0.15959853984924,0.006,0.002,0.026
25055,-0.079400469939783,0.007,0.002,0.026
25056,0.014869711978789,0.008,0.002,0.026
25057,0.10623900687799,0.009,0.002,0.026
25058,0.18600272939964,0.01,0.002,0.026
25059,0.24555592658666,0.011,0.002,0.026
25060,0.28744706958977,0.012,0.002,0.026
25061,0.31116024974601,0.013,0.002,0.026
25062,0.32359298738989,0.014,0.002,0.026
25063,0.32731094904398,0.015,0.002,0.026
25064,0.32359298738989,0.016,0.002,0.026
25065,0.31116024974603,0.017,0.002,0.026
25066,0.28744706958981,0.018,0.002,0.026
25067,0.24555592658672,0.019,0.002,0.026
25068,0.18600272939972,0.02,0.002,0.026
25069,0.10623900687811,0.021,0.002,0.026
25070,0.014869711978881,0.022,0.002,0.026
25071,-0.079400469939706,0.023,0.002,0.026
25072,-0.15959853984919,0.024,0.002,0.026
25073,-0.21140961508285,0.025,0.002,0.026
25074,-0.22148273165865,0.026,0.002,0.026
25075,-0.18731411055887,0.027,0.002,0.026
25076,-0.11684792483823,0.028,0.002,0.026
25077,-0.036165416146021,0.029,0.002,0.026
25078,0.011971920794096,0.03,0.002,0.026
25079,-0.083732057970162,0.001,0.003,0.026
25080,-0.031062291356198,0,0.003,0.026
25081,-0.135506933561,0.002,0.003,0.026
25082,-0.15817116738765,0.003,0.003,0.026
25083,-0.13852231713347,0.004,0.003,0.026
25084,-0.077450190121292,0.005,0.003,0.026
25085,0.01122349062602,0.006,0.003,0.026
25086,0.11190000113421,0.007,0.003,0.026
25087,0.20632534199706,0.008,0.003,0.026
25088,0.2847244310637,0.009,0.003,0.026
25089,0.33775996463601,0.01,0.003,0.026
25090,0.36832349500587,0.011,0.003,0.026
25091,0.37693053621651,0.012,0.003,0.026
25092,0.37532523230182,0.013,0.003,0.026
25093,0.36903349386215,0.014,0.003,0.026
25094,0.36608510653307,0.015,0.003,0.026
25095,0.36903349386212,0.016,0.003,0.026
25096,0.3753252323018,0.017,0.003,0.026
25097,0.37693053621649,0.018,0.003,0.026
25098,0.36832349500588,0.019,0.003,0.026
25099,0.33775996463602,0.02,0.003,0.026
25100,0.2847244310637,0.021,0.003,0.026
25101,0.2063253419971,0.022,0.003,0.026
25102,0.11190000113427,0.023,0.003,0.026
25103,0.011223490626065,0.024,0.003,0.026
25104,-0.07745019012124,0.025,0.003,0.026
25105,-0.13852231713345,0.026,0.003,0.026
25106,-0.15817116738763,0.027,0.003,0.026
25107,-0.13550693356101,0.028,0.003,0.026
25108,-0.083732057970163,0.029,0.003,0.026
25109,-0.031062291356217,0.03,0.003,0.026
25110,-0.1071227066753,0.001,0.004,0.026
25111,-0.071933914688557,0,0.004,0.026
25112,-0.10613091731894,0.002,0.004,0.026
25113,-0.06450424688757,0.003,0.004,0.026
25114,0.010914296172533,0.004,0.004,0.026
25115,0.10245821190935,0.005,0.004,0.026
25116,0.19236886514453,0.006,0.004,0.026
25117,0.26307045099973,0.007,0.004,0.026
25118,0.30832244767254,0.008,0.004,0.026
25119,0.32300536632296,0.009,0.004,0.026
25120,0.31387914828967,0.01,0.004,0.026
25121,0.28315856194498,0.011,0.004,0.026
25122,0.24482885150388,0.012,0.004,0.026
25123,0.20447643264559,0.013,0.004,0.026
25124,0.1761392503072,0.014,0.004,0.026
25125,0.16571538753723,0.015,0.004,0.026
25126,0.17613925030714,0.016,0.004,0.026
25127,0.20447643264552,0.017,0.004,0.026
25128,0.24482885150381,0.018,0.004,0.026
25129,0.2831585619449,0.019,0.004,0.026
25130,0.31387914828961,0.02,0.004,0.026
25131,0.32300536632292,0.021,0.004,0.026
25132,0.30832244767251,0.022,0.004,0.026
25133,0.26307045099975,0.023,0.004,0.026
25134,0.1923688651446,0.024,0.004,0.026
25135,0.1024582119094,0.025,0.004,0.026
25136,0.010914296172579,0.026,0.004,0.026
25137,-0.064504246887539,0.027,0.004,0.026
25138,-0.10613091731891,0.028,0.004,0.026
25139,-0.1071227066753,0.029,0.004,0.026
25140,-0.07193391468856,0.03,0.004,0.026
25141,-0.10180998163165,0.001,0.005,0.026
25142,-0.096474735386363,0,0.005,0.026
25143,-0.045698502491196,0.002,0.005,0.026
25144,0.050263408655686,0.003,0.005,0.026
25145,0.15574489542669,0.004,0.005,0.026
25146,0.24277383927866,0.005,0.005,0.026
25147,0.28939098592593,0.006,0.005,0.026
25148,0.2914992220963,0.007,0.005,0.026
25149,0.25134685036094,0.008,0.005,0.026
25150,0.1851415406278,0.009,0.005,0.026
25151,0.1014670060728,0.01,0.005,0.026
25152,0.017493305315268,0.011,0.005,0.026
25153,-0.063573953248645,0.012,0.005,0.026
25154,-0.1271881927448,0.013,0.005,0.026
25155,-0.17050792173807,0.014,0.005,0.026
25156,-0.18557870294849,0.015,0.005,0.026
25157,-0.17050792173811,0.016,0.005,0.026
25158,-0.12718819274488,0.017,0.005,0.026
25159,-0.06357395324875,0.018,0.005,0.026
25160,0.017493305315163,0.019,0.005,0.026
25161,0.1014670060727,0.02,0.005,0.026
25162,0.18514154062769,0.021,0.005,0.026
25163,0.25134685036088,0.022,0.005,0.026
25164,0.29149922209628,0.023,0.005,0.026
25165,0.28939098592593,0.024,0.005,0.026
25166,0.24277383927869,0.025,0.005,0.026
25167,0.15574489542671,0.026,0.005,0.026
25168,0.050263408655718,0.027,0.005,0.026
25169,-0.04569850249117,0.028,0.005,0.026
25170,-0.10180998163163,0.029,0.005,0.026
25171,-0.096474735386349,0.03,0.005,0.026
25172,-0.073860331420348,0.001,0.006,0.026
25173,-0.099623229879987,0,0.006,0.026
25174,0.021641489936585,0.002,0.006,0.026
25175,0.14175427481011,0.003,0.006,0.026
25176,0.24171650321213,0.004,0.006,0.026
25177,0.28547381411983,0.005,0.006,0.026
25178,0.26237979618013,0.006,0.006,0.026
25179,0.17758326232859,0.007,0.006,0.026
25180,0.057959008419675,0.008,0.006,0.026
25181,-0.076162778211506,0.009,0.006,0.026
25182,-0.19877081525943,0.01,0.006,0.026
25183,-0.30632743794728,0.011,0.006,0.026
25184,-0.38733330114907,0.012,0.006,0.026
25185,-0.44894078052035,0.013,0.006,0.026
25186,-0.4849296007906,0.014,0.006,0.026
25187,-0.49721342963658,0.015,0.006,0.026
25188,-0.48492960079062,0.016,0.006,0.026
25189,-0.4489407805204,0.017,0.006,0.026
25190,-0.38733330114913,0.018,0.006,0.026
25191,-0.30632743794734,0.019,0.006,0.026
25192,-0.19877081525951,0.02,0.006,0.026
25193,-0.076162778211569,0.021,0.006,0.026
25194,0.057959008419642,0.022,0.006,0.026
25195,0.17758326232853,0.023,0.006,0.026
25196,0.26237979618012,0.024,0.006,0.026
25197,0.2854738141198,0.025,0.006,0.026
25198,0.24171650321213,0.026,0.006,0.026
25199,0.14175427481012,0.027,0.006,0.026
25200,0.021641489936612,0.028,0.006,0.026
25201,-0.073860331420318,0.029,0.006,0.026
25202,-0.099623229879963,0.03,0.006,0.026
25203,-0.032515620441395,0.001,0.007,0.026
25204,-0.083324806176379,0,0.007,0.026
25205,0.077702472245649,0.002,0.007,0.026
25206,0.18979656336133,0.003,0.007,0.026
25207,0.25002195440945,0.004,0.007,0.026
25208,0.23113694126487,0.005,0.007,0.026
25209,0.13115977491075,0.006,0.007,0.026
25210,-0.019535307465252,0.007,0.007,0.026
25211,-0.18845602421617,0.008,0.007,0.026
25212,-0.33578246193385,0.009,0.007,0.026
25213,-0.45004322706043,0.01,0.007,0.026
25214,-0.51975288811322,0.011,0.007,0.026
25215,-0.5621338357197,0.012,0.007,0.026
25216,-0.57994531507725,0.013,0.007,0.026
25217,-0.58884403960308,0.014,0.007,0.026
25218,-0.59140273078388,0.015,0.007,0.026
25219,-0.58884403960316,0.016,0.007,0.026
25220,-0.57994531507725,0.017,0.007,0.026
25221,-0.56213383571972,0.018,0.007,0.026
25222,-0.51975288811325,0.019,0.007,0.026
25223,-0.4500432270604,0.02,0.007,0.026
25224,-0.33578246193388,0.021,0.007,0.026
25225,-0.18845602421621,0.022,0.007,0.026
25226,-0.019535307465225,0.023,0.007,0.026
25227,0.13115977491075,0.024,0.007,0.026
25228,0.23113694126484,0.025,0.007,0.026
25229,0.25002195440942,0.026,0.007,0.026
25230,0.18979656336133,0.027,0.007,0.026
25231,0.077702472245666,0.028,0.007,0.026
25232,-0.032515620441361,0.029,0.007,0.026
25233,-0.083324806176349,0.03,0.007,0.026
25234,0.015404365253573,0.001,0.008,0.026
25235,-0.051463866126185,0,0.008,0.026
25236,0.11985401005978,0.002,0.008,0.026
25237,0.19773101808361,0.003,0.008,0.026
25238,0.20257260824624,0.004,0.008,0.026
25239,0.11723397229604,0.005,0.008,0.026
25240,-0.03627517983103,0.006,0.008,0.026
25241,-0.21863958079683,0.007,0.008,0.026
25242,-0.37904077381786,0.008,0.008,0.026
25243,-0.48964231406405,0.009,0.008,0.026
25244,-0.53411606089049,0.01,0.008,0.026
25245,-0.52909821503525,0.011,0.008,0.026
25246,-0.49030790598587,0.012,0.008,0.026
25247,-0.4464097936539,0.013,0.008,0.026
25248,-0.41353002056756,0.014,0.008,0.026
25249,-0.39934969955333,0.015,0.008,0.026
25250,-0.41353002056755,0.016,0.008,0.026
25251,-0.4464097936539,0.017,0.008,0.026
25252,-0.4903079059858,0.018,0.008,0.026
25253,-0.5290982150351,0.019,0.008,0.026
25254,-0.53411606089043,0.02,0.008,0.026
25255,-0.48964231406397,0.021,0.008,0.026
25256,-0.37904077381772,0.022,0.008,0.026
25257,-0.2186395807968,0.023,0.008,0.026
25258,-0.036275179830998,0.024,0.008,0.026
25259,0.11723397229603,0.025,0.008,0.026
25260,0.20257260824624,0.026,0.008,0.026
25261,0.19773101808356,0.027,0.008,0.026
25262,0.1198540100598,0.028,0.008,0.026
25263,0.015404365253608,0.029,0.008,0.026
25264,-0.051463866126159,0.03,0.008,0.026
25265,0.069123808743339,0.001,0.009,0.026
25266,-0.0080282914748244,0,0.009,0.026
25267,0.15316248227349,0.002,0.009,0.026
25268,0.18512260534512,0.003,0.009,0.026
25269,0.13015099046192,0.004,0.009,0.026
25270,-0.0046072399572136,0.005,0.009,0.026
25271,-0.18364198676679,0.006,0.009,0.026
25272,-0.34940824909313,0.007,0.009,0.026
25273,-0.45991293051327,0.008,0.009,0.026
25274,-0.48569863081744,0.009,0.009,0.026
25275,-0.43696153055561,0.01,0.009,0.026
25276,-0.33204829670279,0.011,0.009,0.026
25277,-0.21167370553598,0.012,0.009,0.026
25278,-0.10203997997257,0.013,0.009,0.026
25279,-0.027809281354386,0.014,0.009,0.026
25280,-0.0042128222035729,0.015,0.009,0.026
25281,-0.027809281354414,0.016,0.009,0.026
25282,-0.10203997997251,0.017,0.009,0.026
25283,-0.21167370553593,0.018,0.009,0.026
25284,-0.33204829670267,0.019,0.009,0.026
25285,-0.43696153055549,0.02,0.009,0.026
25286,-0.48569863081735,0.021,0.009,0.026
25287,-0.45991293051312,0.022,0.009,0.026
25288,-0.34940824909299,0.023,0.009,0.026
25289,-0.1836419867667,0.024,0.009,0.026
25290,-0.0046072399571713,0.025,0.009,0.026
25291,0.13015099046189,0.026,0.009,0.026
25292,0.18512260534511,0.027,0.009,0.026
25293,0.15316248227349,0.028,0.009,0.026
25294,0.069123808743353,0.029,0.009,0.026
25295,-0.008028291474812,0.03,0.009,0.026
25296,0.12807326968294,0.001,0.01,0.026
25297,0.045738257719579,0,0.01,0.026
25298,0.18358942256933,0.002,0.01,0.026
25299,0.16243234402446,0.003,0.01,0.026
25300,0.05515423821321,0.004,0.01,0.026
25301,-0.11283991137925,0.005,0.01,0.026
25302,-0.28303085498491,0.006,0.01,0.026
25303,-0.40329452909019,0.007,0.01,0.026
25304,-0.42966837979082,0.008,0.01,0.026
25305,-0.36152875780916,0.009,0.01,0.026
25306,-0.21258120658388,0.01,0.01,0.026
25307,-0.027790221745445,0.011,0.01,0.026
25308,0.15888731051384,0.012,0.01,0.026
25309,0.31034456299316,0.013,0.01,0.026
25310,0.40679507616294,0.014,0.01,0.026
25311,0.44352567972408,0.015,0.01,0.026
25312,0.40679507616291,0.016,0.01,0.026
25313,0.31034456299315,0.017,0.01,0.026
25314,0.15888731051388,0.018,0.01,0.026
25315,-0.027790221745345,0.019,0.01,0.026
25316,-0.21258120658367,0.02,0.01,0.026
25317,-0.36152875780892,0.021,0.01,0.026
25318,-0.42966837979061,0.022,0.01,0.026
25319,-0.40329452909005,0.023,0.01,0.026
25320,-0.28303085498483,0.024,0.01,0.026
25321,-0.1128399113792,0.025,0.01,0.026
25322,0.055154238213245,0.026,0.01,0.026
25323,0.16243234402444,0.027,0.01,0.026
25324,0.18358942256932,0.028,0.01,0.026
25325,0.12807326968294,0.029,0.01,0.026
25326,0.045738257719596,0.03,0.01,0.026
25327,0.18903605389992,0.001,0.011,0.026
25328,0.10661443083858,0,0.011,0.026
25329,0.20469849242715,0.002,0.011,0.026
25330,0.12725921683666,0.003,0.011,0.026
25331,-0.029947396201328,0.004,0.011,0.026
25332,-0.21065399373701,0.005,0.011,0.026
25333,-0.35447160890598,0.006,0.011,0.026
25334,-0.40256241836158,0.007,0.011,0.026
25335,-0.34177207718674,0.008,0.011,0.026
25336,-0.17758859743626,0.009,0.011,0.026
25337,0.043538711945723,0.01,0.011,0.026
25338,0.28311310812119,0.011,0.011,0.026
25339,0.49527145510695,0.012,0.011,0.026
25340,0.65850599830978,0.013,0.011,0.026
25341,0.76117702527943,0.014,0.011,0.026
25342,0.79034210008249,0.015,0.011,0.026
25343,0.76117702527938,0.016,0.011,0.026
25344,0.65850599830969,0.017,0.011,0.026
25345,0.49527145510688,0.018,0.011,0.026
25346,0.28311310812123,0.019,0.011,0.026
25347,0.043538711945827,0.02,0.011,0.026
25348,-0.17758859743614,0.021,0.011,0.026
25349,-0.34177207718662,0.022,0.011,0.026
25350,-0.4025624183615,0.023,0.011,0.026
25351,-0.3544716089059,0.024,0.011,0.026
25352,-0.21065399373695,0.025,0.011,0.026
25353,-0.029947396201307,0.026,0.011,0.026
25354,0.12725921683666,0.027,0.011,0.026
25355,0.20469849242715,0.028,0.011,0.026
25356,0.18903605389992,0.029,0.011,0.026
25357,0.10661443083857,0.03,0.011,0.026
25358,0.24012504305152,0.001,0.012,0.026
25359,0.17009532928874,0,0.012,0.026
25360,0.20346763282747,0.002,0.012,0.026
25361,0.05937951347089,0.003,0.012,0.026
25362,-0.14017568338475,0.004,0.012,0.026
25363,-0.32533144666368,0.005,0.012,0.026
25364,-0.41857898235058,0.006,0.012,0.026
25365,-0.38915511811454,0.007,0.012,0.026
