id,uxi,x,y,z
21577,0.27252482662664,0,0.014,0.022
21578,-0.13072861033527,0.002,0.014,0.022
21579,-0.41836635326861,0.003,0.014,0.022
21580,-0.51152254286376,0.004,0.014,0.022
21581,-0.32624586103361,0.005,0.014,0.022
21582,0.10478819154231,0.006,0.014,0.022
21583,0.5742636556248,0.007,0.014,0.022
21584,0.88976000408696,0.008,0.014,0.022
21585,0.85726561747323,0.009,0.014,0.022
21586,0.48724657559397,0.01,0.014,0.022
21587,-0.13500979255779,0.011,0.014,0.022
21588,-0.98045682016207,0.012,0.014,0.022
21589,-1.4609075295293,0.013,0.014,0.022
21590,-1.6210730183229,0.014,0.014,0.022
21591,-1.6889201443311,0.015,0.014,0.022
21592,-1.6210730183227,0.016,0.014,0.022
21593,-1.4609075295292,0.017,0.014,0.022
21594,-0.98045682016192,0.018,0.014,0.022
21595,-0.13500979255764,0.019,0.014,0.022
21596,0.4872465755939,0.02,0.014,0.022
21597,0.85726561747352,0.021,0.014,0.022
21598,0.88976000408708,0.022,0.014,0.022
21599,0.57426365562486,0.023,0.014,0.022
21600,0.10478819154237,0.024,0.014,0.022
21601,-0.32624586103356,0.025,0.014,0.022
21602,-0.51152254286366,0.026,0.014,0.022
21603,-0.41836635326864,0.027,0.014,0.022
21604,-0.13072861033545,0.028,0.014,0.022
21605,0.15746355911093,0.029,0.014,0.022
21606,0.27252482662648,0.03,0.014,0.022
21607,0.066212182659323,0.001,0.015,0.022
21608,0.24714038975282,0,0.015,0.022
21609,-0.26810203899712,0.002,0.015,0.022
21610,-0.54680908431729,0.003,0.015,0.022
21611,-0.57259429655483,0.004,0.015,0.022
21612,-0.29162888760465,0.005,0.015,0.022
21613,0.20593903090159,0.006,0.015,0.022
21614,0.66839412870841,0.007,0.015,0.022
21615,0.87565825691873,0.008,0.015,0.022
21616,0.6573414026054,0.009,0.015,0.022
21617,0.079399714460194,0.01,0.015,0.022
21618,-0.75587519247728,0.011,0.015,0.022
21619,-1.6508595117875,0.012,0.015,0.022
21620,-2.0437682665707,0.013,0.015,0.022
21621,-2.2134513669242,0.014,0.015,0.022
21622,-2.2631013285496,0.015,0.015,0.022
21623,-2.2134513669243,0.016,0.015,0.022
21624,-2.0437682665707,0.017,0.015,0.022
21625,-1.6508595117876,0.018,0.015,0.022
21626,-0.75587519247739,0.019,0.015,0.022
21627,0.079399714460287,0.02,0.015,0.022
21628,0.65734140260542,0.021,0.015,0.022
21629,0.87565825691869,0.022,0.015,0.022
21630,0.66839412870853,0.023,0.015,0.022
21631,0.20593903090174,0.024,0.015,0.022
21632,-0.29162888760439,0.025,0.015,0.022
21633,-0.57259429655465,0.026,0.015,0.022
21634,-0.54680908431728,0.027,0.015,0.022
21635,-0.2681020389972,0.028,0.015,0.022
21636,0.066212182659132,0.029,0.015,0.022
21637,0.24714038975264,0.03,0.015,0.022
21638,-0.051111169833662,0.001,0.016,0.022
21639,0.18879552238367,0,0.016,0.022
21640,-0.40146815953011,0.002,0.016,0.022
21641,-0.63384752922143,0.003,0.016,0.022
21642,-0.56366139133155,0.004,0.016,0.022
21643,-0.17496302990837,0.005,0.016,0.022
21644,0.38405418665634,0.006,0.016,0.022
21645,0.82735092114916,0.007,0.016,0.022
21646,0.92052879965137,0.008,0.016,0.022
21647,0.53951171311858,0.009,0.016,0.022
21648,-0.21686324333134,0.01,0.016,0.022
21649,-1.1076105456374,0.011,0.016,0.022
21650,-1.9671855565774,0.012,0.016,0.022
21651,-2.4258119053862,0.013,0.016,0.022
21652,-2.5605841225793,0.014,0.016,0.022
21653,-2.6283116171723,0.015,0.016,0.022
21654,-2.5605841225792,0.016,0.016,0.022
21655,-2.4258119053863,0.017,0.016,0.022
21656,-1.9671855565774,0.018,0.016,0.022
21657,-1.1076105456373,0.019,0.016,0.022
21658,-0.21686324333127,0.02,0.016,0.022
21659,0.53951171311855,0.021,0.016,0.022
21660,0.92052879965131,0.022,0.016,0.022
21661,0.82735092114925,0.023,0.016,0.022
21662,0.38405418665659,0.024,0.016,0.022
21663,-0.17496302990804,0.025,0.016,0.022
21664,-0.56366139133122,0.026,0.016,0.022
21665,-0.63384752922124,0.027,0.016,0.022
21666,-0.40146815953013,0.028,0.016,0.022
21667,-0.05111116983381,0.029,0.016,0.022
21668,0.18879552238351,0.03,0.016,0.022
21669,-0.17224032618794,0.001,0.017,0.022
21670,0.10643198404178,0,0.017,0.022
21671,-0.49889188003041,0.002,0.017,0.022
21672,-0.64124195402619,0.003,0.017,0.022
21673,-0.44902241502019,0.004,0.017,0.022
21674,0.054542106059298,0.005,0.017,0.022
21675,0.65506050499006,0.006,0.017,0.022
21676,1.0495798835174,0.007,0.017,0.022
21677,1.0015554906229,0.008,0.017,0.022
21678,0.42752644807675,0.009,0.017,0.022
21679,-0.4668539915671,0.01,0.017,0.022
21680,-1.4885090104888,0.011,0.017,0.022
21681,-2.3668267972396,0.012,0.017,0.022
21682,-2.741201648308,0.013,0.017,0.022
21683,-2.8376017855346,0.014,0.017,0.022
21684,-2.8072933018721,0.015,0.017,0.022
21685,-2.8376017855345,0.016,0.017,0.022
21686,-2.741201648308,0.017,0.017,0.022
21687,-2.3668267972395,0.018,0.017,0.022
21688,-1.4885090104887,0.019,0.017,0.022
21689,-0.46685399156713,0.02,0.017,0.022
21690,0.42752644807669,0.021,0.017,0.022
21691,1.0015554906229,0.022,0.017,0.022
21692,1.0495798835175,0.023,0.017,0.022
21693,0.65506050499031,0.024,0.017,0.022
21694,0.054542106059618,0.025,0.017,0.022
21695,-0.44902241501983,0.026,0.017,0.022
21696,-0.64124195402601,0.027,0.017,0.022
21697,-0.49889188003033,0.028,0.017,0.022
21698,-0.17224032618803,0.029,0.017,0.022
21699,0.10643198404164,0.03,0.017,0.022
21700,-0.27354699666661,0.001,0.018,0.022
21701,0.019282219813324,0,0.018,0.022
21702,-0.53764829799923,0.002,0.018,0.022
21703,-0.56436927678087,0.003,0.018,0.022
21704,-0.23512630954357,0.004,0.018,0.022
21705,0.35880959438628,0.005,0.018,0.022
21706,0.96851234729754,0.006,0.018,0.022
21707,1.2490021208113,0.007,0.018,0.022
21708,0.9987122760854,0.008,0.018,0.022
21709,0.18631543676391,0.009,0.018,0.022
21710,-0.93425047666111,0.01,0.018,0.022
21711,-2.0928349362477,0.011,0.018,0.022
21712,-3.0464929304553,0.012,0.018,0.022
21713,-3.4868784905387,0.013,0.018,0.022
21714,-3.4038251903032,0.014,0.018,0.022
21715,-3.3256439194068,0.015,0.018,0.022
21716,-3.4038251903033,0.016,0.018,0.022
21717,-3.4868784905387,0.017,0.018,0.022
21718,-3.0464929304551,0.018,0.018,0.022
21719,-2.0928349362477,0.019,0.018,0.022
21720,-0.93425047666124,0.02,0.018,0.022
21721,0.18631543676375,0.021,0.018,0.022
21722,0.99871227608494,0.022,0.018,0.022
21723,1.2490021208112,0.023,0.018,0.022
21724,0.96851234729753,0.024,0.018,0.022
21725,0.35880959438649,0.025,0.018,0.022
21726,-0.23512630954334,0.026,0.018,0.022
21727,-0.56436927678062,0.027,0.018,0.022
21728,-0.53764829799908,0.028,0.018,0.022
21729,-0.27354699666657,0.029,0.018,0.022
21730,0.019282219813236,0.03,0.018,0.022
21731,-0.33720149494507,0.001,0.019,0.022
21732,-0.05550253365538,0,0.019,0.022
21733,-0.52353024290213,0.002,0.019,0.022
21734,-0.42849306955242,0.003,0.019,0.022
21735,0.013065067998157,0.004,0.019,0.022
21736,0.6666958667379,0.005,0.019,0.022
21737,1.2195085072154,0.006,0.019,0.022
21738,1.3362768036886,0.007,0.019,0.022
21739,0.80333487122479,0.008,0.019,0.022
21740,-0.2931405902239,0.009,0.019,0.022
21741,-1.7178116635553,0.01,0.019,0.022
21742,-3.0042133511508,0.011,0.019,0.022
21743,-4.0301783290562,0.012,0.019,0.022
21744,-4.4855191433977,0.013,0.019,0.022
21745,-4.6207977080909,0.014,0.019,0.022
21746,-4.6404991733442,0.015,0.019,0.022
21747,-4.6207977080912,0.016,0.019,0.022
21748,-4.4855191433974,0.017,0.019,0.022
21749,-4.030178329056,0.018,0.019,0.022
21750,-3.0042133511506,0.019,0.019,0.022
21751,-1.7178116635554,0.02,0.019,0.022
21752,-0.29314059022429,0.021,0.019,0.022
21753,0.80333487122432,0.022,0.019,0.022
21754,1.3362768036881,0.023,0.019,0.022
21755,1.219508507215,0.024,0.019,0.022
21756,0.66669586673772,0.025,0.019,0.022
21757,0.013065067998273,0.026,0.019,0.022
21758,-0.42849306955212,0.027,0.019,0.022
21759,-0.5235302429019,0.028,0.019,0.022
21760,-0.33720149494489,0.029,0.019,0.022
21761,-0.055502533655407,0.03,0.019,0.022
21762,-0.36313305024579,0.001,0.02,0.022
21763,-0.10263208860227,0,0.02,0.022
21764,-0.4787935613429,0.002,0.02,0.022
21765,-0.2912709100652,0.003,0.02,0.022
21766,0.22568600533811,0.004,0.02,0.022
21767,0.88733746885484,0.005,0.02,0.022
21768,1.3506209492913,0.006,0.02,0.022
21769,1.2564634538829,0.007,0.02,0.022
21770,0.448355471712,0.008,0.02,0.022
21771,-0.98605349220781,0.009,0.02,0.022
21772,-2.616338356519,0.01,0.02,0.022
21773,-4.1323871455046,0.011,0.02,0.022
21774,-5.0274401203639,0.012,0.02,0.022
21775,-5.4728722994472,0.013,0.02,0.022
21776,-5.4611933334329,0.014,0.02,0.022
21777,-5.4513799212536,0.015,0.02,0.022
21778,-5.461193333433,0.016,0.02,0.022
21779,-5.472872299447,0.017,0.02,0.022
21780,-5.0274401203632,0.018,0.02,0.022
21781,-4.1323871455046,0.019,0.02,0.022
21782,-2.6163383565194,0.02,0.02,0.022
21783,-0.98605349220826,0.021,0.02,0.022
21784,0.44835547171125,0.022,0.02,0.022
21785,1.2564634538822,0.023,0.02,0.022
21786,1.3506209492906,0.024,0.02,0.022
21787,0.88733746885453,0.025,0.02,0.022
21788,0.22568600533808,0.026,0.02,0.022
21789,-0.29127091006491,0.027,0.02,0.022
21790,-0.47879356134258,0.028,0.02,0.022
21791,-0.36313305024562,0.029,0.02,0.022
21792,-0.10263208860219,0.03,0.02,0.022
21793,-0.36245327095112,0.001,0.021,0.022
21794,-0.12105711049174,0,0.021,0.022
21795,-0.43715334574379,0.002,0.021,0.022
21796,-0.20097936239943,0.003,0.021,0.022
21797,0.34325167041639,0.004,0.021,0.022
21798,0.98673620584689,0.005,0.021,0.022
21799,1.3491121213328,0.006,0.021,0.022
21800,1.0861499108322,0.007,0.021,0.022
21801,0.02516911239039,0.008,0.021,0.022
21802,-1.6149547051128,0.009,0.021,0.022
21803,-3.4669306097639,0.01,0.021,0.022
21804,-4.910206856728,0.011,0.021,0.022
21805,-5.8056011604242,0.012,0.021,0.022
21806,-5.909465295257,0.013,0.021,0.022
21807,-5.8350758272916,0.014,0.021,0.022
21808,-5.651227609955,0.015,0.021,0.022
21809,-5.8350758272914,0.016,0.021,0.022
21810,-5.9094652952563,0.017,0.021,0.022
21811,-5.8056011604237,0.018,0.021,0.022
21812,-4.9102068567274,0.019,0.021,0.022
21813,-3.4669306097636,0.02,0.021,0.022
21814,-1.614954705113,0.021,0.021,0.022
21815,0.025169112389711,0.022,0.021,0.022
21816,1.0861499108313,0.023,0.021,0.022
21817,1.3491121213319,0.024,0.021,0.022
21818,0.98673620584633,0.025,0.021,0.022
21819,0.34325167041629,0.026,0.021,0.022
21820,-0.20097936239926,0.027,0.021,0.022
21821,-0.43715334574346,0.028,0.021,0.022
21822,-0.36245327095083,0.029,0.021,0.022
21823,-0.12105711049165,0.03,0.021,0.022
21824,-0.35127771742889,0.001,0.022,0.022
21825,-0.11506994672181,0,0.022,0.022
21826,-0.42122099407437,0.002,0.022,0.022
21827,-0.18431599921578,0.003,0.022,0.022
21828,0.35764230402221,0.004,0.022,0.022
21829,0.97336930272806,0.005,0.022,0.022
21830,1.2897400506907,0.006,0.022,0.022
21831,0.91788217470493,0.007,0.022,0.022
21832,-0.24813135080892,0.008,0.022,0.022
21833,-2.0430045160366,0.009,0.022,0.022
21834,-3.9020643206112,0.01,0.022,0.022
21835,-5.353864024822,0.011,0.022,0.022
21836,-5.951765618342,0.012,0.022,0.022
21837,-5.9478828433831,0.013,0.022,0.022
21838,-5.5266655689969,0.014,0.022,0.022
21839,-5.4188494838465,0.015,0.022,0.022
21840,-5.5266655689972,0.016,0.022,0.022
21841,-5.9478828433825,0.017,0.022,0.022
21842,-5.9517656183405,0.018,0.022,0.022
21843,-5.3538640248205,0.019,0.022,0.022
21844,-3.9020643206104,0.02,0.022,0.022
21845,-2.0430045160362,0.021,0.022,0.022
21846,-0.24813135080889,0.022,0.022,0.022
21847,0.91788217470402,0.023,0.022,0.022
21848,1.2897400506899,0.024,0.022,0.022
21849,0.97336930272731,0.025,0.022,0.022
21850,0.35764230402193,0.026,0.022,0.022
21851,-0.1843159992157,0.027,0.022,0.022
21852,-0.42122099407404,0.028,0.022,0.022
21853,-0.3512777174286,0.029,0.022,0.022
21854,-0.11506994672166,0.03,0.022,0.022
21855,-0.34002362565468,0.001,0.023,0.022
21856,-0.093945700055302,0,0.023,0.022
21857,-0.43636655321462,0.002,0.023,0.022
21858,-0.23045073251078,0.003,0.023,0.022
21859,0.29170718731969,0.004,0.023,0.022
21860,0.90864590958953,0.005,0.023,0.022
21861,1.237701001173,0.006,0.023,0.022
21862,0.88402013766294,0.007,0.023,0.022
21863,-0.29426153382596,0.008,0.023,0.022
21864,-2.0954907626419,0.009,0.023,0.022
21865,-3.9788269211933,0.01,0.023,0.022
21866,-5.3676844082835,0.011,0.023,0.022
21867,-5.9110677058206,0.012,0.023,0.022
21868,-5.7307975431716,0.013,0.023,0.022
21869,-5.2467823656966,0.014,0.023,0.022
21870,-5.0456581058899,0.015,0.023,0.022
21871,-5.2467823656962,0.016,0.023,0.022
21872,-5.7307975431709,0.017,0.023,0.022
21873,-5.9110677058196,0.018,0.023,0.022
21874,-5.3676844082824,0.019,0.023,0.022
21875,-3.9788269211924,0.02,0.023,0.022
21876,-2.0954907626414,0.021,0.023,0.022
21877,-0.29426153382611,0.022,0.023,0.022
21878,0.8840201376625,0.023,0.023,0.022
21879,1.2377010011719,0.024,0.023,0.022
21880,0.90864590958873,0.025,0.023,0.022
21881,0.29170718731921,0.026,0.023,0.022
21882,-0.23045073251089,0.027,0.023,0.022
21883,-0.43636655321438,0.028,0.023,0.022
21884,-0.34002362565436,0.029,0.023,0.022
21885,-0.093945700055115,0.03,0.023,0.022
21886,-0.32740312604575,0.001,0.024,0.022
21887,-0.067675270456754,0,0.024,0.022
21888,-0.47113738343641,0.002,0.024,0.022
21889,-0.30458961539909,0.003,0.024,0.022
21890,0.18277419039013,0.004,0.024,0.022
21891,0.85328098269084,0.005,0.024,0.022
21892,1.2291420453511,0.006,0.024,0.022
21893,1.0428512754564,0.007,0.024,0.022
21894,-0.12810229618056,0.008,0.024,0.022
21895,-1.7561319140385,0.009,0.024,0.022
21896,-3.8649558535385,0.01,0.024,0.022
21897,-5.0608712607062,0.011,0.024,0.022
21898,-6.0971332373627,0.012,0.024,0.022
21899,-5.5200549210559,0.013,0.024,0.022
21900,-5.7126152575238,0.014,0.024,0.022
21901,-4.8550677644524,0.015,0.024,0.022
21902,-5.712615257524,0.016,0.024,0.022
21903,-5.5200549210546,0.017,0.024,0.022
21904,-6.0971332373614,0.018,0.024,0.022
21905,-5.0608712607047,0.019,0.024,0.022
21906,-3.8649558535372,0.02,0.024,0.022
21907,-1.7561319140381,0.021,0.024,0.022
21908,-0.12810229618065,0.022,0.024,0.022
21909,1.0428512754556,0.023,0.024,0.022
21910,1.22914204535,0.024,0.024,0.022
21911,0.85328098268985,0.025,0.024,0.022
21912,0.18277419038948,0.026,0.024,0.022
21913,-0.3045896153993,0.027,0.024,0.022
21914,-0.47113738343623,0.028,0.024,0.022
21915,-0.32740312604539,0.029,0.024,0.022
21916,-0.067675270456517,0.03,0.024,0.022
21917,-0.30853754105758,0.001,0.025,0.022
21918,-0.030432756792954,0,0.025,0.022
21919,-0.49404831202258,0.002,0.025,0.022
21920,-0.38944040336283,0.003,0.025,0.022
21921,0.089922482978202,0.004,0.025,0.022
21922,0.78316951118007,0.005,0.025,0.022
21923,1.3200840193039,0.006,0.025,0.022
21924,1.2514717850567,0.007,0.025,0.022
21925,0.32822315481837,0.008,0.025,0.022
21926,-1.3583022442732,0.009,0.025,0.022
21927,-3.347850367655,0.01,0.025,0.022
21928,-5.042092881307,0.011,0.025,0.022
21929,-6.0373537032907,0.012,0.025,0.022
21930,-6.2966577912171,0.013,0.025,0.022
21931,-6.1487720982156,0.014,0.025,0.022
21932,-6.0649658636468,0.015,0.025,0.022
21933,-6.1487720982142,0.016,0.025,0.022
21934,-6.2966577912162,0.017,0.025,0.022
21935,-6.0373537032893,0.018,0.025,0.022
21936,-5.0420928813054,0.019,0.025,0.022
21937,-3.347850367654,0.02,0.025,0.022
21938,-1.3583022442725,0.021,0.025,0.022
21939,0.32822315481833,0.022,0.025,0.022
21940,1.251471785056,0.023,0.025,0.022
21941,1.3200840193028,0.024,0.025,0.022
21942,0.78316951117896,0.025,0.025,0.022
21943,0.089922482977456,0.026,0.025,0.022
21944,-0.38944040336315,0.027,0.025,0.022
21945,-0.49404831202239,0.028,0.025,0.022
21946,-0.30853754105721,0.029,0.025,0.022
21947,-0.03043275679267,0.03,0.025,0.022
21948,-0.2674543624349,0.001,0.026,0.022
21949,0.011321584002631,0,0.026,0.022
21950,-0.49273364946891,0.002,0.026,0.022
21951,-0.44788973496701,0.003,0.026,0.022
21952,-0.0071033143391149,0.004,0.026,0.022
21953,0.71589793524711,0.005,0.026,0.022
21954,1.3802479250745,0.006,0.026,0.022
21955,1.5110324746234,0.007,0.026,0.022
21956,0.80995302446776,0.008,0.026,0.022
21957,-0.7679532318148,0.009,0.026,0.022
21958,-2.7855203110221,0.01,0.026,0.022
21959,-4.7951283957941,0.011,0.026,0.022
21960,-6.1801920136955,0.012,0.026,0.022
21961,-7.0023644022849,0.013,0.026,0.022
21962,-7.1837669742808,0.014,0.026,0.022
21963,-7.2948510850177,0.015,0.026,0.022
21964,-7.1837669742803,0.016,0.026,0.022
21965,-7.0023644022835,0.017,0.026,0.022
21966,-6.1801920136939,0.018,0.026,0.022
21967,-4.7951283957921,0.019,0.026,0.022
21968,-2.7855203110204,0.02,0.026,0.022
21969,-0.76795323181388,0.021,0.026,0.022
21970,0.80995302446822,0.022,0.026,0.022
21971,1.5110324746229,0.023,0.026,0.022
21972,1.3802479250736,0.024,0.026,0.022
21973,0.71589793524603,0.025,0.026,0.022
21974,-0.0071033143399014,0.026,0.026,0.022
21975,-0.44788973496732,0.027,0.026,0.022
21976,-0.49273364946872,0.028,0.026,0.022
21977,-0.26745436243445,0.029,0.026,0.022
21978,0.011321584003003,0.03,0.026,0.022
21979,-0.19615046450468,0.001,0.027,0.022
21980,0.061453546359285,0,0.027,0.022
21981,-0.4511844690829,0.002,0.027,0.022
21982,-0.47602938980996,0.003,0.027,0.022
21983,-0.11620508890935,0.004,0.027,0.022
21984,0.59080390231482,0.005,0.027,0.022
21985,1.3300175138696,0.006,0.027,0.022
21986,1.6817497051319,0.007,0.027,0.022
21987,1.233597566612,0.008,0.027,0.022
21988,-0.066906445080267,0.009,0.027,0.022
21989,-2.0492083234638,0.01,0.027,0.022
21990,-4.1316009183796,0.011,0.027,0.022
21991,-5.9803826628496,0.012,0.027,0.022
21992,-7.1410557618885,0.013,0.027,0.022
21993,-7.8542421551308,0.014,0.027,0.022
21994,-7.9645775100432,0.015,0.027,0.022
21995,-7.8542421551298,0.016,0.027,0.022
21996,-7.1410557618869,0.017,0.027,0.022
21997,-5.9803826628473,0.018,0.027,0.022
21998,-4.1316009183776,0.019,0.027,0.022
21999,-2.0492083234622,0.02,0.027,0.022
22000,-0.066906445078894,0.021,0.027,0.022
22001,1.2335975666125,0.022,0.027,0.022
22002,1.6817497051316,0.023,0.027,0.022
22003,1.3300175138686,0.024,0.027,0.022
22004,0.59080390231383,0.025,0.027,0.022
22005,-0.11620508891007,0.026,0.027,0.022
22006,-0.47602938981023,0.027,0.027,0.022
22007,-0.45118446908265,0.028,0.027,0.022
22008,-0.19615046450419,0.029,0.027,0.022
22009,0.061453546359624,0.03,0.027,0.022
22010,-0.093032870778251,0.001,0.028,0.022
22011,0.11634869582108,0,0.028,0.022
22012,-0.35881852948973,0.002,0.028,0.022
22013,-0.47171519136558,0.003,0.028,0.022
22014,-0.23763640419563,0.004,0.028,0.022
22015,0.35062195247252,0.005,0.028,0.022
22016,1.103179079143,0.006,0.028,0.022
22017,1.6157039744087,0.007,0.028,0.022
22018,1.539093883849,0.008,0.028,0.022
22019,0.63018241160464,0.009,0.028,0.022
22020,-0.9455540308568,0.01,0.028,0.022
22021,-2.9248954282311,0.011,0.028,0.022
22022,-4.7553692302908,0.012,0.028,0.022
22023,-6.2588200055292,0.013,0.028,0.022
22024,-7.0757165920056,0.014,0.028,0.022
22025,-7.4387482578128,0.015,0.028,0.022
22026,-7.0757165920048,0.016,0.028,0.022
22027,-6.2588200055277,0.017,0.028,0.022
22028,-4.7553692302894,0.018,0.028,0.022
22029,-2.9248954282295,0.019,0.028,0.022
22030,-0.94555403085532,0.02,0.028,0.022
22031,0.63018241160544,0.021,0.028,0.022
22032,1.5390938838494,0.022,0.028,0.022
22033,1.6157039744084,0.023,0.028,0.022
22034,1.1031790791423,0.024,0.028,0.022
22035,0.35062195247166,0.025,0.028,0.022
22036,-0.23763640419618,0.026,0.028,0.022
22037,-0.47171519136569,0.027,0.028,0.022
22038,-0.35881852948946,0.028,0.028,0.022
22039,-0.093032870777868,0.029,0.028,0.022
22040,0.11634869582139,0.03,0.028,0.022
22041,0.028117316474385,0.001,0.029,0.022
22042,0.15515446118673,0,0.029,0.022
22043,-0.21433068936901,0.002,0.029,0.022
22044,-0.39551988618043,0.003,0.029,0.022
22045,-0.35217275677437,0.004,0.029,0.022
22046,0.02018062890137,0.005,0.029,0.022
22047,0.6290367519316,0.006,0.029,0.022
22048,1.2537528521963,0.007,0.029,0.022
22049,1.5370869369531,0.008,0.029,0.022
22050,1.2732328250139,0.009,0.029,0.022
22051,0.34851103061754,0.01,0.029,0.022
22052,-0.9888281032625,0.011,0.029,0.022
22053,-2.5265194551498,0.012,0.029,0.022
22054,-3.7964782780051,0.013,0.029,0.022
22055,-4.7314496285165,0.014,0.029,0.022
22056,-4.9678705324395,0.015,0.029,0.022
22057,-4.731449628516,0.016,0.029,0.022
22058,-3.7964782780045,0.017,0.029,0.022
22059,-2.5265194551488,0.018,0.029,0.022
22060,-0.9888281032615,0.019,0.029,0.022
22061,0.3485110306186,0.02,0.029,0.022
22062,1.2732328250143,0.021,0.029,0.022
22063,1.5370869369528,0.022,0.029,0.022
22064,1.2537528521957,0.023,0.029,0.022
22065,0.62903675193083,0.024,0.029,0.022
22066,0.0201806289006,0.025,0.029,0.022
22067,-0.35217275677477,0.026,0.029,0.022
22068,-0.39551988618049,0.027,0.029,0.022
22069,-0.21433068936874,0.028,0.029,0.022
22070,0.028117316474711,0.029,0.029,0.022
22071,0.15515446118691,0.03,0.029,0.022
22072,0.1147402499565,0.001,0.03,0.022
22073,0.11381263935142,0,0.03,0.022
22074,0.0025681050695587,0.002,0.03,0.022
22075,-0.18562404362469,0.003,0.03,0.022
22076,-0.333505014615,0.004,0.03,0.022
22077,-0.3155284357848,0.005,0.03,0.022
22078,-0.021058135217615,0.006,0.03,0.022
22079,0.49412781406403,0.007,0.03,0.022
22080,1.1019855332408,0.008,0.03,0.022
22081,1.5167161712577,0.009,0.03,0.022
22082,1.5925053325044,0.01,0.03,0.022
22083,1.187810893843,0.011,0.03,0.022
22084,0.50520989589345,0.012,0.03,0.022
22085,-0.33971665978371,0.013,0.03,0.022
22086,-0.90818023333486,0.014,0.03,0.022
22087,-1.2134957276932,0.015,0.03,0.022
22088,-0.90818023333432,0.016,0.03,0.022
22089,-0.33971665978309,0.017,0.03,0.022
22090,0.50520989589399,0.018,0.03,0.022
22091,1.1878108938431,0.019,0.03,0.022
22092,1.5925053325041,0.02,0.03,0.022
22093,1.5167161712572,0.021,0.03,0.022
22094,1.1019855332402,0.022,0.03,0.022
22095,0.49412781406321,0.023,0.03,0.022
22096,-0.021058135218352,0.024,0.03,0.022
22097,-0.31552843578514,0.025,0.03,0.022
22098,-0.33350501461493,0.026,0.03,0.022
22099,-0.18562404362441,0.027,0.03,0.022
22100,0.0025681050698558,0.028,0.03,0.022
22101,0.11474024995665,0.029,0.03,0.022
22102,0.11381263935139,0.03,0.03,0.022
22103,0.028140961430105,0,0,0.023
22104,0.068146588588592,0.001,0,0.023
22105,0.062285068488439,0.001,0.001,0.023
22106,0.078200275449526,0,0.001,0.023
22107,0.075858158746152,0.002,0,0.023
22108,-0.019345215561827,0.002,0.001,0.023
22109,0.046412248530229,0.003,0,0.023
22110,-0.12085017053508,0.003,0.001,0.023
22111,-0.01026464691393,0.004,0,0.023
22112,-0.21455612278983,0.004,0.001,0.023
22113,-0.079838391794649,0.005,0,0.023
22114,-0.27845375809484,0.005,0.001,0.023
22115,-0.14911774090545,0.006,0,0.023
22116,-0.30391818951637,0.006,0.001,0.023
22117,-0.20897258758307,0.007,0,0.023
22118,-0.29358309344336,0.007,0.001,0.023
22119,-0.25408912889221,0.008,0,0.023
22120,-0.2581361809132,0.008,0.001,0.023
22121,-0.28335220649468,0.009,0,0.023
22122,-0.20911752910131,0.009,0.001,0.023
22123,-0.29739247272647,0.01,0,0.023
22124,-0.15633724503588,0.01,0.001,0.023
22125,-0.29905741471063,0.011,0,0.023
22126,-0.10555589449308,0.011,0.001,0.023
22127,-0.29192817718686,0.012,0,0.023
22128,-0.060876862848814,0.012,0.001,0.023
22129,-0.28120188090429,0.013,0,0.023
22130,-0.025281149181767,0.013,0.001,0.023
22131,-0.2720535031322,0.014,0,0.023
22132,-0.0020521218750522,0.014,0.001,0.023
22133,-0.26840491401985,0.015,0,0.023
22134,0.00598033430765,0.015,0.001,0.023
22135,-0.27205350313214,0.016,0,0.023
22136,-0.0020521218751233,0.016,0.001,0.023
22137,-0.28120188090426,0.017,0,0.023
22138,-0.025281149181808,0.017,0.001,0.023
22139,-0.29192817718678,0.018,0,0.023
22140,-0.060876862848832,0.018,0.001,0.023
22141,-0.29905741471058,0.019,0,0.023
22142,-0.10555589449307,0.019,0.001,0.023
22143,-0.29739247272645,0.02,0,0.023
22144,-0.15633724503588,0.02,0.001,0.023
22145,-0.28335220649463,0.021,0,0.023
22146,-0.20911752910132,0.021,0.001,0.023
22147,-0.25408912889219,0.022,0,0.023
22148,-0.25813618091319,0.022,0.001,0.023
22149,-0.20897258758309,0.023,0,0.023
22150,-0.29358309344334,0.023,0.001,0.023
22151,-0.14911774090543,0.024,0,0.023
22152,-0.30391818951637,0.024,0.001,0.023
22153,-0.07983839179462,0.025,0,0.023
22154,-0.27845375809485,0.025,0.001,0.023
22155,-0.010264646913908,0.026,0,0.023
22156,-0.21455612278985,0.026,0.001,0.023
22157,0.046412248530235,0.027,0,0.023
22158,-0.12085017053508,0.027,0.001,0.023
22159,0.075858158746134,0.028,0,0.023
22160,-0.019345215561827,0.028,0.001,0.023
22161,0.068146588588572,0.029,0,0.023
22162,0.062285068488448,0.029,0.001,0.023
22163,0.028140961430108,0.03,0,0.023
22164,0.07820027544954,0.03,0.001,0.023
22165,-0.0022591174001157,0.001,0.002,0.023
22166,0.052990604760833,0,0.002,0.023
22167,-0.1185952770537,0.002,0.002,0.023
22168,-0.23408757599155,0.003,0.002,0.023
22169,-0.30648870624737,0.004,0.002,0.023
22170,-0.31788584160677,0.005,0.002,0.023
22171,-0.26923786458483,0.006,0.002,0.023
22172,-0.17791152361129,0.007,0.002,0.023
