id,uxi,x,y,z
16452,0.7470851852149,0.022,0.003,0.017
16453,0.43117182061204,0.023,0.003,0.017
16454,0.13677842379175,0.024,0.003,0.017
16455,-0.12358501985562,0.025,0.003,0.017
16456,-0.32109298028382,0.026,0.003,0.017
16457,-0.4451399746923,0.027,0.003,0.017
16458,-0.48239750290456,0.028,0.003,0.017
16459,-0.43701193773996,0.029,0.003,0.017
16460,-0.31289329582798,0.03,0.003,0.017
16461,-0.4069422968205,0.001,0.004,0.017
16462,-0.35026538962512,0,0.004,0.017
16463,-0.35453063133571,0.002,0.004,0.017
16464,-0.20515263382809,0.003,0.004,0.017
16465,0.017477956652136,0.004,0.004,0.017
16466,0.29247969272558,0.005,0.004,0.017
16467,0.58557968662676,0.006,0.004,0.017
16468,0.87796858672579,0.007,0.004,0.017
16469,1.1393967807955,0.008,0.004,0.017
16470,1.3670012412422,0.009,0.004,0.017
16471,1.5402389932819,0.01,0.004,0.017
16472,1.6759147223,0.011,0.004,0.017
16473,1.7583263176228,0.012,0.004,0.017
16474,1.8184931319725,0.013,0.004,0.017
16475,1.8397628504154,0.014,0.004,0.017
16476,1.854872527223,0.015,0.004,0.017
16477,1.8397628504153,0.016,0.004,0.017
16478,1.8184931319725,0.017,0.004,0.017
16479,1.7583263176225,0.018,0.004,0.017
16480,1.6759147222996,0.019,0.004,0.017
16481,1.5402389932814,0.02,0.004,0.017
16482,1.3670012412417,0.021,0.004,0.017
16483,1.1393967807949,0.022,0.004,0.017
16484,0.87796858672529,0.023,0.004,0.017
16485,0.58557968662646,0.024,0.004,0.017
16486,0.29247969272541,0.025,0.004,0.017
16487,0.017477956652148,0.026,0.004,0.017
16488,-0.20515263382799,0.027,0.004,0.017
16489,-0.35453063133552,0.028,0.004,0.017
16490,-0.40694229682029,0.029,0.004,0.017
16491,-0.35026538962492,0.03,0.004,0.017
16492,-0.28873956995511,0.001,0.005,0.017
16493,-0.31465479786282,0,0.005,0.017
16494,-0.1439902411599,0.002,0.005,0.017
16495,0.081326693607171,0.003,0.005,0.017
16496,0.35135146847921,0.004,0.005,0.017
16497,0.62109184402807,0.005,0.005,0.017
16498,0.86212371266315,0.006,0.005,0.017
16499,1.042314894179,0.007,0.005,0.017
16500,1.1572561746833,0.008,0.005,0.017
16501,1.1970471464784,0.009,0.005,0.017
16502,1.1852075838339,0.01,0.005,0.017
16503,1.1218459070723,0.011,0.005,0.017
16504,1.0507544372071,0.012,0.005,0.017
16505,0.96757558135668,0.013,0.005,0.017
16506,0.91992627051039,0.014,0.005,0.017
16507,0.89254030050893,0.015,0.005,0.017
16508,0.91992627051032,0.016,0.005,0.017
16509,0.96757558135662,0.017,0.005,0.017
16510,1.0507544372068,0.018,0.005,0.017
16511,1.1218459070719,0.019,0.005,0.017
16512,1.1852075838333,0.02,0.005,0.017
16513,1.1970471464776,0.021,0.005,0.017
16514,1.1572561746825,0.022,0.005,0.017
16515,1.0423148941783,0.023,0.005,0.017
16516,0.86212371266274,0.024,0.005,0.017
16517,0.62109184402783,0.025,0.005,0.017
16518,0.35135146847906,0.026,0.005,0.017
16519,0.081326693607201,0.027,0.005,0.017
16520,-0.14399024115979,0.028,0.005,0.017
16521,-0.2887395699549,0.029,0.005,0.017
16522,-0.31465479786266,0.03,0.005,0.017
16523,-0.11012700831528,0.001,0.006,0.017
16524,-0.21889191431122,0,0.006,0.017
16525,0.091505733818265,0.002,0.006,0.017
16526,0.339489607816,0.003,0.006,0.017
16527,0.57691807186322,0.004,0.006,0.017
16528,0.76293595089417,0.005,0.006,0.017
16529,0.85759858380426,0.006,0.006,0.017
16530,0.85265640421261,0.007,0.006,0.017
16531,0.74421890110577,0.008,0.006,0.017
16532,0.55725189028279,0.009,0.006,0.017
16533,0.31107085211743,0.01,0.006,0.017
16534,0.058088097120194,0.011,0.006,0.017
16535,-0.19430599235796,0.012,0.006,0.017
16536,-0.38530878297064,0.013,0.006,0.017
16537,-0.52338842438353,0.014,0.006,0.017
16538,-0.56028204646632,0.015,0.006,0.017
16539,-0.52338842438356,0.016,0.006,0.017
16540,-0.38530878297091,0.017,0.006,0.017
16541,-0.1943059923582,0.018,0.006,0.017
16542,0.058088097119873,0.019,0.006,0.017
16543,0.31107085211697,0.02,0.006,0.017
16544,0.55725189028222,0.021,0.006,0.017
16545,0.74421890110522,0.022,0.006,0.017
16546,0.8526564042122,0.023,0.006,0.017
16547,0.85759858380388,0.024,0.006,0.017
16548,0.76293595089383,0.025,0.006,0.017
16549,0.57691807186302,0.026,0.006,0.017
16550,0.3394896078159,0.027,0.006,0.017
16551,0.091505733818291,0.028,0.006,0.017
16552,-0.11012700831522,0.029,0.006,0.017
16553,-0.21889191431111,0.03,0.006,0.017
16554,0.086861110273646,0.001,0.007,0.017
16555,-0.077636725161437,0,0.007,0.017
16556,0.29978698194894,0.002,0.007,0.017
16557,0.50095099124455,0.003,0.007,0.017
16558,0.63974858352224,0.004,0.007,0.017
16559,0.66678069903444,0.005,0.007,0.017
16560,0.56859672484375,0.006,0.007,0.017
16561,0.33889169040394,0.007,0.007,0.017
16562,0.0065661477204249,0.008,0.007,0.017
16563,-0.39236963905683,0.009,0.007,0.017
16564,-0.81385593349369,0.01,0.007,0.017
16565,-1.2257180461039,0.011,0.007,0.017
16566,-1.5530853067985,0.012,0.007,0.017
16567,-1.815785606621,0.013,0.007,0.017
16568,-1.9660480518141,0.014,0.007,0.017
16569,-2.0297114214151,0.015,0.007,0.017
16570,-1.9660480518141,0.016,0.007,0.017
16571,-1.8157856066209,0.017,0.007,0.017
16572,-1.5530853067987,0.018,0.007,0.017
16573,-1.2257180461042,0.019,0.007,0.017
16574,-0.81385593349388,0.02,0.007,0.017
16575,-0.39236963905714,0.021,0.007,0.017
16576,0.00656614772005,0.022,0.007,0.017
16577,0.33889169040368,0.023,0.007,0.017
16578,0.56859672484352,0.024,0.007,0.017
16579,0.66678069903416,0.025,0.007,0.017
16580,0.63974858352192,0.026,0.007,0.017
16581,0.5009509912444,0.027,0.007,0.017
16582,0.29978698194887,0.028,0.007,0.017
16583,0.086861110273636,0.029,0.007,0.017
16584,-0.077636725161455,0.03,0.007,0.017
16585,0.26502983624486,0.001,0.008,0.017
16586,0.07661298255683,0,0.008,0.017
16587,0.4357742994156,0.002,0.008,0.017
16588,0.53956006832373,0.003,0.008,0.017
16589,0.52391673710479,0.004,0.008,0.017
16590,0.37093821781899,0.005,0.008,0.017
16591,0.068201701729454,0.006,0.008,0.017
16592,-0.34782187315216,0.007,0.008,0.017
16593,-0.84174939788117,0.008,0.008,0.017
16594,-1.3611786914312,0.009,0.008,0.017
16595,-1.8369285204818,0.01,0.008,0.017
16596,-2.2413222266938,0.011,0.008,0.017
16597,-2.5801552674272,0.012,0.008,0.017
16598,-2.7494340524971,0.013,0.008,0.017
16599,-2.8155232068954,0.014,0.008,0.017
16600,-2.8139463863904,0.015,0.008,0.017
16601,-2.8155232068956,0.016,0.008,0.017
16602,-2.7494340524974,0.017,0.008,0.017
16603,-2.5801552674275,0.018,0.008,0.017
16604,-2.2413222266939,0.019,0.008,0.017
16605,-1.8369285204819,0.02,0.008,0.017
16606,-1.3611786914311,0.021,0.008,0.017
16607,-0.84174939788098,0.022,0.008,0.017
16608,-0.34782187315214,0.023,0.008,0.017
16609,0.06820170172939,0.024,0.008,0.017
16610,0.37093821781882,0.025,0.008,0.017
16611,0.52391673710468,0.026,0.008,0.017
16612,0.53956006832348,0.027,0.008,0.017
16613,0.43577429941535,0.028,0.008,0.017
16614,0.26502983624474,0.029,0.008,0.017
16615,0.076612982556752,0.03,0.008,0.017
16616,0.39229988361119,0.001,0.009,0.017
16617,0.22394762094628,0,0.009,0.017
16618,0.48424535544117,0.002,0.009,0.017
16619,0.45301913996423,0.003,0.009,0.017
16620,0.2795912900019,0.004,0.009,0.017
16621,-0.047145475933613,0.005,0.009,0.017
16622,-0.48611118857395,0.006,0.009,0.017
16623,-1.0105853092045,0.007,0.009,0.017
16624,-1.5416806883529,0.008,0.009,0.017
16625,-2.0194475879622,0.009,0.009,0.017
16626,-2.4197939838567,0.01,0.009,0.017
16627,-2.6517795375298,0.011,0.009,0.017
16628,-2.6802673806859,0.012,0.009,0.017
16629,-2.7015871507754,0.013,0.009,0.017
16630,-2.6952730228543,0.014,0.009,0.017
16631,-2.6977458648787,0.015,0.009,0.017
16632,-2.6952730228548,0.016,0.009,0.017
16633,-2.7015871507755,0.017,0.009,0.017
16634,-2.6802673806861,0.018,0.009,0.017
16635,-2.65177953753,0.019,0.009,0.017
16636,-2.4197939838566,0.02,0.009,0.017
16637,-2.019447587962,0.021,0.009,0.017
16638,-1.5416806883526,0.022,0.009,0.017
16639,-1.0105853092042,0.023,0.009,0.017
16640,-0.48611118857375,0.024,0.009,0.017
16641,-0.047145475933441,0.025,0.009,0.017
16642,0.27959129000181,0.026,0.009,0.017
16643,0.45301913996414,0.027,0.009,0.017
16644,0.48424535544106,0.028,0.009,0.017
16645,0.392299883611,0.029,0.009,0.017
16646,0.22394762094615,0.03,0.009,0.017
16647,0.45571890221278,0.001,0.01,0.017
16648,0.3359008076062,0,0.01,0.017
16649,0.44280311941863,0.002,0.01,0.017
16650,0.28193969984227,0.003,0.01,0.017
16651,-0.031910310793596,0.004,0.01,0.017
16652,-0.45653815408803,0.005,0.01,0.017
16653,-0.9565778815368,0.006,0.01,0.017
16654,-1.4334755931256,0.007,0.01,0.017
16655,-1.8720703485672,0.008,0.01,0.017
16656,-2.1784483128334,0.009,0.01,0.017
16657,-2.2919614200743,0.01,0.01,0.017
16658,-2.2613145567963,0.011,0.01,0.017
16659,-2.2415777458919,0.012,0.01,0.017
16660,-2.2108145288167,0.013,0.01,0.017
16661,-2.1966737615914,0.014,0.01,0.017
16662,-2.1843757537375,0.015,0.01,0.017
16663,-2.1966737615912,0.016,0.01,0.017
16664,-2.2108145288171,0.017,0.01,0.017
16665,-2.2415777458922,0.018,0.01,0.017
16666,-2.2613145567964,0.019,0.01,0.017
16667,-2.2919614200747,0.02,0.01,0.017
16668,-2.1784483128335,0.021,0.01,0.017
16669,-1.8720703485668,0.022,0.01,0.017
16670,-1.4334755931253,0.023,0.01,0.017
16671,-0.9565778815364,0.024,0.01,0.017
16672,-0.45653815408781,0.025,0.01,0.017
16673,-0.031910310793424,0.026,0.01,0.017
16674,0.28193969984236,0.027,0.01,0.017
16675,0.44280311941855,0.028,0.01,0.017
16676,0.45571890221265,0.029,0.01,0.017
16677,0.33590080760606,0.03,0.01,0.017
16678,0.44918572506201,0.001,0.011,0.017
16679,0.40675070652673,0,0.011,0.017
16680,0.33519050878937,0.002,0.011,0.017
16681,0.063164874593865,0.003,0.011,0.017
16682,-0.32044610274673,0.004,0.011,0.017
16683,-0.76890693655901,0.005,0.011,0.017
16684,-1.1937466908031,0.006,0.011,0.017
16685,-1.5494125556458,0.007,0.011,0.017
16686,-1.6944379296154,0.008,0.011,0.017
16687,-1.7185898746979,0.009,0.011,0.017
16688,-1.6515807715191,0.01,0.011,0.017
16689,-1.5626107543591,0.011,0.011,0.017
16690,-1.4787967963922,0.012,0.011,0.017
16691,-1.42314003793,0.013,0.011,0.017
16692,-1.373138557616,0.014,0.011,0.017
16693,-1.3626609313274,0.015,0.011,0.017
16694,-1.3731385576161,0.016,0.011,0.017
16695,-1.4231400379301,0.017,0.011,0.017
16696,-1.4787967963922,0.018,0.011,0.017
16697,-1.5626107543592,0.019,0.011,0.017
16698,-1.6515807715192,0.02,0.011,0.017
16699,-1.7185898746979,0.021,0.011,0.017
16700,-1.6944379296153,0.022,0.011,0.017
16701,-1.5494125556453,0.023,0.011,0.017
16702,-1.1937466908027,0.024,0.011,0.017
16703,-0.76890693655856,0.025,0.011,0.017
16704,-0.32044610274638,0.026,0.011,0.017
16705,0.063164874594022,0.027,0.011,0.017
16706,0.33519050878941,0.028,0.011,0.017
16707,0.4491857250619,0.029,0.011,0.017
16708,0.40675070652652,0.03,0.011,0.017
16709,0.38268606550616,0.001,0.012,0.017
16710,0.42048592417122,0,0.012,0.017
16711,0.17870555664758,0.002,0.012,0.017
16712,-0.14924282722127,0.003,0.012,0.017
16713,-0.54163950584977,0.004,0.012,0.017
16714,-0.90170877588735,0.005,0.012,0.017
16715,-1.1636346184781,0.006,0.012,0.017
16716,-1.2826085726137,0.007,0.012,0.017
16717,-1.2242189361502,0.008,0.012,0.017
16718,-0.99416900873428,0.009,0.012,0.017
16719,-0.79521030806412,0.01,0.012,0.017
16720,-0.60997202829462,0.011,0.012,0.017
16721,-0.47712362776216,0.012,0.012,0.017
16722,-0.3486371961574,0.013,0.012,0.017
16723,-0.28285400258563,0.014,0.012,0.017
16724,-0.24982984370492,0.015,0.012,0.017
16725,-0.28285400258587,0.016,0.012,0.017
16726,-0.34863719615752,0.017,0.012,0.017
16727,-0.47712362776231,0.018,0.012,0.017
16728,-0.6099720282948,0.019,0.012,0.017
16729,-0.79521030806425,0.02,0.012,0.017
16730,-0.9941690087344,0.021,0.012,0.017
16731,-1.2242189361503,0.022,0.012,0.017
16732,-1.2826085726138,0.023,0.012,0.017
16733,-1.1636346184778,0.024,0.012,0.017
16734,-0.90170877588707,0.025,0.012,0.017
16735,-0.54163950584943,0.026,0.012,0.017
16736,-0.14924282722102,0.027,0.012,0.017
16737,0.17870555664768,0.028,0.012,0.017
16738,0.38268606550615,0.029,0.012,0.017
16739,0.42048592417108,0.03,0.012,0.017
16740,0.26314952737428,0.001,0.013,0.017
16741,0.38622753761071,0,0.013,0.017
16742,0.0032472269046401,0.002,0.013,0.017
16743,-0.33581752987624,0.003,0.013,0.017
16744,-0.65315357866416,0.004,0.013,0.017
16745,-0.86032859167936,0.005,0.013,0.017
16746,-0.87581387109407,0.006,0.013,0.017
16747,-0.68710810179177,0.007,0.013,0.017
16748,-0.36287036342059,0.008,0.013,0.017
16749,-0.020222466687737,0.009,0.013,0.017
16750,0.26972928602393,0.01,0.013,0.017
16751,0.47682335802052,0.011,0.013,0.017
16752,0.71980984192573,0.012,0.013,0.017
16753,0.88727681494517,0.013,0.013,0.017
16754,1.0155160354239,0.014,0.013,0.017
16755,1.0445311216489,0.015,0.013,0.017
16756,1.0155160354244,0.016,0.013,0.017
16757,0.88727681494513,0.017,0.013,0.017
16758,0.71980984192552,0.018,0.013,0.017
16759,0.47682335802043,0.019,0.013,0.017
16760,0.26972928602363,0.02,0.013,0.017
16761,-0.020222466688051,0.021,0.013,0.017
16762,-0.36287036342092,0.022,0.013,0.017
16763,-0.68710810179219,0.023,0.013,0.017
16764,-0.87581387109415,0.024,0.013,0.017
16765,-0.86032859167925,0.025,0.013,0.017
16766,-0.6531535786641,0.026,0.013,0.017
16767,-0.33581752987609,0.027,0.013,0.017
16768,0.0032472269047266,0.028,0.013,0.017
16769,0.26314952737432,0.029,0.013,0.017
16770,0.38622753761057,0.03,0.013,0.017
16771,0.10792658131917,0.001,0.014,0.017
16772,0.29728014571438,0,0.014,0.017
16773,-0.18063997490458,0.002,0.014,0.017
16774,-0.46865488788562,0.003,0.014,0.017
16775,-0.67189180569777,0.004,0.014,0.017
16776,-0.66030286495211,0.005,0.014,0.017
16777,-0.43293132135331,0.006,0.014,0.017
16778,0.10573288333976,0.007,0.014,0.017
16779,0.57136758363462,0.008,0.014,0.017
16780,0.94526877558673,0.009,0.014,0.017
16781,1.3152573502819,0.01,0.014,0.017
16782,1.6442150314478,0.011,0.014,0.017
16783,1.9235267445314,0.012,0.014,0.017
16784,2.1659047813138,0.013,0.014,0.017
16785,2.3008268413511,0.014,0.014,0.017
16786,2.3678593066347,0.015,0.014,0.017
16787,2.3008268413504,0.016,0.014,0.017
16788,2.1659047813137,0.017,0.014,0.017
16789,1.9235267445319,0.018,0.014,0.017
16790,1.6442150314477,0.019,0.014,0.017
16791,1.3152573502815,0.02,0.014,0.017
16792,0.94526877558613,0.021,0.014,0.017
16793,0.5713675836342,0.022,0.014,0.017
16794,0.10573288333939,0.023,0.014,0.017
16795,-0.43293132135367,0.024,0.014,0.017
16796,-0.66030286495219,0.025,0.014,0.017
16797,-0.6718918056977,0.026,0.014,0.017
16798,-0.46865488788547,0.027,0.014,0.017
16799,-0.18063997490451,0.028,0.014,0.017
16800,0.10792658131922,0.029,0.014,0.017
16801,0.29728014571425,0.03,0.014,0.017
16802,-0.072793161119942,0.001,0.015,0.017
16803,0.17430095956487,0,0.015,0.017
16804,-0.34849954358932,0.002,0.015,0.017
16805,-0.55791918256531,0.003,0.015,0.017
16806,-0.59313547255604,0.004,0.015,0.017
16807,-0.38249194604036,0.005,0.015,0.017
16808,0.0973345102723,0.006,0.015,0.017
16809,0.83243275944659,0.007,0.015,0.017
16810,1.4332493232374,0.008,0.015,0.017
16811,1.8452275528335,0.009,0.015,0.017
16812,2.2760849951457,0.01,0.015,0.017
16813,2.6579955485141,0.011,0.015,0.017
16814,2.9910167943924,0.012,0.015,0.017
16815,3.2178130540205,0.013,0.015,0.017
16816,3.3926248051541,0.014,0.015,0.017
16817,3.42718541191,0.015,0.015,0.017
16818,3.3926248051548,0.016,0.015,0.017
16819,3.2178130540204,0.017,0.015,0.017
16820,2.9910167943916,0.018,0.015,0.017
16821,2.6579955485138,0.019,0.015,0.017
16822,2.2760849951451,0.02,0.015,0.017
16823,1.8452275528327,0.021,0.015,0.017
16824,1.4332493232365,0.022,0.015,0.017
16825,0.83243275944608,0.023,0.015,0.017
16826,0.097334510271891,0.024,0.015,0.017
16827,-0.38249194604043,0.025,0.015,0.017
16828,-0.59313547255594,0.026,0.015,0.017
16829,-0.55791918256513,0.027,0.015,0.017
16830,-0.34849954358915,0.028,0.015,0.017
16831,-0.072793161119982,0.029,0.015,0.017
16832,0.17430095956468,0.03,0.015,0.017
16833,-0.2564249783424,0.001,0.016,0.017
16834,0.019611303993407,0,0.016,0.017
16835,-0.49629614205965,0.002,0.016,0.017
16836,-0.58590402678151,0.003,0.016,0.017
16837,-0.46112881888084,0.004,0.016,0.017
16838,-0.038556005839833,0.005,0.016,0.017
16839,0.59167842753175,0.006,0.016,0.017
16840,1.4346069174892,0.007,0.016,0.017
16841,2.1255506684899,0.008,0.016,0.017
16842,2.6200299196235,0.009,0.016,0.017
16843,3.0412099908908,0.01,0.016,0.017
16844,3.4120102473851,0.011,0.016,0.017
16845,3.683109368408,0.012,0.016,0.017
16846,3.9198406721282,0.013,0.016,0.017
16847,4.032611690844,0.014,0.016,0.017
16848,4.0933860700612,0.015,0.016,0.017
16849,4.0326116908442,0.016,0.016,0.017
16850,3.9198406721283,0.017,0.016,0.017
16851,3.683109368407,0.018,0.016,0.017
16852,3.4120102473841,0.019,0.016,0.017
16853,3.0412099908903,0.02,0.016,0.017
16854,2.6200299196229,0.021,0.016,0.017
16855,2.1255506684894,0.022,0.016,0.017
16856,1.4346069174885,0.023,0.016,0.017
16857,0.59167842753145,0.024,0.016,0.017
16858,-0.038556005839757,0.025,0.016,0.017
16859,-0.46112881888069,0.026,0.016,0.017
16860,-0.58590402678135,0.027,0.016,0.017
16861,-0.49629614205951,0.028,0.016,0.017
16862,-0.25642497834238,0.029,0.016,0.017
16863,0.019611303993289,0.03,0.016,0.017
16864,-0.42797598860127,0.001,0.017,0.017
16865,-0.13783168443999,0,0.017,0.017
16866,-0.60080131496529,0.002,0.017,0.017
16867,-0.56943097956365,0.003,0.017,0.017
16868,-0.26639848130941,0.004,0.017,0.017
16869,0.30368901617821,0.005,0.017,0.017
16870,1.0710410493082,0.006,0.017,0.017
16871,1.8772586706393,0.007,0.017,0.017
16872,2.5733750025776,0.008,0.017,0.017
16873,3.125829227363,0.009,0.017,0.017
16874,3.4841735085342,0.01,0.017,0.017
16875,3.6980125919867,0.011,0.017,0.017
16876,3.9295700613863,0.012,0.017,0.017
16877,4.0394676078844,0.013,0.017,0.017
16878,4.1366058187903,0.014,0.017,0.017
16879,4.1455966541527,0.015,0.017,0.017
16880,4.1366058187897,0.016,0.017,0.017
16881,4.0394676078845,0.017,0.017,0.017
16882,3.9295700613856,0.018,0.017,0.017
16883,3.6980125919861,0.019,0.017,0.017
16884,3.4841735085334,0.02,0.017,0.017
16885,3.1258292273622,0.021,0.017,0.017
16886,2.5733750025769,0.022,0.017,0.017
16887,1.8772586706389,0.023,0.017,0.017
16888,1.0710410493081,0.024,0.017,0.017
16889,0.30368901617826,0.025,0.017,0.017
16890,-0.26639848130921,0.026,0.017,0.017
16891,-0.56943097956343,0.027,0.017,0.017
16892,-0.6008013149651,0.028,0.017,0.017
16893,-0.42797598860113,0.029,0.017,0.017
16894,-0.13783168444012,0.03,0.017,0.017
16895,-0.56447762755789,0.001,0.018,0.017
16896,-0.28791755744364,0,0.018,0.017
16897,-0.6602416513343,0.002,0.018,0.017
16898,-0.49567863080039,0.003,0.018,0.017
16899,-0.048492527141907,0.004,0.018,0.017
16900,0.6563800282023,0.005,0.018,0.017
16901,1.4722827154282,0.006,0.018,0.017
16902,2.263975930032,0.007,0.018,0.017
16903,2.8088508433778,0.008,0.018,0.017
16904,3.130610590428,0.009,0.018,0.017
16905,3.3352865289816,0.01,0.018,0.017
16906,3.4614256323058,0.011,0.018,0.017
16907,3.4550244140576,0.012,0.018,0.017
16908,3.4870944094771,0.013,0.018,0.017
16909,3.4575254656719,0.014,0.018,0.017
16910,3.4710039929472,0.015,0.018,0.017
16911,3.4575254656721,0.016,0.018,0.017
16912,3.4870944094763,0.017,0.018,0.017
16913,3.4550244140564,0.018,0.018,0.017
16914,3.4614256323048,0.019,0.018,0.017
16915,3.3352865289805,0.02,0.018,0.017
16916,3.1306105904273,0.021,0.018,0.017
16917,2.8088508433771,0.022,0.018,0.017
16918,2.2639759300317,0.023,0.018,0.017
16919,1.4722827154279,0.024,0.018,0.017
16920,0.65638002820235,0.025,0.018,0.017
16921,-0.048492527141681,0.026,0.018,0.017
16922,-0.49567863080024,0.027,0.018,0.017
16923,-0.66024165133414,0.028,0.018,0.017
16924,-0.56447762755779,0.029,0.018,0.017
16925,-0.28791755744367,0.03,0.018,0.017
16926,-0.65510500220981,0.001,0.019,0.017
16927,-0.40788867987005,0,0.019,0.017
16928,-0.66464988160531,0.002,0.019,0.017
16929,-0.38461132229167,0.003,0.019,0.017
16930,0.18951237504005,0.004,0.019,0.017
16931,0.96488071883989,0.005,0.019,0.017
16932,1.8036678850928,0.006,0.019,0.017
16933,2.485278318219,0.007,0.019,0.017
16934,2.9512047887784,0.008,0.019,0.017
16935,2.9218318579747,0.009,0.019,0.017
16936,2.6528654345951,0.01,0.019,0.017
16937,2.4241578589132,0.011,0.019,0.017
16938,2.2268029176616,0.012,0.019,0.017
16939,1.9693710794388,0.013,0.019,0.017
16940,1.8449227871928,0.014,0.019,0.017
16941,1.7851985381753,0.015,0.019,0.017
16942,1.8449227871923,0.016,0.019,0.017
16943,1.9693710794385,0.017,0.019,0.017
16944,2.2268029176608,0.018,0.019,0.017
16945,2.4241578589119,0.019,0.019,0.017
16946,2.6528654345939,0.02,0.019,0.017
16947,2.9218318579737,0.021,0.019,0.017
16948,2.9512047887772,0.022,0.019,0.017
16949,2.4852783182185,0.023,0.019,0.017
16950,1.8036678850928,0.024,0.019,0.017
16951,0.96488071883969,0.025,0.019,0.017
16952,0.1895123750402,0.026,0.019,0.017
16953,-0.38461132229141,0.027,0.019,0.017
16954,-0.66464988160516,0.028,0.019,0.017
16955,-0.65510500220962,0.029,0.019,0.017
16956,-0.40788867987006,0.03,0.019,0.017
16957,-0.69444766493584,0.001,0.02,0.017
16958,-0.49065311272222,0,0.02,0.017
16959,-0.62366306495787,0.002,0.02,0.017
16960,-0.24581266925633,0.003,0.02,0.017
16961,0.40977545406595,0.004,0.02,0.017
16962,1.2146660116677,0.005,0.02,0.017
16963,1.9851179354579,0.006,0.02,0.017
16964,2.5129174707603,0.007,0.02,0.017
16965,2.6116194340234,0.008,0.02,0.017
16966,2.2316173724345,0.009,0.02,0.017
16967,1.5268756643031,0.01,0.02,0.017
16968,0.76597991566561,0.011,0.02,0.017
16969,-0.090756559426861,0.012,0.02,0.017
16970,-0.6700322268773,0.013,0.02,0.017
16971,-0.95264801727962,0.014,0.02,0.017
16972,-0.98623692347707,0.015,0.02,0.017
16973,-0.95264801727968,0.016,0.02,0.017
16974,-0.6700322268776,0.017,0.02,0.017
16975,-0.090756559427113,0.018,0.02,0.017
16976,0.76597991566432,0.019,0.02,0.017
16977,1.5268756643021,0.02,0.02,0.017
16978,2.2316173724339,0.021,0.02,0.017
16979,2.6116194340224,0.022,0.02,0.017
16980,2.5129174707596,0.023,0.02,0.017
16981,1.9851179354573,0.024,0.02,0.017
16982,1.2146660116674,0.025,0.02,0.017
16983,0.40977545406587,0.026,0.02,0.017
16984,-0.24581266925625,0.027,0.02,0.017
16985,-0.62366306495771,0.028,0.02,0.017
16986,-0.69444766493576,0.029,0.02,0.017
16987,-0.49065311272205,0.03,0.02,0.017
16988,-0.68817103309223,0.001,0.021,0.017
16989,-0.53800417862,0,0.021,0.017
16990,-0.55328858506457,0.002,0.021,0.017
16991,-0.099841376892903,0.003,0.021,0.017
16992,0.5872992029892,0.004,0.021,0.017
16993,1.3792583279738,0.005,0.021,0.017
16994,2.0031520475716,0.006,0.021,0.017
16995,2.2748230512825,0.007,0.021,0.017
16996,1.9213620370354,0.008,0.021,0.017
16997,1.0743299127851,0.009,0.021,0.017
16998,-0.48372963100208,0.01,0.021,0.017
16999,-1.7937611610918,0.011,0.021,0.017
17000,-2.745915570607,0.012,0.021,0.017
17001,-4.1179837860474,0.013,0.021,0.017
17002,-5.0309936211734,0.014,0.021,0.017
17003,-5.4333723256952,0.015,0.021,0.017
17004,-5.0309936211742,0.016,0.021,0.017
17005,-4.1179837860468,0.017,0.021,0.017
17006,-2.745915570607,0.018,0.021,0.017
17007,-1.7937611610919,0.019,0.021,0.017
17008,-0.48372963100289,0.02,0.021,0.017
17009,1.0743299127847,0.021,0.021,0.017
17010,1.921362037035,0.022,0.021,0.017
17011,2.274823051282,0.023,0.021,0.017
17012,2.0031520475709,0.024,0.021,0.017
17013,1.3792583279733,0.025,0.021,0.017
17014,0.58729920298877,0.026,0.021,0.017
17015,-0.099841376892956,0.027,0.021,0.017
17016,-0.55328858506458,0.028,0.021,0.017
17017,-0.688171033092,0.029,0.021,0.017
17018,-0.53800417861988,0.03,0.021,0.017
17019,-0.65567479102367,0.001,0.022,0.017
17020,-0.54436017848849,0,0.022,0.017
17021,-0.4647240807071,0.002,0.022,0.017
17022,0.017350586224307,0.003,0.022,0.017
17023,0.72838891628398,0.004,0.022,0.017
17024,1.4328237764444,0.005,0.022,0.017
17025,1.9283555604165,0.006,0.022,0.017
17026,1.8317245877617,0.007,0.022,0.017
17027,1.0732594049926,0.008,0.022,0.017
17028,-0.67631084790127,0.009,0.022,0.017
17029,-2.9115015090795,0.01,0.022,0.017
17030,-5.9093837219596,0.011,0.022,0.017
17031,-8.9384297304133,0.012,0.022,0.017
17032,-10.714767352807,0.013,0.022,0.017
17033,-10.63615010849,0.014,0.022,0.017
17034,-10.064398944062,0.015,0.022,0.017
17035,-10.636150108493,0.016,0.022,0.017
17036,-10.714767352809,0.017,0.022,0.017
17037,-8.9384297304138,0.018,0.022,0.017
17038,-5.9093837219591,0.019,0.022,0.017
17039,-2.9115015090786,0.02,0.022,0.017
17040,-0.67631084790023,0.021,0.022,0.017
17041,1.0732594049929,0.022,0.022,0.017
17042,1.8317245877613,0.023,0.022,0.017
17043,1.9283555604159,0.024,0.022,0.017
17044,1.4328237764438,0.025,0.022,0.017
17045,0.72838891628341,0.026,0.022,0.017
17046,0.017350586223739,0.027,0.022,0.017
17047,-0.46472408070732,0.028,0.022,0.017
17048,-0.6556747910235,0.029,0.022,0.017
17049,-0.5443601784882,0.03,0.022,0.017
