id,uyi,x,y,z
3692,-0.013527989001186,0.016,0.03,0
3693,-0.018318050258936,0.0165,0.03,0
3694,-0.021153975343633,0.017,0.03,0
3695,-0.021699496314369,0.0175,0.03,0
3696,-0.020171303670766,0.018,0.03,0
3697,-0.016743742549487,0.0185,0.03,0
3698,-0.0120521283332,0.019,0.03,0
3699,-0.0065588932209309,0.0195,0.03,0
3700,-0.00097123946837467,0.02,0.03,0
3701,0.0042664330195312,0.0205,0.03,0
3702,0.0086579329151666,0.021,0.03,0
3703,0.011980555635401,0.0215,0.03,0
3704,0.014060385582844,0.022,0.03,0
3705,0.014939085756093,0.0225,0.03,0
3706,0.014719608552731,0.023,0.03,0
3707,0.013627598779856,0.0235,0.03,0
3708,0.011912268590174,0.024,0.03,0
3709,0.0098528593404223,0.0245,0.03,0
3710,0.0077044340594423,0.025,0.03,0
3711,0.0056850771888196,0.0255,0.03,0
3712,0.0039581036572431,0.026,0.03,0
3713,0.0026195349801945,0.0265,0.03,0
3714,0.0017071173431208,0.027,0.03,0
3715,0.0011949883802602,0.0275,0.03,0
3716,0.0010175007770104,0.028,0.03,0
3717,0.0010723917247885,0.0285,0.03,0
3718,0.0012415309402637,0.029,0.03,0
3719,0.0014198444186713,0.0295,0.03,0
3720,0.0014614643850312,0.03,0.03,0
