id,uxr,x,y,z
652,-0.96894357657771,0.024,0.016,0.004
653,-1.5240386967221,0.026,0.016,0.004
654,-1.3361073878512,0.028,0.016,0.004
655,-0.56185562916594,0.03,0.016,0.004
656,-1.5509587707059,0.002,0.018,0.004
657,-1.3469856131679,0,0.018,0.004
658,-0.28265352658968,0.004,0.018,0.004
659,1.6184737842132,0.006,0.018,0.004
660,4.0359176740215,0.008,0.018,0.004
661,5.5816725300541,0.01,0.018,0.004
662,7.0277037774467,0.012,0.018,0.004
663,6.7944512140833,0.014,0.018,0.004
664,7.0048501893564,0.016,0.018,0.004
665,5.4422343531278,0.018,0.018,0.004
666,4.1649514471712,0.02,0.018,0.004
667,1.8017663946979,0.022,0.018,0.004
668,0.036073479717366,0.024,0.018,0.004
669,-1.2787527640782,0.026,0.018,0.004
670,-1.4847797902669,0.028,0.018,0.004
671,-0.89152797325245,0.03,0.018,0.004
672,-1.2379278417226,0.002,0.02,0.004
673,-1.458330511972,0,0.02,0.004
674,0.34571446932448,0.004,0.02,0.004
675,2.9031242297541,0.006,0.02,0.004
676,4.9256978541537,0.008,0.02,0.004
677,6.9137644482627,0.01,0.02,0.004
678,7.1121535588061,0.012,0.02,0.004
679,7.9110624059122,0.014,0.02,0.004
680,6.9936311877447,0.016,0.02,0.004
681,6.7870576324155,0.018,0.02,0.004
682,4.9369212819784,0.02,0.02,0.004
683,3.117109841903,0.022,0.02,0.004
684,0.71315241732539,0.024,0.02,0.004
685,-0.85209650403274,0.026,0.02,0.004
686,-1.559209972868,0.028,0.02,0.004
687,-1.0634750265954,0.03,0.02,0.004
688,-0.98962711901608,0.002,0.022,0.004
689,-1.3949539172085,0,0.022,0.004
690,0.98983016977217,0.004,0.022,0.004
691,3.3876533849562,0.006,0.022,0.004
692,5.7852724684457,0.008,0.022,0.004
693,6.7301757201364,0.01,0.022,0.004
694,7.5006150415872,0.012,0.022,0.004
695,7.1058630685203,0.014,0.022,0.004
696,7.3323359749082,0.016,0.022,0.004
697,6.5338318151187,0.018,0.022,0.004
698,5.6841373725889,0.02,0.022,0.004
699,3.5174922916204,0.022,0.022,0.004
700,1.3439200840095,0.024,0.022,0.004
701,-0.60866123173568,0.026,0.022,0.004
702,-1.4767510924647,0.028,0.022,0.004
703,-1.1407847500626,0.03,0.022,0.004
704,-0.94436975728776,0.002,0.024,0.004
705,-1.1289218720481,0,0.024,0.004
706,1.5885538240072,0.004,0.024,0.004
707,2.9730349005893,0.006,0.024,0.004
708,6.8015366879932,0.008,0.024,0.004
709,5.2153438592536,0.01,0.024,0.004
710,8.9413196163751,0.012,0.024,0.004
711,4.7609890448216,0.014,0.024,0.004
712,8.7417276618122,0.016,0.024,0.004
713,4.899087016274,0.018,0.024,0.004
714,6.5919085129242,0.02,0.024,0.004
715,2.9295787353091,0.022,0.024,0.004
716,1.8738817279692,0.024,0.024,0.004
717,-0.66293978561834,0.026,0.024,0.004
718,-1.2353688364268,0.028,0.024,0.004
719,-1.1541271563831,0.03,0.024,0.004
720,-0.6869701735782,0.002,0.026,0.004
721,-1.1054998627791,0,0.026,0.004
722,1.04265030337,0.004,0.026,0.004
723,3.2811896111815,0.006,0.026,0.004
724,5.3129002386256,0.008,0.026,0.004
725,6.3750729275518,0.01,0.026,0.004
726,6.7501818273899,0.012,0.026,0.004
727,6.7726091987148,0.014,0.026,0.004
728,6.5171021650812,0.016,0.026,0.004
729,6.0202017337817,0.018,0.026,0.004
730,4.9765837474284,0.02,0.026,0.004
731,3.1243016685617,0.022,0.026,0.004
732,1.1375486814288,0.024,0.026,0.004
733,-0.43629303312079,0.026,0.026,0.004
734,-1.1485960817729,0.028,0.026,0.004
735,-0.83584449289486,0.03,0.026,0.004
736,-0.70481649209934,0.002,0.028,0.004
737,-0.83458303308996,0,0.028,0.004
738,0.33182589638058,0.004,0.028,0.004
739,2.3050207895987,0.006,0.028,0.004
740,3.873468601387,0.008,0.028,0.004
741,5.811232411232,0.01,0.028,0.004
742,6.0049166963993,0.012,0.028,0.004
743,6.8042559918318,0.014,0.028,0.004
744,5.8106490705323,0.016,0.028,0.004
745,5.4877072514937,0.018,0.028,0.004
746,3.5460249162262,0.02,0.028,0.004
747,2.0948634947135,0.022,0.028,0.004
748,0.28002609102216,0.024,0.028,0.004
749,-0.58741087269859,0.026,0.028,0.004
750,-0.87413051971305,0.028,0.028,0.004
751,-0.48785288345069,0.03,0.028,0.004
752,-0.74958511339961,0.002,0.03,0.004
753,-0.275818190884,0,0.03,0.004
754,-0.54026874206802,0.004,0.03,0.004
755,0.11034137786097,0.006,0.03,0.004
756,1.9332389008447,0.008,0.03,0.004
757,3.1977097620047,0.01,0.03,0.004
758,5.1966116189511,0.012,0.03,0.004
759,4.9303052100392,0.014,0.03,0.004
760,5.0974350859876,0.016,0.03,0.004
761,3.0454811763679,0.018,0.03,0.004
762,1.7758627145156,0.02,0.03,0.004
763,-0.030038993320466,0.022,0.03,0.004
764,-0.63328663912285,0.024,0.03,0.004
765,-0.87038547431204,0.026,0.03,0.004
766,-0.43824456628789,0.028,0.03,0.004
767,-0.086747215519477,0.03,0.03,0.004
768,-0.098494857172361,0,0,0.006
769,0.12422762793888,0.002,0,0.006
770,0.69605177105713,0.002,0.002,0.006
771,0.26926715318198,0,0.002,0.006
772,0.59516597519536,0.004,0,0.006
773,0.91657928278146,0.004,0.002,0.006
774,0.97277270895845,0.006,0,0.006
775,0.92619384459351,0.006,0.002,0.006
776,1.2691073810836,0.008,0,0.006
777,0.66406964714924,0.008,0.002,0.006
778,1.3133075763043,0.01,0,0.006
779,0.41028209470472,0.01,0.002,0.006
780,1.3593660462539,0.012,0,0.006
781,0.09358009780465,0.012,0.002,0.006
782,1.2735118291255,0.014,0,0.006
783,0.047097047743812,0.014,0.002,0.006
784,1.3442760848412,0.016,0,0.006
785,0.057879667068961,0.016,0.002,0.006
786,1.321434325298,0.018,0,0.006
787,0.36424662849886,0.018,0.002,0.006
788,1.3493263202976,0.02,0,0.006
789,0.64844074519112,0.02,0.002,0.006
790,1.1547950677375,0.022,0,0.006
791,0.97956367099847,0.022,0.002,0.006
792,0.85589359818633,0.024,0,0.006
793,1.052778037731,0.024,0.002,0.006
794,0.39423749268602,0.026,0,0.006
795,0.9192586163049,0.026,0.002,0.006
796,0.0026899175176116,0.028,0,0.006
797,0.50855095716194,0.028,0.002,0.006
798,-0.13859774330211,0.03,0,0.006
799,0.101823697505,0.03,0.002,0.006
800,0.79959379038137,0.002,0.004,0.006
801,0.56942971080709,0,0.004,0.006
802,0.63149588028651,0.004,0.004,0.006
803,0.10534326259424,0.006,0.004,0.006
804,-0.46018439897729,0.008,0.004,0.006
805,-1.0574355083682,0.01,0.004,0.006
806,-1.3445030653197,0.012,0.004,0.006
807,-1.5505062650271,0.014,0.004,0.006
808,-1.3780061001341,0.016,0.004,0.006
809,-1.1282146148117,0.018,0.004,0.006
810,-0.57047153723429,0.02,0.004,0.006
811,-0.024328131475656,0.022,0.004,0.006
812,0.53301369862671,0.024,0.004,0.006
813,0.78494494301903,0.026,0.004,0.006
814,0.74549086478638,0.028,0.004,0.006
815,0.3931396052646,0.03,0.004,0.006
816,0.46367491658438,0.002,0.006,0.006
817,0.53120929091421,0,0.006,0.006
818,-0.14544306841442,0.004,0.006,0.006
819,-0.85674708679383,0.006,0.006,0.006
820,-1.5549851697283,0.008,0.006,0.006
821,-1.8878177120851,0.01,0.006,0.006
822,-2.1384551249539,0.012,0.006,0.006
823,-2.0717441964273,0.014,0.006,0.006
824,-2.1214867028942,0.016,0.006,0.006
825,-1.9000459788277,0.018,0.006,0.006
826,-1.6583911539392,0.02,0.006,0.006
827,-1.0736075917009,0.022,0.006,0.006
828,-0.43696250565039,0.024,0.006,0.006
829,0.22654290025106,0.026,0.006,0.006
830,0.58450846232697,0.028,0.006,0.006
831,0.52179970407411,0.03,0.006,0.006
832,-0.20020439794801,0.002,0.008,0.006
833,0.24484405295537,0,0.008,0.006
834,-0.88131392929331,0.004,0.008,0.006
835,-1.5244093854942,0.006,0.008,0.006
836,-1.6986297776324,0.008,0.008,0.006
837,-1.6859412139013,0.01,0.008,0.006
838,-1.3116702071872,0.012,0.008,0.006
839,-1.2971860855594,0.014,0.008,0.006
840,-1.234690340176,0.016,0.008,0.006
841,-1.6000701923396,0.018,0.008,0.006
842,-1.6849766477526,0.02,0.008,0.006
843,-1.6774877770165,0.022,0.008,0.006
844,-1.1844037118637,0.024,0.008,0.006
845,-0.51725741215707,0.026,0.008,0.006
846,0.16314958183043,0.028,0.008,0.006
847,0.41120749311705,0.03,0.008,0.006
848,-0.81339312775764,0.002,0.01,0.006
849,-0.24686894705194,0,0.01,0.006
850,-1.3253333337063,0.004,0.01,0.006
851,-1.3268939698756,0.006,0.01,0.006
852,-0.99155733651669,0.008,0.01,0.006
853,-0.11436646638373,0.01,0.01,0.006
854,0.3989256673586,0.012,0.01,0.006
855,0.92380381081389,0.014,0.01,0.006
856,0.49272082144514,0.016,0.01,0.006
857,0.016839733856861,0.018,0.01,0.006
858,-0.85995938128297,0.02,0.01,0.006
859,-1.341697883352,0.022,0.01,0.006
860,-1.4807452427919,0.024,0.01,0.006
861,-1.0245471712805,0.026,0.01,0.006
862,-0.36856488729455,0.028,0.01,0.006
863,0.16141706301345,0.03,0.01,0.006
864,-1.2132452232559,0.002,0.012,0.006
865,-0.67331123964451,0,0.012,0.006
866,-1.1468975450678,0.004,0.012,0.006
867,-0.55341739863426,0.006,0.012,0.006
868,0.62514809845782,0.008,0.012,0.006
869,1.6505746972546,0.01,0.012,0.006
870,2.7915733189893,0.012,0.012,0.006
871,2.8422878004409,0.014,0.012,0.006
872,2.7779375928067,0.016,0.012,0.006
873,1.6847689081318,0.018,0.012,0.006
874,0.75252089848772,0.02,0.012,0.006
875,-0.46806363562011,0.022,0.012,0.006
876,-1.0894370472948,0.024,0.012,0.006
877,-1.2256253423338,0.026,0.012,0.006
878,-0.77160607767981,0.028,0.012,0.006
879,-0.19648013633847,0.03,0.012,0.006
880,-1.1987538076061,0.002,0.014,0.006
881,-1.0077897404159,0,0.014,0.006
882,-0.61696476161776,0.004,0.014,0.006
883,0.76574849639456,0.006,0.014,0.006
884,2.1400983435243,0.008,0.014,0.006
885,3.5647928186713,0.01,0.014,0.006
886,4.1236318074908,0.012,0.014,0.006
887,4.5877150354328,0.014,0.014,0.006
888,3.8746744669841,0.016,0.014,0.006
889,3.4710100868019,0.018,0.014,0.006
890,2.0653848768555,0.02,0.014,0.006
891,0.91370750811002,0.022,0.014,0.006
892,-0.38212113335483,0.024,0.014,0.006
893,-0.99678238380966,0.026,0.014,0.006
894,-1.0244723827124,0.028,0.014,0.006
895,-0.50348655110619,0.03,0.014,0.006
896,-0.96291193414244,0.002,0.016,0.006
897,-1.0755851717119,0,0.016,0.006
898,0.23701632094191,0.004,0.016,0.006
899,1.8364658610378,0.006,0.016,0.006
900,3.602161649872,0.008,0.016,0.006
901,4.228302164567,0.01,0.016,0.006
902,5.2238084944905,0.012,0.016,0.006
903,4.4801029662118,0.014,0.016,0.006
904,4.7589600762908,0.016,0.016,0.006
905,4.1262337650118,0.018,0.016,0.006
906,3.3634857918875,0.02,0.016,0.006
907,2.0229870385065,0.022,0.016,0.006
908,0.64577506363408,0.024,0.016,0.006
909,-0.62545520186647,0.026,0.016,0.006
910,-1.0444418631401,0.028,0.016,0.006
911,-0.78288159663897,0.03,0.016,0.006
912,-0.52483863921497,0.002,0.018,0.006
913,-1.054814007659,0,0.018,0.006
914,0.86820969490692,0.004,0.018,0.006
915,2.787898328651,0.006,0.018,0.006
916,3.8881878174174,0.008,0.018,0.006
917,4.5879544534804,0.01,0.018,0.006
918,4.0078292848438,0.012,0.018,0.006
919,4.2848971891464,0.014,0.018,0.006
920,3.5955638960152,0.016,0.018,0.006
921,4.4646605513306,0.018,0.018,0.006
922,3.7475523119798,0.02,0.018,0.006
923,3.0708213819595,0.022,0.018,0.006
924,1.393758283876,0.024,0.018,0.006
925,-0.090184730704554,0.026,0.018,0.006
926,-0.98539257497775,0.028,0.018,0.006
927,-0.91576612004882,0.03,0.018,0.006
928,-0.18150457631929,0.002,0.02,0.006
929,-0.89053772963703,0,0.02,0.006
930,1.4387111500019,0.004,0.02,0.006
931,2.9376414956457,0.006,0.02,0.006
932,3.9042950800377,0.008,0.02,0.006
933,3.1507001259374,0.01,0.02,0.006
934,2.8549757812356,0.012,0.02,0.006
935,1.4457798053236,0.014,0.02,0.006
936,2.6617746150708,0.016,0.02,0.006
937,3.0166039596306,0.018,0.02,0.006
938,3.9703591999086,0.02,0.02,0.006
939,3.3030989109529,0.022,0.02,0.006
940,2.0062593995962,0.024,0.02,0.006
941,0.28260464430389,0.026,0.02,0.006
942,-0.83411992079216,0.028,0.02,0.006
943,-0.97251233965328,0.03,0.02,0.006
944,0.088594481953185,0.002,0.022,0.006
945,-0.71969779492352,0,0.022,0.006
946,1.6687292005068,0.004,0.022,0.006
947,2.9988725184787,0.006,0.022,0.006
948,3.022594650654,0.008,0.022,0.006
949,2.1463527877173,0.01,0.022,0.006
950,0.057076594880449,0.012,0.022,0.006
951,-0.27999822642383,0.014,0.022,0.006
952,-0.028846360428074,0.016,0.022,0.006
953,2.039067439465,0.018,0.022,0.006
954,3.1285270590199,0.02,0.022,0.006
955,3.3354518622462,0.022,0.022,0.006
956,2.1780892246221,0.024,0.022,0.006
957,0.52437397356952,0.026,0.022,0.006
958,-0.68253328026575,0.028,0.022,0.006
959,-0.94501655658421,0.03,0.022,0.006
960,0.34843239781347,0.002,0.024,0.006
961,-0.70600742355039,0,0.024,0.006
962,1.4493561215421,0.004,0.024,0.006
963,3.4420552060606,0.006,0.024,0.006
964,1.6216070421592,0.008,0.024,0.006
965,2.9321660403702,0.01,0.024,0.006
966,-3.346754221593,0.012,0.024,0.006
967,1.0044764694775,0.014,0.024,0.006
968,-3.4653145500844,0.016,0.024,0.006
969,2.8047849508354,0.018,0.024,0.006
970,1.5801104235991,0.02,0.024,0.006
971,3.643284846745,0.022,0.024,0.006
972,1.8048302884107,0.024,0.024,0.006
973,0.7226613131343,0.026,0.024,0.006
974,-0.63646418847254,0.028,0.024,0.006
975,-0.78093350187223,0.03,0.024,0.006
976,0.15130458653591,0.002,0.026,0.006
977,-0.527075593661,0,0.026,0.006
978,1.6121761524848,0.004,0.026,0.006
979,2.7577283892994,0.006,0.026,0.006
980,2.8596773498646,0.008,0.026,0.006
981,1.6858703064899,0.01,0.026,0.006
982,-0.00044877395972553,0.012,0.026,0.006
983,-0.94564829198339,0.014,0.026,0.006
984,-0.15197930867439,0.016,0.026,0.006
985,1.4385262000928,0.018,0.026,0.006
986,2.6753123794238,0.02,0.026,0.006
987,2.7420022359131,0.022,0.026,0.006
988,1.8146228763171,0.024,0.026,0.006
989,0.38505589052698,0.026,0.026,0.006
990,-0.5005611081257,0.028,0.026,0.006
991,-0.68614902556737,0.03,0.026,0.006
992,-0.10938674591265,0.002,0.028,0.006
993,-0.51744982417376,0,0.028,0.006
994,1.0941145831715,0.004,0.028,0.006
995,2.3612198055131,0.006,0.028,0.006
996,3.4425665762357,0.008,0.028,0.006
997,2.943472524674,0.01,0.028,0.006
998,3.0068319632265,0.012,0.028,0.006
999,1.7906369491898,0.014,0.028,0.006
1000,2.8190818360363,0.016,0.028,0.006
1001,2.6552045921103,0.018,0.028,0.006
1002,3.1578289182374,0.02,0.028,0.006
1003,2.2077657672985,0.022,0.028,0.006
1004,1.1161093077504,0.024,0.028,0.006
1005,0.029889466505468,0.026,0.028,0.006
1006,-0.48640113229163,0.028,0.028,0.006
1007,-0.41270211565526,0.03,0.028,0.006
1008,-0.3520969065926,0.002,0.03,0.006
1009,-0.2412462822592,0,0.03,0.006
1010,0.0378186312482,0.004,0.03,0.006
1011,1.3471185156172,0.006,0.03,0.006
1012,2.7450269192509,0.008,0.03,0.006
1013,4.8155894161619,0.01,0.03,0.006
1014,5.2243187694112,0.012,0.03,0.006
1015,6.476678722271,0.014,0.03,0.006
1016,5.078894264141,0.016,0.03,0.006
1017,4.5844770995075,0.018,0.03,0.006
1018,2.5389217019128,0.02,0.03,0.006
1019,1.2284121013414,0.022,0.03,0.006
1020,-0.0034451784102242,0.024,0.03,0.006
1021,-0.36100039499114,0.026,0.03,0.006
1022,-0.34261748723054,0.028,0.03,0.006
1023,-0.095641320853393,0.03,0.03,0.006
1024,-0.053269485775707,0,0,0.008
1025,0.23882790099705,0.002,0,0.008
1026,0.6650062763139,0.002,0.002,0.008
1027,0.37674583026398,0,0.002,0.008
1028,0.6087158858083,0.004,0,0.008
1029,0.73274683082865,0.004,0.002,0.008
1030,0.95163378950417,0.006,0,0.008
1031,0.4481121435108,0.006,0.002,0.008
1032,1.018253266135,0.008,0,0.008
1033,0.097336473465513,0.008,0.002,0.008
1034,1.0494566241784,0.01,0,0.008
1035,-0.41949161506153,0.01,0.002,0.008
1036,0.87295542010332,0.012,0,0.008
1037,-0.68761118630441,0.012,0.002,0.008
1038,0.88055552211865,0.014,0,0.008
1039,-0.92452691323398,0.014,0.002,0.008
1040,0.84503306951346,0.016,0,0.008
1041,-0.77520141844853,0.016,0.002,0.008
1042,1.0378101578851,0.018,0,0.008
1043,-0.55723604377452,0.018,0.002,0.008
1044,1.085111965631,0.02,0,0.008
1045,-0.043716692242025,0.02,0.002,0.008
1046,1.1287522341556,0.022,0,0.008
1047,0.36280205168058,0.022,0.002,0.008
1048,0.86582105138223,0.024,0,0.008
1049,0.74644971539984,0.024,0.002,0.008
1050,0.5275302877556,0.026,0,0.008
1051,0.78129566162177,0.026,0.002,0.008
1052,0.092125230387984,0.028,0,0.008
1053,0.59523634912595,0.028,0.002,0.008
1054,-0.087063530943985,0.03,0,0.008
1055,0.20994467800579,0.03,0.002,0.008
1056,0.62136055838993,0.002,0.004,0.008
1057,0.51390644659391,0,0.004,0.008
1058,0.20789089309441,0.004,0.004,0.008
1059,-0.3773645993431,0.006,0.004,0.008
1060,-1.1267134377464,0.008,0.004,0.008
1061,-1.5951183502622,0.01,0.004,0.008
1062,-2.0244945455145,0.012,0.004,0.008
1063,-2.0747813513351,0.014,0.004,0.008
1064,-2.1090018676907,0.016,0.004,0.008
1065,-1.7749652063816,0.018,0.004,0.008
1066,-1.3761752669063,0.02,0.004,0.008
1067,-0.66990854345191,0.022,0.004,0.008
1068,-0.055304767854672,0.024,0.004,0.008
1069,0.48902383495021,0.026,0.004,0.008
1070,0.64151848597624,0.028,0.004,0.008
1071,0.46383429502394,0.03,0.004,0.008
1072,0.10844278579392,0.002,0.006,0.008
1073,0.35583472989717,0,0.006,0.008
1074,-0.42036771066351,0.004,0.006,0.008
1075,-1.1035983354483,0.006,0.006,0.008
1076,-1.4663039284809,0.008,0.006,0.008
1077,-1.7387540185662,0.01,0.006,0.008
1078,-1.6255129205821,0.012,0.006,0.008
1079,-1.6998081071411,0.014,0.006,0.008
1080,-1.638732254084,0.016,0.006,0.008
1081,-1.7871960827239,0.018,0.006,0.008
1082,-1.6329966386462,0.02,0.006,0.008
1083,-1.390688987637,0.022,0.006,0.008
1084,-0.76557181894871,0.024,0.006,0.008
1085,-0.16746695003147,0.026,0.006,0.008
1086,0.34393569938093,0.028,0.006,0.008
1087,0.41184371399471,0.03,0.006,0.008
1088,-0.46142441501576,0.002,0.008,0.008
1089,-0.10034057734745,0,0.008,0.008
1090,-0.88749138787587,0.004,0.008,0.008
1091,-0.95049857208543,0.006,0.008,0.008
1092,-0.83652161295364,0.008,0.008,0.008
1093,-0.20906811376351,0.01,0.008,0.008
1094,0.15287935731966,0.012,0.008,0.008
1095,0.52395714178507,0.014,0.008,0.008
1096,0.22643896955387,0.016,0.008,0.008
1097,-0.10438862025633,0.018,0.008,0.008
1098,-0.78004401472677,0.02,0.008,0.008
1099,-1.0225845378093,0.022,0.008,0.008
1100,-1.0663641858538,0.024,0.008,0.008
1101,-0.64716199122203,0.026,0.008,0.008
1102,-0.17038011357258,0.028,0.008,0.008
1103,0.19361403482097,0.03,0.008,0.008
1104,-0.88079102039387,0.002,0.01,0.008
1105,-0.51878727146573,0,0.01,0.008
1106,-0.7290496990199,0.004,0.01,0.008
1107,-0.24009948634698,0.006,0.01,0.008
1108,0.8121633509043,0.008,0.01,0.008
1109,1.6162262931474,0.01,0.01,0.008
1110,2.6360465184082,0.012,0.01,0.008
1111,2.7149446971485,0.014,0.01,0.008
1112,2.6353478507192,0.016,0.01,0.008
1113,1.779559946435,0.018,0.01,0.008
1114,0.97539574639079,0.02,0.01,0.008
1115,-0.050165063958565,0.022,0.01,0.008
1116,-0.61674837850396,0.024,0.01,0.008
1117,-0.84597924294256,0.026,0.01,0.008
1118,-0.55706841417041,0.028,0.01,0.008
1119,-0.16696564733335,0.03,0.01,0.008
1120,-0.84591408294743,0.002,0.012,0.008
1121,-0.83544376127892,0,0.012,0.008
1122,-0.23571928972027,0.004,0.012,0.008
1123,0.97678853143717,0.006,0.012,0.008
1124,2.0959175837325,0.008,0.012,0.008
1125,3.2280610243752,0.01,0.012,0.008
1126,3.4268987706749,0.012,0.012,0.008
1127,3.7704530726725,0.014,0.012,0.008
1128,3.3422229846974,0.016,0.012,0.008
1129,3.1981520696892,0.018,0.012,0.008
1130,2.157979684977,0.02,0.012,0.008
1131,1.2154421475545,0.022,0.012,0.008
1132,0.062243018000445,0.024,0.012,0.008
1133,-0.56805064708667,0.026,0.012,0.008
1134,-0.76558815088222,0.028,0.012,0.008
1135,-0.43767275448153,0.03,0.012,0.008
1136,-0.53865850894356,0.002,0.014,0.008
1137,-0.80352421246537,0,0.014,0.008
1138,0.59069076939996,0.004,0.014,0.008
1139,1.7610286346036,0.006,0.014,0.008
1140,2.9837831799333,0.008,0.014,0.008
1141,3.0478995725331,0.01,0.014,0.008
1142,2.8198299268425,0.012,0.014,0.008
1143,1.9802130368019,0.014,0.014,0.008
1144,2.3405234396754,0.016,0.014,0.008
1145,2.3882113926868,0.018,0.014,0.008
1146,2.7154304856508,0.02,0.014,0.008
1147,1.864744237952,0.022,0.014,0.008
1148,0.92506419453065,0.024,0.014,0.008
1149,-0.1457350102646,0.026,0.014,0.008
1150,-0.68502348545357,0.028,0.014,0.008
1151,-0.64210635652409,0.03,0.014,0.008
1152,0.012519148732739,0.002,0.016,0.008
1153,-0.63584676534934,0,0.016,0.008
1154,1.1194090035086,0.004,0.016,0.008
1155,2.2307876203947,0.006,0.016,0.008
1156,2.505859309431,0.008,0.016,0.008
1157,2.3497123776591,0.01,0.016,0.008
1158,0.29660511468843,0.012,0.016,0.008
1159,0.090410305818302,0.014,0.016,0.008
1160,-0.31714353173684,0.016,0.016,0.008
1161,0.86992125711398,0.018,0.016,0.008
1162,2.0488938444284,0.02,0.016,0.008
1163,2.3580888357277,0.022,0.016,0.008
1164,1.3852272636918,0.024,0.016,0.008
1165,0.42746990452821,0.026,0.016,0.008
1166,-0.49214816653205,0.028,0.016,0.008
1167,-0.66487091878772,0.03,0.016,0.008
1168,0.42856613151413,0.002,0.018,0.008
1169,-0.32230855866905,0,0.018,0.008
1170,1.4340271577541,0.004,0.018,0.008
1171,1.769742418539,0.006,0.018,0.008
1172,1.6031937926228,0.008,0.018,0.008
1173,-0.056260814205783,0.01,0.018,0.008
1174,-1.2307151183076,0.012,0.018,0.008
1175,-2.4989115738128,0.014,0.018,0.008
1176,-1.5172254094066,0.016,0.018,0.008
1177,-0.92429542375438,0.018,0.018,0.008
1178,1.4685432178721,0.02,0.018,0.008
1179,2.0308696865269,0.022,0.018,0.008
1180,1.711343317509,0.024,0.018,0.008
1181,0.78057619591919,0.026,0.018,0.008
1182,-0.19813091060659,0.028,0.018,0.008
1183,-0.61501703616442,0.03,0.018,0.008
1184,0.6660731161776,0.002,0.02,0.008
1185,-0.053797165380027,0,0.02,0.008
1186,1.2758439612581,0.004,0.02,0.008
1187,1.1285059738772,0.006,0.02,0.008
1188,-0.31311778356497,0.008,0.02,0.008
1189,-2.4570753302639,0.01,0.02,0.008
1190,-5.758185557597,0.012,0.02,0.008
1191,-5.8404845267163,0.014,0.02,0.008
1192,-5.7143156536657,0.016,0.02,0.008
1193,-2.515217321352,0.018,0.02,0.008
1194,-0.14033478395266,0.02,0.02,0.008
1195,1.4819269407505,0.022,0.02,0.008
1196,1.6534403635946,0.024,0.02,0.008
1197,0.9435986092382,0.026,0.02,0.008
1198,0.063668592710836,0.028,0.02,0.008
1199,-0.51521240033329,0.03,0.02,0.008
1200,0.77644906860036,0.002,0.022,0.008
1201,0.055019320739208,0,0.022,0.008
1202,0.88986770919162,0.004,0.022,0.008
1203,0.45414329264078,0.006,0.022,0.008
1204,-1.8523300341633,0.008,0.022,0.008
1205,-5.6585967097388,0.01,0.022,0.008
1206,-8.7337799338768,0.012,0.022,0.008
1207,-10.792512462795,0.014,0.022,0.008
1208,-8.6904716839647,0.016,0.022,0.008
1209,-5.4827875613912,0.018,0.022,0.008
1210,-1.664324427481,0.02,0.022,0.008
1211,0.82019496634209,0.022,0.022,0.008
1212,1.2872058633127,0.024,0.022,0.008
1213,1.0142242596249,0.026,0.022,0.008
1214,0.18328347998306,0.028,0.022,0.008
1215,-0.34971613715764,0.03,0.022,0.008
1216,0.69712513900149,0.002,0.024,0.008
1217,0.14907048936311,0,0.024,0.008
1218,0.85454023323634,0.004,0.024,0.008
1219,-0.26208615245883,0.006,0.024,0.008
1220,-1.7456161915591,0.008,0.024,0.008
1221,-8.9436242474713,0.01,0.024,0.008
1222,-7.5089914134801,0.012,0.024,0.008
1223,-17.073083886159,0.014,0.024,0.008
1224,-7.4070921770887,0.016,0.024,0.008
1225,-8.8465282756216,0.018,0.024,0.008
1226,-1.5843854214701,0.02,0.024,0.008
1227,0.011223513317069,0.022,0.024,0.008
1228,1.1409635454956,0.024,0.024,0.008
1229,0.87832522814564,0.026,0.024,0.008
1230,0.23674991421975,0.028,0.024,0.008
1231,-0.25921024772136,0.03,0.024,0.008
1232,0.63952685888628,0.002,0.026,0.008
1233,0.032561348853983,0,0.026,0.008
1234,0.74678115225394,0.004,0.026,0.008
1235,0.44951507960651,0.006,0.026,0.008
1236,-2.0238046675914,0.008,0.026,0.008
1237,-5.8416487167451,0.01,0.026,0.008
1238,-9.8337280439955,0.012,0.026,0.008
1239,-11.256901052934,0.014,0.026,0.008
1240,-9.8286191920654,0.016,0.026,0.008
1241,-5.8191794598868,0.018,0.026,0.008
1242,-2.0040751578116,0.02,0.026,0.008
1243,0.54601780210232,0.022,0.026,0.008
1244,0.88634841701626,0.024,0.026,0.008
1245,0.7746269548391,0.026,0.026,0.008
1246,0.12707710035547,0.028,0.026,0.008
1247,-0.19016315470916,0.03,0.026,0.008
1248,0.26383487782237,0.002,0.028,0.008
1249,-0.05992002053329,0,0.028,0.008
1250,0.93036891176754,0.004,0.028,0.008
1251,1.0546061119594,0.006,0.028,0.008
1252,0.10231449414289,0.008,0.028,0.008
1253,-1.9233731050617,0.01,0.028,0.008
1254,-5.2729763483078,0.012,0.028,0.008
1255,-5.3626524198978,0.014,0.028,0.008
1256,-5.3419381649366,0.016,0.028,0.008
1257,-2.0741856540902,0.018,0.028,0.008
1258,-0.045379664646105,0.02,0.028,0.008
1259,0.96038213089839,0.022,0.028,0.008
1260,0.97142046013733,0.024,0.028,0.008
1261,0.34786088543679,0.026,0.028,0.008
1262,0.01315273239486,0.028,0.028,0.008
1263,-0.18832108591172,0.03,0.028,0.008
1264,-0.001076981108663,0.002,0.03,0.008
1265,-0.07388558439893,0,0.03,0.008
1266,0.42895302279594,0.004,0.03,0.008
1267,1.2546478344232,0.006,0.03,0.008
1268,2.3650669805468,0.008,0.03,0.008
1269,2.6012809405687,0.01,0.03,0.008
1270,3.3332084175756,0.012,0.03,0.008
