id,uxi,x,y,z
1875,-1.1585812619882,0.006,0.01,0.014
1876,-0.9039588731782,0.008,0.01,0.014
1877,-0.10156539775426,0.01,0.01,0.014
1878,0.22620938676814,0.012,0.01,0.014
1879,0.14420165504484,0.014,0.01,0.014
1880,-0.17056043935771,0.016,0.01,0.014
1881,-0.297449410081,0.018,0.01,0.014
1882,-0.87180512216429,0.02,0.01,0.014
1883,-1.4692352538016,0.022,0.01,0.014
1884,-1.503102601192,0.024,0.01,0.014
1885,-0.88672087455056,0.026,0.01,0.014
1886,-0.2014187636066,0.028,0.01,0.014
1887,0.35958442730511,0.03,0.01,0.014
1888,-0.87464238897678,0.002,0.012,0.014
1889,-0.48506062047651,0,0.012,0.014
1890,-0.55955404679457,0.004,0.012,0.014
1891,0.25670643417336,0.006,0.012,0.014
1892,1.4463272837675,0.008,0.012,0.014
1893,1.971467535789,0.01,0.012,0.014
1894,2.3254019596308,0.012,0.012,0.014
1895,2.2732042149537,0.014,0.012,0.014
1896,2.1891361228179,0.016,0.012,0.014
1897,1.6913318218652,0.018,0.012,0.014
1898,1.2194100035214,0.02,0.012,0.014
1899,0.48528919653687,0.022,0.012,0.014
1900,-0.31995175133171,0.024,0.012,0.014
1901,-0.79794511289023,0.026,0.012,0.014
1902,-0.52158605502219,0.028,0.012,0.014
1903,-0.065353809627712,0.03,0.012,0.014
1904,-0.66777308073194,0.002,0.014,0.014
1905,-0.93377019858884,0,0.014,0.014
1906,0.35634848489439,0.004,0.014,0.014
1907,1.7803726545353,0.006,0.014,0.014
1908,2.606750150947,0.008,0.014,0.014
1909,3.2525849081821,0.01,0.014,0.014
1910,3.5119376791632,0.012,0.014,0.014
1911,3.6822823817591,0.014,0.014,0.014
1912,3.235215822015,0.016,0.014,0.014
1913,2.9112947115376,0.018,0.014,0.014
1914,2.3293487750779,0.02,0.014,0.014
1915,1.812737100697,0.022,0.014,0.014
1916,0.68849328109114,0.024,0.014,0.014
1917,-0.25063141966881,0.026,0.014,0.014
1918,-0.64639764510876,0.028,0.014,0.014
1919,-0.37278165809299,0.03,0.014,0.014
1920,-0.18272943639648,0.002,0.016,0.014
1921,-0.87268349212986,0,0.016,0.014
1922,1.4167140760093,0.004,0.016,0.014
1923,2.4706984259342,0.006,0.016,0.014
1924,2.8480935406246,0.008,0.016,0.014
1925,2.7360464556078,0.01,0.016,0.014
1926,3.0257919918169,0.012,0.016,0.014
1927,2.746168571805,0.014,0.016,0.014
1928,2.9148242476407,0.016,0.016,0.014
1929,2.6950252101087,0.018,0.016,0.014
1930,2.6038344317182,0.02,0.016,0.014
1931,2.0398568207928,0.022,0.016,0.014
1932,1.4194940108097,0.024,0.016,0.014
1933,0.3585318871364,0.026,0.016,0.014
1934,-0.56430193167092,0.028,0.016,0.014
1935,-0.69947224925326,0.03,0.016,0.014
1936,0.4562038268523,0.002,0.018,0.014
1937,-0.73155369463445,0,0.018,0.014
1938,1.7864139168162,0.004,0.018,0.014
1939,2.5269680197798,0.006,0.018,0.014
1940,2.0702089768747,0.008,0.018,0.014
1941,1.2823249805846,0.01,0.018,0.014
1942,0.095042757533424,0.012,0.018,0.014
1943,0.27201865066772,0.014,0.018,0.014
1944,-0.059059974765111,0.016,0.018,0.014
1945,0.40268618550616,0.018,0.018,0.014
1946,1.0677377141746,0.02,0.018,0.014
1947,2.0489880330762,0.022,0.018,0.014
1948,1.9094825431114,0.024,0.018,0.014
1949,0.84859367825999,0.026,0.018,0.014
1950,-0.31296632473675,0.028,0.018,0.014
1951,-0.80940788037378,0.03,0.018,0.014
1952,0.91537799576734,0.002,0.02,0.014
1953,-0.25386837078504,0,0.02,0.014
1954,1.6311282013152,0.004,0.02,0.014
1955,0.66708969858056,0.006,0.02,0.014
1956,-1.6468880059726,0.008,0.02,0.014
1957,-4.8857045144316,0.01,0.02,0.014
1958,-5.9387372979961,0.012,0.02,0.014
1959,-7.1370680960979,0.014,0.02,0.014
1960,-5.7449119976441,0.016,0.02,0.014
1961,-4.0274510759901,0.018,0.02,0.014
1962,-1.7401267498687,0.02,0.02,0.014
1963,0.57591623946092,0.022,0.02,0.014
1964,1.8071131635969,0.024,0.02,0.014
1965,1.2691548961154,0.026,0.02,0.014
1966,-0.02596344258821,0.028,0.02,0.014
1967,-0.789419211138,0.03,0.02,0.014
1968,1.2247629765306,0.002,0.022,0.014
1969,0.20219728519377,0,0.022,0.014
1970,0.99122881257796,0.004,0.022,0.014
1971,-1.7154560749423,0.006,0.022,0.014
1972,-7.2577335241122,0.008,0.022,0.014
1973,-14.009355123934,0.01,0.022,0.014
1974,-17.778212009314,0.012,0.022,0.014
1975,-14.754697224442,0.014,0.022,0.014
1976,-14.885014302287,0.016,0.022,0.014
1977,-12.133656112157,0.018,0.022,0.014
1978,-6.4144360497469,0.02,0.022,0.014
1979,-1.0339680010929,0.022,0.022,0.014
1980,1.4624118167938,0.024,0.022,0.014
1981,1.4530728167795,0.026,0.022,0.014
1982,0.29206991434903,0.028,0.022,0.014
1983,-0.6939394984037,0.03,0.022,0.014
1984,1.4136606167971,0.002,0.024,0.014
1985,0.28567356881905,0,0.024,0.014
1986,0.6110755228693,0.004,0.024,0.014
1987,-2.590726540065,0.006,0.024,0.014
1988,-10.447425106737,0.008,0.024,0.014
1989,-18.822383657191,0.01,0.024,0.014
1990,-33.851115025188,0.012,0.024,0.014
1991,-51.00985659542,0.014,0.024,0.014
1992,-34.02907573354,0.016,0.024,0.014
1993,-18.534275118383,0.018,0.024,0.014
1994,-9.3377657269332,0.02,0.024,0.014
1995,-1.8862945111207,0.022,0.024,0.014
1996,1.1643098329411,0.024,0.024,0.014
1997,1.5888442761728,0.026,0.024,0.014
1998,0.47226747782157,0.028,0.024,0.014
1999,-0.36757868911711,0.03,0.024,0.014
2000,1.313668496468,0.002,0.026,0.014
2001,0.61177881029063,0,0.026,0.014
2002,1.1457136599417,0.004,0.026,0.014
2003,-1.5733373183876,0.006,0.026,0.014
2004,-6.8501501265377,0.008,0.026,0.014
2005,-16.134383070515,0.01,0.026,0.014
2006,-24.915548304724,0.012,0.026,0.014
2007,-24.995417612061,0.014,0.026,0.014
2008,-25.278953871427,0.016,0.026,0.014
2009,-16.314321817107,0.018,0.026,0.014
2010,-6.8179404493951,0.02,0.026,0.014
2011,-1.0383941837414,0.022,0.026,0.014
2012,1.435076439737,0.024,0.026,0.014
2013,1.3943776239501,0.026,0.026,0.014
2014,0.51725320813736,0.028,0.026,0.014
2015,-0.31218527024007,0.03,0.026,0.014
2016,1.0313762681019,0.002,0.028,0.014
2017,0.44770199384662,0,0.028,0.014
2018,1.2694191376126,0.004,0.028,0.014
2019,1.2544699513286,0.006,0.028,0.014
2020,-0.78454126664496,0.008,0.028,0.014
2021,-4.0150157102855,0.01,0.028,0.014
2022,-6.3614745465192,0.012,0.028,0.014
2023,-9.7639384912841,0.014,0.028,0.014
2024,-6.6867360221805,0.016,0.028,0.014
2025,-4.523248638243,0.018,0.028,0.014
2026,-0.9476522454165,0.02,0.028,0.014
2027,1.1852728169767,0.022,0.028,0.014
2028,1.4173120147038,0.024,0.028,0.014
2029,0.98164318996602,0.026,0.028,0.014
2030,0.40236760404345,0.028,0.028,0.014
2031,0.0010246207950714,0.03,0.028,0.014
2032,0.89556335380348,0.002,0.03,0.014
2033,0.64456477891488,0,0.03,0.014
2034,1.1944034729415,0.004,0.03,0.014
2035,1.5118589894489,0.006,0.03,0.014
2036,2.8428238498519,0.008,0.03,0.014
2037,5.4887334785831,0.01,0.03,0.014
2038,7.2340445035593,0.012,0.03,0.014
2039,9.5588388522132,0.014,0.03,0.014
2040,6.9257736344705,0.016,0.03,0.014
2041,5.1953126201048,0.018,0.03,0.014
2042,2.5857676775106,0.02,0.03,0.014
2043,1.551598665258,0.022,0.03,0.014
2044,1.1375348340483,0.024,0.03,0.014
2045,0.81476385011244,0.026,0.03,0.014
2046,0.35594905620032,0.028,0.03,0.014
2047,0.0061911036651657,0.03,0.03,0.014
2048,-0.090434581385238,0,0,0.016
2049,-0.0096219830453986,0.002,0,0.016
2050,0.53940504972997,0.002,0.002,0.016
2051,0.10180019907574,0,0.002,0.016
2052,0.4003929484076,0.004,0,0.016
2053,0.9914889323869,0.004,0.002,0.016
2054,0.88650627980676,0.006,0,0.016
2055,1.3114222979218,0.006,0.002,0.016
2056,1.4604503952274,0.008,0,0.016
2057,1.2950183510847,0.008,0.002,0.016
2058,1.8461826230452,0.01,0,0.016
2059,1.1877901492185,0.01,0.002,0.016
2060,2.1789219059998,0.012,0,0.016
2061,0.91326876744959,0.012,0.002,0.016
2062,2.3265804176422,0.014,0,0.016
2063,0.81944393151857,0.014,0.002,0.016
2064,2.3468158713082,0.016,0,0.016
2065,0.94438665022086,0.016,0.002,0.016
2066,2.2433549124667,0.018,0,0.016
2067,1.2144279206475,0.018,0.002,0.016
2068,1.8842012501997,0.02,0,0.016
2069,1.5904967897655,0.02,0.002,0.016
2070,1.4113438813751,0.022,0,0.016
2071,1.6828303831046,0.022,0.002,0.016
2072,0.76064239884767,0.024,0,0.016
2073,1.5302747290178,0.024,0.002,0.016
2074,0.22612993888737,0.026,0,0.016
2075,1.0013552184421,0.026,0.002,0.016
2076,-0.13887070799747,0.028,0,0.016
2077,0.36398052275028,0.028,0.002,0.016
2078,-0.12863747047644,0.03,0,0.016
2079,-0.094842543089661,0.03,0.002,0.016
2080,0.76732253429715,0.002,0.004,0.016
2081,0.46904177119259,0,0.004,0.016
2082,0.802205745607,0.004,0.004,0.016
2083,0.44619971029363,0.006,0.004,0.016
2084,-0.10817273992011,0.008,0.004,0.016
2085,-0.95489444855559,0.01,0.004,0.016
2086,-1.5539824336166,0.012,0.004,0.016
2087,-1.927162634241,0.014,0.004,0.016
2088,-1.8178297440069,0.016,0.004,0.016
2089,-1.1718444846433,0.018,0.004,0.016
2090,-0.38616500011288,0.02,0.004,0.016
2091,0.48720940882769,0.022,0.004,0.016
2092,0.93768237521252,0.024,0.004,0.016
2093,1.0158799852521,0.026,0.004,0.016
2094,0.69607633241494,0.028,0.004,0.016
2095,0.26382689811107,0.03,0.004,0.016
2096,0.55005750577371,0.002,0.006,0.016
2097,0.61149816581577,0,0.006,0.016
2098,-0.021149878262819,0.004,0.006,0.016
2099,-0.8540763217146,0.006,0.006,0.016
2100,-1.8630708554479,0.008,0.006,0.016
2101,-2.5592856288692,0.01,0.006,0.016
2102,-3.3279527069118,0.012,0.006,0.016
2103,-3.5960235628144,0.014,0.006,0.016
2104,-3.4986388285723,0.016,0.006,0.016
2105,-3.1631183968583,0.018,0.006,0.016
2106,-2.2893979219858,0.02,0.006,0.016
2107,-1.4071476958981,0.022,0.006,0.016
2108,-0.37356357806732,0.024,0.006,0.016
2109,0.34550697913108,0.026,0.006,0.016
2110,0.67154852260005,0.028,0.006,0.016
2111,0.52994144413449,0.03,0.006,0.016
2112,0.018634625122563,0.002,0.008,0.016
2113,0.4346867978758,0,0.008,0.016
2114,-0.82681682258048,0.004,0.008,0.016
2115,-1.6517492107621,0.006,0.008,0.016
2116,-2.1808381940372,0.008,0.008,0.016
2117,-2.5082096549515,0.01,0.008,0.016
2118,-2.0645515353096,0.012,0.008,0.016
2119,-1.7825698745079,0.014,0.008,0.016
2120,-1.9415078942283,0.016,0.008,0.016
2121,-2.4356237433699,0.018,0.008,0.016
2122,-2.8000207088318,0.02,0.008,0.016
2123,-2.2406405703541,0.022,0.008,0.016
2124,-1.4452505320804,0.024,0.008,0.016
2125,-0.4828533618483,0.026,0.008,0.016
2126,0.31489888647799,0.028,0.008,0.016
2127,0.55982292378811,0.03,0.008,0.016
2128,-0.56667136324782,0.002,0.01,0.016
2129,0.021913174146978,0,0.01,0.016
2130,-0.9740007205698,0.004,0.01,0.016
2131,-1.2083294137292,0.006,0.01,0.016
2132,-0.91780437561148,0.008,0.01,0.016
2133,-0.032166362623867,0.01,0.01,0.016
2134,0.090136915864092,0.012,0.01,0.016
2135,0.022015706052619,0.014,0.01,0.016
2136,-0.0039856798689429,0.016,0.01,0.016
2137,-0.21580692722342,0.018,0.01,0.016
2138,-0.69163838996596,0.02,0.01,0.016
2139,-1.5068645896556,0.022,0.01,0.016
2140,-1.4983457030508,0.024,0.01,0.016
2141,-0.86511745221262,0.026,0.01,0.016
2142,-0.16578878729765,0.028,0.01,0.016
2143,0.3554090749227,0.03,0.01,0.016
2144,-0.80740486005878,0.002,0.012,0.016
2145,-0.50657852775117,0,0.012,0.016
2146,-0.61516963687553,0.004,0.012,0.016
2147,0.49873388027811,0.006,0.012,0.016
2148,1.5519239838224,0.008,0.012,0.016
2149,1.7583341475651,0.01,0.012,0.016
2150,2.013349342257,0.012,0.012,0.016
2151,2.0281791325005,0.014,0.012,0.016
2152,1.723132771094,0.016,0.012,0.016
2153,1.4632287337406,0.018,0.012,0.016
2154,1.0476807382959,0.02,0.012,0.016
2155,0.44517945665298,0.022,0.012,0.016
2156,-0.36372399835149,0.024,0.012,0.016
2157,-0.80361379945633,0.026,0.012,0.016
2158,-0.50976240419735,0.028,0.012,0.016
2159,-0.016127060651915,0.03,0.012,0.016
2160,-0.72024263589672,0.002,0.014,0.016
2161,-0.8610312068427,0,0.014,0.016
2162,0.31678353488726,0.004,0.014,0.016
2163,1.6998558531994,0.006,0.014,0.016
2164,2.4637735295237,0.008,0.014,0.016
2165,2.8659691494392,0.01,0.014,0.016
2166,3.2206286389056,0.012,0.014,0.016
2167,3.2669006397979,0.014,0.014,0.016
2168,3.0141666575096,0.016,0.014,0.016
2169,2.6552843269834,0.018,0.014,0.016
2170,2.1539690431465,0.02,0.014,0.016
2171,1.5786895190161,0.022,0.014,0.016
2172,0.69162716060421,0.024,0.014,0.016
2173,-0.3494982166447,0.026,0.014,0.016
2174,-0.67078170959043,0.028,0.014,0.016
2175,-0.39532506458851,0.03,0.014,0.016
2176,-0.31782444767842,0.002,0.016,0.016
2177,-0.98020012403196,0,0.016,0.016
2178,1.2465603834988,0.004,0.016,0.016
2179,2.3736551451257,0.006,0.016,0.016
2180,2.8082648652086,0.008,0.016,0.016
2181,3.0148325241319,0.01,0.016,0.016
2182,3.0264965375284,0.012,0.016,0.016
2183,2.9416605669984,0.014,0.016,0.016
2184,2.9250449136476,0.016,0.016,0.016
2185,2.7398980630185,0.018,0.016,0.016
2186,2.4063975282546,0.02,0.016,0.016
2187,2.0631524120462,0.022,0.016,0.016
2188,1.304427303709,0.024,0.016,0.016
2189,0.21655446542803,0.026,0.016,0.016
2190,-0.66913149392586,0.028,0.016,0.016
2191,-0.68754924049626,0.03,0.016,0.016
2192,0.22654953439156,0.002,0.018,0.016
2193,-0.83096800679445,0,0.018,0.016
2194,1.6430125324224,0.004,0.018,0.016
2195,2.6724747926105,0.006,0.018,0.016
2196,2.3436634178458,0.008,0.018,0.016
2197,1.2702924223004,0.01,0.018,0.016
2198,0.72966031762361,0.012,0.018,0.016
2199,0.76172474200159,0.014,0.018,0.016
2200,0.74385932707709,0.016,0.018,0.016
2201,0.98630329352102,0.018,0.018,0.016
2202,1.5669597418324,0.02,0.018,0.016
2203,1.9698613428725,0.022,0.018,0.016
2204,1.8445372908506,0.024,0.018,0.016
2205,0.62797883278615,0.026,0.018,0.016
2206,-0.49985012435718,0.028,0.018,0.016
2207,-0.87837678618649,0.03,0.018,0.016
2208,0.63901457468744,0.002,0.02,0.016
2209,-0.4943834940995,0,0.02,0.016
2210,1.59092791879,0.004,0.02,0.016
2211,1.3441948166614,0.006,0.02,0.016
2212,-0.54709719418696,0.008,0.02,0.016
2213,-2.6885538446454,0.01,0.02,0.016
2214,-3.9286297465729,0.012,0.02,0.016
2215,-4.3900526946426,0.014,0.02,0.016
2216,-4.0328254115303,0.016,0.02,0.016
2217,-2.7443471262425,0.018,0.02,0.016
2218,-0.78282362614836,0.02,0.02,0.016
2219,1.2417463599082,0.022,0.02,0.016
2220,1.8082029487726,0.024,0.02,0.016
2221,1.0097693439136,0.026,0.02,0.016
2222,-0.28071983789077,0.028,0.02,0.016
2223,-0.87963558267431,0.03,0.02,0.016
2224,0.94058987676303,0.002,0.022,0.016
2225,-0.098141620916226,0,0.022,0.016
2226,1.1387068173002,0.004,0.022,0.016
2227,-0.66737316146658,0.006,0.022,0.016
2228,-4.7897269223862,0.008,0.022,0.016
2229,-10.412439943937,0.01,0.022,0.016
2230,-13.527285313535,0.012,0.022,0.016
2231,-12.778122814758,0.014,0.022,0.016
2232,-11.235810881498,0.016,0.022,0.016
2233,-8.9512473384672,0.018,0.022,0.016
2234,-4.0976440816752,0.02,0.022,0.016
2235,-0.12355021397306,0.022,0.022,0.016
2236,1.6120386229899,0.024,0.022,0.016
2237,1.1949890137044,0.026,0.022,0.016
2238,-0.017579656133024,0.028,0.022,0.016
2239,-0.80660861415877,0.03,0.022,0.016
2240,1.0826009092245,0.002,0.024,0.016
2241,0.26671670309422,0,0.024,0.016
2242,0.96733353664216,0.004,0.024,0.016
2243,-1.6349444561239,0.006,0.024,0.016
2244,-6.8472524805781,0.008,0.024,0.016
2245,-15.0685952676,0.01,0.024,0.016
2246,-23.177544342193,0.012,0.024,0.016
2247,-23.08890175227,0.014,0.024,0.016
2248,-23.604328167319,0.016,0.024,0.016
2249,-14.744992498679,0.018,0.024,0.016
2250,-5.9265580389576,0.02,0.024,0.016
2251,-0.95478160195865,0.022,0.024,0.016
2252,1.5298965651765,0.024,0.024,0.016
2253,1.2567189844045,0.026,0.024,0.016
2254,0.1834306224924,0.028,0.024,0.016
2255,-0.66728476295476,0.03,0.024,0.016
2256,1.06545476828,0.002,0.026,0.016
2257,0.2745138084019,0,0.026,0.016
2258,1.1907054033877,0.004,0.026,0.016
2259,-0.44258886255075,0.006,0.026,0.016
2260,-4.50018439882,0.008,0.026,0.016
2261,-11.318426068995,0.01,0.026,0.016
2262,-17.319615788203,0.012,0.026,0.016
2263,-20.184321321027,0.014,0.026,0.016
2264,-17.583956388147,0.016,0.026,0.016
2265,-11.558724778458,0.018,0.026,0.016
2266,-4.3669391375153,0.02,0.026,0.016
2267,0.029508851722232,0.022,0.026,0.016
2268,1.5119661247816,0.024,0.026,0.016
2269,1.1680935471305,0.026,0.026,0.016
2270,0.23987228347611,0.028,0.026,0.016
2271,-0.37792209301685,0.03,0.026,0.016
2272,0.7813625886106,0.002,0.028,0.016
2273,0.32260561881255,0,0.028,0.016
2274,1.2394569240247,0.004,0.028,0.016
2275,1.5777396322267,0.006,0.028,0.016
2276,0.54766977735894,0.008,0.028,0.016
2277,-1.3317930042275,0.01,0.028,0.016
2278,-3.6425067199192,0.012,0.028,0.016
2279,-4.7926979518192,0.014,0.028,0.016
2280,-3.9729858749202,0.016,0.028,0.016
2281,-1.7259807171056,0.018,0.028,0.016
2282,0.35286061937963,0.02,0.028,0.016
2283,1.5754072655256,0.022,0.028,0.016
2284,1.3505255480229,0.024,0.028,0.016
2285,0.75433143815399,0.026,0.028,0.016
2286,0.22143911452407,0.028,0.028,0.016
2287,-0.083566461946742,0.03,0.028,0.016
2288,0.72577836838003,0.002,0.03,0.016
2289,0.53117021953905,0,0.03,0.016
2290,0.9954482340469,0.004,0.03,0.016
2291,1.434053919338,0.006,0.03,0.016
2292,3.0624096231891,0.008,0.03,0.016
2293,5.6337149330116,0.01,0.03,0.016
2294,8.3701397816994,0.012,0.03,0.016
2295,9.3841372924138,0.014,0.03,0.016
2296,8.1299772362018,0.016,0.03,0.016
2297,5.3413653920252,0.018,0.03,0.016
2298,2.8797099886627,0.02,0.03,0.016
2299,1.404407669539,0.022,0.03,0.016
2300,0.94418764272664,0.024,0.03,0.016
2301,0.58486116479893,0.026,0.03,0.016
2302,0.25557937104772,0.028,0.03,0.016
2303,0.0029206604804615,0.03,0.03,0.016
2304,-0.10017505493718,0,0,0.018
2305,-0.061968753911527,0.002,0,0.018
2306,0.42127093636393,0.002,0.002,0.018
2307,0.033806522139623,0,0.002,0.018
2308,0.27806990484509,0.004,0,0.018
2309,0.90000007737568,0.004,0.002,0.018
2310,0.74158546291999,0.006,0,0.018
2311,1.262648218893,0.006,0.002,0.018
2312,1.2758609457595,0.008,0,0.018
2313,1.363027590088,0.008,0.002,0.018
2314,1.6929254876181,0.01,0,0.018
2315,1.3146499663609,0.01,0.002,0.018
2316,2.0206291709325,0.012,0,0.018
2317,1.1371239805141,0.012,0.002,0.018
2318,2.1837224868257,0.014,0,0.018
2319,1.0709599775952,0.014,0.002,0.018
2320,2.1969035413701,0.016,0,0.018
2321,1.1823076796975,0.016,0.002,0.018
2322,2.0753167487386,0.018,0,0.018
2323,1.3977942791019,0.018,0.002,0.018
2324,1.6968417394007,0.02,0,0.018
2325,1.6878809452941,0.02,0.002,0.018
2326,1.2262829550643,0.022,0,0.018
2327,1.6844363523534,0.022,0.002,0.018
2328,0.60353736681189,0.024,0,0.018
2329,1.4534768172091,0.024,0.002,0.018
2330,0.12064910482248,0.026,0,0.018
2331,0.88457748080977,0.026,0.002,0.018
2332,-0.17986689032706,0.028,0,0.018
2333,0.25041850834248,0.028,0.002,0.018
2334,-0.12343501632581,0.03,0,0.018
2335,-0.15796784368723,0.03,0.002,0.018
2336,0.68341302797956,0.002,0.004,0.018
2337,0.36769468961107,0,0.004,0.018
2338,0.80863147300995,0.004,0.004,0.018
2339,0.60778772501483,0.006,0.004,0.018
2340,0.15511174627883,0.008,0.004,0.018
2341,-0.53700112002974,0.01,0.004,0.018
2342,-1.0928521441463,0.012,0.004,0.018
2343,-1.4213745126526,0.014,0.004,0.018
2344,-1.3076735430634,0.016,0.004,0.018
2345,-0.72223959511804,0.018,0.004,0.018
2346,-0.035226119482528,0.02,0.004,0.018
2347,0.71330407948332,0.022,0.004,0.018
2348,1.0324088710248,0.024,0.004,0.018
2349,0.98642287325179,0.026,0.004,0.018
2350,0.59299123386727,0.028,0.004,0.018
2351,0.17190584234206,0.03,0.004,0.018
2352,0.56216020443671,0.002,0.006,0.018
2353,0.5659636470548,0,0.006,0.018
2354,0.11405657520063,0.004,0.006,0.018
2355,-0.61491835719169,0.006,0.006,0.018
2356,-1.5135933075037,0.008,0.006,0.018
2357,-2.2713431039691,0.01,0.006,0.018
2358,-3.0032621888115,0.012,0.006,0.018
2359,-3.2805806172077,0.014,0.006,0.018
2360,-3.2045242695501,0.016,0.006,0.018
2361,-2.8561362118541,0.018,0.006,0.018
2362,-1.9633395822751,0.02,0.006,0.018
2363,-1.0904863923975,0.022,0.006,0.018
2364,-0.14959693489557,0.024,0.006,0.018
2365,0.43908760738442,0.026,0.006,0.018
2366,0.63693868074001,0.028,0.006,0.018
2367,0.44376420465675,0.03,0.006,0.018
2368,0.11758494957,0.002,0.008,0.018
2369,0.46260626502767,0,0.008,0.018
2370,-0.66664075599992,0.004,0.008,0.018
2371,-1.4888577033391,0.006,0.008,0.018
2372,-2.1048780015745,0.008,0.008,0.018
2373,-2.5139880850831,0.01,0.008,0.018
2374,-2.3752958074443,0.012,0.008,0.018
2375,-2.1761400402765,0.014,0.008,0.018
2376,-2.2400585101637,0.016,0.008,0.018
2377,-2.4930432478027,0.018,0.008,0.018
2378,-2.7338611997753,0.02,0.008,0.018
2379,-2.0908154888686,0.022,0.008,0.018
2380,-1.2177566104693,0.024,0.008,0.018
2381,-0.33904058287221,0.026,0.008,0.018
2382,0.3638135648701,0.028,0.008,0.018
2383,0.53927241305548,0.03,0.008,0.018
2384,-0.42756157759526,0.002,0.01,0.018
2385,0.12789415431366,0,0.01,0.018
2386,-0.972503951389,0.004,0.01,0.018
2387,-1.3209190463255,0.006,0.01,0.018
2388,-1.1273825109201,0.008,0.01,0.018
2389,-0.45222092197861,0.01,0.01,0.018
2390,-0.055740770920119,0.012,0.01,0.018
2391,-0.051220769248072,0.014,0.01,0.018
2392,-0.21227456682586,0.016,0.01,0.018
2393,-0.52201085370158,0.018,0.01,0.018
2394,-0.94001406396652,0.02,0.01,0.018
2395,-1.5424489585016,0.022,0.01,0.018
2396,-1.4983871430134,0.024,0.01,0.018
2397,-0.81092632258669,0.026,0.01,0.018
2398,-0.069414713764885,0.028,0.01,0.018
2399,0.38589394822454,0.03,0.01,0.018
2400,-0.78403256412725,0.002,0.012,0.018
2401,-0.37626489147567,0,0.012,0.018
2402,-0.78028968859949,0.004,0.012,0.018
2403,-0.07362370612778,0.006,0.012,0.018
2404,1.0101004654592,0.008,0.012,0.018
2405,1.5798956857542,0.01,0.012,0.018
2406,1.6925505187827,0.012,0.012,0.018
2407,1.6958538640027,0.014,0.012,0.018
2408,1.4879890495918,0.016,0.012,0.018
2409,1.178944289413,0.018,0.012,0.018
2410,0.72495724489593,0.02,0.012,0.018
2411,0.0029753837503687,0.022,0.012,0.018
2412,-0.79089966368289,0.024,0.012,0.018
2413,-0.8838926622143,0.026,0.012,0.018
2414,-0.44914347414555,0.028,0.012,0.018
2415,0.078483979082382,0.03,0.012,0.018
2416,-0.86613266145879,0.002,0.014,0.018
2417,-0.79079956714355,0,0.014,0.018
2418,-0.12648460217729,0.004,0.014,0.018
2419,1.1686067994959,0.006,0.014,0.018
2420,2.2426608770364,0.008,0.014,0.018
2421,2.7030159573114,0.01,0.014,0.018
2422,3.1341287491633,0.012,0.014,0.018
2423,3.2299618003315,0.014,0.014,0.018
2424,3.0245776398545,0.016,0.014,0.018
2425,2.6367796182888,0.018,0.014,0.018
2426,2.0736365988907,0.02,0.014,0.018
2427,1.1935119208016,0.022,0.014,0.018
2428,0.14119055895465,0.024,0.014,0.018
2429,-0.63085173326528,0.026,0.014,0.018
2430,-0.70696485846506,0.028,0.014,0.018
2431,-0.30405022516207,0.03,0.014,0.018
2432,-0.67143223818344,0.002,0.016,0.018
2433,-1.0478653965262,0,0.016,0.018
2434,0.64843603807565,0.004,0.016,0.018
2435,2.1841937177859,0.006,0.016,0.018
2436,3.1447672949075,0.008,0.016,0.018
2437,3.5336668065861,0.01,0.016,0.018
2438,3.7030914061778,0.012,0.016,0.018
2439,3.7523112658084,0.014,0.016,0.018
2440,3.5575888533987,0.016,0.016,0.018
2441,3.1132565654466,0.018,0.016,0.018
2442,2.7230677822249,0.02,0.016,0.018
2443,2.171990890642,0.022,0.016,0.018
2444,0.8614194062657,0.024,0.016,0.018
2445,-0.24335903457089,0.026,0.016,0.018
2446,-0.8344256388275,0.028,0.016,0.018
2447,-0.63474446983493,0.03,0.016,0.018
2448,-0.32490097891125,0.002,0.018,0.018
2449,-1.0521819462376,0,0.018,0.018
2450,1.2523483125567,0.004,0.018,0.018
2451,2.813507419056,0.006,0.018,0.018
2452,3.6155979966789,0.008,0.018,0.018
2453,3.1033615354338,0.01,0.018,0.018
2454,2.7082742441517,0.012,0.018,0.018
2455,2.644646386268,0.014,0.018,0.018
2456,2.6709240482625,0.016,0.018,0.018
2457,2.5787765035517,0.018,0.018,0.018
2458,2.575291695054,0.02,0.018,0.018
2459,2.4971790467353,0.022,0.018,0.018
2460,1.51777023135,0.024,0.018,0.018
2461,0.090044528239475,0.026,0.018,0.018
2462,-0.82513764976627,0.028,0.018,0.018
2463,-0.87825704433098,0.03,0.018,0.018
2464,0.013674493129846,0.002,0.02,0.018
2465,-0.85915659550631,0,0.02,0.018
2466,1.5080437995961,0.004,0.02,0.018
2467,2.4855316887109,0.006,0.02,0.018
2468,2.6213390949662,0.008,0.02,0.018
2469,1.835124828017,0.01,0.02,0.018
2470,0.74332786615563,0.012,0.02,0.018
2471,0.30616129611669,0.014,0.02,0.018
2472,0.24274746188009,0.016,0.02,0.018
2473,0.7017907646299,0.018,0.02,0.018
2474,1.6789245090095,0.02,0.02,0.018
2475,2.4527023854945,0.022,0.02,0.018
2476,1.7662331305634,0.024,0.02,0.018
2477,0.42607851356924,0.026,0.02,0.018
2478,-0.73381744699052,0.028,0.02,0.018
2479,-0.98446230456286,0.03,0.02,0.018
