id,integral_strain_stress,x,y,z
2162,1.2481678506702e-08,0.005,0.019,0.019
2163,9.3591913288219e-08,0.007,0.019,0.019
2164,4.7802533677049e-08,0.009,0.019,0.019
2165,-3.2422609601302e-09,0.011,0.019,0.019
2166,-3.009564235721e-10,0.013,0.019,0.019
2167,-1.384078751816e-08,0.015,0.019,0.019
2168,-1.6325994805289e-08,0.017,0.019,0.019
2169,-5.5590900387373e-10,0.019,0.019,0.019
2170,1.7152829669548e-08,0.021,0.019,0.019
2171,1.6507335927852e-08,0.023,0.019,0.019
2172,4.2669138441457e-09,0.025,0.019,0.019
2173,1.3357231541357e-08,0.027,0.019,0.019
2174,4.2671236973761e-09,0.029,0.019,0.019
2175,-7.9650300512956e-09,0.001,0.021,0.019
2176,-2.3031274311539e-09,0.003,0.021,0.019
2177,1.6428052215325e-08,0.005,0.021,0.019
2178,8.7086836379824e-08,0.007,0.021,0.019
2179,4.1443258597673e-08,0.009,0.021,0.019
2180,4.9280282452225e-08,0.011,0.021,0.019
2181,3.6931504518211e-08,0.013,0.021,0.019
2182,-1.4492980938648e-08,0.015,0.021,0.019
2183,-3.8607305815757e-08,0.017,0.021,0.019
2184,-3.2705544169276e-08,0.019,0.021,0.019
2185,7.7638035503039e-10,0.021,0.021,0.019
2186,-3.0552898557636e-09,0.023,0.021,0.019
2187,-8.9183394273507e-09,0.025,0.021,0.019
2188,5.9257493039437e-09,0.027,0.021,0.019
2189,3.9973410491734e-09,0.029,0.021,0.019
2190,-7.6511727196125e-09,0.001,0.023,0.019
2191,-2.0034512480946e-08,0.003,0.023,0.019
2192,3.9087850087892e-09,0.005,0.023,0.019
2193,3.6158325183694e-08,0.007,0.023,0.019
2194,8.5864562978323e-08,0.009,0.023,0.019
2195,7.0526541845081e-08,0.011,0.023,0.019
2196,4.117378578604e-09,0.013,0.023,0.019
2197,-6.7543373191541e-09,0.015,0.023,0.019
2198,-7.294640496678e-08,0.017,0.023,0.019
2199,-5.1078203807444e-08,0.019,0.023,0.019
2200,-1.303396295901e-08,0.021,0.023,0.019
2201,-1.2397130468484e-08,0.023,0.023,0.019
2202,-9.5930267266118e-09,0.025,0.023,0.019
2203,7.7185559006903e-09,0.027,0.023,0.019
2204,4.8594422251195e-09,0.029,0.023,0.019
2205,-5.8874169420087e-09,0.001,0.025,0.019
2206,-2.8201464773034e-08,0.003,0.025,0.019
2207,-2.7024248024633e-08,0.005,0.025,0.019
2208,-9.2629919236115e-09,0.007,0.025,0.019
2209,3.3354530516253e-08,0.009,0.025,0.019
2210,3.0366298865854e-08,0.011,0.025,0.019
2211,2.8227363547342e-09,0.013,0.025,0.019
2212,-2.8997185155451e-08,0.015,0.025,0.019
2213,-5.9283142751084e-08,0.017,0.025,0.019
2214,-5.0934524413242e-08,0.019,0.025,0.019
2215,-1.7114089385484e-08,0.021,0.025,0.019
2216,-3.3957875613891e-09,0.023,0.025,0.019
2217,1.6887436474023e-09,0.025,0.025,0.019
2218,1.4614656514005e-08,0.027,0.025,0.019
2219,3.9351916093086e-09,0.029,0.025,0.019
2220,-9.1924087572404e-10,0.001,0.027,0.019
2221,-1.0749127243449e-08,0.003,0.027,0.019
2222,-2.7872617163983e-08,0.005,0.027,0.019
2223,-4.1495842243773e-08,0.007,0.027,0.019
2224,-4.4846243118707e-08,0.009,0.027,0.019
2225,-2.6248703264946e-08,0.011,0.027,0.019
2226,-5.9584274205974e-09,0.013,0.027,0.019
2227,-7.3375283185516e-09,0.015,0.027,0.019
2228,-1.0968973870151e-08,0.017,0.027,0.019
2229,-1.1543594142766e-08,0.019,0.027,0.019
2230,-1.8141534211791e-09,0.021,0.027,0.019
2231,7.7886899932493e-09,0.023,0.027,0.019
2232,1.0748878348579e-08,0.025,0.027,0.019
2233,1.0402307893278e-08,0.027,0.027,0.019
2234,4.3473746628704e-09,0.029,0.027,0.019
2235,1.9823404439558e-09,0.001,0.029,0.019
2236,3.2430440870486e-09,0.003,0.029,0.019
2237,-6.1667640132116e-09,0.005,0.029,0.019
2238,-2.2908189168079e-08,0.007,0.029,0.019
2239,-4.2617625448076e-08,0.009,0.029,0.019
2240,-4.9408618583714e-08,0.011,0.029,0.019
2241,-2.1748986873815e-08,0.013,0.029,0.019
2242,2.2154536203389e-08,0.015,0.029,0.019
2243,3.8706558039777e-08,0.017,0.029,0.019
2244,3.4437181639684e-08,0.019,0.029,0.019
2245,2.1028817830567e-08,0.021,0.029,0.019
2246,9.5479608033421e-09,0.023,0.029,0.019
2247,4.0008275161661e-09,0.025,0.029,0.019
2248,2.586119016179e-09,0.027,0.029,0.019
2249,4.038943367327e-09,0.029,0.029,0.019
2250,-3.5224948828866e-09,0.001,0.001,0.021
2251,-1.9114230283928e-09,0.003,0.001,0.021
2252,-5.0769623735497e-09,0.005,0.001,0.021
2253,-1.0097296983338e-08,0.007,0.001,0.021
2254,-1.1388807602211e-08,0.009,0.001,0.021
2255,-4.4263850450334e-09,0.011,0.001,0.021
2256,6.9197167400171e-09,0.013,0.001,0.021
2257,1.2776157703022e-08,0.015,0.001,0.021
2258,7.2677518033762e-09,0.017,0.001,0.021
2259,-4.9626639825361e-09,0.019,0.001,0.021
2260,-1.4039660647463e-08,0.021,0.001,0.021
2261,-1.4267248010339e-08,0.023,0.001,0.021
2262,-9.0578045761133e-09,0.025,0.001,0.021
2263,-3.789724492124e-09,0.027,0.001,0.021
2264,-1.6895882313023e-09,0.029,0.001,0.021
2265,-5.7617221665639e-10,0.001,0.003,0.021
2266,-7.7629398013237e-10,0.003,0.003,0.021
2267,-8.0824137255853e-09,0.005,0.003,0.021
2268,-8.9562395678909e-09,0.007,0.003,0.021
2269,4.0658439087559e-11,0.009,0.003,0.021
2270,1.8587649137859e-08,0.011,0.003,0.021
2271,3.8633862820568e-08,0.013,0.003,0.021
2272,4.9998266235257e-08,0.015,0.003,0.021
2273,4.622453928616e-08,0.017,0.003,0.021
2274,2.7591941038723e-08,0.019,0.003,0.021
2275,4.7021318083649e-09,0.021,0.003,0.021
2276,-1.0658775450226e-08,0.023,0.003,0.021
2277,-1.3854459563856e-08,0.025,0.003,0.021
2278,-5.9571391167265e-09,0.027,0.003,0.021
2279,-3.9298639947715e-09,0.029,0.003,0.021
2280,3.2417558021323e-09,0.001,0.005,0.021
2281,-4.1941256875084e-09,0.003,0.005,0.021
2282,-7.7885281364e-09,0.005,0.005,0.021
2283,-4.9489451778069e-10,0.007,0.005,0.021
2284,1.7043533072309e-08,0.009,0.005,0.021
2285,3.7815366041206e-08,0.011,0.005,0.021
2286,5.7178277069524e-08,0.013,0.005,0.021
2287,6.5780197644635e-08,0.015,0.005,0.021
2288,5.7301680251449e-08,0.017,0.005,0.021
2289,3.8027437297869e-08,0.019,0.005,0.021
2290,1.4695734450922e-08,0.021,0.005,0.021
2291,-5.8718048201833e-09,0.023,0.005,0.021
2292,-1.4631741527755e-08,0.025,0.005,0.021
2293,-8.3568983106665e-09,0.027,0.005,0.021
2294,-5.42129732308e-09,0.029,0.005,0.021
2295,4.1614945523436e-09,0.001,0.007,0.021
2296,-2.4010672734284e-09,0.003,0.007,0.021
2297,5.9904418317058e-10,0.005,0.007,0.021
2298,1.4211376739387e-08,0.007,0.007,0.021
2299,3.4556145515569e-08,0.009,0.007,0.021
2300,5.0909086192057e-08,0.011,0.007,0.021
2301,6.1341876894347e-08,0.013,0.007,0.021
2302,5.9320165781289e-08,0.015,0.007,0.021
2303,5.0367917550012e-08,0.017,0.007,0.021
2304,3.5784930781536e-08,0.019,0.007,0.021
2305,1.9508885205493e-08,0.021,0.007,0.021
2306,4.575867126411e-09,0.023,0.007,0.021
2307,-7.4688934531862e-09,0.025,0.007,0.021
2308,-6.9395685847811e-09,0.027,0.007,0.021
2309,-5.1308606388079e-09,0.029,0.007,0.021
2310,5.4789529573915e-10,0.001,0.009,0.021
2311,-1.9458136855523e-09,0.003,0.009,0.021
2312,4.7804838691946e-09,0.005,0.009,0.021
2313,2.3612731859385e-08,0.007,0.009,0.021
2314,4.0965254817891e-08,0.009,0.009,0.021
2315,4.5873229455508e-08,0.011,0.009,0.021
2316,2.2549978998924e-08,0.013,0.009,0.021
2317,3.9124260276484e-09,0.015,0.009,0.021
2318,1.2415023800646e-08,0.017,0.009,0.021
2319,2.943014804933e-08,0.019,0.009,0.021
2320,2.8733604124109e-08,0.021,0.009,0.021
2321,1.5507490542374e-08,0.023,0.009,0.021
2322,9.8215983431354e-11,0.025,0.009,0.021
2323,-6.6297987357452e-09,0.027,0.009,0.021
2324,-3.7184010922872e-09,0.029,0.009,0.021
2325,-5.0809383875333e-09,0.001,0.011,0.021
2326,-8.9095801179544e-09,0.003,0.011,0.021
2327,-1.2718993268466e-09,0.005,0.011,0.021
2328,2.5903780620981e-08,0.007,0.011,0.021
2329,4.4475326364521e-08,0.009,0.011,0.021
2330,9.5684743451305e-09,0.011,0.011,0.021
2331,-3.0306569151327e-08,0.013,0.011,0.021
2332,-4.2113911592479e-08,0.015,0.011,0.021
2333,-2.6953570701559e-08,0.017,0.011,0.021
2334,1.1879450217405e-08,0.019,0.011,0.021
2335,4.317202451619e-08,0.021,0.011,0.021
2336,2.507780948365e-08,0.023,0.011,0.021
2337,2.4525494314925e-09,0.025,0.011,0.021
2338,-1.2074586561532e-08,0.027,0.011,0.021
2339,-2.8958682666624e-09,0.029,0.011,0.021
2340,-9.803587517384e-09,0.001,0.013,0.021
2341,-1.8464612876389e-08,0.003,0.013,0.021
2342,-5.5154172935044e-09,0.005,0.013,0.021
2343,2.619912921271e-08,0.007,0.013,0.021
2344,3.9331758234204e-08,0.009,0.013,0.021
2345,-1.8250100379788e-08,0.011,0.013,0.021
2346,-2.9816756058097e-08,0.013,0.013,0.021
2347,-2.9341960817528e-08,0.015,0.013,0.021
2348,-2.3371257791871e-08,0.017,0.013,0.021
2349,-4.0880251370349e-09,0.019,0.013,0.021
2350,5.4787549204739e-08,0.021,0.013,0.021
2351,3.6170661517903e-08,0.023,0.013,0.021
2352,-6.8773428875931e-11,0.025,0.013,0.021
2353,-1.7007789343033e-08,0.027,0.013,0.021
2354,-2.8870873179812e-09,0.029,0.013,0.021
2355,-1.3707133993999e-08,0.001,0.015,0.021
2356,-2.499315531532e-08,0.003,0.015,0.021
2357,-3.9216942858946e-09,0.005,0.015,0.021
2358,2.1738811390771e-08,0.007,0.015,0.021
2359,2.9036858489781e-08,0.009,0.015,0.021
2360,-3.7245563253069e-08,0.011,0.015,0.021
2361,-2.9924605540808e-08,0.013,0.015,0.021
2362,-2.7122285583978e-08,0.015,0.015,0.021
2363,-2.0577101338426e-08,0.017,0.015,0.021
2364,-1.3892941018496e-08,0.019,0.015,0.021
2365,5.1185053972768e-08,0.021,0.015,0.021
2366,3.7419173460144e-08,0.023,0.015,0.021
2367,2.6560880919857e-09,0.025,0.015,0.021
2368,-1.6651977741547e-08,0.027,0.015,0.021
2369,-2.1535865842387e-09,0.029,0.015,0.021
2370,-1.531973816828e-08,0.001,0.017,0.021
2371,-2.9570336118558e-08,0.003,0.017,0.021
2372,-7.27316600465e-10,0.005,0.017,0.021
2373,1.3846309257441e-08,0.007,0.017,0.021
2374,1.6555561518942e-08,0.009,0.017,0.021
2375,-4.9808943816641e-08,0.011,0.017,0.021
2376,-5.3541187293024e-08,0.013,0.017,0.021
2377,-4.8193594527892e-08,0.015,0.017,0.021
2378,-3.4335494886115e-08,0.017,0.017,0.021
2379,-2.5642635272757e-08,0.019,0.017,0.021
2380,3.6011938852072e-08,0.021,0.017,0.021
2381,2.6395125728262e-08,0.023,0.017,0.021
2382,2.1900084158713e-09,0.025,0.017,0.021
2383,-1.183613539633e-08,0.027,0.017,0.021
2384,-1.754939693732e-09,0.029,0.017,0.021
2385,-1.4257945565316e-08,0.001,0.019,0.021
2386,-3.5150822048673e-08,0.003,0.019,0.021
2387,8.922282870716e-09,0.005,0.019,0.021
2388,2.6877337032845e-09,0.007,0.019,0.021
2389,-7.0833605272937e-10,0.009,0.019,0.021
2390,-4.13306802045e-08,0.011,0.019,0.021
2391,-8.9425183068634e-08,0.013,0.019,0.021
2392,-9.6721669417737e-08,0.015,0.019,0.021
2393,-6.6631828425922e-08,0.017,0.019,0.021
2394,-2.5619287019229e-08,0.019,0.019,0.021
2395,1.2002596884116e-08,0.021,0.019,0.021
2396,9.8793897981954e-09,0.023,0.019,0.021
2397,-2.5721401434328e-09,0.025,0.019,0.021
2398,-9.2511700115506e-09,0.027,0.019,0.021
2399,-1.1733691025492e-09,0.029,0.019,0.021
2400,-1.3204127168123e-08,0.001,0.021,0.021
2401,-3.2651279811025e-08,0.003,0.021,0.021
2402,3.131839783878e-09,0.005,0.021,0.021
2403,-2.5742877229517e-09,0.007,0.021,0.021
2404,-1.160496732815e-09,0.009,0.021,0.021
2405,-2.2106126206576e-08,0.011,0.021,0.021
2406,-8.4044923034191e-08,0.013,0.021,0.021
2407,-1.015646810083e-07,0.015,0.021,0.021
2408,-6.7449357344222e-08,0.017,0.021,0.021
2409,-1.5822127166929e-08,0.019,0.021,0.021
2410,1.5094106064725e-09,0.021,0.021,0.021
2411,-1.8797978084527e-09,0.023,0.021,0.021
2412,-9.6878717782812e-09,0.025,0.021,0.021
2413,-5.8247177951145e-09,0.027,0.021,0.021
2414,-1.0065453125223e-09,0.029,0.021,0.021
2415,-1.071612942482e-08,0.001,0.023,0.021
2416,-2.3931506629578e-08,0.003,0.023,0.021
2417,-2.1059459992266e-08,0.005,0.023,0.021
2418,-9.075899318883e-09,0.007,0.023,0.021
2419,-1.6792586721507e-08,0.009,0.023,0.021
2420,-1.8346485762056e-08,0.011,0.023,0.021
2421,-3.4726460142121e-08,0.013,0.023,0.021
2422,-5.4284849648034e-08,0.015,0.023,0.021
2423,-3.8411426452839e-08,0.017,0.023,0.021
2424,-7.3013708061789e-09,0.019,0.023,0.021
2425,-4.6826273033077e-10,0.021,0.023,0.021
2426,-7.5746191286161e-09,0.023,0.023,0.021
2427,-1.0486369650428e-08,0.025,0.023,0.021
2428,-1.8021485941283e-10,0.027,0.023,0.021
2429,1.7372038438337e-10,0.029,0.023,0.021
2430,-5.5190935285529e-09,0.001,0.025,0.021
2431,-1.3799855984252e-08,0.003,0.025,0.021
2432,-2.6871925345185e-08,0.005,0.025,0.021
2433,-3.4343187106424e-08,0.007,0.025,0.021
2434,-3.6896911573512e-08,0.009,0.025,0.021
2435,-2.3886301790893e-08,0.011,0.025,0.021
2436,-1.3442664030611e-08,0.013,0.025,0.021
2437,-4.0249735037219e-09,0.015,0.025,0.021
2438,-6.475664330886e-09,0.017,0.025,0.021
2439,9.5853872299393e-09,0.019,0.025,0.021
2440,-4.2497467074691e-10,0.021,0.025,0.021
2441,-5.3328342581909e-09,0.023,0.025,0.021
2442,-3.6110321102761e-09,0.025,0.025,0.021
2443,2.5822124640115e-09,0.027,0.025,0.021
2444,3.7071722156218e-09,0.029,0.025,0.021
2445,-1.6553100379509e-09,0.001,0.027,0.021
2446,2.3273013695333e-10,0.003,0.027,0.021
2447,-1.1158494087376e-08,0.005,0.027,0.021
2448,-3.1144337777322e-08,0.007,0.027,0.021
2449,-4.3948703966682e-08,0.009,0.027,0.021
2450,-3.3443325950726e-08,0.011,0.027,0.021
2451,-6.1699117158085e-09,0.013,0.027,0.021
2452,1.964993246815e-08,0.015,0.027,0.021
2453,2.8594730656848e-08,0.017,0.027,0.021
2454,1.8959756637442e-08,0.019,0.027,0.021
2455,5.1300966884556e-09,0.021,0.027,0.021
2456,-2.1107658184688e-09,0.023,0.027,0.021
2457,-9.8595387318797e-10,0.025,0.027,0.021
2458,2.687378255891e-09,0.027,0.027,0.021
2459,6.994397131827e-09,0.029,0.027,0.021
2460,5.7160842343406e-10,0.001,0.029,0.021
2461,2.9867780933654e-09,0.003,0.029,0.021
2462,3.3866603658121e-09,0.005,0.029,0.021
2463,-1.7524378027314e-09,0.007,0.029,0.021
2464,-1.4424993979168e-08,0.009,0.029,0.021
2465,-2.2005864568313e-08,0.011,0.029,0.021
2466,-1.0589222005177e-08,0.013,0.029,0.021
2467,8.0042411976115e-09,0.015,0.029,0.021
2468,1.790593931566e-08,0.017,0.029,0.021
2469,1.1181278377977e-08,0.019,0.029,0.021
2470,-1.2437730035288e-09,0.021,0.029,0.021
2471,-7.6298611027116e-09,0.023,0.029,0.021
2472,-4.1872457451878e-09,0.025,0.029,0.021
2473,2.8707543451431e-09,0.027,0.029,0.021
2474,7.3520887226465e-09,0.029,0.029,0.021
2475,-1.9573416982472e-09,0.001,0.001,0.023
2476,-3.0743241753658e-10,0.003,0.001,0.023
2477,7.8996805029578e-10,0.005,0.001,0.023
2478,-5.3350127073411e-09,0.007,0.001,0.023
2479,-1.8895722015433e-08,0.009,0.001,0.023
2480,-3.5222246201524e-08,0.011,0.001,0.023
2481,-4.8167398444269e-08,0.013,0.001,0.023
2482,-5.4097004582171e-08,0.015,0.001,0.023
2483,-5.1912316028464e-08,0.017,0.001,0.023
2484,-4.181069634801e-08,0.019,0.001,0.023
2485,-2.6285780478698e-08,0.021,0.001,0.023
2486,-1.1162582597535e-08,0.023,0.001,0.023
2487,-2.015375273809e-09,0.025,0.001,0.023
2488,4.6585154541419e-11,0.027,0.001,0.023
2489,2.3080911067179e-09,0.029,0.001,0.023
2490,-1.1605089205394e-09,0.001,0.003,0.023
2491,2.6615914847601e-09,0.003,0.003,0.023
2492,-4.0914637189735e-09,0.005,0.003,0.023
2493,-1.447639048578e-08,0.007,0.003,0.023
2494,-2.2017193220576e-08,0.009,0.003,0.023
2495,-2.4116433660034e-08,0.011,0.003,0.023
2496,-2.1850484078808e-08,0.013,0.003,0.023
2497,-1.9030391429444e-08,0.015,0.003,0.023
2498,-1.9067367163701e-08,0.017,0.003,0.023
2499,-2.1009060980284e-08,0.019,0.003,0.023
2500,-2.1143245776863e-08,0.021,0.003,0.023
2501,-1.7484404219333e-08,0.023,0.003,0.023
2502,-9.9911077225724e-09,0.025,0.003,0.023
2503,-4.1847175106306e-09,0.027,0.003,0.023
2504,1.5348907128548e-10,0.029,0.003,0.023
2505,3.171948080717e-09,0.001,0.005,0.023
2506,5.6569605223212e-10,0.003,0.005,0.023
2507,-1.3001405844042e-08,0.005,0.005,0.023
2508,-2.4123468516587e-08,0.007,0.005,0.023
2509,-2.3255618375388e-08,0.009,0.005,0.023
2510,-9.3443209457897e-09,0.011,0.005,0.023
2511,8.6416480359961e-09,0.013,0.005,0.023
2512,1.7880589491809e-08,0.015,0.005,0.023
2513,1.2210927149625e-08,0.017,0.005,0.023
2514,-4.1703886599152e-09,0.019,0.005,0.023
2515,-1.9164227132219e-08,0.021,0.005,0.023
2516,-2.3730646507091e-08,0.023,0.005,0.023
2517,-1.6714018974355e-08,0.025,0.005,0.023
2518,-6.6429882296909e-09,0.027,0.005,0.023
2519,-1.3443215391543e-09,0.029,0.005,0.023
2520,6.7675319772577e-09,0.001,0.007,0.023
2521,-3.6634710344914e-09,0.003,0.007,0.023
2522,-1.8265256298854e-08,0.005,0.007,0.023
2523,-2.4427985365645e-08,0.007,0.007,0.023
2524,-1.4344266488167e-08,0.009,0.007,0.023
2525,1.4647967164673e-08,0.011,0.007,0.023
2526,4.1248260104303e-08,0.013,0.007,0.023
2527,4.9767443916825e-08,0.015,0.007,0.023
2528,3.7091645441592e-08,0.017,0.007,0.023
2529,9.007884270605e-09,0.019,0.007,0.023
2530,-1.6486653954854e-08,0.021,0.007,0.023
2531,-2.5415043996954e-08,0.023,0.007,0.023
2532,-1.8433354554783e-08,0.025,0.007,0.023
2533,-6.0701475766008e-09,0.027,0.007,0.023
2534,-2.95711653163e-09,0.029,0.007,0.023
2535,6.2532639465547e-09,0.001,0.009,0.023
2536,-6.726609674383e-09,0.003,0.009,0.023
2537,-1.985275784662e-08,0.005,0.009,0.023
2538,-1.7785453646147e-08,0.007,0.009,0.023
2539,4.4959837692483e-09,0.009,0.009,0.023
2540,3.8754801561059e-08,0.011,0.009,0.023
2541,6.5988827581601e-08,0.013,0.009,0.023
2542,6.9938933446944e-08,0.015,0.009,0.023
2543,5.3720154722294e-08,0.017,0.009,0.023
2544,2.2233695409042e-08,0.019,0.009,0.023
2545,-1.0457776741833e-08,0.021,0.009,0.023
2546,-2.4105553781205e-08,0.023,0.009,0.023
2547,-1.9813977811884e-08,0.025,0.009,0.023
2548,-4.7118019615083e-09,0.027,0.009,0.023
2549,-3.6948542673971e-09,0.029,0.009,0.023
2550,1.9000693660236e-09,0.001,0.011,0.023
2551,-1.0160712566287e-08,0.003,0.011,0.023
2552,-2.2395327242232e-08,0.005,0.011,0.023
2553,-1.0749304756116e-08,0.007,0.011,0.023
2554,2.0220478175154e-08,0.009,0.011,0.023
2555,5.5902984376988e-08,0.011,0.011,0.023
2556,6.7832059044735e-08,0.013,0.011,0.023
2557,5.9911868783767e-08,0.015,0.011,0.023
2558,5.6380297371918e-08,0.017,0.011,0.023
2559,3.4281574447319e-08,0.019,0.011,0.023
2560,8.4880670108396e-10,0.021,0.011,0.023
2561,-2.2638688613691e-08,0.023,0.011,0.023
2562,-2.6229552663775e-08,0.025,0.011,0.023
2563,-6.0468092971165e-09,0.027,0.011,0.023
2564,-3.2779903431186e-09,0.029,0.011,0.023
2565,-4.0229475248987e-09,0.001,0.013,0.023
2566,-1.497800459707e-08,0.003,0.013,0.023
2567,-2.6377408058768e-08,0.005,0.013,0.023
2568,-8.8856727646152e-09,0.007,0.013,0.023
2569,2.7857380698832e-08,0.009,0.013,0.023
2570,4.8489304781848e-08,0.011,0.013,0.023
2571,3.2693436821242e-08,0.013,0.013,0.023
2572,7.3030804080504e-09,0.015,0.013,0.023
2573,3.2652075452709e-08,0.017,0.013,0.023
2574,4.0969833010058e-08,0.019,0.013,0.023
2575,1.3102762041375e-08,0.021,0.013,0.023
2576,-2.3045055285763e-08,0.023,0.013,0.023
2577,-3.2761816438214e-08,0.025,0.013,0.023
2578,-1.176941064296e-08,0.027,0.013,0.023
2579,-1.6945619785318e-09,0.029,0.013,0.023
2580,-1.0036286486279e-08,0.001,0.015,0.023
2581,-1.8017833241128e-08,0.003,0.015,0.023
2582,-3.0826766790559e-08,0.005,0.015,0.023
2583,-9.4062207077504e-09,0.007,0.015,0.023
2584,2.1305456059795e-08,0.009,0.015,0.023
2585,2.1206611982874e-08,0.011,0.015,0.023
2586,-7.959840374534e-09,0.013,0.015,0.023
2587,-4.2219779503244e-08,0.015,0.015,0.023
2588,3.0180442572449e-09,0.017,0.015,0.023
2589,3.3403248254027e-08,0.019,0.015,0.023
2590,1.9077356934e-08,0.021,0.015,0.023
2591,-2.2556427167878e-08,0.023,0.015,0.023
2592,-3.6986361700202e-08,0.025,0.015,0.023
2593,-1.6566530080115e-08,0.027,0.015,0.023
2594,-4.3689542511696e-11,0.029,0.015,0.023
2595,-1.4121427679302e-08,0.001,0.017,0.023
2596,-1.9629830245162e-08,0.003,0.017,0.023
2597,-3.1250075955734e-08,0.005,0.017,0.023
2598,-1.3116381563147e-08,0.007,0.017,0.023
2599,8.3627496441608e-09,0.009,0.017,0.023
2600,2.5429313791311e-09,0.011,0.017,0.023
2601,-1.7368082719528e-08,0.013,0.017,0.023
2602,-4.94094420505e-08,0.015,0.017,0.023
2603,-1.4891654787126e-09,0.017,0.017,0.023
2604,3.2480135251031e-08,0.019,0.017,0.023
2605,1.7754329598582e-08,0.021,0.017,0.023
2606,-2.1929236653628e-08,0.023,0.017,0.023
2607,-3.655458533068e-08,0.025,0.017,0.023
2608,-1.6801554690802e-08,0.027,0.017,0.023
2609,1.3861935929911e-09,0.029,0.017,0.023
2610,-1.5533139461639e-08,0.001,0.019,0.023
2611,-1.7908888253106e-08,0.003,0.019,0.023
2612,-3.230537605904e-08,0.005,0.019,0.023
2613,-1.8707685167463e-08,0.007,0.019,0.023
2614,9.3024520955773e-11,0.009,0.019,0.023
2615,-1.3173475565467e-08,0.011,0.019,0.023
2616,-1.8243857695443e-08,0.013,0.019,0.023
2617,-1.9742238017422e-08,0.015,0.019,0.023
2618,1.043264873241e-08,0.017,0.019,0.023
2619,3.4249407452776e-08,0.019,0.019,0.023
2620,1.5000924871211e-08,0.021,0.019,0.023
2621,-2.3711672064509e-08,0.023,0.019,0.023
2622,-3.358707687116e-08,0.025,0.019,0.023
2623,-1.3316801435692e-08,0.027,0.019,0.023
2624,3.1717087292608e-09,0.029,0.019,0.023
2625,-1.3249073858135e-08,0.001,0.021,0.023
2626,-1.5177759258331e-08,0.003,0.021,0.023
2627,-3.015255413888e-08,0.005,0.021,0.023
2628,-2.557358140303e-08,0.007,0.021,0.023
2629,-1.2126114143884e-08,0.009,0.021,0.023
2630,-1.6018757343997e-08,0.011,0.021,0.023
2631,-1.8187569664826e-09,0.013,0.021,0.023
2632,1.7541514616029e-08,0.015,0.021,0.023
2633,2.6597158291539e-08,0.017,0.021,0.023
2634,3.4888049683967e-08,0.019,0.021,0.023
2635,9.5726940661904e-09,0.021,0.021,0.023
2636,-2.4216218519237e-08,0.023,0.021,0.023
2637,-3.0104835169713e-08,0.025,0.021,0.023
2638,-9.0625355917649e-09,0.027,0.021,0.023
2639,5.3942778949332e-09,0.029,0.021,0.023
2640,-8.869644867422e-09,0.001,0.023,0.023
2641,-9.2964821848017e-09,0.003,0.023,0.023
2642,-2.252972524056e-08,0.005,0.023,0.023
2643,-3.1525521510746e-08,0.007,0.023,0.023
2644,-2.9817327654373e-08,0.009,0.023,0.023
2645,-1.0001361233287e-08,0.011,0.023,0.023
2646,1.3148455109843e-08,0.013,0.023,0.023
2647,3.1998479920538e-08,0.015,0.023,0.023
2648,5.0048146613517e-08,0.017,0.023,0.023
2649,2.9128121907189e-08,0.019,0.023,0.023
2650,4.8240315909377e-09,0.021,0.023,0.023
2651,-2.4378608886616e-08,0.023,0.023,0.023
2652,-2.2842250243513e-08,0.025,0.023,0.023
2653,-6.3837271662895e-09,0.027,0.023,0.023
2654,8.7454967902459e-09,0.029,0.023,0.023
2655,-5.4374778730455e-09,0.001,0.025,0.023
2656,1.081455748317e-09,0.003,0.025,0.023
2657,-1.1827868311399e-08,0.005,0.025,0.023
2658,-2.5695161808432e-08,0.007,0.025,0.023
2659,-3.6229098790733e-08,0.009,0.025,0.023
2660,-2.121034161526e-08,0.011,0.025,0.023
2661,1.3871731420485e-08,0.013,0.025,0.023
2662,3.5263761205612e-08,0.015,0.025,0.023
2663,4.7463404595437e-08,0.017,0.025,0.023
2664,1.8839187886192e-08,0.019,0.025,0.023
2665,-1.8897857307414e-09,0.021,0.025,0.023
2666,-2.1826216728146e-08,0.023,0.025,0.023
2667,-1.4255009973163e-08,0.025,0.025,0.023
2668,-1.7989098024197e-09,0.027,0.025,0.023
2669,1.112876349904e-08,0.029,0.025,0.023
2670,-1.9026889042826e-09,0.001,0.027,0.023
2671,4.5950000758534e-09,0.003,0.027,0.023
2672,2.8596697478747e-09,0.005,0.027,0.023
2673,-8.5914031674813e-09,0.007,0.027,0.023
2674,-2.1020188703109e-08,0.009,0.027,0.023
2675,-2.1958643062459e-08,0.011,0.027,0.023
2676,-4.282526918703e-09,0.013,0.027,0.023
2677,1.4877471592584e-08,0.015,0.027,0.023
2678,1.3744652623147e-08,0.017,0.027,0.023
2679,2.6924975689478e-10,0.019,0.027,0.023
2680,-1.4090154462615e-08,0.021,0.027,0.023
2681,-1.5741901121515e-08,0.023,0.027,0.023
2682,-5.9856816363712e-09,0.025,0.027,0.023
2683,4.6040436232883e-09,0.027,0.027,0.023
2684,1.0308304681364e-08,0.029,0.027,0.023
2685,1.4666644372444e-09,0.001,0.029,0.023
2686,-9.5039625900908e-12,0.003,0.029,0.023
2687,5.6681842038997e-09,0.005,0.029,0.023
2688,9.8290223259181e-09,0.007,0.029,0.023
