id,uxr,x,y,z
1268,2.6804524678049,0.008,0.03,0.008
1269,4.7647031758279,0.01,0.03,0.008
1270,7.2949578882231,0.012,0.03,0.008
1271,6.69495604664,0.014,0.03,0.008
1272,7.0948138947847,0.016,0.03,0.008
1273,4.4888403115041,0.018,0.03,0.008
1274,2.4694763628259,0.02,0.03,0.008
1275,0.43336953625957,0.022,0.03,0.008
1276,-0.43184417227981,0.024,0.03,0.008
1277,-0.44176928368515,0.026,0.03,0.008
1278,-0.21041991471685,0.028,0.03,0.008
1279,-0.021614081984229,0.03,0.03,0.008
1280,-0.08864789754387,0,0,0.01
1281,-0.20112471913877,0.002,0,0.01
1282,0.15084062071074,0.002,0.002,0.01
1283,-0.15517842186406,0,0.002,0.01
1284,-0.0043270872210378,0.004,0,0.01
1285,0.61751490317373,0.004,0.002,0.01
1286,0.27047215712398,0.006,0,0.01
1287,1.0744530400263,0.006,0.002,0.01
1288,0.73131533491561,0.008,0,0.01
1289,1.1556366724915,0.008,0.002,0.01
1290,1.0112093542298,0.01,0,0.01
1291,1.1612388917014,0.01,0.002,0.01
1292,1.353135905701,0.012,0,0.01
1293,0.90617451914169,0.012,0.002,0.01
1294,1.4276090762263,0.014,0,0.01
1295,0.87803529913478,0.014,0.002,0.01
1296,1.4890328437691,0.016,0,0.01
1297,0.87879913471757,0.016,0.002,0.01
1298,1.2393373187117,0.018,0,0.01
1299,1.1611233111416,0.018,0.002,0.01
1300,0.95837995523373,0.02,0,0.01
1301,1.2881800857523,0.02,0.002,0.01
1302,0.45161738748964,0.022,0,0.01
1303,1.338830425978,0.022,0.002,0.01
1304,0.084966989003764,0.024,0,0.01
1305,0.96732061916853,0.024,0.002,0.01
1306,-0.21508290644629,0.026,0,0.01
1307,0.47307427463556,0.026,0.002,0.01
1308,-0.21356643302537,0.028,0,0.01
1309,-0.081665331686635,0.028,0.002,0.01
1310,-0.069759269217132,0.03,0,0.01
1311,-0.23877862147547,0.03,0.002,0.01
1312,0.47629807758081,0.002,0.004,0.01
1313,0.18412611142819,0,0.004,0.01
1314,0.73577183128104,0.004,0.004,0.01
1315,0.57754092988469,0.006,0.004,0.01
1316,0.23600693691514,0.008,0.004,0.01
1317,-0.46461356107204,0.01,0.004,0.01
1318,-0.94044630513484,0.012,0.004,0.01
1319,-1.3191510005537,0.014,0.004,0.01
1320,-1.1489119821083,0.016,0.004,0.01
1321,-0.7338023045106,0.018,0.004,0.01
1322,0.037347418354189,0.02,0.004,0.01
1323,0.59255627925118,0.022,0.004,0.01
1324,0.91606592854344,0.024,0.004,0.01
1325,0.70114315155162,0.026,0.004,0.01
1326,0.30168381201312,0.028,0.004,0.01
1327,-0.054330125256093,0.03,0.004,0.01
1328,0.54002535681478,0.002,0.006,0.01
1329,0.46399244487413,0,0.006,0.01
1330,0.051200206544794,0.004,0.006,0.01
1331,-0.58509485233205,0.006,0.006,0.01
1332,-1.4337195457386,0.008,0.006,0.01
1333,-1.9377924710084,0.01,0.006,0.01
1334,-2.4436005119316,0.012,0.006,0.01
1335,-2.5325635370112,0.014,0.006,0.01
1336,-2.599803552357,0.016,0.006,0.01
1337,-2.2624455847714,0.018,0.006,0.01
1338,-1.7580375142107,0.02,0.006,0.01
1339,-0.89723626339397,0.022,0.006,0.01
1340,-0.17815830349393,0.024,0.006,0.01
1341,0.38925846925808,0.026,0.006,0.01
1342,0.48885365148743,0.028,0.006,0.01
1343,0.30729313433516,0.03,0.006,0.01
1344,0.099459431970464,0.002,0.008,0.01
1345,0.52972281885115,0,0.008,0.01
1346,-0.74410905139585,0.004,0.008,0.01
1347,-1.5492723690367,0.006,0.008,0.01
1348,-1.6909302983614,0.008,0.008,0.01
1349,-1.7054727884191,0.01,0.008,0.01
1350,-1.2362754394378,0.012,0.008,0.01
1351,-1.1174505807034,0.014,0.008,0.01
1352,-1.1344621355483,0.016,0.008,0.01
1353,-1.6754723328057,0.018,0.008,0.01
1354,-1.8373184871751,0.02,0.008,0.01
1355,-1.7379236171954,0.022,0.008,0.01
1356,-1.1004824729118,0.024,0.008,0.01
1357,-0.35844857684638,0.026,0.008,0.01
1358,0.37843828810066,0.028,0.008,0.01
1359,0.48358387997821,0.03,0.008,0.01
1360,-0.49330080767337,0.002,0.01,0.01
1361,0.13868063010362,0,0.01,0.01
1362,-1.2481203282397,0.004,0.01,0.01
1363,-1.20580400733,0.006,0.01,0.01
1364,-0.40131236821196,0.008,0.01,0.01
1365,1.2212158749112,0.01,0.01,0.01
1366,2.0550699383131,0.012,0.01,0.01
1367,2.5714865874547,0.014,0.01,0.01
1368,2.1565114864784,0.016,0.01,0.01
1369,1.6030804160686,0.018,0.01,0.01
1370,0.31589759663352,0.02,0.01,0.01
1371,-0.79143390975027,0.022,0.01,0.01
1372,-1.3638884583454,0.024,0.01,0.01
1373,-0.84204521154512,0.026,0.01,0.01
1374,-0.06280986228611,0.028,0.01,0.01
1375,0.42561874379516,0.03,0.01,0.01
1376,-1.0365459049793,0.002,0.012,0.01
1377,-0.38355964349335,0,0.012,0.01
1378,-0.91814019818164,0.004,0.012,0.01
1379,-0.087153273228532,0.006,0.012,0.01
1380,1.6761314666758,0.008,0.012,0.01
1381,2.8869943099894,0.01,0.012,0.01
1382,3.5655722825483,0.012,0.012,0.01
1383,3.3573260881975,0.014,0.012,0.01
1384,3.4311265688231,0.016,0.012,0.01
1385,2.922542560991,0.018,0.012,0.01
1386,2.3112380625274,0.02,0.012,0.01
1387,0.53213959273194,0.022,0.012,0.01
1388,-0.6518759542205,0.024,0.012,0.01
1389,-1.023810194058,0.026,0.012,0.01
1390,-0.51426992154564,0.028,0.012,0.01
1391,0.084743716922391,0.03,0.012,0.01
1392,-1.0745569163625,0.002,0.014,0.01
1393,-0.92227644563827,0,0.014,0.01
1394,-0.25188150665985,0.004,0.014,0.01
1395,1.5004094311406,0.006,0.014,0.01
1396,2.7146002280623,0.008,0.014,0.01
1397,3.4306081592278,0.01,0.014,0.01
1398,2.9607988585332,0.012,0.014,0.01
1399,3.064330987498,0.014,0.014,0.01
1400,2.7919092681,0.016,0.014,0.01
1401,3.1074533044861,0.018,0.014,0.01
1402,2.6777073223559,0.02,0.014,0.01
1403,1.7714046053628,0.022,0.014,0.01
1404,0.13711594694081,0.024,0.014,0.01
1405,-0.77340737820203,0.026,0.014,0.01
1406,-0.87153537322184,0.028,0.014,0.01
1407,-0.29876200997233,0.03,0.014,0.01
1408,-0.76081273820013,0.002,0.016,0.01
1409,-1.121873788892,0,0.016,0.01
1410,0.75148435794265,0.004,0.016,0.01
1411,2.2711593289477,0.006,0.016,0.01
1412,3.03133400697,0.008,0.016,0.01
1413,1.7038831544278,0.01,0.016,0.01
1414,1.2538870102621,0.012,0.016,0.01
1415,0.72160641845252,0.014,0.016,0.01
1416,1.3434950094277,0.016,0.016,0.01
1417,1.4193990126865,0.018,0.016,0.01
1418,2.2261749595526,0.02,0.016,0.01
1419,2.0215190924315,0.022,0.016,0.01
1420,0.9591514385216,0.024,0.016,0.01
1421,-0.40273519653137,0.026,0.016,0.01
1422,-0.95588781276602,0.028,0.016,0.01
1423,-0.6528554340892,0.03,0.016,0.01
1424,-0.2385586165534,0.002,0.018,0.01
1425,-1.029652998988,0,0.018,0.01
1426,1.3524610032015,0.004,0.018,0.01
1427,2.5264772120629,0.006,0.018,0.01
1428,1.4324872649257,0.008,0.018,0.01
1429,-0.74031454280233,0.01,0.018,0.01
1430,-2.6971482601292,0.012,0.018,0.01
1431,-2.2088602143401,0.014,0.018,0.01
1432,-2.2210473699227,0.016,0.018,0.01
1433,-0.72189796117253,0.018,0.018,0.01
1434,0.4805383110812,0.02,0.018,0.01
1435,1.8345739671314,0.022,0.018,0.01
1436,1.4762920210166,0.024,0.018,0.01
1437,0.10017613983227,0.026,0.018,0.01
1438,-0.84377112344272,0.028,0.018,0.01
1439,-0.87759391022921,0.03,0.018,0.01
1440,0.19522743883337,0.002,0.02,0.01
1441,-0.82169266449677,0,0.02,0.01
1442,1.3654921904373,0.004,0.02,0.01
1443,1.7290544671099,0.006,0.02,0.01
1444,-0.26450261647916,0.008,0.02,0.01
1445,-3.8202980930858,0.01,0.02,0.01
1446,-6.1258570436653,0.012,0.02,0.01
1447,-8.2270895939377,0.014,0.02,0.01
1448,-6.0628269995735,0.016,0.02,0.01
1449,-3.7764769619443,0.018,0.02,0.01
1450,-0.73660865884229,0.02,0.02,0.01
1451,1.4592236625055,0.022,0.02,0.01
1452,1.5667649704429,0.024,0.02,0.01
1453,0.60343673483834,0.026,0.02,0.01
1454,-0.68766241209882,0.028,0.02,0.01
1455,-0.92409874179238,0.03,0.02,0.01
1456,0.30455244456869,0.002,0.022,0.01
1457,-0.49445443525295,0,0.022,0.01
1458,1.2058345518848,0.004,0.022,0.01
1459,0.21900238464317,0.006,0.022,0.01
1460,-1.4874325227964,0.008,0.022,0.01
1461,-6.7422125591321,0.01,0.022,0.01
1462,-13.273596726998,0.012,0.022,0.01
1463,-15.491317847257,0.014,0.022,0.01
1464,-13.00295957753,0.016,0.022,0.01
1465,-6.9666424325023,0.018,0.022,0.01
1466,-1.3023780093931,0.02,0.022,0.01
1467,0.5987603796073,0.022,0.022,0.01
1468,1.6524799493675,0.024,0.022,0.01
1469,0.70582853069152,0.026,0.022,0.01
1470,-0.45567727860127,0.028,0.022,0.01
1471,-0.95126156248588,0.03,0.022,0.01
1472,0.31273253868923,0.002,0.024,0.01
1473,-0.24559505259391,0,0.024,0.01
1474,1.1617814993707,0.004,0.024,0.01
1475,-0.39059735676267,0.006,0.024,0.01
1476,-2.5476121346336,0.008,0.024,0.01
1477,-6.6773793914048,0.01,0.024,0.01
1478,-21.855298977776,0.012,0.024,0.01
1479,-11.345991192188,0.014,0.024,0.01
1480,-21.677276793571,0.016,0.024,0.01
1481,-6.4700824623649,0.018,0.024,0.01
1482,-2.2957297974681,0.02,0.024,0.01
1483,-0.027704082365038,0.022,0.024,0.01
1484,1.7151507840664,0.024,0.024,0.01
1485,0.59697990925866,0.026,0.024,0.01
1486,-0.28766054768304,0.028,0.024,0.01
1487,-0.90896032120176,0.03,0.024,0.01
1488,0.34626516905789,0.002,0.026,0.01
1489,-0.26662552503454,0,0.026,0.01
1490,1.2762743374022,0.004,0.026,0.01
1491,0.43810762843601,0.006,0.026,0.01
1492,-1.273658631148,0.008,0.026,0.01
1493,-7.6090281228826,0.01,0.026,0.01
1494,-14.690037434003,0.012,0.026,0.01
1495,-18.888908002371,0.014,0.026,0.01
1496,-14.586150747418,0.016,0.026,0.01
1497,-7.5188167093969,0.018,0.026,0.01
1498,-1.2356250491785,0.02,0.026,0.01
1499,0.54080428354296,0.022,0.026,0.01
1500,1.4908258343082,0.024,0.026,0.01
1501,0.514526920792,0.026,0.026,0.01
1502,-0.31691243032657,0.028,0.026,0.01
1503,-0.65966286677355,0.03,0.026,0.01
1504,0.19494784647984,0.002,0.028,0.01
1505,-0.32390588034774,0,0.028,0.01
1506,0.89442979712919,0.004,0.028,0.01
1507,2.0630120348088,0.006,0.028,0.01
1508,0.76073287086479,0.008,0.028,0.01
1509,-2.5535652335705,0.01,0.028,0.01
1510,-6.8746442477086,0.012,0.028,0.01
1511,-10.671465218487,0.014,0.028,0.01
1512,-7.0488223720715,0.016,0.028,0.01
1513,-2.8561517215755,0.018,0.028,0.01
1514,0.42455278413167,0.02,0.028,0.01
1515,1.8305142700834,0.022,0.028,0.01
1516,0.77724501483911,0.024,0.028,0.01
1517,0.22477285230315,0.026,0.028,0.01
1518,-0.38961466805076,0.028,0.028,0.01
1519,-0.2718991103068,0.03,0.028,0.01
1520,-0.16793943836427,0.002,0.03,0.01
1521,0.12139360324293,0,0.03,0.01
1522,0.21920096887448,0.004,0.03,0.01
1523,0.9602892478507,0.006,0.03,0.01
1524,2.6651225784914,0.008,0.03,0.01
1525,3.9522070820968,0.01,0.03,0.01
1526,3.6210864735385,0.012,0.03,0.01
1527,4.5590934244927,0.014,0.03,0.01
1528,3.2652883260821,0.016,0.03,0.01
1529,3.451097568882,0.018,0.03,0.01
1530,2.2764604838789,0.02,0.03,0.01
1531,0.7344742060041,0.022,0.03,0.01
1532,0.1360664073544,0.024,0.03,0.01
1533,-0.30775854000521,0.026,0.03,0.01
1534,-0.084999730657407,0.028,0.03,0.01
1535,-0.1313766793804,0.03,0.03,0.01
1536,-0.11854261064288,0,0,0.012
1537,-0.1709808405636,0.002,0,0.012
1538,0.25717147966795,0.002,0.002,0.012
1539,-0.10447718954903,0,0.002,0.012
1540,0.082023164654167,0.004,0,0.012
1541,0.80054699194922,0.004,0.002,0.012
1542,0.48986063354866,0.006,0,0.012
1543,1.1763246202973,0.006,0.002,0.012
1544,0.94764899498462,0.008,0,0.012
1545,1.2247460959281,0.008,0.002,0.012
1546,1.2842046172696,0.01,0,0.012
1547,1.0630883343839,0.01,0.002,0.012
1548,1.5695429662479,0.012,0,0.012
1549,0.72738791229277,0.012,0.002,0.012
1550,1.6656166742696,0.014,0,0.012
1551,0.60705819900871,0.014,0.002,0.012
1552,1.6901984847717,0.016,0,0.012
1553,0.67053434640676,0.016,0.002,0.012
1554,1.5353837991992,0.018,0,0.012
1555,0.98490555750651,0.018,0.002,0.012
1556,1.1771231055282,0.02,0,0.012
1557,1.3587816008698,0.02,0.002,0.012
1558,0.73678806063,0.022,0,0.012
1559,1.4413967101272,0.022,0.002,0.012
1560,0.20922968267804,0.024,0,0.012
1561,1.2220782303573,0.024,0.002,0.012
1562,-0.12592641336308,0.026,0,0.012
1563,0.63211082304865,0.026,0.002,0.012
1564,-0.24615995910381,0.028,0,0.012
1565,0.018506166945945,0.028,0.002,0.012
1566,-0.088842069774035,0.03,0,0.012
1567,-0.25120381058156,0.03,0.002,0.012
1568,0.57670154904569,0.002,0.004,0.012
1569,0.2531466747193,0,0.004,0.012
1570,0.70420831687497,0.004,0.004,0.012
1571,0.47103425767417,0.006,0.004,0.012
1572,-0.067114396370654,0.008,0.004,0.012
1573,-0.8411487666914,0.01,0.004,0.012
1574,-1.4202118583771,0.012,0.004,0.012
1575,-1.838748624179,0.014,0.004,0.012
1576,-1.7012763401274,0.016,0.004,0.012
1577,-1.1400866132725,0.018,0.004,0.012
1578,-0.34991094903423,0.02,0.004,0.012
1579,0.48313023075584,0.022,0.004,0.012
1580,0.86238788571852,0.024,0.004,0.012
1581,0.81092910891105,0.026,0.004,0.012
1582,0.39325576452051,0.028,0.004,0.012
1583,0.01521433185019,0.03,0.004,0.012
1584,0.46749200952057,0.002,0.006,0.012
1585,0.52044601884208,0,0.006,0.012
1586,-0.098885849301603,0.004,0.006,0.012
1587,-0.90105225663898,0.006,0.006,0.012
1588,-1.6441998795909,0.008,0.006,0.012
1589,-2.0754912204907,0.01,0.006,0.012
1590,-2.4987445857111,0.012,0.006,0.012
1591,-2.5242227175224,0.014,0.006,0.012
1592,-2.6098060684637,0.016,0.006,0.012
1593,-2.4827106069353,0.018,0.006,0.012
1594,-1.9229852761852,0.02,0.006,0.012
1595,-1.2550244145362,0.022,0.006,0.012
1596,-0.39978490105044,0.024,0.006,0.012
1597,0.2437081025986,0.026,0.006,0.012
1598,0.5150312786523,0.028,0.006,0.012
1599,0.36765023427211,0.03,0.006,0.012
1600,-0.029485443702635,0.002,0.008,0.012
1601,0.44729836398539,0,0.008,0.012
1602,-0.92590396265611,0.004,0.008,0.012
1603,-1.4713838377003,0.006,0.008,0.012
1604,-1.4705228836277,0.008,0.008,0.012
1605,-1.0673704030793,0.01,0.008,0.012
1606,-0.14601909278896,0.012,0.008,0.012
1607,0.29166067406087,0.014,0.008,0.012
1608,0.17237856943465,0.016,0.008,0.012
1609,-0.56686885859871,0.018,0.008,0.012
1610,-1.5339415714442,0.02,0.008,0.012
1611,-1.7110030052782,0.022,0.008,0.012
1612,-1.3142999180902,0.024,0.008,0.012
1613,-0.54760999434761,0.026,0.008,0.012
1614,0.27421967961649,0.028,0.008,0.012
1615,0.50601164112755,0.03,0.008,0.012
1616,-0.60601021662742,0.002,0.01,0.012
1617,0.018454694692008,0,0.01,0.012
1618,-0.9993301656847,0.004,0.01,0.012
1619,-0.69341878059393,0.006,0.01,0.012
1620,0.54396613183169,0.008,0.01,0.012
1621,2.0016051597247,0.01,0.01,0.012
1622,2.4519338447473,0.012,0.01,0.012
1623,2.3831125487908,0.014,0.01,0.012
1624,2.2081940485804,0.016,0.01,0.012
1625,1.9388883506694,0.018,0.01,0.012
1626,1.187757707776,0.02,0.01,0.012
1627,-0.27032286625886,0.022,0.01,0.012
1628,-1.1347915030764,0.024,0.01,0.012
1629,-0.87055403280212,0.026,0.01,0.012
1630,-0.17431864334436,0.028,0.01,0.012
1631,0.36285077504795,0.03,0.01,0.012
1632,-0.8700347871176,0.002,0.012,0.012
1633,-0.51859127583058,0,0.012,0.012
1634,-0.40721254664262,0.004,0.012,0.012
1635,0.9054585811743,0.006,0.012,0.012
1636,2.3927812569053,0.008,0.012,0.012
1637,2.9306370110718,0.01,0.012,0.012
1638,2.9152292010218,0.012,0.012,0.012
1639,2.8310494359686,0.014,0.012,0.012
1640,2.7306779343579,0.016,0.012,0.012
1641,2.5753142703772,0.018,0.012,0.012
1642,2.3049204708617,0.02,0.012,0.012
1643,1.4689563611046,0.022,0.012,0.012
1644,0.049601660133775,0.024,0.012,0.012
1645,-0.72064467989742,0.026,0.012,0.012
1646,-0.52201308771967,0.028,0.012,0.012
1647,-0.023771579792303,0.03,0.012,0.012
1648,-0.64421040858739,0.002,0.014,0.012
1649,-0.91822864225276,0,0.014,0.012
1650,0.50327121223637,0.004,0.014,0.012
1651,1.8405153294433,0.006,0.014,0.012
1652,2.2824225102733,0.008,0.014,0.012
1653,2.1015190514109,0.01,0.014,0.012
1654,1.8854132220653,0.012,0.014,0.012
1655,1.666873070389,0.014,0.014,0.012
1656,1.6975868947474,0.016,0.014,0.012
1657,1.989932645277,0.018,0.014,0.012
1658,2.0699196253301,0.02,0.014,0.012
1659,1.8336049494431,0.022,0.014,0.012
1660,0.8743405632781,0.024,0.014,0.012
1661,-0.23604006815487,0.026,0.014,0.012
1662,-0.68706181811511,0.028,0.014,0.012
1663,-0.383724407795,0.03,0.014,0.012
1664,-0.14982126917917,0.002,0.016,0.012
1665,-0.86746789688447,0,0.016,0.012
1666,1.3904114888822,0.004,0.016,0.012
1667,1.6338703709795,0.006,0.016,0.012
1668,0.66749159412019,0.008,0.016,0.012
1669,-0.25449712654323,0.01,0.016,0.012
1670,-1.0684506780365,0.012,0.016,0.012
1671,-1.4387247466169,0.014,0.016,0.012
1672,-1.0303006132602,0.016,0.016,0.012
1673,-0.15101642424935,0.018,0.016,0.012
1674,0.73907908625805,0.02,0.016,0.012
1675,1.0835123296392,0.022,0.016,0.012
1676,1.0963711488589,0.024,0.016,0.012
1677,0.26487038550583,0.026,0.016,0.012
1678,-0.5763825156044,0.028,0.016,0.012
1679,-0.67720528958034,0.03,0.016,0.012
1680,0.4898127597948,0.002,0.018,0.012
1681,-0.67933950610487,0,0.018,0.012
1682,1.4077650041518,0.004,0.018,0.012
1683,1.1435769324398,0.006,0.018,0.012
1684,-1.5446593021763,0.008,0.018,0.012
1685,-3.7478674962685,0.01,0.018,0.012
1686,-5.026413615397,0.012,0.018,0.012
1687,-5.6355247869388,0.014,0.018,0.012
1688,-4.7883279729437,0.016,0.018,0.012
1689,-3.0820361787363,0.018,0.018,0.012
1690,-1.6643377743055,0.02,0.018,0.012
1691,0.1531633306462,0.022,0.018,0.012
1692,1.0780286588546,0.024,0.018,0.012
1693,0.76766035764188,0.026,0.018,0.012
1694,-0.36031283015389,0.028,0.018,0.012
1695,-0.74988378203533,0.03,0.018,0.012
1696,0.66076130039393,0.002,0.02,0.012
1697,-0.21609133781158,0,0.02,0.012
1698,0.94763333606707,0.004,0.02,0.012
1699,-0.84947463302818,0.006,0.02,0.012
1700,-3.1746492431141,0.008,0.02,0.012
1701,-6.7678775303316,0.01,0.02,0.012
1702,-8.4850271834591,0.012,0.02,0.012
1703,-8.7227505132873,0.014,0.02,0.012
1704,-7.5557154935978,0.016,0.02,0.012
1705,-5.8918135821227,0.018,0.02,0.012
1706,-3.4713414313718,0.02,0.02,0.012
1707,-1.3410501168045,0.022,0.02,0.012
1708,1.0165691411287,0.024,0.02,0.012
1709,0.90502391920618,0.026,0.02,0.012
1710,-0.023681662008023,0.028,0.02,0.012
1711,-0.78813610565638,0.03,0.02,0.012
1712,0.69194151223034,0.002,0.022,0.012
1713,0.070406578130606,0,0.022,0.012
1714,-0.2256676628861,0.004,0.022,0.012
1715,-2.8120782994417,0.006,0.022,0.012
1716,-6.003346060663,0.008,0.022,0.012
1717,-4.8128185104473,0.01,0.022,0.012
1718,-6.9654689764051,0.012,0.022,0.012
1719,-6.0020065913136,0.014,0.022,0.012
1720,-6.7319263908686,0.016,0.022,0.012
1721,-5.4341504322465,0.018,0.022,0.012
1722,-5.8610796882516,0.02,0.022,0.012
1723,-2.3744520948788,0.022,0.022,0.012
1724,0.17349464201388,0.024,0.022,0.012
1725,1.0263262043773,0.026,0.022,0.012
1726,0.12898818488329,0.028,0.022,0.012
1727,-0.69416713142532,0.03,0.022,0.012
1728,0.94669790353341,0.002,0.024,0.012
1729,-0.020156274436754,0,0.024,0.012
1730,-1.3273338866372,0.004,0.024,0.012
1731,-2.7249734251094,0.006,0.024,0.012
1732,-9.1971145366648,0.008,0.024,0.012
1733,-3.0798344008138,0.01,0.024,0.012
1734,4.4439844283474,0.012,0.024,0.012
1735,-30.073926481808,0.014,0.024,0.012
1736,4.7890572215031,0.016,0.024,0.012
1737,-2.3557765561339,0.018,0.024,0.012
1738,-9.0445955099197,0.02,0.024,0.012
1739,-2.0350329356436,0.022,0.024,0.012
1740,-0.8135359607074,0.024,0.024,0.012
1741,1.2790860548651,0.026,0.024,0.012
1742,0.0088973412470292,0.028,0.024,0.012
1743,-0.41718042550987,0.03,0.024,0.012
1744,0.65410661630005,0.002,0.026,0.012
1745,0.22072696911369,0,0.026,0.012
1746,-0.15676142650745,0.004,0.026,0.012
1747,-2.5297334201849,0.006,0.026,0.012
1748,-6.5242910736929,0.008,0.026,0.012
1749,-7.0366941666369,0.01,0.026,0.012
1750,-12.961362633727,0.012,0.026,0.012
1751,-11.998459676953,0.014,0.026,0.012
1752,-12.482728129095,0.016,0.026,0.012
1753,-6.5888839432319,0.018,0.026,0.012
1754,-5.9808074905733,0.02,0.026,0.012
1755,-2.2588624334762,0.022,0.026,0.012
1756,0.16142392898114,0.024,0.026,0.012
1757,0.73308713084397,0.026,0.026,0.012
1758,0.11668771360691,0.028,0.026,0.012
1759,-0.44940798243316,0.03,0.026,0.012
1760,0.30797324556313,0.002,0.028,0.012
1761,0.12666418658754,0,0.028,0.012
1762,0.84648012225331,0.004,0.028,0.012
1763,-0.36481430250388,0.006,0.028,0.012
1764,-1.6256747868174,0.008,0.028,0.012
1765,-8.0902297766885,0.01,0.028,0.012
1766,-14.549826715265,0.012,0.028,0.012
1767,-18.703027168947,0.014,0.028,0.012
1768,-14.611712444924,0.016,0.028,0.012
1769,-8.1198426833905,0.018,0.028,0.012
1770,-1.8178564023761,0.02,0.028,0.012
1771,-0.4355210213167,0.022,0.028,0.012
1772,0.75023804100234,0.024,0.028,0.012
1773,0.21459125421261,0.026,0.028,0.012
1774,0.0038648414427957,0.028,0.028,0.012
1775,-0.21929158306071,0.03,0.028,0.012
1776,0.31542679712177,0.002,0.03,0.012
1777,0.1924664777858,0,0.03,0.012
1778,0.01779130974211,0.004,0.03,0.012
1779,1.1831481101599,0.006,0.03,0.012
1780,0.93677815492093,0.008,0.03,0.012
1781,0.96481375655966,0.01,0.03,0.012
1782,-0.99189514036322,0.012,0.03,0.012
1783,-1.3562774141667,0.014,0.03,0.012
1784,-1.4194027654245,0.016,0.03,0.012
1785,0.29386829103044,0.018,0.03,0.012
1786,0.48596884658111,0.02,0.03,0.012
1787,0.90673870343217,0.022,0.03,0.012
1788,-0.084877796582872,0.024,0.03,0.012
1789,0.20262629978062,0.026,0.03,0.012
1790,-0.0049237229619849,0.028,0.03,0.012
1791,0.00044851638306373,0.03,0.03,0.012
1792,-0.18878319991115,0,0,0.014
1793,-0.11130367314513,0.002,0,0.014
1794,0.2062339377587,0.002,0.002,0.014
1795,-0.043237454346253,0,0.002,0.014
1796,-0.019561944065021,0.004,0,0.014
1797,0.97342393193474,0.004,0.002,0.014
1798,0.70420617370099,0.006,0,0.014
1799,1.0550302179236,0.006,0.002,0.014
1800,0.81133953787717,0.008,0,0.014
1801,1.4815448226037,0.008,0.002,0.014
1802,1.6107547619551,0.01,0,0.014
1803,0.79331560327814,0.01,0.002,0.014
1804,1.3673468116784,0.012,0,0.014
1805,0.96912608491293,0.012,0.002,0.014
1806,2.0290120775662,0.014,0,0.014
1807,0.21476074811845,0.014,0.002,0.014
1808,1.4862120237214,0.016,0,0.014
1809,0.89235526629205,0.016,0.002,0.014
1810,1.8755390508854,0.018,0,0.014
1811,0.6823145505748,0.018,0.002,0.014
1812,1.0482867624628,0.02,0,0.014
1813,1.6193230008788,0.02,0.002,0.014
1814,0.99083294935354,0.022,0,0.014
1815,1.329913365275,0.022,0.002,0.014
1816,0.10913865885383,0.024,0,0.014
1817,1.4556739091073,0.024,0.002,0.014
1818,-0.029881484657105,0.026,0,0.014
1819,0.59421160288463,0.026,0.002,0.014
1820,-0.32659415212148,0.028,0,0.014
1821,0.083151954987197,0.028,0.002,0.014
1822,-0.058296927083249,0.03,0,0.014
1823,-0.32051906499929,0.03,0.002,0.014
1824,0.65702639708005,0.002,0.004,0.014
1825,0.17606991121968,0,0.004,0.014
1826,0.56416431934558,0.004,0.004,0.014
1827,0.64735218896403,0.006,0.004,0.014
1828,-0.35708281213342,0.008,0.004,0.014
1829,-0.62282993393702,0.01,0.004,0.014
1830,-1.8485655690883,0.012,0.004,0.014
1831,-1.6363439918365,0.014,0.004,0.014
1832,-2.1736327399323,0.016,0.004,0.014
1833,-0.95940667780792,0.018,0.004,0.014
1834,-0.67214729902218,0.02,0.004,0.014
1835,0.67004101991213,0.022,0.004,0.014
1836,0.72666860075801,0.024,0.004,0.014
1837,0.94099257661239,0.026,0.004,0.014
1838,0.34485617993317,0.028,0.004,0.014
1839,0.069056364967876,0.03,0.004,0.014
1840,0.33779647142353,0.002,0.006,0.014
1841,0.59490598053203,0,0.006,0.014
1842,0.023649386313635,0.004,0.006,0.014
1843,-1.1535353767939,0.006,0.006,0.014
1844,-1.3147892597918,0.008,0.006,0.014
1845,-2.3137833225608,0.01,0.006,0.014
1846,-1.9987116316396,0.012,0.006,0.014
1847,-2.7447667566019,0.014,0.006,0.014
1848,-2.1136826531464,0.016,0.006,0.014
1849,-2.7638198181554,0.018,0.006,0.014
1850,-1.6146962694934,0.02,0.006,0.014
1851,-1.5137284728596,0.022,0.006,0.014
1852,-0.28831354071349,0.024,0.006,0.014
1853,0.084914471097939,0.026,0.006,0.014
1854,0.5583477895504,0.028,0.006,0.014
1855,0.30041881617826,0.03,0.006,0.014
1856,0.058339448514055,0.002,0.008,0.014
1857,0.29532356068206,0,0.008,0.014
1858,-1.0642974873342,0.004,0.008,0.014
1859,-1.0375656510285,0.006,0.008,0.014
1860,-1.62141508703,0.008,0.008,0.014
1861,-0.27097804387793,0.01,0.008,0.014
1862,-0.16816854474078,0.012,0.008,0.014
1863,0.98927573283155,0.014,0.008,0.014
1864,0.19535482387545,0.016,0.008,0.014
1865,0.20185058688667,0.018,0.008,0.014
1866,-1.64018506997,0.02,0.008,0.014
1867,-1.3617344018768,0.022,0.008,0.014
1868,-1.5212221657572,0.024,0.008,0.014
1869,-0.44075149950381,0.026,0.008,0.014
1870,0.16082932462408,0.028,0.008,0.014
1871,0.56135381571565,0.03,0.008,0.014
