id,integral_strain_stress2,x,y,z
2157,2.9747449328842e-12,0.02875,0.01775,0
2158,-3.1521326963042e-12,0.02925,0.01775,0
2159,-1.2849643350079e-11,0.02975,0.01775,0
2160,-1.3740029913755e-11,0.00025,0.01825,0
2161,-3.1407973548797e-12,0.00075,0.01825,0
2162,2.9203520780679e-12,0.00125,0.01825,0
2163,6.2716885626319e-12,0.00175,0.01825,0
2164,6.917338851478e-12,0.00225,0.01825,0
2165,7.5942137266034e-12,0.00275,0.01825,0
2166,6.8729785831536e-12,0.00325,0.01825,0
2167,7.9320216763544e-12,0.00375,0.01825,0
2168,7.7240225704313e-12,0.00425,0.01825,0
2169,1.0607142223608e-11,0.00475,0.01825,0
2170,1.1821429010338e-11,0.00525,0.01825,0
2171,1.7752858317412e-11,0.00575,0.01825,0
2172,2.0985931722862e-11,0.00625,0.01825,0
2173,3.1019354174745e-11,0.00675,0.01825,0
2174,3.5518792204249e-11,0.00725,0.01825,0
2175,4.9766653723503e-11,0.00775,0.01825,0
2176,5.2498278162456e-11,0.00825,0.01825,0
2177,7.2748279968389e-11,0.00875,0.01825,0
2178,7.3790619172657e-11,0.00925,0.01825,0
2179,1.1956291588698e-10,0.00975,0.01825,0
2180,1.4485267437725e-10,0.01025,0.01825,0
2181,2.9339139726557e-10,0.01075,0.01825,0
2182,4.3546834692629e-10,0.01125,0.01825,0
2183,8.6103952581203e-10,0.01175,0.01825,0
2184,1.2819892208086e-09,0.01225,0.01825,0
2185,2.1492916649432e-09,0.01275,0.01825,0
2186,2.8797235963703e-09,0.01325,0.01825,0
2187,3.5545041592139e-09,0.01375,0.01825,0
2188,3.2766027863187e-09,0.01425,0.01825,0
2189,2.4231115963498e-10,0.01475,0.01825,0
2190,2.4231115963562e-10,0.01525,0.01825,0
2191,3.2766027863178e-09,0.01575,0.01825,0
2192,3.5545041592127e-09,0.01625,0.01825,0
2193,2.8797235963688e-09,0.01675,0.01825,0
2194,2.149291664943e-09,0.01725,0.01825,0
2195,1.2819892208082e-09,0.01775,0.01825,0
2196,8.6103952581157e-10,0.01825,0.01825,0
2197,4.3546834692676e-10,0.01875,0.01825,0
2198,2.9339139726593e-10,0.01925,0.01825,0
2199,1.4485267437754e-10,0.01975,0.01825,0
2200,1.1956291588714e-10,0.02025,0.01825,0
2201,7.3790619172831e-11,0.02075,0.01825,0
2202,7.2748279968444e-11,0.02125,0.01825,0
2203,5.2498278162472e-11,0.02175,0.01825,0
2204,4.9766653723529e-11,0.02225,0.01825,0
2205,3.5518792204309e-11,0.02275,0.01825,0
2206,3.1019354174801e-11,0.02325,0.01825,0
2207,2.0985931722891e-11,0.02375,0.01825,0
2208,1.7752858317421e-11,0.02425,0.01825,0
2209,1.1821429010346e-11,0.02475,0.01825,0
2210,1.0607142223605e-11,0.02525,0.01825,0
2211,7.7240225704442e-12,0.02575,0.01825,0
2212,7.9320216763639e-12,0.02625,0.01825,0
2213,6.8729785831619e-12,0.02675,0.01825,0
2214,7.5942137266053e-12,0.02725,0.01825,0
2215,6.917338851481e-12,0.02775,0.01825,0
2216,6.2716885626366e-12,0.02825,0.01825,0
2217,2.9203520780706e-12,0.02875,0.01825,0
2218,-3.1407973548684e-12,0.02925,0.01825,0
2219,-1.3740029913739e-11,0.02975,0.01825,0
2220,-1.4300897555586e-11,0.00025,0.01875,0
2221,-3.4240705866674e-12,0.00075,0.01875,0
2222,3.3271268628048e-12,0.00125,0.01875,0
2223,6.2202987643856e-12,0.00175,0.01875,0
2224,7.7080484011385e-12,0.00225,0.01875,0
2225,7.3527697801359e-12,0.00275,0.01875,0
2226,7.9225463326736e-12,0.00325,0.01875,0
2227,7.3777699402441e-12,0.00375,0.01875,0
2228,9.1182359117094e-12,0.00425,0.01875,0
2229,9.5950397443671e-12,0.00475,0.01875,0
2230,1.3573418053528e-11,0.00525,0.01875,0
2231,1.5678656739238e-11,0.00575,0.01875,0
2232,2.2644320191623e-11,0.00625,0.01875,0
2233,2.6085966709098e-11,0.00675,0.01875,0
2234,3.5785326471922e-11,0.00725,0.01875,0
2235,3.8342438340874e-11,0.00775,0.01875,0
2236,5.0539316149337e-11,0.00825,0.01875,0
2237,5.1603010898505e-11,0.00875,0.01875,0
2238,7.8464820645503e-11,0.00925,0.01875,0
2239,9.935397662908e-11,0.00975,0.01875,0
2240,2.0613779038331e-10,0.01025,0.01875,0
2241,3.3760997457105e-10,0.01075,0.01875,0
2242,7.1237512598979e-10,0.01125,0.01875,0
2243,1.1493519688218e-09,0.01175,0.01875,0
2244,2.1073417512319e-09,0.01225,0.01875,0
2245,3.0075241497003e-09,0.01275,0.01875,0
2246,4.6430525524983e-09,0.01325,0.01875,0
2247,5.6552827306038e-09,0.01375,0.01875,0
2248,5.4955270141844e-09,0.01425,0.01875,0
2249,2.1794814394658e-09,0.01475,0.01875,0
2250,2.1794814394664e-09,0.01525,0.01875,0
2251,5.4955270141863e-09,0.01575,0.01875,0
2252,5.655282730604e-09,0.01625,0.01875,0
2253,4.643052552497e-09,0.01675,0.01875,0
2254,3.0075241496997e-09,0.01725,0.01875,0
2255,2.1073417512318e-09,0.01775,0.01875,0
2256,1.1493519688222e-09,0.01825,0.01875,0
2257,7.1237512599022e-10,0.01875,0.01875,0
2258,3.3760997457143e-10,0.01925,0.01875,0
2259,2.0613779038355e-10,0.01975,0.01875,0
2260,9.9353976629195e-11,0.02025,0.01875,0
2261,7.8464820645592e-11,0.02075,0.01875,0
2262,5.1603010898537e-11,0.02125,0.01875,0
2263,5.0539316149336e-11,0.02175,0.01875,0
2264,3.8342438340884e-11,0.02225,0.01875,0
2265,3.5785326471955e-11,0.02275,0.01875,0
2266,2.6085966709139e-11,0.02325,0.01875,0
2267,2.2644320191633e-11,0.02375,0.01875,0
2268,1.5678656739245e-11,0.02425,0.01875,0
2269,1.3573418053531e-11,0.02475,0.01875,0
2270,9.5950397443632e-12,0.02525,0.01875,0
2271,9.1182359117172e-12,0.02575,0.01875,0
2272,7.3777699402537e-12,0.02625,0.01875,0
2273,7.9225463326784e-12,0.02675,0.01875,0
2274,7.3527697801358e-12,0.02725,0.01875,0
2275,7.7080484011437e-12,0.02775,0.01875,0
2276,6.2202987643888e-12,0.02825,0.01875,0
2277,3.3271268628079e-12,0.02875,0.01875,0
2278,-3.424070586659e-12,0.02925,0.01875,0
2279,-1.4300897555573e-11,0.02975,0.01875,0
2280,-1.4787346340538e-11,0.00025,0.01925,0
2281,-3.376856818216e-12,0.00075,0.01925,0
2282,3.214589374736e-12,0.00125,0.01925,0
2283,6.7377440845439e-12,0.00175,0.01925,0
2284,7.5449480137325e-12,0.00225,0.01925,0
2285,8.1638035504101e-12,0.00275,0.01925,0
2286,7.5789963295713e-12,0.00325,0.01925,0
2287,8.5362126456931e-12,0.00375,0.01925,0
2288,8.5415021906845e-12,0.00425,0.01925,0
2289,1.1153879774916e-11,0.00475,0.01925,0
2290,1.2492449237848e-11,0.00525,0.01925,0
2291,1.7372056958841e-11,0.00575,0.01925,0
2292,2.007101256732e-11,0.00625,0.01925,0
2293,2.6838036570375e-11,0.00675,0.01925,0
2294,2.9320584381e-11,0.00725,0.01925,0
2295,3.6200909498305e-11,0.00775,0.01925,0
2296,3.6708835023351e-11,0.00825,0.01925,0
2297,4.7435413515525e-11,0.00875,0.01925,0
2298,5.9108616164894e-11,0.00925,0.01925,0
2299,1.1485246077175e-10,0.00975,0.01925,0
2300,2.1278660139455e-10,0.01025,0.01925,0
2301,4.6820574460841e-10,0.01075,0.01925,0
2302,8.5618150727582e-10,0.01125,0.01925,0
2303,1.6499447773373e-09,0.01175,0.01925,0
2304,2.5768614665965e-09,0.01225,0.01925,0
2305,4.2434720832212e-09,0.01275,0.01925,0
2306,5.4014075508289e-09,0.01325,0.01925,0
2307,7.5929950601244e-09,0.01375,0.01925,0
2308,7.9286445205995e-09,0.01425,0.01925,0
2309,2.4735015604835e-09,0.01475,0.01925,0
2310,2.4735015604832e-09,0.01525,0.01925,0
2311,7.9286445206013e-09,0.01575,0.01925,0
2312,7.5929950601247e-09,0.01625,0.01925,0
2313,5.4014075508288e-09,0.01675,0.01925,0
2314,4.2434720832194e-09,0.01725,0.01925,0
2315,2.5768614665961e-09,0.01775,0.01925,0
2316,1.649944777338e-09,0.01825,0.01925,0
2317,8.5618150727597e-10,0.01875,0.01925,0
2318,4.6820574460849e-10,0.01925,0.01925,0
2319,2.1278660139467e-10,0.01975,0.01925,0
2320,1.1485246077189e-10,0.02025,0.01925,0
2321,5.9108616164909e-11,0.02075,0.01925,0
2322,4.7435413515565e-11,0.02125,0.01925,0
2323,3.6708835023372e-11,0.02175,0.01925,0
2324,3.6200909498283e-11,0.02225,0.01925,0
2325,2.9320584381024e-11,0.02275,0.01925,0
2326,2.6838036570409e-11,0.02325,0.01925,0
2327,2.0071012567327e-11,0.02375,0.01925,0
2328,1.7372056958839e-11,0.02425,0.01925,0
2329,1.2492449237841e-11,0.02475,0.01925,0
2330,1.1153879774913e-11,0.02525,0.01925,0
2331,8.5415021906903e-12,0.02575,0.01925,0
2332,8.5362126456973e-12,0.02625,0.01925,0
2333,7.5789963295724e-12,0.02675,0.01925,0
2334,8.1638035504043e-12,0.02725,0.01925,0
2335,7.5449480137339e-12,0.02775,0.01925,0
2336,6.7377440845424e-12,0.02825,0.01925,0
2337,3.2145893747416e-12,0.02875,0.01925,0
2338,-3.3768568182077e-12,0.02925,0.01925,0
2339,-1.4787346340525e-11,0.02975,0.01925,0
2340,-1.496974883893e-11,0.00025,0.01975,0
2341,-3.5338384510121e-12,0.00075,0.01975,0
2342,3.4608132305822e-12,0.00125,0.01975,0
2343,6.583512867659e-12,0.00175,0.01975,0
2344,8.0827533027003e-12,0.00225,0.01975,0
2345,7.9216764912118e-12,0.00275,0.01975,0
2346,8.4613984888296e-12,0.00325,0.01975,0
2347,8.2047502837093e-12,0.00375,0.01975,0
2348,9.8440885462805e-12,0.00425,0.01975,0
2349,1.0649483717957e-11,0.00475,0.01975,0
2350,1.4100954643257e-11,0.00525,0.01975,0
2351,1.6253150051089e-11,0.00575,0.01975,0
2352,2.1282360287924e-11,0.00625,0.01975,0
2353,2.3829776379384e-11,0.00675,0.01975,0
2354,2.8283904395481e-11,0.00725,0.01975,0
2355,2.8863388663893e-11,0.00775,0.01975,0
2356,3.0781375048088e-11,0.00825,0.01975,0
2357,3.4177055078508e-11,0.00875,0.01975,0
2358,5.1120543340829e-11,0.00925,0.01975,0
2359,1.0676690920489e-10,0.00975,0.01975,0
2360,2.3830294487998e-10,0.01025,0.01975,0
2361,5.2387949440029e-10,0.01075,0.01975,0
2362,1.0534142099933e-09,0.01125,0.01975,0
2363,1.8990819238612e-09,0.01175,0.01975,0
2364,3.2103734786463e-09,0.01225,0.01975,0
2365,4.5335895267874e-09,0.01275,0.01975,0
2366,6.2749644606281e-09,0.01325,0.01975,0
2367,5.7260545119224e-09,0.01375,0.01975,0
2368,6.5042124758415e-09,0.01425,0.01975,0
2369,3.9322804730363e-09,0.01475,0.01975,0
2370,3.9322804730359e-09,0.01525,0.01975,0
2371,6.5042124758386e-09,0.01575,0.01975,0
2372,5.7260545119211e-09,0.01625,0.01975,0
2373,6.2749644606286e-09,0.01675,0.01975,0
2374,4.5335895267866e-09,0.01725,0.01975,0
2375,3.2103734786465e-09,0.01775,0.01975,0
2376,1.8990819238617e-09,0.01825,0.01975,0
2377,1.0534142099933e-09,0.01875,0.01975,0
2378,5.2387949440048e-10,0.01925,0.01975,0
2379,2.3830294488002e-10,0.01975,0.01975,0
2380,1.067669092049e-10,0.02025,0.01975,0
2381,5.1120543340858e-11,0.02075,0.01975,0
2382,3.4177055078527e-11,0.02125,0.01975,0
2383,3.0781375048129e-11,0.02175,0.01975,0
2384,2.8863388663898e-11,0.02225,0.01975,0
2385,2.8283904395529e-11,0.02275,0.01975,0
2386,2.3829776379408e-11,0.02325,0.01975,0
2387,2.1282360287945e-11,0.02375,0.01975,0
2388,1.6253150051105e-11,0.02425,0.01975,0
2389,1.4100954643261e-11,0.02475,0.01975,0
2390,1.0649483717964e-11,0.02525,0.01975,0
2391,9.8440885462873e-12,0.02575,0.01975,0
2392,8.2047502837142e-12,0.02625,0.01975,0
2393,8.4613984888317e-12,0.02675,0.01975,0
2394,7.9216764912088e-12,0.02725,0.01975,0
2395,8.0827533026966e-12,0.02775,0.01975,0
2396,6.583512867656e-12,0.02825,0.01975,0
2397,3.4608132305864e-12,0.02875,0.01975,0
2398,-3.5338384510036e-12,0.02925,0.01975,0
2399,-1.4969748838915e-11,0.02975,0.01975,0
2400,-1.4996369480444e-11,0.00025,0.02025,0
2401,-3.4390773883355e-12,0.00075,0.02025,0
2402,3.3185954471219e-12,0.00125,0.02025,0
2403,6.8535204906613e-12,0.00175,0.02025,0
2404,7.8637808330345e-12,0.00225,0.02025,0
2405,8.4990114530421e-12,0.00275,0.02025,0
2406,8.2351991345666e-12,0.00325,0.02025,0
2407,9.1938652092993e-12,0.00375,0.02025,0
2408,9.6165399422451e-12,0.00425,0.02025,0
2409,1.2023034010142e-11,0.00475,0.02025,0
2410,1.3713762157847e-11,0.00525,0.02025,0
2411,1.7618529832958e-11,0.00575,0.02025,0
2412,2.0193595110975e-11,0.00625,0.02025,0
2413,2.3925308328717e-11,0.00675,0.02025,0
2414,2.5262040971879e-11,0.00725,0.02025,0
2415,2.4776496607626e-11,0.00775,0.02025,0
2416,2.4075622499244e-11,0.00825,0.02025,0
2417,2.1257849646667e-11,0.00875,0.02025,0
2418,4.2108085540318e-11,0.00925,0.02025,0
2419,8.4944778667276e-11,0.00975,0.02025,0
2420,2.4897262837877e-10,0.01025,0.02025,0
2421,5.2864838596189e-10,0.01075,0.02025,0
2422,1.1673651138291e-09,0.01125,0.02025,0
2423,2.0587716170595e-09,0.01175,0.02025,0
2424,3.4639967450208e-09,0.01225,0.02025,0
2425,4.7661923539056e-09,0.01275,0.02025,0
2426,5.2810607639845e-09,0.01325,0.02025,0
2427,3.8864421258708e-09,0.01375,0.02025,0
2428,-3.7662070432949e-09,0.01425,0.02025,0
2429,-1.1323448908847e-08,0.01475,0.02025,0
2430,-1.1323448908848e-08,0.01525,0.02025,0
2431,-3.7662070432966e-09,0.01575,0.02025,0
2432,3.8864421258691e-09,0.01625,0.02025,0
2433,5.2810607639838e-09,0.01675,0.02025,0
2434,4.7661923539065e-09,0.01725,0.02025,0
2435,3.4639967450219e-09,0.01775,0.02025,0
2436,2.0587716170604e-09,0.01825,0.02025,0
2437,1.1673651138297e-09,0.01875,0.02025,0
2438,5.2864838596193e-10,0.01925,0.02025,0
2439,2.4897262837869e-10,0.01975,0.02025,0
2440,8.4944778667166e-11,0.02025,0.02025,0
2441,4.2108085540181e-11,0.02075,0.02025,0
2442,2.1257849646597e-11,0.02125,0.02025,0
2443,2.4075622499278e-11,0.02175,0.02025,0
2444,2.4776496607592e-11,0.02225,0.02025,0
2445,2.5262040971851e-11,0.02275,0.02025,0
2446,2.3925308328736e-11,0.02325,0.02025,0
2447,2.0193595110993e-11,0.02375,0.02025,0
2448,1.7618529832947e-11,0.02425,0.02025,0
2449,1.3713762157852e-11,0.02475,0.02025,0
2450,1.2023034010148e-11,0.02525,0.02025,0
2451,9.6165399422573e-12,0.02575,0.02025,0
2452,9.1938652093062e-12,0.02625,0.02025,0
2453,8.2351991345716e-12,0.02675,0.02025,0
2454,8.4990114530415e-12,0.02725,0.02025,0
2455,7.8637808330328e-12,0.02775,0.02025,0
2456,6.8535204906596e-12,0.02825,0.02025,0
2457,3.3185954471248e-12,0.02875,0.02025,0
2458,-3.4390773883277e-12,0.02925,0.02025,0
2459,-1.4996369480434e-11,0.02975,0.02025,0
2460,-1.4759813841596e-11,0.00025,0.02075,0
2461,-3.4320076451264e-12,0.00075,0.02075,0
2462,3.4169568650825e-12,0.00125,0.02075,0
2463,6.6373959539406e-12,0.00175,0.02075,0
2464,8.1392512968507e-12,0.00225,0.02075,0
2465,8.2857438127522e-12,0.00275,0.02075,0
2466,8.8821529992096e-12,0.00325,0.02075,0
2467,9.0608731787877e-12,0.00375,0.02075,0
2468,1.0657156952717e-11,0.00425,0.02075,0
2469,1.192117894479e-11,0.00475,0.02075,0
2470,1.4930917894694e-11,0.00525,0.02075,0
2471,1.7349160662881e-11,0.00575,0.02075,0
2472,2.0857161080071e-11,0.00625,0.02075,0
2473,2.3055717438026e-11,0.00675,0.02075,0
2474,2.3421306158066e-11,0.00725,0.02075,0
2475,2.2491798166799e-11,0.00775,0.02075,0
2476,1.4788931787402e-11,0.00825,0.02075,0
2477,1.6426550972745e-11,0.00875,0.02075,0
2478,1.4101011995976e-11,0.00925,0.02075,0
2479,8.0059759508767e-11,0.00975,0.02075,0
2480,1.8438637167177e-10,0.01025,0.02075,0
2481,5.5450961776331e-10,0.01075,0.02075,0
2482,1.0634074601392e-09,0.01125,0.02075,0
2483,2.2262661977607e-09,0.01175,0.02075,0
2484,3.3040567017763e-09,0.01225,0.02075,0
2485,4.8398210629722e-09,0.01275,0.02075,0
2486,3.9670321934916e-09,0.01325,0.02075,0
2487,1.1207875164564e-09,0.01375,0.02075,0
2488,-7.5985333739769e-09,0.01425,0.02075,0
2489,-2.0574155760729e-09,0.01475,0.02075,0
2490,-2.0574155760719e-09,0.01525,0.02075,0
2491,-7.5985333739801e-09,0.01575,0.02075,0
2492,1.1207875164524e-09,0.01625,0.02075,0
2493,3.9670321934898e-09,0.01675,0.02075,0
2494,4.839821062974e-09,0.01725,0.02075,0
2495,3.3040567017784e-09,0.01775,0.02075,0
2496,2.2262661977616e-09,0.01825,0.02075,0
2497,1.0634074601393e-09,0.01875,0.02075,0
2498,5.5450961776353e-10,0.01925,0.02075,0
2499,1.8438637167217e-10,0.01975,0.02075,0
2500,8.0059759508954e-11,0.02025,0.02075,0
2501,1.4101011996059e-11,0.02075,0.02075,0
2502,1.6426550972821e-11,0.02125,0.02075,0
2503,1.4788931787556e-11,0.02175,0.02075,0
2504,2.2491798166876e-11,0.02225,0.02075,0
2505,2.3421306158047e-11,0.02275,0.02075,0
2506,2.3055717438044e-11,0.02325,0.02075,0
2507,2.085716108007e-11,0.02375,0.02075,0
2508,1.7349160662863e-11,0.02425,0.02075,0
2509,1.493091789469e-11,0.02475,0.02075,0
2510,1.1921178944798e-11,0.02525,0.02075,0
2511,1.0657156952721e-11,0.02575,0.02075,0
2512,9.0608731787898e-12,0.02625,0.02075,0
2513,8.8821529992177e-12,0.02675,0.02075,0
2514,8.2857438127523e-12,0.02725,0.02075,0
2515,8.139251296853e-12,0.02775,0.02075,0
2516,6.6373959539381e-12,0.02825,0.02075,0
2517,3.4169568650835e-12,0.02875,0.02075,0
2518,-3.4320076451175e-12,0.02925,0.02075,0
2519,-1.4759813841585e-11,0.02975,0.02075,0
2520,-1.4295553026976e-11,0.00025,0.02125,0
2521,-3.2582016211113e-12,0.00075,0.02125,0
2522,3.2894848286476e-12,0.00125,0.02125,0
2523,6.6787327645786e-12,0.00175,0.02125,0
2524,7.8961257529486e-12,0.00225,0.02125,0
2525,8.5941487394042e-12,0.00275,0.02125,0
2526,8.7411277771797e-12,0.00325,0.02125,0
2527,9.7350808280959e-12,0.00375,0.02125,0
2528,1.0616283595575e-11,0.00425,0.02125,0
2529,1.2819877295191e-11,0.00475,0.02125,0
2530,1.488607904201e-11,0.00525,0.02125,0
2531,1.8036582799239e-11,0.00575,0.02125,0
2532,2.0694062035106e-11,0.00625,0.02125,0
2533,2.2480144033755e-11,0.00675,0.02125,0
2534,2.3066045544312e-11,0.00725,0.02125,0
2535,1.772662699427e-11,0.00775,0.02125,0
2536,1.3671175941804e-11,0.00825,0.02125,0
2537,-1.8316301013686e-12,0.00875,0.02125,0
2538,9.1349670330823e-12,0.00925,0.02125,0
2539,2.1058749943243e-11,0.00975,0.02125,0
2540,1.7175194291047e-10,0.01025,0.02125,0
2541,3.938954802024e-10,0.01075,0.02125,0
2542,1.0810705992481e-09,0.01125,0.02125,0
2543,1.8716647307595e-09,0.01175,0.02125,0
2544,3.5553737540276e-09,0.01225,0.02125,0
2545,3.9656611097657e-09,0.01275,0.02125,0
2546,4.0722308209386e-09,0.01325,0.02125,0
2547,-1.7250682224966e-09,0.01375,0.02125,0
2548,-3.0029265964491e-09,0.01425,0.02125,0
2549,-1.6109061566354e-09,0.01475,0.02125,0
2550,-1.6109061566355e-09,0.01525,0.02125,0
2551,-3.0029265964507e-09,0.01575,0.02125,0
2552,-1.7250682224987e-09,0.01625,0.02125,0
2553,4.0722308209382e-09,0.01675,0.02125,0
2554,3.9656611097661e-09,0.01725,0.02125,0
2555,3.5553737540287e-09,0.01775,0.02125,0
2556,1.8716647307603e-09,0.01825,0.02125,0
2557,1.0810705992482e-09,0.01875,0.02125,0
2558,3.9389548020242e-10,0.01925,0.02125,0
2559,1.717519429103e-10,0.01975,0.02125,0
2560,2.1058749943146e-11,0.02025,0.02125,0
2561,9.13496703302e-12,0.02075,0.02125,0
2562,-1.8316301013074e-12,0.02125,0.02125,0
2563,1.3671175941959e-11,0.02175,0.02125,0
2564,1.7726626994279e-11,0.02225,0.02125,0
2565,2.3066045544341e-11,0.02275,0.02125,0
2566,2.2480144033779e-11,0.02325,0.02125,0
2567,2.0694062035083e-11,0.02375,0.02125,0
2568,1.8036582799225e-11,0.02425,0.02125,0
2569,1.4886079042004e-11,0.02475,0.02125,0
2570,1.28198772952e-11,0.02525,0.02125,0
2571,1.0616283595582e-11,0.02575,0.02125,0
2572,9.7350808280942e-12,0.02625,0.02125,0
2573,8.741127777184e-12,0.02675,0.02125,0
2574,8.594148739409e-12,0.02725,0.02125,0
2575,7.8961257529499e-12,0.02775,0.02125,0
2576,6.6787327645763e-12,0.02825,0.02125,0
2577,3.2894848286492e-12,0.02875,0.02125,0
2578,-3.2582016211077e-12,0.02925,0.02125,0
2579,-1.4295553026966e-11,0.02975,0.02125,0
2580,-1.3614600911368e-11,0.00025,0.02175,0
2581,-3.0488615188453e-12,0.00075,0.02175,0
2582,3.2811852155396e-12,0.00125,0.02175,0
2583,6.4395047872531e-12,0.00175,0.02175,0
2584,7.912016904054e-12,0.00225,0.02175,0
2585,8.3910821405368e-12,0.00275,0.02175,0
2586,9.0588743782851e-12,0.00325,0.02175,0
2587,9.6564463644662e-12,0.00375,0.02175,0
2588,1.1152472416094e-11,0.00425,0.02175,0
2589,1.2761692647809e-11,0.00475,0.02175,0
2590,1.5314728067468e-11,0.00525,0.02175,0
2591,1.7904761689964e-11,0.00575,0.02175,0
2592,2.0425885913104e-11,0.00625,0.02175,0
2593,2.2422147373589e-11,0.00675,0.02175,0
2594,2.0832185709128e-11,0.00725,0.02175,0
2595,1.8032247492362e-11,0.00775,0.02175,0
2596,5.0374037364895e-12,0.00825,0.02175,0
2597,-3.1535249574341e-12,0.00875,0.02175,0
2598,-2.3199111446417e-11,0.00925,0.02175,0
2599,5.7557108279303e-12,0.00975,0.02175,0
2600,6.0609886853784e-11,0.01025,0.02175,0
2601,3.373333471186e-10,0.01075,0.02175,0
2602,7.6568896417636e-10,0.01125,0.02175,0
2603,1.8182681412435e-09,0.01175,0.02175,0
2604,2.8696197189501e-09,0.01225,0.02175,0
2605,4.4439317366782e-09,0.01275,0.02175,0
2606,2.6082352751265e-09,0.01325,0.02175,0
2607,2.1546642530694e-11,0.01375,0.02175,0
2608,-2.5617229432694e-09,0.01425,0.02175,0
2609,-8.1925702988016e-10,0.01475,0.02175,0
2610,-8.1925702987988e-10,0.01525,0.02175,0
2611,-2.5617229432703e-09,0.01575,0.02175,0
2612,2.1546642529874e-11,0.01625,0.02175,0
2613,2.6082352751251e-09,0.01675,0.02175,0
2614,4.4439317366795e-09,0.01725,0.02175,0
2615,2.8696197189503e-09,0.01775,0.02175,0
2616,1.8182681412434e-09,0.01825,0.02175,0
2617,7.6568896417631e-10,0.01875,0.02175,0
2618,3.3733334711856e-10,0.01925,0.02175,0
2619,6.0609886853936e-11,0.01975,0.02175,0
2620,5.755710827889e-12,0.02025,0.02175,0
2621,-2.3199111446453e-11,0.02075,0.02175,0
2622,-3.153524957364e-12,0.02125,0.02175,0
2623,5.0374037365833e-12,0.02175,0.02175,0
2624,1.8032247492462e-11,0.02225,0.02175,0
2625,2.0832185709184e-11,0.02275,0.02175,0
2626,2.2422147373623e-11,0.02325,0.02175,0
2627,2.0425885913098e-11,0.02375,0.02175,0
2628,1.7904761689961e-11,0.02425,0.02175,0
2629,1.5314728067481e-11,0.02475,0.02175,0
2630,1.2761692647809e-11,0.02525,0.02175,0
2631,1.11524724161e-11,0.02575,0.02175,0
2632,9.6564463644646e-12,0.02625,0.02175,0
2633,9.0588743782846e-12,0.02675,0.02175,0
2634,8.3910821405354e-12,0.02725,0.02175,0
2635,7.9120169040549e-12,0.02775,0.02175,0
2636,6.4395047872493e-12,0.02825,0.02175,0
2637,3.28118521554e-12,0.02875,0.02175,0
2638,-3.0488615188449e-12,0.02925,0.02175,0
2639,-1.3614600911361e-11,0.02975,0.02175,0
2640,-1.2654010092551e-11,0.00025,0.02225,0
2641,-2.7510658211861e-12,0.00075,0.02225,0
2642,3.2099509914779e-12,0.00125,0.02225,0
2643,6.2864444002144e-12,0.00175,0.02225,0
2644,7.6422724239172e-12,0.00225,0.02225,0
2645,8.3891149484562e-12,0.00275,0.02225,0
2646,8.8952404356452e-12,0.00325,0.02225,0
2647,9.8523918042639e-12,0.00375,0.02225,0
2648,1.1016485324177e-11,0.00425,0.02225,0
2649,1.2873361604585e-11,0.00475,0.02225,0
2650,1.5035694918614e-11,0.00525,0.02225,0
2651,1.7484268776629e-11,0.00575,0.02225,0
2652,2.0040996358452e-11,0.00625,0.02225,0
2653,2.0934124367446e-11,0.00675,0.02225,0
2654,2.0875255629417e-11,0.00725,0.02225,0
2655,1.4254600275938e-11,0.00775,0.02225,0
2656,5.5300908528903e-12,0.00825,0.02225,0
2657,-1.5591213346161e-11,0.00875,0.02225,0
2658,-2.9849426488585e-11,0.00925,0.02225,0
2659,-4.3699890887387e-11,0.00975,0.02225,0
2660,1.0055255831526e-11,0.01025,0.02225,0
2661,1.6127449396925e-10,0.01075,0.02225,0
2662,5.8133395421797e-10,0.01125,0.02225,0
2663,1.3445664816083e-09,0.01175,0.02225,0
2664,2.5717382198971e-09,0.01225,0.02225,0
2665,3.7732974793383e-09,0.01275,0.02225,0
2666,3.5025273495498e-09,0.01325,0.02225,0
2667,1.1138912991864e-11,0.01375,0.02225,0
2668,-1.3310805010671e-09,0.01425,0.02225,0
2669,-8.0415175752952e-10,0.01475,0.02225,0
2670,-8.041517575292e-10,0.01525,0.02225,0
2671,-1.3310805010683e-09,0.01575,0.02225,0
2672,1.1138912992077e-11,0.01625,0.02225,0
2673,3.5025273495487e-09,0.01675,0.02225,0
2674,3.7732974793385e-09,0.01725,0.02225,0
2675,2.5717382198975e-09,0.01775,0.02225,0
2676,1.3445664816095e-09,0.01825,0.02225,0
2677,5.8133395421841e-10,0.01875,0.02225,0
2678,1.6127449396882e-10,0.01925,0.02225,0
2679,1.0055255831532e-11,0.01975,0.02225,0
2680,-4.3699890887386e-11,0.02025,0.02225,0
2681,-2.9849426488509e-11,0.02075,0.02225,0
2682,-1.5591213346042e-11,0.02125,0.02225,0
2683,5.5300908529582e-12,0.02175,0.02225,0
2684,1.4254600275991e-11,0.02225,0.02225,0
2685,2.0875255629464e-11,0.02275,0.02225,0
2686,2.0934124367487e-11,0.02325,0.02225,0
2687,2.0040996358484e-11,0.02375,0.02225,0
2688,1.7484268776654e-11,0.02425,0.02225,0
2689,1.503569491862e-11,0.02475,0.02225,0
2690,1.2873361604586e-11,0.02525,0.02225,0
2691,1.1016485324182e-11,0.02575,0.02225,0
2692,9.8523918042623e-12,0.02625,0.02225,0
