id,uxr,x,y,z
1271,-3.833180805537,0.014,0.03,0.008
1272,-2.2078573650026,0.016,0.03,0.008
1273,-1.8313008613422,0.018,0.03,0.008
1274,-0.52625289052603,0.02,0.03,0.008
1275,-0.17797676015508,0.022,0.03,0.008
1276,-0.062084000477199,0.024,0.03,0.008
1277,-0.067934921013805,0.026,0.03,0.008
1278,-0.13083267691506,0.028,0.03,0.008
1279,-0.088098227278347,0.03,0.03,0.008
1280,0.23878010782468,0,0,0.01
1281,0.075642212869407,0.002,0,0.01
1282,-0.52811783195341,0.002,0.002,0.01
1283,-0.076363124479109,0,0.002,0.01
1284,-0.34459844684525,0.004,0,0.01
1285,-1.1016406249432,0.004,0.002,0.01
1286,-0.97775832304793,0.006,0,0.01
1287,-1.4451761260364,0.006,0.002,0.01
1288,-1.4922165122426,0.008,0,0.01
1289,-1.7238129470704,0.008,0.002,0.01
1290,-2.0391677179865,0.01,0,0.01
1291,-1.6835548369003,0.01,0.002,0.01
1292,-2.2889707437858,0.012,0,0.01
1293,-1.7166001618621,0.012,0.002,0.01
1294,-2.520513982706,0.014,0,0.01
1295,-1.6210419976588,0.014,0.002,0.01
1296,-2.4555514997874,0.016,0,0.01
1297,-1.7558222040543,0.016,0.002,0.01
1298,-2.3613461337397,0.018,0,0.01
1299,-1.8072294216451,0.018,0.002,0.01
1300,-1.9375903279723,0.02,0,0.01
1301,-1.9692449517911,0.02,0.002,0.01
1302,-1.4756538292872,0.022,0,0.01
1303,-1.8270447851103,0.022,0.002,0.01
1304,-0.78513293190387,0.024,0,0.01
1305,-1.5707576564535,0.024,0.002,0.01
1306,-0.22860491945506,0.026,0,0.01
1307,-0.98620362982561,0.026,0.002,0.01
1308,0.22103245518938,0.028,0,0.01
1309,-0.36680420239543,0.028,0.002,0.01
1310,0.26010218929351,0.03,0,0.01
1311,0.13907088288076,0.03,0.002,0.01
1312,-0.92891473193974,0.002,0.004,0.01
1313,-0.46134592489351,0,0.004,0.01
1314,-1.1360360937467,0.004,0.004,0.01
1315,-1.1530268732148,0.006,0.004,0.01
1316,-0.75025276689524,0.008,0.004,0.01
1317,-0.35335219501706,0.01,0.004,0.01
1318,0.18390260589142,0.012,0.004,0.01
1319,0.33842510625931,0.014,0.004,0.01
1320,0.30995222366118,0.016,0.004,0.01
1321,-0.18045164682797,0.018,0.004,0.01
1322,-0.66487765355455,0.02,0.004,0.01
1323,-1.2159314992371,0.022,0.004,0.01
1324,-1.3565418716417,0.024,0.004,0.01
1325,-1.2448581655008,0.026,0.004,0.01
1326,-0.76718276843194,0.028,0.004,0.01
1327,-0.27869087221697,0.03,0.004,0.01
1328,-0.87864018891045,0.002,0.006,0.01
1329,-0.72075993117429,0,0.006,0.01
1330,-0.70176427514899,0.004,0.006,0.01
1331,-0.06402211716982,0.006,0.006,0.01
1332,0.66918906118255,0.008,0.006,0.01
1333,1.6525137446069,0.01,0.006,0.01
1334,2.277232382339,0.012,0.006,0.01
1335,2.733343693026,0.014,0.006,0.01
1336,2.544587431147,0.016,0.006,0.01
1337,2.067767501193,0.018,0.006,0.01
1338,1.1207277858983,0.02,0.006,0.01
1339,0.25969614603231,0.022,0.006,0.01
1340,-0.56186474010311,0.024,0.006,0.01
1341,-0.89128868697689,0.026,0.006,0.01
1342,-0.92291662498179,0.028,0.006,0.01
1343,-0.55316274467876,0.03,0.006,0.01
1344,-0.49779363254123,0.002,0.008,0.01
1345,-0.62936551216679,0,0.008,0.01
1346,0.176042998653,0.004,0.008,0.01
1347,0.98447004173429,0.006,0.008,0.01
1348,2.0559117504411,0.008,0.008,0.01
1349,2.8687702200393,0.01,0.008,0.01
1350,3.698373297876,0.012,0.008,0.01
1351,3.8694249239904,0.014,0.008,0.01
1352,3.9407890022565,0.016,0.008,0.01
1353,3.405577862933,0.018,0.008,0.01
1354,2.6716578807706,0.02,0.008,0.01
1355,1.5236948985704,0.022,0.008,0.01
1356,0.59011353229852,0.024,0.008,0.01
1357,-0.28036967168631,0.026,0.008,0.01
1358,-0.68569994452198,0.028,0.008,0.01
1359,-0.69279680225269,0.03,0.008,0.01
1360,0.17672069226612,0.002,0.01,0.01
1361,-0.34665433115678,0,0.01,0.01
1362,0.87045747383108,0.004,0.01,0.01
1363,1.7732256951442,0.006,0.01,0.01
1364,2.2923364487185,0.008,0.01,0.01
1365,2.8219309760272,0.01,0.01,0.01
1366,2.688732951857,0.012,0.01,0.01
1367,2.8069206447243,0.014,0.01,0.01
1368,2.6599797166502,0.016,0.01,0.01
1369,2.9171973269439,0.018,0.01,0.01
1370,2.6608549956926,0.02,0.01,0.01
1371,2.2358916197134,0.022,0.01,0.01
1372,1.3140170902814,0.024,0.01,0.01
1373,0.47536358891175,0.026,0.01,0.01
1374,-0.27094464633974,0.028,0.01,0.01
1375,-0.54487236275705,0.03,0.01,0.01
1376,0.72624333467634,0.002,0.012,0.01
1377,0.16161578599902,0,0.012,0.01
1378,1.3125563883888,0.004,0.012,0.01
1379,1.5659137320868,0.006,0.012,0.01
1380,1.715599163778,0.008,0.012,0.01
1381,0.99661167160304,0.01,0.012,0.01
1382,0.80527914576691,0.012,0.012,0.01
1383,0.46286194799586,0.014,0.012,0.01
1384,0.77865626495076,0.016,0.012,0.01
1385,0.88256523681467,0.018,0.012,0.01
1386,1.536218881582,0.02,0.012,0.01
1387,1.7413475226148,0.022,0.012,0.01
1388,1.6070503901128,0.024,0.012,0.01
1389,0.89437567003893,0.026,0.012,0.01
1390,0.25579575696692,0.028,0.012,0.01
1391,-0.28488171724914,0.03,0.012,0.01
1392,1.0683559032012,0.002,0.014,0.01
1393,0.53874376403823,0,0.014,0.01
1394,1.0070994928599,0.004,0.014,0.01
1395,0.83343646314532,0.006,0.014,0.01
1396,-0.23917568090116,0.008,0.014,0.01
1397,-1.1605495883448,0.01,0.014,0.01
1398,-1.9833584001344,0.012,0.014,0.01
1399,-1.7186501771841,0.014,0.014,0.01
1400,-1.8044927037778,0.016,0.014,0.01
1401,-1.2339671392982,0.018,0.014,0.01
1402,-0.7165134413324,0.02,0.014,0.01
1403,0.6581696591817,0.022,0.014,0.01
1404,1.1065948804206,0.024,0.014,0.01
1405,1.0321934413449,0.026,0.014,0.01
1406,0.62357932112507,0.028,0.014,0.01
1407,0.086300658526571,0.03,0.014,0.01
1408,0.91210426958892,0.002,0.016,0.01
1409,0.77181322178569,0,0.016,0.01
1410,0.36370433699166,0.004,0.016,0.01
1411,-0.81859674824234,0.006,0.016,0.01
1412,-2.1070339584642,0.008,0.016,0.01
1413,-4.0015530228172,0.01,0.016,0.01
1414,-4.2990603832639,0.012,0.016,0.01
1415,-4.7402193593454,0.014,0.016,0.01
1416,-4.0724450251214,0.016,0.016,0.01
1417,-3.8737091777282,0.018,0.016,0.01
1418,-2.590186767701,0.02,0.016,0.01
1419,-1.0694419898915,0.022,0.016,0.01
1420,0.25462177557248,0.024,0.016,0.01
1421,0.72261912222384,0.026,0.016,0.01
1422,0.80613573399353,0.028,0.016,0.01
1423,0.38574829211037,0.03,0.016,0.01
1424,0.40287698811124,0.002,0.018,0.01
1425,0.7052647470766,0,0.018,0.01
1426,-0.67331504343391,0.004,0.018,0.01
1427,-2.2267576831922,0.006,0.018,0.01
1428,-4.3329321497307,0.008,0.018,0.01
1429,-5.6974393946047,0.01,0.018,0.01
1430,-6.9956456215336,0.012,0.018,0.01
1431,-6.4434587504162,0.014,0.018,0.01
1432,-6.6383749745774,0.016,0.018,0.01
1433,-5.414462831567,0.018,0.018,0.01
1434,-4.5142482594228,0.02,0.018,0.01
1435,-2.5732315416434,0.022,0.018,0.01
1436,-0.88412139701157,0.024,0.018,0.01
1437,0.18755632231251,0.026,0.018,0.01
1438,0.74348643548157,0.028,0.018,0.01
1439,0.5624029300296,0.03,0.018,0.01
1440,-0.26342997642029,0.002,0.02,0.01
1441,0.35589969888885,0,0.02,0.01
1442,-1.7163252604052,0.004,0.02,0.01
1443,-3.2449566854761,0.006,0.02,0.01
1444,-5.1580311157371,0.008,0.02,0.01
1445,-6.9800858522212,0.01,0.02,0.01
1446,-7.6144950423983,0.012,0.02,0.01
1447,-9.0968858135335,0.014,0.02,0.01
1448,-7.6731777898514,0.016,0.02,0.01
1449,-6.9893171729582,0.018,0.02,0.01
1450,-5.4408112856802,0.02,0.02,0.01
1451,-3.598288076767,0.022,0.02,0.01
1452,-1.9934170772801,0.024,0.02,0.01
1453,-0.37581236625275,0.026,0.02,0.01
1454,0.45329294259496,0.028,0.02,0.01
1455,0.64272940270945,0.03,0.02,0.01
1456,-0.99484067709502,0.002,0.022,0.01
1457,0.062081940665211,0,0.022,0.01
1458,-2.2587455484757,0.004,0.022,0.01
1459,-4.0844970161764,0.006,0.022,0.01
1460,-4.5058344547017,0.008,0.022,0.01
1461,-6.3988661058227,0.01,0.022,0.01
1462,-8.9350299674898,0.012,0.022,0.01
1463,-9.3638420296121,0.014,0.022,0.01
1464,-8.777397111359,0.016,0.022,0.01
1465,-6.9584230261633,0.018,0.022,0.01
1466,-4.912640872732,0.02,0.022,0.01
1467,-4.3905866355373,0.022,0.022,0.01
1468,-2.4954255474004,0.024,0.022,0.01
1469,-1.038969112569,0.026,0.022,0.01
1470,0.1799738548964,0.028,0.022,0.01
1471,0.50373218826841,0.03,0.022,0.01
1472,-1.4213571815066,0.002,0.024,0.01
1473,-0.14257434714514,0,0.024,0.01
1474,-2.4630696366479,0.004,0.024,0.01
1475,-4.3671298566863,0.006,0.024,0.01
1476,-4.4485184360814,0.008,0.024,0.01
1477,-4.1920229543286,0.01,0.024,0.01
1478,-14.148929070668,0.012,0.024,0.01
1479,-1.5572466339765,0.014,0.024,0.01
1480,-14.10444621831,0.016,0.024,0.01
1481,-4.3110500160567,0.018,0.024,0.01
1482,-4.7121777172482,0.02,0.024,0.01
1483,-4.6826977987551,0.022,0.024,0.01
1484,-2.554145546736,0.024,0.024,0.01
1485,-1.4617093835199,0.026,0.024,0.01
1486,-0.041358288439241,0.028,0.024,0.01
1487,0.26774773567793,0.03,0.024,0.01
1488,-1.3344273819092,0.002,0.026,0.01
1489,-0.34740868216994,0,0.026,0.01
1490,-2.3712395377131,0.004,0.026,0.01
1491,-4.1327060370296,0.006,0.026,0.01
1492,-4.5254116094194,0.008,0.026,0.01
1493,-6.9744591569404,0.01,0.026,0.01
1494,-9.3087483328341,0.012,0.026,0.01
1495,-11.304505185773,0.014,0.026,0.01
1496,-9.1299065313402,0.016,0.026,0.01
1497,-6.8103290260169,0.018,0.026,0.01
1498,-4.5598220738802,0.02,0.026,0.01
1499,-4.2505066975801,0.022,0.026,0.01
1500,-2.4337654196871,0.024,0.026,0.01
1501,-1.3230237107846,0.026,0.026,0.01
1502,-0.27073147607265,0.028,0.026,0.01
1503,0.10932936458858,0.03,0.026,0.01
1504,-0.90308298931637,0.002,0.028,0.01
1505,-0.57260548192836,0,0.028,0.01
1506,-1.9831732168883,0.004,0.028,0.01
1507,-2.8442657278036,0.006,0.028,0.01
1508,-5.0790151019552,0.008,0.028,0.01
1509,-7.2903735921923,0.01,0.028,0.01
1510,-9.2688738038216,0.012,0.028,0.01
1511,-11.692002253817,0.014,0.028,0.01
1512,-9.149345906515,0.016,0.028,0.01
1513,-7.1630509051573,0.018,0.028,0.01
1514,-5.0231430375482,0.02,0.028,0.01
1515,-2.8623148814066,0.022,0.028,0.01
1516,-2.0277423349492,0.024,0.028,0.01
1517,-0.82300656584101,0.026,0.028,0.01
1518,-0.4097649646131,0.028,0.028,0.01
1519,-0.014868219957554,0.03,0.028,0.01
1520,-0.8332189944928,0.002,0.03,0.01
1521,-0.44208868702006,0,0.03,0.01
1522,-1.0596347699955,0.004,0.03,0.01
1523,-1.8373400000399,0.006,0.03,0.01
1524,-2.8143648683733,0.008,0.03,0.01
1525,-4.6552214687833,0.01,0.03,0.01
1526,-7.3492999755124,0.012,0.03,0.01
1527,-7.2243292836546,0.014,0.03,0.01
1528,-7.4138739101972,0.016,0.03,0.01
1529,-4.7730535471609,0.018,0.03,0.01
1530,-2.9494576068003,0.02,0.03,0.01
1531,-1.9410155894652,0.022,0.03,0.01
1532,-1.0275157991167,0.024,0.03,0.01
1533,-0.73059580930088,0.026,0.03,0.01
1534,-0.18324410146534,0.028,0.03,0.01
1535,-0.080034008293778,0.03,0.03,0.01
1536,0.18450774708248,0,0,0.012
1537,0.020236062635925,0.002,0,0.012
1538,-0.57681382727543,0.002,0.002,0.012
1539,-0.1314647441896,0,0.002,0.012
1540,-0.43584766063904,0.004,0,0.012
1541,-0.99325947344721,0.004,0.002,0.012
1542,-0.96343006743254,0.006,0,0.012
1543,-1.2747821152213,0.006,0.002,0.012
1544,-1.5042841747665,0.008,0,0.012
1545,-1.320941799553,0.008,0.002,0.012
1546,-1.9182154724656,0.01,0,0.012
1547,-1.2234492567648,0.01,0.002,0.012
1548,-2.1899594998886,0.012,0,0.012
1549,-1.0801655821551,0.012,0.002,0.012
1550,-2.3549523013308,0.014,0,0.012
1551,-0.97014222053677,0.014,0.002,0.012
1552,-2.3515173922009,0.016,0,0.012
1553,-1.0652152832237,0.016,0.002,0.012
1554,-2.2380252947566,0.018,0,0.012
1555,-1.2496127274121,0.018,0.002,0.012
1556,-1.940059647267,0.02,0,0.012
1557,-1.4670642487544,0.02,0.002,0.012
1558,-1.4658426895692,0.022,0,0.012
1559,-1.5478378085062,0.022,0.002,0.012
1560,-0.88088816877565,0.024,0,0.012
1561,-1.381950490592,0.024,0.002,0.012
1562,-0.29624893699284,0.026,0,0.012
1563,-0.98009518243835,0.026,0.002,0.012
1564,0.13174961264545,0.028,0,0.012
1565,-0.42697752071384,0.028,0.002,0.012
1566,0.2359929250667,0.03,0,0.012
1567,0.042983500151293,0.03,0.002,0.012
1568,-0.82448707968332,0.002,0.004,0.012
1569,-0.49049150245849,0,0.004,0.012
1570,-0.9265411280335,0.004,0.004,0.012
1571,-0.68160696739653,0.006,0.004,0.012
1572,-0.19702863084406,0.008,0.004,0.012
1573,0.45680568711553,0.01,0.004,0.012
1574,1.070902525254,0.012,0.004,0.012
1575,1.3447726180318,0.014,0.004,0.012
1576,1.2839455243525,0.016,0.004,0.012
1577,0.77256965572277,0.018,0.004,0.012
1578,0.073323066974391,0.02,0.004,0.012
1579,-0.59155494213076,0.022,0.004,0.012
1580,-0.99745784744987,0.024,0.004,0.012
1581,-1.0351596534264,0.026,0.004,0.012
1582,-0.75269779270186,0.028,0.004,0.012
1583,-0.32268798164094,0.03,0.004,0.012
1584,-0.67917661052562,0.002,0.006,0.012
1585,-0.61429494944327,0,0.006,0.012
1586,-0.30587002748204,0.004,0.006,0.012
1587,0.37023844862,0.006,0.006,0.012
1588,1.3394935148498,0.008,0.006,0.012
1589,2.3034332047565,0.01,0.006,0.012
1590,3.0729146630676,0.012,0.006,0.012
1591,3.5901485171955,0.014,0.006,0.012
1592,3.4535008439447,0.016,0.006,0.012
1593,2.8631416942364,0.018,0.006,0.012
1594,1.920393135642,0.02,0.006,0.012
1595,0.8855910446562,0.022,0.006,0.012
1596,-0.028893477401574,0.024,0.006,0.012
1597,-0.58687628741721,0.026,0.006,0.012
1598,-0.75368320078576,0.028,0.006,0.012
1599,-0.53703228132609,0.03,0.006,0.012
1600,-0.18296450084274,0.002,0.008,0.012
1601,-0.45981111771341,0,0.008,0.012
1602,0.46231583683171,0.004,0.008,0.012
1603,1.3674235565069,0.006,0.008,0.012
1604,2.281053770749,0.008,0.008,0.012
1605,3.1777439461929,0.01,0.008,0.012
1606,3.8057394690996,0.012,0.008,0.012
1607,3.8662840172319,0.014,0.008,0.012
1608,3.8776994435821,0.016,0.008,0.012
1609,3.7231146206273,0.018,0.008,0.012
1610,3.027606465781,0.02,0.008,0.012
1611,1.9816282719449,0.022,0.008,0.012
1612,0.97925365481167,0.024,0.008,0.012
1613,0.096354856000111,0.026,0.008,0.012
1614,-0.4365218295781,0.028,0.008,0.012
1615,-0.55182482692683,0.03,0.008,0.012
1616,0.42872091052421,0.002,0.01,0.012
1617,-0.076700075659021,0,0.01,0.012
1618,1.0177950427775,0.004,0.01,0.012
1619,1.6214427329316,0.006,0.01,0.012
1620,2.1108297112627,0.008,0.01,0.012
1621,2.3075177915822,0.01,0.01,0.012
1622,2.2345963721954,0.012,0.01,0.012
1623,2.2534702483901,0.014,0.01,0.012
1624,2.3204751769558,0.016,0.01,0.012
1625,2.3992887890894,0.018,0.01,0.012
1626,2.4714868536741,0.02,0.01,0.012
1627,2.1590161698115,0.022,0.01,0.012
1628,1.433694703621,0.024,0.01,0.012
1629,0.68133978087695,0.026,0.01,0.012
1630,0.033935147486709,0.028,0.01,0.012
1631,-0.33447893713095,0.03,0.01,0.012
1632,0.85328093671879,0.002,0.012,0.012
1633,0.4121169328571,0,0.012,0.012
1634,1.0825352216668,0.004,0.012,0.012
1635,0.92517727001054,0.006,0.012,0.012
1636,0.55732648671714,0.008,0.012,0.012
1637,0.30319913861185,0.01,0.012,0.012
1638,0.12626558729296,0.012,0.012,0.012
1639,0.060153443423315,0.014,0.012,0.012
1640,0.19681734166205,0.016,0.012,0.012
1641,0.47823918856895,0.018,0.012,0.012
1642,0.77150907310793,0.02,0.012,0.012
1643,1.0341731986328,0.022,0.012,0.012
1644,1.1698073558438,0.024,0.012,0.012
1645,0.91490941026988,0.026,0.012,0.012
1646,0.47779434468045,0.028,0.012,0.012
1647,-0.0067771184913755,0.03,0.012,0.012
1648,0.94620665682185,0.002,0.014,0.012
1649,0.72205171646702,0,0.014,0.012
1650,0.47338084818313,0.004,0.014,0.012
1651,-0.35388758015926,0.006,0.014,0.012
1652,-1.3634611501153,0.008,0.014,0.012
1653,-2.0675791771585,0.01,0.014,0.012
1654,-2.449847370373,0.012,0.014,0.012
1655,-2.5795468715292,0.014,0.014,0.012
1656,-2.3892511116874,0.016,0.014,0.012
1657,-1.8776301335409,0.018,0.014,0.012
1658,-1.2444526869964,0.02,0.014,0.012
1659,-0.48183819555881,0.022,0.014,0.012
1660,0.27902016437846,0.024,0.014,0.012
1661,0.74240293429487,0.026,0.014,0.012
1662,0.71562478802369,0.028,0.014,0.012
1663,0.37164668465556,0.03,0.014,0.012
1664,0.51323546774934,0.002,0.016,0.012
1665,0.84400658076433,0,0.016,0.012
1666,-0.46130256151447,0.004,0.016,0.012
1667,-2.109679438964,0.006,0.016,0.012
1668,-3.5058707667848,0.008,0.016,0.012
1669,-4.3303570658572,0.01,0.016,0.012
1670,-4.9066975474831,0.012,0.016,0.012
1671,-5.1214177998769,0.014,0.016,0.012
1672,-4.8215597072226,0.016,0.016,0.012
1673,-4.0834843227863,0.018,0.016,0.012
1674,-3.1888196900489,0.02,0.016,0.012
1675,-2.3145883436447,0.022,0.016,0.012
1676,-0.88258978511235,0.024,0.016,0.012
1677,0.16594845595139,0.026,0.016,0.012
1678,0.75284344101503,0.028,0.016,0.012
1679,0.60486002906673,0.03,0.016,0.012
1680,-0.17670373570062,0.002,0.018,0.012
1681,0.50469453121534,0,0.018,0.012
1682,-1.7217422449414,0.004,0.018,0.012
1683,-3.2869318771688,0.006,0.018,0.012
1684,-5.084015526981,0.008,0.018,0.012
1685,-5.7927885913855,0.01,0.018,0.012
1686,-6.3571444878917,0.012,0.018,0.012
1687,-6.8405668747568,0.014,0.018,0.012
1688,-6.33290736666,0.016,0.018,0.012
1689,-5.3608459434611,0.018,0.018,0.012
1690,-4.7116820790356,0.02,0.018,0.012
1691,-3.5509971608252,0.022,0.018,0.012
1692,-2.1896877231286,0.024,0.018,0.012
1693,-0.46772347811724,0.026,0.018,0.012
1694,0.47200042146805,0.028,0.018,0.012
1695,0.75902586471333,0.03,0.018,0.012
1696,-1.1548399174225,0.002,0.02,0.012
1697,0.092599515756127,0,0.02,0.012
1698,-2.5678577597642,0.004,0.02,0.012
1699,-4.1009671639581,0.006,0.02,0.012
1700,-4.3445787296933,0.008,0.02,0.012
1701,-5.5553917570848,0.01,0.02,0.012
1702,-5.9978057059972,0.012,0.02,0.012
1703,-5.9068730544103,0.014,0.02,0.012
1704,-5.3931134850886,0.016,0.02,0.012
1705,-5.2107999637723,0.018,0.02,0.012
1706,-4.7813248910347,0.02,0.02,0.012
1707,-4.7628456360584,0.022,0.02,0.012
1708,-2.8667118896425,0.024,0.02,0.012
1709,-1.3541070052404,0.026,0.02,0.012
1710,0.14731645390269,0.028,0.02,0.012
1711,0.64717087367936,0.03,0.02,0.012
1712,-1.8789826844773,0.002,0.022,0.012
1713,-0.45444569101056,0,0.022,0.012
1714,-3.3584481315981,0.004,0.022,0.012
1715,-3.9536783203728,0.006,0.022,0.012
1716,-3.376028222796,0.008,0.022,0.012
1717,1.523933545125,0.01,0.022,0.012
1718,1.4516355349703,0.012,0.022,0.012
1719,2.045442757079,0.014,0.022,0.012
1720,0.46000331849487,0.016,0.022,0.012
1721,0.18789043187997,0.018,0.022,0.012
1722,-4.0692921018552,0.02,0.022,0.012
1723,-4.54625033,0.022,0.022,0.012
1724,-3.7146898395495,0.024,0.022,0.012
1725,-1.8406367728316,0.026,0.022,0.012
1726,-0.31289986826766,0.028,0.022,0.012
1727,0.5031922293441,0.03,0.022,0.012
1728,-1.9716082326357,0.002,0.024,0.012
1729,-1.0614559817602,0,0.024,0.012
1730,-4.2430947485478,0.004,0.024,0.012
1731,-2.922166725647,0.006,0.024,0.012
1732,-4.265966174987,0.008,0.024,0.012
1733,6.2480215070776,0.01,0.024,0.012
1734,16.144900934081,0.012,0.024,0.012
1735,-16.94044973417,0.014,0.024,0.012
1736,16.2486613934,0.016,0.024,0.012
1737,6.2088509790842,0.018,0.024,0.012
1738,-5.208006595536,0.02,0.024,0.012
1739,-3.3167713481032,0.022,0.024,0.012
1740,-4.5388107550145,0.024,0.024,0.012
1741,-1.776397673996,0.026,0.024,0.012
1742,-0.79420564761204,0.028,0.024,0.012
1743,0.45001463096937,0.03,0.024,0.012
1744,-2.1334396151821,0.002,0.026,0.012
1745,-0.84776355518089,0,0.026,0.012
1746,-3.4713875314501,0.004,0.026,0.012
1747,-4.070386222605,0.006,0.026,0.012
1748,-3.7734837961073,0.008,0.026,0.012
1749,1.1749536225986,0.01,0.026,0.012
1750,0.1717190729188,0.012,0.026,0.012
1751,3.2307052448071,0.014,0.026,0.012
1752,0.48395158717782,0.016,0.026,0.012
1753,1.2842161311096,0.018,0.026,0.012
1754,-3.7455134780025,0.02,0.026,0.012
1755,-4.415861368908,0.022,0.026,0.012
1756,-3.5398474074736,0.024,0.026,0.012
1757,-2.0232640178962,0.026,0.026,0.012
1758,-0.72761750499814,0.028,0.026,0.012
1759,0.049406917150554,0.03,0.026,0.012
1760,-1.733104670512,0.002,0.028,0.012
1761,-0.78165812445421,0,0.028,0.012
1762,-2.4803588770219,0.004,0.028,0.012
1763,-4.3153817488917,0.006,0.028,0.012
1764,-4.3290938402767,0.008,0.028,0.012
1765,-7.1286856994279,0.01,0.028,0.012
1766,-8.9799123218284,0.012,0.028,0.012
1767,-10.9256554076,0.014,0.028,0.012
1768,-8.8621808557911,0.016,0.028,0.012
1769,-6.9041542809077,0.018,0.028,0.012
1770,-4.3529314955597,0.02,0.028,0.012
1771,-4.3238160016492,0.022,0.028,0.012
1772,-2.5603585568428,0.024,0.028,0.012
1773,-1.6472992285139,0.026,0.028,0.012
1774,-0.6167398262254,0.028,0.028,0.012
1775,-0.13224440042189,0.03,0.028,0.012
1776,-1.1463591420128,0.002,0.03,0.012
1777,-0.76852274284319,0,0.03,0.012
1778,-2.2469130115619,0.004,0.03,0.012
1779,-2.4982956613409,0.006,0.03,0.012
1780,-4.8150961512697,0.008,0.03,0.012
1781,-6.862364533855,0.01,0.03,0.012
1782,-10.092346101974,0.012,0.03,0.012
1783,-10.649643115375,0.014,0.03,0.012
1784,-10.125822286289,0.016,0.03,0.012
1785,-7.0432092775404,0.018,0.03,0.012
1786,-4.9512945318608,0.02,0.03,0.012
1787,-2.6880039465852,0.022,0.03,0.012
1788,-2.2563119875491,0.024,0.03,0.012
1789,-1.006249804602,0.026,0.03,0.012
1790,-0.45059389327401,0.028,0.03,0.012
1791,0.028969189237412,0.03,0.03,0.012
1792,0.095222513747102,0,0,0.014
1793,0.0523297723727,0.002,0,0.014
1794,-0.64591653694403,0.002,0.002,0.014
1795,-0.092355583567096,0,0.002,0.014
1796,-0.57385532538465,0.004,0,0.014
1797,-0.79421084968848,0.004,0.002,0.014
1798,-0.78217506567159,0.006,0,0.014
1799,-1.2947203311494,0.006,0.002,0.014
1800,-1.6592133150336,0.008,0,0.014
1801,-0.85059876489357,0.008,0.002,0.014
1802,-1.5741431621424,0.01,0,0.014
1803,-1.1647071829668,0.01,0.002,0.014
1804,-2.3442244607579,0.012,0,0.014
1805,-0.38988320652291,0.012,0.002,0.014
1806,-1.9270657664268,0.014,0,0.014
1807,-0.85179912614424,0.014,0.002,0.014
1808,-2.4972365940466,0.016,0,0.014
1809,-0.34701680585212,0.016,0.002,0.014
1810,-1.889765088445,0.018,0,0.014
1811,-1.1258759225644,0.018,0.002,0.014
1812,-2.0878026039625,0.02,0,0.014
1813,-0.93282782812317,0.02,0.002,0.014
1814,-1.2708822606797,0.022,0,0.014
1815,-1.5071295643873,0.022,0.002,0.014
1816,-1.0303247084408,0.024,0,0.014
1817,-1.1140730070695,0.024,0.002,0.014
1818,-0.24346370248192,0.026,0,0.014
1819,-1.0321887117901,0.026,0.002,0.014
1820,0.030769827723285,0.028,0,0.014
1821,-0.39765376816623,0.028,0.002,0.014
1822,0.25930900113107,0.03,0,0.014
1823,-0.055690113479116,0.03,0.002,0.014
1824,-0.66963794223642,0.002,0.004,0.014
1825,-0.56165144547828,0,0.004,0.014
1826,-0.89434467342582,0.004,0.004,0.014
1827,-0.21838199655987,0.006,0.004,0.014
1828,-0.087451181451703,0.008,0.004,0.014
1829,1.205877882171,0.01,0.004,0.014
1830,1.2684551085362,0.012,0.004,0.014
1831,2.2635026495611,0.014,0.004,0.014
1832,1.5461607601038,0.016,0.004,0.014
1833,1.5962444344771,0.018,0.004,0.014
1834,0.29540515360782,0.02,0.004,0.014
1835,-0.033095766431269,0.022,0.004,0.014
1836,-0.89351917651938,0.024,0.004,0.014
1837,-0.79294601522632,0.026,0.004,0.014
1838,-0.7719932667122,0.028,0.004,0.014
1839,-0.27809553302463,0.03,0.004,0.014
1840,-0.62593667093617,0.002,0.006,0.014
1841,-0.44921236010071,0,0.006,0.014
1842,0.06613961833977,0.004,0.006,0.014
1843,0.42365285531052,0.006,0.006,0.014
1844,1.974002905148,0.008,0.006,0.014
1845,2.31966273722,0.01,0.006,0.014
1846,3.8643999910464,0.012,0.006,0.014
1847,3.6674206324966,0.014,0.006,0.014
1848,4.2884021456939,0.016,0.006,0.014
1849,2.9932560976944,0.018,0.006,0.014
1850,2.6064037428552,0.02,0.006,0.014
1851,1.0411642694707,0.022,0.006,0.014
1852,0.44193842474165,0.024,0.006,0.014
1853,-0.49549281944826,0.026,0.006,0.014
1854,-0.57537971706486,0.028,0.006,0.014
1855,-0.57351499295742,0.03,0.006,0.014
1856,0.088543638130733,0.002,0.008,0.014
1857,-0.46105823444725,0,0.008,0.014
1858,0.44137392562842,0.004,0.008,0.014
1859,1.8188404553481,0.006,0.008,0.014
1860,2.0770478543363,0.008,0.008,0.014
1861,3.7755417543408,0.01,0.008,0.014
1862,3.4223684830194,0.012,0.008,0.014
1863,4.1728932887643,0.014,0.008,0.014
1864,3.4721715120507,0.016,0.008,0.014
1865,4.158641691337,0.018,0.008,0.014
1866,2.8968837750429,0.02,0.008,0.014
1867,2.5040646899368,0.022,0.008,0.014
1868,1.007236655447,0.024,0.008,0.014
1869,0.43449061333668,0.026,0.008,0.014
1870,-0.35681808432222,0.028,0.008,0.014
1871,-0.38254443814232,0.03,0.008,0.014
