id,uxi,x,y,z
1268,3.1732324376716,0.008,0.03,0.008
1269,5.1266775436313,0.01,0.03,0.008
1270,6.7472621226717,0.012,0.03,0.008
1271,7.4924889390176,0.014,0.03,0.008
1272,6.6460652679091,0.016,0.03,0.008
1273,4.9961097871376,0.018,0.03,0.008
1274,3.0856819665736,0.02,0.03,0.008
1275,1.6660290102179,0.022,0.03,0.008
1276,0.82406911197347,0.024,0.03,0.008
1277,0.44132085326071,0.026,0.03,0.008
1278,0.2861657807045,0.028,0.03,0.008
1279,0.23611621727827,0.03,0.03,0.008
1280,0.1301419811918,0,0,0.01
1281,0.49571880565482,0.002,0,0.01
1282,0.73060832188519,0.002,0.002,0.01
1283,0.66955677357666,0,0.002,0.01
1284,0.73722199848223,0.004,0,0.01
1285,0.35611569440688,0.004,0.002,0.01
1286,0.7641183201311,0.006,0,0.01
1287,-0.23837913601542,0.006,0.002,0.01
1288,0.5895323648179,0.008,0,0.01
1289,-0.91921088532921,0.008,0.002,0.01
1290,0.31659022237859,0.01,0,0.01
1291,-1.558776705058,0.01,0.002,0.01
1292,0.046931617388234,0.012,0,0.01
1293,-2.0238196490401,0.012,0.002,0.01
1294,-0.08267716558142,0.014,0,0.01
1295,-2.267006250014,0.014,0.002,0.01
1296,-0.029296913775283,0.016,0,0.01
1297,-2.2266727605572,0.016,0.002,0.01
1298,0.21542209171042,0.018,0,0.01
1299,-1.9255584488846,0.018,0.002,0.01
1300,0.53680256218393,0.02,0,0.01
1301,-1.3736094135979,0.02,0.002,0.01
1302,0.82302937527435,0.022,0,0.01
1303,-0.68691467190963,0.022,0.002,0.01
1304,0.92214779839133,0.024,0,0.01
1305,0.0242633133372,0.024,0.002,0.01
1306,0.79129738228862,0.026,0,0.01
1307,0.5692185362994,0.026,0.002,0.01
1308,0.43604774181636,0.028,0,0.01
1309,0.84514556350965,0.028,0.002,0.01
1310,0.038809722787589,0.03,0,0.01
1311,0.66541858571951,0.03,0.002,0.01
1312,0.43263288330525,0.002,0.004,0.01
1313,0.61965741225241,0,0.004,0.01
1314,-0.2592362969342,0.004,0.004,0.01
1315,-1.1425601639679,0.006,0.004,0.01
1316,-2.0015086172651,0.008,0.004,0.01
1317,-2.6919065085985,0.01,0.004,0.01
1318,-3.167625288223,0.012,0.004,0.01
1319,-3.3998205742292,0.014,0.004,0.01
1320,-3.4174205296664,0.016,0.004,0.01
1321,-3.1698709672447,0.018,0.004,0.01
1322,-2.6528113940324,0.02,0.004,0.01
1323,-1.8466844892248,0.022,0.004,0.01
1324,-0.89415457711132,0.024,0.004,0.01
1325,0.045591804634061,0.026,0.004,0.01
1326,0.69219753137614,0.028,0.004,0.01
1327,0.77561214822424,0.03,0.004,0.01
1328,-0.15231260517173,0.002,0.006,0.01
1329,0.25395856759761,0,0.006,0.01
1330,-0.80307135892921,0.004,0.006,0.01
1331,-1.5006142808383,0.006,0.006,0.01
1332,-2.0442594031067,0.008,0.006,0.01
1333,-2.3678414121399,0.01,0.006,0.01
1334,-2.5026241334065,0.012,0.006,0.01
1335,-2.5698774554787,0.014,0.006,0.01
1336,-2.6305021598267,0.016,0.006,0.01
1337,-2.6790125506221,0.018,0.006,0.01
1338,-2.5323517496109,0.02,0.006,0.01
1339,-2.1151724485136,0.022,0.006,0.01
1340,-1.3802191053862,0.024,0.006,0.01
1341,-0.52332540761046,0.026,0.006,0.01
1342,0.20074587573709,0.028,0.006,0.01
1343,0.52251990208257,0.03,0.006,0.01
1344,-0.66881619086757,0.002,0.008,0.01
1345,-0.27668526012667,0,0.008,0.01
1346,-0.96967487615489,0.004,0.008,0.01
1347,-1.0558611036773,0.006,0.008,0.01
1348,-0.90707684861826,0.008,0.008,0.01
1349,-0.58226737861276,0.01,0.008,0.01
1350,-0.23363192488335,0.012,0.008,0.01
1351,0.01678484337316,0.014,0.008,0.01
1352,-0.1161975778278,0.016,0.008,0.01
1353,-0.55301395628145,0.018,0.008,0.01
1354,-1.0200565848354,0.02,0.008,0.01
1355,-1.2516837040425,0.022,0.008,0.01
1356,-1.1931097667871,0.024,0.008,0.01
1357,-0.83301100611851,0.026,0.008,0.01
1358,-0.33930444327446,0.028,0.008,0.01
1359,0.08389768013023,0.03,0.008,0.01
1360,-0.87323379344129,0.002,0.01,0.01
1361,-0.68055645885895,0,0.01,0.01
1362,-0.61006931926826,0.004,0.01,0.01
1363,-0.004866091227822,0.006,0.01,0.01
1364,0.95992896464152,0.008,0.01,0.01
1365,2.0768535745093,0.01,0.01,0.01
1366,2.9611453700883,0.012,0.01,0.01
1367,3.28599556924,0.014,0.01,0.01
1368,3.1639101127656,0.016,0.01,0.01
1369,2.54915576165,0.018,0.01,0.01
1370,1.5156997509708,0.02,0.01,0.01
1371,0.35497427619758,0.022,0.01,0.01
1372,-0.42786751887662,0.024,0.01,0.01
1373,-0.74744107746638,0.026,0.01,0.01
1374,-0.69890811663663,0.028,0.01,0.01
1375,-0.3765272883938,0.03,0.01,0.01
1376,-0.66191079561819,0.002,0.012,0.01
1377,-0.84093470108875,0,0.012,0.01
1378,0.11871631014194,0.004,0.012,0.01
1379,1.2669386211676,0.006,0.012,0.01
1380,2.558173458387,0.008,0.012,0.01
1381,3.7318514229398,0.01,0.012,0.01
1382,4.2239342853672,0.012,0.012,0.01
1383,4.3585655417236,0.014,0.012,0.01
1384,4.2315592941465,0.016,0.012,0.01
1385,3.9421565085129,0.018,0.012,0.01
1386,3.2025672673473,0.02,0.012,0.01
1387,1.8592111790958,0.022,0.012,0.01
1388,0.56047185710049,0.024,0.012,0.01
1389,-0.32463211131801,0.026,0.012,0.01
1390,-0.77101788065141,0.028,0.012,0.01
1391,-0.66936349011836,0.03,0.012,0.01
1392,-0.13207307617766,0.002,0.014,0.01
1393,-0.66989386768893,0,0.014,0.01
1394,0.93047212267639,0.004,0.014,0.01
1395,2.1983144765903,0.006,0.014,0.01
1396,3.3351890118907,0.008,0.014,0.01
1397,3.9789460830336,0.01,0.014,0.01
1398,4.2649120164097,0.012,0.014,0.01
1399,4.2552113226689,0.014,0.014,0.01
1400,4.229321742784,0.016,0.014,0.01
1401,4.0531117874589,0.018,0.014,0.01
1402,3.6130506794905,0.02,0.014,0.01
1403,2.6342889379038,0.022,0.014,0.01
1404,1.3964946362603,0.024,0.014,0.01
1405,0.22551614424329,0.026,0.014,0.01
1406,-0.55620214592389,0.028,0.014,0.01
1407,-0.76273587757964,0.03,0.014,0.01
1408,0.48733416444255,0.002,0.016,0.01
1409,-0.30419686195968,0,0.016,0.01
1410,1.4729172312265,0.004,0.016,0.01
1411,2.4770817007694,0.006,0.016,0.01
1412,2.9672600734614,0.008,0.016,0.01
1413,2.9606413850828,0.01,0.016,0.01
1414,2.9823858709936,0.012,0.016,0.01
1415,3.1533772874945,0.014,0.016,0.01
1416,3.1173465631166,0.016,0.016,0.01
1417,3.0101783001234,0.018,0.016,0.01
1418,2.852963304191,0.02,0.016,0.01
1419,2.6108176339384,0.022,0.016,0.01
1420,1.8140645143546,0.024,0.016,0.01
1421,0.74124831489856,0.026,0.016,0.01
1422,-0.16181281814511,0.028,0.016,0.01
1423,-0.63882586768582,0.03,0.016,0.01
1424,0.93903210018633,0.002,0.018,0.01
1425,0.14674247539799,0,0.018,0.01
1426,1.5267645747643,0.004,0.018,0.01
1427,1.8532318105387,0.006,0.018,0.01
1428,1.457099083778,0.008,0.018,0.01
1429,0.49940681596836,0.01,0.018,0.01
1430,0.25622328116283,0.012,0.018,0.01
1431,0.37452986744031,0.014,0.018,0.01
1432,0.58659719985386,0.016,0.018,0.01
1433,0.62965804350912,0.018,0.018,0.01
1434,1.0593702986543,0.02,0.018,0.01
1435,1.7830069792728,0.022,0.018,0.01
1436,1.8091312446579,0.024,0.018,0.01
1437,1.0807219065268,0.026,0.018,0.01
1438,0.27203004504504,0.028,0.018,0.01
1439,-0.37211932132836,0.03,0.018,0.01
1440,1.1090494694565,0.002,0.02,0.01
1441,0.5431567267331,0,0.02,0.01
1442,1.074954338232,0.004,0.02,0.01
1443,0.35219641027496,0.006,0.02,0.01
1444,-0.96536992655473,0.008,0.02,0.01
1445,-2.466977910133,0.01,0.02,0.01
1446,-3.4690231284339,0.012,0.02,0.01
1447,-3.5412687036261,0.014,0.02,0.01
1448,-3.1800026116929,0.016,0.02,0.01
1449,-2.1423878264073,0.018,0.02,0.01
1450,-0.77694288996193,0.02,0.02,0.01
1451,0.60579648572284,0.022,0.02,0.01
1452,1.3130937509126,0.024,0.02,0.01
1453,1.1990910726279,0.026,0.02,0.01
1454,0.63188152680516,0.028,0.02,0.01
1455,-0.063928383894027,0.03,0.02,0.01
1456,1.0934261345788,0.002,0.022,0.01
1457,0.76304419738997,0,0.022,0.01
1458,0.41455080811389,0.004,0.022,0.01
1459,-1.2368535369134,0.006,0.022,0.01
1460,-3.7510869423214,0.008,0.022,0.01
1461,-6.5113321658395,0.01,0.022,0.01
1462,-8.7703826079475,0.012,0.022,0.01
1463,-9.8140176054699,0.014,0.022,0.01
1464,-8.7511483130986,0.016,0.022,0.01
1465,-6.1619018429367,0.018,0.022,0.01
1466,-3.2444475637674,0.02,0.022,0.01
1467,-0.75648168101405,0.022,0.022,0.01
1468,0.65690438236783,0.024,0.022,0.01
1469,1.1307371427423,0.026,0.022,0.01
1470,0.86557759029701,0.028,0.022,0.01
1471,0.22727680325013,0.03,0.022,0.01
1472,1.0379110495393,0.002,0.024,0.01
1473,0.84799851930499,0,0.024,0.01
1474,0.10170129046396,0.004,0.024,0.01
1475,-1.9372867945385,0.006,0.024,0.01
1476,-5.125933008211,0.008,0.024,0.01
1477,-8.8307666249126,0.01,0.024,0.01
1478,-10.982472917356,0.012,0.024,0.01
1479,-13.299697301599,0.014,0.024,0.01
1480,-10.968906035455,0.016,0.024,0.01
1481,-8.6250701125895,0.018,0.024,0.01
1482,-4.7674838454613,0.02,0.024,0.01
1483,-1.5849422882183,0.022,0.024,0.01
1484,0.28536997207296,0.024,0.024,0.01
1485,1.0275077214688,0.026,0.024,0.01
1486,0.94940038835259,0.028,0.024,0.01
1487,0.42062019542001,0.03,0.024,0.01
1488,0.99343362018624,0.002,0.026,0.01
1489,0.80158378657229,0,0.026,0.01
1490,0.35703549875265,0.004,0.026,0.01
1491,-1.1653713822636,0.006,0.026,0.01
1492,-3.8001644770215,0.008,0.026,0.01
1493,-6.8134379138477,0.01,0.026,0.01
1494,-9.388202010744,0.012,0.026,0.01
1495,-10.397336202848,0.014,0.026,0.01
1496,-9.4582966319389,0.016,0.026,0.01
1497,-6.8439580213871,0.018,0.026,0.01
1498,-3.6956638799951,0.02,0.026,0.01
1499,-1.0252576494103,0.022,0.026,0.01
1500,0.41154389804443,0.024,0.026,0.01
1501,0.96521616699722,0.026,0.026,0.01
1502,0.8873455877773,0.028,0.026,0.01
1503,0.4693013919728,0.03,0.026,0.01
1504,0.86451607179902,0.002,0.028,0.01
1505,0.70581405585567,0,0.028,0.01
1506,0.84686250348303,0.004,0.028,0.01
1507,0.45561253472037,0.006,0.028,0.01
1508,-0.34966644141157,0.008,0.028,0.01
1509,-1.7124401228183,0.01,0.028,0.01
1510,-3.0666704784524,0.012,0.028,0.01
1511,-3.4715425889614,0.014,0.028,0.01
1512,-3.1769343784841,0.016,0.028,0.01
1513,-1.8550722475419,0.018,0.028,0.01
1514,-0.45847118498281,0.02,0.028,0.01
1515,0.41510969230667,0.022,0.028,0.01
1516,0.84250829886207,0.024,0.028,0.01
1517,0.84540828183199,0.026,0.028,0.01
1518,0.7293353276213,0.028,0.028,0.01
1519,0.46180386544876,0.03,0.028,0.01
1520,0.83386354072118,0.002,0.03,0.01
1521,0.68432331952692,0,0.03,0.01
1522,0.95067550294241,0.004,0.03,0.01
1523,1.2981159167159,0.006,0.03,0.01
1524,2.2002209802924,0.008,0.03,0.01
1525,3.6334259746181,0.01,0.03,0.01
1526,5.0790387076521,0.012,0.03,0.01
1527,5.5379374698203,0.014,0.03,0.01
1528,4.9369701887995,0.016,0.03,0.01
1529,3.4478557922117,0.018,0.03,0.01
1530,2.0791827224533,0.02,0.03,0.01
1531,1.2625177818752,0.022,0.03,0.01
1532,0.94913814010575,0.024,0.03,0.01
1533,0.85230399345523,0.026,0.03,0.01
1534,0.69444064300361,0.028,0.03,0.01
1535,0.49968841625411,0.03,0.03,0.01
1536,0.12176767561403,0,0,0.012
1537,0.4201261296361,0.002,0,0.012
1538,0.56778066951982,0.002,0.002,0.012
1539,0.58538049687647,0,0.002,0.012
1540,0.58073102414692,0.004,0,0.012
1541,0.13384932838042,0.004,0.002,0.012
1542,0.50369822793438,0.006,0,0.012
1543,-0.48286951012029,0.006,0.002,0.012
1544,0.25182088536097,0.008,0,0.012
1545,-1.2036107830838,0.008,0.002,0.012
1546,-0.13478136113028,0.01,0,0.012
1547,-1.82498724729,0.01,0.002,0.012
1548,-0.4587863389002,0.012,0,0.012
1549,-2.3272420679373,0.012,0.002,0.012
1550,-0.64452079625364,0.014,0,0.012
1551,-2.5666331100301,0.014,0.002,0.012
1552,-0.59398766164865,0.016,0,0.012
1553,-2.5436296449342,0.016,0.002,0.012
1554,-0.29831269837589,0.018,0,0.012
1555,-2.2723613438117,0.018,0.002,0.012
1556,0.086364566792596,0.02,0,0.012
1557,-1.703647097975,0.02,0.002,0.012
1558,0.48646318015544,0.022,0,0.012
1559,-1.0201787345013,0.022,0.002,0.012
1560,0.68526641113038,0.024,0,0.012
1561,-0.26118386433771,0.024,0.002,0.012
1562,0.65996804156187,0.026,0,0.012
1563,0.34136720583342,0.026,0.002,0.012
1564,0.39168921124707,0.028,0,0.012
1565,0.70003747256984,0.028,0.002,0.012
1566,0.042537536755775,0.03,0,0.012
1567,0.61497086903319,0.03,0.002,0.012
1568,0.23607740790841,0.002,0.004,0.012
1569,0.47671638080677,0,0.004,0.012
1570,-0.42675845132693,0.004,0.004,0.012
1571,-1.2400425490647,0.006,0.004,0.012
1572,-1.9756000637607,0.008,0.004,0.012
1573,-2.6039116589521,0.01,0.004,0.012
1574,-2.9633197381744,0.012,0.004,0.012
1575,-3.1947558717607,0.014,0.004,0.012
1576,-3.2398775916924,0.016,0.004,0.012
1577,-3.0392431258473,0.018,0.004,0.012
1578,-2.6598882553794,0.02,0.004,0.012
1579,-1.9305865783997,0.022,0.004,0.012
1580,-1.0693773340914,0.024,0.004,0.012
1581,-0.17317054854494,0.026,0.004,0.012
1582,0.48656577599587,0.028,0.004,0.012
1583,0.63837575884472,0.03,0.004,0.012
1584,-0.30023328543395,0.002,0.006,0.012
1585,0.088643814047558,0,0.006,0.012
1586,-0.80788548305154,0.004,0.006,0.012
1587,-1.3144037467846,0.006,0.006,0.012
1588,-1.6438940549246,0.008,0.006,0.012
1589,-1.6921130714275,0.01,0.006,0.012
1590,-1.7462258373481,0.012,0.006,0.012
1591,-1.677718116544,0.014,0.006,0.012
1592,-1.762584637767,0.016,0.006,0.012
1593,-1.9963605512716,0.018,0.006,0.012
1594,-1.9645291908081,0.02,0.006,0.012
1595,-1.820942667982,0.022,0.006,0.012
1596,-1.3144635377899,0.024,0.006,0.012
1597,-0.61387789273399,0.026,0.006,0.012
1598,0.0040244761826463,0.028,0.006,0.012
1599,0.35802048721406,0.03,0.006,0.012
1600,-0.65579533006775,0.002,0.008,0.012
1601,-0.37583787605126,0,0.008,0.012
1602,-0.76647078793256,0.004,0.008,0.012
1603,-0.57144743989911,0.006,0.008,0.012
1604,-0.18418624712693,0.008,0.008,0.012
1605,0.40142548238024,0.01,0.008,0.012
1606,1.2719050765424,0.012,0.008,0.012
1607,1.6900965417294,0.014,0.008,0.012
1608,1.5904702877223,0.016,0.008,0.012
1609,0.98397068375377,0.018,0.008,0.012
1610,-0.050234890935851,0.02,0.008,0.012
1611,-0.61740445208908,0.022,0.008,0.012
1612,-0.81036986816991,0.024,0.008,0.012
1613,-0.74591658846069,0.026,0.008,0.012
1614,-0.42046266167024,0.028,0.008,0.012
1615,-0.075876832468241,0.03,0.008,0.012
1616,-0.66173592709448,0.002,0.01,0.012
1617,-0.64972384316588,0,0.01,0.012
1618,-0.168410611814,0.004,0.01,0.012
1619,0.57034307833202,0.006,0.01,0.012
1620,1.7275186799385,0.008,0.01,0.012
1621,2.9487425223217,0.01,0.01,0.012
1622,3.4268098154614,0.012,0.01,0.012
1623,3.4768688878775,0.014,0.01,0.012
1624,3.3731455527106,0.016,0.01,0.012
1625,3.1353555433479,0.018,0.01,0.012
1626,2.4684910279014,0.02,0.01,0.012
1627,1.153589817369,0.022,0.01,0.012
1628,0.097176072421704,0.024,0.01,0.012
1629,-0.41149361146057,0.026,0.01,0.012
1630,-0.61144345196364,0.028,0.01,0.012
1631,-0.42988471830865,0.03,0.01,0.012
1632,-0.23243252950983,0.002,0.012,0.012
1633,-0.62906177006819,0,0.012,0.012
1634,0.62669056488858,0.004,0.012,0.012
1635,1.7987931479045,0.006,0.012,0.012
1636,2.9857620913122,0.008,0.012,0.012
1637,3.6653828825503,0.01,0.012,0.012
1638,3.9199579037543,0.012,0.012,0.012
1639,3.9978133009879,0.014,0.012,0.012
1640,3.9286007091348,0.016,0.012,0.012
1641,3.7168252134357,0.018,0.012,0.012
1642,3.3354883591583,0.02,0.012,0.012
1643,2.4637717334866,0.022,0.012,0.012
1644,1.1736150548286,0.024,0.012,0.012
1645,0.14225887460562,0.026,0.012,0.012
1646,-0.47823565999408,0.028,0.012,0.012
1647,-0.59904738958487,0.03,0.012,0.012
1648,0.4238177104011,0.002,0.014,0.012
1649,-0.30055439936766,0,0.014,0.012
1650,1.3783844360583,0.004,0.014,0.012
1651,2.2692969121624,0.006,0.014,0.012
1652,2.8853559625234,0.008,0.014,0.012
1653,3.1988131924648,0.01,0.014,0.012
1654,3.401871373923,0.012,0.014,0.012
1655,3.4873098774415,0.014,0.014,0.012
1656,3.4839600633098,0.016,0.014,0.012
1657,3.373379039491,0.018,0.014,0.012
1658,3.0879327627137,0.02,0.014,0.012
1659,2.6215642874088,0.022,0.014,0.012
1660,1.7604942060944,0.024,0.014,0.012
1661,0.73103177520338,0.026,0.014,0.012
1662,-0.088686950875859,0.028,0.014,0.012
1663,-0.5425430163681,0.03,0.014,0.012
1664,1.0257566257177,0.002,0.016,0.012
1665,0.20487961035966,0,0.016,0.012
1666,1.7446633797306,0.004,0.016,0.012
1667,1.8566687506969,0.006,0.016,0.012
1668,1.4006389557274,0.008,0.016,0.012
1669,1.3957418215741,0.01,0.016,0.012
1670,1.5053727821618,0.012,0.016,0.012
1671,1.4968651914503,0.014,0.016,0.012
1672,1.5782210893597,0.016,0.016,0.012
1673,1.7260503512578,0.018,0.016,0.012
1674,1.7098745167689,0.02,0.016,0.012
1675,1.6118727946844,0.022,0.016,0.012
1676,1.6722612454792,0.024,0.016,0.012
1677,1.2442076927805,0.026,0.016,0.012
1678,0.37412708280357,0.028,0.016,0.012
1679,-0.26257162639702,0.03,0.016,0.012
1680,1.3633774142161,0.002,0.018,0.012
1681,0.68186509669331,0,0.018,0.012
1682,1.3382944133652,0.004,0.018,0.012
1683,0.70975881688008,0.006,0.018,0.012
1684,-0.55047741369584,0.008,0.018,0.012
1685,-1.7395354155244,0.01,0.018,0.012
1686,-2.107008219433,0.012,0.018,0.012
1687,-2.0358974014533,0.014,0.018,0.012
1688,-1.7875414319069,0.016,0.018,0.012
1689,-1.3915013492396,0.018,0.018,0.012
1690,-0.74803373731289,0.02,0.018,0.012
1691,0.3916851855373,0.022,0.018,0.012
1692,1.3790631676862,0.024,0.018,0.012
1693,1.3617555673792,0.026,0.018,0.012
1694,0.85391603689676,0.028,0.018,0.012
1695,0.064112471483257,0.03,0.018,0.012
1696,1.3031316880334,0.002,0.02,0.012
1697,1.0186178992392,0,0.02,0.012
1698,0.40267582266191,0.004,0.02,0.012
1699,-1.6141311399701,0.006,0.02,0.012
1700,-4.1786631902373,0.008,0.02,0.012
1701,-6.1911301573186,0.01,0.02,0.012
1702,-7.1596466586492,0.012,0.02,0.012
1703,-7.470357686833,0.014,0.02,0.012
1704,-6.9172058851416,0.016,0.02,0.012
1705,-5.5768141609853,0.018,0.02,0.012
1706,-3.8549557505598,0.02,0.02,0.012
1707,-1.4288479300666,0.022,0.02,0.012
1708,0.42292970104919,0.024,0.02,0.012
1709,1.2901445343384,0.026,0.02,0.012
1710,1.1580810719801,0.028,0.02,0.012
1711,0.44294575098167,0.03,0.02,0.012
1712,1.0711381759424,0.002,0.022,0.012
1713,1.202149719654,0,0.022,0.012
1714,-0.69264262205245,0.004,0.022,0.012
1715,-4.0258410105175,0.006,0.022,0.012
1716,-8.2464983815423,0.008,0.022,0.012
1717,-12.948897874348,0.01,0.022,0.012
1718,-15.633594486311,0.012,0.022,0.012
1719,-15.617322149953,0.014,0.022,0.012
1720,-14.421044655377,0.016,0.022,0.012
1721,-12.305144753386,0.018,0.022,0.012
1722,-7.7482108660511,0.02,0.022,0.012
1723,-3.5121314721104,0.022,0.022,0.012
1724,-0.61092375630577,0.024,0.022,0.012
1725,1.0097463663455,0.026,0.022,0.012
1726,1.3142316165712,0.028,0.022,0.012
1727,0.69405179962851,0.03,0.022,0.012
1728,0.89255485706507,0.002,0.024,0.012
1729,1.2975815388231,0,0.024,0.012
1730,-1.1517023872739,0.004,0.024,0.012
1731,-5.0873368360424,0.006,0.024,0.012
1732,-10.239035892345,0.008,0.024,0.012
1733,-16.570937499555,0.01,0.024,0.012
1734,-22.137089628214,0.012,0.024,0.012
1735,-21.378248891673,0.014,0.024,0.012
1736,-22.266055837432,0.016,0.024,0.012
1737,-16.2708698116,0.018,0.024,0.012
1738,-9.6193317931705,0.02,0.024,0.012
1739,-4.8069056928591,0.022,0.024,0.012
1740,-1.0210756940374,0.024,0.024,0.012
1741,0.7673883613253,0.026,0.024,0.012
1742,1.3329750443004,0.028,0.024,0.012
1743,0.78393202930896,0.03,0.024,0.012
1744,0.89346784014439,0.002,0.026,0.012
1745,1.1293292908311,0,0.026,0.012
1746,-0.67931909531956,0.004,0.026,0.012
1747,-3.86450890906,0.006,0.026,0.012
1748,-8.4034271552543,0.008,0.026,0.012
1749,-14.173046368428,0.01,0.026,0.012
1750,-18.548503007452,0.012,0.026,0.012
1751,-20.572978187982,0.014,0.026,0.012
1752,-18.624693013857,0.016,0.026,0.012
1753,-14.194880877405,0.018,0.026,0.012
1754,-8.3261330626947,0.02,0.026,0.012
1755,-3.6872388745436,0.022,0.026,0.012
1756,-0.72862347530548,0.024,0.026,0.012
1757,0.79522400803795,0.026,0.026,0.012
1758,1.1910780433581,0.028,0.026,0.012
1759,0.81705462669869,0.03,0.026,0.012
1760,0.91903779330333,0.002,0.028,0.012
1761,0.9334897401627,0,0.028,0.012
1762,0.22652015849829,0.004,0.028,0.012
1763,-1.0591151726698,0.006,0.028,0.012
1764,-3.5817036939488,0.008,0.028,0.012
1765,-6.4350677494933,0.01,0.028,0.012
1766,-9.1051903609062,0.012,0.028,0.012
1767,-10.179706702499,0.014,0.028,0.012
1768,-9.2123294421635,0.016,0.028,0.012
1769,-6.5927106036729,0.018,0.028,0.012
1770,-3.6679239579256,0.02,0.028,0.012
1771,-1.1572876557205,0.022,0.028,0.012
1772,0.18477307509876,0.024,0.028,0.012
1773,0.83496076962899,0.026,0.028,0.012
1774,1.0004440566173,0.028,0.028,0.012
1775,0.74792154714381,0.03,0.028,0.012
1776,1.0371018604353,0.002,0.03,0.012
1777,0.97447028836591,0,0.03,0.012
1778,0.85343085173918,0.004,0.03,0.012
1779,0.49268668491098,0.006,0.03,0.012
1780,0.76840848233144,0.008,0.03,0.012
1781,1.4952666906978,0.01,0.03,0.012
1782,2.5136597636075,0.012,0.03,0.012
1783,2.8062174842883,0.014,0.03,0.012
1784,2.329934212584,0.016,0.03,0.012
1785,1.273622271245,0.018,0.03,0.012
1786,0.58762101440701,0.02,0.03,0.012
1787,0.45063445821971,0.022,0.03,0.012
1788,0.81672111952158,0.024,0.03,0.012
1789,1.0452637521019,0.026,0.03,0.012
1790,0.98197646900397,0.028,0.03,0.012
1791,0.67957073071801,0.03,0.03,0.012
1792,0.12175239814452,0,0,0.014
1793,0.35734443071789,0.002,0,0.014
1794,0.46438232506156,0.002,0.002,0.014
1795,0.50587784587507,0,0.002,0.014
1796,0.48017382606266,0.004,0,0.014
1797,-0.0039415867561167,0.004,0.002,0.014
1798,0.32731201110968,0.006,0,0.014
1799,-0.60047447574175,0.006,0.002,0.014
1800,0.061161948503834,0.008,0,0.014
1801,-1.3586781845034,0.008,0.002,0.014
1802,-0.41796847379435,0.01,0,0.014
1803,-1.9258409253769,0.01,0.002,0.014
1804,-0.73143240533615,0.012,0,0.014
1805,-2.4864145204866,0.012,0.002,0.014
1806,-0.99650474416917,0.014,0,0.014
1807,-2.670415912597,0.014,0.002,0.014
1808,-0.89815472940895,0.016,0,0.014
1809,-2.7137902522725,0.016,0.002,0.014
1810,-0.6262717865079,0.018,0,0.014
1811,-2.4093963232378,0.018,0.002,0.014
1812,-0.16433686349394,0.02,0,0.014
1813,-1.8888965542494,0.02,0.002,0.014
1814,0.26024987718249,0.022,0,0.014
1815,-1.1777282119659,0.022,0.002,0.014
1816,0.54096837966191,0.024,0,0.014
1817,-0.43438949696562,0.024,0.002,0.014
1818,0.55806537503853,0.026,0,0.014
1819,0.20794974679958,0.026,0.002,0.014
1820,0.35549317807944,0.028,0,0.014
1821,0.59347965361523,0.028,0.002,0.014
1822,0.028427698495052,0.03,0,0.014
1823,0.58003806574462,0.03,0.002,0.014
1824,0.11620867542698,0.002,0.004,0.014
1825,0.40505457950853,0,0.004,0.014
1826,-0.50118731957482,0.004,0.004,0.014
1827,-1.2791628731291,0.006,0.004,0.014
1828,-1.9023710146636,0.008,0.004,0.014
1829,-2.5217734676059,0.01,0.004,0.014
1830,-2.7656398454895,0.012,0.004,0.014
1831,-3.0506232296565,0.014,0.004,0.014
1832,-3.0540084295661,0.016,0.004,0.014
1833,-2.9402808069844,0.018,0.004,0.014
1834,-2.5905549608373,0.02,0.004,0.014
1835,-1.9608501462275,0.022,0.004,0.014
1836,-1.135057002249,0.024,0.004,0.014
1837,-0.30218861692391,0.026,0.004,0.014
1838,0.36069997146915,0.028,0.004,0.014
1839,0.5289485199109,0.03,0.004,0.014
1840,-0.36677925746678,0.002,0.006,0.014
1841,-0.024752582243911,0,0.006,0.014
1842,-0.80161265979864,0.004,0.006,0.014
1843,-1.1685429543717,0.006,0.006,0.014
1844,-1.4054042966802,0.008,0.006,0.014
1845,-1.2614619233344,0.01,0.006,0.014
1846,-1.3148995266998,0.012,0.006,0.014
1847,-1.0995579247528,0.014,0.006,0.014
1848,-1.2599137818297,0.016,0.006,0.014
1849,-1.5434136103901,0.018,0.006,0.014
1850,-1.6424039008044,0.02,0.006,0.014
1851,-1.5980563735266,0.022,0.006,0.014
1852,-1.2671878847472,0.024,0.006,0.014
1853,-0.64611588959225,0.026,0.006,0.014
1854,-0.11150335153251,0.028,0.006,0.014
1855,0.27484938061476,0.03,0.006,0.014
1856,-0.63846896917259,0.002,0.008,0.014
1857,-0.38760253695818,0,0.008,0.014
1858,-0.62633068239797,0.004,0.008,0.014
1859,-0.34030750713833,0.006,0.008,0.014
1860,0.21640348565641,0.008,0.008,0.014
1861,0.85221466811083,0.01,0.008,0.014
1862,1.8636067491945,0.012,0.008,0.014
1863,2.1302905751436,0.014,0.008,0.014
1864,2.1149901632064,0.016,0.008,0.014
1865,1.5516717240363,0.018,0.008,0.014
1866,0.48514850611973,0.02,0.008,0.014
1867,-0.29678433022103,0.022,0.008,0.014
1868,-0.59168261031618,0.024,0.008,0.014
1869,-0.69304201757052,0.026,0.008,0.014
1870,-0.45096381523533,0.028,0.008,0.014
1871,-0.17834061643558,0.03,0.008,0.014
1872,-0.52414759084488,0.002,0.01,0.014
