id,integral_strain_stress,x,y,z
1264,676.7159089474,0.00225,0.01075,0
1265,1671.9377947356,0.00275,0.01075,0
1266,2632.696591215,0.00325,0.01075,0
1267,3336.3255286648,0.00375,0.01075,0
1268,3568.0627480714,0.00425,0.01075,0
1269,3271.133405527,0.00475,0.01075,0
1270,2459.3348087953,0.00525,0.01075,0
1271,1247.2312935882,0.00575,0.01075,0
1272,-181.0412693878,0.00625,0.01075,0
1273,-1631.4562504859,0.00675,0.01075,0
1274,-2859.7014693164,0.00725,0.01075,0
1275,-4022.8281234967,0.00775,0.01075,0
1276,-4251.0489115604,0.00825,0.01075,0
1277,-4601.1518339968,0.00875,0.01075,0
1278,-3166.9465293922,0.00925,0.01075,0
1279,-37.203542687953,0.00975,0.01075,0
1280,1259.1603621981,0.01025,0.01075,0
1281,1804.8343539065,0.01075,0.01075,0
1282,2263.1872443613,0.01125,0.01075,0
1283,2430.2958402477,0.01175,0.01075,0
1284,1993.8807244969,0.01225,0.01075,0
1285,1178.8535798601,0.01275,0.01075,0
1286,-242.19249308808,0.01325,0.01075,0
1287,-2177.1897092705,0.01375,0.01075,0
1288,-5041.0564501288,0.01425,0.01075,0
1289,-8652.1082493846,0.01475,0.01075,0
1290,-8652.1082493966,0.01525,0.01075,0
1291,-5041.0564501325,0.01575,0.01075,0
1292,-2177.1897092573,0.01625,0.01075,0
1293,-242.19249307248,0.01675,0.01075,0
1294,1178.8535798801,0.01725,0.01075,0
1295,1993.8807245159,0.01775,0.01075,0
1296,2430.29584026,0.01825,0.01075,0
1297,2263.1872443708,0.01875,0.01075,0
1298,1804.8343539163,0.01925,0.01075,0
1299,1259.1603622075,0.01975,0.01075,0
1300,-37.203542686363,0.02025,0.01075,0
1301,-3166.9465294035,0.02075,0.01075,0
1302,-4601.1518340163,0.02125,0.01075,0
1303,-4251.0489115758,0.02175,0.01075,0
1304,-4022.8281235112,0.02225,0.01075,0
1305,-2859.7014693283,0.02275,0.01075,0
1306,-1631.4562504952,0.02325,0.01075,0
1307,-181.04126940672,0.02375,0.01075,0
1308,1247.2312935607,0.02425,0.01075,0
1309,2459.3348087781,0.02475,0.01075,0
1310,3271.1334055075,0.02525,0.01075,0
1311,3568.0627480611,0.02575,0.01075,0
1312,3336.3255286466,0.02625,0.01075,0
1313,2632.6965911967,0.02675,0.01075,0
1314,1671.937794721,0.02725,0.01075,0
1315,676.71590892893,0.02775,0.01075,0
1316,12.354627405591,0.02825,0.01075,0
1317,-62.069820034631,0.02875,0.01075,0
1318,787.59356484291,0.02925,0.01075,0
1319,2660.3434721475,0.02975,0.01075,0
1320,-2733.9004265067,0.00025,0.01125,0
1321,-2939.8312428566,0.00075,0.01125,0
1322,-1887.8096171302,0.00125,0.01125,0
1323,15.532826698436,0.00175,0.01125,0
1324,2419.027305278,0.00225,0.01125,0
1325,4816.579180245,0.00275,0.01125,0
1326,6862.4078516145,0.00325,0.01125,0
1327,8193.5058795124,0.00375,0.01125,0
1328,8663.7661963719,0.00425,0.01125,0
1329,8195.8166640292,0.00475,0.01125,0
1330,6902.7627676798,0.00525,0.01125,0
1331,4977.8799615628,0.00575,0.01125,0
1332,2694.6131030096,0.00625,0.01125,0
1333,342.26006643024,0.00675,0.01125,0
1334,-1719.9252344027,0.00725,0.01125,0
1335,-3391.2533707937,0.00775,0.01125,0
1336,-5003.4441396355,0.00825,0.01125,0
1337,-4670.5026854897,0.00875,0.01125,0
1338,-1570.2758283905,0.00925,0.01125,0
1339,-256.7641857605,0.00975,0.01125,0
1340,-144.96549904288,0.01025,0.01125,0
1341,-74.331293111216,0.01075,0.01125,0
1342,-433.18992991725,0.01125,0.01125,0
1343,-1225.8332871914,0.01175,0.01125,0
1344,-2452.3897412218,0.01225,0.01125,0
1345,-4287.6767768429,0.01275,0.01125,0
1346,-6493.1976458048,0.01325,0.01125,0
1347,-9328.4838670117,0.01375,0.01125,0
1348,-12540.542117798,0.01425,0.01125,0
1349,-16672.396411938,0.01475,0.01125,0
1350,-16672.396411924,0.01525,0.01125,0
1351,-12540.542117779,0.01575,0.01125,0
1352,-9328.4838669991,0.01625,0.01125,0
1353,-6493.1976457997,0.01675,0.01125,0
1354,-4287.6767768356,0.01725,0.01125,0
1355,-2452.389741219,0.01775,0.01125,0
1356,-1225.833287176,0.01825,0.01125,0
1357,-433.18992991172,0.01875,0.01125,0
1358,-74.331293122441,0.01925,0.01125,0
1359,-144.96549905813,0.01975,0.01125,0
1360,-256.76418577517,0.02025,0.01125,0
1361,-1570.2758284038,0.02075,0.01125,0
1362,-4670.5026855088,0.02125,0.01125,0
1363,-5003.4441396507,0.02175,0.01125,0
1364,-3391.2533708004,0.02225,0.01125,0
1365,-1719.9252344072,0.02275,0.01125,0
1366,342.26006641862,0.02325,0.01125,0
1367,2694.6131029843,0.02375,0.01125,0
1368,4977.8799615403,0.02425,0.01125,0
1369,6902.7627676555,0.02475,0.01125,0
1370,8195.8166639974,0.02525,0.01125,0
1371,8663.7661963323,0.02575,0.01125,0
1372,8193.5058794885,0.02625,0.01125,0
1373,6862.4078516049,0.02675,0.01125,0
1374,4816.5791802297,0.02725,0.01125,0
1375,2419.0273052655,0.02775,0.01125,0
1376,15.532826670827,0.02825,0.01125,0
1377,-1887.809617171,0.02875,0.01125,0
1378,-2939.8312429084,0.02925,0.01125,0
1379,-2733.900426575,0.02975,0.01125,0
1380,-8022.2593878204,0.00025,0.01175,0
1381,-6430.1915219793,0.00075,0.01175,0
1382,-3505.5024608613,0.00125,0.01175,0
1383,312.62330426471,0.00175,0.01175,0
1384,4373.2136095528,0.00225,0.01175,0
1385,8178.0392263976,0.00275,0.01175,0
1386,11176.454665195,0.00325,0.01175,0
1387,13072.568466455,0.00375,0.01175,0
1388,13632.619630692,0.00425,0.01175,0
1389,12900.32897344,0.00475,0.01175,0
1390,11011.775824021,0.00525,0.01175,0
1391,8296.4270603046,0.00575,0.01175,0
1392,5124.9453749179,0.00625,0.01175,0
1393,1882.2973064199,0.00675,0.01175,0
1394,-1103.6983021273,0.00725,0.01175,0
1395,-3132.1679539449,0.00775,0.01175,0
1396,-5244.1940005745,0.00825,0.01175,0
1397,-3923.3554435855,0.00875,0.01175,0
1398,-1682.9231422197,0.00925,0.01175,0
1399,-1645.2993014933,0.00975,0.01175,0
1400,-1905.8261612928,0.01025,0.01175,0
1401,-2570.8681105037,0.01075,0.01175,0
1402,-3642.3875130298,0.01125,0.01175,0
1403,-5224.757865047,0.01175,0.01175,0
1404,-7368.7228500287,0.01225,0.01175,0
1405,-9921.1664621735,0.01275,0.01175,0
1406,-12992.646059557,0.01325,0.01175,0
1407,-16180.966383086,0.01375,0.01175,0
1408,-19619.258229168,0.01425,0.01175,0
1409,-25914.145276198,0.01475,0.01175,0
1410,-25914.145276202,0.01525,0.01175,0
1411,-19619.258229182,0.01575,0.01175,0
1412,-16180.966383118,0.01625,0.01175,0
1413,-12992.646059582,0.01675,0.01175,0
1414,-9921.1664621885,0.01725,0.01175,0
1415,-7368.7228500446,0.01775,0.01175,0
1416,-5224.757865066,0.01825,0.01175,0
1417,-3642.3875130465,0.01875,0.01175,0
1418,-2570.8681105133,0.01925,0.01175,0
1419,-1905.8261613008,0.01975,0.01175,0
1420,-1645.2993014889,0.02025,0.01175,0
1421,-1682.9231422177,0.02075,0.01175,0
1422,-3923.3554435848,0.02125,0.01175,0
1423,-5244.1940005773,0.02175,0.01175,0
1424,-3132.1679539446,0.02225,0.01175,0
1425,-1103.6983021283,0.02275,0.01175,0
1426,1882.2973064081,0.02325,0.01175,0
1427,5124.9453748974,0.02375,0.01175,0
1428,8296.4270602901,0.02425,0.01175,0
1429,11011.775823984,0.02475,0.01175,0
1430,12900.328973397,0.02525,0.01175,0
1431,13632.619630649,0.02575,0.01175,0
1432,13072.568466412,0.02625,0.01175,0
1433,11176.454665172,0.02675,0.01175,0
1434,8178.0392263712,0.02725,0.01175,0
1435,4373.2136095255,0.02775,0.01175,0
1436,312.62330423852,0.02825,0.01175,0
1437,-3505.5024608959,0.02875,0.01175,0
1438,-6430.1915220237,0.02925,0.01175,0
1439,-8022.2593878753,0.02975,0.01175,0
1440,-12740.954762904,0.00025,0.01225,0
1441,-9504.4255600879,0.00075,0.01225,0
1442,-4749.0570143783,0.00125,0.01225,0
1443,766.17481561918,0.00175,0.01225,0
1444,6391.6420161504,0.00225,0.01225,0
1445,11375.686742848,0.00275,0.01225,0
1446,15225.420119648,0.00325,0.01225,0
1447,17495.110637519,0.00375,0.01225,0
1448,18076.140869807,0.00425,0.01225,0
1449,16966.899978705,0.00475,0.01225,0
1450,14473.220395121,0.00525,0.01225,0
1451,10961.112451006,0.00575,0.01225,0
1452,6957.6638776586,0.00625,0.01225,0
1453,2942.6679508364,0.00675,0.01225,0
1454,-783.48308516223,0.00725,0.01225,0
1455,-3688.077702673,0.00775,0.01225,0
1456,-4901.3514131281,0.00825,0.01225,0
1457,-2510.0329684772,0.00875,0.01225,0
1458,-2606.560200615,0.00925,0.01225,0
1459,-3446.701898923,0.00975,0.01225,0
1460,-4081.4129346144,0.01025,0.01225,0
1461,-5307.5111157016,0.01075,0.01225,0
1462,-7055.300030854,0.01125,0.01225,0
1463,-9401.5700046819,0.01175,0.01225,0
1464,-12277.872426341,0.01225,0.01225,0
1465,-15707.57095116,0.01275,0.01225,0
1466,-19456.906120312,0.01325,0.01225,0
1467,-23707.734621533,0.01375,0.01225,0
1468,-28407.356402561,0.01425,0.01225,0
1469,-33929.521114496,0.01475,0.01225,0
1470,-33929.521114495,0.01525,0.01225,0
1471,-28407.356402547,0.01575,0.01225,0
1472,-23707.734621525,0.01625,0.01225,0
1473,-19456.906120307,0.01675,0.01225,0
1474,-15707.570951158,0.01725,0.01225,0
1475,-12277.872426342,0.01775,0.01225,0
1476,-9401.5700046872,0.01825,0.01225,0
1477,-7055.3000308471,0.01875,0.01225,0
1478,-5307.5111157043,0.01925,0.01225,0
1479,-4081.4129346218,0.01975,0.01225,0
1480,-3446.7018989323,0.02025,0.01225,0
1481,-2606.5602006157,0.02075,0.01225,0
1482,-2510.032968476,0.02125,0.01225,0
1483,-4901.3514131282,0.02175,0.01225,0
1484,-3688.0777026722,0.02225,0.01225,0
1485,-783.48308516377,0.02275,0.01225,0
1486,2942.6679508384,0.02325,0.01225,0
1487,6957.6638776425,0.02375,0.01225,0
1488,10961.112450982,0.02425,0.01225,0
1489,14473.220395093,0.02475,0.01225,0
1490,16966.899978656,0.02525,0.01225,0
1491,18076.140869753,0.02575,0.01225,0
1492,17495.110637469,0.02625,0.01225,0
1493,15225.420119606,0.02675,0.01225,0
1494,11375.686742803,0.02725,0.01225,0
1495,6391.6420161102,0.02775,0.01225,0
1496,766.17481558667,0.02825,0.01225,0
1497,-4749.0570144076,0.02875,0.01225,0
1498,-9504.4255601262,0.02925,0.01225,0
1499,-12740.954762945,0.02975,0.01225,0
1500,-16567.578524627,0.00025,0.01275,0
1501,-11849.425578657,0.00075,0.01275,0
1502,-5618.6286318057,0.00125,0.01275,0
1503,1371.0027296347,0.00175,0.01275,0
1504,8197.1428701416,0.00225,0.01275,0
1505,14159.651715529,0.00275,0.01275,0
1506,18574.457739786,0.00325,0.01275,0
1507,21111.421887726,0.00375,0.01275,0
1508,21559.838699931,0.00425,0.01275,0
1509,20094.568129304,0.00475,0.01275,0
1510,16988.238018389,0.00525,0.01275,0
1511,12811.497340256,0.00575,0.01275,0
1512,8093.2572317247,0.00625,0.01275,0
1513,3478.507587521,0.00675,0.01275,0
1514,-628.13914823732,0.00725,0.01275,0
1515,-4474.8948772917,0.00775,0.01275,0
1516,-5058.1190191052,0.00825,0.01275,0
1517,-3192.6132103353,0.00875,0.01275,0
1518,-3970.7856631064,0.00925,0.01275,0
1519,-4845.3968190258,0.00975,0.01275,0
1520,-6269.7217446193,0.01025,0.01275,0
1521,-7970.2312875593,0.01075,0.01275,0
1522,-10357.991388494,0.01125,0.01275,0
1523,-13357.104958724,0.01175,0.01275,0
1524,-17005.150696854,0.01225,0.01275,0
1525,-21172.581066542,0.01275,0.01275,0
1526,-25887.011028932,0.01325,0.01275,0
1527,-31203.542870112,0.01375,0.01275,0
1528,-37977.626143044,0.01425,0.01275,0
1529,-45051.827785972,0.01475,0.01275,0
1530,-45051.827785974,0.01525,0.01275,0
1531,-37977.626143056,0.01575,0.01275,0
1532,-31203.542870123,0.01625,0.01275,0
1533,-25887.01102895,0.01675,0.01275,0
1534,-21172.581066547,0.01725,0.01275,0
1535,-17005.150696837,0.01775,0.01275,0
1536,-13357.104958714,0.01825,0.01275,0
1537,-10357.991388487,0.01875,0.01275,0
1538,-7970.2312875434,0.01925,0.01275,0
1539,-6269.7217446034,0.01975,0.01275,0
1540,-4845.396819015,0.02025,0.01275,0
1541,-3970.785663093,0.02075,0.01275,0
1542,-3192.6132103227,0.02125,0.01275,0
1543,-5058.1190190927,0.02175,0.01275,0
1544,-4474.8948772853,0.02225,0.01275,0
1545,-628.13914823547,0.02275,0.01275,0
1546,3478.5075875224,0.02325,0.01275,0
1547,8093.2572317165,0.02375,0.01275,0
1548,12811.497340232,0.02425,0.01275,0
1549,16988.238018356,0.02475,0.01275,0
1550,20094.568129261,0.02525,0.01275,0
1551,21559.838699874,0.02575,0.01275,0
1552,21111.421887663,0.02625,0.01275,0
1553,18574.457739723,0.02675,0.01275,0
1554,14159.651715473,0.02725,0.01275,0
1555,8197.1428700893,0.02775,0.01275,0
1556,1371.0027295998,0.02825,0.01275,0
1557,-5618.6286318315,0.02875,0.01275,0
1558,-11849.425578686,0.02925,0.01275,0
1559,-16567.578524656,0.02975,0.01275,0
1560,-19126.325688731,0.00025,0.01325,0
1561,-13351.295842606,0.00075,0.01325,0
1562,-5982.3825938047,0.00125,0.01325,0
1563,1978.8906896375,0.00175,0.01325,0
1564,9670.8982025039,0.00225,0.01325,0
1565,16192.689395533,0.00275,0.01325,0
1566,20965.593215702,0.00325,0.01325,0
1567,23527.103402512,0.00375,0.01325,0
1568,23827.460463274,0.00425,0.01325,0
1569,21962.539225219,0.00475,0.01325,0
1570,18410.984248081,0.00525,0.01325,0
1571,13677.938553354,0.00575,0.01325,0
1572,8519.5445855051,0.00625,0.01325,0
1573,3462.0053199589,0.00675,0.01325,0
1574,-809.63794346915,0.00725,0.01325,0
1575,-4552.5403456758,0.00775,0.01325,0
1576,-3023.5422468989,0.00825,0.01325,0
1577,-3614.0194696445,0.00875,0.01325,0
1578,-5053.8899229151,0.00925,0.01325,0
1579,-6346.4283280486,0.00975,0.01325,0
1580,-8007.5500330859,0.01025,0.01325,0
1581,-10303.489008907,0.01075,0.01325,0
1582,-13174.914344538,0.01125,0.01325,0
1583,-16802.035904711,0.01175,0.01325,0
1584,-21089.758223072,0.01225,0.01325,0
1585,-25984.812842039,0.01275,0.01325,0
1586,-31454.078669614,0.01325,0.01325,0
1587,-37424.758314102,0.01375,0.01325,0
1588,-44096.438262089,0.01425,0.01325,0
1589,-48985.296213728,0.01475,0.01325,0
1590,-48985.296213728,0.01525,0.01325,0
1591,-44096.438262104,0.01575,0.01325,0
1592,-37424.758314109,0.01625,0.01325,0
1593,-31454.078669628,0.01675,0.01325,0
1594,-25984.812842043,0.01725,0.01325,0
1595,-21089.758223062,0.01775,0.01325,0
1596,-16802.035904695,0.01825,0.01325,0
1597,-13174.914344514,0.01875,0.01325,0
1598,-10303.489008876,0.01925,0.01325,0
1599,-8007.5500330602,0.01975,0.01325,0
1600,-6346.4283280309,0.02025,0.01325,0
1601,-5053.8899229005,0.02075,0.01325,0
1602,-3614.0194696306,0.02125,0.01325,0
1603,-3023.5422468934,0.02175,0.01325,0
1604,-4552.5403456656,0.02225,0.01325,0
1605,-809.63794346665,0.02275,0.01325,0
1606,3462.0053199552,0.02325,0.01325,0
1607,8519.5445854959,0.02375,0.01325,0
1608,13677.938553339,0.02425,0.01325,0
1609,18410.98424804,0.02475,0.01325,0
1610,21962.539225182,0.02525,0.01325,0
1611,23827.460463223,0.02575,0.01325,0
1612,23527.103402443,0.02625,0.01325,0
1613,20965.593215629,0.02675,0.01325,0
1614,16192.689395473,0.02725,0.01325,0
1615,9670.8982024426,0.02775,0.01325,0
1616,1978.8906896039,0.02825,0.01325,0
1617,-5982.3825938334,0.02875,0.01325,0
1618,-13351.295842625,0.02925,0.01325,0
1619,-19126.325688752,0.02975,0.01325,0
1620,-20239.093923409,0.00025,0.01375,0
1621,-13798.233394423,0.00075,0.01375,0
1622,-5882.0548591828,0.00125,0.01375,0
1623,2595.0243706278,0.00175,0.01375,0
1624,10597.928711744,0.00225,0.01375,0
1625,17335.094085078,0.00275,0.01375,0
1626,22098.686056909,0.00325,0.01375,0
1627,24566.8415829,0.00375,0.01375,0
1628,24597.374116966,0.00425,0.01375,0
1629,22460.867947304,0.00475,0.01375,0
1630,18548.260291129,0.00525,0.01375,0
1631,13565.773763536,0.00575,0.01375,0
1632,8126.4990298739,0.00625,0.01375,0
1633,2991.8961827853,0.00675,0.01375,0
1634,-1565.0901403654,0.00725,0.01375,0
1635,-5632.1173898056,0.00775,0.01375,0
1636,-3246.7116328145,0.00825,0.01375,0
1637,-4641.1855516544,0.00875,0.01375,0
1638,-5809.5295981861,0.00925,0.01375,0
1639,-7462.2684608672,0.00975,0.01375,0
1640,-9407.800221124,0.01025,0.01375,0
1641,-11947.450162543,0.01075,0.01375,0
1642,-15270.683154708,0.01125,0.01375,0
1643,-19343.613347061,0.01175,0.01375,0
1644,-24172.223931514,0.01225,0.01375,0
1645,-29635.9825866,0.01275,0.01375,0
1646,-35450.726207877,0.01325,0.01375,0
1647,-41577.477868108,0.01375,0.01375,0
1648,-46267.868449988,0.01425,0.01375,0
1649,-51625.539356159,0.01475,0.01375,0
1650,-51625.539356162,0.01525,0.01375,0
1651,-46267.868449996,0.01575,0.01375,0
1652,-41577.477868117,0.01625,0.01375,0
1653,-35450.726207882,0.01675,0.01375,0
1654,-29635.9825866,0.01725,0.01375,0
1655,-24172.223931496,0.01775,0.01375,0
1656,-19343.61334703,0.01825,0.01375,0
1657,-15270.683154675,0.01875,0.01375,0
1658,-11947.450162512,0.01925,0.01375,0
1659,-9407.800221093,0.01975,0.01375,0
1660,-7462.2684608418,0.02025,0.01375,0
1661,-5809.5295981686,0.02075,0.01375,0
1662,-4641.1855516404,0.02125,0.01375,0
1663,-3246.7116328069,0.02175,0.01375,0
1664,-5632.1173897979,0.02225,0.01375,0
1665,-1565.0901403704,0.02275,0.01375,0
1666,2991.896182784,0.02325,0.01375,0
1667,8126.4990298624,0.02375,0.01375,0
1668,13565.77376351,0.02425,0.01375,0
1669,18548.260291092,0.02475,0.01375,0
1670,22460.867947266,0.02525,0.01375,0
1671,24597.374116903,0.02575,0.01375,0
1672,24566.84158283,0.02625,0.01375,0
1673,22098.68605683,0.02675,0.01375,0
1674,17335.094085006,0.02725,0.01375,0
1675,10597.928711674,0.02775,0.01375,0
1676,2595.0243705898,0.02825,0.01375,0
1677,-5882.0548592042,0.02875,0.01375,0
1678,-13798.233394436,0.02925,0.01375,0
1679,-20239.093923416,0.02975,0.01375,0
1680,-19728.987982566,0.00025,0.01425,0
1681,-13193.05373277,0.00075,0.01425,0
1682,-5241.5287390476,0.00125,0.01425,0
1683,3105.5257401188,0.00175,0.01425,0
1684,10949.080828885,0.00225,0.01425,0
1685,17406.166161371,0.00275,0.01425,0
1686,21903.326961762,0.00325,0.01425,0
1687,24045.930386039,0.00375,0.01425,0
1688,23828.738267059,0.00425,0.01425,0
1689,21445.669441225,0.00475,0.01425,0
1690,17429.062248118,0.00525,0.01425,0
1691,12369.913603913,0.00575,0.01425,0
1692,7021.2651761233,0.00625,0.01425,0
1693,1930.3758606014,0.00675,0.01425,0
1694,-2562.8800910572,0.00725,0.01425,0
1695,-6230.0343130821,0.00775,0.01425,0
1696,-3557.5551491569,0.00825,0.01425,0
1697,-5316.0813062825,0.00875,0.01425,0
1698,-6623.0615453485,0.00925,0.01425,0
1699,-8096.6232670997,0.00975,0.01425,0
1700,-10121.573989433,0.01025,0.01425,0
1701,-12820.88182803,0.01075,0.01425,0
1702,-16324.488303462,0.01125,0.01425,0
1703,-20720.392884775,0.01175,0.01425,0
1704,-25907.380489847,0.01225,0.01425,0
1705,-31683.683187355,0.01275,0.01425,0
1706,-37791.013081983,0.01325,0.01425,0
1707,-43398.096303205,0.01375,0.01425,0
1708,-48727.680927281,0.01425,0.01425,0
1709,-52718.235455661,0.01475,0.01425,0
1710,-52718.235455661,0.01525,0.01425,0
1711,-48727.680927288,0.01575,0.01425,0
1712,-43398.096303199,0.01625,0.01425,0
1713,-37791.01308197,0.01675,0.01425,0
1714,-31683.683187339,0.01725,0.01425,0
1715,-25907.380489813,0.01775,0.01425,0
1716,-20720.392884748,0.01825,0.01425,0
1717,-16324.488303432,0.01875,0.01425,0
1718,-12820.88182799,0.01925,0.01425,0
1719,-10121.573989398,0.01975,0.01425,0
1720,-8096.6232670761,0.02025,0.01425,0
1721,-6623.0615453234,0.02075,0.01425,0
1722,-5316.0813062635,0.02125,0.01425,0
1723,-3557.5551491476,0.02175,0.01425,0
1724,-6230.0343130779,0.02225,0.01425,0
1725,-2562.8800910688,0.02275,0.01425,0
1726,1930.3758606006,0.02325,0.01425,0
1727,7021.265176117,0.02375,0.01425,0
1728,12369.91360388,0.02425,0.01425,0
1729,17429.062248065,0.02475,0.01425,0
1730,21445.669441179,0.02525,0.01425,0
1731,23828.738267006,0.02575,0.01425,0
1732,24045.930385972,0.02625,0.01425,0
1733,21903.326961688,0.02675,0.01425,0
1734,17406.166161297,0.02725,0.01425,0
1735,10949.080828823,0.02775,0.01425,0
1736,3105.5257400874,0.02825,0.01425,0
1737,-5241.5287390682,0.02875,0.01425,0
1738,-13193.053732778,0.02925,0.01425,0
1739,-19728.987982567,0.02975,0.01425,0
1740,-17632.244659901,0.00025,0.01475,0
1741,-11477.897283607,0.00075,0.01475,0
1742,-4139.371829911,0.00125,0.01475,0
1743,3541.9661332971,0.00175,0.01475,0
1744,10643.019128467,0.00225,0.01475,0
1745,16433.558416759,0.00275,0.01475,0
1746,20317.622509356,0.00325,0.01475,0
1747,22016.726958939,0.00375,0.01475,0
1748,21487.880563609,0.00425,0.01475,0
1749,19006.981688834,0.00475,0.01475,0
1750,15030.812664567,0.00525,0.01475,0
1751,10200.721669311,0.00575,0.01475,0
1752,5157.1285647849,0.00625,0.01475,0
1753,441.79390492067,0.00675,0.01475,0
1754,-3598.3978651554,0.00725,0.01475,0
1755,-6839.262772478,0.00775,0.01475,0
1756,-4011.3956390328,0.00825,0.01475,0
1757,-5523.9277293117,0.00875,0.01475,0
1758,-6804.5670977063,0.00925,0.01475,0
1759,-8160.7835473824,0.00975,0.01475,0
1760,-10045.031983366,0.01025,0.01475,0
1761,-12675.560839209,0.01075,0.01475,0
1762,-16232.003933913,0.01125,0.01475,0
1763,-20696.462530377,0.01175,0.01475,0
1764,-26026.125738307,0.01225,0.01475,0
1765,-31995.97581419,0.01275,0.01475,0
1766,-38152.736165278,0.01325,0.01475,0
1767,-43933.575848747,0.01375,0.01475,0
1768,-48970.888043848,0.01425,0.01475,0
1769,-53816.607302043,0.01475,0.01475,0
1770,-53816.607302047,0.01525,0.01475,0
1771,-48970.88804385,0.01575,0.01475,0
1772,-43933.575848736,0.01625,0.01475,0
1773,-38152.736165256,0.01675,0.01475,0
1774,-31995.975814161,0.01725,0.01475,0
1775,-26026.125738258,0.01775,0.01475,0
1776,-20696.462530326,0.01825,0.01475,0
1777,-16232.003933871,0.01875,0.01475,0
1778,-12675.560839183,0.01925,0.01475,0
1779,-10045.031983328,0.01975,0.01475,0
1780,-8160.7835473277,0.02025,0.01475,0
1781,-6804.5670976647,0.02075,0.01475,0
1782,-5523.927729287,0.02125,0.01475,0
1783,-4011.3956390262,0.02175,0.01475,0
1784,-6839.2627724674,0.02225,0.01475,0
1785,-3598.3978651533,0.02275,0.01475,0
1786,441.79390488935,0.02325,0.01475,0
1787,5157.1285647642,0.02375,0.01475,0
1788,10200.721669296,0.02425,0.01475,0
1789,15030.81266454,0.02475,0.01475,0
1790,19006.981688796,0.02525,0.01475,0
1791,21487.880563571,0.02575,0.01475,0
1792,22016.726958865,0.02625,0.01475,0
1793,20317.622509284,0.02675,0.01475,0
1794,16433.558416668,0.02725,0.01475,0
1795,10643.01912841,0.02775,0.01475,0
1796,3541.9661332624,0.02825,0.01475,0
1797,-4139.3718299335,0.02875,0.01475,0
1798,-11477.89728361,0.02925,0.01475,0
1799,-17632.244659905,0.02975,0.01475,0
1800,-14019.086877246,0.00025,0.01525,0
1801,-8784.2689495424,0.00075,0.01525,0
1802,-2566.2956383463,0.00125,0.01525,0
1803,3858.2777582047,0.00175,0.01525,0
1804,9759.6393991545,0.00225,0.01525,0
1805,14458.024979835,0.00275,0.01525,0
1806,17481.65268161,0.00325,0.01525,0
1807,18578.312218566,0.00375,0.01525,0
1808,17750.934413457,0.00425,0.01525,0
1809,15255.331429704,0.00475,0.01525,0
1810,11526.892573713,0.00525,0.01525,0
1811,7139.6611846658,0.00575,0.01525,0
1812,2643.5876299873,0.00625,0.01525,0
1813,-1410.7598664569,0.00675,0.01525,0
1814,-4722.4376246643,0.00725,0.01525,0
1815,-7366.1350695699,0.00775,0.01525,0
1816,-4437.5622204672,0.00825,0.01525,0
1817,-5437.4018277329,0.00875,0.01525,0
1818,-6335.9204618836,0.00925,0.01525,0
1819,-7464.1340437382,0.00975,0.01525,0
1820,-9097.0632876631,0.01025,0.01525,0
1821,-11561.038912723,0.01075,0.01525,0
1822,-14871.516233667,0.01125,0.01525,0
1823,-19201.026210273,0.01175,0.01525,0
1824,-24445.220297504,0.01225,0.01525,0
1825,-30356.84341405,0.01275,0.01525,0
1826,-36520.551147043,0.01325,0.01525,0
1827,-42510.696999267,0.01375,0.01525,0
1828,-46741.23003012,0.01425,0.01525,0
1829,-46676.915189373,0.01475,0.01525,0
1830,-46676.915189367,0.01525,0.01525,0
1831,-46741.23003013,0.01575,0.01525,0
1832,-42510.696999284,0.01625,0.01525,0
1833,-36520.551147059,0.01675,0.01525,0
1834,-30356.843414064,0.01725,0.01525,0
1835,-24445.220297507,0.01775,0.01525,0
1836,-19201.026210273,0.01825,0.01525,0
1837,-14871.516233642,0.01875,0.01525,0
1838,-11561.038912722,0.01925,0.01525,0
1839,-9097.06328765,0.01975,0.01525,0
1840,-7464.1340437066,0.02025,0.01525,0
1841,-6335.9204618541,0.02075,0.01525,0
1842,-5437.4018276984,0.02125,0.01525,0
1843,-4437.5622204471,0.02175,0.01525,0
1844,-7366.1350695602,0.02225,0.01525,0
1845,-4722.4376246591,0.02275,0.01525,0
1846,-1410.7598664796,0.02325,0.01525,0
1847,2643.5876299778,0.02375,0.01525,0
1848,7139.6611846482,0.02425,0.01525,0
1849,11526.892573711,0.02475,0.01525,0
1850,15255.331429664,0.02525,0.01525,0
1851,17750.934413388,0.02575,0.01525,0
1852,18578.312218469,0.02625,0.01525,0
1853,17481.652681519,0.02675,0.01525,0
1854,14458.02497972,0.02725,0.01525,0
1855,9759.6393990993,0.02775,0.01525,0
1856,3858.2777581577,0.02825,0.01525,0
1857,-2566.2956383809,0.02875,0.01525,0
1858,-8784.2689495546,0.02925,0.01525,0
1859,-14019.086877255,0.02975,0.01525,0
1860,-9138.6977894937,0.00025,0.01575,0
1861,-5216.3432956315,0.00075,0.01575,0
1862,-621.22443176462,0.00125,0.01575,0
1863,4109.5754693451,0.00175,0.01575,0
1864,8378.8918508266,0.00225,0.01575,0
1865,11665.560611914,0.00275,0.01575,0
1866,13604.13428943,0.00325,0.01575,0
1867,13986.055944545,0.00375,0.01575,0
1868,12871.062923687,0.00425,0.01575,0
1869,10448.184931987,0.00475,0.01575,0
