id,uxi,x,y,z
657,1.0742043075393,0.018,0.01,0.001
658,1.6557967444964,0.019,0.01,0
659,1.190974990253,0.019,0.01,0.001
660,1.6548612921252,0.02,0.01,0
661,1.3040413675132,0.02,0.01,0.001
662,1.6114130003686,0.021,0.01,0
663,1.3937008000417,0.021,0.01,0.001
664,1.5139496042754,0.022,0.01,0
665,1.4379233403052,0.022,0.01,0.001
666,1.3548407229608,0.023,0.01,0
667,1.4215548982161,0.023,0.01,0.001
668,1.1374415062057,0.024,0.01,0
669,1.3339075817347,0.024,0.01,0.001
670,0.87288202981986,0.025,0.01,0
671,1.1748444477633,0.025,0.01,0.001
672,0.58363712199773,0.026,0.01,0
673,0.95284923755118,0.026,0.01,0.001
674,0.29715856096561,0.027,0.01,0
675,0.68735619849639,0.027,0.01,0.001
676,0.0501840355746,0.028,0.01,0
677,0.40618818872166,0.028,0.01,0.001
678,-0.12486339549512,0.029,0.01,0
679,0.14165040350637,0.029,0.01,0.001
680,-0.17245422505629,0.03,0.01,0
681,-0.041764437895807,0.03,0.01,0.001
682,-0.062688357698513,0.001,0.011,0
683,-0.16685510087963,0,0.011,0
684,0.29187084549391,0.001,0.011,0.001
685,0.061624490616244,0,0.011,0.001
686,0.1724141880021,0.002,0.011,0
687,0.57321288293411,0.002,0.011,0.001
688,0.46705826129153,0.003,0.011,0
689,0.84890138448158,0.003,0.011,0.001
690,0.78201075312684,0.004,0.011,0
691,1.0851586069827,0.004,0.011,0.001
692,1.0792041643699,0.005,0.011,0
693,1.2555799657393,0.005,0.011,0.001
694,1.3291865110011,0.006,0.011,0
695,1.3464200310451,0.006,0.011,0.001
696,1.5131405063602,0.007,0.011,0
697,1.3534207467869,0.007,0.011,0.001
698,1.6214089480553,0.008,0.011,0
699,1.285486057206,0.008,0.011,0.001
700,1.6588296247681,0.009,0.011,0
701,1.1564386176966,0.009,0.011,0.001
702,1.6356597840274,0.01,0.011,0
703,0.99054197557809,0.01,0.011,0.001
704,1.5737450927019,0.011,0.011,0
705,0.80935448117684,0.011,0.011,0.001
706,1.4928551933886,0.012,0.011,0
707,0.64006686235753,0.012,0.011,0.001
708,1.4173727669363,0.013,0.011,0
709,0.5011757090712,0.013,0.011,0.001
710,1.3630190766244,0.014,0.011,0
711,0.41198792662307,0.014,0.011,0.001
712,1.3449491371207,0.015,0.011,0
713,0.37986833536434,0.015,0.011,0.001
714,1.3630190766246,0.016,0.011,0
715,0.41198792662317,0.016,0.011,0.001
716,1.4173727669364,0.017,0.011,0
717,0.50117570907127,0.017,0.011,0.001
718,1.4928551933888,0.018,0.011,0
719,0.64006686235771,0.018,0.011,0.001
720,1.5737450927023,0.019,0.011,0
721,0.809354481177,0.019,0.011,0.001
722,1.6356597840278,0.02,0.011,0
723,0.99054197557832,0.02,0.011,0.001
724,1.6588296247683,0.021,0.011,0
725,1.1564386176968,0.021,0.011,0.001
726,1.6214089480555,0.022,0.011,0
727,1.2854860572063,0.022,0.011,0.001
728,1.5131405063602,0.023,0.011,0
729,1.3534207467871,0.023,0.011,0.001
730,1.3291865110012,0.024,0.011,0
731,1.3464200310452,0.024,0.011,0.001
732,1.07920416437,0.025,0.011,0
733,1.2555799657394,0.025,0.011,0.001
734,0.78201075312686,0.026,0.011,0
735,1.0851586069829,0.026,0.011,0.001
736,0.46705826129152,0.027,0.011,0
737,0.84890138448167,0.027,0.011,0.001
738,0.172414188002,0.028,0.011,0
739,0.57321288293408,0.028,0.011,0.001
740,-0.062688357698636,0.029,0.011,0
741,0.29187084549384,0.029,0.011,0.001
742,-0.16685510087974,0.03,0.011,0
743,0.061624490616179,0.03,0.011,0.001
744,0.0063945162785008,0.001,0.012,0
745,-0.15301229333786,0,0.012,0
746,0.4366338070889,0.001,0.012,0.001
747,0.1705686672936,0,0.012,0.001
748,0.29261295397457,0.002,0.012,0
749,0.71672708597501,0.002,0.012,0.001
750,0.62028607902498,0.003,0.012,0
751,0.96696495989063,0.003,0.012,0.001
752,0.94586549155228,0.004,0.012,0
753,1.1529141229434,0.004,0.012,0.001
754,1.230166279923,0.005,0.012,0
755,1.2528783725677,0.005,0.012,0.001
756,1.4456722655783,0.006,0.012,0
757,1.2581908846382,0.006,0.012,0.001
758,1.5756551877862,0.007,0.012,0
759,1.1729127266274,0.007,0.012,0.001
760,1.6169492263139,0.008,0.012,0
761,1.0112394031939,0.008,0.012,0.001
762,1.5785848031373,0.009,0.012,0
763,0.79522640199496,0.009,0.012,0.001
764,1.479391265789,0.01,0.012,0
765,0.55129194566522,0.01,0.012,0.001
766,1.3452148835895,0.011,0.012,0
767,0.30657613457736,0.011,0.012,0.001
768,1.2031076409982,0.012,0.012,0
769,0.087181629712951,0.012,0.012,0.001
770,1.0805044671833,0.013,0.012,0
771,-0.086265302725297,0.013,0.012,0.001
772,0.99730487237908,0.014,0.012,0
773,-0.19651323482326,0.014,0.012,0.001
774,0.96773775132974,0.015,0.012,0
775,-0.23441440838407,0.015,0.012,0.001
776,0.99730487237915,0.016,0.012,0
777,-0.1965132348232,0.016,0.012,0.001
778,1.0805044671836,0.017,0.012,0
779,-0.086265302725157,0.017,0.012,0.001
780,1.2031076409986,0.018,0.012,0
781,0.087181629713029,0.018,0.012,0.001
782,1.3452148835898,0.019,0.012,0
783,0.30657613457771,0.019,0.012,0.001
784,1.4793912657893,0.02,0.012,0
785,0.5512919456655,0.02,0.012,0.001
786,1.5785848031377,0.021,0.012,0
787,0.79522640199529,0.021,0.012,0.001
788,1.6169492263142,0.022,0.012,0
789,1.0112394031942,0.022,0.012,0.001
790,1.5756551877864,0.023,0.012,0
791,1.1729127266276,0.023,0.012,0.001
792,1.4456722655786,0.024,0.012,0
793,1.2581908846383,0.024,0.012,0.001
794,1.2301662799231,0.025,0.012,0
795,1.2528783725679,0.025,0.012,0.001
796,0.94586549155232,0.026,0.012,0
797,1.1529141229435,0.026,0.012,0.001
798,0.62028607902496,0.027,0.012,0
799,0.96696495989069,0.027,0.012,0.001
800,0.29261295397453,0.028,0.012,0
801,0.71672708597506,0.028,0.012,0.001
802,0.0063945162784314,0.029,0.012,0
803,0.43663380708888,0.029,0.012,0.001
804,-0.1530122933379,0.03,0.012,0
805,0.17056866729356,0.03,0.012,0.001
806,0.078953715242234,0.001,0.013,0
807,-0.13162914622427,0,0.013,0
808,0.56884234503622,0.001,0.013,0.001
809,0.2796048531343,0,0.013,0.001
810,0.40495917891214,0.002,0.013,0
811,0.82970416792494,0.002,0.013,0.001
812,0.74946243524121,0.003,0.013,0
813,1.0359002561048,0.003,0.013,0.001
814,1.0673679759495,0.004,0.013,0
815,1.1528733605541,0.004,0.013,0.001
816,1.318329356308,0.005,0.013,0
817,1.1671718403455,0.005,0.013,0.001
818,1.4811547231891,0.006,0.013,0
819,1.0737333004099,0.006,0.013,0.001
820,1.5386374586619,0.007,0.013,0
821,0.88957991081383,0.007,0.013,0.001
822,1.5002877319249,0.008,0.013,0
823,0.62934862194521,0.008,0.013,0.001
824,1.3734417099805,0.009,0.013,0
825,0.32920715729478,0.009,0.013,0.001
826,1.1929812417587,0.01,0.013,0
827,0.0095545816861111,0.01,0.013,0.001
828,0.97973258192347,0.011,0.013,0
829,-0.28989103022272,0.011,0.013,0.001
830,0.77726673812865,0.012,0.013,0
831,-0.55490036722425,0.012,0.013,0.001
832,0.6036998925149,0.013,0.013,0
833,-0.75371931700658,0.013,0.013,0.001
834,0.49381602207244,0.014,0.013,0
835,-0.8829837588657,0.014,0.013,0.001
836,0.45273778519616,0.015,0.013,0
837,-0.92402875143414,0.015,0.013,0.001
838,0.49381602207272,0.016,0.013,0
839,-0.88298375886582,0.016,0.013,0.001
840,0.60369989251503,0.017,0.013,0
841,-0.75371931700639,0.017,0.013,0.001
842,0.7772667381291,0.018,0.013,0
843,-0.55490036722403,0.018,0.013,0.001
844,0.97973258192391,0.019,0.013,0
845,-0.28989103022256,0.019,0.013,0.001
846,1.192981241759,0.02,0.013,0
847,0.0095545816864782,0.02,0.013,0.001
848,1.3734417099807,0.021,0.013,0
849,0.32920715729529,0.021,0.013,0.001
850,1.5002877319254,0.022,0.013,0
851,0.62934862194565,0.022,0.013,0.001
852,1.5386374586622,0.023,0.013,0
853,0.88957991081403,0.023,0.013,0.001
854,1.4811547231894,0.024,0.013,0
855,1.0737333004101,0.024,0.013,0.001
856,1.3183293563083,0.025,0.013,0
857,1.1671718403456,0.025,0.013,0.001
858,1.0673679759495,0.026,0.013,0
859,1.1528733605542,0.026,0.013,0.001
860,0.74946243524119,0.027,0.013,0
861,1.0359002561049,0.027,0.013,0.001
862,0.40495917891206,0.028,0.013,0
863,0.82970416792493,0.028,0.013,0.001
864,0.078953715242231,0.029,0.013,0
865,0.56884234503624,0.029,0.013,0.001
866,-0.13162914622427,0.03,0.013,0
867,0.27960485313434,0.03,0.013,0.001
868,0.15216398834617,0.001,0.014,0
869,-0.10391070428334,0,0.014,0
870,0.68316087274364,0.001,0.014,0.001
871,0.3844112916633,0,0.014,0.001
872,0.5048202406417,0.002,0.014,0
873,0.90880831149492,0.002,0.014,0.001
874,0.8506941125021,0.003,0.014,0
875,1.0540539816644,0.003,0.014,0.001
876,1.1421244280056,0.004,0.014,0
877,1.0884035604221,0.004,0.014,0.001
878,1.3432060806726,0.005,0.014,0
879,1.00419713947,0.005,0.014,0.001
880,1.4352636506785,0.006,0.014,0
881,0.80622082071258,0.006,0.014,0.001
882,1.4084611155198,0.007,0.014,0
883,0.51810856477088,0.007,0.014,0.001
884,1.2776804550435,0.008,0.014,0
885,0.16314518749272,0.008,0.014,0.001
886,1.0579532664261,0.009,0.014,0
887,-0.21840192413252,0.009,0.014,0.001
888,0.79009445706332,0.01,0.014,0
889,-0.6031043118748,0.01,0.014,0.001
890,0.49970246974022,0.011,0.014,0
891,-0.95045283334822,0.011,0.014,0.001
892,0.23482271985457,0.012,0.014,0
893,-1.2490562254311,0.012,0.014,0.001
894,0.014772765725441,0.013,0.014,0
895,-1.4677654157766,0.013,0.014,0.001
896,-0.12166907323037,0.014,0.014,0
897,-1.6095028853726,0.014,0.014,0.001
898,-0.17499735843842,0.015,0.014,0
899,-1.6515319400538,0.015,0.014,0.001
900,-0.12166907323103,0.016,0.014,0
901,-1.6095028853719,0.016,0.014,0.001
902,0.014772765725892,0.017,0.014,0
903,-1.4677654157763,0.017,0.014,0.001
904,0.23482271985516,0.018,0.014,0
905,-1.2490562254312,0.018,0.014,0.001
906,0.49970246974016,0.019,0.014,0
907,-0.95045283334759,0.019,0.014,0.001
908,0.79009445706356,0.02,0.014,0
909,-0.6031043118741,0.02,0.014,0.001
910,1.0579532664264,0.021,0.014,0
911,-0.218401924132,0.021,0.014,0.001
912,1.2776804550436,0.022,0.014,0
913,0.16314518749323,0.022,0.014,0.001
914,1.4084611155202,0.023,0.014,0
915,0.51810856477125,0.023,0.014,0.001
916,1.4352636506786,0.024,0.014,0
917,0.8062208207129,0.024,0.014,0.001
918,1.3432060806723,0.025,0.014,0
919,1.0041971394703,0.025,0.014,0.001
920,1.1421244280056,0.026,0.014,0
921,1.0884035604219,0.026,0.014,0.001
922,0.85069411250209,0.027,0.014,0
923,1.0540539816643,0.027,0.014,0.001
924,0.50482024064189,0.028,0.014,0
925,0.90880831149497,0.028,0.014,0.001
926,0.1521639883461,0.029,0.014,0
927,0.68316087274376,0.029,0.014,0.001
928,-0.10391070428334,0.03,0.014,0
929,0.38441129166335,0.03,0.014,0.001
930,0.22318821419536,0.001,0.015,0
931,-0.070680411235259,0,0.015,0
932,0.77671407685736,0.001,0.015,0.001
933,0.48091782145359,0,0.015,0.001
934,0.58993640966762,0.002,0.015,0
935,0.9529895391983,0.002,0.015,0.001
936,0.92145970328685,0.003,0.015,0
937,1.0253035719664,0.003,0.015,0.001
938,1.1717202644392,0.004,0.015,0
939,0.96588520318118,0.004,0.015,0.001
940,1.3069358502898,0.005,0.015,0
941,0.7778085496981,0.005,0.015,0.001
942,1.3171333708693,0.006,0.015,0
943,0.47118068451323,0.006,0.015,0.001
944,1.1945952133594,0.007,0.015,0
945,0.082754711781561,0.007,0.015,0.001
946,0.96728402896517,0.008,0.015,0
947,-0.36336937911488,0.008,0.015,0.001
948,0.64984666918084,0.009,0.015,0
949,-0.81519856165016,0.009,0.015,0.001
950,0.29727743856037,0.01,0.015,0
951,-1.2564430422618,0.01,0.015,0.001
952,-0.070190992654002,0.011,0.015,0
953,-1.6376865351379,0.011,0.015,0.001
954,-0.39129081974556,0.012,0.015,0
955,-1.9613238386172,0.012,0.015,0.001
956,-0.65629879903622,0.013,0.015,0
957,-2.1894487984243,0.013,0.015,0.001
958,-0.81684515315605,0.014,0.015,0
959,-2.337695036232,0.014,0.015,0.001
960,-0.87830881097178,0.015,0.015,0
961,-2.3811206736355,0.015,0.015,0.001
962,-0.81684515315463,0.016,0.015,0
963,-2.3376950362318,0.016,0.015,0.001
964,-0.65629879903596,0.017,0.015,0
965,-2.1894487984238,0.017,0.015,0.001
966,-0.39129081974567,0.018,0.015,0
967,-1.9613238386159,0.018,0.015,0.001
968,-0.070190992653053,0.019,0.015,0
969,-1.6376865351365,0.019,0.015,0.001
970,0.29727743856122,0.02,0.015,0
971,-1.2564430422603,0.02,0.015,0.001
972,0.64984666918161,0.021,0.015,0
973,-0.81519856164907,0.021,0.015,0.001
974,0.96728402896587,0.022,0.015,0
975,-0.36336937911389,0.022,0.015,0.001
976,1.1945952133601,0.023,0.015,0
977,0.082754711782201,0.023,0.015,0.001
978,1.3171333708697,0.024,0.015,0
979,0.47118068451358,0.024,0.015,0.001
980,1.3069358502899,0.025,0.015,0
981,0.77780854969827,0.025,0.015,0.001
982,1.1717202644396,0.026,0.015,0
983,0.96588520318114,0.026,0.015,0.001
984,0.92145970328729,0.027,0.015,0
985,1.0253035719663,0.027,0.015,0.001
986,0.58993640966749,0.028,0.015,0
987,0.95298953919839,0.028,0.015,0.001
988,0.22318821419537,0.029,0.015,0
989,0.7767140768574,0.029,0.015,0.001
990,-0.070680411235004,0.03,0.015,0
991,0.48091782145363,0.03,0.015,0.001
992,0.29020316722456,0.001,0.016,0
993,-0.033932785938076,0,0.016,0
994,0.84779685562456,0.001,0.016,0.001
995,0.56692376030713,0,0.016,0.001
996,0.65816864607763,0.002,0.016,0
997,0.96509494310503,0.002,0.016,0.001
998,0.96356805156069,0.003,0.016,0
999,0.95501402763088,0.003,0.016,0.001
1000,1.1584249277648,0.004,0.016,0
1001,0.79830707440772,0.004,0.016,0.001
1002,1.2195137807049,0.005,0.016,0
1003,0.50240447714718,0.005,0.016,0.001
1004,1.1365872294386,0.006,0.016,0
1005,0.092621724834736,0.006,0.016,0.001
1006,0.91731971117866,0.007,0.016,0
1007,-0.39393497243732,0.007,0.016,0.001
1008,0.58729776628607,0.008,0.016,0
1009,-0.9171571160409,0.008,0.016,0.001
1010,0.17910119390495,0.009,0.016,0
1011,-1.4331745127694,0.009,0.016,0.001
1012,-0.26009734823918,0.01,0.016,0
1013,-1.9118541206041,0.01,0.016,0.001
1014,-0.69246996965936,0.011,0.016,0
1015,-2.3209704551716,0.011,0.016,0.001
1016,-1.0705609581744,0.012,0.016,0
1017,-2.6513315063385,0.012,0.016,0.001
1018,-1.369226804614,0.013,0.016,0
1019,-2.885485820477,0.013,0.016,0.001
1020,-1.5535197282412,0.014,0.016,0
1021,-3.0312430999866,0.014,0.016,0.001
1022,-1.6219623409929,0.015,0.016,0
1023,-3.074434890954,0.015,0.016,0.001
1024,-1.5535197282415,0.016,0.016,0
1025,-3.0312430999865,0.016,0.016,0.001
1026,-1.3692268046135,0.017,0.016,0
1027,-2.8854858204761,0.017,0.016,0.001
1028,-1.0705609581735,0.018,0.016,0
1029,-2.6513315063379,0.018,0.016,0.001
1030,-0.69246996965868,0.019,0.016,0
1031,-2.3209704551707,0.019,0.016,0.001
1032,-0.26009734823814,0.02,0.016,0
1033,-1.9118541206033,0.02,0.016,0.001
1034,0.17910119390597,0.021,0.016,0
1035,-1.4331745127684,0.021,0.016,0.001
1036,0.58729776628692,0.022,0.016,0
1037,-0.91715711604005,0.022,0.016,0.001
1038,0.91731971117939,0.023,0.016,0
1039,-0.39393497243669,0.023,0.016,0.001
1040,1.136587229439,0.024,0.016,0
1041,0.092621724835132,0.024,0.016,0.001
1042,1.2195137807052,0.025,0.016,0
1043,0.50240447714755,0.025,0.016,0.001
1044,1.1584249277648,0.026,0.016,0
1045,0.79830707440788,0.026,0.016,0.001
1046,0.9635680515607,0.027,0.016,0
1047,0.95501402763104,0.027,0.016,0.001
1048,0.65816864607772,0.028,0.016,0
1049,0.96509494310511,0.028,0.016,0.001
1050,0.29020316722457,0.029,0.016,0
1051,0.84779685562466,0.029,0.016,0.001
1052,-0.033932785938008,0.03,0.016,0
1053,0.56692376030717,0.03,0.016,0.001
1054,0.35093283382605,0.001,0.017,0
1055,0.0052930532099416,0,0.017,0
1056,0.89700502557308,0.001,0.017,0.001
1057,0.63981914100273,0,0.017,0.001
1058,0.70996567760152,0.002,0.017,0
1059,0.94859837968079,0.002,0.017,0.001
1060,0.97826461063205,0.003,0.017,0
1061,0.85337486152737,0.003,0.017,0.001
1062,1.1105000552358,0.004,0.017,0
1063,0.59797444236795,0.004,0.017,0.001
1064,1.0897123487596,0.005,0.017,0
1065,0.19931733142434,0.005,0.017,0.001
1066,0.91258681408648,0.006,0.017,0
1067,-0.30878943309354,0.006,0.017,0.001
1068,0.59415550891815,0.007,0.017,0
1069,-0.88112968674974,0.007,0.017,0.001
1070,0.16734858216947,0.008,0.017,0
1071,-1.472202167739,0.008,0.017,0.001
1072,-0.32920977397327,0.009,0.017,0
1073,-2.035593966658,0.009,0.017,0.001
1074,-0.84387590181001,0.01,0.017,0
1075,-2.5417457655915,0.01,0.017,0.001
1076,-1.3371227939522,0.011,0.017,0
1077,-2.9613716326091,0.011,0.017,0.001
1078,-1.7598742764704,0.012,0.017,0
1079,-3.2914534254063,0.012,0.017,0.001
1080,-2.0891314446673,0.013,0.017,0
1081,-3.5196291284068,0.013,0.017,0.001
1082,-2.2922617112364,0.014,0.017,0
1083,-3.6578786503263,0.014,0.017,0.001
1084,-2.3635324889395,0.015,0.017,0
1085,-3.7011688746581,0.015,0.017,0.001
1086,-2.2922617112359,0.016,0.017,0
1087,-3.6578786503261,0.016,0.017,0.001
1088,-2.0891314446668,0.017,0.017,0
1089,-3.5196291284066,0.017,0.017,0.001
1090,-1.7598742764699,0.018,0.017,0
1091,-3.2914534254058,0.018,0.017,0.001
1092,-1.3371227939515,0.019,0.017,0
1093,-2.9613716326086,0.019,0.017,0.001
1094,-0.84387590180919,0.02,0.017,0
1095,-2.541745765591,0.02,0.017,0.001
1096,-0.32920977397264,0.021,0.017,0
1097,-2.0355939666572,0.021,0.017,0.001
1098,0.16734858217022,0.022,0.017,0
1099,-1.4722021677385,0.022,0.017,0.001
1100,0.59415550891853,0.023,0.017,0
1101,-0.8811296867492,0.023,0.017,0.001
1102,0.91258681408689,0.024,0.017,0
1103,-0.30878943309311,0.024,0.017,0.001
1104,1.0897123487599,0.025,0.017,0
1105,0.19931733142463,0.025,0.017,0.001
1106,1.110500055236,0.026,0.017,0
1107,0.59797444236818,0.026,0.017,0.001
1108,0.97826461063206,0.027,0.017,0
1109,0.85337486152753,0.027,0.017,0.001
1110,0.70996567760156,0.028,0.017,0
1111,0.94859837968085,0.028,0.017,0.001
1112,0.35093283382605,0.029,0.017,0
1113,0.89700502557305,0.029,0.017,0.001
1114,0.0052930532099107,0.03,0.017,0
1115,0.63981914100275,0.03,0.017,0.001
1116,0.40384179378794,0.001,0.018,0
1117,0.044597786500177,0,0.018,0
1118,0.92556549076717,0.001,0.018,0.001
1119,0.69877719714352,0,0.018,0.001
1120,0.74546121759174,0.002,0.018,0
1121,0.90944909070625,0.002,0.018,0.001
1122,0.96992688406505,0.003,0.018,0
1123,0.73035142625314,0.003,0.018,0.001
1124,1.035382011012,0.004,0.018,0
1125,0.38102492731186,0.004,0.018,0.001
1126,0.93161606506845,0.005,0.018,0
1127,-0.11235024863266,0.005,0.018,0.001
1128,0.662110467675,0.006,0.018,0
1129,-0.70793212474162,0.006,0.018,0.001
1130,0.24954148632847,0.007,0.018,0
1131,-1.3532924364394,0.007,0.018,0.001
1132,-0.26691956161698,0.008,0.018,0
1133,-1.9980346771527,0.008,0.018,0.001
1134,-0.84207152929727,0.009,0.018,0
1135,-2.5949620331627,0.009,0.018,0.001
1136,-1.4229255229586,0.01,0.018,0
1137,-3.1140140839193,0.01,0.018,0.001
1138,-1.9653030900634,0.011,0.018,0
1139,-3.5332918753819,0.011,0.018,0.001
1140,-2.4253625521118,0.012,0.018,0
1141,-3.8510739283922,0.012,0.018,0.001
1142,-2.7768146812204,0.013,0.018,0
1143,-4.0663896102933,0.013,0.018,0.001
1144,-2.992561226489,0.014,0.018,0
1145,-4.1938340482914,0.014,0.018,0.001
1146,-3.0691822817307,0.015,0.018,0
1147,-4.2318601842497,0.015,0.018,0.001
1148,-2.9925612264891,0.016,0.018,0
1149,-4.1938340482912,0.016,0.018,0.001
1150,-2.77681468122,0.017,0.018,0
1151,-4.0663896102932,0.017,0.018,0.001
1152,-2.4253625521113,0.018,0.018,0
1153,-3.851073928392,0.018,0.018,0.001
1154,-1.9653030900628,0.019,0.018,0
1155,-3.5332918753815,0.019,0.018,0.001
1156,-1.4229255229579,0.02,0.018,0
1157,-3.1140140839187,0.02,0.018,0.001
1158,-0.84207152929676,0.021,0.018,0
1159,-2.5949620331622,0.021,0.018,0.001
1160,-0.26691956161668,0.022,0.018,0
1161,-1.9980346771525,0.022,0.018,0.001
1162,0.24954148632871,0.023,0.018,0
1163,-1.3532924364391,0.023,0.018,0.001
1164,0.66211046767517,0.024,0.018,0
1165,-0.70793212474128,0.024,0.018,0.001
1166,0.93161606506859,0.025,0.018,0
1167,-0.1123502486323,0.025,0.018,0.001
1168,1.0353820110122,0.026,0.018,0
1169,0.38102492731209,0.026,0.018,0.001
1170,0.96992688406514,0.027,0.018,0
1171,0.73035142625332,0.027,0.018,0.001
1172,0.74546121759172,0.028,0.018,0
1173,0.90944909070632,0.028,0.018,0.001
1174,0.40384179378784,0.029,0.018,0
1175,0.92556549076729,0.029,0.018,0.001
1176,0.044597786500115,0.03,0.018,0
1177,0.69877719714358,0.03,0.018,0.001
1178,0.44760696115496,0.001,0.019,0
1179,0.082167067956163,0,0.019,0
1180,0.93556065007728,0.001,0.019,0.001
1181,0.74293390740017,0,0.019,0.001
1182,0.76550950226646,0.002,0.019,0
1183,0.85424927324868,0.002,0.019,0.001
1184,0.94333189788705,0.003,0.019,0
1185,0.59684819484967,0.003,0.019,0.001
1186,0.94197143590209,0.004,0.019,0
1187,0.16335413407685,0.004,0.019,0.001
1188,0.75952022967798,0.005,0.019,0
1189,-0.41322070997002,0.005,0.019,0.001
1190,0.4036365780046,0.006,0.019,0
1191,-1.0815167684772,0.006,0.019,0.001
1192,-0.092640507863321,0.007,0.019,0
1193,-1.7860626123579,0.007,0.019,0.001
1194,-0.68889740389357,0.008,0.019,0
1195,-2.468363512407,0.008,0.019,0.001
1196,-1.3288785267389,0.009,0.019,0
1197,-3.0863779569151,0.009,0.019,0.001
1198,-1.9654412180475,0.01,0.019,0
1199,-3.6041395263934,0.01,0.019,0.001
1200,-2.5435051547924,0.011,0.019,0
1201,-4.0145492799466,0.011,0.019,0.001
1202,-3.033529315906,0.012,0.019,0
1203,-4.308975131381,0.012,0.019,0.001
1204,-3.3955174066863,0.013,0.019,0
1205,-4.5099887317687,0.013,0.019,0.001
1206,-3.626006216737,0.014,0.019,0
1207,-4.6157690248045,0.014,0.019,0.001
1208,-3.6973629299347,0.015,0.019,0
1209,-4.65657978671,0.015,0.019,0.001
1210,-3.6260062167364,0.016,0.019,0
1211,-4.6157690248046,0.016,0.019,0.001
1212,-3.395517406686,0.017,0.019,0
1213,-4.5099887317686,0.017,0.019,0.001
1214,-3.0335293159059,0.018,0.019,0
1215,-4.3089751313808,0.018,0.019,0.001
1216,-2.5435051547921,0.019,0.019,0
1217,-4.0145492799466,0.019,0.019,0.001
1218,-1.9654412180473,0.02,0.019,0
1219,-3.6041395263934,0.02,0.019,0.001
1220,-1.3288785267386,0.021,0.019,0
1221,-3.0863779569152,0.021,0.019,0.001
1222,-0.68889740389327,0.022,0.019,0
1223,-2.4683635124068,0.022,0.019,0.001
1224,-0.092640507862982,0.023,0.019,0
1225,-1.7860626123577,0.023,0.019,0.001
