id,uyi,x,y,z
3649,0.00075657128944519,0.025,0.0295,0
3650,0.0014043848226487,0.0255,0.0295,0
3651,0.0014790902506761,0.026,0.0295,0
3652,0.0012054292227837,0.0265,0.0295,0
3653,0.00082065317125831,0.027,0.0295,0
3654,0.0005208983103291,0.0275,0.0295,0
3655,0.00040271746833455,0.028,0.0295,0
3656,0.00046726090818827,0.0285,0.0295,0
3657,0.00063169250088553,0.029,0.0295,0
3658,0.00077338660971518,0.0295,0.0295,0
3659,0.00081360162429095,0.03,0.0295,0
3660,-0.00090796878308397,0.0005,0.03,0
3661,-0.0008037657136566,0,0.03,0
3662,-0.00086630350747591,0.001,0.03,0
3663,-0.00077811692791448,0.0015,0.03,0
3664,-0.00072682543332329,0.002,0.03,0
3665,-0.00078298092295099,0.0025,0.03,0
3666,-0.00096905996348844,0.003,0.03,0
3667,-0.0012206721008674,0.0035,0.03,0
3668,-0.0014068549712185,0.004,0.03,0
3669,-0.001332630750817,0.0045,0.03,0
3670,-0.00080887816910936,0.005,0.03,0
3671,0.00030305836584304,0.0055,0.03,0
3672,0.0020189679231011,0.006,0.03,0
3673,0.0041950821451036,0.0065,0.03,0
3674,0.0065341802784685,0.007,0.03,0
3675,0.0085976056434514,0.0075,0.03,0
3676,0.0099396580562822,0.008,0.03,0
3677,0.01012510985531,0.0085,0.03,0
3678,0.0089663862140231,0.009,0.03,0
3679,0.0064084858561429,0.0095,0.03,0
3680,0.0028126198757874,0.01,0.03,0
3681,-0.0014335561400874,0.0105,0.03,0
3682,-0.0055666558920226,0.011,0.03,0
3683,-0.0091337997189031,0.0115,0.03,0
3684,-0.011450077198555,0.012,0.03,0
3685,-0.012453388302191,0.0125,0.03,0
3686,-0.011881976705435,0.013,0.03,0
3687,-0.010120770338046,0.0135,0.03,0
3688,-0.007264073751388,0.014,0.03,0
3689,-0.0038116386492123,0.0145,0.03,0
3690,1.9842439526984e-15,0.015,0.03,0
3691,0.0038116386492171,0.0155,0.03,0
3692,0.0072640737513902,0.016,0.03,0
3693,0.010120770338049,0.0165,0.03,0
3694,0.011881976705439,0.017,0.03,0
3695,0.012453388302189,0.0175,0.03,0
3696,0.01145007719855,0.018,0.03,0
3697,0.0091337997188965,0.0185,0.03,0
3698,0.0055666558920141,0.019,0.03,0
3699,0.0014335561400794,0.0195,0.03,0
3700,-0.0028126198757949,0.02,0.03,0
3701,-0.0064084858561491,0.0205,0.03,0
3702,-0.0089663862140264,0.021,0.03,0
3703,-0.010125109855311,0.0215,0.03,0
3704,-0.0099396580562822,0.022,0.03,0
3705,-0.0085976056434495,0.0225,0.03,0
3706,-0.006534180278466,0.023,0.03,0
3707,-0.0041950821451009,0.0235,0.03,0
3708,-0.0020189679230983,0.024,0.03,0
3709,-0.00030305836583927,0.0245,0.03,0
3710,0.00080887816911392,0.025,0.03,0
3711,0.0013326307508223,0.0255,0.03,0
3712,0.0014068549712247,0.026,0.03,0
3713,0.0012206721008736,0.0265,0.03,0
3714,0.00096905996349389,0.027,0.03,0
3715,0.00078298092295523,0.0275,0.03,0
3716,0.00072682543332565,0.028,0.03,0
3717,0.00077811692791507,0.0285,0.03,0
3718,0.00086630350747504,0.029,0.03,0
3719,0.00090796878308223,0.0295,0.03,0
3720,0.00080376571365494,0.03,0.03,0
