id,integral_strain_stress,x,y,z
1924,18939.484757262,0.00225,0.01625,0
1925,23319.112557482,0.00275,0.01625,0
1926,27005.079871289,0.00325,0.01625,0
1927,29713.322425495,0.00375,0.01625,0
1928,31141.053841747,0.00425,0.01625,0
1929,31275.726108719,0.00475,0.01625,0
1930,29993.41314568,0.00525,0.01625,0
1931,27578.817705097,0.00575,0.01625,0
1932,24027.573169791,0.00625,0.01625,0
1933,19970.972052406,0.00675,0.01625,0
1934,14924.557050492,0.00725,0.01625,0
1935,10141.660681876,0.00775,0.01625,0
1936,6674.9768421519,0.00825,0.01625,0
1937,6108.2176918097,0.00875,0.01625,0
1938,4356.4962888148,0.00925,0.01625,0
1939,2891.851879628,0.00975,0.01625,0
1940,2224.0339370562,0.01025,0.01625,0
1941,1947.1910481043,0.01075,0.01625,0
1942,2180.4221601724,0.01125,0.01625,0
1943,2819.4172933935,0.01175,0.01625,0
1944,3724.7159327002,0.01225,0.01625,0
1945,4824.6043147932,0.01275,0.01625,0
1946,5835.7169853834,0.01325,0.01625,0
1947,6739.8248171204,0.01375,0.01625,0
1948,6955.8913329916,0.01425,0.01625,0
1949,6190.453757479,0.01475,0.01625,0
1950,6190.4537574734,0.01525,0.01625,0
1951,6955.8913329585,0.01575,0.01625,0
1952,6739.8248171045,0.01625,0.01625,0
1953,5835.7169853847,0.01675,0.01625,0
1954,4824.6043148114,0.01725,0.01625,0
1955,3724.7159327163,0.01775,0.01625,0
1956,2819.4172934098,0.01825,0.01625,0
1957,2180.4221601837,0.01875,0.01625,0
1958,1947.1910481198,0.01925,0.01625,0
1959,2224.0339370717,0.01975,0.01625,0
1960,2891.8518796317,0.02025,0.01625,0
1961,4356.4962887996,0.02075,0.01625,0
1962,6108.217691779,0.02125,0.01625,0
1963,6674.9768421374,0.02175,0.01625,0
1964,10141.660681855,0.02225,0.01625,0
1965,14924.557050445,0.02275,0.01625,0
1966,19970.972052353,0.02325,0.01625,0
1967,24027.573169742,0.02375,0.01625,0
1968,27578.817705047,0.02425,0.01625,0
1969,29993.413145609,0.02475,0.01625,0
1970,31275.726108627,0.02525,0.01625,0
1971,31141.053841654,0.02575,0.01625,0
1972,29713.32242541,0.02625,0.01625,0
1973,27005.07987121,0.02675,0.01625,0
1974,23319.112557422,0.02725,0.01625,0
1975,18939.484757209,0.02775,0.01625,0
1976,14359.417234128,0.02825,0.01625,0
1977,10103.542579281,0.02875,0.01625,0
1978,6847.5112910697,0.02925,0.01625,0
1979,5324.0207251759,0.02975,0.01625,0
1980,8436.7330401587,0.00025,0.01675,0
1981,9068.243503437,0.00075,0.01675,0
1982,11298.555863417,0.00125,0.01675,0
1983,14455.935261238,0.00175,0.01675,0
1984,17995.968419754,0.00225,0.01675,0
1985,21396.855819165,0.00275,0.01675,0
1986,24311.875542903,0.00325,0.01675,0
1987,26374.487337091,0.00375,0.01675,0
1988,27468.145775824,0.00425,0.01675,0
1989,27386.381909654,0.00475,0.01675,0
1990,26266.395179111,0.00525,0.01675,0
1991,24050.944387703,0.00575,0.01675,0
1992,21141.227939338,0.00625,0.01675,0
1993,17518.94905084,0.00675,0.01675,0
1994,14010.732407638,0.00725,0.01675,0
1995,8543.8490134339,0.00775,0.01675,0
1996,5706.3400502094,0.00825,0.01675,0
1997,5157.3059725543,0.00875,0.01675,0
1998,3529.9051316466,0.00925,0.01675,0
1999,2945.3434211428,0.00975,0.01675,0
2000,2449.4202244329,0.01025,0.01675,0
2001,2588.8693589421,0.01075,0.01675,0
2002,3257.3795388309,0.01125,0.01675,0
2003,4293.5467409763,0.01175,0.01675,0
2004,5751.0661480657,0.01225,0.01675,0
2005,7329.385187563,0.01275,0.01675,0
2006,8990.923679692,0.01325,0.01675,0
2007,10245.449001203,0.01375,0.01675,0
2008,10817.927048807,0.01425,0.01675,0
2009,10315.293816853,0.01475,0.01675,0
2010,10315.29381685,0.01525,0.01675,0
2011,10817.927048802,0.01575,0.01675,0
2012,10245.449001194,0.01625,0.01675,0
2013,8990.9236796815,0.01675,0.01675,0
2014,7329.3851875607,0.01725,0.01675,0
2015,5751.0661480607,0.01775,0.01675,0
2016,4293.5467409694,0.01825,0.01675,0
2017,3257.3795388129,0.01875,0.01675,0
2018,2588.8693589354,0.01925,0.01675,0
2019,2449.4202244211,0.01975,0.01675,0
2020,2945.3434211295,0.02025,0.01675,0
2021,3529.9051316271,0.02075,0.01675,0
2022,5157.3059725285,0.02125,0.01675,0
2023,5706.3400501838,0.02175,0.01675,0
2024,8543.8490134154,0.02225,0.01675,0
2025,14010.732407612,0.02275,0.01675,0
2026,17518.949050789,0.02325,0.01675,0
2027,21141.227939278,0.02375,0.01675,0
2028,24050.944387633,0.02425,0.01675,0
2029,26266.395179039,0.02475,0.01675,0
2030,27386.381909573,0.02525,0.01675,0
2031,27468.145775742,0.02575,0.01675,0
2032,26374.487337022,0.02625,0.01675,0
2033,24311.875542843,0.02675,0.01675,0
2034,21396.855819111,0.02725,0.01675,0
2035,17995.96841971,0.02775,0.01675,0
2036,14455.935261209,0.02825,0.01675,0
2037,11298.555863411,0.02875,0.01675,0
2038,9068.2435034428,0.02925,0.01675,0
2039,8436.7330401712,0.02975,0.01675,0
2040,11748.926264153,0.00025,0.01725,0
2041,11445.996145961,0.00075,0.01725,0
2042,12562.552932839,0.00125,0.01725,0
2043,14570.935257242,0.00175,0.01725,0
2044,16963.082846895,0.00225,0.01725,0
2045,19367.830453253,0.00275,0.01725,0
2046,21397.592116165,0.00325,0.01725,0
2047,22864.154901013,0.00375,0.01725,0
2048,23505.125086409,0.00425,0.01725,0
2049,23338.946835009,0.00475,0.01725,0
2050,22232.186808425,0.00525,0.01725,0
2051,20405.821630646,0.00575,0.01725,0
2052,17852.282992981,0.00625,0.01725,0
2053,14894.593441272,0.00675,0.01725,0
2054,11702.671212039,0.00725,0.01725,0
2055,7590.2328999343,0.00775,0.01725,0
2056,6811.1798724818,0.00825,0.01725,0
2057,4670.2380782025,0.00875,0.01725,0
2058,3605.0024898061,0.00925,0.01725,0
2059,2741.2863450085,0.00975,0.01725,0
2060,2637.7740801816,0.01025,0.01725,0
2061,3194.2921139535,0.01075,0.01725,0
2062,4073.6750782852,0.01125,0.01725,0
2063,5585.0832906244,0.01175,0.01725,0
2064,7389.3487990326,0.01225,0.01725,0
2065,9597.8971193557,0.01275,0.01725,0
2066,11713.682080585,0.01325,0.01725,0
2067,13564.47417721,0.01375,0.01725,0
2068,14576.355180547,0.01425,0.01725,0
2069,13951.741861858,0.01475,0.01725,0
2070,13951.741861838,0.01525,0.01725,0
2071,14576.35518052,0.01575,0.01725,0
2072,13564.474177176,0.01625,0.01725,0
2073,11713.682080552,0.01675,0.01725,0
2074,9597.8971193336,0.01725,0.01725,0
2075,7389.3487990094,0.01775,0.01725,0
2076,5585.08329061,0.01825,0.01725,0
2077,4073.6750782678,0.01875,0.01725,0
2078,3194.2921139419,0.01925,0.01725,0
2079,2637.7740801716,0.01975,0.01725,0
2080,2741.286345006,0.02025,0.01725,0
2081,3605.0024898086,0.02075,0.01725,0
2082,4670.2380781875,0.02125,0.01725,0
2083,6811.1798724573,0.02175,0.01725,0
2084,7590.2328999171,0.02225,0.01725,0
2085,11702.67121202,0.02275,0.01725,0
2086,14894.593441239,0.02325,0.01725,0
2087,17852.28299292,0.02375,0.01725,0
2088,20405.82163058,0.02425,0.01725,0
2089,22232.18680836,0.02475,0.01725,0
2090,23338.946834947,0.02525,0.01725,0
2091,23505.125086342,0.02575,0.01725,0
2092,22864.154900959,0.02625,0.01725,0
2093,21397.592116116,0.02675,0.01725,0
2094,19367.830453206,0.02725,0.01725,0
2095,16963.082846859,0.02775,0.01725,0
2096,14570.935257221,0.02825,0.01725,0
2097,12562.552932836,0.02875,0.01725,0
2098,11445.996145967,0.02925,0.01725,0
2099,11748.926264159,0.02975,0.01725,0
2100,15050.289270268,0.00025,0.01775,0
2101,13812.767536898,0.00075,0.01775,0
2102,13847.14652037,0.00125,0.01775,0
2103,14686.966948867,0.00175,0.01775,0
2104,15970.37940577,0.00225,0.01775,0
2105,17327.884796718,0.00275,0.01775,0
2106,18537.274195779,0.00325,0.01775,0
2107,19319.617817426,0.00375,0.01775,0
2108,19613.308402825,0.00425,0.01775,0
2109,19231.931119841,0.00475,0.01775,0
2110,18279.66751171,0.00525,0.01775,0
2111,16665.37812328,0.00575,0.01775,0
2112,14595.248307146,0.00625,0.01775,0
2113,12122.234680278,0.00675,0.01775,0
2114,9055.1851596909,0.00725,0.01775,0
2115,6549.6326940725,0.00775,0.01775,0
2116,5211.6369189286,0.00825,0.01775,0
2117,3676.682281252,0.00875,0.01775,0
2118,3214.5151934256,0.00925,0.01775,0
2119,2537.1898463075,0.00975,0.01775,0
2120,2975.9526957235,0.01025,0.01775,0
2121,3402.0320046794,0.01075,0.01775,0
2122,4655.6213765328,0.01125,0.01775,0
2123,6263.4346640875,0.01175,0.01775,0
2124,8579.2941836155,0.01225,0.01775,0
2125,11073.916073945,0.01275,0.01775,0
2126,13849.685497943,0.01325,0.01775,0
2127,16193.365173745,0.01375,0.01775,0
2128,17634.891500355,0.01425,0.01775,0
2129,17393.148615707,0.01475,0.01775,0
2130,17393.148615695,0.01525,0.01775,0
2131,17634.891500318,0.01575,0.01775,0
2132,16193.365173698,0.01625,0.01775,0
2133,13849.685497916,0.01675,0.01775,0
2134,11073.916073938,0.01725,0.01775,0
2135,8579.2941836006,0.01775,0.01775,0
2136,6263.434664066,0.01825,0.01775,0
2137,4655.6213765152,0.01875,0.01775,0
2138,3402.0320046571,0.01925,0.01775,0
2139,2975.9526957125,0.01975,0.01775,0
2140,2537.1898462935,0.02025,0.01775,0
2141,3214.5151934122,0.02075,0.01775,0
2142,3676.6822812377,0.02125,0.01775,0
2143,5211.6369189017,0.02175,0.01775,0
2144,6549.6326940511,0.02225,0.01775,0
2145,9055.1851596557,0.02275,0.01775,0
2146,12122.234680243,0.02325,0.01775,0
2147,14595.248307095,0.02375,0.01775,0
2148,16665.378123205,0.02425,0.01775,0
2149,18279.667511646,0.02475,0.01775,0
2150,19231.931119788,0.02525,0.01775,0
2151,19613.308402768,0.02575,0.01775,0
2152,19319.617817377,0.02625,0.01775,0
2153,18537.274195744,0.02675,0.01775,0
2154,17327.884796683,0.02725,0.01775,0
2155,15970.379405749,0.02775,0.01775,0
2156,14686.966948854,0.02825,0.01775,0
2157,13847.14652037,0.02875,0.01775,0
2158,13812.767536902,0.02925,0.01775,0
2159,15050.28927027,0.02975,0.01775,0
2160,18105.425225611,0.00025,0.01825,0
2161,16036.252060171,0.00075,0.01825,0
2162,15060.441690934,0.00125,0.01825,0
2163,14843.338477303,0.00175,0.01825,0
2164,15057.78342545,0.00225,0.01825,0
2165,15478.889171761,0.00275,0.01825,0
2166,15847.414659173,0.00325,0.01825,0
2167,16058.330380315,0.00375,0.01825,0
2168,15912.55171226,0.00425,0.01825,0
2169,15436.189106405,0.00475,0.01825,0
2170,14485.874431115,0.00525,0.01825,0
2171,13204.211359438,0.00575,0.01825,0
2172,11504.723330235,0.00625,0.01825,0
2173,9552.302719758,0.00675,0.01825,0
2174,7439.5588413119,0.00725,0.01825,0
2175,6255.9468666433,0.00775,0.01825,0
2176,3979.6361639207,0.00825,0.01825,0
2177,4041.4653579646,0.00875,0.01825,0
2178,2868.1178743659,0.00925,0.01825,0
2179,2902.4187679678,0.00975,0.01825,0
2180,2665.0541412849,0.01025,0.01825,0
2181,3429.0023393091,0.01075,0.01825,0
2182,4520.8306873032,0.01125,0.01825,0
2183,6506.1409057386,0.01175,0.01825,0
2184,8754.8359110853,0.01225,0.01825,0
2185,11766.510373004,0.01275,0.01825,0
2186,14818.154810185,0.01325,0.01825,0
2187,17887.820989048,0.01375,0.01825,0
2188,19942.078066608,0.01425,0.01825,0
2189,20204.428728179,0.01475,0.01825,0
2190,20204.428728166,0.01525,0.01825,0
2191,19942.078066579,0.01575,0.01825,0
2192,17887.820989001,0.01625,0.01825,0
2193,14818.154810128,0.01675,0.01825,0
2194,11766.510372965,0.01725,0.01825,0
2195,8754.8359110532,0.01775,0.01825,0
2196,6506.1409057219,0.01825,0.01825,0
2197,4520.8306872933,0.01875,0.01825,0
2198,3429.0023392924,0.01925,0.01825,0
2199,2665.0541412741,0.01975,0.01825,0
2200,2902.4187679465,0.02025,0.01825,0
2201,2868.1178743535,0.02075,0.01825,0
2202,4041.4653579504,0.02125,0.01825,0
2203,3979.636163905,0.02175,0.01825,0
2204,6255.9468666178,0.02225,0.01825,0
2205,7439.5588412771,0.02275,0.01825,0
2206,9552.3027197193,0.02325,0.01825,0
2207,11504.723330203,0.02375,0.01825,0
2208,13204.211359387,0.02425,0.01825,0
2209,14485.874431055,0.02475,0.01825,0
2210,15436.189106362,0.02525,0.01825,0
2211,15912.551712214,0.02575,0.01825,0
2212,16058.33038027,0.02625,0.01825,0
2213,15847.414659145,0.02675,0.01825,0
2214,15478.88917174,0.02725,0.01825,0
2215,15057.783425432,0.02775,0.01825,0
2216,14843.338477291,0.02825,0.01825,0
2217,15060.441690935,0.02875,0.01825,0
2218,16036.252060173,0.02925,0.01825,0
2219,18105.425225606,0.02975,0.01825,0
2220,20728.686018077,0.00025,0.01875,0
2221,17964.811472764,0.00075,0.01875,0
2222,16155.443327499,0.00125,0.01875,0
2223,15016.209540905,0.00175,0.01875,0
2224,14334.801739229,0.00225,0.01875,0
2225,13892.365634001,0.00275,0.01875,0
2226,13568.658917343,0.00325,0.01875,0
2227,13186.693144558,0.00375,0.01875,0
2228,12724.02596391,0.00425,0.01875,0
2229,12032.294513943,0.00475,0.01875,0
2230,11191.211954057,0.00525,0.01875,0
2231,10065.479487387,0.00575,0.01875,0
2232,8835.3069838357,0.00625,0.01875,0
2233,7355.8785961978,0.00675,0.01875,0
2234,6164.3542649783,0.00725,0.01875,0
2235,4499.1273004213,0.00775,0.01875,0
2236,2849.8675916115,0.00825,0.01875,0
2237,2174.414250158,0.00875,0.01875,0
2238,1450.9737000935,0.00925,0.01875,0
2239,2123.5351661183,0.00975,0.01875,0
2240,2253.7713550375,0.01025,0.01875,0
2241,2744.4436619681,0.01075,0.01875,0
2242,4102.6081472723,0.01125,0.01875,0
2243,5735.0555112051,0.01175,0.01875,0
2244,8340.836753945,0.01225,0.01875,0
2245,10981.827784371,0.01275,0.01875,0
2246,14539.883326691,0.01325,0.01875,0
2247,18190.825153287,0.01375,0.01875,0
2248,21298.571675183,0.01425,0.01875,0
2249,22755.630325642,0.01475,0.01875,0
2250,22755.630325632,0.01525,0.01875,0
2251,21298.571675165,0.01575,0.01875,0
2252,18190.82515326,0.01625,0.01875,0
2253,14539.883326663,0.01675,0.01875,0
2254,10981.827784337,0.01725,0.01875,0
2255,8340.836753919,0.01775,0.01875,0
2256,5735.05551119,0.01825,0.01875,0
2257,4102.6081472594,0.01875,0.01875,0
2258,2744.4436619563,0.01925,0.01875,0
2259,2253.7713550271,0.01975,0.01875,0
2260,2123.5351661032,0.02025,0.01875,0
2261,1450.9737000866,0.02075,0.01875,0
2262,2174.4142501532,0.02125,0.01875,0
2263,2849.8675915968,0.02175,0.01875,0
2264,4499.1273003962,0.02225,0.01875,0
2265,6164.3542649481,0.02275,0.01875,0
2266,7355.878596164,0.02325,0.01875,0
2267,8835.3069838119,0.02375,0.01875,0
2268,10065.479487359,0.02425,0.01875,0
2269,11191.211954001,0.02475,0.01875,0
2270,12032.294513903,0.02525,0.01875,0
2271,12724.025963876,0.02575,0.01875,0
2272,13186.693144524,0.02625,0.01875,0
2273,13568.658917319,0.02675,0.01875,0
2274,13892.365633984,0.02725,0.01875,0
2275,14334.801739217,0.02775,0.01875,0
2276,15016.209540896,0.02825,0.01875,0
2277,16155.443327496,0.02875,0.01875,0
2278,17964.811472766,0.02925,0.01875,0
2279,20728.686018068,0.02975,0.01875,0
2280,22742.70628375,0.00025,0.01925,0
2281,19493.646014725,0.00075,0.01925,0
2282,17057.566740953,0.00125,0.01925,0
2283,15226.482848342,0.00175,0.01925,0
2284,13819.315009111,0.00225,0.01925,0
2285,12713.629192623,0.00275,0.01925,0
2286,11771.779667509,0.00325,0.01925,0
2287,10945.796199645,0.00375,0.01925,0
2288,10116.482773506,0.00425,0.01925,0
2289,9312.4898734176,0.00475,0.01925,0
2290,8411.1332654309,0.00525,0.01925,0
2291,7528.1036094618,0.00575,0.01925,0
2292,6504.6714627969,0.00625,0.01925,0
2293,5615.7610324293,0.00675,0.01925,0
2294,4531.2158749695,0.00725,0.01925,0
2295,3535.2898676079,0.00775,0.01925,0
2296,2820.0795354265,0.00825,0.01925,0
2297,1864.8775720483,0.00875,0.01925,0
2298,900.32257424765,0.00925,0.01925,0
2299,1210.1965368129,0.00975,0.01925,0
2300,1480.9581327342,0.01025,0.01925,0
2301,1970.2316554921,0.01075,0.01925,0
2302,2866.3034465454,0.01125,0.01925,0
2303,4694.1396733156,0.01175,0.01925,0
2304,6515.0995503926,0.01225,0.01925,0
2305,9557.6229374539,0.01275,0.01925,0
2306,12270.977767035,0.01325,0.01925,0
2307,16317.925266948,0.01375,0.01925,0
2308,21411.869419134,0.01425,0.01925,0
2309,24018.083796225,0.01475,0.01925,0
2310,24018.083796201,0.01525,0.01925,0
2311,21411.869419098,0.01575,0.01925,0
2312,16317.925266919,0.01625,0.01925,0
2313,12270.977767009,0.01675,0.01925,0
2314,9557.6229374283,0.01725,0.01925,0
2315,6515.0995503746,0.01775,0.01925,0
2316,4694.1396733016,0.01825,0.01925,0
2317,2866.3034465386,0.01875,0.01925,0
2318,1970.2316554905,0.01925,0.01925,0
2319,1480.958132731,0.01975,0.01925,0
2320,1210.1965368085,0.02025,0.01925,0
2321,900.32257423909,0.02075,0.01925,0
2322,1864.8775720453,0.02125,0.01925,0
2323,2820.0795354063,0.02175,0.01925,0
2324,3535.2898675848,0.02225,0.01925,0
2325,4531.2158749406,0.02275,0.01925,0
2326,5615.7610324008,0.02325,0.01925,0
2327,6504.671462773,0.02375,0.01925,0
2328,7528.1036094413,0.02425,0.01925,0
2329,8411.1332653939,0.02475,0.01925,0
2330,9312.4898733871,0.02525,0.01925,0
2331,10116.482773493,0.02575,0.01925,0
2332,10945.796199628,0.02625,0.01925,0
2333,11771.779667498,0.02675,0.01925,0
2334,12713.629192614,0.02725,0.01925,0
2335,13819.315009108,0.02775,0.01925,0
2336,15226.482848341,0.02825,0.01925,0
2337,17057.566740953,0.02875,0.01925,0
2338,19493.646014725,0.02925,0.01925,0
2339,22742.706283736,0.02975,0.01925,0
2340,24031.580723691,0.00025,0.01975,0
2341,20529.770305708,0.00075,0.01975,0
2342,17726.748652891,0.00125,0.01975,0
2343,15449.383441235,0.00175,0.01975,0
2344,13564.721630649,0.00225,0.01975,0
2345,11968.581244198,0.00275,0.01975,0
2346,10598.509586647,0.00325,0.01975,0
2347,9377.5307671861,0.00375,0.01975,0
2348,8300.4792804599,0.00425,0.01975,0
2349,7288.6001047214,0.00475,0.01975,0
2350,6396.2621465526,0.00525,0.01975,0
2351,5512.9561245988,0.00575,0.01975,0
2352,4776.2307322979,0.00625,0.01975,0
2353,3999.1335665331,0.00675,0.01975,0
2354,3369.0628933817,0.00725,0.01975,0
2355,2734.3424508697,0.00775,0.01975,0
2356,2216.1683957277,0.00825,0.01975,0
2357,1166.4783788755,0.00875,0.01975,0
2358,311.59078036845,0.00925,0.01975,0
2359,-44.686894488199,0.00975,0.01975,0
2360,493.75145773412,0.01025,0.01975,0
2361,775.47011168002,0.01075,0.01975,0
2362,1534.3850407299,0.01125,0.01975,0
2363,2483.3664530111,0.01175,0.01975,0
2364,4630.6213233295,0.01225,0.01975,0
2365,6339.0937723616,0.01275,0.01975,0
2366,9739.8414637122,0.01325,0.01975,0
2367,11969.080169822,0.01375,0.01975,0
2368,16453.250545362,0.01425,0.01975,0
2369,24652.7110325,0.01475,0.01975,0
2370,24652.711032492,0.01525,0.01975,0
2371,16453.250545351,0.01575,0.01975,0
2372,11969.080169807,0.01625,0.01975,0
2373,9739.8414636982,0.01675,0.01975,0
2374,6339.0937723497,0.01725,0.01975,0
2375,4630.6213233228,0.01775,0.01975,0
2376,2483.3664530064,0.01825,0.01975,0
2377,1534.3850407224,0.01875,0.01975,0
2378,775.47011167542,0.01925,0.01975,0
2379,493.75145772738,0.01975,0.01975,0
2380,-44.686894493184,0.02025,0.01975,0
2381,311.59078035439,0.02075,0.01975,0
2382,1166.4783788669,0.02125,0.01975,0
2383,2216.1683957079,0.02175,0.01975,0
2384,2734.3424508427,0.02225,0.01975,0
2385,3369.062893356,0.02275,0.01975,0
2386,3999.1335665098,0.02325,0.01975,0
2387,4776.2307322723,0.02375,0.01975,0
2388,5512.9561245832,0.02425,0.01975,0
2389,6396.262146532,0.02475,0.01975,0
2390,7288.6001047046,0.02525,0.01975,0
2391,8300.4792804545,0.02575,0.01975,0
2392,9377.5307671766,0.02625,0.01975,0
2393,10598.509586632,0.02675,0.01975,0
2394,11968.581244194,0.02725,0.01975,0
2395,13564.721630643,0.02775,0.01975,0
2396,15449.383441238,0.02825,0.01975,0
2397,17726.748652888,0.02875,0.01975,0
2398,20529.770305703,0.02925,0.01975,0
2399,24031.580723675,0.02975,0.01975,0
2400,24525.095060622,0.00025,0.02025,0
2401,21016.947253638,0.00075,0.02025,0
2402,18125.384274264,0.00125,0.02025,0
2403,15673.608890205,0.00175,0.02025,0
2404,13560.407794713,0.00225,0.02025,0
2405,11701.979874608,0.00275,0.02025,0
2406,10053.767283672,0.00325,0.02025,0
2407,8587.3414846941,0.00375,0.02025,0
2408,7274.0176919596,0.00425,0.02025,0
2409,6125.9318592985,0.00475,0.02025,0
2410,5098.7806618142,0.00525,0.02025,0
2411,4248.6411214172,0.00575,0.02025,0
2412,3485.0153251341,0.00625,0.02025,0
2413,2908.2313771208,0.00675,0.02025,0
2414,2365.2827678554,0.00725,0.02025,0
2415,2014.6140451024,0.00775,0.02025,0
2416,1408.6339826292,0.00825,0.02025,0
2417,1040.3084671837,0.00875,0.02025,0
2418,-0.048482926053226,0.00925,0.02025,0
2419,-858.76652260528,0.00975,0.02025,0
2420,-1596.0618984178,0.01025,0.02025,0
2421,-820.86449380369,0.01075,0.02025,0
2422,-335.8140525975,0.01125,0.02025,0
2423,334.16104426502,0.01175,0.02025,0
2424,863.45792085223,0.01225,0.02025,0
2425,3798.7937660144,0.01275,0.02025,0
2426,5763.8041671909,0.01325,0.02025,0
2427,9437.2559824302,0.01375,0.02025,0
2428,9690.6293839228,0.01425,0.02025,0
2429,13747.661857524,0.01475,0.02025,0
2430,13747.661857522,0.01525,0.02025,0
2431,9690.6293839197,0.01575,0.02025,0
2432,9437.2559824275,0.01625,0.02025,0
2433,5763.8041671915,0.01675,0.02025,0
2434,3798.7937660146,0.01725,0.02025,0
2435,863.45792084744,0.01775,0.02025,0
2436,334.16104426202,0.01825,0.02025,0
2437,-335.81405260203,0.01875,0.02025,0
2438,-820.8644938056,0.01925,0.02025,0
2439,-1596.0618984178,0.01975,0.02025,0
2440,-858.76652260958,0.02025,0.02025,0
2441,-0.048482935485393,0.02075,0.02025,0
2442,1040.3084671745,0.02125,0.02025,0
2443,1408.6339826162,0.02175,0.02025,0
2444,2014.6140450834,0.02225,0.02025,0
2445,2365.2827678269,0.02275,0.02025,0
2446,2908.2313770995,0.02325,0.02025,0
2447,3485.0153251122,0.02375,0.02025,0
2448,4248.6411213991,0.02425,0.02025,0
2449,5098.7806617946,0.02475,0.02025,0
2450,6125.9318592804,0.02525,0.02025,0
2451,7274.0176919561,0.02575,0.02025,0
2452,8587.3414846857,0.02625,0.02025,0
2453,10053.767283669,0.02675,0.02025,0
2454,11701.979874603,0.02725,0.02025,0
2455,13560.407794703,0.02775,0.02025,0
2456,15673.608890205,0.02825,0.02025,0
2457,18125.38427426,0.02875,0.02025,0
2458,21016.947253631,0.02925,0.02025,0
2459,24525.095060607,0.02975,0.02025,0
2460,24201.710933954,0.00025,0.02075,0
2461,20945.870126001,0.00075,0.02075,0
2462,18222.414256975,0.00125,0.02075,0
2463,15878.646686245,0.00175,0.02075,0
2464,13781.091444461,0.00225,0.02075,0
2465,11886.292738452,0.00275,0.02075,0
2466,10138.79031626,0.00325,0.02075,0
2467,8544.6081174069,0.00375,0.02075,0
2468,7087.2382568686,0.00425,0.02075,0
2469,5783.0797339189,0.00475,0.02075,0
2470,4639.322250037,0.00525,0.02075,0
2471,3653.7552454729,0.00575,0.02075,0
2472,2856.8292237474,0.00625,0.02075,0
2473,2195.5022358689,0.00675,0.02075,0
2474,1746.5564776943,0.00725,0.02075,0
2475,1287.8447188599,0.00775,0.02075,0
2476,1042.8283563952,0.00825,0.02075,0
2477,454.35068859277,0.00875,0.02075,0
2478,40.004046027527,0.00925,0.02075,0
2479,-1199.5348000795,0.00975,0.02075,0
2480,-2278.4289317949,0.01025,0.02075,0
2481,-4046.7635754083,0.01075,0.02075,0
2482,-2344.0706215145,0.01125,0.02075,0
2483,-2775.7109030665,0.01175,0.02075,0
2484,-1195.2365591013,0.01225,0.02075,0
2485,-768.11934918308,0.01275,0.02075,0
2486,3011.302505762,0.01325,0.02075,0
2487,6171.7128404817,0.01375,0.02075,0
2488,12471.244787895,0.01425,0.02075,0
2489,23603.169037675,0.01475,0.02075,0
2490,23603.169037681,0.01525,0.02075,0
2491,12471.244787902,0.01575,0.02075,0
2492,6171.7128404857,0.01625,0.02075,0
2493,3011.3025057688,0.01675,0.02075,0
2494,-768.11934918178,0.01725,0.02075,0
2495,-1195.2365591053,0.01775,0.02075,0
2496,-2775.7109030666,0.01825,0.02075,0
2497,-2344.070621511,0.01875,0.02075,0
2498,-4046.7635754053,0.01925,0.02075,0
2499,-2278.4289317891,0.01975,0.02075,0
2500,-1199.5348000768,0.02025,0.02075,0
2501,40.004046022256,0.02075,0.02075,0
2502,454.35068858509,0.02125,0.02075,0
2503,1042.8283563835,0.02175,0.02075,0
2504,1287.844718844,0.02225,0.02075,0
2505,1746.556477669,0.02275,0.02075,0
2506,2195.5022358477,0.02325,0.02075,0
2507,2856.8292237279,0.02375,0.02075,0
2508,3653.7552454475,0.02425,0.02075,0
2509,4639.3222500191,0.02475,0.02075,0
2510,5783.0797339003,0.02525,0.02075,0
2511,7087.2382568682,0.02575,0.02075,0
2512,8544.6081174023,0.02625,0.02075,0
2513,10138.790316259,0.02675,0.02075,0
2514,11886.292738428,0.02725,0.02075,0
2515,13781.091444453,0.02775,0.02075,0
2516,15878.646686234,0.02825,0.02075,0
2517,18222.414256972,0.02875,0.02075,0
2518,20945.870125993,0.02925,0.02075,0
2519,24201.710933942,0.02975,0.02075,0
2520,23117.488225379,0.00025,0.02125,0
2521,20315.670561495,0.00075,0.02125,0
2522,18026.075614881,0.00125,0.02125,0
2523,16014.747890977,0.00175,0.02125,0
2524,14189.286046474,0.00225,0.02125,0
2525,12445.924097046,0.00275,0.02125,0
2526,10792.855147164,0.00325,0.02125,0
2527,9185.7988239548,0.00375,0.02125,0
2528,7678.6764189677,0.00425,0.02125,0
2529,6248.4793465865,0.00475,0.02125,0
2530,4962.1033182003,0.00525,0.02125,0
2531,3803.7235404923,0.00575,0.02125,0
2532,2827.0695369439,0.00625,0.02125,0
2533,2030.2952512397,0.00675,0.02125,0
2534,1394.7090019532,0.00725,0.02125,0
2535,961.7929095549,0.00775,0.02125,0
2536,540.4723633059,0.00825,0.02125,0
2537,254.51984637893,0.00875,0.02125,0
2538,-384.85735472085,0.00925,0.02125,0
2539,-1086.6442562877,0.00975,0.02125,0
2540,-2754.0595720797,0.01025,0.02125,0
2541,-4790.1718824281,0.01075,0.02125,0
2542,-7824.4636570235,0.01125,0.02125,0
2543,-9323.8370715801,0.01175,0.02125,0
2544,-5947.267543285,0.01225,0.02125,0
