id,integral_strain_stress2,x,y,z
1606,8.0333075722073e-10,0.02325,0.01325,0
1607,-9.7452186585355e-08,0.02375,0.01325,0
1608,-1.3258636552213e-07,0.02425,0.01325,0
1609,-1.2057417100659e-07,0.02475,0.01325,0
1610,-8.1815707394184e-08,0.02525,0.01325,0
1611,-4.4040861013975e-08,0.02575,0.01325,0
1612,-1.8640115901514e-08,0.02625,0.01325,0
1613,-7.6635662477256e-09,0.02675,0.01325,0
1614,-4.8489953834518e-09,0.02725,0.01325,0
1615,-4.8216363635382e-09,0.02775,0.01325,0
1616,-4.5342198417881e-09,0.02825,0.01325,0
1617,-2.471401189713e-09,0.02875,0.01325,0
1618,3.0237432022221e-09,0.02925,0.01325,0
1619,1.2344031740141e-08,0.02975,0.01325,0
1620,1.4321731760778e-08,0.00025,0.01375,0
1621,4.6210443026248e-09,0.00075,0.01375,0
1622,-2.0285752012438e-09,0.00125,0.01375,0
1623,-5.1494135222075e-09,0.00175,0.01375,0
1624,-6.4135902247547e-09,0.00225,0.01375,0
1625,-7.8874320069405e-09,0.00275,0.01375,0
1626,-1.2704823962954e-08,0.00325,0.01375,0
1627,-2.5895454347873e-08,0.00375,0.01375,0
1628,-5.0252757255044e-08,0.00425,0.01375,0
1629,-8.381608416035e-08,0.00475,0.01375,0
1630,-1.0926959731987e-07,0.00525,0.01375,0
1631,-1.0835900180294e-07,0.00575,0.01375,0
1632,-5.6912781914154e-08,0.00625,0.01375,0
1633,4.111991978728e-08,0.00675,0.01375,0
1634,1.8000439942412e-07,0.00725,0.01375,0
1635,3.3648205803502e-07,0.00775,0.01375,0
1636,5.2117186365151e-07,0.00825,0.01375,0
1637,7.5314085052041e-07,0.00875,0.01375,0
1638,1.0580240950204e-06,0.00925,0.01375,0
1639,1.4112914146044e-06,0.00975,0.01375,0
1640,1.6827878017573e-06,0.01025,0.01375,0
1641,1.7050201977446e-06,0.01075,0.01375,0
1642,9.7198742385563e-07,0.01125,0.01375,0
1643,-3.9684799313947e-07,0.01175,0.01375,0
1644,-2.2771244092927e-06,0.01225,0.01375,0
1645,-3.155744267263e-06,0.01275,0.01375,0
1646,-2.872120033518e-06,0.01325,0.01375,0
1647,-2.2811314829048e-06,0.01375,0.01375,0
1648,-2.1415713543048e-06,0.01425,0.01375,0
1649,5.5719750923411e-06,0.01475,0.01375,0
1650,5.5719750926377e-06,0.01525,0.01375,0
1651,-2.1415713543019e-06,0.01575,0.01375,0
1652,-2.281131482956e-06,0.01625,0.01375,0
1653,-2.8721200334994e-06,0.01675,0.01375,0
1654,-3.1557442672208e-06,0.01725,0.01375,0
1655,-2.2771244093398e-06,0.01775,0.01375,0
1656,-3.9684799328016e-07,0.01825,0.01375,0
1657,9.7198742380304e-07,0.01875,0.01375,0
1658,1.7050201977369e-06,0.01925,0.01375,0
1659,1.6827878017686e-06,0.01975,0.01375,0
1660,1.4112914146177e-06,0.02025,0.01375,0
1661,1.0580240950318e-06,0.02075,0.01375,0
1662,7.5314085052587e-07,0.02125,0.01375,0
1663,5.2117186365175e-07,0.02175,0.01375,0
1664,3.3648205803294e-07,0.02225,0.01375,0
1665,1.8000439942177e-07,0.02275,0.01375,0
1666,4.1119919786041e-08,0.02325,0.01375,0
1667,-5.6912781914252e-08,0.02375,0.01375,0
1668,-1.0835900180228e-07,0.02425,0.01375,0
1669,-1.0926959731902e-07,0.02475,0.01375,0
1670,-8.3816084159735e-08,0.02525,0.01375,0
1671,-5.0252757254774e-08,0.02575,0.01375,0
1672,-2.5895454347943e-08,0.02625,0.01375,0
1673,-1.2704823963182e-08,0.02675,0.01375,0
1674,-7.8874320071557e-09,0.02725,0.01375,0
1675,-6.4135902248121e-09,0.02775,0.01375,0
1676,-5.1494135221111e-09,0.02825,0.01375,0
1677,-2.028575201129e-09,0.02875,0.01375,0
1678,4.6210443025624e-09,0.02925,0.01375,0
1679,1.4321731760389e-08,0.02975,0.01375,0
1680,1.426172778134e-08,0.00025,0.01425,0
1681,5.8276246720666e-09,0.00075,0.01425,0
1682,-1.6015553648735e-09,0.00125,0.01425,0
1683,-6.645559650874e-09,0.00175,0.01425,0
1684,-1.0307284475338e-08,0.00225,0.01425,0
1685,-1.3904606538915e-08,0.00275,0.01425,0
1686,-1.9475182645766e-08,0.00325,0.01425,0
1687,-2.9913912282552e-08,0.00375,0.01425,0
1688,-4.8570685443259e-08,0.00425,0.01425,0
1689,-7.0209448585187e-08,0.00475,0.01425,0
1690,-8.6548570020552e-08,0.00525,0.01425,0
1691,-7.567391751351e-08,0.00575,0.01425,0
1692,-3.1469171795148e-08,0.00625,0.01425,0
1693,5.5311440147749e-08,0.00675,0.01425,0
1694,1.7090858539098e-07,0.00725,0.01425,0
1695,3.2405515404529e-07,0.00775,0.01425,0
1696,5.3288908190623e-07,0.00825,0.01425,0
1697,8.2859560923262e-07,0.00875,0.01425,0
1698,1.2113437675819e-06,0.00925,0.01425,0
1699,1.5975878493494e-06,0.00975,0.01425,0
1700,1.8028578047559e-06,0.01025,0.01425,0
1701,1.7737108125676e-06,0.01075,0.01425,0
1702,3.9814982613151e-07,0.01125,0.01425,0
1703,-5.0934710263463e-07,0.01175,0.01425,0
1704,-2.9168709372816e-06,0.01225,0.01425,0
1705,-3.6583744705327e-06,0.01275,0.01425,0
1706,-2.8762963429754e-06,0.01325,0.01425,0
1707,-1.535586666476e-06,0.01375,0.01425,0
1708,-4.2017763348691e-07,0.01425,0.01425,0
1709,7.8357708971144e-06,0.01475,0.01425,0
1710,7.8357708972079e-06,0.01525,0.01425,0
1711,-4.201776336195e-07,0.01575,0.01425,0
1712,-1.5355866665355e-06,0.01625,0.01425,0
1713,-2.8762963430247e-06,0.01675,0.01425,0
1714,-3.6583744705462e-06,0.01725,0.01425,0
1715,-2.9168709373034e-06,0.01775,0.01425,0
1716,-5.0934710265132e-07,0.01825,0.01425,0
1717,3.9814982616398e-07,0.01875,0.01425,0
1718,1.7737108125649e-06,0.01925,0.01425,0
1719,1.802857804758e-06,0.01975,0.01425,0
1720,1.5975878493593e-06,0.02025,0.01425,0
1721,1.2113437675916e-06,0.02075,0.01425,0
1722,8.2859560923817e-07,0.02125,0.01425,0
1723,5.3288908190781e-07,0.02175,0.01425,0
1724,3.2405515404411e-07,0.02225,0.01425,0
1725,1.7090858538913e-07,0.02275,0.01425,0
1726,5.5311440146195e-08,0.02325,0.01425,0
1727,-3.146917179572e-08,0.02375,0.01425,0
1728,-7.5673917513334e-08,0.02425,0.01425,0
1729,-8.6548570019941e-08,0.02475,0.01425,0
1730,-7.0209448584523e-08,0.02525,0.01425,0
1731,-4.8570685442843e-08,0.02575,0.01425,0
1732,-2.9913912282469e-08,0.02625,0.01425,0
1733,-1.9475182645976e-08,0.02675,0.01425,0
1734,-1.3904606539193e-08,0.02725,0.01425,0
1735,-1.0307284475454e-08,0.02775,0.01425,0
1736,-6.6455596507685e-09,0.02825,0.01425,0
1737,-1.6015553646965e-09,0.02875,0.01425,0
1738,5.8276246720789e-09,0.02925,0.01425,0
1739,1.4261727781019e-08,0.02975,0.01425,0
1740,1.2563377461844e-08,0.00025,0.01475,0
1741,6.3126986609224e-09,0.00075,0.01475,0
1742,-1.6761328536426e-09,0.00125,0.01475,0
1743,-9.6760954801223e-09,0.00175,0.01475,0
1744,-1.7074586761422e-08,0.00225,0.01475,0
1745,-2.2815077319516e-08,0.00275,0.01475,0
1746,-2.6335039598426e-08,0.00325,0.01475,0
1747,-2.9946592402868e-08,0.00375,0.01475,0
1748,-3.5577447212093e-08,0.00425,0.01475,0
1749,-4.6575662807903e-08,0.00475,0.01475,0
1750,-5.3798942482526e-08,0.00525,0.01475,0
1751,-5.3102243584064e-08,0.00575,0.01475,0
1752,-2.6174015186755e-08,0.00625,0.01475,0
1753,2.8139060642735e-08,0.00675,0.01475,0
1754,1.2959692506856e-07,0.00725,0.01475,0
1755,3.0029001738396e-07,0.00775,0.01475,0
1756,5.7155097252431e-07,0.00825,0.01475,0
1757,9.6393748676229e-07,0.00875,0.01475,0
1758,1.4013893572163e-06,0.00925,0.01475,0
1759,1.7530487835479e-06,0.00975,0.01475,0
1760,1.8429028778321e-06,0.01025,0.01475,0
1761,1.6176630206691e-06,0.01075,0.01475,0
1762,-3.6444328490458e-07,0.01125,0.01475,0
1763,-1.4919739614018e-06,0.01175,0.01475,0
1764,-3.3628465620529e-06,0.01225,0.01475,0
1765,-3.4716042310005e-06,0.01275,0.01475,0
1766,-2.0230250325629e-06,0.01325,0.01475,0
1767,-6.5623899998463e-07,0.01375,0.01475,0
1768,-2.1623263120935e-08,0.01425,0.01475,0
1769,8.7827918314472e-06,0.01475,0.01475,0
1770,8.7827918317666e-06,0.01525,0.01475,0
1771,-2.1623263204506e-08,0.01575,0.01475,0
1772,-6.5623899997726e-07,0.01625,0.01475,0
1773,-2.0230250325492e-06,0.01675,0.01475,0
1774,-3.4716042310444e-06,0.01725,0.01475,0
1775,-3.3628465622509e-06,0.01775,0.01475,0
1776,-1.4919739615416e-06,0.01825,0.01475,0
1777,-3.6444328489128e-07,0.01875,0.01475,0
1778,1.617663020676e-06,0.01925,0.01475,0
1779,1.8429028778381e-06,0.01975,0.01475,0
1780,1.7530487835554e-06,0.02025,0.01475,0
1781,1.4013893572225e-06,0.02075,0.01475,0
1782,9.6393748676655e-07,0.02125,0.01475,0
1783,5.7155097252604e-07,0.02175,0.01475,0
1784,3.0029001738382e-07,0.02225,0.01475,0
1785,1.2959692506739e-07,0.02275,0.01475,0
1786,2.8139060641424e-08,0.02325,0.01475,0
1787,-2.617401518772e-08,0.02375,0.01475,0
1788,-5.3102243584392e-08,0.02425,0.01475,0
1789,-5.379894248224e-08,0.02475,0.01475,0
1790,-4.6575662807331e-08,0.02525,0.01475,0
1791,-3.5577447211487e-08,0.02575,0.01475,0
1792,-2.9946592402638e-08,0.02625,0.01475,0
1793,-2.6335039598572e-08,0.02675,0.01475,0
1794,-2.281507731984e-08,0.02725,0.01475,0
1795,-1.7074586761611e-08,0.02775,0.01475,0
1796,-9.6760954800574e-09,0.02825,0.01475,0
1797,-1.6761328534232e-09,0.02875,0.01475,0
1798,6.3126986610441e-09,0.02925,0.01475,0
1799,1.2563377461652e-08,0.02975,0.01475,0
1800,9.1480627681796e-09,0.00025,0.01525,0
1801,6.0847011607957e-09,0.00075,0.01525,0
1802,-2.6954241303608e-09,0.00125,0.01525,0
1803,-1.4617759073323e-08,0.00175,0.01525,0
1804,-2.6655941227867e-08,0.00225,0.01525,0
1805,-3.3855403085839e-08,0.00275,0.01525,0
1806,-3.2660988232842e-08,0.00325,0.01525,0
1807,-2.3498562749965e-08,0.00375,0.01525,0
1808,-1.4639931377572e-08,0.00425,0.01525,0
1809,-1.1787065050418e-08,0.00475,0.01525,0
1810,-2.4044211613499e-08,0.00525,0.01525,0
1811,-4.0372815035366e-08,0.00575,0.01525,0
1812,-5.3728378243568e-08,0.00625,0.01525,0
1813,-2.9269534693081e-08,0.00675,0.01525,0
1814,6.8030240573488e-08,0.00725,0.01525,0
1815,2.8638576283505e-07,0.00775,0.01525,0
1816,6.6992282079169e-07,0.00825,0.01525,0
1817,1.1597053862591e-06,0.00875,0.01525,0
1818,1.6423243531392e-06,0.00925,0.01525,0
1819,1.8835962488441e-06,0.00975,0.01525,0
1820,1.8501123336814e-06,0.01025,0.01525,0
1821,1.4504607939389e-06,0.01075,0.01525,0
1822,-9.584032332824e-07,0.01125,0.01525,0
1823,-1.8565912238889e-06,0.01175,0.01525,0
1824,-2.8349739746775e-06,0.01225,0.01525,0
1825,-2.604838090209e-06,0.01275,0.01525,0
1826,-6.2676725351657e-07,0.01325,0.01525,0
1827,3.6673760129229e-07,0.01375,0.01525,0
1828,3.869941147555e-07,0.01425,0.01525,0
1829,8.5175871613871e-06,0.01475,0.01525,0
1830,8.5175871614846e-06,0.01525,0.01525,0
1831,3.8699411469507e-07,0.01575,0.01525,0
1832,3.6673760120493e-07,0.01625,0.01525,0
1833,-6.2676725357978e-07,0.01675,0.01525,0
1834,-2.6048380902283e-06,0.01725,0.01525,0
1835,-2.8349739746695e-06,0.01775,0.01525,0
1836,-1.8565912239309e-06,0.01825,0.01525,0
1837,-9.584032332638e-07,0.01875,0.01525,0
1838,1.4504607939617e-06,0.01925,0.01525,0
1839,1.8501123336928e-06,0.01975,0.01525,0
1840,1.883596248851e-06,0.02025,0.01525,0
1841,1.6423243531423e-06,0.02075,0.01525,0
1842,1.1597053862597e-06,0.02125,0.01525,0
1843,6.699228207922e-07,0.02175,0.01525,0
1844,2.8638576283526e-07,0.02225,0.01525,0
1845,6.8030240573361e-08,0.02275,0.01525,0
1846,-2.9269534693788e-08,0.02325,0.01525,0
1847,-5.3728378244496e-08,0.02375,0.01525,0
1848,-4.0372815036101e-08,0.02425,0.01525,0
1849,-2.4044211613508e-08,0.02475,0.01525,0
1850,-1.1787065049971e-08,0.02525,0.01525,0
1851,-1.4639931376861e-08,0.02575,0.01525,0
1852,-2.3498562749531e-08,0.02625,0.01525,0
1853,-3.2660988232787e-08,0.02675,0.01525,0
1854,-3.3855403086134e-08,0.02725,0.01525,0
1855,-2.6655941228136e-08,0.02775,0.01525,0
1856,-1.4617759073293e-08,0.02825,0.01525,0
1857,-2.6954241301078e-09,0.02875,0.01525,0
1858,6.0847011610252e-09,0.02925,0.01525,0
1859,9.1480627681669e-09,0.02975,0.01525,0
1860,5.0128664166538e-09,0.00025,0.01575,0
1861,4.9335362160031e-09,0.00075,0.01575,0
1862,-4.6005061217872e-09,0.00125,0.01575,0
1863,-2.1409324136449e-08,0.00175,0.01575,0
1864,-3.8541238785308e-08,0.00225,0.01575,0
1865,-4.6318404766968e-08,0.00275,0.01575,0
1866,-3.6830596408856e-08,0.00325,0.01575,0
1867,-1.2307674413384e-08,0.00375,0.01575,0
1868,1.5962008517622e-08,0.00425,0.01575,0
1869,2.5426982327709e-08,0.00475,0.01575,0
1870,6.0917171358945e-09,0.00525,0.01575,0
1871,-4.7496107802122e-08,0.00575,0.01575,0
1872,-1.0118910871948e-07,0.00625,0.01575,0
1873,-1.1049106469302e-07,0.00675,0.01575,0
1874,7.3797351041565e-10,0.00725,0.01575,0
1875,3.0488849985526e-07,0.00775,0.01575,0
1876,8.0103945064951e-07,0.00825,0.01575,0
1877,1.4299189903886e-06,0.00875,0.01575,0
1878,1.8854956904712e-06,0.00925,0.01575,0
1879,1.9198083706874e-06,0.00975,0.01575,0
1880,1.6729431593798e-06,0.01025,0.01575,0
1881,1.7469182422485e-06,0.01075,0.01575,0
1882,-6.8743470603365e-07,0.01125,0.01575,0
1883,-1.4856821670818e-06,0.01175,0.01575,0
1884,-2.3293806043294e-06,0.01225,0.01575,0
1885,-8.0895671805407e-07,0.01275,0.01575,0
1886,2.0426758183182e-06,0.01325,0.01575,0
1887,4.6607586787698e-06,0.01375,0.01575,0
1888,4.1166360077117e-06,0.01425,0.01575,0
1889,1.2927201852243e-05,0.01475,0.01575,0
1890,1.2927201852158e-05,0.01525,0.01575,0
1891,4.1166360074207e-06,0.01575,0.01575,0
1892,4.6607586787936e-06,0.01625,0.01575,0
1893,2.0426758183348e-06,0.01675,0.01575,0
1894,-8.089567180783e-07,0.01725,0.01575,0
1895,-2.3293806043517e-06,0.01775,0.01575,0
1896,-1.4856821670871e-06,0.01825,0.01575,0
1897,-6.8743470602679e-07,0.01875,0.01575,0
1898,1.7469182422724e-06,0.01925,0.01575,0
1899,1.6729431593931e-06,0.01975,0.01575,0
1900,1.9198083706921e-06,0.02025,0.01575,0
1901,1.8854956904695e-06,0.02075,0.01575,0
1902,1.429918990387e-06,0.02125,0.01575,0
1903,8.010394506485e-07,0.02175,0.01575,0
1904,3.0488849985644e-07,0.02225,0.01575,0
1905,7.3797351127319e-10,0.02275,0.01575,0
1906,-1.1049106469293e-07,0.02325,0.01575,0
1907,-1.011891087203e-07,0.02375,0.01575,0
1908,-4.749610780315e-08,0.02425,0.01575,0
1909,6.0917171355455e-09,0.02475,0.01575,0
1910,2.5426982328203e-08,0.02525,0.01575,0
1911,1.5962008518409e-08,0.02575,0.01575,0
1912,-1.2307674412724e-08,0.02625,0.01575,0
1913,-3.6830596408677e-08,0.02675,0.01575,0
1914,-4.6318404767239e-08,0.02725,0.01575,0
1915,-3.8541238785656e-08,0.02775,0.01575,0
1916,-2.1409324136504e-08,0.02825,0.01575,0
1917,-4.6005061215407e-09,0.02875,0.01575,0
1918,4.9335362163478e-09,0.02925,0.01575,0
1919,5.0128664168607e-09,0.02975,0.01575,0
1920,1.0691997194003e-10,0.00025,0.01625,0
1921,3.5237903046141e-09,0.00075,0.01625,0
1922,-7.4631555957077e-09,0.00125,0.01625,0
1923,-2.9420706544331e-08,0.00175,0.01625,0
1924,-5.2016700114884e-08,0.00225,0.01625,0
1925,-5.9062787248266e-08,0.00275,0.01625,0
1926,-3.9393421459071e-08,0.00325,0.01625,0
1927,4.8064924362895e-09,0.00375,0.01625,0
1928,5.0496413575943e-08,0.00425,0.01625,0
1929,6.8409269609006e-08,0.00475,0.01625,0
1930,2.8348892645105e-08,0.00525,0.01625,0
1931,-6.127236496734e-08,0.00575,0.01625,0
1932,-1.6656378061653e-07,0.00625,0.01625,0
1933,-1.979964578766e-07,0.00675,0.01625,0
1934,-5.8401460745782e-08,0.00725,0.01625,0
1935,3.2830030771179e-07,0.00775,0.01625,0
1936,9.7479864243194e-07,0.00825,0.01625,0
1937,1.673481471885e-06,0.00875,0.01625,0
1938,2.1687127484827e-06,0.00925,0.01625,0
1939,1.9528926042562e-06,0.00975,0.01625,0
1940,1.0910571247634e-06,0.01025,0.01625,0
1941,1.8708894013722e-06,0.01075,0.01625,0
1942,-3.7206131501281e-07,0.01125,0.01625,0
1943,-1.4661536717471e-06,0.01175,0.01625,0
1944,5.3008517247685e-08,0.01225,0.01625,0
1945,2.6694711023016e-06,0.01275,0.01625,0
1946,7.6288057830604e-06,0.01325,0.01625,0
1947,1.2791073577443e-05,0.01375,0.01625,0
1948,1.3810819243263e-05,0.01425,0.01625,0
1949,2.1664949259726e-05,0.01475,0.01625,0
1950,2.166494926e-05,0.01525,0.01625,0
1951,1.3810819243062e-05,0.01575,0.01625,0
1952,1.2791073577528e-05,0.01625,0.01625,0
1953,7.628805782807e-06,0.01675,0.01625,0
1954,2.6694711022002e-06,0.01725,0.01625,0
1955,5.3008517171308e-08,0.01775,0.01625,0
1956,-1.4661536717198e-06,0.01825,0.01625,0
1957,-3.7206131498403e-07,0.01875,0.01625,0
1958,1.8708894013912e-06,0.01925,0.01625,0
1959,1.0910571247793e-06,0.01975,0.01625,0
1960,1.9528926042555e-06,0.02025,0.01625,0
1961,2.1687127484785e-06,0.02075,0.01625,0
1962,1.6734814718799e-06,0.02125,0.01625,0
1963,9.7479864243103e-07,0.02175,0.01625,0
1964,3.2830030771345e-07,0.02225,0.01625,0
1965,-5.8401460743805e-08,0.02275,0.01625,0
1966,-1.9799645787598e-07,0.02325,0.01625,0
1967,-1.6656378061736e-07,0.02375,0.01625,0
1968,-6.1272364968649e-08,0.02425,0.01625,0
1969,2.8348892644383e-08,0.02475,0.01625,0
1970,6.840926960941e-08,0.02525,0.01625,0
1971,5.0496413576911e-08,0.02575,0.01625,0
1972,4.8064924371513e-09,0.02625,0.01625,0
1973,-3.9393421458738e-08,0.02675,0.01625,0
1974,-5.9062787248512e-08,0.02725,0.01625,0
1975,-5.2016700115273e-08,0.02775,0.01625,0
1976,-2.9420706544457e-08,0.02825,0.01625,0
1977,-7.4631555954624e-09,0.02875,0.01625,0
1978,3.5237903050824e-09,0.02925,0.01625,0
1979,1.0691997239005e-10,0.02975,0.01625,0
1980,-4.01761215361e-09,0.00025,0.01675,0
1981,1.6356019141391e-09,0.00075,0.01675,0
1982,-1.0371601355978e-08,0.00125,0.01675,0
1983,-3.8269001957208e-08,0.00175,0.01675,0
1984,-6.6029251229212e-08,0.00225,0.01675,0
1985,-7.1884975959944e-08,0.00275,0.01675,0
1986,-3.9742120547967e-08,0.00325,0.01675,0
1987,2.4373221853203e-08,0.00375,0.01675,0
1988,9.0483694703199e-08,0.00425,0.01675,0
1989,1.1012435040491e-07,0.00475,0.01675,0
1990,5.2466752904246e-08,0.00525,0.01675,0
1991,-8.3963612789932e-08,0.00575,0.01675,0
1992,-2.3058062415962e-07,0.00625,0.01675,0
1993,-2.851726989109e-07,0.00675,0.01675,0
1994,-1.1565748389622e-07,0.00725,0.01675,0
1995,3.6144715005388e-07,0.00775,0.01675,0
1996,1.102159774179e-06,0.00825,0.01675,0
1997,1.9341643750262e-06,0.00875,0.01675,0
1998,2.3989556258647e-06,0.00925,0.01675,0
1999,2.3014440105881e-06,0.00975,0.01675,0
2000,1.2078872575575e-06,0.01025,0.01675,0
2001,3.0919188939227e-06,0.01075,0.01675,0
2002,3.2568117150062e-06,0.01125,0.01675,0
2003,-1.5801464686628e-08,0.01175,0.01675,0
2004,2.1542219138171e-06,0.01225,0.01675,0
2005,4.3848147681374e-06,0.01275,0.01675,0
2006,1.3441606557082e-05,0.01325,0.01675,0
2007,2.275580287441e-05,0.01375,0.01675,0
2008,2.2958663784254e-05,0.01425,0.01675,0
2009,3.7635591718452e-05,0.01475,0.01675,0
2010,3.7635591717608e-05,0.01525,0.01675,0
2011,2.2958663783579e-05,0.01575,0.01675,0
2012,2.2755802873854e-05,0.01625,0.01675,0
2013,1.3441606557148e-05,0.01675,0.01675,0
2014,4.3848147681917e-06,0.01725,0.01675,0
2015,2.1542219136842e-06,0.01775,0.01675,0
2016,-1.5801464714587e-08,0.01825,0.01675,0
2017,3.2568117149961e-06,0.01875,0.01675,0
2018,3.091918893971e-06,0.01925,0.01675,0
2019,1.2078872575641e-06,0.01975,0.01675,0
2020,2.3014440105886e-06,0.02025,0.01675,0
2021,2.3989556258558e-06,0.02075,0.01675,0
2022,1.9341643750199e-06,0.02125,0.01675,0
2023,1.1021597741773e-06,0.02175,0.01675,0
2024,3.6144715005653e-07,0.02225,0.01675,0
2025,-1.1565748389313e-07,0.02275,0.01675,0
2026,-2.8517269890963e-07,0.02325,0.01675,0
2027,-2.3058062416043e-07,0.02375,0.01675,0
2028,-8.3963612791619e-08,0.02425,0.01675,0
2029,5.2466752903294e-08,0.02475,0.01675,0
2030,1.101243504052e-07,0.02525,0.01675,0
2031,9.0483694704354e-08,0.02575,0.01675,0
2032,2.4373221854315e-08,0.02625,0.01675,0
2033,-3.9742120547457e-08,0.02675,0.01675,0
2034,-7.1884975960154e-08,0.02725,0.01675,0
2035,-6.6029251229663e-08,0.02775,0.01675,0
2036,-3.8269001957362e-08,0.02825,0.01675,0
2037,-1.0371601355724e-08,0.02875,0.01675,0
2038,1.6356019147293e-09,0.02925,0.01675,0
2039,-4.0176121529208e-09,0.02975,0.01675,0
2040,-7.6466343496124e-09,0.00025,0.01725,0
2041,5.9976986472236e-10,0.00075,0.01725,0
2042,-1.355936459284e-08,0.00125,0.01725,0
2043,-4.68236455239e-08,0.00175,0.01725,0
2044,-8.0254673615217e-08,0.00225,0.01725,0
2045,-8.4282520344286e-08,0.00275,0.01725,0
2046,-3.9571463125789e-08,0.00325,0.01725,0
2047,4.6202301763807e-08,0.00375,0.01725,0
2048,1.3045590732051e-07,0.00425,0.01725,0
2049,1.5508378680601e-07,0.00475,0.01725,0
2050,7.3333278756003e-08,0.00525,0.01725,0
2051,-1.0075758618979e-07,0.00575,0.01725,0
2052,-2.9405544210663e-07,0.00625,0.01725,0
2053,-3.6258103693636e-07,0.00675,0.01725,0
2054,-1.7120990850521e-07,0.00725,0.01725,0
2055,3.6643661162744e-07,0.00775,0.01725,0
2056,1.2020910562266e-06,0.00825,0.01725,0
2057,2.1028373271912e-06,0.00875,0.01725,0
2058,2.7541028498224e-06,0.00925,0.01725,0
2059,2.7324214463283e-06,0.00975,0.01725,0
2060,2.7418799276957e-06,0.01025,0.01725,0
2061,1.8297773850359e-06,0.01075,0.01725,0
2062,2.1367589553666e-06,0.01125,0.01725,0
2063,-1.4848300326965e-06,0.01175,0.01725,0
2064,5.9717328220448e-07,0.01225,0.01725,0
2065,4.9842380467172e-06,0.01275,0.01725,0
2066,1.3980737727876e-05,0.01325,0.01725,0
2067,2.7137570491356e-05,0.01375,0.01725,0
2068,3.557821203657e-05,0.01425,0.01725,0
2069,4.0170235169809e-05,0.01475,0.01725,0
2070,4.0170235169585e-05,0.01525,0.01725,0
2071,3.5578212036671e-05,0.01575,0.01725,0
2072,2.7137570490695e-05,0.01625,0.01725,0
2073,1.3980737727853e-05,0.01675,0.01725,0
2074,4.984238046669e-06,0.01725,0.01725,0
2075,5.9717328222532e-07,0.01775,0.01725,0
2076,-1.4848300326832e-06,0.01825,0.01725,0
2077,2.1367589553415e-06,0.01875,0.01725,0
2078,1.8297773850484e-06,0.01925,0.01725,0
2079,2.741879927708e-06,0.01975,0.01725,0
2080,2.7324214463215e-06,0.02025,0.01725,0
2081,2.7541028498132e-06,0.02075,0.01725,0
2082,2.102837327184e-06,0.02125,0.01725,0
2083,1.2020910562257e-06,0.02175,0.01725,0
2084,3.6643661163124e-07,0.02225,0.01725,0
2085,-1.7120990850092e-07,0.02275,0.01725,0
2086,-3.6258103693473e-07,0.02325,0.01725,0
2087,-2.9405544210772e-07,0.02375,0.01725,0
2088,-1.0075758619196e-07,0.02425,0.01725,0
2089,7.3333278754712e-08,0.02475,0.01725,0
2090,1.5508378680625e-07,0.02525,0.01725,0
2091,1.3045590732188e-07,0.02575,0.01725,0
2092,4.6202301765178e-08,0.02625,0.01725,0
2093,-3.9571463125133e-08,0.02675,0.01725,0
2094,-8.4282520344418e-08,0.02725,0.01725,0
2095,-8.0254673615675e-08,0.02775,0.01725,0
2096,-4.6823645524097e-08,0.02825,0.01725,0
2097,-1.3559364592558e-08,0.02875,0.01725,0
2098,5.9976986543818e-10,0.02925,0.01725,0
2099,-7.6466343486912e-09,0.02975,0.01725,0
2100,-8.8445528640234e-09,0.00025,0.01775,0
2101,-3.174863061448e-10,0.00075,0.01775,0
2102,-1.5742913246178e-08,0.00125,0.01775,0
2103,-5.5293470151221e-08,0.00175,0.01775,0
2104,-9.3956566886505e-08,0.00225,0.01775,0
2105,-9.6849881654227e-08,0.00275,0.01775,0
2106,-3.9696684767453e-08,0.00325,0.01775,0
2107,6.6787554577739e-08,0.00375,0.01775,0
2108,1.7060270481525e-07,0.00425,0.01775,0
2109,1.9788152790191e-07,0.00475,0.01775,0
2110,9.8488727802115e-08,0.00525,0.01775,0
2111,-1.1716186808064e-07,0.00575,0.01775,0
2112,-3.4583546481244e-07,0.00625,0.01775,0
2113,-4.3765970496022e-07,0.00675,0.01775,0
2114,-2.2904883922536e-07,0.00725,0.01775,0
2115,3.4744944337308e-07,0.00775,0.01775,0
2116,1.2399799527354e-06,0.00825,0.01775,0
2117,2.2353032813624e-06,0.00875,0.01775,0
2118,3.0469941667205e-06,0.00925,0.01775,0
2119,3.3966888252728e-06,0.00975,0.01775,0
2120,3.3924014165593e-06,0.01025,0.01775,0
2121,1.2573514650211e-06,0.01075,0.01775,0
2122,2.1250720281986e-06,0.01125,0.01775,0
2123,-1.3092436387985e-06,0.01175,0.01775,0
2124,-1.4266438105691e-06,0.01225,0.01775,0
2125,8.0132102007483e-07,0.01275,0.01775,0
2126,1.0331674319114e-05,0.01325,0.01775,0
2127,2.3756931724499e-05,0.01375,0.01775,0
2128,3.61022367106e-05,0.01425,0.01775,0
2129,6.256594332941e-05,0.01475,0.01775,0
2130,6.2565943328396e-05,0.01525,0.01775,0
2131,3.6102236710848e-05,0.01575,0.01775,0
2132,2.3756931724428e-05,0.01625,0.01775,0
2133,1.0331674319573e-05,0.01675,0.01775,0
2134,8.0132102001022e-07,0.01725,0.01775,0
