id,integral_strain_stress,x,y,z
1108,5.4874206518669e-09,0.01425,0.00925,0
1109,9.2567236102235e-09,0.01475,0.00925,0
1110,6.8981431066263e-09,0.01525,0.00925,0
1111,1.0734160556182e-08,0.01575,0.00925,0
1112,8.6852680781975e-09,0.01625,0.00925,0
1113,1.187950100214e-08,0.01675,0.00925,0
1114,9.3191541623817e-09,0.01725,0.00925,0
1115,1.207215968166e-08,0.01775,0.00925,0
1116,8.8434279626435e-09,0.01825,0.00925,0
1117,1.1330399152188e-08,0.01875,0.00925,0
1118,7.8457746300339e-09,0.01925,0.00925,0
1119,1.0099075092984e-08,0.01975,0.00925,0
1120,6.7781207381747e-09,0.02025,0.00925,0
1121,8.6426987072004e-09,0.02075,0.00925,0
1122,5.6932683843608e-09,0.02125,0.00925,0
1123,7.0393692535292e-09,0.02175,0.00925,0
1124,4.53338317334e-09,0.02225,0.00925,0
1125,5.3810286678393e-09,0.02275,0.00925,0
1126,3.3806129189374e-09,0.02325,0.00925,0
1127,3.8906031275338e-09,0.02375,0.00925,0
1128,2.4413996580245e-09,0.02425,0.00925,0
1129,2.7813392179656e-09,0.02475,0.00925,0
1130,1.821251613134e-09,0.02525,0.00925,0
1131,2.0362482953208e-09,0.02575,0.00925,0
1132,1.4104701907465e-09,0.02625,0.00925,0
1133,1.5245117318024e-09,0.02675,0.00925,0
1134,1.2373738938208e-09,0.02725,0.00925,0
1135,1.4215874642416e-09,0.02775,0.00925,0
1136,1.3517524463364e-09,0.02825,0.00925,0
1137,9.4720801622942e-10,0.02875,0.00925,0
1138,-2.6645074695225e-10,0.02925,0.00925,0
1139,-2.0626702189372e-09,0.02975,0.00925,0
1140,-1.1974857852908e-07,0.00025,0.00975,0
1141,-2.2207263228049e-08,0.00075,0.00975,0
1142,2.664086844886e-08,0.00125,0.00975,0
1143,4.4928730955008e-08,0.00175,0.00975,0
1144,3.7309806934822e-08,0.00225,0.00975,0
1145,5.5112749920696e-08,0.00275,0.00975,0
1146,6.0479971854218e-08,0.00325,0.00975,0
1147,9.3055138433121e-08,0.00375,0.00975,0
1148,9.1634517466219e-08,0.00425,0.00975,0
1149,9.690352409043e-08,0.00475,0.00975,0
1150,5.8402863540309e-08,0.00525,0.00975,0
1151,-1.2276638461094e-09,0.00575,0.00975,0
1152,-8.751895372255e-08,0.00625,0.00975,0
1153,-8.9029061108899e-08,0.00675,0.00975,0
1154,-8.8038900503432e-08,0.00725,0.00975,0
1155,-6.8354386577836e-08,0.00775,0.00975,0
1156,-2.7124188040536e-08,0.00825,0.00975,0
1157,1.8907395635528e-08,0.00875,0.00975,0
1158,3.5279052936935e-08,0.00925,0.00975,0
1159,4.2268143595124e-08,0.00975,0.00975,0
1160,4.5556635108266e-08,0.01025,0.00975,0
1161,3.3386857997907e-08,0.01075,0.00975,0
1162,3.0878030983068e-08,0.01125,0.00975,0
1163,1.7676899763785e-08,0.01175,0.00975,0
1164,1.6829883152833e-08,0.01225,0.00975,0
1165,8.7665988962581e-09,0.01275,0.00975,0
1166,1.0645151941746e-08,0.01325,0.00975,0
1167,6.1043166708842e-09,0.01375,0.00975,0
1168,9.7750235966037e-09,0.01425,0.00975,0
1169,6.4111861505022e-09,0.01475,0.00975,0
1170,1.0859828619388e-08,0.01525,0.00975,0
1171,8.5680200525595e-09,0.01575,0.00975,0
1172,1.2258239851217e-08,0.01625,0.00975,0
1173,9.5995551019683e-09,0.01675,0.00975,0
1174,1.286595873125e-08,0.01725,0.00975,0
1175,9.7409011329714e-09,0.01775,0.00975,0
1176,1.2596332009915e-08,0.01825,0.00975,0
1177,9.0321647681572e-09,0.01875,0.00975,0
1178,1.1648038455652e-08,0.01925,0.00975,0
1179,8.0301123172585e-09,0.01975,0.00975,0
1180,1.0359715845306e-08,0.02025,0.00975,0
1181,6.9914554645173e-09,0.02075,0.00975,0
1182,8.8543308554472e-09,0.02125,0.00975,0
1183,5.8535382277291e-09,0.02175,0.00975,0
1184,7.1400712420314e-09,0.02225,0.00975,0
1185,4.5658518482793e-09,0.02275,0.00975,0
1186,5.3425134530853e-09,0.02325,0.00975,0
1187,3.2939530335922e-09,0.02375,0.00975,0
1188,3.7604236883581e-09,0.02425,0.00975,0
1189,2.2948123434908e-09,0.02475,0.00975,0
1190,2.6067159731161e-09,0.02525,0.00975,0
1191,1.6293600009088e-09,0.02575,0.00975,0
1192,1.8188587054366e-09,0.02625,0.00975,0
1193,1.2142977779666e-09,0.02675,0.00975,0
1194,1.3971815245747e-09,0.02725,0.00975,0
1195,1.2199235106539e-09,0.02775,0.00975,0
1196,1.3705730290149e-09,0.02825,0.00975,0
1197,9.541080785408e-10,0.02875,0.00975,0
1198,-1.6014682412278e-10,0.02925,0.00975,0
1199,-1.8390833885136e-09,0.02975,0.00975,0
1200,-1.1745702593446e-07,0.00025,0.01025,0
1201,-9.5038506796951e-09,0.00075,0.01025,0
1202,5.2391659746469e-08,0.00125,0.01025,0
1203,6.1078875515881e-08,0.00175,0.01025,0
1204,7.6498695063509e-08,0.00225,0.01025,0
1205,8.3161002660241e-08,0.00275,0.01025,0
1206,1.2905467155564e-07,0.00325,0.01025,0
1207,1.4866233252228e-07,0.00375,0.01025,0
1208,1.8997265683914e-07,0.00425,0.01025,0
1209,1.73245748898e-07,0.00475,0.01025,0
1210,1.4631237900395e-07,0.00525,0.01025,0
1211,7.8825576583328e-08,0.00575,0.01025,0
1212,-4.2146773201616e-08,0.00625,0.01025,0
1213,-8.8372652188552e-08,0.00675,0.01025,0
1214,-8.2990162292392e-08,0.00725,0.01025,0
1215,-5.1077769376278e-08,0.00775,0.01025,0
1216,3.2294190163911e-08,0.00825,0.01025,0
1217,5.1797909631996e-08,0.00875,0.01025,0
1218,7.1349110276743e-08,0.00925,0.01025,0
1219,8.1856662994299e-08,0.00975,0.01025,0
1220,6.5984107843939e-08,0.01025,0.01025,0
1221,6.2276529481493e-08,0.01075,0.01025,0
1222,3.8053994732776e-08,0.01125,0.01025,0
1223,3.3371954230901e-08,0.01175,0.01025,0
1224,1.7240816984843e-08,0.01225,0.01025,0
1225,1.6938564720705e-08,0.01275,0.01025,0
1226,8.6628781136179e-09,0.01325,0.01025,0
1227,1.1492088481393e-08,0.01375,0.01025,0
1228,6.7197086726572e-09,0.01425,0.01025,0
1229,1.077176981994e-08,0.01475,0.01025,0
1230,7.9992741249841e-09,0.01525,0.01025,0
1231,1.2802732618226e-08,0.01575,0.01025,0
1232,9.7376383406454e-09,0.01625,0.01025,0
1233,1.3466741452586e-08,0.01675,0.01025,0
1234,1.0273041429427e-08,0.01725,0.01025,0
1235,1.3526855997006e-08,0.01775,0.01025,0
1236,1.0034111966378e-08,0.01825,0.01025,0
1237,1.2952337852973e-08,0.01875,0.01025,0
1238,9.2348756786566e-09,0.01925,0.01025,0
1239,1.1924360257239e-08,0.01975,0.01025,0
1240,8.2884428056333e-09,0.02025,0.01025,0
1241,1.0631989878241e-08,0.02075,0.01025,0
1242,7.2661216181111e-09,0.02125,0.01025,0
1243,9.0685896736152e-09,0.02175,0.01025,0
1244,6.0307628929693e-09,0.02225,0.01025,0
1245,7.2135127627808e-09,0.02275,0.01025,0
1246,4.5825176517368e-09,0.02325,0.01025,0
1247,5.2655979329668e-09,0.02375,0.01025,0
1248,3.1886120089699e-09,0.02425,0.01025,0
1249,3.601053544248e-09,0.02475,0.01025,0
1250,2.1337233946384e-09,0.02525,0.01025,0
1251,2.4103925820822e-09,0.02575,0.01025,0
1252,1.4407226468531e-09,0.02625,0.01025,0
1253,1.642493712564e-09,0.02675,0.01025,0
1254,1.1359902856833e-09,0.02725,0.01025,0
1255,1.4232647069758e-09,0.02775,0.01025,0
1256,1.2768987738377e-09,0.02825,0.01025,0
1257,1.1218550397748e-09,0.02875,0.01025,0
1258,8.2479776939734e-11,0.02925,0.01025,0
1259,-1.6111217911883e-09,0.02975,0.01025,0
1260,-1.0915382496093e-07,0.00025,0.01075,0
1261,1.7922073447398e-08,0.00075,0.01075,0
1262,8.4712308929447e-08,0.00125,0.01075,0
1263,1.1148553763483e-07,0.00175,0.01075,0
1264,1.1668591645236e-07,0.00225,0.01075,0
1265,1.6368362118587e-07,0.00275,0.01075,0
1266,1.9551341576728e-07,0.00325,0.01075,0
1267,2.6826061371831e-07,0.00375,0.01075,0
1268,2.829733222522e-07,0.00425,0.01075,0
1269,3.100641632455e-07,0.00475,0.01075,0
1270,2.5691494673676e-07,0.00525,0.01075,0
1271,1.950840898264e-07,0.00575,0.01075,0
1272,1.7886002284795e-07,0.00625,0.01075,0
1273,-2.0683562658651e-08,0.00675,0.01075,0
1274,-7.8424504598099e-08,0.00725,0.01075,0
1275,9.4417107045237e-08,0.00775,0.01075,0
1276,6.7976692232243e-08,0.00825,0.01075,0
1277,9.8681175731588e-08,0.00875,0.01075,0
1278,1.2679778481265e-07,0.00925,0.01075,0
1279,1.1403208879187e-07,0.00975,0.01075,0
1280,1.1757193155385e-07,0.01025,0.01075,0
1281,7.878972902497e-08,0.01075,0.01075,0
1282,6.9302834378378e-08,0.01125,0.01075,0
1283,3.7713417528581e-08,0.01175,0.01075,0
1284,3.2615430594071e-08,0.01225,0.01075,0
1285,1.5938675553106e-08,0.01275,0.01075,0
1286,1.6761827729663e-08,0.01325,0.01075,0
1287,8.5854200866259e-09,0.01375,0.01075,0
1288,1.2187945056583e-08,0.01425,0.01075,0
1289,7.6542403358098e-09,0.01475,0.01075,0
1290,1.2798738440868e-08,0.01525,0.01075,0
1291,9.8072096810561e-09,0.01575,0.01075,0
1292,1.4174980535068e-08,0.01625,0.01075,0
1293,1.0580445759429e-08,0.01675,0.01075,0
1294,1.4214482117489e-08,0.01725,0.01075,0
1295,1.0687167688585e-08,0.01775,0.01075,0
1296,1.3907062424043e-08,0.01825,0.01075,0
1297,1.0240304748019e-08,0.01875,0.01075,0
1298,1.3189860107027e-08,0.01925,0.01075,0
1299,9.4608070813215e-09,0.01975,0.01075,0
1300,1.2173889174401e-08,0.02025,0.01075,0
1301,8.5963570481756e-09,0.02075,0.01075,0
1302,1.0894525608235e-08,0.02125,0.01075,0
1303,7.5583407544395e-09,0.02175,0.01075,0
1304,9.2463915916436e-09,0.02225,0.01075,0
1305,6.1824771568333e-09,0.02275,0.01075,0
1306,7.2261565752005e-09,0.02325,0.01075,0
1307,4.5584696104502e-09,0.02375,0.01075,0
1308,5.1355346696776e-09,0.02425,0.01075,0
1309,3.058250949241e-09,0.02475,0.01075,0
1310,3.4139319851603e-09,0.02525,0.01075,0
1311,1.9683541953136e-09,0.02575,0.01075,0
1312,2.2226721586535e-09,0.02625,0.01075,0
1313,1.3139206335053e-09,0.02675,0.01075,0
1314,1.5906997497455e-09,0.02725,0.01075,0
1315,1.2392456026001e-09,0.02775,0.01075,0
1316,1.5630029051698e-09,0.02825,0.01075,0
1317,1.2187565094054e-09,0.02875,0.01075,0
1318,4.4943311071658e-10,0.02925,0.01075,0
1319,-1.1986363836551e-09,0.02975,0.01075,0
1320,-9.0533919293789e-08,0.00025,0.01125,0
1321,6.2892202032635e-08,0.00075,0.01125,0
1322,1.4633510759959e-07,0.00125,0.01125,0
1323,1.7058359625398e-07,0.00175,0.01125,0
1324,2.0826576235632e-07,0.00225,0.01125,0
1325,2.3569513522151e-07,0.00275,0.01125,0
1326,3.1769186193794e-07,0.00325,0.01125,0
1327,3.4812425925909e-07,0.00375,0.01125,0
1328,4.0966365173796e-07,0.00425,0.01125,0
1329,3.6478341809217e-07,0.00475,0.01125,0
1330,3.2104134413603e-07,0.00525,0.01125,0
1331,1.760433703764e-07,0.00575,0.01125,0
1332,9.1027191687272e-08,0.00625,0.01125,0
1333,1.6124779692596e-07,0.00675,0.01125,0
1334,1.3337540304426e-07,0.00725,0.01125,0
1335,3.3214794118998e-08,0.00775,0.01125,0
1336,4.9650861621911e-08,0.00825,0.01125,0
1337,1.215705640679e-07,0.00875,0.01125,0
1338,1.3824151301157e-07,0.00925,0.01125,0
1339,1.7983820306736e-07,0.00975,0.01125,0
1340,1.3705095897163e-07,0.01025,0.01125,0
1341,1.3262756852446e-07,0.01075,0.01125,0
1342,7.9002789212106e-08,0.01125,0.01125,0
1343,6.6449898182135e-08,0.01175,0.01125,0
1344,3.3455066152747e-08,0.01225,0.01125,0
1345,2.9678741201684e-08,0.01275,0.01125,0
1346,1.4035468202138e-08,0.01325,0.01125,0
1347,1.6323571874722e-08,0.01375,0.01125,0
1348,8.4827268011861e-09,0.01425,0.01125,0
1349,1.3338296325027e-08,0.01475,0.01125,0
1350,9.3601331847928e-09,0.01525,0.01125,0
1351,1.4586544256019e-08,0.01575,0.01125,0
1352,1.0783366860049e-08,0.01625,0.01125,0
1353,1.4899844491912e-08,0.01675,0.01125,0
1354,1.1048617328585e-08,0.01725,0.01125,0
1355,1.4562518632285e-08,0.01775,0.01125,0
1356,1.090752822016e-08,0.01825,0.01125,0
1357,1.4076501316092e-08,0.01875,0.01125,0
1358,1.0393750166315e-08,0.01925,0.01125,0
1359,1.3342164144315e-08,0.01975,0.01125,0
1360,9.7056554355412e-09,0.02025,0.01125,0
1361,1.2392215127387e-08,0.02075,0.01125,0
1362,8.9193952861915e-09,0.02125,0.01125,0
1363,1.1115135727844e-08,0.02175,0.01125,0
1364,7.8232955652813e-09,0.02225,0.01125,0
1365,9.3505139611163e-09,0.02275,0.01125,0
1366,6.2748521710194e-09,0.02325,0.01125,0
1367,7.1561508607035e-09,0.02375,0.01125,0
1368,4.4835810536127e-09,0.02425,0.01125,0
1369,4.9547436845856e-09,0.02475,0.01125,0
1370,2.9140057387213e-09,0.02525,0.01125,0
1371,3.2225278356575e-09,0.02575,0.01125,0
1372,1.8361568918736e-09,0.02625,0.01125,0
1373,2.1075524259798e-09,0.02675,0.01125,0
1374,1.3350814430015e-09,0.02725,0.01125,0
1375,1.7384110241483e-09,0.02775,0.01125,0
1376,1.5138823333955e-09,0.02825,0.01125,0
1377,1.6570422268204e-09,0.02875,0.01125,0
1378,8.0689112324548e-10,0.02925,0.01125,0
1379,-6.9956009835777e-10,0.02975,0.01125,0
1380,-5.4398995637368e-08,0.00025,0.01175,0
1381,1.2272044914848e-07,0.00075,0.01175,0
1382,2.2787297096482e-07,0.00125,0.01175,0
1383,2.732165755376e-07,0.00175,0.01175,0
1384,2.9029078554667e-07,0.00225,0.01175,0
1385,3.5584546187959e-07,0.00275,0.01175,0
1386,3.8046731354449e-07,0.00325,0.01175,0
1387,4.4708699277951e-07,0.00375,0.01175,0
1388,3.9978093542772e-07,0.00425,0.01175,0
1389,3.6322499139286e-07,0.00475,0.01175,0
1390,1.4920338744023e-07,0.00525,0.01175,0
1391,-9.7120609574658e-08,0.00575,0.01175,0
1392,-3.7127535368152e-07,0.00625,0.01175,0
1393,-5.6589744985304e-07,0.00675,0.01175,0
1394,-5.6574259132961e-07,0.00725,0.01175,0
1395,-2.8874978644e-07,0.00775,0.01175,0
1396,-1.2106166035895e-07,0.00825,0.01175,0
1397,6.3784699947012e-10,0.00875,0.01175,0
1398,1.5276453932842e-07,0.00925,0.01175,0
1399,1.5696074766279e-07,0.00975,0.01175,0
1400,2.0183444929819e-07,0.01025,0.01175,0
1401,1.3835239248045e-07,0.01075,0.01175,0
1402,1.2595458439187e-07,0.01125,0.01175,0
1403,6.8781091000869e-08,0.01175,0.01175,0
1404,5.6676638411112e-08,0.01225,0.01175,0
1405,2.6796377652273e-08,0.01275,0.01175,0
1406,2.5836814438957e-08,0.01325,0.01175,0
1407,1.1993930631948e-08,0.01375,0.01175,0
1408,1.6323433819625e-08,0.01425,0.01175,0
1409,9.7746349945413e-09,0.01475,0.01175,0
1410,1.5496132889514e-08,0.01525,0.01175,0
1411,1.0646898963584e-08,0.01575,0.01175,0
1412,1.5401563326542e-08,0.01625,0.01175,0
1413,1.121136951297e-08,0.01675,0.01175,0
1414,1.5076832518519e-08,0.01725,0.01175,0
1415,1.1219984402823e-08,0.01775,0.01175,0
1416,1.4603722377141e-08,0.01825,0.01175,0
1417,1.0987277601237e-08,0.01875,0.01175,0
1418,1.4079995830603e-08,0.01925,0.01175,0
1419,1.0509507451109e-08,0.01975,0.01175,0
1420,1.3422010183892e-08,0.02025,0.01175,0
1421,9.9523659291247e-09,0.02075,0.01175,0
1422,1.2560480901491e-08,0.02125,0.01175,0
1423,9.218992939303e-09,0.02175,0.01175,0
1424,1.1259478499905e-08,0.02225,0.01175,0
1425,8.0223881739501e-09,0.02275,0.01175,0
1426,9.3524379773554e-09,0.02325,0.01175,0
1427,6.2885553482032e-09,0.02375,0.01175,0
1428,6.9996491688539e-09,0.02425,0.01175,0
1429,4.3678184520758e-09,0.02475,0.01175,0
1430,4.7483809947327e-09,0.02525,0.01175,0
1431,2.7894100834899e-09,0.02575,0.01175,0
1432,3.0766750532332e-09,0.02625,0.01175,0
1433,1.8042115713048e-09,0.02675,0.01175,0
1434,2.1546245047745e-09,0.02725,0.01175,0
1435,1.5908001964668e-09,0.02775,0.01175,0
1436,2.1019932724732e-09,0.02825,0.01175,0
1437,1.8342082013038e-09,0.02875,0.01175,0
1438,1.4550458019532e-09,0.02925,0.01175,0
1439,-1.2993214634305e-10,0.02975,0.01175,0
1440,-1.1309473550718e-08,0.00025,0.01225,0
1441,2.1429077882789e-07,0.00075,0.01225,0
1442,3.3197783794827e-07,0.00125,0.01225,0
1443,3.7221940167545e-07,0.00175,0.01225,0
1444,4.0881260008533e-07,0.00225,0.01225,0
1445,4.1479399878291e-07,0.00275,0.01225,0
1446,4.6612090812999e-07,0.00325,0.01225,0
1447,4.1639449243348e-07,0.00375,0.01225,0
1448,3.8106381422521e-07,0.00425,0.01225,0
1449,1.642303134111e-07,0.00475,0.01225,0
1450,-6.4900815364476e-08,0.00525,0.01225,0
1451,-4.9016637870795e-07,0.00575,0.01225,0
1452,-7.5349157743084e-07,0.00625,0.01225,0
1453,-4.499152417483e-07,0.00675,0.01225,0
1454,-4.6380238164753e-07,0.00725,0.01225,0
1455,-7.2102492357612e-07,0.00775,0.01225,0
1456,-4.6562044315438e-07,0.00825,0.01225,0
1457,-1.4284601054678e-07,0.00875,0.01225,0
1458,-3.0260335230232e-09,0.00925,0.01225,0
1459,1.7675554051657e-07,0.00975,0.01225,0
1460,1.6299448642536e-07,0.01025,0.01225,0
1461,1.9302813703853e-07,0.01075,0.01225,0
1462,1.2145158615357e-07,0.01125,0.01225,0
1463,1.0372410275391e-07,0.01175,0.01225,0
1464,5.2236421339343e-08,0.01225,0.01225,0
1465,4.4289000078758e-08,0.01275,0.01225,0
1466,1.9679271499721e-08,0.01325,0.01225,0
1467,2.283606155932e-08,0.01375,0.01225,0
1468,1.1289483661124e-08,0.01425,0.01225,0
1469,1.8157779734357e-08,0.01475,0.01225,0
1470,1.1336283069394e-08,0.01525,0.01225,0
1471,1.627800207287e-08,0.01575,0.01225,0
1472,1.106691620194e-08,0.01625,0.01225,0
1473,1.5383367330563e-08,0.01675,0.01225,0
1474,1.1196309656916e-08,0.01725,0.01225,0
1475,1.4844194028404e-08,0.01775,0.01225,0
1476,1.117046621308e-08,0.01825,0.01225,0
1477,1.439983980605e-08,0.01875,0.01225,0
1478,1.0951923524229e-08,0.01925,0.01225,0
1479,1.394404095583e-08,0.01975,0.01225,0
1480,1.0590026652493e-08,0.02025,0.01225,0
1481,1.3430318064679e-08,0.02075,0.01225,0
1482,1.0177468768985e-08,0.02125,0.01225,0
1483,1.2654353216966e-08,0.02175,0.01225,0
1484,9.4587680343722e-09,0.02225,0.01225,0
1485,1.1297330431365e-08,0.02275,0.01225,0
1486,8.1277009746261e-09,0.02325,0.01225,0
1487,9.2375605776411e-09,0.02375,0.01225,0
1488,6.2239512025789e-09,0.02425,0.01225,0
1489,6.7773287947264e-09,0.02475,0.01225,0
1490,4.2456073300647e-09,0.02525,0.01225,0
1491,4.5669539650821e-09,0.02575,0.01225,0
1492,2.7415350289759e-09,0.02625,0.01225,0
1493,3.0502602688834e-09,0.02675,0.01225,0
1494,1.9630885055426e-09,0.02725,0.01225,0
1495,2.4581031743808e-09,0.02775,0.01225,0
1496,2.1260542931817e-09,0.02825,0.01225,0
1497,2.5877435644481e-09,0.02875,0.01225,0
1498,1.9423073651364e-09,0.02925,0.01225,0
1499,6.7096771746342e-10,0.02975,0.01225,0
1500,6.6412561817746e-08,0.00025,0.01275,0
1501,2.9977172626017e-07,0.00075,0.01275,0
1502,4.4486917387613e-07,0.00125,0.01275,0
1503,4.8274892557898e-07,0.00175,0.01275,0
1504,4.7716119983242e-07,0.00225,0.01275,0
1505,4.9935064149976e-07,0.00275,0.01275,0
1506,4.590440929281e-07,0.00325,0.01275,0
1507,4.3504575807702e-07,0.00375,0.01275,0
1508,2.5982749698862e-07,0.00425,0.01275,0
1509,9.2640518382201e-08,0.00475,0.01275,0
1510,-2.5062600611176e-07,0.00525,0.01275,0
1511,-4.5485676455246e-07,0.00575,0.01275,0
1512,-6.3636047282082e-07,0.00625,0.01275,0
1513,-4.3023866799723e-08,0.00675,0.01275,0
1514,-3.3473228370525e-07,0.00725,0.01275,0
1515,-8.7506744698662e-07,0.00775,0.01275,0
1516,-6.0454565741379e-07,0.00825,0.01275,0
1517,-3.8558630445136e-07,0.00875,0.01275,0
1518,-5.9638446716317e-08,0.00925,0.01275,0
1519,4.6499095700456e-08,0.00975,0.01275,0
1520,1.9113466594856e-07,0.01025,0.01275,0
1521,1.5687415899805e-07,0.01075,0.01275,0
1522,1.6099567058171e-07,0.01125,0.01275,0
1523,9.2661731853495e-08,0.01175,0.01275,0
1524,7.5691823459562e-08,0.01225,0.01275,0
1525,3.4437781243031e-08,0.01275,0.01275,0
1526,3.3922247476031e-08,0.01325,0.01275,0
1527,1.4776436215199e-08,0.01375,0.01275,0
1528,2.2322476363843e-08,0.01425,0.01275,0
1529,1.2753029517835e-08,0.01475,0.01275,0
1530,1.9525810364847e-08,0.01525,0.01275,0
1531,1.1323835509262e-08,0.01575,0.01275,0
1532,1.5906090153553e-08,0.01625,0.01275,0
1533,1.07985532863e-08,0.01675,0.01275,0
1534,1.4804261238304e-08,0.01725,0.01275,0
1535,1.0888964393532e-08,0.01775,0.01275,0
1536,1.4333366654733e-08,0.01825,0.01275,0
1537,1.0952809618527e-08,0.01875,0.01275,0
1538,1.3998900415213e-08,0.01925,0.01275,0
1539,1.082264320866e-08,0.01975,0.01275,0
1540,1.3699733178496e-08,0.02025,0.01275,0
1541,1.063753127367e-08,0.02075,0.01275,0
1542,1.3366284438708e-08,0.02125,0.01275,0
1543,1.0356761474907e-08,0.02175,0.01275,0
1544,1.2649878317472e-08,0.02225,0.01275,0
1545,9.6074789973202e-09,0.02275,0.01275,0
1546,1.1206052309916e-08,0.02325,0.01275,0
1547,8.1255093774581e-09,0.02375,0.01275,0
1548,9.0119805463484e-09,0.02425,0.01275,0
1549,6.1068134123897e-09,0.02475,0.01275,0
1550,6.5390637914351e-09,0.02525,0.01275,0
1551,4.1760489703801e-09,0.02575,0.01275,0
1552,4.4814502716462e-09,0.02625,0.01275,0
1553,2.8449625941753e-09,0.02675,0.01275,0
1554,3.2315976900207e-09,0.02725,0.01275,0
1555,2.4131314607667e-09,0.02775,0.01275,0
1556,3.0842674652232e-09,0.02825,0.01275,0
1557,2.8847546009873e-09,0.02875,0.01275,0
1558,2.930878169667e-09,0.02925,0.01275,0
1559,1.4270711980271e-09,0.02975,0.01275,0
1560,1.3846544109672e-07,0.00025,0.01325,0
1561,4.1496883273733e-07,0.00075,0.01325,0
1562,5.3181878990179e-07,0.00125,0.01325,0
1563,5.6365250704585e-07,0.00175,0.01325,0
1564,5.5584154375311e-07,0.00225,0.01325,0
1565,5.3207897790649e-07,0.00275,0.01325,0
1566,5.2558463091052e-07,0.00325,0.01325,0
1567,4.2675476193453e-07,0.00375,0.01325,0
1568,3.1759496187559e-07,0.00425,0.01325,0
1569,8.4578273607634e-08,0.00475,0.01325,0
1570,-2.7209104342579e-08,0.00525,0.01325,0
1571,-1.1926538344435e-07,0.00575,0.01325,0
1572,2.1776511113621e-07,0.00625,0.01325,0
1573,-2.177492467542e-07,0.00675,0.01325,0
1574,-5.1405762946594e-07,0.00725,0.01325,0
1575,-4.1087575839306e-07,0.00775,0.01325,0
1576,-5.6898555719112e-07,0.00825,0.01325,0
1577,-3.4379950485891e-07,0.00875,0.01325,0
1578,-1.9877859669823e-07,0.00925,0.01325,0
1579,5.0299336598752e-08,0.00975,0.01325,0
1580,1.09641339573e-07,0.01025,0.01325,0
1581,1.8438849144299e-07,0.01075,0.01325,0
1582,1.3467452251802e-07,0.01125,0.01325,0
1583,1.1845329743251e-07,0.01175,0.01325,0
1584,6.0042475897336e-08,0.01225,0.01325,0
1585,5.1820777666903e-08,0.01275,0.01325,0
1586,2.09367563642e-08,0.01325,0.01325,0
1587,2.848054512683e-08,0.01375,0.01325,0
1588,1.3307770770141e-08,0.01425,0.01325,0
1589,2.4078754946014e-08,0.01475,0.01325,0
1590,1.3319094383168e-08,0.01525,0.01325,0
1591,1.8201961222375e-08,0.01575,0.01325,0
1592,1.0579328211894e-08,0.01625,0.01325,0
1593,1.4905562753601e-08,0.01675,0.01325,0
1594,1.0191691677714e-08,0.01725,0.01325,0
1595,1.3959263084747e-08,0.01775,0.01325,0
1596,1.0435805795796e-08,0.01825,0.01325,0
1597,1.3653975646382e-08,0.01875,0.01325,0
1598,1.0615750580547e-08,0.01925,0.01325,0
1599,1.3471515317573e-08,0.01975,0.01325,0
1600,1.0638112865402e-08,0.02025,0.01325,0
1601,1.3391060280347e-08,0.02075,0.01325,0
1602,1.0656096404678e-08,0.02125,0.01325,0
1603,1.3227434649357e-08,0.02175,0.01325,0
1604,1.0464973289953e-08,0.02225,0.01325,0
1605,1.2524359057596e-08,0.02275,0.01325,0
1606,9.6402224918858e-09,0.02325,0.01325,0
1607,1.0975389562063e-08,0.02375,0.01325,0
1608,8.0222814069958e-09,0.02425,0.01325,0
1609,8.7109687425211e-09,0.02475,0.01325,0
1610,5.9920480490853e-09,0.02525,0.01325,0
1611,6.3609156626345e-09,0.02575,0.01325,0
1612,4.2337268643391e-09,0.02625,0.01325,0
1613,4.5676329751437e-09,0.02675,0.01325,0
1614,3.1799986833502e-09,0.02725,0.01325,0
1615,3.7146339410681e-09,0.02775,0.01325,0
1616,3.2447856383263e-09,0.02825,0.01325,0
1617,4.0115767412923e-09,0.02875,0.01325,0
1618,3.5989262495286e-09,0.02925,0.01325,0
1619,2.5925627638256e-09,0.02975,0.01325,0
1620,2.5462251776518e-07,0.00025,0.01375,0
1621,4.7580032825119e-07,0.00075,0.01375,0
1622,6.1801146756965e-07,0.00125,0.01375,0
1623,6.227200347605e-07,0.00175,0.01375,0
1624,6.2329537992834e-07,0.00225,0.01375,0
1625,6.2073887742401e-07,0.00275,0.01375,0
1626,5.9873773875636e-07,0.00325,0.01375,0
1627,5.221783525264e-07,0.00375,0.01375,0
1628,3.4932725056721e-07,0.00425,0.01375,0
1629,1.9984222733226e-07,0.00475,0.01375,0
1630,8.544544263291e-08,0.00525,0.01375,0
1631,2.9189870687506e-07,0.00575,0.01375,0
1632,5.7294812464752e-07,0.00625,0.01375,0
1633,2.6072360003815e-06,0.00675,0.01375,0
1634,2.081051336883e-06,0.00725,0.01375,0
1635,-1.3979608533203e-07,0.00775,0.01375,0
1636,-3.4039625477194e-07,0.00825,0.01375,0
1637,-3.8708845720869e-07,0.00875,0.01375,0
1638,-1.807559849685e-07,0.00925,0.01375,0
1639,-5.2567926884669e-08,0.00975,0.01375,0
1640,1.1165445229644e-07,0.01025,0.01375,0
1641,1.4046097449286e-07,0.01075,0.01375,0
1642,1.5526160058524e-07,0.01125,0.01375,0
1643,9.8107495655224e-08,0.01175,0.01375,0
1644,7.9754921832581e-08,0.01225,0.01375,0
