id,uxr,x,y,z
1270,3.3012707955657,0.012,0.03,0.008
1271,1.9909907952977,0.014,0.03,0.008
1272,3.1394124392627,0.016,0.03,0.008
1273,2.3272802579658,0.018,0.03,0.008
1274,2.1435427773784,0.02,0.03,0.008
1275,1.1621515025067,0.022,0.03,0.008
1276,0.42148289486041,0.024,0.03,0.008
1277,0.042501544965431,0.026,0.03,0.008
1278,-0.096052714984225,0.028,0.03,0.008
1279,-0.019237870849099,0.03,0.03,0.008
1280,0.041477204277807,0,0,0.01
1281,0.27852286671608,0.002,0,0.01
1282,0.59401062526314,0.002,0.002,0.01
1283,0.39052237802499,0,0.002,0.01
1284,0.61033280395024,0.004,0,0.01
1285,0.3955133269112,0.004,0.002,0.01
1286,0.7110004198665,0.006,0,0.01
1287,0.040842781481787,0.006,0.002,0.01
1288,0.75285411576454,0.008,0,0.01
1289,-0.57959338654319,0.008,0.002,0.01
1290,0.51029965740197,0.01,0,0.01
1291,-1.0421311197741,0.01,0.002,0.01
1292,0.3804108268329,0.012,0,0.01
1293,-1.5358551482279,0.012,0.002,0.01
1294,0.19663686702734,0.014,0,0.01
1295,-1.6709210757682,0.014,0.002,0.01
1296,0.32139748367057,0.016,0,0.01
1297,-1.7029790560008,0.016,0.002,0.01
1298,0.46111033276918,0.018,0,0.01
1299,-1.3314243999524,0.018,0.002,0.01
1300,0.79073514807941,0.02,0,0.01
1301,-0.8939215969748,0.02,0.002,0.01
1302,0.8819469413678,0.022,0,0.01
1303,-0.2135295126719,0.022,0.002,0.01
1304,0.87917978679769,0.024,0,0.01
1305,0.27556708418186,0.024,0.002,0.01
1306,0.56389546774689,0.026,0,0.01
1307,0.63588110147441,0.026,0.002,0.01
1308,0.21143975858365,0.028,0,0.01
1309,0.60629547375406,0.028,0.002,0.01
1310,-0.061257913015551,0.03,0,0.01
1311,0.33903972592669,0.03,0.002,0.01
1312,0.3277690409724,0.002,0.004,0.01
1313,0.43919035543484,0,0.004,0.01
1314,-0.12839729436593,0.004,0.004,0.01
1315,-0.86236142490889,0.006,0.004,0.01
1316,-1.4284885396117,0.008,0.004,0.01
1317,-2.0050144443521,0.01,0.004,0.01
1318,-2.2181689656407,0.012,0.004,0.01
1319,-2.4417534866608,0.014,0.004,0.01
1320,-2.3895511078382,0.016,0.004,0.01
1321,-2.3318422361184,0.018,0.004,0.01
1322,-1.8902731810361,0.02,0.004,0.01
1323,-1.3467357608338,0.022,0.004,0.01
1324,-0.53104741405962,0.024,0.004,0.01
1325,0.1069548607225,0.026,0.004,0.01
1326,0.53894234515703,0.028,0.004,0.01
1327,0.46558315297257,0.03,0.004,0.01
1328,-0.18062528466967,0.002,0.006,0.01
1329,0.088362044687723,0,0.006,0.01
1330,-0.68706053538411,0.004,0.006,0.01
1331,-1.009064772964,0.006,0.006,0.01
1332,-1.2587811508652,0.008,0.006,0.01
1333,-1.0745981478324,0.01,0.006,0.01
1334,-0.98757678524787,0.012,0.006,0.01
1335,-0.79433474477736,0.014,0.006,0.01
1336,-0.98818768894003,0.016,0.006,0.01
1337,-1.1743991652769,0.018,0.006,0.01
1338,-1.4754083204259,0.02,0.006,0.01
1339,-1.3676484996913,0.022,0.006,0.01
1340,-1.0678068504861,0.024,0.006,0.01
1341,-0.42687611247129,0.026,0.006,0.01
1342,0.07396371569273,0.028,0.006,0.01
1343,0.32764017598294,0.03,0.006,0.01
1344,-0.67653363276654,0.002,0.008,0.01
1345,-0.3354257258768,0,0.008,0.01
1346,-0.65586697695007,0.004,0.008,0.01
1347,-0.42346533737872,0.006,0.008,0.01
1348,0.29962960018006,0.008,0.008,0.01
1349,0.94723117231369,0.01,0.008,0.01
1350,1.7542017328534,0.012,0.008,0.01
1351,1.9587986067571,0.014,0.008,0.01
1352,1.9271358936572,0.016,0.008,0.01
1353,1.1907212817951,0.018,0.008,0.01
1354,0.45309611827548,0.02,0.008,0.01
1355,-0.37591536010423,0.022,0.008,0.01
1356,-0.68919460523515,0.024,0.008,0.01
1357,-0.73096558567003,0.026,0.008,0.01
1358,-0.38293530134543,0.028,0.008,0.01
1359,-0.048974126399768,0.03,0.008,0.01
1360,-0.72698761278483,0.002,0.01,0.01
1361,-0.72533140198953,0,0.01,0.01
1362,-0.21144014603958,0.004,0.01,0.01
1363,0.85937724480045,0.006,0.01,0.01
1364,1.8934117607483,0.008,0.01,0.01
1365,3.1286318535185,0.01,0.01,0.01
1366,3.5410521126903,0.012,0.01,0.01
1367,3.859973743157,0.014,0.01,0.01
1368,3.5763712522048,0.016,0.01,0.01
1369,3.3712446420174,0.018,0.01,0.01
1370,2.3930609212349,0.02,0.01,0.01
1371,1.2917905235678,0.022,0.01,0.01
1372,0.11372436933602,0.024,0.01,0.01
1373,-0.47320374943011,0.026,0.01,0.01
1374,-0.6747752200064,0.028,0.01,0.01
1375,-0.37684277345444,0.03,0.01,0.01
1376,-0.43145435491082,0.002,0.012,0.01
1377,-0.74175466478016,0,0.012,0.01
1378,0.64193329472752,0.004,0.012,0.01
1379,1.7668046063405,0.006,0.012,0.01
1380,2.9175055315394,0.008,0.012,0.01
1381,3.0228438724938,0.01,0.012,0.01
1382,3.1209555294371,0.012,0.012,0.01
1383,2.7902965083545,0.014,0.012,0.01
1384,3.0050623671398,0.016,0.012,0.01
1385,2.8906749550778,0.018,0.012,0.01
1386,3.0054979615419,0.02,0.012,0.01
1387,2.1592832776284,0.022,0.012,0.01
1388,1.1203364519946,0.024,0.012,0.01
1389,-0.024431706894923,0.026,0.012,0.01
1390,-0.6112111182756,0.028,0.012,0.01
1391,-0.61864437975656,0.03,0.012,0.01
1392,0.20613326867715,0.002,0.014,0.01
1393,-0.54175793787448,0,0.014,0.01
1394,1.1653178179678,0.004,0.014,0.01
1395,2.2350409124281,0.006,0.014,0.01
1396,2.1565655590719,0.008,0.014,0.01
1397,1.6665235410752,0.01,0.014,0.01
1398,0.84708508072607,0.012,0.014,0.01
1399,1.0221842865591,0.014,0.014,0.01
1400,0.8940135741273,0.016,0.014,0.01
1401,1.4294178737449,0.018,0.014,0.01
1402,1.6933007232361,0.02,0.014,0.01
1403,2.2315552093866,0.022,0.014,0.01
1404,1.5504583274916,0.024,0.014,0.01
1405,0.52998660905518,0.026,0.014,0.01
1406,-0.35651712918309,0.028,0.014,0.01
1407,-0.63197538406406,0.03,0.014,0.01
1408,0.72699491959654,0.002,0.016,0.01
1409,-0.10730300695631,0,0.016,0.01
1410,1.4154572949171,0.004,0.016,0.01
1411,1.4371561540563,0.006,0.016,0.01
1412,0.72537973766336,0.008,0.016,0.01
1413,-1.335388251365,0.01,0.016,0.01
1414,-1.8036104238249,0.012,0.016,0.01
1415,-2.2547924405758,0.014,0.016,0.01
1416,-1.5524723948867,0.016,0.016,0.01
1417,-1.3227527491632,0.018,0.016,0.01
1418,-0.0061773708633112,0.02,0.016,0.01
1419,1.1950977842486,0.022,0.016,0.01
1420,1.5613153029941,0.024,0.016,0.01
1421,0.83420264851827,0.026,0.016,0.01
1422,0.036088464284364,0.028,0.016,0.01
1423,-0.50937103541952,0.03,0.016,0.01
1424,0.98478873721698,0.002,0.018,0.01
1425,0.30068307401241,0,0.018,0.01
1426,1.0052381021795,0.004,0.018,0.01
1427,0.22462250692023,0.006,0.018,0.01
1428,-1.9715633324995,0.008,0.018,0.01
1429,-4.0861576567653,0.01,0.018,0.01
1430,-5.7663251365943,0.012,0.018,0.01
1431,-5.1753683583513,0.014,0.018,0.01
1432,-5.1875896114475,0.016,0.018,0.01
1433,-3.7182311660817,0.018,0.018,0.01
1434,-2.408958878169,0.02,0.018,0.01
1435,-0.13572704821602,0.022,0.018,0.01
1436,1.0377799087443,0.024,0.018,0.01
1437,0.94623709683471,0.026,0.018,0.01
1438,0.39848009187463,0.028,0.018,0.01
1439,-0.2854780814705,0.03,0.018,0.01
1440,0.93146591831194,0.002,0.02,0.01
1441,0.5083293565508,0,0.02,0.01
1442,0.16270375534502,0.004,0.02,0.01
1443,-1.3459712080148,0.006,0.02,0.01
1444,-3.9724659423718,0.008,0.02,0.01
1445,-6.895632407276,0.01,0.02,0.01
1446,-8.2979305778338,0.012,0.02,0.01
1447,-9.9393258217087,0.014,0.02,0.01
1448,-8.0967007844004,0.016,0.02,0.01
1449,-6.5692719976274,0.018,0.02,0.01
1450,-4.000352758107,0.02,0.02,0.01
1451,-1.3970664037927,0.022,0.02,0.01
1452,0.15364585548401,0.024,0.02,0.01
1453,0.91767969800986,0.026,0.02,0.01
1454,0.60621912304667,0.028,0.02,0.01
1455,0.01076000793291,0.03,0.02,0.01
1456,0.5782980727166,0.002,0.022,0.01
1457,0.6718159292315,0,0.022,0.01
1458,-0.48957950804987,0.004,0.022,0.01
1459,-2.9969912721363,0.006,0.022,0.01
1460,-4.8031192883913,0.008,0.022,0.01
1461,-8.5527613039621,0.01,0.022,0.01
1462,-12.872990426222,0.012,0.022,0.01
1463,-13.933551189646,0.014,0.022,0.01
1464,-12.524294235953,0.016,0.022,0.01
1465,-8.7709564220584,0.018,0.022,0.01
1466,-4.6498633346226,0.02,0.022,0.01
1467,-2.7413944043511,0.022,0.022,0.01
1468,-0.39043143329616,0.024,0.022,0.01
1469,0.57441841220701,0.026,0.022,0.01
1470,0.7702176456769,0.028,0.022,0.01
1471,0.15592784539404,0.03,0.022,0.01
1472,0.30360898109085,0.002,0.024,0.01
1473,0.72368275886008,0,0.024,0.01
1474,-0.7682447925713,0.004,0.024,0.01
1475,-3.6737991442491,0.006,0.024,0.01
1476,-5.5722285685385,0.008,0.024,0.01
1477,-7.6219446407965,0.01,0.024,0.01
1478,-19.828986530264,0.012,0.024,0.01
1479,-8.0219575496342,0.014,0.024,0.01
1480,-19.578435791607,0.016,0.024,0.01
1481,-7.3253170482458,0.018,0.024,0.01
1482,-5.2855738235295,0.02,0.024,0.01
1483,-3.4486600211856,0.022,0.024,0.01
1484,-0.53026607304772,0.024,0.024,0.01
1485,0.26848806525333,0.026,0.024,0.01
1486,0.80087909832965,0.028,0.024,0.01
1487,0.16960835000617,0.03,0.024,0.01
1488,0.30551384758544,0.002,0.026,0.01
1489,0.50294633805049,0,0.026,0.01
1490,-0.57182949969106,0.004,0.026,0.01
1491,-2.9877762598257,0.006,0.026,0.01
1492,-4.9443703454579,0.008,0.026,0.01
1493,-9.6774749369342,0.01,0.026,0.01
1494,-14.235542618445,0.012,0.026,0.01
1495,-17.13075853504,0.014,0.026,0.01
1496,-13.899612412108,0.016,0.026,0.01
1497,-9.2247301123852,0.018,0.026,0.01
1498,-4.6016043235304,0.02,0.026,0.01
1499,-2.7473846986467,0.022,0.026,0.01
1500,-0.42670849571626,0.024,0.026,0.01
1501,0.30860068837102,0.026,0.026,0.01
1502,0.56860915894845,0.028,0.026,0.01
1503,0.15944099993335,0.03,0.026,0.01
1504,0.35126537185767,0.002,0.028,0.01
1505,0.10214037426561,0,0.028,0.01
1506,-0.17161302775836,0.004,0.028,0.01
1507,-0.77972853289239,0.006,0.028,0.01
1508,-3.483136872327,0.008,0.028,0.01
1509,-6.9631834826817,0.01,0.028,0.01
1510,-10.416592819778,0.012,0.028,0.01
1511,-13.514174933298,0.014,0.028,0.01
1512,-10.258925969323,0.016,0.028,0.01
1513,-6.7635506961735,0.018,0.028,0.01
1514,-3.3339150080267,0.02,0.028,0.01
1515,-0.69791676635641,0.022,0.028,0.01
1516,-0.14836496158751,0.024,0.028,0.01
1517,0.41734851595375,0.026,0.028,0.01
1518,0.19473892000855,0.028,0.028,0.01
1519,0.12697449253314,0.03,0.028,0.01
1520,0.040470555617621,0.002,0.03,0.01
1521,0.17429055352617,0,0.03,0.01
1522,0.30072917360426,0.004,0.03,0.01
1523,0.25764088439658,0.006,0.03,0.01
1524,0.27582085037417,0.008,0.03,0.01
1525,-0.62937612156933,0.01,0.03,0.01
1526,-2.7517815163484,0.012,0.03,0.01
1527,-2.4647536808831,0.014,0.03,0.01
1528,-2.9202651231021,0.016,0.03,0.01
1529,-0.87139200445617,0.018,0.03,0.01
1530,0.082089350656445,0.02,0.03,0.01
1531,0.15917954938644,0.022,0.03,0.01
1532,0.32203072934739,0.024,0.03,0.01
1533,0.070032037215376,0.026,0.03,0.01
1534,0.21083805756373,0.028,0.03,0.01
1535,0.057812210430543,0.03,0.03,0.01
1536,0.088713311746976,0,0,0.012
1537,0.35882942520914,0.002,0,0.012
1538,0.51227413787832,0.002,0.002,0.012
1539,0.44645832076991,0,0.002,0.012
1540,0.56779976864798,0.004,0,0.012
1541,0.18541191258638,0.004,0.002,0.012
1542,0.60687879210297,0.006,0,0.012
1543,-0.39085124243095,0.006,0.002,0.012
1544,0.44985383500422,0.008,0,0.012
1545,-1.0576943695978,0.008,0.002,0.012
1546,0.15787967446636,0.01,0,0.012
1547,-1.6584676296612,0.01,0.002,0.012
1548,-0.10604094409028,0.012,0,0.012
1549,-2.1434589241899,0.012,0.002,0.012
1550,-0.28050825331867,0.014,0,0.012
1551,-2.3406847250067,0.014,0.002,0.012
1552,-0.18805956665454,0.016,0,0.012
1553,-2.3392359623845,0.016,0.002,0.012
1554,0.093496598126461,0.018,0,0.012
1555,-2.0381050272902,0.018,0.002,0.012
1556,0.45019139502048,0.02,0,0.012
1557,-1.4669375741129,0.02,0.002,0.012
1558,0.7597674543684,0.022,0,0.012
1559,-0.77571351121858,0.022,0.002,0.012
1560,0.80913880383998,0.024,0,0.012
1561,-0.047214687017291,0.024,0.002,0.012
1562,0.64357004590713,0.026,0,0.012
1563,0.44793628457823,0.026,0.002,0.012
1564,0.28879510150578,0.028,0,0.012
1565,0.63443493493678,0.028,0.002,0.012
1566,-0.0065132961905699,0.03,0,0.012
1567,0.42370846535533,0.03,0.002,0.012
1568,0.15530701278433,0.002,0.004,0.012
1569,0.35947177330276,0,0.004,0.012
1570,-0.46436134789314,0.004,0.004,0.012
1571,-1.1730494553816,0.006,0.004,0.012
1572,-1.8032298686342,0.008,0.004,0.012
1573,-2.259346179497,0.01,0.004,0.012
1574,-2.4541600999066,0.012,0.004,0.012
1575,-2.6401741387528,0.014,0.004,0.012
1576,-2.675265213732,0.016,0.004,0.012
1577,-2.6319360677443,0.018,0.004,0.012
1578,-2.3816647970212,0.02,0.004,0.012
1579,-1.7759182953376,0.022,0.004,0.012
1580,-0.99099226978898,0.024,0.004,0.012
1581,-0.16165521774375,0.026,0.004,0.012
1582,0.41497628745369,0.028,0.004,0.012
1583,0.49072448429842,0.03,0.004,0.012
1584,-0.41510877621353,0.002,0.006,0.012
1585,-0.043725028116738,0,0.006,0.012
1586,-0.80207574798922,0.004,0.006,0.012
1587,-1.069157513805,0.006,0.006,0.012
1588,-1.0103864841504,0.008,0.006,0.012
1589,-0.69947525169567,0.01,0.006,0.012
1590,-0.453733764996,0.012,0.006,0.012
1591,-0.1779502729326,0.014,0.006,0.012
1592,-0.38977216274905,0.016,0.006,0.012
1593,-0.84811711789777,0.018,0.006,0.012
1594,-1.2211277379989,0.02,0.006,0.012
1595,-1.4336695473568,0.022,0.006,0.012
1596,-1.2226139699696,0.024,0.006,0.012
1597,-0.6881957126142,0.026,0.006,0.012
1598,-0.11348950141515,0.028,0.006,0.012
1599,0.22940742194536,0.03,0.006,0.012
1600,-0.74721198503915,0.002,0.008,0.012
1601,-0.51711940555039,0,0.008,0.012
1602,-0.57509243246305,0.004,0.008,0.012
1603,0.051922743040082,0.006,0.008,0.012
1604,0.88626284421158,0.008,0.008,0.012
1605,1.8642299646145,0.01,0.008,0.012
1606,2.8565243485789,0.012,0.008,0.012
1607,3.1447355909086,0.014,0.008,0.012
1608,3.0473048704035,0.016,0.008,0.012
1609,2.4373983843053,0.018,0.008,0.012
1610,1.1998360296058,0.02,0.008,0.012
1611,0.1417110155925,0.022,0.008,0.012
1612,-0.49360670892195,0.024,0.008,0.012
1613,-0.74647021114497,0.026,0.008,0.012
1614,-0.55988589430047,0.028,0.008,0.012
1615,-0.19786287948561,0.03,0.008,0.012
1616,-0.63167704202736,0.002,0.01,0.012
1617,-0.77341275661264,0,0.01,0.012
1618,0.18027453277052,0.004,0.01,0.012
1619,1.324065531357,0.006,0.01,0.012
1620,2.5907592252028,0.008,0.01,0.012
1621,3.5117499876819,0.01,0.01,0.012
1622,3.6691750430167,0.012,0.01,0.012
1623,3.6420687954578,0.014,0.01,0.012
1624,3.6045528238487,0.016,0.01,0.012
1625,3.52037451531,0.018,0.01,0.012
1626,3.1252392522367,0.02,0.01,0.012
1627,1.9447617783129,0.022,0.01,0.012
1628,0.60449085052675,0.024,0.01,0.012
1629,-0.27698463742009,0.026,0.01,0.012
1630,-0.7010575875204,0.028,0.01,0.012
1631,-0.52553827550362,0.03,0.01,0.012
1632,-0.11930416523592,0.002,0.012,0.012
1633,-0.65433066463453,0,0.012,0.012
1634,0.96042407568773,0.004,0.012,0.012
1635,1.979386577161,0.006,0.012,0.012
1636,2.5586940445216,0.008,0.012,0.012
1637,2.6308126478918,0.01,0.012,0.012
1638,2.5180056454099,0.012,0.012,0.012
1639,2.4548545188426,0.014,0.012,0.012
1640,2.5274493831078,0.016,0.012,0.012
1641,2.6744308507475,0.018,0.012,0.012
1642,2.7414298331044,0.02,0.012,0.012
1643,2.4381598798913,0.022,0.012,0.012
1644,1.5042693246433,0.024,0.012,0.012
1645,0.32363514812282,0.026,0.012,0.012
1646,-0.48636689282372,0.028,0.012,0.012
1647,-0.67582068106032,0.03,0.012,0.012
1648,0.56604168040298,0.002,0.014,0.012
1649,-0.27706506613173,0,0.014,0.012
1650,1.3068977629815,0.004,0.014,0.012
1651,1.554081754777,0.006,0.014,0.012
1652,1.0308344721478,0.008,0.014,0.012
1653,0.4186268810948,0.01,0.014,0.012
1654,0.058107754406931,0.012,0.014,0.012
1655,-0.070286200542954,0.014,0.014,0.012
1656,0.14381513455412,0.016,0.014,0.012
1657,0.65161144910128,0.018,0.014,0.012
1658,1.1618866763009,0.02,0.014,0.012
1659,1.6055560409106,0.022,0.014,0.012
1660,1.5197996407812,0.024,0.014,0.012
1661,0.79480322488151,0.026,0.014,0.012
1662,-0.1076328041662,0.028,0.014,0.012
1663,-0.55737866124169,0.03,0.014,0.012
1664,0.98459854729917,0.002,0.016,0.012
1665,0.30595342018538,0,0.016,0.012
1666,1.1746553347379,0.004,0.016,0.012
1667,0.050646198212861,0.006,0.016,0.012
1668,-1.5736431683548,0.008,0.016,0.012
1669,-2.591914243246,0.01,0.016,0.012
1670,-3.2666738628564,0.012,0.016,0.012
1671,-3.5332264071204,0.014,0.016,0.012
1672,-3.1161768631048,0.016,0.016,0.012
1673,-2.139287137715,0.018,0.016,0.012
1674,-1.0906120170148,0.02,0.016,0.012
1675,-0.23949275083491,0.022,0.016,0.012
1676,0.84506492515738,0.024,0.016,0.012
1677,0.91882691793321,0.026,0.016,0.012
1678,0.34144912249928,0.028,0.016,0.012
1679,-0.32541592052751,0.03,0.016,0.012
1680,1.1087363880101,0.002,0.018,0.012
1681,0.62383842249684,0,0.018,0.012
1682,0.21760817091201,0.004,0.018,0.012
1683,-1.4432722109062,0.006,0.018,0.012
1684,-4.0465085100311,0.008,0.018,0.012
1685,-5.5508730146197,0.01,0.018,0.012
1686,-6.4659316234132,0.012,0.018,0.012
1687,-6.9834044265652,0.014,0.018,0.012
1688,-6.1903489308755,0.016,0.018,0.012
1689,-4.7715942532437,0.018,0.018,0.012
1690,-3.5992073676332,0.02,0.018,0.012
1691,-1.788817573304,0.022,0.018,0.012
1692,-0.1835538319774,0.024,0.018,0.012
1693,0.83920248492864,0.026,0.018,0.012
1694,0.64057275758107,0.028,0.018,0.012
1695,0.040334587554724,0.03,0.018,0.012
1696,0.65027721064287,0.002,0.02,0.012
1697,0.87415387023612,0,0.02,0.012
1698,-0.81039745299197,0.004,0.02,0.012
1699,-3.4137787982239,0.006,0.02,0.012
1700,-5.0946643163268,0.008,0.02,0.012
1701,-7.3150966629597,0.01,0.02,0.012
1702,-8.1140578423942,0.012,0.02,0.012
1703,-8.0084720585373,0.014,0.02,0.012
1704,-7.1276543417765,0.016,0.02,0.012
1705,-6.2797508239533,0.018,0.02,0.012
1706,-4.9671964219411,0.02,0.02,0.012
1707,-3.7474745097457,0.022,0.02,0.012
1708,-1.0255639333331,0.024,0.02,0.012
1709,0.35093333237116,0.026,0.02,0.012
1710,0.89057662805694,0.028,0.02,0.012
1711,0.28875689735976,0.03,0.02,0.012
1712,0.16514067280621,0.002,0.022,0.012
1713,0.81251207838887,0,0.022,0.012
1714,-2.084450744244,0.004,0.022,0.012
1715,-4.6136808958439,0.006,0.022,0.012
1716,-6.1822571984838,0.008,0.022,0.012
1717,-2.7666793926986,0.01,0.022,0.012
1718,-3.2206652127812,0.012,0.022,0.012
1719,-2.2330267690041,0.014,0.022,0.012
1720,-3.5045096397288,0.016,0.022,0.012
1721,-3.3855975234348,0.018,0.022,0.012
1722,-6.1463077784979,0.02,0.022,0.012
1723,-4.5871813025401,0.022,0.022,0.012
1724,-2.2568406096209,0.024,0.022,0.012
1725,0.038709326042854,0.026,0.022,0.012
1726,0.88583306154148,0.028,0.022,0.012
1727,0.50678233639122,0.03,0.022,0.012
1728,0.12267888633477,0.002,0.024,0.012
1729,0.4335834043305,0,0.024,0.012
1730,-3.2196560339083,0.004,0.024,0.012
1731,-4.1786221106144,0.006,0.024,0.012
1732,-8.2319465584824,0.008,0.024,0.012
1733,0.63096721081444,0.01,0.024,0.012
1734,9.9774787819268,0.012,0.024,0.012
1735,-23.437812414758,0.014,0.024,0.012
1736,10.361573626889,0.016,0.024,0.012
1737,1.1942316486415,0.018,0.024,0.012
1738,-8.3934438197611,0.02,0.024,0.012
1739,-3.9755393794942,0.022,0.024,0.012
1740,-3.2858973404963,0.024,0.024,0.012
1741,0.14491850796283,0.026,0.024,0.012
1742,0.6182811732097,0.028,0.024,0.012
1743,0.71455428494765,0.03,0.024,0.012
1744,-0.15038367057138,0.002,0.026,0.012
1745,0.53742851338468,0,0.026,0.012
1746,-2.165997779339,0.004,0.026,0.012
1747,-4.6010806188343,0.006,0.026,0.012
1748,-6.8031076636756,0.008,0.026,0.012
1749,-4.2553427116526,0.01,0.026,0.012
1750,-7.0243665198564,0.012,0.026,0.012
1751,-4.6055414109284,0.014,0.026,0.012
1752,-6.4203730524328,0.016,0.026,0.012
1753,-3.6349714022446,0.018,0.026,0.012
1754,-6.2161550212596,0.02,0.026,0.012
1755,-4.4848369205913,0.022,0.026,0.012
1756,-2.0842847225868,0.024,0.026,0.012
1757,-0.18090381793108,0.026,0.026,0.012
1758,0.59769163069998,0.028,0.026,0.012
1759,0.39749336766543,0.03,0.026,0.012
1760,-0.11162285267587,0.002,0.028,0.012
1761,0.28028687251708,0,0.028,0.012
1762,-0.736530752227,0.004,0.028,0.012
1763,-3.0871329727071,0.006,0.028,0.012
1764,-4.4806898891823,0.008,0.028,0.012
1765,-9.3918081326305,0.01,0.028,0.012
1766,-13.38180763027,0.012,0.028,0.012
1767,-16.191459759952,0.014,0.028,0.012
1768,-13.121339119578,0.016,0.028,0.012
1769,-8.9458967826913,0.018,0.028,0.012
1770,-4.252467946394,0.02,0.028,0.012
1771,-2.9170471776997,0.022,0.028,0.012
1772,-0.74588059869975,0.024,0.028,0.012
1773,-0.11876604285895,0.026,0.028,0.012
1774,0.34159384993356,0.028,0.028,0.012
1775,0.19674840154488,0.03,0.028,0.012
1776,0.13418253523251,0.002,0.03,0.012
1777,0.12374435082605,0,0.03,0.012
1778,-0.56157338271635,0.004,0.03,0.012
1779,-0.36344818733107,0.006,0.03,0.012
1780,-2.1835316706512,0.008,0.03,0.012
1781,-3.9300778545488,0.01,0.03,0.012
1782,-7.1347740914691,0.012,0.03,0.012
1783,-7.8088247880917,0.014,0.03,0.012
1784,-7.2663934449697,0.016,0.03,0.012
1785,-4.1985481356964,0.018,0.03,0.012
1786,-2.3339881277537,0.02,0.03,0.012
1787,-0.48999942092936,0.022,0.03,0.012
1788,-0.5673968544927,0.024,0.03,0.012
1789,0.18356587390699,0.026,0.03,0.012
1790,0.2003419198196,0.028,0.03,0.012
1791,0.2510386617883,0.03,0.03,0.012
1792,0.065821437249752,0,0,0.014
1793,0.475203472821,0.002,0,0.014
1794,0.41182431405764,0.002,0.002,0.014
1795,0.54607238541494,0,0.002,0.014
1796,0.45072967028953,0.004,0,0.014
1797,0.18090336147342,0.004,0.002,0.014
1798,0.70775120018276,0.006,0,0.014
1799,-0.78891882976976,0.006,0.002,0.014
1800,0.10240309474127,0.008,0,0.014
1801,-1.1237004425813,0.008,0.002,0.014
1802,0.20812022957694,0.01,0,0.014
1803,-2.259983058591,0.01,0.002,0.014
1804,-0.62813733271019,0.012,0,0.014
1805,-2.2051141373393,0.012,0.002,0.014
1806,-0.24752599104243,0.014,0,0.014
1807,-3.0264451905245,0.014,0.002,0.014
1808,-0.71741013740547,0.016,0,0.014
1809,-2.422762984979,0.016,0.002,0.014
1810,0.13628468452311,0.018,0,0.014
1811,-2.685052310493,0.018,0.002,0.014
1812,0.085698391465276,0.02,0,0.014
1813,-1.5890780252509,0.02,0.002,0.014
1814,0.86409913457649,0.022,0,0.014
1815,-1.2539642944649,0.022,0.002,0.014
1816,0.66629196019416,0.024,0,0.014
1817,-0.10115381014696,0.024,0.002,0.014
1818,0.7832343322347,0.026,0,0.014
1819,0.26571349481588,0.026,0.002,0.014
1820,0.29253370123738,0.028,0,0.014
1821,0.70951477846757,0.028,0.002,0.014
1822,0.068637745030162,0.03,0,0.014
1823,0.43360791712977,0.03,0.002,0.014
1824,0.14071888133602,0.002,0.004,0.014
1825,0.25553019885909,0,0.004,0.014
1826,-0.76974839026056,0.004,0.004,0.014
1827,-1.1853196622631,0.006,0.004,0.014
1828,-2.2662313220128,0.008,0.004,0.014
1829,-2.1586213113001,0.01,0.004,0.014
1830,-2.9525117056111,0.012,0.004,0.014
1831,-2.4651367223572,0.014,0.004,0.014
1832,-3.1969282511453,0.016,0.004,0.014
1833,-2.5754535652523,0.018,0.004,0.014
1834,-2.9112299346811,0.02,0.004,0.014
1835,-1.8609116298364,0.022,0.004,0.014
1836,-1.3893757619362,0.024,0.004,0.014
1837,-0.21718650589693,0.026,0.004,0.014
1838,0.30669409091889,0.028,0.004,0.014
1839,0.57117351385532,0.03,0.004,0.014
1840,-0.61030720893672,0.002,0.006,0.014
1841,-0.011672848926012,0,0.006,0.014
1842,-0.73934717487622,0.004,0.006,0.014
1843,-1.3435924751805,0.006,0.006,0.014
1844,-0.66900526044561,0.008,0.006,0.014
1845,-0.91800727931134,0.01,0.006,0.014
1846,0.11104294269155,0.012,0.006,0.014
1847,-0.31504799383224,0.014,0.006,0.014
1848,0.2038534300856,0.016,0.006,0.014
1849,-1.0601110279838,0.018,0.006,0.014
1850,-0.90670244938516,0.02,0.006,0.014
1851,-1.7206932507264,0.022,0.006,0.014
1852,-1.1844218040549,0.024,0.006,0.014
1853,-0.94209571492226,0.026,0.006,0.014
1854,-0.14365640321902,0.028,0.006,0.014
1855,0.13021764654385,0.03,0.006,0.014
1856,-0.6841413831,0.002,0.008,0.014
1857,-0.69539439569617,0,0.008,0.014
1858,-0.74004292552719,0.004,0.008,0.014
1859,0.4723055107314,0.006,0.008,0.014
1860,0.74704749736555,0.008,0.008,0.014
1861,2.6364933515171,0.01,0.008,0.014
1862,2.7314764216467,0.012,0.008,0.014
1863,3.7176110095219,0.014,0.008,0.014
1864,2.9234230057634,0.016,0.008,0.014
1865,3.1538648309341,0.018,0.008,0.014
1866,1.1619941157668,0.02,0.008,0.014
1867,0.59365988337688,0.022,0.008,0.014
1868,-0.64558883550786,0.024,0.008,0.014
1869,-0.65112768115331,0.026,0.008,0.014
1870,-0.71779017170301,0.028,0.008,0.014
1871,-0.18492499348427,0.03,0.008,0.014
1872,-0.72758222496726,0.002,0.01,0.014
