id,uxi,x,y,z
1269,4.3389905189775,0.01,0.03,0.008
1270,6.663209789583,0.012,0.03,0.008
1271,7.7807176378969,0.014,0.03,0.008
1272,6.5685568392926,0.016,0.03,0.008
1273,4.2211495713472,0.018,0.03,0.008
1274,1.7846905249976,0.02,0.03,0.008
1275,0.35874720729587,0.022,0.03,0.008
1276,-0.11993197424931,0.024,0.03,0.008
1277,-0.087688666724022,0.026,0.03,0.008
1278,0.025763007956391,0.028,0.03,0.008
1279,0.047989400784652,0.03,0.03,0.008
1280,-0.1231439325416,0,0,0.01
1281,-0.1659308481908,0.002,0,0.01
1282,0.21259047139131,0.002,0.002,0.01
1283,-0.096893849408791,0,0.002,0.01
1284,0.062139257422373,0.004,0,0.01
1285,0.71632745677864,0.004,0.002,0.01
1286,0.46924700850984,0.006,0,0.01
1287,1.1217040788544,0.006,0.002,0.01
1288,0.922614209259,0.008,0,0.01
1289,1.3401670005278,0.008,0.002,0.01
1290,1.3312344467406,0.01,0,0.01
1291,1.3416205941614,0.01,0.002,0.01
1292,1.606707526085,0.012,0,0.01
1293,1.2553095298266,0.012,0.002,0.01
1294,1.7541700459639,0.014,0,0.01
1295,1.1855362008155,0.014,0.002,0.01
1296,1.7379928350273,0.016,0,0.01
1297,1.2557615536149,0.016,0.002,0.01
1298,1.5736858916941,0.018,0,0.01
1299,1.4111605200041,0.018,0.002,0.01
1300,1.2300278877148,0.02,0,0.01
1301,1.5515875769385,0.02,0.002,0.01
1302,0.77417801436332,0.022,0,0.01
1303,1.4837736795212,0.022,0.002,0.01
1304,0.27604928860632,0.024,0,0.01
1305,1.1532336327605,0.024,0.002,0.01
1306,-0.093680283644556,0.026,0,0.01
1307,0.59561951045158,0.026,0.002,0.01
1308,-0.23954365747984,0.028,0,0.01
1309,0.016891904627278,0.028,0.002,0.01
1310,-0.10368215290195,0.03,0,0.01
1311,-0.25955016622925,0.03,0.002,0.01
1312,0.52758333951383,0.002,0.004,0.01
1313,0.20595149764216,0,0.004,0.01
1314,0.77104130385793,0.004,0.004,0.01
1315,0.76218616969535,0.006,0.004,0.01
1316,0.44263152126476,0.008,0.004,0.01
1317,-0.04982398030218,0.01,0.004,0.01
1318,-0.54391519997074,0.012,0.004,0.01
1319,-0.78834799344199,0.014,0.004,0.01
1320,-0.68939088308361,0.016,0.004,0.01
1321,-0.23499999528892,0.018,0.004,0.01
1322,0.36308210898734,0.02,0.004,0.01
1323,0.86950705828894,0.022,0.004,0.01
1324,1.0292724504871,0.024,0.004,0.01
1325,0.80953338671022,0.026,0.004,0.01
1326,0.35063073738434,0.028,0.004,0.01
1327,-0.0071296400211509,0.03,0.004,0.01
1328,0.53040789617524,0.002,0.006,0.01
1329,0.4668852914396,0,0.006,0.01
1330,0.2478636555534,0.004,0.006,0.01
1331,-0.33043015127313,0.006,0.006,0.01
1332,-1.0815081463415,0.008,0.006,0.01
1333,-1.8484092678231,0.01,0.006,0.01
1334,-2.4148700448626,0.012,0.006,0.01
1335,-2.6976947453057,0.014,0.006,0.01
1336,-2.6076715855842,0.016,0.006,0.01
1337,-2.1825149282084,0.018,0.006,0.01
1338,-1.4460888180137,0.02,0.006,0.01
1339,-0.61114449109403,0.022,0.006,0.01
1340,0.10575335907553,0.024,0.006,0.01
1341,0.4764724196868,0.026,0.006,0.01
1342,0.51047880440292,0.028,0.006,0.01
1343,0.28542292631333,0.03,0.006,0.01
1344,0.17627883317866,0.002,0.008,0.01
1345,0.46165333440328,0,0.008,0.01
1346,-0.52796456142146,0.004,0.008,0.01
1347,-1.3037163433762,0.006,0.008,0.01
1348,-1.9608841460709,0.008,0.008,0.01
1349,-2.4321622367608,0.01,0.008,0.01
1350,-2.6815190971118,0.012,0.008,0.01
1351,-2.6635451347102,0.014,0.008,0.01
1352,-2.7062418593853,0.016,0.008,0.01
1353,-2.7048876524384,0.018,0.008,0.01
1354,-2.3854464857455,0.02,0.008,0.01
1355,-1.7154774834234,0.022,0.008,0.01
1356,-0.93302144121102,0.024,0.008,0.01
1357,-0.15510141364543,0.026,0.008,0.01
1358,0.37659961404575,0.028,0.008,0.01
1359,0.47600115751196,0.03,0.008,0.01
1360,-0.36387979064514,0.002,0.01,0.01
1361,0.19257772121085,0,0.01,0.01
1362,-1.0481172976892,0.004,0.01,0.01
1363,-1.5025591685295,0.006,0.01,0.01
1364,-1.38119828996,0.008,0.01,0.01
1365,-0.80326182022354,0.01,0.01,0.01
1366,-0.092903814083346,0.012,0.01,0.01
1367,0.22361597282361,0.014,0.01,0.01
1368,0.087874466733958,0.016,0.01,0.01
1369,-0.51669157487793,0.018,0.01,0.01
1370,-1.2329920038707,0.02,0.01,0.01
1371,-1.6309131672105,0.022,0.01,0.01
1372,-1.405802081438,0.024,0.01,0.01
1373,-0.71386853495493,0.026,0.01,0.01
1374,0.039875521390855,0.028,0.01,0.01
1375,0.41723083577901,0.03,0.01,0.01
1376,-0.81715431238191,0.002,0.012,0.01
1377,-0.27726025223381,0,0.012,0.01
1378,-1.0296182935401,0.004,0.012,0.01
1379,-0.73777160031794,0.006,0.012,0.01
1380,0.19088104932455,0.008,0.012,0.01
1381,1.5647290648755,0.01,0.012,0.01
1382,2.2819362544823,0.012,0.012,0.01
1383,2.4658917308656,0.014,0.012,0.01
1384,2.2406357729875,0.016,0.012,0.01
1385,1.7514453353844,0.018,0.012,0.01
1386,0.74258376432566,0.02,0.012,0.01
1387,-0.55453344542955,0.022,0.012,0.01
1388,-1.1561458474722,0.024,0.012,0.01
1389,-0.92575180526923,0.026,0.012,0.01
1390,-0.35379647107972,0.028,0.012,0.01
1391,0.18685452623102,0.03,0.012,0.01
1392,-0.96355835506067,0.002,0.014,0.01
1393,-0.69398718720073,0,0.014,0.01
1394,-0.46397708920654,0.004,0.014,0.01
1395,0.57522045139709,0.006,0.014,0.01
1396,2.1371285301236,0.008,0.014,0.01
1397,3.5496813642007,0.01,0.014,0.01
1398,4.0850310780733,0.012,0.014,0.01
1399,3.9931028658011,0.014,0.014,0.01
1400,3.8167529011634,0.016,0.014,0.01
1401,3.4198294914265,0.018,0.014,0.01
1402,2.5365886865281,0.02,0.014,0.01
1403,0.84053859691115,0.022,0.014,0.01
1404,-0.399604432895,0.024,0.014,0.01
1405,-0.79714987478917,0.026,0.014,0.01
1406,-0.64488437847386,0.028,0.014,0.01
1407,-0.16323682261448,0.03,0.014,0.01
1408,-0.74369305964379,0.002,0.016,0.01
1409,-0.94438908048959,0,0.016,0.01
1410,0.37889738224947,0.004,0.016,0.01
1411,2.0022277561609,0.006,0.016,0.01
1412,3.5502031232621,0.008,0.016,0.01
1413,4.5374102759992,0.01,0.016,0.01
1414,4.7563850024315,0.012,0.016,0.01
1415,4.7793875648095,0.014,0.016,0.01
1416,4.532989468753,0.016,0.016,0.01
1417,4.1893848745476,0.018,0.016,0.01
1418,3.4249513474141,0.02,0.016,0.01
1419,2.0257185138317,0.022,0.016,0.01
1420,0.5376553203117,0.024,0.016,0.01
1421,-0.4059874604364,0.026,0.016,0.01
1422,-0.75718340949396,0.028,0.016,0.01
1423,-0.48659488254774,0.03,0.016,0.01
1424,-0.29042832703115,0.002,0.018,0.01
1425,-0.91069955172499,0,0.018,0.01
1426,1.1569863763903,0.004,0.018,0.01
1427,2.8316991316763,0.006,0.018,0.01
1428,3.9187675743577,0.008,0.018,0.01
1429,3.871702954139,0.01,0.018,0.01
1430,3.7208735892334,0.012,0.018,0.01
1431,3.6402654150936,0.014,0.018,0.01
1432,3.6192454792152,0.016,0.018,0.01
1433,3.3798196717778,0.018,0.018,0.01
1434,3.269573966777,0.02,0.018,0.01
1435,2.6649221617617,0.022,0.018,0.01
1436,1.42196253876,0.024,0.018,0.01
1437,0.11068180411558,0.026,0.018,0.01
1438,-0.6898265147723,0.028,0.018,0.01
1439,-0.70838896477894,0.03,0.018,0.01
1440,0.19985641998459,0.002,0.02,0.01
1441,-0.65557661666076,0,0.02,0.01
1442,1.5507561335116,0.004,0.02,0.01
1443,2.6087953351015,0.006,0.02,0.01
1444,2.7851181923722,0.008,0.02,0.01
1445,2.0950283978329,0.01,0.02,0.01
1446,1.2313523388698,0.012,0.02,0.01
1447,1.0488830033507,0.014,0.02,0.01
1448,1.1981715578811,0.016,0.02,0.01
1449,1.95966848102,0.018,0.02,0.01
1450,2.6497955427137,0.02,0.02,0.01
1451,2.7656597875371,0.022,0.02,0.01
1452,1.9545636325829,0.024,0.02,0.01
1453,0.6018413383371,0.026,0.02,0.01
1454,-0.49248602688396,0.028,0.02,0.01
1455,-0.80590004609287,0.03,0.02,0.01
1456,0.59612172940803,0.002,0.022,0.01
1457,-0.37722839116666,0,0.022,0.01
1458,1.5763296172358,0.004,0.022,0.01
1459,1.7930200891845,0.006,0.022,0.01
1460,0.58039975118466,0.008,0.022,0.01
1461,-1.5746856127829,0.01,0.022,0.01
1462,-3.8631545824942,0.012,0.022,0.01
1463,-5.3305884252113,0.014,0.022,0.01
1464,-4.1342477495013,0.016,0.022,0.01
1465,-1.2709317817937,0.018,0.022,0.01
1466,1.0761453858318,0.02,0.022,0.01
1467,2.3240389029823,0.022,0.022,0.01
1468,2.0884216836796,0.024,0.022,0.01
1469,0.94998848814212,0.026,0.022,0.01
1470,-0.25521045356841,0.028,0.022,0.01
1471,-0.74008375005659,0.03,0.022,0.01
1472,0.81344787728542,0.002,0.024,0.01
1473,-0.15266146055943,0,0.024,0.01
1474,1.5758884900054,0.004,0.024,0.01
1475,1.3780616380443,0.006,0.024,0.01
1476,-0.58753668146293,0.008,0.024,0.01
1477,-3.9926383793853,0.01,0.024,0.01
1478,-6.1973823623312,0.012,0.024,0.01
1479,-9.0976393791892,0.014,0.024,0.01
1480,-6.3411554887134,0.016,0.024,0.01
1481,-3.9404994634971,0.018,0.024,0.01
1482,-0.24177363067431,0.02,0.024,0.01
1483,1.8718658762116,0.022,0.024,0.01
1484,2.0214519042972,0.024,0.024,0.01
1485,1.0851825291191,0.026,0.024,0.01
1486,-0.063101199616248,0.028,0.024,0.01
1487,-0.57657485679171,0.03,0.024,0.01
1488,0.78921294119572,0.002,0.026,0.01
1489,-0.021987421136991,0,0.026,0.01
1490,1.6097642617196,0.004,0.026,0.01
1491,1.8724412898836,0.006,0.026,0.01
1492,0.70998457708888,0.008,0.026,0.01
1493,-1.4413969174649,0.01,0.026,0.01
1494,-3.7744585983997,0.012,0.026,0.01
1495,-4.8412522335189,0.014,0.026,0.01
1496,-4.0662451405865,0.016,0.026,0.01
1497,-1.7541655198968,0.018,0.026,0.01
1498,0.65490238084457,0.02,0.026,0.01
1499,2.033324621649,0.022,0.026,0.01
1500,1.8273800387287,0.024,0.026,0.01
1501,0.95300284363566,0.026,0.026,0.01
1502,0.040803415602498,0.028,0.026,0.01
1503,-0.36971055266084,0.03,0.026,0.01
1504,0.50827272774879,0.002,0.028,0.01
1505,0.14662182513867,0,0.028,0.01
1506,1.3236901635247,0.004,0.028,0.01
1507,2.3089839249117,0.006,0.028,0.01
1508,3.2417637289273,0.008,0.028,0.01
1509,3.478691205707,0.01,0.028,0.01
1510,3.1790097474895,0.012,0.028,0.01
1511,3.1117524085933,0.014,0.028,0.01
1512,2.8524459635814,0.016,0.028,0.01
1513,3.0433271108077,0.018,0.028,0.01
1514,2.9125348723578,0.02,0.028,0.01
1515,2.1909538102145,0.022,0.028,0.01
1516,1.3480210758642,0.024,0.028,0.01
1517,0.53965962185796,0.026,0.028,0.01
1518,0.084175393261477,0.028,0.028,0.01
1519,-0.12814195019662,0.03,0.028,0.01
1520,0.4031758229022,0.002,0.03,0.01
1521,0.28724046310745,0,0.03,0.01
1522,0.6481471667389,0.004,0.03,0.01
1523,1.3900487690313,0.006,0.03,0.01
1524,3.150642348866,0.008,0.03,0.01
1525,5.9433036502168,0.01,0.03,0.01
1526,8.7525035025842,0.012,0.03,0.01
1527,9.7375216591068,0.014,0.03,0.01
1528,8.5364452781005,0.016,0.03,0.01
1529,5.6624533971757,0.018,0.03,0.01
1530,2.970866399461,0.02,0.03,0.01
1531,1.3296954463556,0.022,0.03,0.01
1532,0.61976767542659,0.024,0.03,0.01
1533,0.33433741498655,0.026,0.03,0.01
1534,0.11111163179086,0.028,0.03,0.01
1535,-0.0018312919947579,0.03,0.03,0.01
1536,-0.099227714812755,0,0,0.012
1537,-0.059090707884963,0.002,0,0.012
1538,0.41426593292616,0.002,0.002,0.012
1539,0.034936770233079,0,0.002,0.012
1540,0.2765997318499,0.004,0,0.012
1541,0.86844547746462,0.004,0.002,0.012
1542,0.73185221280193,0.006,0,0.012
1543,1.1905438008419,0.006,0.002,0.012
1544,1.2443749216683,0.008,0,0.012
1545,1.2502204630005,0.008,0.002,0.012
1546,1.637165230076,0.01,0,0.012
1547,1.1565053111848,0.01,0.002,0.012
1548,1.9352453300397,0.012,0,0.012
1549,0.94934513777728,0.012,0.002,0.012
1550,2.0799316627014,0.014,0,0.012
1551,0.85731489430815,0.014,0.002,0.012
1552,2.0876357592943,0.016,0,0.012
1553,0.95951486029436,0.016,0.002,0.012
1554,1.9573818206546,0.018,0,0.012
1555,1.2057373094034,0.018,0.002,0.012
1556,1.6151574018274,0.02,0,0.012
1557,1.5014908646584,0.02,0.002,0.012
1558,1.1481502255924,0.022,0,0.012
1559,1.5597701258474,0.022,0.002,0.012
1560,0.56840396599189,0.024,0,0.012
1561,1.349481613822,0.024,0.002,0.012
1562,0.098762689329728,0.026,0,0.012
1563,0.82882848279794,0.026,0.002,0.012
1564,-0.17278992855983,0.028,0,0.012
1565,0.22312371926072,0.028,0.002,0.012
1566,-0.11579549157066,0.03,0,0.012
1567,-0.15571553423473,0.03,0.002,0.012
1568,0.65751558553134,0.002,0.004,0.012
1569,0.37348373626637,0,0.004,0.012
1570,0.73319487407985,0.004,0.004,0.012
1571,0.48007443859935,0.006,0.004,0.012
1572,-0.022847979222295,0.008,0.004,0.012
1573,-0.73388093927473,0.01,0.004,0.012
1574,-1.3135344293125,0.012,0.004,0.012
1575,-1.6349136882324,0.014,0.004,0.012
1576,-1.5144383869444,0.016,0.004,0.012
1577,-0.94112096740196,0.018,0.004,0.012
1578,-0.1981232959925,0.02,0.004,0.012
1579,0.55011178353416,0.022,0.004,0.012
1580,0.91974076907987,0.024,0.004,0.012
1581,0.89933623214719,0.026,0.004,0.012
1582,0.54688820694781,0.028,0.004,0.012
1583,0.15498554926859,0.03,0.004,0.012
1584,0.49135446855515,0.002,0.006,0.012
1585,0.53857678250104,0,0.006,0.012
1586,0.0012133401530778,0.004,0.006,0.012
1587,-0.76267881390498,0.006,0.006,0.012
1588,-1.6746759358683,0.008,0.006,0.012
1589,-2.4233057362146,0.01,0.006,0.012
1590,-3.0733651430939,0.012,0.006,0.012
1591,-3.3452824772847,0.014,0.006,0.012
1592,-3.2730138709923,0.016,0.006,0.012
1593,-2.8810781351932,0.018,0.006,0.012
1594,-2.0575253133916,0.02,0.006,0.012
1595,-1.1732236714274,0.022,0.006,0.012
1596,-0.26188576502995,0.024,0.006,0.012
1597,0.34478802908931,0.026,0.006,0.012
1598,0.57896954672888,0.028,0.006,0.012
1599,0.43051385001923,0.03,0.006,0.012
1600,-0.0038204689478275,0.002,0.008,0.012
1601,0.40504090325047,0,0.008,0.012
1602,-0.79745023571844,0.004,0.008,0.012
1603,-1.564340478053,0.006,0.008,0.012
1604,-2.1070680240023,0.008,0.008,0.012
1605,-2.4478257356909,0.01,0.008,0.012
1606,-2.261506067569,0.012,0.008,0.012
1607,-1.9864954776561,0.014,0.008,0.012
1608,-2.0568782303179,0.016,0.008,0.012
1609,-2.4192703368392,0.018,0.008,0.012
1610,-2.5905190818333,0.02,0.008,0.012
1611,-2.0698724316827,0.022,0.008,0.012
1612,-1.2964693273486,0.024,0.008,0.012
1613,-0.42569510585628,0.026,0.008,0.012
1614,0.28718906227852,0.028,0.008,0.012
1615,0.50538506345572,0.03,0.008,0.012
1616,-0.58139540726934,0.002,0.01,0.012
1617,0.0031496427309111,0,0.01,0.012
1618,-1.0614027923281,0.004,0.01,0.012
1619,-1.2642692864723,0.006,0.01,0.012
1620,-0.85611244504328,0.008,0.01,0.012
1621,-0.0026880465045321,0.01,0.01,0.012
1622,0.44724742737217,0.012,0.01,0.012
1623,0.44496797831976,0.014,0.01,0.012
1624,0.26693397416556,0.016,0.01,0.012
1625,-0.037527761666261,0.018,0.01,0.012
1626,-0.67838191611998,0.02,0.01,0.012
1627,-1.4345730511445,0.022,0.01,0.012
1628,-1.4805438371922,0.024,0.01,0.012
1629,-0.88208716713031,0.026,0.01,0.012
1630,-0.15749674737952,0.028,0.01,0.012
1631,0.33813288995182,0.03,0.01,0.012
1632,-0.88156321110002,0.002,0.012,0.012
1633,-0.50821806956145,0,0.012,0.012
1634,-0.73834414761149,0.004,0.012,0.012
1635,0.14637730749272,0.006,0.012,0.012
1636,1.3982516480708,0.008,0.012,0.012
1637,2.1209453273284,0.01,0.012,0.012
1638,2.3870469181131,0.012,0.012,0.012
1639,2.4208842668324,0.014,0.012,0.012
1640,2.2037784124921,0.016,0.012,0.012
1641,1.7672213984745,0.018,0.012,0.012
1642,1.2016303441537,0.02,0.012,0.012
1643,0.30698847137256,0.022,0.012,0.012
1644,-0.6653275452965,0.024,0.012,0.012
1645,-0.89756546439427,0.026,0.012,0.012
1646,-0.52680344378277,0.028,0.012,0.012
1647,-0.002419970681066,0.03,0.012,0.012
1648,-0.80486880115468,0.002,0.014,0.012
1649,-0.8808826076146,0,0.014,0.012
1650,0.14246379906428,0.004,0.014,0.012
1651,1.534913977484,0.006,0.014,0.012
1652,2.7861204586343,0.008,0.014,0.012
1653,3.4621974246462,0.01,0.014,0.012
1654,3.7963741405226,0.012,0.014,0.012
1655,3.8363339089995,0.014,0.014,0.012
1656,3.6054166978426,0.016,0.014,0.012
1657,3.1537367733779,0.018,0.014,0.012
1658,2.4759594577172,0.02,0.014,0.012
1659,1.5580341029718,0.022,0.014,0.012
1660,0.35844794220758,0.024,0.014,0.012
1661,-0.50933535494945,0.026,0.014,0.012
1662,-0.69967737542454,0.028,0.014,0.012
1663,-0.3856574814393,0.03,0.014,0.012
1664,-0.36763087277754,0.002,0.016,0.012
1665,-0.97512703576732,0,0.016,0.012
1666,1.1468297526872,0.004,0.016,0.012
1667,2.5293774458391,0.006,0.016,0.012
1668,3.1694356617886,0.008,0.016,0.012
1669,3.5311729991874,0.01,0.016,0.012
1670,3.699147496211,0.012,0.016,0.012
1671,3.6587111754311,0.014,0.016,0.012
1672,3.516394139627,0.016,0.016,0.012
1673,3.2518198244774,0.018,0.016,0.012
1674,2.8228278200834,0.02,0.016,0.012
1675,2.1439599669024,0.022,0.016,0.012
1676,1.1792672959991,0.024,0.016,0.012
1677,0.12218558980323,0.026,0.016,0.012
1678,-0.68022590394633,0.028,0.016,0.012
1679,-0.66727031475787,0.03,0.016,0.012
1680,0.25173279490496,0.002,0.018,0.012
1681,-0.76314698173811,0,0.018,0.012
1682,1.7210191510869,0.004,0.018,0.012
1683,2.7993804808644,0.006,0.018,0.012
1684,2.5813347056751,0.008,0.018,0.012
1685,1.6321916109645,0.01,0.018,0.012
1686,1.2422162560886,0.012,0.018,0.012
1687,1.2420564566964,0.014,0.018,0.012
1688,1.2967431587642,0.016,0.018,0.012
1689,1.4456477400876,0.018,0.018,0.012
1690,1.7929283160973,0.02,0.018,0.012
1691,2.2085377644757,0.022,0.018,0.012
1692,1.9378552995512,0.024,0.018,0.012
1693,0.68302184097549,0.026,0.018,0.012
1694,-0.44439425116045,0.028,0.018,0.012
1695,-0.84391624996128,0.03,0.018,0.012
1696,0.78478125988007,0.002,0.02,0.012
1697,-0.37112293681526,0,0.02,0.012
1698,1.7502727605554,0.004,0.02,0.012
1699,1.4671739585242,0.006,0.02,0.012
1700,-0.23854527007749,0.008,0.02,0.012
1701,-2.4200357680134,0.01,0.02,0.012
1702,-3.9550300194002,0.012,0.02,0.012
1703,-4.612346461217,0.014,0.02,0.012
1704,-4.0298987713918,0.016,0.02,0.012
1705,-2.3299927540056,0.018,0.02,0.012
1706,-0.33237303628436,0.02,0.02,0.012
1707,1.6587487928298,0.022,0.02,0.012
1708,2.0707110346082,0.024,0.02,0.012
1709,1.2054180315657,0.026,0.02,0.012
1710,-0.14813992953727,0.028,0.02,0.012
1711,-0.81997862513622,0.03,0.02,0.012
1712,1.1723353417528,0.002,0.022,0.012
1713,0.070859127496532,0,0.022,0.012
1714,1.3505251220286,0.004,0.022,0.012
1715,-0.49365718651303,0.006,0.022,0.012
1716,-4.6460419187468,0.008,0.022,0.012
1717,-10.632924704138,0.01,0.022,0.012
1718,-14.677170567828,0.012,0.022,0.012
1719,-15.03394243376,0.014,0.022,0.012
1720,-13.236240439906,0.016,0.022,0.012
1721,-9.8773628644673,0.018,0.022,0.012
1722,-4.0240497140773,0.02,0.022,0.012
1723,0.29135517284597,0.022,0.022,0.012
1724,1.914097984378,0.024,0.022,0.012
1725,1.4714385639445,0.026,0.022,0.012
1726,0.15812212240754,0.028,0.022,0.012
1727,-0.72501920654883,0.03,0.022,0.012
1728,1.3444224830355,0.002,0.024,0.012
1729,0.4365380428991,0,0.024,0.012
1730,1.208085879961,0.004,0.024,0.012
1731,-1.4665088230047,0.006,0.024,0.012
1732,-6.8586173324087,0.008,0.024,0.012
1733,-15.33498959381,0.01,0.024,0.012
1734,-23.705073280668,0.012,0.024,0.012
1735,-23.448997194941,0.014,0.024,0.012
1736,-23.920186831424,0.016,0.024,0.012
1737,-14.990010154938,0.018,0.024,0.012
1738,-5.951427750871,0.02,0.024,0.012
1739,-0.78605649707231,0.022,0.024,0.012
1740,1.802490149897,0.024,0.024,0.012
1741,1.5082629440774,0.026,0.024,0.012
1742,0.3695710881688,0.028,0.024,0.012
1743,-0.5948020501501,0.03,0.024,0.012
1744,1.2937628347477,0.002,0.026,0.012
1745,0.41207551038047,0,0.026,0.012
1746,1.4256288921488,0.004,0.026,0.012
1747,-0.30541486077223,0.006,0.026,0.012
1748,-4.5122178805393,0.008,0.026,0.012
1749,-11.50332215908,0.01,0.026,0.012
1750,-17.534521007566,0.012,0.026,0.012
1751,-20.473559322477,0.014,0.026,0.012
1752,-17.832846058761,0.016,0.026,0.012
1753,-11.753245091987,0.018,0.026,0.012
1754,-4.4714570040892,0.02,0.026,0.012
1755,0.092281778334533,0.022,0.026,0.012
1756,1.6794114145921,0.024,0.026,0.012
1757,1.3744338329907,0.026,0.026,0.012
1758,0.38925255415249,0.028,0.026,0.012
1759,-0.31709034380921,0.03,0.026,0.012
1760,0.93473437638247,0.002,0.028,0.012
1761,0.38304718771554,0,0.028,0.012
1762,1.425874980588,0.004,0.028,0.012
1763,1.725857133042,0.006,0.028,0.012
1764,0.57253575161137,0.008,0.028,0.012
1765,-1.4067638270312,0.01,0.028,0.012
1766,-3.8478407517959,0.012,0.028,0.012
1767,-5.0211273486082,0.014,0.028,0.012
1768,-4.2220451056305,0.016,0.028,0.012
1769,-1.9181388881404,0.018,0.028,0.012
1770,0.26876441094642,0.02,0.028,0.012
1771,1.5998675991892,0.022,0.028,0.012
1772,1.4820598551533,0.024,0.028,0.012
1773,0.90002261678369,0.026,0.028,0.012
1774,0.32039746055191,0.028,0.028,0.012
1775,-0.062730757496785,0.03,0.028,0.012
1776,0.75827610645071,0.002,0.03,0.012
1777,0.51986982868065,0,0.03,0.012
1778,1.1096505704896,0.004,0.03,0.012
1779,1.5816999747844,0.006,0.03,0.012
1780,3.2086463583931,0.008,0.03,0.012
1781,5.6813592367027,0.01,0.03,0.012
1782,8.3413820706375,0.012,0.03,0.012
1783,9.2606521494609,0.014,0.03,0.012
1784,8.0178453014244,0.016,0.03,0.012
1785,5.2887770530644,0.018,0.03,0.012
1786,2.9204444218624,0.02,0.03,0.012
1787,1.5260695660512,0.022,0.03,0.012
1788,1.0665294114123,0.024,0.03,0.012
1789,0.67130805987873,0.026,0.03,0.012
1790,0.27126686199612,0.028,0.03,0.012
1791,-0.013069288548071,0.03,0.03,0.012
1792,-0.071824160121509,0,0,0.014
1793,-0.0033096704137705,0.002,0,0.014
1794,0.54277144906182,0.002,0.002,0.014
1795,0.093693089194301,0,0.002,0.014
1796,0.4132048681578,0.004,0,0.014
1797,0.96229876027244,0.004,0.002,0.014
1798,0.87618458263576,0.006,0,0.014
1799,1.2725672595235,0.006,0.002,0.014
1800,1.4626483414341,0.008,0,0.014
1801,1.2137581691799,0.008,0.002,0.014
1802,1.8053175553771,0.01,0,0.014
1803,1.1255695915688,0.01,0.002,0.014
1804,2.1763209575663,0.012,0,0.014
1805,0.79248250554123,0.012,0.002,0.014
1806,2.2555429204083,0.014,0,0.014
1807,0.76297419626287,0.014,0.002,0.014
1808,2.3426458592876,0.016,0,0.014
1809,0.81272485484387,0.016,0.002,0.014
1810,2.1719808492048,0.018,0,0.014
1811,1.1707280001435,0.018,0.002,0.014
1812,1.8778017310047,0.02,0,0.014
1813,1.4950697928811,0.02,0.002,0.014
1814,1.3580882809443,0.022,0,0.014
1815,1.660550425701,0.022,0.002,0.014
1816,0.75846182181886,0.024,0,0.014
1817,1.4745920402787,0.024,0.002,0.014
1818,0.20356845769959,0.026,0,0.014
1819,0.98766735381247,0.026,0.002,0.014
1820,-0.13218903831889,0.028,0,0.014
1821,0.34311291931854,0.028,0.002,0.014
1822,-0.13864753113044,0.03,0,0.014
1823,-0.080999314520389,0.03,0.002,0.014
1824,0.74425547761067,0.002,0.004,0.014
1825,0.49739544412951,0,0.004,0.014
1826,0.75405090023248,0.004,0.004,0.014
1827,0.35216911526083,0.006,0.004,0.014
1828,-0.20001762485667,0.008,0.004,0.014
1829,-1.0788092175212,0.01,0.004,0.014
1830,-1.6323867534037,0.012,0.004,0.014
1831,-2.0765384682278,0.014,0.004,0.014
1832,-1.8683811336425,0.016,0.004,0.014
1833,-1.2927368579605,0.018,0.004,0.014
1834,-0.41718623137239,0.02,0.004,0.014
1835,0.41019642986611,0.022,0.004,0.014
1836,0.92052025305628,0.024,0.004,0.014
1837,0.97115290062665,0.026,0.004,0.014
1838,0.67983345879044,0.028,0.004,0.014
1839,0.23235926603163,0.03,0.004,0.014
1840,0.5113952876658,0.002,0.006,0.014
1841,0.56554805047776,0,0.006,0.014
1842,-0.098061016121315,0.004,0.006,0.014
1843,-0.92896978401969,0.006,0.006,0.014
1844,-1.9615476279835,0.008,0.006,0.014
1845,-2.626531145231,0.01,0.006,0.014
1846,-3.4024151895019,0.012,0.006,0.014
1847,-3.5758971661573,0.014,0.006,0.014
1848,-3.598329394441,0.016,0.006,0.014
1849,-3.1589890500536,0.018,0.006,0.014
1850,-2.3428432289051,0.02,0.006,0.014
1851,-1.3893219603248,0.022,0.006,0.014
1852,-0.43087775520872,0.024,0.006,0.014
1853,0.32547258332922,0.026,0.006,0.014
1854,0.63927871420148,0.028,0.006,0.014
1855,0.54366979212773,0.03,0.006,0.014
1856,-0.052259257468054,0.002,0.008,0.014
1857,0.4371720079189,0,0.008,0.014
1858,-0.86543294512153,0.004,0.008,0.014
1859,-1.6932735752995,0.006,0.008,0.014
1860,-2.159434966247,0.008,0.008,0.014
1861,-2.5132837880417,0.01,0.008,0.014
1862,-2.0602999095096,0.012,0.008,0.014
1863,-1.8139574933877,0.014,0.008,0.014
1864,-1.79662335337,0.016,0.008,0.014
1865,-2.3150712968189,0.018,0.008,0.014
1866,-2.6376135494537,0.02,0.008,0.014
1867,-2.2797922591316,0.022,0.008,0.014
1868,-1.4343726036578,0.024,0.008,0.014
1869,-0.53233983140726,0.026,0.008,0.014
1870,0.28938396957388,0.028,0.008,0.014
1871,0.51614008435667,0.03,0.008,0.014
1872,-0.61051295079281,0.002,0.01,0.014
1873,-0.089700905150231,0,0.01,0.014
1874,-1.0165828896991,0.004,0.01,0.014
