id,integral_strain_stress,x,y,z
1890,-1082.1855516911,0.01525,0.01575,0
1891,-1012.5077321076,0.01575,0.01575,0
1892,-896.94389411749,0.01625,0.01575,0
1893,-695.16617108657,0.01675,0.01575,0
1894,-364.89836134995,0.01725,0.01575,0
1895,-0.36599276763892,0.01775,0.01575,0
1896,433.28276968531,0.01825,0.01575,0
1897,836.33605135549,0.01875,0.01575,0
1898,1255.9573039999,0.01925,0.01575,0
1899,1561.418658145,0.01975,0.01575,0
1900,1906.6057641199,0.02025,0.01575,0
1901,2102.3987561568,0.02075,0.01575,0
1902,1927.2899229552,0.02125,0.01575,0
1903,1600.2409949824,0.02175,0.01575,0
1904,1254.379849113,0.02225,0.01575,0
1905,1347.4985925505,0.02275,0.01575,0
1906,1887.5040635234,0.02325,0.01575,0
1907,2134.9804216081,0.02375,0.01575,0
1908,2123.8519807782,0.02425,0.01575,0
1909,2006.0466225603,0.02475,0.01575,0
1910,1829.3054286229,0.02525,0.01575,0
1911,1639.4745863231,0.02575,0.01575,0
1912,1437.9145731761,0.02625,0.01575,0
1913,1228.7136799638,0.02675,0.01575,0
1914,987.65914600486,0.02725,0.01575,0
1915,713.11212458801,0.02775,0.01575,0
1916,384.30733654334,0.02825,0.01575,0
1917,24.291511115078,0.02875,0.01575,0
1918,-348.84383682268,0.02925,0.01575,0
1919,-657.84434474382,0.02975,0.01575,0
1920,-3904.6818612607,0.00025,0.01625,0
1921,-3089.2802289348,0.00075,0.01625,0
1922,-2185.9442839868,0.00125,0.01625,0
1923,-1275.282022127,0.00175,0.01625,0
1924,-424.9404505977,0.00225,0.01625,0
1925,352.17979429103,0.00275,0.01625,0
1926,1035.7419742922,0.00325,0.01625,0
1927,1640.8331905273,0.00375,0.01625,0
1928,2162.4466312947,0.00425,0.01625,0
1929,2611.0874860388,0.00475,0.01625,0
1930,2964.2115588761,0.00525,0.01625,0
1931,3205.776862127,0.00575,0.01625,0
1932,3249.7181734754,0.00625,0.01625,0
1933,3066.9479484396,0.00675,0.01625,0
1934,2234.9885653597,0.00725,0.01625,0
1935,1250.8084233197,0.00775,0.01625,0
1936,1654.0239801559,0.00825,0.01625,0
1937,2562.587638619,0.00875,0.01625,0
1938,2453.7714365425,0.00925,0.01625,0
1939,2071.9651125946,0.00975,0.01625,0
1940,1883.9535332146,0.01025,0.01625,0
1941,1478.290609432,0.01075,0.01625,0
1942,1094.0413032028,0.01125,0.01625,0
1943,637.90217009609,0.01175,0.01625,0
1944,218.9773707185,0.01225,0.01625,0
1945,-203.19936610984,0.01275,0.01625,0
1946,-553.12783235668,0.01325,0.01625,0
1947,-865.0872184594,0.01375,0.01625,0
1948,-1191.80602015,0.01425,0.01625,0
1949,-1267.7327653271,0.01475,0.01625,0
1950,-1267.732765332,0.01525,0.01625,0
1951,-1191.8060201603,0.01575,0.01625,0
1952,-865.08721848006,0.01625,0.01625,0
1953,-553.12783238417,0.01675,0.01625,0
1954,-203.19936612783,0.01725,0.01625,0
1955,218.97737070656,0.01775,0.01625,0
1956,637.90217008673,0.01825,0.01625,0
1957,1094.0413032018,0.01875,0.01625,0
1958,1478.2906094233,0.01925,0.01625,0
1959,1883.9535332061,0.01975,0.01625,0
1960,2071.9651125978,0.02025,0.01625,0
1961,2453.7714365556,0.02075,0.01625,0
1962,2562.5876386287,0.02125,0.01625,0
1963,1654.0239801628,0.02175,0.01625,0
1964,1250.8084233261,0.02225,0.01625,0
1965,2234.9885653675,0.02275,0.01625,0
1966,3066.9479484543,0.02325,0.01625,0
1967,3249.7181734876,0.02375,0.01625,0
1968,3205.7768621338,0.02425,0.01625,0
1969,2964.2115589008,0.02475,0.01625,0
1970,2611.0874860708,0.02525,0.01625,0
1971,2162.4466313328,0.02575,0.01625,0
1972,1640.833190575,0.02625,0.01625,0
1973,1035.7419743302,0.02675,0.01625,0
1974,352.1797943307,0.02725,0.01625,0
1975,-424.94045054184,0.02775,0.01625,0
1976,-1275.2820220664,0.02825,0.01625,0
1977,-2185.9442839209,0.02875,0.01625,0
1978,-3089.280228863,0.02925,0.01625,0
1979,-3904.6818611831,0.02975,0.01625,0
1980,-6903.6051560357,0.00025,0.01675,0
1981,-5640.3459229296,0.00075,0.01675,0
1982,-4254.9314346735,0.00125,0.01675,0
1983,-2869.974121873,0.00175,0.01675,0
1984,-1545.5289573708,0.00225,0.01675,0
1985,-336.20066350779,0.00275,0.01675,0
1986,751.00754158947,0.00325,0.01675,0
1987,1698.162379818,0.00375,0.01675,0
1988,2515.4196714737,0.00425,0.01675,0
1989,3189.4709807638,0.00475,0.01675,0
1990,3719.8645244285,0.00525,0.01675,0
1991,4066.6880151144,0.00575,0.01675,0
1992,4209.8679108721,0.00625,0.01675,0
1993,4034.4776440694,0.00675,0.01675,0
1994,3601.3560671645,0.00725,0.01675,0
1995,1657.1403796737,0.00775,0.01675,0
1996,1811.5420821697,0.00825,0.01675,0
1997,2580.5478059269,0.00875,0.01675,0
1998,2234.5002978899,0.00925,0.01675,0
1999,2358.0239817376,0.00975,0.01675,0
2000,1984.0430836185,0.01025,0.01675,0
2001,1643.5811735327,0.01075,0.01675,0
2002,1201.6830147877,0.01125,0.01675,0
2003,754.86872689148,0.01175,0.01675,0
2004,263.78989206517,0.01225,0.01675,0
2005,-151.04105418839,0.01275,0.01675,0
2006,-544.04831923873,0.01325,0.01675,0
2007,-903.99085668192,0.01375,0.01675,0
2008,-1243.5047776487,0.01425,0.01675,0
2009,-1464.5859930733,0.01475,0.01675,0
2010,-1464.5859930748,0.01525,0.01675,0
2011,-1243.5047776561,0.01575,0.01675,0
2012,-903.99085669343,0.01625,0.01675,0
2013,-544.0483192562,0.01675,0.01675,0
2014,-151.0410542115,0.01725,0.01675,0
2015,263.789892048,0.01775,0.01675,0
2016,754.86872687119,0.01825,0.01675,0
2017,1201.6830147707,0.01875,0.01675,0
2018,1643.5811735242,0.01925,0.01675,0
2019,1984.0430836092,0.01975,0.01675,0
2020,2358.0239817306,0.02025,0.01675,0
2021,2234.5002978831,0.02075,0.01675,0
2022,2580.5478059394,0.02125,0.01675,0
2023,1811.5420821832,0.02175,0.01675,0
2024,1657.1403796794,0.02225,0.01675,0
2025,3601.3560671946,0.02275,0.01675,0
2026,4034.4776440786,0.02325,0.01675,0
2027,4209.8679108931,0.02375,0.01675,0
2028,4066.6880151531,0.02425,0.01675,0
2029,3719.86452445,0.02475,0.01675,0
2030,3189.4709807967,0.02525,0.01675,0
2031,2515.4196715096,0.02575,0.01675,0
2032,1698.1623798639,0.02625,0.01675,0
2033,751.00754162595,0.02675,0.01675,0
2034,-336.20066347009,0.02725,0.01675,0
2035,-1545.5289573274,0.02775,0.01675,0
2036,-2869.9741218193,0.02825,0.01675,0
2037,-4254.9314346037,0.02875,0.01675,0
2038,-5640.3459228576,0.02925,0.01675,0
2039,-6903.6051559555,0.02975,0.01675,0
2040,-9558.9912301842,0.00025,0.01725,0
2041,-7919.5827151871,0.00075,0.01725,0
2042,-6147.5962369025,0.00125,0.01725,0
2043,-4361.6120849095,0.00175,0.01725,0
2044,-2659.7112132462,0.00225,0.01725,0
2045,-1082.2464006407,0.00275,0.01725,0
2046,329.35920508946,0.00325,0.01725,0
2047,1573.5784775938,0.00375,0.01725,0
2048,2633.5480426452,0.00425,0.01725,0
2049,3513.860394537,0.00475,0.01725,0
2050,4193.7390347865,0.00525,0.01725,0
2051,4658.2047440747,0.00575,0.01725,0
2052,4864.6391735161,0.00625,0.01725,0
2053,4742.2662182089,0.00675,0.01725,0
2054,4275.6070175491,0.00725,0.01725,0
2055,2400.6477592895,0.00775,0.01725,0
2056,2615.0116195543,0.00825,0.01725,0
2057,2700.4254707666,0.00875,0.01725,0
2058,2735.1017677646,0.00925,0.01725,0
2059,2366.3299114526,0.00975,0.01725,0
2060,2041.9683830508,0.01025,0.01725,0
2061,1694.5857340363,0.01075,0.01725,0
2062,1229.8611315076,0.01125,0.01725,0
2063,667.81910637593,0.01175,0.01725,0
2064,177.96933616154,0.01225,0.01725,0
2065,-313.12687952191,0.01275,0.01725,0
2066,-672.48452495098,0.01325,0.01725,0
2067,-1005.5487894442,0.01375,0.01725,0
2068,-1309.7215120984,0.01425,0.01725,0
2069,-1839.2777778494,0.01475,0.01725,0
2070,-1839.2777778577,0.01525,0.01725,0
2071,-1309.7215121147,0.01575,0.01725,0
2072,-1005.5487894654,0.01625,0.01725,0
2073,-672.48452497913,0.01675,0.01725,0
2074,-313.12687955189,0.01725,0.01725,0
2075,177.96933614313,0.01775,0.01725,0
2076,667.81910635871,0.01825,0.01725,0
2077,1229.8611314921,0.01875,0.01725,0
2078,1694.5857340165,0.01925,0.01725,0
2079,2041.9683830331,0.01975,0.01725,0
2080,2366.3299114418,0.02025,0.01725,0
2081,2735.1017677596,0.02075,0.01725,0
2082,2700.4254707819,0.02125,0.01725,0
2083,2615.0116195884,0.02175,0.01725,0
2084,2400.6477593045,0.02225,0.01725,0
2085,4275.6070175683,0.02275,0.01725,0
2086,4742.2662182303,0.02325,0.01725,0
2087,4864.6391735417,0.02375,0.01725,0
2088,4658.204744111,0.02425,0.01725,0
2089,4193.7390348086,0.02475,0.01725,0
2090,3513.8603945742,0.02525,0.01725,0
2091,2633.548042677,0.02575,0.01725,0
2092,1573.5784776307,0.02625,0.01725,0
2093,329.359205136,0.02675,0.01725,0
2094,-1082.246400599,0.02725,0.01725,0
2095,-2659.7112131892,0.02775,0.01725,0
2096,-4361.6120848557,0.02825,0.01725,0
2097,-6147.5962368338,0.02875,0.01725,0
2098,-7919.5827151147,0.02925,0.01725,0
2099,-9558.9912301018,0.02975,0.01725,0
2100,-11796.058576567,0.00025,0.01775,0
2101,-9878.2226475113,0.00075,0.01775,0
2102,-7811.8888692803,0.00125,0.01775,0
2103,-5742.3343748584,0.00175,0.01775,0
2104,-3751.094140171,0.00225,0.01775,0
2105,-1910.4023165566,0.00275,0.01775,0
2106,-242.59057578746,0.00325,0.01775,0
2107,1222.1709117478,0.00375,0.01775,0
2108,2485.432991939,0.00425,0.01775,0
2109,3530.6012919872,0.00475,0.01775,0
2110,4351.8527054849,0.00525,0.01775,0
2111,4927.7808759561,0.00575,0.01775,0
2112,5201.3605733265,0.00625,0.01775,0
2113,5170.3318617427,0.00675,0.01775,0
2114,4406.946180779,0.00725,0.01775,0
2115,3601.7343400561,0.00775,0.01775,0
2116,2718.9738178209,0.00825,0.01775,0
2117,2611.38607909,0.00875,0.01775,0
2118,2777.2735025198,0.00925,0.01775,0
2119,2261.0336671732,0.00975,0.01775,0
2120,2153.0989793973,0.01025,0.01775,0
2121,1675.8048798537,0.01075,0.01775,0
2122,1066.2636125328,0.01125,0.01775,0
2123,474.60403122429,0.01175,0.01775,0
2124,-186.79426101883,0.01225,0.01775,0
2125,-645.39629987823,0.01275,0.01775,0
2126,-1050.2712264829,0.01325,0.01775,0
2127,-1243.3380670095,0.01375,0.01775,0
2128,-1516.9607780797,0.01425,0.01775,0
2129,-2038.1754881069,0.01475,0.01775,0
2130,-2038.1754881095,0.01525,0.01775,0
2131,-1516.960778093,0.01575,0.01775,0
2132,-1243.3380670305,0.01625,0.01775,0
2133,-1050.2712264994,0.01675,0.01775,0
2134,-645.39629988833,0.01725,0.01775,0
2135,-186.79426103004,0.01775,0.01775,0
2136,474.60403119814,0.01825,0.01775,0
2137,1066.2636125013,0.01875,0.01775,0
2138,1675.8048798172,0.01925,0.01775,0
2139,2153.098979364,0.01975,0.01775,0
2140,2261.0336671678,0.02025,0.01775,0
2141,2777.2735025176,0.02075,0.01775,0
2142,2611.3860790969,0.02125,0.01775,0
2143,2718.9738178426,0.02175,0.01775,0
2144,3601.7343400576,0.02225,0.01775,0
2145,4406.946180809,0.02275,0.01775,0
2146,5170.3318617803,0.02325,0.01775,0
2147,5201.3605733466,0.02375,0.01775,0
2148,4927.7808759881,0.02425,0.01775,0
2149,4351.8527055213,0.02475,0.01775,0
2150,3530.6012920274,0.02525,0.01775,0
2151,2485.432991968,0.02575,0.01775,0
2152,1222.17091177,0.02625,0.01775,0
2153,-242.5905757468,0.02675,0.01775,0
2154,-1910.4023165113,0.02725,0.01775,0
2155,-3751.0941401192,0.02775,0.01775,0
2156,-5742.3343748054,0.02825,0.01775,0
2157,-7811.8888692187,0.02875,0.01775,0
2158,-9878.2226474389,0.02925,0.01775,0
2159,-11796.058576484,0.02975,0.01775,0
2160,-13555.82212767,0.00025,0.01825,0
2161,-11462.677328792,0.00075,0.01825,0
2162,-9229.3218978112,0.00125,0.01825,0
2163,-6982.3686286031,0.00175,0.01825,0
2164,-4827.6874978348,0.00225,0.01825,0
2165,-2814.1494704449,0.00275,0.01825,0
2166,-991.21252097739,0.00325,0.01825,0
2167,632.7074618259,0.00375,0.01825,0
2168,2035.7895581806,0.00425,0.01825,0
2169,3218.012885942,0.00475,0.01825,0
2170,4164.5109688181,0.00525,0.01825,0
2171,4849.2494654149,0.00575,0.01825,0
2172,5265.252597855,0.00625,0.01825,0
2173,5277.8566720539,0.00675,0.01825,0
2174,5026.7378461708,0.00725,0.01825,0
2175,4757.7543893428,0.00775,0.01825,0
2176,3134.9672135137,0.00825,0.01825,0
2177,3171.8079398677,0.00875,0.01825,0
2178,2785.6730564729,0.00925,0.01825,0
2179,2575.8121358767,0.00975,0.01825,0
2180,2112.9906748463,0.01025,0.01825,0
2181,1492.2412876941,0.01075,0.01825,0
2182,837.95836109738,0.01125,0.01825,0
2183,20.466444822636,0.01175,0.01825,0
2184,-663.13176883116,0.01225,0.01825,0
2185,-1374.8515565855,0.01275,0.01825,0
2186,-1646.3442668617,0.01325,0.01825,0
2187,-1826.3336520634,0.01375,0.01825,0
2188,-1869.3831178507,0.01425,0.01825,0
2189,-2613.7311674588,0.01475,0.01825,0
2190,-2613.7311674607,0.01525,0.01825,0
2191,-1869.3831178604,0.01575,0.01825,0
2192,-1826.3336520735,0.01625,0.01825,0
2193,-1646.3442668767,0.01675,0.01825,0
2194,-1374.8515566021,0.01725,0.01825,0
2195,-663.13176886364,0.01775,0.01825,0
2196,20.466444792461,0.01825,0.01825,0
2197,837.95836107689,0.01875,0.01825,0
2198,1492.2412876964,0.01925,0.01825,0
2199,2112.9906748482,0.01975,0.01825,0
2200,2575.8121358787,0.02025,0.01825,0
2201,2785.6730564811,0.02075,0.01825,0
2202,3171.8079398666,0.02125,0.01825,0
2203,3134.9672135349,0.02175,0.01825,0
2204,4757.7543893759,0.02225,0.01825,0
2205,5026.7378462081,0.02275,0.01825,0
2206,5277.8566720778,0.02325,0.01825,0
2207,5265.2525978733,0.02375,0.01825,0
2208,4849.2494654496,0.02425,0.01825,0
2209,4164.5109688657,0.02475,0.01825,0
2210,3218.0128859878,0.02525,0.01825,0
2211,2035.7895582129,0.02575,0.01825,0
2212,632.70746185169,0.02625,0.01825,0
2213,-991.21252093966,0.02675,0.01825,0
2214,-2814.149470397,0.02725,0.01825,0
2215,-4827.6874977793,0.02775,0.01825,0
2216,-6982.3686285479,0.02825,0.01825,0
2217,-9229.3218977547,0.02875,0.01825,0
2218,-11462.677328722,0.02925,0.01825,0
2219,-13555.822127586,0.02975,0.01825,0
2220,-14803.182815453,0.00025,0.01875,0
2221,-12654.269353692,0.00075,0.01875,0
2222,-10368.009893188,0.00125,0.01875,0
2223,-8080.9733542877,0.00175,0.01875,0
2224,-5869.858589808,0.00225,0.01875,0
2225,-3804.8723472946,0.00275,0.01875,0
2226,-1908.671630907,0.00325,0.01875,0
2227,-213.31742217251,0.00375,0.01875,0
2228,1280.782617695,0.00425,0.01875,0
2229,2557.4240528142,0.00475,0.01875,0
2230,3610.0668471265,0.00525,0.01875,0
2231,4428.2502795061,0.00575,0.01875,0
2232,4968.1827187979,0.00625,0.01875,0
2233,5241.6730686781,0.00675,0.01875,0
2234,5279.8067902134,0.00725,0.01875,0
2235,4602.8952461643,0.00775,0.01875,0
2236,3961.6349214332,0.00825,0.01875,0
2237,2919.1614509447,0.00875,0.01875,0
2238,2012.0831851972,0.00925,0.01875,0
2239,2451.5542120059,0.00975,0.01875,0
2240,1850.5390824457,0.01025,0.01875,0
2241,1265.4362928677,0.01075,0.01875,0
2242,407.07055351338,0.01125,0.01875,0
2243,-425.31648149573,0.01175,0.01875,0
2244,-1463.1211071553,0.01225,0.01875,0
2245,-2223.5948212265,0.01275,0.01875,0
2246,-2905.9476087754,0.01325,0.01875,0
2247,-2702.9705140954,0.01375,0.01875,0
2248,-2629.9250580594,0.01425,0.01875,0
2249,-2973.2508894835,0.01475,0.01875,0
2250,-2973.250889486,0.01525,0.01875,0
2251,-2629.9250580745,0.01575,0.01875,0
2252,-2702.9705141101,0.01625,0.01875,0
2253,-2905.9476087881,0.01675,0.01875,0
2254,-2223.5948212321,0.01725,0.01875,0
2255,-1463.1211071524,0.01775,0.01875,0
2256,-425.31648148085,0.01825,0.01875,0
2257,407.07055353519,0.01875,0.01875,0
2258,1265.4362928928,0.01925,0.01875,0
2259,1850.5390824631,0.01975,0.01875,0
2260,2451.5542120097,0.02025,0.01875,0
2261,2012.083185219,0.02075,0.01875,0
2262,2919.1614509559,0.02125,0.01875,0
2263,3961.6349214781,0.02175,0.01875,0
2264,4602.8952462105,0.02225,0.01875,0
2265,5279.8067902541,0.02275,0.01875,0
2266,5241.6730687118,0.02325,0.01875,0
2267,4968.1827188301,0.02375,0.01875,0
2268,4428.2502795483,0.02425,0.01875,0
2269,3610.0668471767,0.02475,0.01875,0
2270,2557.4240528591,0.02525,0.01875,0
2271,1280.7826177363,0.02575,0.01875,0
2272,-213.3174221431,0.02625,0.01875,0
2273,-1908.6716308699,0.02675,0.01875,0
2274,-3804.8723472491,0.02725,0.01875,0
2275,-5869.858589755,0.02775,0.01875,0
2276,-8080.9733542405,0.02825,0.01875,0
2277,-10368.00989313,0.02875,0.01875,0
2278,-12654.269353628,0.02925,0.01875,0
2279,-14803.182815374,0.02975,0.01875,0
2280,-15525.376894968,0.00025,0.01925,0
2281,-13432.456225329,0.00075,0.01925,0
2282,-11228.920536905,0.00125,0.01925,0
2283,-9015.865527691,0.00175,0.01925,0
2284,-6880.8258884676,0.00225,0.01925,0
2285,-4860.8857082264,0.00275,0.01925,0
2286,-2998.7785925251,0.00325,0.01925,0
2287,-1299.450555722,0.00375,0.01925,0
2288,216.13626415866,0.00425,0.01925,0
2289,1549.659687073,0.00475,0.01925,0
2290,2687.2491869144,0.00525,0.01925,0
2291,3616.8977149115,0.00575,0.01925,0
2292,4323.3667908131,0.00625,0.01925,0
2293,4801.4474325258,0.00675,0.01925,0
2294,4897.4217971151,0.00725,0.01925,0
2295,4832.4488684755,0.00775,0.01925,0
2296,4699.8749515001,0.00825,0.01925,0
2297,3696.5247864205,0.00875,0.01925,0
2298,2388.8615879189,0.00925,0.01925,0
2299,1911.0009836731,0.00975,0.01925,0
2300,1627.5012408693,0.01025,0.01925,0
2301,867.130220885,0.01075,0.01925,0
2302,93.381913563802,0.01125,0.01925,0
2303,-1038.7248506702,0.01175,0.01925,0
2304,-2160.5924023418,0.01225,0.01925,0
2305,-3468.4539087455,0.01275,0.01925,0
2306,-4279.8822329259,0.01325,0.01925,0
2307,-4831.2385572561,0.01375,0.01925,0
2308,-3626.6653346076,0.01425,0.01925,0
2309,-3558.776669426,0.01475,0.01925,0
2310,-3558.7766694287,0.01525,0.01925,0
2311,-3626.6653346128,0.01575,0.01925,0
2312,-4831.238557264,0.01625,0.01925,0
2313,-4279.8822329274,0.01675,0.01925,0
2314,-3468.453908748,0.01725,0.01925,0
2315,-2160.5924023461,0.01775,0.01925,0
2316,-1038.7248506729,0.01825,0.01925,0
2317,93.381913575214,0.01875,0.01925,0
2318,867.13022090398,0.01925,0.01925,0
2319,1627.5012409073,0.01975,0.01925,0
2320,1911.0009836798,0.02025,0.01925,0
2321,2388.8615879188,0.02075,0.01925,0
2322,3696.5247864358,0.02125,0.01925,0
2323,4699.8749515297,0.02175,0.01925,0
2324,4832.4488685185,0.02225,0.01925,0
2325,4897.4217971605,0.02275,0.01925,0
2326,4801.4474325694,0.02325,0.01925,0
2327,4323.3667908528,0.02375,0.01925,0
2328,3616.8977149519,0.02425,0.01925,0
2329,2687.2491869635,0.02475,0.01925,0
2330,1549.6596871259,0.02525,0.01925,0
2331,216.13626420438,0.02575,0.01925,0
2332,-1299.45055569,0.02625,0.01925,0
2333,-2998.7785924883,0.02675,0.01925,0
2334,-4860.8857081895,0.02725,0.01925,0
2335,-6880.8258884159,0.02775,0.01925,0
2336,-9015.8655276437,0.02825,0.01925,0
2337,-11228.920536855,0.02875,0.01925,0
2338,-13432.456225267,0.02925,0.01925,0
2339,-15525.376894897,0.02975,0.01925,0
2340,-15729.648618992,0.00025,0.01975,0
2341,-13811.378864077,0.00075,0.01975,0
2342,-11800.02681424,0.00125,0.01975,0
2343,-9792.0993933784,0.00175,0.01975,0
2344,-7834.6345504055,0.00225,0.01975,0
2345,-5976.9465588048,0.00275,0.01975,0
2346,-4228.5484010251,0.00325,0.01975,0
2347,-2614.4309879402,0.00375,0.01975,0
2348,-1130.6186363214,0.00425,0.01975,0
2349,206.38244331492,0.00475,0.01975,0
2350,1396.4986514625,0.00525,0.01975,0
2351,2419.9019510519,0.00575,0.01975,0
2352,3269.3023633282,0.00625,0.01975,0
2353,3879.633920878,0.00675,0.01975,0
2354,4289.6118044891,0.00725,0.01975,0
2355,4481.0082455014,0.00775,0.01975,0
2356,4086.4570847882,0.00825,0.01975,0
2357,3594.083837658,0.00875,0.01975,0
2358,3019.4968032818,0.00925,0.01975,0
2359,2134.6359586272,0.00975,0.01975,0
2360,1316.1022282138,0.01025,0.01975,0
2361,677.21514897655,0.01075,0.01975,0
2362,-320.96800540659,0.01125,0.01975,0
2363,-1390.5343320902,0.01175,0.01975,0
2364,-2931.8048125392,0.01225,0.01975,0
2365,-4417.27705382,0.01275,0.01975,0
2366,-5884.2794719006,0.01325,0.01975,0
2367,-6890.1911115399,0.01375,0.01975,0
2368,-7303.9865752913,0.01425,0.01975,0
2369,-4610.8419617118,0.01475,0.01975,0
2370,-4610.8419617112,0.01525,0.01975,0
2371,-7303.9865753032,0.01575,0.01975,0
2372,-6890.1911115501,0.01625,0.01975,0
2373,-5884.2794719063,0.01675,0.01975,0
2374,-4417.2770538258,0.01725,0.01975,0
2375,-2931.8048125437,0.01775,0.01975,0
2376,-1390.5343320812,0.01825,0.01975,0
2377,-320.96800538847,0.01875,0.01975,0
2378,677.21514899876,0.01925,0.01975,0
2379,1316.1022282382,0.01975,0.01975,0
2380,2134.6359586167,0.02025,0.01975,0
2381,3019.4968032639,0.02075,0.01975,0
2382,3594.0838376621,0.02125,0.01975,0
2383,4086.4570848122,0.02175,0.01975,0
2384,4481.0082455446,0.02225,0.01975,0
2385,4289.6118045419,0.02275,0.01975,0
2386,3879.6339209258,0.02325,0.01975,0
2387,3269.3023633662,0.02375,0.01975,0
2388,2419.9019510887,0.02425,0.01975,0
2389,1396.4986514969,0.02475,0.01975,0
2390,206.38244335465,0.02525,0.01975,0
2391,-1130.6186362831,0.02575,0.01975,0
2392,-2614.4309879016,0.02625,0.01975,0
2393,-4228.5484009942,0.02675,0.01975,0
2394,-5976.9465587756,0.02725,0.01975,0
2395,-7834.6345503651,0.02775,0.01975,0
2396,-9792.0993933352,0.02825,0.01975,0
2397,-11800.026814194,0.02875,0.01975,0
2398,-13811.378864021,0.02925,0.01975,0
2399,-15729.64861893,0.02975,0.01975,0
2400,-15451.677553995,0.00025,0.02025,0
2401,-13802.432886982,0.00075,0.02025,0
2402,-12099.99853953,0.00125,0.02025,0
2403,-10392.101437464,0.00175,0.02025,0
2404,-8726.4363604881,0.00225,0.02025,0
2405,-7112.7201593955,0.00275,0.02025,0
2406,-5575.4645880257,0.00325,0.02025,0
2407,-4108.912885626,0.00375,0.02025,0
2408,-2729.7314840497,0.00425,0.02025,0
2409,-1432.6731714795,0.00475,0.02025,0
2410,-237.07731305282,0.00525,0.02025,0
2411,852.34160932975,0.00575,0.02025,0
2412,1797.9234879313,0.00625,0.02025,0
2413,2587.4181968377,0.00675,0.02025,0
2414,3189.5083692407,0.00725,0.02025,0
2415,3437.8817823341,0.00775,0.02025,0
2416,3546.1741753597,0.00825,0.02025,0
2417,3253.6764119383,0.00875,0.02025,0
2418,2770.7536062024,0.00925,0.02025,0
2419,2150.8432770814,0.00975,0.02025,0
2420,1310.7151855325,0.01025,0.02025,0
2421,373.79736814603,0.01075,0.02025,0
2422,-413.99249788873,0.01125,0.02025,0
2423,-1766.6260055494,0.01175,0.02025,0
2424,-3245.6233275576,0.01225,0.02025,0
2425,-4902.5512823868,0.01275,0.02025,0
2426,-6675.4916419741,0.01325,0.02025,0
2427,-8179.6678687685,0.01375,0.02025,0
2428,-9933.194939177,0.01425,0.02025,0
2429,-9789.6453869614,0.01475,0.02025,0
2430,-9789.6453869619,0.01525,0.02025,0
2431,-9933.1949391846,0.01575,0.02025,0
2432,-8179.6678687753,0.01625,0.02025,0
2433,-6675.4916419875,0.01675,0.02025,0
2434,-4902.5512823908,0.01725,0.02025,0
2435,-3245.6233275637,0.01775,0.02025,0
2436,-1766.6260055378,0.01825,0.02025,0
2437,-413.99249786794,0.01875,0.02025,0
2438,373.79736817489,0.01925,0.02025,0
2439,1310.7151855554,0.01975,0.02025,0
2440,2150.8432770846,0.02025,0.02025,0
2441,2770.7536061878,0.02075,0.02025,0
2442,3253.6764119389,0.02125,0.02025,0
2443,3546.1741753852,0.02175,0.02025,0
2444,3437.881782374,0.02225,0.02025,0
2445,3189.5083692954,0.02275,0.02025,0
2446,2587.4181968743,0.02325,0.02025,0
2447,1797.9234879663,0.02375,0.02025,0
2448,852.34160935335,0.02425,0.02025,0
2449,-237.07731302409,0.02475,0.02025,0
2450,-1432.6731714346,0.02525,0.02025,0
2451,-2729.7314840083,0.02575,0.02025,0
2452,-4108.9128855845,0.02625,0.02025,0
2453,-5575.4645879894,0.02675,0.02025,0
2454,-7112.7201593682,0.02725,0.02025,0
2455,-8726.4363604466,0.02775,0.02025,0
2456,-10392.101437421,0.02825,0.02025,0
2457,-12099.998539488,0.02875,0.02025,0
2458,-13802.432886934,0.02925,0.02025,0
2459,-15451.677553943,0.02975,0.02025,0
2460,-14736.904359546,0.00025,0.02075,0
2461,-13449.120064838,0.00075,0.02075,0
2462,-12133.035745018,0.00125,0.02075,0
2463,-10823.212739711,0.00175,0.02075,0
2464,-9521.2569354663,0.00225,0.02075,0
2465,-8243.511755297,0.00275,0.02075,0
2466,-6978.6554867717,0.00325,0.02075,0
2467,-5738.7951288545,0.00375,0.02075,0
2468,-4513.5294589786,0.00425,0.02075,0
2469,-3318.9774192224,0.00475,0.02075,0
2470,-2155.4848921891,0.00525,0.02075,0
2471,-1050.1188237961,0.00575,0.02075,0
2472,-22.830651503511,0.00625,0.02075,0
2473,897.71015101604,0.00675,0.02075,0
2474,1617.1427370305,0.00725,0.02075,0
2475,2206.6443012358,0.00775,0.02075,0
2476,2464.2185440089,0.00825,0.02075,0
2477,2551.5301634662,0.00875,0.02075,0
2478,2309.4590856926,0.00925,0.02075,0
2479,1835.2045132053,0.00975,0.02075,0
2480,1086.2021833415,0.01025,0.02075,0
2481,277.73548094466,0.01075,0.02075,0
2482,-530.39080124788,0.01125,0.02075,0
2483,-1566.2318859561,0.01175,0.02075,0
2484,-2967.4906391407,0.01225,0.02075,0
2485,-4790.441154456,0.01275,0.02075,0
2486,-6341.4001720121,0.01325,0.02075,0
2487,-7587.5360902595,0.01375,0.02075,0
2488,-8190.4938682675,0.01425,0.02075,0
2489,-5290.1686691154,0.01475,0.02075,0
2490,-5290.1686691193,0.01525,0.02075,0
2491,-8190.4938682771,0.01575,0.02075,0
2492,-7587.5360902665,0.01625,0.02075,0
