id,uxi,x,y,z
1270,2.6047367007154,0.012,0.03,0.008
1271,3.8745118036181,0.014,0.03,0.008
1272,2.7089437335042,0.016,0.03,0.008
1273,0.6310058688248,0.018,0.03,0.008
1274,-1.0221404885932,0.02,0.03,0.008
1275,-1.2337105616444,0.022,0.03,0.008
1276,-0.63204299639801,0.024,0.03,0.008
1277,-0.028432589775859,0.026,0.03,0.008
1278,0.1807482970399,0.028,0.03,0.008
1279,0.078039810093451,0.03,0.03,0.008
1280,-0.0093545757729288,0,0,0.01
1281,-0.21616163683121,0.002,0,0.01
1282,-0.50613866739101,0.002,0.002,0.01
1283,-0.30196821119589,0,0.002,0.01
1284,-0.51916880022805,0.004,0,0.01
1285,-0.38231617654656,0.004,0.002,0.01
1286,-0.69388352341471,0.006,0,0.01
1287,-0.0028813315190605,0.006,0.002,0.01
1288,-0.69992511013511,0.008,0,0.01
1289,0.53174047786295,0.008,0.002,0.01
1290,-0.52971906732849,0.01,0,0.01
1291,1.045294812065,0.01,0.002,0.01
1292,-0.34126399470325,0.012,0,0.01
1293,1.4762947103499,0.012,0.002,0.01
1294,-0.22036656099993,0.014,0,0.01
1295,1.6877522174393,0.014,0.002,0.01
1296,-0.28721341786145,0.016,0,0.01
1297,1.6658519537247,0.016,0.002,0.01
1298,-0.48393411243346,0.018,0,0.01
1299,1.3363726700093,0.018,0.002,0.01
1300,-0.73202710403516,0.02,0,0.01
1301,0.79026293190812,0.02,0.002,0.01
1302,-0.84442930689582,0.022,0,0.01
1303,0.14204990354679,0.022,0.002,0.01
1304,-0.74526880094689,0.024,0,0.01
1305,-0.37259216855409,0.024,0.002,0.01
1306,-0.44625478984799,0.026,0,0.01
1307,-0.60426575802031,0.026,0.002,0.01
1308,-0.10749637039671,0.028,0,0.01
1309,-0.49155794362508,0.028,0.002,0.01
1310,0.047005658721489,0.03,0,0.01
1311,-0.19140534702264,0.03,0.002,0.01
1312,-0.24190824779793,0.002,0.004,0.01
1313,-0.37524447186425,0,0.004,0.01
1314,0.29965923291565,0.004,0.004,0.01
1315,0.94554059273354,0.006,0.004,0.01
1316,1.4439174088491,0.008,0.004,0.01
1317,1.7458192894704,0.01,0.004,0.01
1318,1.8545105401529,0.012,0.004,0.01
1319,1.9374257655785,0.014,0.004,0.01
1320,1.9816630522163,0.016,0.004,0.01
1321,1.9719770601057,0.018,0.004,0.01
1322,1.7392613929821,0.02,0.004,0.01
1323,1.2549916686952,0.022,0.004,0.01
1324,0.58317947757016,0.024,0.004,0.01
1325,-0.039602752720924,0.026,0.004,0.01
1326,-0.41135324933533,0.028,0.004,0.01
1327,-0.36029713199065,0.03,0.004,0.01
1328,0.34722917098284,0.002,0.006,0.01
1329,-0.071540045146922,0,0.006,0.01
1330,0.8773561171479,0.004,0.006,0.01
1331,1.1080303980311,0.006,0.006,0.01
1332,0.91290915636726,0.008,0.006,0.01
1333,0.39399153192982,0.01,0.006,0.01
1334,-0.099675841806742,0.012,0.006,0.01
1335,-0.36482708164997,0.014,0.006,0.01
1336,-0.19019330537414,0.016,0.006,0.01
1337,0.28410911891044,0.018,0.006,0.01
1338,0.86541401959916,0.02,0.006,0.01
1339,1.2205993507917,0.022,0.006,0.01
1340,1.1481804299064,0.024,0.006,0.01
1341,0.65214217200444,0.026,0.006,0.01
1342,0.046405689005425,0.028,0.006,0.01
1343,-0.27609818590724,0.03,0.006,0.01
1344,0.79740139413334,0.002,0.008,0.01
1345,0.37267376704537,0,0.008,0.01
1346,0.75072095047903,0.004,0.008,0.01
1347,0.17454467837297,0.006,0.008,0.01
1348,-0.79736611848722,0.008,0.008,0.01
1349,-1.846994974174,0.01,0.008,0.01
1350,-2.6653710352895,0.012,0.008,0.01
1351,-2.9508885507407,0.014,0.008,0.01
1352,-2.8540841905001,0.016,0.008,0.01
1353,-2.2253483066073,0.018,0.008,0.01
1354,-1.18250281806,0.02,0.008,0.01
1355,-0.065262353427739,0.022,0.008,0.01
1356,0.68443059717298,0.024,0.008,0.01
1357,0.86312816855818,0.026,0.008,0.01
1358,0.51214313875768,0.028,0.008,0.01
1359,0.035782020018903,0.03,0.008,0.01
1360,0.75124490696296,0.002,0.01,0.01
1361,0.72710862308176,0,0.01,0.01
1362,-0.045892595005861,0.004,0.01,0.01
1363,-1.2182494502929,0.006,0.01,0.01
1364,-2.141684165239,0.008,0.01,0.01
1365,-2.5593210861196,0.01,0.01,0.01
1366,-2.4146435195497,0.012,0.01,0.01
1367,-2.2866660021972,0.014,0.01,0.01
1368,-2.3170521268132,0.016,0.01,0.01
1369,-2.5076086800809,0.018,0.01,0.01
1370,-2.3347506419078,0.02,0.01,0.01
1371,-1.5230523747255,0.022,0.01,0.01
1372,-0.41529218358577,0.024,0.01,0.01
1373,0.41728913295798,0.026,0.01,0.01
1374,0.68795808805548,0.028,0.01,0.01
1375,0.3547281179683,0.03,0.01,0.01
1376,0.21255066768795,0.002,0.012,0.01
1377,0.71950970786795,0,0.012,0.01
1378,-1.0068492171227,0.004,0.012,0.01
1379,-2.0625534532027,0.006,0.012,0.01
1380,-2.11231998739,0.008,0.012,0.01
1381,-1.0087574224645,0.01,0.012,0.01
1382,-0.1893007638726,0.012,0.012,0.01
1383,0.091666926350628,0.014,0.012,0.01
1384,-0.0926738258003,0.016,0.012,0.01
1385,-0.57211176412706,0.018,0.012,0.01
1386,-1.441066084512,0.02,0.012,0.01
1387,-1.9323526402601,0.022,0.012,0.01
1388,-1.4164003461257,0.024,0.012,0.01
1389,-0.30667830788828,0.026,0.012,0.01
1390,0.51567754953202,0.028,0.012,0.01
1391,0.57975094713891,0.03,0.012,0.01
1392,-0.52615528867607,0.002,0.014,0.01
1393,0.40672583720669,0,0.014,0.01
1394,-1.5659349554246,0.004,0.014,0.01
1395,-1.8957013525763,0.006,0.014,0.01
1396,-0.61024128140782,0.008,0.014,0.01
1397,1.6056546173775,0.01,0.014,0.01
1398,2.6615530941125,0.012,0.014,0.01
1399,2.6903085168601,0.014,0.014,0.01
1400,2.4594977537842,0.016,0.014,0.01
1401,1.8318546507645,0.018,0.014,0.01
1402,0.60173921376334,0.02,0.014,0.01
1403,-1.2769574551235,0.022,0.014,0.01
1404,-1.7701950797898,0.024,0.014,0.01
1405,-0.91767300278292,0.026,0.014,0.01
1406,0.14404248529417,0.028,0.014,0.01
1407,0.60341473147263,0.03,0.014,0.01
1408,-1.0970763431509,0.002,0.016,0.01
1409,-0.12400971327377,0,0.016,0.01
1410,-1.5083471359003,0.004,0.016,0.01
1411,-0.71700203353495,0.006,0.016,0.01
1412,1.4290769266488,0.008,0.016,0.01
1413,3.9736059406859,0.01,0.016,0.01
1414,4.900832463435,0.012,0.016,0.01
1415,4.980935280262,0.014,0.016,0.01
1416,4.56447005927,0.016,0.016,0.01
1417,3.9117298518926,0.018,0.016,0.01
1418,2.3400728378874,0.02,0.016,0.01
1419,-0.13780267440987,0.022,0.016,0.01
1420,-1.497339710999,0.024,0.016,0.01
1421,-1.224959780374,0.026,0.016,0.01
1422,-0.26517410264045,0.028,0.016,0.01
1423,0.46574401446561,0.03,0.016,0.01
1424,-1.3052047864267,0.002,0.018,0.01
1425,-0.58249897538279,0,0.018,0.01
1426,-0.92888300702162,0.004,0.018,0.01
1427,0.72749441915359,0.006,0.018,0.01
1428,3.2306010679689,0.008,0.018,0.01
1429,5.0260730887897,0.01,0.018,0.01
1430,5.6005170433122,0.012,0.018,0.01
1431,5.5371689978878,0.014,0.018,0.01
1432,5.2830469313626,0.016,0.018,0.01
1433,4.5521752718162,0.018,0.018,0.01
1434,3.3441251769701,0.02,0.018,0.01
1435,0.9788203034658,0.022,0.018,0.01
1436,-0.86797973686551,0.024,0.018,0.01
1437,-1.2583921613145,0.026,0.018,0.01
1438,-0.62045996688938,0.028,0.018,0.01
1439,0.20980733569223,0.03,0.018,0.01
1440,-1.1793939742374,0.002,0.02,0.01
1441,-0.82321890749357,0,0.02,0.01
1442,-0.24488751718224,0.004,0.02,0.01
1443,1.6647759842021,0.006,0.02,0.01
1444,3.6913060706924,0.008,0.02,0.01
1445,4.8683977806235,0.01,0.02,0.01
1446,5.026225760356,0.012,0.02,0.01
1447,5.1851546659187,0.014,0.02,0.01
1448,4.9320824839915,0.016,0.02,0.01
1449,4.6538947635267,0.018,0.02,0.01
1450,3.6730174347361,0.02,0.02,0.01
1451,1.7463667764491,0.022,0.02,0.01
1452,-0.2063447481618,0.024,0.02,0.01
1453,-1.1391509900427,0.026,0.02,0.01
1454,-0.86239804813021,0.028,0.02,0.01
1455,-0.082252888208557,0.03,0.02,0.01
1456,-0.91785417883854,0.002,0.022,0.01
1457,-0.90997272071125,0,0.022,0.01
1458,0.24669579992343,0.004,0.022,0.01
1459,1.9175318746588,0.006,0.022,0.01
1460,2.8157569922139,0.008,0.022,0.01
1461,2.753204398819,0.01,0.022,0.01
1462,1.9423428977058,0.012,0.022,0.01
1463,0.76239285620771,0.014,0.022,0.01
1464,1.7193018182701,0.016,0.022,0.01
1465,3.2770308331319,0.018,0.022,0.01
1466,3.1356314604017,0.02,0.022,0.01
1467,1.9625559187592,0.022,0.022,0.01
1468,0.19807173410357,0.024,0.022,0.01
1469,-0.9542270466043,0.026,0.022,0.01
1470,-0.97637924687325,0.028,0.022,0.01
1471,-0.24631764009671,0.03,0.022,0.01
1472,-0.73091732206301,0.002,0.024,0.01
1473,-0.87039338625015,0,0.024,0.01
1474,0.47515352111785,0.004,0.024,0.01
1475,2.0186418849496,0.006,0.024,0.01
1476,2.4770475836537,0.008,0.024,0.01
1477,1.2979451064748,0.01,0.024,0.01
1478,0.79393465026776,0.012,0.024,0.01
1479,-1.9569460641697,0.014,0.024,0.01
1480,0.60275602690813,0.016,0.024,0.01
1481,1.2111724834525,0.018,0.024,0.01
1482,2.4936317560212,0.02,0.024,0.01
1483,1.9228693690656,0.022,0.024,0.01
1484,0.28401069712705,0.024,0.024,0.01
1485,-0.82159028204627,0.026,0.024,0.01
1486,-0.93349666428608,0.028,0.024,0.01
1487,-0.26141631681588,0.03,0.024,0.01
1488,-0.66696929959737,0.002,0.026,0.01
1489,-0.66685426200693,0,0.026,0.01
1490,0.33158953508173,0.004,0.026,0.01
1491,2.1100532918333,0.006,0.026,0.01
1492,3.5587492804268,0.008,0.026,0.01
1493,4.3836329684042,0.01,0.026,0.01
1494,4.3254540025966,0.012,0.026,0.01
1495,4.0432143830506,0.014,0.026,0.01
1496,3.825305780817,0.016,0.026,0.01
1497,3.7452325721158,0.018,0.026,0.01
1498,3.0976132875898,0.02,0.026,0.01
1499,1.7825837792659,0.022,0.026,0.01
1500,0.069353663308547,0.024,0.026,0.01
1501,-0.77115498700257,0.026,0.026,0.01
1502,-0.70091233607836,0.028,0.026,0.01
1503,-0.14647535636134,0.03,0.026,0.01
1504,-0.53477926263115,0.002,0.028,0.01
1505,-0.19501651519965,0,0.028,0.01
1506,-0.22350279391634,0.004,0.028,0.01
1507,1.2230312346841,0.006,0.028,0.01
1508,4.1074221463996,0.008,0.028,0.01
1509,7.2876561477023,0.01,0.028,0.01
1510,9.6706365400328,0.012,0.028,0.01
1511,10.701892005765,0.014,0.028,0.01
1512,9.2209517438576,0.016,0.028,0.01
1513,6.6926748000103,0.018,0.028,0.01
1514,3.6406335383648,0.02,0.028,0.01
1515,0.96661136115898,0.022,0.028,0.01
1516,-0.36800713698726,0.024,0.028,0.01
1517,-0.64764655395854,0.026,0.028,0.01
1518,-0.27448298818352,0.028,0.028,0.01
1519,0.0056210801606707,0.03,0.028,0.01
1520,-0.053584531362558,0.002,0.03,0.01
1521,-0.0033361272043027,0,0.03,0.01
1522,-0.40457894056743,0.004,0.03,0.01
1523,-0.41727135317788,0.006,0.03,0.01
1524,0.94738545636373,0.008,0.03,0.01
1525,4.2800895949373,0.01,0.03,0.01
1526,8.2460486806604,0.012,0.03,0.01
1527,9.8729830658598,0.014,0.03,0.01
1528,8.2439823028051,0.016,0.03,0.01
1529,4.3157583153726,0.018,0.03,0.01
1530,1.0334313480236,0.02,0.03,0.01
1531,-0.34989159085842,0.022,0.03,0.01
1532,-0.38730227821483,0.024,0.03,0.01
1533,-0.082208401766467,0.026,0.03,0.01
1534,0.023603232460317,0.028,0.03,0.01
1535,-0.004506302128461,0.03,0.03,0.01
1536,-0.030588971652005,0,0,0.012
1537,-0.29465887678226,0.002,0,0.012
1538,-0.54449909414419,0.002,0.002,0.012
1539,-0.38458971871216,0,0.002,0.012
1540,-0.59027002633808,0.004,0,0.012
1541,-0.30307474134348,0.004,0.002,0.012
1542,-0.72937405932635,0.006,0,0.012
1543,0.22345045089615,0.006,0.002,0.012
1544,-0.63359561313922,0.008,0,0.012
1545,0.8321120691413,0.008,0.002,0.012
1546,-0.38599084378323,0.01,0,0.012
1547,1.4074212296221,0.01,0.002,0.012
1548,-0.10191436151585,0.012,0,0.012
1549,1.8283338390268,0.012,0.002,0.012
1550,0.053933597261241,0.014,0,0.012
1551,2.0481967881017,0.014,0.002,0.012
1552,-0.018421011788075,0.016,0,0.012
1553,2.0290801291609,0.016,0.002,0.012
1554,-0.29436442256978,0.018,0,0.012
1555,1.7203860187633,0.018,0.002,0.012
1556,-0.64507102157378,0.02,0,0.012
1557,1.1457248445175,0.02,0.002,0.012
1558,-0.87373564545449,0.022,0,0.012
1559,0.42373897487633,0.022,0.002,0.012
1560,-0.8454838377941,0.024,0,0.012
1561,-0.2240201813376,0.024,0.002,0.012
1562,-0.56008204411767,0.026,0,0.012
1563,-0.59875158008382,0.026,0.002,0.012
1564,-0.17595492588088,0.028,0,0.012
1565,-0.58108827491866,0.028,0.002,0.012
1566,0.039754811485009,0.03,0,0.012
1567,-0.27346414569266,0.03,0.002,0.012
1568,-0.18356217557623,0.002,0.004,0.012
1569,-0.37882081069555,0,0.004,0.012
1570,0.44998683367696,0.004,0.004,0.012
1571,1.1085237512259,0.006,0.004,0.012
1572,1.583989855667,0.008,0.004,0.012
1573,1.7559313758877,0.01,0.004,0.012
1574,1.7692223951346,0.012,0.004,0.012
1575,1.7847489096374,0.014,0.004,0.012
1576,1.8730179767797,0.016,0.004,0.012
1577,1.9745229872889,0.018,0.004,0.012
1578,1.8885654052655,0.02,0.004,0.012
1579,1.4863920589307,0.022,0.004,0.012
1580,0.80049167895851,0.024,0.004,0.012
1581,0.083555976150375,0.026,0.004,0.012
1582,-0.4130201106317,0.028,0.004,0.012
1583,-0.42282779210074,0.03,0.004,0.012
1584,0.43818740615458,0.002,0.006,0.012
1585,-0.0011445290796106,0,0.006,0.012
1586,0.86354560972746,0.004,0.006,0.012
1587,0.927225629643,0.006,0.006,0.012
1588,0.49362292225045,0.008,0.006,0.012
1589,-0.15004820930662,0.01,0.006,0.012
1590,-0.79038677037505,0.012,0.006,0.012
1591,-1.1334049525523,0.014,0.006,0.012
1592,-0.93541803537432,0.016,0.006,0.012
1593,-0.30470090601955,0.018,0.006,0.012
1594,0.45413033244961,0.02,0.006,0.012
1595,1.00638361807,0.022,0.006,0.012
1596,1.1289790252448,0.024,0.006,0.012
1597,0.73364410566834,0.026,0.006,0.012
1598,0.13440487510412,0.028,0.006,0.012
1599,-0.24021318479525,0.03,0.006,0.012
1600,0.7940809894901,0.002,0.008,0.012
1601,0.47885711825385,0,0.008,0.012
1602,0.48853968404399,0.004,0.008,0.012
1603,-0.35789203208998,0.006,0.008,0.012
1604,-1.430446372799,0.008,0.008,0.012
1605,-2.5270508236317,0.01,0.008,0.012
1606,-3.1313269989458,0.012,0.008,0.012
1607,-3.1689800882001,0.014,0.008,0.012
1608,-3.1375735844845,0.016,0.008,0.012
1609,-2.8632788166798,0.018,0.008,0.012
1610,-1.9000994447761,0.02,0.008,0.012
1611,-0.64986767012187,0.022,0.008,0.012
1612,0.30783272639762,0.024,0.008,0.012
1613,0.74772283994851,0.026,0.008,0.012
1614,0.58415462023337,0.028,0.008,0.012
1615,0.12507853051987,0.03,0.008,0.012
1616,0.56869373954971,0.002,0.01,0.012
1617,0.72172622921696,0,0.01,0.012
1618,-0.34809910604625,0.004,0.01,0.012
1619,-1.5603938630843,0.006,0.01,0.012
1620,-2.3211192660709,0.008,0.01,0.012
1621,-2.2719035688785,0.01,0.01,0.012
1622,-1.9843780819386,0.012,0.01,0.012
1623,-1.941122185634,0.014,0.01,0.012
1624,-2.0317233492861,0.016,0.01,0.012
1625,-2.2194021594537,0.018,0.01,0.012
1626,-2.4020803068365,0.02,0.01,0.012
1627,-1.9546625445166,0.022,0.01,0.012
1628,-0.88913786796989,0.024,0.01,0.012
1629,0.15257353295446,0.026,0.01,0.012
1630,0.63817732459901,0.028,0.01,0.012
1631,0.43326977222475,0.03,0.01,0.012
1632,-0.046064625356778,0.002,0.012,0.012
1633,0.55339338487036,0,0.012,0.012
1634,-1.0877064654716,0.004,0.012,0.012
1635,-1.4702571726507,0.006,0.012,0.012
1636,-0.85046863487882,0.008,0.012,0.012
1637,-0.097134889802817,0.01,0.012,0.012
1638,0.27584580730371,0.012,0.012,0.012
1639,0.35830796707416,0.014,0.012,0.012
1640,0.15776610815878,0.016,0.012,0.012
1641,-0.29389216271933,0.018,0.012,0.012
1642,-0.8676204361127,0.02,0.012,0.012
1643,-1.4844863521609,0.022,0.012,0.012
1644,-1.4226512150491,0.024,0.012,0.012
1645,-0.54323998696919,0.026,0.012,0.012
1646,0.33213368324779,0.028,0.012,0.012
1647,0.54615147685476,0.03,0.012,0.012
1648,-0.72043675222635,0.002,0.014,0.012
1649,0.053081038534565,0,0.014,0.012
1650,-1.1566256774948,0.004,0.014,0.012
1651,-0.38061890879093,0.006,0.014,0.012
1652,1.29186483916,0.008,0.014,0.012
1653,2.4185387482339,0.01,0.014,0.012
1654,3.0587723218981,0.012,0.014,0.012
1655,3.1943681693776,0.014,0.014,0.012
1656,2.7856925845833,0.016,0.014,0.012
1657,2.0436138940373,0.018,0.014,0.012
1658,1.1497762770681,0.02,0.014,0.012
1659,0.019980831969375,0.022,0.014,0.012
1660,-1.0348561950323,0.024,0.014,0.012
1661,-0.92156279978211,0.026,0.014,0.012
1662,-0.085457756624399,0.028,0.014,0.012
1663,0.42310423805628,0.03,0.014,0.012
1664,-1.0882525191334,0.002,0.016,0.012
1665,-0.53358942254961,0,0.016,0.012
1666,-0.53325790032876,0.004,0.016,0.012
1667,1.1578386088132,0.006,0.016,0.012
1668,3.0227449469714,0.008,0.016,0.012
1669,4.138636769645,0.01,0.016,0.012
1670,4.6787784710686,0.012,0.016,0.012
1671,4.8122056251621,0.014,0.016,0.012
1672,4.5070342259697,0.016,0.016,0.012
1673,3.7093580618438,0.018,0.016,0.012
1674,2.6570277819794,0.02,0.016,0.012
1675,1.39400043932,0.022,0.016,0.012
1676,-0.18228357770143,0.024,0.016,0.012
1677,-0.85487606995968,0.026,0.016,0.012
1678,-0.47482658540978,0.028,0.016,0.012
1679,0.16550001688861,0.03,0.016,0.012
1680,-0.99547895419514,0.002,0.018,0.012
1681,-0.91094329905959,0,0.018,0.012
1682,0.34639062499606,0.004,0.018,0.012
1683,2.4761547841341,0.006,0.018,0.012
1684,3.7811904995092,0.008,0.018,0.012
1685,3.7047878267906,0.01,0.018,0.012
1686,3.7301763295651,0.012,0.018,0.012
1687,3.9336937900594,0.014,0.018,0.012
1688,3.7477529373957,0.016,0.018,0.012
1689,3.3263370335873,0.018,0.018,0.012
1690,2.969585624784,0.02,0.018,0.012
1691,2.2403408912907,0.022,0.018,0.012
1692,0.75481948337987,0.024,0.018,0.012
1693,-0.55996892647174,0.026,0.018,0.012
1694,-0.72588674594978,0.028,0.018,0.012
1695,-0.17755744740605,0.03,0.018,0.012
1696,-0.57232631547999,0.002,0.02,0.012
1697,-1.0114935160078,0,0.02,0.012
1698,1.1168413157209,0.004,0.02,0.012
1699,2.4996584497093,0.006,0.02,0.012
1700,2.3009622365252,0.008,0.02,0.012
1701,0.70121341416392,0.01,0.02,0.012
1702,-0.97373123403141,0.012,0.02,0.012
1703,-1.8741111462553,0.014,0.02,0.012
1704,-1.3486509288572,0.016,0.02,0.012
1705,0.40387791158601,0.018,0.02,0.012
1706,1.9539001743134,0.02,0.02,0.012
1707,2.567412202186,0.022,0.02,0.012
1708,1.3698531725062,0.024,0.02,0.012
1709,-0.13299581536475,0.026,0.02,0.012
1710,-0.86561762747478,0.028,0.02,0.012
1711,-0.43856157941724,0.03,0.02,0.012
1712,-0.052089541781321,0.002,0.022,0.012
1713,-0.85635423085639,0,0.022,0.012
1714,1.5211810745663,0.004,0.022,0.012
1715,1.6979914373196,0.006,0.022,0.012
1716,-1.4111649782162,0.008,0.022,0.012
1717,-8.0450207978085,0.01,0.022,0.012
1718,-13.355938601684,0.012,0.022,0.012
1719,-14.142882184331,0.014,0.022,0.012
1720,-11.758780777413,0.016,0.022,0.012
1721,-7.2289649648865,0.018,0.022,0.012
1722,-0.95199145946496,0.02,0.022,0.012
1723,2.0951081216338,0.022,0.022,0.012
1724,1.8047383979809,0.024,0.022,0.012
1725,0.17815662581488,0.026,0.022,0.012
1726,-0.86689263065983,0.028,0.022,0.012
1727,-0.61954981623313,0.03,0.022,0.012
1728,0.22365316367184,0.002,0.024,0.012
1729,-0.59555617790285,0,0.024,0.012
1730,1.7622434441157,0.004,0.024,0.012
1731,1.2759714331909,0.006,0.024,0.012
1732,-3.0439405568211,0.008,0.024,0.012
1733,-12.920008179884,0.01,0.024,0.012
1734,-24.126693262211,0.012,0.024,0.012
1735,-24.500214446931,0.014,0.024,0.012
1736,-24.377614780604,0.016,0.024,0.012
1737,-12.626081355891,0.018,0.024,0.012
1738,-2.3831522004252,0.02,0.024,0.012
1739,1.4405730574951,0.022,0.024,0.012
1740,1.9424058375382,0.024,0.024,0.012
1741,0.2724003254514,0.026,0.024,0.012
1742,-0.74916688248919,0.028,0.024,0.012
1743,-0.66801116866688,0.03,0.024,0.012
1744,0.17685751591536,0.002,0.026,0.012
1745,-0.52910437873246,0,0.026,0.012
1746,1.6057025935062,0.004,0.026,0.012
1747,2.0308949307087,0.006,0.026,0.012
1748,-0.31006840051764,0.008,0.026,0.012
1749,-6.9975081101877,0.01,0.026,0.012
1750,-13.751461050633,0.012,0.026,0.012
1751,-17.3115570145,0.014,0.026,0.012
1752,-14.383417036294,0.016,0.026,0.012
1753,-7.7607052904573,0.018,0.026,0.012
1754,-0.82255905175903,0.02,0.026,0.012
1755,1.9152212847579,0.022,0.026,0.012
1756,1.4784111064509,0.024,0.026,0.012
1757,0.17584800567708,0.026,0.026,0.012
1758,-0.56709786035469,0.028,0.026,0.012
1759,-0.38733006880775,0.03,0.026,0.012
1760,-0.02723438282187,0.002,0.028,0.012
1761,-0.2160205910673,0,0.028,0.012
1762,0.71076442314582,0.004,0.028,0.012
1763,2.3404109138601,0.006,0.028,0.012
1764,3.4002012846453,0.008,0.028,0.012
1765,3.9987024737672,0.01,0.028,0.012
1766,3.4885474214112,0.012,0.028,0.012
1767,2.8993159397495,0.014,0.028,0.012
1768,2.8234286219256,0.016,0.028,0.012
1769,3.082880011057,0.018,0.028,0.012
1770,2.7472986973894,0.02,0.028,0.012
1771,1.9581466056038,0.022,0.028,0.012
1772,0.62163924623884,0.024,0.028,0.012
1773,-0.088279374089054,0.026,0.028,0.012
1774,-0.21499554049267,0.028,0.028,0.012
1775,-0.11165445746239,0.03,0.028,0.012
1776,0.11651731935249,0.002,0.03,0.012
1777,0.018567142639153,0,0.03,0.012
1778,0.24046044675375,0.004,0.03,0.012
1779,0.51870681262338,0.006,0.03,0.012
1780,2.5991864163422,0.008,0.03,0.012
1781,6.5446070505933,0.01,0.03,0.012
1782,11.177971632596,0.012,0.03,0.012
1783,13.1115464577,0.014,0.03,0.012
1784,11.034732323384,0.016,0.03,0.012
1785,6.405597844066,0.018,0.03,0.012
1786,2.5052976442955,0.02,0.03,0.012
1787,0.55302121131901,0.022,0.03,0.012
1788,0.25002428269141,0.024,0.03,0.012
1789,0.1239361011237,0.026,0.03,0.012
1790,-0.030471150182062,0.028,0.03,0.012
1791,-0.14818356247953,0.03,0.03,0.012
1792,-0.011680876131111,0,0,0.014
1793,-0.32799138520421,0.002,0,0.014
1794,-0.57206071852874,0.002,0.002,0.014
1795,-0.44001018118841,0,0.002,0.014
1796,-0.61444496342113,0.004,0,0.014
1797,-0.33195103130609,0.004,0.002,0.014
1798,-0.79110192232998,0.006,0,0.014
1799,0.27279411215111,0.006,0.002,0.014
1800,-0.61332293748421,0.008,0,0.014
1801,0.8465687915581,0.008,0.002,0.014
1802,-0.40323121140365,0.01,0,0.014
1803,1.5189506661709,0.01,0.002,0.014
1804,0.0018533253700711,0.012,0,0.014
1805,1.8496911766107,0.012,0.002,0.014
1806,0.090636826998139,0.014,0,0.014
1807,2.1713410372671,0.014,0.002,0.014
1808,0.10192457540538,0.016,0,0.014
1809,2.0666508737345,0.016,0.002,0.014
1810,-0.27737787502823,0.018,0,0.014
1811,1.8451444433461,0.018,0.002,0.014
1812,-0.61637235478264,0.02,0,0.014
1813,1.2011888269951,0.02,0.002,0.014
1814,-0.93518366962146,0.022,0,0.014
1815,0.49647902872803,0.022,0.002,0.014
1816,-0.89466460057011,0.024,0,0.014
1817,-0.23095648531923,0.024,0.002,0.014
1818,-0.62221114648687,0.026,0,0.014
1819,-0.62595632369028,0.026,0.002,0.014
1820,-0.19248220479462,0.028,0,0.014
1821,-0.63517261465187,0.028,0.002,0.014
1822,0.031302929257933,0.03,0,0.014
1823,-0.28593207931906,0.03,0.002,0.014
1824,-0.21282489514553,0.002,0.004,0.014
1825,-0.3609504959995,0,0.004,0.014
1826,0.44322213331389,0.004,0.004,0.014
1827,1.0468530456819,0.006,0.004,0.014
1828,1.5697567753517,0.008,0.004,0.014
1829,1.6157105682947,0.01,0.004,0.014
1830,1.6938717402128,0.012,0.004,0.014
1831,1.5802925621645,0.014,0.004,0.014
1832,1.7864869293315,0.016,0.004,0.014
1833,1.8549845089339,0.018,0.004,0.014
1834,1.8855226034317,0.02,0.004,0.014
1835,1.4707938923108,0.022,0.004,0.014
1836,0.81710153811652,0.024,0.004,0.014
1837,0.06120028488189,0.026,0.004,0.014
1838,-0.43853509725756,0.028,0.004,0.014
1839,-0.47256017505748,0.03,0.004,0.014
1840,0.40786174948498,0.002,0.006,0.014
1841,-0.036817827100255,0,0.006,0.014
1842,0.73970182418752,0.004,0.006,0.014
1843,0.76988122128923,0.006,0.006,0.014
1844,0.1960507776633,0.008,0.006,0.014
1845,-0.36110756842469,0.01,0.006,0.014
1846,-1.1470444716042,0.012,0.006,0.014
1847,-1.4017870760869,0.014,0.006,0.014
1848,-1.319704120962,0.016,0.006,0.014
1849,-0.55099090201879,0.018,0.006,0.014
1850,0.20053280628462,0.02,0.006,0.014
1851,0.83789468829761,0.022,0.006,0.014
1852,0.99689971202335,0.024,0.006,0.014
1853,0.69162370036637,0.026,0.006,0.014
1854,0.11300882216887,0.028,0.006,0.014
1855,-0.21210852532726,0.03,0.006,0.014
1856,0.69579112899116,0.002,0.008,0.014
1857,0.50159655714757,0,0.008,0.014
1858,0.32781800210791,0.004,0.008,0.014
1859,-0.64447197845312,0.006,0.008,0.014
1860,-1.6548276846201,0.008,0.008,0.014
1861,-2.8054101988115,0.01,0.008,0.014
1862,-3.103661721575,0.012,0.008,0.014
1863,-3.1436338801956,0.014,0.008,0.014
1864,-3.02307158991,0.016,0.008,0.014
1865,-3.0160875327363,0.018,0.008,0.014
1866,-2.161256181095,0.02,0.008,0.014
1867,-0.9852225029555,0.022,0.008,0.014
1868,0.094329822668973,0.024,0.008,0.014
1869,0.59326438247702,0.026,0.008,0.014
1870,0.55103718585098,0.028,0.008,0.014
1871,0.094631383744815,0.03,0.008,0.014
1872,0.44094753942897,0.002,0.01,0.014
1873,0.58657245655875,0,0.01,0.014
