id,uxr,x,y,z
1267,0.54889901781112,0.006,0.03,0.008
1268,2.6721810221034,0.008,0.03,0.008
1269,4.7538163715985,0.01,0.03,0.008
1270,7.2746230419795,0.012,0.03,0.008
1271,6.681255990078,0.014,0.03,0.008
1272,7.0709526326397,0.016,0.03,0.008
1273,4.4729087805466,0.018,0.03,0.008
1274,2.4533065781539,0.02,0.03,0.008
1275,0.41814791873587,0.022,0.03,0.008
1276,-0.44558168565316,0.024,0.03,0.008
1277,-0.45103855716126,0.026,0.03,0.008
1278,-0.21494842521651,0.028,0.03,0.008
1279,-0.022930663238297,0.03,0.03,0.008
1280,-0.090659130166621,0,0,0.01
1281,-0.20257868666181,0.002,0,0.01
1282,0.15483123714829,0.002,0.002,0.01
1283,-0.15678776328835,0,0.002,0.01
1284,-0.0025764852617059,0.004,0,0.01
1285,0.63032990308082,0.004,0.002,0.01
1286,0.27833703416132,0.006,0,0.01
1287,1.0901629131999,0.006,0.002,0.01
1288,0.74111610206222,0.008,0,0.01
1289,1.1744242575113,0.008,0.002,0.01
1290,1.0238130278917,0.01,0,0.01
1291,1.1779924648874,0.01,0.002,0.01
1292,1.3642651762625,0.012,0,0.01
1293,0.92681558849577,0.012,0.002,0.01
1294,1.4354048697345,0.014,0,0.01
1295,0.90275601203783,0.014,0.002,0.01
1296,1.4952829684994,0.016,0,0.01
1297,0.90337722657762,0.016,0.002,0.01
1298,1.2346456497105,0.018,0,0.01
1299,1.1916696015553,0.018,0.002,0.01
1300,0.95447569349343,0.02,0,0.01
1301,1.3074913007038,0.02,0.002,0.01
1302,0.43844949062992,0.022,0,0.01
1303,1.3585140913949,0.022,0.002,0.01
1304,0.075940205035677,0.024,0,0.01
1305,0.9731739828459,0.024,0.002,0.01
1306,-0.22543097704434,0.026,0,0.01
1307,0.47378633590164,0.026,0.002,0.01
1308,-0.21817742522803,0.028,0,0.01
1309,-0.088595323364706,0.028,0.002,0.01
1310,-0.071026057283311,0.03,0,0.01
1311,-0.24464405093697,0.03,0.002,0.01
1312,0.48343513551092,0.002,0.004,0.01
1313,0.18535248346745,0,0.004,0.01
1314,0.74392297797554,0.004,0.004,0.01
1315,0.58563693190512,0.006,0.004,0.01
1316,0.23756353370547,0.008,0.004,0.01
1317,-0.46139614302566,0.01,0.004,0.01
1318,-0.93639566841904,0.012,0.004,0.01
1319,-1.3043861526201,0.014,0.004,0.01
1320,-1.1206170216302,0.016,0.004,0.01
1321,-0.7057911912787,0.018,0.004,0.01
1322,0.07877176535156,0.02,0.004,0.01
1323,0.62253769456656,0.022,0.004,0.01
1324,0.94379912062239,0.024,0.004,0.01
1325,0.71369480993069,0.026,0.004,0.01
1326,0.30331566936806,0.028,0.004,0.01
1327,-0.058379731739702,0.03,0.004,0.01
1328,0.54375974394997,0.002,0.006,0.01
1329,0.46773174112572,0,0.006,0.01
1330,0.048819812881369,0.004,0.006,0.01
1331,-0.59985236738726,0.006,0.006,0.01
1332,-1.4508623295139,0.008,0.006,0.01
1333,-1.960158061956,0.01,0.006,0.01
1334,-2.4564148691534,0.012,0.006,0.01
1335,-2.5438168756532,0.014,0.006,0.01
1336,-2.6050861502616,0.016,0.006,0.01
1337,-2.2502957029431,0.018,0.006,0.01
1338,-1.7539659181767,0.02,0.006,0.01
1339,-0.87216982294339,0.022,0.006,0.01
1340,-0.16045424500685,0.024,0.006,0.01
1341,0.40495674335659,0.026,0.006,0.01
1342,0.50102974479277,0.028,0.006,0.01
1343,0.30952221636193,0.03,0.006,0.01
1344,0.10000232082855,0.002,0.008,0.01
1345,0.53220624807857,0,0.008,0.01
1346,-0.75464641959936,0.004,0.008,0.01
1347,-1.5711854355994,0.006,0.008,0.01
1348,-1.7180292183804,0.008,0.008,0.01
1349,-1.7164675343684,0.01,0.008,0.01
1350,-1.2529995964513,0.012,0.008,0.01
1351,-1.114939081612,0.014,0.008,0.01
1352,-1.1569838285179,0.016,0.008,0.01
1353,-1.7243480333576,0.018,0.008,0.01
1354,-1.8417839505571,0.02,0.008,0.01
1355,-1.7714647346023,0.022,0.008,0.01
1356,-1.120540206552,0.024,0.008,0.01
1357,-0.34841237521127,0.026,0.008,0.01
1358,0.39272604174288,0.028,0.008,0.01
1359,0.49303079601429,0.03,0.008,0.01
1360,-0.49273082283348,0.002,0.01,0.01
1361,0.13988154586531,0,0.01,0.01
1362,-1.2521604818596,0.004,0.01,0.01
1363,-1.2149967598548,0.006,0.01,0.01
1364,-0.40581124689866,0.008,0.01,0.01
1365,1.2249798403951,0.01,0.01,0.01
1366,2.1032834505777,0.012,0.01,0.01
1367,2.6185840129892,0.014,0.01,0.01
1368,2.2089178638523,0.016,0.01,0.01
1369,1.5934789959918,0.018,0.01,0.01
1370,0.15611393321452,0.02,0.01,0.01
1371,-0.89411328741958,0.022,0.01,0.01
1372,-1.3881558170465,0.024,0.01,0.01
1373,-0.84920682421654,0.026,0.01,0.01
1374,-0.049539421532223,0.028,0.01,0.01
1375,0.43266251351134,0.03,0.01,0.01
1376,-1.0312752922385,0.002,0.012,0.01
1377,-0.38405407609335,0,0.012,0.01
1378,-0.90935487488245,0.004,0.012,0.01
1379,-0.076423711734455,0.006,0.012,0.01
1380,1.6953865117724,0.008,0.012,0.01
1381,2.9196593619183,0.01,0.012,0.01
1382,3.5957186445817,0.012,0.012,0.01
1383,3.3976646195688,0.014,0.012,0.01
1384,3.4846697324198,0.016,0.012,0.01
1385,2.9816988171179,0.018,0.012,0.01
1386,2.317944452153,0.02,0.012,0.01
1387,0.49672559358661,0.022,0.012,0.01
1388,-0.67210003695112,0.024,0.012,0.01
1389,-1.0243639243676,0.026,0.012,0.01
1390,-0.51009786455378,0.028,0.012,0.01
1391,0.085720675850361,0.03,0.012,0.01
1392,-1.0666260640557,0.002,0.014,0.01
1393,-0.92487772196765,0,0.014,0.01
1394,-0.23387743604643,0.004,0.014,0.01
1395,1.5205598866986,0.006,0.014,0.01
1396,2.7322633965518,0.008,0.014,0.01
1397,3.4267834810441,0.01,0.014,0.01
1398,2.9628900739291,0.012,0.014,0.01
1399,3.0740443185243,0.014,0.014,0.01
1400,2.7933898228109,0.016,0.014,0.01
1401,3.095204892867,0.018,0.014,0.01
1402,2.6915408216225,0.02,0.014,0.01
1403,1.8065087681289,0.022,0.014,0.01
1404,0.1520137134353,0.024,0.014,0.01
1405,-0.76572918894411,0.026,0.014,0.01
1406,-0.87580983721638,0.028,0.014,0.01
1407,-0.3080746442464,0.03,0.014,0.01
1408,-0.75428858983241,0.002,0.016,0.01
1409,-1.1263863439165,0,0.016,0.01
1410,0.76492527545705,0.004,0.016,0.01
1411,2.2962079952585,0.006,0.016,0.01
1412,3.025925633171,0.008,0.016,0.01
1413,1.6604911745699,0.01,0.016,0.01
1414,1.2298124619034,0.012,0.016,0.01
1415,0.72947885625346,0.014,0.016,0.01
1416,1.3459534443299,0.016,0.016,0.01
1417,1.3970687259713,0.018,0.016,0.01
1418,2.2034061635564,0.02,0.016,0.01
1419,2.0411606615969,0.022,0.016,0.01
1420,0.99053139963482,0.024,0.016,0.01
1421,-0.39860191887991,0.026,0.016,0.01
1422,-0.96767775453631,0.028,0.016,0.01
1423,-0.66990896356867,0.03,0.016,0.01
1424,-0.2379886042114,0.002,0.018,0.01
1425,-1.0304936109233,0,0.018,0.01
1426,1.3605011103039,0.004,0.018,0.01
1427,2.5213076418378,0.006,0.018,0.01
1428,1.4556479407304,0.008,0.018,0.01
1429,-0.65879226653996,0.01,0.018,0.01
1430,-2.6221233822462,0.012,0.018,0.01
1431,-2.19024913013,0.014,0.018,0.01
1432,-2.2071960453826,0.016,0.018,0.01
1433,-0.75215228553651,0.018,0.018,0.01
1434,0.46241723931817,0.02,0.018,0.01
1435,1.8325208109769,0.022,0.018,0.01
1436,1.4637681212414,0.024,0.018,0.01
1437,0.099003106465046,0.026,0.018,0.01
1438,-0.86155168145063,0.028,0.018,0.01
1439,-0.89138320788777,0.03,0.018,0.01
1440,0.1951285031188,0.002,0.02,0.01
1441,-0.81681647094021,0,0.02,0.01
1442,1.366879400351,0.004,0.02,0.01
1443,1.7048554089808,0.006,0.02,0.01
1444,-0.24694345291155,0.008,0.02,0.01
1445,-3.7979826362185,0.01,0.02,0.01
1446,-6.1817315071963,0.012,0.02,0.01
1447,-8.2207408647716,0.014,0.02,0.01
1448,-6.0904566753551,0.016,0.02,0.01
1449,-3.870030660126,0.018,0.02,0.01
1450,-0.77465685378593,0.02,0.02,0.01
1451,1.421933554799,0.022,0.02,0.01
1452,1.5324103273316,0.024,0.02,0.01
1453,0.59386138982105,0.026,0.02,0.01
1454,-0.69792586087566,0.028,0.02,0.01
1455,-0.92932516220951,0.03,0.02,0.01
1456,0.31042811820364,0.002,0.022,0.01
1457,-0.48852068324269,0,0.022,0.01
1458,1.2068896406653,0.004,0.022,0.01
1459,0.21219142003822,0.006,0.022,0.01
1460,-1.5043480971217,0.008,0.022,0.01
1461,-6.7478520670033,0.01,0.022,0.01
1462,-13.259289543762,0.012,0.022,0.01
1463,-15.434942378243,0.014,0.022,0.01
1464,-13.047783759402,0.016,0.022,0.01
1465,-6.9873065884517,0.018,0.022,0.01
1466,-1.3708742229099,0.02,0.022,0.01
1467,0.55316962832365,0.022,0.022,0.01
1468,1.6409933087497,0.024,0.022,0.01
1469,0.70355053060434,0.026,0.022,0.01
1470,-0.45169795527976,0.028,0.022,0.01
1471,-0.95004540116585,0.03,0.022,0.01
1472,0.31950914925573,0.002,0.024,0.01
1473,-0.24174334213556,0,0.024,0.01
1474,1.1742202694556,0.004,0.024,0.01
1475,-0.38316906666379,0.006,0.024,0.01
1476,-2.5286126995769,0.008,0.024,0.01
1477,-6.6538473188939,0.01,0.024,0.01
1478,-21.837432995894,0.012,0.024,0.01
1479,-11.291665569575,0.014,0.024,0.01
1480,-21.651643550029,0.016,0.024,0.01
1481,-6.4624912014095,0.018,0.024,0.01
1482,-2.2782106439456,0.02,0.024,0.01
1483,-0.022852143513763,0.022,0.024,0.01
1484,1.7330806310491,0.024,0.024,0.01
1485,0.61243509438602,0.026,0.024,0.01
1486,-0.27782256091197,0.028,0.024,0.01
1487,-0.90691979249973,0.03,0.024,0.01
1488,0.34850460153284,0.002,0.026,0.01
1489,-0.26921146498366,0,0.026,0.01
1490,1.2856015796974,0.004,0.026,0.01
1491,0.45988541901831,0.006,0.026,0.01
1492,-1.2492569833557,0.008,0.026,0.01
1493,-7.5922131498244,0.01,0.026,0.01
1494,-14.675915964604,0.012,0.026,0.01
1495,-18.908291003866,0.014,0.026,0.01
1496,-14.560351439154,0.016,0.026,0.01
1497,-7.4762791455004,0.018,0.026,0.01
1498,-1.1940796207352,0.02,0.026,0.01
1499,0.58560283314395,0.022,0.026,0.01
1500,1.5185305823776,0.024,0.026,0.01
1501,0.5318965498598,0.026,0.026,0.01
1502,-0.31414691545786,0.028,0.026,0.01
1503,-0.66189500053678,0.03,0.026,0.01
1504,0.18795062991358,0.002,0.028,0.01
1505,-0.32801533745207,0,0.028,0.01
1506,0.89496173086202,0.004,0.028,0.01
1507,2.0706992042234,0.006,0.028,0.01
1508,0.76677016896397,0.008,0.028,0.01
1509,-2.5585950285907,0.01,0.028,0.01
1510,-6.9125163010147,0.012,0.028,0.01
1511,-10.694516895307,0.014,0.028,0.01
1512,-7.0731161128978,0.016,0.028,0.01
1513,-2.8458250618545,0.018,0.028,0.01
1514,0.45143821064008,0.02,0.028,0.01
1515,1.850892901186,0.022,0.028,0.01
1516,0.79047220155418,0.024,0.028,0.01
1517,0.22317938608753,0.026,0.028,0.01
1518,-0.39575672845649,0.028,0.028,0.01
1519,-0.27754176332605,0.03,0.028,0.01
1520,-0.17289835070083,0.002,0.03,0.01
1521,0.1229502458806,0,0.03,0.01
1522,0.20798251800427,0.004,0.03,0.01
1523,0.94663073149396,0.006,0.03,0.01
1524,2.6531528071486,0.008,0.03,0.01
1525,3.9288509003904,0.01,0.03,0.01
1526,3.5989519651245,0.012,0.03,0.01
1527,4.5154290828927,0.014,0.03,0.01
1528,3.2378985792082,0.016,0.03,0.01
1529,3.4239064300701,0.018,0.03,0.01
1530,2.2574471821588,0.02,0.03,0.01
1531,0.7196620036403,0.022,0.03,0.01
1532,0.11942545245523,0.024,0.03,0.01
1533,-0.31830042447047,0.026,0.03,0.01
1534,-0.091171436800966,0.028,0.03,0.01
1535,-0.13175740106853,0.03,0.03,0.01
1536,-0.12015508779507,0,0,0.012
1537,-0.17203394136172,0.002,0,0.012
1538,0.26438919334295,0.002,0.002,0.012
1539,-0.10546335117701,0,0.002,0.012
1540,0.088878220362794,0.004,0,0.012
1541,0.81232927339798,0.004,0.002,0.012
1542,0.49930191952375,0.006,0,0.012
1543,1.1933248617287,0.006,0.002,0.012
1544,0.96445484995295,0.008,0,0.012
1545,1.2349076106976,0.008,0.002,0.012
1546,1.2966457527102,0.01,0,0.012
1547,1.0771391489455,0.01,0.002,0.012
1548,1.5846568515757,0.012,0,0.012
1549,0.73709145895291,0.012,0.002,0.012
1550,1.6750738900052,0.014,0,0.012
1551,0.6228705217696,0.014,0.002,0.012
1552,1.6963606295045,0.016,0,0.012
1553,0.68840972111786,0.016,0.002,0.012
1554,1.5365537124521,0.018,0,0.012
1555,1.0017131373764,0.018,0.002,0.012
1556,1.173353149707,0.02,0,0.012
1557,1.3750133905894,0.02,0.002,0.012
1558,0.73033422211191,0.022,0,0.012
1559,1.4546966958195,0.022,0.002,0.012
1560,0.20281638568642,0.024,0,0.012
1561,1.2295315996934,0.024,0.002,0.012
1562,-0.13238216998155,0.026,0,0.012
1563,0.63454793005197,0.026,0.002,0.012
1564,-0.25025791416531,0.028,0,0.012
1565,0.014667256582947,0.028,0.002,0.012
1566,-0.090290580463932,0.03,0,0.012
1567,-0.25599868881197,0.03,0.002,0.012
1568,0.5833942510019,0.002,0.004,0.012
1569,0.25670114490556,0,0.004,0.012
1570,0.71146800430399,0.004,0.004,0.012
1571,0.46898801733898,0.006,0.004,0.012
1572,-0.071420763695593,0.008,0.004,0.012
1573,-0.85872207470517,0.01,0.004,0.012
1574,-1.4273862098546,0.012,0.004,0.012
1575,-1.8411407744989,0.014,0.004,0.012
1576,-1.696150289812,0.016,0.004,0.012
1577,-1.1246913154779,0.018,0.004,0.012
1578,-0.33200918301481,0.02,0.004,0.012
1579,0.50274372773096,0.022,0.004,0.012
1580,0.88212590732354,0.024,0.004,0.012
1581,0.82214320134715,0.026,0.004,0.012
1582,0.39676896780133,0.028,0.004,0.012
1583,0.013642956828674,0.03,0.004,0.012
1584,0.47059909157508,0.002,0.006,0.012
1585,0.52374074831398,0,0.006,0.012
1586,-0.10802124690753,0.004,0.006,0.012
1587,-0.92084533746008,0.006,0.006,0.012
1588,-1.676663678243,0.008,0.006,0.012
1589,-2.1013696631761,0.01,0.006,0.012
1590,-2.5439675684912,0.012,0.006,0.012
1591,-2.5536359294266,0.014,0.006,0.012
1592,-2.6253164296368,0.016,0.006,0.012
1593,-2.5091929922222,0.018,0.006,0.012
1594,-1.9349028878471,0.02,0.006,0.012
1595,-1.2486856833732,0.022,0.006,0.012
1596,-0.39507796461413,0.024,0.006,0.012
1597,0.25245848027916,0.026,0.006,0.012
1598,0.52555223847322,0.028,0.006,0.012
1599,0.37154498030404,0.03,0.006,0.012
1600,-0.030928360700947,0.002,0.008,0.012
1601,0.44978781968209,0,0.008,0.012
1602,-0.93847152907608,0.004,0.008,0.012
1603,-1.4993034614565,0.006,0.008,0.012
1604,-1.4986913954718,0.008,0.008,0.012
1605,-1.0855465825543,0.01,0.008,0.012
1606,-0.13728455561319,0.012,0.008,0.012
1607,0.26054943462194,0.014,0.008,0.012
1608,0.09543222456142,0.016,0.008,0.012
1609,-0.62448518075042,0.018,0.008,0.012
1610,-1.5626611432686,0.02,0.008,0.012
1611,-1.7582473212058,0.022,0.008,0.012
1612,-1.3436877604068,0.024,0.008,0.012
1613,-0.54991814872817,0.026,0.008,0.012
1614,0.28308102240001,0.028,0.008,0.012
1615,0.51439454185511,0.03,0.008,0.012
1616,-0.60474237501754,0.002,0.01,0.012
1617,0.020514580993865,0,0.01,0.012
1618,-1.0036957083518,0.004,0.01,0.012
1619,-0.69897087945167,0.006,0.01,0.012
1620,0.54072641883316,0.008,0.01,0.012
1621,2.0282757022512,0.01,0.01,0.012
1622,2.4702406950458,0.012,0.01,0.012
1623,2.4146316556908,0.014,0.01,0.012
1624,2.2555929846017,0.016,0.01,0.012
1625,1.9421207961687,0.018,0.01,0.012
1626,1.1008861995836,0.02,0.01,0.012
1627,-0.34927435137676,0.022,0.01,0.012
1628,-1.1713274344862,0.024,0.01,0.012
1629,-0.88616115095711,0.026,0.01,0.012
1630,-0.17021292410356,0.028,0.01,0.012
1631,0.36717886545023,0.03,0.01,0.012
1632,-0.86119892099092,0.002,0.012,0.012
1633,-0.51883065471668,0,0.012,0.012
1634,-0.39860316509401,0.004,0.012,0.012
1635,0.91807204203565,0.006,0.012,0.012
1636,2.4342105738344,0.008,0.012,0.012
1637,2.9676631159141,0.01,0.012,0.012
1638,2.9883108215409,0.012,0.012,0.012
1639,2.8984696034131,0.014,0.012,0.012
1640,2.7811064954422,0.016,0.012,0.012
1641,2.6440579726701,0.018,0.012,0.012
1642,2.3434652977368,0.02,0.012,0.012
1643,1.4328226968888,0.022,0.012,0.012
1644,0.028355686301279,0.024,0.012,0.012
1645,-0.72423897920226,0.026,0.012,0.012
1646,-0.52492910493416,0.028,0.012,0.012
1647,-0.0273015287778,0.03,0.012,0.012
1648,-0.63646476307796,0.002,0.014,0.012
1649,-0.91718896271229,0,0.014,0.012
1650,0.5286417675626,0.004,0.014,0.012
1651,1.8497334252077,0.006,0.014,0.012
1652,2.2632106617817,0.008,0.014,0.012
1653,2.1385060344994,0.01,0.014,0.012
1654,1.903909530806,0.012,0.014,0.012
1655,1.7049264486322,0.014,0.014,0.012
1656,1.8031923974734,0.016,0.014,0.012
1657,2.0462407308279,0.018,0.014,0.012
1658,2.120372537416,0.02,0.014,0.012
1659,1.9022841775031,0.022,0.014,0.012
1660,0.90318728968296,0.024,0.014,0.012
1661,-0.21981899999183,0.026,0.014,0.012
1662,-0.69735211916733,0.028,0.014,0.012
1663,-0.39808151216376,0.03,0.014,0.012
1664,-0.14474953721262,0.002,0.016,0.012
1665,-0.86775666554651,0,0.016,0.012
1666,1.4061157611742,0.004,0.016,0.012
1667,1.6579997492234,0.006,0.016,0.012
1668,0.6940105154832,0.008,0.016,0.012
1669,-0.21686949711908,0.01,0.016,0.012
1670,-1.0178122511295,0.012,0.016,0.012
1671,-1.4110900614261,0.014,0.016,0.012
1672,-1.0337207423589,0.016,0.016,0.012
1673,-0.045152742946659,0.018,0.016,0.012
1674,0.88302740513474,0.02,0.016,0.012
1675,1.149637297704,0.022,0.016,0.012
1676,1.1616264938797,0.024,0.016,0.012
1677,0.28111443688354,0.026,0.016,0.012
1678,-0.59330583738506,0.028,0.016,0.012
1679,-0.69814728610387,0.03,0.016,0.012
1680,0.49037424475918,0.002,0.018,0.012
1681,-0.67712506687379,0,0.018,0.012
1682,1.4054083136214,0.004,0.018,0.012
1683,1.1493081212834,0.006,0.018,0.012
1684,-1.5303290059826,0.008,0.018,0.012
1685,-3.707362689647,0.01,0.018,0.012
1686,-5.0126491470645,0.012,0.018,0.012
1687,-5.6482450316902,0.014,0.018,0.012
1688,-4.8081021838263,0.016,0.018,0.012
1689,-3.1455451659259,0.018,0.018,0.012
1690,-1.705797714219,0.02,0.018,0.012
1691,0.1759693947447,0.022,0.018,0.012
1692,1.0977701485561,0.024,0.018,0.012
1693,0.76907291108366,0.026,0.018,0.012
1694,-0.3805551527792,0.028,0.018,0.012
1695,-0.7664730338584,0.03,0.018,0.012
1696,0.66494859870572,0.002,0.02,0.012
1697,-0.20988059295183,0,0.02,0.012
1698,0.93233307278233,0.004,0.02,0.012
1699,-0.87526965894141,0.006,0.02,0.012
1700,-3.22966735222,0.008,0.02,0.012
1701,-6.8346328868293,0.01,0.02,0.012
1702,-8.511256686607,0.012,0.02,0.012
1703,-8.7480601017053,0.014,0.02,0.012
1704,-7.5697130899082,0.016,0.02,0.012
1705,-5.9645782299465,0.018,0.02,0.012
1706,-3.6297576151768,0.02,0.02,0.012
1707,-1.4238926950157,0.022,0.02,0.012
1708,0.99458919055407,0.024,0.02,0.012
1709,0.88786368605596,0.026,0.02,0.012
1710,-0.033741152346711,0.028,0.02,0.012
1711,-0.79665523334342,0.03,0.02,0.012
1712,0.70449209735194,0.002,0.022,0.012
1713,0.079834433866094,0,0.022,0.012
1714,-0.23483242346618,0.004,0.022,0.012
1715,-2.8209307743701,0.006,0.022,0.012
1716,-6.043035177029,0.008,0.022,0.012
1717,-4.8272579534091,0.01,0.022,0.012
1718,-6.8317243346468,0.012,0.022,0.012
1719,-5.9106035807125,0.014,0.022,0.012
1720,-6.6469397027107,0.016,0.022,0.012
1721,-5.5159852843847,0.018,0.022,0.012
1722,-5.9462446115637,0.02,0.022,0.012
1723,-2.4297583243187,0.022,0.022,0.012
1724,0.14309003137451,0.024,0.022,0.012
1725,1.0244773416717,0.026,0.022,0.012
1726,0.13184202562894,0.028,0.022,0.012
1727,-0.68957510727778,0.03,0.022,0.012
1728,0.95894267713466,0.002,0.024,0.012
1729,-0.011568795958481,0,0.024,0.012
1730,-1.3119897876374,0.004,0.024,0.012
1731,-2.7074427671666,0.006,0.024,0.012
1732,-9.1768994236114,0.008,0.024,0.012
1733,-2.9928120949887,0.01,0.024,0.012
1734,4.5270241950271,0.012,0.024,0.012
1735,-30.050978717176,0.014,0.024,0.012
1736,4.8849597579005,0.016,0.024,0.012
1737,-2.2769076990043,0.018,0.024,0.012
1738,-9.0526365222854,0.02,0.024,0.012
1739,-2.0247372806626,0.022,0.024,0.012
1740,-0.80170522930076,0.024,0.024,0.012
1741,1.2965956432693,0.026,0.024,0.012
1742,0.021106672336752,0.028,0.024,0.012
1743,-0.41261951063896,0.03,0.024,0.012
1744,0.6595187970491,0.002,0.026,0.012
1745,0.22058759322871,0,0.026,0.012
1746,-0.13759452151031,0.004,0.026,0.012
1747,-2.5000016068274,0.006,0.026,0.012
1748,-6.4710764181492,0.008,0.026,0.012
1749,-6.9863304658773,0.01,0.026,0.012
1750,-12.943711901931,0.012,0.026,0.012
1751,-11.963582608598,0.014,0.026,0.012
1752,-12.449425070536,0.016,0.026,0.012
1753,-6.5188266266801,0.018,0.026,0.012
1754,-5.90882854526,0.02,0.026,0.012
1755,-2.2180404141562,0.022,0.026,0.012
1756,0.20103546558555,0.024,0.026,0.012
1757,0.75245046327794,0.026,0.026,0.012
1758,0.12337695137571,0.028,0.026,0.012
1759,-0.45219262405204,0.03,0.026,0.012
1760,0.30296627972889,0.002,0.028,0.012
1761,0.12136605238863,0,0.028,0.012
1762,0.8494219231891,0.004,0.028,0.012
1763,-0.34696249880637,0.006,0.028,0.012
1764,-1.6065993375666,0.008,0.028,0.012
1765,-8.0932449212171,0.01,0.028,0.012
1766,-14.563764730374,0.012,0.028,0.012
1767,-18.738711954985,0.014,0.028,0.012
1768,-14.615323878345,0.016,0.028,0.012
1769,-8.1054124749237,0.018,0.028,0.012
1770,-1.7834944638752,0.02,0.028,0.012
1771,-0.39832625986194,0.022,0.028,0.012
1772,0.76438886012429,0.024,0.028,0.012
1773,0.21998527094445,0.026,0.028,0.012
1774,-0.0032231334288092,0.028,0.028,0.012
1775,-0.22479647220379,0.03,0.028,0.012
1776,0.30788001659244,0.002,0.03,0.012
1777,0.19424790952079,0,0.03,0.012
1778,0.0052143291551215,0.004,0.03,0.012
1779,1.1685782204908,0.006,0.03,0.012
1780,0.91951660901153,0.008,0.03,0.012
1781,0.94803089311431,0.01,0.03,0.012
1782,-1.0318372638056,0.012,0.03,0.012
1783,-1.3952880273941,0.014,0.03,0.012
1784,-1.4648512991832,0.016,0.03,0.012
1785,0.26891310215934,0.018,0.03,0.012
1786,0.46538814605161,0.02,0.03,0.012
1787,0.88683363501594,0.022,0.03,0.012
1788,-0.098695354957708,0.024,0.03,0.012
1789,0.18743979447232,0.026,0.03,0.012
1790,-0.010917912300396,0.028,0.03,0.012
1791,-0.00095592605809946,0.03,0.03,0.012
1792,-0.19035362050882,0,0,0.014
1793,-0.11178144892462,0.002,0,0.014
1794,0.21398224836472,0.002,0.002,0.014
1795,-0.043908995068546,0,0.002,0.014
1796,-0.011621223677077,0.004,0,0.014
1797,0.98386830534084,0.004,0.002,0.014
1798,0.71465972456226,0.006,0,0.014
1799,1.0688164395003,0.006,0.002,0.014
1800,0.82691505094453,0.008,0,0.014
1801,1.4875324025942,0.008,0.002,0.014
1802,1.6220724670419,0.01,0,0.014
1803,0.80025341375121,0.01,0.002,0.014
1804,1.3761647438263,0.012,0,0.014
1805,0.97372587863084,0.012,0.002,0.014
1806,2.0356566203815,0.014,0,0.014
1807,0.21875839192267,0.014,0.002,0.014
1808,1.4831076401925,0.016,0,0.014
1809,0.90240770064972,0.016,0.002,0.014
1810,1.8752549013704,0.018,0,0.014
1811,0.68186873904066,0.018,0.002,0.014
1812,1.0382095483541,0.02,0,0.014
1813,1.6268145214705,0.02,0.002,0.014
1814,0.98730740626747,0.022,0,0.014
1815,1.3296659856541,0.022,0.002,0.014
1816,0.10197568922082,0.024,0,0.014
1817,1.4597539658299,0.024,0.002,0.014
1818,-0.033184659075473,0.026,0,0.014
1819,0.59392006839549,0.026,0.002,0.014
1820,-0.33023976168671,0.028,0,0.014
1821,0.080812000180712,0.028,0.002,0.014
1822,-0.05951615399695,0.03,0,0.014
1823,-0.32438106709623,0.03,0.002,0.014
1824,0.66247313535546,0.002,0.004,0.014
1825,0.18030591885547,0,0.004,0.014
1826,0.56938929342361,0.004,0.004,0.014
1827,0.64109906189887,0.006,0.004,0.014
1828,-0.3669119736154,0.008,0.004,0.014
1829,-0.64408193186445,0.01,0.004,0.014
1830,-1.861820601468,0.012,0.004,0.014
1831,-1.6402990612397,0.014,0.004,0.014
1832,-2.1798830844688,0.016,0.004,0.014
1833,-0.95006089075224,0.018,0.004,0.014
1834,-0.67292108489434,0.02,0.004,0.014
1835,0.68084710393533,0.022,0.004,0.014
1836,0.73429295980844,0.024,0.004,0.014
1837,0.94700778301826,0.026,0.004,0.014
1838,0.34668600247421,0.028,0.004,0.014
1839,0.068524399991433,0.03,0.004,0.014
1840,0.34077290190165,0.002,0.006,0.014
1841,0.59674874273502,0,0.006,0.014
1842,0.011238126669177,0.004,0.006,0.014
1843,-1.1749714191814,0.006,0.006,0.014
1844,-1.3500839494063,0.008,0.006,0.014
1845,-2.3459366208266,0.01,0.006,0.014
1846,-2.0444647377538,0.012,0.006,0.014
1847,-2.7756763516993,0.014,0.006,0.014
1848,-2.1225813156107,0.016,0.006,0.014
1849,-2.7993330146035,0.018,0.006,0.014
1850,-1.6212505870544,0.02,0.006,0.014
1851,-1.5163825919535,0.022,0.006,0.014
1852,-0.2901508374848,0.024,0.006,0.014
1853,0.086391830541628,0.026,0.006,0.014
1854,0.56367102040752,0.028,0.006,0.014
1855,0.30327881342023,0.03,0.006,0.014
1856,0.055396705846912,0.002,0.008,0.014
1857,0.29962891187168,0,0.008,0.014
1858,-1.0735144022599,0.004,0.008,0.014
1859,-1.0713320247111,0.006,0.008,0.014
1860,-1.6504988049408,0.008,0.008,0.014
1861,-0.29958968712889,0.01,0.008,0.014
1862,-0.20012293389991,0.012,0.008,0.014
1863,0.95165047787014,0.014,0.008,0.014
1864,0.1210718121177,0.016,0.008,0.014
1865,0.16810707879013,0.018,0.008,0.014
1866,-1.6626406815918,0.02,0.008,0.014
1867,-1.3915335630448,0.022,0.008,0.014
1868,-1.5451297608326,0.024,0.008,0.014
1869,-0.45043872712833,0.026,0.008,0.014
1870,0.16344039998044,0.028,0.008,0.014
