id,uxi,x,y,z
1270,2.5938556160195,0.012,0.03,0.008
1271,3.8654089970701,0.014,0.03,0.008
1272,2.7025276667389,0.016,0.03,0.008
1273,0.63395996735244,0.018,0.03,0.008
1274,-1.0158891514633,0.02,0.03,0.008
1275,-1.2261110790527,0.022,0.03,0.008
1276,-0.62539797686088,0.024,0.03,0.008
1277,-0.022621835598811,0.026,0.03,0.008
1278,0.1837312538248,0.028,0.03,0.008
1279,0.078364034121376,0.03,0.03,0.008
1280,-0.0098802457263912,0,0,0.01
1281,-0.21142385289687,0.002,0,0.01
1282,-0.51069631812561,0.002,0.002,0.01
1283,-0.29795149923681,0,0.002,0.01
1284,-0.51738883615877,0.004,0,0.01
1285,-0.40490911190653,0.004,0.002,0.01
1286,-0.70216690797018,0.006,0,0.01
1287,-0.043120324918098,0.006,0.002,0.01
1288,-0.72298964786489,0.008,0,0.01
1289,0.48477812715632,0.008,0.002,0.01
1290,-0.56432984576934,0.01,0,0.01
1291,1.0034918856264,0.01,0.002,0.01
1292,-0.37927400211594,0.012,0,0.01
1293,1.4474783696244,0.012,0.002,0.01
1294,-0.25702463806803,0.014,0,0.01
1295,1.6748268932647,0.014,0.002,0.01
1296,-0.31752181170952,0.016,0,0.01
1297,1.659843429246,0.016,0.002,0.01
1298,-0.51066515846228,0.018,0,0.01
1299,1.3321965204043,0.018,0.002,0.01
1300,-0.75324424038554,0.02,0,0.01
1301,0.77970071057934,0.02,0.002,0.01
1302,-0.85973237625486,0.022,0,0.01
1303,0.12584803855587,0.022,0.002,0.01
1304,-0.75245162862859,0.024,0,0.01
1305,-0.38970745747102,0.024,0.002,0.01
1306,-0.44632256495671,0.026,0,0.01
1307,-0.61578335026128,0.026,0.002,0.01
1308,-0.10450005110337,0.028,0,0.01
1309,-0.49374926806353,0.028,0.002,0.01
1310,0.048452705877853,0.03,0,0.01
1311,-0.18882909463043,0.03,0.002,0.01
1312,-0.25637356441178,0.002,0.004,0.01
1313,-0.38032196694834,0,0.004,0.01
1314,0.27514582997606,0.004,0.004,0.01
1315,0.92083589565267,0.006,0.004,0.01
1316,1.4303043171036,0.008,0.004,0.01
1317,1.7554445790733,0.01,0.004,0.01
1318,1.8869573880142,0.012,0.004,0.01
1319,1.9800116102709,0.014,0.004,0.01
1320,2.0275094223139,0.016,0.004,0.01
1321,2.0064101002055,0.018,0.004,0.01
1322,1.7581633939334,0.02,0.004,0.01
1323,1.2562985930097,0.022,0.004,0.01
1324,0.57214678764827,0.024,0.004,0.01
1325,-0.05234445164807,0.026,0.004,0.01
1326,-0.41903566588676,0.028,0.004,0.01
1327,-0.36173901338815,0.03,0.004,0.01
1328,0.33633504886526,0.002,0.006,0.01
1329,-0.082420464770638,0,0.006,0.01
1330,0.87903540367,0.004,0.006,0.01
1331,1.1302756565349,0.006,0.006,0.01
1332,0.96724249272677,0.008,0.006,0.01
1333,0.47133418043974,0.01,0.006,0.01
1334,-0.012578190353542,0.012,0.006,0.01
1335,-0.28171696723895,0.014,0.006,0.01
1336,-0.12775639421153,0.016,0.006,0.01
1337,0.33630210812094,0.018,0.006,0.01
1338,0.90225474835998,0.02,0.006,0.01
1339,1.238916007012,0.022,0.006,0.01
1340,1.1527858464367,0.024,0.006,0.01
1341,0.64670315502579,0.026,0.006,0.01
1342,0.0382071352981,0.028,0.006,0.01
1343,-0.28139722954747,0.03,0.006,0.01
1344,0.80377131099554,0.002,0.008,0.01
1345,0.3656437065569,0,0.008,0.01
1346,0.78164059138657,0.004,0.008,0.01
1347,0.22904881063929,0.006,0.008,0.01
1348,-0.72892721173861,0.008,0.008,0.01
1349,-1.7573582999754,0.01,0.008,0.01
1350,-2.5905581551604,0.012,0.008,0.01
1351,-2.9191363780898,0.014,0.008,0.01
1352,-2.8323398233909,0.016,0.008,0.01
1353,-2.2120107103727,0.018,0.008,0.01
1354,-1.1693568757097,0.02,0.008,0.01
1355,-0.047357380706611,0.022,0.008,0.01
1356,0.69559898049836,0.024,0.008,0.01
1357,0.86666799956538,0.026,0.008,0.01
1358,0.51000863230689,0.028,0.008,0.01
1359,0.030576906051469,0.03,0.008,0.01
1360,0.77376239878895,0.002,0.01,0.01
1361,0.73494639409143,0,0.01,0.01
1362,-0.015116200074592,0.004,0.01,0.01
1363,-1.1872193714582,0.006,0.01,0.01
1364,-2.137176379022,0.008,0.01,0.01
1365,-2.6113779859686,0.01,0.01,0.01
1366,-2.488278256362,0.012,0.01,0.01
1367,-2.3473450926849,0.014,0.01,0.01
1368,-2.3690718718842,0.016,0.01,0.01
1369,-2.5418649238651,0.018,0.01,0.01
1370,-2.3511902475862,0.02,0.01,0.01
1371,-1.5337197753372,0.022,0.01,0.01
1372,-0.41942853210693,0.024,0.01,0.01
1373,0.42498428259777,0.026,0.01,0.01
1374,0.69452329129587,0.028,0.01,0.01
1375,0.35435837218679,0.03,0.01,0.01
1376,0.23828227729761,0.002,0.012,0.01
1377,0.74132947807061,0,0.012,0.01
1378,-1.0104109064656,0.004,0.012,0.01
1379,-2.1017251935038,0.006,0.012,0.01
1380,-2.2036653102125,0.008,0.012,0.01
1381,-1.1268233347175,0.01,0.012,0.01
1382,-0.28310393090293,0.012,0.012,0.01
1383,0.0040922103338121,0.014,0.012,0.01
1384,-0.19885387581056,0.016,0.012,0.01
1385,-0.68396300908879,0.018,0.012,0.01
1386,-1.525827433497,0.02,0.012,0.01
1387,-2.0045204438807,0.022,0.012,0.01
1388,-1.4460848775238,0.024,0.012,0.01
1389,-0.30261950826266,0.026,0.012,0.01
1390,0.53027973493898,0.028,0.012,0.01
1391,0.58682243152633,0.03,0.012,0.01
1392,-0.50869136422631,0.002,0.014,0.01
1393,0.43442137316063,0,0.014,0.01
1394,-1.6056758570635,0.004,0.014,0.01
1395,-1.9915242323195,0.006,0.014,0.01
1396,-0.74932419896941,0.008,0.014,0.01
1397,1.4301152377006,0.01,0.014,0.01
1398,2.5379742273908,0.012,0.014,0.01
1399,2.5769043874155,0.014,0.014,0.01
1400,2.3353679694967,0.016,0.014,0.01
1401,1.7172709521632,0.018,0.014,0.01
1402,0.47768810483674,0.02,0.014,0.01
1403,-1.366277566245,0.022,0.014,0.01
1404,-1.8129608768491,0.024,0.014,0.01
1405,-0.91652162539568,0.026,0.014,0.01
1406,0.16518969669966,0.028,0.014,0.01
1407,0.61238493481175,0.03,0.014,0.01
1408,-1.0924987834579,0.002,0.016,0.01
1409,-0.098181992870523,0,0.016,0.01
1410,-1.5560010211747,0.004,0.016,0.01
1411,-0.80770398614034,0.006,0.016,0.01
1412,1.3185172883597,0.008,0.016,0.01
1413,3.9008890960462,0.01,0.016,0.01
1414,4.9088411080523,0.012,0.016,0.01
1415,5.0052027112367,0.014,0.016,0.01
1416,4.5792027330126,0.016,0.016,0.01
1417,3.8993802384001,0.018,0.016,0.01
1418,2.288470202083,0.02,0.016,0.01
1419,-0.17608892709383,0.022,0.016,0.01
1420,-1.5143627565036,0.024,0.016,0.01
1421,-1.2148497247251,0.026,0.016,0.01
1422,-0.24543182563963,0.028,0.016,0.01
1423,0.47162273363197,0.03,0.016,0.01
1424,-1.3078342798599,0.002,0.018,0.01
1425,-0.5650251615418,0,0.018,0.01
1426,-0.96678346413164,0.004,0.018,0.01
1427,0.67497710901434,0.006,0.018,0.01
1428,3.1981142990875,0.008,0.018,0.01
1429,5.0825649835078,0.01,0.018,0.01
1430,5.7775876058319,0.012,0.018,0.01
1431,5.7359509939703,0.014,0.018,0.01
1432,5.4226361693497,0.016,0.018,0.01
1433,4.6020323030759,0.018,0.018,0.01
1434,3.3570402271487,0.02,0.018,0.01
1435,0.9979732728718,0.022,0.018,0.01
1436,-0.84915145062494,0.024,0.018,0.01
1437,-1.2449230226295,0.026,0.018,0.01
1438,-0.60940693271437,0.028,0.018,0.01
1439,0.2105241634267,0.03,0.018,0.01
1440,-1.1817864538171,0.002,0.02,0.01
1441,-0.81330333875529,0,0.02,0.01
1442,-0.26930731307722,0.004,0.02,0.01
1443,1.6439561796948,0.006,0.02,0.01
1444,3.6830763231985,0.008,0.02,0.01
1445,4.9288887007311,0.01,0.02,0.01
1446,5.1753899830342,0.012,0.02,0.01
1447,5.3172332040994,0.014,0.02,0.01
1448,5.0576713000103,0.016,0.02,0.01
1449,4.7561471064719,0.018,0.02,0.01
1450,3.6931281932639,0.02,0.02,0.01
1451,1.75310407112,0.022,0.02,0.01
1452,-0.19232849148954,0.024,0.02,0.01
1453,-1.1405047665624,0.026,0.02,0.01
1454,-0.86152789083876,0.028,0.02,0.01
1455,-0.086203069987139,0.03,0.02,0.01
1456,-0.91672654559363,0.002,0.022,0.01
1457,-0.90456545290744,0,0.022,0.01
1458,0.24020507267097,0.004,0.022,0.01
1459,1.9153160030873,0.006,0.022,0.01
1460,2.8094440153337,0.008,0.022,0.01
1461,2.7778633389711,0.01,0.022,0.01
1462,1.9994686317842,0.012,0.022,0.01
1463,0.84740028924653,0.014,0.022,0.01
1464,1.754920901153,0.016,0.022,0.01
1465,3.3100198558141,0.018,0.022,0.01
1466,3.1370524095221,0.02,0.022,0.01
1467,1.9303119033551,0.022,0.022,0.01
1468,0.17832449476138,0.024,0.022,0.01
1469,-0.96905400046068,0.026,0.022,0.01
1470,-0.98163744939708,0.028,0.022,0.01
1471,-0.24722466564601,0.03,0.022,0.01
1472,-0.72519370285286,0.002,0.024,0.01
1473,-0.8672846566222,0,0.024,0.01
1474,0.48496980703541,0.004,0.024,0.01
1475,2.0289034363151,0.006,0.024,0.01
1476,2.4860617468557,0.008,0.024,0.01
1477,1.3072371274978,0.01,0.024,0.01
1478,0.81242883775709,0.012,0.024,0.01
1479,-1.9261690066491,0.014,0.024,0.01
1480,0.61869684734638,0.016,0.024,0.01
1481,1.2022116932446,0.018,0.024,0.01
1482,2.4727826608093,0.02,0.024,0.01
1483,1.8904907563614,0.022,0.024,0.01
1484,0.25551032011522,0.024,0.024,0.01
1485,-0.83475851561923,0.026,0.024,0.01
1486,-0.93407495978543,0.028,0.024,0.01
1487,-0.25639061675517,0.03,0.024,0.01
1488,-0.66036342028955,0.002,0.026,0.01
1489,-0.6672887718712,0,0.026,0.01
1490,0.3472470272548,0.004,0.026,0.01
1491,2.1282641303355,0.006,0.026,0.01
1492,3.5696561116348,0.008,0.026,0.01
1493,4.3823187408849,0.01,0.026,0.01
1494,4.3275618727506,0.012,0.026,0.01
1495,4.0518450357895,0.014,0.026,0.01
1496,3.8412686827162,0.016,0.026,0.01
1497,3.7537628088217,0.018,0.026,0.01
1498,3.0960535351401,0.02,0.026,0.01
1499,1.7777628001263,0.022,0.026,0.01
1500,0.06396571869477,0.024,0.026,0.01
1501,-0.77018194812299,0.026,0.026,0.01
1502,-0.69320758185252,0.028,0.026,0.01
1503,-0.1388913438516,0.03,0.026,0.01
1504,-0.5328341634881,0.002,0.028,0.01
1505,-0.19875895082551,0,0.028,0.01
1506,-0.21153074808828,0.004,0.028,0.01
1507,1.2376636713448,0.006,0.028,0.01
1508,4.1111361629002,0.008,0.028,0.01
1509,7.2801581325394,0.01,0.028,0.01
1510,9.6565400295916,0.012,0.028,0.01
1511,10.700356139126,0.014,0.028,0.01
1512,9.2329954818647,0.016,0.028,0.01
1513,6.716749022481,0.018,0.028,0.01
1514,3.6654162447694,0.02,0.028,0.01
1515,0.98555391331485,0.022,0.028,0.01
1516,-0.35352409506226,0.024,0.028,0.01
1517,-0.63704884474379,0.026,0.028,0.01
1518,-0.26537463521877,0.028,0.028,0.01
1519,0.011571080398642,0.03,0.028,0.01
1520,-0.057381157577514,0.002,0.03,0.01
1521,-0.004211338103802,0,0.03,0.01
1522,-0.40536226556047,0.004,0.03,0.01
1523,-0.41498541408192,0.006,0.03,0.01
1524,0.94983770677279,0.008,0.03,0.01
1525,4.2725482307219,0.01,0.03,0.01
1526,8.2333852439886,0.012,0.03,0.01
1527,9.8609306905588,0.014,0.03,0.01
1528,8.2440678101054,0.016,0.03,0.01
1529,4.3243424311781,0.018,0.03,0.01
1530,1.046462978409,0.02,0.03,0.01
1531,-0.33772398025008,0.022,0.03,0.01
1532,-0.37814617561095,0.024,0.03,0.01
1533,-0.074517336751819,0.026,0.03,0.01
1534,0.028558481339125,0.028,0.03,0.01
1535,-0.0022107384967744,0.03,0.03,0.01
1536,-0.03039545669853,0,0,0.012
1537,-0.29147672350996,0.002,0,0.012
1538,-0.55211457088637,0.002,0.002,0.012
1539,-0.38268831075992,0,0.002,0.012
1540,-0.59218491329707,0.004,0,0.012
1541,-0.32731094999054,0.004,0.002,0.012
1542,-0.7416334915543,0.006,0,0.012
1543,0.18585369518147,0.006,0.002,0.012
1544,-0.65943035991824,0.008,0,0.012
1545,0.79381684692022,0.008,0.002,0.012
1546,-0.41940956297792,0.01,0,0.012
1547,1.3784555955386,0.01,0.002,0.012
1548,-0.13653809949492,0.012,0,0.012
1549,1.8168152430134,0.012,0.002,0.012
1550,0.022290019084301,0.014,0,0.012
1551,2.0530481358704,0.014,0.002,0.012
1552,-0.044840872779128,0.016,0,0.012
1553,2.0397898725057,0.016,0.002,0.012
1554,-0.32048369769714,0.018,0,0.012
1555,1.7309662467746,0.018,0.002,0.012
1556,-0.66770827846198,0.02,0,0.012
1557,1.144554236581,0.02,0.002,0.012
1558,-0.89265941438491,0.022,0,0.012
1559,0.41253743139601,0.022,0.002,0.012
1560,-0.85617372597005,0.024,0,0.012
1561,-0.24061578049919,0.024,0.002,0.012
1562,-0.56292692617913,0.026,0,0.012
1563,-0.61238509811757,0.026,0.002,0.012
1564,-0.17425888666468,0.028,0,0.012
1565,-0.58577366552821,0.028,0.002,0.012
1566,0.040908511999947,0.03,0,0.012
1567,-0.2722561302697,0.03,0.002,0.012
1568,-0.19884015246217,0.002,0.004,0.012
1569,-0.38462962754099,0,0.004,0.012
1570,0.42842958581027,0.004,0.004,0.012
1571,1.0901570884741,0.006,0.004,0.012
1572,1.5795387555533,0.008,0.004,0.012
1573,1.7775530624129,0.01,0.004,0.012
1574,1.8106573285698,0.012,0.004,0.012
1575,1.8380536647246,0.014,0.004,0.012
1576,1.931340627555,0.016,0.004,0.012
1577,2.0204930791512,0.018,0.004,0.012
1578,1.9204951023701,0.02,0.004,0.012
1579,1.4970108950645,0.022,0.004,0.012
1580,0.79407772030883,0.024,0.004,0.012
1581,0.071839590586637,0.026,0.004,0.012
1582,-0.42262974076833,0.028,0.004,0.012
1583,-0.42606830104461,0.03,0.004,0.012
1584,0.42986222356505,0.002,0.006,0.012
1585,-0.011635655641987,0,0.006,0.012
1586,0.86714556802253,0.004,0.006,0.012
1587,0.95156917822031,0.006,0.006,0.012
1588,0.54208227170057,0.008,0.006,0.012
1589,-0.088086936409871,0.01,0.006,0.012
1590,-0.71653673745242,0.012,0.006,0.012
1591,-1.0697912477922,0.014,0.006,0.012
1592,-0.88949101329473,0.016,0.006,0.012
1593,-0.25419691484349,0.018,0.006,0.012
1594,0.49153661817028,0.02,0.006,0.012
1595,1.0279857980331,0.022,0.006,0.012
1596,1.1391112298169,0.024,0.006,0.012
1597,0.73015697058902,0.026,0.006,0.012
1598,0.12630994038795,0.028,0.006,0.012
1599,-0.24642860178144,0.03,0.006,0.012
1600,0.80105658264034,0.002,0.008,0.012
1601,0.47535785489924,0,0.008,0.012
1602,0.51673975083156,0.004,0.008,0.012
1603,-0.31797742533891,0.006,0.008,0.012
1604,-1.3823589735552,0.008,0.008,0.012
1605,-2.4817555736954,0.01,0.008,0.012
1606,-3.1248594641247,0.012,0.008,0.012
1607,-3.1948604036316,0.014,0.008,0.012
1608,-3.1473064831946,0.016,0.008,0.012
1609,-2.8704674625463,0.018,0.008,0.012
1610,-1.9025236597544,0.02,0.008,0.012
1611,-0.63629059515701,0.022,0.008,0.012
1612,0.3163624644341,0.024,0.008,0.012
1613,0.75360766193714,0.026,0.008,0.012
1614,0.58311269097897,0.028,0.008,0.012
1615,0.11965106241481,0.03,0.008,0.012
1616,0.58565052635572,0.002,0.01,0.012
1617,0.73177008583159,0,0.01,0.012
1618,-0.3347078369771,0.004,0.01,0.012
1619,-1.5486675900476,0.006,0.01,0.012
1620,-2.3482300161566,0.008,0.01,0.012
1621,-2.3345193436225,0.01,0.01,0.012
1622,-2.0503794701824,0.012,0.01,0.012
1623,-2.0038215787111,0.014,0.01,0.012
1624,-2.1148166063768,0.016,0.01,0.012
1625,-2.3013318635979,0.018,0.01,0.012
1626,-2.4548060474651,0.02,0.01,0.012
1627,-1.9928485586372,0.022,0.01,0.012
1628,-0.89527221251291,0.024,0.01,0.012
1629,0.16013196653277,0.026,0.01,0.012
1630,0.64436142501171,0.028,0.01,0.012
1631,0.43528806446833,0.03,0.01,0.012
1632,-0.033424604707499,0.002,0.012,0.012
1633,0.57289416493429,0,0.012,0.012
1634,-1.1145592791413,0.004,0.012,0.012
1635,-1.5451647523532,0.006,0.012,0.012
1636,-0.94192777687882,0.008,0.012,0.012
1637,-0.18288428927082,0.01,0.012,0.012
1638,0.20866955704004,0.012,0.012,0.012
1639,0.29377262028172,0.014,0.012,0.012
1640,0.065523277378207,0.016,0.012,0.012
1641,-0.42113550719524,0.018,0.012,0.012
1642,-0.98831011582248,0.02,0.012,0.012
1643,-1.5389539576783,0.022,0.012,0.012
1644,-1.4513765267755,0.024,0.012,0.012
1645,-0.54976109696108,0.026,0.012,0.012
1646,0.34945480594229,0.028,0.012,0.012
1647,0.55273534772548,0.03,0.012,0.012
1648,-0.72447776927109,0.002,0.014,0.012
1649,0.077100473540279,0,0.014,0.012
1650,-1.2061918982875,0.004,0.014,0.012
1651,-0.50555945624715,0.006,0.014,0.012
1652,1.1554156237829,0.008,0.014,0.012
1653,2.3482633587947,0.01,0.014,0.012
1654,2.9866518593934,0.012,0.014,0.012
1655,3.1541413587425,0.014,0.014,0.012
1656,2.7828029948846,0.016,0.014,0.012
1657,2.0142288718399,0.018,0.014,0.012
1658,1.0365750750664,0.02,0.014,0.012
1659,-0.1202935065536,0.022,0.014,0.012
1660,-1.0943046698407,0.024,0.014,0.012
1661,-0.91615300413157,0.026,0.014,0.012
1662,-0.066319250648785,0.028,0.014,0.012
1663,0.43487658953531,0.03,0.014,0.012
1664,-1.1015835762659,0.002,0.016,0.012
1665,-0.51927839436396,0,0.016,0.012
1666,-0.59332603669009,0.004,0.016,0.012
1667,1.106378366864,0.006,0.016,0.012
1668,3.0310589848813,0.008,0.016,0.012
1669,4.1941436140451,0.01,0.016,0.012
1670,4.7692592886517,0.012,0.016,0.012
1671,4.9129259731914,0.014,0.016,0.012
1672,4.5731856372348,0.016,0.016,0.012
1673,3.758996433581,0.018,0.016,0.012
1674,2.7123093894811,0.02,0.016,0.012
1675,1.3872840820702,0.022,0.016,0.012
1676,-0.19233677364268,0.024,0.016,0.012
1677,-0.83542429374562,0.026,0.016,0.012
1678,-0.45655491205019,0.028,0.016,0.012
1679,0.17328777673016,0.03,0.016,0.012
1680,-1.0167165768605,0.002,0.018,0.012
1681,-0.90456568864214,0,0.018,0.012
1682,0.30514432317047,0.004,0.018,0.012
1683,2.4675088552376,0.006,0.018,0.012
1684,3.8675388081378,0.008,0.018,0.012
1685,3.8862178394463,0.01,0.018,0.012
1686,3.9312694926039,0.012,0.018,0.012
1687,4.0936408719488,0.014,0.018,0.012
1688,3.8857736587488,0.016,0.018,0.012
1689,3.5000441979605,0.018,0.018,0.012
1690,3.1399135200776,0.02,0.018,0.012
1691,2.3698285641588,0.022,0.018,0.012
1692,0.80938126504488,0.024,0.018,0.012
1693,-0.53911958397634,0.026,0.018,0.012
1694,-0.71513688005496,0.028,0.018,0.012
1695,-0.17900404997948,0.03,0.018,0.012
1696,-0.5931606601674,0.002,0.02,0.012
1697,-1.0108968795114,0,0.02,0.012
1698,1.0917493143165,0.004,0.02,0.012
1699,2.48192592624,0.006,0.02,0.012
1700,2.348740467637,0.008,0.02,0.012
1701,0.75773337939454,0.01,0.02,0.012
1702,-0.97236813741076,0.012,0.02,0.012
1703,-1.841802506839,0.014,0.02,0.012
1704,-1.286157856732,0.016,0.02,0.012
1705,0.47946865879991,0.018,0.02,0.012
1706,2.0843305966265,0.02,0.02,0.012
1707,2.6587620831046,0.022,0.02,0.012
1708,1.3886722690482,0.024,0.02,0.012
1709,-0.1187390824988,0.026,0.02,0.012
1710,-0.8714005379964,0.028,0.02,0.012
1711,-0.44162391699925,0.03,0.02,0.012
1712,-0.062041883850416,0.002,0.022,0.012
1713,-0.85759223521552,0,0.022,0.012
1714,1.502523842928,0.004,0.022,0.012
1715,1.6943365625265,0.006,0.022,0.012
1716,-1.4017908673642,0.008,0.022,0.012
1717,-8.0568628395808,0.01,0.022,0.012
1718,-13.392472671754,0.012,0.022,0.012
1719,-14.234486060848,0.014,0.022,0.012
1720,-11.737452981263,0.016,0.022,0.012
1721,-7.2008051349517,0.018,0.022,0.012
1722,-0.97853296319607,0.02,0.022,0.012
1723,2.0891592903578,0.022,0.022,0.012
1724,1.7895825474176,0.024,0.022,0.012
1725,0.16162875810226,0.026,0.022,0.012
1726,-0.8747010443802,0.028,0.022,0.012
1727,-0.62196662414375,0.03,0.022,0.012
1728,0.22324325778081,0.002,0.024,0.012
1729,-0.59261515764037,0,0.024,0.012
1730,1.7648056449847,0.004,0.024,0.012
1731,1.2822683835289,0.006,0.024,0.012
1732,-3.0301457907495,0.008,0.024,0.012
1733,-12.921024534593,0.01,0.024,0.012
1734,-24.14891964469,0.012,0.024,0.012
1735,-24.473732193817,0.014,0.024,0.012
1736,-24.389085253386,0.016,0.024,0.012
1737,-12.663431090809,0.018,0.024,0.012
1738,-2.400467413575,0.02,0.024,0.012
1739,1.4004735995897,0.022,0.024,0.012
1740,1.9147200665158,0.024,0.024,0.012
1741,0.25590711784056,0.026,0.024,0.012
1742,-0.75122339907399,0.028,0.024,0.012
1743,-0.66215714730734,0.03,0.024,0.012
1744,0.18407795880613,0.002,0.026,0.012
1745,-0.52741251813849,0,0.026,0.012
1746,1.6188804361618,0.004,0.026,0.012
1747,2.0493357464509,0.006,0.026,0.012
1748,-0.30012966906146,0.008,0.026,0.012
1749,-7.0004239235531,0.01,0.026,0.012
1750,-13.741586194362,0.012,0.026,0.012
1751,-17.299499712435,0.014,0.026,0.012
1752,-14.348118246248,0.016,0.026,0.012
1753,-7.7343317847804,0.018,0.026,0.012
1754,-0.82415218425815,0.02,0.026,0.012
1755,1.9172646306908,0.022,0.026,0.012
1756,1.4720341098073,0.024,0.026,0.012
1757,0.17900038858625,0.026,0.026,0.012
1758,-0.55845714412361,0.028,0.026,0.012
1759,-0.3782435185676,0.03,0.026,0.012
1760,-0.022624799491362,0.002,0.028,0.012
1761,-0.21765479257682,0,0.028,0.012
1762,0.72527877585233,0.004,0.028,0.012
1763,2.355102204239,0.006,0.028,0.012
1764,3.4034170890594,0.008,0.028,0.012
1765,3.9929962733054,0.01,0.028,0.012
1766,3.4774967294514,0.012,0.028,0.012
1767,2.9143116277681,0.014,0.028,0.012
1768,2.8538068623247,0.016,0.028,0.012
1769,3.1222886445359,0.018,0.028,0.012
1770,2.788348258716,0.02,0.028,0.012
1771,1.9825501094637,0.022,0.028,0.012
1772,0.64451287053114,0.024,0.028,0.012
1773,-0.074645824803372,0.026,0.028,0.012
1774,-0.2031732086962,0.028,0.028,0.012
1775,-0.10540834297028,0.03,0.028,0.012
1776,0.11396869792492,0.002,0.03,0.012
1777,0.017405007496026,0,0.03,0.012
1778,0.2417004294139,0.004,0.03,0.012
1779,0.52379798806014,0.006,0.03,0.012
1780,2.6026257273582,0.008,0.03,0.012
1781,6.5352234279246,0.01,0.03,0.012
1782,11.167208958929,0.012,0.03,0.012
1783,13.099859008524,0.014,0.03,0.012
1784,11.042505497884,0.016,0.03,0.012
1785,6.4279849149532,0.018,0.03,0.012
1786,2.5272127260219,0.02,0.03,0.012
1787,0.57499447885571,0.022,0.03,0.012
1788,0.26037544492667,0.024,0.03,0.012
1789,0.13404261132458,0.026,0.03,0.012
1790,-0.02594522773413,0.028,0.03,0.012
1791,-0.14502431222356,0.03,0.03,0.012
1792,-0.010794985608509,0,0,0.014
1793,-0.32461603400025,0.002,0,0.014
1794,-0.57849806720467,0.002,0.002,0.014
1795,-0.43819476115998,0,0.002,0.014
1796,-0.61577391805363,0.004,0,0.014
1797,-0.35250809474327,0.004,0.002,0.014
1798,-0.80010228083629,0.006,0,0.014
1799,0.24120207069193,0.006,0.002,0.014
1800,-0.63309560492706,0.008,0,0.014
1801,0.81688457904034,0.008,0.002,0.014
1802,-0.42578712661918,0.01,0,0.014
1803,1.4974631340071,0.01,0.002,0.014
1804,-0.020978341098978,0.012,0,0.014
1805,1.8471813795647,0.012,0.002,0.014
1806,0.071185062097667,0.014,0,0.014
1807,2.1835337563704,0.014,0.002,0.014
1808,0.086832603900546,0.016,0,0.014
1809,2.0840239982029,0.016,0.002,0.014
1810,-0.29752507576147,0.018,0,0.014
1811,1.8654979683888,0.018,0.002,0.014
1812,-0.63183640687047,0.02,0,0.014
1813,1.2044887619719,0.02,0.002,0.014
1814,-0.9536814698259,0.022,0,0.014
1815,0.49388262274926,0.022,0.002,0.014
1816,-0.90240767275737,0.024,0,0.014
1817,-0.2459603972837,0.024,0.002,0.014
1818,-0.62645032210006,0.026,0,0.014
1819,-0.63660776403846,0.026,0.002,0.014
1820,-0.19074914003447,0.028,0,0.014
1821,-0.64040437588334,0.028,0.002,0.014
1822,0.031355459483435,0.03,0,0.014
1823,-0.28465412995866,0.03,0.002,0.014
1824,-0.22591765349964,0.002,0.004,0.014
1825,-0.36493063644153,0,0.004,0.014
1826,0.4234134643269,0.004,0.004,0.014
1827,1.0282699671996,0.006,0.004,0.014
1828,1.5604946374051,0.008,0.004,0.014
1829,1.6289559282792,0.01,0.004,0.014
1830,1.719842321705,0.012,0.004,0.014
1831,1.6218932639991,0.014,0.004,0.014
1832,1.8368124817217,0.016,0.004,0.014
1833,1.8941220350614,0.018,0.004,0.014
1834,1.9218513388618,0.02,0.004,0.014
1835,1.4805942929812,0.022,0.004,0.014
1836,0.81626970284077,0.024,0.004,0.014
1837,0.050166997571311,0.026,0.004,0.014
1838,-0.44711155108291,0.028,0.004,0.014
1839,-0.47638340125682,0.03,0.004,0.014
1840,0.3998791091824,0.002,0.006,0.014
1841,-0.045723842862622,0,0.006,0.014
1842,0.7390917749997,0.004,0.006,0.014
1843,0.78299054030622,0.006,0.006,0.014
1844,0.22219767264671,0.008,0.006,0.014
1845,-0.33069426072458,0.01,0.006,0.014
1846,-1.1021295278001,0.012,0.006,0.014
1847,-1.3730493337964,0.014,0.006,0.014
1848,-1.2959819020251,0.016,0.006,0.014
1849,-0.50690736357743,0.018,0.006,0.014
1850,0.22459514428707,0.02,0.006,0.014
1851,0.86212332293447,0.022,0.006,0.014
1852,1.0049376846128,0.024,0.006,0.014
1853,0.68981637167083,0.026,0.006,0.014
1854,0.10497312351967,0.028,0.006,0.014
1855,-0.21827368352333,0.03,0.006,0.014
1856,0.69821534263187,0.002,0.008,0.014
1857,0.499690284635,0,0.008,0.014
1858,0.34550859070057,0.004,0.008,0.014
1859,-0.6185304486775,0.006,0.008,0.014
1860,-1.6236148682421,0.008,0.008,0.014
1861,-2.7887984160309,0.01,0.008,0.014
1862,-3.1229586566674,0.012,0.008,0.014
1863,-3.1614708925702,0.014,0.008,0.014
1864,-3.0325130432645,0.016,0.008,0.014
1865,-3.0404051911834,0.018,0.008,0.014
1866,-2.1594083134589,0.02,0.008,0.014
1867,-0.97707249468804,0.022,0.008,0.014
1868,0.10642795527772,0.024,0.008,0.014
1869,0.60010527700186,0.026,0.008,0.014
1870,0.54806536137065,0.028,0.008,0.014
1871,0.089272838524591,0.03,0.008,0.014
1872,0.44973612069137,0.002,0.01,0.014
1873,0.59226385322997,0,0.01,0.014
