id,uyr,x,y,z
2468,0.0071967395478606,0.014,0.02,0
2469,0.0043855717068258,0.0145,0.02,0
2470,-4.1516058615277e-17,0.015,0.02,0
2471,-0.0043855717068305,0.0155,0.02,0
2472,-0.0071967395478646,0.016,0.02,0
2473,-0.0087246329173218,0.0165,0.02,0
2474,-0.010289434979014,0.017,0.02,0
2475,-0.0086071415986077,0.0175,0.02,0
2476,-0.0060694905721818,0.018,0.02,0
2477,-0.00087615666958676,0.0185,0.02,0
2478,0.0044112103818487,0.019,0.02,0
2479,0.011600182410907,0.0195,0.02,0
2480,0.01703115575997,0.02,0.02,0
2481,0.020380003727013,0.0205,0.02,0
2482,0.025137621740708,0.021,0.02,0
2483,0.030259357053937,0.0215,0.02,0
2484,0.033816803002039,0.022,0.02,0
2485,0.035741689823381,0.0225,0.02,0
2486,0.034715024354777,0.023,0.02,0
2487,0.031394707363329,0.0235,0.02,0
2488,0.025385228403687,0.024,0.02,0
2489,0.01797386924307,0.0245,0.02,0
2490,0.0094509408081993,0.025,0.02,0
2491,0.0012587564591455,0.0255,0.02,0
2492,-0.0061838253949653,0.026,0.02,0
2493,-0.011737916931955,0.0265,0.02,0
2494,-0.015312048270404,0.027,0.02,0
2495,-0.016358014915692,0.0275,0.02,0
2496,-0.015302174392691,0.028,0.02,0
2497,-0.012187064686931,0.0285,0.02,0
2498,-0.0078572393099671,0.029,0.02,0
2499,-0.0026967325962873,0.0295,0.02,0
2500,0.0023229424247901,0.03,0.02,0
2501,0.0036670545810617,0.0005,0.0205,0
2502,-0.0012908129333412,0,0.0205,0
2503,0.0083764559659843,0.001,0.0205,0
2504,0.012430293146751,0.0015,0.0205,0
2505,0.014910329690085,0.002,0.0205,0
2506,0.01561040742757,0.0025,0.0205,0
2507,0.013923905074302,0.003,0.0205,0
2508,0.010150366252345,0.0035,0.0205,0
2509,0.0041792239173166,0.004,0.0205,0
2510,-0.0030770584593923,0.0045,0.0205,0
2511,-0.011310341100948,0.005,0.0205,0
2512,-0.019166159827357,0.0055,0.0205,0
2513,-0.026280383517296,0.006,0.0205,0
2514,-0.031245458813918,0.0065,0.0205,0
2515,-0.034171301424868,0.007,0.0205,0
2516,-0.034019902344297,0.0075,0.0205,0
2517,-0.031811569898085,0.008,0.0205,0
2518,-0.027014074042529,0.0085,0.0205,0
2519,-0.021692657157415,0.009,0.0205,0
2520,-0.015317147765384,0.0095,0.0205,0
2521,-0.010675216758276,0.01,0.0205,0
2522,-0.0072642509529476,0.0105,0.0205,0
2523,-0.0015344795559037,0.011,0.0205,0
2524,0.0049997606748021,0.0115,0.0205,0
2525,0.0093655907773504,0.012,0.0205,0
2526,0.01402864269478,0.0125,0.0205,0
2527,0.014424441001208,0.013,0.0205,0
2528,0.013542264872217,0.0135,0.0205,0
2529,0.0097079736943634,0.014,0.0205,0
2530,0.0059268903529156,0.0145,0.0205,0
2531,-2.265576707397e-15,0.015,0.0205,0
2532,-0.005926890352917,0.0155,0.0205,0
2533,-0.0097079736943666,0.016,0.0205,0
2534,-0.013542264872216,0.0165,0.0205,0
2535,-0.014424441001207,0.017,0.0205,0
2536,-0.014028642694778,0.0175,0.0205,0
2537,-0.0093655907773435,0.018,0.0205,0
2538,-0.0049997606747918,0.0185,0.0205,0
2539,0.0015344795559147,0.019,0.0205,0
2540,0.0072642509529591,0.0195,0.0205,0
2541,0.010675216758291,0.02,0.0205,0
2542,0.015317147765397,0.0205,0.0205,0
2543,0.021692657157425,0.021,0.0205,0
2544,0.027014074042527,0.0215,0.0205,0
2545,0.031811569898074,0.022,0.0205,0
2546,0.034019902344275,0.0225,0.0205,0
2547,0.034171301424843,0.023,0.0205,0
2548,0.031245458813892,0.0235,0.0205,0
2549,0.026280383517274,0.024,0.0205,0
2550,0.019166159827343,0.0245,0.0205,0
2551,0.011310341100944,0.025,0.0205,0
2552,0.0030770584593982,0.0255,0.0205,0
2553,-0.004179223917303,0.026,0.0205,0
2554,-0.010150366252326,0.0265,0.0205,0
2555,-0.013923905074281,0.027,0.0205,0
2556,-0.01561040742755,0.0275,0.0205,0
2557,-0.014910329690069,0.028,0.0205,0
2558,-0.012430293146738,0.0285,0.0205,0
2559,-0.0083764559659768,0.029,0.0205,0
2560,-0.0036670545810617,0.0295,0.0205,0
2561,0.0012908129333346,0.03,0.0205,0
2562,0.0042716505338849,0.0005,0.021,0
2563,-0.00029462530975769,0,0.021,0
2564,0.0087627636990945,0.001,0.021,0
2565,0.012246464720012,0.0015,0.021,0
2566,0.014409249792929,0.002,0.021,0
2567,0.014506441848459,0.0025,0.021,0
2568,0.012611825554898,0.003,0.021,0
2569,0.0084141328730947,0.0035,0.021,0
2570,0.0025705187954123,0.004,0.021,0
2571,-0.0047648797722793,0.0045,0.021,0
2572,-0.012407351256517,0.005,0.021,0
2573,-0.019990753032544,0.0055,0.021,0
2574,-0.026104910257612,0.006,0.021,0
2575,-0.030645731887755,0.0065,0.021,0
2576,-0.032374494848722,0.007,0.021,0
2577,-0.031949190351999,0.0075,0.021,0
2578,-0.028517269490034,0.008,0.021,0
2579,-0.023810586403174,0.0085,0.021,0
2580,-0.017051851593794,0.009,0.021,0
2581,-0.011143944560265,0.0095,0.021,0
2582,-0.0043107042393554,0.01,0.021,0
2583,-0.00058954839411432,0.0105,0.021,0
2584,0.0034961030006348,0.011,0.021,0
2585,0.0077990052695354,0.0115,0.021,0
2586,0.014187207332254,0.012,0.021,0
2587,0.017252720705766,0.0125,0.021,0
2588,0.0199197231523,0.013,0.021,0
2589,0.017595444389242,0.0135,0.021,0
2590,0.013765065928536,0.014,0.021,0
2591,0.0068015764601648,0.0145,0.021,0
2592,-1.8832647358598e-15,0.015,0.021,0
2593,-0.0068015764601668,0.0155,0.021,0
2594,-0.013765065928536,0.016,0.021,0
2595,-0.01759544438924,0.0165,0.021,0
2596,-0.019919723152296,0.017,0.021,0
2597,-0.017252720705761,0.0175,0.021,0
2598,-0.014187207332243,0.018,0.021,0
2599,-0.0077990052695249,0.0185,0.021,0
2600,-0.0034961030006218,0.019,0.021,0
2601,0.0005895483941298,0.0195,0.021,0
2602,0.0043107042393708,0.02,0.021,0
2603,0.011143944560279,0.0205,0.021,0
2604,0.017051851593803,0.021,0.021,0
2605,0.023810586403172,0.0215,0.021,0
2606,0.028517269490021,0.022,0.021,0
2607,0.031949190351973,0.0225,0.021,0
2608,0.032374494848695,0.023,0.021,0
2609,0.030645731887723,0.0235,0.021,0
2610,0.026104910257586,0.024,0.021,0
2611,0.019990753032526,0.0245,0.021,0
2612,0.012407351256509,0.025,0.021,0
2613,0.0047648797722822,0.0255,0.021,0
2614,-0.0025705187954002,0.026,0.021,0
2615,-0.0084141328730759,0.0265,0.021,0
2616,-0.012611825554876,0.027,0.021,0
2617,-0.014506441848438,0.0275,0.021,0
2618,-0.014409249792911,0.028,0.021,0
2619,-0.012246464719996,0.0285,0.021,0
2620,-0.0087627636990844,0.029,0.021,0
2621,-0.004271650533883,0.0295,0.021,0
2622,0.00029462530975276,0.03,0.021,0
2623,0.0047875174210737,0.0005,0.0215,0
2624,0.00038828698428589,0,0.0215,0
2625,0.0087636408348458,0.001,0.0215,0
2626,0.011959790135196,0.0015,0.0215,0
2627,0.013548823203412,0.002,0.0215,0
2628,0.013423136168151,0.0025,0.0215,0
2629,0.01109353531987,0.003,0.0215,0
2630,0.0069609080480196,0.0035,0.0215,0
2631,0.0010006077870499,0.004,0.0215,0
2632,-0.0058266307208075,0.0045,0.0215,0
2633,-0.013217599634731,0.005,0.0215,0
2634,-0.019855409826062,0.0055,0.0215,0
2635,-0.025499475705283,0.006,0.0215,0
2636,-0.028837186558411,0.0065,0.0215,0
2637,-0.030190700073928,0.007,0.0215,0
2638,-0.028535402483888,0.0075,0.0215,0
2639,-0.025157639753159,0.008,0.0215,0
2640,-0.019222380736423,0.0085,0.0215,0
2641,-0.013171027781922,0.009,0.0215,0
2642,-0.0056048793001396,0.0095,0.0215,0
2643,-0.00027611358053393,0.01,0.0215,0
2644,0.0063352000629719,0.0105,0.0215,0
2645,0.0085215706400847,0.011,0.0215,0
2646,0.014584168021078,0.0115,0.0215,0
2647,0.016921100560436,0.012,0.0215,0
2648,0.021626449503549,0.0125,0.0215,0
2649,0.022872317554455,0.013,0.0215,0
2650,0.023344157333434,0.0135,0.0215,0
2651,0.016639486891405,0.014,0.0215,0
2652,0.0090184900187018,0.0145,0.0215,0
2653,-6.3052801655746e-16,0.015,0.0215,0
2654,-0.0090184900187059,0.0155,0.0215,0
2655,-0.016639486891404,0.016,0.0215,0
2656,-0.023344157333428,0.0165,0.0215,0
2657,-0.022872317554452,0.017,0.0215,0
2658,-0.021626449503541,0.0175,0.0215,0
2659,-0.016921100560426,0.018,0.0215,0
2660,-0.014584168021065,0.0185,0.0215,0
2661,-0.0085215706400692,0.019,0.0215,0
2662,-0.006335200062953,0.0195,0.0215,0
2663,0.00027611358055242,0.02,0.0215,0
2664,0.0056048793001546,0.0205,0.0215,0
2665,0.013171027781929,0.021,0.0215,0
2666,0.019222380736421,0.0215,0.0215,0
2667,0.025157639753143,0.022,0.0215,0
2668,0.028535402483861,0.0225,0.0215,0
2669,0.030190700073897,0.023,0.0215,0
2670,0.028837186558375,0.0235,0.0215,0
2671,0.025499475705254,0.024,0.0215,0
2672,0.019855409826039,0.0245,0.0215,0
2673,0.01321759963472,0.025,0.0215,0
2674,0.0058266307208074,0.0255,0.0215,0
2675,-0.0010006077870393,0.026,0.0215,0
2676,-0.0069609080480009,0.0265,0.0215,0
2677,-0.011093535319847,0.027,0.0215,0
2678,-0.013423136168129,0.0275,0.0215,0
2679,-0.013548823203391,0.028,0.0215,0
2680,-0.011959790135178,0.0285,0.0215,0
2681,-0.0087636408348333,0.029,0.0215,0
2682,-0.0047875174210693,0.0295,0.0215,0
2683,-0.00038828698428942,0.03,0.0215,0
2684,0.004966658836509,0.0005,0.022,0
2685,0.0010241217531436,0,0.022,0
2686,0.0086855814086966,0.001,0.022,0
2687,0.011333584500493,0.0015,0.022,0
2688,0.012681126734394,0.002,0.022,0
2689,0.012102405892053,0.0025,0.022,0
2690,0.0097667719691642,0.003,0.022,0
2691,0.0054677599047186,0.0035,0.022,0
2692,-8.3619509395138e-05,0.004,0.022,0
2693,-0.0066977211433857,0.0045,0.022,0
2694,-0.013221438484168,0.005,0.022,0
2695,-0.019356317478458,0.0055,0.022,0
2696,-0.023810343418494,0.006,0.022,0
2697,-0.026635794575139,0.0065,0.022,0
2698,-0.026726973715008,0.007,0.022,0
2699,-0.024928862303173,0.0075,0.022,0
2700,-0.020397769193983,0.008,0.022,0
2701,-0.015026001544863,0.0085,0.022,0
2702,-0.0077997022335825,0.009,0.022,0
2703,-0.0017389396149964,0.0095,0.022,0
2704,0.0054200593320981,0.01,0.022,0
2705,0.0093156591211379,0.0105,0.022,0
2706,0.015140998210247,0.011,0.022,0
2707,0.01773958633872,0.0115,0.022,0
2708,0.022592728942873,0.012,0.022,0
2709,0.023269458295443,0.0125,0.022,0
2710,0.029147632892323,0.013,0.022,0
2711,0.024370246266231,0.0135,0.022,0
2712,0.02342824516245,0.014,0.022,0
2713,0.010394469619734,0.0145,0.022,0
2714,-2.8880945027296e-15,0.015,0.022,0
2715,-0.010394469619737,0.0155,0.022,0
2716,-0.023428245162446,0.016,0.022,0
2717,-0.024370246266226,0.0165,0.022,0
2718,-0.02914763289232,0.017,0.022,0
2719,-0.023269458295441,0.0175,0.022,0
2720,-0.022592728942863,0.018,0.022,0
2721,-0.017739586338704,0.0185,0.022,0
2722,-0.015140998210227,0.019,0.022,0
2723,-0.009315659121114,0.0195,0.022,0
2724,-0.0054200593320762,0.02,0.022,0
2725,0.001738939615012,0.0205,0.022,0
2726,0.0077997022335893,0.021,0.022,0
2727,0.015026001544859,0.0215,0.022,0
2728,0.020397769193966,0.022,0.022,0
2729,0.024928862303144,0.0225,0.022,0
2730,0.026726973714975,0.023,0.022,0
2731,0.026635794575102,0.0235,0.022,0
2732,0.023810343418462,0.024,0.022,0
2733,0.019356317478434,0.0245,0.022,0
2734,0.013221438484154,0.025,0.022,0
2735,0.0066977211433833,0.0255,0.022,0
2736,8.3619509404289e-05,0.026,0.022,0
2737,-0.0054677599047003,0.0265,0.022,0
2738,-0.0097667719691412,0.027,0.022,0
2739,-0.012102405892029,0.0275,0.022,0
2740,-0.01268112673437,0.028,0.022,0
2741,-0.011333584500472,0.0285,0.022,0
2742,-0.0086855814086813,0.029,0.022,0
2743,-0.004966658836503,0.0295,0.022,0
2744,-0.0010241217531461,0.03,0.022,0
2745,0.0050986867589637,0.0005,0.0225,0
2746,0.0013692717030738,0,0.0225,0
2747,0.0083024518932812,0.001,0.0225,0
2748,0.010695697623684,0.0015,0.0225,0
2749,0.011570537303873,0.002,0.0225,0
2750,0.010910096482277,0.0025,0.0225,0
2751,0.0083443942520766,0.003,0.0225,0
2752,0.0043358609039766,0.0035,0.0225,0
2753,-0.0010707152166055,0.004,0.0225,0
2754,-0.0069310347048168,0.0045,0.0225,0
2755,-0.012959893955901,0.005,0.0225,0
2756,-0.017956890975213,0.0055,0.0225,0
2757,-0.021785503092286,0.006,0.0225,0
2758,-0.023321000646551,0.0065,0.0225,0
2759,-0.023022750545578,0.007,0.0225,0
2760,-0.020046396818311,0.0075,0.0225,0
2761,-0.015757474031439,0.008,0.0225,0
2762,-0.0094193207969072,0.0085,0.0225,0
2763,-0.0033784325750579,0.009,0.0225,0
2764,0.0036906222545149,0.0095,0.0225,0
2765,0.0085175876096658,0.01,0.0225,0
2766,0.014161161821429,0.0105,0.0225,0
2767,0.01667117350754,0.011,0.0225,0
2768,0.021037432158598,0.0115,0.0225,0
2769,0.02180006000483,0.012,0.0225,0
2770,0.028212067115115,0.0125,0.0225,0
2771,0.025981550351048,0.013,0.0225,0
2772,0.036716541947225,0.0135,0.0225,0
2773,0.025302380170359,0.014,0.0225,0
2774,0.021766954415822,0.0145,0.0225,0
2775,-2.2682020843229e-15,0.015,0.0225,0
2776,-0.021766954415824,0.0155,0.0225,0
2777,-0.025302380170359,0.016,0.0225,0
2778,-0.036716541947227,0.0165,0.0225,0
2779,-0.025981550351049,0.017,0.0225,0
2780,-0.028212067115119,0.0175,0.0225,0
2781,-0.021800060004818,0.018,0.0225,0
2782,-0.021037432158576,0.0185,0.0225,0
2783,-0.016671173507513,0.019,0.0225,0
2784,-0.014161161821399,0.0195,0.0225,0
2785,-0.0085175876096428,0.02,0.0225,0
2786,-0.0036906222544951,0.0205,0.0225,0
2787,0.0033784325750659,0.021,0.0225,0
2788,0.0094193207969028,0.0215,0.0225,0
2789,0.015757474031423,0.022,0.0225,0
2790,0.020046396818281,0.0225,0.0225,0
2791,0.023022750545541,0.023,0.0225,0
2792,0.023321000646513,0.0235,0.0225,0
2793,0.02178550309225,0.024,0.0225,0
2794,0.017956890975188,0.0245,0.0225,0
2795,0.012959893955884,0.025,0.0225,0
2796,0.0069310347048122,0.0255,0.0225,0
2797,0.0010707152166134,0.026,0.0225,0
2798,-0.0043358609039586,0.0265,0.0225,0
2799,-0.0083443942520524,0.027,0.0225,0
2800,-0.010910096482251,0.0275,0.0225,0
2801,-0.011570537303846,0.028,0.0225,0
2802,-0.010695697623661,0.0285,0.0225,0
2803,-0.0083024518932642,0.029,0.0225,0
2804,-0.005098686758956,0.0295,0.0225,0
2805,-0.0013692717030754,0.03,0.0225,0
2806,0.0049651499649,0.0005,0.023,0
2807,0.0016978472331865,0,0.023,0
2808,0.0079184656716375,0.001,0.023,0
2809,0.009829168351959,0.0015,0.023,0
2810,0.010553241073395,0.002,0.023,0
2811,0.0095935838876451,0.0025,0.023,0
2812,0.0071883837182269,0.003,0.023,0
2813,0.0032275019384151,0.0035,0.023,0
2814,-0.0015745313137349,0.004,0.023,0
2815,-0.0070027943386343,0.0045,0.023,0
2816,-0.012000550059725,0.005,0.023,0
2817,-0.016324761522368,0.0055,0.023,0
2818,-0.01887920190029,0.006,0.023,0
2819,-0.019814274739841,0.0065,0.023,0
2820,-0.018280194596715,0.007,0.023,0
2821,-0.015174776293135,0.0075,0.023,0
2822,-0.0099258004662674,0.008,0.023,0
2823,-0.0043003308435053,0.0085,0.023,0
2824,0.0023910768985041,0.009,0.023,0
2825,0.0076436955662918,0.0095,0.023,0
2826,0.013065546331672,0.01,0.023,0
2827,0.015695051782295,0.0105,0.023,0
2828,0.018799800243666,0.011,0.023,0
2829,0.018721961615309,0.0115,0.023,0
2830,0.021645791181646,0.012,0.023,0
2831,0.020320248705297,0.0125,0.023,0
2832,0.028209488660375,0.013,0.023,0
2833,0.027660069791581,0.0135,0.023,0
2834,0.050790972652181,0.014,0.023,0
2835,0.025347278129832,0.0145,0.023,0
2836,-3.2737213742538e-15,0.015,0.023,0
2837,-0.025347278129834,0.0155,0.023,0
2838,-0.050790972652191,0.016,0.023,0
2839,-0.027660069791591,0.0165,0.023,0
2840,-0.028209488660382,0.017,0.023,0
2841,-0.0203202487053,0.0175,0.023,0
2842,-0.021645791181634,0.018,0.023,0
2843,-0.018721961615281,0.0185,0.023,0
2844,-0.018799800243632,0.019,0.023,0
2845,-0.015695051782262,0.0195,0.023,0
2846,-0.013065546331644,0.02,0.023,0
2847,-0.0076436955662705,0.0205,0.023,0
2848,-0.0023910768984943,0.021,0.023,0
2849,0.0043003308435035,0.0215,0.023,0
2850,0.0099258004662511,0.022,0.023,0
2851,0.015174776293104,0.0225,0.023,0
2852,0.018280194596676,0.023,0.023,0
2853,0.019814274739801,0.0235,0.023,0
2854,0.018879201900254,0.024,0.023,0
2855,0.01632476152234,0.0245,0.023,0
2856,0.012000550059707,0.025,0.023,0
2857,0.0070027943386285,0.0255,0.023,0
2858,0.0015745313137418,0.026,0.023,0
2859,-0.0032275019383969,0.0265,0.023,0
2860,-0.0071883837182012,0.027,0.023,0
2861,-0.0095935838876169,0.0275,0.023,0
2862,-0.010553241073366,0.028,0.023,0
2863,-0.0098291683519343,0.0285,0.023,0
2864,-0.0079184656716198,0.029,0.023,0
2865,-0.0049651499648909,0.0295,0.023,0
2866,-0.0016978472331871,0.03,0.023,0
2867,0.004847653800515,0.0005,0.0235,0
2868,0.0017990357491937,0,0.0235,0
2869,0.0073304714078147,0.001,0.0235,0
2870,0.0090417187812928,0.0015,0.0235,0
2871,0.0094066028671257,0.002,0.0235,0
2872,0.0084814531119474,0.0025,0.0235,0
2873,0.006011550827495,0.003,0.0235,0
2874,0.0024824750044678,0.0035,0.0235,0
2875,-0.0020002783794981,0.004,0.0235,0
2876,-0.0065591695204442,0.0045,0.0235,0
2877,-0.010920129147072,0.005,0.0235,0
2878,-0.014056084538734,0.0055,0.0235,0
2879,-0.015891584213762,0.006,0.0235,0
2880,-0.015568758697452,0.0065,0.0235,0
2881,-0.013587837733883,0.007,0.0235,0
2882,-0.0094415399214009,0.0075,0.0235,0
2883,-0.0043978424477922,0.008,0.0235,0
2884,0.0018488766729513,0.0085,0.0235,0
2885,0.0073651055090121,0.009,0.0235,0
2886,0.012779228880568,0.0095,0.0235,0
2887,0.015836319776785,0.01,0.0235,0
2888,0.018168016123367,0.0105,0.0235,0
2889,0.017428530827102,0.011,0.0235,0
2890,0.016982354955421,0.0115,0.0235,0
2891,0.013652394445285,0.012,0.0235,0
2892,0.014045668799929,0.0125,0.0235,0
2893,0.011883414072275,0.013,0.0235,0
2894,0.021394141696014,0.0135,0.0235,0
2895,0.023394751853796,0.014,0.0235,0
2896,0.069974585047359,0.0145,0.0235,0
2897,-8.120714826485e-15,0.015,0.0235,0
2898,-0.069974585047365,0.0155,0.0235,0
2899,-0.023394751853811,0.016,0.0235,0
2900,-0.02139414169603,0.0165,0.0235,0
2901,-0.011883414072286,0.017,0.0235,0
2902,-0.014045668799931,0.0175,0.0235,0
2903,-0.013652394445272,0.018,0.0235,0
2904,-0.016982354955391,0.0185,0.0235,0
2905,-0.017428530827064,0.019,0.0235,0
2906,-0.01816801612333,0.0195,0.0235,0
2907,-0.015836319776752,0.02,0.0235,0
2908,-0.012779228880545,0.0205,0.0235,0
2909,-0.0073651055090003,0.021,0.0235,0
2910,-0.0018488766729532,0.0215,0.0235,0
2911,0.0043978424477751,0.022,0.0235,0
2912,0.0094415399213694,0.0225,0.0235,0
2913,0.013587837733844,0.023,0.0235,0
2914,0.015568758697411,0.0235,0.0235,0
2915,0.015891584213726,0.024,0.0235,0
2916,0.014056084538706,0.0245,0.0235,0
2917,0.010920129147055,0.025,0.0235,0
2918,0.0065591695204389,0.0255,0.0235,0
2919,0.0020002783795053,0.026,0.0235,0
2920,-0.002482475004449,0.0265,0.0235,0
2921,-0.0060115508274686,0.027,0.0235,0
2922,-0.0084814531119174,0.0275,0.0235,0
2923,-0.0094066028670966,0.028,0.0235,0
2924,-0.0090417187812668,0.0285,0.0235,0
2925,-0.0073304714077955,0.029,0.0235,0
2926,-0.0048476538005054,0.0295,0.0235,0
2927,-0.0017990357491937,0.03,0.0235,0
2928,0.0045526628837224,0.0005,0.024,0
2929,0.0019334596284786,0,0.024,0
2930,0.0068180762641122,0.001,0.024,0
2931,0.0081338085627346,0.0015,0.024,0
2932,0.0084287966245784,0.002,0.024,0
2933,0.0073317032617551,0.0025,0.024,0
2934,0.0051188967888407,0.003,0.024,0
2935,0.001766807757249,0.0035,0.024,0
2936,-0.0020463311885404,0.004,0.024,0
2937,-0.0060793007366943,0.0045,0.024,0
2938,-0.0094113171822182,0.005,0.024,0
2939,-0.011824269167601,0.0055,0.024,0
2940,-0.012460342764536,0.006,0.024,0
2941,-0.011496198263714,0.0065,0.024,0
2942,-0.0084141940439422,0.007,0.024,0
2943,-0.0040467731135679,0.0075,0.024,0
2944,0.001735572489098,0.008,0.024,0
2945,0.0074617491565093,0.0085,0.024,0
2946,0.013158923773529,0.009,0.024,0
2947,0.017050000129562,0.0095,0.024,0
2948,0.019574217216091,0.01,0.024,0
2949,0.01912299833341,0.0105,0.024,0
2950,0.017030495906426,0.011,0.024,0
2951,0.012082565913127,0.0115,0.024,0
2952,0.0067927159063227,0.012,0.024,0
2953,0.00017327657023733,0.0125,0.024,0
2954,-0.004253295238258,0.013,0.024,0
2955,-0.0076774804444932,0.0135,0.024,0
2956,-0.0071292384398109,0.014,0.024,0
2957,-0.0046343898431078,0.0145,0.024,0
2958,-1.0507073588178e-14,0.015,0.024,0
2959,0.004634389843096,0.0155,0.024,0
2960,0.007129238439792,0.016,0.024,0
2961,0.0076774804444723,0.0165,0.024,0
2962,0.0042532952382442,0.017,0.024,0
2963,-0.00017327657024167,0.0175,0.024,0
2964,-0.0067927159063088,0.018,0.024,0
2965,-0.012082565913097,0.0185,0.024,0
2966,-0.017030495906384,0.019,0.024,0
2967,-0.019122998333369,0.0195,0.024,0
2968,-0.019574217216056,0.02,0.024,0
2969,-0.017050000129536,0.0205,0.024,0
2970,-0.013158923773517,0.021,0.024,0
2971,-0.0074617491565127,0.0215,0.024,0
2972,-0.0017355724891149,0.022,0.024,0
2973,0.0040467731135381,0.0225,0.024,0
2974,0.0084141940439038,0.023,0.024,0
2975,0.011496198263675,0.0235,0.024,0
2976,0.0124603427645,0.024,0.024,0
2977,0.011824269167573,0.0245,0.024,0
2978,0.0094113171822016,0.025,0.024,0
2979,0.0060793007366901,0.0255,0.024,0
2980,0.0020463311885488,0.026,0.024,0
2981,-0.0017668077572296,0.0265,0.024,0
2982,-0.0051188967888138,0.027,0.024,0
2983,-0.0073317032617245,0.0275,0.024,0
2984,-0.0084287966245485,0.028,0.024,0
2985,-0.008133808562708,0.0285,0.024,0
2986,-0.0068180762640925,0.029,0.024,0
2987,-0.0045526628837127,0.0295,0.024,0
2988,-0.0019334596284787,0.03,0.024,0
2989,0.0043320794888726,0.0005,0.0245,0
2990,0.001915811661103,0,0.0245,0
2991,0.0061974219674056,0.001,0.0245,0
2992,0.0073734898679917,0.0015,0.0245,0
2993,0.0074136425038277,0.002,0.0245,0
2994,0.0064203075894459,0.0025,0.0245,0
2995,0.0042407585484038,0.003,0.0245,0
2996,0.0013491296752608,0.0035,0.0245,0
2997,-0.0020950447979811,0.004,0.0245,0
2998,-0.0053108277847687,0.0045,0.0245,0
2999,-0.0080172134713862,0.005,0.0245,0
3000,-0.009379144406767,0.0055,0.0245,0
3001,-0.0093278313150051,0.006,0.0245,0
3002,-0.007292117591279,0.0065,0.0245,0
3003,-0.003724490626393,0.007,0.0245,0
3004,0.0014879460480672,0.0075,0.0245,0
3005,0.00728177566662,0.008,0.0245,0
3006,0.013390491332015,0.0085,0.0245,0
3007,0.018386277811936,0.009,0.0245,0
3008,0.021963908085853,0.0095,0.0245,0
3009,0.02286839065355,0.01,0.0245,0
3010,0.021130010999342,0.0105,0.0245,0
3011,0.016297249949374,0.011,0.0245,0
3012,0.0087391568562955,0.0115,0.0245,0
3013,-0.00051508671080454,0.012,0.0245,0
3014,-0.011925686780099,0.0125,0.0245,0
3015,-0.021389180337579,0.013,0.0245,0
3016,-0.035685756764899,0.0135,0.0245,0
3017,-0.038862373351718,0.014,0.0245,0
3018,-0.079031123174354,0.0145,0.0245,0
3019,-8.8833700503666e-15,0.015,0.0245,0
3020,0.079031123174337,0.0155,0.0245,0
3021,0.038862373351694,0.016,0.0245,0
3022,0.035685756764874,0.0165,0.0245,0
3023,0.021389180337561,0.017,0.0245,0
3024,0.011925686780094,0.0175,0.0245,0
3025,0.00051508671081574,0.018,0.0245,0
3026,-0.0087391568562639,0.0185,0.0245,0
3027,-0.016297249949333,0.019,0.0245,0
3028,-0.021130010999297,0.0195,0.0245,0
3029,-0.022868390653513,0.02,0.0245,0
3030,-0.021963908085825,0.0205,0.0245,0
3031,-0.018386277811924,0.021,0.0245,0
3032,-0.013390491332017,0.0215,0.0245,0
3033,-0.0072817756666358,0.022,0.0245,0
3034,-0.0014879460480949,0.0225,0.0245,0
3035,0.0037244906263566,0.023,0.0245,0
3036,0.0072921175912422,0.0235,0.0245,0
3037,0.0093278313149709,0.024,0.0245,0
3038,0.0093791444067405,0.0245,0.0245,0
3039,0.0080172134713711,0.025,0.0245,0
3040,0.0053108277847659,0.0255,0.0245,0
3041,0.0020950447979907,0.026,0.0245,0
3042,-0.001349129675241,0.0265,0.0245,0
3043,-0.0042407585483768,0.027,0.0245,0
3044,-0.006420307589415,0.0275,0.0245,0
3045,-0.0074136425037974,0.028,0.0245,0
3046,-0.0073734898679654,0.0285,0.0245,0
3047,-0.0061974219673864,0.029,0.0245,0
3048,-0.0043320794888632,0.0295,0.0245,0
3049,-0.0019158116611037,0.03,0.0245,0
3050,0.0040117275370158,0.0005,0.025,0
3051,0.0019708116828049,0,0.025,0
3052,0.0057055038191046,0.001,0.025,0
3053,0.0065794050254876,0.0015,0.025,0
3054,0.0066085048892749,0.002,0.025,0
3055,0.0055289769408154,0.0025,0.025,0
3056,0.0036216778734382,0.003,0.025,0
3057,0.00093367235339984,0.0035,0.025,0
3058,-0.0019209775040431,0.004,0.025,0
3059,-0.004670894372013,0.0045,0.025,0
3060,-0.0065398795502655,0.005,0.025,0
3061,-0.0072970162255527,0.0055,0.025,0
3062,-0.0063103648691189,0.006,0.025,0
3063,-0.0037118614025285,0.0065,0.025,0
3064,0.00070040341223242,0.007,0.025,0
3065,0.006242434040958,0.0075,0.025,0
3066,0.012592473615666,0.008,0.025,0
3067,0.018628729141364,0.0085,0.025,0
3068,0.02367427146368,0.009,0.025,0
3069,0.026641921144838,0.0095,0.025,0
3070,0.026799557608162,0.01,0.025,0
3071,0.023839569549014,0.0105,0.025,0
3072,0.01703757302088,0.011,0.025,0
3073,0.0078294960876547,0.0115,0.025,0
3074,-0.0053819700550148,0.012,0.025,0
3075,-0.017674677696104,0.0125,0.025,0
3076,-0.035154264733605,0.013,0.025,0
3077,-0.043219670681151,0.0135,0.025,0
