id,uxr,x,y,z
7480,1.6427730655158,0.009,0.024,0.007
7481,2.7419329497724,0.01,0.024,0.007
7482,6.1069627926605,0.011,0.024,0.007
7483,6.2215291800706,0.012,0.024,0.007
7484,9.6052247211193,0.013,0.024,0.007
7485,7.9987940198515,0.014,0.024,0.007
7486,10.874943234846,0.015,0.024,0.007
7487,7.9987940198504,0.016,0.024,0.007
7488,9.6052247211186,0.017,0.024,0.007
7489,6.2215291800713,0.018,0.024,0.007
7490,6.1069627926617,0.019,0.024,0.007
7491,2.7419329497739,0.02,0.024,0.007
7492,1.6427730655168,0.021,0.024,0.007
7493,-0.82269718458988,0.022,0.024,0.007
7494,-1.51607007862,0.023,0.024,0.007
7495,-2.379040301701,0.024,0.024,0.007
7496,-2.0050404917172,0.025,0.024,0.007
7497,-1.5819318858627,0.026,0.024,0.007
7498,-0.68118973017176,0.027,0.024,0.007
7499,-0.021007498855138,0.028,0.024,0.007
7500,0.48308799581935,0.029,0.024,0.007
7501,0.53790723333205,0.03,0.024,0.007
7502,0.45633561419251,0.001,0.025,0.007
7503,0.52485396771444,0,0.025,0.007
7504,0.010106695434936,0.002,0.025,0.007
7505,-0.70380898574032,0.003,0.025,0.007
7506,-1.4975734832966,0.004,0.025,0.007
7507,-2.1066537357823,0.005,0.025,0.007
7508,-2.28626911844,0.006,0.025,0.007
7509,-1.8125354917455,0.007,0.025,0.007
7510,-0.67484909705066,0.008,0.025,0.007
7511,1.1080611155356,0.009,0.025,0.007
7512,3.1655413950138,0.01,0.025,0.007
7513,5.3597698962035,0.011,0.025,0.007
7514,7.1928111895502,0.012,0.025,0.007
7515,8.6474140840534,0.013,0.025,0.007
7516,9.5407635425582,0.014,0.025,0.007
7517,9.7627656792506,0.015,0.025,0.007
7518,9.5407635425583,0.016,0.025,0.007
7519,8.6474140840537,0.017,0.025,0.007
7520,7.1928111895503,0.018,0.025,0.007
7521,5.3597698962038,0.019,0.025,0.007
7522,3.1655413950148,0.02,0.025,0.007
7523,1.1080611155366,0.021,0.025,0.007
7524,-0.67484909704974,0.022,0.025,0.007
7525,-1.8125354917449,0.023,0.025,0.007
7526,-2.2862691184395,0.024,0.025,0.007
7527,-2.106653735782,0.025,0.025,0.007
7528,-1.4975734832966,0.026,0.025,0.007
7529,-0.7038089857403,0.027,0.025,0.007
7530,0.010106695434997,0.028,0.025,0.007
7531,0.45633561419257,0.029,0.025,0.007
7532,0.52485396771446,0.03,0.025,0.007
7533,0.43602715546524,0.001,0.026,0.007
7534,0.48382157960148,0,0.026,0.007
7535,0.04092638618699,0.002,0.026,0.007
7536,-0.64178916759516,0.003,0.026,0.007
7537,-1.3944122326204,0.004,0.026,0.007
7538,-2.0566945409133,0.005,0.026,0.007
7539,-2.2573587651086,0.006,0.026,0.007
7540,-1.9592172036996,0.007,0.026,0.007
7541,-0.83520269625508,0.008,0.026,0.007
7542,0.70187861291034,0.009,0.026,0.007
7543,2.9080602498453,0.01,0.026,0.007
7544,4.8476027508521,0.011,0.026,0.007
7545,7.041871858854,0.012,0.026,0.007
7546,8.2589914939337,0.013,0.026,0.007
7547,9.5026706867416,0.014,0.026,0.007
7548,9.5206825868058,0.015,0.026,0.007
7549,9.5026706867423,0.016,0.026,0.007
7550,8.2589914939341,0.017,0.026,0.007
7551,7.041871858854,0.018,0.026,0.007
7552,4.8476027508523,0.019,0.026,0.007
7553,2.9080602498459,0.02,0.026,0.007
7554,0.7018786129111,0.021,0.026,0.007
7555,-0.83520269625421,0.022,0.026,0.007
7556,-1.959217203699,0.023,0.026,0.007
7557,-2.2573587651079,0.024,0.026,0.007
7558,-2.0566945409129,0.025,0.026,0.007
7559,-1.3944122326202,0.026,0.026,0.007
7560,-0.64178916759508,0.027,0.026,0.007
7561,0.040926386187099,0.028,0.026,0.007
7562,0.43602715546531,0.029,0.026,0.007
7563,0.48382157960155,0.03,0.026,0.007
7564,0.41510944921588,0.001,0.027,0.007
7565,0.41425702523065,0,0.027,0.007
7566,0.084494879052254,0.002,0.027,0.007
7567,-0.48824570916302,0.003,0.027,0.007
7568,-1.2212792030162,0.004,0.027,0.007
7569,-1.8376319828005,0.005,0.027,0.007
7570,-2.2093161731493,0.006,0.027,0.007
7571,-1.9714836870603,0.007,0.027,0.007
7572,-1.2269425028689,0.008,0.027,0.007
7573,0.29192784992691,0.009,0.027,0.007
7574,2.0136687769045,0.01,0.027,0.007
7575,4.2004496198399,0.011,0.027,0.007
7576,5.8722579807925,0.012,0.027,0.007
7577,7.63915793861,0.013,0.027,0.007
7578,8.3128699516993,0.014,0.027,0.007
7579,8.94656479943,0.015,0.027,0.007
7580,8.3128699516987,0.016,0.027,0.007
7581,7.6391579386094,0.017,0.027,0.007
7582,5.8722579807924,0.018,0.027,0.007
7583,4.2004496198397,0.019,0.027,0.007
7584,2.0136687769051,0.02,0.027,0.007
7585,0.29192784992772,0.021,0.027,0.007
7586,-1.2269425028682,0.022,0.027,0.007
7587,-1.9714836870597,0.023,0.027,0.007
7588,-2.2093161731485,0.024,0.027,0.007
7589,-1.8376319828001,0.025,0.027,0.007
7590,-1.221279203016,0.026,0.027,0.007
7591,-0.48824570916285,0.027,0.027,0.007
7592,0.084494879052316,0.028,0.027,0.007
7593,0.41510944921594,0.029,0.027,0.007
7594,0.41425702523062,0.03,0.027,0.007
7595,0.36950844845152,0.001,0.028,0.007
7596,0.32473082626,0,0.028,0.007
7597,0.16781891784856,0.002,0.028,0.007
7598,-0.28703565064601,0.003,0.028,0.007
7599,-0.87764760177003,0.004,0.028,0.007
7600,-1.5215175554392,0.005,0.028,0.007
7601,-1.9276595603369,0.006,0.028,0.007
7602,-2.0215492223553,0.007,0.028,0.007
7603,-1.4931141810341,0.008,0.028,0.007
7604,-0.54704978414231,0.009,0.028,0.007
7605,1.0137464666957,0.01,0.028,0.007
7606,2.5793765977179,0.011,0.028,0.007
7607,4.4016586042931,0.012,0.028,0.007
7608,5.577310124507,0.013,0.028,0.007
7609,6.7196860049792,0.014,0.028,0.007
7610,6.7684753898318,0.015,0.028,0.007
7611,6.7196860049793,0.016,0.028,0.007
7612,5.5773101245066,0.017,0.028,0.007
7613,4.401658604293,0.018,0.028,0.007
7614,2.5793765977183,0.019,0.028,0.007
7615,1.0137464666964,0.02,0.028,0.007
7616,-0.54704978414185,0.021,0.028,0.007
7617,-1.4931141810336,0.022,0.028,0.007
7618,-2.0215492223548,0.023,0.028,0.007
7619,-1.9276595603365,0.024,0.028,0.007
7620,-1.5215175554389,0.025,0.028,0.007
7621,-0.87764760176982,0.026,0.028,0.007
7622,-0.28703565064587,0.027,0.028,0.007
7623,0.16781891784862,0.028,0.028,0.007
7624,0.36950844845155,0.029,0.028,0.007
7625,0.3247308262601,0.03,0.028,0.007
7626,0.30010511563955,0.001,0.029,0.007
7627,0.19345212448218,0,0.029,0.007
7628,0.2350138298988,0.002,0.029,0.007
7629,-0.0030900231169295,0.003,0.029,0.007
7630,-0.44762599674956,0.004,0.029,0.007
7631,-0.97025901882474,0.005,0.029,0.007
7632,-1.513666905754,0.006,0.029,0.007
7633,-1.8016675479426,0.007,0.029,0.007
7634,-1.8236179101962,0.008,0.029,0.007
7635,-1.3113280059305,0.009,0.029,0.007
7636,-0.52743227341695,0.01,0.029,0.007
7637,0.71461321895799,0.011,0.029,0.007
7638,1.8090615740723,0.012,0.029,0.007
7639,3.0517434691325,0.013,0.029,0.007
7640,3.5822771394398,0.014,0.029,0.007
7641,4.0798082924857,0.015,0.029,0.007
7642,3.5822771394392,0.016,0.029,0.007
7643,3.0517434691322,0.017,0.029,0.007
7644,1.8090615740721,0.018,0.029,0.007
7645,0.7146132189579,0.019,0.029,0.007
7646,-0.52743227341653,0.02,0.029,0.007
7647,-1.31132800593,0.021,0.029,0.007
7648,-1.823617910196,0.022,0.029,0.007
7649,-1.8016675479424,0.023,0.029,0.007
7650,-1.5136669057541,0.024,0.029,0.007
7651,-0.9702590188247,0.025,0.029,0.007
7652,-0.44762599674957,0.026,0.029,0.007
7653,-0.003090023116882,0.027,0.029,0.007
7654,0.23501382989878,0.028,0.029,0.007
7655,0.30010511563959,0.029,0.029,0.007
7656,0.1934521244821,0.03,0.029,0.007
7657,0.16921623735399,0.001,0.03,0.007
7658,0.037802454493998,0,0.03,0.007
7659,0.27293438322055,0.002,0.03,0.007
7660,0.24814710586736,0.003,0.03,0.007
7661,0.080740567302554,0.004,0.03,0.007
7662,-0.30249027593631,0.005,0.03,0.007
7663,-0.78519805494099,0.006,0.03,0.007
7664,-1.3709319133939,0.007,0.03,0.007
7665,-1.7893893660764,0.008,0.03,0.007
7666,-2.0772703112521,0.009,0.03,0.007
7667,-1.9361201017069,0.01,0.03,0.007
7668,-1.6488188518117,0.011,0.03,0.007
7669,-0.96113769799503,0.012,0.03,0.007
7670,-0.49885430325573,0.013,0.03,0.007
7671,0.15378877330858,0.014,0.03,0.007
7672,0.09073753117516,0.015,0.03,0.007
7673,0.15378877330866,0.016,0.03,0.007
7674,-0.49885430325642,0.017,0.03,0.007
7675,-0.96113769799528,0.018,0.03,0.007
7676,-1.6488188518119,0.019,0.03,0.007
7677,-1.936120101707,0.02,0.03,0.007
7678,-2.0772703112519,0.021,0.03,0.007
7679,-1.7893893660763,0.022,0.03,0.007
7680,-1.3709319133943,0.023,0.03,0.007
7681,-0.78519805494116,0.024,0.03,0.007
7682,-0.30249027593643,0.025,0.03,0.007
7683,0.080740567302458,0.026,0.03,0.007
7684,0.2481471058673,0.027,0.03,0.007
7685,0.27293438322054,0.028,0.03,0.007
7686,0.16921623735387,0.029,0.03,0.007
7687,0.037802454493904,0.03,0.03,0.007
7688,0.047759303147165,0,0,0.008
7689,0.095390273462724,0.001,0,0.008
7690,0.089379036111664,0.001,0.001,0.008
7691,0.10904593882658,0,0.001,0.008
7692,0.10015081771455,0.002,0,0.008
7693,-0.0078449703767729,0.002,0.001,0.008
7694,0.058653720692303,0.003,0,0.008
7695,-0.13824871994578,0.003,0.001,0.008
7696,-0.018811798459019,0.004,0,0.008
7697,-0.28281796460058,0.004,0.001,0.008
7698,-0.1207371939148,0.005,0,0.008
7699,-0.41781897960122,0.005,0.001,0.008
7700,-0.23249511307356,0.006,0,0.008
7701,-0.53033108194654,0.006,0.001,0.008
7702,-0.34722371841175,0.007,0,0.008
7703,-0.608349885703,0.007,0.001,0.008
7704,-0.45433067807374,0.008,0,0.008
7705,-0.6544900264534,0.008,0.001,0.008
7706,-0.55329265548576,0.009,0,0.008
7707,-0.66945999479741,0.009,0.001,0.008
7708,-0.63775929167374,0.01,0,0.008
7709,-0.66544609525071,0.01,0.001,0.008
7710,-0.71035251318949,0.011,0,0.008
7711,-0.64753172449621,0.011,0.001,0.008
7712,-0.76649352846736,0.012,0,0.008
7713,-0.62749619369465,0.012,0.001,0.008
7714,-0.8087550554575,0.013,0,0.008
7715,-0.60810738422668,0.013,0.001,0.008
7716,-0.8333002160197,0.014,0,0.008
7717,-0.5962801844722,0.014,0.001,0.008
7718,-0.84255691792574,0.015,0,0.008
7719,-0.5911614301001,0.015,0.001,0.008
7720,-0.83330021601977,0.016,0,0.008
7721,-0.59628018447223,0.016,0.001,0.008
7722,-0.80875505545761,0.017,0,0.008
7723,-0.60810738422681,0.017,0.001,0.008
7724,-0.76649352846753,0.018,0,0.008
7725,-0.62749619369479,0.018,0.001,0.008
7726,-0.7103525131897,0.019,0,0.008
7727,-0.64753172449639,0.019,0.001,0.008
7728,-0.63775929167397,0.02,0,0.008
7729,-0.66544609525093,0.02,0.001,0.008
7730,-0.55329265548603,0.021,0,0.008
7731,-0.66945999479763,0.021,0.001,0.008
7732,-0.454330678074,0.022,0,0.008
7733,-0.65449002645371,0.022,0.001,0.008
7734,-0.34722371841201,0.023,0,0.008
7735,-0.60834988570327,0.023,0.001,0.008
7736,-0.23249511307379,0.024,0,0.008
7737,-0.53033108194679,0.024,0.001,0.008
7738,-0.12073719391491,0.025,0,0.008
7739,-0.41781897960148,0.025,0.001,0.008
7740,-0.018811798459066,0.026,0,0.008
7741,-0.28281796460078,0.026,0.001,0.008
7742,0.058653720692281,0.027,0,0.008
7743,-0.1382487199459,0.027,0.001,0.008
7744,0.10015081771458,0.028,0,0.008
7745,-0.007844970376824,0.028,0.001,0.008
7746,0.095390273462771,0.029,0,0.008
7747,0.08937903611168,0.029,0.001,0.008
7748,0.047759303147194,0.03,0,0.008
7749,0.10904593882663,0.03,0.001,0.008
7750,0.013210796295236,0.001,0.002,0.008
7751,0.078655946455335,0,0.002,0.008
7752,-0.13265565281195,0.002,0.002,0.008
7753,-0.30384911316902,0.003,0.002,0.008
7754,-0.45762124099506,0.004,0.002,0.008
7755,-0.57170537390541,0.005,0.002,0.008
7756,-0.62833606977157,0.006,0.002,0.008
7757,-0.62809014933661,0.007,0.002,0.008
7758,-0.57388461799392,0.008,0.002,0.008
7759,-0.48361292102641,0.009,0.002,0.008
7760,-0.37041033746216,0.01,0.002,0.008
7761,-0.25544108920444,0.011,0.002,0.008
7762,-0.15008799337641,0.012,0.002,0.008
7763,-0.068706786094014,0.013,0.002,0.008
7764,-0.016112646532343,0.014,0.002,0.008
7765,0.00098423346049663,0.015,0.002,0.008
7766,-0.016112646532327,0.016,0.002,0.008
7767,-0.068706786094048,0.017,0.002,0.008
7768,-0.15008799337649,0.018,0.002,0.008
7769,-0.25544108920452,0.019,0.002,0.008
7770,-0.37041033746227,0.02,0.002,0.008
7771,-0.48361292102664,0.021,0.002,0.008
7772,-0.57388461799414,0.022,0.002,0.008
7773,-0.62809014933687,0.023,0.002,0.008
7774,-0.62833606977187,0.024,0.002,0.008
7775,-0.57170537390569,0.025,0.002,0.008
7776,-0.45762124099529,0.026,0.002,0.008
7777,-0.30384911316921,0.027,0.002,0.008
7778,-0.13265565281206,0.028,0.002,0.008
7779,0.013210796295205,0.029,0.002,0.008
7780,0.078655946455346,0.03,0.002,0.008
7781,-0.10383400256303,0.001,0.003,0.008
7782,-0.0022957943739554,0,0.003,0.008
7783,-0.25020605654344,0.002,0.003,0.008
7784,-0.39128441837756,0.003,0.003,0.008
7785,-0.49114090944898,0.004,0.003,0.008
7786,-0.52455166257186,0.005,0.003,0.008
7787,-0.48840142615664,0.006,0.003,0.008
7788,-0.38437770952415,0.007,0.003,0.008
7789,-0.23140623708386,0.008,0.003,0.008
7790,-0.045147440646653,0.009,0.003,0.008
7791,0.14900604481156,0.01,0.003,0.008
7792,0.33515199499882,0.011,0.003,0.008
7793,0.49392086782086,0.012,0.003,0.008
7794,0.61590992040333,0.013,0.003,0.008
7795,0.6911866389161,0.014,0.003,0.008
7796,0.71742705038393,0.015,0.003,0.008
7797,0.69118663891609,0.016,0.003,0.008
7798,0.61590992040329,0.017,0.003,0.008
7799,0.49392086782084,0.018,0.003,0.008
7800,0.33515199499878,0.019,0.003,0.008
7801,0.14900604481152,0.02,0.003,0.008
7802,-0.045147440646744,0.021,0.003,0.008
7803,-0.23140623708403,0.022,0.003,0.008
7804,-0.38437770952435,0.023,0.003,0.008
7805,-0.48840142615695,0.024,0.003,0.008
7806,-0.52455166257217,0.025,0.003,0.008
7807,-0.49114090944928,0.026,0.003,0.008
7808,-0.39128441837781,0.027,0.003,0.008
7809,-0.25020605654363,0.028,0.003,0.008
7810,-0.10383400256314,0.029,0.003,0.008
7811,-0.0022957943739846,0.03,0.003,0.008
7812,-0.22269209717461,0.001,0.004,0.008
7813,-0.11222018537133,0,0.004,0.008
7814,-0.32168750829306,0.002,0.004,0.008
7815,-0.37864503854608,0.003,0.004,0.008
7816,-0.37070746086904,0.004,0.004,0.008
7817,-0.29472468071974,0.005,0.004,0.008
7818,-0.15359297257195,0.006,0.004,0.008
7819,0.032820255139348,0.007,0.004,0.008
7820,0.24935218006145,0.008,0.004,0.008
7821,0.47172796548608,0.009,0.004,0.008
7822,0.6864703870687,0.01,0.004,0.008
7823,0.87620095416332,0.011,0.004,0.008
7824,1.0332734575958,0.012,0.004,0.008
7825,1.1491386369884,0.013,0.004,0.008
7826,1.2205630790481,0.014,0.004,0.008
7827,1.2441874647826,0.015,0.004,0.008
7828,1.220563079048,0.016,0.004,0.008
7829,1.1491386369884,0.017,0.004,0.008
7830,1.0332734575959,0.018,0.004,0.008
7831,0.87620095416339,0.019,0.004,0.008
7832,0.68647038706881,0.02,0.004,0.008
7833,0.47172796548613,0.021,0.004,0.008
7834,0.2493521800615,0.022,0.004,0.008
7835,0.032820255139274,0.023,0.004,0.008
7836,-0.15359297257213,0.024,0.004,0.008
7837,-0.29472468072001,0.025,0.004,0.008
7838,-0.37070746086932,0.026,0.004,0.008
7839,-0.37864503854636,0.027,0.004,0.008
7840,-0.32168750829329,0.028,0.004,0.008
7841,-0.22269209717477,0.029,0.004,0.008
7842,-0.11222018537142,0.03,0.004,0.008
7843,-0.30958072304529,0.001,0.005,0.008
7844,-0.2207877510177,0,0.005,0.008
7845,-0.32630349604638,0.002,0.005,0.008
7846,-0.2653402077082,0.003,0.005,0.008
7847,-0.13607708045631,0.004,0.005,0.008
7848,0.047430828008932,0.005,0.005,0.008
7849,0.25730613274296,0.006,0.005,0.008
7850,0.47486482277999,0.007,0.005,0.008
7851,0.67650703404529,0.008,0.005,0.008
7852,0.85513091150901,0.009,0.005,0.008
7853,1.0016363532624,0.01,0.005,0.008
7854,1.1183213608684,0.011,0.005,0.008
7855,1.2057460007905,0.012,0.005,0.008
7856,1.2664544681917,0.013,0.005,0.008
7857,1.3025977484196,0.014,0.005,0.008
7858,1.3145995161817,0.015,0.005,0.008
7859,1.3025977484196,0.016,0.005,0.008
7860,1.2664544681918,0.017,0.005,0.008
7861,1.2057460007906,0.018,0.005,0.008
7862,1.1183213608686,0.019,0.005,0.008
7863,1.0016363532626,0.02,0.005,0.008
7864,0.85513091150926,0.021,0.005,0.008
7865,0.67650703404547,0.022,0.005,0.008
7866,0.4748648227801,0.023,0.005,0.008
7867,0.25730613274294,0.024,0.005,0.008
7868,0.047430828008843,0.025,0.005,0.008
7869,-0.13607708045648,0.026,0.005,0.008
7870,-0.26534020770843,0.027,0.005,0.008
7871,-0.3263034960466,0.028,0.005,0.008
7872,-0.30958072304545,0.029,0.005,0.008
7873,-0.22078775101781,0.03,0.005,0.008
7874,-0.34148418428789,0.001,0.006,0.008
7875,-0.2998377940094,0,0.006,0.008
7876,-0.25852659920264,0.002,0.006,0.008
7877,-0.082314759418736,0.003,0.006,0.008
7878,0.15108818892745,0.004,0.006,0.008
7879,0.39432868135674,0.005,0.006,0.008
7880,0.61407140398591,0.006,0.006,0.008
7881,0.77913805341241,0.007,0.006,0.008
7882,0.88531134996627,0.008,0.006,0.008
7883,0.93205084227518,0.009,0.006,0.008
7884,0.93672741994364,0.01,0.006,0.008
7885,0.91542251875916,0.011,0.006,0.008
7886,0.88385559648719,0.012,0.006,0.008
7887,0.85643586384286,0.013,0.006,0.008
7888,0.83734483854339,0.014,0.006,0.008
7889,0.83150452028001,0.015,0.006,0.008
7890,0.83734483854362,0.016,0.006,0.008
7891,0.85643586384294,0.017,0.006,0.008
7892,0.88385559648749,0.018,0.006,0.008
7893,0.91542251875951,0.019,0.006,0.008
7894,0.93672741994397,0.02,0.006,0.008
7895,0.9320508422754,0.021,0.006,0.008
7896,0.88531134996662,0.022,0.006,0.008
7897,0.77913805341272,0.023,0.006,0.008
7898,0.61407140398609,0.024,0.006,0.008
7899,0.39432868135683,0.025,0.006,0.008
7900,0.15108818892743,0.026,0.006,0.008
7901,-0.082314759418821,0.027,0.006,0.008
7902,-0.25852659920274,0.028,0.006,0.008
7903,-0.34148418428798,0.029,0.006,0.008
7904,-0.29983779400946,0.03,0.006,0.008
7905,-0.30699558651323,0.001,0.007,0.008
7906,-0.33133525105414,0,0.007,0.008
7907,-0.13245788480467,0.002,0.007,0.008
7908,0.13277435141801,0.003,0.007,0.008
7909,0.41573681895187,0.004,0.007,0.008
7910,0.65712354899554,0.005,0.007,0.008
7911,0.80563336077504,0.006,0.007,0.008
7912,0.8487277537564,0.007,0.007,0.008
7913,0.78732697436067,0.008,0.007,0.008
7914,0.65316796016914,0.009,0.007,0.008
7915,0.47889415560347,0.01,0.007,0.008
7916,0.2978659229122,0.011,0.007,0.008
7917,0.14204630325281,0.012,0.007,0.008
7918,0.022958464639682,0.013,0.007,0.008
7919,-0.046466724563282,0.014,0.007,0.008
7920,-0.071541913811513,0.015,0.007,0.008
7921,-0.046466724563373,0.016,0.007,0.008
7922,0.022958464639863,0.017,0.007,0.008
7923,0.14204630325277,0.018,0.007,0.008
7924,0.29786592291225,0.019,0.007,0.008
7925,0.47889415560358,0.02,0.007,0.008
7926,0.6531679601692,0.021,0.007,0.008
7927,0.78732697436081,0.022,0.007,0.008
7928,0.84872775375664,0.023,0.007,0.008
7929,0.80563336077541,0.024,0.007,0.008
7930,0.65712354899583,0.025,0.007,0.008
7931,0.41573681895202,0.026,0.007,0.008
7932,0.13277435141808,0.027,0.007,0.008
7933,-0.13245788480465,0.028,0.007,0.008
7934,-0.30699558651324,0.029,0.007,0.008
7935,-0.33133525105416,0.03,0.007,0.008
7936,-0.21059541093539,0.001,0.008,0.008
7937,-0.30524099030875,0,0.008,0.008
7938,0.033614850396005,0.002,0.008,0.008
7939,0.33593296437738,0.003,0.008,0.008
7940,0.60891994229473,0.004,0.008,0.008
7941,0.77334149807501,0.005,0.008,0.008
7942,0.79421633273146,0.006,0.008,0.008
7943,0.66223410228385,0.007,0.008,0.008
7944,0.41518013018588,0.008,0.008,0.008
7945,0.099433774066882,0.009,0.008,0.008
7946,-0.23205723472748,0.01,0.008,0.008
7947,-0.52916970463376,0.011,0.008,0.008
7948,-0.7724273495253,0.012,0.008,0.008
7949,-0.93703224163131,0.013,0.008,0.008
7950,-1.0356382232192,0.014,0.008,0.008
7951,-1.0606083086333,0.015,0.008,0.008
7952,-1.0356382232193,0.016,0.008,0.008
7953,-0.93703224163157,0.017,0.008,0.008
7954,-0.77242734952543,0.018,0.008,0.008
7955,-0.52916970463409,0.019,0.008,0.008
7956,-0.23205723472772,0.02,0.008,0.008
7957,0.099433774066884,0.021,0.008,0.008
7958,0.4151801301858,0.022,0.008,0.008
7959,0.66223410228391,0.023,0.008,0.008
7960,0.79421633273155,0.024,0.008,0.008
7961,0.77334149807521,0.025,0.008,0.008
7962,0.60891994229487,0.026,0.008,0.008
7963,0.33593296437749,0.027,0.008,0.008
7964,0.033614850396099,0.028,0.008,0.008
7965,-0.21059541093535,0.029,0.008,0.008
7966,-0.30524099030874,0.03,0.008,0.008
7967,-0.063659092190737,0.001,0.009,0.008
7968,-0.22557087297728,0,0.009,0.008
7969,0.21296019080578,0.002,0.009,0.008
7970,0.5014177227438,0.003,0.009,0.008
7971,0.69820166486787,0.004,0.009,0.008
7972,0.73869980821893,0.005,0.009,0.008
7973,0.59291891622205,0.006,0.009,0.008
7974,0.29013791689757,0.007,0.009,0.008
7975,-0.11726840146663,0.008,0.009,0.008
7976,-0.55439741440745,0.009,0.009,0.008
7977,-0.95566328625686,0.01,0.009,0.008
7978,-1.2862745653206,0.011,0.009,0.008
7979,-1.5219831520863,0.012,0.009,0.008
7980,-1.6724669596077,0.013,0.009,0.008
7981,-1.7386004385397,0.014,0.009,0.008
7982,-1.7717106791587,0.015,0.009,0.008
7983,-1.7386004385398,0.016,0.009,0.008
7984,-1.6724669596079,0.017,0.009,0.008
7985,-1.5219831520865,0.018,0.009,0.008
7986,-1.2862745653207,0.019,0.009,0.008
7987,-0.95566328625705,0.02,0.009,0.008
7988,-0.55439741440774,0.021,0.009,0.008
7989,-0.11726840146674,0.022,0.009,0.008
7990,0.2901379168974,0.023,0.009,0.008
7991,0.59291891622193,0.024,0.009,0.008
7992,0.73869980821887,0.025,0.009,0.008
7993,0.69820166486793,0.026,0.009,0.008
7994,0.5014177227439,0.027,0.009,0.008
7995,0.21296019080587,0.028,0.009,0.008
7996,-0.063659092190666,0.029,0.009,0.008
7997,-0.22557087297723,0.03,0.009,0.008
7998,0.11253997035698,0.001,0.01,0.008
7999,-0.10112498135115,0,0.01,0.008
8000,0.38564207331092,0.002,0.01,0.008
8001,0.60678037796663,0.003,0.01,0.008
8002,0.68644397151207,0.004,0.01,0.008
8003,0.57112332304226,0.005,0.01,0.008
8004,0.26938558568719,0.006,0.01,0.008
8005,-0.16839209443492,0.007,0.01,0.008
8006,-0.65720538750105,0.008,0.01,0.008
8007,-1.1123133983599,0.009,0.01,0.008
8008,-1.4706766981921,0.01,0.01,0.008
8009,-1.7130902750382,0.011,0.01,0.008
8010,-1.8279353862608,0.012,0.01,0.008
8011,-1.8659292559269,0.013,0.01,0.008
8012,-1.8725447430216,0.014,0.01,0.008
8013,-1.8436928113073,0.015,0.01,0.008
8014,-1.8725447430215,0.016,0.01,0.008
8015,-1.8659292559267,0.017,0.01,0.008
8016,-1.8279353862607,0.018,0.01,0.008
8017,-1.7130902750384,0.019,0.01,0.008
8018,-1.4706766981924,0.02,0.01,0.008
8019,-1.1123133983602,0.021,0.01,0.008
8020,-0.65720538750154,0.022,0.01,0.008
8021,-0.16839209443522,0.023,0.01,0.008
8022,0.26938558568693,0.024,0.01,0.008
8023,0.57112332304204,0.025,0.01,0.008
8024,0.68644397151204,0.026,0.01,0.008
8025,0.60678037796666,0.027,0.01,0.008
8026,0.38564207331099,0.028,0.01,0.008
8027,0.11253997035707,0.029,0.01,0.008
8028,-0.10112498135108,0.03,0.01,0.008
8029,0.29665176371631,0.001,0.011,0.008
8030,0.049847327897015,0,0.011,0.008
8031,0.52797483779731,0.002,0.011,0.008
8032,0.64632301563059,0.003,0.011,0.008
8033,0.58022088735819,0.004,0.011,0.008
8034,0.31398539877315,0.005,0.011,0.008
8035,-0.11166269685969,0.006,0.011,0.008
8036,-0.61232769327634,0.007,0.011,0.008
8037,-1.0827608952255,0.008,0.011,0.008
8038,-1.4409008954458,0.009,0.011,0.008
8039,-1.6435435523361,0.01,0.011,0.008
8040,-1.6659035015782,0.011,0.011,0.008
8041,-1.6002071459042,0.012,0.011,0.008
8042,-1.467416598747,0.013,0.011,0.008
8043,-1.3483472779924,0.014,0.011,0.008
8044,-1.3520654683934,0.015,0.011,0.008
8045,-1.3483472779921,0.016,0.011,0.008
8046,-1.4674165987469,0.017,0.011,0.008
8047,-1.6002071459041,0.018,0.011,0.008
8048,-1.6659035015784,0.019,0.011,0.008
8049,-1.6435435523367,0.02,0.011,0.008
8050,-1.4409008954465,0.021,0.011,0.008
8051,-1.0827608952259,0.022,0.011,0.008
8052,-0.61232769327681,0.023,0.011,0.008
8053,-0.11166269686008,0.024,0.011,0.008
8054,0.31398539877295,0.025,0.011,0.008
8055,0.58022088735809,0.026,0.011,0.008
8056,0.64632301563061,0.027,0.011,0.008
8057,0.5279748377974,0.028,0.011,0.008
8058,0.29665176371641,0.029,0.011,0.008
8059,0.049847327897061,0.03,0.011,0.008
8060,0.46348714518753,0.001,0.012,0.008
8061,0.2094673093751,0,0.012,0.008
8062,0.62368622597446,0.002,0.012,0.008
8063,0.61218183221743,0.003,0.012,0.008
8064,0.39732920536654,0.004,0.012,0.008
8065,2.4917884008249e-05,0.005,0.012,0.008
8066,-0.49722055258089,0.006,0.012,0.008
8067,-0.98064910791431,0.007,0.012,0.008
8068,-1.3423386406069,0.008,0.012,0.008
8069,-1.5014664487357,0.009,0.012,0.008
8070,-1.444244224688,0.01,0.012,0.008
8071,-1.2267857606437,0.011,0.012,0.008
8072,-0.91419172532839,0.012,0.012,0.008
8073,-0.56323462359299,0.013,0.012,0.008
8074,-0.26301806854146,0.014,0.012,0.008
8075,-0.085325160825126,0.015,0.012,0.008
8076,-0.26301806854144,0.016,0.012,0.008
8077,-0.56323462359291,0.017,0.012,0.008
8078,-0.91419172532836,0.018,0.012,0.008
