id,uxi,x,y,z
12512,-0.76332007677975,0.009,0.001,0.013
12513,-0.432069518463,0.01,0,0.013
12514,-0.88868274687897,0.01,0.001,0.013
12515,-0.57904637621722,0.011,0,0.013
12516,-1.0054549733191,0.011,0.001,0.013
12517,-0.71634874917507,0.012,0,0.013
12518,-1.0863856333247,0.012,0.001,0.013
12519,-0.80959937468946,0.013,0,0.013
12520,-1.1560625255279,0.013,0.001,0.013
12521,-0.87844366798747,0.014,0,0.013
12522,-1.1874582726659,0.014,0.001,0.013
12523,-0.89305459192528,0.015,0,0.013
12524,-1.2068264109026,0.015,0.001,0.013
12525,-0.87844366798756,0.016,0,0.013
12526,-1.187458272666,0.016,0.001,0.013
12527,-0.80959937468961,0.017,0,0.013
12528,-1.156062525528,0.017,0.001,0.013
12529,-0.71634874917508,0.018,0,0.013
12530,-1.0863856333248,0.018,0.001,0.013
12531,-0.57904637621744,0.019,0,0.013
12532,-1.0054549733193,0.019,0.001,0.013
12533,-0.4320695184632,0.02,0,0.013
12534,-0.88868274687916,0.02,0.001,0.013
12535,-0.26237424078402,0.021,0,0.013
12536,-0.76332007677998,0.021,0.001,0.013
12537,-0.10667862077994,0.022,0,0.013
12538,-0.6083187070485,0.022,0.001,0.013
12539,0.04322373823662,0.023,0,0.013
12540,-0.45097824202307,0.023,0.001,0.013
12541,0.15482876948665,0.024,0,0.013
12542,-0.27791156587206,0.024,0.001,0.013
12543,0.23540037470082,0.025,0,0.013
12544,-0.1168445569269,0.025,0.001,0.013
12545,0.26433897547238,0.026,0,0.013
12546,0.033788461831677,0.026,0.001,0.013
12547,0.25248842743495,0.027,0,0.013
12548,0.14697307205156,0.027,0.001,0.013
12549,0.19536145211981,0.028,0,0.013
12550,0.21681629999811,0.028,0.001,0.013
12551,0.11074671840191,0.029,0,0.013
12552,0.2295228887269,0.029,0.001,0.013
12553,0.02899529898849,0.03,0,0.013
12554,0.17121997666771,0.03,0.001,0.013
12555,0.2265188902047,0.001,0.002,0.013
12556,0.21136387289191,0,0.002,0.013
12557,0.12750312799322,0.002,0.002,0.013
12558,-0.03863558721165,0.003,0.002,0.013
12559,-0.24059816875509,0.004,0.002,0.013
12560,-0.43887823085006,0.005,0.002,0.013
12561,-0.62071323833479,0.006,0.002,0.013
12562,-0.75641529166222,0.007,0.002,0.013
12563,-0.85927063546616,0.008,0.002,0.013
12564,-0.91100943688476,0.009,0.002,0.013
12565,-0.9428439504644,0.01,0.002,0.013
12566,-0.93942559684011,0.011,0.002,0.013
12567,-0.93662883803559,0.012,0.002,0.013
12568,-0.91656849531848,0.013,0.002,0.013
12569,-0.91259680050912,0.014,0.002,0.013
12570,-0.90179211603666,0.015,0.002,0.013
12571,-0.9125968005091,0.016,0.002,0.013
12572,-0.91656849531837,0.017,0.002,0.013
12573,-0.93662883803556,0.018,0.002,0.013
12574,-0.93942559684018,0.019,0.002,0.013
12575,-0.94284395046451,0.02,0.002,0.013
12576,-0.91100943688484,0.021,0.002,0.013
12577,-0.85927063546626,0.022,0.002,0.013
12578,-0.75641529166232,0.023,0.002,0.013
12579,-0.62071323833489,0.024,0.002,0.013
12580,-0.43887823085019,0.025,0.002,0.013
12581,-0.24059816875517,0.026,0.002,0.013
12582,-0.038635587211719,0.027,0.002,0.013
12583,0.1275031279932,0.028,0.002,0.013
12584,0.22651889020473,0.029,0.002,0.013
12585,0.21136387289194,0.03,0.002,0.013
12586,0.11392706359483,0.001,0.003,0.013
12587,0.16639341452392,0,0.003,0.013
12588,-0.039131393566707,0.002,0.003,0.013
12589,-0.2440911251919,0.003,0.003,0.013
12590,-0.44479566395703,0.004,0.003,0.013
12591,-0.61032183580563,0.005,0.003,0.013
12592,-0.70500517663894,0.006,0.003,0.013
12593,-0.73609478382696,0.007,0.003,0.013
12594,-0.69034577078002,0.008,0.003,0.013
12595,-0.60542450283875,0.009,0.003,0.013
12596,-0.47578003437294,0.01,0.003,0.013
12597,-0.34905172318454,0.011,0.003,0.013
12598,-0.21670275064241,0.012,0.003,0.013
12599,-0.1221057228546,0.013,0.003,0.013
12600,-0.04954505248193,0.014,0.003,0.013
12601,-0.033803470887137,0.015,0.003,0.013
12602,-0.049545052481834,0.016,0.003,0.013
12603,-0.12210572285451,0.017,0.003,0.013
12604,-0.21670275064221,0.018,0.003,0.013
12605,-0.34905172318432,0.019,0.003,0.013
12606,-0.4757800343728,0.02,0.003,0.013
12607,-0.60542450283866,0.021,0.003,0.013
12608,-0.69034577077987,0.022,0.003,0.013
12609,-0.73609478382689,0.023,0.003,0.013
12610,-0.70500517663894,0.024,0.003,0.013
12611,-0.61032183580572,0.025,0.003,0.013
12612,-0.44479566395717,0.026,0.003,0.013
12613,-0.24409112519202,0.027,0.003,0.013
12614,-0.039131393566788,0.028,0.003,0.013
12615,0.1139270635948,0.029,0.003,0.013
12616,0.16639341452391,0.03,0.003,0.013
12617,-0.059300587331758,0.001,0.004,0.013
12618,0.046905737159638,0,0.004,0.013
12619,-0.22179781490284,0.002,0.004,0.013
12620,-0.38336094579049,0.003,0.004,0.013
12621,-0.50197530603779,0.004,0.004,0.013
12622,-0.53779375382993,0.005,0.004,0.013
12623,-0.49067276225559,0.006,0.004,0.013
12624,-0.35184134769162,0.007,0.004,0.013
12625,-0.1606480560364,0.008,0.004,0.013
12626,0.082452898950485,0.009,0.004,0.013
12627,0.32318286172454,0.01,0.004,0.013
12628,0.56815660108883,0.011,0.004,0.013
12629,0.76715668654558,0.012,0.004,0.013
12630,0.93284664471775,0.013,0.004,0.013
12631,1.0255768139814,0.014,0.004,0.013
12632,1.0667876114011,0.015,0.004,0.013
12633,1.0255768139815,0.016,0.004,0.013
12634,0.93284664471801,0.017,0.004,0.013
12635,0.76715668654593,0.018,0.004,0.013
12636,0.56815660108922,0.019,0.004,0.013
12637,0.32318286172496,0.02,0.004,0.013
12638,0.082452898950861,0.021,0.004,0.013
12639,-0.16064805603608,0.022,0.004,0.013
12640,-0.35184134769132,0.023,0.004,0.013
12641,-0.49067276225543,0.024,0.004,0.013
12642,-0.53779375382989,0.025,0.004,0.013
12643,-0.50197530603785,0.026,0.004,0.013
12644,-0.38336094579064,0.027,0.004,0.013
12645,-0.22179781490296,0.028,0.004,0.013
12646,-0.059300587331882,0.029,0.004,0.013
12647,0.046905737159568,0.03,0.004,0.013
12648,-0.23717911165668,0.001,0.005,0.013
12649,-0.10355209563978,0,0.005,0.013
12650,-0.34994262755151,0.002,0.005,0.013
12651,-0.40613985403096,0.003,0.005,0.013
12652,-0.37233912804059,0.004,0.005,0.013
12653,-0.24740752414128,0.005,0.005,0.013
12654,-0.03240686017711,0.006,0.005,0.013
12655,0.23208594623733,0.007,0.005,0.013
12656,0.53678050248885,0.008,0.005,0.013
12657,0.82644455310684,0.009,0.005,0.013
12658,1.1141747656848,0.01,0.005,0.013
12659,1.3495868816064,0.011,0.005,0.013
12660,1.5561636954755,0.012,0.005,0.013
12661,1.6962170164068,0.013,0.005,0.013
12662,1.7925950127139,0.014,0.005,0.013
12663,1.8147721967604,0.015,0.005,0.013
12664,1.792595012714,0.016,0.005,0.013
12665,1.696217016407,0.017,0.005,0.013
12666,1.5561636954759,0.018,0.005,0.013
12667,1.3495868816069,0.019,0.005,0.013
12668,1.1141747656854,0.02,0.005,0.013
12669,0.8264445531074,0.021,0.005,0.013
12670,0.5367805024893,0.022,0.005,0.013
12671,0.23208594623769,0.023,0.005,0.013
12672,-0.032406860176906,0.024,0.005,0.013
12673,-0.24740752414122,0.025,0.005,0.013
12674,-0.37233912804066,0.026,0.005,0.013
12675,-0.40613985403107,0.027,0.005,0.013
12676,-0.3499426275517,0.028,0.005,0.013
12677,-0.23717911165684,0.029,0.005,0.013
12678,-0.10355209563989,0.03,0.005,0.013
12679,-0.36307470141833,0.001,0.006,0.013
12680,-0.24757080277961,0,0.006,0.013
12681,-0.38471426281524,0.002,0.006,0.013
12682,-0.29596945539566,0.003,0.006,0.013
12683,-0.10505066730968,0.004,0.006,0.013
12684,0.16854226131977,0.005,0.006,0.013
12685,0.47622485882729,0.006,0.006,0.013
12686,0.78964127423239,0.007,0.006,0.013
12687,1.0562459464558,0.008,0.006,0.013
12688,1.290267933272,0.009,0.006,0.013
12689,1.4462634142196,0.01,0.006,0.013
12690,1.5785959397601,0.011,0.006,0.013
12691,1.6551755424607,0.012,0.006,0.013
12692,1.7116604692345,0.013,0.006,0.013
12693,1.7310868279038,0.014,0.006,0.013
12694,1.7476913508158,0.015,0.006,0.013
12695,1.7310868279038,0.016,0.006,0.013
12696,1.7116604692348,0.017,0.006,0.013
12697,1.6551755424611,0.018,0.006,0.013
12698,1.5785959397605,0.019,0.006,0.013
12699,1.4462634142202,0.02,0.006,0.013
12700,1.2902679332727,0.021,0.006,0.013
12701,1.0562459464562,0.022,0.006,0.013
12702,0.78964127423264,0.023,0.006,0.013
12703,0.47622485882752,0.024,0.006,0.013
12704,0.1685422613199,0.025,0.006,0.013
12705,-0.10505066730971,0.026,0.006,0.013
12706,-0.29596945539577,0.027,0.006,0.013
12707,-0.38471426281541,0.028,0.006,0.013
12708,-0.36307470141853,0.029,0.006,0.013
12709,-0.24757080277975,0.03,0.006,0.013
12710,-0.40553867482308,0.001,0.007,0.013
12711,-0.3429551884456,0,0.007,0.013
12712,-0.31553262290713,0.002,0.007,0.013
12713,-0.095063524621169,0.003,0.007,0.013
12714,0.21399910201875,0.004,0.007,0.013
12715,0.54536978519257,0.005,0.007,0.013
12716,0.84245744153464,0.006,0.007,0.013
12717,1.049021139,0.007,0.007,0.013
12718,1.160821052853,0.008,0.007,0.013
12719,1.1562465523554,0.009,0.007,0.013
12720,1.1191713831905,0.01,0.007,0.013
12721,1.0014183928825,0.011,0.007,0.013
12722,0.88571492629,0.012,0.007,0.013
12723,0.77930387511671,0.013,0.007,0.013
12724,0.7135950478338,0.014,0.007,0.013
12725,0.67785854596033,0.015,0.007,0.013
12726,0.71359504783395,0.016,0.007,0.013
12727,0.77930387511682,0.017,0.007,0.013
12728,0.88571492629015,0.018,0.007,0.013
12729,1.0014183928827,0.019,0.007,0.013
12730,1.1191713831907,0.02,0.007,0.013
12731,1.1562465523556,0.021,0.007,0.013
12732,1.1608210528533,0.022,0.007,0.013
12733,1.0490211390003,0.023,0.007,0.013
12734,0.84245744153493,0.024,0.007,0.013
12735,0.54536978519278,0.025,0.007,0.013
12736,0.21399910201887,0.026,0.007,0.013
12737,-0.095063524621257,0.027,0.007,0.013
12738,-0.31553262290729,0.028,0.007,0.013
12739,-0.40553867482328,0.029,0.007,0.013
12740,-0.34295518844578,0.03,0.007,0.013
12741,-0.35736304102146,0.001,0.008,0.013
12742,-0.37539825558283,0,0.008,0.013
12743,-0.16960373906101,0.002,0.008,0.013
12744,0.13555516501773,0.003,0.008,0.013
12745,0.47215853457348,0.004,0.008,0.013
12746,0.7523974334503,0.005,0.008,0.013
12747,0.90210692606089,0.006,0.008,0.013
12748,0.89147242704311,0.007,0.008,0.013
12749,0.72242698549063,0.008,0.008,0.013
12750,0.45565666186925,0.009,0.008,0.013
12751,0.10148506361929,0.01,0.008,0.013
12752,-0.14384417374473,0.011,0.008,0.013
12753,-0.43734855925467,0.012,0.008,0.013
12754,-0.78318743358381,0.013,0.008,0.013
12755,-1.0080194588104,0.014,0.008,0.013
12756,-1.0605219559622,0.015,0.008,0.013
12757,-1.0080194588103,0.016,0.008,0.013
12758,-0.78318743358397,0.017,0.008,0.013
12759,-0.43734855925485,0.018,0.008,0.013
12760,-0.14384417374481,0.019,0.008,0.013
12761,0.10148506361923,0.02,0.008,0.013
12762,0.45565666186929,0.021,0.008,0.013
12763,0.72242698549069,0.022,0.008,0.013
12764,0.89147242704322,0.023,0.008,0.013
12765,0.90210692606105,0.024,0.008,0.013
12766,0.75239743345052,0.025,0.008,0.013
12767,0.47215853457358,0.026,0.008,0.013
12768,0.13555516501776,0.027,0.008,0.013
12769,-0.16960373906111,0.028,0.008,0.013
12770,-0.35736304102159,0.029,0.008,0.013
12771,-0.37539825558292,0.03,0.008,0.013
12772,-0.2375121889688,0.001,0.009,0.013
12773,-0.33650630006493,0,0.009,0.013
12774,0.013145603652734,0.002,0.009,0.013
12775,0.32774038904169,0.003,0.009,0.013
12776,0.59603464808833,0.004,0.009,0.013
12777,0.71662009210512,0.005,0.009,0.013
12778,0.62873553349043,0.006,0.009,0.013
12779,0.3403028955395,0.007,0.009,0.013
12780,-0.10493595029806,0.008,0.009,0.013
12781,-0.6118981505617,0.009,0.009,0.013
12782,-1.0911556387455,0.01,0.009,0.013
12783,-1.5695220232775,0.011,0.009,0.013
12784,-1.7765143440948,0.012,0.009,0.013
12785,-1.7882281090254,0.013,0.009,0.013
12786,-1.7148904861695,0.014,0.009,0.013
12787,-1.6876233877673,0.015,0.009,0.013
12788,-1.7148904861696,0.016,0.009,0.013
12789,-1.7882281090256,0.017,0.009,0.013
12790,-1.776514344095,0.018,0.009,0.013
12791,-1.569522023278,0.019,0.009,0.013
12792,-1.0911556387459,0.02,0.009,0.013
12793,-0.61189815056201,0.021,0.009,0.013
12794,-0.10493595029827,0.022,0.009,0.013
12795,0.34030289553956,0.023,0.009,0.013
12796,0.62873553349057,0.024,0.009,0.013
12797,0.71662009210538,0.025,0.009,0.013
12798,0.59603464808847,0.026,0.009,0.013
12799,0.32774038904175,0.027,0.009,0.013
12800,0.013145603652724,0.028,0.009,0.013
12801,-0.23751218896886,0.029,0.009,0.013
12802,-0.33650630006499,0.03,0.009,0.013
12803,-0.074230283773972,0.001,0.01,0.013
12804,-0.24412137542287,0,0.01,0.013
12805,0.18929443610797,0.002,0.01,0.013
12806,0.44195540543592,0.003,0.01,0.013
12807,0.56178381854327,0.004,0.01,0.013
12808,0.46135589345053,0.005,0.01,0.013
12809,0.12211275392708,0.006,0.01,0.013
12810,-0.41864394170865,0.007,0.01,0.013
12811,-1.0205762435283,0.008,0.01,0.013
12812,-1.6007429729764,0.009,0.01,0.013
12813,-2.0279981190105,0.01,0.01,0.013
12814,-2.0893406478102,0.011,0.01,0.013
12815,-2.0458439201224,0.012,0.01,0.013
12816,-1.9918487389174,0.013,0.01,0.013
12817,-1.990141388766,0.014,0.01,0.013
12818,-1.9730922963272,0.015,0.01,0.013
12819,-1.9901413887661,0.016,0.01,0.013
12820,-1.9918487389175,0.017,0.01,0.013
12821,-2.0458439201228,0.018,0.01,0.013
12822,-2.0893406478109,0.019,0.01,0.013
12823,-2.0279981190113,0.02,0.01,0.013
12824,-1.600742972977,0.021,0.01,0.013
12825,-1.0205762435287,0.022,0.01,0.013
12826,-0.41864394170883,0.023,0.01,0.013
12827,0.12211275392713,0.024,0.01,0.013
12828,0.46135589345063,0.025,0.01,0.013
12829,0.56178381854342,0.026,0.01,0.013
12830,0.44195540543612,0.027,0.01,0.013
12831,0.18929443610808,0.028,0.01,0.013
12832,-0.074230283773937,0.029,0.01,0.013
12833,-0.2441213754229,0.03,0.01,0.013
12834,0.10091262712871,0.001,0.011,0.013
12835,-0.1087413134716,0,0.011,0.013
12836,0.33123950117336,0.002,0.011,0.013
12837,0.46506037129221,0.003,0.011,0.013
12838,0.40165502584618,0.004,0.011,0.013
12839,0.085981599755324,0.005,0.011,0.013
12840,-0.45365939489104,0.006,0.011,0.013
12841,-1.0942225439917,0.007,0.011,0.013
12842,-1.718418909355,0.008,0.011,0.013
12843,-2.1137889302097,0.009,0.011,0.013
12844,-2.111717332699,0.01,0.011,0.013
12845,-2.0548655882316,0.011,0.011,0.013
12846,-1.9774091059209,0.012,0.011,0.013
12847,-1.8938459321265,0.013,0.011,0.013
12848,-1.8114458390423,0.014,0.011,0.013
12849,-1.8001970857752,0.015,0.011,0.013
12850,-1.8114458390423,0.016,0.011,0.013
12851,-1.8938459321267,0.017,0.011,0.013
12852,-1.9774091059214,0.018,0.011,0.013
12853,-2.0548655882323,0.019,0.011,0.013
12854,-2.1117173326996,0.02,0.011,0.013
12855,-2.1137889302104,0.021,0.011,0.013
12856,-1.7184189093556,0.022,0.011,0.013
12857,-1.094222543992,0.023,0.011,0.013
12858,-0.45365939489114,0.024,0.011,0.013
12859,0.085981599755344,0.025,0.011,0.013
12860,0.40165502584641,0.026,0.011,0.013
12861,0.46506037129244,0.027,0.011,0.013
12862,0.33123950117357,0.028,0.011,0.013
12863,0.10091262712879,0.029,0.011,0.013
12864,-0.10874131347157,0.03,0.011,0.013
12865,0.26555773562864,0.001,0.012,0.013
12866,0.042667745230825,0,0.012,0.013
12867,0.42074070415352,0.002,0.012,0.013
12868,0.41302772369456,0.003,0.012,0.013
12869,0.17047932590012,0.004,0.012,0.013
12870,-0.29201310113733,0.005,0.012,0.013
12871,-0.90203171473951,0.006,0.012,0.013
12872,-1.5078109698889,0.007,0.012,0.013
12873,-1.8949595532549,0.008,0.012,0.013
12874,-1.8948922312892,0.009,0.012,0.013
12875,-1.8020811558601,0.01,0.012,0.013
12876,-1.6527972989408,0.011,0.012,0.013
12877,-1.4897508157047,0.012,0.012,0.013
12878,-1.3255332896264,0.013,0.012,0.013
12879,-1.2247749060993,0.014,0.012,0.013
12880,-1.1708931786875,0.015,0.012,0.013
12881,-1.2247749060997,0.016,0.012,0.013
12882,-1.3255332896269,0.017,0.012,0.013
12883,-1.4897508157051,0.018,0.012,0.013
12884,-1.6527972989416,0.019,0.012,0.013
12885,-1.8020811558609,0.02,0.012,0.013
12886,-1.8948922312898,0.021,0.012,0.013
12887,-1.8949595532554,0.022,0.012,0.013
12888,-1.5078109698894,0.023,0.012,0.013
12889,-0.90203171473988,0.024,0.012,0.013
12890,-0.29201310113734,0.025,0.012,0.013
12891,0.17047932590019,0.026,0.012,0.013
12892,0.4130277236948,0.027,0.012,0.013
12893,0.4207407041537,0.028,0.012,0.013
12894,0.26555773562877,0.029,0.012,0.013
12895,0.04266774523089,0.03,0.012,0.013
12896,0.39905543142887,0.001,0.013,0.013
12897,0.20228647458688,0,0.013,0.013
12898,0.45591891981729,0.002,0.013,0.013
12899,0.29700584352753,0.003,0.013,0.013
12900,-0.070915856353371,0.004,0.013,0.013
12901,-0.59443621479008,0.005,0.013,0.013
12902,-1.1111538344157,0.006,0.013,0.013
12903,-1.5169447843224,0.007,0.013,0.013
12904,-1.5668845734874,0.008,0.013,0.013
12905,-1.3884648137867,0.009,0.013,0.013
12906,-1.1354679816164,0.01,0.013,0.013
12907,-0.87857961246464,0.011,0.013,0.013
12908,-0.58119720159366,0.012,0.013,0.013
12909,-0.34019590417967,0.013,0.013,0.013
12910,-0.15508283832178,0.014,0.013,0.013
12911,-0.10677504542607,0.015,0.013,0.013
12912,-0.15508283832198,0.016,0.013,0.013
12913,-0.3401959041802,0.017,0.013,0.013
12914,-0.58119720159451,0.018,0.013,0.013
12915,-0.87857961246541,0.019,0.013,0.013
12916,-1.1354679816173,0.02,0.013,0.013
12917,-1.3884648137877,0.021,0.013,0.013
12918,-1.5668845734882,0.022,0.013,0.013
12919,-1.516944784323,0.023,0.013,0.013
12920,-1.1111538344161,0.024,0.013,0.013
12921,-0.59443621479042,0.025,0.013,0.013
12922,-0.070915856353306,0.026,0.013,0.013
12923,0.29700584352765,0.027,0.013,0.013
12924,0.45591891981744,0.028,0.013,0.013
12925,0.39905543142898,0.029,0.013,0.013
12926,0.20228647458698,0.03,0.013,0.013
12927,0.49098764473494,0.001,0.014,0.013
12928,0.342498755246,0,0.014,0.013
12929,0.42563922711387,0.002,0.014,0.013
12930,0.14119944926953,0.003,0.014,0.013
12931,-0.3152991235741,0.004,0.014,0.013
12932,-0.77385319652657,0.005,0.014,0.013
12933,-1.1137341976288,0.006,0.014,0.013
12934,-1.1131565618733,0.007,0.014,0.013
12935,-0.91803463632695,0.008,0.014,0.013
12936,-0.58791080376372,0.009,0.014,0.013
12937,-0.2020133490796,0.01,0.014,0.013
12938,0.22668210555742,0.011,0.014,0.013
12939,0.63699641125101,0.012,0.014,0.013
12940,1.000201995742,0.013,0.014,0.013
12941,1.2250025792124,0.014,0.014,0.013
12942,1.3254232285532,0.015,0.014,0.013
12943,1.225002579212,0.016,0.014,0.013
12944,1.0002019957416,0.017,0.014,0.013
12945,0.63699641125054,0.018,0.014,0.013
12946,0.22668210555668,0.019,0.014,0.013
12947,-0.20201334908053,0.02,0.014,0.013
12948,-0.58791080376465,0.021,0.014,0.013
12949,-0.91803463632773,0.022,0.014,0.013
12950,-1.1131565618741,0.023,0.014,0.013
12951,-1.1137341976295,0.024,0.014,0.013
12952,-0.77385319652692,0.025,0.014,0.013
12953,-0.31529912357433,0.026,0.014,0.013
12954,0.14119944926952,0.027,0.014,0.013
12955,0.42563922711391,0.028,0.014,0.013
12956,0.49098764473503,0.029,0.014,0.013
12957,0.34249875524611,0.03,0.014,0.013
12958,0.5251116783144,0.001,0.015,0.013
12959,0.4592944928358,0,0.015,0.013
12960,0.33702283570574,0.002,0.015,0.013
12961,-0.065452820548486,0.003,0.015,0.013
12962,-0.5379242403307,0.004,0.015,0.013
12963,-0.89636726869288,0.005,0.015,0.013
12964,-0.94353057711284,0.006,0.015,0.013
12965,-0.570923589499,0.007,0.015,0.013
12966,-0.089503646123486,0.008,0.015,0.013
12967,0.35653472733406,0.009,0.015,0.013
12968,0.92438181540562,0.01,0.015,0.013
12969,1.4756716124038,0.011,0.015,0.013
12970,2.0117730358969,0.012,0.015,0.013
12971,2.4206842965411,0.013,0.015,0.013
12972,2.7221137237641,0.014,0.015,0.013
12973,2.8018263131877,0.015,0.015,0.013
12974,2.7221137237653,0.016,0.015,0.013
12975,2.4206842965409,0.017,0.015,0.013
12976,2.0117730358965,0.018,0.015,0.013
12977,1.4756716124033,0.019,0.015,0.013
12978,0.92438181540511,0.02,0.015,0.013
12979,0.35653472733353,0.021,0.015,0.013
12980,-0.089503646124039,0.022,0.015,0.013
12981,-0.5709235894998,0.023,0.015,0.013
12982,-0.9435305771135,0.024,0.015,0.013
12983,-0.89636726869346,0.025,0.015,0.013
12984,-0.53792424033103,0.026,0.015,0.013
12985,-0.065452820548723,0.027,0.015,0.013
12986,0.33702283570559,0.028,0.015,0.013
12987,0.52511167831442,0.029,0.015,0.013
12988,0.45929449283586,0.03,0.015,0.013
12989,0.49967033409601,0.001,0.016,0.013
12990,0.52678861860177,0,0.016,0.013
12991,0.18484452954007,0.002,0.016,0.013
12992,-0.29706798364158,0.003,0.016,0.013
12993,-0.76937031520429,0.004,0.016,0.013
12994,-0.96237403547334,0.005,0.016,0.013
12995,-0.76837931985597,0.006,0.016,0.013
12996,-0.03302404625717,0.007,0.016,0.013
12997,0.7517754101664,0.008,0.016,0.013
12998,1.4139744655519,0.009,0.016,0.013
12999,2.0790042925114,0.01,0.016,0.013
13000,2.7207587061337,0.011,0.016,0.013
13001,3.2601034107994,0.012,0.016,0.013
13002,3.7291278148229,0.013,0.016,0.013
13003,3.9988660992483,0.014,0.016,0.013
13004,4.1155159304093,0.015,0.016,0.013
13005,3.9988660992481,0.016,0.016,0.013
13006,3.7291278148237,0.017,0.016,0.013
13007,3.2601034107995,0.018,0.016,0.013
13008,2.7207587061337,0.019,0.016,0.013
13009,2.0790042925111,0.02,0.016,0.013
13010,1.4139744655516,0.021,0.016,0.013
13011,0.75177541016611,0.022,0.016,0.013
13012,-0.033024046257684,0.023,0.016,0.013
13013,-0.76837931985657,0.024,0.016,0.013
13014,-0.96237403547392,0.025,0.016,0.013
13015,-0.76937031520486,0.026,0.016,0.013
13016,-0.29706798364198,0.027,0.016,0.013
13017,0.18484452953987,0.028,0.016,0.013
13018,0.49967033409588,0.029,0.016,0.013
13019,0.52678861860179,0.03,0.016,0.013
13020,0.41364637514198,0.001,0.017,0.013
13021,0.54801157359801,0,0.017,0.013
13022,-0.0038132385273775,0.002,0.017,0.013
13023,-0.5459268872005,0.003,0.017,0.013
13024,-0.96677637066345,0.004,0.017,0.013
13025,-1.0235646581069,0.005,0.017,0.013
13026,-0.57762983553419,0.006,0.017,0.013
13027,0.32370978577005,0.007,0.017,0.013
13028,1.4003357023473,0.008,0.017,0.013
13029,2.3948287691613,0.009,0.017,0.013
13030,3.1413058058028,0.01,0.017,0.013
13031,3.6792051936383,0.011,0.017,0.013
13032,4.2418437668628,0.012,0.017,0.013
13033,4.6189283192921,0.013,0.017,0.013
13034,4.8847832898397,0.014,0.017,0.013
13035,4.9516254853174,0.015,0.017,0.013
13036,4.88478328984,0.016,0.017,0.013
13037,4.6189283192925,0.017,0.017,0.013
13038,4.2418437668635,0.018,0.017,0.013
13039,3.6792051936385,0.019,0.017,0.013
13040,3.1413058058031,0.02,0.017,0.013
13041,2.3948287691618,0.021,0.017,0.013
13042,1.4003357023472,0.022,0.017,0.013
13043,0.32370978576974,0.023,0.017,0.013
13044,-0.57762983553475,0.024,0.017,0.013
13045,-1.0235646581076,0.025,0.017,0.013
13046,-0.96677637066405,0.026,0.017,0.013
13047,-0.545926887201,0.027,0.017,0.013
13048,-0.0038132385276694,0.028,0.017,0.013
13049,0.41364637514181,0.029,0.017,0.013
13050,0.54801157359798,0.03,0.017,0.013
13051,0.28661879698234,0.001,0.018,0.013
13052,0.51477515556344,0,0.018,0.013
13053,-0.20470567110392,0.002,0.018,0.013
13054,-0.75697500978221,0.003,0.018,0.013
13055,-1.1078455032044,0.004,0.018,0.013
13056,-1.0165789381909,0.005,0.018,0.013
13057,-0.38797873557904,0.006,0.018,0.013
13058,0.63069358952868,0.007,0.018,0.013
13059,1.9058642710979,0.008,0.018,0.013
13060,3.0545055967099,0.009,0.018,0.013
13061,3.706860194586,0.01,0.018,0.013
13062,4.2332872997885,0.011,0.018,0.013
13063,4.6008372881822,0.012,0.018,0.013
13064,4.901716289266,0.013,0.018,0.013
13065,5.0381162650104,0.014,0.018,0.013
13066,5.1083945066115,0.015,0.018,0.013
13067,5.0381162650105,0.016,0.018,0.013
13068,4.9017162892662,0.017,0.018,0.013
13069,4.6008372881827,0.018,0.018,0.013
13070,4.2332872997895,0.019,0.018,0.013
13071,3.706860194587,0.02,0.018,0.013
13072,3.0545055967105,0.021,0.018,0.013
13073,1.9058642710982,0.022,0.018,0.013
13074,0.63069358952842,0.023,0.018,0.013
13075,-0.38797873557962,0.024,0.018,0.013
13076,-1.0165789381916,0.025,0.018,0.013
13077,-1.1078455032051,0.026,0.018,0.013
13078,-0.75697500978275,0.027,0.018,0.013
13079,-0.2047056711043,0.028,0.018,0.013
13080,0.2866187969822,0.029,0.018,0.013
13081,0.51477515556345,0.03,0.018,0.013
13082,0.14235071714875,0.001,0.019,0.013
13083,0.44388897275761,0,0.019,0.013
13084,-0.37516624732342,0.002,0.019,0.013
13085,-0.89194159660758,0.003,0.019,0.013
13086,-1.1331731570837,0.004,0.019,0.013
13087,-0.89839724203988,0.005,0.019,0.013
13088,-0.13192898920104,0.006,0.019,0.013
13089,0.99669693795204,0.007,0.019,0.013
13090,2.3559102863174,0.008,0.019,0.013
13091,3.3471637975379,0.009,0.019,0.013
13092,3.8048146067842,0.01,0.019,0.013
13093,4.0215040723592,0.011,0.019,0.013
13094,4.1796113239346,0.012,0.019,0.013
13095,4.1586642421442,0.013,0.019,0.013
13096,4.1677516332232,0.014,0.019,0.013
13097,4.1441074230963,0.015,0.019,0.013
13098,4.1677516332234,0.016,0.019,0.013
13099,4.1586642421451,0.017,0.019,0.013
13100,4.1796113239354,0.018,0.019,0.013
13101,4.0215040723601,0.019,0.019,0.013
13102,3.8048146067852,0.02,0.019,0.013
13103,3.3471637975388,0.021,0.019,0.013
13104,2.3559102863179,0.022,0.019,0.013
13105,0.99669693795161,0.023,0.019,0.013
13106,-0.13192898920148,0.024,0.019,0.013
13107,-0.89839724204056,0.025,0.019,0.013
13108,-1.1331731570843,0.026,0.019,0.013
13109,-0.89194159660814,0.027,0.019,0.013
