id,uyi,x,y,z
3081,-0.021342584679914,0.0155,0.025,0
3082,-0.040101401830665,0.016,0.025,0
3083,-0.04802200411664,0.0165,0.025,0
3084,-0.054458370888974,0.017,0.025,0
3085,-0.055438160265445,0.0175,0.025,0
3086,-0.05319391866941,0.018,0.025,0
3087,-0.047094683036616,0.0185,0.025,0
3088,-0.038582831567237,0.019,0.025,0
3089,-0.028327060823166,0.0195,0.025,0
3090,-0.017625923122833,0.02,0.025,0
3091,-0.0075004555478291,0.0205,0.025,0
3092,0.0011102328014135,0.021,0.025,0
3093,0.0075058583240832,0.0215,0.025,0
3094,0.011395531189696,0.022,0.025,0
3095,0.012707007515197,0.0225,0.025,0
3096,0.01181417867105,0.023,0.025,0
3097,0.0091791218342697,0.0235,0.025,0
3098,0.0055537550401622,0.024,0.025,0
3099,0.0015848618650624,0.0245,0.025,0
3100,-0.0020082087397258,0.025,0.025,0
3101,-0.0047690809635667,0.0255,0.025,0
3102,-0.0063233783183368,0.026,0.025,0
3103,-0.0066102577807353,0.0265,0.025,0
3104,-0.0056823505874336,0.027,0.025,0
3105,-0.0038400527308069,0.0275,0.025,0
3106,-0.001422173613773,0.028,0.025,0
3107,0.0011169273135114,0.0285,0.025,0
3108,0.0033993996579997,0.029,0.025,0
3109,0.0050558360003204,0.0295,0.025,0
3110,0.0058765661878793,0.03,0.025,0
3111,-0.0045278999064075,0.0005,0.0255,0
3112,-0.0052763347071603,0,0.0255,0
3113,-0.0030111431780543,0.001,0.0255,0
3114,-0.00097615059925613,0.0015,0.0255,0
3115,0.0012840017083403,0.002,0.0255,0
3116,0.0033626260531726,0.0025,0.0255,0
3117,0.0048997033022809,0.003,0.0255,0
3118,0.0055237951859696,0.0035,0.0255,0
3119,0.0050389246324838,0.004,0.0255,0
3120,0.0033401578826275,0.0045,0.0255,0
3121,0.00059713766330935,0.005,0.0255,0
3122,-0.0028981677863316,0.0055,0.0255,0
3123,-0.0065766236122132,0.006,0.0255,0
3124,-0.0098309152454151,0.0065,0.0255,0
3125,-0.011895668211388,0.007,0.0255,0
3126,-0.012146900913258,0.0075,0.0255,0
3127,-0.01000599297675,0.008,0.0255,0
3128,-0.005217367203116,0.0085,0.0255,0
3129,0.0022261587588881,0.009,0.0255,0
3130,0.011961752936605,0.0095,0.0255,0
3131,0.02324904463731,0.01,0.0255,0
3132,0.035196200326711,0.0105,0.0255,0
3133,0.046443158414577,0.011,0.0255,0
3134,0.056067746294696,0.0115,0.0255,0
3135,0.062368644033978,0.012,0.0255,0
3136,0.065213640417449,0.0125,0.0255,0
3137,0.062507987478548,0.013,0.0255,0
3138,0.056018311809697,0.0135,0.0255,0
3139,0.041572870102194,0.014,0.0255,0
3140,0.023358753310623,0.0145,0.0255,0
3141,1.4936184300864e-15,0.015,0.0255,0
3142,-0.023358753310618,0.0155,0.0255,0
3143,-0.041572870102186,0.016,0.0255,0
3144,-0.056018311809684,0.0165,0.0255,0
3145,-0.062507987478536,0.017,0.0255,0
3146,-0.06521364041743,0.0175,0.0255,0
3147,-0.062368644033954,0.018,0.0255,0
3148,-0.056067746294673,0.0185,0.0255,0
3149,-0.046443158414568,0.019,0.0255,0
3150,-0.035196200326719,0.0195,0.0255,0
3151,-0.023249044637337,0.02,0.0255,0
3152,-0.011961752936645,0.0205,0.0255,0
3153,-0.0022261587589339,0.021,0.0255,0
3154,0.0052173672030702,0.0215,0.0255,0
3155,0.010005992976709,0.022,0.0255,0
3156,0.012146900913228,0.0225,0.0255,0
3157,0.011895668211371,0.023,0.0255,0
3158,0.0098309152454137,0.0235,0.0255,0
3159,0.0065766236122248,0.024,0.0255,0
3160,0.0028981677863534,0.0245,0.0255,0
3161,-0.00059713766328113,0.025,0.0255,0
3162,-0.0033401578825973,0.0255,0.0255,0
3163,-0.005038924632456,0.026,0.0255,0
3164,-0.0055237951859469,0.0265,0.0255,0
3165,-0.0048997033022661,0.027,0.0255,0
3166,-0.0033626260531667,0.0275,0.0255,0
3167,-0.001284001708344,0.028,0.0255,0
3168,0.0009761505992433,0.0285,0.0255,0
3169,0.0030111431780346,0.029,0.0255,0
3170,0.0045278999063839,0.0295,0.0255,0
3171,0.005276334707136,0.03,0.0255,0
3172,-0.0040364206549605,0.0005,0.026,0
3173,-0.0047545769776254,0,0.026,0
3174,-0.0026633691706312,0.001,0.026,0
3175,-0.00081801830828895,0.0015,0.026,0
3176,0.0011830412386444,0.002,0.026,0
3177,0.0030147530067385,0.0025,0.026,0
3178,0.0042911321344414,0.003,0.026,0
3179,0.0047258248608712,0.0035,0.026,0
3180,0.0040793302234891,0.004,0.026,0
3181,0.0023280231292461,0.0045,0.026,0
3182,-0.00042782557397323,0.005,0.026,0
3183,-0.0038193198512142,0.0055,0.026,0
3184,-0.0073684447046532,0.006,0.026,0
3185,-0.010390345075822,0.0065,0.026,0
3186,-0.012214031415527,0.007,0.026,0
3187,-0.012137329656762,0.0075,0.026,0
3188,-0.0096498627047749,0.008,0.026,0
3189,-0.0044412536329911,0.0085,0.026,0
3190,0.0034908685781855,0.009,0.026,0
3191,0.013744367811763,0.0095,0.026,0
3192,0.025696504256057,0.01,0.026,0
3193,0.038174157076063,0.0105,0.026,0
3194,0.050197861940425,0.011,0.026,0
3195,0.060038208543492,0.0115,0.026,0
3196,0.067004638630004,0.012,0.026,0
3197,0.069061174759352,0.0125,0.026,0
3198,0.066664515713163,0.013,0.026,0
3199,0.057299628247839,0.0135,0.026,0
3200,0.04317954134807,0.014,0.026,0
3201,0.022778184071979,0.0145,0.026,0
3202,3.6297055723211e-15,0.015,0.026,0
3203,-0.022778184071977,0.0155,0.026,0
3204,-0.043179541348064,0.016,0.026,0
3205,-0.057299628247827,0.0165,0.026,0
3206,-0.066664515713145,0.017,0.026,0
3207,-0.069061174759329,0.0175,0.026,0
3208,-0.06700463862998,0.018,0.026,0
3209,-0.060038208543465,0.0185,0.026,0
3210,-0.050197861940413,0.019,0.026,0
3211,-0.038174157076068,0.0195,0.026,0
3212,-0.025696504256079,0.02,0.026,0
3213,-0.013744367811801,0.0205,0.026,0
3214,-0.0034908685782286,0.021,0.026,0
3215,0.004441253632948,0.0215,0.026,0
3216,0.0096498627047362,0.022,0.026,0
3217,0.012137329656732,0.0225,0.026,0
3218,0.012214031415509,0.023,0.026,0
3219,0.010390345075818,0.0235,0.026,0
3220,0.0073684447046615,0.024,0.026,0
3221,0.0038193198512325,0.0245,0.026,0
3222,0.00042782557399727,0.025,0.026,0
3223,-0.0023280231292201,0.0255,0.026,0
3224,-0.0040793302234651,0.026,0.026,0
3225,-0.0047258248608526,0.0265,0.026,0
3226,-0.0042911321344303,0.027,0.026,0
3227,-0.0030147530067355,0.0275,0.026,0
3228,-0.0011830412386502,0.028,0.026,0
3229,0.00081801830827528,0.0285,0.026,0
3230,0.0026633691706116,0.029,0.026,0
3231,0.0040364206549378,0.0295,0.026,0
3232,0.0047545769776026,0.03,0.026,0
3233,-0.0036088461488477,0.0005,0.0265,0
3234,-0.0042892973351949,0,0.0265,0
3235,-0.0023369994107333,0.001,0.0265,0
3236,-0.00067211212366251,0.0015,0.0265,0
3237,0.0011445233272915,0.002,0.0265,0
3238,0.0027716180428221,0.0025,0.0265,0
3239,0.0038971862422623,0.003,0.0265,0
3240,0.0042011632941681,0.0035,0.0265,0
3241,0.0035065398627798,0.004,0.0265,0
3242,0.0017293004962343,0.0045,0.0265,0
3243,-0.00098200299878628,0.005,0.0265,0
3244,-0.0043417417426124,0.0055,0.0265,0
3245,-0.0078312535892488,0.006,0.0265,0
3246,-0.010850684966862,0.0065,0.0265,0
3247,-0.012687061997417,0.007,0.0265,0
3248,-0.01269029997439,0.0075,0.0265,0
3249,-0.010314001818748,0.008,0.0265,0
3250,-0.0052266468831626,0.0085,0.0265,0
3251,0.0025560591527672,0.009,0.0265,0
3252,0.012774401344769,0.0095,0.0265,0
3253,0.024620085373232,0.01,0.0265,0
3254,0.037271697641307,0.0105,0.0265,0
3255,0.049191651074265,0.011,0.0265,0
3256,0.059421558658035,0.0115,0.0265,0
3257,0.066000433075975,0.012,0.0265,0
3258,0.068555920702155,0.0125,0.0265,0
3259,0.065040531501929,0.013,0.0265,0
3260,0.0563739391102,0.0135,0.0265,0
3261,0.041217112530187,0.014,0.0265,0
3262,0.022104989464965,0.0145,0.0265,0
3263,2.1429401374955e-15,0.015,0.0265,0
3264,-0.02210498946496,0.0155,0.0265,0
3265,-0.041217112530176,0.016,0.0265,0
3266,-0.056373939110189,0.0165,0.0265,0
3267,-0.065040531501906,0.017,0.0265,0
3268,-0.068555920702131,0.0175,0.0265,0
3269,-0.06600043307595,0.018,0.0265,0
3270,-0.059421558658011,0.0185,0.0265,0
3271,-0.049191651074251,0.019,0.0265,0
3272,-0.037271697641309,0.0195,0.0265,0
3273,-0.024620085373251,0.02,0.0265,0
3274,-0.0127744013448,0.0205,0.0265,0
3275,-0.0025560591528067,0.021,0.0265,0
3276,0.0052266468831232,0.0215,0.0265,0
3277,0.010314001818711,0.022,0.0265,0
3278,0.012690299974361,0.0225,0.0265,0
3279,0.012687061997399,0.023,0.0265,0
3280,0.010850684966856,0.0235,0.0265,0
3281,0.0078312535892542,0.024,0.0265,0
3282,0.0043417417426266,0.0245,0.0265,0
3283,0.00098200299880586,0.025,0.0265,0
3284,-0.0017293004962131,0.0255,0.0265,0
3285,-0.0035065398627602,0.026,0.0265,0
3286,-0.004201163294154,0.0265,0.0265,0
3287,-0.0038971862422549,0.027,0.0265,0
3288,-0.0027716180428225,0.0275,0.0265,0
3289,-0.0011445233272993,0.028,0.0265,0
3290,0.00067211212364797,0.0285,0.0265,0
3291,0.0023369994107142,0.029,0.0265,0
3292,0.0036088461488264,0.0295,0.0265,0
3293,0.0042892973351743,0.03,0.0265,0
3294,-0.0032281926501095,0.0005,0.027,0
3295,-0.0038966370365996,0,0.027,0
3296,-0.0020653181096419,0.001,0.027,0
3297,-0.00053291970607107,0.0015,0.027,0
3298,0.0011247248729887,0.002,0.027,0
3299,0.0026369469471423,0.0025,0.027,0
3300,0.0036713461833786,0.003,0.027,0
3301,0.0039614955052367,0.0035,0.027,0
3302,0.0032815841687183,0.004,0.027,0
3303,0.0015778886790176,0.0045,0.027,0
3304,-0.0010787855189682,0.005,0.027,0
3305,-0.0043917433253193,0.0055,0.027,0
3306,-0.0079301557189371,0.006,0.027,0
3307,-0.011087851353195,0.0065,0.027,0
3308,-0.013211834273328,0.007,0.027,0
3309,-0.013640708470283,0.0075,0.027,0
3310,-0.011813881749978,0.008,0.027,0
3311,-0.0074041212918765,0.0085,0.027,0
3312,-0.00029280448417946,0.009,0.027,0
3313,0.0091638604567946,0.0095,0.027,0
3314,0.020468434545249,0.01,0.027,0
3315,0.032461746298108,0.0105,0.027,0
3316,0.044205504550567,0.011,0.027,0
3317,0.053937553017932,0.0115,0.027,0
3318,0.060825141586597,0.012,0.027,0
3319,0.062956693866601,0.0125,0.027,0
3320,0.060327614762501,0.013,0.027,0
3321,0.051584095786653,0.0135,0.027,0
3322,0.038097211244197,0.014,0.027,0
3323,0.020073869154918,0.0145,0.027,0
3324,3.5923714578629e-15,0.015,0.027,0
3325,-0.020073869154908,0.0155,0.027,0
3326,-0.038097211244185,0.016,0.027,0
3327,-0.051584095786638,0.0165,0.027,0
3328,-0.060327614762479,0.017,0.027,0
3329,-0.062956693866575,0.0175,0.027,0
3330,-0.060825141586571,0.018,0.027,0
3331,-0.053937553017913,0.0185,0.027,0
3332,-0.044205504550555,0.019,0.027,0
3333,-0.032461746298111,0.0195,0.027,0
3334,-0.020468434545265,0.02,0.027,0
3335,-0.009163860456822,0.0205,0.027,0
3336,0.00029280448414629,0.021,0.027,0
3337,0.0074041212918405,0.0215,0.027,0
3338,0.011813881749945,0.022,0.027,0
3339,0.013640708470254,0.0225,0.027,0
3340,0.01321183427331,0.023,0.027,0
3341,0.011087851353187,0.0235,0.027,0
3342,0.0079301557189398,0.024,0.027,0
3343,0.0043917433253295,0.0245,0.027,0
3344,0.0010787855189833,0.025,0.027,0
3345,-0.0015778886790012,0.0255,0.027,0
3346,-0.0032815841687038,0.026,0.027,0
3347,-0.0039614955052266,0.0265,0.027,0
3348,-0.0036713461833751,0.027,0.027,0
3349,-0.0026369469471457,0.0275,0.027,0
3350,-0.0011247248729986,0.028,0.027,0
3351,0.00053291970605597,0.0285,0.027,0
3352,0.0020653181096234,0.029,0.027,0
3353,0.0032281926500902,0.0295,0.027,0
3354,0.0038966370365819,0.03,0.027,0
3355,-0.0029149665628815,0.0005,0.0275,0
3356,-0.0035469615998144,0,0.0275,0
3357,-0.0018441998126035,0.001,0.0275,0
3358,-0.00044554288460478,0.0015,0.0275,0
3359,0.0011100463687531,0.002,0.0275,0
3360,0.0025475965809798,0.0025,0.0275,0
3361,0.0035878472215686,0.003,0.0275,0
3362,0.0039322860303569,0.0035,0.0275,0
3363,0.0033799012045987,0.004,0.0275,0
3364,0.0018108030447089,0.0045,0.0275,0
3365,-0.00071030817892882,0.005,0.0275,0
3366,-0.0039769557569238,0.0055,0.0275,0
3367,-0.0075821827145488,0.006,0.0275,0
3368,-0.010998601813752,0.0065,0.0275,0
3369,-0.013593382460758,0.007,0.0275,0
3370,-0.014721095816246,0.0075,0.0275,0
3371,-0.013831329629303,0.008,0.0275,0
3372,-0.010498444506486,0.0085,0.0275,0
3373,-0.0046418920173455,0.009,0.0275,0
3374,0.0036399353617534,0.0095,0.0275,0
3375,0.013681903655823,0.01,0.0275,0
3376,0.024798945111026,0.0105,0.0275,0
3377,0.03559327984066,0.011,0.0275,0
3378,0.04510421827257,0.0115,0.0275,0
3379,0.051567027273693,0.012,0.0275,0
3380,0.054374413663035,0.0125,0.0275,0
3381,0.052062998823416,0.013,0.0275,0
3382,0.045048857265939,0.0135,0.0275,0
3383,0.032998434753304,0.014,0.0275,0
3384,0.017568105736838,0.0145,0.0275,0
3385,4.4525505678231e-15,0.015,0.0275,0
3386,-0.017568105736826,0.0155,0.0275,0
3387,-0.032998434753293,0.016,0.0275,0
3388,-0.045048857265916,0.0165,0.0275,0
3389,-0.052062998823394,0.017,0.0275,0
3390,-0.05437441366301,0.0175,0.0275,0
3391,-0.05156702727367,0.018,0.0275,0
3392,-0.045104218272553,0.0185,0.0275,0
3393,-0.035593279840651,0.019,0.0275,0
3394,-0.024798945111029,0.0195,0.0275,0
3395,-0.013681903655837,0.02,0.0275,0
3396,-0.0036399353617767,0.0205,0.0275,0
3397,0.0046418920173169,0.021,0.0275,0
3398,0.010498444506455,0.0215,0.0275,0
3399,0.013831329629273,0.022,0.0275,0
3400,0.014721095816219,0.0225,0.0275,0
3401,0.01359338246074,0.023,0.0275,0
3402,0.010998601813744,0.0235,0.0275,0
3403,0.0075821827145489,0.024,0.0275,0
3404,0.0039769557569304,0.0245,0.0275,0
3405,0.0007103081789394,0.025,0.0275,0
3406,-0.0018108030446975,0.0255,0.0275,0
3407,-0.003379901204589,0.026,0.0275,0
3408,-0.0039322860303511,0.0265,0.0275,0
3409,-0.0035878472215684,0.027,0.0275,0
3410,-0.0025475965809859,0.0275,0.0275,0
3411,-0.0011100463687645,0.028,0.0275,0
3412,0.00044554288458944,0.0285,0.0275,0
3413,0.0018441998125861,0.029,0.0275,0
3414,0.0029149665628644,0.0295,0.0275,0
3415,0.0035469615997999,0.03,0.0275,0
3416,-0.0026508044345239,0.0005,0.028,0
3417,-0.0032336450349512,0,0.028,0
3418,-0.0017029064666215,0.001,0.028,0
3419,-0.00041846610432781,0.0015,0.028,0
3420,0.0010447086881837,0.002,0.028,0
3421,0.0024681333362987,0.0025,0.028,0
3422,0.0035591931825957,0.003,0.028,0
3423,0.0040490926091258,0.0035,0.028,0
3424,0.0036920597626501,0.004,0.028,0
3425,0.0023607619590667,0.0045,0.028,0
3426,3.8230528299752e-05,0.005,0.028,0
3427,-0.0031097852539197,0.0055,0.028,0
3428,-0.0067699701298465,0.006,0.028,0
3429,-0.010465577680409,0.0065,0.028,0
3430,-0.013619220377767,0.007,0.028,0
3431,-0.015620106968995,0.0075,0.028,0
3432,-0.015876220623656,0.008,0.028,0
3433,-0.013981308258318,0.0085,0.028,0
3434,-0.0096671048175581,0.009,0.028,0
3435,-0.0030908811819797,0.0095,0.028,0
3436,0.0054514635070596,0.01,0.028,0
3437,0.01506131030231,0.0105,0.028,0
3438,0.024933206243457,0.011,0.028,0
3439,0.033594531574854,0.0115,0.028,0
3440,0.040161386457232,0.012,0.028,0
3441,0.04313191064739,0.0125,0.028,0
3442,0.042208813439205,0.013,0.028,0
3443,0.036628130931328,0.0135,0.028,0
3444,0.027180165930226,0.014,0.028,0
3445,0.014405092888759,0.0145,0.028,0
3446,4.7123948916077e-15,0.015,0.028,0
3447,-0.014405092888745,0.0155,0.028,0
3448,-0.027180165930213,0.016,0.028,0
3449,-0.036628130931304,0.0165,0.028,0
3450,-0.042208813439182,0.017,0.028,0
3451,-0.043131910647369,0.0175,0.028,0
3452,-0.040161386457214,0.018,0.028,0
3453,-0.03359453157484,0.0185,0.028,0
3454,-0.024933206243449,0.019,0.028,0
3455,-0.015061310302312,0.0195,0.028,0
3456,-0.0054514635070718,0.02,0.028,0
3457,0.00309088118196,0.0205,0.028,0
3458,0.0096671048175342,0.021,0.028,0
3459,0.01398130825829,0.0215,0.028,0
3460,0.01587622062363,0.022,0.028,0
3461,0.015620106968971,0.0225,0.028,0
3462,0.01361922037775,0.023,0.028,0
3463,0.0104655776804,0.0235,0.028,0
3464,0.0067699701298448,0.024,0.028,0
3465,0.0031097852539232,0.0245,0.028,0
3466,-3.8230528293201e-05,0.025,0.028,0
3467,-0.0023607619590598,0.0255,0.028,0
3468,-0.0036920597626446,0.026,0.028,0
3469,-0.004049092609124,0.0265,0.028,0
3470,-0.0035591931825987,0.027,0.028,0
3471,-0.0024681333363068,0.0275,0.028,0
3472,-0.0010447086881959,0.028,0.028,0
3473,0.00041846610431287,0.0285,0.028,0
3474,0.0017029064666057,0.029,0.028,0
3475,0.0026508044345094,0.0295,0.028,0
3476,0.0032336450349403,0.03,0.028,0
3477,-0.0024382387558695,0.0005,0.0285,0
3478,-0.0029149065908756,0,0.0285,0
3479,-0.0016298039280104,0.001,0.0285,0
3480,-0.00047864830721018,0.0015,0.0285,0
3481,0.00091679658977206,0.002,0.0285,0
3482,0.0023347895847939,0.0025,0.0285,0
3483,0.0035205242998855,0.003,0.0285,0
3484,0.0041896396134635,0.0035,0.0285,0
3485,0.0041020466064688,0.004,0.0285,0
3486,0.0030733534340131,0.0045,0.0285,0
3487,0.0010485222447355,0.005,0.0285,0
3488,-0.0018980593320926,0.0055,0.0285,0
3489,-0.0055210593155088,0.006,0.0285,0
3490,-0.0094305736341394,0.0065,0.0285,0
3491,-0.013114860425673,0.007,0.0285,0
3492,-0.015985739522829,0.0075,0.0285,0
3493,-0.017486980091088,0.008,0.0285,0
3494,-0.017111582124324,0.0085,0.0285,0
3495,-0.014605691757929,0.009,0.0285,0
3496,-0.0098638422556403,0.0095,0.0285,0
3497,-0.0032407811379944,0.01,0.0285,0
3498,0.0048048614061393,0.0105,0.0285,0
3499,0.013251547293796,0.011,0.0285,0
3500,0.021248989932396,0.0115,0.0285,0
3501,0.027436882989192,0.012,0.0285,0
3502,0.031097061578331,0.0125,0.0285,0
3503,0.031190170489297,0.013,0.0285,0
3504,0.027750996367826,0.0135,0.0285,0
3505,0.02071866412933,0.014,0.0285,0
3506,0.011118232359563,0.0145,0.0285,0
3507,8.6777839241623e-15,0.015,0.0285,0
3508,-0.01111823235955,0.0155,0.0285,0
3509,-0.020718664129313,0.016,0.0285,0
3510,-0.027750996367808,0.0165,0.0285,0
3511,-0.031190170489278,0.017,0.0285,0
3512,-0.031097061578312,0.0175,0.0285,0
3513,-0.027436882989179,0.018,0.0285,0
3514,-0.021248989932384,0.0185,0.0285,0
3515,-0.013251547293788,0.019,0.0285,0
3516,-0.0048048614061413,0.0195,0.0285,0
3517,0.0032407811379838,0.02,0.0285,0
3518,0.0098638422556244,0.0205,0.0285,0
3519,0.014605691757909,0.021,0.0285,0
3520,0.0171115821243,0.0215,0.0285,0
3521,0.017486980091066,0.022,0.0285,0
3522,0.015985739522808,0.0225,0.0285,0
3523,0.013114860425657,0.023,0.0285,0
3524,0.0094305736341303,0.0235,0.0285,0
3525,0.0055210593155056,0.024,0.0285,0
3526,0.0018980593320939,0.0245,0.0285,0
3527,-0.0010485222447324,0.025,0.0285,0
3528,-0.0030733534340099,0.0255,0.0285,0
3529,-0.0041020466064671,0.026,0.0285,0
3530,-0.004189639613465,0.0265,0.0285,0
3531,-0.003520524299891,0.027,0.0285,0
3532,-0.0023347895848034,0.0275,0.0285,0
3533,-0.00091679658978441,0.028,0.0285,0
3534,0.00047864830719625,0.0285,0.0285,0
3535,0.0016298039279967,0.029,0.0285,0
3536,0.002438238755858,0.0295,0.0285,0
3537,0.0029149065908681,0.03,0.0285,0
3538,-0.002247295502112,0.0005,0.029,0
3539,-0.0025547909701505,0,0.029,0
3540,-0.0016197013229077,0.001,0.029,0
3541,-0.00058747963271684,0.0015,0.029,0
3542,0.00072439317522419,0.002,0.029,0
3543,0.0021300261916201,0.0025,0.029,0
3544,0.0033896282706774,0.003,0.029,0
3545,0.0042442645387082,0.0035,0.029,0
3546,0.004434877261108,0.004,0.029,0
3547,0.0037612497086407,0.0045,0.029,0
3548,0.0021034344079728,0.005,0.029,0
3549,-0.00052569701161696,0.0055,0.029,0
3550,-0.0039739879834427,0.006,0.029,0
3551,-0.0079363070561861,0.0065,0.029,0
3552,-0.011974934492237,0.007,0.029,0
3553,-0.01557126179907,0.0075,0.029,0
3554,-0.018161038509454,0.008,0.029,0
3555,-0.01926317184859,0.0085,0.029,0
3556,-0.018480301967457,0.009,0.029,0
3557,-0.015701173264534,0.0095,0.029,0
3558,-0.010979269440442,0.01,0.029,0
3559,-0.004802622196385,0.0105,0.029,0
3560,0.0022519284727212,0.011,0.029,0
3561,0.0091703924777427,0.0115,0.029,0
3562,0.015134228089555,0.012,0.029,0
3563,0.019058500336738,0.0125,0.029,0
3564,0.020448309242778,0.013,0.029,0
3565,0.018798495694642,0.0135,0.029,0
3566,0.014426596819807,0.014,0.029,0
3567,0.0077994616251495,0.0145,0.029,0
3568,7.064448552012e-15,0.015,0.029,0
3569,-0.0077994616251345,0.0155,0.029,0
3570,-0.014426596819789,0.016,0.029,0
3571,-0.018798495694627,0.0165,0.029,0
3572,-0.020448309242767,0.017,0.029,0
3573,-0.019058500336721,0.0175,0.029,0
3574,-0.015134228089542,0.018,0.029,0
3575,-0.009170392477733,0.0185,0.029,0
3576,-0.0022519284727159,0.019,0.029,0
3577,0.004802622196384,0.0195,0.029,0
3578,0.010979269440434,0.02,0.029,0
3579,0.015701173264521,0.0205,0.029,0
3580,0.01848030196744,0.021,0.029,0
3581,0.019263171848571,0.0215,0.029,0
3582,0.018161038509434,0.022,0.029,0
3583,0.015571261799051,0.0225,0.029,0
3584,0.011974934492223,0.023,0.029,0
3585,0.0079363070561768,0.0235,0.029,0
3586,0.003973987983439,0.024,0.029,0
3587,0.00052569701161611,0.0245,0.029,0
3588,-0.0021034344079722,0.025,0.029,0
3589,-0.0037612497086406,0.0255,0.029,0
3590,-0.0044348772611093,0.026,0.029,0
3591,-0.0042442645387123,0.0265,0.029,0
3592,-0.0033896282706845,0.027,0.029,0
3593,-0.0021300261916301,0.0275,0.029,0
3594,-0.00072439317523601,0.028,0.029,0
3595,0.00058747963270457,0.0285,0.029,0
3596,0.0016197013228965,0.029,0.029,0
3597,0.0022472955021037,0.0295,0.029,0
3598,0.0025547909701465,0.03,0.029,0
3599,-0.0020749663469444,0.0005,0.0295,0
3600,-0.0021182143559516,0,0.0295,0
3601,-0.0015700023528285,0.001,0.0295,0
3602,-0.00065675329174675,0.0015,0.0295,0
3603,0.00053613217163656,0.002,0.0295,0
3604,0.0018660172869072,0.0025,0.0295,0
3605,0.0031306097244903,0.003,0.0295,0
3606,0.0040927593320131,0.0035,0.0295,0
3607,0.00451064727924,0.004,0.0295,0
3608,0.0041663897242916,0.0045,0.0295,0
3609,0.0029119297873487,0.005,0.0295,0
3610,0.00069605347643086,0.0055,0.0295,0
3611,-0.0024033091031466,0.006,0.0295,0
3612,-0.0061709724975187,0.0065,0.0295,0
3613,-0.010262957582085,0.007,0.0295,0
3614,-0.01422715062344,0.0075,0.0295,0
3615,-0.017569435258203,0.008,0.0295,0
3616,-0.019789600038209,0.0085,0.0295,0
3617,-0.02050288648434,0.009,0.0295,0
3618,-0.019445860128628,0.0095,0.0295,0
3619,-0.016631962444654,0.01,0.0295,0
3620,-0.012257676936608,0.0105,0.0295,0
3621,-0.0068643737560877,0.011,0.0295,0
3622,-0.0010818608285312,0.0115,0.0295,0
3623,0.0042143210240049,0.012,0.0295,0
3624,0.0083220386173803,0.0125,0.0295,0
3625,0.010533983940759,0.013,0.0295,0
3626,0.010604688009643,0.0135,0.0295,0
3627,0.0085039315676993,0.014,0.0295,0
3628,0.0047293742377137,0.0145,0.0295,0
3629,7.9724087517308e-15,0.015,0.0295,0
3630,-0.0047293742376975,0.0155,0.0295,0
3631,-0.0085039315676834,0.016,0.0295,0
3632,-0.010604688009633,0.0165,0.0295,0
3633,-0.010533983940753,0.017,0.0295,0
3634,-0.0083220386173696,0.0175,0.0295,0
3635,-0.0042143210239943,0.018,0.0295,0
3636,0.0010818608285386,0.0185,0.0295,0
3637,0.0068643737560911,0.019,0.0295,0
3638,0.012257676936609,0.0195,0.0295,0
3639,0.016631962444648,0.02,0.0295,0
3640,0.019445860128617,0.0205,0.0295,0
3641,0.020502886484327,0.021,0.0295,0
3642,0.019789600038193,0.0215,0.0295,0
3643,0.017569435258186,0.022,0.0295,0
3644,0.014227150623423,0.0225,0.0295,0
3645,0.010262957582071,0.023,0.0295,0
3646,0.00617097249751,0.0235,0.0295,0
3647,0.0024033091031423,0.024,0.0295,0
3648,-0.00069605347643289,0.0245,0.0295,0
3649,-0.0029119297873504,0.025,0.0295,0
3650,-0.0041663897242935,0.0255,0.0295,0
3651,-0.0045106472792436,0.026,0.0295,0
3652,-0.0040927593320186,0.0265,0.0295,0
3653,-0.003130609724498,0.027,0.0295,0
3654,-0.0018660172869168,0.0275,0.0295,0
3655,-0.00053613217164689,0.028,0.0295,0
3656,0.00065675329173673,0.0285,0.0295,0
3657,0.00157000235282,0.029,0.0295,0
3658,0.002074966346939,0.0295,0.0295,0
3659,0.0021182143559512,0.03,0.0295,0
3660,-0.0017512863742852,0.0005,0.03,0
3661,-0.0016535895640651,0,0.03,0
3662,-0.0012844463871995,0.001,0.03,0
3663,-0.00052309210013831,0.0015,0.03,0
3664,0.00049177944623049,0.002,0.03,0
3665,0.001637205107111,0.0025,0.03,0
3666,0.00275701368826,0.003,0.03,0
3667,0.0036604637461754,0.0035,0.03,0
3668,0.0041368409748516,0.004,0.03,0
3669,0.0039947831111688,0.0045,0.03,0
3670,0.0030807262117213,0.005,0.03,0
3671,0.0013203967131109,0.0055,0.03,0
3672,-0.0012632641058399,0.006,0.03,0
3673,-0.0045355098825133,0.0065,0.03,0
3674,-0.0082403171907259,0.007,0.03,0
3675,-0.01204133828184,0.0075,0.03,0
3676,-0.015513935715623,0.008,0.03,0
3677,-0.018263483518855,0.0085,0.03,0
3678,-0.01988319352266,0.009,0.03,0
3679,-0.020160331223099,0.0095,0.03,0
3680,-0.018931690064861,0.01,0.03,0
3681,-0.016379518966852,0.0105,0.03,0
3682,-0.012701545887052,0.011,0.03,0
3683,-0.0084968186407426,0.0115,0.03,0
3684,-0.0042016195105462,0.012,0.03,0
3685,-0.00056650030305612,0.0125,0.03,0
3686,0.002082651125409,0.013,0.03,0
3687,0.0032901988871516,0.0135,0.03,0
